trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756644600_GS.N04R,077000_GS.N04R,GS,0,1756644600,0S 1250  GCS/TSS,1756659089,1756659095,532,0,0
1756644660_4..N06R,077100_4..N06R,4,0,1756644660,04 1251  UTI/WDL,1756663074,1756663080,1593,0,0
1756644690_7..N,077150_7..N,7,0,1756644690,07 1251+ 34H/MST,1756661403,1756661406,1108,0,0
1756644720_2..S,077200_2..S,2,1,1756644720,/2 1252  241/FLA,1756664889,1756664895,239,0,0
1756644720_2..S01R,077200_2..S01R,2,1,1756644720,/2 1252  241/FLA,1756663854,1756663860,1803,0,0
1756644750_4..S06R,077250_4..S06R,4,1,1756644750,04 1252+ WDL/UTI,1756662846,1756662849,1531,0,0
1756644750_6..N01X007,077250_6..N01X007,6,0,1756644750,06 1252+ BBR/PEL,1756662723,1756662726,1498,0,0
1756644750_6..S01R,077250_6..S01R,6,1,1756644750,06 1252+ PEL/BBR,1756663059,1756663065,1589,0,0
1756644810_1..N12R,077350_1..N12R,1,0,1756644810,01 1253+ SFT/137,1756661484,1756661490,1167,0,0
1756644810_2..N01R,077350_2..N01R,2,0,1756644810,02 1253+ FLA/241,1756665000,1756665003,2109,0,0
1756644810_3..S01R,077350_3..S01R,3,1,1756644810,03 1253+ 148/NLT,1756663074,1756663080,1593,0,0
1756644840_GS.S04R,077400_GS.S04R,GS,1,1756644840,0S 1254  TSS/GCS,1756659369,1756659375,603,0,0
1756644900_1..N02X061,077500_1..N02X061,1,0,1756644900,01 1255  DYK/242,1756659948,1756659951,676,0,0
1756644900_GS.N01R,077500_GS.N01R,GS,0,1756644900,0S 1255  GCS/TSS,1756659399,1756659405,531,0,0
1756644960_1..S12R,077600_1..S12R,1,1,1756644960,01 1256  137/SFT,1756661769,1756661775,1163,0,0
1756644960_7..S,077600_7..S,7,1,1756644960,07 1256 MST/34H,1756661556,1756661559,1074,0,0
1756645080_3..N01R,077800_3..N01R,3,0,1756645080,03 1258  NLT/148,1756663641,1756663644,1666,0,0
1756645140_4..N06R,077900_4..N06R,4,0,1756645140,04 1259  UTI/WDL,1756663680,1756663683,1676,0,0
1756645140_7..N,077900_7..N,7,0,1756645140,07 1259 34H/MST,1756661943,1756661946,1177,0,0
1756645140_GS.S01R,077900_GS.S01R,GS,1,1756645140,0S 1259  TSS/GCS,1756659603,1756659606,585,0,0
1756645170_2..S01R,077950_2..S01R,2,1,1756645170,02 1259+ 241/FLA,1756665090,1756665093,1958,0,0
1756645200_1..S02X060,078000_1..S02X060,1,1,1756645200,01 1300  242/DYK,1756660308,1756660311,692,0,0
1756645200_GS.N04R,078000_GS.N04R,GS,0,1756645200,0S 1300  GCS/TSS,1756659693,1756659696,529,0,0
1756645230_4..S06R,078050_4..S06R,4,1,1756645230,04 1300+ WDL/UTI,1756663386,1756663389,1518,0,0
1756645230_6..N01X007,078050_6..N01X007,6,0,1756645230,06 1300+ BBR/PEL,1756663209,1756663215,1471,0,0
1756645230_6..S01R,078050_6..S01R,6,1,1756645230,06 1300+ PEL/BBR,1756663203,1756663206,1469,0,0
1756645290_1..N12R,078150_1..N12R,1,0,1756645290,01 1301+ SFT/137,1756661970,1756661973,1136,0,0
1756645350_5..S08R,078250_5..S08R,5,1,1756645350,05 1302+ DYR/BWG,1756663224,1756663230,1475,0,0
1756645410_2..N01R,078350_2..N01R,2,0,1756645410,02 1303+ FLA/241,1756665720,1756665723,2016,0,0
1756645410_3..S01R,078350_3..S01R,3,1,1756645410,03 1303+ 148/NLT,1756663731,1756663734,1610,0,0
1756645410_7..S,078350_7..S,7,1,1756645410,07 1303+ MST/34H,1756661928,1756661931,1109,0,0
1756645440_1..S12R,078400_1..S12R,1,1,1756645440,01 1304  137/SFT,1756662249,1756662255,1210,0,0
1756645440_GS.S04R,078400_GS.S04R,GS,1,1756645440,0S 1304  TSS/GCS,1756659936,1756659939,592,0,0
1756645500_GS.N01R,078500_GS.N01R,GS,0,1756645500,0S 1305  GCS/TSS,1756660014,1756660020,534,0,0
1756645590_7..N,078650_7..N,7,0,1756645590,07 1306+ 34H/MST,1756662390,1756662393,1186,0,0
1756645620_1..N02X061,078700_1..N02X061,1,0,1756645620,01 1307  DYK/242,1756660644,1756660650,702,0,0
1756645680_2..S01R,078800_2..S01R,2,1,1756645680,02 1308  241/FLA,1756665690,1756665693,2053,0,0
1756645680_3..N01R,078800_3..N01R,3,0,1756645680,03 1308  NLT/148,1756664259,1756664265,1671,0,0
1756645680_4..N06R,078800_4..N06R,4,0,1756645680,04 1308  UTI/WDL,1756664229,1756664235,1663,0,0
1756645680_5..N75R,078800_5..N75R,5,0,1756645680,05 1308  BWG/DYR,1756663893,1756663896,1573,0,0
1756645710_4..S06R,078850_4..S06R,4,1,1756645710,04 1308+ WDL/UTI,1756664094,1756664100,1627,0,0
1756645710_6..S,078850_6..S,6,1,1756645710,/6 1308+ PEL/BBR,1756664004,1756664010,164,0,0
1756645710_6..S01R,078850_6..S01R,6,1,1756645710,06 1308+ PEL/BBR,1756663284,1756663290,1411,0,0
1756645740_GS.S01R,078900_GS.S01R,GS,1,1756645740,0S 1309  TSS/GCS,1756660224,1756660230,590,0,0
1756645770_1..N12R,078950_1..N12R,1,0,1756645770,01 1309+ SFT/137,1756662471,1756662474,1111,0,0
1756645800_GS.N04R,079000_GS.N04R,GS,0,1756645800,0S 1310  GCS/TSS,1756660293,1756660296,528,0,0
1756645830_6..N01X007,079050_6..N01X007,6,0,1756645830,06 1310+ BBR/PEL,1756663761,1756663764,1765,0,0
1756645860_3..S01R,079100_3..S01R,3,1,1756645860,03 1311  148/NLT,1756664331,1756664334,1599,0,0
1756645860_7..S,079100_7..S,7,1,1756645860,07 1311 MST/34H,1756662378,1756662381,1103,0,0
1756645920_1..S12R,079200_1..S12R,1,1,1756645920,01 1312  137/SFT,1756662723,1756662726,1178,0,0
1756646010_2..N01R,079350_2..N01R,2,0,1756646010,02 1313+ FLA/241,1756665951,1756665954,2078,0,0
1756646040_1..S02X060,079400_1..S02X060,1,1,1756646040,01 1314  242/DYK,1756661181,1756661184,765,0,0
1756646040_7..N,079400_7..N,7,0,1756646040,07 1314 34H/MST,1756663095,1756663098,1199,0,0
1756646040_GS.S04R,079400_GS.S04R,GS,1,1756646040,0S 1314  TSS/GCS,1756660548,1756660551,596,0,0
1756646100_GS.N01R,079500_GS.N01R,GS,0,1756646100,0S 1315  GCS/TSS,1756660584,1756660590,526,0,0
1756646160_2..S01R,079600_2..S01R,2,1,1756646160,02 1316  241/FLA,1756666359,1756666365,2072,0,0
1756646160_4..N06R,079600_4..N06R,4,0,1756646160,04 1316  UTI/WDL,1756664589,1756664595,1600,0,0
1756646190_4..S06R,079650_4..S06R,4,1,1756646190,04 1316+ WDL/UTI,1756664364,1756664370,1539,0,0
1756646190_6..S01R,079650_6..S01R,6,1,1756646190,06 1316+ PEL/BBR,1756664259,1756664265,1511,0,0
1756646250_1..N12R,079750_1..N12R,1,0,1756646250,01 1317+ SFT/137,1756662966,1756662969,1163,0,0
1756646280_3..N01R,079800_3..N01R,3,0,1756646280,03 1318  NLT/148,1756664850,1756664853,1669,0,0
1756646310_7..S,079850_7..S,7,1,1756646310,07 1318+ MST/34H,1756662774,1756662780,1069,0,0
1756646340_1..N02X061,079900_1..N02X061,1,0,1756646340,01 1319  DYK/242,1756661103,1756661106,664,0,0
1756646340_GS.S01R,079900_GS.S01R,GS,1,1756646340,0S 1319  TSS/GCS,1756660803,1756660806,584,0,0
1756646400_1..S12R,080000_1..S12R,1,1,1756646400,01 1320  137/SFT,1756663230,1756663233,1156,0,0
1756646400_GS.N04R,080000_GS.N04R,GS,0,1756646400,0S 1320  GCS/TSS,1756660875,1756660878,523,0,0
1756646430_6..N01X007,080050_6..N01X007,6,0,1756646430,06 1320+ BBR/PEL,1756664430,1756664433,1944,0,0
1756646490_7..N,080150_7..N,7,0,1756646490,07 1321+ 34H/MST,1756663410,1756663413,1229,0,0
1756646550_5..S08R,080250_5..S08R,5,1,1756646550,05 1322+ DYR/BWG,1756664859,1756664865,1592,0,0
1756646580_4..N06R,080300_4..N06R,4,0,1756646580,04 1323  UTI/WDL,1756664910,1756664913,1605,0,0
1756646610_2..N01R,080350_2..N01R,2,0,1756646610,02 1323+ FLA/241,1756667001,1756667004,2358,0,0
1756646610_2..S01R,080350_2..S01R,2,1,1756646610,02 1323+ 241/FLA,1756666749,1756666755,2096,0,0
1756646640_3..S01R,080400_3..S01R,3,1,1756646640,03 1324  148/NLT,1756665090,1756665093,1653,0,0
1756646640_GS.S04R,080400_GS.S04R,GS,1,1756646640,0S 1324  TSS/GCS,1756661139,1756661145,594,0,0
1756646670_4..S06R,080450_4..S06R,4,1,1756646670,04 1324+ WDL/UTI,1756664754,1756664760,1484,0,0
1756646670_6..S01R,080450_6..S01R,6,1,1756646670,06 1324+ PEL/BBR,1756664949,1756664955,1536,0,0
1756646700_GS.N01R,080500_GS.N01R,GS,0,1756646700,0S 1325  GCS/TSS,1756661196,1756661199,529,0,0
1756646730_1..N12R,080550_1..N12R,1,0,1756646730,01 1325+ SFT/137,1756663515,1756663518,1152,0,0
1756646760_1..S02X060,080600_1..S02X060,1,1,1756646760,01 1326  242/DYK,1756661739,1756661745,675,0,0
1756646760_3..N01R,080600_3..N01R,3,0,1756646760,03 1326  NLT/148,1756665270,1756665273,1621,0,0
1756646760_7..S,080600_7..S,7,1,1756646760,07 1326 MST/34H,1756663485,1756663488,1144,0,0
1756646880_1..S12R,080800_1..S12R,1,1,1756646880,01 1328  137/SFT,1756663680,1756663683,1196,0,0
1756646880_5..N75R,080800_5..N75R,5,0,1756646880,05 1328  BWG/DYR,1756664781,1756664784,1491,0,0
1756646940_7..N,080900_7..N,7,0,1756646940,07 1329 34H/MST,1756663749,1756663755,1139,0,0
1756646940_GS.S01R,080900_GS.S01R,GS,1,1756646940,0S 1329  TSS/GCS,1756661430,1756661433,592,0,0
1756647000_GS.N04R,081000_GS.N04R,GS,0,1756647000,0S 1330  GCS/TSS,1756661493,1756661496,532,0,0
1756647030_6..N01X007,081050_6..N01X007,6,0,1756647030,06 1330+ BBR/PEL,1756665249,1756665255,2163,0,0
1756647060_1..N02X061,081100_1..N02X061,1,0,1756647060,01 1331  DYK/242,1756662123,1756662126,700,0,0
1756647060_4..N06R,081100_4..N06R,4,0,1756647060,04 1331  UTI/WDL,1756665510,1756665513,1608,0,0
1756647120_2..S01R,081200_2..S01R,2,1,1756647120,02 1332  241/FLA,1756667151,1756667154,2037,0,0
1756647150_4..S06R,081250_4..S06R,4,1,1756647150,04 1332+ WDL/UTI,1756665813,1756665816,1689,0,0
1756647150_6..S01R,081250_6..S01R,6,1,1756647150,06 1332+ PEL/BBR,1756665345,1756665348,1564,0,0
1756647210_1..N12R,081350_1..N12R,1,0,1756647210,01 1333+ SFT/137,1756663929,1756663935,1186,0,0
1756647210_2..N01R,081350_2..N01R,2,0,1756647210,02 1333+ FLA/241,1756667259,1756667265,2075,0,0
1756647210_7..S,081350_7..S,7,1,1756647210,07 1333+ MST/34H,1756663689,1756663695,1110,0,0
1756647240_GS.S04R,081400_GS.S04R,GS,1,1756647240,0S 1334  TSS/GCS,1756661745,1756661748,599,0,0
1756647300_GS.N01R,081500_GS.N01R,GS,0,1756647300,0S 1335  GCS/TSS,1756661799,1756661805,534,0,0
1756647360_1..S12R,081600_1..S12R,1,1,1756647360,01 1336  137/SFT,1756664199,1756664205,1178,0,0
1756647390_7..N,081650_7..N,7,0,1756647390,07 1336+ 34H/MST,1756664358,1756664361,1224,0,0
1756647450_3..S01R,081750_3..S01R,3,1,1756647450,03 1337+ 148/NLT,1756665900,1756665903,1415,0,0
1756647480_1..S02X060,081800_1..S02X060,1,1,1756647480,01 1338  242/DYK,1756662603,1756662606,749,0,0
1756647480_3..N01R,081800_3..N01R,3,0,1756647480,03 1338  NLT/148,1756661463,1756661883,444,0,0
1756647540_GS.S01R,081900_GS.S01R,GS,1,1756647540,0S 1339  TSS/GCS,1756661973,1756661976,580,0,0
1756647600_2..S01R,082000_2..S01R,2,1,1756647600,02 1340  241/FLA,1756668015,1756668018,2117,0,0
1756647600_4..N06R,082000_4..N06R,4,0,1756647600,04 1340  UTI/WDL,1756666041,1756666044,1591,0,0
1756647600_GS.N04R,082000_GS.N04R,GS,0,1756647600,0S 1340  GCS/TSS,1756662069,1756662075,527,0,0
1756647630_4..S06R,082050_4..S06R,4,1,1756647630,04 1340+ WDL/UTI,1756665969,1756665975,1572,0,0
1756647630_6..N01X007,082050_6..N01X007,6,0,1756647630,06 1340+ BBR/PEL,1756665630,1756665633,1481,0,0
1756647630_6..S01R,082050_6..S01R,6,1,1756647630,06 1340+ PEL/BBR,1756665666,1756665669,1491,0,0
1756647660_7..S,082100_7..S,7,1,1756647660,07 1341 MST/34H,1756664160,1756664163,1094,0,0
1756647690_1..N12R,082150_1..N12R,1,0,1756647690,01 1341+ SFT/137,1756664388,1756664391,1149,0,0
1756647720_3..N01R,082200_3..N01R,3,0,1756647720,03 1342  NLT/148,1756666050,1756666053,1209,0,0
1756647750_5..S08R,082250_5..S08R,5,1,1756647750,05 1342+ DYR/BWG,1756665639,1756665645,1484,0,0
1756647780_1..N02X061,082300_1..N02X061,1,0,1756647780,01 1343  DYK/242,1756662531,1756662534,651,0,0
1756647810_2..N01R,082350_2..N01R,2,0,1756647810,02 1343+ FLA/241,1756668003,1756668006,2291,0,0
1756647840_1..S12R,082400_1..S12R,1,1,1756647840,01 1344  137/SFT,1756664649,1756664655,1220,0,0
1756647840_7..N,082400_7..N,7,0,1756647840,07 1344 34H/MST,1756664634,1756664640,1174,0,0
1756647840_GS.S04R,082400_GS.S04R,GS,1,1756647840,0S 1344  TSS/GCS,1756662339,1756662345,599,0,0
1756647900_GS.N01R,082500_GS.N01R,GS,0,1756647900,0S 1345  GCS/TSS,1756662381,1756662384,530,0,0
1756648020_4..N06R,082700_4..N06R,4,0,1756648020,04 1347  UTI/WDL,1756666371,1756666374,1599,0,0
1756648050_2..S01R,082750_2..S01R,2,1,1756648050,02 1347+ 241/FLA,1756663248,1756663251,556,0,0
1756648080_5..N75R,082800_5..N75R,5,0,1756648080,05 1348  BWG/DYR,1756666119,1756666125,1532,0,0
1756648110_4..S06R,082850_4..S06R,4,1,1756648110,04 1348+ WDL/UTI,1756666458,1756666461,1622,0,0
1756648110_6..N01X007,082850_6..N01X007,6,0,1756648110,06 1348+ BBR/PEL,1756666140,1756666143,1537,0,0
1756648110_6..S01R,082850_6..S01R,6,1,1756648110,06 1348+ PEL/BBR,1756666119,1756666125,1532,0,0
1756648110_7..S,082850_7..S,7,1,1756648110,07 1348+ MST/34H,1756664829,1756664835,1146,0,0
1756648140_GS.S01R,082900_GS.S01R,GS,1,1756648140,0S 1349  TSS/GCS,1756662606,1756662609,591,0,0
1756648170_1..N12R,082950_1..N12R,1,0,1756648170,01 1349+ SFT/137,1756664898,1756664901,1126,0,0
1756648200_1..S02X060,083000_1..S02X060,1,1,1756648200,01 1350  242/DYK,1756663449,1756663455,739,0,0
1756648200_GS.N04R,083000_GS.N04R,GS,0,1756648200,0S 1350  GCS/TSS,1756662699,1756662705,536,0,0
1756648290_3..S01R,083150_3..S01R,3,1,1756648290,03 1351+ 148/NLT,1756666719,1756666725,1612,0,0
1756648290_7..N,083150_7..N,7,0,1756648290,07 1351+ 34H/MST,1756664979,1756664985,1148,0,0
1756648320_1..S12R,083200_1..S12R,1,1,1756648320,01 1352  137/SFT,1756665141,1756665144,1191,0,0
1756648350_2..S01R,083250_2..S01R,2,1,1756648350,02 1352+ 241/FLA,1756668501,1756668504,1594,0,0
1756648410_2..N01R,083350_2..N01R,2,0,1756648410,02 1353+ FLA/241,1756668291,1756668294,2368,0,0
1756648440_GS.S04R,083400_GS.S04R,GS,1,1756648440,0S 1354  TSS/GCS,1756662945,1756662948,601,0,0
1756648500_1..N02X061,083500_1..N02X061,1,0,1756648500,01 1355  DYK/242,1756663539,1756663545,683,0,0
1756648500_GS.N01R,083500_GS.N01R,GS,0,1756648500,0S 1355  GCS/TSS,1756663008,1756663011,539,0,0
1756648560_4..N06R,083600_4..N06R,4,0,1756648560,04 1356  UTI/WDL,1756667070,1756667073,1625,0,0
1756648560_7..S,083600_7..S,7,1,1756648560,07 1356 MST/34H,1756665024,1756665030,1067,0,0
1756648590_4..S06R,083650_4..S06R,4,1,1756648590,04 1356+ WDL/UTI,1756666749,1756666755,1540,0,0
1756648590_6..N01X007,083650_6..N01X007,6,0,1756648590,06 1356+ BBR/PEL,1756666569,1756666575,1492,0,0
1756648590_6..S01R,083650_6..S01R,6,1,1756648590,06 1356+ PEL/BBR,1756666938,1756666941,1590,0,0
1756648650_1..N12R,083750_1..N12R,1,0,1756648650,01 1357+ SFT/137,1756665351,1756665354,1167,0,0
1756648680_3..N01R,083800_3..N01R,3,0,1756648680,03 1358  NLT/148,1756667118,1756667124,1639,0,0
1756648740_7..N,083900_7..N,7,0,1756648740,07 1359 34H/MST,1756665420,1756665423,1172,0,0
1756648740_GS.S01R,083900_GS.S01R,GS,1,1756648740,0S 1359  TSS/GCS,1756663314,1756663320,577,0,0
1756648800_1..S02X060,084000_1..S02X060,1,1,1756648800,01 1400  242/DYK,1756663980,1756663983,720,0,0
1756648800_1..S12R,084000_1..S12R,1,1,1756648800,01 1400  137/SFT,1756665600,1756665603,1153,0,0
1756648800_GS.N04R,084000_GS.N04R,GS,0,1756648800,0S 1400  GCS/TSS,1756663308,1756663311,526,0,0
1756648950_5..S08R,084250_5..S08R,5,1,1756648950,05 1402+ DYR/BWG,1756666689,1756666695,1444,0,0
1756649010_2..N01R,084350_2..N01R,2,0,1756649010,02 1403+ FLA/241,1756668759,1756668765,2493,0,0
1756649010_7..S,084350_7..S,7,1,1756649010,07 1403+ MST/34H,1756665633,1756665636,1133,0,0
1756649040_2..S01R,084400_2..S01R,2,1,1756649040,02 1404  241/FLA,1756669149,1756669155,2060,0,0
1756649040_3..S01R,084400_3..S01R,3,1,1756649040,03 1404  148/NLT,1756667331,1756667334,1615,0,0
1756649040_4..N06R,084400_4..N06R,4,0,1756649040,04 1404  UTI/WDL,1756667379,1756667385,1249,0,0
1756649040_GS.S04R,084400_GS.S04R,GS,1,1756649040,0S 1404  TSS/GCS,1756663539,1756663545,603,0,0
1756649070_4..S06R,084450_4..S06R,4,1,1756649070,04 1404+ WDL/UTI,1756667370,1756667373,1544,0,0
1756649070_6..N01X007,084450_6..N01X007,6,0,1756649070,06 1404+ BBR/PEL,1756667100,1756667106,1472,0,0
1756649070_6..S01R,084450_6..S01R,6,1,1756649070,06 1404+ PEL/BBR,1756667100,1756667106,1472,0,0
1756649100_GS.N01R,084500_GS.N01R,GS,0,1756649100,0S 1405  GCS/TSS,1756663593,1756663596,536,0,0
1756649130_1..N12R,084550_1..N12R,1,0,1756649130,01 1405+ SFT/137,1756665963,1756665966,1169,0,0
1756649160_3..N01R,084600_3..N01R,3,0,1756649160,03 1406  NLT/148,1756667703,1756667706,1633,0,0
1756649190_7..N,084650_7..N,7,0,1756649190,07 1406+ 34H/MST,1756665768,1756665771,1128,0,0
1756649220_1..N02X061,084700_1..N02X061,1,0,1756649220,01 1407  DYK/242,1756664220,1756664223,703,0,0
1756649280_1..S12R,084800_1..S12R,1,1,1756649280,01 1408  137/SFT,1756666089,1756666095,1203,0,0
1756649280_5..N75R,084800_5..N75R,5,0,1756649280,05 1408  BWG/DYR,1756667169,1756667175,1491,0,0
1756649340_GS.S01R,084900_GS.S01R,GS,1,1756649340,0S 1409  TSS/GCS,1756663809,1756663815,594,0,0
1756649400_4..N06R,085000_4..N06R,4,0,1756649400,04 1410  UTI/WDL,1756667739,1756667745,1563,0,0
1756649400_GS.N04R,085000_GS.N04R,GS,0,1756649400,0S 1410  GCS/TSS,1756663908,1756663911,540,0,0
1756649460_2..S01R,085100_2..S01R,2,1,1756649460,02 1411  241/FLA,1756664169,1756664175,40,0,0
1756649460_7..S,085100_7..S,7,1,1756649460,07 1411 MST/34H,1756665939,1756665945,1086,0,0
1756649490_2..S01R,085150_2..S01R,2,1,1756649490,02 1411+ 241/FLA,1756669779,1756669785,2107,0,0
1756649520_1..S02X060,085200_1..S02X060,1,1,1756649520,01 1412  242/DYK,1756664631,1756664634,734,0,0
1756649550_4..S06R,085250_4..S06R,4,1,1756649550,04 1412+ WDL/UTI,1756667724,1756667730,1559,0,0
1756649550_6..N01X007,085250_6..N01X007,6,0,1756649550,06 1412+ BBR/PEL,1756667523,1756667526,1505,0,0
1756649550_6..S01R,085250_6..S01R,6,1,1756649550,06 1412+ PEL/BBR,1756667826,1756667829,1586,0,0
1756649610_1..N12R,085350_1..N12R,1,0,1756649610,01 1413+ SFT/137,1756666299,1756666305,1179,0,0
1756649610_2..N01R,085350_2..N01R,2,0,1756649610,02 1413+ FLA/241,1756669611,1756669614,2062,0,0
1756649610_3..S01R,085350_3..S01R,3,1,1756649610,03 1413+ 148/NLT,1756668099,1756668105,1659,0,0
1756649640_7..N,085400_7..N,7,0,1756649640,07 1414 34H/MST,1756666491,1756666494,1218,0,0
1756649640_GS.S04R,085400_GS.S04R,GS,1,1756649640,0S 1414  TSS/GCS,1756664088,1756664091,588,0,0
1756649700_GS.N01R,085500_GS.N01R,GS,0,1756649700,0S 1415  GCS/TSS,1756664208,1756664211,540,0,0
1756649760_1..S12R,085600_1..S12R,1,1,1756649760,01 1416  137/SFT,1756666569,1756666575,1171,0,0
1756649880_3..N01R,085800_3..N01R,3,0,1756649880,03 1418  NLT/148,1756668450,1756668455,1672,0,0
1756649910_7..S,085850_7..S,7,1,1756649910,07 1418+ MST/34H,1756666575,1756666578,1159,0,0
1756649940_1..N02X061,085900_1..N02X061,1,0,1756649940,01 1419  DYK/242,1756664949,1756664955,739,0,0
1756649940_GS.S01R,085900_GS.S01R,GS,1,1756649940,0S 1419  TSS/GCS,1756664406,1756664409,594,0,0
1756650000_2..S01R,086000_2..S01R,2,1,1756650000,02 1420  241/FLA,1756670370,1756670375,2083,0,0
1756650000_4..N06R,086000_4..N06R,4,0,1756650000,04 1420  UTI/WDL,1756668441,1756668444,1589,0,0
1756650000_GS.N04R,086000_GS.N04R,GS,0,1756650000,0S 1420  GCS/TSS,1756664490,1756664493,535,0,0
1756650030_4..S06R,086050_4..S06R,4,1,1756650030,04 1420+ WDL/UTI,1756668714,1756668720,1662,0,0
1756650030_6..N01X007,086050_6..N01X007,6,0,1756650030,06 1420+ BBR/PEL,1756668051,1756668054,1485,0,0
1756650030_6..S01R,086050_6..S01R,6,1,1756650030,06 1420+ PEL/BBR,1756668039,1756668045,1482,0,0
1756650090_1..N12R,086150_1..N12R,1,0,1756650090,01 1421+ SFT/137,1756666815,1756666818,1155,0,0
1756650090_2..N01R,086150_2..N01R,2,0,1756650090,02 1421+ FLA/241,1756670001,1756670004,2004,0,0
1756650090_7..N,086150_7..N,7,0,1756650090,07 1421+ 34H/MST,1756666614,1756666620,1132,0,0
1756650150_5..S08R,086250_5..S08R,5,1,1756650150,05 1422+ DYR/BWG,1756668300,1756668305,1551,0,0
1756650210_3..S01R,086350_3..S01R,3,1,1756650210,03 1423+ 148/NLT,1756668480,1756668485,1599,0,0
1756650240_1..S02X060,086400_1..S02X060,1,1,1756650240,01 1424  242/DYK,1756665309,1756665315,754,0,0
1756650240_1..S12R,086400_1..S12R,1,1,1756650240,01 1424  137/SFT,1756667070,1756667073,1223,0,0
1756650240_GS.S04R,086400_GS.S04R,GS,1,1756650240,0S 1424  TSS/GCS,1756664739,1756664745,602,0,0
1756650300_GS.N01R,086500_GS.N01R,GS,0,1756650300,0S 1425  GCS/TSS,1756664784,1756664790,534,0,0
1756650360_7..S,086600_7..S,7,1,1756650360,07 1426 MST/34H,1756666839,1756666845,1111,0,0
1756650480_2..S01R,086800_2..S01R,2,1,1756650480,02 1428  241/FLA,1756665303,1756665306,640,0,0
1756650480_3..N01R,086800_3..N01R,3,0,1756650480,03 1428  NLT/148,1756669041,1756669044,1669,0,0
1756650480_4..N06R,086800_4..N06R,4,0,1756650480,04 1428  UTI/WDL,1756668930,1756668935,1639,0,0
1756650480_5..N75R,086800_5..N75R,5,0,1756650480,05 1428  BWG/DYR,1756668891,1756668894,1570,0,0
1756650510_4..S06R,086850_4..S06R,4,1,1756650510,04 1428+ WDL/UTI,1756668894,1756668900,1630,0,0
1756650510_6..N01X007,086850_6..N01X007,6,0,1756650510,06 1428+ BBR/PEL,1756668471,1756668474,1517,0,0
1756650510_6..S01R,086850_6..S01R,6,1,1756650510,06 1428+ PEL/BBR,1756668675,1756668680,1571,0,0
1756650540_7..N,086900_7..N,7,0,1756650540,07 1429 34H/MST,1756667064,1756667070,1067,0,0
1756650540_GS.S01R,086900_GS.S01R,GS,1,1756650540,0S 1429  TSS/GCS,1756664994,1756665000,590,0,0
1756650570_1..N12R,086950_1..N12R,1,0,1756650570,01 1429+ SFT/137,1756667406,1756667409,1151,0,0
1756650570_2..N01R,086950_2..N01R,2,0,1756650570,02 1429+ FLA/241,1756670435,1756670436,1957,0,0
1756650600_GS.N04R,087000_GS.N04R,GS,0,1756650600,0S 1430  GCS/TSS,1756665081,1756665084,531,0,0
1756650660_1..N02X061,087100_1..N02X061,1,0,1756650660,01 1431  DYK/242,1756665630,1756665633,677,0,0
1756650660_3..S01R,087100_3..S01R,3,1,1756650660,03 1431  148/NLT,1756668990,1756668995,1573,0,0
1756650720_1..S12R,087200_1..S12R,1,1,1756650720,01 1432  137/SFT,1756667541,1756667544,1187,0,0
1756650750_2..S01R,087250_2..S01R,2,1,1756650750,02 1432+ 241/FLA,1756671114,1756671120,1549,0,0
1756650810_7..S,087350_7..S,7,1,1756650810,07 1433+ MST/34H,1756667304,1756667310,1044,0,0
1756650840_GS.S04R,087400_GS.S04R,GS,1,1756650840,0S 1434  TSS/GCS,1756665324,1756665330,596,0,0
1756650900_4..N06R,087500_4..N06R,4,0,1756650900,04 1435  UTI/WDL,1756669401,1756669404,1602,0,0
1756650900_GS.N01R,087500_GS.N01R,GS,0,1756650900,0S 1435  GCS/TSS,1756665399,1756665405,535,0,0
1756650990_4..S06R,087650_4..S06R,4,1,1756650990,04 1436+ WDL/UTI,1756669416,1756669419,1606,0,0
1756650990_6..N01X007,087650_6..N01X007,6,0,1756650990,06 1436+ BBR/PEL,1756668969,1756668975,1487,0,0
1756650990_6..S01R,087650_6..S01R,6,1,1756650990,06 1436+ PEL/BBR,1756669089,1756669095,1519,0,0
