trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765048950_4..N06R,116250_4..N06R,4,0,1765048950,04 1922+ UTI/WDL,1765070919,1765070925,1290,0,0
1765048980_1..S11R,116300_1..S11R,1,1,1765048980,01 1923  238/SFT,1765070661,1765070664,1218,0,0
1765048980_3..S01R,116300_3..S01R,3,1,1765048980,03 1923  148/NLT,1765071189,1765071195,1348,0,0
1765049040_GS.S01R,116400_GS.S01R,GS,1,1765049040,0S 1924  TSS/GCS,1765067115,1765067121,445,0,0
1765049100_1..N04R,116500_1..N04R,1,0,1765049100,01 1925  SFT/238,1765071021,1765071024,1250,0,0
1765049100_GS.N04R,116500_GS.N04R,GS,0,1765049100,0S 1925  GCS/TSS,1765067160,1765067166,393,0,0
1765049160_6..N03R,116600_6..N03R,6,0,1765049160,06 1926  BBR/177,1765070280,1765070286,1083,0,0
1765049160_7..N,116600_7..N,7,0,1765049160,07 1926 34H/MST,1765069305,1765069311,829,0,0
1765049160_7..S,116600_7..S,7,1,1765049160,07 1926 MST/34H,1765069455,1765069461,865,0,0
1765049250_6..S03R,116750_6..S03R,6,1,1765049250,06 1927+ 177/BBR,1765070334,1765070340,1095,0,0
1765049340_GS.S04R,116900_GS.S04R,GS,1,1765049340,0S 1929  TSS/GCS,1765067424,1765067430,446,0,0
1765049370_4..S06R,116950_4..S06R,4,1,1765049370,04 1929+ WDL/UTI,1765071435,1765071441,1282,0,0
1765049370_5..S08R,116950_5..S08R,5,1,1765049370,05 1929+ DYR/BWG,1765070934,1765070940,1172,0,0
1765049400_3..N01X013,117000_3..N01X013,3,0,1765049400,03 1930  NLT/148,1765071549,1765071555,1310,0,0
1765049400_4..N06R,117000_4..N06R,4,0,1765049400,04 1930  UTI/WDL,1765072170,1765072176,1438,0,0
1765049400_GS.N01R,117000_GS.N01R,GS,0,1765049400,0S 1930  GCS/TSS,1765067466,1765067469,394,0,0
1765049430_2..N01X154,117050_2..N01X154,2,0,1765049430,02 1930+ FLA/241,1765073190,1765073196,1642,0,0
1765049460_1..S11R,117100_1..S11R,1,1,1765049460,01 1931  238/SFT,1765070769,1765070775,1127,0,0
1765049640_5..N73X028,117400_5..N73X028,5,0,1765049640,05 1934  BWG/DYR,1765071051,1765071054,1196,0,0
1765049640_6..N03R,117400_6..N03R,6,0,1765049640,06 1934  BBR/177,1765070850,1765070856,1154,0,0
1765049640_7..N,117400_7..N,7,0,1765049640,07 1934 34H/MST,1765069854,1765069860,912,0,0
1765049640_7..S,117400_7..S,7,1,1765049640,07 1934 MST/34H,1765069839,1765069845,908,0,0
1765049640_GS.S01R,117400_GS.S01R,GS,1,1765049640,0S 1934  TSS/GCS,1765067715,1765067721,444,0,0
1765049700_GS.N04R,117500_GS.N04R,GS,0,1765049700,0S 1935  GCS/TSS,1765067769,1765067775,395,0,0
1765049730_6..S03R,117550_6..S03R,6,1,1765049730,06 1935+ 177/BBR,1765070859,1765070865,1096,0,0
1765049820_1..N04R,117700_1..N04R,1,0,1765049820,01 1937  SFT/238,1765071465,1765071471,1021,0,0
1765049910_5..N73X028,117850_5..N73X028,5,0,1765049910,05 1938+ BWG/DYR,1765071441,1765071444,855,0,0
1765049940_2..S01R,117900_2..S01R,2,1,1765049940,02 1939  241/FLA,1765073931,1765073934,2182,0,0
1765049940_GS.S04R,117900_GS.S04R,GS,1,1765049940,0S 1939  TSS/GCS,1765068021,1765068024,445,0,0
1765050000_GS.N01R,118000_GS.N01R,GS,0,1765050000,0S 1940  GCS/TSS,1765068060,1765068066,393,0,0
1765050060_3..S01R,118100_3..S01R,3,1,1765050060,03 1941  148/NLT,1765071891,1765071894,1087,0,0
1765050090_4..S06R,118150_4..S06R,4,1,1765050090,04 1941+ WDL/UTI,1765072149,1765072155,1314,0,0
1765050090_5..S08R,118150_5..S08R,5,1,1765050090,05 1941+ DYR/BWG,1765071645,1765071651,1204,0,0
1765050120_3..N01X013,118200_3..N01X013,3,0,1765050120,03 1942  NLT/148,1765072269,1765072275,1338,0,0
1765050120_6..N03R,118200_6..N03R,6,0,1765050120,06 1942  BBR/177,1765071354,1765071360,1146,0,0
1765050120_7..N,118200_7..N,7,0,1765050120,07 1942 34H/MST,1765070289,1765070295,870,0,0
1765050120_7..S,118200_7..S,7,1,1765050120,07 1942 MST/34H,1765070154,1765070160,841,0,0
1765050180_1..S,118300_1..S,1,1,1765050180,01 1943  238/SFT,1765072041,1765072044,50,0,0
1765050180_1..S11R,118300_1..S11R,1,1,1765050180,01 1943  238/SFT,1765071726,1765071729,1064,0,0
1765050180_2..N01X154,118300_2..N01X154,2,0,1765050180,02 1943  FLA/241,1765068009,1765068135,368,0,0
1765050180_5..N73X028,118300_5..N73X028,5,0,1765050180,05 1943  BWG/DYR,1765071741,1765071744,1232,0,0
1765050210_6..S03R,118350_6..S03R,6,1,1765050210,06 1943+ 177/BBR,1765071240,1765071246,1119,0,0
1765050240_4..N06R,118400_4..N06R,4,0,1765050240,04 1944  UTI/WDL,1765072449,1765072455,1418,0,0
1765050240_GS.S01R,118400_GS.S01R,GS,1,1765050240,0S 1944  TSS/GCS,1765068315,1765068321,450,0,0
1765050300_GS.N04R,118500_GS.N04R,GS,0,1765050300,0S 1945  GCS/TSS,1765068390,1765068396,409,0,0
1765050540_1..N04R,118900_1..N04R,1,0,1765050540,01 1949  SFT/238,1765072095,1765072101,1243,0,0
1765050540_GS.S04R,118900_GS.S04R,GS,1,1765050540,0S 1949  TSS/GCS,1765068630,1765068636,464,0,0
1765050600_7..N,119000_7..N,7,0,1765050600,07 1950 34H/MST,1765070781,1765070784,883,2,2
1765050600_7..S,119000_7..S,7,1,1765050600,07 1950 MST/34H,1765070685,1765070691,857,0,0
1765050600_GS.N01R,119000_GS.N01R,GS,0,1765050600,0S 1950  GCS/TSS,1765068675,1765068681,415,0,0
1765050690_6..S03R,119150_6..S03R,6,1,1765050690,06 1951+ 177/BBR,1765071846,1765071849,1133,0,0
1765050720_6..N03R,119200_6..N03R,6,0,1765050720,06 1952  BBR/177,1765071900,1765071906,1063,0,0
1765050780_5..N73X028,119300_5..N73X028,5,0,1765050780,05 1953  BWG/DYR,1765072410,1765072416,1246,0,0
1765050810_4..S06R,119350_4..S06R,4,1,1765050810,04 1953+ WDL/UTI,1765073211,1765073214,1406,0,0
1765050810_5..S08R,119350_5..S08R,5,1,1765050810,05 1953+ DYR/BWG,1765072134,1765072140,1191,0,0
1765050840_3..N01X013,119400_3..N01X013,3,0,1765050840,03 1954  NLT/148,1765073031,1765073034,1370,0,0
1765050840_GS.S01R,119400_GS.S01R,GS,1,1765050840,0S 1954  TSS/GCS,1765068909,1765068915,468,0,0
1765050900_1..S11R,119500_1..S11R,1,1,1765050900,01 1955  238/SFT,1765072269,1765072275,1158,0,0
1765050900_2..N01X154,119500_2..N01X154,2,0,1765050900,02 1955  FLA/241,1765074189,1765074195,1543,0,0
1765051020_1..N04R,119700_1..N04R,1,0,1765051020,01 1957  SFT/238,1765072440,1765072446,1192,0,0
1765051020_2..S01R,119700_2..S01R,2,1,1765051020,02 1957  241/FLA,1765074591,1765074594,1623,0,0
1765051080_7..N,119800_7..N,7,0,1765051080,07 1958 34H/MST,1765071390,1765071396,970,0,0
1765051110_4..N06R,119850_4..N06R,4,0,1765051110,04 1958+ UTI/WDL,1765073631,1765073634,1454,0,0
1765051140_3..S01R,119900_3..S01R,3,1,1765051140,03 1959  148/NLT,1765073301,1765073304,1364,0,0
1765051170_6..S03R,119950_6..S03R,6,1,1765051170,06 1959+ 177/BBR,1765072419,1765072425,1128,0,0
1765051200_GS.N01R,120000_GS.N01R,GS,0,1765051200,0S 2000  GCS/TSS,1765069260,1765069266,430,0,0
1765051260_5..N73X028,120100_5..N73X028,5,0,1765051260,05 2001  BWG/DYR,1765072641,1765072644,1172,0,0
1765051320_6..N03R,120200_6..N03R,6,0,1765051320,06 2002  BBR/177,1765072215,1765072221,1126,0,0
1765051320_7..S,120200_7..S,7,1,1765051320,07 2002 MST/34H,1765071516,1765071519,940,0,0
1765051380_1..S11R,120300_1..S11R,1,1,1765051380,01 2003  238/SFT,1765072911,1765072914,1226,0,0
1765051440_GS.S01R,120400_GS.S01R,GS,1,1765051440,0S 2004  TSS/GCS,1765069509,1765069515,489,0,0
1765051500_1..N04R,120500_1..N04R,1,0,1765051500,01 2005  SFT/238,1765072896,1765072899,1163,0,0
1765051530_5..S08R,120550_5..S08R,5,1,1765051530,05 2005+ DYR/BWG,1765072689,1765072695,1122,0,0
1765051560_3..N01X013,120600_3..N01X013,3,0,1765051560,03 2006  NLT/148,1765073709,1765073715,1326,0,0
1765051560_7..N,120600_7..N,7,0,1765051560,07 2006 34H/MST,1765071759,1765071765,927,0,0
1765051620_2..N01X154,120700_2..N01X154,2,0,1765051620,02 2007  FLA/241,1765074870,1765074876,1559,0,0
1765051650_6..S03R,120750_6..S03R,6,1,1765051650,06 2007+ 177/BBR,1765072596,1765072599,1103,0,0
1765051740_5..N73X028,120900_5..N73X028,5,0,1765051740,05 2009  BWG/DYR,1765073400,1765073406,1223,0,0
1765051770_2..S01R,120950_2..S01R,2,1,1765051770,02 2009+ 241/FLA,1765075461,1765075464,1617,0,0
1765051770_4..N06R,120950_4..N06R,4,0,1765051770,04 2009+ UTI/WDL,1765073799,1765073805,1416,0,0
1765051770_4..S06R,120950_4..S06R,4,1,1765051770,04 2009+ WDL/UTI,1765073814,1765073820,1107,0,0
1765051800_GS.N01R,121000_GS.N01R,GS,0,1765051800,0S 2010  GCS/TSS,1765069860,1765069866,448,0,0
1765051860_3..S01R,121100_3..S01R,3,1,1765051860,03 2011  148/NLT,1765073799,1765073805,1285,0,0
1765051920_6..N03R,121200_6..N03R,6,0,1765051920,06 2012  BBR/177,1765072950,1765072956,1273,0,0
1765051980_1..N04R,121300_1..N04R,1,0,1765051980,01 2013  SFT/238,1765073700,1765073706,1264,0,0
1765052010_2..N01X154,121350_2..N01X154,2,0,1765052010,E2 2013+ FLA/241,1765075320,1765075326,1173,0,0
1765052040_7..N,121400_7..N,7,0,1765052040,07 2014 34H/MST,1765072290,1765072296,965,0,0
1765052040_7..S,121400_7..S,7,1,1765052040,07 2014 MST/34H,1765072335,1765072341,974,0,0
1765052040_GS.S01R,121400_GS.S01R,GS,1,1765052040,0S 2014  TSS/GCS,1765070115,1765070121,506,0,0
1765052100_1..S11R,121500_1..S11R,1,1,1765052100,01 2015  238/SFT,1765073649,1765073655,918,0,0
1765052130_6..S03R,121550_6..S03R,6,1,1765052130,06 2015+ 177/BBR,1765073154,1765073160,1092,0,0
1765052220_5..N73X028,121700_5..N73X028,5,0,1765052220,05 2017  BWG/DYR,1765074009,1765074015,1259,0,0
1765052250_5..S08R,121750_5..S08R,5,1,1765052250,05 2017+ DYR/BWG,1765073574,1765073580,1176,0,0
1765052280_3..N01X013,121800_3..N01X013,3,0,1765052280,03 2018  NLT/148,1765074420,1765074426,1346,0,0
1765052400_2..N01X154,122000_2..N01X154,2,0,1765052400,02 2020  FLA/241,1765070010,1765070061,329,0,0
1765052400_GS.N01R,122000_GS.N01R,GS,0,1765052400,0S 2020  GCS/TSS,1765070475,1765070481,455,0,0
1765052460_1..N04R,122100_1..N04R,1,0,1765052460,01 2021  SFT/238,1765074015,1765074021,1197,0,0
1765052460_7..N,122100_7..N,7,0,1765052460,07 2021 34H/MST,1765072620,1765072626,943,0,0
1765052490_2..S01R,122150_2..S01R,2,1,1765052490,02 2021+ 241/FLA,1765076550,1765076556,1704,0,0
1765052490_4..N06R,122150_4..N06R,4,0,1765052490,04 2021+ UTI/WDL,1765074609,1765074615,1384,0,0
1765052520_6..N03R,122200_6..N03R,6,0,1765052520,06 2022  BBR/177,1765073706,1765073709,1134,0,0
1765052520_7..S,122200_7..S,7,1,1765052520,07 2022 MST/34H,1765072716,1765072719,892,0,0
1765052580_3..S01R,122300_3..S01R,3,1,1765052580,03 2023  148/NLT,1765074600,1765074606,1314,0,0
1765052610_6..S03R,122350_6..S03R,6,1,1765052610,06 2023+ 177/BBR,1765073595,1765073601,1112,0,0
1765052640_GS.S01R,122400_GS.S01R,GS,1,1765052640,0S 2024  TSS/GCS,1765070694,1765070700,506,0,0
1765052760_4..S06R,122600_4..S06R,4,1,1765052760,04 2026  WDL/UTI,1765074870,1765074876,1271,0,0
1765052820_1..S11R,122700_1..S11R,1,1,1765052820,01 2027  238/SFT,1765074129,1765074135,1148,0,0
1765052820_5..N73X028,122700_5..N73X028,5,0,1765052820,05 2027  BWG/DYR,1765074840,1765074846,1196,0,0
1765052940_1..N04R,122900_1..N04R,1,0,1765052940,01 2029  SFT/238,1765074429,1765074435,1209,0,0
1765052940_7..N,122900_7..N,7,0,1765052940,07 2029 34H/MST,1765072980,1765072986,901,0,0
1765052970_5..S08R,122950_5..S08R,5,1,1765052970,05 2029+ DYR/BWG,1765074729,1765074735,1202,0,0
1765053000_3..N01X013,123000_3..N01X013,3,0,1765053000,03 2030  NLT/148,1765075131,1765075134,1282,0,0
1765053000_6..N03R,123000_6..N03R,6,0,1765053000,06 2030  BBR/177,1765073925,1765073931,1041,0,0
1765053000_7..S,123000_7..S,7,1,1765053000,07 2030 MST/34H,1765073469,1765073475,931,0,0
1765053000_GS.N01R,123000_GS.N01R,GS,0,1765053000,0S 2030  GCS/TSS,1765071069,1765071075,451,0,0
1765053090_4..N06R,123150_4..N06R,4,0,1765053090,04 2031+ UTI/WDL,1765075299,1765075305,1326,0,0
1765053090_6..S03R,123150_6..S03R,6,1,1765053090,06 2031+ 177/BBR,1765074255,1765074261,1107,0,0
1765053120_2..N01X154,123200_2..N01X154,2,0,1765053120,02 2032  FLA/241,1765076700,1765076706,1596,0,0
1765053240_2..S01R,123400_2..S01R,2,1,1765053240,02 2034  241/FLA,1765077081,1765077084,1672,0,0
1765053240_GS.S01R,123400_GS.S01R,GS,1,1765053240,0S 2034  TSS/GCS,1765071309,1765071315,507,0,0
1765053300_3..S01R,123500_3..S01R,3,1,1765053300,03 2035  148/NLT,1765075569,1765075575,1297,0,0
1765053420_1..N04R,123700_1..N04R,1,0,1765053420,01 2037  SFT/238,1765075014,1765075020,1186,0,0
1765053480_6..N03R,123800_6..N03R,6,0,1765053480,06 2038  BBR/177,1765074531,1765074534,1089,0,0
1765053480_7..S,123800_7..S,7,1,1765053480,07 2038 MST/34H,1765073589,1765073595,885,0,0
1765053540_1..S11R,123900_1..S11R,1,1,1765053540,01 2039  238/SFT,1765074780,1765074786,786,0,0
1765053540_5..N73X028,123900_5..N73X028,5,0,1765053540,05 2039  BWG/DYR,1765075410,1765075416,1181,0,0
1765053570_7..N,123950_7..N,7,0,1765053570,07 2039+ 34H/MST,1765073634,1765073640,715,0,0
1765053600_GS.N01R,124000_GS.N01R,GS,0,1765053600,0S 2040  GCS/TSS,1765071669,1765071675,448,0,0
1765053690_5..S08R,124150_5..S08R,5,1,1765053690,05 2041+ DYR/BWG,1765074984,1765074990,1112,0,0
1765053720_3..N01X013,124200_3..N01X013,3,0,1765053720,03 2042  NLT/148,1765075911,1765075914,1297,0,0
1765053720_4..S06R,124200_4..S06R,4,1,1765053720,04 2042  WDL/UTI,1765075761,1765075764,1395,0,0
1765053810_6..S03R,124350_6..S03R,6,1,1765053810,06 2043+ 177/BBR,1765075104,1765075110,1038,0,0
1765053840_2..N01X154,124400_2..N01X154,2,0,1765053840,02 2044  FLA/241,1765077039,1765077045,1523,0,0
1765053840_GS.S01R,124400_GS.S01R,GS,1,1765053840,0S 2044  TSS/GCS,1765071930,1765071936,500,0,0
1765053870_4..N06R,124450_4..N06R,4,0,1765053870,04 2044+ UTI/WDL,1765075869,1765075875,1219,0,0
1765053900_1..N04R,124500_1..N04R,1,0,1765053900,01 2045  SFT/238,1765075734,1765075740,1164,0,0
1765053960_2..S01R,124600_2..S01R,2,1,1765053960,02 2046  241/FLA,1765077849,1765077855,1615,0,0
1765053960_6..N03R,124600_6..N03R,6,0,1765053960,06 2046  BBR/177,1765074945,1765074951,1034,0,0
1765053960_7..S,124600_7..S,7,1,1765053960,07 2046 MST/34H,1765074060,1765074066,821,0,0
1765054020_3..S01R,124700_3..S01R,3,1,1765054020,03 2047  148/NLT,1765076571,1765076574,1359,0,0
1765054200_7..N,125000_7..N,7,0,1765054200,07 2050 34H/MST,1765074429,1765074435,871,0,0
1765054200_GS.N01R,125000_GS.N01R,GS,0,1765054200,0S 2050  GCS/TSS,1765072266,1765072269,431,0,0
1765054260_1..S11R,125100_1..S11R,1,1,1765054260,01 2051  238/SFT,1765075569,1765075575,1067,0,0
1765054260_5..N73X028,125100_5..N73X028,5,0,1765054260,05 2051  BWG/DYR,1765075710,1765075716,1104,0,0
1765054410_5..S08R,125350_5..S08R,5,1,1765054410,05 2053+ DYR/BWG,1765075899,1765075905,1159,0,0
1765054440_3..N01X013,125400_3..N01X013,3,0,1765054440,03 2054  NLT/148,1765076421,1765076424,1263,0,0
1765054440_6..N03R,125400_6..N03R,6,0,1765054440,06 2054  BBR/177,1765075395,1765075401,1058,0,0
1765054440_7..N,125400_7..N,7,0,1765054440,07 2054 MST/34H,1765073679,1765073685,1,0,0
1765054440_7..S,125400_7..S,7,1,1765054440,07 2054 MST/34H,1765074489,1765074495,810,0,0
1765054440_GS.S01R,125400_GS.S01R,GS,1,1765054440,0S 2054  TSS/GCS,1765072506,1765072509,479,0,0
1765054530_2..N01X154,125550_2..N01X154,2,0,1765054530,02 2055+ FLA/241,1765077570,1765077576,1426,0,0
1765054530_6..S03R,125550_6..S03R,6,1,1765054530,06 2055+ 177/BBR,1765075596,1765075599,1031,0,0
1765054620_1..N04R,125700_1..N04R,1,0,1765054620,01 2057  SFT/238,1765076145,1765076151,946,0,0
1765054650_4..N06R,125750_4..N06R,4,0,1765054650,04 2057+ UTI/WDL,1765076631,1765076634,1238,0,0
1765054680_2..S01R,125800_2..S01R,2,1,1765054680,02 2058  241/FLA,1765078281,1765078284,1568,0,0
1765054710_4..S05R,125850_4..S05R,4,1,1765054710,04 2058+ WDL/UTI,1765076805,1765076811,1273,0,0
1765054740_1..S11R,125900_1..S11R,1,1,1765054740,01 2059  238/SFT,1765076028,1765076034,1114,0,0
1765054740_3..S01R,125900_3..S01R,3,1,1765054740,03 2059  148/NLT,1765077051,1765077054,1322,0,0
1765054800_GS.N01R,126000_GS.N01R,GS,0,1765054800,0S 2100  GCS/TSS,1765072866,1765072869,413,0,0
1765054860_7..N,126100_7..N,7,0,1765054860,07 2101 34H/MST,1765075059,1765075065,879,0,0
1765054920_6..N03R,126200_6..N03R,6,0,1765054920,06 2102  BBR/177,1765075974,1765075980,1036,0,0
1765054920_7..S,126200_7..S,7,1,1765054920,07 2102 MST/34H,1765075101,1765075104,823,0,0
1765054980_5..N73X028,126300_5..N73X028,5,0,1765054980,05 2103  BWG/DYR,1765076439,1765076445,1129,0,0
1765055040_GS.S01R,126400_GS.S01R,GS,1,1765055040,0S 2104  TSS/GCS,1765073094,1765073100,459,0,0
1765055070_6..S03R,126450_6..S03R,6,1,1765055070,06 2104+ 177/BBR,1765076040,1765076046,985,0,0
1765055130_5..S08R,126550_5..S08R,5,1,1765055130,05 2105+ DYR/BWG,1765076700,1765076706,1117,0,0
1765055220_1..S11R,126700_1..S11R,1,1,1765055220,01 2107  238/SFT,1765076409,1765076415,1024,0,0
1765055220_2..N01X154,126700_2..N01X154,2,0,1765055220,02 2107  FLA/241,1765078980,1765078986,1573,0,0
1765055280_3..N01X013,126800_3..N01X013,3,0,1765055280,03 2108  NLT/148,1765077279,1765077285,1233,0,0
1765055340_1..N04R,126900_1..N04R,1,0,1765055340,01 2109  SFT/238,1765077219,1765077225,1221,0,0
1765055340_7..N,126900_7..N,7,0,1765055340,07 2109 34H/MST,1765075485,1765075491,831,0,0
1765055370_4..N06R,126950_4..N06R,4,0,1765055370,04 2109+ UTI/WDL,1765077489,1765077495,1221,0,0
1765055400_2..S01R,127000_2..S01R,2,1,1765055400,02 2110  241/FLA,1765078791,1765078794,1465,0,0
1765055400_6..N03R,127000_6..N03R,6,0,1765055400,06 2110  BBR/177,1765076355,1765076361,978,0,0
1765055400_7..S,127000_7..S,7,1,1765055400,07 2110 MST/34H,1765075476,1765075479,829,0,0
1765055400_GS.N01R,127000_GS.N01R,GS,0,1765055400,0S 2110  GCS/TSS,1765073475,1765073481,401,0,0
1765055430_4..S05R,127050_4..S05R,4,1,1765055430,04 2110+ WDL/UTI,1765077984,1765077990,1285,0,0
1765055460_3..S01R,127100_3..S01R,3,1,1765055460,03 2111  148/NLT,1765077711,1765077714,1249,0,0
1765055610_6..S03R,127350_6..S03R,6,1,1765055610,06 2113+ 177/BBR,1765076664,1765076670,1040,0,0
1765055640_GS.S01R,127400_GS.S01R,GS,1,1765055640,0S 2114  TSS/GCS,1765073709,1765073715,448,0,0
1765055700_1..S11R,127500_1..S11R,1,1,1765055700,01 2115  238/SFT,1765076985,1765076991,1030,0,0
1765055820_7..N,127700_7..N,7,0,1765055820,07 2117 34H/MST,1765075890,1765075896,827,0,0
1765055850_5..S08R,127750_5..S08R,5,1,1765055850,05 2117+ DYR/BWG,1765077435,1765077441,1129,0,0
1765055880_6..N03R,127800_6..N03R,6,0,1765055880,06 2118  BBR/177,1765076784,1765076790,999,0,0
1765055880_7..S,127800_7..S,7,1,1765055880,07 2118 MST/34H,1765076199,1765076205,829,0,0
1765056000_2..N01X154,128000_2..N01X154,2,0,1765056000,02 2120  FLA/241,1765079199,1765079205,1422,0,0
1765056000_GS.N01R,128000_GS.N01R,GS,0,1765056000,0S 2120  GCS/TSS,1765074090,1765074096,400,0,0
1765056030_4..N06R,128050_4..N06R,4,0,1765056030,04 2120+ UTI/WDL,1765078350,1765078356,1252,0,0
1765056060_1..N04R,128100_1..N04R,1,0,1765056060,01 2121  SFT/238,1765077669,1765077675,887,0,0
1765056060_5..S08R,128100_5..S08R,5,1,1765056060,05 2121  DYR/BWG,1765077600,1765077606,1102,0,0
1765056120_2..S01R,128200_2..S01R,2,1,1765056120,02 2122  241/FLA,1765079991,1765079994,1566,0,0
1765056150_6..S03R,128250_6..S03R,6,1,1765056150,06 2122+ 177/BBR,1765077495,1765077501,1081,0,0
1765056180_1..S11R,128300_1..S11R,1,1,1765056180,01 2123  238/SFT,1765077549,1765077555,1082,0,0
1765056180_3..S01R,128300_3..S01R,3,1,1765056180,03 2123  148/NLT,1765078341,1765078344,1250,0,0
1765056240_GS.S01R,128400_GS.S01R,GS,1,1765056240,0S 2124  TSS/GCS,1765074300,1765074306,442,0,0
1765056300_7..N,128500_7..N,7,0,1765056300,07 2125 34H/MST,1765076574,1765076580,858,0,0
1765056330_4..S05R,128550_4..S05R,4,1,1765056330,04 2125+ WDL/UTI,1765078551,1765078554,1095,0,0
1765056360_3..N01X013,128600_3..N01X013,3,0,1765056360,03 2126  NLT/148,1765078341,1765078344,1073,0,0
1765056360_7..S,128600_7..S,7,1,1765056360,07 2126 MST/34H,1765076529,1765076535,849,0,0
1765056450_5..N73X028,128750_5..N73X028,5,0,1765056450,05 2127+ BWG/DYR,1765077879,1765077885,1098,0,0
1765056480_6..N03R,128800_6..N03R,6,0,1765056480,06 2128  BBR/177,1765077489,1765077495,1429,0,0
1765056600_GS.N01R,129000_GS.N01R,GS,0,1765056600,0S 2130  GCS/TSS,1765074711,1765074714,404,0,0
1765056660_1..S11R,129100_1..S11R,1,1,1765056660,01 2131  238/SFT,1765077930,1765077936,1036,0,0
1765056720_2..N01X154,129200_2..N01X154,2,0,1765056720,02 2132  FLA/241,1765080069,1765080075,1476,0,0
1765056750_4..N06R,129250_4..N06R,4,0,1765056750,04 2132+ UTI/WDL,1765078641,1765078644,1190,0,0
1765056750_6..S03R,129250_6..S03R,6,1,1765056750,06 2132+ 177/BBR,1765077654,1765077660,993,0,0
1765056780_1..N04R,129300_1..N04R,1,0,1765056780,01 2133  SFT/238,1765078335,1765078341,1129,0,0
1765056780_5..S01X006,129300_5..S01X006,5,1,1765056780,05 2133  DYR/180,1765075530,1765075536,568,0,0
1765056780_7..N,129300_7..N,7,0,1765056780,07 2133 34H/MST,1765076904,1765076910,838,0,0
1765056840_2..S01R,129400_2..S01R,2,1,1765056840,/2 2134  241/FLA,1765081134,1765081140,1683,0,0
1765056840_7..S,129400_7..S,7,1,1765056840,07 2134 MST/34H,1765076970,1765076976,799,0,0
1765056840_GS.S01R,129400_GS.S01R,GS,1,1765056840,0S 2134  TSS/GCS,1765074900,1765074906,442,0,0
1765056900_3..S01R,129500_3..S01R,3,1,1765056900,03 2135  148/NLT,1765079169,1765079175,1236,0,0
1765057080_6..N03R,129800_6..N03R,6,0,1765057080,06 2138  BBR/177,1765078281,1765078284,1587,0,0
1765057140_1..S11R,129900_1..S11R,1,1,1765057140,01 2139  238/SFT,1765078521,1765078524,1086,0,0
1765057170_5..N73X028,129950_5..N73X028,5,0,1765057170,05 2139+ BWG/DYR,1765078839,1765078845,1107,0,0
1765057200_GS.N01R,130000_GS.N01R,GS,0,1765057200,0S 2140  GCS/TSS,1765075320,1765075326,406,0,0
1765057230_4..S05R,130050_4..S05R,4,1,1765057230,04 2140+ WDL/UTI,1765079310,1765079316,1247,0,0
1765057260_7..N,130100_7..N,7,0,1765057260,07 2141 34H/MST,1765077339,1765077345,813,0,0
1765057290_6..S03R,130150_6..S03R,6,1,1765057290,06 2141+ 177/BBR,1765078431,1765078434,1028,0,0
1765057320_7..S,130200_7..S,7,1,1765057320,07 2142 MST/34H,1765077564,1765077570,858,0,0
1765057440_2..N01X154,130400_2..N01X154,2,0,1765057440,02 2144  FLA/241,1765080825,1765080831,1507,0,0
1765057440_3..N01X013,130400_3..N01X013,3,0,1765057440,03 2144  NLT/148,1765079130,1765079136,1168,0,0
1765057440_GS.S01R,130400_GS.S01R,GS,1,1765057440,0S 2144  TSS/GCS,1765075539,1765075545,450,0,0
1765057470_4..N06R,130450_4..N06R,4,0,1765057470,04 2144+ UTI/WDL,1765079571,1765079574,1196,0,0
1765057500_1..N04R,130500_1..N04R,1,0,1765057500,01 2145  SFT/238,1765079199,1765079205,996,0,0
1765057500_5..S01X006,130500_5..S01X006,5,1,1765057500,05 2145  DYR/180,1765076571,1765076574,596,0,0
1765057560_2..S01R,130600_2..S01R,2,1,1765057560,02 2146  241/FLA,1765081314,1765081320,1545,0,0
