trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765956450_E..N66R,044750_E..N66R,E,0,1765956450,1E 0727+ WTC/P-A,1765977119,1765977131,624,0,0
1765956600_E..S56R,045000_E..S56R,E,1,1765956600,1E 0730 179/WTC,1765977507,1765977509,665,0,0
1765956735_C..N04R,045225_C..N04R,C,0,1765956735,1C 0732 EUC/168,1765978816,1765978828,818,0,0
1765956780_E..N66R,045300_E..N66R,E,0,1765956780,1E 0733 WTC/P-A,1765977780,1765977792,690,0,0
1765956780_E..S71R,045300_E..S71R,E,1,1765956780,1E 0733 P-A/WTC,1765977855,1765977867,700,0,0
1765956879_A..N54R,045466_A..N54R,A,0,1765956879,1A 0734+ LEF/207,1765979957,1765979972,714,0,0
1765956900_A..N55R,045500_A..N55R,A,0,1765956900,1A 0735 FAR/207,1765981143,1765981158,1040,0,0
1765956900_A..N60R,045500_A..N60R,A,0,1765956900,1A 0735 RPK/200,1765980723,1765980738,1012,0,0
1765956930_A..S57R,045550_A..S57R,A,1,1765956930,1A 0735+ 207/LEF,1765979311,1765979324,884,0,0
1765956960_H..S21R,045600_H..S21R,H,1,1765956960,1H 0736 BCR/RPK,1765977314,1765977327,616,0,0
1765956990_C..S04R,045650_C..S04R,C,1,1765956990,1C 0736+ 168/EUC,1765979116,1765979128,852,0,0
1765957050_E..N66R,045750_E..N66R,E,0,1765957050,1E 0737+ WTC/P-A,1765978020,1765978032,704,0,0
1765957080_E..S71R,045800_E..S71R,E,1,1765957080,1E 0738 P-A/WTC,1765977927,1765977930,689,0,0
1765957260_E..N66R,046100_E..N66R,E,0,1765957260,1E 0741 WTC/P-A,1765978185,1765978197,712,0,0
1765957320_E..S71R,046200_E..S71R,E,1,1765957320,1E 0742 P-A/WTC,1765978200,1765978212,710,0,0
1765957320_H..N21R,046200_H..N21R,H,0,1765957320,1H 0742 RPK/BCR,1765986113,1765986128,1537,0,0
1765957380_A..N18R,046300_A..N18R,A,0,1765957380,1A 0743 FAR/200,1765981624,1765981636,1040,0,0
1765957470_A..S58R,046450_A..S58R,A,1,1765957470,1A 0744+ 207/FAR,1765981263,1765981278,1010,0,0
1765957500_C..N04R,046500_C..N04R,C,0,1765957500,1C 0745 EUC/168,1765979654,1765979656,891,0,0
1765957560_E..N66R,046600_E..N66R,E,0,1765957560,1E 0746 WTC/P-A,1765978408,1765978410,721,0,0
1765957560_E..S71R,046600_E..S71R,E,1,1765957560,1E 0746 P-A/WTC,1765978425,1765978438,724,0,0
1765957590_C..S04R,046650_C..S04R,C,1,1765957590,1C 0746+ 168/EUC,1765979882,1765979897,910,0,0
1765957669_A..N54R,046783_A..N54R,A,0,1765957669,1A 0747+ LEF/207,1765980573,1765980588,755,0,0
1765957800_A..N82R,047000_A..N82R,A,0,1765957800,1A 0750 FAR/200,1765982119,1765982132,1065,0,0
1765957800_E..N66R,047000_E..N66R,E,0,1765957800,1E 0750 WTC/P-A,1765978786,1765978798,753,0,0
1765957800_E..S56R,047000_E..S56R,E,1,1765957800,1E 0750 179/WTC,1765978786,1765978798,753,0,0
1765957860_A..S57R,047100_A..S57R,A,1,1765957860,1A 0751 207/LEF,1765980332,1765980347,915,0,0
1765957860_H..S21R,047100_H..S21R,H,1,1765957860,1H 0751 BCR/RPK,1765976638,1765976654,480,0,0
1765957980_E..S71R,047300_E..S71R,E,1,1765957980,1E 0753 P-A/WTC,1765978981,1765978993,755,0,0
1765958100_E..N66R,047500_E..N66R,E,0,1765958100,1E 0755 WTC/P-A,1765979086,1765979098,753,0,0
1765958130_C..N04R,047550_C..N04R,C,0,1765958130,1C 0755+ EUC/168,1765980452,1765980467,887,0,0
1765958220_A..N65R,047700_A..N65R,A,0,1765958220,1A 0757 RPK/207,1765982582,1765982585,1070,0,0
1765958280_C..S04R,047800_C..S04R,C,1,1765958280,1C 0758 168/EUC,1765980903,1765980918,896,0,0
1765958280_E..S71R,047800_E..S71R,E,1,1765958280,1E 0758 P-A/WTC,1765979416,1765979429,773,0,0
1765958310_A..S57R,047850_A..S57R,A,1,1765958310,1A 0758+ 207/LEF,1765981083,1765981098,905,0,0
1765958310_E..N66R,047850_E..N66R,E,0,1765958310,1E 0758+ WTC/P-A,1765979431,1765979444,771,0,0
1765958460_A..N54R,048100_A..N54R,A,0,1765958460,1A 0801 LEF/207,1765982044,1765982056,967,0,0
1765958460_H..N21R,048100_H..N21R,H,0,1765958460,1H 0801 RPK/BCR,1765987254,1765987267,1532,0,0
1765958490_E..S71R,048150_E..S71R,E,1,1765958490,1E 0801+ P-A/WTC,1765979551,1765979564,763,0,0
1765958520_A..N85R,048200_A..N85R,A,0,1765958520,1A 0802 FAR/168,1765981999,1765982011,953,0,0
1765958580_E..N66R,048300_E..N66R,E,0,1765958580,1E 0803 WTC/P-A,1765979612,1765979624,759,0,0
1765958670_A..S58R,048450_A..S58R,A,1,1765958670,1A 0804+ 207/FAR,1765982690,1765982702,1025,0,0
1765958670_C..N04R,048450_C..N04R,C,0,1765958670,1C 0804+ EUC/168,1765980903,1765980918,845,0,0
1765958670_H..S21R,048450_H..S21R,H,1,1765958670,1H 0804+ BCR/RPK,1765977720,1765977732,495,0,0
1765958760_E..S71R,048600_E..S71R,E,1,1765958760,1E 0806 P-A/WTC,1765980032,1765980047,775,0,0
1765958880_E..N66R,048800_E..N66R,E,0,1765958880,1E 0808 WTC/P-A,1765979777,1765979789,740,0,0
1765958940_A..N54R,048900_A..N54R,A,0,1765958940,1A 0809 LEF/207,1765981774,1765981789,868,0,0
1765958940_C..S04R,048900_C..S04R,C,1,1765958940,1C 0809 168/EUC,1765981143,1765981158,825,0,0
1765959000_E..S56R,049000_E..S56R,E,1,1765959000,1E 0810 179/WTC,1765980122,1765980137,749,0,0
1765959030_A..S57R,049050_A..S57R,A,1,1765959030,1A 0810+ 207/LEF,1765981669,1765981684,849,0,0
1765959120_E..N66R,049200_E..N66R,E,0,1765959120,1E 0812 WTC/P-A,1765980287,1765980302,744,0,0
1765959180_C..N04R,049300_C..N04R,C,0,1765959180,1C 0813 EUC/168,1765981519,1765981534,818,0,0
1765959180_E..S71R,049300_E..S71R,E,1,1765959180,1E 0813 P-A/WTC,1765980452,1765980467,747,0,0
1765959180_H..N21R,049300_H..N21R,H,0,1765959180,1H 0813 RPK/BCR,1765987975,1765987988,1532,0,0
1765959210_A..N55R,049350_A..N55R,A,0,1765959210,1A 0813+ FAR/207,1765983663,1765983666,1082,0,0
1765959330_E..N66R,049550_E..N66R,E,0,1765959330,1E 0815+ WTC/P-A,1765980347,1765980363,720,0,0
1765959450_C..S04R,049750_C..S04R,C,1,1765959450,1C 0817+ 168/EUC,1765981984,1765981996,827,0,0
1765959480_A..S57R,049800_A..S57R,A,1,1765959480,1A 0818 207/LEF,1765982042,1765982044,830,0,0
1765959480_E..S71R,049800_E..S71R,E,1,1765959480,1E 0818 P-A/WTC,1765977687,1765977690,292,0,0
1765959600_A..N54R,050000_A..N54R,A,0,1765959600,1A 0820 LEF/207,1765983230,1765983243,973,0,0
1765959600_C..N04R,050000_C..N04R,C,0,1765959600,1C 0820 EUC/168,1765981984,1765981996,807,0,0
1765959600_E..N66R,050000_E..N66R,E,0,1765959600,1E 0820 WTC/P-A,1765980723,1765980738,709,0,0
1765959600_E..S71R,050000_E..S71R,E,1,1765959600,1E 0820 P-A/WTC,1765980663,1765980678,429,0,0
1765959720_H..S21R,050200_H..S21R,H,1,1765959720,1H 0822 BCR/RPK,1765978348,1765978350,438,0,0
1765959780_A..S58R,050300_A..S58R,A,1,1765959780,1A 0823 207/FAR,1765983425,1765983438,975,0,0
1765959780_E..N55R,050300_E..N55R,E,0,1765959780,1E 0823 WTC/179,1765980813,1765980828,691,0,0
1765959960_H..N21R,050600_H..N21R,H,0,1765959960,1H 0826 RPK/BCR,1765988756,1765988768,1532,0,0
1765959990_E..N66R,050650_E..N66R,E,0,1765959990,1E 0826+ WTC/P-A,1765981083,1765981098,681,0,0
1765960020_C..S04R,050700_C..S04R,C,1,1765960020,1C 0827 168/EUC,1765982059,1765982071,761,0,0
1765960020_E..S71R,050700_E..S71R,E,1,1765960020,1E 0827 P-A/WTC,1765980663,1765980678,649,0,0
1765960050_A..N85R,050750_A..N85R,A,0,1765960050,1A 0827+ FAR/168,1765983335,1765983348,927,0,0
1765960140_A..S57R,050900_A..S57R,A,1,1765960140,1A 0829 207/LEF,1765982645,1765982657,823,0,0
1765960140_C..N04R,050900_C..N04R,C,0,1765960140,1C 0829 EUC/168,1765982855,1765982867,851,0,0
1765960230_A..N54R,051050_A..N54R,A,0,1765960230,1A 0830+ LEF/207,1765983230,1765983243,889,0,0
1765960320_E..N66R,051200_E..N66R,E,0,1765960320,1E 0832 WTC/P-A,1765981444,1765981458,661,0,0
1765960350_E..S71R,051250_E..S71R,E,1,1765960350,1E 0832+ P-A/WTC,1765981113,1765981128,635,0,0
1765960470_A..S57R,051450_A..S57R,A,1,1765960470,1A 0834+ 207/LEF,1765983185,1765983198,851,0,0
1765960500_E..N66R,051500_E..N66R,E,0,1765960500,1E 0835 WTC/P-A,1765981729,1765981744,657,0,0
1765960560_H..S21R,051600_H..S21R,H,1,1765960560,1H 0836 BCR/RPK,1765979386,1765979399,465,0,0
1765960590_C..S04R,051650_C..S04R,C,1,1765960590,1C 0836+ 168/EUC,1765982359,1765982372,725,0,0
1765960620_E..S71R,051700_E..S71R,E,1,1765960620,1E 0837 P-A/WTC,1765981323,1765981338,613,0,0
1765960680_C..N04R,051800_C..N04R,C,0,1765960680,1C 0838 EUC/168,1765982840,1765982852,778,0,0
1765960740_A..N54R,051900_A..N54R,A,0,1765960740,1A 0839 LEF/207,1765984131,1765984144,945,0,0
1765960740_A..S58R,051900_A..S58R,A,1,1765960740,1A 0839 207/FAR,1765984281,1765984294,965,0,0
1765960800_E..N66R,052000_E..N66R,E,0,1765960800,1E 0840 WTC/P-A,1765981849,1765981861,637,0,0
1765960950_H..N21R,052250_H..N21R,H,0,1765960950,1H 0842+ RPK/BCR,1765989747,1765989762,1541,0,0
1765960980_A..N55R,052300_A..N55R,A,0,1765960980,1A 0843 FAR/207,1765985287,1765985302,1043,0,0
1765961010_A..S57R,052350_A..S57R,A,1,1765961010,1A 0843+ 207/LEF,1765983903,1765983906,896,0,0
1765961010_E..S71R,052350_E..S71R,E,1,1765961010,1E 0843+ P-A/WTC,1765981684,1765981699,608,0,0
1765961040_A..N54R,052400_A..N54R,A,0,1765961040,1A 0844 LEF/207,1765984326,1765984339,951,0,0
1765961040_E..N66R,052400_E..N66R,E,0,1765961040,1E 0844 WTC/P-A,1765982044,1765982056,647,0,0
1765961160_C..S04R,052600_C..S04R,C,1,1765961160,1C 0846 168/EUC,1765983275,1765983288,803,0,0
1765961280_E..N66R,052800_E..N66R,E,0,1765961280,1E 0848 WTC/P-A,1765982404,1765982417,679,0,0
1765961340_E..S71R,052900_E..S71R,E,1,1765961340,1E 0849 P-A/WTC,1765982164,1765982177,643,0,0
1765961370_C..N04R,052950_C..N04R,C,0,1765961370,1C 0849+ EUC/168,1765983561,1765983573,827,0,0
1765961460_E..N66R,053100_E..N66R,E,0,1765961460,1E 0851 WTC/P-A,1765982720,1765982732,709,0,0
1765961520_A..S58R,053200_A..S58R,A,1,1765961520,1A 0852 207/FAR,1765985122,1765985137,996,0,0
1765961610_H..S21R,053350_H..S21R,H,1,1765961610,1H 0853+ BCR/RPK,1765979972,1765979987,453,0,0
1765961640_C..S05R,053400_C..S05R,C,1,1765961640,1C 0854 168/EUC,1765983666,1765983678,823,0,0
1765961670_E..S71R,053450_E..S71R,E,1,1765961670,1E 0854+ P-A/WTC,1765982522,1765982525,668,0,0
1765961760_E..N55R,053600_E..N55R,E,0,1765961760,1E 0856 WTC/179,1765982525,1765982537,663,0,0
1765961850_H..N21R,053750_H..N21R,H,0,1765961850,1H 0857+ RPK/BCR,1765990648,1765990663,1541,0,0
1765961880_A..N55R,053800_A..N55R,A,0,1765961880,1A 0858 FAR/207,1765985978,1765985993,1029,0,0
1765961880_A..S57R,053800_A..S57R,A,1,1765961880,1A 0858 207/LEF,1765984822,1765984837,952,0,0
1765961880_C..N04R,053800_C..N04R,C,0,1765961880,1C 0858 EUC/168,1765984447,1765984459,911,0,0
1765961910_A..N54R,053850_A..N54R,A,0,1765961910,1A 0858+ LEF/207,1765985468,1765985483,993,0,0
1765961940_E..S71R,053900_E..S71R,E,1,1765961940,1E 0859 P-A/WTC,1765983050,1765983063,721,0,0
1765961970_E..N66R,053950_E..N66R,E,0,1765961970,1E 0859+ WTC/P-A,1765983303,1765983305,752,0,0
1765962240_A..S58R,054400_A..S58R,A,1,1765962240,1A 0904 207/FAR,1765985903,1765985918,1000,0,0
1765962270_E..S71R,054450_E..S71R,E,1,1765962270,1E 0904+ P-A/WTC,1765983080,1765983093,703,0,0
1765962300_E..N66R,054500_E..N66R,E,0,1765962300,1E 0905 WTC/P-A,1765983423,1765983425,746,0,0
1765962379_C..S04R,054633_C..S04R,C,1,1765962379,1C 0906 168/EUC,1765984522,1765984534,870,0,0
1765962510_H..S21R,054850_H..S21R,H,1,1765962510,1H 0908+ BCR/RPK,1765981188,1765981203,473,0,0
1765962540_A..S57R,054900_A..S57R,A,1,1765962540,1A 0909 207/LEF,1765985573,1765985588,957,0,0
1765962540_E..N66R,054900_E..N66R,E,0,1765962540,1E 0909 WTC/P-A,1765983576,1765983588,750,0,0
1765962570_C..N04R,054950_C..N04R,C,0,1765962570,1C 0909+ EUC/168,1765984972,1765984987,915,0,0
1765962600_E..S71R,055000_E..S71R,E,1,1765962600,1E 0910 P-A/WTC,1765983471,1765983483,730,0,0
1765962780_E..N55R,055300_E..N55R,E,0,1765962780,1E 0913 WTC/179,1765983861,1765983873,756,0,0
1765962810_A..N54R,055350_A..N54R,A,0,1765962810,1A 0913+ LEF/207,1765985287,1765985302,904,0,0
1765962990_A..S58R,055650_A..S58R,A,1,1765962990,1A 0916+ 207/FAR,1765986834,1765986846,997,0,0
1765962990_E..S71R,055650_E..S71R,E,1,1765962990,1E 0916+ P-A/WTC,1765983711,1765983723,710,0,0
1765963050_H..N21R,055750_H..N21R,H,0,1765963050,1H 0917+ RPK/BCR,1765991849,1765991862,1537,0,0
1765963080_A..N55R,055800_A..N55R,A,0,1765963080,1A 0918 FAR/207,1765987164,1765987177,1029,0,0
1765963119_C..S04R,055866_C..S04R,C,1,1765963119,1C 0918+ 168/EUC,1765985242,1765985257,861,0,0
1765963200_E..N66R,056000_E..N66R,E,0,1765963200,1E 0920 WTC/P-A,1765983921,1765983933,603,0,0
1765963260_C..N04R,056100_C..N04R,C,0,1765963260,1C 0921 EUC/168,1765985753,1765985768,875,0,0
1765963290_A..S51R,056150_A..S51R,A,1,1765963290,1A 0921+ 207/EUC,1765981519,1765981534,212,0,0
1765963350_E..S71R,056250_E..S71R,E,1,1765963350,1E 0922+ P-A/WTC,1765984041,1765984053,706,0,0
1765963410_A..S51R,056350_A..S51R,A,1,1765963410,1A 0923+ 207/EUC,1765985077,1765985092,615,0,0
1765963620_E..N66R,056700_E..N66R,E,0,1765963620,1E 0927 WTC/P-A,1765984176,1765984189,688,0,0
1765963620_E..S71R,056700_E..S71R,E,1,1765963620,1E 0927 P-A/WTC,1765984447,1765984459,724,0,0
1765963650_H..S21R,056750_H..S21R,H,1,1765963650,1H 0927+ BCR/RPK,1765982615,1765982627,476,0,0
1765963680_A..N54R,056800_A..N54R,A,0,1765963680,1A 0928 LEF/207,1765986789,1765986801,900,0,0
1765963749_A..S58R,056916_A..S58R,A,1,1765963749,1A 0929 207/FAR,1765987900,1765987912,727,0,0
1765963860_C..N04R,057100_C..N04R,C,0,1765963860,1C 0931 EUC/168,1765986248,1765986263,829,0,0
1765963860_C..S04R,057100_C..S04R,C,1,1765963860,1C 0931 168/EUC,1765985948,1765985963,809,0,0
1765963920_E..S71R,057200_E..S71R,E,1,1765963920,1E 0932 P-A/WTC,1765984867,1765984882,729,0,0
1765963980_E..N66R,057300_E..N66R,E,0,1765963980,1E 0933 WTC/P-A,1765984882,1765984897,722,0,0
1765964070_H..N21R,057450_H..N21R,H,0,1765964070,1H 0934+ RPK/BCR,1765992870,1765992883,1537,0,0
1765964100_A..N55R,057500_A..N55R,A,0,1765964100,1A 0935 FAR/207,1765988498,1765988501,1071,0,0
1765964130_A..N54R,057550_A..N54R,A,0,1765964130,1A 0935+ LEF/207,1765986651,1765986654,821,0,0
1765964209_A..S57R,057683_A..S57R,A,1,1765964209,1A 0936+ 207/LEF,1765987119,1765987132,623,0,0
1765964370_C..S04R,057950_C..S04R,C,1,1765964370,1C 0939+ 168/EUC,1765986684,1765986696,794,0,0
1765964370_E..N66R,057950_E..N66R,E,0,1765964370,1E 0939+ WTC/P-A,1765985047,1765985062,681,0,0
1765964370_E..S71R,057950_E..S71R,E,1,1765964370,1E 0939+ P-A/WTC,1765985182,1765985197,690,0,0
1765964520_C..N04R,058200_C..N04R,C,0,1765964520,1C 0942 EUC/168,1765987915,1765987927,938,0,0
1765964640_E..S71R,058400_E..S71R,E,1,1765964640,1E 0944 P-A/WTC,1765985498,1765985513,674,0,0
1765964670_A..S57R,058450_A..S57R,A,1,1765964670,1A 0944+ 207/LEF,1765987224,1765987237,826,0,0
1765964730_H..S21R,058550_H..S21R,H,1,1765964730,1H 0945+ BCR/RPK,1765983305,1765983318,425,0,0
1765964760_E..N66R,058600_E..N66R,E,0,1765964760,1E 0946 WTC/P-A,1765985528,1765985543,661,0,0
1765964820_C..S04R,058700_C..S04R,C,1,1765964820,1C 0947 168/EUC,1765986969,1765986981,772,0,0
1765965000_E..S71R,059000_E..S71R,E,1,1765965000,1E 0950 P-A/WTC,1765985828,1765985843,649,0,0
1765965030_E..N66R,059050_E..N66R,E,0,1765965030,1E 0950+ WTC/P-A,1765985843,1765985858,646,0,0
1765965060_A..N54R,059100_A..N54R,A,0,1765965060,1A 0951 LEF/207,1765987495,1765987507,810,0,0
1765965060_C..N04R,059100_C..N04R,C,0,1765965060,1C 0951 EUC/168,1765987900,1765987912,864,0,0
1765965120_A..S58R,059200_A..S58R,A,1,1765965120,1A 0952 207/FAR,1765989279,1765989282,1039,0,0
1765965210_H..N21R,059350_H..N21R,H,0,1765965210,1H 0953+ RPK/BCR,1765994011,1765994024,1538,0,0
1765965360_C..S04R,059600_C..S04R,C,1,1765965360,1C 0956 168/EUC,1765987600,1765987612,785,0,0
1765965360_E..S71R,059600_E..S71R,E,1,1765965360,1E 0956 P-A/WTC,1765986278,1765986293,632,0,0
1765965390_E..N66R,059650_E..N66R,E,0,1765965390,1E 0956+ WTC/P-A,1765986008,1765986023,610,0,0
1765965570_A..S57R,059950_A..S57R,A,1,1765965570,1A 0959+ 207/LEF,1765988291,1765988303,860,0,0
1765965600_C..N04R,060000_C..N04R,C,0,1765965600,1C 1000 EUC/168,1765988017,1765988020,821,0,0
1765965630_E..N66R,060050_E..N66R,E,0,1765965630,1E 1000+ WTC/P-A,1765987119,1765987132,700,0,0
1765965720_A..N55R,060200_A..N55R,A,0,1765965720,1A 1002 FAR/207,1765989597,1765989609,676,0,0
1765965720_E..S71R,060200_E..S71R,E,1,1765965720,1E 1002 P-A/WTC,1765986564,1765986579,624,0,0
1765965810_A..N54R,060350_A..N54R,A,0,1765965810,1A 1003+ LEF/207,1765988846,1765988858,918,0,0
1765965810_C..S04R,060350_C..S04R,C,1,1765965810,1C 1003+ 168/EUC,1765987960,1765987972,800,0,0
1765965960_E..N66R,060600_E..N66R,E,0,1765965960,1E 1006 WTC/P-A,1765987104,1765987117,676,0,0
1765966020_A..S58R,060700_A..S58R,A,1,1765966020,1A 1007 207/FAR,1765990078,1765990092,1037,0,0
1765966080_C..N04R,060800_C..N04R,C,0,1765966080,1C 1008 EUC/168,1765989399,1765989402,879,0,0
1765966080_E..S71R,060800_E..S71R,E,1,1765966080,1E 1008 P-A/WTC,1765986849,1765986861,634,0,0
1765966140_H..N21R,060900_H..N21R,H,0,1765966140,1H 1009 RPK/BCR,1765994943,1765994958,1548,0,0
1765966230_A..N54R,061050_A..N54R,A,0,1765966230,1A 1010+ LEF/207,1765988858,1765988861,891,0,0
1765966260_C..S04R,061100_C..S04R,C,1,1765966260,1C 1011 168/EUC,1765988138,1765988140,793,0,0
1765966290_E..N66R,061150_E..N66R,E,0,1765966290,1E 1011+ WTC/P-A,1765987284,1765987297,678,0,0
1765966440_E..S71R,061400_E..S71R,E,1,1765966440,1E 1014 P-A/WTC,1765987330,1765987342,674,0,0
1765966500_A..S57R,061500_A..S57R,A,1,1765966500,1A 1015 207/LEF,1765989131,1765989144,910,0,0
1765966650_E..N66R,061750_E..N66R,E,0,1765966650,1E 1017+ WTC/P-A,1765987450,1765987462,676,0,0
1765966680_C..N04R,061800_C..N04R,C,0,1765966680,1C 1018 EUC/168,1765989056,1765989069,888,0,0
1765966800_E..S71R,062000_E..S71R,E,1,1765966800,1E 1020 P-A/WTC,1765987705,1765987717,700,0,0
1765966800_H..S21R,062000_H..S21R,H,1,1765966800,1H 1020 BCR/RPK,1765985633,1765985648,490,0,0
1765966830_C..S04R,062050_C..S04R,C,1,1765966830,1C 1020+ 168/EUC,1765988891,1765988903,856,0,0
1765966980_A..S58R,062300_A..S58R,A,1,1765966980,1A 1023 207/FAR,1765991053,1765991068,1038,0,0
1765967040_A..N54R,062400_A..N54R,A,0,1765967040,1A 1024 LEF/207,1765989972,1765989987,962,0,0
1765967040_E..N66R,062400_E..N66R,E,0,1765967040,1E 1024 WTC/P-A,1765988215,1765988228,752,0,0
1765967160_C..N04R,062600_C..N04R,C,0,1765967160,1C 1026 EUC/168,1765990078,1765990092,952,0,0
1765967160_E..S71R,062600_E..S71R,E,1,1765967160,1E 1026 P-A/WTC,1765987855,1765987867,696,0,0
1765967310_C..S04R,062850_C..S04R,C,1,1765967310,1C 1028+ 168/EUC,1765989567,1765989582,912,0,0
1765967340_A..N55R,062900_A..N55R,A,0,1765967340,1A 1029 FAR/207,1765991939,1765991952,1107,0,0
1765967340_H..N21R,062900_H..N21R,H,0,1765967340,1H 1029 RPK/BCR,1765996144,1765996159,1547,0,0
1765967400_E..N66R,063000_E..N66R,E,0,1765967400,1E 1030 WTC/P-A,1765988396,1765988408,751,0,0
1765967460_A..S57R,063100_A..S57R,A,1,1765967460,1A 1031 207/LEF,1765990137,1765990153,940,0,0
1765967520_E..S71R,063200_E..S71R,E,1,1765967520,1E 1032 P-A/WTC,1765988258,1765988261,716,0,0
1765967700_C..N04R,063500_C..N04R,C,0,1765967700,1C 1035 EUC/168,1765990078,1765990092,904,0,0
1765967760_E..N66R,063600_E..N66R,E,0,1765967760,1E 1036 WTC/P-A,1765988666,1765988678,739,0,0
1765967790_C..S04R,063650_C..S04R,C,1,1765967790,1C 1036+ 168/EUC,1765990047,1765990062,890,0,0
1765967880_E..S71R,063800_E..S71R,E,1,1765967880,1E 1038 P-A/WTC,1765988456,1765988468,695,0,0
1765967940_A..S58R,063900_A..S58R,A,1,1765967940,1A 1039 207/FAR,1765992270,1765992282,1075,0,0
1765968000_H..S21R,064000_H..S21R,H,1,1765968000,1H 1040 BCR/RPK,1765987390,1765987402,537,0,0
1765968030_A..N55R,064050_A..N55R,A,0,1765968030,1A 1040+ FAR/207,1765992567,1765992570,1102,0,0
1765968030_H..N21R,064050_H..N21R,H,0,1765968030,1H 1040+ RPK/BCR,1765996834,1765996847,1548,0,0
1765968090_A..N54R,064150_A..N54R,A,0,1765968090,1A 1041+ LEF/207,1765991264,1765991279,931,0,0
1765968120_E..N66R,064200_E..N66R,E,0,1765968120,1E 1042 WTC/P-A,1765988981,1765988993,733,0,0
1765968180_E..S71R,064300_E..S71R,E,1,1765968180,1E 1043 P-A/WTC,1765988906,1765988918,715,0,0
1765968210_C..N04R,064350_C..N04R,C,0,1765968210,1C 1043+ EUC/168,1765990273,1765990288,849,0,0
1765968210_C..S04R,064350_C..S04R,C,1,1765968210,1C 1043+ 168/EUC,1765990543,1765990558,867,0,0
1765968420_A..S57R,064700_A..S57R,A,1,1765968420,1A 1047 207/LEF,1765991008,1765991023,870,0,0
1765968420_E..N66R,064700_E..N66R,E,0,1765968420,1E 1047 WTC/P-A,1765989399,1765989402,748,0,0
1765968600_C..N04R,065000_C..N04R,C,0,1765968600,1C 1050 EUC/168,1765997403,1765997405,1547,0,0
1765968600_E..S71R,065000_E..S71R,E,1,1765968600,1E 1050 P-A/WTC,1765989717,1765989732,760,0,0
1765968660_C..S04R,065100_C..S04R,C,1,1765968660,1C 1051 168/EUC,1765991369,1765991384,862,0,0
1765968690_H..S21R,065150_H..S21R,H,1,1765968690,1H 1051+ BCR/RPK,1765987600,1765987612,473,0,0
1765968810_E..N66R,065350_E..N66R,E,0,1765968810,1E 1053+ WTC/P-A,1765989792,1765989807,737,0,0
1765968900_A..S58R,065500_A..S58R,A,1,1765968900,1A 1055 207/FAR,1765992915,1765992928,1033,0,0
1765968960_C..N04R,065600_C..N04R,C,0,1765968960,1C 1056 EUC/168,1765991414,1765991426,826,0,0
1765968960_E..S71R,065600_E..S71R,E,1,1765968960,1E 1056 P-A/WTC,1765989927,1765989942,726,0,0
1765969080_A..N55R,065800_A..N55R,A,0,1765969080,1A 1058 FAR/207,1765993261,1765993273,1055,0,0
1765969080_H..N21R,065800_H..N21R,H,0,1765969080,1H 1058 RPK/BCR,1765997883,1765997886,1547,0,0
1765969110_A..N54R,065850_A..N54R,A,0,1765969110,1A 1058+ LEF/207,1765992165,1765992177,905,0,0
1765969170_C..S04R,065950_C..S04R,C,1,1765969170,1C 1059+ 168/EUC,1765991486,1765991489,807,0,0
1765969170_E..N66R,065950_E..N66R,E,0,1765969170,1E 1059+ WTC/P-A,1765990122,1765990137,711,0,0
1765969350_C..N04R,066250_C..N04R,C,0,1765969350,1C 1102+ EUC/168,1765992207,1765992210,874,0,0
1765969350_E..S71R,066250_E..S71R,E,1,1765969350,1E 1102+ P-A/WTC,1765990408,1765990423,706,0,0
1765969380_A..S57R,066300_A..S57R,A,1,1765969380,1A 1103 207/LEF,1765991939,1765991952,839,0,0
1765969410_E..N66R,066350_E..N66R,E,0,1765969410,1E 1103+ WTC/P-A,1765990333,1765990348,693,0,0
1765969470_H..S21R,066450_H..S21R,H,1,1765969470,1H 1104+ BCR/RPK,1765988321,1765988333,465,0,0
1765969650_C..S04R,066750_C..S04R,C,1,1765969650,1C 1107+ 168/EUC,1765992150,1765992162,831,0,0
1765969680_E..N66R,066800_E..N66R,E,0,1765969680,1E 1108 WTC/P-A,1765990708,1765990723,682,0,0
1765969740_E..S71R,066900_E..S71R,E,1,1765969740,1E 1109 P-A/WTC,1765990708,1765990723,674,0,0
1765969770_C..N04R,066950_C..N04R,C,0,1765969770,1C 1109+ EUC/168,1765992195,1765992207,821,0,0
1765969860_A..S58R,067100_A..S58R,A,1,1765969860,1A 1111 207/FAR,1765993906,1765993919,1037,0,0
1765969950_E..N66R,067250_E..N66R,E,0,1765969950,1E 1112+ WTC/P-A,1765990933,1765990948,661,0,0
