trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754592450_E..N66R,112750_E..N66R,E,0,1754592450,1E 1847+ WTC/P-A,1754609730,1754609742,801,0,0
1754592540_H..N21R,112900_H..N21R,H,0,1754592540,1H 1849 RPK/BCR,1754617733,1754617748,1724,0,0
1754592660_A..N55R,113100_A..N55R,A,0,1754592660,1A 1851 FAR/207,1754612673,1754612685,1102,0,0
1754592720_E..S69R,113200_E..S69R,E,1,1754592720,1E 1852 P-A/WTC,1754610121,1754610132,817,0,0
1754592750_A..S57R,113250_A..S57R,A,1,1754592750,1A 1852+ 207/LEF,1754612673,1754612685,1088,1,0
1754592750_C..S04R,113250_C..S04R,C,1,1754592750,1C 1852+ 168/EUC,1754611142,1754611153,949,0,0
1754592810_C..N04R,113350_C..N04R,C,0,1754592810,1C 1853+ EUC/168,1754611472,1754611484,985,0,0
1754592810_E..N66R,113350_E..N66R,E,0,1754592810,1E 1853+ WTC/P-A,1754610030,1754610042,793,0,0
1754593020_E..S69R,113700_E..S69R,E,1,1754593020,1E 1857 P-A/WTC,1754610481,1754610493,825,0,0
1754593080_H..S21R,113800_H..S21R,H,1,1754593080,1H 1858 BCR/RPK,1754608514,1754608526,555,0,0
1754593110_E..N66R,113850_E..N66R,E,0,1754593110,1E 1858+ WTC/P-A,1754610319,1754610328,791,0,0
1754593140_A..S58R,113900_A..S58R,A,1,1754593140,1A 1859 207/FAR,1754613304,1754613316,1121,0,0
1754593230_C..S04R,114050_C..S04R,C,1,1754593230,1C 1900+ 168/EUC,1754611772,1754611787,956,1,0
1754593260_H..N21R,114100_H..N21R,H,0,1754593260,1H 1901 RPK/BCR,1754618454,1754618466,1720,0,0
1754593320_A..N54R,114200_A..N54R,A,0,1754593320,1A 1902 LEF/207,1754612103,1754612117,966,0,0
1754593320_E..N72R,114200_E..N72R,E,0,1754593320,1E 1902 WTC/P-A,1754610946,1754610958,847,0,0
1754593320_E..S69R,114200_E..S69R,E,1,1754593320,1E 1902 P-A/WTC,1754610898,1754610901,840,0,0
1754593350_C..N04R,114250_C..N04R,C,0,1754593350,1C 1902+ EUC/168,1754612088,1754612103,961,0,0
1754593440_A..N55R,114400_A..N55R,A,0,1754593440,1A 1904 FAR/207,1754613634,1754613646,1125,0,0
1754593560_A..S57R,114600_A..S57R,A,1,1754593560,1A 1906 207/LEF,1754612403,1754612418,958,0,0
1754593620_E..S69R,114700_E..S69R,E,1,1754593620,1E 1907 P-A/WTC,1754610977,1754610988,811,0,0
1754593650_E..N72R,114750_E..N72R,E,0,1754593650,1E 1907+ WTC/P-A,1754611067,1754611078,819,0,0
1754593680_H..S21R,114800_H..S21R,H,1,1754593680,1H 1908 BCR/RPK,1754608559,1754608571,481,0,0
1754593710_C..S04R,114850_C..S04R,C,1,1754593710,1C 1908+ 168/EUC,1754612433,1754612448,941,1,0
1754593920_C..N04R,115200_C..N04R,C,0,1754593920,1C 1912 EUC/168,1754612643,1754612658,932,0,0
1754593920_E..S69R,115200_E..S69R,E,1,1754593920,1E 1912 P-A/WTC,1754611127,1754611138,791,0,0
1754593950_A..S58R,115250_A..S58R,A,1,1754593950,1A 1912+ 207/FAR,1754613964,1754613976,1101,0,0
1754593980_E..N72R,115300_E..N72R,E,0,1754593980,1E 1913 WTC/P-A,1754611652,1754611667,848,0,0
1754594190_C..S04R,115650_C..S04R,C,1,1754594190,1C 1916+ 168/EUC,1754612658,1754612673,897,0,0
1754594190_H..N21R,115650_H..N21R,H,0,1754594190,1H 1916+ RPK/BCR,1754619385,1754619397,1720,0,0
1754594220_C..N04R,115700_C..N04R,C,0,1754594220,1C 1917 EUC/168,1754613123,1754613135,953,0,0
1754594220_E..S69R,115700_E..S69R,E,1,1754594220,1E 1917 P-A/WTC,1754611908,1754611923,833,0,0
1754594280_A..N54R,115800_A..N54R,A,0,1754594280,1A 1918 LEF/207,1754612974,1754612986,925,0,0
1754594310_A..S57R,115850_A..S57R,A,1,1754594310,1A 1918+ 207/LEF,1754613286,1754613289,962,0,0
1754594340_A..N55R,115900_A..N55R,A,0,1754594340,1A 1919 FAR/207,1754614445,1754614457,1113,0,0
1754594340_E..N72R,115900_E..N72R,E,0,1754594340,1E 1919 WTC/P-A,1754612012,1754612027,824,0,0
1754594370_H..S21R,115950_H..S21R,H,1,1754594370,1H 1919+ BCR/RPK,1754610046,1754610057,587,0,0
1754594520_E..S69R,116200_E..S69R,E,1,1754594520,1E 1922 P-A/WTC,1754612298,1754612313,822,1,0
1754594640_C..N04R,116400_C..N04R,C,0,1754594640,1C 1924 EUC/168,1754613289,1754613301,919,0,0
1754594670_C..S04R,116450_C..S04R,C,1,1754594670,1C 1924+ 168/EUC,1754613078,1754613090,887,1,0
1754594670_E..N72R,116450_E..N72R,E,0,1754594670,1E 1924+ WTC/P-A,1754612163,1754612177,791,0,0
1754594700_A..S58R,116500_A..S58R,A,1,1754594700,1A 1925 207/FAR,1754614625,1754614637,1089,0,0
1754594790_H..N21R,116650_H..N21R,H,0,1754594790,1H 1926+ RPK/BCR,1754619985,1754619997,1720,0,0
1754594820_E..S69R,116700_E..S69R,E,1,1754594820,1E 1927 P-A/WTC,1754612613,1754612625,809,0,0
1754594970_E..N72R,116950_E..N72R,E,0,1754594970,1E 1929+ WTC/P-A,1754612463,1754612478,776,0,0
1754595090_A..S57R,117150_A..S57R,A,1,1754595090,1A 1931+ 207/LEF,1754613830,1754613841,931,0,0
1754595120_E..S69R,117200_E..S69R,E,1,1754595120,1E 1932 P-A/WTC,1754612974,1754612986,813,0,0
1754595180_A..N54R,117300_A..N54R,A,0,1754595180,1A 1933 LEF/207,1754613964,1754613976,937,0,0
1754595210_C..N04R,117350_C..N04R,C,0,1754595210,1C 1933+ EUC/168,1754613886,1754613889,922,0,0
1754595270_C..S04R,117450_C..S04R,C,1,1754595270,1C 1934+ 168/EUC,1754613619,1754613631,879,0,0
1754595270_E..N72R,117450_E..N72R,E,0,1754595270,1E 1934+ WTC/P-A,1754612793,1754612805,769,0,0
1754595330_H..N21R,117550_H..N21R,H,0,1754595330,1H 1935+ RPK/BCR,1754620526,1754620538,1720,0,0
1754595360_A..N55R,117600_A..N55R,A,0,1754595360,1A 1936 FAR/207,1754615150,1754615163,1071,0,0
1754595390_A..S58R,117650_A..S58R,A,1,1754595390,1A 1936+ 207/FAR,1754615136,1754615148,1065,0,0
1754595420_E..S69R,117700_E..S69R,E,1,1754595420,1E 1937 P-A/WTC,1754613439,1754613451,835,0,0
1754595450_H..S21R,117750_H..S21R,H,1,1754595450,1H 1937+ BCR/RPK,1754610691,1754610703,529,0,0
1754595570_E..N72R,117950_E..N72R,E,0,1754595570,1E 1939+ WTC/P-A,1754613199,1754613211,783,0,0
1754595630_C..S04R,118050_C..S04R,C,1,1754595630,1C 1940+ 168/EUC,1754614640,1754614652,967,1,0
1754595720_C..N04R,118200_C..N04R,C,0,1754595720,1C 1942 EUC/168,1754614145,1754614157,890,0,0
1754595780_A..S57R,118300_A..S57R,A,1,1754595780,1A 1943 207/LEF,1754615826,1754615838,1107,1,0
1754595780_E..N72R,118300_E..N72R,E,0,1754595780,1E 1943 WTC/P-A,1754613634,1754613646,815,0,0
1754595810_E..S69R,118350_E..S69R,E,1,1754595810,1E 1943+ P-A/WTC,1754613586,1754613589,804,0,0
1754595990_H..S21R,118650_H..S21R,H,1,1754595990,1H 1946+ BCR/RPK,1754611397,1754611409,560,0,0
1754596050_E..N72R,118750_E..N72R,E,0,1754596050,1E 1947+ WTC/P-A,1754613694,1754613706,798,0,0
1754596080_A..N54R,118800_A..N54R,A,0,1754596080,1A 1948 LEF/207,1754614760,1754614772,938,0,0
1754596110_E..S69R,118850_E..S69R,E,1,1754596110,1E 1948+ P-A/WTC,1754613754,1754613766,802,0,0
1754596140_A..S58R,118900_A..S58R,A,1,1754596140,1A 1949 207/FAR,1754617298,1754617313,1226,0,0
1754596140_C..S04R,118900_C..S04R,C,1,1754596140,1C 1949 168/EUC,1754614967,1754614971,961,1,0
1754596260_H..N21R,119100_H..N21R,H,0,1754596260,1H 1951 RPK/BCR,1754621457,1754621472,1743,0,0
1754596320_A..N55R,119200_A..N55R,A,0,1754596320,1A 1952 FAR/207,1754616517,1754616529,1156,0,0
1754596320_E..N72R,119200_E..N72R,E,0,1754596320,1E 1952 WTC/P-A,1754614126,1754614129,837,0,0
1754596359_C..N04R,119266_C..N04R,C,0,1754596359,1C 1952+ EUC/168,1754614745,1754614757,917,0,0
1754596470_E..S69R,119450_E..S69R,E,1,1754596470,1E 1954+ P-A/WTC,1754614069,1754614082,819,0,0
1754596500_A..S57R,119500_A..S57R,A,1,1754596500,1A 1955 207/LEF,1754615946,1754615958,1067,0,0
1754596650_E..N72R,119750_E..N72R,E,0,1754596650,1E 1957+ WTC/P-A,1754614445,1754614457,857,0,0
1754596710_H..S21R,119850_H..S21R,H,1,1754596710,1H 1958+ BCR/RPK,1754611742,1754611757,546,0,0
1754596830_E..S69R,120050_E..S69R,E,1,1754596830,1E 2000+ P-A/WTC,1754614205,1754614217,809,0,0
1754596920_A..S58R,120200_A..S58R,A,1,1754596920,1A 2002 207/FAR,1754617313,1754617327,1168,0,0
1754596999_C..N04R,120333_C..N04R,C,0,1754596999,1C 2003 EUC/168,1754615511,1754615523,966,0,0
1754597040_E..N72R,120400_E..N72R,E,0,1754597040,1E 2004 WTC/P-A,1754614775,1754614787,862,0,0
1754597055_C..S04R,120425_C..S04R,C,1,1754597055,1C 2004 168/EUC,1754615691,1754615703,644,0,0
1754597100_A..N54R,120500_A..N54R,A,0,1754597100,1A 2005 LEF/207,1754616066,1754616078,1025,0,0
1754597100_H..N21R,120500_H..N21R,H,0,1754597100,1H 2005 RPK/BCR,1754622298,1754622313,1724,0,0
1754597220_A..N55R,120700_A..N55R,A,0,1754597220,1A 2007 FAR/207,1754617583,1754617598,1150,0,0
1754597220_E..S69R,120700_E..S69R,E,1,1754597220,1E 2007 P-A/WTC,1754614535,1754614547,804,0,0
1754597340_A..S57R,120900_A..S57R,A,1,1754597340,1A 2009 207/LEF,1754616637,1754616652,1065,0,0
1754597340_E..N72R,120900_E..N72R,E,0,1754597340,1E 2009 WTC/P-A,1754615000,1754615012,850,0,0
1754597370_H..S21R,120950_H..S21R,H,1,1754597370,1H 2009+ BCR/RPK,1754612433,1754612448,516,0,0
1754597550_E..S69R,121250_E..S69R,E,1,1754597550,1E 2012+ P-A/WTC,1754615027,1754615030,825,0,0
1754597640_C..N04R,121400_C..N04R,C,0,1754597640,1C 2014 EUC/168,1754616093,1754616096,955,0,0
1754597640_E..N72R,121400_E..N72R,E,0,1754597640,1E 2014 WTC/P-A,1754615136,1754615148,828,0,0
1754597820_A..S58R,121700_A..S58R,A,1,1754597820,1A 2017 207/FAR,1754618123,1754618136,1131,0,0
1754597940_E..N72R,121900_E..N72R,E,0,1754597940,1E 2019 WTC/P-A,1754615841,1754615853,882,0,0
1754597970_C..S04R,121950_C..S04R,C,1,1754597970,1C 2019+ 168/EUC,1754616456,1754616469,960,0,0
1754597970_E..S69R,121950_E..S69R,E,1,1754597970,1E 2019+ P-A/WTC,1754615451,1754615463,826,0,0
1754598090_C..N04R,122150_C..N04R,C,0,1754598090,1C 2021+ EUC/168,1754616574,1754616577,959,0,0
1754598150_A..N54R,122250_A..N54R,A,0,1754598150,1A 2022+ LEF/207,1754616802,1754616817,969,0,0
1754598210_H..N21R,122350_H..N21R,H,0,1754598210,1H 2023+ RPK/BCR,1754623409,1754623421,1692,0,0
1754598270_A..N55R,122450_A..N55R,A,0,1754598270,1A 2024+ FAR/207,1754618274,1754618286,1091,0,0
1754598270_H..S21R,122450_H..S21R,H,1,1754598270,1H 2024+ BCR/RPK,1754617478,1754617493,1000,0,0
1754598300_E..N72R,122500_E..N72R,E,0,1754598300,1E 2025 WTC/P-A,1754616337,1754616349,900,0,0
1754598330_E..S69R,122550_E..S69R,E,1,1754598330,1E 2025+ P-A/WTC,1754615766,1754615778,820,0,0
1754598390_A..S57R,122650_A..S57R,A,1,1754598390,1A 2026+ 207/LEF,1754617177,1754617192,962,0,0
1754598390_C..S04R,122650_C..S04R,C,1,1754598390,1C 2026+ 168/EUC,1754617057,1754617072,954,0,0
1754598570_E..N72R,122950_E..N72R,E,0,1754598570,1E 2029+ WTC/P-A,1754616337,1754616349,864,0,0
1754598750_E..S69R,123250_E..S69R,E,1,1754598750,1E 2032+ P-A/WTC,1754615872,1754615883,778,0,0
1754598810_C..N04R,123350_C..N04R,C,0,1754598810,1C 2033+ EUC/168,1754617042,1754617057,896,0,0
1754598900_E..N72R,123500_E..N72R,E,0,1754598900,1E 2035 WTC/P-A,1754616697,1754616712,861,0,0
1754598930_C..S04R,123550_C..S04R,C,1,1754598930,1C 2035+ 168/EUC,1754617553,1754617565,919,0,0
1754598960_A..S58R,123600_A..S58R,A,1,1754598960,1A 2036 207/FAR,1754618979,1754618991,1094,0,0
1754598990_A..N54R,123650_A..N54R,A,0,1754598990,1A 2036+ LEF/207,1754617853,1754617865,941,0,0
1754599110_E..S69R,123850_E..S69R,E,1,1754599110,1E 2038+ P-A/WTC,1754616337,1754616349,792,0,0
1754599140_H..N21R,123900_H..N21R,H,0,1754599140,1H 2039 RPK/BCR,1754624339,1754624352,1692,0,0
1754599200_E..N72R,124000_E..N72R,E,0,1754599200,1E 2040 WTC/P-A,1754617223,1754617237,857,0,0
1754599290_A..N55R,124150_A..N55R,A,0,1754599290,1A 2041+ FAR/207,1754619610,1754619622,1134,0,0
1754599440_C..N04R,124400_C..N04R,C,0,1754599440,1C 2044 EUC/168,1754617823,1754617838,878,0,0
1754599530_C..S04R,124550_C..S04R,C,1,1754599530,1C 2045+ 168/EUC,1754617959,1754617970,882,0,0
1754599530_E..N72R,124550_E..N72R,E,0,1754599530,1E 2045+ WTC/P-A,1754617613,1754617628,845,0,0
1754599560_E..S69R,124600_E..S69R,E,1,1754599560,1E 2046 P-A/WTC,1754616817,1754616832,782,0,0
1754599620_A..S57R,124700_A..S57R,A,1,1754599620,1A 2047 207/LEF,1754618256,1754618259,909,0,0
1754599710_H..S21R,124850_H..S21R,H,1,1754599710,1H 2048+ BCR/RPK,1754617478,1754617493,808,0,0
1754599920_E..N72R,125200_E..N72R,E,0,1754599920,1E 2052 WTC/P-A,1754617838,1754617850,815,0,0
1754599980_E..S69R,125300_E..S69R,E,1,1754599980,1E 2053 P-A/WTC,1754617253,1754617268,756,0,0
1754599980_H..N21R,125300_H..N21R,H,0,1754599980,1H 2053 RPK/BCR,1754625178,1754625180,1692,0,0
1754600040_A..N54R,125400_A..N54R,A,0,1754600040,1A 2054 LEF/207,1754618889,1754618901,938,0,0
1754600040_C..N04R,125400_C..N04R,C,0,1754600040,1C 2054 EUC/168,1754618589,1754618601,898,0,0
1754600220_A..S58R,125700_A..S58R,A,1,1754600220,1A 2057 207/FAR,1754621186,1754621199,1220,1,1
1754600310_E..N72R,125850_E..N72R,E,0,1754600310,1E 2058+ WTC/P-A,1754618316,1754618319,825,0,0
1754600400_A..N55R,126000_A..N55R,A,0,1754600400,1A 2100 FAR/207,1754621081,1754621094,1182,0,0
1754600430_H..S21R,126050_H..S21R,H,1,1754600430,1H 2100+ BCR/RPK,1754617493,1754617508,714,0,0
1754600460_E..S69R,126100_E..S69R,E,1,1754600460,1E 2101 P-A/WTC,1754618136,1754618139,781,0,0
1754600670_E..N72R,126450_E..N72R,E,0,1754600670,1E 2104+ WTC/P-A,1754618559,1754618571,810,0,0
1754600700_C..N04R,126500_C..N04R,C,0,1754600700,1C 2105 EUC/168,1754619265,1754619277,565,0,0
1754600730_A..N54R,126550_A..N54R,A,0,1754600730,1A 2105+ LEF/207,1754619622,1754619625,943,0,0
1754600730_C..S04R,126550_C..S04R,C,1,1754600730,1C 2105+ 168/EUC,1754618904,1754618916,848,1,0
1754600880_A..S57R,126800_A..S57R,A,1,1754600880,1A 2108 207/LEF,1754619655,1754619667,935,0,0
1754601000_E..S69R,127000_E..S69R,E,1,1754601000,1E 2110 P-A/WTC,1754618499,1754618511,773,0,0
1754601030_E..N72R,127050_E..N72R,E,0,1754601030,1E 2110+ WTC/P-A,1754618649,1754618661,791,0,0
1754601090_A..N54R,127150_A..N54R,A,0,1754601090,1A 2111+ LEF/207,1754620676,1754620688,1057,0,0
1754601210_H..S21R,127350_H..S21R,H,1,1754601210,1H 2113+ BCR/RPK,1754617508,1754617523,640,0,0
1754601300_C..S04R,127500_C..S04R,C,1,1754601300,1C 2115 168/EUC,1754619685,1754619697,911,0,0
1754601330_E..N72R,127550_E..N72R,E,0,1754601330,1E 2115+ WTC/P-A,1754619114,1754619127,832,0,0
1754601360_C..N04R,127600_C..N04R,C,0,1754601360,1C 2116 EUC/168,1754619775,1754619787,633,0,0
1754601420_H..N21R,127700_H..N21R,H,0,1754601420,1H 2117 RPK/BCR,1754626622,1754626637,1682,0,0
1754601540_A..S58R,127900_A..S58R,A,1,1754601540,1A 2119 207/FAR,1754623289,1754623301,1281,0,0
1754601540_E..S69R,127900_E..S69R,E,1,1754601540,1E 2119 P-A/WTC,1754619205,1754619217,828,0,0
1754601630_A..N55R,128050_A..N55R,A,0,1754601630,1A 2120+ FAR/207,1754621952,1754621967,1150,0,0
1754601720_E..N72R,128200_E..N72R,E,0,1754601720,1E 2122 WTC/P-A,1754619490,1754619502,850,0,0
1754601840_C..S04R,128400_C..S04R,C,1,1754601840,1C 2124 168/EUC,1754620091,1754620103,644,0,0
1754602140_E..N72R,128900_E..N72R,E,0,1754602140,1E 2129 WTC/P-A,1754620136,1754620148,889,0,0
1754602140_E..S69R,128900_E..S69R,E,1,1754602140,1E 2129 P-A/WTC,1754619490,1754619502,803,0,0
1754602230_A..N54R,129050_A..N54R,A,0,1754602230,1A 2130+ LEF/207,1754621112,1754621124,1007,0,0
1754602320_A..S57R,129200_A..S57R,A,1,1754602320,1A 2132 207/LEF,1754621742,1754621757,1056,0,0
1754602440_C..S04R,129400_C..S04R,C,1,1754602440,1C 2134 168/EUC,1754620943,1754620946,757,0,0
1754602470_C..N04R,129450_C..N04R,C,0,1754602470,1C 2134+ EUC/168,1754620961,1754620973,955,0,0
1754602560_E..N05R,129600_E..N05R,E,0,1754602560,1E 2136 WTC/P-A,1754620421,1754620433,871,0,0
1754602590_H..N21R,129650_H..N21R,H,0,1754602590,1H 2136+ RPK/BCR,1754627793,1754627808,1628,0,0
1754602710_H..S21R,129850_H..S21R,H,1,1754602710,1H 2138+ BCR/RPK,1754617643,1754617655,488,0,0
1754602800_E..S69R,130000_E..S69R,E,1,1754602800,1E 2140 P-A/WTC,1754620091,1754620103,795,0,0
1754602980_A..S58R,130300_A..S58R,A,1,1754602980,1A 2143 207/FAR,1754623334,1754623346,1112,0,0
1754603040_E..N05R,130400_E..N05R,E,0,1754603040,1E 2144 WTC/P-A,1754621124,1754621127,900,0,0
1754603100_C..S04R,130500_C..S04R,C,1,1754603100,1C 2145 168/EUC,1754621652,1754621667,844,0,0
1754603130_A..N55R,130550_A..N55R,A,0,1754603130,1A 2145+ FAR/207,1754623391,1754623394,1099,0,0
1754603400_E..S69R,131000_E..S69R,E,1,1754603400,1E 2150 P-A/WTC,1754620901,1754620913,823,0,0
1754603445_C..N04R,131075_C..N04R,C,0,1754603445,1C 2150+ EUC/168,1754621937,1754621952,813,0,0
1754603520_E..N05R,131200_E..N05R,E,0,1754603520,1E 2152 WTC/P-A,1754621201,1754621214,847,0,0
1754603610_H..N21R,131350_H..N21R,H,0,1754603610,1H 2153+ RPK/BCR,1754628814,1754628826,1562,0,0
1754603670_A..N54R,131450_A..N54R,A,0,1754603670,1A 2154+ LEF/207,1754622373,1754622387,918,0,0
1754603670_A..N58R,131450_A..N58R,A,0,1754603670,1A 2154+ FAR/EUC,1754620105,1754620118,681,0,0
1754603700_A..S57R,131500_A..S57R,A,1,1754603700,1A 2155 207/LEF,1754622252,1754622267,906,0,0
1754603790_C..S04R,131650_C..S04R,C,1,1754603790,1C 2156+ 168/EUC,1754622103,1754622117,884,0,0
1754603850_H..S21R,131750_H..S21R,H,1,1754603850,1H 2157+ BCR/RPK,1754620046,1754620058,649,0,0
1754604000_E..N05R,132000_E..N05R,E,0,1754604000,1E 2200 WTC/P-A,1754621907,1754621922,843,0,0
1754604000_E..S69R,132000_E..S69R,E,1,1754604000,1E 2200 P-A/WTC,1754621952,1754621967,846,0,0
1754604360_A..S58R,132600_A..S58R,A,1,1754604360,1A 2206 207/FAR,1754624895,1754624908,1136,0,0
1754604420_C..N04R,132700_C..N04R,C,0,1754604420,1C 2207 EUC/168,1754622838,1754622850,855,0,0
1754604480_A..S05R,132800_A..S05R,A,1,1754604480,1A 2208 207/LEF,1754624385,1754624397,1052,0,0
1754604480_E..N05R,132800_E..N05R,E,0,1754604480,1E 2208 WTC/P-A,1754623018,1754623031,870,0,0
1754604510_C..S04R,132850_C..S04R,C,1,1754604510,1C 2208+ 168/EUC,1754624235,1754624247,1028,0,0
1754604600_E..S69R,133000_E..S69R,E,1,1754604600,1E 2210 P-A/WTC,1754622463,1754622478,800,0,0
1754604630_H..N21R,133050_H..N21R,H,0,1754604630,1H 2210+ RPK/BCR,1754629835,1754629847,1615,0,0
1754604690_A..N09R,133150_A..N09R,A,0,1754604690,1A 2211+ FAR/207,1754626246,1754626259,1231,0,0
1754604960_A..S74R,133600_A..S74R,A,1,1754604960,1A 2216 207/FAR,1754626081,1754626094,1173,0,0
1754605020_H..S21R,133700_H..S21R,H,1,1754605020,1H 2217 BCR/RPK,1754620043,1754620046,492,0,0
1754605080_A..N54R,133800_A..N54R,A,0,1754605080,1A 2218 LEF/207,1754623992,1754623994,919,0,0
1754605080_E..N05R,133800_E..N05R,E,0,1754605080,1E 2218 WTC/P-A,1754623003,1754623016,788,0,0
1754605110_C..N04R,133850_C..N04R,C,0,1754605110,1C 2218+ EUC/168,1754623271,1754623274,819,0,0
1754605140_E..S69R,133900_E..S69R,E,1,1754605140,1E 2219 P-A/WTC,1754622598,1754622613,738,0,0
1754605260_A..N04R,134100_A..N04R,A,0,1754605260,1A 2221 LEF/207,1754625496,1754625508,1096,0,0
1754605680_A..S05R,134800_A..S05R,A,1,1754605680,1A 2228 207/LEF,1754625165,1754625178,996,0,0
1754605680_E..N05R,134800_E..N05R,E,0,1754605680,1E 2228 WTC/P-A,1754623093,1754623106,720,0,0
1754605740_E..S69R,134900_E..S69R,E,1,1754605740,1E 2229 P-A/WTC,1754623183,1754623196,724,0,0
1754606040_A..S05R,135400_A..S05R,A,1,1754606040,1A 2234 207/LEF,1754625958,1754625961,1028,0,0
1754606100_H..N21R,135500_H..N21R,H,0,1754606100,1H 2235 RPK/BCR,1754631306,1754631321,1627,0,0
1754606160_A..N09R,135600_A..N09R,A,0,1754606160,1A 2236 FAR/207,1754627192,1754627207,1136,0,0
1754606160_E..S04R,135600_E..S04R,E,1,1754606160,1E 2236 P-A/WTC,1754624009,1754624022,802,0,0
1754606280_E..N05R,135800_E..N05R,E,0,1754606280,1E 2238 WTC/P-A,1754624219,1754624232,822,0,0
1754606520_A..S74R,136200_A..S74R,A,1,1754606520,1A 2242 207/FAR,1754627177,1754627192,1110,0,0
1754606670_E..S04R,136450_E..S04R,E,1,1754606670,1E 2244+ P-A/WTC,1754624957,1754624968,891,0,0
1754606700_A..N04R,136500_A..N04R,A,0,1754606700,1A 2245 LEF/207,1754626532,1754626547,1052,0,0
1754606880_E..N05R,136800_E..N05R,E,0,1754606880,1E 2248 WTC/P-A,1754624505,1754624517,812,0,0
1754607210_H..S21R,137350_H..S21R,H,1,1754607210,1H 2253+ BCR/RPK,1754622072,1754622087,497,0,0
1754607240_A..S05R,137400_A..S05R,A,1,1754607240,1A 2254 207/LEF,1754627147,1754627162,1036,0,0
1754607240_E..S04R,137400_E..S04R,E,1,1754607240,1E 2254 P-A/WTC,1754625586,1754625901,915,0,0
1754607270_H..N21R,137450_H..N21R,H,0,1754607270,1H 2254+ RPK/BCR,1754632463,1754632478,1599,0,0
1754607360_E..N05R,137600_E..N05R,E,0,1754607360,1E 2256 WTC/P-A,1754626321,1754626334,956,0,0
1754607690_A..N09R,138150_A..N09R,A,0,1754607690,1A 2301+ FAR/207,1754628949,1754628962,1160,0,0
1754607780_E..S04R,138300_E..S04R,E,1,1754607780,1E 2303 P-A/WTC,1754626036,1754626048,862,0,0
1754607960_A..S74R,138600_A..S74R,A,1,1754607960,1A 2306 207/FAR,1754628769,1754628781,1100,0,0
1754608080_E..N05R,138800_E..N05R,E,0,1754608080,1E 2308 WTC/P-A,1754627177,1754627192,926,0,0
1754608200_A..N04R,139000_A..N04R,A,0,1754608200,1A 2310 LEF/207,1754627793,1754627808,951,0,0
1754608230_H..N21R,139050_H..N21R,H,0,1754608230,1H 2310+ RPK/BCR,1754633424,1754633436,1577,0,0
1754608380_H..S21R,139300_H..S21R,H,1,1754608380,1H 2313 BCR/RPK,1754623274,1754623286,455,0,0
1754608440_E..S04R,139400_E..S04R,E,1,1754608440,1E 2314 P-A/WTC,1754626727,1754626742,847,0,0
1754608680_A..S05R,139800_A..S05R,A,1,1754608680,1A 2318 207/LEF,1754628904,1754628916,1022,1,0
1754608680_E..N05R,139800_E..N05R,E,0,1754608680,1E 2318 WTC/P-A,1754627598,1754627613,874,0,0
1754609160_E..S04R,140600_E..S04R,E,1,1754609160,1E 2326 P-A/WTC,1754627778,1754627793,822,0,0
1754609280_E..N05R,140800_E..N05R,E,0,1754609280,1E 2328 WTC/P-A,1754628123,1754628136,838,0,0
1754609340_H..S21R,140900_H..S21R,H,1,1754609340,1H 2329 BCR/RPK,1754624112,1754624114,438,0,0
1754609400_A..S74R,141000_A..S74R,A,1,1754609400,1A 2330 207/FAR,1754630030,1754630043,1076,0,0
1754609460_H..N21R,141100_H..N21R,H,0,1754609460,1H 2331 RPK/BCR,1754634670,1754634683,1579,0,0
1754609520_A..N09R,141200_A..N09R,A,0,1754609520,1A 2332 FAR/207,1754630673,1754630676,1145,0,0
1754609880_A..N04R,141800_A..N04R,A,0,1754609880,1A 2338 LEF/207,1754630313,1754630315,1049,0,0
1754609940_E..N05R,141900_E..N05R,E,0,1754609940,1E 2339 WTC/P-A,1754629144,1754629157,886,0,0
1754609970_E..S04R,141950_E..S04R,E,1,1754609970,1E 2339+ P-A/WTC,1754628378,1754628391,780,0,0
1754610120_A..S05R,142200_A..S05R,A,1,1754610120,1A 2342 207/LEF,1754630571,1754630583,1052,0,0
1754610600_E..N05R,143000_E..N05R,E,0,1754610600,1E 2350 WTC/P-A,1754630120,1754630133,929,0,0
1754610840_H..S21R,143400_H..S21R,H,1,1754610840,1H 2354 BCR/RPK,1754626021,1754626033,468,0,0
1754610870_E..S04R,143450_E..S04R,E,1,1754610870,1E 2354+ P-A/WTC,1754628754,1754628766,728,0,0
1754611020_A..S74R,143700_A..S74R,A,1,1754611020,1A 2357 207/FAR,1754631607,1754631622,1070,0,0
1754611110_H..N21R,143850_H..N21R,H,0,1754611110,1H 2358+ RPK/BCR,1754636307,1754636322,1594,0,0
1754611320_A..N09R,000200_A..N09R,A,0,1754611320,1A 0002 FAR/207,1754633724,1754633737,1253,1,0
1754611320_E..N05R,000200_E..N05R,E,0,1754611320,1E 0002 WTC/P-A,1754630526,1754630538,934,0,0
1754611680_A..N04R,000800_A..N04R,A,0,1754611680,1A 0008 LEF/207,1754631922,1754631937,1047,0,0
