trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761730920_2..N01R,058200_2..N01R,2,0,1761730920,02 0942  FLA/241,1761751638,1761751641,2782,0,0
1761730920_3..S01R,058200_3..S01R,3,1,1761730920,03 0942  148/NLT,1761750189,1761750192,2297,0,0
1761730920_5..S03R,058200_5..S03R,5,1,1761730920,05 0942  DYR/FLA,1761750660,1761750663,2456,0,0
1761730950_1..N03R,058250_1..N03R,1,0,1761730950,01 0942+ SFT/242,1761748959,1761748962,1885,0,0
1761730950_3..N01R,058250_3..N01R,3,0,1761730950,03 0942+ NLT/148,1761749859,1761749862,2187,0,0
1761730950_6..S03R,058250_6..S03R,6,1,1761730950,06 0942+ 177/BBR,1761748374,1761748377,1688,0,0
1761730980_7..S,058300_7..S,7,1,1761730980,07 0943 MST/34H,1761747690,1761747693,1466,0,0
1761730980_GS.S04R,058300_GS.S04R,GS,1,1761730980,0S 0943  TSS/GCS,1761745464,1761745467,720,0,0
1761731010_6..N01R,058350_6..N01R,6,0,1761731010,06 0943+ BBR/PEL,1761749448,1761749451,2048,0,0
1761731010_GS.N01R,058350_GS.N01R,GS,0,1761731010,0S 0943+ GCS/TSS,1761745506,1761745509,734,0,0
1761731040_1..S03R,058400_1..S03R,1,1,1761731040,01 0944  242/SFT,1761748968,1761748971,1888,0,0
1761731160_6..S02R,058600_6..S02R,6X,1,1761731160,06 0946  PEL/BBR,1761749157,1761749160,1851,0,0
1761731160_7..N,058600_7..N,7,0,1761731160,07 0946 34H/MST,1761747840,1761747843,1452,0,0
1761731190_5..N66R,058650_5..N66R,5,0,1761731190,05 0946+ FLA/DYR,1761750918,1761750921,2442,0,0
1761731220_1..N03R,058700_1..N03R,1,0,1761731220,01 0947  SFT/242,1761749187,1761749190,1861,0,0
1761731220_6..N01R,058700_6..N01R,6,0,1761731220,06 0947  BBR/PEL,1761749658,1761749661,2020,0,0
1761731220_7..S,058700_7..S,7,1,1761731220,07 0947 MST/34H,1761748266,1761748269,1565,0,0
1761731220_GS.S01R,058700_GS.S01R,GS,1,1761731220,0S 0947  TSS/GCS,1761745626,1761745629,674,0,0
1761731250_GS.N04R,058750_GS.N04R,GS,0,1761731250,0S 0947+ GCS/TSS,1761745713,1761745716,703,0,0
1761731280_4..S06X003,058800_4..S06X003,4,1,1761731280,04 0948  WDL/UTI,1761749520,1761749523,1972,0,0
1761731340_1..S03R,058900_1..S03R,1,1,1761731340,01 0949  242/SFT,1761749127,1761749130,1841,0,0
1761731340_2..S01R,058900_2..S01R,2,1,1761731340,02 0949  241/FLA,1761751830,1761751833,2746,0,0
1761731340_5..N85R,058900_5..N85R,5,0,1761731340,05 0949  BWG/GHW,1761749076,1761749079,1806,0,0
1761731340_6..S03R,058900_6..S03R,6,1,1761731340,06 0949  177/BBR,1761749001,1761749004,1799,0,0
1761731400_5..S03R,059000_5..S03R,5,1,1761731400,05 0950  DYR/FLA,1761751368,1761751371,2492,0,0
1761731430_2..N01R,059050_2..N01R,2,0,1761731430,02 0950+ FLA/241,1761752079,1761752082,2729,0,0
1761731430_3..N01R,059050_3..N01R,3,0,1761731430,03 0950+ NLT/148,1761750309,1761750312,2139,0,0
1761731430_3..S01R,059050_3..S01R,3,1,1761731430,03 0950+ 148/NLT,1761750549,1761750552,2219,0,0
1761731430_4..N06R,059050_4..N06R,4,0,1761731430,04 0950+ UTI/WDL,1761749907,1761749910,2003,0,0
1761731430_6..N03R,059050_6..N03R,6,0,1761731430,06 0950+ BBR/177,1761749163,1761749166,1753,0,0
1761731460_7..N,059100_7..N,7,0,1761731460,07 0951 34H/MST,1761748446,1761748449,1534,2,2
1761731460_7..S,059100_7..S,7,1,1761731460,07 0951 MST/34H,1761748407,1761748410,1520,0,0
1761731460_GS.S04R,059100_GS.S04R,GS,1,1761731460,0S 0951  TSS/GCS,1761745941,1761745944,679,0,0
1761731490_1..N03R,059150_1..N03R,1,0,1761731490,01 0951+ SFT/242,1761749349,1761749352,1815,0,0
1761731520_GS.N01R,059200_GS.N01R,GS,0,1761731520,0S 0952  GCS/TSS,1761746013,1761746016,703,0,0
1761731550_5..N66R,059250_5..N66R,5,0,1761731550,05 0952+ FLA/DYR,1761751770,1761751773,2626,0,0
1761731640_1..S03R,059400_1..S03R,1,1,1761731640,01 0954  242/SFT,1761749427,1761749430,1841,0,0
1761731640_6..N03R,059400_6..N03R,6,0,1761731640,06 0954  BBR/177,1761749352,1761749355,1815,0,0
1761731640_6..S02R,059400_6..S02R,6X,1,1761731640,06 0954  PEL/BBR,1761749652,1761749655,1917,0,0
1761731730_7..S,059550_7..S,7,1,1761731730,07 0955+ MST/34H,1761749022,1761749025,1656,0,0
1761731730_GS.S01R,059550_GS.S01R,GS,1,1761731730,0S 0955+ TSS/GCS,1761746205,1761746208,666,0,0
1761731760_1..N03R,059600_1..N03R,1,0,1761731760,01 0956  SFT/242,1761749709,1761749712,1837,0,0
1761731760_4..S06X003,059600_4..S06X003,4,1,1761731760,04 0956  WDL/UTI,1761750075,1761750078,1959,0,0
1761731760_7..N,059600_7..N,7,0,1761731760,07 0956 34H/MST,1761748566,1761748569,1493,0,0
1761731760_GS.N04R,059600_GS.N04R,GS,0,1761731760,0S 0956  GCS/TSS,1761746262,1761746265,685,0,0
1761731820_6..S03R,059700_6..S03R,6,1,1761731820,06 0957  177/BBR,1761749526,1761749529,1741,0,0
1761731850_2..S01R,059750_2..S01R,2,1,1761731850,02 0957+ 241/FLA,1761752238,1761752241,2682,0,0
1761731880_5..S03R,059800_5..S03R,5,1,1761731880,05 0958  DYR/FLA,1761751611,1761751614,2473,0,0
1761731880_6..N01R,059800_6..N01R,6,0,1761731880,06 0958  BBR/PEL,1761750399,1761750402,2069,0,0
1761731910_2..N01R,059850_2..N01R,2,0,1761731910,02 0958+ FLA/241,1761752538,1761752541,2788,0,0
1761731910_3..N01R,059850_3..N01R,3,0,1761731910,03 0958+ NLT/148,1761750771,1761750774,2193,0,0
1761731940_1..S03R,059900_1..S03R,1,1,1761731940,01 0959  242/SFT,1761749709,1761749712,1837,0,0
1761731940_3..S01R,059900_3..S01R,3,1,1761731940,03 0959  148/NLT,1761750990,1761750993,2266,0,0
1761731940_4..N06R,059900_4..N06R,4,0,1761731940,04 0959  UTI/WDL,1761750378,1761750381,2062,0,0
1761731970_GS.S04R,059950_GS.S04R,GS,1,1761731970,0S 0959+ TSS/GCS,1761746448,1761746451,647,0,0
1761732000_GS.N01R,060000_GS.N01R,GS,0,1761732000,0S 1000  GCS/TSS,1761746511,1761746514,668,0,0
1761732030_1..N03R,060050_1..N03R,1,0,1761732030,01 1000+ SFT/242,1761749958,1761749961,1820,0,0
1761732060_7..N,060100_7..N,7,0,1761732060,07 1001 34H/MST,1761748965,1761748968,1525,0,0
1761732060_7..S,060100_7..S,7,1,1761732060,07 1001 MST/34H,1761749118,1761749121,1576,0,0
1761732090_5..N66R,060150_5..N66R,5,0,1761732090,05 1001+ FLA/DYR,1761751959,1761751962,2489,0,0
1761732120_6..N03R,060200_6..N03R,6,0,1761732120,06 1002  BBR/177,1761749835,1761749838,1779,0,0
1761732120_6..S02R,060200_6..S02R,6X,1,1761732120,06 1002  PEL/BBR,1761750210,1761750213,1904,0,0
1761732210_GS.S01R,060350_GS.S01R,GS,1,1761732210,0S 1003+ TSS/GCS,1761746682,1761746685,725,0,0
1761732240_1..S03R,060400_1..S03R,1,1,1761732240,01 1004  242/SFT,1761750018,1761750021,1840,0,0
1761732240_4..S06X003,060400_4..S06X003,4,1,1761732240,04 1004  WDL/UTI,1761750285,1761750288,1931,0,0
1761732240_6..S03R,060400_6..S03R,6,1,1761732240,06 1004  177/BBR,1761749799,1761749802,1767,0,0
1761732240_GS.N04R,060400_GS.N04R,GS,0,1761732240,0S 1004  GCS/TSS,1761746715,1761746718,736,0,0
1761732300_2..S01R,060500_2..S01R,2,1,1761732300,02 1005  241/FLA,1761752568,1761752571,2598,0,0
1761732300_3..S01R,060500_3..S01R,3,1,1761732300,03 1005  148/NLT,1761751278,1761751281,2162,0,0
1761732300_5..S03R,060500_5..S03R,5,1,1761732300,05 1005  DYR/FLA,1761752040,1761752043,2416,0,0
1761732330_1..N03R,060550_1..N03R,1,0,1761732330,01 1005+ SFT/242,1761750249,1761750252,1817,0,0
1761732360_4..N43X004,060600_4..N43X004,4,0,1761732360,04 1006  UTI/MOT,1761749385,1761749388,1527,0,0
1761732360_6..N01R,060600_6..N01R,6,0,1761732360,06 1006  BBR/PEL,1761750780,1761750783,1996,0,0
1761732360_7..N,060600_7..N,7,0,1761732360,07 1006 34H/MST,1761749445,1761749448,1547,4,2
1761732360_7..S,060600_7..S,7,1,1761732360,07 1006 MST/34H,1761749451,1761749454,1548,0,0
1761732420_2..N01R,060700_2..N01R,2,0,1761732420,02 1007  FLA/241,1761753039,1761753042,2757,0,0
1761732450_GS.S04R,060750_GS.S04R,GS,1,1761732450,0S 1007+ TSS/GCS,1761746931,1761746934,708,0,0
1761732480_GS.N01R,060800_GS.N01R,GS,0,1761732480,0S 1008  GCS/TSS,1761746991,1761746994,728,0,0
1761732540_1..S03R,060900_1..S03R,1,1,1761732540,01 1009  242/SFT,1761750330,1761750333,1846,0,0
1761732540_5..N66R,060900_5..N66R,5,0,1761732540,05 1009  FLA/DYR,1761752409,1761752412,2541,0,0
1761732600_6..N03R,061000_6..N03R,6,0,1761732600,06 1010  BBR/177,1761750219,1761750222,1709,0,0
1761732600_6..S02R,061000_6..S02R,6X,1,1761732600,06 1010  PEL/BBR,1761750540,1761750543,1818,0,0
1761732630_1..N03R,061050_1..N03R,1,0,1761732630,01 1010+ SFT/242,1761750600,1761750603,1838,0,0
1761732660_3..N01R,061100_3..N01R,3,0,1761732660,03 1011  NLT/148,1761751410,1761751413,2108,0,0
1761732660_7..N,061100_7..N,7,0,1761732660,07 1011 34H/MST,1761749637,1761749640,1522,2,0
1761732660_7..S,061100_7..S,7,1,1761732660,07 1011 MST/34H,1761749595,1761749598,1508,0,0
1761732690_GS.S01R,061150_GS.S01R,GS,1,1761732690,0S 1011+ TSS/GCS,1761747159,1761747162,686,0,0
1761732720_4..S06X003,061200_4..S06X003,4,1,1761732720,04 1012  WDL/UTI,1761751311,1761751314,2075,0,0
1761732720_6..S,061200_6..S,6,1,1761732720,/6 1012  177/BBR,1761750402,1761750405,397,0,0
1761732720_6..S03R,061200_6..S03R,6,1,1761732720,/6 1012  177/BBR,1761749142,1761749145,1348,0,0
1761732720_GS.N04R,061200_GS.N04R,GS,0,1761732720,0S 1012  GCS/TSS,1761747207,1761747210,702,0,0
1761732750_3..S01R,061250_3..S01R,3,1,1761732750,03 1012+ 148/NLT,1761751560,1761751563,2158,0,0
1761732780_2..S01R,061300_2..S01R,2,1,1761732780,02 1013  241/FLA,1761752688,1761752691,2542,0,0
1761732780_4..N06R,061300_4..N06R,4,0,1761732780,04 1013  UTI/WDL,1761751320,1761751323,2078,0,0
1761732810_5..S03R,061350_5..S03R,5,1,1761732810,05 1013+ DYR/FLA,1761752970,1761752973,2636,0,0
1761732840_1..S03R,061400_1..S03R,1,1,1761732840,01 1014  242/SFT,1761750630,1761750633,1848,0,0
1761732840_6..N01R,061400_6..N01R,6,0,1761732840,06 1014  BBR/PEL,1761751119,1761751122,2011,0,0
1761732870_5..N66R,061450_5..N66R,5,0,1761732870,05 1014+ FLA/DYR,1761752658,1761752661,2432,0,0
1761732930_GS.S04R,061550_GS.S04R,GS,1,1761732930,0S 1015+ TSS/GCS,1761747414,1761747417,671,0,0
1761732960_1..N03R,061600_1..N03R,1,0,1761732960,01 1016  SFT/242,1761750900,1761750903,1838,0,0
1761732960_7..N,061600_7..N,7,0,1761732960,07 1016 34H/MST,1761749787,1761749790,1504,2,0
1761732960_7..S,061600_7..S,7,1,1761732960,07 1016 MST/34H,1761749976,1761749979,1567,0,0
1761732960_GS.N01R,061600_GS.N01R,GS,0,1761732960,0S 1016  GCS/TSS,1761747468,1761747471,689,0,0
1761732990_2..N01R,061650_2..N01R,2,0,1761732990,02 1016+ FLA/241,1761754362,1761754365,2994,0,0
1761733020_3..N01R,061700_3..N01R,3,0,1761733020,03 1017  NLT/148,1761751818,1761751821,2144,0,0
1761733020_4..N06R,061700_4..N06R,4,0,1761733020,04 1017  UTI/WDL,1761751758,1761751761,2124,0,0
1761733080_3..S01R,061800_3..S01R,3,1,1761733080,03 1018  148/NLT,1761751899,1761751902,2171,0,0
1761733080_6..N03R,061800_6..N03R,6,0,1761733080,06 1018  BBR/177,1761750747,1761750750,1787,0,0
1761733080_6..S02R,061800_6..S02R,6X,1,1761733080,06 1018  PEL/BBR,1761750966,1761750969,1860,0,0
1761733140_1..S03R,061900_1..S03R,1,1,1761733140,01 1019  242/SFT,1761750939,1761750942,1851,0,0
1761733170_5..N66R,061950_5..N66R,5,0,1761733170,05 1019+ FLA/DYR,1761753279,1761753282,2539,0,0
1761733170_GS.S01R,061950_GS.S01R,GS,1,1761733170,0S 1019+ TSS/GCS,1761747633,1761747636,644,0,0
1761733200_4..S06X003,062000_4..S06X003,4,1,1761733200,04 1020  WDL/UTI,1761751593,1761751596,1969,0,0
1761733200_6..S03R,062000_6..S03R,6,1,1761733200,06 1020  177/BBR,1761750768,1761750771,1694,0,0
1761733200_GS.N04R,062000_GS.N04R,GS,0,1761733200,0S 1020  GCS/TSS,1761747693,1761747696,664,0,0
1761733260_2..S01R,062100_2..S01R,2,1,1761733260,02 1021  241/FLA,1761753498,1761753501,2612,0,0
1761733260_5..S03R,062100_5..S03R,5,1,1761733260,05 1021  DYR/FLA,1761753240,1761753243,2526,0,0
1761733260_7..N,062100_7..N,7,0,1761733260,07 1021 34H/MST,1761750243,1761750246,1551,2,0
1761733260_7..S,062100_7..S,7,1,1761733260,07 1021 MST/34H,1761750156,1761750159,1522,0,0
1761733290_1..N03R,062150_1..N03R,1,0,1761733290,01 1021+ SFT/242,1761751350,1761751353,1888,0,0
1761733320_6..N01R,062200_6..N01R,6,0,1761733320,06 1022  BBR/PEL,1761751980,1761751983,2098,0,0
1761733350_2..N01R,062250_2..N01R,2,0,1761733350,02 1022+ FLA/241,1761754932,1761754935,3111,0,0
1761733410_4..N06R,062350_4..N06R,4,0,1761733410,04 1023+ UTI/WDL,1761752079,1761752082,2131,0,0
1761733410_GS.S04R,062350_GS.S04R,GS,1,1761733410,0S 1023+ TSS/GCS,1761747885,1761747888,728,0,0
1761733440_1..S03R,062400_1..S03R,1,1,1761733440,01 1024  242/SFT,1761751230,1761751233,1848,0,0
1761733440_3..N01R,062400_3..N01R,3,0,1761733440,03 1024  NLT/148,1761752280,1761752283,2198,0,0
1761733440_GS.N01R,062400_GS.N01R,GS,0,1761733440,0S 1024  GCS/TSS,1761747933,1761747936,744,0,0
1761733530_4..S06X003,062550_4..S06X003,4,1,1761733530,04 1025+ WDL/UTI,1761751908,1761751911,1974,0,0
1761733560_6..N03R,062600_6..N03R,6,0,1761733560,06 1026  BBR/177,1761751353,1761751356,1789,0,0
1761733560_6..S,062600_6..S,6X,1,1761733560,/6 1026  PEL/BBR,1761751503,1761751506,346,0,0
1761733560_6..S02R,062600_6..S02R,6X,1,1761733560,/6 1026  PEL/BBR,1761750387,1761750390,1467,0,0
1761733560_7..N,062600_7..N,7,0,1761733560,07 1026 34H/MST,1761750540,1761750543,1551,2,0
1761733560_7..S,062600_7..S,7,1,1761733560,07 1026 MST/34H,1761751029,1761751032,1714,0,0
1761733590_1..N03R,062650_1..N03R,1,0,1761733590,01 1026+ SFT/242,1761751698,1761751701,1904,0,0
1761733620_5..N66R,062700_5..N66R,5,0,1761733620,05 1027  FLA/DYR,1761754038,1761754041,2694,0,0
1761733650_GS.S01R,062750_GS.S01R,GS,1,1761733650,0S 1027+ TSS/GCS,1761748146,1761748149,715,0,0
1761733680_6..S03R,062800_6..S03R,6,1,1761733680,06 1028  177/BBR,1761751209,1761751212,1741,0,0
1761733680_GS.N04R,062800_GS.N04R,GS,0,1761733680,0S 1028  GCS/TSS,1761748164,1761748167,721,0,0
1761733710_2..S01R,062850_2..S01R,2,1,1761733710,02 1028+ 241/FLA,1761754146,1761754152,2725,0,0
1761733710_5..S03R,062850_5..S03R,5,1,1761733710,05 1028+ DYR/FLA,1761753690,1761753693,2576,0,0
1761733740_1..S03R,062900_1..S03R,1,1,1761733740,01 1029  242/SFT,1761751728,1761751731,1914,0,0
1761733770_3..S01R,062950_3..S01R,3,1,1761733770,03 1029+ 148/NLT,1761752310,1761752313,2009,0,0
1761733800_4..N06R,063000_4..N06R,4,0,1761733800,04 1030  UTI/WDL,1761752580,1761752583,2105,0,0
1761733800_6..N01R,063000_6..N01R,6,0,1761733800,06 1030  BBR/PEL,1761752148,1761752151,1955,0,0
1761733830_2..N01R,063050_2..N01R,2,0,1761733830,02 1030+ FLA/241,1761755187,1761755190,3013,0,0
1761733860_7..N,063100_7..N,7,0,1761733860,07 1031 34H/MST,1761750873,1761750876,1572,2,0
1761733860_7..S,063100_7..S,7,1,1761733860,07 1031 MST/34H,1761751437,1761751440,1760,0,0
1761733890_GS.S04R,063150_GS.S04R,GS,1,1761733890,0S 1031+ TSS/GCS,1761748356,1761748359,685,0,0
1761733920_1..N03R,063200_1..N03R,1,0,1761733920,01 1032  SFT/242,1761751920,1761751923,1879,0,0
1761733920_GS.N01R,063200_GS.N01R,GS,0,1761733920,0S 1032  GCS/TSS,1761748428,1761748431,709,0,0
1761734010_5..N66R,063350_5..N66R,5,0,1761734010,05 1033+ FLA/DYR,1761754341,1761754344,2688,0,0
1761734040_1..S03R,063400_1..S03R,1,1,1761734040,01 1034  242/SFT,1761751950,1761751953,1889,0,0
1761734040_3..N01R,063400_3..N01R,3,0,1761734040,03 1034  NLT/148,1761752751,1761752754,2164,0,0
1761734040_6..N03R,063400_6..N03R,6,0,1761734040,06 1034  BBR/177,1761751692,1761751695,1803,0,0
1761734040_6..S02R,063400_6..S02R,6X,1,1761734040,06 1034  PEL/BBR,1761751959,1761751962,1892,0,0
1761734130_GS.S01R,063550_GS.S01R,GS,1,1761734130,0S 1035+ TSS/GCS,1761748584,1761748587,661,0,0
1761734160_4..S06X003,063600_4..S06X003,4,1,1761734160,04 1036  WDL/UTI,1761752400,1761752403,1941,0,0
1761734160_6..S03R,063600_6..S03R,6,1,1761734160,06 1036  177/BBR,1761751683,1761751686,1700,0,0
1761734160_7..N,063600_7..N,7,0,1761734160,07 1036 34H/MST,1761751170,1761751173,1569,2,0
1761734160_7..S,063600_7..S,7,1,1761734160,07 1036 MST/34H,1761751656,1761751659,1731,0,0
1761734190_2..S01R,063650_2..S01R,2,1,1761734190,02 1036+ 241/FLA,1761754584,1761754587,2673,0,0
1761734190_5..S03R,063650_5..S03R,5,1,1761734190,05 1036+ DYR/FLA,1761753990,1761753993,2477,0,0
1761734220_GS.N04R,063700_GS.N04R,GS,0,1761734220,0S 1037  GCS/TSS,1761748701,1761748704,702,0,0
1761734250_1..N03R,063750_1..N03R,1,0,1761734250,01 1037+ SFT/242,1761752160,1761752163,1859,0,0
1761734250_3..S01R,063750_3..S01R,3,1,1761734250,03 1037+ 148/NLT,1761752820,1761752823,2087,0,0
1761734280_6..N01R,063800_6..N01R,6,0,1761734280,06 1038  BBR/PEL,1761752619,1761752622,2000,0,0
1761734340_4..N06R,063900_4..N06R,4,0,1761734340,04 1039  UTI/WDL,1761752949,1761752952,2130,0,0
1761734400_1..S03R,064000_1..S03R,1,1,1761734400,01 1040  242/SFT,1761752199,1761752202,1772,0,0
1761734400_3..N01R,064000_3..N01R,3,0,1761734400,03 1040  NLT/148,1761753258,1761753261,2133,0,0
1761734430_GS.S04R,064050_GS.S04R,GS,1,1761734430,0S 1040+ TSS/GCS,1761748884,1761748887,663,0,0
1761734460_7..N,064100_7..N,7,0,1761734460,07 1041 34H/MST,1761751548,1761751551,1543,2,0
1761734460_7..S,064100_7..S,7,1,1761734460,07 1041 MST/34H,1761751743,1761751746,1608,0,0
1761734520_6..N03R,064200_6..N03R,6,0,1761734520,06 1042  BBR/177,1761752100,1761752103,1739,0,0
1761734520_6..S02R,064200_6..S02R,6X,1,1761734520,06 1042  PEL/BBR,1761752577,1761752580,1904,0,0
1761734520_GS.N01R,064200_GS.N01R,GS,0,1761734520,0S 1042  GCS/TSS,1761748989,1761748992,698,0,0
1761734550_1..N03R,064250_1..N03R,1,0,1761734550,01 1042+ SFT/242,1761752739,1761752742,1960,0,0
1761734610_5..N66R,064350_5..N66R,5,0,1761734610,05 1043+ FLA/DYR,1761755052,1761755055,2760,0,0
1761734640_4..S06X003,064400_4..S06X003,4,1,1761734640,04 1044  WDL/UTI,1761753039,1761753042,2031,0,0
1761734640_6..S03R,064400_6..S03R,6,1,1761734640,06 1044  177/BBR,1761752226,1761752229,1781,0,0
1761734670_2..S01R,064450_2..S01R,2,1,1761734670,02 1044+ 241/FLA,1761754914,1761754917,2605,0,0
1761734670_5..S03R,064450_5..S03R,5,1,1761734670,05 1044+ DYR/FLA,1761754461,1761754464,2428,0,0
1761734700_1..S03R,064500_1..S03R,1,1,1761734700,01 1045  242/SFT,1761752829,1761752832,1890,0,0
1761734730_3..S01R,064550_3..S01R,3,1,1761734730,03 1045+ 148/NLT,1761753288,1761753291,2043,0,0
1761734730_GS.S01R,064550_GS.S01R,GS,1,1761734730,0S 1045+ TSS/GCS,1761749184,1761749187,663,0,0
1761734760_6..N01R,064600_6..N01R,6,0,1761734760,06 1046  BBR/PEL,1761752979,1761752982,1940,0,0
1761734760_7..N,064600_7..N,7,0,1761734760,07 1046 34H/MST,1761751863,1761751866,1559,2,0
1761734760_7..S,064600_7..S,7,1,1761734760,07 1046 MST/34H,1761751929,1761751932,1581,0,0
1761734790_3..N01R,064650_3..N01R,3,0,1761734790,03 1046+ NLT/148,1761753669,1761753672,2170,0,0
1761734820_GS.N04R,064700_GS.N04R,GS,0,1761734820,0S 1047  GCS/TSS,1761749298,1761749301,701,0,0
1761734850_1..N03R,064750_1..N03R,1,0,1761734850,01 1047+ SFT/242,1761752958,1761752961,1933,0,0
1761734880_4..N06R,064800_4..N06R,4,0,1761734880,04 1048  UTI/WDL,1761753588,1761753591,2154,0,0
1761734910_2..N01R,064850_2..N01R,2,0,1761734910,02 1048+ FLA/241,1761755658,1761755660,2901,0,0
1761734910_4..S06X003,064850_4..S06X003,4,1,1761734910,04 1048+ WDL/UTI,1761753444,1761753447,2095,0,0
1761734910_6..S02R,064850_6..S02R,6X,1,1761734910,06 1048+ PEL/BBR,1761753078,1761753081,1973,0,0
1761735000_1..S03R,065000_1..S03R,1,1,1761735000,01 1050  242/SFT,1761753090,1761753093,1877,0,0
1761735000_6..N03R,065000_6..N03R,6,0,1761735000,06 1050  BBR/177,1761752553,1761752556,1696,0,0
1761735030_GS.S04R,065050_GS.S04R,GS,1,1761735030,0S 1050+ TSS/GCS,1761749466,1761749469,657,0,0
1761735060_5..N67R,065100_5..N67R,5,0,1761735060,05 1051  BWG/180,1761752751,1761752754,2191,0,0
1761735060_7..N,065100_7..N,7,0,1761735060,07 1051 34H/MST,1761752175,1761752178,1602,2,0
1761735060_7..S,065100_7..S,7,1,1761735060,07 1051 MST/34H,1761752325,1761752328,1652,0,0
1761735120_5..N66R,065200_5..N66R,5,0,1761735120,05 1052  FLA/DYR,1761755298,1761755300,2657,0,0
1761735120_6..S03R,065200_6..S03R,6,1,1761735120,06 1052  177/BBR,1761752727,1761752730,1756,0,0
1761735120_GS.N01R,065200_GS.N01R,GS,0,1761735120,0S 1052  GCS/TSS,1761749601,1761749604,702,0,0
1761735150_1..N03R,065250_1..N03R,1,0,1761735150,01 1052+ SFT/242,1761753240,1761753243,1927,0,0
1761735150_2..S01R,065250_2..S01R,2,1,1761735150,02 1052+ 241/FLA,1761755646,1761755649,2797,0,0
1761735150_5..S03R,065250_5..S03R,5,1,1761735150,05 1052+ DYR/FLA,1761755238,1761755240,2633,0,0
1761735210_3..S01R,065350_3..S01R,3,1,1761735210,03 1053+ 148/NLT,1761753789,1761753792,2110,0,0
1761735240_6..N01R,065400_6..N01R,6,0,1761735240,06 1054  BBR/PEL,1761753468,1761753471,2003,0,0
1761735300_1..S03R,065500_1..S03R,1,1,1761735300,01 1055  242/SFT,1761753369,1761753372,1870,0,0
1761735300_3..N01R,065500_3..N01R,3,0,1761735300,03 1055  NLT/148,1761753990,1761753993,2077,0,0
1761735330_GS.S01R,065550_GS.S01R,GS,1,1761735330,0S 1055+ TSS/GCS,1761749781,1761749784,664,0,0
1761735360_7..N,065600_7..N,7,0,1761735360,07 1056 34H/MST,1761752556,1761752559,1633,2,0
1761735360_7..S,065600_7..S,7,1,1761735360,07 1056 MST/34H,1761752433,1761752436,1589,0,0
1761735390_2..N01R,065650_2..N01R,2,0,1761735390,02 1056+ FLA/241,1761756126,1761756129,2886,0,0
1761735420_GS.N04R,065700_GS.N04R,GS,0,1761735420,0S 1057  GCS/TSS,1761749892,1761749895,701,0,0
1761735450_1..N03R,065750_1..N03R,1,0,1761735450,01 1057+ SFT/242,1761753318,1761753321,1853,0,0
1761735450_4..N06R,065750_4..N06R,4,0,1761735450,04 1057+ UTI/WDL,1761753960,1761753963,2160,0,0
1761735450_6..S,065750_6..S,6X,1,1761735450,/6 1057+ PEL/BBR,1761753519,1761753522,461,0,0
1761735450_6..S02R,065750_6..S02R,6X,1,1761735450,/6 1057+ PEL/BBR,1761751977,1761751980,1398,0,0
1761735480_6..N03R,065800_6..N03R,6,0,1761735480,06 1058  BBR/177,1761753051,1761753054,1764,0,0
1761735600_4..S06X003,066000_4..S06X003,4,1,1761735600,04 1100  WDL/UTI,1761754014,1761754017,1985,0,0
1761735600_5..N66R,066000_5..N66R,5,0,1761735600,05 1100  FLA/DYR,1761755508,1761755510,2541,0,0
1761735600_6..S03R,066000_6..S03R,6,1,1761735600,06 1100  177/BBR,1761753270,1761753273,1737,0,0
1761735630_2..S01R,066050_2..S01R,2,1,1761735630,02 1100+ 241/FLA,1761756267,1761756270,2842,0,0
1761735630_5..S03R,066050_5..S03R,5,1,1761735630,05 1100+ DYR/FLA,1761755796,1761755799,2563,0,0
1761735630_GS.S04R,066050_GS.S04R,GS,1,1761735630,0S 1100+ TSS/GCS,1761750090,1761750093,667,0,0
1761735660_1..S03R,066100_1..S03R,1,1,1761735660,01 1101  242/SFT,1761753639,1761753642,1860,0,0
1761735660_7..N,066100_7..N,7,0,1761735660,07 1101 34H/MST,1761752811,1761752814,1613,0,0
1761735660_7..S,066100_7..S,7,1,1761735660,07 1101 MST/34H,1761752598,1761752601,1541,0,0
1761735690_3..S01R,066150_3..S01R,3,1,1761735690,03 1101+ 148/NLT,1761754218,1761754221,2047,0,0
