trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768139130_D..S05X016,082550_D..S05X016,D,1,1768139130,1D 1345+ BPK/STL,1768162823,1768162832,776,0,0
1768139220_M..N37R,082700_M..N37R,M,0,1768139220,1M 1347 MET/ESX,1768158868,1768158874,699,0,0
1768139550_M..S37R,083250_M..S37R,M,1,1768139550,1M 1352+ ESX/MET,1768159309,1768159318,714,0,0
1768139580_D..N05R,083300_D..N05R,D,0,1768139580,1D 1353 STL/205,1768163448,1768163454,1261,0,0
1768139610_D..S05X016,083350_D..S05X016,D,1,1768139610,1D 1353+ 205/STL,1768157892,1768157898,517,0,0
1768139820_M..N37R,083700_M..N37R,M,0,1768139820,1M 1357 MET/ESX,1768159453,1768159460,697,0,0
1768139850_D..S05X016,083750_D..S05X016,D,1,1768139850,1D 1357+ BPK/STL,1768163643,1768163649,766,0,0
1768139850_F..N,083750_F..N,F,0,1768139850,1F 1357+ STL/179,1768164243,1768164250,1331,0,0
1768139850_F..S69R,083750_F..S69R,F,1,1768139850,1F 1357+ 179/STL,1768163357,1768163364,1213,0,0
1768140090_FS.S01R,084150_FS.S01R,FS,1,1768140090,1FS 1401+ FKN/PPK,1768161276,1768161285,904,0,0
1768140150_M..S37R,084250_M..S37R,M,1,1768140150,1M 1402+ ESX/MET,1768159910,1768159919,714,0,0
1768140300_D..N05R,084500_D..N05R,D,0,1768140300,1D 1405 STL/205,1768164724,1768164730,1336,0,0
1768140330_D..S05X016,084550_D..S05X016,D,1,1768140330,1D 1405+ 205/STL,1768158447,1768158454,496,0,0
1768140420_M..N37R,084700_M..N37R,M,0,1768140420,1M 1407 MET/ESX,1768160069,1768160075,699,0,0
1768140570_D..S05X016,084950_D..S05X016,D,1,1768140570,1D 1409+ BPK/STL,1768164610,1768164619,822,0,0
1768140630_F..N,085050_F..N,F,0,1768140630,1F 1410+ STL/179,1768164820,1768164829,1305,0,0
1768140750_M..S37R,085250_M..S37R,M,1,1768140750,1M 1412+ ESX/MET,1768160354,1768160361,694,0,0
1768140930_F..S69R,085550_F..S69R,F,1,1768140930,1F 1415+ 179/STL,1768164745,1768164754,1255,0,0
1768141020_D..N05R,085700_D..N05R,D,0,1768141020,1D 1417 STL/205,1768164925,1768164934,1267,0,0
1768141020_M..N37R,085700_M..N37R,M,0,1768141020,1M 1417 MET/ESX,1768160676,1768160685,701,0,0
1768141050_D..S05X016,085750_D..S05X016,D,1,1768141050,1D 1417+ 205/STL,1768159084,1768159093,485,0,0
1768141290_D..S05X016,086150_D..S05X016,D,1,1768141290,1D 1421+ BPK/STL,1768165165,1768165174,810,0,0
1768141290_F..N,086150_F..N,F,0,1768141290,1F 1421+ STL/179,1768165090,1768165099,1253,0,0
1768141350_M..S37R,086250_M..S37R,M,1,1768141350,1M 1422+ ESX/MET,1768161015,1768161021,702,0,0
1768141620_M..N37R,086700_M..N37R,M,0,1768141620,1M 1427 MET/ESX,1768161292,1768161300,703,0,0
1768141650_F..S69R,086750_F..S69R,F,1,1768141650,1F 1427+ 179/STL,1768165165,1768165174,1215,0,0
1768141710_D..S05X016,086850_D..S05X016,D,1,1768141710,1D 1428+ 205/STL,1768159805,1768159814,493,0,0
1768141740_D..N05R,086900_D..N05R,D,0,1768141740,1D 1429 STL/205,1768166052,1768166060,1321,0,0
1768141950_D..S05X016,087250_D..S05X016,D,1,1768141950,1D 1432+ BPK/STL,1768165721,1768165730,788,0,0
1768141950_M..S37R,087250_M..S37R,M,1,1768141950,1M 1432+ ESX/MET,1768161592,1768161601,699,0,0
1768142070_F..N,087450_F..N,F,0,1768142070,1F 1434+ STL/179,1768165631,1768165640,1221,0,0
1768142220_M..N37R,087700_M..N37R,M,0,1768142220,1M 1437 MET/ESX,1768161877,1768161886,701,0,0
1768142370_F..S69R,087950_F..S69R,F,1,1768142370,1F 1439+ 179/STL,1768166172,1768166180,1253,0,0
1768142460_D..N05R,088100_D..N05R,D,0,1768142460,1D 1441 STL/205,1768166847,1768166856,1331,0,0
1768142460_FS.N01R,088100_FS.N01R,FS,0,1768142460,1FS 1441 PPK/FKN,1768161382,1768161390,603,0,0
1768142490_D..S05X016,088150_D..S05X016,D,1,1768142490,1D 1441+ 205/STL,1768160586,1768160594,493,0,0
1768142490_FS.S01R,088150_FS.S01R,FS,1,1768142490,1FS 1441+ FKN/PPK,1768161382,1768161390,599,0,0
1768142550_M..S37R,088250_M..S37R,M,1,1768142550,1M 1442+ ESX/MET,1768162177,1768162186,697,0,0
1768142730_D..S05X016,088550_D..S05X016,D,1,1768142730,1D 1445+ BPK/STL,1768166637,1768166646,806,0,0
1768142790_F..N,088650_F..N,F,0,1768142790,1F 1446+ STL/179,1768166667,1768166676,1263,0,0
1768142820_M..N37R,088700_M..N37R,M,0,1768142820,1M 1447 MET/ESX,1768162357,1768162366,685,0,0
1768143060_FS.N01R,089100_FS.N01R,FS,0,1768143060,1FS 1451 PPK/FKN,1768161601,1768161607,552,0,0
1768143090_F..S69R,089150_F..S69R,F,1,1768143090,1F 1451+ 179/STL,1768166712,1768166721,1229,0,0
1768143090_FS.S01R,089150_FS.S01R,FS,1,1768143090,1FS 1451+ FKN/PPK,1768161601,1768161607,548,0,0
1768143150_M..S37R,089250_M..S37R,M,1,1768143150,1M 1452+ ESX/MET,1768162793,1768162802,699,0,0
1768143180_D..N05R,089300_D..N05R,D,0,1768143180,1D 1453 STL/205,1768167472,1768167478,1318,0,0
1768143420_M..N37R,089700_M..N37R,M,0,1768143420,1M 1457 MET/ESX,1768163033,1768163042,695,0,0
1768143450_D..S05X016,089750_D..S05X016,D,1,1768143450,1D 1457+ BPK/STL,1768167328,1768167336,816,0,0
1768143510_F..N,089850_F..N,F,0,1768143510,1F 1458+ STL/179,1768167388,1768167397,1263,0,0
1768143660_FS.N01R,090100_FS.N01R,FS,0,1768143660,1FS 1501 PPK/FKN,1768164790,1768164799,897,0,0
1768143750_M..S37R,090250_M..S37R,M,1,1768143750,1M 1502+ ESX/MET,1768163523,1768163529,716,0,0
1768143810_F..S69R,090350_F..S69R,F,1,1768143810,1F 1503+ 179/STL,1768167397,1768167403,1224,0,0
1768143900_D..N05R,090500_D..N05R,D,0,1768143900,1D 1505 STL/205,1768167952,1768167959,1286,0,0
1768143930_D..S05X016,090550_D..S05X016,D,1,1768143930,1D 1505+ 205/STL,1768162081,1768162087,500,0,0
1768144020_M..N37R,090700_M..N37R,M,0,1768144020,1M 1507 MET/ESX,1768163718,1768163724,706,0,0
1768144170_D..S05X016,090950_D..S05X016,D,1,1768144170,1D 1509+ BPK/STL,1768168139,1768168147,807,0,0
1768144170_F..N,090950_F..N,F,0,1768144170,1F 1509+ STL/179,1768167712,1768167718,1218,0,0
1768144260_FS.N01R,091100_FS.N01R,FS,0,1768144260,1FS 1511 PPK/FKN,1768164805,1768164814,819,0,0
1768144350_M..S37R,091250_M..S37R,M,1,1768144350,1M 1512+ ESX/MET,1768164589,1768164595,778,0,0
1768144530_F..S69R,091550_F..S69R,F,1,1768144530,1F 1515+ 179/STL,1768168433,1768168439,1266,0,0
1768144620_D..N05R,091700_D..N05R,D,0,1768144620,1D 1517 STL/205,1768168739,1768168748,1295,0,0
1768144620_M..N37R,091700_M..N37R,M,0,1768144620,1M 1517 MET/ESX,1768164363,1768164370,712,0,0
1768144650_D..S05X016,091750_D..S05X016,D,1,1768144650,1D 1517+ 205/STL,1768163237,1768163244,558,0,0
1768144890_D..S05X016,092150_D..S05X016,D,1,1768144890,1D 1521+ BPK/STL,1768169040,1768169048,773,0,0
1768144890_FS.S01R,092150_FS.S01R,FS,1,1768144890,1FS 1521+ FKN/PPK,1768164805,1768164814,735,0,0
1768144950_F..N,092250_F..N,F,0,1768144950,1F 1522+ STL/179,1768168769,1768168778,1255,0,0
1768144950_M..S37R,092250_M..S37R,M,1,1768144950,1M 1522+ ESX/MET,1768165090,1768165099,765,0,0
1768145220_M..N37R,092700_M..N37R,M,0,1768145220,1M 1527 MET/ESX,1768164910,1768164919,705,0,0
1768145250_F..S69R,092750_F..S69R,F,1,1768145250,1F 1527+ 179/STL,1768169559,1768169565,1320,0,0
1768145310_D..S05X016,092850_D..S05X016,D,1,1768145310,1D 1528+ 205/STL,1768163469,1768163478,501,0,0
1768145340_D..N05R,092900_D..N05R,D,0,1768145340,1D 1529 STL/205,1768169318,1768169325,1276,0,0
1768145490_FS.S01R,093150_FS.S01R,FS,1,1768145490,1FS 1531+ FKN/PPK,1768164805,1768164814,655,0,0
1768145550_D..S05X016,093250_D..S05X016,D,1,1768145550,1D 1532+ BPK/STL,1768169460,1768169469,798,0,0
1768145550_M..S37R,093250_M..S37R,M,1,1768145550,1M 1532+ ESX/MET,1768165324,1768165331,716,0,0
1768145610_F..N,093350_F..N,F,0,1768145610,1F 1533+ STL/179,1768169093,1768169100,1210,0,0
1768145820_M..N37R,093700_M..N37R,M,0,1768145820,1M 1537 MET/ESX,1768165466,1768165475,699,0,0
1768145970_F..S69R,093950_F..S69R,F,1,1768145970,1F 1539+ 179/STL,1768169619,1768169625,1232,0,0
1768146060_D..N05R,094100_D..N05R,D,0,1768146060,1D 1541 STL/205,1768169904,1768169910,1258,0,0
1768146090_D..S05X016,094150_D..S05X016,D,1,1768146090,1D 1541+ 205/STL,1768164220,1768164228,497,0,0
1768146150_M..S37R,094250_M..S37R,M,1,1768146150,1M 1542+ ESX/MET,1768166225,1768166232,756,0,0
1768146300_M..N37R,094500_M..N37R,M,0,1768146300,1M 1545 MET/ESX,1768165991,1768166000,705,0,0
1768146330_D..S05X016,094550_D..S05X016,D,1,1768146330,1D 1545+ BPK/STL,1768170061,1768170069,778,0,0
1768146390_F..N,094650_F..N,F,0,1768146390,1F 1546+ STL/179,1768169514,1768169520,1162,0,0
1768146660_FS.N01R,095100_FS.N01R,FS,0,1768146660,1FS 1551 PPK/FKN,1768168454,1768168463,986,0,0
1768146690_F..S69R,095150_F..S69R,F,1,1768146690,1F 1551+ 179/STL,1768170496,1768170505,1254,0,0
1768146750_M..S37R,095250_M..S37R,M,1,1768146750,1M 1552+ ESX/MET,1768166412,1768166421,702,0,0
1768146780_D..N05R,095300_D..N05R,D,0,1768146780,1D 1553 STL/205,1768170646,1768170655,1262,0,0
1768146780_M..N37R,095300_M..N37R,M,0,1768146780,1M 1553 MET/ESX,1768166487,1768166496,708,0,0
1768146810_D..S05X016,095350_D..S05X016,D,1,1768146810,1D 1553+ 205/STL,1768166067,1768166075,648,0,0
1768147050_D..S05X016,095750_D..S05X016,D,1,1768147050,1D 1557+ BPK/STL,1768170842,1768170850,636,0,0
1768147050_F..N,095750_F..N,F,0,1768147050,1F 1557+ STL/179,1768170541,1768170550,1212,0,0
1768147260_FS.N01R,096100_FS.N01R,FS,0,1768147260,1FS 1601 PPK/FKN,1768168469,1768168478,908,0,0
1768147260_M..N37R,096100_M..N37R,M,0,1768147260,1M 1601 MET/ESX,1768167057,1768167066,720,0,0
1768147290_FS.S01R,096150_FS.S01R,FS,1,1768147290,1FS 1601+ FKN/PPK,1768168469,1768168478,904,0,0
1768147350_M..S37R,096250_M..S37R,M,1,1768147350,1M 1602+ ESX/MET,1768166892,1768166901,686,0,0
1768147410_F..S69R,096350_F..S69R,F,1,1768147410,1F 1603+ 179/STL,1768171120,1768171127,1241,0,0
1768147500_D..N05R,096500_D..N05R,D,0,1768147500,1D 1605 STL/205,1768171991,1768171998,1345,0,0
1768147530_D..S05X016,096550_D..S05X016,D,1,1768147530,1D 1605+ 205/STL,1768166081,1768166090,554,0,0
1768147740_M..N37R,096900_M..N37R,M,0,1768147740,1M 1609 MET/ESX,1768167472,1768167478,711,0,0
1768147770_D..S05X016,096950_D..S05X016,D,1,1768147770,1D 1609+ BPK/STL,1768171427,1768171436,712,0,0
1768147830_F..N,097050_F..N,F,0,1768147830,1F 1610+ STL/179,1768171848,1768171856,1282,0,0
1768147830_M..S37R,097050_M..S37R,M,1,1768147830,1M 1610+ ESX/MET,1768167457,1768167463,697,0,0
1768147890_FS.S01R,097150_FS.S01R,FS,1,1768147890,1FS 1611+ FKN/PPK,1768168478,1768168484,825,0,0
1768148130_F..S69R,097550_F..S69R,F,1,1768148130,1F 1615+ 179/STL,1768171817,1768171826,1238,0,0
1768148220_D..N05R,097700_D..N05R,D,0,1768148220,1D 1617 STL/205,1768172352,1768172358,1297,0,0
1768148220_M..N37R,097700_M..N37R,M,0,1768148220,1M 1617 MET/ESX,1768168469,1768168478,780,0,0
1768148310_M..S37R,097850_M..S37R,M,1,1768148310,1M 1618+ ESX/MET,1768167832,1768167838,683,0,0
1768148490_D..S05X016,098150_D..S05X016,D,1,1768148490,1D 1621+ BPK/STL,1768172944,1768172952,876,0,0
1768148490_F..N,098150_F..N,F,0,1768148490,1F 1621+ STL/179,1768172028,1768172036,1218,0,0
1768148700_M..N37R,098500_M..N37R,M,0,1768148700,1M 1625 MET/ESX,1768168853,1768168859,759,0,0
1768148790_M..S37R,098650_M..S37R,M,1,1768148790,1M 1626+ ESX/MET,1768168574,1768168583,718,0,0
1768148850_F..S69R,098750_F..S69R,F,1,1768148850,1F 1627+ 179/STL,1768172583,1768172592,1244,0,0
1768148940_D..N05R,098900_D..N05R,D,0,1768148940,1D 1629 STL/205,1768173064,1768173073,1296,0,0
1768149060_FS.N01R,099100_FS.N01R,FS,0,1768149060,1FS 1631 PPK/FKN,1768168718,1768168724,606,0,0
1768149150_D..S05X016,099250_D..S05X016,D,1,1768149150,1D 1632+ BPK/STL,1768173094,1768173102,807,0,0
1768149180_M..N37R,099300_M..N37R,M,0,1768149180,1M 1633 MET/ESX,1768169273,1768169280,759,0,0
1768149270_F..N,099450_F..N,F,0,1768149270,1F 1634+ STL/179,1768173012,1768173019,1245,0,0
1768149270_M..S37R,099450_M..S37R,M,1,1768149270,1M 1634+ ESX/MET,1768168874,1768168883,694,0,0
1768149570_F..S69R,099950_F..S69R,F,1,1768149570,1F 1639+ 179/STL,1768173184,1768173192,1228,0,0
1768149660_D..N05R,100100_D..N05R,D,0,1768149660,1D 1641 STL/205,1768173785,1768173793,1296,0,0
1768149660_M..N37R,100100_M..N37R,M,0,1768149660,1M 1641 MET/ESX,1768169535,1768169544,730,0,0
1768149930_D..S05X016,100550_D..S05X016,D,1,1768149930,1D 1645+ BPK/STL,1768173694,1768173703,788,0,0
1768149990_F..N,100650_F..N,F,0,1768149990,1F 1646+ STL/179,1768173484,1768173493,1212,0,0
1768150140_M..N37R,100900_M..N37R,M,0,1768150140,1M 1649 MET/ESX,1768169925,1768169934,718,0,0
1768150230_M..S37R,101050_M..S37R,M,1,1768150230,1M 1650+ ESX/MET,1768169896,1768169904,702,0,0
1768150260_FS.N01R,101100_FS.N01R,FS,0,1768150260,1FS 1651 PPK/FKN,1768168733,1768168739,543,0,0
1768150290_F..S69R,101150_F..S69R,F,1,1768150290,1F 1651+ 179/STL,1768174048,1768174055,1247,0,0
1768150290_FS.S01R,101150_FS.S01R,FS,1,1768150290,1FS 1651+ FKN/PPK,1768168733,1768168739,539,0,0
1768150380_D..N05R,101300_D..N05R,D,0,1768150380,1D 1653 STL/205,1768174325,1768174334,1272,0,0
1768150620_M..N37R,101700_M..N37R,M,0,1768150620,1M 1657 MET/ESX,1768170325,1768170331,707,0,0
1768150650_D..S05X016,101750_D..S05X016,D,1,1768150650,1D 1657+ BPK/STL,1768174325,1768174334,774,0,0
1768150710_F..N,101850_F..N,F,0,1768150710,1F 1658+ STL/179,1768174475,1768174484,1248,0,0
1768150710_M..S37R,101850_M..S37R,M,1,1768150710,1M 1658+ ESX/MET,1768170204,1768170211,679,0,0
1768150860_FS.N01R,102100_FS.N01R,FS,0,1768150860,1FS 1701 PPK/FKN,1768171082,1768171090,776,0,0
1768150890_FS.S01R,102150_FS.S01R,FS,1,1768150890,1FS 1701+ FKN/PPK,1768171082,1768171090,772,0,0
1768151010_F..S69R,102350_F..S69R,F,1,1768151010,1F 1703+ 179/STL,1768174730,1768174739,1242,0,0
1768151100_D..N05R,102500_D..N05R,D,0,1768151100,1D 1705 STL/205,1768174956,1768174964,1260,0,0
1768151100_M..N37R,102500_M..N37R,M,0,1768151100,1M 1705 MET/ESX,1768170766,1768170775,702,0,0
1768151130_D..S05X016,102550_D..S05X016,D,1,1768151130,1D 1705+ 205/STL,1768169318,1768169325,505,0,0
1768151190_M..S37R,102650_M..S37R,M,1,1768151190,1M 1706+ ESX/MET,1768170580,1768170586,665,0,0
1768151370_D..S05X016,102950_D..S05X016,D,1,1768151370,1D 1709+ BPK/STL,1768175114,1768175121,772,0,0
1768151370_F..N,102950_F..N,F,0,1768151370,1F 1709+ STL/179,1768175069,1768175076,1239,0,0
1768151430_M..S,103050_M..S,M,1,1768151430,EM 1710+ ESX/MET,1768170985,1768170992,324,0,0
1768151460_FS.N01R,103100_FS.N01R,FS,0,1768151460,1FS 1711 PPK/FKN,1768171082,1768171090,696,0,0
1768151490_FS.S01R,103150_FS.S01R,FS,1,1768151490,1FS 1711+ FKN/PPK,1768171082,1768171090,692,0,0
1768151580_M..N37R,103300_M..N37R,M,0,1768151580,1M 1713 MET/ESX,1768171202,1768171210,696,0,0
1768151670_M..S37R,103450_M..S37R,M,1,1768151670,1M 1714+ ESX/MET,1768171481,1768171487,721,0,0
1768151730_F..S69R,103550_F..S69R,F,1,1768151730,1F 1715+ 179/STL,1768175295,1768175301,1221,0,0
1768151820_D..N05R,103700_D..N05R,D,0,1768151820,1D 1717 STL/205,1768176001,1768176007,1303,0,0
1768151850_D..S05X016,103750_D..S05X016,D,1,1768151850,1D 1717+ 205/STL,1768170565,1768170571,575,0,0
1768152090_D..S05X016,104150_D..S05X016,D,1,1768152090,1D 1721+ BPK/STL,1768175895,1768175902,710,0,0
1768152120_M..N37R,104200_M..N37R,M,0,1768152120,1M 1722 MET/ESX,1768171781,1768171788,701,0,0
1768152150_F..N,104250_F..N,F,0,1768152150,1F 1722+ STL/179,1768175451,1768175460,1186,0,0
1768152150_M..S37R,104250_M..S37R,M,1,1768152150,1M 1722+ ESX/MET,1768172006,1768172013,727,0,0
1768152450_F..S69R,104750_F..S69R,F,1,1768152450,1F 1727+ 179/STL,1768176142,1768176151,1238,0,0
1768152510_D..S05X016,104850_D..S05X016,D,1,1768152510,1D 1728+ 205/STL,1768170580,1768170586,489,0,0
1768152540_D..N05R,104900_D..N05R,D,0,1768152540,1D 1729 STL/205,1768176796,1768176803,1313,0,0
1768152630_M..S37R,105050_M..S37R,M,1,1768152630,1M 1730+ ESX/MET,1768172508,1768172517,730,0,0
1768152660_FS.N01R,105100_FS.N01R,FS,0,1768152660,1FS 1731 PPK/FKN,1768172142,1768172148,605,0,0
1768152660_M..N37R,105100_M..N37R,M,0,1768152660,1M 1731 MET/ESX,1768172298,1768172307,698,0,0
1768152690_FS.S01R,105150_FS.S01R,FS,1,1768152690,1FS 1731+ FKN/PPK,1768172126,1768172133,602,0,0
1768152750_D..S05X016,105250_D..S05X016,D,1,1768152750,1D 1732+ BPK/STL,1768176676,1768176682,812,0,0
1768152810_F..N,105350_F..N,F,0,1768152810,1F 1733+ STL/179,1768176697,1768176706,1264,0,0
1768153110_M..S37R,105850_M..S37R,M,1,1768153110,1M 1738+ ESX/MET,1768172832,1768172839,709,0,0
1768153170_F..S69R,105950_F..S69R,F,1,1768153170,1F 1739+ 179/STL,1768176773,1768176781,1226,0,0
1768153260_FS.N01R,106100_FS.N01R,FS,0,1768153260,1FS 1741 PPK/FKN,1768172142,1768172148,597,0,0
1768153260_M..N37R,106100_M..N37R,M,0,1768153260,1M 1741 MET/ESX,1768172929,1768172937,702,0,0
1768153290_D..N05R,106150_D..N05R,D,0,1768153290,1D 1741+ STL/205,1768177238,1768177247,1272,0,0
1768153290_D..S05X016,106150_D..S05X016,D,1,1768153290,1D 1741+ 205/STL,1768171457,1768171466,502,0,0
1768153290_FS.S01R,106150_FS.S01R,FS,1,1768153290,1FS 1741+ FKN/PPK,1768172142,1768172148,593,0,0
1768153530_D..S05X016,106550_D..S05X016,D,1,1768153530,1D 1745+ BPK/STL,1768177253,1768177262,772,0,0
1768153590_F..N,106650_F..N,F,0,1768153590,1F 1746+ STL/179,1768177058,1768177066,1208,0,0
1768153590_M..S37R,106650_M..S37R,M,1,1768153590,1M 1746+ ESX/MET,1768173207,1768173214,695,0,0
1768153860_FS.N01R,107100_FS.N01R,FS,0,1768153860,1FS 1751 PPK/FKN,1768172148,1768172156,518,0,0
1768153860_M..N37R,107100_M..N37R,M,0,1768153860,1M 1751 MET/ESX,1768173613,1768173619,713,0,0
1768153890_F..S69R,107150_F..S69R,F,1,1768153890,1F 1751+ 179/STL,1768177584,1768177592,1238,0,0
1768153890_FS.S01R,107150_FS.S01R,FS,1,1768153890,1FS 1751+ FKN/PPK,1768172142,1768172148,513,0,0
1768154010_D..N05R,107350_D..N05R,D,0,1768154010,1D 1753+ STL/205,1768177922,1768177929,1267,0,0
1768154010_D..S05X016,107350_D..S05X016,D,1,1768154010,1D 1753+ 205/STL,1768172126,1768172133,495,0,0
1768154190_M..S37R,107650_M..S37R,M,1,1768154190,1M 1756+ ESX/MET,1768173808,1768173814,695,0,0
1768154250_D..S05X016,107750_D..S05X016,D,1,1768154250,1D 1757+ BPK/STL,1768177982,1768177989,780,0,0
1768154250_F..N,107750_F..N,F,0,1768154250,1F 1757+ STL/179,1768177493,1768177502,1178,0,0
1768154460_FS.N01R,108100_FS.N01R,FS,0,1768154460,1FS 1801 PPK/FKN,1768177598,1768177607,1164,0,0
1768154460_M..N37R,108100_M..N37R,M,0,1768154460,1M 1801 MET/ESX,1768174033,1768174040,689,0,0
1768154490_FS.S01R,108150_FS.S01R,FS,1,1768154490,1FS 1801+ FKN/PPK,1768177584,1768177592,1158,0,0
1768154610_F..S69R,108350_F..S69R,F,1,1768154610,1F 1803+ 179/STL,1768178223,1768178229,1227,0,0
1768154730_D..N05R,108550_D..N05R,D,0,1768154730,1D 1805+ STL/205,1768178703,1768178710,1276,0,0
1768154790_M..S37R,108650_M..S37R,M,1,1768154790,1M 1806+ ESX/MET,1768174385,1768174394,692,0,0
1768154970_D..S05X016,108950_D..S05X016,D,1,1768154970,1D 1809+ BPK/STL,1768179040,1768179048,804,1,1
1768155030_F..N,109050_F..N,F,0,1768155030,1F 1810+ STL/179,1768178499,1768178508,1209,0,0
1768155060_FS.N01R,109100_FS.N01R,FS,0,1768155060,1FS 1811 PPK/FKN,1768177613,1768177622,1086,0,0
1768155060_M..N37R,109100_M..N37R,M,0,1768155060,1M 1811 MET/ESX,1768174655,1768174664,692,0,0
1768155090_FS.S01R,109150_FS.S01R,FS,1,1768155090,1FS 1811+ FKN/PPK,1768177613,1768177622,1082,0,0
1768155330_F..S69R,109550_F..S69R,F,1,1768155330,1F 1815+ 179/STL,1768179070,1768179078,1245,0,0
1768155390_M..S37R,109650_M..S37R,M,1,1768155390,1M 1816+ ESX/MET,1768175370,1768175376,744,0,0
1768155450_D..N05R,109750_D..N05R,D,0,1768155450,1D 1817+ STL/205,1768179746,1768179754,1319,0,0
1768155450_D..S05X016,109750_D..S05X016,D,1,1768155450,1D 1817+ 205/STL,1768173544,1768173553,493,0,0
1768155660_M..N37R,110100_M..N37R,M,0,1768155660,1M 1821 MET/ESX,1768175271,1768175280,695,0,0
1768155690_D..S05X016,110150_D..S05X016,D,1,1768155690,1D 1821+ BPK/STL,1768179431,1768179439,784,0,0
1768155990_F..N,110650_F..N,F,0,1768155990,1F 1826+ STL/179,1768179280,1768179289,934,0,0
1768155990_F..S69R,110650_F..S69R,F,1,1768155990,1F 1826+ 179/STL,1768179664,1768179671,1236,0,0
1768155990_M..S37R,110650_M..S37R,M,1,1768155990,1M 1826+ ESX/MET,1768175775,1768175782,718,0,0
1768156170_D..N05R,110950_D..N05R,D,0,1768156170,1D 1829+ STL/205,1768180032,1768180040,1261,0,0
1768156170_D..S05X016,110950_D..S05X016,D,1,1768156170,1D 1829+ 205/STL,1768174295,1768174304,497,0,0
1768156260_M..N37R,111100_M..N37R,M,0,1768156260,1M 1831 MET/ESX,1768175842,1768175850,691,0,0
1768156410_D..S05X016,111350_D..S05X016,D,1,1768156410,1D 1833+ BPK/STL,1768180835,1768180843,871,0,0
1768156590_M..S37R,111650_M..S37R,M,1,1768156590,1M 1836+ ESX/MET,1768176217,1768176226,697,0,0
1768156710_F..S69R,111850_F..S69R,F,1,1768156710,1F 1838+ 179/STL,1768180542,1768180550,1257,0,0
1768156860_M..N37R,112100_M..N37R,M,0,1768156860,1M 1841 MET/ESX,1768176592,1768176601,711,0,0
1768156890_D..N05R,112150_D..N05R,D,0,1768156890,1D 1841+ STL/205,1768180805,1768180812,1268,0,0
1768156890_D..S05X016,112150_D..S05X016,D,1,1768156890,1D 1841+ 205/STL,1768174979,1768174986,492,0,0
1768156950_F..N,112250_F..N,F,0,1768156950,1F 1842+ STL/179,1768181046,1768181052,1169,0,0
1768157130_D..S05X016,112550_D..S05X016,D,1,1768157130,1D 1845+ BPK/STL,1768181473,1768181481,865,0,0
1768157190_M..S37R,112650_M..S37R,M,1,1768157190,1M 1846+ ESX/MET,1768176781,1768176788,692,0,0
1768157430_F..S69R,113050_F..S69R,F,1,1768157430,1F 1850+ 179/STL,1768181173,1768181181,1245,0,0
1768157460_M..N37R,113100_M..N37R,M,0,1768157460,1M 1851 MET/ESX,1768177142,1768177148,704,0,0
1768157610_D..N05R,113350_D..N05R,D,0,1768157610,1D 1853+ STL/205,1768182134,1768182142,1349,0,0
1768157610_D..S05X016,113350_D..S05X016,D,1,1768157610,1D 1853+ 205/STL,1768175715,1768175722,494,0,0
1768157790_M..S37R,113650_M..S37R,M,1,1768157790,1M 1856+ ESX/MET,1768177373,1768177382,691,0,0
1768157850_D..S05X016,113750_D..S05X016,D,1,1768157850,1D 1857+ BPK/STL,1768181878,1768181886,821,0,0
1768157910_F..N,113850_F..N,F,0,1768157910,1F 1858+ STL/179,1768183215,1768183223,1453,0,0
1768158060_M..N37R,114100_M..N37R,M,0,1768158060,1M 1901 MET/ESX,1768177719,1768177727,701,0,0
1768158210_F..S69R,114350_F..S69R,F,1,1768158210,1F 1903+ 179/STL,1768181758,1768181766,1219,0,0
1768158330_D..N05R,114550_D..N05R,D,0,1768158330,1D 1905+ STL/205,1768182299,1768182307,1275,0,0
1768158330_D..S05X016,114550_D..S05X016,D,1,1768158330,1D 1905+ 205/STL,1768176421,1768176427,492,0,0
1768158390_M..S37R,114650_M..S37R,M,1,1768158390,1M 1906+ ESX/MET,1768178094,1768178102,707,0,0
1768158570_D..S05X016,114950_D..S05X016,D,1,1768158570,1D 1909+ BPK/STL,1768182412,1768182419,798,0,0
1768158630_F..N,115050_F..N,F,0,1768158630,1F 1910+ STL/179,1768183455,1768183463,1389,0,0
1768158660_M..N37R,115100_M..N37R,M,0,1768158660,1M 1911 MET/ESX,1768178469,1768178478,721,0,0
1768158930_F..S69R,115550_F..S69R,F,1,1768158930,1F 1915+ 179/STL,1768182749,1768182757,1255,0,0
1768158990_M..S37R,115650_M..S37R,M,1,1768158990,1M 1916+ ESX/MET,1768178703,1768178710,708,0,0
