trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756227840_6..N,102400_6..N,6,0,1756227840,/6 1704  BBR/177,1756245822,1756245825,625,0,0
1756227840_6..N03R,102400_6..N03R,6,0,1756227840,06 1704  BBR/177,1756243452,1756243455,356,0,0
1756227840_7..N,102400_7..N,7,0,1756227840,07 1704 34H/MST,1756244697,1756244700,1183,0,0
1756227900_2..S01R,102500_2..S01R,2,1,1756227900,02 1705  241/FLA,1756248015,1756248018,2023,0,0
1756227900_4..S06R,102500_4..S06R,4,1,1756227900,04 1705  WDL/UTI,1756246970,1756247208,1756,0,0
1756227900_6..S01R,102500_6..S01R,6,1,1756227900,06 1705  PEL/BBR,1756246143,1756246149,1523,0,0
1756227900_GS.S04R,102500_GS.S04R,GS,1,1756227900,0S 1705  TSS/GCS,1756242369,1756242375,523,0,0
1756227930_1..S03R,102550_1..S03R,1,1,1756227930,01 1705+ 242/SFT,1756245894,1756245897,1457,0,0
1756227930_5..S03R,102550_5..S03R,5,1,1756227930,05 1705+ DYR/FLA,1756248135,1756248138,2063,0,0
1756227930_7..S,102550_7..S,7,1,1756227930,07 1705+ MST/34H,1756244610,1756244613,1160,0,0
1756227930_GS.N01R,102550_GS.N01R,GS,0,1756227930,0S 1705+ GCS/TSS,1756242423,1756242429,537,0,0
1756227960_4..N64R,102600_4..N64R,4,0,1756227960,04 1706  UTI/BPK,1756246548,1756246554,1631,0,0
1756227990_1..N03R,102650_1..N03R,1,0,1756227990,01 1706+ SFT/242,1756246185,1756246188,2060,0,0
1756227990_7X..N,102650_7X..N,7X,0,1756227990,07 1706+ 34H/MST,1756244562,1756244565,1093,0,0
1756228020_3..N01R,102700_3..N01R,3,0,1756228020,03 1707  NLT/148,1756247409,1756247412,1823,0,0
1756228020_6..N,102700_6..N,6X,0,1756228020,/6 1707  BBR/PEL,1756246233,1756246239,213,0,0
1756228020_6..N02R,102700_6..N02R,6X,0,1756228020,06 1707  BBR/PEL,1756245339,1756245342,806,0,0
1756228050_2..N01R,102750_2..N01R,2,0,1756228050,/2 1707+ FLA/241,1756248954,1756248957,2330,0,0
1756228050_7..S,102750_7..S,7,1,1756228050,07 1707+ MST/34H,1756244793,1756244799,1155,0,0
1756228110_GS.S01R,102850_GS.S01R,GS,1,1756228110,0S 1708+ TSS/GCS,1756242573,1756242579,577,0,0
1756228140_GS.N04R,102900_GS.N04R,GS,0,1756228140,0S 1709  GCS/TSS,1756242613,1756242615,587,0,0
1756228170_2..N03R,102950_2..N03R,2,0,1756228170,02 1709+ NLT/241,1756242480,1756242489,471,0,0
1756228170_7..N,102950_7..N,7,0,1756228170,07 1709+ 34H/MST,1756245045,1756245048,1205,0,0
1756228170_7..S,102950_7..S,7,1,1756228170,07 1709+ MST/34H,1756244922,1756244925,1172,0,0
1756228200_4..S06R,103000_4..S06R,4,1,1756228200,04 1710  WDL/UTI,1756247300,1756247304,1708,0,0
1756228230_6..N02R,103050_6..N02R,6X,0,1756228230,06 1710+ BBR/PEL,1756246779,1756246782,1614,0,0
1756228230_6..S03R,103050_6..S03R,6,1,1756228230,06 1710+ 177/BBR,1756245939,1756245942,1388,0,0
1756228260_1..S11R,103100_1..S11R,1,1,1756228260,01 1711  238/SFT,1756246224,1756246227,1464,0,0
1756228260_2..S01R,103100_2..S01R,2,1,1756228260,02 1711  241/FLA,1756248594,1756248597,2132,0,0
1756228260_5..N70R,103100_5..N70R,5,0,1756228260,05 1711  BWG/238,1756246970,1756247208,1660,0,0
1756228260_5..N88R,103100_5..N88R,5,0,1756228260,05 1711  FLA/DYR,1756248105,1756248108,1973,0,0
1756228290_1..N03R,103150_1..N03R,1,0,1756228290,01 1711+ SFT/242,1756246344,1756246347,1496,0,0
1756228290_5..N87R,103150_5..N87R,5,0,1756228290,05 1711+ UTI/DYR,1756247229,1756247232,1684,0,0
1756228320_3..S01R,103200_3..S01R,3,1,1756228320,03 1712  148/NLT,1756247565,1756247568,1794,0,0
1756228320_7X..N,103200_7X..N,7X,0,1756228320,07 1712 34H/MST,1756244853,1756244859,1122,0,0
1756228320_GS.N01R,103200_GS.N01R,GS,0,1756228320,0S 1712  GCS/TSS,1756242804,1756242808,558,0,0
1756228320_GS.S04R,103200_GS.S04R,GS,1,1756228320,0S 1712  TSS/GCS,1756242793,1756242795,555,0,0
1756228350_3..N01R,103250_3..N01R,3,0,1756228350,03 1712+ NLT/148,1756247724,1756247727,1846,0,0
1756228380_6..N,103300_6..N,6,0,1756228380,/6 1713  BBR/177,1756246068,1756246074,41,0,0
1756228380_6..N03R,103300_6..N03R,6,0,1756228380,06 1713  BBR/177,1756245753,1756245759,855,0,0
1756228380_6..S01R,103300_6..S01R,6,1,1756228380,06 1713  PEL/BBR,1756246713,1756246719,1595,0,0
1756228410_1..S03R,103350_1..S03R,1,1,1756228410,01 1713+ 242/SFT,1756246335,1756246338,1494,0,0
1756228410_5..S03R,103350_5..S03R,5,1,1756228410,05 1713+ DYR/FLA,1756248435,1756248438,2082,0,0
1756228440_4..N34R,103400_4..N34R,4,0,1756228440,04 1714  UTI/WDL,1756247210,1756247214,1678,0,0
1756228470_7..N,103450_7..N,7,0,1756228470,07 1714+ 34H/WPT,1756244994,1756244997,1099,0,0
1756228500_GS.N04R,103500_GS.N04R,GS,0,1756228500,0S 1715  GCS/TSS,1756242975,1756242978,524,0,0
1756228500_GS.S01R,103500_GS.S01R,GS,1,1756228500,0S 1715  TSS/GCS,1756242993,1756242999,529,0,0
1756228530_1..N03R,103550_1..N03R,1,0,1756228530,01 1715+ SFT/242,1756246587,1756246590,1481,0,0
1756228530_7..S,103550_7..S,7,1,1756228530,07 1715+ MST/34H,1756245684,1756245687,1281,0,0
1756228590_2..N01R,103650_2..N01R,2,0,1756228590,02 1716+ FLA/241,1756249494,1756249500,2344,0,0
1756228590_6..N03R,103650_6..N03R,6,0,1756228590,06 1716+ BBR/177,1756246407,1756246410,1433,0,0
1756228620_4..S06R,103700_4..S06R,4,1,1756228620,04 1717  WDL/UTI,1756247625,1756247628,1734,0,0
1756228620_7X..N,103700_7X..N,7X,0,1756228620,07 1717 34H/MST,1756245240,1756245243,1140,0,0
1756228650_1..S03R,103750_1..S03R,1,1,1756228650,01 1717+ 242/SFT,1756246557,1756246560,1473,0,0
1756228650_7..S,103750_7..S,7,1,1756228650,07 1717+ 111/34H,1756245609,1756245612,1228,0,0
1756228680_3..N01R,103800_3..N01R,3,0,1756228680,E3 1718  NLT/148,1756248054,1756248057,1316,0,0
1756228680_3..S01R,103800_3..S01R,3,1,1756228680,03 1718  148/NLT,1756248144,1756248147,1906,0,0
1756228680_4..N,103800_4..N,4,0,1756228680,04 1718  UTI/WDL,1756247460,1756247463,1236,0,0
1756228680_6..S03R,103800_6..S03R,6,1,1756228680,06 1718  177/BBR,1756246449,1756246452,1444,0,0
1756228680_GS.S04R,103800_GS.S04R,GS,1,1756228680,0S 1718  TSS/GCS,1756243158,1756243164,573,0,0
1756228710_5..N88R,103850_5..N88R,5,0,1756228710,05 1718+ FLA/DYR,1756248285,1756248288,1953,0,0
1756228710_7..S,103850_7..S,7,1,1756228710,07 1718+ MST/34H,1756245840,1756245843,1276,0,0
1756228710_GS.N01R,103850_GS.N01R,GS,0,1756228710,0S 1718+ GCS/TSS,1756243209,1756243212,586,0,0
1756228740_2..S01R,103900_2..S01R,2,1,1756228740,02 1719  241/FLA,1756249215,1756249218,2256,0,0
1756228770_1..N03R,103950_1..N03R,1,0,1756228770,01 1719+ SFT/242,1756246809,1756246812,1463,0,0
1756228770_6..N02R,103950_6..N02R,6X,0,1756228770,06 1719+ BBR/PEL,1756246970,1756247208,1516,0,0
1756228770_7..N,103950_7..N,7,0,1756228770,07 1719+ 34H/MST,1756246068,1756246074,1306,0,0
1756228830_2..N01R,104050_2..N01R,2,0,1756228830,02 1720+ FLA/241,1756249625,1756249629,2304,0,0
1756228860_6..S,104100_6..S,6,1,1756228860,/6 1721  PEL/BBR,1756247535,1756247538,344,1,0
1756228860_6..S01R,104100_6..S01R,6,1,1756228860,/6 1721  PEL/BBR,1756245927,1756245930,1225,0,0
1756228890_1..S03R,104150_1..S03R,1,1,1756228890,01 1721+ 242/SFT,1756246707,1756246710,1433,0,0
1756228890_5..S03R,104150_5..S03R,5,1,1756228890,05 1721+ DYR/FLA,1756243125,1756243293,484,0,0
1756228890_GS.N04R,104150_GS.N04R,GS,0,1756228890,0S 1721+ GCS/TSS,1756243383,1756243389,553,0,0
1756228890_GS.S01R,104150_GS.S01R,GS,1,1756228890,0S 1721+ TSS/GCS,1756243365,1756243368,548,0,0
1756228920_6..N,104200_6..N,6X,0,1756228920,/6 1722  BBR/PEL,1756247409,1756247412,96,0,0
1756228920_6..N02R,104200_6..N02R,6X,0,1756228920,06 1722  BBR/PEL,1756246850,1756246854,988,0,0
1756228920_7X..N,104200_7X..N,7X,0,1756228920,07 1722 34H/MST,1756245978,1756245984,1243,0,0
1756228950_7..S,104250_7..S,7,1,1756228950,07 1722+ MST/34H,1756245975,1756245978,1242,0,0
1756228980_3..N01R,104300_3..N01R,3,0,1756228980,03 1723  NLT/148,1756248365,1756248369,1899,0,0
1756228980_4..N34R,104300_4..N34R,4,0,1756228980,04 1723  UTI/WDL,1756247765,1756247769,1700,0,0
1756228980_4..S06R,104300_4..S06R,4,1,1756228980,04 1723  WDL/UTI,1756247900,1756247904,1745,0,0
1756229010_1..N03R,104350_1..N03R,1,0,1756229010,01 1723+ SFT/242,1756246970,1756247208,1516,0,0
1756229010_5..N76R,104350_5..N76R,5,0,1756229010,05 1723+ FLA/238,1756248939,1756248942,2085,0,0
1756229010_5..N89R,104350_5..N89R,5,0,1756229010,05 1723+ BWG/DYR,1756247390,1756247394,1431,0,0
1756229070_GS.S04R,104450_GS.S04R,GS,1,1756229070,0S 1724+ TSS/GCS,1756243575,1756243578,526,0,0
1756229100_6..N03R,104500_6..N03R,6,0,1756229100,06 1725  BBR/177,1756246743,1756246749,853,0,0
1756229100_6..S03R,104500_6..S03R,6,1,1756229100,06 1725  177/BBR,1756246893,1756246895,1412,0,0
1756229100_GS.N01R,104500_GS.N01R,GS,0,1756229100,0S 1725  GCS/TSS,1756243593,1756243599,531,0,0
1756229130_1..S03R,104550_1..S03R,1,1,1756229130,01 1725+ 242/SFT,1756246947,1756246950,1429,0,0
1756229130_6..N,104550_6..N,6X,0,1756229130,E6 1725+ 86S/177,1756245150,1756245153,409,0,0
1756229130_7..N,104550_7..N,7,0,1756229130,07 1725+ 34H/WPT,1756246122,1756246125,1243,0,0
1756229130_7..S,104550_7..S,7,1,1756229130,07 1725+ MST/34H,1756246128,1756246134,1245,0,0
1756229160_2..S01R,104600_2..S01R,2,1,1756229160,02 1726  241/FLA,1756249535,1756249539,2173,0,0
1756229220_4..N64R,104700_4..N64R,4,0,1756229220,04 1727  UTI/BPK,1756247985,1756247988,1694,0,0
1756229220_4..S06R,104700_4..S06R,4,1,1756229220,04 1727  WDL/UTI,1756248155,1756248159,1751,0,0
1756229220_5..S03R,104700_5..S03R,5,1,1756229220,05 1727  DYR/FLA,1756249085,1756249089,1628,0,0
1756229250_1..N03R,104750_1..N03R,1,0,1756229250,01 1727+ SFT/242,1756247280,1756247283,1462,0,0
1756229250_5..N88R,104750_5..N88R,5,0,1756229250,05 1727+ FLA/DYR,1756249044,1756249047,2025,0,0
1756229250_7X..N,104750_7X..N,7X,0,1756229250,07 1727+ 34H/MST,1756246299,1756246302,1222,0,0
1756229280_GS.N04R,104800_GS.N04R,GS,0,1756229280,0S 1728  GCS/TSS,1756243803,1756243809,587,0,0
1756229280_GS.S01R,104800_GS.S01R,GS,1,1756229280,0S 1728  TSS/GCS,1756243767,1756243770,577,0,0
1756229310_7..S,104850_7..S,7,1,1756229310,07 1728+ MST/34H,1756246224,1756246227,1202,0,0
1756229340_6..S,104900_6..S,6,1,1756229340,E6 1729  PEL/BBR,1756246970,1756247208,401,0,0
1756229340_6..S01R,104900_6..S01R,6,1,1756229340,06 1729  PEL/BBR,1756245510,1756245513,1036,0,0
1756229370_1..S03R,104950_1..S03R,1,1,1756229370,01 1729+ 242/SFT,1756246970,1756247208,1357,0,0
1756229370_2..N01R,104950_2..N01R,2,0,1756229370,02 1729+ FLA/241,1756250589,1756250595,2415,0,0
1756229370_3..N01R,104950_3..N01R,3,0,1756229370,03 1729+ NLT/148,1756248774,1756248780,1874,0,0
1756229370_6..N02R,104950_6..N02R,6X,0,1756229370,06 1729+ BBR/PEL,1756247535,1756247538,991,0,0
1756229370_7..N,104950_7..N,7,0,1756229370,07 1729+ 34H/MST,1756246608,1756246614,1305,0,0
1756229430_3..S01R,105050_3..S01R,3,1,1756229430,03 1730+ 148/NLT,1756248264,1756248267,1317,0,0
1756229460_4..N34R,105100_4..N34R,4,0,1756229460,04 1731  UTI/WDL,1756248585,1756248588,1811,0,0
1756229460_6..N03R,105100_6..N03R,6,0,1756229460,E6 1731  BBR/177,1756247319,1756247322,869,0,0
1756229460_GS.S04R,105100_GS.S04R,GS,1,1756229460,0S 1731  TSS/GCS,1756243950,1756243953,546,0,0
1756229490_1..N03R,105150_1..N03R,1,0,1756229490,01 1731+ SFT/242,1756247469,1756247472,1443,0,0
1756229490_7..S,105150_7..S,7,1,1756229490,07 1731+ MST/34H,1756246362,1756246365,1197,0,0
1756229490_7X..N,105150_7X..N,7X,0,1756229490,07 1731+ 34H/MST,1756246437,1756246440,1217,0,0
1756229490_GS.N01R,105150_GS.N01R,GS,0,1756229490,0S 1731+ GCS/TSS,1756243980,1756243983,554,0,0
1756229550_6..N02R,105250_6..N02R,6X,0,1756229550,06 1732+ BBR/PEL,1756247784,1756247787,1503,0,0
1756229580_2..S01R,105300_2..S01R,2,1,1756229580,02 1733  241/FLA,1756249655,1756249659,2153,0,0
1756229610_1..S03R,105350_1..S03R,1,1,1756229610,01 1733+ 242/SFT,1756247430,1756247433,1431,0,0
1756229610_7..N,105350_7..N,7,0,1756229610,07 1733+ 34H/WPT,1756246569,1756246572,1208,0,0
1756229670_7..S,105450_7..S,7,1,1756229670,07 1734+ MST/34H,1756246455,1756246458,1178,0,0
1756229670_GS.S01R,105450_GS.S01R,GS,1,1756229670,0S 1734+ TSS/GCS,1756244163,1756244169,522,0,0
1756229700_4..S06R,105500_4..S06R,4,1,1756229700,04 1735  WDL/UTI,1756248305,1756248309,1640,0,0
1756229700_GS.N04R,105500_GS.N04R,GS,0,1756229700,0S 1735  GCS/TSS,1756244190,1756244193,529,0,0
1756229730_7X..N,105550_7X..N,7X,0,1756229730,07 1735+ 34H/MST,1756246794,1756246797,1250,0,0
1756229760_3..N01R,105600_3..N01R,3,0,1756229760,03 1736  NLT/148,1756249044,1756249047,1881,0,0
1756229790_2..N01R,105650_2..N01R,2,0,1756229790,02 1736+ FLA/241,1756250718,1756250724,2368,0,0
1756229790_4..N06R,105650_4..N06R,4,0,1756229790,04 1736+ UTI/WDL,1756248705,1756248708,1771,0,0
1756229790_6..N03R,105650_6..N03R,6,0,1756229790,06 1736+ BBR/177,1756247598,1756247600,860,0,0
1756229820_1..N03R,105700_1..N03R,1,0,1756229820,01 1737  SFT/242,1756247754,1756247757,1611,0,0
1756229820_3..S01R,105700_3..S01R,3,1,1756229820,03 1737  148/NLT,1756243368,1756243374,310,0,0
1756229820_6..S01R,105700_6..S01R,6,1,1756229820,06 1737  PEL/BBR,1756248093,1756248095,1570,0,0
1756229850_1..S03R,105750_1..S03R,1,1,1756229850,01 1737+ 242/SFT,1756247694,1756247697,1437,0,0
1756229850_7..N,105750_7..N,7,0,1756229850,07 1737+ 34H/MST,1756246884,1756246887,1262,0,0
1756229850_7..S,105750_7..S,7,1,1756229850,07 1737+ MST/34H,1756246608,1756246614,1181,0,0
1756229880_GS.N01R,105800_GS.N01R,GS,0,1756229880,0S 1738  GCS/TSS,1756244370,1756244373,577,0,0
1756229880_GS.S04R,105800_GS.S04R,GS,1,1756229880,0S 1738  TSS/GCS,1756244358,1756244364,574,0,0
1756229940_5..N88R,105900_5..N88R,5,0,1756229940,05 1739  FLA/DYR,1756249425,1756249428,2004,0,0
1756229970_7X..N,105950_7X..N,7X,0,1756229970,07 1739+ 34H/MST,1756246872,1756246875,1224,0,0
1756230000_2..S01R,106000_2..S01R,2,1,1756230000,02 1740  241/FLA,1756250109,1756250115,2116,0,0
1756230000_6..N02R,106000_6..N02R,6X,0,1756230000,06 1740  BBR/PEL,1756248144,1756248147,1007,0,0
1756230030_4..N56R,106050_4..N56R,4,0,1756230030,04 1740+ UTI/BPK,1756248545,1756248549,1640,0,0
1756230030_7..S,106050_7..S,7,1,1756230030,07 1740+ MST/34H,1756246725,1756246728,1160,0,0
1756230060_3..N01R,106100_3..N01R,3,0,1756230060,E3 1741  CHB/148,1756246760,1756246764,625,0,0
1756230060_5..S03R,106100_5..S03R,5,1,1756230060,05 1741  DYR/FLA,1756250000,1756250004,2098,0,0
1756230060_GS.N04R,106100_GS.N04R,GS,0,1756230060,0S 1741  GCS/TSS,1756244550,1756244553,544,0,0
1756230060_GS.S01R,106100_GS.S01R,GS,1,1756230060,0S 1741  TSS/GCS,1756244562,1756244565,547,0,0
1756230090_1..S03R,106150_1..S03R,1,1,1756230090,01 1741+ 242/SFT,1756247895,1756247898,1426,0,0
1756230090_4..S06R,106150_4..S06R,4,1,1756230090,04 1741+ WDL/UTI,1756248560,1756248564,1645,0,0
1756230090_7..N,106150_7..N,7,0,1756230090,07 1741+ 34H/WPT,1756246970,1756247208,1221,0,0
1756230120_3..N01R,106200_3..N01R,3,0,1756230120,03 1742  NLT/148,1756249385,1756249389,1916,0,0
1756230150_1..N03R,106250_1..N03R,1,0,1756230150,01 1742+ SFT/242,1756248155,1756248159,1767,0,0
1756230150_2..N01R,106250_2..N01R,2,0,1756230150,02 1742+ FLA/241,1756251222,1756251225,2404,0,0
1756230150_6..S03R,106250_6..S03R,6,1,1756230150,06 1742+ 177/BBR,1756247960,1756247964,1448,0,0
1756230150_7..S,106250_7..S,7,1,1756230150,07 1742+ MST/34H,1756246869,1756246872,1157,0,0
1756230180_3..N01R,106300_3..N01R,3,0,1756230180,E3 1743  CHB/148,1756244397,1756244400,10,0,0
1756230180_3..S01R,106300_3..S01R,3,1,1756230180,03 1743  148/NLT,1756248975,1756248978,1780,0,0
1756230180_6..N02R,106300_6..N02R,6X,0,1756230180,06 1743  BBR/PEL,1756248275,1756248279,1545,0,0
1756230210_7X..N,106350_7X..N,7X,0,1756230210,07 1743+ 34H/MST,1756247247,1756247250,1204,0,0
1756230240_6..S01R,106400_6..S01R,6,1,1756230240,06 1744  PEL/BBR,1756248399,1756248402,1593,0,0
1756230240_GS.S04R,106400_GS.S04R,GS,1,1756230240,0S 1744  TSS/GCS,1756244730,1756244733,592,0,0
1756230270_5..N76R,106450_5..N76R,5,0,1756230270,05 1744+ FLA/238,1756250007,1756250010,2020,0,0
1756230270_7..S,106450_7..S,7,1,1756230270,07 1744+ MST/34H,1756246959,1756246962,1150,0,0
1756230270_GS.N01R,106450_GS.N01R,GS,0,1756230270,0S 1744+ GCS/TSS,1756244763,1756244769,521,0,0
1756230330_1..S03R,106550_1..S03R,1,1,1756230330,01 1745+ 242/SFT,1756248195,1756248198,1446,0,0
1756230330_5..N86R,106550_5..N86R,5,0,1756230330,E5 1745+ UTI/238,1756249578,1756249580,1390,0,0
1756230330_7..N,106550_7..N,7,0,1756230330,07 1745+ 34H/WPT,1756247325,1756247328,1194,0,0
1756230390_6..N03R,106650_6..N03R,6,0,1756230390,06 1746+ BBR/177,1756248012,1756248015,1385,0,0
1756230390_7..S,106650_7..S,7,1,1756230390,07 1746+ MST/34H,1756246970,1756247208,1112,0,0
1756230450_1..N03R,106750_1..N03R,1,0,1756230450,01 1747+ SFT/242,1756248315,1756248318,1485,0,0
1756230450_7X..N,106750_7X..N,7X,0,1756230450,07 1747+ 34H/MST,1756245087,1756245090,600,0,0
1756230450_GS.N04R,106750_GS.N04R,GS,0,1756230450,0S 1747+ GCS/TSS,1756244934,1756244937,566,0,0
1756230450_GS.S01R,106750_GS.S01R,GS,1,1756230450,0S 1747+ TSS/GCS,1756244988,1756244994,581,0,0
1756230480_3..N01R,106800_3..N01R,3,0,1756230480,03 1748  NLT/148,1756249740,1756249743,1941,0,0
1756230510_2..N01R,106850_2..N01R,2,0,1756230510,02 1748+ FLA/241,1756244874,1756244904,550,0,0
1756230510_4..N06R,106850_4..N06R,4,0,1756230510,E4 1748+ UTI/WDL,1756249265,1756249269,1254,0,0
1756230540_7..S,106900_7..S,7,1,1756230540,07 1749 MST/34H,1756247300,1756247304,1138,0,0
1756230570_1..S03R,106950_1..S03R,1,1,1756230570,01 1749+ 242/SFT,1756248354,1756248357,1418,0,0
1756230570_6..S03R,106950_6..S03R,6,1,1756230570,06 1749+ 177/BBR,1756248264,1756248267,1389,0,0
1756230570_7..N,106950_7..N,7,0,1756230570,07 1749+ 34H/WPT,1756245093,1756245099,567,0,0
1756230600_6..N02R,107000_6..N02R,6X,0,1756230600,06 1750  BBR/PEL,1756248605,1756248609,1500,0,0
1756230616_7..N,107028_7..N,7,0,1756230616,E7 1750 WPT/MST,1756245318,1756245324,79,0,0
1756230630_5..S03R,107050_5..S03R,5,1,1756230630,05 1750+ DYR/FLA,1756250270,1756250274,2020,0,0
1756230630_GS.S04R,107050_GS.S04R,GS,1,1756230630,0S 1750+ TSS/GCS,1756245138,1756245144,541,0,0
1756230660_4..N06R,107100_4..N06R,4,0,1756230660,04 1751  UTI/WDL,1756249374,1756249377,1743,0,0
1756230660_4..S06R,107100_4..S06R,4,1,1756230660,04 1751  WDL/UTI,1756249509,1756249515,1552,0,0
1756230660_5..N88R,107100_5..N88R,5,0,1756230660,05 1751  FLA/DYR,1756250220,1756250223,2005,0,0
1756230660_6..S01R,107100_6..S01R,6,1,1756230660,06 1751  PEL/BBR,1756248765,1756248768,1553,0,0
1756230660_7..S,107100_7..S,7,1,1756230660,07 1751 MST/34H,1756247457,1756247460,1157,0,0
1756230660_GS.N01R,107100_GS.N01R,GS,0,1756230660,0S 1751  GCS/TSS,1756245147,1756245150,543,0,0
1756230690_1..N03R,107150_1..N03R,1,0,1756230690,01 1751+ SFT/242,1756248594,1756248597,1496,0,0
1756230780_2..S01R,107300_2..S01R,2,1,1756230780,02 1753  241/FLA,1756251069,1756251075,2189,0,0
1756230810_1..S03R,107350_1..S03R,1,1,1756230810,01 1753+ 242/SFT,1756248705,1756248708,1533,0,0
1756230810_6..N03R,107350_6..N03R,6,0,1756230810,06 1753+ BBR/177,1756248320,1756248324,1407,0,0
1756230810_7..N,107350_7..N,7,0,1756230810,07 1753+ 34H/WPT,1756247610,1756247613,1167,0,0
1756230840_GS.N04R,107400_GS.N04R,GS,0,1756230840,0S 1754  GCS/TSS,1756245318,1756245324,588,0,0
1756230840_GS.S01R,107400_GS.S01R,GS,1,1756230840,0S 1754  TSS/GCS,1756245327,1756245330,590,0,0
1756230870_3..N01R,107450_3..N01R,3,0,1756230870,03 1754+ NLT/148,1756250040,1756250043,1871,0,0
1756230930_1..N03R,107550_1..N03R,1,0,1756230930,01 1755+ SFT/242,1756248735,1756248738,1463,0,0
1756230930_6..S03R,107550_6..S03R,6,1,1756230930,06 1755+ 177/BBR,1756248560,1756248564,1405,0,0
1756230960_2..N01R,107600_2..N01R,2,0,1756230960,02 1756  FLA/241,1756251498,1756251504,2229,0,0
1756230990_4..N06R,107650_4..N06R,4,0,1756230990,04 1756+ UTI/WDL,1756249830,1756249833,1807,0,0
1756230990_7X..N,107650_7X..N,7X,0,1756230990,07 1756+ 34H/MST,1756247934,1756247937,1226,0,0
1756231020_6..N02R,107700_6..N02R,6X,0,1756231020,06 1757  BBR/PEL,1756249155,1756249158,1599,0,0
1756231020_7..S,107700_7..S,7,1,1756231020,07 1757 MST/34H,1756247718,1756247720,1135,0,0
1756231020_GS.S04R,107700_GS.S04R,GS,1,1756231020,0S 1757  TSS/GCS,1756245513,1756245519,559,0,0
1756231050_1..S03R,107750_1..S03R,1,1,1756231050,01 1757+ 242/SFT,1756248855,1756248858,1501,0,0
1756231050_GS.N01R,107750_GS.N01R,GS,0,1756231050,0S 1757+ GCS/TSS,1756245558,1756245564,571,0,0
1756231080_5..N88R,107800_5..N88R,5,0,1756231080,05 1758  FLA/DYR,1756250658,1756250664,2034,0,0
1756231140_7..S,107900_7..S,7,1,1756231140,07 1759 MST/34H,1756247820,1756247823,1140,0,0
1756231170_1..N03R,107950_1..N03R,1,0,1756231170,01 1759+ SFT/242,1756249115,1756249119,1506,0,0
1756231170_7..N,107950_7..N,7,0,1756231170,07 1759+ 34H/MST,1756248258,1756248260,1286,0,0
1756231170_7..S,107950_7..S,7,1,1756231170,07 1759+ 34H/MST,1756248507,1756248510,80,0,0
1756231200_6..N02R,108000_6..N02R,6X,0,1756231200,06 1800  BBR/PEL,1756249625,1756249629,1193,0,0
1756231230_4..S06R,108050_4..S06R,4,1,1756231230,04 1800+ WDL/UTI,1756249752,1756249755,1704,0,0
1756231230_GS.N04R,108050_GS.N04R,GS,0,1756231230,0S 1800+ GCS/TSS,1756245705,1756245708,529,0,0
1756231260_4..N06R,108100_4..N06R,4,0,1756231260,04 1801  UTI/WDL,1756250040,1756250043,1790,0,0
1756231260_5..S03R,108100_5..S03R,5,1,1756231260,05 1801  DYR/FLA,1756250508,1756250514,1918,0,0
1756231260_GS.S01R,108100_GS.S01R,GS,1,1756231260,0S 1801  TSS/GCS,1756245759,1756245762,543,0,0
1756231290_1..S03R,108150_1..S03R,1,1,1756231290,01 1801+ 242/SFT,1756249205,1756249209,1535,0,0
1756231320_6..N03R,108200_6..N03R,6,0,1756231320,E6 1802  BBR/177,1756248819,1756248822,879,0,0
1756231350_7..S,108250_7..S,7,1,1756231350,07 1802+ MST/34H,1756247973,1756247975,1143,0,0
1756231350_7X..N,108250_7X..N,7X,0,1756231350,07 1802+ 34H/MST,1756248153,1756248155,1203,0,0
1756231380_3..N01R,108300_3..N01R,3,0,1756231380,03 1803  NLT/148,1756250622,1756250625,1944,0,0
1756231410_1..N03R,108350_1..N03R,1,0,1756231410,01 1803+ SFT/242,1756249284,1756249287,1561,0,0
1756231410_6..S03R,108350_6..S03R,6,1,1756231410,06 1803+ 177/BBR,1756249050,1756249053,1484,0,0
1756231440_6..N02R,108400_6..N02R,6X,0,1756231440,06 1804  BBR/PEL,1756249899,1756249905,1748,0,0
1756231440_GS.N01R,108400_GS.N01R,GS,0,1756231440,0S 1804  GCS/TSS,1756245948,1756245954,593,0,0
1756231440_GS.S04R,108400_GS.S04R,GS,1,1756231440,0S 1804  TSS/GCS,1756245933,1756245939,589,0,0
1756231500_2..N01R,108500_2..N01R,2,0,1756231500,02 1805  FLA/241,1756251870,1756251873,2155,0,0
1756231500_4..S06R,108500_4..S06R,4,1,1756231500,04 1805  WDL/UTI,1756250070,1756250073,1720,0,0
1756231530_7..N,108550_7..N,7,0,1756231530,07 1805+ 34H/MST,1756248147,1756248150,1117,0,0
