trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757007330_7X..N,105550_7X..N,7X,0,1757007330,07 1735+ 34H/MST,1757023995,1757023999,1140,0,0
1757007360_3..N01R,105600_3..N01R,3,0,1757007360,03 1736  NLT/148,1757026158,1757026164,1644,0,0
1757007390_2..N01R,105650_2..N01R,2,0,1757007390,02 1736+ FLA/241,1757028378,1757028384,2190,0,0
1757007390_4..N06R,105650_4..N06R,4,0,1757007390,04 1736+ UTI/WDL,1757021937,1757021940,547,0,0
1757007420_3..S01R,105700_3..S01R,3,1,1757007420,03 1737  148/NLT,1757025978,1757025984,1602,0,0
1757007420_6..N03R,105700_6..N03R,6,0,1757007420,06 1737  BBR/177,1757024844,1757024847,852,0,0
1757007420_6..S01R,105700_6..S01R,6,1,1757007420,06 1737  PEL/BBR,1757025543,1757025549,1496,0,0
1757007450_1..S03R,105750_1..S03R,1,1,1757007450,01 1737+ 242/SFT,1757025255,1757025258,1421,0,0
1757007450_7..N,105750_7..N,7,0,1757007450,07 1737+ 34H/MST,1757024059,1757024064,1124,0,0
1757007450_7..S,105750_7..S,7,1,1757007450,07 1737+ MST/34H,1757023939,1757023944,1092,0,0
1757007480_GS.N01R,105800_GS.N01R,GS,0,1757007480,0S 1738  GCS/TSS,1757021970,1757021974,566,0,0
1757007480_GS.S04R,105800_GS.S04R,GS,1,1757007480,0S 1738  TSS/GCS,1757021982,1757021985,569,0,0
1757007540_5..N88R,105900_5..N88R,5,0,1757007540,05 1739  FLA/DYR,1757027298,1757027304,1775,0,0
1757007540_6..N02R,105900_6..N02R,6X,0,1757007540,06 1739  BBR/PEL,1757025555,1757025558,1015,0,0
1757007570_1..N03R,105950_1..N03R,1,0,1757007570,01 1739+ SFT/242,1757025405,1757025408,1385,0,0
1757007570_7X..N,105950_7X..N,7X,0,1757007570,07 1739+ 34H/MST,1757024314,1757024319,1163,0,0
1757007600_2..S01R,106000_2..S01R,2,1,1757007600,02 1740  241/FLA,1757025495,1757025498,1408,0,0
1757007630_4..N,106050_4..N,4,0,1757007630,04 1740+ UTI/WDL,1757026308,1757026314,1106,0,0
1757007630_4..N56R,106050_4..N56R,4,0,1757007630,04 1740+ UTI/BPK,1757022004,1757022009,500,0,0
1757007630_7..S,106050_7..S,7,1,1757007630,07 1740+ MST/34H,1757024149,1757024154,1103,0,0
1757007660_5..S03R,106100_5..S03R,5,1,1757007660,05 1741  DYR/FLA,1757027364,1757027370,1862,0,0
1757007660_GS.N04R,106100_GS.N04R,GS,0,1757007660,0S 1741  GCS/TSS,1757022159,1757022162,541,0,0
1757007660_GS.S01R,106100_GS.S01R,GS,1,1757007660,0S 1741  TSS/GCS,1757022124,1757022129,532,0,0
1757007690_1..S,106150_1..S,1,1,1757007690,01 1741+ 242/SFT,1757025525,1757025528,363,0,0
1757007690_1..S03R,106150_1..S03R,1,1,1757007690,01 1741+ 242/SFT,1757024082,1757024085,1044,0,0
1757007690_4..S06R,106150_4..S06R,4,1,1757007690,04 1741+ WDL/UTI,1757026014,1757026020,1535,0,0
1757007690_7..N,106150_7..N,7,0,1757007690,07 1741+ 34H/WPT,1757024359,1757024364,1137,0,0
1757007720_3..N01R,106200_3..N01R,3,0,1757007720,03 1742  NLT/148,1757026458,1757026464,1643,0,0
1757007750_2..N01R,106250_2..N01R,2,0,1757007750,02 1742+ FLA/241,1757028603,1757028609,2182,0,0
1757007750_5..N86R,106250_5..N86R,5,0,1757007750,05 1742+ UTI/238,1757027223,1757027229,1830,0,0
1757007750_6..S03R,106250_6..S03R,6,1,1757007750,06 1742+ 177/BBR,1757025408,1757025414,1386,0,0
1757007750_7..S,106250_7..S,7,1,1757007750,07 1742+ MST/34H,1757024307,1757024310,1100,0,0
1757007780_3..S01R,106300_3..S01R,3,1,1757007780,03 1743  148/NLT,1757026218,1757026224,1585,0,0
1757007780_6..N02R,106300_6..N02R,6X,0,1757007780,06 1743  BBR/PEL,1757025843,1757025849,1495,0,0
1757007810_1..N03R,106350_1..N03R,1,0,1757007810,01 1743+ SFT/242,1757025633,1757025639,1444,0,0
1757007810_7X..N,106350_7X..N,7X,0,1757007810,07 1743+ 34H/MST,1757024562,1757024565,1154,0,0
1757007840_6..S01R,106400_6..S01R,6,1,1757007840,06 1744  PEL/BBR,1757025882,1757025885,1504,0,0
1757007840_GS.S04R,106400_GS.S04R,GS,1,1757007840,0S 1744  TSS/GCS,1757022387,1757022390,600,0,0
1757007870_5..N76R,106450_5..N76R,5,0,1757007870,05 1744+ FLA/238,1757027643,1757027649,1711,0,0
1757007870_7..S,106450_7..S,7,1,1757007870,07 1744+ MST/34H,1757024469,1757024472,1112,0,0
1757007870_GS.N01R,106450_GS.N01R,GS,0,1757007870,0S 1744+ GCS/TSS,1757022345,1757022349,510,0,0
1757007900_4..S06R,106500_4..S06R,4,1,1757007900,04 1745  WDL/UTI,1757026317,1757026320,1493,0,0
1757007930_1..S03R,106550_1..S03R,1,1,1757007930,01 1745+ 242/SFT,1757025783,1757025789,1403,0,0
1757007930_4..N,106550_4..N,4,0,1757007930,04 1745+ UTI/BPK,1757026317,1757026320,1040,0,0
1757007930_4..N06R,106550_4..N06R,4,0,1757007930,04 1745+ UTI/WDL,1757022259,1757022264,489,0,0
1757007930_7..N,106550_7..N,7,0,1757007930,07 1745+ 34H/WPT,1757024484,1757024487,1097,0,0
1757007990_6..N03R,106650_6..N03R,6,0,1757007990,06 1746+ BBR/177,1757025660,1757025663,1372,0,0
1757007990_7..S,106650_7..S,7,1,1757007990,07 1746+ MST/34H,1757024643,1757024649,1140,0,0
1757008020_2..S01R,106700_2..S01R,2,1,1757008020,02 1747  241/FLA,1757028708,1757028714,2036,0,0
1757008050_1..N03R,106750_1..N03R,1,0,1757008050,01 1747+ SFT/242,1757025849,1757025855,1417,0,0
1757008050_7X..N,106750_7X..N,7X,0,1757008050,07 1747+ 34H/MST,1757024688,1757024694,1137,0,0
1757008050_GS.N04R,106750_GS.N04R,GS,0,1757008050,0S 1747+ GCS/TSS,1757022537,1757022540,561,0,0
1757008050_GS.S01R,106750_GS.S01R,GS,1,1757008050,0S 1747+ TSS/GCS,1757022507,1757022510,553,0,0
1757008110_2..N01R,106850_2..N01R,2,0,1757008110,02 1748+ FLA/241,1757028820,1757028825,2163,0,0
1757008140_7..S,106900_7..S,7,1,1757008140,07 1749 MST/34H,1757024859,1757024865,1134,0,0
1757008170_1..S,106950_1..S,1,1,1757008170,01 1749+ 242/SFT,1757026407,1757026410,404,1,0
1757008170_1..S03R,106950_1..S03R,1,1,1757008170,01 1749+ 242/SFT,1757024553,1757024559,1009,0,0
1757008170_6..S03R,106950_6..S03R,6,1,1757008170,06 1749+ 177/BBR,1757025693,1757025699,1301,0,0
1757008170_7..N,106950_7..N,7,0,1757008170,07 1749+ 34H/WPT,1757024823,1757024829,1138,0,0
1757008200_6..N02R,107000_6..N02R,6X,0,1757008200,06 1750  BBR/PEL,1757026197,1757026200,1420,0,0
1757008230_5..S,107050_5..S,5,1,1757008230,05 1750+ DYR/FLA,1757027757,1757027760,342,0,0
1757008230_5..S03R,107050_5..S03R,5,1,1757008230,05 1750+ DYR/FLA,1757026338,1757026344,1455,0,0
1757008230_GS.S04R,107050_GS.S04R,GS,1,1757008230,0S 1750+ TSS/GCS,1757022762,1757022765,541,0,0
1757008260_4..N,107100_4..N,4,0,1757008260,04 1751  UTI/WDL,1757026887,1757026890,276,0,0
1757008260_4..N06R,107100_4..N06R,4,0,1757008260,04 1751  UTI/WDL,1757025744,1757025750,1314,0,0
1757008260_5..N88R,107100_5..N88R,5,0,1757008260,05 1751  FLA/DYR,1757027673,1757027679,1775,0,0
1757008260_6..S01R,107100_6..S01R,6,1,1757008260,06 1751  PEL/BBR,1757026374,1757026380,1463,0,0
1757008260_7..S,107100_7..S,7,1,1757008260,07 1751 MST/34H,1757025027,1757025030,1155,0,0
1757008260_GS.N01R,107100_GS.N01R,GS,0,1757008260,0S 1751  GCS/TSS,1757022744,1757022747,536,0,0
1757008290_1..N03R,107150_1..N03R,1,0,1757008290,01 1751+ SFT/242,1757026317,1757026320,1449,0,0
1757008290_7X..N,107150_7X..N,7X,0,1757008290,07 1751+ 34H/MST,1757025060,1757025063,1160,0,0
1757008380_2..S01R,107300_2..S01R,2,1,1757008380,02 1753  241/FLA,1757029180,1757029185,2080,0,0
1757008410_1..S03R,107350_1..S03R,1,1,1757008410,01 1753+ 242/SFT,1757026698,1757026704,1545,0,0
1757008410_6..N03R,107350_6..N03R,6,0,1757008410,06 1753+ BBR/177,1757025894,1757025900,1348,0,0
1757008410_7..N,107350_7..N,7,0,1757008410,07 1753+ 34H/WPT,1757025069,1757025072,1138,0,0
1757008440_4..S06R,107400_4..S06R,4,1,1757008440,04 1754  WDL/UTI,1757026728,1757026734,1523,0,0
1757008440_GS.N04R,107400_GS.N04R,GS,0,1757008440,0S 1754  GCS/TSS,1757022924,1757022927,584,0,0
1757008440_GS.S01R,107400_GS.S01R,GS,1,1757008440,0S 1754  TSS/GCS,1757022912,1757022915,581,0,0
1757008470_3..N,107450_3..N,3,0,1757008470,03 1754+ NLT/148,1757027334,1757027340,451,0,0
1757008470_3..N01R,107450_3..N01R,3,0,1757008470,03 1754+ NLT/148,1757025099,1757025105,1070,0,0
1757008470_3..S01R,107450_3..S01R,3,1,1757008470,03 1754+ 148/NLT,1757026953,1757026959,1528,0,0
1757008530_1..N03R,107550_1..N03R,1,0,1757008530,01 1755+ SFT/242,1757026437,1757026440,1399,0,0
1757008530_6..S03R,107550_6..S03R,6,1,1757008530,06 1755+ 177/BBR,1757026113,1757026119,1319,0,0
1757008560_2..N,107600_2..N,2,0,1757008560,02 1756  FLA/241,1757029110,1757029113,934,0,0
1757008560_2..N01R,107600_2..N01R,2,0,1757008560,02 1756  FLA/241,1757024949,1757024952,1032,0,0
1757008590_4..N,107650_4..N,4,0,1757008590,04 1756+ UTI/WDL,1757027238,1757027244,313,0,0
1757008590_4..N06R,107650_4..N06R,4,0,1757008590,04 1756+ UTI/WDL,1757025948,1757025954,1281,0,0
1757008590_7X..N,107650_7X..N,7X,0,1757008590,07 1756+ 34H/MST,1757025210,1757025213,1120,0,0
1757008620_6..N,107700_6..N,6X,0,1757008620,/6 1757  BBR/PEL,1757026938,1757026944,574,0,0
1757008620_6..N02R,107700_6..N02R,6X,0,1757008620,06 1757  BBR/PEL,1757024494,1757024499,913,0,0
1757008620_7..S,107700_7..S,7,1,1757008620,07 1757 MST/34H,1757025228,1757025234,1101,0,0
1757008620_GS.S04R,107700_GS.S04R,GS,1,1757008620,0S 1757  TSS/GCS,1757023167,1757023170,569,0,0
1757008650_1..S03R,107750_1..S03R,1,1,1757008650,01 1757+ 242/SFT,1757027013,1757027019,1541,0,0
1757008650_GS.N01R,107750_GS.N01R,GS,0,1757008650,0S 1757+ GCS/TSS,1757023152,1757023155,565,0,0
1757008680_5..N88R,107800_5..N88R,5,0,1757008680,05 1758  FLA/DYR,1757027907,1757027910,1752,0,0
1757008680_6..S01R,107800_6..S01R,6,1,1757008680,06 1758  PEL/BBR,1757026785,1757026788,1487,0,0
1757008740_2..S01R,107900_2..S01R,2,1,1757008740,02 1759  241/FLA,1757029668,1757029674,2232,0,0
1757008740_7..S,107900_7..S,7,1,1757008740,07 1759 MST/34H,1757022999,1757023144,510,0,0
1757008770_1..N03R,107950_1..N03R,1,0,1757008770,01 1759+ SFT/242,1757026767,1757026770,1405,0,0
1757008770_7..N,107950_7..N,7,0,1757008770,07 1759+ 34H/MST,1757025618,1757025624,1158,0,0
1757008800_2..N,108000_2..N,2,0,1757008800,02 1800  FLA/241,1757029428,1757029434,929,0,0
1757008800_2..N01R,108000_2..N01R,2,0,1757008800,02 1800  FLA/241,1757025345,1757025348,1053,0,0
1757008830_4..S06R,108050_4..S06R,4,1,1757008830,04 1800+ WDL/UTI,1757026467,1757026470,1329,0,0
1757008830_6..N03R,108050_6..N03R,6,0,1757008830,06 1800+ BBR/177,1757026422,1757026425,1316,0,0
1757008830_GS.N04R,108050_GS.N04R,GS,0,1757008830,0S 1800+ GCS/TSS,1757023314,1757023317,530,0,0
1757008860_4..N,108100_4..N,4,0,1757008860,04 1801  UTI/WDL,1757027574,1757027580,324,0,0
1757008860_4..N06R,108100_4..N06R,4,0,1757008860,04 1801  UTI/WDL,1757026230,1757026233,1271,0,0
1757008860_5..S03R,108100_5..S03R,5,1,1757008860,05 1801  DYR/FLA,1757028357,1757028360,1792,0,0
1757008860_GS.S01R,108100_GS.S01R,GS,1,1757008860,0S 1801  TSS/GCS,1757023309,1757023314,529,0,0
1757008890_1..S03R,108150_1..S03R,1,1,1757008890,01 1801+ 242/SFT,1757027193,1757027199,1506,0,0
1757008890_7..S,108150_7..S,7,1,1757008890,07 1801+ MST/34H,1757025363,1757025369,611,0,0
1757008920_3..S01R,108200_3..S01R,3,1,1757008920,03 1802  148/NLT,1757027418,1757027424,1559,0,0
1757008950_7X..N,108250_7X..N,7X,0,1757008950,07 1802+ 34H/MST,1757025465,1757025468,1076,0,0
1757008980_3..N,108300_3..N,3,0,1757008980,03 1803  NLT/148,1757027928,1757027934,398,0,0
1757008980_3..N01R,108300_3..N01R,3,0,1757008980,03 1803  NLT/148,1757025795,1757025798,1167,0,0
1757009010_6..S03R,108350_6..S03R,6,1,1757009010,06 1803+ 177/BBR,1757026533,1757026539,1345,0,0
1757009040_6..N02R,108400_6..N02R,6X,0,1757009040,06 1804  BBR/PEL,1757027259,1757027265,1520,0,0
1757009040_GS.N01R,108400_GS.N01R,GS,0,1757009040,0S 1804  GCS/TSS,1757023530,1757023534,584,0,0
1757009040_GS.S04R,108400_GS.S04R,GS,1,1757009040,0S 1804  TSS/GCS,1757023489,1757023494,575,0,0
1757009070_1..N03R,108450_1..N03R,1,0,1757009070,01 1804+ SFT/242,1757027148,1757027154,1509,0,0
1757009100_2..N,108500_2..N,2,0,1757009100,02 1805  FLA/241,1757029620,1757029623,930,0,0
1757009100_2..N01R,108500_2..N01R,2,0,1757009100,02 1805  FLA/241,1757025564,1757025570,1022,0,0
1757009100_4..S06R,108500_4..S06R,4,1,1757009100,04 1805  WDL/UTI,1757027694,1757027697,1546,0,0
1757009130_1..S03R,108550_1..S03R,1,1,1757009130,01 1805+ 242/SFT,1757027568,1757027574,1516,0,0
1757009130_7..N,108550_7..N,7,0,1757009130,07 1805+ 34H/MST,1757025909,1757025915,1148,0,0
1757009160_7..S,108600_7..S,7,1,1757009160,07 1806 MST/34H,1757025573,1757025579,1066,0,0
1757009190_4..N,108650_4..N,4,0,1757009190,04 1806+ UTI/BUR,1757026728,1757026734,49,0,0
1757009190_4..N43R,108650_4..N43R,4,0,1757009190,04 1806+ UTI/BUR,1757026395,1757026398,1232,0,0
1757009220_6..S01R,108700_6..S01R,6,1,1757009220,06 1807  PEL/BBR,1757027154,1757027157,1419,0,0
1757009220_GS.N04R,108700_GS.N04R,GS,0,1757009220,0S 1807  GCS/TSS,1757023710,1757023714,554,0,0
1757009250_6..N02R,108750_6..N02R,6X,0,1757009250,06 1807+ BBR/PEL,1757027547,1757027550,1511,0,0
1757009250_GS.S01R,108750_GS.S01R,GS,1,1757009250,0S 1807+ TSS/GCS,1757023725,1757023729,558,0,0
1757009310_2..S01R,108850_2..S01R,2,1,1757009310,02 1808+ 241/FLA,1757030100,1757030103,2192,0,0
1757009310_7X..N,108850_7X..N,7X,0,1757009310,07 1808+ 34H/MST,1757025804,1757025810,1089,0,0
1757009340_7..S,108900_7..S,7,1,1757009340,07 1809 MST/34H,1757025822,1757025825,1068,0,0
1757009370_1..N03R,108950_1..N03R,1,0,1757009370,01 1809+ SFT/242,1757027358,1757027364,1558,0,0
1757009370_1..S03R,108950_1..S03R,1,1,1757009370,01 1809+ 242/SFT,1757027718,1757027724,1475,0,0
1757009400_3..S01R,109000_3..S01R,3,1,1757009400,03 1810  148/NLT,1757028678,1757028684,1733,0,0
1757009400_5..S03R,109000_5..S03R,5,1,1757009400,05 1810  DYR/FLA,1757029020,1757029023,1823,0,0
1757009430_GS.N01R,109050_GS.N01R,GS,0,1757009430,0S 1810+ GCS/TSS,1757023944,1757023947,535,0,0
1757009430_GS.S04R,109050_GS.S04R,GS,1,1757009430,0S 1810+ TSS/GCS,1757023887,1757023890,521,0,0
1757009460_4..S06R,109100_4..S06R,4,1,1757009460,04 1811  WDL/UTI,1757027964,1757027970,1533,0,0
1757009460_5..N88R,109100_5..N88R,5,0,1757009460,05 1811  FLA/DYR,1757028708,1757028714,1740,0,0
1757009460_6..N03R,109100_6..N03R,6,0,1757009460,06 1811  BBR/177,1757026908,1757026914,1283,0,0
1757009460_6..S,109100_6..S,6,1,1757009460,06 1811  PEL/BBR,1757027709,1757027712,813,0,0
1757009460_6..S01R,109100_6..S01R,6,1,1757009460,06 1811  PEL/BBR,1757024160,1757024164,529,0,0
1757009460_7..S,109100_7..S,7,1,1757009460,07 1811 MST/34H,1757026167,1757026170,1115,0,0
1757009490_7..N,109150_7..N,7,0,1757009490,07 1811+ 34H/MST,1757026125,1757026128,1105,0,0
1757009520_4..N,109200_4..N,4,0,1757009520,04 1812  UTI/WDL,1757027958,1757027964,271,0,0
1757009520_4..N06R,109200_4..N06R,4,0,1757009520,04 1812  UTI/WDL,1757026812,1757026815,1261,0,0
1757009580_2..N,109300_2..N,2,0,1757009580,02 1813  FLA/241,1757030178,1757030184,972,0,0
1757009580_2..N01R,109300_2..N01R,2,0,1757009580,02 1813  FLA/241,1757026020,1757026023,1064,0,0
1757009580_6..S03R,109300_6..S03R,6,1,1757009580,06 1813  177/BBR,1757027349,1757027352,1318,0,0
1757009610_1..S03R,109350_1..S03R,1,1,1757009610,01 1813+ 242/SFT,1757027958,1757027964,1532,0,0
1757009610_3..N01R,109350_3..N01R,3,0,1757009610,03 1813+ NLT/148,1757026293,1757026299,1131,0,0
1757009610_GS.N04R,109350_GS.N04R,GS,0,1757009610,0S 1813+ GCS/TSS,1757024089,1757024094,574,0,0
1757009640_GS.S01R,109400_GS.S01R,GS,1,1757009640,0S 1814  TSS/GCS,1757024130,1757024134,585,0,0
1757009670_1..N03R,109450_1..N03R,1,0,1757009670,01 1814+ SFT/242,1757027547,1757027550,1602,0,0
1757009670_7X..N,109450_7X..N,7X,0,1757009670,07 1814+ 34H/MST,1757026299,1757026305,1109,0,0
1757009700_6..N02R,109500_6..N02R,6X,0,1757009700,06 1815  BBR/PEL,1757028018,1757028024,1465,0,0
1757009700_7..S,109500_7..S,7,1,1757009700,07 1815 MST/34H,1757026428,1757026434,1134,0,0
1757009730_2..S01R,109550_2..S01R,2,1,1757009730,02 1815+ 241/FLA,1757030260,1757030265,2079,0,0
1757009820_7..S,109700_7..S,7,1,1757009820,07 1817 MST/34H,1757026569,1757026572,1115,0,0
1757009820_GS.N01R,109700_GS.N01R,GS,0,1757009820,0S 1817  GCS/TSS,1757024307,1757024310,550,0,0
1757009820_GS.S04R,109700_GS.S04R,GS,1,1757009820,0S 1817  TSS/GCS,1757024310,1757024314,551,0,0
1757009850_1..S03R,109750_1..S03R,1,1,1757009850,01 1817+ 242/SFT,1757028078,1757028084,1478,0,0
1757009850_3..S01R,109750_3..S01R,3,1,1757009850,03 1817+ 148/NLT,1757029338,1757029344,1830,0,0
1757009850_7..N,109750_7..N,7,0,1757009850,07 1817+ 34H/MST,1757026593,1757026599,1122,0,0
1757009880_4..N,109800_4..N,4,0,1757009880,04 1818  UTI/WDL,1757028423,1757028429,293,0,0
1757009880_4..N06R,109800_4..N06R,4,0,1757009880,04 1818  UTI/WDL,1757027250,1757027253,1283,0,0
1757009880_5..N88R,109800_5..N88R,5,0,1757009880,05 1818  FLA/DYR,1757029540,1757029545,1885,0,0
1757009910_5..S03R,109850_5..S03R,5,1,1757009910,05 1818+ DYR/FLA,1757029410,1757029413,1850,0,0
1757009940_6..N03R,109900_6..N03R,6,0,1757009940,06 1819  BBR/177,1757027454,1757027460,1333,0,0
1757009940_7..S,109900_7..S,7,1,1757009940,07 1819 MST/34H,1757026668,1757026674,1128,0,0
1757009970_1..N03R,109950_1..N03R,1,0,1757009970,01 1819+ SFT/242,1757028078,1757028084,1401,0,0
1757009970_4..S06R,109950_4..S06R,4,1,1757009970,04 1819+ WDL/UTI,1757028237,1757028240,1443,0,0
1757010000_2..N01R,110000_2..N01R,2,0,1757010000,02 1820  FLA/241,1757029890,1757029893,1471,0,0
1757010000_3..N,110000_3..N,3,0,1757010000,03 1820  NLT/148,1757029120,1757029125,502,0,0
1757010000_3..N01R,110000_3..N01R,3,0,1757010000,03 1820  NLT/148,1757026782,1757026785,1095,0,0
1757010000_GS.N04R,110000_GS.N04R,GS,0,1757010000,0S 1820  GCS/TSS,1757024508,1757024514,526,0,0
1757010030_5..N87R,110050_5..N87R,5,0,1757010030,E5 1820+ UTI/DYR,1757028888,1757028894,1307,0,0
1757010030_6..S01R,110050_6..S01R,6,1,1757010030,06 1820+ PEL/BBR,1757028078,1757028084,1400,0,0
1757010030_7X..N,110050_7X..N,7X,0,1757010030,07 1820+ 34H/MST,1757026389,1757026395,1036,0,0
1757010030_GS.S01R,110050_GS.S01R,GS,1,1757010030,0S 1820+ TSS/GCS,1757024517,1757024520,528,0,0
1757010090_1..S03R,110150_1..S03R,1,1,1757010090,01 1821+ 242/SFT,1757028183,1757028189,1426,0,0
1757010090_2..S01R,110150_2..S01R,2,1,1757010090,02 1821+ 241/FLA,1757030412,1757030415,2041,0,0
1757010180_4..N,110300_4..N,4,0,1757010180,E4 1823  UTI/WDL,1757028657,1757028660,290,0,0
1757010180_4..N06R,110300_4..N06R,4,0,1757010180,E4 1823  UTI/WDL,1757027553,1757027559,1313,0,0
1757010180_6..N02R,110300_6..N02R,6X,0,1757010180,06 1823  BBR/PEL,1757028445,1757028450,1453,0,0
1757010180_7..S,110300_7..S,7,1,1757010180,07 1823 MST/34H,1757026863,1757026869,1109,0,0
1757010210_1..N03R,110350_1..N03R,1,0,1757010210,01 1823+ SFT/242,1757028477,1757028480,1513,0,0
1757010210_7..N,110350_7..N,7,0,1757010210,07 1823+ 34H/MST,1757026758,1757026764,1084,0,0
1757010210_GS.N01R,110350_GS.N01R,GS,0,1757010210,0S 1823+ GCS/TSS,1757024709,1757024712,578,0,0
1757010210_GS.S04R,110350_GS.S04R,GS,1,1757010210,0S 1823+ TSS/GCS,1757024703,1757024709,577,0,0
1757010240_2..N,110400_2..N,2,0,1757010240,E2 1824  FLA/241,1757030772,1757030775,1215,0,0
1757010240_2..N01R,110400_2..N01R,2,0,1757010240,02 1824  FLA/241,1757026002,1757026005,893,0,0
1757010270_3..S01R,110450_3..S01R,3,1,1757010270,03 1824+ 148/NLT,1757029050,1757029053,1466,0,0
1757010270_4..S06R,110450_4..S06R,4,1,1757010270,04 1824+ WDL/UTI,1757028597,1757028600,1471,0,0
1757010300_6..S03R,110500_6..S03R,6,1,1757010300,06 1825  177/BBR,1757027889,1757027895,1278,0,0
1757010330_1..S03R,110550_1..S03R,1,1,1757010330,01 1825+ 242/SFT,1757028357,1757028360,1400,0,0
1757010330_7..S,110550_7..S,7,1,1757010330,07 1825+ MST/34H,1757027040,1757027043,1102,0,0
1757010390_7X..N,110650_7X..N,7X,0,1757010390,07 1826+ 34H/MST,1757026914,1757026917,1071,0,0
1757010390_GS.N04R,110650_GS.N04R,GS,0,1757010390,0S 1826+ GCS/TSS,1757024859,1757024865,538,0,0
1757010420_6..N03R,110700_6..N03R,6,0,1757010420,06 1827  BBR/177,1757028069,1757028072,1296,0,0
1757010420_GS.S01R,110700_GS.S01R,GS,1,1757010420,0S 1827  TSS/GCS,1757024907,1757024910,550,0,0
1757010450_1..N03R,110750_1..N03R,1,0,1757010450,01 1827+ SFT/242,1757028693,1757028699,1498,0,0
1757010450_6..S,110750_6..S,6,1,1757010450,/6 1827+ PEL/BBR,1757028543,1757028549,560,0,0
1757010450_6..S01R,110750_6..S01R,6,1,1757010450,/6 1827+ PEL/BBR,1757026254,1757026257,882,0,0
1757010480_4..N,110800_4..N,4,0,1757010480,04 1828  UTI/WDL,1757029008,1757029014,333,0,0
1757010480_4..N06R,110800_4..N06R,4,0,1757010480,04 1828  UTI/WDL,1757027769,1757027775,1249,0,0
1757010510_5..N88R,110850_5..N88R,5,0,1757010510,05 1828+ FLA/DYR,1757030100,1757030103,1859,0,0
1757010570_1..S03R,110950_1..S03R,1,1,1757010570,01 1829+ 242/SFT,1757028573,1757028579,1384,0,0
1757010570_2..S,110950_2..S,2,1,1757010570,E2 1829+ 241/FLA,1757030964,1757030967,1070,0,0
1757010570_2..S01R,110950_2..S01R,2,1,1757010570,=2 1829+ 241/FLA,1757026743,1757026749,925,0,0
1757010570_3..N01R,110950_3..N01R,3,0,1757010570,03 1829+ NLT/148,1757029410,1757029413,1613,0,0
1757010570_7..N,110950_7..N,7,0,1757010570,07 1829+ 34H/MST,1757027157,1757027160,1085,0,0
1757010570_7..S,110950_7..S,7,1,1757010570,07 1829+ MST/34H,1757027235,1757027238,1103,0,0
1757010600_2..N,111000_2..N,2,0,1757010600,E2 1830  FLA/241,1757031204,1757031210,1166,0,0
1757010600_2..N01R,111000_2..N01R,2,0,1757010600,02 1830  FLA/241,1757026587,1757026590,826,0,0
1757010600_5..S03R,111000_5..S03R,5,1,1757010600,05 1830  DYR/FLA,1757029800,1757029803,1716,0,0
1757010600_GS.S04R,111000_GS.S04R,GS,1,1757010600,0S 1830  TSS/GCS,1757025084,1757025090,515,0,0
1757010630_GS.N01R,111050_GS.N01R,GS,0,1757010630,0S 1830+ GCS/TSS,1757025129,1757025135,525,0,0
1757010660_6..N02R,111100_6..N02R,6X,0,1757010660,06 1831  BBR/PEL,1757028870,1757028873,1465,0,0
1757010690_1..N03R,111150_1..N03R,1,0,1757010690,01 1831+ SFT/242,1757028910,1757028915,1476,0,0
1757010690_3..S,111150_3..S,3,1,1757010690,/3 1831+ 148/NLT,1757029740,1757029743,162,0,0
1757010690_3..S01R,111150_3..S01R,3,1,1757010690,03 1831+ 148/NLT,1757028933,1757028939,1431,0,0
1757010720_6..S01R,111200_6..S01R,6,1,1757010720,06 1832  PEL/BBR,1757028720,1757028723,1425,0,0
1757010720_6..S03R,111200_6..S03R,6,1,1757010720,06 1832  177/BBR,1757028222,1757028225,1278,0,0
1757010750_7..S,111250_7..S,7,1,1757010750,07 1832+ MST/34H,1757027397,1757027400,1084,0,0
1757010750_7X..N,111250_7X..N,7X,0,1757010750,07 1832+ 34H/MST,1757027193,1757027199,1037,0,0
1757010780_4..N,111300_4..N,4,0,1757010780,04 1833  UTI/WDL,1757029308,1757029314,327,0,0
1757010780_4..N06R,111300_4..N06R,4,0,1757010780,04 1833  UTI/WDL,1757028145,1757028150,1256,0,0
1757010780_4..S06R,111300_4..S06R,4,1,1757010780,04 1833  WDL/UTI,1757029075,1757029080,1520,0,0
1757010810_1..S03R,111350_1..S03R,1,1,1757010810,01 1833+ 242/SFT,1757028768,1757028774,1438,0,0
