trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758806460_7..N,080100_7..N,7,0,1758806460,07 1321 34H/MST,1758823471,1758823474,1269,0,0
1758806460_7..S,080100_7..S,7,1,1758806460,07 1321 MST/34H,1758823354,1758823360,1243,0,0
1758806520_4..N06R,080200_4..N06R,4,0,1758806520,04 1322  UTI/WDL,1758824899,1758824905,1590,0,0
1758806520_GS.N01R,080200_GS.N01R,GS,0,1758806520,0S 1322  GCS/TSS,1758820993,1758820996,577,0,0
1758806550_3..S,080250_3..S,3,1,1758806550,/3 1322+ 148/NLT,1758825766,1758825769,742,0,0
1758806550_3..S01R,080250_3..S01R,3,1,1758806550,03 1322+ 148/NLT,1758822454,1758822460,1001,0,0
1758806550_6..N01R,080250_6..N01R,6,0,1758806550,06 1322+ BBR/PEL,1758824869,1758824875,1148,0,0
1758806610_2..S01X304,080350_2..S01X304,2,1,1758806610,02 1323+ 241/FLA,1758827668,1758827674,2191,0,0
1758806640_4..S06R,080400_4..S06R,4,1,1758806640,04 1324  WDL/UTI,1758824923,1758824929,1595,0,0
1758806670_1..S03R,080450_1..S03R,1,1,1758806670,01 1324+ 242/SFT,1758824614,1758824620,1445,0,0
1758806670_5..N66R,080450_5..N66R,5,0,1758806670,05 1324+ FLA/DYR,1758826798,1758826804,1926,0,0
1758806670_5..S03R,080450_5..S03R,5,1,1758806670,05 1324+ DYR/FLA,1758826084,1758826090,1774,0,0
1758806730_1..N03R,080550_1..N03R,1,0,1758806730,01 1325+ SFT/242,1758824854,1758824860,1496,0,0
1758806730_GS.S01R,080550_GS.S01R,GS,1,1758806730,0S 1325+ TSS/GCS,1758821200,1758821203,560,0,0
1758806760_6..S01X002,080600_6..S01X002,6,1,1758806760,06 1326  PEL/BBR,1758825109,1758825115,1455,0,0
1758806760_7..N,080600_7..N,7,0,1758806760,07 1326 34H/MST,1758823549,1758823555,1194,0,0
1758806760_7..S,080600_7..S,7,1,1758806760,07 1326 MST/34H,1758823651,1758823654,1217,0,0
1758806790_6..N06R,080650_6..N06R,6,0,1758806790,06 1326+ BBR/3AB,1758823150,1758823153,699,0,0
1758806790_6..S06R,080650_6..S06R,6,1,1758806790,06 1326+ 3AB/BBR,1758823318,1758823324,1133,0,0
1758806820_GS.N04R,080700_GS.N04R,GS,0,1758806820,0S 1327  GCS/TSS,1758821290,1758821293,586,0,0
1758806850_2..N01X179,080750_2..N01X179,2,0,1758806850,02 1327+ FLA/241,1758828094,1758828100,2147,0,0
1758806850_3..N01R,080750_3..N01R,3,0,1758806850,03 1327+ NLT/148,1758825193,1758825196,1579,0,0
1758807000_4..N06R,081000_4..N06R,4,0,1758807000,04 1330  UTI/WDL,1758825454,1758825460,1558,0,0
1758807000_6..N06R,081000_6..N06R,6,0,1758807000,06 1330  BBR/3AB,1758823399,1758823405,1070,0,0
1758807030_1..S03R,081050_1..S03R,1,1,1758807030,01 1330+ 242/SFT,1758824953,1758824959,1441,0,0
1758807030_3..S,081050_3..S,3,1,1758807030,03 1330+ 148/NLT,1758826258,1758826264,804,0,0
1758807030_3..S01R,081050_3..S01R,3,1,1758807030,03 1330+ 148/NLT,1758822760,1758822763,921,0,0
1758807030_GS.S04R,081050_GS.S04R,GS,1,1758807030,0S 1330+ TSS/GCS,1758821518,1758821521,569,0,0
1758807060_7..N,081100_7..N,7,0,1758807060,07 1331 34H/MST,1758823684,1758823690,1171,0,0
1758807060_7..S,081100_7..S,7,1,1758807060,07 1331 MST/34H,1758824056,1758824059,1257,0,0
1758807090_1..N03R,081150_1..N03R,1,0,1758807090,01 1331+ SFT/242,1758825259,1758825265,1477,0,0
1758807120_4..S06R,081200_4..S06R,4,1,1758807120,04 1332  WDL/UTI,1758825394,1758825400,1538,0,0
1758807120_GS.N01R,081200_GS.N01R,GS,0,1758807120,0S 1332  GCS/TSS,1758821605,1758821608,595,0,0
1758807150_5..N66R,081250_5..N66R,5,0,1758807150,05 1332+ FLA/DYR,1758827038,1758827044,1895,0,0
1758807150_5..S03R,081250_5..S03R,5,1,1758807150,05 1332+ DYR/FLA,1758827098,1758827104,1907,0,0
1758807240_6..N01R,081400_6..N01R,6,0,1758807240,06 1334  BBR/PEL,1758825493,1758825496,1560,0,0
1758807240_6..S,081400_6..S,6,1,1758807240,/6 1334  PEL/BBR,1758825643,1758825649,79,0,0
1758807240_6..S01X002,081400_6..S01X002,6,1,1758807240,06 1334  PEL/BBR,1758825229,1758825235,1392,0,0
1758807270_2..S10X008,081450_2..S10X008,2,1,1758807270,02 1334+ 180/FLA,1758827314,1758827320,1870,0,0
1758807270_6..S06R,081450_6..S06R,6,1,1758807270,06 1334+ 3AB/BBR,1758823774,1758823780,1070,0,0
1758807330_2..N01X179,081550_2..N01X179,2,0,1758807330,$2 1335+ FLA/241,1758825190,1758825193,1408,0,0
1758807330_3..N01R,081550_3..N01R,3,0,1758807330,03 1335+ NLT/148,1758826708,1758826714,1668,0,0
1758807330_GS.S01R,081550_GS.S01R,GS,1,1758807330,0S 1335+ TSS/GCS,1758821821,1758821824,573,0,0
1758807360_7..N,081600_7..N,7,0,1758807360,07 1336 34H/MST,1758823954,1758823960,1099,0,0
1758807360_7..S,081600_7..S,7,1,1758807360,07 1336 MST/34H,1758824443,1758824449,1219,0,0
1758807390_1..S03R,081650_1..S03R,1,1,1758807390,01 1336+ 242/SFT,1758825364,1758825370,1445,0,0
1758807420_GS.N04R,081700_GS.N04R,GS,0,1758807420,0S 1337  GCS/TSS,1758821899,1758821905,597,0,0
1758807450_1..N03R,081750_1..N03R,1,0,1758807450,01 1337+ SFT/242,1758825379,1758825385,1443,0,0
1758807480_4..N06R,081800_4..N06R,4,0,1758807480,04 1338  UTI/WDL,1758825754,1758825760,1531,0,0
1758807480_6..N06R,081800_6..N06R,6,0,1758807480,06 1338  BBR/3AB,1758824029,1758824035,1129,0,0
1758807510_3..S01R,081850_3..S01R,3,1,1758807510,03 1338+ 148/NLT,1758827044,1758827050,1809,0,0
1758807570_2..S01X304,081950_2..S01X304,2,1,1758807570,02 1339+ 241/FLA,1758828493,1758828499,2037,0,0
1758807600_4..S06R,082000_4..S06R,4,1,1758807600,04 1340  WDL/UTI,1758825694,1758825700,1433,0,0
1758807630_5..N66R,082050_5..N66R,5,0,1758807630,05 1340+ FLA/DYR,1758827353,1758827359,1793,0,0
1758807630_5..S03R,082050_5..S03R,5,1,1758807630,05 1340+ DYR/FLA,1758827494,1758827500,1822,0,0
1758807630_GS.S04R,082050_GS.S04R,GS,1,1758807630,0S 1340+ TSS/GCS,1758822130,1758822133,577,0,0
1758807660_7..N,082100_7..N,7,0,1758807660,07 1341 34H/MST,1758824260,1758824263,1084,0,0
1758807660_7..S,082100_7..S,7,1,1758807660,07 1341 MST/34H,1758824806,1758824809,1223,0,0
1758807720_6..N01R,082200_6..N01R,6,0,1758807720,06 1342  BBR/PEL,1758825814,1758825820,1460,0,0
1758807720_6..S01X002,082200_6..S01X002,6,1,1758807720,06 1342  PEL/BBR,1758826024,1758826030,1402,0,0
1758807720_GS.N01R,082200_GS.N01R,GS,0,1758807720,0S 1342  GCS/TSS,1758822190,1758822193,594,0,0
1758807750_1..S03R,082250_1..S03R,1,1,1758807750,01 1342+ 242/SFT,1758825736,1758825739,1441,0,0
1758807750_6..S06R,082250_6..S06R,6,1,1758807750,06 1342+ 3AB/BBR,1758824224,1758824230,1091,0,0
1758807810_2..N01X179,082350_2..N01X179,2,0,1758807810,02 1343+ FLA/241,1758828778,1758828784,2033,0,0
1758807810_3..N01R,082350_3..N01R,3,0,1758807810,03 1343+ NLT/148,1758827308,1758827314,1782,0,0
1758807930_GS.S01R,082550_GS.S01R,GS,1,1758807930,0S 1345+ TSS/GCS,1758822388,1758822394,570,0,0
1758807960_4..N,082600_4..N,4,0,1758807960,/4 1346  UTI/WDL,1758826174,1758826180,329,0,0
1758807960_4..N06R,082600_4..N06R,4,0,1758807960,04 1346  UTI/WDL,1758824683,1758824689,1134,0,0
1758807960_6..N06R,082600_6..N06R,6,0,1758807960,06 1346  BBR/3AB,1758824329,1758824335,1035,0,0
1758807960_7..N,082600_7..N,7,0,1758807960,07 1346 34H/MST,1758824653,1758824656,1140,0,0
1758807960_7..S,082600_7..S,7,1,1758807960,07 1346 MST/34H,1758824950,1758824953,1209,0,0
1758807990_3..S01R,082650_3..S01R,3,1,1758807990,03 1346+ 148/NLT,1758827383,1758827389,1717,0,0
1758808020_GS.N04R,082700_GS.N04R,GS,0,1758808020,0S 1347  GCS/TSS,1758822484,1758822490,596,0,0
1758808080_4..S06R,082800_4..S06R,4,1,1758808080,04 1348  WDL/UTI,1758826453,1758826459,1513,0,0
1758808110_1..S03R,082850_1..S03R,1,1,1758808110,01 1348+ 242/SFT,1758826006,1758826009,1418,0,0
1758808110_5..N66R,082850_5..N66R,5,0,1758808110,05 1348+ FLA/DYR,1758827653,1758827659,1773,0,0
1758808110_5..S03R,082850_5..S03R,5,1,1758808110,05 1348+ DYR/FLA,1758827863,1758827869,1816,0,0
1758808170_1..N,082950_1..N,1,0,1758808170,/1 1349+ SFT/242,1758827074,1758827080,85,0,0
1758808170_1..N03R,082950_1..N03R,1,0,1758808170,01 1349+ SFT/242,1758826558,1758826564,1453,0,0
1758808200_6..N01R,083000_6..N01R,6,0,1758808200,06 1350  BBR/PEL,1758826423,1758826429,1425,0,0
1758808200_6..S01X002,083000_6..S01X002,6,1,1758808200,06 1350  PEL/BBR,1758826573,1758826579,1364,0,0
1758808230_2..S10X008,083050_2..S10X008,2,1,1758808230,02 1350+ 180/FLA,1758828028,1758828034,1772,0,0
1758808230_6..S06R,083050_6..S06R,6,1,1758808230,06 1350+ 3AB/BBR,1758824878,1758824881,1087,0,0
1758808230_GS.S04R,083050_GS.S04R,GS,1,1758808230,0S 1350+ TSS/GCS,1758822718,1758822724,574,0,0
1758808260_7..N,083100_7..N,7,0,1758808260,07 1351 34H/MST,1758824923,1758824929,1133,0,0
1758808260_7..S,083100_7..S,7,1,1758808260,07 1351 MST/34H,1758825184,1758825190,1191,0,0
1758808290_2..N01X179,083150_2..N01X179,2,0,1758808290,02 1351+ FLA/241,1758828970,1758828973,1905,0,0
1758808290_3..N01R,083150_3..N01R,3,0,1758808290,03 1351+ NLT/148,1758827644,1758827650,1690,0,0
1758808320_GS.N01R,083200_GS.N01R,GS,0,1758808320,0S 1352  GCS/TSS,1758822814,1758822820,596,0,0
1758808440_4..N06R,083400_4..N06R,4,0,1758808440,04 1354  UTI/WDL,1758827044,1758827050,1559,0,0
1758808440_4..S28R,083400_4..S28R,4,1,1758808440,04 1354  BPK/UTI,1758826735,1758826738,1479,0,0
1758808440_6..N06R,083400_6..N06R,6,0,1758808440,06 1354  BBR/3AB,1758824899,1758824905,1093,0,0
1758808470_1..S03R,083450_1..S03R,1,1,1758808470,01 1354+ 242/SFT,1758826516,1758826519,1362,0,0
1758808470_3..S01R,083450_3..S01R,3,1,1758808470,03 1354+ 148/NLT,1758827548,1758827554,1588,0,0
1758808530_1..N,083550_1..N,1,0,1758808530,=1 1355+ SFT/242,1758826474,1758826480,735,0,0
1758808530_1..N03R,083550_1..N03R,1,0,1758808530,01 1355+ SFT/242,1758823249,1758823255,618,0,0
1758808530_2..S01X304,083550_2..S01X304,2,1,1758808530,02 1355+ 241/FLA,1758829225,1758829228,1974,0,0
1758808530_GS.S01R,083550_GS.S01R,GS,1,1758808530,0S 1355+ TSS/GCS,1758823009,1758823015,561,0,0
1758808560_4..S06R,083600_4..S06R,4,1,1758808560,04 1356  WDL/UTI,1758826918,1758826921,1449,0,0
1758808560_7..N,083600_7..N,7,0,1758808560,07 1356 34H/MST,1758825178,1758825181,1090,0,0
1758808560_7..S,083600_7..S,7,1,1758808560,07 1356 MST/34H,1758825385,1758825388,1135,0,0
1758808590_5..N66R,083650_5..N66R,5,0,1758808590,05 1356+ FLA/DYR,1758827908,1758827914,1633,0,0
1758808590_5..S03R,083650_5..S03R,5,1,1758808590,05 1356+ DYR/FLA,1758828643,1758828649,1828,0,0
1758808620_GS.N04R,083700_GS.N04R,GS,0,1758808620,0S 1357  GCS/TSS,1758823093,1758823096,580,0,0
1758808680_6..N01R,083800_6..N01R,6,0,1758808680,06 1358  BBR/PEL,1758826876,1758826879,1440,0,0
1758808680_6..S01X002,083800_6..S01X002,6,1,1758808680,06 1358  PEL/BBR,1758826855,1758826858,1350,0,0
1758808710_6..S06R,083850_6..S06R,6,1,1758808710,06 1358+ 3AB/BBR,1758825358,1758825364,1102,0,0
1758808770_3..N01R,083950_3..N01R,3,0,1758808770,03 1359+ NLT/148,1758827953,1758827959,1587,0,0
1758808830_1..S03R,084050_1..S03R,1,1,1758808830,01 1400+ 242/SFT,1758826753,1758826759,1329,0,0
1758808830_GS.S04R,084050_GS.S04R,GS,1,1758808830,0S 1400+ TSS/GCS,1758823294,1758823300,542,0,0
1758808860_7..N,084100_7..N,7,0,1758808860,07 1401 34H/MST,1758825613,1758825619,1115,0,0
1758808860_7..S,084100_7..S,7,1,1758808860,07 1401 MST/34H,1758825775,1758825778,1149,0,0
1758808890_1..N,084150_1..N,1,0,1758808890,E1 1401+ SFT/242,1758827338,1758827344,871,0,0
1758808890_1..N03R,084150_1..N03R,1,0,1758808890,01 1401+ SFT/242,1758823495,1758823498,587,0,0
1758808920_4..N06R,084200_4..N06R,4,0,1758808920,04 1402  UTI/WDL,1758827476,1758827479,1508,0,0
1758808920_6..N06R,084200_6..N06R,6,0,1758808920,06 1402  BBR/3AB,1758825244,1758825250,1002,0,0
1758808920_GS.N01R,084200_GS.N01R,GS,0,1758808920,0S 1402  GCS/TSS,1758823399,1758823405,565,0,0
1758808950_3..S01R,084250_3..S01R,3,1,1758808950,03 1402+ 148/NLT,1758827887,1758827890,1572,0,0
1758809040_4..S06R,084400_4..S06R,4,1,1758809040,04 1404  WDL/UTI,1758827638,1758827644,1520,0,0
1758809040_5..S03R,084400_5..S03R,5,1,1758809040,05 1404  DYR/FLA,1758828838,1758828844,1790,0,0
1758809070_5..N66R,084450_5..N66R,5,0,1758809070,05 1404+ FLA/DYR,1758828307,1758828310,1575,0,0
1758809130_GS.S01R,084550_GS.S01R,GS,1,1758809130,0S 1405+ TSS/GCS,1758823582,1758823585,520,0,0
1758809160_6..N01R,084600_6..N01R,6,0,1758809160,06 1406  BBR/PEL,1758827383,1758827389,1379,0,0
1758809160_7..N,084600_7..N,7,0,1758809160,07 1406 34H/MST,1758825826,1758825829,1069,0,0
1758809160_7..S,084600_7..S,7,1,1758809160,07 1406 MST/34H,1758825988,1758825994,1102,0,0
1758809190_1..S03R,084650_1..S03R,1,1,1758809190,01 1406+ 242/SFT,1758823789,1758823795,534,0,0
1758809190_2..S10X008,084650_2..S10X008,2,1,1758809190,02 1406+ 180/FLA,1758829018,1758829024,1747,0,0
1758809190_6..S06R,084650_6..S06R,6,1,1758809190,06 1406+ 3AB/BBR,1758825850,1758825853,1047,0,0
1758809220_6..S01X002,084700_6..S01X002,6,1,1758809220,06 1407  PEL/BBR,1758827323,1758827326,1283,0,0
1758809220_GS.N04R,084700_GS.N04R,GS,0,1758809220,0S 1407  GCS/TSS,1758823684,1758823690,544,0,0
1758809250_1..N,084750_1..N,1,0,1758809250,E1 1407+ SFT/242,1758827578,1758827584,670,1,0
1758809250_1..N03R,084750_1..N03R,1,0,1758809250,01 1407+ SFT/242,1758823864,1758823870,584,0,0
1758809250_3..N01R,084750_3..N01R,3,0,1758809250,03 1407+ NLT/148,1758828274,1758828280,1567,0,0
1758809280_2..N,084800_2..N,2,0,1758809280,E2 1408  FLA/241,1758829753,1758829759,1073,0,0
1758809280_2..N01R,084800_2..N01R,2,0,1758809280,=2 1408  FLA/241,1758825010,1758825013,860,0,0
1758809400_4..N06R,085000_4..N06R,4,0,1758809400,04 1410  UTI/WDL,1758827878,1758827881,1414,0,0
1758809400_4..S06R,085000_4..S06R,4,1,1758809400,04 1410  WDL/UTI,1758827899,1758827905,1397,0,0
1758809400_6..N06R,085000_6..N06R,6,0,1758809400,06 1410  BBR/3AB,1758825775,1758825778,940,0,0
1758809430_GS.S04R,085050_GS.S04R,GS,1,1758809430,0S 1410+ TSS/GCS,1758823894,1758823900,499,0,0
1758809460_7..N,085100_7..N,7,0,1758809460,07 1411 34H/MST,1758826189,1758826195,1062,0,0
1758809460_7..S,085100_7..S,7,1,1758809460,07 1411 MST/34H,1758826348,1758826354,1095,0,0
1758809490_2..S01X304,085150_2..S01X304,2,1,1758809490,02 1411+ 241/FLA,1758830275,1758830278,1979,0,0
1758809520_GS.N01R,085200_GS.N01R,GS,0,1758809520,0S 1412  GCS/TSS,1758824014,1758824020,528,0,0
1758809550_1..S03R,085250_1..S03R,1,1,1758809550,01 1412+ 242/SFT,1758827728,1758827734,1361,0,0
1758809550_5..N66R,085250_5..N66R,5,0,1758809550,05 1412+ FLA/DYR,1758828718,1758828724,1581,0,0
1758809610_1..N03R,085350_1..N03R,1,0,1758809610,01 1413+ SFT/242,1758827848,1758827854,1384,0,0
1758809640_6..N01R,085400_6..N01R,6,0,1758809640,06 1414  BBR/PEL,1758827788,1758827794,1372,0,0
1758809670_6..S06R,085450_6..S06R,6,1,1758809670,06 1414+ 3AB/BBR,1758826243,1758826249,953,0,0
1758809700_6..S01X002,085500_6..S01X002,6,1,1758809700,06 1415  PEL/BBR,1758827788,1758827794,1195,0,0
1758809730_3..N01R,085550_3..N01R,3,0,1758809730,03 1415+ NLT/148,1758828568,1758828574,1460,0,0
1758809730_5..S03R,085550_5..S03R,5,1,1758809730,05 1415+ DYR/FLA,1758829564,1758829567,1708,0,0
1758809730_GS.S01R,085550_GS.S01R,GS,1,1758809730,0S 1415+ TSS/GCS,1758824185,1758824188,485,0,0
1758809760_1..N03R,085600_1..N03R,1,0,1758809760,01 1416  SFT/242,1758827968,1758827974,902,0,0
1758809760_2..N,085600_2..N,2,0,1758809760,E2 1416  FLA/241,1758830155,1758830158,1116,0,0
1758809760_2..N01R,085600_2..N01R,2,0,1758809760,02 1416  FLA/241,1758825283,1758825289,746,0,0
1758809760_7..N,085600_7..N,7,0,1758809760,07 1416 34H/MST,1758826624,1758826630,1070,0,0
1758809760_7..S,085600_7..S,7,1,1758809760,07 1416 MST/34H,1758826681,1758826684,1084,0,0
1758809820_GS.N04R,085700_GS.N04R,GS,0,1758809820,0S 1417  GCS/TSS,1758824290,1758824293,510,0,0
1758809880_4..N06R,085800_4..N06R,4,0,1758809880,04 1418  UTI/WDL,1758828388,1758828394,1416,0,0
1758809880_4..S06R,085800_4..S06R,4,1,1758809880,04 1418  WDL/UTI,1758828202,1758828205,1374,0,0
1758809880_6..N06R,085800_6..N06R,6,0,1758809880,06 1418  BBR/3AB,1758826243,1758826249,952,0,0
1758809910_1..S03R,085850_1..S03R,1,1,1758809910,01 1418+ 242/SFT,1758827863,1758827869,1270,0,0
1758809970_1..N03R,085950_1..N03R,1,0,1758809970,01 1419+ SFT/242,1758828088,1758828094,1195,0,0
1758810030_5..N66R,086050_5..N66R,5,0,1758810030,05 1420+ FLA/DYR,1758829993,1758829999,1734,0,0
1758810030_GS.S04R,086050_GS.S04R,GS,1,1758810030,0S 1420+ TSS/GCS,1758824506,1758824509,479,0,0
1758810060_2..S10X008,086100_2..S10X008,2,1,1758810060,02 1421  180/FLA,1758830155,1758830158,1777,0,0
1758810060_7..N,086100_7..N,7,0,1758810060,07 1421 34H/MST,1758826969,1758826975,1036,0,0
1758810060_7..S,086100_7..S,7,1,1758810060,07 1421 MST/34H,1758826879,1758826885,1016,0,0
1758810120_GS.N01R,086200_GS.N01R,GS,0,1758810120,0S 1422  GCS/TSS,1758824614,1758824620,507,0,0
1758810150_6..S06R,086250_6..S06R,6,1,1758810150,06 1422+ 3AB/BBR,1758826714,1758826720,971,0,0
1758810180_6..S,086300_6..S,6,1,1758810180,/6 1423  PEL/BBR,1758828484,1758828490,264,0,0
1758810180_6..S01X002,086300_6..S01X002,6,1,1758810180,/6 1423  PEL/BBR,1758827164,1758827170,975,0,0
1758810210_3..N01R,086350_3..N01R,3,0,1758810210,03 1423+ NLT/148,1758828919,1758828922,1460,0,0
1758810240_2..N01R,086400_2..N01R,2,0,1758810240,02 1424  FLA/241,1758830653,1758830659,1910,0,0
1758810240_6..N06R,086400_6..N06R,6,0,1758810240,06 1424  BBR/3AB,1758826684,1758826690,543,0,0
1758810270_1..S03R,086450_1..S03R,1,1,1758810270,01 1424+ 242/SFT,1758828253,1758828259,1226,0,0
1758810300_4..S06R,086500_4..S06R,4,1,1758810300,04 1425  WDL/UTI,1758828493,1758828499,1209,0,0
1758810330_1..N,086550_1..N,1,0,1758810330,/1 1425+ SFT/242,1758829000,1758829003,119,0,0
1758810330_1..N03R,086550_1..N03R,1,0,1758810330,01 1425+ SFT/242,1758828382,1758828385,1141,0,0
1758810330_5..S03R,086550_5..S03R,5,1,1758810330,05 1425+ DYR/FLA,1758829954,1758829960,1649,0,0
1758810330_GS.S01R,086550_GS.S01R,GS,1,1758810330,0S 1425+ TSS/GCS,1758824788,1758824794,473,0,0
1758810360_4..N06R,086600_4..N06R,4,0,1758810360,04 1426  UTI/WDL,1758828979,1758828982,1447,0,0
1758810360_7..N,086600_7..N,7,0,1758810360,07 1426 34H/MST,1758827059,1758827065,987,0,0
1758810360_7..S,086600_7..S,7,1,1758810360,07 1426 MST/34H,1758827629,1758827635,1111,0,0
1758810420_GS.N04R,086700_GS.N04R,GS,0,1758810420,0S 1427  GCS/TSS,1758824893,1758824896,498,0,0
1758810510_5..N66R,086850_5..N66R,5,0,1758810510,05 1428+ FLA/DYR,1758830335,1758830338,1749,0,0
1758810540_5..S03R,086900_5..S03R,5,1,1758810540,E5 1429  DYR/FLA,1758831157,1758831160,1497,0,0
1758810600_6..N01R,087000_6..N01R,6,0,1758810600,06 1430  BBR/PEL,1758828814,1758828817,1288,0,0
1758810630_1..S03R,087050_1..S03R,1,1,1758810630,01 1430+ 242/SFT,1758828523,1758828529,1217,0,0
1758810630_3..N01R,087050_3..N01R,3,0,1758810630,03 1430+ NLT/148,1758829633,1758829639,1497,0,0
1758810630_6..S06R,087050_6..S06R,6,1,1758810630,06 1430+ 3AB/BBR,1758827089,1758827095,905,0,0
1758810630_GS.S04R,087050_GS.S04R,GS,1,1758810630,0S 1430+ TSS/GCS,1758825109,1758825115,475,0,0
1758810660_6..S01X002,087100_6..S01X002,6,1,1758810660,06 1431  PEL/BBR,1758828913,1758828919,1230,0,0
1758810660_7..N,087100_7..N,7,0,1758810660,07 1431 34H/MST,1758827404,1758827410,999,0,0
1758810660_7..S,087100_7..S,7,1,1758810660,07 1431 MST/34H,1758827713,1758827719,1065,0,0
1758810690_1..N03R,087150_1..N03R,1,0,1758810690,01 1431+ SFT/242,1758829135,1758829138,1367,0,0
1758810720_2..N01R,087200_2..N01R,2,0,1758810720,02 1432  FLA/241,1758830953,1758830959,1841,0,0
1758810720_2..S01X304,087200_2..S01X304,2,1,1758810720,02 1432  241/FLA,1758831535,1758831541,1992,0,0
1758810720_GS.N01R,087200_GS.N01R,GS,0,1758810720,0S 1432  GCS/TSS,1758825214,1758825220,500,0,0
1758810750_4..S06R,087250_4..S06R,4,1,1758810750,04 1432+ WDL/UTI,1758828844,1758828847,1295,0,0
1758810810_2..S01X304,087350_2..S01X304,2,1,1758810810,E2 1433+ TSQ/FLA,1758828253,1758828259,661,0,0
1758810810_5..S03R,087350_5..S03R,5,1,1758810810,05 1433+ DYR/FLA,1758831403,1758831409,1940,0,0
1758810840_4..N06R,087400_4..N06R,4,0,1758810840,04 1434  UTI/WDL,1758829855,1758829858,1553,0,0
1758810840_6..N06R,087400_6..N06R,6,0,1758810840,06 1434  BBR/3AB,1758827308,1758827314,954,0,0
1758810930_GS.S01R,087550_GS.S01R,GS,1,1758810930,0S 1435+ TSS/GCS,1758825394,1758825400,469,0,0
1758810960_5..N66R,087600_5..N66R,5,0,1758810960,05 1436  FLA/DYR,1758830545,1758830548,1666,0,0
1758810960_7..N,087600_7..N,7,0,1758810960,07 1436 34H/MST,1758827749,1758827755,1003,0,0
1758810960_7..S,087600_7..S,7,1,1758810960,07 1436 MST/34H,1758827848,1758827854,1023,0,0
1758810990_1..S03R,087650_1..S03R,1,1,1758810990,01 1436+ 242/SFT,1758829018,1758829024,1270,0,0
1758811020_GS.N04R,087700_GS.N04R,GS,0,1758811020,0S 1437  GCS/TSS,1758825484,1758825490,489,0,0
1758811050_1..N03R,087750_1..N03R,1,0,1758811050,01 1437+ SFT/242,1758829474,1758829477,1384,0,0
1758811080_6..N01R,087800_6..N01R,6,0,1758811080,06 1438  BBR/PEL,1758829213,1758829219,1319,0,0
1758811110_3..N01R,087850_3..N01R,3,0,1758811110,03 1438+ NLT/148,1758825250,1758825406,438,0,0
1758811110_6..S06R,087850_6..S06R,6,1,1758811110,06 1438+ 3AB/BBR,1758827605,1758827608,948,0,0
1758811140_4..S06R,087900_4..S06R,4,1,1758811140,04 1439  WDL/UTI,1758829348,1758829354,1352,0,0
1758811140_6..S01X002,087900_6..S01X002,6,1,1758811140,06 1439  PEL/BBR,1758829288,1758829294,1261,0,0
1758811200_2..N01R,088000_2..N01R,2,0,1758811200,02 1440  FLA/241,1758831634,1758831640,1874,0,0
1758811230_2..S10X008,088050_2..S10X008,2,1,1758811230,02 1440+ 180/FLA,1758831007,1758831010,1716,0,0
1758811230_5..S,088050_5..S,5,1,1758811230,05 1440+ DYR/FLA,1758831727,1758831730,353,0,0
1758811230_5..S03R,088050_5..S03R,5,1,1758811230,05 1440+ DYR/FLA,1758830353,1758830359,1544,0,0
1758811230_GS.S04R,088050_GS.S04R,GS,1,1758811230,0S 1440+ TSS/GCS,1758825703,1758825709,466,0,0
1758811260_2..S01X304,088100_2..S01X304,2,1,1758811260,02 1441  241/FLA,1758834523,1758834529,2623,0,0
1758811260_7..N,088100_7..N,7,0,1758811260,07 1441 34H/MST,1758827983,1758827989,969,0,0
1758811260_7..S,088100_7..S,7,1,1758811260,07 1441 MST/34H,1758827998,1758828004,972,0,0
1758811320_4..N06R,088200_4..N06R,4,0,1758811320,04 1442  UTI/WDL,1758830065,1758830068,1466,0,0
1758811320_6..N06R,088200_6..N06R,6,0,1758811320,06 1442  BBR/3AB,1758827734,1758827740,904,0,0
1758811320_GS.N01R,088200_GS.N01R,GS,0,1758811320,0S 1442  GCS/TSS,1758825820,1758825823,492,0,0
1758811350_1..S03R,088250_1..S03R,1,1,1758811350,01 1442+ 242/SFT,1758825664,1758825754,458,0,0
1758811410_1..N03R,088350_1..N03R,1,0,1758811410,01 1443+ SFT/242,1758829954,1758829960,1437,0,0
1758811410_3..S01R,088350_3..S01R,3,1,1758811410,03 1443+ 148/NLT,1758830167,1758830170,1493,0,0
1758811440_5..N66R,088400_5..N66R,5,0,1758811440,05 1444  FLA/DYR,1758831073,1758831079,1733,0,0
