trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768416540_7..S,112900_7..S,7,1,1768416540,07 1849 MST/34H,1768436780,1768436782,1188,0,0
1768416540_GS.S01R,112900_GS.S01R,GS,1,1768416540,0S 1849  TSS/GCS,1768434607,1768434610,597,0,0
1768416570_1..S03R,112950_1..S03R,1,1,1768416570,01 1849+ 242/SFT,1768437937,1768437940,1540,0,0
1768416570_GS.N04R,112950_GS.N04R,GS,0,1768416570,0S 1849+ GCS/TSS,1768434643,1768434649,528,0,0
1768416600_3..S01R,113000_3..S01R,3,1,1768416600,03 1850  148/NLT,1768439030,1768439032,1901,0,0
1768416630_6..N03R,113050_6..N03R,6,0,1768416630,06 1850+ BBR/177,1768437802,1768437805,1494,0,0
1768416660_2..S01R,113100_2..S01R,2,1,1768416660,02 1851  241/FLA,1768435333,1768435339,711,0,0
1768416690_1..N03R,113150_1..N03R,1,0,1768416690,01 1851+ SFT/242,1768437955,1768437958,1546,0,0
1768416690_4..N06R,113150_4..N06R,4,0,1768416690,04 1851+ UTI/WDL,1768439030,1768439032,1904,0,0
1768416690_7X..N,113150_7X..N,7X,0,1768416690,07 1851+ 34H/MST,1768436572,1768436575,1101,0,0
1768416720_3..N01R,113200_3..N01R,3,0,1768416720,03 1852  NLT/148,1768438880,1768438882,1854,0,0
1768416720_4..S06R,113200_4..S06R,4,1,1768416720,04 1852  WDL/UTI,1768438645,1768438648,1776,0,0
1768416750_2..N01R,113250_2..N01R,2,0,1768416750,02 1852+ FLA/241,1768441018,1768441024,2463,0,0
1768416750_7..S,113250_7..S,7,1,1768416750,07 1852+ MST/34H,1768436983,1768436989,1212,0,0
1768416780_GS.S04R,113300_GS.S04R,GS,1,1768416780,0S 1853  TSS/GCS,1768434823,1768434829,575,0,0
1768416810_1..S03R,113350_1..S03R,1,1,1768416810,01 1853+ 242/SFT,1768438213,1768438219,1632,0,0
1768416810_6..N02R,113350_6..N02R,6X,0,1768416810,06 1853+ BBR/PEL,1768438477,1768438480,1720,0,0
1768416840_5..S03R,113400_5..S03R,5,1,1768416840,05 1854  DYR/FLA,1768440178,1768440184,2236,0,0
1768416840_6..S03R,113400_6..S03R,6,1,1768416840,06 1854  177/BBR,1768437883,1768437889,1521,0,0
1768416870_7..N,113450_7..N,7,0,1768416870,07 1854+ 34H/MST,1768437178,1768437184,1250,0,0
1768416870_GS.N01R,113450_GS.N01R,GS,0,1768416870,0S 1854+ GCS/TSS,1768434958,1768434964,529,0,0
1768416900_2..S01R,113500_2..S01R,2,1,1768416900,02 1855  241/FLA,1768440649,1768440653,2281,0,0
1768416900_7..S,113500_7..S,7,1,1768416900,07 1855 MST/34H,1768437073,1768437079,1215,0,0
1768416930_1..N03R,113550_1..N03R,1,0,1768416930,01 1855+ SFT/242,1768438417,1768438420,1619,0,0
1768416930_5..N88R,113550_5..N88R,5,0,1768416930,05 1855+ FLA/DYR,1768440238,1768440244,2171,0,0
1768416930_6..S01R,113550_6..S01R,6,1,1768416930,06 1855+ PEL/BBR,1768438762,1768438765,1734,0,0
1768417020_3..S01R,113700_3..S01R,3,1,1768417020,03 1857  148/NLT,1768439308,1768439314,1912,0,0
1768417050_1..S03R,113750_1..S03R,1,1,1768417050,01 1857+ 242/SFT,1768438393,1768438399,1610,0,0
1768417050_7X..N,113750_7X..N,7X,0,1768417050,07 1857+ 34H/MST,1768437493,1768437499,1308,0,0
1768417080_4..S06R,113800_4..S06R,4,1,1768417080,04 1858  WDL/UTI,1768438909,1768438912,1781,0,0
1768417080_GS.S01R,113800_GS.S01R,GS,1,1768417080,0S 1858  TSS/GCS,1768435159,1768435162,581,0,0
1768417110_4..N06R,113850_4..N06R,4,0,1768417110,04 1858+ UTI/WDL,1768439170,1768439173,1867,0,0
1768417110_7..S,113850_7..S,7,1,1768417110,07 1858+ MST/34H,1768437265,1768437268,1217,0,0
1768417110_GS.N04R,113850_GS.N04R,GS,0,1768417110,0S 1858+ GCS/TSS,1768435183,1768435189,588,0,0
1768417170_1..N03R,113950_1..N03R,1,0,1768417170,01 1859+ SFT/242,1768438507,1768438510,1567,0,0
1768417200_2..N01R,114000_2..N01R,2,0,1768417200,02 1900  FLA/241,1768441429,1768441433,2414,0,0
1768417200_3..N01R,114000_3..N01R,3,0,1768417200,03 1900  NLT/148,1768439758,1768439764,1961,0,0
1768417200_6..N01R,114000_6..N01R,6,0,1768417200,06 1900  BBR/PEL,1768439068,1768439074,1312,0,0
1768417230_5..S03R,114050_5..S03R,5,1,1768417230,05 1900+ DYR/FLA,1768440418,1768440424,2136,0,0
1768417230_7..N,114050_7..N,7,0,1768417230,/7 1925+ 74S/JCT,1768437283,1768437289,1198,0,0
1768417260_7..S,114100_7..S,7,1,1768417260,07 1901 MST/34H,1768437565,1768437568,1273,0,0
1768417290_1..S03R,114150_1..S03R,1,1,1768417290,01 1901+ 242/SFT,1768438627,1768438630,1606,0,0
1768417320_5..N71R,114200_5..N71R,5,0,1768417320,05 1902  FLA/DYR,1768440760,1768440763,2228,0,0
1768417320_GS.S04R,114200_GS.S04R,GS,1,1768417320,0S 1902  TSS/GCS,1768435414,1768435417,567,0,0
1768417380_6..S03R,114300_6..S03R,6,1,1768417380,06 1903  177/BBR,1768438468,1768438474,1553,0,0
1768417410_1..N03R,114350_1..N03R,1,0,1768417410,01 1903+ SFT/242,1768438960,1768438963,1716,0,0
1768417410_3..S01R,114350_3..S01R,3,1,1768417410,03 1903+ 148/NLT,1768439590,1768439593,1915,0,0
1768417410_7X..N,114350_7X..N,7X,0,1768417410,07 1903+ 34H/MST,1768437740,1768437742,1294,0,0
1768417410_GS.N01R,114350_GS.N01R,GS,0,1768417410,0S 1903+ GCS/TSS,1768435504,1768435507,591,0,0
1768417440_2..S01R,114400_2..S01R,2,1,1768417440,02 1904  241/FLA,1768440799,1768440803,2214,0,0
1768417440_4..S06R,114400_4..S06R,4,1,1768417440,04 1904  WDL/UTI,1768439338,1768439344,1840,0,0
1768417440_6..N03R,114400_6..N03R,6,0,1768417440,06 1904  BBR/177,1768438822,1768438825,1671,0,0
1768417470_4..N,114450_4..N,4,0,1768417470,04 1904+ UTI/WDL,1768439689,1768439693,1338,0,0
1768417470_4..N43R,114450_4..N43R,4,0,1768417470,04 1904+ UTI/BUR,1768435354,1768435357,472,0,0
1768417470_7..S,114450_7..S,7,1,1768417470,07 1904+ MST/34H,1768437703,1768437709,1275,0,0
1768417500_6..S01R,114500_6..S01R,6,1,1768417500,06 1905  PEL/BBR,1768439195,1768439200,1714,0,0
1768417530_1..S03R,114550_1..S03R,1,1,1768417530,01 1905+ 242/SFT,1768439125,1768439131,1676,0,0
1768417590_7..N,114650_7..N,7,0,1768417590,07 1906+ 34H/MST,1768438010,1768438012,1339,0,0
1768417620_3..N01R,114700_3..N01R,3,0,1768417620,03 1907  NLT/148,1768440208,1768440214,2001,0,0
1768417620_7..S,114700_7..S,7,1,1768417620,07 1907 MST/34H,1768437853,1768437859,1287,0,0
1768417620_GS.S01R,114700_GS.S01R,GS,1,1768417620,0S 1907  TSS/GCS,1768435672,1768435675,557,0,0
1768417650_1..N03R,114750_1..N03R,1,0,1768417650,01 1907+ SFT/242,1768439050,1768439053,1667,0,0
1768417680_6..N,114800_6..N,6X,0,1768417680,/6 1908  BBR/PEL,1768439800,1768439803,623,0,0
1768417680_6..N02R,114800_6..N02R,6X,0,1768417680,/6 1908  BBR/PEL,1768437703,1768437709,1218,0,0
1768417680_6..S01R,114800_6..S01R,6,1,1768417680,06 1908  PEL/BBR,1768439593,1768439599,1837,0,0
1768417680_GS.N04R,114800_GS.N04R,GS,0,1768417680,0S 1908  GCS/TSS,1768435738,1768435744,575,0,0
1768417710_2..N01R,114850_2..N01R,2,0,1768417710,02 1908+ FLA/241,1768441853,1768441855,2451,0,0
1768417710_4..N,114850_4..N,4,0,1768417710,04 1908+ UTI/BUR,1768439030,1768439032,1063,0,0
1768417710_4..N06R,114850_4..N06R,4,0,1768417710,04 1908+ UTI/WDL,1768435657,1768435660,552,0,0
1768417770_7X..N,114950_7X..N,7X,0,1768417770,07 1909+ 34H/MST,1768437853,1768437859,1246,0,0
1768417800_1..S03R,115000_1..S03R,1,1,1768417800,01 1910  242/SFT,1768439260,1768439263,1626,0,0
1768417800_4..S06R,115000_4..S06R,4,1,1768417800,04 1910  WDL/UTI,1768439710,1768439713,1789,0,0
1768417830_5..N71R,115050_5..N71R,5,0,1768417830,05 1910+ FLA/DYR,1768441159,1768441163,2179,0,0
1768417830_7..S,115050_7..S,7,1,1768417830,07 1910+ MST/34H,1768438018,1768438024,1276,0,0
1768417860_5..S03R,115100_5..S03R,5,1,1768417860,05 1911  DYR/FLA,1768441159,1768441163,2179,0,0
1768417890_1..N03R,115150_1..N03R,1,0,1768417890,01 1911+ SFT/242,1768439218,1768439224,1640,0,0
1768417890_2..S01R,115150_2..S01R,2,1,1768417890,02 1911+ 241/FLA,1768441693,1768441696,2328,0,0
1768417890_3..S01R,115150_3..S01R,3,1,1768417890,03 1911+ 148/NLT,1768440010,1768440013,1867,0,0
1768417890_GS.S04R,115150_GS.S04R,GS,1,1768417890,0S 1911+ TSS/GCS,1768435948,1768435954,555,0,0
1768417920_6..N01R,115200_6..N01R,6,0,1768417920,06 1912  BBR/PEL,1768440238,1768440244,1928,0,0
1768417920_6..S03R,115200_6..S03R,6,1,1768417920,06 1912  177/BBR,1768438963,1768438969,1557,0,0
1768417950_7..N,115250_7..N,7,0,1768417950,07 1912+ 34H/MST,1768438207,1768438210,1303,0,0
1768417950_GS.N01R,115250_GS.N01R,GS,0,1768417950,0S 1912+ GCS/TSS,1768436038,1768436044,585,0,0
1768417980_7..S,115300_7..S,7,1,1768417980,07 1913 MST/34H,1768438160,1768438162,1287,0,0
1768418010_2..N01R,115350_2..N01R,2,0,1768418010,02 1913+ FLA/241,1768442494,1768442498,2561,0,0
1768418100_1..S03R,115500_1..S03R,1,1,1768418100,01 1915  242/SFT,1768439450,1768439452,1626,0,0
1768418130_1..N03R,115550_1..N03R,1,0,1768418130,01 1915+ SFT/242,1768439488,1768439494,1648,0,0
1768418130_7X..N,115550_7X..N,7X,0,1768418130,07 1915+ 34H/MST,1768438387,1768438390,1302,0,0
1768418160_4..S06R,115600_4..S06R,4,1,1768418160,04 1916  WDL/UTI,1768440094,1768440098,1809,0,0
1768418160_GS.S01R,115600_GS.S01R,GS,1,1768418160,0S 1916  TSS/GCS,1768436212,1768436215,563,0,0
1768418190_6..N,115650_6..N,6X,0,1768418190,/6 1916+ BBR/PEL,1768439659,1768439663,619,0,0
1768418190_6..N02R,115650_6..N02R,6X,0,1768418190,/6 1916+ BBR/PEL,1768437658,1768437664,590,0,0
1768418190_7..S,115650_7..S,7,1,1768418190,07 1916+ MST/34H,1768438408,1768438414,1309,0,0
1768418250_GS.N04R,115750_GS.N04R,GS,0,1768418250,0S 1917+ GCS/TSS,1768436308,1768436314,594,0,0
1768418280_3..N01R,115800_3..N01R,3,0,1768418280,03 1918  NLT/148,1768440499,1768440503,1917,0,0
1768418280_5..N71R,115800_5..N71R,5,0,1768418280,05 1918  FLA/DYR,1768441873,1768441879,2297,0,0
1768418280_6..S01R,115800_6..S01R,6,1,1768418280,06 1918  PEL/BBR,1768440278,1768440280,1857,0,0
1768418310_4..N06R,115850_4..N06R,4,0,1768418310,04 1918+ UTI/WDL,1768440190,1768440193,1834,0,0
1768418310_5..S07R,115850_5..S07R,5,1,1768418310,05 1918+ DYR/UTI,1768441189,1768441193,2105,0,0
1768418310_7..N,115850_7..N,7,0,1768418310,07 1918+ 34H/MST,1768438565,1768438567,1302,0,0
1768418340_7..S,115900_7..S,7,1,1768418340,07 1919 MST/34H,1768438625,1768438627,1322,0,0
1768418370_1..N03R,115950_1..N03R,1,0,1768418370,01 1919+ SFT/242,1768439779,1768439783,1645,0,0
1768418370_2..S01R,115950_2..S01R,2,1,1768418370,02 1919+ 241/FLA,1768442104,1768442107,2244,0,0
1768418400_1..S03R,116000_1..S03R,1,1,1768418400,01 1920  242/SFT,1768439938,1768439944,1687,0,0
1768418400_2..N01R,116000_2..N01R,2,0,1768418400,02 1920  FLA/241,1768442713,1768442716,2448,0,0
1768418430_3..S01R,116050_3..S01R,3,1,1768418430,03 1920+ 148/NLT,1768440460,1768440463,1826,0,0
1768418430_6..N03R,116050_6..N03R,6,0,1768418430,06 1920+ BBR/177,1768439593,1768439599,1151,0,0
1768418460_GS.S04R,116100_GS.S04R,GS,1,1768418460,0S 1921  TSS/GCS,1768436527,1768436530,584,0,0
1768418490_7X..N,116150_7X..N,7X,0,1768418490,07 1921+ 34H/MST,1768438633,1768438639,1310,0,0
1768418520_4..S06R,116200_4..S06R,4,1,1768418520,04 1922  WDL/UTI,1768440418,1768440424,1814,0,0
1768418520_GS.N01R,116200_GS.N01R,GS,0,1768418520,0S 1922  GCS/TSS,1768436608,1768436614,611,0,0
1768418580_1..N03R,116300_1..N03R,1,0,1768418580,01 1923  SFT/242,1768439989,1768439993,1699,0,0
1768418580_7..S,116300_7..S,7,1,1768418580,07 1923 MST/34H,1768438820,1768438822,1328,0,0
1768418610_4..N06R,116350_4..N06R,4,0,1768418610,04 1923+ UTI/WDL,1768440538,1768440544,1847,0,0
1768418640_1..S03R,116400_1..S03R,1,1,1768418640,01 1924  242/SFT,1768440058,1768440064,1718,0,0
1768418640_6..N01R,116400_6..N01R,6,0,1768418640,06 1924  BBR/PEL,1768440550,1768440553,1850,0,0
1768418670_6..S01R,116450_6..S01R,6,1,1768418670,06 1924+ PEL/BBR,1768440544,1768440548,1767,0,0
1768418670_7..N,116450_7..N,7,0,1768418670,07 1924+ 34H/MST,1768438925,1768438927,1362,0,0
1768418730_GS.S01R,116550_GS.S01R,GS,1,1768418730,0S 1925+ TSS/GCS,1768436780,1768436782,587,0,0
1768418790_1..N03R,116650_1..N03R,1,0,1768418790,01 1926+ SFT/242,1768440238,1768440244,1685,0,0
1768418790_2..S01R,116650_2..S01R,2,1,1768418790,02 1926+ 241/FLA,1768442344,1768442348,2269,0,0
1768418820_3..S01R,116700_3..S01R,3,1,1768418820,03 1927  148/NLT,1768440808,1768440814,1838,0,0
1768418820_5..N71R,116700_5..N71R,5,0,1768418820,05 1927  FLA/DYR,1768442224,1768442228,2233,0,0
1768418820_6..S03R,116700_6..S03R,6,1,1768418820,06 1927  177/BBR,1768439989,1768439993,1617,0,0
1768418820_7..S,116700_7..S,7,1,1768418820,07 1927 MST/34H,1768438985,1768438987,1333,0,0
1768418820_GS.N04R,116700_GS.N04R,GS,0,1768418820,0S 1927  GCS/TSS,1768436890,1768436893,622,0,0
1768418850_7X..N,116750_7X..N,7X,0,1768418850,07 1927+ 34H/MST,1768439038,1768439044,1284,0,0
1768418880_1..S03R,116800_1..S03R,1,1,1768418880,01 1928  242/SFT,1768440319,1768440323,1688,0,0
1768418880_4..S06R,116800_4..S06R,4,1,1768418880,04 1928  WDL/UTI,1768440988,1768440994,1887,0,0
1768418880_6..N02R,116800_6..N02R,6X,0,1768418880,06 1928  BBR/PEL,1768440340,1768440343,1711,0,0
1768418929_7..N,116883_7..N,7,0,1768418929,07 1900+ 34H/74S,1768437805,1768437808,149,0,0
1768418940_2..N01R,116900_2..N01R,2,0,1768418940,02 1929  FLA/241,1768443043,1768443049,2491,0,0
1768418970_4..N,116950_4..N,4,0,1768418970,04 1929+ UTI/BUR,1768440229,1768440233,69,0,0
1768418970_4..N43R,116950_4..N43R,4,0,1768418970,04 1929+ UTI/BUR,1768439824,1768439828,1496,0,0
1768418970_5..S07R,116950_5..S07R,5,1,1768418970,05 1929+ DYR/UTI,1768441735,1768441738,2017,0,0
1768419030_1..N03R,117050_1..N03R,1,0,1768419030,01 1930+ SFT/242,1768440538,1768440544,1687,0,0
1768419030_7..N,117050_7..N,7,0,1768419030,07 1930+ 34H/MST,1768439362,1768439365,1400,0,0
1768419030_GS.S04R,117050_GS.S04R,GS,1,1768419030,0S 1930+ TSS/GCS,1768437097,1768437100,613,0,0
1768419060_7..S,117100_7..S,7,1,1768419060,07 1931 MST/34H,1768439164,1768439165,1334,0,0
1768419090_6..S01R,117150_6..S01R,6,1,1768419090,06 1931+ PEL/BBR,1768440784,1768440788,1752,0,0
1768419120_6..N01R,117200_6..N01R,6,0,1768419120,06 1932  BBR/PEL,1768440829,1768440833,1764,0,0
1768419150_1..S03R,117250_1..S03R,1,1,1768419150,01 1932+ 242/SFT,1768440508,1768440514,1671,0,0
1768419150_GS.N01R,117250_GS.N01R,GS,0,1768419150,0S 1932+ GCS/TSS,1768437220,1768437223,653,0,0
1768419210_2..N01R,117350_2..N01R,2,0,1768419210,02 1933+ FLA/241,1768443253,1768443259,2478,0,0
1768419210_2..S01R,117350_2..S01R,2,1,1768419210,02 1933+ 241/FLA,1768442854,1768442858,2291,0,0
1768419210_4..S06R,117350_4..S06R,4,1,1768419210,04 1933+ WDL/UTI,1768441450,1768441453,1936,0,0
1768419210_7X..N,117350_7X..N,7X,0,1768419210,07 1933+ 34H/MST,1768439225,1768439227,1284,0,0
1768419240_3..N01R,117400_3..N01R,3,0,1768419240,03 1934  NLT/148,1768441429,1768441433,1930,0,0
1768419270_1..N03R,117450_1..N03R,1,0,1768419270,01 1934+ SFT/242,1768440658,1768440664,1639,0,0
1768419300_3..S01R,117500_3..S01R,3,1,1768419300,03 1935  148/NLT,1768441270,1768441273,1807,0,0
1768419300_7..S,117500_7..S,7,1,1768419300,07 1935 MST/34H,1768439375,1768439380,1334,0,0
1768419330_6..S01R,117550_6..S01R,6,1,1768419330,06 1935+ PEL/BBR,1768440994,1768440998,1730,0,0
1768419360_4..N06R,117600_4..N06R,4,0,1768419360,04 1936  UTI/WDL,1768441408,1768441414,1845,0,0
1768419360_5..N71R,117600_5..N71R,5,0,1768419360,05 1936  FLA/DYR,1768442683,1768442689,2217,0,0
1768419360_GS.S01R,117600_GS.S01R,GS,1,1768419360,0S 1936  TSS/GCS,1768437433,1768437439,645,0,0
1768419390_6..N02R,117650_6..N02R,6X,0,1768419390,06 1936+ BBR/PEL,1768441159,1768441163,1328,0,0
1768419390_7..N,117650_7..N,7,0,1768419390,07 1936+ 34H/MST,1768439695,1768439698,1410,0,0
1768419420_1..S03R,117700_1..S03R,1,1,1768419420,01 1937  242/SFT,1768441069,1768441073,1719,0,0
1768419480_GS.N04R,117800_GS.N04R,GS,0,1768419480,0S 1938  GCS/TSS,1768437559,1768437560,685,0,0
1768419510_1..N03R,117850_1..N03R,1,0,1768419510,01 1938+ SFT/242,1768440928,1768440934,1711,0,0
1768419540_7..S,117900_7..S,7,1,1768419540,07 1939 MST/34H,1768439704,1768439708,1370,0,0
1768419570_6..S01R,117950_6..S01R,6,1,1768419570,06 1939+ PEL/BBR,1768441285,1768441288,1731,0,0
1768419570_7X..N,117950_7X..N,7X,0,1768419570,07 1939+ 34H/MST,1768439656,1768439659,1348,0,0
1768419630_2..S01R,118050_2..S01R,2,1,1768419630,02 1940+ 241/FLA,1768443313,1768443316,2338,0,0
1768419630_3..N01R,118050_3..N01R,3,0,1768419630,03 1940+ NLT/148,1768441723,1768441729,1854,0,0
1768419630_5..S07R,118050_5..S07R,5,1,1768419630,05 1940+ DYR/UTI,1768442173,1768442176,1980,0,0
1768419630_6..N01R,118050_6..N01R,6,0,1768419630,06 1940+ BBR/PEL,1768441468,1768441474,1210,0,0
1768419660_4..N06R,118100_4..N06R,4,0,1768419660,04 1941  UTI/WDL,1768441825,1768441828,1881,0,0
1768419690_1..S03R,118150_1..S03R,1,1,1768419690,01 1941+ 242/SFT,1768441168,1768441174,1698,0,0
1768419690_GS.S04R,118150_GS.S04R,GS,1,1768419690,0S 1941+ TSS/GCS,1768437760,1768437763,673,0,0
1768419720_2..N01R,118200_2..N01R,2,0,1768419720,02 1942  FLA/241,1768443745,1768443748,2479,0,0
1768419750_1..N03R,118250_1..N03R,1,0,1768419750,01 1942+ SFT/242,1768441189,1768441193,1703,0,0
1768419750_3..S01R,118250_3..S01R,3,1,1768419750,03 1942+ 148/NLT,1768441708,1768441714,1849,0,0
1768419750_7..N,118250_7..N,7,0,1768419750,07 1942+ 34H/MST,1768440073,1768440079,1389,0,0
1768419780_7..S,118300_7..S,7,1,1768419780,07 1943 MST/34H,1768440118,1768440124,1401,0,0
1768419780_GS.N01R,118300_GS.N01R,GS,0,1768419780,0S 1943  GCS/TSS,1768437860,1768437862,706,0,0
1768419810_4..S06R,118350_4..S06R,4,1,1768419810,04 1943+ WDL/UTI,1768441973,1768441975,1829,0,0
1768419870_6..N01R,118450_6..N01R,6,0,1768419870,06 1944+ BBR/PEL,1768441603,1768441609,1731,0,0
1768419870_7X..N,118450_7X..N,7X,0,1768419870,07 1944+ 34H/MST,1768439968,1768439974,1354,0,0
1768419900_6..S01R,118500_6..S01R,6,1,1768419900,06 1945  PEL/BBR,1768441696,1768441699,1758,0,0
1768419930_5..N71R,118550_5..N71R,5,0,1768419930,05 1945+ FLA/DYR,1768443025,1768443028,2159,0,0
1768419960_1..S03R,118600_1..S03R,1,1,1768419960,01 1946  242/SFT,1768441330,1768441333,1655,0,0
1768419990_1..N03R,118650_1..N03R,1,0,1768419990,01 1946+ SFT/242,1768441438,1768441444,1685,0,0
1768419990_GS.N04R,118650_GS.N04R,GS,0,1768419990,0S 1946+ GCS/TSS,1768438063,1768438069,687,0,0
1768419990_GS.S01R,118650_GS.S01R,GS,1,1768419990,0S 1946+ TSS/GCS,1768438045,1768438048,681,0,0
1768420020_7..S,118700_7..S,7,1,1768420020,07 1947 MST/34H,1768440229,1768440233,1356,0,0
1768420080_5..S08R,118800_5..S08R,5,1,1768420080,05 1948  DYR/BWG,1768441588,1768441594,1726,0,0
1768420110_7..N,118850_7..N,7,0,1768420110,07 1948+ 34H/MST,1768440250,1768440253,1293,0,0
1768420140_2..N01R,118900_2..N01R,2,0,1768420140,02 1949  FLA/241,1768444063,1768444066,2496,0,0
1768420140_6..N02R,118900_6..N02R,6X,0,1768420140,06 1949  BBR/PEL,1768441873,1768441879,1805,0,0
1768420170_3..N01R,118950_3..N01R,3,0,1768420170,03 1949+ NLT/148,1768442074,1768442078,1764,0,0
1768420170_3..S01R,118950_3..S01R,3,1,1768420170,03 1949+ 148/NLT,1768442284,1768442288,1826,0,0
1768420200_GS.N01R,119000_GS.N01R,GS,0,1768420200,0S 1950  GCS/TSS,1768438288,1768438294,663,0,0
1768420200_GS.S04R,119000_GS.S04R,GS,1,1768420200,0S 1950  TSS/GCS,1768438280,1768438282,660,0,0
1768420230_1..N03R,119050_1..N03R,1,0,1768420230,01 1950+ SFT/242,1768441783,1768441789,1683,0,0
1768420230_1..S03R,119050_1..S03R,1,1,1768420230,01 1950+ 242/SFT,1768441519,1768441523,1608,0,0
1768420260_4..N,119100_4..N,4,0,1768420260,04 1951  UTI/WDL,1768442554,1768442558,160,0,0
1768420260_4..N06R,119100_4..N06R,4,0,1768420260,04 1951  UTI/WDL,1768442008,1768442014,1745,0,0
1768420260_6..S01R,119100_6..S01R,6,1,1768420260,06 1951  PEL/BBR,1768441864,1768441868,1704,0,0
1768420260_7..S,119100_7..S,7,1,1768420260,07 1951 MST/34H,1768440370,1768440373,1325,0,0
1768420350_7X..N,119250_7X..N,7X,0,1768420350,07 1952+ 34H/MST,1768440388,1768440394,1301,0,0
1768420410_2..S01R,119350_2..S01R,2,1,1768420410,02 1953+ 241/FLA,1768444243,1768444246,2457,0,0
1768420410_6..N03R,119350_6..N03R,6,0,1768420410,06 1953+ BBR/177,1768441363,1768441369,1563,0,0
1768420410_GS.S01R,119350_GS.S01R,GS,1,1768420410,0S 1953+ TSS/GCS,1768438483,1768438489,726,0,0
1768420440_GS.N04R,119400_GS.N04R,GS,0,1768420440,0S 1954  GCS/TSS,1768438525,1768438528,740,0,0
1768420470_1..N03R,119450_1..N03R,1,0,1768420470,01 1954+ SFT/242,1768441894,1768441898,1614,0,0
1768420470_4..S06R,119450_4..S06R,4,1,1768420470,04 1954+ WDL/UTI,1768442500,1768442503,1795,0,0
1768420500_5..N71R,119500_5..N71R,5,0,1768420500,05 1955  FLA/DYR,1768443715,1768443718,2184,0,0
1768420500_7..S,119500_7..S,7,1,1768420500,07 1955 MST/34H,1768440613,1768440619,1311,0,0
1768420530_1..S03R,119550_1..S03R,1,1,1768420530,01 1955+ 242/SFT,1768441823,1768441825,1595,0,0
1768420530_6..S01R,119550_6..S01R,6,1,1768420530,06 1955+ PEL/BBR,1768442230,1768442233,1711,0,0
1768420590_3..S01R,119650_3..S01R,3,1,1768420590,03 1956+ 148/NLT,1768442695,1768442698,1853,0,0
1768420590_4..N06R,119650_4..N06R,4,0,1768420590,04 1956+ UTI/WDL,1768442845,1768442848,1902,0,0
1768420590_7..N,119650_7..N,7,0,1768420590,07 1956+ 34H/MST,1768440739,1768440743,1309,0,0
1768420650_2..N01R,119750_2..N01R,2,0,1768420650,02 1957+ FLA/241,1768444534,1768444537,2455,0,0
1768420650_7..S,119750_7..S,7,1,1768420650,07 1957+ MST/34H,1768440784,1768440788,1313,0,0
1768420650_GS.S04R,119750_GS.S04R,GS,1,1768420650,0S 1957+ TSS/GCS,1768438730,1768438732,711,0,0
1768420680_6..N02R,119800_6..N02R,6X,0,1768420680,06 1958  BBR/PEL,1768442293,1768442299,1729,0,0
1768420680_GS.N01R,119800_GS.N01R,GS,0,1768420680,0S 1958  GCS/TSS,1768438753,1768438759,718,0,0
1768420710_1..N03R,119850_1..N03R,1,0,1768420710,01 1958+ SFT/242,1768442104,1768442107,1671,0,0
1768420770_1..S03R,119950_1..S03R,1,1,1768420770,01 1959+ 242/SFT,1768442065,1768442068,1564,0,0
1768420800_3..N01R,120000_3..N01R,3,0,1768420800,03 2000  NLT/148,1768442674,1768442678,1749,0,0
1768420830_6..S01R,120050_6..S01R,6,1,1768420830,06 2000+ PEL/BBR,1768442488,1768442494,1693,0,0
1768420830_7..S,120050_7..S,7,1,1768420830,07 2000+ MST/34H,1768441045,1768441048,1331,0,0
1768420830_7X..N,120050_7X..N,7X,0,1768420830,07 2000+ 34H/MST,1768441084,1768441088,1342,0,0
1768420860_2..N01R,120100_2..N01R,2,0,1768420860,02 2001  FLA/241,1768444735,1768444738,2424,0,0
1768420860_4..N06R,120100_4..N06R,4,0,1768420860,04 2001  UTI/WDL,1768442965,1768442968,1841,0,0
1768420860_5..S08R,120100_5..S08R,5,1,1768420860,05 2001  DYR/BWG,1768442308,1768442314,1635,0,0
1768420890_GS.S01R,120150_GS.S01R,GS,1,1768420890,0S 2001+ TSS/GCS,1768438939,1768438940,680,0,0
1768420920_GS.N04R,120200_GS.N04R,GS,0,1768420920,0S 2002  GCS/TSS,1768438993,1768438999,699,0,0
1768420950_1..N03R,120250_1..N03R,1,0,1768420950,01 2002+ SFT/242,1768442314,1768442318,1635,0,0
1768420950_4..S06R,120250_4..S06R,4,1,1768420950,04 2002+ WDL/UTI,1768443068,1768443070,1874,0,0
