trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766041050_7X..S,041750_7X..S,7X,1,1766041050,07 0657+ MST/34H,1766106229,1766106247,11433,0,0
1766041080_5..S09R,041800_5..S09R,5,1,1766041080,05 0658  238/FLA,1766064274,1766064280,1641,0,0
1766041080_7..N,041800_7..N,7,0,1766041080,07 0658 34H/MST,1766061630,1766061634,1104,0,0
1766041110_4..S34R,041850_4..S34R,4,1,1766041110,04 0658+ WDL/UTI,1766063209,1766063215,1430,0,0
1766041110_6..S03R,041850_6..S03R,6,1,1766041110,06 0658+ 177/BBR,1766062234,1766062240,1235,0,0
1766041110_GS.S04R,041850_GS.S04R,GS,1,1766041110,0S 0658+ TSS/GCS,1766059193,1766059200,558,0,0
1766041140_2..N01R,041900_2..N01R,2,0,1766041140,02 0659  FLA/241,1766064898,1766064904,1266,0,0
1766041170_5..S06R,041950_5..S06R,5,1,1766041170,05 0659+ DYR/UTI,1766063404,1766063410,1397,0,0
1766041200_7..N,042000_7..N,7,0,1766041200,07 0700 34H/MST,1766062033,1766062039,1164,0,0
1766041200_7X..S,042000_7X..S,7X,1,1766041200,07 0700 MST/34H,1766062204,1766062210,722,0,0
1766041200_GS.N01R,042000_GS.N01R,GS,0,1766041200,0S 0700  GCS/TSS,1766059313,1766059320,513,0,0
1766041230_2..S05R,042050_2..S05R,2,1,1766041230,02 0700+ 241/FLA,1766064958,1766064964,1707,0,0
1766041260_3..S01R,042100_3..S01R,3,1,1766041260,03 0701  148/NLT,1766063074,1766063080,1332,0,0
1766041290_4..N06R,042150_4..N06R,4,0,1766041290,04 0701+ UTI/WDL,1766063356,1766063365,1388,0,0
1766041320_1..S04R,042200_1..S04R,1,1,1766041320,01 0702  238/SFT,1766062774,1766062780,1271,0,0
1766041320_2..S06R,042200_2..S06R,2,1,1766041320,02 0702  241/NLT,1766065603,1766065610,1375,0,0
1766041320_6..S02R,042200_6..S02R,6X,1,1766041320,06 0702  PEL/BBR,1766062915,1766062918,1300,0,0
1766041350_3..N01R,042250_3..N01R,3,0,1766041350,03 0702+ NLT/148,1766059155,1766059355,478,0,0
1766041350_6..N01R,042250_6..N01R,6,0,1766041350,06 0702+ BBR/PEL,1766063104,1766063110,1337,0,0
1766041350_7..N,042250_7..N,7,0,1766041350,07 0702+ 34H/MST,1766106229,1766106247,11367,0,0
1766041410_GS.S01R,042350_GS.S01R,GS,1,1766041410,0S 0703+ TSS/GCS,1766059500,1766059505,552,0,0
1766041470_4..N06R,042450_4..N06R,4,0,1766041470,04 0704+ UTI/WDL,1766063575,1766063578,1477,0,0
1766041470_7..S,042450_7..S,7,1,1766041470,07 0704+ MST/34H,1766062363,1766062369,1170,0,0
1766041500_6..S03R,042500_6..S03R,6,1,1766041500,06 0705  177/BBR,1766062645,1766062648,1166,0,0
1766041500_7..N,042500_7..N,7,0,1766041500,07 0705 34H/MST,1766062174,1766062180,1119,0,0
1766041500_GS.N04R,042500_GS.N04R,GS,0,1766041500,0S 0705  GCS/TSS,1766059610,1766059613,496,0,0
1766041530_1..S03R,042550_1..S03R,1,1,1766041530,01 0705+ 242/SFT,1766063098,1766063104,1257,0,0
1766041530_3..N01R,042550_3..N01R,3,0,1766041530,03 0705+ NLT/148,1766063764,1766063776,983,0,0
1766041530_6..N03R,042550_6..N03R,6,0,1766041530,06 0705+ BBR/177,1766062504,1766062510,1138,0,0
1766041620_6..S02R,042700_6..S02R,6X,1,1766041620,06 0707  PEL/BBR,1766063254,1766063260,1288,0,0
1766041650_5..S04R,042750_5..S04R,5,1,1766041650,<5 0707+ DYR/FLA,1766060294,1766060295,649,0,0
1766041650_7..N,042750_7..N,7,0,1766041650,07 0707+ 34H/WPT,1766106229,1766106247,11264,0,0
1766041680_4..S34R,042800_4..S34R,4,1,1766041680,04 0708  WDL/UTI,1766063668,1766063674,1369,0,0
1766041680_5..S15R,042800_5..S15R,5,1,1766041680,05 0708  238/UTI,1766064415,1766064418,1517,0,0
1766041710_5..N71R,042850_5..N71R,5,0,1766041710,05 0708+ FLA/DYR,1766064418,1766064424,1518,0,0
1766041710_GS.S04R,042850_GS.S04R,GS,1,1766041710,0S 0708+ TSS/GCS,1766059793,1766059799,535,0,0
1766041800_3..S01R,043000_3..S01R,3,1,1766041800,03 0710  148/NLT,1766063683,1766063689,1298,0,0
1766041800_GS.N01R,043000_GS.N01R,GS,0,1766041800,0S 0710  GCS/TSS,1766059898,1766059904,485,0,0
1766041830_4..N03R,043050_4..N03R,4,0,1766041830,04 0710+ NLT/WDL,1766064724,1766064730,1505,0,0
1766041860_6..S03R,043100_6..S03R,6,1,1766041860,06 0711  177/BBR,1766063080,1766063083,1178,0,0
1766041890_1..N,043150_1..N,1,0,1766041890,01 0711+ SFT/242,1766064133,1766064139,80,0,0
1766041890_1..N03R,043150_1..N03R,1,0,1766041890,01 0711+ SFT/242,1766063386,1766063389,1238,0,0
1766041890_4..N06R,043150_4..N06R,4,0,1766041890,04 0711+ UTI/WDL,1766063908,1766063914,1343,0,0
1766041890_6..S02R,043150_6..S02R,6X,1,1766041890,06 0711+ PEL/BBR,1766060162,1766060177,547,0,0
1766041920_1..S04R,043200_1..S04R,1,1,1766041920,01 0712  238/SFT,1766063308,1766063314,1218,0,0
1766041920_6..N01R,043200_6..N01R,6,0,1766041920,06 0712  BBR/PEL,1766063434,1766063440,1247,0,0
1766041950_2..S07R,043250_2..S07R,2,1,1766041950,02 0712+ 238/FLA,1766065903,1766065910,1752,0,0
1766041950_7..N,043250_7..N,7,0,1766041950,07 0712+ 34H/MST,1766062525,1766062528,1047,0,0
1766041950_7X..S,043250_7X..S,7X,1,1766041950,07 0712+ MST/34H,1766062489,1766062495,1040,0,0
1766042010_2..N01R,043350_2..N01R,2,0,1766042010,02 0713+ FLA/241,1766065753,1766065760,1728,0,0
1766042010_4..N06R,043350_4..N06R,4,0,1766042010,04 0713+ UTI/WDL,1766064223,1766064229,1404,0,0
1766042010_GS.S01R,043350_GS.S01R,GS,1,1766042010,0S 0713+ TSS/GCS,1766060070,1766060075,524,0,0
1766042040_4..S35R,043400_4..S35R,4,1,1766042040,04 0714  WDL/BWG,1766063254,1766063260,1212,0,0
1766042040_4..S36R,043400_4..S36R,4,1,1766042040,04 0714  BPK/UTI,1766063893,1766063896,1219,0,0
1766042040_GS.N04R,043400_GS.N04R,GS,0,1766042040,0S 0714  GCS/TSS,1766060138,1766060144,540,0,0
1766042070_1..S03R,043450_1..S03R,1,1,1766042070,01 0714+ 242/SFT,1766063575,1766063578,1197,0,0
1766042070_7..S,043450_7..S,7,1,1766042070,07 0714+ MST/34H,1766062750,1766062753,1090,0,0
1766042100_7..N,043500_7..N,7,0,1766042100,07 0715 34H/WPT,1766106229,1766106247,11169,0,0
1766042160_3..S01R,043600_3..S01R,3,1,1766042160,03 0716  148/NLT,1766064529,1766064535,1377,0,0
1766042160_6..N03R,043600_6..N03R,6,0,1766042160,06 0716  BBR/177,1766063179,1766063185,1119,0,0
1766042190_5..S,043650_5..S,5,1,1766042190,/5 0716+ DYR/FLA,1766065369,1766065375,992,0,0
1766042190_5..S04R,043650_5..S04R,5,1,1766042190,05 0716+ DYR/FLA,1766060618,1766060627,573,0,0
1766042190_5..S09R,043650_5..S09R,5,1,1766042190,05 0716+ 238/FLA,1766065655,1766065660,1605,0,0
1766042220_5..N71R,043700_5..N71R,5,0,1766042220,05 0717  FLA/DYR,1766065384,1766065390,1568,0,0
1766042250_7..N,043750_7..N,7,0,1766042250,07 0717+ 34H/MST,1766062738,1766062744,1034,0,0
1766042250_GS.S04R,043750_GS.S04R,GS,1,1766042250,0S 0717+ TSS/GCS,1766060348,1766060357,510,0,0
1766042280_2..S05R,043800_2..S05R,2,1,1766042280,02 0718  241/FLA,1766066518,1766066525,1822,0,0
1766042280_6..S02R,043800_6..S02R,6X,1,1766042280,06 0718  PEL/BBR,1766063944,1766063950,1269,0,0
1766042280_GS.N01R,043800_GS.N01R,GS,0,1766042280,0S 0718  GCS/TSS,1766060378,1766060384,517,0,0
1766042310_1..S03R,043850_1..S03R,1,1,1766042310,01 0718+ 242/SFT,1766063824,1766063830,1245,0,0
1766042340_3..N01R,043900_3..N01R,3,0,1766042340,03 0719  NLT/148,1766064658,1766064664,1412,0,0
1766042370_6..S,043950_6..S,6,1,1766042370,06 0719+ 177/BBR,1766063644,1766063650,238,0,0
1766042370_6..S03R,043950_6..S03R,6,1,1766042370,06 0719+ 177/BBR,1766062378,1766062384,879,0,0
1766042400_4..N06R,044000_4..N06R,4,0,1766042400,04 0720  UTI/WDL,1766064508,1766064514,1303,0,0
1766042400_7..N,044000_7..N,7,0,1766042400,07 0720 34H/MST,1766063044,1766063050,1060,0,0
1766042400_7X..S,044000_7X..S,7X,1,1766042400,07 0720 MST/34H,1766062645,1766062648,648,0,0
1766042460_6..N01R,044100_6..N01R,6,0,1766042460,06 0721  BBR/PEL,1766064193,1766064199,1240,0,0
1766042490_GS.S01R,044150_GS.S01R,GS,1,1766042490,0S 0721+ TSS/GCS,1766060580,1766060588,485,0,0
1766042520_GS.N04R,044200_GS.N04R,GS,0,1766042520,0S 0722  GCS/TSS,1766060666,1766060670,504,0,0
1766042550_3..S01R,044250_3..S01R,3,1,1766042550,03 0722+ 148/NLT,1766064688,1766064694,1329,0,0
1766042550_4..S34R,044250_4..S34R,4,1,1766042550,04 0722+ WDL/UTI,1766064598,1766064604,1320,0,0
1766042550_7..N,044250_7..N,7,0,1766042550,07 0722+ 34H/MST,1766063224,1766063230,1060,0,0
1766042580_1..S04R,044300_1..S04R,1,1,1766042580,01 0723  238/SFT,1766064313,1766064319,1263,0,0
1766042580_2..N01R,044300_2..N01R,2,0,1766042580,02 0723  FLA/241,1766066608,1766066615,1763,0,0
1766042580_2..N03R,044300_2..N03R,2,0,1766042580,02 0723  NLT/241,1766066773,1766066780,1801,0,0
1766042580_6..S02R,044300_6..S02R,6X,1,1766042580,06 0723  PEL/BBR,1766064100,1766064103,1220,0,0
1766042670_7..S,044450_7..S,7,1,1766042670,07 0724+ MST/34H,1766062903,1766062909,965,0,0
1766042700_1..S03R,044500_1..S03R,1,1,1766042700,01 0725  242/SFT,1766064754,1766064760,1272,0,0
1766042700_7..N,044500_7..N,7,0,1766042700,07 0725 34H/WPT,1766063188,1766063194,1007,0,0
1766042730_1..S03R,044550_1..S03R,1,1,1766042730,E1 0725+ 215/SFT,1766064073,1766064079,674,0,0
1766042730_6..N03R,044550_6..N03R,6,0,1766042730,06 0725+ BBR/177,1766063749,1766063755,1073,0,0
1766042730_GS.S04R,044550_GS.S04R,GS,1,1766042730,0S 0725+ TSS/GCS,1766060820,1766060835,462,0,0
1766042760_2..S05R,044600_2..S05R,2,1,1766042760,02 0726  241/FLA,1766066773,1766066780,1778,0,0
1766042760_7..N,044600_7..N,7,0,1766042760,=7 0726 111/MST,1766061630,1766061634,543,0,0
1766042760_GS.N01R,044600_GS.N01R,GS,0,1766042760,0S 0726  GCS/TSS,1766060885,1766060888,476,0,0
1766042790_1..N03R,044650_1..N03R,1,0,1766042790,01 0726+ SFT/242,1766064514,1766064520,1225,0,0
1766042820_3..N01R,044700_3..N01R,3,0,1766042820,03 0727  NLT/148,1766065099,1766065105,1350,0,0
1766042880_5..N84R,044800_5..N84R,5,0,1766042880,05 0728  FLA/180,1766065294,1766065300,1388,0,0
1766042880_5..S09R,044800_5..S09R,5,1,1766042880,05 0728  238/FLA,1766066405,1766066410,1619,0,0
1766042910_1..S03R,044850_1..S03R,1,1,1766042910,01 0728+ 242/SFT,1766064889,1766064895,1299,0,0
1766042940_4..N06R,044900_4..N06R,4,0,1766042940,04 0729  UTI/WDL,1766065039,1766065045,1334,0,0
1766042940_5..S04R,044900_5..S04R,5,1,1766042940,05 0729  DYR/FLA,1766066075,1766066080,1674,0,0
1766042940_6..S02R,044900_6..S02R,6X,1,1766042940,06 0729  PEL/BBR,1766064379,1766064385,1196,0,0
1766042970_6..N01R,044950_6..N01R,6,0,1766042970,06 0729+ BBR/PEL,1766064718,1766064724,1192,0,0
1766042970_7..N,044950_7..N,7,0,1766042970,07 0729+ 34H/111,1766063143,1766063149,929,0,0
1766042970_GS.S01R,044950_GS.S01R,GS,1,1766042970,0S 0729+ TSS/GCS,1766061055,1766061060,441,0,0
1766043000_3..S03R,045000_3..S03R,3,1,1766043000,03 0730  145/NLT,1766065054,1766065060,1189,0,0
1766043000_GS.N04R,045000_GS.N04R,GS,0,1766043000,0S 0730  GCS/TSS,1766061097,1766061100,450,0,0
1766043030_4..S36R,045050_4..S36R,4,1,1766043030,04 0730+ BPK/UTI,1766064895,1766064898,1227,0,0
1766043030_6..S03R,045050_6..S03R,6,1,1766043030,06 0730+ 177/BBR,1766064265,1766064268,1101,0,0
1766043060_2..N01R,045100_2..N01R,2,0,1766043060,02 0731  FLA/241,1766067058,1766067065,1714,0,0
1766043060_4..S34R,045100_4..S34R,4,1,1766043060,04 0731  WDL/UTI,1766065225,1766065228,1301,0,0
1766043090_7..N,045150_7..N,7,0,1766043090,07 0731+ 34H/111,1766063245,1766063248,910,1,0
1766043090_7X..S,045150_7X..S,7X,1,1766043090,07 0731+ MST/34H,1766063080,1766063083,877,0,0
1766043150_1..N03R,045250_1..N03R,1,0,1766043150,01 0732+ SFT/242,1766064844,1766064850,1216,0,0
1766043210_5..N71R,045350_5..N71R,5,0,1766043210,05 0733+ FLA/DYR,1766066350,1766066353,1552,0,0
1766043210_6..N03R,045350_6..N03R,6,0,1766043210,06 0733+ BBR/177,1766064199,1766064205,1087,0,0
1766043210_7..S,045350_7..S,7,1,1766043210,07 0733+ MST/34H,1766063668,1766063674,974,0,0
1766043210_GS.S04R,045350_GS.S04R,GS,1,1766043210,0S 0733+ TSS/GCS,1766061289,1766061298,497,0,0
1766043240_3..S01R,045400_3..S01R,3,1,1766043240,03 0734  148/NLT,1766065865,1766065870,1407,0,0
1766043240_7..N,045400_7..N,7,0,1766043240,07 0734 34H/MST,1766063815,1766063818,1002,0,0
1766043240_GS.N01R,045400_GS.N01R,GS,0,1766043240,0S 0734  GCS/TSS,1766061361,1766061367,514,0,0
1766043270_2..S07R,045450_2..S07R,2,1,1766043270,02 0734+ 238/FLA,1766067208,1766067215,1678,0,0
1766043270_3..N01R,045450_3..N01R,3,0,1766043270,03 0734+ NLT/148,1766061015,1766061277,368,0,0
1766043270_4..N06R,045450_4..N06R,4,0,1766043270,04 0734+ UTI/WDL,1766065468,1766065474,1288,0,0
1766043270_6..S02R,045450_6..S02R,6X,1,1766043270,06 0734+ PEL/BBR,1766064859,1766064865,1156,0,0
1766043300_4..S34R,045500_4..S34R,4,1,1766043300,04 0735  WDL/UTI,1766065543,1766065550,1305,0,0
1766043330_2..S05R,045550_2..S05R,2,1,1766043330,02 0735+ 241/FLA,1766067880,1766067883,1825,0,0
1766043390_6..S03R,045650_6..S03R,6,1,1766043390,06 0736+ 177/BBR,1766064625,1766064628,1109,0,0
1766043390_7..N,045650_7..N,7,0,1766043390,07 0736+ 34H/MST,1766061630,1766061634,501,0,0
1766043420_1..S03R,045700_1..S03R,1,1,1766043420,01 0737  242/SFT,1766065039,1766065045,1197,0,0
1766043420_2..N01R,045700_2..N01R,2,0,1766043420,02 0737  FLA/241,1766067380,1766067385,1718,0,0
1766043450_7X..S,045750_7X..S,7X,1,1766043450,07 0737+ MST/34H,1766063479,1766063485,868,0,0
1766043450_GS.S01R,045750_GS.S01R,GS,1,1766043450,0S 0737+ TSS/GCS,1766061630,1766061634,479,0,0
1766043480_3..N01R,045800_3..N01R,3,0,1766043480,03 0738  NLT/148,1766065543,1766065550,932,0,0
1766043480_3..S01R,045800_3..S01R,3,1,1766043480,03 0738  148/NLT,1766066015,1766066020,1391,0,0
1766043480_6..N01R,045800_6..N01R,6,0,1766043480,06 0738  BBR/PEL,1766065228,1766065234,1237,0,0
1766043480_GS.N04R,045800_GS.N04R,GS,0,1766043480,0S 0738  GCS/TSS,1766061630,1766061634,495,0,0
1766043510_1..N03R,045850_1..N03R,1,0,1766043510,01 0738+ SFT/242,1766065108,1766065114,1213,0,0
1766043510_7..N,045850_7..N,7,0,1766043510,07 0738+ 34H/MST,1766061610,1766061619,486,0,0
1766043570_7..S,045950_7..S,7,1,1766043570,07 0739+ MST/34H,1766064103,1766064109,977,0,0
1766043600_5..S15R,046000_5..S15R,5,1,1766043600,05 0740  238/UTI,1766066615,1766066620,1485,0,0
1766043630_5..N71R,046050_5..N71R,5,0,1766043630,05 0740+ FLA/DYR,1766066780,1766066785,1523,0,0
1766043630_6..S02R,046050_6..S02R,6X,1,1766043630,06 0740+ PEL/BBR,1766065249,1766065255,1180,0,0
1766043630_7..N,046050_7..N,7,0,1766043630,07 0740+ 34H/111,1766063575,1766063578,872,0,0
1766043660_1..S03R,046100_1..S03R,1,1,1766043660,01 0741  242/SFT,1766065288,1766065294,1188,0,0
1766043660_6..N03R,046100_6..N03R,6,0,1766043660,06 0741  BBR/177,1766064778,1766064784,1077,0,0
1766043690_4..N06R,046150_4..N06R,4,0,1766043690,04 0741+ UTI/WDL,1766065903,1766065910,1324,0,0
1766043690_5..S04R,046150_5..S04R,5,1,1766043690,05 0741+ DYR/FLA,1766066998,1766067005,1532,0,0
1766043690_GS.S04R,046150_GS.S04R,GS,1,1766043690,0S 0741+ TSS/GCS,1766061754,1766061760,471,0,0
1766043720_GS.N01R,046200_GS.N01R,GS,0,1766043720,0S 0742  GCS/TSS,1766061835,1766061838,490,0,0
1766043750_6..S03R,046250_6..S03R,6,1,1766043750,06 0742+ 177/BBR,1766065108,1766065114,1150,0,0
1766043780_7..N,046300_7..N,7,0,1766043780,07 0743 34H/MST,1766064154,1766064160,955,0,0
1766043810_4..S34R,046350_4..S34R,4,1,1766043810,04 0743+ WDL/UTI,1766066128,1766066135,1377,0,0
1766043810_4..S36R,046350_4..S36R,4,1,1766043810,04 0743+ BPK/UTI,1766065858,1766065865,1314,0,0
1766043810_7X..S,046350_7X..S,7X,1,1766043810,07 0743+ MST/34H,1766063824,1766063830,519,0,0
1766043870_1..N03R,046450_1..N03R,1,0,1766043870,01 0744+ SFT/242,1766065625,1766065630,1193,0,0
1766043870_2..S05R,046450_2..S05R,2,1,1766043870,02 0744+ 241/FLA,1766068190,1766068195,1762,0,0
1766043870_5..N84R,046450_5..N84R,5,0,1766043870,05 0744+ FLA/180,1766066638,1766066641,1424,0,0
1766043900_6..N01R,046500_6..N01R,6,0,1766043900,06 0745  BBR/PEL,1766065783,1766065790,1230,0,0
1766043930_7..N,046550_7..N,7,0,1766043930,07 0745+ 34H/MST,1766064334,1766064340,954,0,0
1766043930_GS.S01R,046550_GS.S01R,GS,1,1766043930,0S 0745+ TSS/GCS,1766062003,1766062009,460,0,0
1766043960_4..N43R,046600_4..N43R,4,0,1766043960,04 0746  UTI/BUR,1766065324,1766065330,1129,0,0
1766043960_GS.N04R,046600_GS.N04R,GS,0,1766043960,0S 0746  GCS/TSS,1766062063,1766062069,472,0,0
1766043990_1..S,046650_1..S,1,1,1766043990,/1 0746+ 238/SFT,1766065685,1766065690,115,1,0
1766043990_1..S04R,046650_1..S04R,1,1,1766043990,01 0746+ 238/SFT,1766065030,1766065033,1065,0,0
1766043990_2..N01R,046650_2..N01R,2,0,1766043990,02 0746+ FLA/241,1766068300,1766068303,1787,0,0
1766044050_4..S34R,046750_4..S34R,4,1,1766044050,04 0747+ WDL/UTI,1766066395,1766066398,1368,0,0
1766044050_7..S,046750_7..S,7,1,1766044050,07 0747+ MST/34H,1766064523,1766064529,961,1,1
1766044080_3..S03R,046800_3..S03R,3,1,1766044080,03 0748  145/NLT,1766066285,1766066290,1345,0,0
1766044080_6..S03R,046800_6..S03R,6,1,1766044080,06 0748  177/BBR,1766065399,1766065405,1145,0,0
1766044080_7..N,046800_7..N,7,0,1766044080,07 0748 34H/MST,1766064574,1766064580,972,0,0
1766044140_4..N06R,046900_4..N06R,4,0,1766044140,04 0749  UTI/WDL,1766066465,1766066470,1383,0,0
1766044140_5..S11R,046900_5..S11R,5,1,1766044140,05 0749  238/BWG,1766066060,1766066065,1272,0,0
1766044140_6..N03R,046900_6..N03R,6,0,1766044140,06 0749  BBR/177,1766065189,1766065195,1100,0,0
1766044170_7X..N,046950_7X..N,7X,0,1766044170,07 0749+ MST/34H,1766063443,1766063449,1,0,0
1766044170_7X..S,046950_7X..S,7X,1,1766044170,07 0749+ MST/34H,1766064379,1766064385,909,0,0
1766044170_GS.S04R,046950_GS.S04R,GS,1,1766044170,0S 0749+ TSS/GCS,1766062234,1766062240,433,0,0
1766044200_5..S04R,047000_5..S04R,5,1,1766044200,05 0750  DYR/FLA,1766067598,1766067605,1564,0,0
1766044200_GS.N01R,047000_GS.N01R,GS,0,1766044200,0S 0750  GCS/TSS,1766062294,1766062300,445,0,0
1766044230_1..N10R,047050_1..N10R,1,0,1766044230,01 0750+ SFT/137,1766064364,1766064370,857,0,0
1766044230_3..S01R,047050_3..S01R,3,1,1766044230,03 0750+ 148/NLT,1766066525,1766066530,1327,0,0
1766044290_4..S34R,047150_4..S34R,4,1,1766044290,04 0751+ WDL/UTI,1766066923,1766066929,1420,0,0
1766044320_1..S03R,047200_1..S03R,1,1,1766044320,01 0752  242/SFT,1766066188,1766066195,1177,0,0
1766044320_2..N01R,047200_2..N01R,2,0,1766044320,02 0752  FLA/241,1766068618,1766068621,1787,0,0
1766044320_2..S05R,047200_2..S05R,2,1,1766044320,02 0752  241/FLA,1766068510,1766068513,1760,0,0
1766044320_5..S42R,047200_5..S42R,5,1,1766044320,05 0752  180/BWG,1766064793,1766064799,425,0,0
1766044320_6..S02R,047200_6..S02R,6X,1,1766044320,06 0752  PEL/BBR,1766065885,1766065888,1182,0,0
1766044380_6..N01R,047300_6..N01R,6,0,1766044380,06 0753  BBR/PEL,1766066278,1766066281,1272,0,0
1766044380_7..N,047300_7..N,7,0,1766044380,07 0753 34H/MST,1766064859,1766064865,959,0,0
1766044410_5..N71R,047350_5..N71R,5,0,1766044410,05 0753+ FLA/DYR,1766067610,1766067613,1566,0,0
1766044410_7X..S,047350_7X..S,7X,1,1766044410,07 0753+ MST/34H,1766064655,1766064658,911,0,0
1766044410_GS.S01R,047350_GS.S01R,GS,1,1766044410,0S 0753+ TSS/GCS,1766062504,1766062510,486,0,0
1766044440_3..N01R,047400_3..N01R,3,0,1766044440,03 0754  NLT/148,1766066645,1766066650,1355,0,0
1766044440_GS.N04R,047400_GS.N04R,GS,0,1766044440,0S 0754  GCS/TSS,1766062528,1766062534,491,0,0
1766044470_4..N06R,047450_4..N06R,4,0,1766044470,04 0754+ UTI/WDL,1766066728,1766066735,1303,0,0
1766044470_6..S03R,047450_6..S03R,6,1,1766044470,06 0754+ 177/BBR,1766065738,1766065745,1078,0,0
1766044530_1..N03R,047550_1..N03R,1,0,1766044530,01 0755+ SFT/242,1766066015,1766066020,1143,0,0
1766044530_4..S34R,047550_4..S34R,4,1,1766044530,04 0755+ WDL/UTI,1766067118,1766067125,1391,0,0
1766044530_7..N,047550_7..N,7,0,1766044530,07 0755+ 34H/MST,1766064934,1766064940,934,0,0
1766044530_7..S,047550_7..S,7,1,1766044530,07 0755+ MST/34H,1766065015,1766065018,953,1,1
1766044560_1..S03R,047600_1..S03R,1,1,1766044560,01 0756  242/SFT,1766062879,1766062885,373,0,0
1766044560_6..S02R,047600_6..S02R,6X,1,1766044560,06 0756  PEL/BBR,1766066315,1766066320,1209,0,0
1766044590_6..N03R,047650_6..N03R,6,0,1766044590,06 0756+ BBR/177,1766065595,1766065600,1044,0,0
1766044650_7X..S,047750_7X..S,7X,1,1766044650,07 0757+ MST/34H,1766106229,1766106247,10564,0,0
1766044650_GS.N01R,047750_GS.N01R,GS,0,1766044650,0S 0757+ GCS/TSS,1766062750,1766062753,463,0,0
1766044650_GS.S04R,047750_GS.S04R,GS,1,1766044650,0S 0757+ TSS/GCS,1766062729,1766062735,460,0,0
1766044680_7..N,047800_7..N,7,0,1766044680,07 0758 34H/111,1766064544,1766064550,813,0,0
1766044710_2..S05R,047850_2..S05R,2,1,1766044710,02 0758+ 241/FLA,1766068700,1766068705,1736,0,0
1766044740_3..S03R,047900_3..S03R,3,1,1766044740,03 0759  145/NLT,1766066836,1766066840,1325,0,0
1766044740_4..N43R,047900_4..N43R,4,0,1766044740,04 0759  UTI/BUR,1766066098,1766066101,1160,0,0
1766044800_3..N01R,048000_3..N01R,3,0,1766044800,03 0800  NLT/148,1766067020,1766067025,1300,0,0
1766044800_5..N71R,048000_5..N71R,5,0,1766044800,05 0800  FLA/DYR,1766068378,1766068385,1592,0,0
1766044800_6..N01R,048000_6..N01R,6,0,1766044800,06 0800  BBR/PEL,1766066803,1766066810,1250,0,0
1766044830_1..N03R,048050_1..N03R,1,0,1766044830,01 0800+ SFT/242,1766066623,1766066630,1209,0,0
1766044830_4..S34R,048050_4..S34R,4,1,1766044830,04 0800+ WDL/UTI,1766067373,1766067380,1376,0,0
1766044830_7..N,048050_7..N,7,0,1766044830,07 0800+ 34H/111,1766064673,1766064679,813,0,0
1766044860_3..S01R,048100_3..S01R,3,1,1766044860,03 0801  148/NLT,1766067190,1766067193,1337,0,0
1766044860_GS.S01R,048100_GS.S01R,GS,1,1766044860,0S 0801  TSS/GCS,1766062969,1766062975,439,0,0
1766044890_1..S,048150_1..S,1,1,1766044890,/1 0801+ 238/SFT,1766066623,1766066630,71,0,0
1766044890_1..S04R,048150_1..S04R,1,1,1766044890,/1 0801+ 238/SFT,1766066245,1766066248,985,0,0
1766044890_6..S02R,048150_6..S02R,6X,1,1766044890,06 0801+ PEL/BBR,1766066623,1766066630,1209,0,0
1766044890_7..N,048150_7..N,7,0,1766044890,=7 0801+ 111/WPT,1766063350,1766063353,458,0,0
1766044890_7X..S,048150_7X..S,7X,1,1766044890,07 0801+ MST/34H,1766064904,1766064910,833,0,0
1766044890_GS.N04R,048150_GS.N04R,GS,0,1766044890,0S 0801+ GCS/TSS,1766062984,1766062990,442,0,0
1766044920_1..S03R,048200_1..S03R,1,1,1766044920,/1 0802  242/SFT,1766066836,1766066840,1124,0,0
1766044920_2..N01R,048200_2..N01R,2,0,1766044920,02 0802  FLA/241,1766068990,1766068993,1745,0,0
1766044920_2..S06R,048200_2..S06R,2,1,1766044920,02 0802  241/NLT,1766069140,1766069143,2133,0,0
1766044980_7..N,048300_7..N,7,0,1766044980,07 0803 34H/MST,1766065558,1766065565,968,0,0
1766045010_6..N03R,048350_6..N03R,6,0,1766045010,06 0803+ BBR/177,1766066143,1766066149,1102,0,0
1766045010_6..S03R,048350_6..S03R,6,1,1766045010,06 0803+ 177/BBR,1766066480,1766066485,1175,0,0
