trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764937320_6..S01X002,074200_6..S01X002,6,1,1764937320,06 1222  PEL/BBR,1764959088,1764959094,1431,0,0
1764937320_GS.N01R,074200_GS.N01R,GS,0,1764937320,0S 1222  GCS/TSS,1764955404,1764955410,497,0,0
1764937350_6..S06R,074250_6..S06R,6,1,1764937350,06 1222+ 3AB/BBR,1764957429,1764957435,1006,0,0
1764937410_2..N01R,074350_2..N01R,2,0,1764937410,02 1223+ FLA/241,1764961263,1764961266,1977,0,0
1764937410_3..N01R,074350_3..N01R,3,0,1764937410,03 1223+ NLT/148,1764959649,1764959655,1568,0,0
1764937410_7..S,074350_7..S,7,1,1764937410,07 1223+ MST/34H,1765010505,1765010510,11724,0,0
1764937470_1..S03R,074450_1..S03R,1,1,1764937470,01 1224+ 242/SFT,1764959193,1764959196,1384,0,0
1764937530_GS.S01R,074550_GS.S01R,GS,1,1764937530,0S 1225+ TSS/GCS,1764955594,1764955599,470,0,0
1764937560_1..N03R,074600_1..N03R,1,0,1764937560,01 1226  SFT/242,1764959253,1764959256,1396,0,0
1764937560_4..N,074600_4..N,4,0,1764937560,04 1226  UTI/WDL,1764959643,1764959649,418,0,0
1764937560_4..N06R,074600_4..N06R,4,0,1764937560,04 1226  UTI/WDL,1764957993,1764957999,1076,0,0
1764937560_6..N06R,074600_6..N06R,6,0,1764937560,06 1226  BBR/3AB,1764957669,1764957675,994,0,0
1764937560_7..N,074600_7..N,7,0,1764937560,07 1226 34H/MST,1764957801,1764957804,1031,0,0
1764937560_7..S,074600_7..S,7,1,1764937560,07 1226 MST/34H,1764958161,1764958164,1123,0,0
1764937590_3..S01R,074650_3..S01R,3,1,1764937590,03 1226+ 148/NLT,1764959934,1764959940,1561,0,0
1764937620_GS.N04R,074700_GS.N04R,GS,0,1764937620,0S 1227  GCS/TSS,1764955699,1764955704,496,0,0
1764937680_4..S06R,074800_4..S06R,4,1,1764937680,04 1228  WDL/UTI,1764959454,1764959460,1447,0,0
1764937710_2..S01R,074850_2..S01R,2,1,1764937710,02 1228+ 241/FLA,1764961824,1764961830,2047,0,0
1764937710_5..N66R,074850_5..N66R,5,0,1764937710,05 1228+ FLA/DYR,1764960864,1764960870,1800,0,0
1764937710_5..S03R,074850_5..S03R,5,1,1764937710,05 1228+ DYR/FLA,1764961314,1764961320,1917,0,0
1764937800_6..N01R,075000_6..N01R,6,0,1764937800,06 1230  BBR/PEL,1764959469,1764959475,1379,0,0
1764937800_6..S01X002,075000_6..S01X002,6,1,1764937800,06 1230  PEL/BBR,1764959574,1764959580,1404,0,0
1764937830_1..S03R,075050_1..S03R,1,1,1764937830,01 1230+ 242/SFT,1764959364,1764959370,1353,0,0
1764937830_6..S06R,075050_6..S06R,6,1,1764937830,06 1230+ 3AB/BBR,1764958083,1764958086,1011,0,0
1764937830_GS.S04R,075050_GS.S04R,GS,1,1764937830,0S 1230+ TSS/GCS,1764955896,1764955899,469,0,0
1764937860_7..N,075100_7..N,7,0,1764937860,07 1231 34H/MST,1764958119,1764958125,1040,0,0
1764937860_7..S,075100_7..S,7,1,1764937860,07 1231 MST/34H,1764958431,1764958434,1122,0,0
1764937890_2..N01R,075150_2..N01R,2,0,1764937890,02 1231+ FLA/241,1764961974,1764961980,2013,0,0
1764937890_3..N01R,075150_3..N01R,3,0,1764937890,03 1231+ NLT/148,1764960114,1764960120,1532,0,0
1764937920_1..N03R,075200_1..N03R,1,0,1764937920,01 1232  SFT/242,1764959922,1764959931,1486,0,0
1764937920_GS.N01R,075200_GS.N01R,GS,0,1764937920,0S 1232  GCS/TSS,1764956004,1764956010,496,0,0
1764938040_6..N06R,075400_6..N06R,6,0,1764938040,06 1234  BBR/3AB,1764958059,1764958065,1020,0,0
1764938070_3..S01R,075450_3..S01R,3,1,1764938070,03 1234+ 148/NLT,1764960405,1764960408,1535,0,0
1764938130_GS.S01R,075550_GS.S01R,GS,1,1764938130,0S 1235+ TSS/GCS,1764956184,1764956190,468,0,0
1764938160_4..S06R,075600_4..S06R,4,1,1764938160,04 1236  WDL/UTI,1764959835,1764959838,1394,0,0
1764938160_7..N,075600_7..N,7,0,1764938160,07 1236 34H/MST,1764958419,1764958425,1064,0,0
1764938160_7..S,075600_7..S,7,1,1764938160,07 1236 MST/34H,1764958719,1764958725,1142,0,0
1764938190_1..S03R,075650_1..S03R,1,1,1764938190,01 1236+ 242/SFT,1764959823,1764959826,1390,0,0
1764938190_2..S01R,075650_2..S01R,2,1,1764938190,02 1236+ 241/FLA,1764962214,1764962220,2001,0,0
1764938190_5..N66R,075650_5..N66R,5,0,1764938190,05 1236+ FLA/DYR,1764961113,1764961116,1718,0,0
1764938190_5..S03R,075650_5..S03R,5,1,1764938190,05 1236+ DYR/FLA,1764961605,1764961608,1843,0,0
1764938220_GS.N04R,075700_GS.N04R,GS,0,1764938220,0S 1237  GCS/TSS,1764956298,1764956307,497,0,0
1764938280_4..N,075800_4..N,4,0,1764938280,04 1238  UTI/WDL,1764960213,1764960216,284,0,0
1764938280_4..N06R,075800_4..N06R,4,0,1764938280,04 1238  UTI/WDL,1764959046,1764959049,1201,0,0
1764938280_6..N,075800_6..N,6,0,1764938280,06 1238  BBR/PEL,1764960153,1764960156,177,0,0
1764938280_6..N01R,075800_6..N01R,6,0,1764938280,06 1238  BBR/PEL,1764959259,1764959265,1255,0,0
1764938280_6..S01X002,075800_6..S01X002,6,1,1764938280,06 1238  PEL/BBR,1764960039,1764960045,1439,0,0
1764938310_6..S06R,075850_6..S06R,6,1,1764938310,06 1238+ 3AB/BBR,1764958464,1764958470,1053,0,0
1764938370_2..N01R,075950_2..N01R,2,0,1764938370,02 1239+ FLA/241,1764962193,1764962196,1930,0,0
1764938430_GS.S04R,076050_GS.S04R,GS,1,1764938430,0S 1240+ TSS/GCS,1764956508,1764956511,485,0,0
1764938460_7..N,076100_7..N,7,0,1764938460,07 1241 34H/MST,1764958698,1764958701,1062,0,0
1764938460_7..S,076100_7..S,7,1,1764938460,07 1241 MST/34H,1764958920,1764958923,1118,0,0
1764938520_6..N06R,076200_6..N06R,6,0,1764938520,06 1242  BBR/3AB,1764958518,1764958524,1001,0,0
1764938520_GS.N01R,076200_GS.N01R,GS,0,1764938520,0S 1242  GCS/TSS,1764956604,1764956610,510,0,0
1764938550_1..S03R,076250_1..S03R,1,1,1764938550,01 1242+ 242/SFT,1764960183,1764960186,1412,0,0
1764938550_3..S01R,076250_3..S01R,3,1,1764938550,03 1242+ 148/NLT,1764960774,1764960780,1567,0,0
1764938610_3..N01R,076350_3..N01R,3,0,1764938610,03 1243+ NLT/148,1764960564,1764960570,1245,0,0
1764938640_1..N03R,076400_1..N03R,1,0,1764938640,01 1244  SFT/242,1764960063,1764960066,1380,0,0
1764938640_4..S06R,076400_4..S06R,4,1,1764938640,04 1244  WDL/UTI,1764960663,1764960666,1538,0,0
1764938670_2..S01R,076450_2..S01R,2,1,1764938670,02 1244+ 241/FLA,1764962713,1764962719,1990,0,0
1764938730_GS.S01R,076550_GS.S01R,GS,1,1764938730,0S 1245+ TSS/GCS,1764956784,1764956790,489,0,0
1764938760_6..N01R,076600_6..N01R,6,0,1764938760,06 1246  BBR/PEL,1764960255,1764960258,1364,0,0
1764938760_6..S,076600_6..S,6,1,1764938760,/6 1246  PEL/BBR,1764960621,1764960624,264,0,0
1764938760_6..S01X002,076600_6..S01X002,6,1,1764938760,/6 1246  PEL/BBR,1764959493,1764959499,1147,0,0
1764938760_7..N,076600_7..N,7,0,1764938760,07 1246 34H/MST,1764959010,1764959013,1082,0,0
1764938760_7..S,076600_7..S,7,1,1764938760,07 1246 MST/34H,1764959196,1764959199,1127,0,0
1764938790_5..S03R,076650_5..S03R,5,1,1764938790,05 1246+ DYR/FLA,1764957618,1764957624,370,0,0
1764938790_6..S06R,076650_6..S06R,6,1,1764938790,06 1246+ 3AB/BBR,1764958830,1764958833,1014,0,0
1764938820_GS.N04R,076700_GS.N04R,GS,0,1764938820,0S 1247  GCS/TSS,1764956898,1764956904,517,0,0
1764938850_2..N01R,076750_2..N01R,2,0,1764938850,02 1247+ FLA/241,1764962743,1764962749,1740,0,0
1764938910_1..S03R,076850_1..S03R,1,1,1764938910,01 1248+ 242/SFT,1764960354,1764960360,1389,0,0
1764939000_1..N03R,077000_1..N03R,1,0,1764939000,01 1250  SFT/242,1764960633,1764960636,1390,0,0
1764939000_4..N,077000_4..N,4,0,1764939000,04 1250  UTI/WDL,1764961194,1764961200,353,0,0
1764939000_4..N06R,077000_4..N06R,4,0,1764939000,04 1250  UTI/WDL,1764959808,1764959811,1181,0,0
1764939000_6..N06R,077000_6..N06R,6,0,1764939000,06 1250  BBR/3AB,1764959013,1764959016,989,0,0
1764939030_3..S01R,077050_3..S01R,3,1,1764939030,03 1250+ 148/NLT,1764961314,1764961320,1566,0,0
1764939030_GS.S04R,077050_GS.S04R,GS,1,1764939030,0S 1250+ TSS/GCS,1764957129,1764957135,506,0,0
1764939060_7..N,077100_7..N,7,0,1764939060,07 1251 34H/MST,1764959379,1764959385,1086,0,0
1764939060_7..S,077100_7..S,7,1,1764939060,07 1251 MST/34H,1764959514,1764959520,1120,0,0
1764939120_4..S06R,077200_4..S06R,4,1,1764939120,04 1252  WDL/UTI,1764960939,1764960945,1468,0,0
1764939120_GS.N01R,077200_GS.N01R,GS,0,1764939120,0S 1252  GCS/TSS,1764957210,1764957213,525,0,0
1764939150_2..S01R,077250_2..S01R,2,1,1764939150,02 1252+ 241/FLA,1764963193,1764963196,2036,0,0
1764939150_5..N66R,077250_5..N66R,5,0,1764939150,05 1252+ FLA/DYR,1764962364,1764962370,1833,0,0
1764939240_6..S01X002,077400_6..S01X002,6,1,1764939240,06 1254  PEL/BBR,1764960993,1764960996,1481,0,0
1764939270_1..S03R,077450_1..S03R,1,1,1764939270,01 1254+ 242/SFT,1764960804,1764960810,1365,0,0
1764939270_6..N06R,077450_6..N06R,6,0,1764939270,06 1254+ BBR/3AB,1764959364,1764959370,609,0,0
1764939270_6..S06R,077450_6..S06R,6,1,1764939270,06 1254+ 3AB/BBR,1764959373,1764959379,1007,0,0
1764939330_2..N01R,077550_2..N01R,2,0,1764939330,02 1255+ FLA/241,1764963283,1764963286,1990,0,0
1764939330_3..N01R,077550_3..N01R,3,0,1764939330,03 1255+ NLT/148,1764961254,1764961260,1480,0,0
1764939330_GS.S01R,077550_GS.S01R,GS,1,1764939330,0S 1255+ TSS/GCS,1764957384,1764957390,499,0,0
1764939360_1..N03R,077600_1..N03R,1,0,1764939360,01 1256  SFT/242,1764960780,1764960786,1359,0,0
1764939360_7..N,077600_7..N,7,0,1764939360,07 1256 34H/MST,1764959598,1764959604,1072,0,0
1764939360_7..S,077600_7..S,7,1,1764939360,07 1256 MST/34H,1764959805,1764959808,1121,0,0
1764939420_GS.N04R,077700_GS.N04R,GS,0,1764939420,0S 1257  GCS/TSS,1764957486,1764957489,526,0,0
1764939480_4..N,077800_4..N,4,0,1764939480,04 1258  UTI/WDL,1764961614,1764961620,392,0,0
1764939480_4..N06R,077800_4..N06R,4,0,1764939480,04 1258  UTI/WDL,1764960096,1764960099,1179,0,0
1764939510_3..S01R,077850_3..S01R,3,1,1764939510,03 1258+ 148/NLT,1764961905,1764961908,1646,0,0
1764939510_6..N01R,077850_6..N01R,6,0,1764939510,06 1258+ BBR/PEL,1764961164,1764961170,1024,0,0
1764939600_4..S06R,078000_4..S06R,4,1,1764939600,04 1300  WDL/UTI,1764961413,1764961416,1447,0,0
1764939630_1..S03R,078050_1..S03R,1,1,1764939630,01 1300+ 242/SFT,1764961194,1764961200,1390,0,0
1764939630_2..S01R,078050_2..S01R,2,1,1764939630,02 1300+ 241/FLA,1764963304,1764963310,1921,0,0
1764939630_5..N66R,078050_5..N66R,5,0,1764939630,05 1300+ FLA/DYR,1764962803,1764962806,1794,0,0
1764939630_5..S03R,078050_5..S03R,5,1,1764939630,05 1300+ DYR/FLA,1764962944,1764962950,1726,0,0
1764939630_GS.S04R,078050_GS.S04R,GS,1,1764939630,0S 1300+ TSS/GCS,1764957729,1764957735,513,0,0
1764939660_7..N,078100_7..N,7,0,1764939660,07 1301 34H/MST,1764959919,1764959922,1077,0,0
1764939660_7..S,078100_7..S,7,1,1764939660,07 1301 MST/34H,1764960081,1764960084,1115,0,0
1764939720_1..N03R,078200_1..N03R,1,0,1764939720,01 1302  SFT/242,1764961164,1764961170,1382,0,0
1764939720_6..N01R,078200_6..N01R,6,0,1764939720,06 1302  BBR/PEL,1764961533,1764961539,1476,0,0
1764939720_GS.N01R,078200_GS.N01R,GS,0,1764939720,0S 1302  GCS/TSS,1764957825,1764957831,536,0,0
1764939750_6..S01X002,078250_6..S01X002,6,1,1764939750,06 1302+ PEL/BBR,1764961593,1764961599,1491,0,0
1764939750_6..S06R,078250_6..S06R,6,1,1764939750,06 1302+ 3AB/BBR,1764959898,1764959904,1058,0,0
1764939810_2..N01R,078350_2..N01R,2,0,1764939810,02 1303+ FLA/241,1764963946,1764963949,2079,0,0
1764939930_GS.S01R,078550_GS.S01R,GS,1,1764939930,0S 1305+ TSS/GCS,1764957993,1764957999,508,0,0
1764939960_4..N,078600_4..N,4,0,1764939960,04 1306  UTI/WDL,1764961995,1764961998,360,0,0
1764939960_4..N06R,078600_4..N06R,4,0,1764939960,04 1306  UTI/WDL,1764960594,1764960600,1163,0,0
1764939960_6..N06R,078600_6..N06R,6,0,1764939960,06 1306  BBR/3AB,1764959913,1764959919,989,0,0
1764939960_7..N,078600_7..N,7,0,1764939960,07 1306 34H/MST,1764960318,1764960321,1089,0,0
1764939960_7..S,078600_7..S,7,1,1764939960,07 1306 MST/34H,1764960408,1764960411,1113,0,0
1764939990_1..S03R,078650_1..S03R,1,1,1764939990,01 1306+ 242/SFT,1764961515,1764961518,1399,0,0
1764939990_3..S01R,078650_3..S01R,3,1,1764939990,03 1306+ 148/NLT,1764962343,1764962346,1600,0,0
1764940020_GS.N04R,078700_GS.N04R,GS,0,1764940020,0S 1307  GCS/TSS,1764958086,1764958089,532,0,0
1764940050_3..N01R,078750_3..N01R,3,0,1764940050,03 1307+ NLT/148,1764962154,1764962160,1323,0,0
1764940080_1..N03R,078800_1..N03R,1,0,1764940080,01 1308  SFT/242,1764961563,1764961566,1411,0,0
1764940080_4..S06R,078800_4..S06R,4,1,1764940080,04 1308  WDL/UTI,1764962043,1764962049,1536,0,0
1764940110_2..S01R,078850_2..S01R,2,1,1764940110,02 1308+ 241/FLA,1764963874,1764963880,1988,0,0
1764940110_5..N66R,078850_5..N66R,5,0,1764940110,05 1308+ FLA/DYR,1764963103,1764963106,1797,0,0
1764940110_5..S03R,078850_5..S03R,5,1,1764940110,05 1308+ DYR/FLA,1764963481,1764963484,1892,0,0
1764940200_6..N01R,079000_6..N01R,6,0,1764940200,06 1310  BBR/PEL,1764961824,1764961830,1404,0,0
1764940200_6..S01X002,079000_6..S01X002,6,1,1764940200,06 1310  PEL/BBR,1764962244,1764962250,1493,0,0
1764940230_6..S06R,079050_6..S06R,6,1,1764940230,06 1310+ 3AB/BBR,1764960261,1764960264,1001,0,0
1764940230_GS.S04R,079050_GS.S04R,GS,1,1764940230,0S 1310+ TSS/GCS,1764958341,1764958344,523,0,0
1764940260_7..N,079100_7..N,7,0,1764940260,07 1311 34H/MST,1764960711,1764960714,1116,0,0
1764940260_7..S,079100_7..S,7,1,1764940260,07 1311 MST/34H,1764960729,1764960735,1121,0,0
1764940320_GS.N01R,079200_GS.N01R,GS,0,1764940320,0S 1312  GCS/TSS,1764958398,1764958401,537,0,0
1764940350_1..S03R,079250_1..S03R,1,1,1764940350,01 1312+ 242/SFT,1764961833,1764961839,1406,0,0
1764940440_1..N03R,079400_1..N03R,1,0,1764940440,01 1314  SFT/242,1764961764,1764961770,1388,0,0
1764940440_4..N,079400_4..N,4,0,1764940440,04 1314  UTI/WDL,1764962493,1764962496,377,0,0
1764940440_4..N06R,079400_4..N06R,4,0,1764940440,04 1314  UTI/WDL,1764961020,1764961023,1197,0,0
1764940440_6..N06R,079400_6..N06R,6,0,1764940440,06 1314  BBR/3AB,1764960495,1764960498,1062,0,0
1764940470_3..S01R,079450_3..S01R,3,1,1764940470,03 1314+ 148/NLT,1764962803,1764962806,1571,0,0
1764940530_2..N01R,079550_2..N01R,2,0,1764940530,02 1315+ FLA/241,1764964600,1764964604,1634,0,0
1764940530_GS.S01R,079550_GS.S01R,GS,1,1764940530,0S 1315+ TSS/GCS,1764958614,1764958620,518,0,0
1764940560_4..S06R,079600_4..S06R,4,1,1764940560,04 1316  WDL/UTI,1764962484,1764962490,1496,0,0
1764940560_7..N,079600_7..N,7,0,1764940560,07 1316 34H/MST,1764960900,1764960903,1100,0,0
1764940560_7..S,079600_7..S,7,1,1764940560,07 1316 MST/34H,1764961038,1764961041,1136,0,0
1764940590_2..S01R,079650_2..S01R,2,1,1764940590,02 1316+ 241/FLA,1764964264,1764964270,1935,0,0
1764940590_5..N66R,079650_5..N66R,5,0,1764940590,05 1316+ FLA/DYR,1764963490,1764963494,1743,0,0
1764940590_5..S03R,079650_5..S03R,5,1,1764940590,05 1316+ DYR/FLA,1764963766,1764963769,1809,0,0
1764940620_GS.N04R,079700_GS.N04R,GS,0,1764940620,0S 1317  GCS/TSS,1764958716,1764958719,545,0,0
1764940680_6..N01R,079800_6..N01R,6,0,1764940680,06 1318  BBR/PEL,1764962403,1764962406,1475,0,0
1764940680_6..S01X002,079800_6..S01X002,6,1,1764940680,06 1318  PEL/BBR,1764962589,1764962595,1518,0,0
1764940710_1..S03R,079850_1..S03R,1,1,1764940710,01 1318+ 242/SFT,1764962253,1764962256,1438,0,0
1764940710_6..S06R,079850_6..S06R,6,1,1764940710,06 1318+ 3AB/BBR,1764960855,1764960858,1078,0,0
1764940770_1..N03R,079950_1..N03R,1,0,1764940770,01 1319+ SFT/242,1764962145,1764962151,1333,0,0
1764940770_3..N01R,079950_3..N01R,3,0,1764940770,03 1319+ NLT/148,1764962884,1764962890,1515,0,0
1764940830_GS.S04R,080050_GS.S04R,GS,1,1764940830,0S 1320+ TSS/GCS,1764958923,1764958926,520,0,0
1764940860_7..N,080100_7..N,7,0,1764940860,07 1321 34H/MST,1764961080,1764961083,1064,0,0
1764940860_7..S,080100_7..S,7,1,1764940860,07 1321 MST/34H,1764961410,1764961413,1149,0,0
1764940920_4..N,080200_4..N,4,0,1764940920,04 1322  UTI/WDL,1764962905,1764962908,297,0,0
1764940920_4..N06R,080200_4..N06R,4,0,1764940920,04 1322  UTI/WDL,1764961719,1764961725,1223,0,0
1764940920_6..N06R,080200_6..N06R,6,0,1764940920,06 1322  BBR/3AB,1764961005,1764961008,1040,0,0
1764940920_GS.N01R,080200_GS.N01R,GS,0,1764940920,0S 1322  GCS/TSS,1764959025,1764959028,547,0,0
1764940950_3..S01R,080250_3..S01R,3,1,1764940950,03 1322+ 148/NLT,1764963205,1764963208,1595,0,0
1764941040_4..S06R,080400_4..S06R,4,1,1764941040,04 1324  WDL/UTI,1764963121,1764963124,1574,0,0
1764941070_1..S03R,080450_1..S03R,1,1,1764941070,01 1324+ 242/SFT,1764962553,1764962559,1356,0,0
1764941070_2..S01R,080450_2..S01R,2,1,1764941070,02 1324+ 241/FLA,1764965519,1764965524,2060,0,0
1764941070_5..N66R,080450_5..N66R,5,0,1764941070,05 1324+ FLA/DYR,1764964124,1764964129,1745,0,0
1764941070_5..S03R,080450_5..S03R,5,1,1764941070,05 1324+ DYR/FLA,1764965009,1764965014,1948,0,0
1764941130_1..N03R,080550_1..N03R,1,0,1764941130,01 1325+ SFT/242,1764962665,1764962668,1382,0,0
1764941130_GS.S01R,080550_GS.S01R,GS,1,1764941130,0S 1325+ TSS/GCS,1764959220,1764959223,515,0,0
1764941160_6..N01R,080600_6..N01R,6,0,1764941160,06 1326  BBR/PEL,1764962758,1764962761,1404,0,0
1764941160_6..S01X002,080600_6..S01X002,6,1,1764941160,06 1326  PEL/BBR,1764963019,1764963025,1470,0,0
1764941160_7..N,080600_7..N,7,0,1764941160,07 1326 34H/MST,1764961350,1764961353,1057,0,0
1764941160_7..S,080600_7..S,7,1,1764941160,07 1326 MST/34H,1764961863,1764961869,1188,0,0
1764941190_6..S06R,080650_6..S06R,6,1,1764941190,06 1326+ 3AB/BBR,1764961263,1764961266,1028,0,0
1764941220_GS.N04R,080700_GS.N04R,GS,0,1764941220,0S 1327  GCS/TSS,1764959295,1764959298,535,0,0
1764941250_2..N01R,080750_2..N01R,2,0,1764941250,02 1327+ FLA/241,1764965209,1764965215,1990,0,0
1764941250_3..N01R,080750_3..N01R,3,0,1764941250,03 1327+ NLT/148,1764963223,1764963226,1521,0,0
1764941400_4..N,081000_4..N,4,0,1764941400,04 1330  UTI/WDL,1764963559,1764963565,375,0,0
1764941400_4..N06R,081000_4..N06R,4,0,1764941400,04 1330  UTI/WDL,1764962043,1764962049,1154,0,0
1764941400_6..N06R,081000_6..N06R,6,0,1764941400,06 1330  BBR/3AB,1764961413,1764961416,992,0,0
1764941430_1..S03R,081050_1..S03R,1,1,1764941430,01 1330+ 242/SFT,1764963064,1764963070,1406,0,0
1764941430_3..S01R,081050_3..S01R,3,1,1764941430,03 1330+ 148/NLT,1764963700,1764963704,1561,0,0
1764941430_GS.S04R,081050_GS.S04R,GS,1,1764941430,0S 1330+ TSS/GCS,1764959529,1764959535,515,0,0
1764941460_7..N,081100_7..N,7,0,1764941460,07 1331 34H/MST,1764961698,1764961701,1063,0,0
1764941460_7..S,081100_7..S,7,1,1764941460,07 1331 MST/34H,1764962010,1764962013,1145,0,0
1764941490_1..N03R,081150_1..N03R,1,0,1764941490,01 1331+ SFT/242,1764962914,1764962920,1369,0,0
1764941520_4..S06R,081200_4..S06R,4,1,1764941520,04 1332  WDL/UTI,1764963574,1764963580,1533,0,0
1764941520_GS.N01R,081200_GS.N01R,GS,0,1764941520,0S 1332  GCS/TSS,1764959598,1764959604,532,0,0
1764941550_2..S01R,081250_2..S01R,2,1,1764941550,/2 1332+ 241/FLA,1764965839,1764965845,2052,0,0
1764941550_5..N66R,081250_5..N66R,5,0,1764941550,05 1332+ FLA/DYR,1764964979,1764964984,1866,0,0
1764941550_5..S03R,081250_5..S03R,5,1,1764941550,/5 1332+ DYR/FLA,1764964619,1764964624,1786,0,0
1764941640_6..N01R,081400_6..N01R,6,0,1764941640,06 1334  BBR/PEL,1764963253,1764963259,1454,0,0
1764941640_6..S01X002,081400_6..S01X002,6,1,1764941640,06 1334  PEL/BBR,1764963509,1764963514,1517,0,0
1764941670_6..S06R,081450_6..S06R,6,1,1764941670,06 1334+ 3AB/BBR,1764961728,1764961731,995,0,0
1764941730_2..N01R,081550_2..N01R,2,0,1764941730,02 1335+ FLA/241,1764965549,1764965554,1915,0,0
1764941730_3..N01R,081550_3..N01R,3,0,1764941730,03 1335+ NLT/148,1764963796,1764963799,1510,0,0
1764941730_GS.S01R,081550_GS.S01R,GS,1,1764941730,0S 1335+ TSS/GCS,1764959784,1764959790,500,0,0
1764941760_7..N,081600_7..N,7,0,1764941760,07 1336 34H/MST,1764961995,1764961998,1066,0,0
1764941760_7..S,081600_7..S,7,1,1764941760,07 1336 MST/34H,1764962253,1764962256,1132,0,0
1764941790_1..S03R,081650_1..S03R,1,1,1764941790,01 1336+ 242/SFT,1764963382,1764963389,1409,0,0
1764941820_GS.N04R,081700_GS.N04R,GS,0,1764941820,0S 1337  GCS/TSS,1764959874,1764959880,522,0,0
1764941850_1..N03R,081750_1..N03R,1,0,1764941850,01 1337+ SFT/242,1764963409,1764963415,1415,0,0
1764941880_4..N,081800_4..N,4,0,1764941880,04 1338  UTI/WDL,1764963844,1764963850,329,0,0
1764941880_4..N06R,081800_4..N06R,4,0,1764941880,04 1338  UTI/WDL,1764962499,1764962505,1193,0,0
1764941880_6..N06R,081800_6..N06R,6,0,1764941880,06 1338  BBR/3AB,1764961923,1764961926,1046,0,0
1764941910_3..S01R,081850_3..S01R,3,1,1764941910,03 1338+ 148/NLT,1764964045,1764964049,1574,0,0
1764942000_4..S06R,082000_4..S06R,4,1,1764942000,04 1340  WDL/UTI,1764963859,1764963865,1449,0,0
1764942030_2..S01R,082050_2..S01R,2,1,1764942030,/2 1340+ 241/FLA,1764966115,1764966119,1955,0,0
1764942030_5..N66R,082050_5..N66R,5,0,1764942030,05 1340+ FLA/DYR,1764965299,1764965305,1784,0,0
1764942030_5..S03R,082050_5..S03R,5,1,1764942030,05 1340+ DYR/FLA,1764965279,1764965284,1779,0,0
1764942030_GS.S04R,082050_GS.S04R,GS,1,1764942030,0S 1340+ TSS/GCS,1764960099,1764960105,498,0,0
1764942060_7..N,082100_7..N,7,0,1764942060,07 1341 34H/MST,1764962349,1764962355,1115,0,0
1764942060_7..S,082100_7..S,7,1,1764942060,07 1341 MST/34H,1764963016,1764963019,1278,0,0
1764942120_6..N01R,082200_6..N01R,6,0,1764942120,06 1342  BBR/PEL,1764963826,1764963829,1440,0,0
1764942120_6..S01X002,082200_6..S01X002,6,1,1764942120,06 1342  PEL/BBR,1764963976,1764963979,1471,0,0
1764942120_GS.N01R,082200_GS.N01R,GS,0,1764942120,0S 1342  GCS/TSS,1764960210,1764960213,527,0,0
1764942150_1..S,082250_1..S,1,1,1764942150,/1 1342+ 242/SFT,1764964124,1764964129,159,0,0
1764942150_1..S03R,082250_1..S03R,1,1,1764942150,/1 1342+ 242/SFT,1764963310,1764963313,1314,0,0
1764942150_6..S06R,082250_6..S06R,6,1,1764942150,06 1342+ 3AB/BBR,1764962394,1764962400,1089,0,0
1764942210_1..N03R,082350_1..N03R,1,0,1764942210,01 1343+ SFT/242,1764963550,1764963554,1374,0,0
1764942210_2..N01R,082350_2..N01R,2,0,1764942210,02 1343+ FLA/241,1764965869,1764965875,1905,0,0
1764942210_3..N01R,082350_3..N01R,3,0,1764942210,03 1343+ NLT/148,1764964225,1764964229,1541,0,0
1764942330_GS.S01R,082550_GS.S01R,GS,1,1764942330,0S 1345+ TSS/GCS,1764960390,1764960393,496,0,0
1764942360_4..N,082600_4..N,4,0,1764942360,04 1346  UTI/WDL,1764964345,1764964349,294,0,0
1764942360_4..N06R,082600_4..N06R,4,0,1764942360,04 1346  UTI/WDL,1764963160,1764963163,1198,0,0
1764942360_6..N06R,082600_6..N06R,6,0,1764942360,06 1346  BBR/3AB,1764962304,1764962310,989,0,0
1764942360_7..N,082600_7..N,7,0,1764942360,07 1346 34H/MST,1764962620,1764962623,1059,0,0
1764942360_7..S,082600_7..S,7,1,1764942360,07 1346 MST/34H,1764963079,1764963082,1173,0,0
1764942390_3..S01R,082650_3..S01R,3,1,1764942390,03 1346+ 148/NLT,1764964619,1764964624,1555,0,0
1764942420_GS.N04R,082700_GS.N04R,GS,0,1764942420,0S 1347  GCS/TSS,1764960480,1764960483,520,0,0
