trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759746480_B..S65R,062800_B..S65R,B,1,1759746480,1B 1028 BPK/BBC,1759765961,1759765970,1139,0,0
1759746480_F..N74R,062800_F..N74R,F,0,1759746480,1F 1028 STL/179,1759766646,1759766652,1230,0,0
1759746600_D..N07R,063000_D..N07R,D,0,1759746600,1D 1030 STL/205,1759768033,1759768042,1399,0,0
1759746630_B..N66R,063050_B..N66R,B,0,1759746630,1B 1030+ BBC/145,1759764859,1759764867,991,0,0
1759746660_FS.N01R,063100_FS.N01R,FS,0,1759746660,1FS 1031 PPK/FKN,1759761591,1759761601,552,0,0
1759746690_D..S07R,063150_D..S07R,D,1,1759746690,1D 1031+ BPK/STL,1759766847,1759766856,777,0,0
1759746690_F..S74R,063150_F..S74R,F,1,1759746690,1F 1031+ 179/STL,1759767222,1759767231,1279,0,0
1759746690_FS.S01R,063150_FS.S01R,FS,1,1759746690,1FS 1031+ FKN/PPK,1759761576,1759761586,546,0,0
1759746690_M..N20R,063150_M..N20R,M,0,1759746690,1M 1031+ MET/CTL,1759765901,1759765910,1103,0,0
1759746810_D..S07R,063350_D..S07R,D,1,1759746810,1D 1033+ 205/STL,1759761195,1759761201,479,0,0
1759746930_F..N74R,063550_F..N74R,F,0,1759746930,1F 1035+ STL/179,1759767307,1759767312,1258,0,0
1759746930_M..S20R,063550_M..S20R,M,1,1759746930,1M 1035+ CTL/MET,1759765465,1759765475,1013,0,0
1759746960_D..N07R,063600_D..N07R,D,0,1759746960,1D 1036 STL/205,1759767307,1759767312,1254,0,0
1759747020_B..S66R,063700_B..S66R,B,1,1759747020,1B 1037 145/BBC,1759765781,1759765790,1043,0,0
1759747050_F..S74R,063750_F..S74R,F,1,1759747050,1F 1037+ 179/STL,1759767643,1759767652,1287,0,0
1759747140_D..S07R,063900_D..S07R,D,1,1759747140,1D 1039 BPK/STL,1759767282,1759767292,792,0,0
1759747170_M..N20R,063950_M..N20R,M,0,1759747170,1M 1039+ MET/CTL,1759766051,1759766060,1059,0,0
1759747230_B..N66R,064050_B..N66R,B,0,1759747230,1B 1040+ BBC/145,1759765790,1759765796,1016,0,0
1759747260_FS.N01R,064100_FS.N01R,FS,0,1759747260,1FS 1041 PPK/FKN,1759766802,1759766811,1147,0,0
1759747290_FS.S01R,064150_FS.S01R,FS,1,1759747290,1FS 1041+ FKN/PPK,1759766802,1759766811,1143,0,0
1759747350_D..S07R,064250_D..S07R,D,1,1759747350,1D 1042+ 205/STL,1759762267,1759762276,550,0,0
1759747350_F..N74R,064250_F..N74R,F,0,1759747350,1F 1042+ STL/179,1759767507,1759767517,1229,0,0
1759747380_M..S20R,064300_M..S20R,M,1,1759747380,1M 1043 CTL/MET,1759766066,1759766075,1033,0,0
1759747410_B..S65R,064350_B..S65R,B,1,1759747410,1B 1043+ BPK/BBC,1759766826,1759766832,1130,0,0
1759747410_D..N07R,064350_D..N07R,D,0,1759747410,1D 1043+ STL/BPK,1759768132,1759768138,1304,0,0
1759747410_F..S74R,064350_F..S74R,F,1,1759747410,1F 1043+ 179/STL,1759767952,1759767958,1280,0,0
1759747650_M..N20R,064750_M..N20R,M,0,1759747650,1M 1047+ MET/CTL,1759766427,1759766435,1045,0,0
1759747680_D..S07R,064800_D..S07R,D,1,1759747680,1D 1048 BPK/STL,1759767688,1759767697,703,0,0
1759747710_B..N65R,064850_B..N65R,B,0,1759747710,1B 1048+ BBC/BPK,1759767808,1759767817,1221,0,0
1759747770_F..S74R,064950_F..S74R,F,1,1759747770,1F 1049+ 179/STL,1759768423,1759768433,1295,0,0
1759747800_F..N74R,065000_F..N74R,F,0,1759747800,1F 1050 STL/179,1759768132,1759768138,1252,0,0
1759747860_FS.N01R,065100_FS.N01R,FS,0,1759747860,1FS 1051 PPK/FKN,1759766811,1759766817,1068,0,0
1759747860_M..S20R,065100_M..S20R,M,1,1759747860,1M 1051 CTL/MET,1759766547,1759766556,1033,0,0
1759747890_FS.S01R,065150_FS.S01R,FS,1,1759747890,1FS 1051+ FKN/PPK,1759766811,1759766817,1064,0,0
1759747956_D..N07R,065261_D..N07R,D,0,1759747956,1D 1052+ STL/205,1759768423,1759768433,1270,0,0
1759747980_B..S66R,065300_B..S66R,B,1,1759747980,1B 1053 145/BBC,1759766561,1759766571,1019,0,0
1759748100_B..N66R,065500_B..N66R,B,0,1759748100,1B 1055 BBC/145,1759766622,1759766631,1011,0,0
1759748130_F..S74R,065550_F..S74R,F,1,1759748130,1F 1055+ 179/STL,1759768814,1759768823,1299,0,0
1759748130_M..N20R,065550_M..N20R,M,0,1759748130,1M 1055+ MET/CTL,1759766931,1759766937,1048,0,0
1759748220_D..S07R,065700_D..S07R,D,1,1759748220,1D 1057 BPK/STL,1759768192,1759768198,770,0,0
1759748310_F..N74R,065850_F..N74R,F,0,1759748310,1F 1058+ STL/179,1759768393,1759768403,1219,0,0
1759748310_M..S20R,065850_M..S20R,M,1,1759748310,1M 1058+ CTL/MET,1759767006,1759767012,1034,0,0
1759748370_D..S07R,065950_D..S07R,D,1,1759748370,1D 1059+ 205/STL,1759762733,1759762742,476,0,0
1759748400_B..S65R,066000_B..S65R,B,1,1759748400,1B 1100 BPK/BBC,1759768012,1759768018,1155,0,0
1759748520_F..S74R,066200_F..S74R,F,1,1759748520,1F 1102 179/STL,1759769249,1759769259,1304,0,0
1759748610_M..N20R,066350_M..N20R,M,0,1759748610,1M 1103+ MET/CTL,1759767207,1759767216,1020,0,0
1759748640_D..N07R,066400_D..N07R,D,0,1759748640,1D 1104 STL/205,1759768829,1759768838,765,0,0
1759748670_B..N65R,066450_B..N65R,B,0,1759748670,1B 1104+ BBC/BPK,1759768454,1759768463,1178,0,0
1759748700_D..S07R,066500_D..S07R,D,1,1759748700,1D 1105 BPK/STL,1759768739,1759768748,781,0,0
1759748760_F..N74R,066600_F..N74R,F,0,1759748760,1F 1106 STL/179,1759768799,1759768808,1212,0,0
1759748850_M..S20R,066750_M..S20R,M,1,1759748850,1M 1107+ CTL/MET,1759767472,1759767477,1023,0,0
1759748910_F..S74R,066850_F..S74R,F,1,1759748910,1F 1108+ 179/STL,1759769610,1759769619,1300,0,0
1759748940_B..S66R,066900_B..S66R,B,1,1759748940,1B 1109 145/BBC,1759767147,1759767156,968,0,0
1759749060_D..N07R,067100_D..N07R,D,0,1759749060,1D 1111 STL/205,1759769039,1759769048,793,0,0
1759749090_M..N20R,067150_M..N20R,M,0,1759749090,1M 1111+ MET/CTL,1759767808,1759767817,1036,0,0
1759749120_D..S07R,067200_D..S07R,D,1,1759749120,1D 1112 BPK/STL,1759770595,1759770601,964,0,0
1759749150_B..N66R,067250_B..N66R,B,0,1759749150,1B 1112+ BBC/145,1759767448,1759767457,980,0,0
1759749180_F..N74R,067300_F..N74R,F,0,1759749180,1F 1113 STL/179,1759769459,1759769469,1244,0,0
1759749300_F..S74R,067500_F..S74R,F,1,1759749300,1F 1115 179/STL,1759770301,1759770310,1340,0,0
1759749330_M..S20R,067550_M..S20R,M,1,1759749330,1M 1115+ CTL/MET,1759767943,1759767952,1022,0,0
1759749360_B..S65R,067600_B..S65R,B,1,1759749360,1B 1116 BPK/BBC,1759768553,1759768559,1099,0,0
1759749540_D..S07R,067900_D..S07R,D,1,1759749540,1D 1119 BPK/STL,1759770580,1759770586,913,0,0
1759749570_M..N20R,067950_M..N20R,M,0,1759749570,1M 1119+ MET/CTL,1759768048,1759768057,1004,0,0
1759749600_D..N07R,068000_D..N07R,D,0,1759749600,1D 1120 STL/205,1759770295,1759770301,1299,0,0
1759749630_B..N65R,068050_B..N65R,B,0,1759749630,1B 1120+ BBC/BPK,1759769054,1759769063,1131,0,0
1759749660_F..N74R,068100_F..N74R,F,0,1759749660,1F 1121 STL/179,1759770000,1759770009,853,0,0
1759749690_F..S74R,068150_F..S74R,F,1,1759749690,1F 1121+ 179/STL,1759770595,1759770601,1327,0,0
1759749780_D..S07R,068300_D..S07R,D,1,1759749780,1D 1123 205/STL,1759764198,1759764204,483,0,0
1759749810_M..S20R,068350_M..S20R,M,1,1759749810,1M 1123+ CTL/MET,1759768469,1759768478,1028,0,0
1759749900_B..S66R,068500_B..S66R,B,1,1759749900,1B 1125 145/BBC,1759768213,1759768222,983,0,0
1759750050_M..N20R,068750_M..N20R,M,0,1759750050,1M 1127+ MET/CTL,1759768709,1759768718,1028,0,0
1759750110_B..N66R,068850_B..N66R,B,0,1759750110,1B 1128+ BBC/145,1759768598,1759768604,1006,0,0
1759750110_D..S07R,068850_D..S07R,D,1,1759750110,1D 1128+ BPK/STL,1759770580,1759770586,831,0,0
1759750110_F..S74R,068850_F..S74R,F,1,1759750110,1F 1128+ 179/STL,1759770856,1759770865,1307,0,0
1759750140_F..N74R,068900_F..N74R,F,0,1759750140,1F 1129 STL/179,1759770295,1759770301,892,0,0
1759750290_M..S20R,069150_M..S20R,M,1,1759750290,1M 1131+ CTL/MET,1759768934,1759768944,1027,0,0
1759750320_B..S65R,069200_B..S65R,B,1,1759750320,1B 1132 BPK/BBC,1759769559,1759769565,1106,0,0
1759750530_M..N20R,069550_M..N20R,M,0,1759750530,1M 1135+ MET/CTL,1759769394,1759769399,1056,0,0
1759750560_F..S74R,069600_F..S74R,F,1,1759750560,1F 1136 179/STL,1759771262,1759771271,1301,1,1
1759750590_B..N65R,069650_B..N65R,B,0,1759750590,1B 1136+ BBC/BPK,1759770030,1759770039,1133,0,0
1759750590_D..S07R,069650_D..S07R,D,1,1759750590,1D 1136+ BPK/STL,1759770580,1759770586,766,0,0
1759750620_D..N07R,069700_D..N07R,D,0,1759750620,1D 1137 STL/205,1759771051,1759771060,1265,1,0
1759750620_F..N74R,069700_F..N74R,F,0,1759750620,1F 1137 STL/179,1759770715,1759770721,948,0,0
1759750770_D..S07R,069950_D..S07R,D,1,1759750770,1D 1139+ 205/STL,1759765159,1759765165,460,0,0
1759750770_M..S20R,069950_M..S20R,M,1,1759750770,1M 1139+ CTL/MET,1759769574,1759769580,1048,0,0
1759750860_B..S66R,070100_B..S66R,B,1,1759750860,1B 1141 145/BBC,1759769114,1759769123,975,0,0
1759751010_M..N20R,070350_M..N20R,M,0,1759751010,1M 1143+ MET/CTL,1759769760,1759769769,1041,0,0
1759751070_B..N66R,070450_B..N66R,B,0,1759751070,1B 1144+ BBC/145,1759769259,1759769264,966,0,0
1759751100_D..N07R,070500_D..N07R,D,0,1759751100,1D 1145 STL/205,1759771241,1759771246,1226,0,0
1759751100_D..S07R,070500_D..S07R,D,1,1759751100,1D 1145 BPK/STL,1759770991,1759771000,777,0,0
1759751100_F..N74R,070500_F..N74R,F,0,1759751100,1F 1145 STL/179,1759771111,1759771120,1001,0,0
1759751130_F..S74R,070550_F..S74R,F,1,1759751130,1F 1145+ 179/STL,1759771967,1759771976,1319,0,0
1759751130_M..S20R,070550_M..S20R,M,1,1759751130,1M 1145+ CTL/MET,1759769934,1759769940,1048,0,0
1759751280_B..S65R,070800_B..S65R,B,1,1759751280,1B 1148 BPK/BBC,1759770796,1759770805,1143,0,0
1759751280_D..S07R,070800_D..S07R,D,1,1759751280,1D 1148 205/STL,1759765631,1759765640,455,0,0
1759751490_M..N20R,071150_M..N20R,M,0,1759751490,1M 1151+ MET/CTL,1759770180,1759770190,1033,0,0
1759751550_B..N65R,071250_B..N65R,B,0,1759751550,1B 1152+ BBC/BPK,1759771246,1759771256,1167,0,0
1759751580_D..N07R,071300_D..N07R,D,0,1759751580,1D 1153 STL/205,1759771637,1759771646,1215,0,0
1759751580_F..N74R,071300_F..N74R,F,0,1759751580,1F 1153 STL/179,1759771291,1759771301,1169,0,0
1759751580_F..S74R,071300_F..S74R,F,1,1759751580,1F 1153 179/STL,1759772042,1759772052,1269,0,0
1759751610_D..S07R,071350_D..S07R,D,1,1759751610,1D 1153+ BPK/STL,1759771427,1759771436,772,0,0
1759751730_D..S07R,071550_D..S07R,D,1,1759751730,1D 1155+ 205/STL,1759766090,1759766096,456,0,0
1759751730_M..S20R,071550_M..S20R,M,1,1759751730,1M 1155+ CTL/MET,1759770361,1759770370,1025,0,0
1759751820_B..S66R,071700_B..S66R,B,1,1759751820,1B 1157 145/BBC,1759770180,1759770190,989,0,0
1759751970_F..N74R,071950_F..N74R,F,0,1759751970,1F 1159+ STL/179,1759772187,1759772192,1236,0,0
1759752000_F..S74R,072000_F..S74R,F,1,1759752000,1F 1200 179/STL,1759772502,1759772508,1274,0,0
1759752000_M..N20R,072000_M..N20R,M,0,1759752000,1M 1200 MET/CTL,1759771015,1759771021,1076,0,0
1759752030_B..N66R,072050_B..N66R,B,0,1759752030,1B 1200+ BBC/145,1759770376,1759770385,987,0,0
1759752060_D..S07R,072100_D..S07R,D,1,1759752060,1D 1201 BPK/STL,1759772247,1759772252,820,0,0
1759752060_FS.N01R,072100_FS.N01R,FS,0,1759752060,1FS 1201 PPK/FKN,1759767192,1759767201,559,0,0
1759752090_D..N07R,072150_D..N07R,D,0,1759752090,1D 1201+ STL/205,1759772067,1759772072,1204,0,0
1759752090_FS.S01R,072150_FS.S01R,FS,1,1759752090,1FS 1201+ FKN/PPK,1759767192,1759767201,555,0,0
1759752210_M..S20R,072350_M..S20R,M,1,1759752210,1M 1203+ CTL/MET,1759770835,1759770841,1024,0,0
1759752330_F..N74R,072550_F..N74R,F,0,1759752330,1F 1205+ STL/179,1759772238,1759772247,1195,0,0
1759752420_F..S74R,072700_F..S74R,F,1,1759752420,1F 1207 179/STL,1759772982,1759772988,1282,0,0
1759752480_M..N20R,072800_M..N20R,M,0,1759752480,1M 1208 MET/CTL,1759771171,1759771181,1033,0,0
1759752510_B..N65R,072850_B..N65R,B,0,1759752510,1B 1208+ BBC/BPK,1759771757,1759771766,1107,0,0
1759752540_F..S,072900_F..S,F,1,1759752540,=F 1209 CRS/BER,1759777748,1759777757,1434,0,0
1759752600_D..N07R,073000_D..N07R,D,0,1759752600,1D 1210 STL/205,1759772883,1759772893,1245,0,0
1759752660_FS.N01R,073100_FS.N01R,FS,0,1759752660,1FS 1211 PPK/FKN,1759767493,1759767502,519,0,0
1759752690_FS.S01R,073150_FS.S01R,FS,1,1759752690,1FS 1211+ FKN/PPK,1759767493,1759767502,515,0,0
1759752690_M..S20R,073150_M..S20R,M,1,1759752690,1M 1211+ CTL/MET,1759771436,1759771441,1040,0,0
1759752720_F..N74R,073200_F..N74R,F,0,1759752720,1F 1212 STL/179,1759772442,1759772448,1170,0,0
1759752780_B..S66R,073300_B..S66R,B,1,1759752780,1B 1213 145/BBC,1759771066,1759771075,979,0,0
1759752840_F..S74R,073400_F..S74R,F,1,1759752840,1F 1214 179/STL,1759773409,1759773418,1283,0,0
1759752960_M..N20R,073600_M..N20R,M,0,1759752960,1M 1216 MET/CTL,1759771772,1759771781,1049,0,0
1759752990_B..N66R,073650_B..N66R,B,0,1759752990,1B 1216+ BBC/145,1759771646,1759771652,1028,0,0
1759752990_D..S07R,073650_D..S07R,D,1,1759752990,1D 1216+ BPK/STL,1759773169,1759773178,872,0,0
1759753020_D..N07R,073700_D..N07R,D,0,1759753020,1D 1217 STL/205,1759773088,1759773094,1216,0,0
1759753020_F..N74R,073700_F..N74R,F,0,1759753020,1F 1217 STL/179,1759772958,1759772967,1199,0,0
1759753170_B..S65R,073950_B..S65R,B,1,1759753170,1B 1219+ BPK/BBC,1759772478,1759772487,1115,0,0
1759753170_D..S07R,073950_D..S07R,D,1,1759753170,1D 1219+ 205/STL,1759768649,1759768658,605,0,0
1759753170_M..S20R,073950_M..S20R,M,1,1759753170,1M 1219+ CTL/MET,1759771997,1759772006,1051,0,0
1759753260_FS.N01R,074100_FS.N01R,FS,0,1759753260,1FS 1221 PPK/FKN,1759768769,1759768778,609,0,0
1759753290_F..S74R,074150_F..S74R,F,1,1759753290,1F 1221+ 179/STL,1759773748,1759773754,1269,0,0
1759753290_FS.S01R,074150_FS.S01R,FS,1,1759753290,1FS 1221+ FKN/PPK,1759768769,1759768778,605,0,0
1759753410_F..N74R,074350_F..N74R,F,0,1759753410,1F 1223+ STL/179,1759773448,1759773454,1212,0,0
1759753440_M..N20R,074400_M..N20R,M,0,1759753440,1M 1224 MET/CTL,1759772562,1759772568,1090,0,0
1759753470_B..N65R,074450_B..N65R,B,0,1759753470,1B 1224+ BBC/BPK,1759773208,1759773213,1172,0,0
1759753500_D..N07R,074500_D..N07R,D,0,1759753500,1D 1225 STL/205,1759773904,1759773913,1262,0,0
1759753500_D..S07R,074500_D..S07R,D,1,1759753500,1D 1225 BPK/STL,1759773829,1759773838,692,0,0
1759753590_D..S07R,074650_D..S07R,D,1,1759753590,1D 1226+ 205/STL,1759768874,1759768883,579,0,0
1759753650_M..S20R,074750_M..S20R,M,1,1759753650,1M 1227+ CTL/MET,1759772307,1759772313,1028,0,0
1759753710_F..S74R,074850_F..S74R,F,1,1759753710,1F 1228+ 179/STL,1759774280,1759774289,1284,0,0
1759753770_B..S66R,074950_B..S66R,B,1,1759753770,1B 1229+ 145/BBC,1759772202,1759772207,998,0,0
1759753830_F..N74R,075050_F..N74R,F,0,1759753830,1F 1230+ STL/179,1759773808,1759773814,1205,0,0
1759753860_FS.N01R,075100_FS.N01R,FS,0,1759753860,1FS 1231 PPK/FKN,1759768769,1759768778,529,0,0
1759753890_D..N07R,075150_D..N07R,D,0,1759753890,1D 1231+ STL/205,1759774309,1759774319,1264,0,0
1759753890_FS.S01R,075150_FS.S01R,FS,1,1759753890,1FS 1231+ FKN/PPK,1759768769,1759768778,525,0,0
1759753920_D..S07R,075200_D..S07R,D,1,1759753920,1D 1232 BPK/STL,1759774250,1759774259,717,0,0
1759753920_M..N20R,075200_M..N20R,M,0,1759753920,1M 1232 MET/CTL,1759772703,1759772713,1045,0,0
1759753950_B..N66R,075250_B..N66R,B,0,1759753950,1B 1232+ BBC/145,1759772322,1759772327,990,0,0
1759754130_B..S65R,075550_B..S65R,B,1,1759754130,1B 1235+ BPK/BBC,1759773709,1759773718,1155,0,0
1759754130_M..S20R,075550_M..S20R,M,1,1759754130,1M 1235+ CTL/MET,1759772787,1759772793,1031,0,0
1759754190_F..S74R,075650_F..S74R,F,1,1759754190,1F 1236+ 179/STL,1759774535,1759774544,1264,0,0
1759754220_F..N74R,075700_F..N74R,F,0,1759754220,1F 1237 STL/179,1759774250,1759774259,1226,0,0
1759754310_D..S07R,075850_D..S07R,D,1,1759754310,1D 1238+ BPK/STL,1759774264,1759774274,754,0,0
1759754340_D..N07R,075900_D..N07R,D,0,1759754340,1D 1239 STL/205,1759774370,1759774379,1231,0,0
1759754400_M..N20R,076000_M..N20R,M,0,1759754400,1M 1240 MET/CTL,1759773103,1759773108,1053,0,0
1759754430_B..N65R,076050_B..N65R,B,0,1759754430,1B 1240+ BBC/BPK,1759775166,1759775175,1325,0,0
1759754430_D..S07R,076050_D..S07R,D,1,1759754430,1D 1240+ 205/STL,1759768874,1759768883,486,0,0
1759754460_FS.N01R,076100_FS.N01R,FS,0,1759754460,1FS 1241 PPK/FKN,1759770160,1759770165,653,0,0
1759754490_FS.S01R,076150_FS.S01R,FS,1,1759754490,1FS 1241+ FKN/PPK,1759770160,1759770165,649,0,0
1759754610_M..S20R,076350_M..S20R,M,1,1759754610,1M 1243+ CTL/MET,1759773283,1759773289,1049,0,0
1759754640_F..S74R,076400_F..S74R,F,1,1759754640,1F 1244 179/STL,1759774835,1759774844,1253,0,0
1759754670_F..N74R,076450_F..N74R,F,0,1759754670,1F 1244+ STL/179,1759774520,1759774529,1207,0,0
1759754700_B..S66R,076500_B..S66R,B,1,1759754700,1B 1245 145/BBC,1759772898,1759772907,986,0,0
1759754760_D..N07R,076600_D..N07R,D,0,1759754760,1D 1246 STL/205,1759775015,1759775025,1261,0,0
1759754760_D..S07R,076600_D..S07R,D,1,1759754760,1D 1246 BPK/STL,1759774925,1759774934,807,0,0
1759754880_M..N20R,076800_M..N20R,M,0,1759754880,1M 1248 MET/CTL,1759773703,1759773709,1070,0,0
1759754910_B..N66R,076850_B..N66R,B,0,1759754910,1B 1248+ BBC/145,1759773139,1759773148,990,0,0
1759755030_F..N74R,077050_F..N74R,F,0,1759755030,1F 1250+ STL/179,1759775045,1759775055,1229,0,0
1759755060_FS.N01R,077100_FS.N01R,FS,0,1759755060,1FS 1251 PPK/FKN,1759770175,1759770180,575,0,0
1759755060_M..S20R,077100_M..S20R,M,1,1759755060,1M 1251 CTL/MET,1759773703,1759773709,1046,0,0
1759755090_B..S65R,077150_B..S65R,B,1,1759755090,1B 1251+ BPK/BBC,1759774250,1759774259,1115,0,0
1759755090_F..S74R,077150_F..S74R,F,1,1759755090,1F 1251+ 179/STL,1759775475,1759775481,1278,0,0
1759755300_D..S07R,077500_D..S07R,D,1,1759755300,1D 1255 BPK/STL,1759775550,1759775556,829,0,0
1759755330_D..N07R,077550_D..N07R,D,0,1759755330,1D 1255+ STL/205,1759775655,1759775661,1270,0,0
1759755390_B..N65R,077650_B..N65R,B,0,1759755390,1B 1256+ BBC/BPK,1759775166,1759775175,1197,0,0
1759755390_M..N20R,077650_M..N20R,M,0,1759755390,1M 1256+ MET/CTL,1759774250,1759774259,1075,0,0
1759755480_F..N74R,077800_F..N74R,F,0,1759755480,1F 1258 STL/179,1759775811,1759775820,1271,0,0
1759755510_D..S07R,077850_D..S07R,D,1,1759755510,1D 1258+ 205/STL,1759770940,1759770946,617,0,0
1759755510_M..S20R,077850_M..S20R,M,1,1759755510,1M 1258+ CTL/MET,1759774220,1759774229,1055,0,0
1759755540_F..S74R,077900_F..S74R,F,1,1759755540,1F 1259 179/STL,1759775655,1759775661,1242,0,0
1759755660_B..S66R,078100_B..S66R,B,1,1759755660,1B 1301 145/BBC,1759774069,1759774079,1015,0,0
1759755660_FS.N01R,078100_FS.N01R,FS,0,1759755660,1FS 1301 PPK/FKN,1759770640,1759770646,557,0,0
1759755690_FS.S01R,078150_FS.S01R,FS,1,1759755690,1FS 1301+ FKN/PPK,1759770640,1759770646,553,0,0
1759755840_D..S07R,078400_D..S07R,D,1,1759755840,1D 1304 BPK/STL,1759776211,1759776216,705,0,0
1759755870_B..N66R,078450_B..N66R,B,0,1759755870,1B 1304+ BBC/145,1759774274,1759774280,1014,0,0
1759755870_M..N20R,078450_M..N20R,M,0,1759755870,1M 1304+ MET/CTL,1759774595,1759774604,1057,0,0
1759755900_D..N07R,078500_D..N07R,D,0,1759755900,1D 1305 STL/205,1759775826,1759775835,1217,0,0
1759755900_F..N74R,078500_F..N74R,F,0,1759755900,1F 1305 STL/179,1759775811,1759775820,1215,0,0
1759755960_M..S20R,078600_M..S20R,M,1,1759755960,1M 1306 CTL/MET,1759774730,1759774739,1063,0,0
1759755990_F..S74R,078650_F..S74R,F,1,1759755990,1F 1306+ 179/STL,1759776277,1759776286,1265,0,0
1759756050_B..S65R,078750_B..S65R,B,1,1759756050,1B 1307+ BPK/BBC,1759775466,1759775475,1149,0,0
1759756050_D..S07R,078750_D..S07R,D,1,1759756050,1D 1307+ 205/STL,1759770940,1759770946,545,0,0
1759756260_FS.N01R,079100_FS.N01R,FS,0,1759756260,1FS 1311 PPK/FKN,1759771382,1759771391,576,0,0
1759756290_F..N74R,079150_F..N74R,F,0,1759756290,1F 1311+ STL/179,1759776151,1759776157,1208,0,0
1759756290_FS.S01R,079150_FS.S01R,FS,1,1759756290,1FS 1311+ FKN/PPK,1759771382,1759771391,572,0,0
1759756320_B..N65R,079200_B..N65R,B,0,1759756320,1B 1312 BBC/BPK,1759775691,1759775700,1143,0,0
1759756350_M..N20R,079250_M..N20R,M,0,1759756350,1M 1312+ MET/CTL,1759775151,1759775160,1067,0,0
1759756380_D..N07R,079300_D..N07R,D,0,1759756380,1D 1313 STL/205,1759776451,1759776457,1236,0,0
1759756380_D..S07R,079300_D..S07R,D,1,1759756380,1D 1313 BPK/STL,1759776211,1759776216,703,0,0
1759756440_F..S74R,079400_F..S74R,F,1,1759756440,1F 1314 179/STL,1759776811,1759776817,1276,0,0
1759756530_M..S20R,079550_M..S20R,M,1,1759756530,1M 1315+ CTL/MET,1759775286,1759775295,1061,0,0
1759756620_B..S66R,079700_B..S66R,B,1,1759756620,1B 1317 145/BBC,1759774694,1759774700,970,0,0
1759756650_F..N74R,079750_F..N74R,F,0,1759756650,1F 1317+ STL/179,1759777157,1759777163,1294,0,0
1759756800_D..S07R,080000_D..S07R,D,1,1759756800,1D 1320 BPK/STL,1759776862,1759776871,791,0,0
1759756830_B..N66R,080050_B..N66R,B,0,1759756830,1B 1320+ BBC/145,1759775256,1759775265,1017,0,0
1759756830_M..N20R,080050_M..N20R,M,0,1759756830,1M 1320+ MET/CTL,1759775766,1759775776,1083,0,0
1759756860_D..N07R,080100_D..N07R,D,0,1759756860,1D 1321 STL/205,1759776817,1759776826,1221,0,0
1759756860_FS.N01R,080100_FS.N01R,FS,0,1759756860,1FS 1321 PPK/FKN,1759771667,1759771676,534,0,0
1759756890_F..S74R,080150_F..S74R,F,1,1759756890,1F 1321+ 179/STL,1759777388,1759777397,1293,0,0
1759756890_FS.S01R,080150_FS.S01R,FS,1,1759756890,1FS 1321+ FKN/PPK,1759771661,1759771667,529,0,0
1759756980_D..S07R,080300_D..S07R,D,1,1759756980,1D 1323 205/STL,1759771412,1759771421,484,0,0
1759757010_B..S65R,080350_B..S65R,B,1,1759757010,1B 1323+ BPK/BBC,1759776196,1759776202,1118,0,0
1759757010_M..S20R,080350_M..S20R,M,1,1759757010,1M 1323+ CTL/MET,1759775691,1759775700,1051,0,0
1759757040_F..N74R,080400_F..N74R,F,0,1759757040,1F 1324 STL/179,1759777313,1759777322,1263,0,0
1759757280_F..S74R,080800_F..S74R,F,1,1759757280,1F 1328 179/STL,1759777523,1759777532,1259,0,0
1759757310_B..N65R,080850_B..N65R,B,0,1759757310,1B 1328+ BBC/BPK,1759776937,1759776946,1177,0,0
1759757310_D..S07R,080850_D..S07R,D,1,1759757310,1D 1328+ BPK/STL,1759777097,1759777102,760,0,0
1759757310_M..N20R,080850_M..N20R,M,0,1759757310,1M 1328+ MET/CTL,1759776126,1759776136,1069,0,0
1759757460_F..N74R,081100_F..N74R,F,0,1759757460,1F 1331 STL/179,1759777538,1759777547,1237,0,0
1759757460_FS.N01R,081100_FS.N01R,FS,0,1759757460,1FS 1331 PPK/FKN,1759772283,1759772292,536,0,0
1759757490_FS.S01R,081150_FS.S01R,FS,1,1759757490,1FS 1331+ FKN/PPK,1759772262,1759772267,529,0,0
1759757490_M..S20R,081150_M..S20R,M,1,1759757490,1M 1331+ CTL/MET,1759776187,1759776196,1002,0,0
1759757550_D..N07R,081250_D..N07R,D,0,1759757550,1D 1332+ STL/205,1759777703,1759777712,897,0,0
1759757580_B..S66R,081300_B..S66R,B,1,1759757580,1B 1333 145/BBC,1759775790,1759775796,988,0,0
1759757670_F..S74R,081450_F..S74R,F,1,1759757670,1F 1334+ 179/STL,1759778154,1759778163,1291,0,0
1759757760_D..S07R,081600_D..S07R,D,1,1759757760,1D 1336 BPK/STL,1759777622,1759777628,760,0,0
1759757790_B..N66R,081650_B..N66R,B,0,1759757790,1B 1336+ BBC/145,1759776031,1759776036,992,0,0
1759757790_M..N20R,081650_M..N20R,M,0,1759757790,1M 1336+ MET/CTL,1759777037,1759777043,1126,0,0
