trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754994270_B..N66R,062450_B..N66R,B,0,1754994270,1B 1024+ BBC/145,1755012733,1755012748,913,0,0
1754994270_D..S08X004,062450_D..S08X004,D,1,1754994270,1D 1024+ BPK/B50,1755014550,1755014562,758,0,0
1754994330_F..S74R,062550_F..S74R,F,1,1754994330,1F 1025+ 179/STL,1755015120,1755015132,1202,0,0
1754994330_M..S20R,062550_M..S20R,M,1,1754994330,1M 1025+ CTL/MET,1755013018,1755013033,924,0,0
1754994480_F..N74X001,062800_F..N74X001,F,0,1754994480,1F 1028 STL/179,1755015537,1755015541,1237,0,0
1754994510_D..N08X006,062850_D..N08X006,D,0,1754994510,1D 1028+ B50/205,1755014997,1755015000,1161,0,0
1754994600_F..N04R,063000_F..N04R,F,0,1754994600,1F 1030 CHU/179,1755014324,1755014336,1060,0,0
1754994690_D..S08X004,063150_D..S08X004,D,1,1754994690,1D 1031+ BPK/B50,1755015165,1755015177,1160,0,0
1754994690_F..S04R,063150_F..S04R,F,1,1754994690,1F 1031+ 179/CHU,1755013450,1755013453,931,0,0
1754994690_M..N20R,063150_M..N20R,M,0,1754994690,1M 1031+ MET/CTL,1755013679,1755013691,960,0,0
1754994750_B..N65R,063250_B..N65R,B,0,1754994750,1B 1032+ BBC/BPK,1755014835,1755014847,1108,0,0
1754994810_D..S08X004,063350_D..S08X004,D,1,1754994810,1D 1033+ 205/B50,1755009321,1755009324,415,0,0
1754994870_D..N08X006,063450_D..N08X006,D,0,1754994870,1D 1034+ B50/205,1755015000,1755015012,1114,0,0
1754994960_B..S65R,063600_B..S65R,B,1,1754994960,1B 1036 BPK/BBC,1755014219,1755014231,998,0,0
1754995020_B..S66R,063700_B..S66R,B,1,1754995020,1B 1037 145/BBC,1755013574,1755013585,904,0,0
1754995050_F..S74R,063750_F..S74R,F,1,1754995050,1F 1037+ 179/STL,1755015601,1755015613,1170,0,0
1754995080_M..S20R,063800_M..S20R,M,1,1754995080,1M 1038 CTL/MET,1755013630,1755013634,903,0,0
1754995140_D..S08X004,063900_D..S08X004,D,1,1754995140,1D 1039 BPK/B50,1755015105,1755015117,721,0,0
1754995170_M..N20R,063950_M..N20R,M,0,1754995170,1M 1039+ MET/CTL,1755014384,1755014396,992,0,0
1754995230_B..N66R,064050_B..N66R,B,0,1754995230,1B 1040+ BBC/145,1755013679,1755013691,890,0,0
1754995230_D..N08X006,064050_D..N08X006,D,0,1754995230,1D 1040+ B50/205,1755015346,1755015357,1112,0,0
1754995260_FS.N01R,064100_FS.N01R,FS,0,1754995260,1FS 1041 PPK/FKN,1755010045,1755010057,452,0,0
1754995290_FS.S01R,064150_FS.S01R,FS,1,1754995290,1FS 1041+ FKN/PPK,1755010030,1755010042,446,0,0
1754995350_D..S08X004,064250_D..S08X004,D,1,1754995350,1D 1042+ 205/B50,1755009850,1755009861,414,0,0
1754995350_F..N74X001,064250_F..N74X001,F,0,1754995350,1F 1042+ STL/179,1755016216,1755016228,1212,0,0
1754995410_F..S04R,064350_F..S04R,F,1,1754995410,1F 1043+ 179/CHU,1755014234,1755014246,940,0,0
1754995500_F..N04R,064500_F..N04R,F,0,1754995500,1F 1045 CHU/179,1755014730,1755014742,994,0,0
1754995650_M..N20R,064750_M..N20R,M,0,1754995650,1M 1047+ MET/CTL,1755014970,1755014982,1006,0,0
1754995680_D..N08X006,064800_D..N08X006,D,0,1754995680,1D 1048 B50/205,1755016018,1755016021,1141,0,0
1754995680_D..S08X004,064800_D..S08X004,D,1,1754995680,1D 1048 BPK/B50,1755015481,1755015492,700,0,0
1754995710_B..N65R,064850_B..N65R,B,0,1754995710,1B 1048+ BBC/BPK,1755015357,1755015361,1049,0,0
1754995770_F..S74R,064950_F..S74R,F,1,1754995770,1F 1049+ 179/STL,1755016859,1755016862,1241,0,0
1754995860_FS.N01R,065100_FS.N01R,FS,0,1754995860,1FS 1051 PPK/FKN,1755011652,1755011663,585,0,0
1754995860_M..S20R,065100_M..S20R,M,1,1754995860,1M 1051 CTL/MET,1755014234,1755014246,880,0,0
1754995890_D..S08X004,065150_D..S08X004,D,1,1754995890,1D 1051+ 205/B50,1755010495,1755010507,428,0,0
1754995890_FS.S01R,065150_FS.S01R,FS,1,1754995890,1FS 1051+ FKN/PPK,1755011652,1755011663,581,0,0
1754995980_B..S66R,065300_B..S66R,B,1,1754995980,1B 1053 145/BBC,1755014054,1755014066,840,0,0
1754996070_D..N08X006,065450_D..N08X006,D,0,1754996070,1D 1054+ B50/205,1755016558,1755016562,1161,1,0
1754996100_B..N66R,065500_B..N66R,B,0,1754996100,1B 1055 BBC/145,1755014940,1755014952,942,0,0
1754996130_F..S04R,065550_F..S04R,F,1,1754996130,1F 1055+ 179/CHU,1755015240,1755015252,978,0,0
1754996130_M..N20R,065550_M..N20R,M,0,1754996130,1M 1055+ MET/CTL,1755015796,1755015808,1052,0,0
1754996220_D..S08X004,065700_D..S08X004,D,1,1754996220,1D 1057 BPK/B50,1755016487,1755016498,748,0,0
1754996310_M..S20R,065850_M..S20R,M,1,1754996310,1M 1058+ CTL/MET,1755015012,1755015015,923,0,0
1754996370_D..S08X004,065950_D..S08X004,D,1,1754996370,1D 1059+ 205/B50,1755011036,1755011048,437,0,0
1754996370_F..N04R,065950_F..N04R,F,0,1754996370,1F 1059+ CHU/179,1755015661,1755015672,1003,0,0
1754996400_B..S65R,066000_B..S65R,B,1,1754996400,1B 1100 BPK/BBC,1755015961,1755015973,1040,0,0
1754996460_FS.N01R,066100_FS.N01R,FS,0,1754996460,1FS 1101 PPK/FKN,1755011663,1755011667,509,0,0
1754996490_D..N08X006,066150_D..N08X006,D,0,1754996490,1D 1101+ B50/205,1755017027,1755017043,1170,0,0
1754996490_FS.S01R,066150_FS.S01R,FS,1,1754996490,1FS 1101+ FKN/PPK,1755011652,1755011663,505,0,0
1754996520_F..S74R,066200_F..S74R,F,1,1754996520,1F 1102 179/STL,1755017328,1755017343,1190,0,0
1754996539_F..N74X001,066233_F..N74X001,F,0,1754996539,1F 1102 STL/179,1755016712,1755016724,1127,0,0
1754996610_M..N20R,066350_M..N20R,M,0,1754996610,1M 1103+ MET/CTL,1755015826,1755015838,1003,0,0
1754996670_B..N65R,066450_B..N65R,B,0,1754996670,1B 1104+ BBC/BPK,1755016982,1755016994,1151,0,0
1754996700_D..S08X004,066500_D..S08X004,D,1,1754996700,1D 1105 BPK/B50,1755016487,1755016498,676,0,0
1754996790_D..S08X004,066650_D..S08X004,D,1,1754996790,1D 1106+ 205/B50,1755011351,1755011363,443,0,0
1754996850_M..S20R,066750_M..S20R,M,1,1754996850,1M 1107+ CTL/MET,1755015511,1755015522,944,0,0
1754996910_D..N08X006,066850_D..N08X006,D,0,1754996910,1D 1108+ B50/205,1755017388,1755017403,1166,0,0
1754996910_F..S74R,066850_F..S74R,F,1,1754996910,1F 1108+ 179/STL,1755017760,1755017763,1194,0,0
1754996940_B..S66R,066900_B..S66R,B,1,1754996940,1B 1109 145/BBC,1755015417,1755015421,925,0,0
1754997060_FS.N01R,067100_FS.N01R,FS,0,1754997060,1FS 1111 PPK/FKN,1755016426,1755016438,1053,0,0
1754997090_FS.S01R,067150_FS.S01R,FS,1,1754997090,1FS 1111+ FKN/PPK,1755016426,1755016438,1053,0,0
1754997090_M..N20R,067150_M..N20R,M,0,1754997090,1M 1111+ MET/CTL,1755016096,1755016108,1009,0,0
1754997120_D..S08X004,067200_D..S08X004,D,1,1754997120,1D 1112 BPK/B50,1755016787,1755016799,675,0,0
1754997150_B..N66R,067250_B..N66R,B,0,1754997150,1B 1112+ BBC/145,1755015931,1755015943,985,1,0
1754997210_D..S08X004,067350_D..S08X004,D,1,1754997210,1D 1113+ 205/B50,1755011727,1755011738,473,0,0
1754997240_F..N04R,067400_F..N04R,F,0,1754997240,1F 1114 CHU/179,1755015991,1755016003,991,1,0
1754997300_F..S04R,067500_F..S04R,F,1,1754997300,1F 1115 179/CHU,1755015916,1755015928,980,0,0
1754997330_D..N08X006,067550_D..N08X006,D,0,1754997330,1D 1115+ B50/205,1755018409,1755018420,1264,0,0
1754997360_B..S65R,067600_B..S65R,B,1,1754997360,1B 1116 BPK/BBC,1755017043,1755017054,1123,0,0
1754997435_M..S20R,067725_M..S20R,M,1,1754997435,1M 1117 CTL/MET,1755015958,1755015961,976,0,0
1754997540_D..S08X004,067900_D..S08X004,D,1,1754997540,1D 1119 BPK/B50,1755017072,1755017087,660,0,0
1754997570_M..N20R,067950_M..N20R,M,0,1754997570,1M 1119+ MET/CTL,1755016772,1755016784,1070,0,0
1754997630_B..N65R,068050_B..N65R,B,0,1754997630,1B 1120+ BBC/BPK,1755017865,1755017868,1161,0,0
1754997660_FS.N01R,068100_FS.N01R,FS,0,1754997660,1FS 1121 PPK/FKN,1755016438,1755016442,1013,0,0
1754997690_F..S74R,068150_F..S74R,F,1,1754997690,1F 1121+ 179/STL,1755019066,1755019069,1314,0,0
1754997690_FS.S01R,068150_FS.S01R,FS,1,1754997690,1FS 1121+ FKN/PPK,1755016438,1755016442,1009,0,0
1754997729_F..N74X001,068216_F..N74X001,F,0,1754997729,1F 1122 STL/179,1755018273,1755018285,1201,0,0
1754997780_D..S08X004,068300_D..S08X004,D,1,1754997780,1D 1123 205/B50,1755012192,1755012207,481,0,0
1754997870_D..N08X006,068450_D..N08X006,D,0,1754997870,1D 1124+ B50/205,1755018706,1755018709,1242,0,0
1754997900_B..S66R,068500_B..S66R,B,1,1754997900,1B 1125 145/BBC,1755016307,1755016318,964,0,0
1754998050_M..N20R,068750_M..N20R,M,0,1754998050,1M 1127+ MET/CTL,1755017117,1755017132,1046,0,0
1754998110_B..N66R,068850_B..N66R,B,0,1754998110,1B 1128+ BBC/145,1755017237,1755017252,1046,0,0
1754998110_D..S08X004,068850_D..S08X004,D,1,1754998110,1D 1128+ BPK/B50,1755017688,1755017700,641,0,0
1754998110_F..S74R,068850_F..S74R,F,1,1754998110,1F 1128+ 179/STL,1755019460,1755019471,1311,0,0
1754998200_F..N04R,069000_F..N04R,F,0,1754998200,1F 1130 CHU/179,1755016967,1755016982,1012,0,0
1754998260_D..S08X004,069100_D..S08X004,D,1,1754998260,1D 1131 205/B50,1755013210,1755013213,503,0,0
1754998290_M..S20R,069150_M..S20R,M,1,1754998290,1M 1131+ CTL/MET,1755016892,1755016904,990,0,0
1754998320_B..S65R,069200_B..S65R,B,1,1754998320,1B 1132 BPK/BBC,1755018345,1755018349,1134,0,0
1754998410_D..N08X006,069350_D..N08X006,D,0,1754998410,1D 1133+ B50/205,1755018979,1755018991,1207,0,0
1754998530_M..N20R,069550_M..N20R,M,0,1754998530,1M 1135+ MET/CTL,1755017283,1755017298,993,0,0
1754998560_F..S04R,069600_F..S04R,F,1,1754998560,1F 1136 179/CHU,1755016892,1755016904,954,0,0
1754998590_B..N65R,069650_B..N65R,B,0,1754998590,1B 1136+ BBC/BPK,1755018724,1755018736,1149,0,0
1754998590_D..S08X004,069650_D..S08X004,D,1,1754998590,1D 1136+ BPK/B50,1755018244,1755018255,624,0,0
1754998770_D..S08X004,069950_D..S08X004,D,1,1754998770,1D 1139+ 205/B50,1755013198,1755013210,434,0,0
1754998770_M..S20R,069950_M..S20R,M,1,1754998770,1M 1139+ CTL/MET,1755017117,1755017132,950,0,0
1754998860_B..S66R,070100_B..S66R,B,1,1754998860,1B 1141 145/BBC,1755017192,1755017207,943,0,0
1754998890_D..N08X006,070150_D..N08X006,D,0,1754998890,1D 1141+ B50/205,1755019205,1755019216,1173,0,0
1754998920_F..N74X001,070200_F..N74X001,F,0,1754998920,1F 1142 STL/179,1755019505,1755019517,1209,0,0
1754998980_F..N04R,070300_F..N04R,F,0,1754998980,1F 1143 CHU/179,1755017733,1755017748,966,0,0
1754999070_B..N66R,070450_B..N66R,B,0,1754999070,1B 1144+ BBC/145,1755018184,1755018195,1011,0,0
1754999100_D..S08X004,070500_D..S08X004,D,1,1754999100,1D 1145 BPK/B50,1755018965,1755018976,723,0,0
1754999130_F..S74R,070550_F..S74R,F,1,1754999130,1F 1145+ 179/STL,1755020271,1755020282,1283,0,0
1754999130_M..S20R,070550_M..S20R,M,1,1754999130,1M 1145+ CTL/MET,1755017703,1755017718,944,0,0
1754999136_M..N20R,070561_M..N20R,M,0,1754999136,1M 1145+ MET/CTL,1755017700,1755017703,652,0,0
1754999280_B..S65R,070800_B..S65R,B,1,1754999280,1B 1148 BPK/BBC,1755018965,1755018976,1089,0,0
1754999370_D..N08X006,070950_D..N08X006,D,0,1754999370,1D 1149+ B50/205,1755019535,1755019546,1153,0,0
1754999550_B..N65R,071250_B..N65R,B,0,1754999550,1B 1152+ BBC/BPK,1755019430,1755019442,1115,0,0
1754999580_F..N74X001,071300_F..N74X001,F,0,1754999580,1F 1153 STL/179,1755019955,1755019967,1181,0,0
1754999580_F..S74R,071300_F..S74R,F,1,1754999580,1F 1153 179/STL,1755020511,1755020523,1255,0,0
1754999610_D..S08X004,071350_D..S08X004,D,1,1754999610,1D 1153+ BPK/B50,1755019505,1755019517,731,0,0
1754999730_D..S08X004,071550_D..S08X004,D,1,1754999730,1D 1155+ 205/B50,1755014294,1755014306,452,0,0
1754999730_M..S20R,071550_M..S20R,M,1,1754999730,1M 1155+ CTL/MET,1755018228,1755018240,929,0,0
1754999745_M..N20R,071575_M..N20R,M,0,1754999745,1M 1155+ MET/CTL,1755018559,1755018571,764,0,0
1754999820_B..S66R,071700_B..S66R,B,1,1754999820,1B 1157 145/BBC,1755018814,1755018826,997,0,0
1754999850_D..N08X006,071750_D..N08X006,D,0,1754999850,1D 1157+ B50/205,1755019907,1755019910,1138,0,0
1754999880_F..N04R,071800_F..N04R,F,0,1754999880,1F 1158 CHU/179,1755019250,1755019261,1047,0,0
1755000000_F..S04R,072000_F..S04R,F,1,1755000000,1F 1200 179/CHU,1755018604,1755018616,945,0,0
1755000030_B..N66R,072050_B..N66R,B,0,1755000030,1B 1200+ BBC/145,1755018965,1755018976,989,0,0
1755000060_D..S08X004,072100_D..S08X004,D,1,1755000060,1D 1201 BPK/B50,1755019760,1755019772,683,0,0
1755000210_D..S08X004,072350_D..S08X004,D,1,1755000210,1D 1203+ 205/B50,1755015135,1755015147,500,0,0
1755000210_M..S20R,072350_M..S20R,M,1,1755000210,1M 1203+ CTL/MET,1755018814,1755018826,945,0,0
1755000240_B..S65R,072400_B..S65R,B,1,1755000240,1B 1204 BPK/BBC,1755019907,1755019910,1086,0,0
1755000330_F..N74X001,072550_F..N74X001,F,0,1755000330,1F 1205+ STL/179,1755020301,1755020312,1127,0,0
1755000351_M..N20R,072586_M..N20R,M,0,1755000351,1M 1205+ MET/CTL,1755018889,1755018901,808,0,0
1755000360_D..N08X006,072600_D..N08X006,D,0,1755000360,1D 1206 B50/205,1755020991,1755021003,1215,0,0
1755000420_F..S74R,072700_F..S74R,F,1,1755000420,1F 1207 179/STL,1755021514,1755021517,1276,0,0
1755000540_D..S08X004,072900_D..S08X004,D,1,1755000540,1D 1209 BPK/B50,1755020211,1755020222,631,0,0
1755000630_B..N65R,073050_B..N65R,B,0,1755000630,1B 1210+ BBC/BPK,1755020466,1755020478,769,0,0
1755000660_D..S08X004,073100_D..S08X004,D,1,1755000660,1D 1211 205/B50,1755015057,1755015060,430,0,0
1755000660_F..N04R,073100_F..N04R,F,0,1755000660,1F 1211 CHU/179,1755019610,1755019622,992,0,0
1755000690_M..S20R,073150_M..S20R,M,1,1755000690,1M 1211+ CTL/MET,1755019189,1755019201,932,0,0
1755000780_B..S66R,073300_B..S66R,B,1,1755000780,1B 1213 145/BBC,1755019310,1755019321,936,0,0
1755000840_F..S74R,073400_F..S74R,F,1,1755000840,1F 1214 179/STL,1755021742,1755021754,1251,0,0
1755000870_D..N08X006,073450_D..N08X006,D,0,1755000870,1D 1214+ B50/205,1755020977,1755020988,1146,0,0
1755000960_M..N20R,073600_M..N20R,M,0,1755000960,1M 1216 MET/CTL,1755020027,1755020030,1007,0,0
1755000990_D..S08X004,073650_D..S08X004,D,1,1755000990,1D 1216+ BPK/B50,1755021352,1755021363,794,0,0
1755001020_F..N74X001,073700_F..N74X001,F,0,1755001020,1F 1217 STL/179,1755020973,1755020977,1125,0,0
1755001170_B..S65R,073950_B..S65R,B,1,1755001170,1B 1219+ BPK/BBC,1755020871,1755020883,1092,0,0
1755001170_M..S20R,073950_M..S20R,M,1,1755001170,1M 1219+ CTL/MET,1755019865,1755019877,958,0,0
1755001200_B..N66R,074000_B..N66R,B,0,1755001200,1B 1220 BBC/145,1755019910,1755019922,691,0,0
1755001290_D..N08X006,074150_D..N08X006,D,0,1755001290,1D 1221+ B50/205,1755021547,1755021558,1166,0,0
1755001290_F..S04R,074150_F..S04R,F,1,1755001290,1F 1221+ 179/CHU,1755020226,1755020237,990,0,0
1755001410_F..N74X001,074350_F..N74X001,F,0,1755001410,1F 1223+ STL/179,1755021697,1755021709,1170,0,0
1755001440_M..N20R,074400_M..N20R,M,0,1755001440,1M 1224 MET/CTL,1755020661,1755020673,1030,0,0
1755001500_D..S08X004,074500_D..S08X004,D,1,1755001500,1D 1225 BPK/B50,1755021382,1755021393,729,0,0
1755001590_D..S08X004,074650_D..S08X004,D,1,1755001590,1D 1226+ 205/B50,1755015931,1755015943,428,0,0
1755001650_M..S20R,074750_M..S20R,M,1,1755001650,1M 1227+ CTL/MET,1755020060,1755020072,929,0,0
1755001710_F..S74R,074850_F..S74R,F,1,1755001710,1F 1228+ 179/STL,1755022595,1755022598,1220,0,0
1755001770_B..S66R,074950_B..S66R,B,1,1755001770,1B 1229+ 145/BBC,1755020312,1755020316,954,0,0
1755001770_D..N08X006,074950_D..N08X006,D,0,1755001770,1D 1229+ B50/205,1755021952,1755021964,1165,0,0
1755001779_F..N04R,074966_F..N04R,F,0,1755001779,1F 1229+ CHU/179,1755020796,1755020808,1019,0,0
1755001830_B..N65R,075050_B..N65R,B,0,1755001830,1B 1230+ BBC/BPK,1755021427,1755021438,890,0,0
1755001860_FS.N01R,075100_FS.N01R,FS,0,1755001860,1FS 1231 PPK/FKN,1755016682,1755016693,510,0,0
1755001890_FS.S01R,075150_FS.S01R,FS,1,1755001890,1FS 1231+ FKN/PPK,1755016667,1755016678,506,0,0
1755001920_D..S08X004,075200_D..S08X004,D,1,1755001920,1D 1232 BPK/B50,1755022148,1755022163,764,0,0
1755001920_M..N20R,075200_M..N20R,M,0,1755001920,1M 1232 MET/CTL,1755020721,1755020733,999,0,0
1755001980_D..S08X004,075300_D..S08X004,D,1,1755001980,1D 1233 205/B50,1755017868,1755017880,614,0,0
1755002130_B..S65R,075550_B..S65R,B,1,1755002130,1B 1235+ BPK/BBC,1755021817,1755021832,1129,0,0
1755002130_M..S20R,075550_M..S20R,M,1,1755002130,1M 1235+ CTL/MET,1755020526,1755020537,959,0,0
1755002160_D..N08X006,075600_D..N08X006,D,0,1755002160,1D 1236 B50/205,1755022343,1755022358,1167,0,0
1755002190_F..S74R,075650_F..S74R,F,1,1755002190,1F 1236+ 179/STL,1755023574,1755023586,1318,0,0
1755002220_F..N74X001,075700_F..N74X001,F,0,1755002220,1F 1237 STL/179,1755022703,1755022715,1200,0,0
1755002310_D..S08X004,075850_D..S08X004,D,1,1755002310,1D 1238+ BPK/B50,1755022478,1755022489,575,0,0
1755002400_M..N20R,076000_M..N20R,M,0,1755002400,1M 1240 MET/CTL,1755021202,1755021213,1021,0,0
1755002430_B..N65R,076050_B..N65R,B,0,1755002430,1B 1240+ BBC/145,1755020526,1755020537,927,0,0
1755002460_FS.N01R,076100_FS.N01R,FS,0,1755002460,1FS 1241 PPK/FKN,1755017298,1755017312,520,0,0
1755002490_FS.S01R,076150_FS.S01R,FS,1,1755002490,1FS 1241+ FKN/PPK,1755017252,1755017267,513,0,0
1755002610_D..N08X006,076350_D..N08X006,D,0,1755002610,1D 1243+ B50/205,1755022538,1755022553,1130,0,0
1755002610_M..S20R,076350_M..S20R,M,1,1755002610,1M 1243+ CTL/MET,1755020991,1755021003,965,0,0
1755002640_F..S04R,076400_F..S04R,F,1,1755002640,1F 1244 179/CHU,1755021051,1755021063,969,0,0
1755002700_B..S66R,076500_B..S66R,B,1,1755002700,1B 1245 145/BBC,1755021592,1755021607,1033,0,0
1755002880_M..N20R,076800_M..N20R,M,0,1755002880,1M 1248 MET/CTL,1755021577,1755021588,1007,0,0
1755002899_F..N04R,076833_F..N04R,F,0,1755002899,1F 1248 CHU/179,1755021622,1755021634,1010,0,0
1755002910_B..N66R,076850_B..N66R,B,0,1755002910,1B 1248+ BBC/145,1755021333,1755021337,970,0,0
1755002970_D..S08X004,076950_D..S08X004,D,1,1755002970,1D 1249+ 205/B50,1755017373,1755017388,457,0,0
1755003030_D..N08X006,077050_D..N08X006,D,0,1755003030,1D 1250+ B50/205,1755023064,1755023075,1142,0,0
1755003030_F..N74X001,077050_F..N74X001,F,0,1755003030,1F 1250+ STL/179,1755023409,1755023420,1188,0,0
1755003060_FS.N01R,077100_FS.N01R,FS,0,1755003060,1FS 1251 PPK/FKN,1755017928,1755017940,495,0,0
1755003060_M..S20R,077100_M..S20R,M,1,1755003060,1M 1251 CTL/MET,1755021427,1755021438,963,0,0
1755003090_B..S65R,077150_B..S65R,B,1,1755003090,1B 1251+ BPK/BBC,1755023300,1755023304,1155,0,0
1755003090_F..S74R,077150_F..S74R,F,1,1755003090,1F 1251+ 179/STL,1755023920,1755023931,1248,0,0
1755003090_FS.S01R,077150_FS.S01R,FS,1,1755003090,1FS 1251+ FKN/PPK,1755017913,1755017925,489,0,0
1755003300_D..S08X004,077500_D..S08X004,D,1,1755003300,1D 1255 BPK/B50,1755023034,1755023045,689,0,0
1755003390_B..N65R,077650_B..N65R,B,0,1755003390,1B 1256+ BBC/BPK,1755023289,1755023300,1124,0,0
1755003390_M..N20R,077650_M..N20R,M,0,1755003390,1M 1256+ MET/CTL,1755022088,1755022103,992,0,0
1755003480_F..N74X001,077800_F..N74X001,F,0,1755003480,1F 1258 STL/179,1755024081,1755024085,1217,0,0
1755003510_D..S08X004,077850_D..S08X004,D,1,1755003510,1D 1258+ 205/B50,1755017865,1755017868,427,0,0
1755003510_M..S20R,077850_M..S20R,M,1,1755003510,1M 1258+ CTL/MET,1755021982,1755021997,969,0,0
1755003540_F..S74R,077900_F..S74R,F,1,1755003540,1F 1259 179/STL,1755024130,1755024141,1216,0,0
1755003600_D..N08X006,078000_D..N08X006,D,0,1755003600,1D 1300 B50/205,1755024265,1755024276,1226,0,0
1755003660_B..S66R,078100_B..S66R,B,1,1755003660,1B 1301 145/BBC,1755022283,1755022298,970,0,0
1755003660_FS.N01R,078100_FS.N01R,FS,0,1755003660,1FS 1301 PPK/FKN,1755018709,1755018721,521,0,0
1755003690_FS.S01R,078150_FS.S01R,FS,1,1755003690,1FS 1301+ FKN/PPK,1755018709,1755018721,517,0,0
1755003840_D..S08X004,078400_D..S08X004,D,1,1755003840,1D 1304 BPK/B50,1755023499,1755023510,707,0,0
1755003870_M..N20R,078450_M..N20R,M,0,1755003870,1M 1304+ MET/CTL,1755022433,1755022448,951,0,0
1755003960_M..S20R,078600_M..S20R,M,1,1755003960,1M 1306 CTL/MET,1755022253,1755022268,927,0,0
1755003990_F..S04R,078650_F..S04R,F,1,1755003990,1F 1306+ 179/CHU,1755022944,1755022955,998,0,0
1755004020_F..N04R,078700_F..N04R,F,0,1755004020,1F 1307 CHU/179,1755022929,1755022940,992,0,0
1755004050_B..S65R,078750_B..S65R,B,1,1755004050,1B 1307+ BPK/BBC,1755023859,1755023871,1113,0,0
1755004050_D..S08X004,078750_D..S08X004,D,1,1755004050,1D 1307+ 205/B50,1755018405,1755018409,429,0,0
1755004170_D..N08X006,078950_D..N08X006,D,0,1755004170,1D 1309+ B50/205,1755024400,1755024412,1169,0,0
1755004260_FS.N01R,079100_FS.N01R,FS,0,1755004260,1FS 1311 PPK/FKN,1755019910,1755019922,601,0,0
1755004290_F..N74X001,079150_F..N74X001,F,0,1755004290,1F 1311+ STL/179,1755024821,1755024832,1209,0,0
1755004290_FS.S01R,079150_FS.S01R,FS,1,1755004290,1FS 1311+ FKN/PPK,1755019910,1755019922,597,0,0
1755004320_B..N65R,079200_B..N65R,B,0,1755004320,1B 1312 BBC/145,1755022598,1755022613,910,0,0
1755004350_M..N20R,079250_M..N20R,M,0,1755004350,1M 1312+ MET/CTL,1755022778,1755022790,928,0,0
1755004380_D..S08X004,079300_D..S08X004,D,1,1755004380,1D 1313 BPK/B50,1755024325,1755024336,746,0,0
1755004440_F..S74R,079400_F..S74R,F,1,1755004440,1F 1314 179/STL,1755024685,1755024697,1171,0,0
1755004470_D..S08X004,079450_D..S08X004,D,1,1755004470,1D 1314+ 205/B50,1755018814,1755018826,428,0,0
1755004530_M..S20R,079550_M..S20R,M,1,1755004530,1M 1315+ CTL/MET,1755022973,1755022985,931,0,0
1755004620_B..S66R,079700_B..S66R,B,1,1755004620,1B 1317 145/BBC,1755023469,1755023480,985,0,0
1755004650_D..N08X006,079750_D..N08X006,D,0,1755004650,1D 1317+ B50/205,1755024610,1755024622,1133,0,0
1755004650_F..N74X001,079750_F..N74X001,F,0,1755004650,1F 1317+ STL/179,1755025166,1755025177,1207,0,0
1755004800_D..S08X004,080000_D..S08X004,D,1,1755004800,1D 1320 BPK/B50,1755024805,1755024817,755,0,0
1755004830_B..N66R,080050_B..N66R,B,0,1755004830,1B 1320+ BBC/145,1755023274,1755023285,931,0,0
1755004830_M..N20R,080050_M..N20R,M,0,1755004830,1M 1320+ MET/CTL,1755023874,1755023886,1011,0,0
1755004860_FS.N01R,080100_FS.N01R,FS,0,1755004860,1FS 1321 PPK/FKN,1755019925,1755019937,524,0,0
1755004890_F..S74R,080150_F..S74R,F,1,1755004890,1F 1321+ 179/STL,1755025301,1755025313,1193,0,0
1755004890_FS.S01R,080150_FS.S01R,FS,1,1755004890,1FS 1321+ FKN/PPK,1755019925,1755019937,520,0,0
1755004980_D..S08X004,080300_D..S08X004,D,1,1755004980,1D 1323 205/B50,1755019385,1755019396,436,0,0
1755005010_B..S65R,080350_B..S65R,B,1,1755005010,1B 1323+ BPK/BBC,1755024640,1755024652,1089,0,0
1755005010_M..S20R,080350_M..S20R,M,1,1755005010,1M 1323+ CTL/MET,1755023484,1755023496,935,0,0
1755005130_D..N08X006,080550_D..N08X006,D,0,1755005130,1D 1325+ B50/205,1755024911,1755024922,1109,0,0
1755005160_F..N,080600_F..N,F,0,1755005160,EF 1326 2AV/34S,1755030361,1755030373,1357,0,0
1755005250_D..S,080750_D..S,D,1,1755005250,ED 1327+ 205/BPK,1755019787,1755019790,15,0,0
1755005250_F..N04R,080750_F..N04R,F,0,1755005250,1F 1327+ CHU/179,1755024261,1755024265,1006,0,0
