trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765366230_GS.S04R,069050_GS.S04R,GS,1,1765366230,0S 1130+ TSS/GCS,1765384306,1765384309,495,0,0
1765366260_1..S03X012,069100_1..S03X012,1,1,1765366260,01 1131  242/SFT,1765388065,1765388068,1411,0,0
1765366260_7..N,069100_7..N,7,0,1765366260,07 1131 34H/MST,1765386940,1765386946,1164,0,0
1765366320_4..S,069200_4..S,4,1,1765366320,/4 1132  WDL/UTI,1765388518,1765388521,817,0,0
1765366320_4..S06R,069200_4..S06R,4,1,1765366320,04 1132  WDL/UTI,1765384969,1765384975,651,0,0
1765366320_GS.N01R,069200_GS.N01R,GS,0,1765366320,0S 1132  GCS/TSS,1765384408,1765384411,519,0,0
1765366350_2..S01R,069250_2..S01R,2,1,1765366350,02 1132+ 241/FLA,1765390168,1765390171,1905,0,0
1765366350_5..N66R,069250_5..N66R,5,0,1765366350,05 1132+ FLA/DYR,1765389643,1765389646,1779,0,0
1765366350_5..S03R,069250_5..S03R,5,1,1765366350,05 1132+ DYR/FLA,1765389778,1765389781,1811,0,0
1765366410_1..N03R,069350_1..N03R,1,0,1765366410,$1 1133+ SFT/242,1765387774,1765387780,1338,0,0
1765366410_3..S01R,069350_3..S01R,3,1,1765366410,03 1133+ 148/NLT,1765388554,1765388560,1525,0,0
1765366410_7..S,069350_7..S,7,1,1765366410,07 1133+ MST/34H,1765386934,1765386940,875,0,0
1765366440_6..N01R,069400_6..N01R,6,0,1765366440,06 1134  BBR/PEL,1765388251,1765388254,1455,0,0
1765366470_6..S06R,069450_6..S06R,6,1,1765366470,06 1134+ 3AB/BBR,1765386514,1765386520,958,0,0
1765366500_3..N01R,069500_3..N01R,3,0,1765366500,03 1135  NLT/148,1765388785,1765388791,1505,0,0
1765366530_2..N01X006,069550_2..N01X006,2,0,1765366530,02 1135+ FLA/241,1765390879,1765390885,1997,0,0
1765366530_GS.S01R,069550_GS.S01R,GS,1,1765366530,0S 1135+ TSS/GCS,1765384591,1765384594,485,0,0
1765366560_7..N,069600_7..N,7,0,1765366560,07 1136 34H/MST,1765387138,1765387141,1104,0,0
1765366560_7..S,069600_7..S,7,1,1765366560,07 1136 MST/34H,1765440001,1765440006,12506,0,0
1765366590_6..S,069650_6..S,6,1,1765366590,/6 1136+ PEL/BBR,1765388719,1765388725,271,1,0
1765366590_6..S01X002,069650_6..S01X002,6,1,1765366590,/6 1136+ PEL/BBR,1765387459,1765387465,1187,0,0
1765366620_1..S03X012,069700_1..S03X012,1,1,1765366620,01 1137  242/SFT,1765388479,1765388485,1432,0,0
1765366620_GS.N04R,069700_GS.N04R,GS,0,1765366620,0S 1137  GCS/TSS,1765384708,1765384711,510,0,0
1765366680_4..N06R,069800_4..N06R,4,0,1765366680,04 1138  UTI/WDL,1765388848,1765388851,1599,0,0
1765366680_6..N06R,069800_6..N06R,6,0,1765366680,06 1138  BBR/3AB,1765386904,1765386910,1053,0,0
1765366710_1..N03R,069850_1..N03R,1,0,1765366710,/1 1138+ SFT/242,1765389835,1765389841,1749,0,0
1765366770_4..S,069950_4..S,4,1,1765366770,/4 1139+ WDL/UTI,1765388995,1765389001,957,0,0
1765366770_4..S06R,069950_4..S06R,4,1,1765366770,/4 1139+ WDL/UTI,1765385053,1765385056,523,0,0
1765366800_1..S03X012,070000_1..S03X012,1,1,1765366800,E1 1140  242/SFT,1765389049,1765389055,1075,0,0
1765366830_2..S,070050_2..S,2,1,1765366830,02 1140+ 241/FLA,1765391044,1765391050,210,0,0
1765366830_2..S01R,070050_2..S01R,2,1,1765366830,02 1140+ 241/FLA,1765390030,1765390033,1724,0,0
1765366830_5..N66R,070050_5..N66R,5,0,1765366830,05 1140+ FLA/DYR,1765390123,1765390129,1748,0,0
1765366830_5..S03R,070050_5..S03R,5,1,1765366830,05 1140+ DYR/FLA,1765390465,1765390471,1827,0,0
1765366830_GS.S04R,070050_GS.S04R,GS,1,1765366830,0S 1140+ TSS/GCS,1765384909,1765384915,488,0,0
1765366860_7..N,070100_7..N,7,0,1765366860,07 1141 34H/MST,1765387351,1765387354,1102,0,0
1765366860_7..S,070100_7..S,7,1,1765366860,07 1141 MST/34H,1765387555,1765387558,1148,0,0
1765366890_3..S01R,070150_3..S01R,3,1,1765366890,03 1141+ 148/NLT,1765389109,1765389115,1506,0,0
1765366920_6..N01R,070200_6..N01R,6,0,1765366920,06 1142  BBR/PEL,1765388875,1765388881,1454,0,0
1765366920_GS.N01R,070200_GS.N01R,GS,0,1765366920,0S 1142  GCS/TSS,1765385035,1765385041,519,0,0
1765366950_6..S06R,070250_6..S06R,6,1,1765366950,06 1142+ 3AB/BBR,1765387279,1765387285,1073,0,0
1765366980_1..S03X012,070300_1..S03X012,1,1,1765366980,01 1143  242/SFT,1765389358,1765389361,1563,0,0
1765366980_3..N01R,070300_3..N01R,3,0,1765366980,03 1143  NLT/148,1765389229,1765389235,1532,0,0
1765367010_2..N01X006,070350_2..N01X006,2,0,1765367010,02 1143+ FLA/241,1765390984,1765390990,1950,0,0
1765367040_1..N03R,070400_1..N03R,1,0,1765367040,/1 1144  SFT/242,1765390108,1765390111,1744,0,0
1765367070_6..S01X002,070450_6..S01X002,6,1,1765367070,06 1144+ PEL/BBR,1765389139,1765389145,1438,0,0
1765367130_GS.S01R,070550_GS.S01R,GS,1,1765367130,0S 1145+ TSS/GCS,1765385233,1765385236,493,0,0
1765367160_4..N06R,070600_4..N06R,4,0,1765367160,04 1146  UTI/WDL,1765389310,1765389313,1590,0,0
1765367160_6..N06R,070600_6..N06R,6,0,1765367160,06 1146  BBR/3AB,1765387375,1765387378,1021,0,0
1765367160_7..N,070600_7..N,7,0,1765367160,07 1146 34H/MST,1765387948,1765387951,1190,0,0
1765367160_7..S,070600_7..S,7,1,1765367160,07 1146 MST/34H,1765387639,1765387645,1111,0,0
1765367220_GS.N04R,070700_GS.N04R,GS,0,1765367220,0S 1147  GCS/TSS,1765385329,1765385335,516,0,0
1765367280_4..S06R,070800_4..S06R,4,1,1765367280,04 1148  WDL/UTI,1765389565,1765389571,1539,0,0
1765367310_2..S01R,070850_2..S01R,2,1,1765367310,02 1148+ 241/FLA,1765391449,1765391455,1988,0,0
1765367310_3..S01R,070850_3..S01R,3,1,1765367310,03 1148+ 148/NLT,1765389550,1765389553,1535,0,0
1765367310_5..N66R,070850_5..N66R,5,0,1765367310,05 1148+ FLA/DYR,1765390309,1765390315,1718,0,0
1765367310_5..S03R,070850_5..S03R,5,1,1765367310,05 1148+ DYR/FLA,1765390735,1765390741,1818,0,0
1765367340_1..S03X012,070900_1..S03X012,1,1,1765367340,01 1149  242/SFT,1765389598,1765389601,1547,0,0
1765367400_1..N03R,071000_1..N03R,1,0,1765367400,$1 1150  SFT/242,1765388644,1765388650,1254,0,0
1765367400_6..N01R,071000_6..N01R,6,0,1765367400,06 1150  BBR/PEL,1765389055,1765389061,1348,0,0
1765367430_6..S06R,071050_6..S06R,6,1,1765367430,06 1150+ 3AB/BBR,1765387555,1765387558,991,0,0
1765367430_GS.S04R,071050_GS.S04R,GS,1,1765367430,0S 1150+ TSS/GCS,1765385509,1765385515,489,0,0
1765367460_7..N,071100_7..N,7,0,1765367460,07 1151 34H/MST,1765388059,1765388065,1149,0,0
1765367460_7..S,071100_7..S,7,1,1765367460,07 1151 MST/34H,1765388059,1765388065,1149,0,0
1765367490_2..N01X006,071150_2..N01X006,2,0,1765367490,02 1151+ FLA/241,1765391449,1765391455,1917,0,0
1765367490_3..N01R,071150_3..N01R,3,0,1765367490,03 1151+ NLT/148,1765389730,1765389733,1506,0,0
1765367520_GS.N01R,071200_GS.N01R,GS,0,1765367520,0S 1152  GCS/TSS,1765385614,1765385620,516,0,0
1765367640_4..N06R,071400_4..N06R,4,0,1765367640,04 1154  UTI/WDL,1765389796,1765389799,1523,0,0
1765367640_6..N06R,071400_6..N06R,6,0,1765367640,06 1154  BBR/3AB,1765387915,1765387921,1082,0,0
1765367700_1..S03X012,071500_1..S03X012,1,1,1765367700,/1 1155  242/SFT,1765390006,1765390009,1497,0,0
1765367730_3..S01R,071550_3..S01R,3,1,1765367730,03 1155+ 148/NLT,1765390024,1765390030,1501,0,0
1765367730_GS.S01R,071550_GS.S01R,GS,1,1765367730,0S 1155+ TSS/GCS,1765385785,1765385788,480,0,0
1765367760_1..N03R,071600_1..N03R,1,0,1765367760,01 1156  SFT/242,1765390309,1765390315,1570,0,0
1765367760_4..S06R,071600_4..S06R,4,1,1765367760,04 1156  WDL/UTI,1765390024,1765390030,1501,0,0
1765367760_7..N,071600_7..N,7,0,1765367760,07 1156 34H/MST,1765388356,1765388359,1127,0,0
1765367760_7..S,071600_7..S,7,1,1765367760,07 1156 MST/34H,1765388545,1765388551,1171,0,0
1765367790_2..S01R,071650_2..S01R,2,1,1765367790,02 1156+ 241/FLA,1765391764,1765391770,1911,0,0
1765367790_5..N66R,071650_5..N66R,5,0,1765367790,05 1156+ FLA/DYR,1765390834,1765390840,1694,0,0
1765367790_5..S03R,071650_5..S03R,5,1,1765367790,05 1156+ DYR/FLA,1765391269,1765391275,1797,0,0
1765367790_6..S01X002,071650_6..S01X002,6,1,1765367790,06 1156+ PEL/BBR,1765389676,1765389679,1204,0,0
1765367820_GS.N04R,071700_GS.N04R,GS,0,1765367820,0S 1157  GCS/TSS,1765385914,1765385920,513,0,0
1765367910_6..S06R,071850_6..S06R,6,1,1765367910,06 1158+ 3AB/BBR,1765387846,1765387849,987,0,0
1765367970_3..N01R,071950_3..N01R,3,0,1765367970,03 1159+ NLT/148,1765390216,1765390219,1473,0,0
1765368000_6..N01R,072000_6..N01R,6,0,1765368000,06 1200  BBR/PEL,1765389685,1765389691,1046,0,0
1765368030_GS.S04R,072050_GS.S04R,GS,1,1765368030,0S 1200+ TSS/GCS,1765386103,1765386106,486,0,0
1765368060_1..S03X012,072100_1..S03X012,1,1,1765368060,01 1201  242/SFT,1765390339,1765390345,1503,0,0
1765368060_7..N,072100_7..N,7,0,1765368060,07 1201 34H/MST,1765388785,1765388791,1149,0,0
1765368060_7..S,072100_7..S,7,1,1765368060,07 1201 MST/34H,1765388665,1765388671,1120,0,0
1765368120_1..N03R,072200_1..N03R,1,0,1765368120,01 1202  SFT/242,1765390849,1765390855,1605,0,0
1765368120_4..N06R,072200_4..N06R,4,0,1765368120,04 1202  UTI/WDL,1765390279,1765390285,1552,0,0
1765368120_GS.N01R,072200_GS.N01R,GS,0,1765368120,0S 1202  GCS/TSS,1765386214,1765386220,514,0,0
1765368210_4..S06R,072350_4..S06R,4,1,1765368210,04 1203+ WDL/UTI,1765390579,1765390585,1559,0,0
1765368240_5..N66R,072400_5..N66R,5,0,1765368240,05 1204  FLA/DYR,1765391488,1765391491,1774,0,0
1765368270_2..S01R,072450_2..S01R,2,1,1765368270,02 1204+ 241/FLA,1765392295,1765392301,1880,0,0
1765368270_5..S03R,072450_5..S03R,5,1,1765368270,05 1204+ DYR/FLA,1765391644,1765391650,1738,0,0
1765368330_3..S01R,072550_3..S01R,3,1,1765368330,03 1205+ 148/NLT,1765390489,1765390495,1465,0,0
1765368330_GS.S01R,072550_GS.S01R,GS,1,1765368330,0S 1205+ TSS/GCS,1765386388,1765386394,486,0,0
1765368360_6..N01R,072600_6..N01R,6,0,1765368360,06 1206  BBR/PEL,1765389994,1765390000,1347,0,0
1765368360_7..N,072600_7..N,7,0,1765368360,07 1206 34H/MST,1765389073,1765389076,1145,0,0
1765368360_7..S,072600_7..S,7,1,1765368360,07 1206 MST/34H,1765388833,1765388836,1092,0,0
1765368390_6..S06R,072650_6..S06R,6,1,1765368390,06 1206+ 3AB/BBR,1765388470,1765388476,989,0,0
1765368420_1..S03X012,072700_1..S03X012,1,1,1765368420,01 1207  242/SFT,1765390669,1765390675,1508,0,0
1765368420_2..N01X006,072700_2..N01X006,2,0,1765368420,02 1207  FLA/241,1765392556,1765392559,1937,0,0
1765368420_GS.N04R,072700_GS.N04R,GS,0,1765368420,0S 1207  GCS/TSS,1765386499,1765386505,512,0,0
1765368450_3..N01R,072750_3..N01R,3,0,1765368450,03 1207+ NLT/148,1765390714,1765390720,1518,0,0
1765368480_1..N03R,072800_1..N03R,1,0,1765368480,$1 1208  SFT/242,1765389748,1765389751,1253,0,0
1765368510_6..S01X002,072850_6..S01X002,6,1,1765368510,06 1208+ PEL/BBR,1765390099,1765390105,1373,0,0
1765368600_4..N06R,073000_4..N06R,4,0,1765368600,04 1210  UTI/WDL,1765390774,1765390780,1557,0,0
1765368600_6..N06R,073000_6..N06R,6,0,1765368600,06 1210  BBR/3AB,1765388704,1765388710,979,0,0
1765368630_GS.S04R,073050_GS.S04R,GS,1,1765368630,0S 1210+ TSS/GCS,1765386694,1765386700,494,0,0
1765368660_7..N,073100_7..N,7,0,1765368660,07 1211 34H/MST,1765389199,1765389205,1102,0,0
1765368660_7..S,073100_7..S,7,1,1765368660,07 1211 MST/34H,1765389229,1765389235,1110,0,0
1765368720_4..S06R,073200_4..S06R,4,1,1765368720,04 1212  WDL/UTI,1765391029,1765391035,1525,0,0
1765368720_5..N66R,073200_5..N66R,5,0,1765368720,05 1212  FLA/DYR,1765392064,1765392070,1763,0,0
1765368720_GS.N01R,073200_GS.N01R,GS,0,1765368720,0S 1212  GCS/TSS,1765386814,1765386820,522,0,0
1765368750_2..S01R,073250_2..S01R,2,1,1765368750,02 1212+ 241/FLA,1765393039,1765393045,1970,0,0
1765368750_3..S01R,073250_3..S01R,3,1,1765368750,03 1212+ 148/NLT,1765391134,1765391140,1550,0,0
1765368750_5..S03R,073250_5..S03R,5,1,1765368750,05 1212+ DYR/FLA,1765392136,1765392139,1776,0,0
1765368780_1..S03X012,073300_1..S03X012,1,1,1765368780,/1 1213  242/SFT,1765391194,1765391200,1564,0,0
1765368840_1..N03R,073400_1..N03R,1,0,1765368840,01 1214  SFT/242,1765391089,1765391095,1536,0,0
1765368840_6..N01R,073400_6..N01R,6,0,1765368840,06 1214  BBR/PEL,1765390558,1765390561,1415,0,0
1765368840_6..S01X002,073400_6..S01X002,6,1,1765368840,06 1214  PEL/BBR,1765390681,1765390684,1443,0,0
1765368870_6..S06R,073450_6..S06R,6,1,1765368870,06 1214+ 3AB/BBR,1765388965,1765388971,964,0,0
1765368900_2..N01X006,073500_2..N01X006,2,0,1765368900,02 1215  FLA/241,1765392724,1765392730,1831,0,0
1765368930_3..N01R,073550_3..N01R,3,0,1765368930,03 1215+ NLT/148,1765391299,1765391305,1516,0,0
1765368930_GS.S01R,073550_GS.S01R,GS,1,1765368930,0S 1215+ TSS/GCS,1765387000,1765387003,494,0,0
1765368960_7..N,073600_7..N,7,0,1765368960,07 1216 34H/MST,1765389436,1765389439,1091,0,0
1765368960_7..S,073600_7..S,7,1,1765368960,07 1216 MST/34H,1765389589,1765389595,1128,0,0
1765369020_GS.N04R,073700_GS.N04R,GS,0,1765369020,0S 1217  GCS/TSS,1765387114,1765387120,520,0,0
1765369080_4..N06R,073800_4..N06R,4,0,1765369080,04 1218  UTI/WDL,1765391248,1765391251,1530,0,0
1765369080_6..N06R,073800_6..N06R,6,0,1765369080,06 1218  BBR/3AB,1765389025,1765389031,976,0,0
1765369110_3..S01R,073850_3..S01R,3,1,1765369110,03 1218+ 148/NLT,1765391449,1765391455,1551,0,0
1765369140_1..S03X012,073900_1..S03X012,1,1,1765369140,01 1219  242/SFT,1765392085,1765392091,1691,0,0
1765369200_1..N03R,074000_1..N03R,1,0,1765369200,01 1220  SFT/242,1765391269,1765391275,1438,0,0
1765369200_4..S06R,074000_4..S06R,4,1,1765369200,04 1220  WDL/UTI,1765391455,1765391458,1482,0,0
1765369230_2..S01R,074050_2..S01R,2,1,1765369230,02 1220+ 241/FLA,1765393519,1765393525,1927,0,0
1765369230_5..N66R,074050_5..N66R,5,0,1765369230,05 1220+ FLA/DYR,1765392286,1765392289,1665,0,0
1765369230_5..S03R,074050_5..S03R,5,1,1765369230,05 1220+ DYR/FLA,1765392859,1765392865,1789,0,0
1765369230_GS.S04R,074050_GS.S04R,GS,1,1765369230,0S 1220+ TSS/GCS,1765387294,1765387300,496,0,0
1765369260_7..N,074100_7..N,7,0,1765369260,07 1221 34H/MST,1765389709,1765389715,1088,0,0
1765369260_7..S,074100_7..S,7,1,1765369260,07 1221 MST/34H,1765389895,1765389901,1132,0,0
1765369320_6..N01R,074200_6..N01R,6,0,1765369320,06 1222  BBR/PEL,1765391038,1765391041,1380,0,0
1765369320_6..S01X002,074200_6..S01X002,6,1,1765369320,06 1222  PEL/BBR,1765391239,1765391245,1430,0,0
1765369320_GS.N01R,074200_GS.N01R,GS,0,1765369320,0S 1222  GCS/TSS,1765387405,1765387408,520,0,0
1765369350_6..S06R,074250_6..S06R,6,1,1765369350,06 1222+ 3AB/BBR,1765389448,1765389451,1003,0,0
1765369410_2..N01X006,074350_2..N01X006,2,0,1765369410,02 1223+ FLA/241,1765393024,1765393030,1821,0,0
1765369410_3..N01R,074350_3..N01R,3,0,1765369410,03 1223+ NLT/148,1765391908,1765391911,1582,0,0
1765369470_1..S,074450_1..S,1,1,1765369470,01 1224+ 242/DYK,1765387480,1765387483,7,0,0
1765369470_1..S03X012,074450_1..S03X012,1,1,1765369470,01 1224+ 242/SFT,1765387450,1765387456,456,0,0
1765369530_GS.S01R,074550_GS.S01R,GS,1,1765369530,0S 1225+ TSS/GCS,1765387606,1765387609,492,0,0
1765369560_1..N03R,074600_1..N03R,1,0,1765369560,01 1226  SFT/242,1765391569,1765391575,1434,0,0
1765369560_4..N06R,074600_4..N06R,4,0,1765369560,04 1226  UTI/WDL,1765391719,1765391725,1507,0,0
1765369560_6..N06R,074600_6..N06R,6,0,1765369560,06 1226  BBR/3AB,1765389658,1765389661,979,0,0
1765369560_7..S,074600_7..S,7,1,1765369560,07 1226 MST/34H,1765390204,1765390210,1140,0,0
1765369590_3..S01R,074650_3..S01R,3,1,1765369590,03 1226+ 148/NLT,1765391914,1765391920,1510,0,0
1765369620_GS.N04R,074700_GS.N04R,GS,0,1765369620,0S 1227  GCS/TSS,1765387723,1765387726,520,0,0
1765369680_4..S06R,074800_4..S06R,4,1,1765369680,04 1228  WDL/UTI,1765392064,1765392070,1542,0,0
1765369710_2..S01R,074850_2..S01R,2,1,1765369710,02 1228+ 241/FLA,1765393720,1765393726,1892,0,0
1765369710_5..N66R,074850_5..N66R,5,0,1765369710,05 1228+ FLA/DYR,1765392709,1765392715,1681,0,0
1765369710_5..S03R,074850_5..S03R,5,1,1765369710,05 1228+ DYR/FLA,1765393384,1765393390,1821,0,0
1765369710_7..N,074850_7..N,7,0,1765369710,07 1228+ 34H/MST,1765390411,1765390414,805,0,0
1765369800_6..N01R,075000_6..N01R,6,0,1765369800,06 1230  BBR/PEL,1765391428,1765391431,1327,0,0
1765369800_6..S01X002,075000_6..S01X002,6,1,1765369800,06 1230  PEL/BBR,1765391683,1765391686,1385,0,0
1765369830_1..S03X012,075050_1..S03X012,1,1,1765369830,01 1230+ 242/SFT,1765387951,1765387954,506,0,0
1765369830_6..S06R,075050_6..S06R,6,1,1765369830,06 1230+ 3AB/BBR,1765389904,1765389910,963,0,0
1765369830_GS.S04R,075050_GS.S04R,GS,1,1765369830,0S 1230+ TSS/GCS,1765387900,1765387903,493,0,0
1765369860_7..S,075100_7..S,7,1,1765369860,07 1231 MST/34H,1765390351,1765390354,1095,0,0
1765369890_2..N01X006,075150_2..N01X006,2,0,1765369890,02 1231+ FLA/241,1765393879,1765393885,1851,0,0
1765369890_3..N01R,075150_3..N01R,3,0,1765369890,03 1231+ NLT/148,1765392196,1765392199,1494,0,0
1765369920_GS.N01R,075200_GS.N01R,GS,0,1765369920,0S 1232  GCS/TSS,1765387999,1765388005,516,0,0
1765369950_1..S12R,075250_1..S12R,1,1,1765369950,E1 1232+ 137/SFT,1765390924,1765390930,745,0,0
1765370040_4..N06R,075400_4..N06R,4,0,1765370040,04 1234  UTI/WDL,1765392175,1765392181,1489,0,0
1765370040_6..N06R,075400_6..N06R,6,0,1765370040,06 1234  BBR/3AB,1765390123,1765390129,1017,0,0
1765370070_3..S01R,075450_3..S01R,3,1,1765370070,03 1234+ 148/NLT,1765392406,1765392409,1470,0,0
1765370130_GS.S01R,075550_GS.S01R,GS,1,1765370130,0S 1235+ TSS/GCS,1765388185,1765388191,486,0,0
1765370160_4..S06R,075600_4..S06R,4,1,1765370160,04 1236  WDL/UTI,1765392253,1765392256,1432,0,0
1765370160_7..N,075600_7..N,7,0,1765370160,07 1236 34H/MST,1765390759,1765390765,1109,0,0
1765370160_7..S,075600_7..S,7,1,1765370160,07 1236 MST/34H,1765390885,1765390891,1137,0,0
1765370190_2..S01R,075650_2..S01R,2,1,1765370190,02 1236+ 241/FLA,1765394230,1765394236,1847,0,0
1765370190_5..N66R,075650_5..N66R,5,0,1765370190,05 1236+ FLA/DYR,1765393375,1765393381,1669,0,0
1765370190_5..S03R,075650_5..S03R,5,1,1765370190,05 1236+ DYR/FLA,1765393840,1765393846,1766,0,0
1765370220_GS.N04R,075700_GS.N04R,GS,0,1765370220,0S 1237  GCS/TSS,1765388314,1765388320,514,0,0
1765370280_1..N03R,075800_1..N03R,1,0,1765370280,01 1238  SFT/242,1765391965,1765391971,1369,0,0
1765370280_6..S01X002,075800_6..S01X002,6,1,1765370280,06 1238  PEL/BBR,1765392214,1765392220,1422,0,0
1765370310_6..S06R,075850_6..S06R,6,1,1765370310,06 1238+ 3AB/BBR,1765390363,1765390366,998,0,0
1765370370_2..N01X006,075950_2..N01X006,2,0,1765370370,02 1239+ FLA/241,1765394260,1765394266,1757,0,0
1765370370_3..N01R,075950_3..N01R,3,0,1765370370,03 1239+ NLT/148,1765392619,1765392625,1439,0,0
1765370400_6..N06R,076000_6..N06R,6,0,1765370400,06 1240  BBR/3AB,1765390399,1765390405,600,0,0
1765370430_GS.S04R,076050_GS.S04R,GS,1,1765370430,0S 1240+ TSS/GCS,1765388485,1765388491,481,0,0
1765370460_7..N,076100_7..N,7,0,1765370460,07 1241 34H/MST,1765390864,1765390870,1054,0,0
1765370460_7..S,076100_7..S,7,1,1765370460,07 1241 MST/34H,1765390990,1765390996,1083,0,0
1765370520_4..N06R,076200_4..N06R,4,0,1765370520,04 1242  UTI/WDL,1765392874,1765392880,1494,0,0
1765370520_GS.N01R,076200_GS.N01R,GS,0,1765370520,0S 1242  GCS/TSS,1765388593,1765388596,505,0,0
1765370550_3..S01R,076250_3..S01R,3,1,1765370550,03 1242+ 148/NLT,1765392925,1765392931,1503,0,0
1765370640_1..N03R,076400_1..N03R,1,0,1765370640,01 1244  SFT/242,1765388359,1765388389,451,0,0
1765370640_4..S06R,076400_4..S06R,4,1,1765370640,04 1244  WDL/UTI,1765392700,1765392706,1456,0,0
1765370670_2..S01R,076450_2..S01R,2,1,1765370670,02 1244+ 241/FLA,1765394530,1765394536,1766,0,0
1765370670_5..N66R,076450_5..N66R,5,0,1765370670,05 1244+ FLA/DYR,1765394065,1765394071,1668,0,0
1765370670_5..S03R,076450_5..S03R,5,1,1765370670,05 1244+ DYR/FLA,1765394095,1765394101,1674,0,0
1765370730_GS.S01R,076550_GS.S01R,GS,1,1765370730,0S 1245+ TSS/GCS,1765388794,1765388800,482,0,0
1765370760_6..N01R,076600_6..N01R,6,0,1765370760,06 1246  BBR/PEL,1765392664,1765392670,1377,0,0
1765370760_6..S,076600_6..S,6,1,1765370760,06 1246  PEL/BBR,1765392754,1765392760,41,0,0
1765370760_6..S01X002,076600_6..S01X002,6,1,1765370760,06 1246  PEL/BBR,1765392415,1765392421,1326,0,0
1765370760_7..N,076600_7..N,7,0,1765370760,07 1246 34H/MST,1765391146,1765391149,1014,0,0
1765370760_7..S,076600_7..S,7,1,1765370760,07 1246 MST/34H,1765391419,1765391425,1082,0,0
1765370790_6..S06R,076650_6..S06R,6,1,1765370790,06 1246+ 3AB/BBR,1765390960,1765390963,991,0,0
1765370820_1..S12R,076700_1..S12R,1,1,1765370820,E1 1247  137/SFT,1765391629,1765391635,704,0,0
1765370820_GS.N04R,076700_GS.N04R,GS,0,1765370820,0S 1247  GCS/TSS,1765388905,1765388911,507,0,0
1765370850_2..N01X006,076750_2..N01X006,2,0,1765370850,02 1247+ FLA/241,1765394608,1765394611,1775,0,0
1765370850_3..N01R,076750_3..N01R,3,0,1765370850,03 1247+ NLT/148,1765393054,1765393060,1456,0,0
1765371000_1..N03R,077000_1..N03R,1,0,1765371000,01 1250  SFT/242,1765392634,1765392640,1296,0,0
1765371000_4..N06R,077000_4..N06R,4,0,1765371000,04 1250  UTI/WDL,1765393105,1765393111,1399,0,0
1765371000_6..N06R,077000_6..N06R,6,0,1765371000,06 1250  BBR/3AB,1765390948,1765390951,915,0,0
1765371030_3..S01R,077050_3..S01R,3,1,1765371030,03 1250+ 148/NLT,1765393369,1765393375,1449,0,0
1765371030_GS.S04R,077050_GS.S04R,GS,1,1765371030,0S 1250+ TSS/GCS,1765389130,1765389136,484,0,0
1765371060_7..N,077100_7..N,7,0,1765371060,07 1251 34H/MST,1765391641,1765391644,1105,0,0
1765371060_7..S,077100_7..S,7,1,1765371060,07 1251 MST/34H,1765391755,1765391761,1131,0,0
1765371120_4..S06R,077200_4..S06R,4,1,1765371120,04 1252  WDL/UTI,1765393165,1765393171,1407,0,0
1765371120_GS.N01R,077200_GS.N01R,GS,0,1765371120,0S 1252  GCS/TSS,1765389205,1765389208,499,0,0
1765371150_2..S01R,077250_2..S01R,2,1,1765371150,02 1252+ 241/FLA,1765395058,1765395061,1807,0,0
1765371150_5..N66R,077250_5..N66R,5,0,1765371150,05 1252+ FLA/DYR,1765394350,1765394356,1653,0,0
1765371150_5..S03R,077250_5..S03R,5,1,1765371150,05 1252+ DYR/FLA,1765394845,1765394851,1755,0,0
1765371240_6..N01R,077400_6..N01R,6,0,1765371240,06 1254  BBR/PEL,1765393039,1765393045,1379,0,0
1765371240_6..S01X002,077400_6..S01X002,6,1,1765371240,06 1254  PEL/BBR,1765393195,1765393201,1412,0,0
1765371270_1..S03X012,077450_1..S03X012,1,1,1765371270,01 1254+ 242/SFT,1765392778,1765392781,1252,0,0
1765371270_6..S06R,077450_6..S06R,6,1,1765371270,06 1254+ 3AB/BBR,1765391386,1765391389,946,0,0
1765371330_2..N01X006,077550_2..N01X006,2,0,1765371330,02 1255+ FLA/241,1765395139,1765395145,1753,0,0
1765371330_3..N01R,077550_3..N01R,3,0,1765371330,03 1255+ NLT/148,1765393609,1765393615,1426,0,0
1765371330_GS.S01R,077550_GS.S01R,GS,1,1765371330,0S 1255+ TSS/GCS,1765389385,1765389391,470,0,0
1765371360_1..N03R,077600_1..N03R,1,0,1765371360,01 1256  SFT/242,1765393315,1765393321,1364,0,0
