trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765142970_A..S58R,128950_A..S58R,A,1,1765142970,1A 2129+ 207/FAR,1765166760,1765166771,1229,0,0
1765143000_C..S,129000_C..S,C,1,1765143000,1C 2130 168/EUC,1765165169,1765165179,1019,0,0
1765143180_E..N72R,129300_E..N72R,E,0,1765143180,1E 2133 WTC/P-A,1765165840,1765165845,1078,0,0
1765143180_H..N21R,129300_H..N21R,H,0,1765143180,1H 2133 RPK/BCR,1765171981,1765171986,1846,0,0
1765143330_A..N55R,129550_A..N55R,A,0,1765143330,1A 2135+ FAR/207,1765167301,1765167311,1253,0,0
1765143360_C..N04R,129600_C..N04R,C,0,1765143360,1C 2136 EUC/168,1765165494,1765165499,1008,0,0
1765143360_E..S69R,129600_E..S69R,E,1,1765143360,1E 2136 P-A/WTC,1765164293,1765164298,855,0,0
1765143450_A..S57R,129750_A..S57R,A,1,1765143450,1A 2137+ 207/LEF,1765166320,1765166325,1106,0,0
1765143600_A..N20X002,130000_A..N20X002,A,0,1765143600,1A 2140 HOW/207,1765166100,1765166110,1057,0,0
1765143720_C..S,130200_C..S,C,1,1765143720,1C 2142 168/EUC,1765165769,1765165779,997,0,0
1765143900_E..N05R,130500_E..N05R,E,0,1765143900,1E 2145 WTC/P-A,1765165254,1765165259,910,0,0
1765144080_C..N04R,130800_C..N04R,C,0,1765144080,1C 2148 EUC/168,1765165859,1765165870,961,0,0
1765144200_A..S58R,131000_A..S58R,A,1,1765144200,1A 2150 207/FAR,1765168482,1765168487,1294,0,0
1765144260_E..S69R,131100_E..S69R,E,1,1765144260,1E 2151 P-A/WTC,1765166035,1765166040,960,0,0
1765144320_H..S21R,131200_H..S21R,H,1,1765144320,1H 2152 BCR/RPK,1765163066,1765163077,564,0,0
1765144380_H..N21R,131300_H..N21R,H,0,1765144380,1H 2153 RPK/BCR,1765173182,1765173187,1846,0,0
1765144440_C..S,131400_C..S,C,1,1765144440,1C 2154 168/EUC,1765166620,1765166625,1014,0,0
1765144620_E..N05R,131700_E..N05R,E,0,1765144620,1E 2157 WTC/P-A,1765166415,1765166425,963,0,0
1765144650_A..N09R,131750_A..N09R,A,0,1765144650,1A 2157+ FAR/207,1765169418,1765169428,1359,0,0
1765144920_A..S57R,132200_A..S57R,A,1,1765144920,1A 2202 207/LEF,1765168002,1765168007,1134,0,0
1765145100_E..S69R,132500_E..S69R,E,1,1765145100,1E 2205 P-A/WTC,1765166020,1765166025,846,0,0
1765145130_C..N04R,132550_C..N04R,C,0,1765145130,1C 2205+ EUC/168,1765167101,1765167106,986,0,0
1765145280_A..S,132800_A..S,A,1,1765145280,1A 2208 207/FAR,1765170709,1765170720,1397,0,0
1765145280_E..N05R,132800_E..N05R,E,0,1765145280,1E 2208 WTC/P-A,1765166970,1765166981,949,0,0
1765145400_C..S,133000_C..S,C,1,1765145400,1C 2210 168/EUC,1765167541,1765167551,999,0,0
1765145460_H..N21R,133100_H..N21R,H,0,1765145460,1H 2211 RPK/BCR,1765174263,1765174268,1846,0,0
1765145520_H..S21R,133200_H..S21R,H,1,1765145520,1H 2212 BCR/RPK,1765164428,1765164433,585,0,0
1765145880_E..S69R,133800_E..S69R,E,1,1765145880,1E 2218 P-A/WTC,1765166880,1765166891,857,0,0
1765145940_E..N05R,133900_E..N05R,E,0,1765145940,1E 2219 WTC/P-A,1765167581,1765167586,942,0,0
1765145970_A..S,133950_A..S,A,1,1765145970,1A 2219+ 207/LEF,1765169538,1765169548,1200,0,0
1765146060_C..N04R,134100_C..N04R,C,0,1765146060,1C 2221 EUC/168,1765167841,1765167852,965,0,0
1765146420_E..S04R,134700_E..S04R,E,1,1765146420,1E 2227 P-A/WTC,1765168182,1765168187,974,0,0
1765146540_H..N21R,134900_H..N21R,H,0,1765146540,1H 2229 RPK/BCR,1765175334,1765175344,1853,0,0
1765146600_A..N09R,135000_A..N09R,A,0,1765146600,1A 2230 FAR/207,1765171415,1765171425,1331,0,0
1765146600_A..S,135000_A..S,A,1,1765146600,1A 2230 207/FAR,1765171971,1765171981,1405,0,0
1765146600_E..N05R,135000_E..N05R,E,0,1765146600,1E 2230 WTC/P-A,1765168142,1765168152,945,0,0
1765146720_H..S21R,135200_H..S21R,H,1,1765146720,1H 2232 BCR/RPK,1765165169,1765165179,539,0,0
1765147080_A..N04R,135800_A..N04R,A,0,1765147080,1A 2238 LEF/207,1765170539,1765170544,1150,0,0
1765147260_E..N05R,136100_E..N05R,E,0,1765147260,1E 2241 WTC/P-A,1765168622,1765168633,921,0,0
1765147350_A..S,136250_A..S,A,1,1765147350,1A 2242+ 207/LEF,1765171010,1765171020,1177,0,0
1765147380_E..S04R,136300_E..S04R,E,1,1765147380,1E 2243 P-A/WTC,1765168862,1765168873,937,0,0
1765147920_E..N05R,137200_E..N05R,E,0,1765147920,1E 2252 WTC/P-A,1765169283,1765169293,921,0,0
1765147920_H..S21R,137200_H..S21R,H,1,1765147920,1H 2252 BCR/RPK,1765166755,1765166760,584,0,0
1765147980_H..N21R,137300_H..N21R,H,0,1765147980,1H 2253 RPK/BCR,1765176776,1765176786,1853,0,0
1765148250_A..S,137750_A..S,A,1,1765148250,1A 2257+ 207/FAR,1765173948,1765173953,1448,0,0
1765148280_E..S04R,137800_E..S04R,E,1,1765148280,1E 2258 P-A/WTC,1765169643,1765169653,921,0,0
1765148400_A..N09R,138000_A..N09R,A,0,1765148400,1A 2300 FAR/207,1765172826,1765172837,1279,0,0
1765148640_E..N05R,138400_E..N05R,E,0,1765148640,1E 2304 WTC/P-A,1765171576,1765171580,1080,1,0
1765148880_A..N04R,138800_A..N04R,A,0,1765148880,1A 2308 LEF/207,1765171986,1765171996,1103,1,0
1765149090_A..S,139150_A..S,A,1,1765149090,1A 2311+ 207/LEF,1765172526,1765172537,1147,0,0
1765149270_H..S21R,139450_H..S21R,H,1,1765149270,1H 2314+ BCR/RPK,1765168036,1765168047,575,0,0
1765149420_E..S04R,139700_E..S04R,E,1,1765149420,1E 2317 P-A/WTC,1765170754,1765170765,867,0,0
1765149570_E..N05R,139950_E..N05R,E,0,1765149570,1E 2319+ WTC/P-A,1765171926,1765171936,1003,0,0
1765149780_H..N21R,140300_H..N21R,H,0,1765149780,1H 2323 RPK/BCR,1765178577,1765178588,1853,0,0
1765149870_A..S,140450_A..S,A,1,1765149870,1A 2324+ 207/FAR,1765174809,1765174819,1347,0,0
1765150200_A..N09R,141000_A..N09R,A,0,1765150200,1A 2330 FAR/207,1765174959,1765174974,1320,0,0
1765150440_E..S04R,141400_E..S04R,E,1,1765150440,1E 2334 P-A/WTC,1765171820,1765171831,873,0,0
1765150470_E..N05R,141450_E..N05R,E,0,1765150470,1E 2334+ WTC/P-A,1765172046,1765172056,899,0,0
1765150680_A..N04R,141800_A..N04R,A,0,1765150680,1A 2338 LEF/207,1765174443,1765174448,1190,0,0
1765150860_A..S,142100_A..S,A,1,1765150860,1A 2341 207/FAR,1765176771,1765176776,1469,0,0
1765150860_H..N21R,142100_H..N21R,H,0,1765150860,1H 2341 RPK/BCR,1765179659,1765179669,1854,0,0
1765151070_H..S21R,142450_H..S21R,H,1,1765151070,1H 2344+ BCR/RPK,1765169628,1765169639,554,0,0
1765151310_E..N05R,142850_E..N05R,E,0,1765151310,1E 2348+ WTC/P-A,1765172886,1765172897,906,0,0
1765151640_E..S04R,143400_E..S04R,E,1,1765151640,1E 2354 P-A/WTC,1765173202,1765173212,904,0,0
1765151670_A..S,143450_A..S,A,1,1765151670,1A 2354+ 207/FAR,1765180469,1765180480,1858,0,0
1765152060_H..N21R,000100_H..N21R,H,0,1765152060,1H 0001 RPK/BCR,1765180860,1765180870,1858,0,0
1765152120_A..N09R,000200_A..N09R,A,0,1765152120,1A 0002 FAR/207,1765176816,1765176821,1314,0,0
1765152270_H..S21R,000450_H..S21R,H,1,1765152270,1H 0004+ BCR/RPK,1765170995,1765171005,527,0,0
1765152480_A..N04R,000800_A..N04R,A,0,1765152480,1A 0008 LEF/207,1765176050,1765176055,1164,0,0
1765152510_E..N05R,000850_E..N05R,E,0,1765152510,1E 0008+ WTC/P-A,1765174779,1765174789,999,0,0
1765152660_H..N21R,001100_H..N21R,H,0,1765152660,1H 0011 RPK/BCR,1765181460,1765181471,1858,0,0
1765152690_A..S,001150_A..S,A,1,1765152690,1A 0011+ 207/FAR,1765177657,1765177661,1350,0,0
1765152690_E..S04R,001150_E..S04R,E,1,1765152690,1E 0011+ P-A/WTC,1765174143,1765174148,890,0,0
1765153200_A..N37R,002000_A..N37R,A,0,1765153200,1A 0020 LEF/EUC,1765171835,1765171846,515,0,0
1765153230_H..N21R,002050_H..N21R,H,0,1765153230,1H 0020+ RPK/BCR,1765182031,1765182042,1858,0,0
1765153260_H..S21R,002100_H..S21R,H,1,1765153260,1H 0021 BCR/RPK,1765172511,1765172522,597,0,0
1765153320_A..N09R,002200_A..N09R,A,0,1765153320,1A 0022 FAR/207,1765178232,1765178242,1343,0,0
1765153710_E..N05R,002850_E..N05R,E,0,1765153710,1E 0028+ WTC/P-A,1765175304,1765175314,901,0,0
1765153770_A..S,002950_A..S,A,1,1765153770,1A 0029+ 207/FAR,1765178998,1765179008,1385,0,0
1765153890_E..S04R,003150_E..S04R,E,1,1765153890,1E 0031+ P-A/WTC,1765175214,1765175224,865,0,0
1765153890_H..S21R,003150_H..S21R,H,1,1765153890,1H 0031+ BCR/RPK,1765172496,1765172507,511,0,0
1765154370_A..N43R,003950_A..N43R,A,0,1765154370,1A 0039+ LEF/EUC,1765173547,1765173558,587,0,0
1765154430_H..N21R,004050_H..N21R,H,0,1765154430,1H 0040+ RPK/BCR,1765183232,1765183243,1858,0,0
1765154520_A..N09R,004200_A..N09R,A,0,1765154520,1A 0042 FAR/207,1765179218,1765179223,1314,0,0
1765154910_E..N05R,004850_E..N05R,E,0,1765154910,1E 0048+ WTC/P-A,1765176230,1765176235,864,0,0
1765154970_A..S,004950_A..S,A,1,1765154970,1A 0049+ 207/FAR,1765179914,1765179924,1343,0,0
1765155090_E..S04R,005150_E..S04R,E,1,1765155090,1E 0051+ P-A/WTC,1765181846,1765181851,1533,0,0
1765155480_A..S37R,005800_A..S37R,A,1,1765155480,1A 0058 EUC/LEF,1765174358,1765174368,547,0,0
1765155510_H..N21R,005850_H..N21R,H,0,1765155510,1H 0058+ RPK/BCR,1765184313,1765184324,1858,0,0
1765155570_A..N43R,005950_A..N43R,A,0,1765155570,1A 0059+ LEF/EUC,1765174128,1765174133,505,0,0
1765155720_A..N09R,006200_A..N09R,A,0,1765155720,1A 0102 FAR/207,1765180319,1765180330,1319,0,0
1765155990_H..S21R,006650_H..S21R,H,1,1765155990,1H 0106+ BCR/RPK,1765174809,1765174819,589,0,0
1765156110_E..N05R,006850_E..N05R,E,0,1765156110,1E 0108+ WTC/P-A,1765178077,1765178082,1000,0,0
1765156170_A..S,006950_A..S,A,1,1765156170,1A 0109+ 207/FAR,1765181866,1765181876,1494,1,1
1765156290_E..S04R,007150_E..S04R,E,1,1765156290,1E 0111+ P-A/WTC,1765181606,1765181611,1443,1,0
1765156350_H..N21R,007250_H..N21R,H,0,1765156350,1H 0112+ RPK/BCR,1765185154,1765185165,1936,0,0
1765156380_A..S43R,007300_A..S43R,A,1,1765156380,1A 0113 EUC/LEF,1765175199,1765175209,582,0,0
1765156680_H..S21R,007800_H..S21R,H,1,1765156680,1H 0118 BCR/RPK,1765175274,1765175284,552,0,0
1765156770_A..N43R,007950_A..N43R,A,0,1765156770,1A 0119+ LEF/EUC,1765175409,1765175420,558,0,0
1765156920_A..N09R,008200_A..N09R,A,0,1765156920,1A 0122 FAR/207,1765181606,1765181611,1360,0,0
1765157370_A..S,008950_A..S,A,1,1765157370,1A 0129+ 207/FAR,1765182872,1765182882,1469,3,0
1765157400_E..N05R,009000_E..N05R,E,0,1765157400,1E 0130 WTC/P-A,1765186201,1765186205,2075,21,21
1765157400_E..S,009000_E..S,E,1,1765157400,$E 0203 ROS/WTC,1765183307,1765183318,430,0,0
1765157430_H..N21R,009050_H..N21R,H,0,1765157430,1H 0130+ RPK/BCR,1765186235,1765186246,2081,0,0
1765157490_H..S21R,009150_H..S21R,H,1,1765157490,1H 0131+ BCR/RPK,1765176230,1765176235,571,0,0
1765157580_A..S43R,009300_A..S43R,A,1,1765157580,1A 0133 EUC/LEF,1765180304,1765180315,1099,0,0
1765157970_A..N43R,009950_A..N43R,A,0,1765157970,1A 0139+ LEF/EUC,1765176576,1765176580,553,0,0
1765158030_H..N21R,010050_H..N21R,H,0,1765158030,1H 0140+ RPK/BCR,1765186836,1765186847,2161,0,0
1765158090_E..S04R,010150_E..S04R,E,1,1765158090,1E 0141+ P-A/WTC,1765181941,1765181951,801,1,0
1765158120_A..N09R,010200_A..N09R,A,0,1765158120,1A 0142 FAR/207,1765183818,1765183828,1495,1,0
1765158570_A..S,010950_A..S,A,1,1765158570,1A 0149+ 207/FAR,1765183367,1765183378,1375,1,0
1765158600_E..N05R,011000_E..N05R,E,0,1765158600,1E 0150 WTC/P-A,1765180004,1765180014,923,0,0
1765158690_H..S21R,011150_H..S21R,H,1,1765158690,1H 0151+ BCR/RPK,1765177356,1765177361,561,0,0
1765158780_A..S43R,011300_A..S43R,A,1,1765158780,1A 0153 EUC/LEF,1765180319,1765180330,941,0,0
1765159170_A..N43R,011950_A..N43R,A,0,1765159170,1A 0159+ LEF/EUC,1765178698,1765178708,676,0,0
1765159230_H..N21R,012050_H..N21R,H,0,1765159230,1H 0200+ RPK/BCR,1765187992,,2309,0,0
1765159320_A..N09R,012200_A..N09R,A,0,1765159320,1A 0202 FAR/207,1765183994,1765183998,1358,0,0
1765159770_A..S,012950_A..S,A,1,1765159770,1A 0209+ 207/FAR,1765184358,1765184369,1346,1,0
1765159800_E..N05R,013000_E..N05R,E,0,1765159800,1E 0210 WTC/P-A,1765175755,1765177661,200,0,0
1765159890_E..S04R,013150_E..S04R,E,1,1765159890,1E 0211+ P-A/WTC,1765182632,1765182642,1101,1,0
1765159890_H..S21R,013150_H..S21R,H,1,1765159890,1H 0211+ BCR/RPK,1765179599,1765179609,700,0,0
1765159980_A..S43R,013300_A..S43R,A,1,1765159980,1A 0213 EUC/LEF,1765180319,1765180330,781,0,0
1765160370_A..N43R,013950_A..N43R,A,0,1765160370,1A 0219+ LEF/EUC,1765179459,1765179463,617,0,0
1765160430_H..N21R,014050_H..N21R,H,0,1765160430,1H 0220+ RPK/BCR,1765187992,,2149,0,0
1765160520_A..N09R,014200_A..N09R,A,0,1765160520,1A 0222 FAR/207,1765185440,1765185450,1458,0,0
1765160970_A..S,014950_A..S,A,1,1765160970,1A 0229+ 207/FAR,1765185319,1765185330,1373,1,0
1765161090_E..S04R,015150_E..S04R,E,1,1765161090,1E 0231+ P-A/WTC,1765183934,1765183938,1122,1,0
1765161090_H..S21R,015150_H..S21R,H,1,1765161090,1H 0231+ BCR/RPK,1765180590,1765180600,677,0,0
1765161180_A..S43R,015300_A..S43R,A,1,1765161180,1A 0233 EUC/LEF,1765180319,1765180330,629,0,0
1765161570_A..N43R,015950_A..N43R,A,0,1765161570,1A 0239+ LEF/EUC,1765180345,1765180349,580,0,0
1765161630_H..N21R,016050_H..N21R,H,0,1765161630,1H 0240+ RPK/BCR,1765187992,,1997,0,0
1765161720_A..N09R,016200_A..N09R,A,0,1765161720,1A 0242 FAR/207,1765186441,1765186446,1571,0,0
1765162170_A..S,016950_A..S,A,1,1765162170,1A 0249+ 207/FAR,1765186802,1765186806,1607,1,0
1765162200_E..N05R,017000_E..N05R,E,0,1765162200,1E 0250 WTC/P-A,1765184028,1765184039,987,0,0
1765162290_E..S04R,017150_E..S04R,E,1,1765162290,1E 0251+ P-A/WTC,1765184974,1765184985,1111,0,0
1765162290_H..S21R,017150_H..S21R,H,1,1765162290,1H 0251+ BCR/RPK,1765180665,1765180675,527,0,0
1765162380_A..S43R,017300_A..S43R,A,1,1765162380,1A 0253 EUC/LEF,1765181070,1765181081,569,0,0
1765162770_A..N43R,017950_A..N43R,A,0,1765162770,1A 0259+ LEF/EUC,1765181355,1765181366,555,0,0
1765162830_H..N21R,018050_H..N21R,H,0,1765162830,1H 0300+ RPK/BCR,1765187992,,1837,0,0
1765162920_A..N09R,018200_A..N09R,A,0,1765162920,1A 0302 FAR/207,1765187387,1765187392,1663,0,0
1765163370_A..S,018950_A..S,A,1,1765163370,1A 0309+ 207/FAR,1765187748,1765187752,1699,1,0
1765163490_H..S21R,019150_H..S21R,H,1,1765163490,1H 0311+ BCR/RPK,1765181911,1765181921,533,0,0
1765163580_A..S43R,019300_A..S43R,A,1,1765163580,1A 0313 EUC/LEF,1765185015,1765185019,946,0,0
1765163970_A..N43R,019950_A..N43R,A,0,1765163970,1A 0319+ LEF/EUC,1765182732,1765182737,578,0,0
1765164000_E..N05R,020000_E..N05R,E,0,1765164000,1E 0320 WTC/P-A,1765182391,1765182402,26,1,3
1765164030_H..N21R,020050_H..N21R,H,0,1765164030,1H 0320+ RPK/BCR,1765187992,,1677,0,0
1765164120_A..N09R,020200_A..N09R,A,0,1765164120,1A 0322 FAR/207,1765187992,,1665,0,0
1765164570_A..S,020950_A..S,A,1,1765164570,1A 0329+ 207/FAR,1765187992,,1605,0,0
1765164600_E..N05R,021000_E..N05R,E,0,1765164600,1E 0330 WTC/P-A,1765185615,1765185620,937,0,0
1765164690_E..S04R,021150_E..S04R,E,1,1765164690,1E 0331+ P-A/WTC,1765186265,1765186276,1129,0,0
1765164690_H..S21R,021150_H..S21R,H,1,1765164690,1H 0331+ BCR/RPK,1765183393,1765183397,570,0,0
1765164780_A..S43R,021300_A..S43R,A,1,1765164780,1A 0333 EUC/LEF,1765185019,1765185030,788,0,0
1765165170_A..N43R,021950_A..N43R,A,0,1765165170,1A 0339+ LEF/EUC,1765184043,1765184054,593,0,0
1765165200_E..N,022000_E..N,E,0,1765165200,EE 0340 WTC/P-A,1765186866,1765186877,816,0,0
1765165230_H..N21R,022050_H..N21R,H,0,1765165230,1H 0340+ RPK/BCR,1765187992,,1517,0,0
1765165320_A..N09R,022200_A..N09R,A,0,1765165320,1A 0342 FAR/207,1765187992,,1506,0,0
1765165770_A..S,022950_A..S,A,1,1765165770,1A 0349+ 207/FAR,1765187992,,1448,1,0
1765165800_E..N05R,023000_E..N05R,E,0,1765165800,1E 0350 WTC/P-A,1765187527,1765187537,1320,0,0
1765165890_H..S21R,023150_H..S21R,H,1,1765165890,1H 0351+ BCR/RPK,1765184373,1765184384,543,0,0
1765165980_A..S43R,023300_A..S43R,A,1,1765165980,1A 0353 EUC/LEF,1765185259,1765185270,692,0,0
1765166370_A..N43R,023950_A..N43R,A,0,1765166370,1A 0359+ LEF/EUC,1765184929,1765184944,562,0,0
1765166430_H..N21R,024050_H..N21R,H,0,1765166430,1H 0400+ RPK/BCR,1765187992,,1361,0,0
1765166520_A..N09R,024200_A..N09R,A,0,1765166520,1A 0402 FAR/207,1765187992,,1349,0,0
1765166970_A..S,024950_A..S,A,1,1765166970,1A 0409+ 207/FAR,1765187992,,1289,0,0
1765167000_E..N05R,025000_E..N05R,E,0,1765167000,1E 0410 WTC/P-A,1765187992,,1285,0,0
1765167090_E..S04R,025150_E..S04R,E,1,1765167090,1E 0411+ P-A/WTC,1765187992,,1273,0,0
1765167180_A..S43R,025300_A..S43R,A,1,1765167180,1A 0413 EUC/LEF,1765185841,1765185845,687,0,0
1765167570_A..N43R,025950_A..N43R,A,0,1765167570,1A 0419+ LEF/EUC,1765186205,1765186216,733,0,0
1765167630_H..N21R,026050_H..N21R,H,0,1765167630,1H 0420+ RPK/BCR,1765187992,,1201,0,0
1765167720_A..N09R,026200_A..N09R,A,0,1765167720,1A 0422 FAR/207,1765187992,,1189,0,0
1765168170_A..S,026950_A..S,A,1,1765168170,1A 0429+ 207/FAR,1765187992,,1129,0,0
1765168200_E..N05R,027000_E..N05R,E,0,1765168200,1E 0430 WTC/P-A,1765187992,,1125,0,0
1765168290_H..S21R,027150_H..S21R,H,1,1765168290,1H 0431+ BCR/RPK,1765186746,1765186757,781,0,0
1765168380_A..S43R,027300_A..S43R,A,1,1765168380,1A 0433 EUC/LEF,1765186956,1765186967,825,0,0
1765168620_A..N09R,027700_A..N09R,A,0,1765168620,1A 0437 FAR/207,1765187992,,1069,0,0
1765168770_A..N43R,027950_A..N43R,A,0,1765168770,1A 0439+ LEF/EUC,1765187402,1765187407,891,0,0
1765169130_H..N21R,028550_H..N21R,H,0,1765169130,1H 0445+ RPK/BCR,1765187992,,1001,0,0
1765169370_A..S74R,028950_A..S74R,A,1,1765169370,1A 0449+ 207/FAR,1765187992,,969,0,0
1765169400_E..N05R,029000_E..N05R,E,0,1765169400,1E 0450 WTC/P-A,1765187992,,965,0,0
1765169460_A..N09R,029100_A..N09R,A,0,1765169460,1A 0451 FAR/207,1765187992,,957,0,0
1765169490_E..S04R,029150_E..S04R,E,1,1765169490,1E 0451+ P-A/WTC,1765187992,,953,0,0
1765169490_H..S21R,029150_H..S21R,H,1,1765169490,1H 0451+ BCR/RPK,1765187992,,953,0,0
1765169580_A..S43R,029300_A..S43R,A,1,1765169580,1A 0453 EUC/LEF,1765187992,,941,0,0
1765083600_FS.S01R,030000_FS.S01R,FS,1,1765083600,1FS 0500 FKN/PPK,1765102153,1765102163,554,0,0
1765083690_F..N,030150_F..N,F,0,1765083690,1F 0501+ STL/179,1765107949,1765107959,1314,0,0
1765083780_F..S69R,030300_F..S69R,F,1,1765083780,1F 0503 179/STL,1765108565,1765108575,1384,0,0
1765083780_M..N37R,030300_M..N37R,M,0,1765083780,1M 0503 MET/ESX,1765103655,1765103664,730,0,0
1765083990_M..S37R,030650_M..S37R,M,1,1765083990,1M 0506+ ESX/MET,1765103520,1765103529,684,0,0
1765084170_D..S05R,030950_D..S05R,D,1,1765084170,1D 0509+ BPK/STL,1765107869,1765107874,770,0,0
1765084170_FS.N01R,030950_FS.N01R,FS,0,1765084170,1FS 0509+ PPK/FKN,1765102769,1765102778,560,0,0
1765084590_D..N,031650_D..N,D,0,1765084590,1D 0516+ STL/205,1765108475,1765108484,1264,0,0
1765084800_FS.S01R,032000_FS.S01R,FS,1,1765084800,1FS 0520 FKN/PPK,1765103294,1765103304,546,0,0
1765084890_F..N,032150_F..N,F,0,1765084890,1F 0521+ STL/179,1765108445,1765108454,1220,0,0
1765084980_F..S69R,032300_F..S69R,F,1,1765084980,1F 0523 179/STL,1765109045,1765109055,1288,0,0
1765084980_M..N37R,032300_M..N37R,M,0,1765084980,1M 0523 MET/ESX,1765105727,1765105737,846,0,0
1765085130_D..S07R,032550_D..S07R,D,1,1765085130,1D 0525+ 205/STL,1765104571,1765104580,672,0,0
1765085190_M..S37R,032650_M..S37R,M,1,1765085190,1M 0526+ ESX/MET,1765104541,1765104550,660,0,0
1765085370_D..S07R,032950_D..S07R,D,1,1765085370,1D 0529+ BPK/STL,1765108610,1765108620,538,0,0
1765085370_FS.N01R,032950_FS.N01R,FS,0,1765085370,1FS 0529+ PPK/FKN,1765103860,1765103865,545,0,0
1765085610_D..N,033350_D..N,D,0,1765085610,1D 0533+ STL/205,1765108610,1765108620,1028,0,0
1765086000_FS.S01R,034000_FS.S01R,FS,1,1765086000,1FS 0540 FKN/PPK,1765103880,1765103890,464,0,0
1765086090_F..N,034150_F..N,F,0,1765086090,1F 0541+ STL/179,1765109430,1765109436,1191,0,0
1765086180_F..S69R,034300_F..S69R,F,1,1765086180,1F 0543 179/STL,1765110952,1765110962,1382,0,0
1765086180_M..N37R,034300_M..N37R,M,0,1765086180,1M 0543 MET/ESX,1765105842,1765105847,701,0,0
1765086330_D..S07R,034550_D..S07R,D,1,1765086330,1D 0545+ 205/STL,1765104571,1765104580,512,0,0
1765086390_M..S37R,034650_M..S37R,M,1,1765086390,1M 0546+ ESX/MET,1765105842,1765105847,673,0,0
1765086570_D..S07R,034950_D..S07R,D,1,1765086570,1D 0549+ BPK/STL,1765109991,1765110001,722,0,0
1765086900_D..N,035500_D..N,D,0,1765086900,1D 0555 STL/205,1765110127,1765110136,1075,0,0
1765087200_FS.S01R,036000_FS.S01R,FS,1,1765087200,1FS 0600 FKN/PPK,1765105562,1765105571,528,0,0
1765087290_F..N,036150_F..N,F,0,1765087290,1F 0601+ STL/179,1765110512,1765110517,1175,0,0
1765087380_F..S69R,036300_F..S69R,F,1,1765087380,1F 0603 179/STL,1765111058,1765111067,1236,0,0
1765087380_M..N37R,036300_M..N37R,M,0,1765087380,1M 0603 MET/ESX,1765106868,1765106878,678,0,0
1765087470_FS.N01R,036450_FS.N01R,FS,0,1765087470,1FS 0604+ PPK/FKN,1765105577,1765105586,494,0,0
1765087590_M..S37R,036650_M..S37R,M,1,1765087590,1M 0606+ ESX/MET,1765107078,1765107088,678,0,0
1765087770_D..S07R,036950_D..S07R,D,1,1765087770,1D 0609+ BPK/STL,1765111388,1765111397,749,1,1
1765087950_D..N,037250_D..N,D,0,1765087950,1D 0612+ STL/205,1765110967,1765110977,1148,0,0
1765088250_D..S07R,037750_D..S07R,D,1,1765088250,1D 0617+ 205/STL,1765112103,1765112109,1259,1,1
1765088280_FS.S01R,037800_FS.S01R,FS,1,1765088280,1FS 0618 FKN/PPK,1765107043,1765107048,581,0,0
1765088370_FS.N01R,037950_FS.N01R,FS,0,1765088370,1FS 0619+ PPK/FKN,1765107063,1765107073,572,0,0
1765088490_F..N,038150_F..N,F,0,1765088490,1F 0621+ STL/179,1765111658,1765111668,1168,0,0
1765088580_F..S69R,038300_F..S69R,F,1,1765088580,1F 0623 179/STL,1765112859,1765112869,1316,0,0
1765088580_M..N37R,038300_M..N37R,M,0,1765088580,1M 0623 MET/ESX,1765108049,1765108054,675,0,0
1765088670_D..N,038450_D..N,D,0,1765088670,1D 0624+ STL/205,1765112824,1765112829,1299,0,0
1765088700_M..S37R,038500_M..S37R,M,1,1765088700,1M 0625 ESX/MET,1765108205,1765108214,680,0,0
1765089060_FS.N01R,039100_FS.N01R,FS,0,1765089060,1FS 0631 PPK/FKN,1765107088,1765107093,483,0,0
1765089330_D..S07R,039550_D..S07R,D,1,1765089330,1D 0635+ 205/STL,1765107484,1765107493,369,0,0
1765089390_D..N,039650_D..N,D,0,1765089390,1D 0636+ STL/205,1765112899,1765112904,1214,0,0
1765089420_M..N37R,039700_M..N37R,M,0,1765089420,1M 0637 MET/ESX,1765108890,1765108895,676,0,0
1765089540_D..S07R,039900_D..S07R,D,1,1765089540,1D 0639 BPK/STL,1765113640,1765113650,820,0,0
1765089630_M..S37R,040050_M..S37R,M,1,1765089630,1M 0640+ ESX/MET,1765109370,1765109376,712,0,0
1765089660_FS.N01R,040100_FS.N01R,FS,0,1765089660,1FS 0641 PPK/FKN,1765107869,1765107874,508,0,0
1765089690_F..N,040150_F..N,F,0,1765089690,1F 0641+ STL/179,1765112739,1765112749,1153,0,0
1765089690_FS.S01R,040150_FS.S01R,FS,1,1765089690,1FS 0641+ FKN/PPK,1765107869,1765107874,504,0,0
1765089780_F..S69R,040300_F..S69R,F,1,1765089780,1F 0643 179/STL,1765113295,1765113305,1215,0,0
1765090110_D..N,040850_D..N,D,0,1765090110,1D 0648+ STL/205,1765113505,1765113515,1199,0,0
1765090260_FS.N01R,041100_FS.N01R,FS,0,1765090260,1FS 0651 PPK/FKN,1765108490,1765108499,511,0,0
