trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759368510_H..S21R,008850_H..S21R,H,1,1759368510,1H 0128+ BCR/RPK,1759383826,1759383837,595,0,0
1759368570_A..S,008950_A..S,A,1,1759368570,1A 0129+ 207/FAR,1759389982,1759389993,1401,0,0
1759368600_E..N05R,009000_E..N05R,E,0,1759368600,1E 0130 WTC/P-A,1759387369,1759387381,1049,0,0
1759368690_E..S,009150_E..S,E,1,1759368690,1E 0131+ P-A/WTC,1759387591,1759387595,1065,0,0
1759369200_A..N43R,010000_A..N43R,A,0,1759369200,1A 0140 LEF/EUC,1759384096,1759384107,539,0,0
1759369260_H..N21R,010100_H..N21R,H,0,1759369260,1H 0141 RPK/BCR,1759394457,1759394468,2545,0,0
1759369320_A..N09R,010200_A..N09R,A,0,1759369320,1A 0142 FAR/207,1759391244,1759391255,1463,2,0
1759369530_H..S21R,010550_H..S21R,H,1,1759369530,1H 0145+ BCR/RPK,1759384783,1759384787,586,0,0
1759369590_A..S43R,010650_A..S43R,A,1,1759369590,1A 0146+ EUC/LEF,1759384441,1759384453,533,0,0
1759369770_A..S,010950_A..S,A,1,1759369770,1A 0149+ 207/FAR,1759392005,1759392009,1506,0,0
1759369800_E..N05R,011000_E..N05R,E,0,1759369800,1E 0150 WTC/P-A,1759387576,1759387580,916,0,0
1759369890_E..S,011150_E..S,E,1,1759369890,1E 0151+ P-A/WTC,1759389186,1759389198,1119,0,0
1759370400_A..N43R,012000_A..N43R,A,0,1759370400,1A 0200 LEF/EUC,1759385327,1759385339,552,0,0
1759370460_H..N21R,012100_H..N21R,H,0,1759370460,1H 0201 RPK/BCR,1759395598,,2720,0,0
1759370520_A..N09R,012200_A..N09R,A,0,1759370520,1A 0202 FAR/207,1759391754,1759391765,1380,0,0
1759370730_H..S21R,012550_H..S21R,H,1,1759370730,1H 0205+ BCR/RPK,1759385658,1759385669,549,0,0
1759370790_A..S43R,012650_A..S43R,A,1,1759370790,1A 0206+ EUC/LEF,1759386544,1759386555,654,0,0
1759370970_A..S,012950_A..S,A,1,1759370970,1A 0209+ 207/FAR,1759392535,1759392546,1566,0,0
1759371000_E..N05R,013000_E..N05R,E,0,1759371000,1E 0210 WTC/P-A,1759389498,1759389502,1019,0,0
1759371090_E..S,013150_E..S,E,1,1759371090,1E 0211+ P-A/WTC,1759390072,1759390083,1084,0,0
1759371600_A..N43R,014000_A..N43R,A,0,1759371600,1A 0220 LEF/EUC,1759386514,1759386525,542,0,0
1759371660_H..N21R,014100_H..N21R,H,0,1759371660,1H 0221 RPK/BCR,1759395598,,2558,0,0
1759371720_A..N09R,014200_A..N09R,A,0,1759371720,1A 0222 FAR/207,1759392745,1759392756,1550,0,0
1759371930_H..S21R,014550_H..S21R,H,1,1759371930,1H 0225+ BCR/RPK,1759386930,1759386934,553,0,0
1759371990_A..S43R,014650_A..S43R,A,1,1759371990,1A 0226+ EUC/LEF,1759386994,1759387005,555,0,0
1759372170_A..S,014950_A..S,A,1,1759372170,1A 0229+ 207/FAR,1759394513,1759394517,2182,0,0
1759372200_E..N05R,015000_E..N05R,E,0,1759372200,1E 0230 WTC/P-A,1759391045,1759391048,1060,0,0
1759372290_E..S,015150_E..S,E,1,1759372290,1E 0231+ P-A/WTC,1759391244,1759391255,1075,0,0
1759372800_A..N43R,016000_A..N43R,A,0,1759372800,1A 0240 LEF/EUC,1759387711,1759387715,542,0,0
1759372860_H..N21R,016100_H..N21R,H,0,1759372860,1H 0241 RPK/BCR,1759395598,,2399,0,0
1759372920_A..N09R,016200_A..N09R,A,0,1759372920,1A 0242 FAR/207,1759394367,1759394378,2035,0,0
1759373130_H..S21R,016550_H..S21R,H,1,1759373130,1H 0245+ BCR/RPK,1759387985,1759387996,535,0,0
1759373190_A..S43R,016650_A..S43R,A,1,1759373190,1A 0246+ EUC/LEF,1759389352,1759389363,709,0,0
1759373370_A..S,016950_A..S,A,1,1759373370,1A 0249+ 207/FAR,1759394592,1759394603,2047,0,0
1759373400_E..N05R,017000_E..N05R,E,0,1759373400,1E 0250 WTC/P-A,1759391874,1759391885,1011,0,0
1759373490_E..S,017150_E..S,E,1,1759373490,1E 0251+ P-A/WTC,1759392565,1759392576,1243,0,0
1759374000_A..N43R,018000_A..N43R,A,0,1759374000,1A 0300 LEF/EUC,1759388976,1759388987,551,0,0
1759374060_H..N21R,018100_H..N21R,H,0,1759374060,1H 0301 RPK/BCR,1759395598,,2239,0,0
1759374120_A..N09R,018200_A..N09R,A,0,1759374120,1A 0302 FAR/207,1759395088,1759395099,2079,0,0
1759374330_H..S21R,018550_H..S21R,H,1,1759374330,1H 0305+ BCR/RPK,1759389472,1759389483,573,0,0
1759374390_A..S43R,018650_A..S43R,A,1,1759374390,1A 0306+ EUC/LEF,1759389337,1759389348,547,0,0
1759374570_A..S,018950_A..S,A,1,1759374570,1A 0309+ 207/FAR,1759395598,,2171,0,0
1759374600_E..N05R,019000_E..N05R,E,0,1759374600,1E 0310 WTC/P-A,1759392985,1759392996,1263,0,0
1759374690_E..S,019150_E..S,E,1,1759374690,1E 0311+ P-A/WTC,1759393781,1759393792,1569,0,0
1759375200_A..N43R,020000_A..N43R,A,0,1759375200,1A 0320 LEF/EUC,1759390219,1759390223,562,0,0
1759375260_H..N21R,020100_H..N21R,H,0,1759375260,1H 0321 RPK/BCR,1759395598,,2085,0,0
1759375320_A..N09R,020200_A..N09R,A,0,1759375320,1A 0322 FAR/207,1759395598,,2077,0,0
1759375530_H..S21R,020550_H..S21R,H,1,1759375530,1H 0325+ BCR/RPK,1759390658,1759390669,571,0,0
1759375590_A..S43R,020650_A..S43R,A,1,1759375590,1A 0326+ EUC/LEF,1759390658,1759390669,564,0,0
1759375770_A..S,020950_A..S,A,1,1759375770,1A 0329+ 207/FAR,1759395598,,2018,0,0
1759375800_E..N05R,021000_E..N05R,E,0,1759375800,1E 0330 WTC/P-A,1759393586,1759393597,1350,0,0
1759375890_E..S,021150_E..S,E,1,1759375890,1E 0331+ P-A/WTC,1759394202,1759394213,1584,0,0
1759376400_A..N43R,022000_A..N43R,A,0,1759376400,1A 0340 LEF/EUC,1759391334,1759391345,546,0,0
1759376460_H..N21R,022100_H..N21R,H,0,1759376460,1H 0341 RPK/BCR,1759395598,,1926,0,0
1759376520_A..N09R,022200_A..N09R,A,0,1759376520,1A 0342 FAR/207,1759395598,,1918,0,0
1759376730_H..S21R,022550_H..S21R,H,1,1759376730,1H 0345+ BCR/RPK,1759391964,1759391975,586,0,0
1759376790_A..S43R,022650_A..S43R,A,1,1759376790,1A 0346+ EUC/LEF,1759392730,1759392741,735,0,0
1759376970_A..S,022950_A..S,A,1,1759376970,1A 0349+ 207/FAR,1759395598,,1858,0,0
1759377000_E..N05R,023000_E..N05R,E,0,1759377000,1E 0350 WTC/P-A,1759395598,,1854,0,0
1759377090_E..S,023150_E..S,E,1,1759377090,1E 0351+ P-A/WTC,1759395294,1759395298,1749,0,0
1759377600_A..N43R,024000_A..N43R,A,0,1759377600,1A 0400 LEF/EUC,1759392640,1759392651,732,0,0
1759291200_F..N,024000_F..N,F,0,1759291200,1F 0400 STL/179,1759311558,1759311573,923,0,0
1759291200_FS.S01R,024000_FS.S01R,FS,1,1759291200,1FS 0400 FKN/PPK,1759309425,1759309440,777,0,0
1759291320_M..S30R,024200_M..S30R,M,1,1759291320,1M 0402 MYR/MET,1759306842,1759306857,453,0,0
1759291440_M..N30R,024400_M..N30R,M,0,1759291440,1M 0404 MET/MYR,1759306497,1759306512,422,0,0
1759291530_D..S05R,024550_D..S05R,D,1,1759291530,1D 0405+ 205/STL,1759306077,1759306091,388,0,0
1759291590_D..N,024650_D..N,D,0,1759291590,1D 0406+ STL/205,1759311302,1759311317,880,0,0
1759291770_D..S05R,024950_D..S05R,D,1,1759291770,1D 0409+ BPK/STL,1759311453,1759311467,506,0,0
1759291770_FS.N01R,024950_FS.N01R,FS,0,1759291770,1FS 0409+ PPK/FKN,1759309470,1759309485,442,0,0
1759292370_F..S20R,025950_F..S20R,F,1,1759292370,1F 0419+ 179/STL,1759313194,1759313208,1026,0,0
1759292400_F..N,026000_F..N,F,0,1759292400,1F 0420 STL/179,1759312052,1759312053,869,0,0
1759292520_M..S30R,026200_M..S30R,M,1,1759292520,1M 0422 MYR/MET,1759307578,1759307592,406,0,0
1759292640_M..N30R,026400_M..N30R,M,0,1759292640,1M 0424 MET/MYR,1759307864,1759307877,428,0,0
1759292970_D..S05R,026950_D..S05R,D,1,1759292970,1D 0429+ BPK/STL,1759312729,1759312742,578,0,0
1759292970_FS.N01R,026950_FS.N01R,FS,0,1759292970,1FS 0429+ PPK/FKN,1759309470,1759309485,442,0,0
1759293390_D..N05R,027650_D..N05R,D,0,1759293390,1D 0436+ STL/205,1759314291,1759314306,1032,0,0
1759293510_F..N,027850_F..N,F,0,1759293510,1F 0438+ STL/179,1759313540,1759313553,920,0,0
1759293570_F..S20R,027950_F..S20R,F,1,1759293570,1F 0439+ 179/STL,1759313825,1759313839,950,0,0
1759293720_M..S30R,028200_M..S30R,M,1,1759293720,1M 0442 MYR/MET,1759309395,1759309409,488,0,0
1759293840_M..N30R,028400_M..N30R,M,0,1759293840,1M 0444 MET/MYR,1759308915,1759308928,408,0,0
1759294170_D..S05R,028950_D..S05R,D,1,1759294170,1D 0449+ BPK/STL,1759313975,1759313989,594,0,0
1759294170_FS.N01R,028950_FS.N01R,FS,0,1759294170,1FS 0449+ PPK/FKN,1759309470,1759309485,446,0,0
1759294440_F..N20R,029400_F..N20R,F,0,1759294440,1F 0454 STL/179,1759314651,1759314666,944,0,0
1759294590_D..N05R,029650_D..N05R,D,0,1759294590,1D 0456+ STL/205,1759314891,1759314906,950,0,0
1759294860_F..S74R,030100_F..S74R,F,1,1759294860,1F 0501 179/STL,1759315507,1759315522,973,0,0
1759294920_M..S30R,030200_M..S30R,M,1,1759294920,1M 0502 MYR/MET,1759310041,1759310056,436,0,0
1759295010_D..S05R,030350_D..S05R,D,1,1759295010,1D 0503+ 205/STL,1759309530,1759309544,395,0,0
1759295040_M..N30R,030400_M..N30R,M,0,1759295040,1M 0504 MET/MYR,1759310011,1759310026,426,0,0
1759295220_F..N74R,030700_F..N74R,F,0,1759295220,1F 0507 STL/179,1759315312,1759315327,936,0,0
1759295250_D..S05R,030750_D..S05R,D,1,1759295250,1D 0507+ BPK/STL,1759314666,1759314681,512,0,0
1759295370_FS.N01R,030950_FS.N01R,FS,0,1759295370,1FS 0509+ PPK/FKN,1759312398,1759312412,609,0,0
1759295430_D..N05R,031050_D..N05R,D,0,1759295430,1D 0510+ STL/205,1759315147,1759315162,911,0,0
1759295640_M..N20R,031400_M..N20R,M,0,1759295640,1M 0514 MET/CTL,1759314035,1759314049,809,0,0
1759295790_F..S74R,031650_F..S74R,F,1,1759295790,1F 0516+ 179/STL,1759316108,1759316123,953,0,0
1759295820_D..S05R,031700_D..S05R,D,1,1759295820,1D 0517 205/STL,1759316393,1759316406,978,0,0
1759295880_F..N74R,031800_F..N74R,F,0,1759295880,1F 0518 STL/179,1759315762,1759315777,922,0,0
1759296000_FS.S01R,032000_FS.S01R,FS,1,1759296000,1FS 0520 FKN/PPK,1759312369,1759312382,563,0,0
1759296120_M..S30R,032200_M..S30R,M,1,1759296120,1M 0522 MYR/MET,1759311212,1759311227,434,0,0
1759296150_D..N05R,032250_D..N05R,D,0,1759296150,1D 0522+ STL/205,1759316062,1759316076,924,0,0
1759296240_M..N30R,032400_M..N30R,M,0,1759296240,1M 0524 MET/MYR,1759311332,1759311347,434,0,0
1759296240_M..S20R,032400_M..S20R,M,1,1759296240,1M 0524 CTL/MET,1759314921,1759314936,842,0,0
1759296360_B..S65R,032600_B..S65R,B,1,1759296360,1B 0526 BPK/BBC,1759315867,1759315882,897,0,0
1759296390_F..S74R,032650_F..S74R,F,1,1759296390,1F 0526+ 179/STL,1759316618,1759316632,970,0,0
1759296420_M..N20R,032700_M..N20R,M,0,1759296420,1M 0527 MET/CTL,1759314981,1759314996,834,0,0
1759296540_F..N74R,032900_F..N74R,F,0,1759296540,1F 0529 STL/179,1759316108,1759316123,898,0,0
1759296570_FS.N01R,032950_FS.N01R,FS,0,1759296570,1FS 0529+ PPK/FKN,1759312398,1759312412,453,0,0
1759296810_M..S20R,033350_M..S20R,M,1,1759296810,1M 0533+ CTL/MET,1759315357,1759315372,810,0,0
1759296840_B..S65R,033400_B..S65R,B,1,1759296840,1B 0534 BPK/BBC,1759316032,1759316048,851,0,0
1759296870_D..N05R,033450_D..N05R,D,0,1759296870,1D 0534+ STL/205,1759316738,1759316751,927,0,0
1759296900_D..S05R,033500_D..S05R,D,1,1759296900,1D 0535 205/STL,1759311438,1759311453,368,0,0
1759297020_F..S74R,033700_F..S74R,F,1,1759297020,1F 0537 179/STL,1759316963,1759316977,937,0,0
1759297140_D..S05R,033900_D..S05R,D,1,1759297140,1D 0539 BPK/STL,1759317429,1759317442,647,0,0
1759297170_M..N20R,033950_M..N20R,M,0,1759297170,1M 0539+ MET/CTL,1759316333,1759316346,834,0,0
1759297260_F..N74R,034100_F..N74R,F,0,1759297260,1F 0541 STL/179,1759316828,1759316842,887,0,0
1759297320_M..S30R,034200_M..S30R,M,1,1759297320,1M 0542 MYR/MET,1759312579,1759312592,446,0,0
1759297440_M..N30R,034400_M..N30R,M,0,1759297440,1M 0544 MET/MYR,1759312609,1759312622,434,0,0
1759297440_M..S20R,034400_M..S20R,M,1,1759297440,1M 0544 CTL/MET,1759316318,1759316331,796,0,0
1759297500_B..S65R,034500_B..S65R,B,1,1759297500,1B 0545 BPK/BBC,1759316678,1759316691,835,0,0
1759297530_D..N07R,034550_D..N07R,D,0,1759297530,1D 0545+ STL/205,1759317339,1759317352,919,0,0
1759297560_F..S74R,034600_F..S74R,F,1,1759297560,1F 0546 179/STL,1759317548,1759317549,942,0,0
1759297620_D..S05R,034700_D..S05R,D,1,1759297620,1D 0547 205/STL,1759312143,1759312157,348,0,0
1759297770_FS.N01R,034950_FS.N01R,FS,0,1759297770,1FS 0549+ PPK/FKN,1759312398,1759312412,362,0,0
1759297860_D..S05R,035100_D..S05R,D,1,1759297860,1D 0551 BPK/STL,1759317894,1759317908,633,0,0
1759297890_F..N74R,035150_F..N74R,F,0,1759297890,1F 0551+ STL/179,1759318705,1759318718,1053,0,0
1759297890_M..N20R,035150_M..N20R,M,0,1759297890,1M 0551+ MET/CTL,1759317264,1759317277,861,0,0
1759297980_M..S20R,035300_M..S20R,M,1,1759297980,1M 0553 CTL/MET,1759316438,1759316451,739,0,0
1759298040_F..S74R,035400_F..S74R,F,1,1759298040,1F 0554 179/STL,1759317969,1759317983,935,0,0
1759298100_B..S65R,035500_B..S65R,B,1,1759298100,1B 0555 BPK/BBC,1759317774,1759317788,902,0,0
1759298130_D..N07R,035550_D..N07R,D,0,1759298130,1D 0555+ STL/205,1759318090,1759318103,939,0,0
1759298220_B..N65R,035700_B..N65R,B,0,1759298220,1B 0557 BBC/BPK,1759323420,1759323433,1504,0,0
1759298280_D..S05R,035800_D..S05R,D,1,1759298280,1D 0558 205/STL,1759318345,1759318358,954,0,0
1759298400_FS.S01R,036000_FS.S01R,FS,1,1759298400,1FS 0600 FKN/PPK,1759313690,1759313703,450,0,0
1759298460_F..S74R,036100_F..S74R,F,1,1759298460,1F 0601 179/STL,1759318240,1759318253,916,0,0
1759298520_M..S30R,036200_M..S30R,M,1,1759298520,1M 0602 MYR/MET,1759313600,1759313613,422,0,0
1759298550_F..N74R,036250_F..N74R,F,0,1759298550,1F 0602+ STL/179,1759318705,1759318718,966,0,0
1759298580_M..N20R,036300_M..N20R,M,0,1759298580,1M 0603 MET/CTL,1759317819,1759317833,843,0,0
1759298610_M..S20R,036350_M..S20R,M,1,1759298610,1M 0603+ CTL/MET,1759317024,1759317037,733,0,0
1759298670_FS.N01R,036450_FS.N01R,FS,0,1759298670,1FS 0604+ PPK/FKN,1759313690,1759313703,415,0,0
1759298700_D..N07R,036500_D..N07R,D,0,1759298700,1D 0605 STL/205,1759318615,1759318629,936,0,0
1759298760_B..S65R,036600_B..S65R,B,1,1759298760,1B 0606 BPK/BBC,1759318450,1759318464,909,0,0
1759298820_B..N65R,036700_B..N65R,B,0,1759298820,1B 0607 BBC/BPK,1759318360,1759318373,893,1,0
1759298820_F..S74R,036700_F..S74R,F,1,1759298820,1F 0607 179/STL,1759319276,1759319291,996,1,0
1759299030_F..N74R,037050_F..N74R,F,0,1759299030,1F 0610+ STL/179,1759319036,1759319049,965,0,0
1759299210_D..N07R,037350_D..N07R,D,0,1759299210,1D 0613+ STL/205,1759319186,1759319201,964,0,0
1759299240_F..S74R,037400_F..S74R,F,1,1759299240,1F 0614 179/STL,1759319531,1759319546,985,0,0
1759299270_M..S20R,037450_M..S20R,M,1,1759299270,1M 0614+ CTL/MET,1759318345,1759318358,861,0,0
1759299300_B..S65R,037500_B..S65R,B,1,1759299300,1B 0615 BPK/BBC,1759318675,1759318688,903,0,0
1759299300_M..N20R,037500_M..N20R,M,0,1759299300,1M 0615 MET/CTL,1759318465,1759318478,875,0,0
1759299420_B..N65R,037700_B..N65R,B,0,1759299420,1B 0617 BBC/BPK,1759318675,1759318688,895,0,0
1759299480_FS.S01R,037800_FS.S01R,FS,1,1759299480,1FS 0618 FKN/PPK,1759314426,1759314441,446,0,0
1759299540_D..S14R,037900_D..S14R,D,1,1759299540,1D 0619 BPK/STL,1759318765,1759318779,899,0,0
1759299570_FS.N01R,037950_FS.N01R,FS,0,1759299570,1FS 0619+ PPK/FKN,1759314411,1759314426,439,0,0
1759299660_F..S74R,038100_F..S74R,F,1,1759299660,1F 0621 179/STL,1759319741,1759319756,971,0,0
1759299750_D..N07R,038250_D..N07R,D,0,1759299750,1D 0622+ STL/205,1759319681,1759319696,961,0,0
1759299750_F..N78R,038250_F..N78R,F,0,1759299750,1F 0622+ AVX/179,1759320958,1759320973,1046,0,0
1759299780_F..N74R,038300_F..N74R,F,0,1759299780,1F 0623 STL/179,1759320943,1759320958,1043,0,0
1759299810_D..S14R,038350_D..S14R,D,1,1759299810,1D 0623+ 205/STL,1759319381,1759319396,937,0,0
1759299840_M..N20R,038400_M..N20R,M,0,1759299840,1M 0624 MET/CTL,1759318795,1759318809,883,0,0
1759299900_B..S65R,038500_B..S65R,B,1,1759299900,1B 0625 BPK/BBC,1759319291,1759319306,925,0,0
1759299930_M..S20R,038550_M..S20R,M,1,1759299930,1M 0625+ CTL/MET,1759318871,1759318884,886,0,0
1759300020_B..N65R,038700_B..N65R,B,0,1759300020,1B 0627 BBC/BPK,1759319201,1759319216,911,0,0
1759300020_F..S04R,038700_F..S04R,F,1,1759300020,1F 0627 179/CHU,1759318600,1759318613,845,0,0
1759300200_FS.S01R,039000_FS.S01R,FS,1,1759300200,1FS 0630 FKN/PPK,1759316513,1759316526,555,0,0
1759300260_FS.N01R,039100_FS.N01R,FS,0,1759300260,1FS 0631 PPK/FKN,1759316513,1759316526,551,0,0
1759300320_D..N07R,039200_D..N07R,D,0,1759300320,1D 0632 STL/205,1759320402,1759320417,971,0,0
1759300350_F..S74R,039250_F..S74R,F,1,1759300350,1F 0632+ 179/STL,1759320808,1759320823,996,0,0
1759300440_D..S14R,039400_D..S14R,D,1,1759300440,1D 0634 BPK/STL,1759319982,1759319997,540,0,0
1759300470_M..N20R,039450_M..N20R,M,0,1759300470,1M 0634+ MET/CTL,1759319246,1759319261,884,0,0
1759300500_B..S65R,039500_B..S65R,B,1,1759300500,1B 0635 BPK/BBC,1759319681,1759319696,911,0,0
1759300500_F..N78R,039500_F..N78R,F,0,1759300500,1F 0635 AVX/179,1759320883,1759320898,991,0,0
1759300530_F..N74R,039550_F..N74R,F,0,1759300530,1F 0635+ STL/179,1759320823,1759320838,985,0,0
1759300530_M..S20R,039550_M..S20R,M,1,1759300530,1M 0635+ CTL/MET,1759319231,1759319246,879,0,0
1759300560_B..N65R,039600_B..N65R,B,0,1759300560,1B 0636 BBC/BPK,1759319756,1759319771,912,0,0
1759300620_D..S14R,039700_D..S14R,D,1,1759300620,1D 0637 205/STL,1759320222,1759320237,939,0,0
1759300650_F..S73R,039750_F..S73R,F,1,1759300650,1F 0637+ 179/KHY,1759320642,1759320657,965,0,0
1759300800_D..N07R,040000_D..N07R,D,0,1759300800,1D 0640 STL/205,1759321123,1759321136,995,0,0
1759300860_FS.N01R,040100_FS.N01R,FS,0,1759300860,1FS 0641 PPK/FKN,1759316528,1759316542,512,0,0
1759300890_FS.S01R,040150_FS.S01R,FS,1,1759300890,1FS 0641+ FKN/PPK,1759316528,1759316542,510,0,0
1759300950_F..S74R,040250_F..S74R,F,1,1759300950,1F 0642+ 179/STL,1759321063,1759321076,975,0,0
1759301010_B..N65R,040350_B..N65R,B,0,1759301010,1B 0643+ BBC/BPK,1759320537,1759320552,928,0,0
1759301040_M..N20R,040400_M..N20R,M,0,1759301040,1M 0644 MET/CTL,1759319516,1759319531,856,0,0
1759301100_B..S65R,040500_B..S65R,B,1,1759301100,1B 0645 BPK/BBC,1759320718,1759320732,928,0,0
1759301100_D..S14R,040500_D..S14R,D,1,1759301100,1D 0645 205/STL,1759315522,1759315537,399,0,0
1759301100_M..S20R,040500_M..S20R,M,1,1759301100,1M 0645 CTL/MET,1759319666,1759319681,858,0,0
1759301250_F..S73R,040750_F..S73R,F,1,1759301250,1F 0647+ 179/KHY,1759320823,1759320838,915,0,0
1759301280_F..N78R,040800_F..N78R,F,0,1759301280,1F 0648 AVX/179,1759320958,1759320973,920,0,0
1759301310_F..N74R,040850_F..N74R,F,0,1759301310,1F 0648+ STL/179,1759321078,1759321091,929,0,0
1759301370_D..N07R,040950_D..N07R,D,0,1759301370,1D 0649+ STL/205,1759322142,1759322144,1062,0,0
1759301400_D..S14R,041000_D..S14R,D,1,1759301400,1D 0650 BPK/STL,1759320552,1759320567,518,0,0
1759301460_B..N65R,041100_B..N65R,B,0,1759301460,1B 0651 BBC/BPK,1759320838,1759320853,888,0,0
1759301550_F..S74R,041250_F..S74R,F,1,1759301550,1F 0652+ 179/STL,1759321408,1759321421,941,0,0
1759301670_M..N20R,041450_M..N20R,M,0,1759301670,1M 0654+ MET/CTL,1759320447,1759320462,834,0,0
1759301700_B..S65R,041500_B..S65R,B,1,1759301700,1B 0655 BPK/BBC,1759321213,1759321226,895,0,0
1759301700_D..S14R,041500_D..S14R,D,1,1759301700,1D 0655 205/STL,1759321724,1759321737,963,0,0
1759301730_M..S20R,041550_M..S20R,M,1,1759301730,1M 0655+ CTL/MET,1759316723,1759316737,427,0,0
1759301820_D..N07R,041700_D..N07R,D,0,1759301820,1D 0657 STL/205,1759322264,1759322277,1019,0,0
1759301820_F..S74R,041700_F..S74R,F,1,1759301820,1F 0657 179/STL,1759321784,1759321797,955,0,0
1759301850_F..N74R,041750_F..N74R,F,0,1759301850,1F 0657+ STL/179,1759321964,1759321977,975,0,0
1759301940_B..N65R,041900_B..N65R,B,0,1759301940,1B 0659 BBC/BPK,1759321769,1759321782,937,0,0
1759302060_F..S73R,042100_F..S73R,F,1,1759302060,1F 0701 179/KHY,1759321904,1759321917,939,0,0
1759302060_FS.N01R,042100_FS.N01R,FS,0,1759302060,1FS 0701 PPK/FKN,1759317189,1759317202,445,0,0
1759302090_FS.S01R,042150_FS.S01R,FS,1,1759302090,1FS 0701+ FKN/PPK,1759317189,1759317202,441,0,0
1759302180_M..N20R,042300_M..N20R,M,0,1759302180,1M 0703 MET/CTL,1759321003,1759321018,804,0,0
1759302210_M..S20R,042350_M..S20R,M,1,1759302210,1M 0703+ CTL/MET,1759321453,1759321466,859,0,0
1759302300_B..S65R,042500_B..S65R,B,1,1759302300,1B 0705 BPK/BBC,1759322459,1759322472,981,0,0
1759302300_D..S14R,042500_D..S14R,D,1,1759302300,1D 0705 205/STL,1759316706,1759316708,348,0,0
1759302300_F..S74R,042500_F..S74R,F,1,1759302300,1F 0705 179/STL,1759322444,1759322457,979,0,0
1759302420_B..N65R,042700_B..N65R,B,0,1759302420,1B 0707 BBC/BPK,1759322189,1759322202,929,0,0
1759302420_F..N72R,042700_F..N72R,FX,0,1759302420,1FX 0707 STL/179,1759322204,1759322217,931,0,0
1759302540_D..N08X009,042900_D..N08X009,D,0,1759302540,1D 0709 25A/205,1759322414,1759322428,943,0,0
1759302540_F..N78R,042900_F..N78R,F,0,1759302540,1F 0709 AVX/179,1759322623,1759322624,970,0,0
1759302540_F..S73R,042900_F..S73R,F,1,1759302540,1F 0709 179/KHY,1759322925,1759322938,1011,0,0
1759302570_D..N07R,042950_D..N07R,D,0,1759302570,1D 0709+ STL/205,1759322745,1759322758,983,0,0
1759302600_D..S14R,043000_D..S14R,D,1,1759302600,1D 0710 BPK/STL,1759322189,1759322202,597,0,0
1759302660_FS.N01R,043100_FS.N01R,FS,0,1759302660,1FS 0711 PPK/FKN,1759317594,1759317607,419,0,0
1759302690_FS.S01R,043150_FS.S01R,FS,1,1759302690,1FS 0711+ FKN/PPK,1759317594,1759317607,415,0,0
1759302750_M..N20R,043250_M..N20R,M,0,1759302750,1M 0712+ MET/CTL,1759321198,1759321211,753,0,0
1759302780_F..S74R,043300_F..S74R,F,1,1759302780,1F 0713 179/STL,1759323045,1759323058,995,0,0
1759302840_B..N65R,043400_B..N65R,B,0,1759302840,1B 0714 BBC/BPK,1759322489,1759322502,913,0,0
1759302870_D..S14R,043450_D..S14R,D,1,1759302870,1D 0714+ 205/STL,1759317294,1759317307,351,0,0
1759302990_F..N78R,043650_F..N78R,F,0,1759302990,1F 0716+ AVX/179,1759322623,1759322624,910,0,0
1759303020_F..N74R,043700_F..N74R,F,0,1759303020,1F 0717 STL/179,1759322955,1759322968,951,0,0
1759303020_F..S73R,043700_F..S73R,F,1,1759303020,1F 0717 179/KHY,1759322923,1759322925,946,0,0
1759303080_M..S20R,043800_M..S20R,M,1,1759303080,1M 0718 CTL/MET,1759321816,1759321827,791,0,0
1759303155_B..S65R,043925_B..S65R,B,1,1759303155,1B 0719 BPK/BBC,1759322534,1759322548,646,0,0
1759303170_D..S14R,043950_D..S14R,D,1,1759303170,1D 0719+ BPK/STL,1759322923,1759322925,615,0,0
1759303260_B..N65R,044100_B..N65R,B,0,1759303260,1B 0721 BBC/BPK,1759322835,1759322848,903,0,0
1759303260_F..S74R,044100_F..S74R,F,1,1759303260,1F 0721 179/STL,1759323570,1759323584,1001,0,0
1759303260_FS.N01R,044100_FS.N01R,FS,0,1759303260,1FS 0721 PPK/FKN,1759318330,1759318343,437,0,0
1759303290_FS.S01R,044150_FS.S01R,FS,1,1759303290,1FS 0721+ FKN/PPK,1759318315,1759318328,431,0,0
1759303320_D..N07R,044200_D..N07R,D,0,1759303320,1D 0722 STL/205,1759323495,1759323508,983,0,0
1759303350_D..N08X009,044250_D..N08X009,D,0,1759303350,1D 0722+ 25A/205,1759323090,1759323103,926,0,0
1759303380_M..N20R,044300_M..N20R,M,0,1759303380,1M 0723 MET/CTL,1759321919,1759321932,766,0,0
1759303410_F..N74R,044350_F..N74R,F,0,1759303410,1F 0723+ STL/179,1759323465,1759323478,968,0,0
1759303440_D..S14R,044400_D..S14R,D,1,1759303440,1D 0724 205/STL,1759318210,1759318223,399,0,0
1759303500_F..S73R,044500_F..S73R,F,1,1759303500,1F 0725 179/KHY,1759323570,1759323584,973,0,0
1759303530_M..S20R,044550_M..S20R,M,1,1759303530,1M 0725+ CTL/MET,1759322204,1759322217,788,0,0
