trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755508530_6..N03R,055550_6..N03R,6,0,1755508530,06 0915+ BBR/177,1755526103,1755526109,919,0,0
1755508560_7..N,055600_7..N,7,0,1755508560,07 0916 34H/MST,1755525239,1755525242,1125,0,0
1755508560_GS.N01R,055600_GS.N01R,GS,0,1755508560,0S 0916  GCS/TSS,1755523043,1755523049,540,0,0
1755508560_GS.S04R,055600_GS.S04R,GS,1,1755508560,0S 0916  TSS/GCS,1755523043,1755523049,540,0,0
1755508590_3..N01R,055650_3..N01R,3,0,1755508590,03 0916+ NLT/148,1755527510,1755527513,1331,0,0
1755508650_6..S03R,055750_6..S03R,6,1,1755508650,06 0917+ 177/BBR,1755525983,1755525989,1312,0,0
1755508680_1..S03R,055800_1..S03R,1,1,1755508680,01 0918  242/SFT,1755526750,1755526754,1492,0,0
1755508710_6..N01R,055850_6..N01R,6,0,1755508710,06 0918+ BBR/PEL,1755526889,1755526895,1061,0,0
1755508740_1..N03R,055900_1..N03R,1,0,1755508740,01 0919  SFT/242,1755526930,1755526934,1545,0,0
1755508740_4..N,055900_4..N,4,0,1755508740,04 0919  UTI/WDL,1755527680,1755527684,366,0,0
1755508740_4..N06R,055900_4..N06R,4,0,1755508740,04 0919  UTI/WDL,1755526334,1755526340,1025,0,0
1755508740_7X..S,055900_7X..S,7X,1,1755508740,07 0919 MST/34H,1755525344,1755525347,1144,0,0
1755508740_GS.N04R,055900_GS.N04R,GS,0,1755508740,0S 0919  GCS/TSS,1755523238,1755523244,592,0,0
1755508740_GS.S01R,055900_GS.S01R,GS,1,1755508740,0S 0919  TSS/GCS,1755523178,1755523184,576,0,0
1755508770_5..N66R,055950_5..N66R,5,0,1755508770,05 0919+ FLA/DYR,1755528950,1755528953,2040,0,0
1755508800_4..S06R,056000_4..S06R,4,1,1755508800,04 0920  WDL/UTI,1755527099,1755527105,2083,0,0
1755508800_5..S03R,056000_5..S03R,5,1,1755508800,05 0920  DYR/FLA,1755528340,1755528344,1868,0,0
1755508800_7..N,056000_7..N,7,0,1755508800,07 0920 34H/MST,1755525683,1755525689,1207,1,1
1755508830_2..S01R,056050_2..S01R,2,1,1755508830,02 0920+ 241/FLA,1755529310,1755529313,2141,0,0
1755508860_1..S12R,056100_1..S12R,1,1,1755508860,01 0921  137/SFT,1755525518,1755525524,1121,0,0
1755508860_6..N01R,056100_6..N01R,6,0,1755508860,06 0921  BBR/PEL,1755527020,1755527024,1493,0,0
1755508860_7..S,056100_7..S,7,1,1755508860,07 0921 MST/34H,1755525464,1755525467,1135,0,0
1755508920_7..N,056200_7..N,7,0,1755508920,=7 0922 111/WPT,1755523517,1755523520,605,0,0
1755508920_GS.N01R,056200_GS.N01R,GS,0,1755508920,0S 0922  GCS/TSS,1755523427,1755523430,561,0,0
1755508920_GS.S04R,056200_GS.S04R,GS,1,1755508920,0S 0922  TSS/GCS,1755523415,1755523418,558,0,0
1755508950_1..N03R,056250_1..N03R,1,0,1755508950,01 0922+ SFT/242,1755527009,1755527012,1488,0,0
1755509040_1..S03R,056400_1..S03R,1,1,1755509040,01 0924  242/SFT,1755526880,1755526883,1449,0,0
1755509040_7..N,056400_7..N,7,0,1755509040,07 0924 34H/WPT,1755525428,1755525434,1067,0,0
1755509070_6..N03R,056450_6..N03R,6,0,1755509070,06 0924+ BBR/177,1755526520,1755526523,1274,0,0
1755509100_4..S06R,056500_4..S06R,4,1,1755509100,E4 0925  WDL/UTI,1755527354,1755527357,1059,0,0
1755509100_GS.N04R,056500_GS.N04R,GS,0,1755509100,0S 0925  GCS/TSS,1755523592,1755523595,529,0,0
1755509100_GS.S01R,056500_GS.S01R,GS,1,1755509100,0S 0925  TSS/GCS,1755523553,1755523559,519,0,0
1755509130_3..S01R,056550_3..S01R,3,1,1755509130,03 0925+ 148/NLT,1755527470,1755527474,1542,0,0
1755509130_6..N01R,056550_6..N01R,6,0,1755509130,E6 0925+ BBR/PEL,1755527360,1755527363,1057,0,0
1755509130_6..S02R,056550_6..S02R,6X,1,1755509130,06 0925+ PEL/BBR,1755526859,1755526865,1365,0,0
1755509160_1..N14R,056600_1..N14R,1,0,1755509160,01 0926  SFT/215,1755526769,1755526772,1338,0,0
1755509160_6..S03R,056600_6..S03R,6,1,1755509160,06 0926  177/BBR,1755526592,1755526595,1289,0,0
1755509160_7X..S,056600_7X..S,7X,1,1755509160,07 0926 MST/34H,1755525683,1755525689,1114,0,0
1755509190_4..N,056650_4..N,4,0,1755509190,04 0926+ UTI/WDL,1755528200,1755528203,459,0,0
1755509220_2..N01R,056700_2..N01R,2,0,1755509220,02 0927  FLA/241,1755529391,1755529394,2082,0,0
1755509220_2..S01R,056700_2..S01R,2,1,1755509220,02 0927  241/FLA,1755529799,1755529805,2192,0,0
1755509220_3..N01R,056700_3..N01R,3,0,1755509220,03 0927  NLT/148,1755527849,1755527855,1648,0,0
1755509250_5..N85R,056750_5..N85R,5,0,1755509250,05 0927+ BWG/GHW,1755527200,1755527204,1464,0,0
1755509250_5..S03R,056750_5..S03R,5,1,1755509250,05 0927+ DYR/FLA,1755528509,1755528512,1833,0,0
1755509280_6..N03R,056800_6..N03R,6,0,1755509280,06 0928  BBR/177,1755526799,1755526802,850,0,0
1755509280_7..N,056800_7..N,7,0,1755509280,07 0928 34H/MST,1755526028,1755526034,1164,0,0
1755509280_7..S,056800_7..S,7,1,1755509280,07 0928 MST/34H,1755526094,1755526100,1181,0,0
1755509280_GS.N01R,056800_GS.N01R,GS,0,1755509280,0S 0928  GCS/TSS,1755523784,1755523787,579,0,0
1755509280_GS.S04R,056800_GS.S04R,GS,1,1755509280,0S 0928  TSS/GCS,1755523769,1755523772,575,0,0
1755509340_1..S03R,056900_1..S03R,1,1,1755509340,01 0929  242/SFT,1755527380,1755527384,1515,0,0
1755509340_4..S06R,056900_4..S06R,4,1,1755509340,04 0929  WDL/UTI,1755527603,1755527605,2195,0,0
1755509400_1..N03R,057000_1..N03R,1,0,1755509400,01 0930  SFT/242,1755527570,1755527573,1489,0,0
1755509400_5..N66R,057000_5..N66R,5,0,1755509400,05 0930  FLA/DYR,1755529259,1755529265,1967,0,0
1755509460_6..N01R,057100_6..N01R,6,0,1755509460,06 0931  BBR/PEL,1755527560,1755527564,1031,0,0
1755509490_GS.N04R,057150_GS.N04R,GS,0,1755509490,0S 0931+ GCS/TSS,1755523970,1755523973,550,0,0
1755509490_GS.S01R,057150_GS.S01R,GS,1,1755509490,0S 0931+ TSS/GCS,1755523913,1755523919,535,0,0
1755509520_7..N,057200_7..N,7,0,1755509520,07 0932 34H/MST,1755526115,1755526118,1122,0,0
1755509550_2..S01R,057250_2..S01R,2,1,1755509550,02 0932+ 241/FLA,1755529949,1755529955,2152,0,0
1755509580_3..N01R,057300_3..N01R,3,0,1755509580,03 0933  NLT/148,1755528730,1755528734,1818,0,0
1755509580_6..S02R,057300_6..S02R,6X,1,1755509580,06 0933  PEL/BBR,1755527342,1755527345,1424,0,0
1755509580_7X..S,057300_7X..S,7X,1,1755509580,07 0933 MST/34H,1755525908,1755525914,1051,0,0
1755509610_5..S03R,057350_5..S03R,5,1,1755509610,05 0933+ DYR/FLA,1755529109,1755529112,1923,0,0
1755509640_1..N03R,057400_1..N03R,1,0,1755509640,01 0934  SFT/242,1755527710,1755527714,1529,0,0
1755509640_1..S03R,057400_1..S03R,1,1,1755509640,01 0934  242/SFT,1755527500,1755527504,1469,0,0
1755509640_2..N01R,057400_2..N01R,2,0,1755509640,02 0934  FLA/241,1755529979,1755529985,2159,0,0
1755509640_3..S01R,057400_3..S01R,3,1,1755509640,03 0934  148/NLT,1755528350,1755528353,1709,0,0
1755509700_GS.S04R,057500_GS.S04R,GS,1,1755509700,0S 0935  TSS/GCS,1755524180,1755524183,527,0,0
1755509730_6..S03R,057550_6..S03R,6,1,1755509730,06 0935+ 177/BBR,1755527168,1755527170,1296,0,0
1755509730_GS.N01R,057550_GS.N01R,GS,0,1755509730,0S 0935+ GCS/TSS,1755524228,1755524234,540,0,0
1755509760_5..N66R,057600_5..N66R,5,0,1755509760,05 0936  FLA/DYR,1755529469,1755529475,1945,0,0
1755509760_6..S06R,057600_6..S06R,6,1,1755509760,06 0936  3AB/BBR,1755526127,1755526130,1028,0,0
1755509760_7..N,057600_7..N,7,0,1755509760,07 0936 34H/MST,1755526430,1755526433,1129,0,0
1755509760_7..S,057600_7..S,7,1,1755509760,07 0936 MST/34H,1755526313,1755526319,1106,0,0
1755509790_4..N,057650_4..N,4,0,1755509790,04 0936+ UTI/WDL,1755528380,1755528383,370,0,0
1755509820_4..S06R,057700_4..S06R,4,1,1755509820,04 0937  WDL/UTI,1755528059,1755528065,2353,0,0
1755509820_6..N03R,057700_6..N03R,6,0,1755509820,06 0937  BBR/177,1755527120,1755527123,837,0,0
1755509880_1..N03R,057800_1..N03R,1,0,1755509880,01 0938  SFT/242,1755527879,1755527885,1497,0,0
1755509940_1..S03R,057900_1..S03R,1,1,1755509940,01 0939  242/SFT,1755527810,1755527813,1461,0,0
1755509940_GS.S01R,057900_GS.S01R,GS,1,1755509940,0S 0939  TSS/GCS,1755524372,1755524375,577,0,0
1755509970_6..S02R,057950_6..S02R,6X,1,1755509970,06 0939+ PEL/BBR,1755527819,1755527825,1405,0,0
1755509970_GS.N04R,057950_GS.N04R,GS,0,1755509970,0S 0939+ GCS/TSS,1755524447,1755524450,522,0,0
1755510000_5..S03R,058000_5..S03R,5,1,1755510000,05 0940  DYR/FLA,1755529510,1755529514,1879,0,0
1755510000_6..N01R,058000_6..N01R,6,0,1755510000,06 0940  BBR/PEL,1755527930,1755527933,1029,0,0
1755510000_7..N,058000_7..N,7,0,1755510000,07 0940 34H/MST,1755526700,1755526703,1121,0,0
1755510030_2..S01R,058050_2..S01R,2,1,1755510030,02 0940+ 241/FLA,1755530498,1755530504,2125,0,0
1755510060_4..N,058100_4..N,4,0,1755510060,04 0941  UTI/WDL,1755528800,1755528803,396,0,0
1755510060_4..N06R,058100_4..N06R,4,0,1755510060,04 0941  UTI/WDL,1755527399,1755527402,1001,0,0
1755510060_7X..S,058100_7X..S,7X,1,1755510060,07 0941 MST/34H,1755526598,1755526604,1090,0,0
1755510120_2..N01R,058200_2..N01R,2,0,1755510120,02 0942  FLA/241,1755530480,1755530483,2121,0,0
1755510120_3..S01R,058200_3..S01R,3,1,1755510120,03 0942  148/NLT,1755529040,1755529043,1749,0,0
1755510150_1..N03R,058250_1..N03R,1,0,1755510150,01 0942+ SFT/242,1755528170,1755528173,1502,0,0
1755510150_3..N01R,058250_3..N01R,3,0,1755510150,03 0942+ NLT/148,1755529130,1755529133,1773,0,0
1755510150_6..S03R,058250_6..S03R,6,1,1755510150,06 0942+ 177/BBR,1755527570,1755527573,1334,0,0
1755510180_GS.S04R,058300_GS.S04R,GS,1,1755510180,0S 0943  TSS/GCS,1755524663,1755524669,579,0,0
1755510210_6..N01R,058350_6..N01R,6,0,1755510210,06 0943+ BBR/PEL,1755528280,1755528284,1535,0,0
1755510210_7..S,058350_7..S,7,1,1755510210,07 0943+ MST/34H,1755526904,1755526907,1138,0,0
1755510210_GS.N01R,058350_GS.N01R,GS,0,1755510210,0S 0943+ GCS/TSS,1755524708,1755524714,590,0,0
1755510240_1..S03R,058400_1..S03R,1,1,1755510240,01 0944  242/SFT,1755528080,1755528083,1477,0,0
1755510240_7..N,058400_7..N,7,0,1755510240,07 0944 34H/MST,1755526985,1755526988,1151,0,0
1755510270_6..N03R,058450_6..N03R,6,0,1755510270,E6 0944+ BBR/177,1755527615,1755527618,860,0,0
1755510300_4..N,058500_4..N,4,0,1755510300,04 0945  UTI/BUR,1755528029,1755528035,66,0,0
1755510300_4..N43R,058500_4..N43R,4,0,1755510300,04 0945  UTI/BUR,1755527657,1755527660,1281,0,0
1755510360_4..S06R,058600_4..S06R,4,1,1755510360,04 0946  WDL/UTI,1755528610,1755528614,1551,0,0
1755510360_6..S02R,058600_6..S02R,6X,1,1755510360,06 0946  PEL/BBR,1755528260,1755528263,1450,0,0
1755510390_5..N66R,058650_5..N66R,5,0,1755510390,05 0946+ FLA/DYR,1755530258,1755530264,1997,0,0
1755510420_1..N03R,058700_1..N03R,1,0,1755510420,01 0947  SFT/242,1755528520,1755528524,1524,0,0
1755510420_GS.S01R,058700_GS.S01R,GS,1,1755510420,0S 0947  TSS/GCS,1755524843,1755524849,548,0,0
1755510450_6..N01R,058750_6..N01R,6,0,1755510450,06 0947+ BBR/PEL,1755528650,1755528653,1059,0,0
1755510450_GS.N04R,058750_GS.N04R,GS,0,1755510450,0S 0947+ GCS/TSS,1755524924,1755524927,569,0,0
1755510480_1..N03R,058800_1..N03R,1,0,1755510480,E1 0948  215/242,1755525470,1755525473,127,0,0
1755510480_5..S03R,058800_5..S03R,5,1,1755510480,05 0948  DYR/FLA,1755530618,1755530624,2069,0,0
1755510480_7..N,058800_7..N,7,0,1755510480,07 0948 34H/MST,1755527357,1755527360,1200,0,0
1755510540_1..S03R,058900_1..S03R,1,1,1755510540,01 0949  242/SFT,1755528530,1755528533,1526,0,0
1755510540_2..S01R,058900_2..S01R,2,1,1755510540,02 0949  241/FLA,1755531410,1755531413,2159,0,0
1755510540_5..N85R,058900_5..N85R,5,0,1755510540,05 0949  BWG/GHW,1755528179,1755528185,1425,0,0
1755510540_6..S03R,058900_6..S03R,6,1,1755510540,06 0949  177/BBR,1755528029,1755528035,1383,0,0
1755510570_7X..N,058950_7X..N,7X,0,1755510570,07 0949+ MST/34H,1755526163,1755526169,9,0,0
1755510570_7X..S,058950_7X..S,7X,1,1755510570,07 0949+ MST/34H,1755527234,1755527240,1133,0,0
1755510600_6..N01R,059000_6..N01R,6,0,1755510600,06 0950  BBR/PEL,1755528899,1755528902,1119,0,0
1755510630_2..N01R,059050_2..N01R,2,0,1755510630,02 0950+ FLA/241,1755530990,1755530993,2066,0,0
1755510630_3..N01R,059050_3..N01R,3,0,1755510630,03 0950+ NLT/148,1755529619,1755529625,1749,0,0
1755510630_3..S01R,059050_3..S01R,3,1,1755510630,03 0950+ 148/NLT,1755529520,1755529523,1722,0,0
1755510630_4..N,059050_4..N,4,0,1755510630,04 0950+ UTI/WDL,1755529289,1755529295,401,0,0
1755510630_4..N06R,059050_4..N06R,4,0,1755510630,04 0950+ UTI/WDL,1755527875,1755527879,1261,0,0
1755510630_4..S06R,059050_4..S06R,4,1,1755510630,E4 0950+ WDL/UTI,1755529118,1755529120,1137,0,0
1755510630_5..N01R,059050_5..N01R,5,0,1755510630,E5 0950+ 180/DYR,1755525770,1755525773,175,0,0
1755510660_GS.S04R,059100_GS.S04R,GS,1,1755510660,0S 0951  TSS/GCS,1755525143,1755525149,548,0,0
1755510690_1..N03R,059150_1..N03R,1,0,1755510690,01 0951+ SFT/242,1755528610,1755528614,1471,0,0
1755510690_4..N06R,059150_4..N06R,4,0,1755510690,E4 0951+ BUR/WDL,1755525908,1755525914,220,0,0
1755510690_7..S,059150_7..S,7,1,1755510690,07 0951+ MST/34H,1755527519,1755527525,1172,0,0
1755510720_7..N,059200_7..N,7,0,1755510720,07 0952 34H/MST,1755527530,1755527534,1175,0,0
1755510720_GS.N01R,059200_GS.N01R,GS,0,1755510720,0S 0952  GCS/TSS,1755525233,1755525239,572,0,0
1755510750_6..N03R,059250_6..N03R,6,0,1755510750,E6 0952+ BBR/177,1755528089,1755528095,809,0,0
1755510840_1..S03R,059400_1..S03R,1,1,1755510840,01 0954  242/SFT,1755528770,1755528773,1513,0,0
1755510840_4..S06R,059400_4..S06R,4,1,1755510840,04 0954  WDL/UTI,1755529484,1755529490,1707,0,0
1755510840_6..N03R,059400_6..N03R,6,0,1755510840,06 0954  BBR/177,1755528263,1755528265,1370,0,0
1755510840_6..S02R,059400_6..S02R,6X,1,1755510840,06 0954  PEL/BBR,1755528764,1755528770,1512,0,0
1755510930_GS.S01R,059550_GS.S01R,GS,1,1755510930,0S 0955+ TSS/GCS,1755525392,1755525395,534,0,0
1755510960_1..N03R,059600_1..N03R,1,0,1755510960,01 0956  SFT/242,1755528820,1755528824,1449,0,0
1755510960_5..S03R,059600_5..S03R,5,1,1755510960,05 0956  DYR/FLA,1755530819,1755530825,1950,0,0
1755510960_7..N,059600_7..N,7,0,1755510960,07 0956 34H/MST,1755527870,1755527873,1215,0,0
1755510960_7..S,059600_7..S,7,1,1755510960,07 0956 MST/34H,1755527840,1755527843,1207,0,0
1755510960_GS.N04R,059600_GS.N04R,GS,0,1755510960,0S 0956  GCS/TSS,1755525434,1755525437,545,0,0
1755511020_6..S03R,059700_6..S03R,6,1,1755511020,06 0957  177/BBR,1755528500,1755528503,1339,0,0
1755511050_2..S01R,059750_2..S01R,2,1,1755511050,02 0957+ 241/FLA,1755531788,1755531794,2155,0,0
1755511080_6..N01R,059800_6..N01R,6,0,1755511080,06 0958  BBR/PEL,1755529319,1755529325,1590,0,0
1755511110_2..N01R,059850_2..N01R,2,0,1755511110,02 0958+ FLA/241,1755531539,1755531542,2102,0,0
1755511110_3..N01R,059850_3..N01R,3,0,1755511110,03 0958+ NLT/148,1755530020,1755530024,1776,0,0
1755511140_1..S03R,059900_1..S03R,1,1,1755511140,01 0959  242/SFT,1755528989,1755528995,1496,0,0
1755511140_3..S01R,059900_3..S01R,3,1,1755511140,03 0959  148/NLT,1755529829,1755529835,1725,0,0
1755511140_4..N,059900_4..N,4,0,1755511140,04 0959  UTI/WDL,1755529750,1755529754,444,0,0
1755511140_4..N06R,059900_4..N06R,4,0,1755511140,04 0959  UTI/WDL,1755528160,1755528164,1260,0,0
1755511170_GS.S04R,059950_GS.S04R,GS,1,1755511170,0S 0959+ TSS/GCS,1755525644,1755525650,514,0,0
1755511200_GS.N01R,060000_GS.N01R,GS,0,1755511200,0S 1000  GCS/TSS,1755525713,1755525719,530,0,0
1755511230_1..N03R,060050_1..N03R,1,0,1755511230,01 1000+ SFT/242,1755529259,1755529265,1490,0,0
1755511260_7..N,060100_7..N,7,0,1755511260,07 1001 34H/MST,1755528190,1755528194,1202,0,0
1755511260_7..S,060100_7..S,7,1,1755511260,07 1001 MST/34H,1755528203,1755528205,1206,0,0
1755511290_5..N66R,060150_5..N66R,5,0,1755511290,05 1001+ FLA/DYR,1755531320,1755531323,1918,0,0
1755511320_4..S06R,060200_4..S06R,4,1,1755511320,04 1002  WDL/UTI,1755529865,1755529868,1652,0,0
1755511320_6..N03R,060200_6..N03R,6,0,1755511320,06 1002  BBR/177,1755528685,1755528689,1329,0,0
1755511320_6..S02R,060200_6..S02R,6X,1,1755511320,06 1002  PEL/BBR,1755529220,1755529223,1479,0,0
1755511410_5..S03R,060350_5..S03R,5,1,1755511410,05 1003+ DYR/FLA,1755530990,1755530993,1903,0,0
1755511410_GS.S01R,060350_GS.S01R,GS,1,1755511410,0S 1003+ TSS/GCS,1755525875,1755525878,568,0,0
1755511440_1..S03R,060400_1..S03R,1,1,1755511440,01 1004  242/SFT,1755529400,1755529403,1527,0,0
1755511440_6..S03R,060400_6..S03R,6,1,1755511440,06 1004  177/BBR,1755529000,1755529004,1409,0,0
1755511440_GS.N04R,060400_GS.N04R,GS,0,1755511440,0S 1004  GCS/TSS,1755525908,1755525914,576,0,0
1755511500_2..S01R,060500_2..S01R,2,1,1755511500,02 1005  241/FLA,1755532190,1755532193,2078,0,0
1755511530_1..N03R,060550_1..N03R,1,0,1755511530,01 1005+ SFT/242,1755529610,1755529613,1503,0,0
1755511560_4..N,060600_4..N,4,0,1755511560,04 1006  UTI/WDL,1755530180,1755530183,473,0,0
1755511560_4..N06R,060600_4..N06R,4,0,1755511560,04 1006  UTI/WDL,1755528464,1755528470,1184,0,0
1755511560_6..N01R,060600_6..N01R,6,0,1755511560,06 1006  BBR/PEL,1755529810,1755529814,1558,0,0
1755511560_7..N,060600_7..N,7,0,1755511560,07 1006 34H/MST,1755528665,1755528668,1268,0,0
1755511560_7..S,060600_7..S,7,1,1755511560,07 1006 MST/34H,1755528404,1755528410,1194,0,0
1755511650_GS.S04R,060750_GS.S04R,GS,1,1755511650,0S 1007+ TSS/GCS,1755526118,1755526124,548,0,0
1755511680_3..N01R,060800_3..N01R,3,0,1755511680,E3 1008  CHB/148,1755528350,1755528353,624,0,0
1755511680_GS.N01R,060800_GS.N01R,GS,0,1755511680,0S 1008  GCS/TSS,1755526193,1755526199,567,0,0
1755511740_1..S03R,060900_1..S03R,1,1,1755511740,01 1009  242/SFT,1755529610,1755529613,1503,0,0
1755511740_5..N66R,060900_5..N66R,5,0,1755511740,05 1009  FLA/DYR,1755531560,1755531563,1944,0,0
1755511800_4..S06R,061000_4..S06R,4,1,1755511800,04 1010  WDL/UTI,1755530345,1755530348,1612,0,0
1755511800_6..N03R,061000_6..N03R,6,0,1755511800,06 1010  BBR/177,1755529115,1755529118,1288,0,0
1755511830_1..N03R,061050_1..N03R,1,0,1755511830,01 1010+ SFT/242,1755530200,1755530210,1583,0,0
1755511860_3..N01R,061100_3..N01R,3,0,1755511860,03 1011  NLT/148,1755530489,1755530495,1641,0,0
1755511860_7..N,061100_7..N,7,0,1755511860,07 1011 34H/MST,1755529163,1755529165,1333,0,0
1755511860_7..S,061100_7..S,7,1,1755511860,07 1011 MST/34H,1755528785,1755528788,1225,0,0
1755511890_5..S03R,061150_5..S03R,5,1,1755511890,05 1011+ DYR/FLA,1755531578,1755531584,1868,0,0
1755511890_GS.S01R,061150_GS.S01R,GS,1,1755511890,0S 1011+ TSS/GCS,1755526373,1755526379,527,0,0
1755511920_6..S03R,061200_6..S03R,6,1,1755511920,06 1012  177/BBR,1755529465,1755529469,1373,0,0
1755511920_GS.N04R,061200_GS.N04R,GS,0,1755511920,0S 1012  GCS/TSS,1755526388,1755526394,530,0,0
1755511950_3..S01R,061250_3..S01R,3,1,1755511950,03 1012+ 148/NLT,1755530300,1755530303,1602,0,0
1755511980_2..S01R,061300_2..S01R,2,1,1755511980,02 1013  241/FLA,1755532400,1755532403,2040,0,0
1755512040_1..S03R,061400_1..S03R,1,1,1755512040,01 1014  242/SFT,1755529990,1755529994,1525,0,0
1755512040_6..N01R,061400_6..N01R,6,0,1755512040,06 1014  BBR/PEL,1755530180,1755530183,1576,0,0
1755512070_5..N66R,061450_5..N66R,5,0,1755512070,05 1014+ FLA/DYR,1755531779,1755531785,1830,0,0
1755512130_GS.S04R,061550_GS.S04R,GS,1,1755512130,0S 1015+ TSS/GCS,1755526592,1755526595,492,0,0
1755512160_1..N03R,061600_1..N03R,1,0,1755512160,01 1016  SFT/242,1755530510,1755530513,1565,0,0
1755512160_7..N,061600_7..N,7,0,1755512160,07 1016 34H/MST,1755529255,1755529259,1284,0,0
1755512160_7..S,061600_7..S,7,1,1755512160,07 1016 MST/34H,1755529094,1755529100,1237,0,0
1755512160_GS.N01R,061600_GS.N01R,GS,0,1755512160,0S 1016  GCS/TSS,1755526649,1755526655,507,0,0
1755512190_2..N01R,061650_2..N01R,2,0,1755512190,02 1016+ FLA/241,1755532799,1755532805,2044,0,0
1755512220_3..N01R,061700_3..N01R,3,0,1755512220,03 1017  NLT/148,1755530969,1755530972,1658,0,0
1755512220_4..N,061700_4..N,4,0,1755512220,04 1017  UTI/WDL,1755530828,1755530834,318,0,0
1755512220_4..N06R,061700_4..N06R,4,0,1755512220,04 1017  UTI/WDL,1755529484,1755529490,1311,0,0
1755512280_3..S01R,061800_3..S01R,3,1,1755512280,03 1018  148/NLT,1755530669,1755530675,1597,0,0
1755512280_4..S06R,061800_4..S06R,4,1,1755512280,04 1018  WDL/UTI,1755530645,1755530648,1592,0,0
1755512280_6..N03R,061800_6..N03R,6,0,1755512280,06 1018  BBR/177,1755529634,1755529640,1350,0,0
1755512280_6..S02R,061800_6..S02R,6X,1,1755512280,06 1018  PEL/BBR,1755530035,1755530039,1458,0,0
1755512340_1..S03R,061900_1..S03R,1,1,1755512340,01 1019  242/SFT,1755530270,1755530273,1516,0,0
1755512340_5..S03R,061900_5..S03R,5,1,1755512340,05 1019  DYR/FLA,1755531959,1755531965,1869,0,0
1755512370_5..N66R,061950_5..N66R,5,0,1755512370,05 1019+ FLA/DYR,1755532550,1755532553,1913,0,0
1755512370_GS.S01R,061950_GS.S01R,GS,1,1755512370,0S 1019+ TSS/GCS,1755526844,1755526847,484,0,0
1755512400_6..S03R,062000_6..S03R,6,1,1755512400,06 1020  177/BBR,1755529844,1755529850,1328,0,0
1755512400_GS.N04R,062000_GS.N04R,GS,0,1755512400,0S 1020  GCS/TSS,1755526910,1755526913,503,0,0
1755512460_2..S01R,062100_2..S01R,2,1,1755512460,02 1021  241/FLA,1755532859,1755532865,1977,0,0
1755512460_7..N,062100_7..N,7,0,1755512460,07 1021 34H/MST,1755529514,1755529520,1248,0,0
1755512460_7..S,062100_7..S,7,1,1755512460,07 1021 MST/34H,1755529793,1755529795,1323,0,0
1755512490_1..N03R,062150_1..N03R,1,0,1755512490,01 1021+ SFT/242,1755530720,1755530723,1528,0,0
1755512520_6..N01R,062200_6..N01R,6,0,1755512520,06 1022  BBR/PEL,1755530738,1755530744,1532,0,0
1755512520_6..S02R,062200_6..S02R,6X,1,1755512520,E6 1022  PEL/BBR,1755530438,1755530444,999,0,0
1755512550_2..N01R,062250_2..N01R,2,0,1755512550,02 1022+ FLA/241,1755533339,1755533342,2057,0,0
1755512610_4..N,062350_4..N,4,0,1755512610,04 1023+ UTI/WDL,1755531140,1755531143,277,0,0
1755512610_4..N06R,062350_4..N06R,4,0,1755512610,04 1023+ UTI/WDL,1755529883,1755529885,1338,0,0
1755512610_GS.S04R,062350_GS.S04R,GS,1,1755512610,0S 1023+ TSS/GCS,1755527080,1755527084,554,0,0
1755512640_1..S03R,062400_1..S03R,1,1,1755512640,01 1024  242/SFT,1755530468,1755530474,1477,0,0
1755512640_3..N01R,062400_3..N01R,3,0,1755512640,03 1024  NLT/148,1755531440,1755531443,1678,0,0
1755512640_GS.N01R,062400_GS.N01R,GS,0,1755512640,0S 1024  GCS/TSS,1755527140,1755527144,570,0,0
1755512760_4..S06R,062600_4..S06R,4,1,1755512760,04 1026  WDL/UTI,1755531080,1755531083,1523,0,0
1755512760_6..N03R,062600_6..N03R,6,0,1755512760,06 1026  BBR/177,1755530240,1755530243,1351,0,0
1755512760_6..S02R,062600_6..S02R,6X,1,1755512760,06 1026  PEL/BBR,1755530684,1755530690,1441,0,0
1755512760_7..N,062600_7..N,7,0,1755512760,07 1026 34H/MST,1755529925,1755529928,1302,0,0
1755512760_7..S,062600_7..S,7,1,1755512760,07 1026 MST/34H,1755529865,1755529868,1286,0,0
1755512790_1..N03R,062650_1..N03R,1,0,1755512790,01 1026+ SFT/242,1755530870,1755530873,1478,0,0
1755512790_5..S03R,062650_5..S03R,5,1,1755512790,05 1026+ DYR/FLA,1755532718,1755532724,1868,0,0
