trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757681760_7..N,077600_7..N,7,0,1757681760,07 1256 34H/MST,1757698609,1757698610,1134,0,0
1757681760_7..S,077600_7..S,7,1,1757681760,07 1256 MST/34H,1757698895,1757698900,1221,0,0
1757681820_1..S11R,077700_1..S11R,1,1,1757681820,01 1257  238/SFT,1757699785,1757699788,1477,0,0
1757681820_GS.N04R,077700_GS.N04R,GS,0,1757681820,0S 1257  GCS/TSS,1757696299,1757696300,462,0,0
1757681880_4..N,077800_4..N,4,0,1757681880,04 1258  UTI/WDL,1757700463,1757700469,427,0,0
1757681880_4..N06R,077800_4..N06R,4,0,1757681880,04 1258  UTI/WDL,1757698790,1757698795,1215,0,0
1757681880_6..N03R,077800_6..N03R,6,0,1757681880,06 1258  BBR/177,1757699341,1757699344,1368,0,0
1757681910_3..S01R,077850_3..S01R,3,1,1757681910,03 1258+ 148/NLT,1757700124,1757700130,1561,0,0
1757682000_4..S06R,078000_4..S06R,4,1,1757682000,04 1300  WDL/UTI,1757700265,1757700268,1527,0,0
1757682000_6..S03R,078000_6..S03R,6,1,1757682000,06 1300  177/BBR,1757699569,1757699575,1354,0,0
1757682030_5..N66R,078050_5..N66R,5,0,1757682030,05 1300+ FLA/DYR,1757701423,1757701429,1786,0,0
1757682030_5..S03R,078050_5..S03R,5,1,1757682030,05 1300+ DYR/FLA,1757701513,1757701519,1805,0,0
1757682030_GS.S04R,078050_GS.S04R,GS,1,1757682030,0S 1300+ TSS/GCS,1757696506,1757696509,438,0,0
1757682060_7..N,078100_7..N,7,0,1757682060,07 1301 34H/MST,1757698765,1757698768,1161,0,0
1757682060_7..S,078100_7..S,7,1,1757682060,E7 1336+ G-C/34H,1757699800,1757699803,1435,0,0
1757682120_1..N03R,078200_1..N03R,1,0,1757682120,01 1302  SFT/242,1757700214,1757700220,1516,0,0
1757682120_6..N02R,078200_6..N02R,6X,0,1757682120,06 1302  BBR/PEL,1757699815,1757699818,1415,0,0
1757682120_6..S01R,078200_6..S01R,6,1,1757682120,06 1302  PEL/BBR,1757700406,1757700409,1559,0,0
1757682120_GS.N01R,078200_GS.N01R,GS,0,1757682120,0S 1302  GCS/TSS,1757696608,1757696614,460,0,0
1757682150_2..S10X008,078250_2..S10X008,2,1,1757682150,02 1302+ 180/FLA,1757701663,1757701669,1836,0,0
1757682180_1..S11R,078300_1..S11R,1,1,1757682180,01 1303  238/SFT,1757700064,1757700070,1476,0,0
1757682210_2..N10X102,078350_2..N10X102,2,0,1757682210,02 1303+ FLA/180,1757701624,1757701630,1827,0,0
1757682210_3..N01R,078350_3..N01R,3,0,1757682210,03 1303+ NLT/148,1757700763,1757700769,1636,0,0
1757682240_6..N03R,078400_6..N03R,6,0,1757682240,E6 1304  BBR/177,1757699806,1757699809,934,0,0
1757682330_GS.S01R,078550_GS.S01R,GS,1,1757682330,0S 1305+ TSS/GCS,1757696788,1757696794,432,0,0
1757682360_4..N,078600_4..N,4,0,1757682360,04 1306  UTI/WDL,1757700784,1757700790,350,0,0
1757682360_4..N06R,078600_4..N06R,4,0,1757682360,04 1306  UTI/WDL,1757699314,1757699320,1228,0,0
1757682360_6..N03R,078600_6..N03R,6,0,1757682360,06 1306  BBR/177,1757700349,1757700355,1483,0,0
1757682360_7..N,078600_7..N,7,0,1757682360,07 1306 34H/MST,1757699173,1757699176,1214,0,0
1757682360_7..S,078600_7..S,7,1,1757682360,07 1306 MST/34H,1757699950,1757699953,1404,0,0
1757682390_3..S01R,078650_3..S01R,3,1,1757682390,03 1306+ 148/NLT,1757700853,1757700859,1592,0,0
1757682420_GS.N04R,078700_GS.N04R,GS,0,1757682420,0S 1307  GCS/TSS,1757696881,1757696884,451,0,0
1757682450_2..S01X304,078750_2..S01X304,2,1,1757682450,02 1307+ 241/FLA,1757703013,1757703019,2088,0,0
1757682480_1..N03R,078800_1..N03R,1,0,1757682480,01 1308  SFT/242,1757700505,1757700508,1516,0,0
1757682480_4..S06R,078800_4..S06R,4,1,1757682480,04 1308  WDL/UTI,1757700781,1757700784,1576,0,0
1757682480_6..S03R,078800_6..S03R,6,1,1757682480,06 1308  177/BBR,1757699998,1757700004,1395,0,0
1757682510_5..N66R,078850_5..N66R,5,0,1757682510,05 1308+ FLA/DYR,1757701996,1757701999,1845,0,0
1757682510_5..S03R,078850_5..S03R,5,1,1757682510,05 1308+ DYR/FLA,1757702476,1757702479,1950,0,0
1757682540_1..S11R,078900_1..S11R,1,1,1757682540,01 1309  238/SFT,1757700364,1757700370,1486,0,0
1757682600_6..N02R,079000_6..N02R,6X,0,1757682600,06 1310  BBR/PEL,1757700535,1757700538,1458,0,0
1757682600_6..S01R,079000_6..S01R,6,1,1757682600,06 1310  PEL/BBR,1757700748,1757700754,1504,0,0
1757682630_GS.S04R,079050_GS.S04R,GS,1,1757682630,0S 1310+ TSS/GCS,1757697109,1757697110,437,0,0
1757682660_7..N,079100_7..N,7,0,1757682660,07 1311 34H/MST,1757699353,1757699359,1167,0,0
1757682660_7..S,079100_7..S,7,1,1757682660,07 1311 MST/34H,1757700109,1757700115,1354,0,0
1757682690_2..N01X179,079150_2..N01X179,2,0,1757682690,02 1311+ FLA/241,1757702956,1757702959,2006,0,0
1757682690_3..N01R,079150_3..N01R,3,0,1757682690,03 1311+ NLT/148,1757701285,1757701288,1623,0,0
1757682720_GS.N01R,079200_GS.N01R,GS,0,1757682720,0S 1312  GCS/TSS,1757697214,1757697215,459,0,0
1757682840_1..N03R,079400_1..N03R,1,0,1757682840,01 1314  SFT/242,1757700877,1757700880,1532,0,0
1757682840_4..N,079400_4..N,4,0,1757682840,04 1314  UTI/WDL,1757701294,1757701300,267,0,0
1757682840_4..N06R,079400_4..N06R,4,0,1757682840,04 1314  UTI/WDL,1757700109,1757700115,1358,0,0
1757682840_6..N03R,079400_6..N03R,6,0,1757682840,06 1314  BBR/177,1757700595,1757700598,1470,0,0
1757682870_3..S01R,079450_3..S01R,3,1,1757682870,03 1314+ 148/NLT,1757701603,1757701609,1624,0,0
1757682900_1..S11R,079500_1..S11R,1,1,1757682900,01 1315  238/SFT,1757700685,1757700688,1419,0,0
1757682930_GS.S01R,079550_GS.S01R,GS,1,1757682930,0S 1315+ TSS/GCS,1757697409,1757697410,435,0,0
1757682960_4..S06R,079600_4..S06R,4,1,1757682960,04 1316  WDL/UTI,1757701204,1757701210,1535,0,0
1757682960_6..S03R,079600_6..S03R,6,1,1757682960,06 1316  177/BBR,1757700544,1757700550,1389,0,0
1757682960_7..N,079600_7..N,7,0,1757682960,07 1316 34H/MST,1757699599,1757699605,1189,0,0
1757682960_7..S,079600_7..S,7,1,1757682960,07 1316 MST/34H,1757700250,1757700253,1350,0,0
1757682990_5..N66R,079650_5..N66R,5,0,1757682990,05 1316+ FLA/DYR,1757702485,1757702488,1817,0,0
1757682990_5..S03R,079650_5..S03R,5,1,1757682990,05 1316+ DYR/FLA,1757702713,1757702719,1870,0,0
1757683020_GS.N04R,079700_GS.N04R,GS,0,1757683020,0S 1317  GCS/TSS,1757697493,1757697499,452,0,0
1757683080_6..N02R,079800_6..N02R,6X,0,1757683080,06 1318  BBR/PEL,1757701105,1757701108,1512,0,0
1757683080_6..S01R,079800_6..S01R,6,1,1757683080,06 1318  PEL/BBR,1757701204,1757701210,1534,0,0
1757683110_2..S10X008,079850_2..S10X008,2,1,1757683110,02 1318+ 180/FLA,1757702095,1757702098,1729,0,0
1757683170_1..N03R,079950_1..N03R,1,0,1757683170,01 1319+ SFT/242,1757701294,1757701300,1488,0,0
1757683170_2..N01X179,079950_2..N01X179,2,0,1757683170,02 1319+ FLA/241,1757703214,1757703220,1940,0,0
1757683170_3..N01R,079950_3..N01R,3,0,1757683170,03 1319+ NLT/148,1757698048,1757698054,539,0,0
1757683230_GS.S04R,080050_GS.S04R,GS,1,1757683230,0S 1320+ TSS/GCS,1757697709,1757697710,438,0,0
1757683260_1..S11R,080100_1..S11R,1,1,1757683260,01 1321  238/SFT,1757701246,1757701249,1476,0,0
1757683260_7..N,080100_7..N,7,0,1757683260,07 1321 34H/MST,1757699929,1757699935,1184,0,0
1757683260_7..S,080100_7..S,7,1,1757683260,07 1321 MST/34H,1757700415,1757700418,1302,0,0
1757683320_4..N,080200_4..N,4,0,1757683320,04 1322  UTI/WDL,1757701663,1757701669,280,0,0
1757683320_4..N06R,080200_4..N06R,4,0,1757683320,04 1322  UTI/WDL,1757700388,1757700394,1287,0,0
1757683320_6..N03R,080200_6..N03R,6,0,1757683320,06 1322  BBR/177,1757701228,1757701234,1471,0,0
1757683320_GS.N01R,080200_GS.N01R,GS,0,1757683320,0S 1322  GCS/TSS,1757697799,1757697800,457,0,0
1757683350_3..S01R,080250_3..S01R,3,1,1757683350,03 1322+ 148/NLT,1757702305,1757702308,1710,0,0
1757683410_2..S01X304,080350_2..S01X304,2,1,1757683410,02 1323+ 241/FLA,1757704165,1757704168,2205,0,0
1757683410_3..N01R,080350_3..N01R,3,0,1757683410,03 1323+ NLT/148,1757702155,1757702158,1718,0,0
1757683440_4..S06R,080400_4..S06R,4,1,1757683440,04 1324  WDL/UTI,1757701828,1757701831,1602,0,0
1757683440_6..S03R,080400_6..S03R,6,1,1757683440,06 1324  177/BBR,1757701000,1757701003,1420,0,0
1757683470_5..N66R,080450_5..N66R,5,0,1757683470,05 1324+ FLA/DYR,1757702746,1757702755,1726,0,0
1757683470_5..S03R,080450_5..S03R,5,1,1757683470,05 1324+ DYR/FLA,1757703304,1757703310,1882,0,0
1757683530_1..N03R,080550_1..N03R,1,0,1757683530,01 1325+ SFT/242,1757701624,1757701630,1476,0,0
1757683530_GS.S01R,080550_GS.S01R,GS,1,1757683530,0S 1325+ TSS/GCS,1757698003,1757698009,437,0,0
1757683560_6..S01R,080600_6..S01R,6,1,1757683560,06 1326  PEL/BBR,1757701690,1757701693,1489,0,0
1757683560_7..N,080600_7..N,7,0,1757683560,07 1326 34H/MST,1757700151,1757700154,1146,0,0
1757683560_7..S,080600_7..S,7,1,1757683560,07 1326 MST/34H,1757700553,1757700559,1238,0,0
1757683590_6..N03R,080650_6..N03R,6,0,1757683590,06 1326+ BBR/177,1757701423,1757701429,1001,0,0
1757683620_1..S11R,080700_1..S11R,1,1,1757683620,01 1327  238/SFT,1757701423,1757701429,1434,0,0
1757683620_GS.N04R,080700_GS.N04R,GS,0,1757683620,0S 1327  GCS/TSS,1757698099,1757698100,456,0,0
1757683800_4..N,081000_4..N,4,0,1757683800,04 1330  UTI/WDL,1757702203,1757702209,270,0,0
1757683800_4..N06R,081000_4..N06R,4,0,1757683800,04 1330  UTI/WDL,1757700973,1757700979,1246,0,0
1757683830_3..S01R,081050_3..S01R,3,1,1757683830,03 1330+ 148/NLT,1757703004,1757703010,1710,0,0
1757683830_6..N02R,081050_6..N02R,6X,0,1757683830,06 1330+ BBR/PEL,1757701513,1757701519,975,0,0
1757683830_GS.S04R,081050_GS.S04R,GS,1,1757683830,0S 1330+ TSS/GCS,1757698303,1757698309,433,0,0
1757683860_7..N,081100_7..N,7,0,1757683860,07 1331 34H/QBP,1757700838,1757700844,962,0,0
1757683860_7..S,081100_7..S,7,1,1757683860,07 1331 MST/34H,1757700694,1757700700,1221,0,0
1757683890_1..N03R,081150_1..N03R,1,0,1757683890,01 1331+ SFT/242,1757702014,1757702020,1475,0,0
1757683890_2..N,081150_2..N,2,0,1757683890,02 1331+ FLA/241,1757704144,1757704150,801,0,0
1757683890_2..N01X179,081150_2..N01X179,2,0,1757683890,02 1331+ FLA/241,1757700898,1757700904,879,0,0
1757683920_4..S06R,081200_4..S06R,4,1,1757683920,04 1332  WDL/UTI,1757702131,1757702134,1498,0,0
1757683920_6..S03R,081200_6..S03R,6,1,1757683920,06 1332  177/BBR,1757701480,1757701483,1358,0,0
1757683920_GS.N01R,081200_GS.N01R,GS,0,1757683920,0S 1332  GCS/TSS,1757698408,1757698414,456,0,0
1757683950_5..N66R,081250_5..N66R,5,0,1757683950,05 1332+ FLA/DYR,1757703175,1757703178,1757,0,0
1757683950_5..S03R,081250_5..S03R,5,1,1757683950,05 1332+ DYR/FLA,1757703703,1757703709,1910,0,0
1757684010_1..S11R,081350_1..S11R,1,1,1757684010,01 1333+ 238/SFT,1757702074,1757702080,1485,0,0
1757684040_6..N02R,081400_6..N02R,6X,0,1757684040,06 1334  BBR/PEL,1757702074,1757702080,1485,0,0
1757684040_6..S01R,081400_6..S01R,6,1,1757684040,06 1334  PEL/BBR,1757698360,1757698363,582,0,0
1757684070_2..S10X008,081450_2..S10X008,2,1,1757684070,02 1334+ 180/FLA,1757703484,1757703490,1764,0,0
1757684130_3..N01R,081550_3..N01R,3,0,1757684130,03 1335+ NLT/148,1757702485,1757702488,1492,0,0
1757684130_GS.S01R,081550_GS.S01R,GS,1,1757684130,0S 1335+ TSS/GCS,1757698579,1757698580,425,0,0
1757684160_7..N,081600_7..N,7,0,1757684160,07 1336 34H/MST,1757701138,1757701144,1223,0,0
1757684160_7..S,081600_7..S,7,1,1757684160,07 1336 MST/34H,1757701003,1757701009,1193,0,0
1757684220_GS.N04R,081700_GS.N04R,GS,0,1757684220,0S 1337  GCS/TSS,1757698684,1757698685,450,0,0
1757684250_1..N03R,081750_1..N03R,1,0,1757684250,01 1337+ SFT/242,1757702335,1757702338,1459,0,0
1757684280_4..N,081800_4..N,4,0,1757684280,04 1338  UTI/WDL,1757702524,1757702530,250,0,0
1757684280_4..N06R,081800_4..N06R,4,0,1757684280,04 1338  UTI/WDL,1757701384,1757701390,1251,0,0
1757684280_6..N03R,081800_6..N03R,6,0,1757684280,06 1338  BBR/177,1757701894,1757701900,1361,0,0
1757684340_1..S11R,081900_1..S11R,1,1,1757684340,01 1339  238/SFT,1757702245,1757702248,1439,0,0
1757684370_2..S01X304,081950_2..S01X304,2,1,1757684370,02 1339+ 241/FLA,1757704945,1757704948,2083,0,0
1757684400_4..S06R,082000_4..S06R,4,1,1757684400,04 1340  WDL/UTI,1757702509,1757702515,1417,0,0
1757684400_6..S03R,082000_6..S03R,6,1,1757684400,06 1340  177/BBR,1757702059,1757702065,1317,0,0
1757684430_5..S03R,082050_5..S03R,5,1,1757684430,05 1340+ DYR/FLA,1757703913,1757703919,1800,0,0
1757684430_GS.S04R,082050_GS.S04R,GS,1,1757684430,0S 1340+ TSS/GCS,1757698909,1757698910,442,0,0
1757684460_7..N,082100_7..N,7,0,1757684460,07 1341 34H/MST,1757698745,1757698750,529,0,0
1757684460_7..S,082100_7..S,7,1,1757684460,07 1341 MST/34H,1757701450,1757701453,1188,0,0
1757684520_6..N02R,082200_6..N02R,6X,0,1757684520,06 1342  BBR/PEL,1757702443,1757702449,1401,0,0
1757684520_6..S01R,082200_6..S01R,6,1,1757684520,06 1342  PEL/BBR,1757702914,1757702920,1516,0,0
1757684520_GS.N01R,082200_GS.N01R,GS,0,1757684520,0S 1342  GCS/TSS,1757699005,1757699008,464,0,0
1757684550_3..S01R,082250_3..S01R,3,1,1757684550,03 1342+ 148/NLT,1757703466,1757703469,1165,0,0
1757684610_1..N03R,082350_1..N03R,1,0,1757684610,01 1343+ SFT/242,1757702725,1757702728,1465,0,0
1757684610_2..N01X179,082350_2..N01X179,2,0,1757684610,02 1343+ FLA/241,1757704495,1757704498,1959,0,0
1757684610_3..N01R,082350_3..N01R,3,0,1757684610,03 1343+ NLT/148,1757702863,1757702869,1503,0,0
1757684700_1..S11R,082500_1..S11R,1,1,1757684700,01 1345  238/SFT,1757702545,1757702548,1339,0,0
1757684730_7..N,082550_7..N,7,0,1757684730,/7 1345+ QBP/61S,1757699890,1757699893,50,0,0
1757684730_GS.S01R,082550_GS.S01R,GS,1,1757684730,0S 1345+ TSS/GCS,1757699200,1757699203,441,0,0
1757684760_4..N,082600_4..N,4,0,1757684760,04 1346  UTI/WDL,1757703145,1757703148,310,0,0
1757684760_4..N06R,082600_4..N06R,4,0,1757684760,04 1346  UTI/WDL,1757701849,1757701855,1185,0,0
1757684760_6..N03R,082600_6..N03R,6,0,1757684760,06 1346  BBR/177,1757702254,1757702260,1274,0,0
1757684760_7..N,082600_7..N,7,0,1757684760,07 1346 34H/MST,1757701468,1757701474,1131,0,0
1757684760_7..S,082600_7..S,7,1,1757684760,07 1346 MST/34H,1757701639,1757701645,1166,0,0
1757684820_GS.N04R,082700_GS.N04R,GS,0,1757684820,0S 1347  GCS/TSS,1757699308,1757699314,464,0,0
1757684880_4..S06R,082800_4..S06R,4,1,1757684880,04 1348  WDL/UTI,1757703139,1757703145,1493,0,0
1757684880_6..S03R,082800_6..S03R,6,1,1757684880,06 1348  177/BBR,1757702740,1757702743,1382,0,0
1757684910_5..N66R,082850_5..N66R,5,0,1757684910,05 1348+ FLA/DYR,1757704165,1757704168,1781,0,0
1757684910_5..S03R,082850_5..S03R,5,1,1757684910,05 1348+ DYR/FLA,1757704594,1757704600,1899,0,0
1757684970_1..N03R,082950_1..N03R,1,0,1757684970,01 1349+ SFT/242,1757703253,1757703259,1440,0,0
1757685000_6..N02R,083000_6..N02R,6X,0,1757685000,06 1350  BBR/PEL,1757702773,1757702779,1304,0,0
1757685000_6..S01R,083000_6..S01R,6,1,1757685000,06 1350  PEL/BBR,1757703415,1757703418,1488,0,0
1757685030_2..S10X008,083050_2..S10X008,2,1,1757685030,02 1350+ 180/FLA,1757704384,1757704390,1757,0,0
1757685030_GS.S04R,083050_GS.S04R,GS,1,1757685030,0S 1350+ TSS/GCS,1757699521,1757699524,450,0,0
1757685060_1..S11R,083100_1..S11R,1,1,1757685060,01 1351  238/SFT,1757703085,1757703088,1392,0,0
1757685060_7..N,083100_7..N,7,0,1757685060,07 1351 34H/MST,1757738269,1757738295,10805,0,0
1757685060_7..S,083100_7..S,7,1,1757685060,07 1351 MST/34H,1757701888,1757701894,1128,0,0
1757685090_2..N01X179,083150_2..N01X179,2,0,1757685090,02 1351+ FLA/241,1757704915,1757704918,1902,0,0
1757685090_3..N01R,083150_3..N01R,3,0,1757685090,03 1351+ NLT/148,1757703535,1757703538,1393,0,0
1757685120_GS.N01R,083200_GS.N01R,GS,0,1757685120,0S 1352  GCS/TSS,1757699611,1757699614,472,0,0
1757685129_7..N,083216_7..N,7,0,1757685129,E7 1352 61S/MST,1757700733,1757700739,195,0,0
1757685240_4..N,083400_4..N,4,0,1757685240,04 1354  UTI/WDL,1757703844,1757703850,393,0,0
1757685240_4..N06R,083400_4..N06R,4,0,1757685240,04 1354  UTI/WDL,1757702389,1757702395,1216,0,0
1757685240_6..N03R,083400_6..N03R,6,0,1757685240,06 1354  BBR/177,1757702644,1757702650,1274,0,0
1757685270_3..S01R,083450_3..S01R,3,1,1757685270,03 1354+ 148/NLT,1757703904,1757703910,1523,0,0
1757685330_1..N03R,083550_1..N03R,1,0,1757685330,01 1355+ SFT/242,1757703433,1757703439,1408,0,0
1757685330_2..S01X304,083550_2..S01X304,2,1,1757685330,02 1355+ 241/FLA,1757705653,1757705659,2014,0,0
1757685330_GS.S01R,083550_GS.S01R,GS,1,1757685330,0S 1355+ TSS/GCS,1757699806,1757699809,456,0,0
1757685360_4..S06R,083600_4..S06R,4,1,1757685360,04 1356  WDL/UTI,1757703598,1757703604,1455,0,0
1757685360_6..S03R,083600_6..S03R,6,1,1757685360,06 1356  177/BBR,1757703043,1757703049,1294,0,0
1757685360_7..N,083600_7..N,7,0,1757685360,07 1356 34H/MST,1757702254,1757702260,1128,0,0
1757685360_7..S,083600_7..S,7,1,1757685360,07 1356 MST/34H,1757702221,1757702224,1120,0,0
1757685390_5..N66R,083650_5..N66R,5,0,1757685390,05 1356+ FLA/DYR,1757704594,1757704600,1727,0,0
1757685390_5..S03R,083650_5..S03R,5,1,1757685390,05 1356+ DYR/FLA,1757705335,1757705338,1928,0,0
1757685420_1..S11R,083700_1..S11R,1,1,1757685420,01 1357  238/SFT,1757703244,1757703250,1350,0,0
1757685420_GS.N04R,083700_GS.N04R,GS,0,1757685420,0S 1357  GCS/TSS,1757699905,1757699908,480,0,0
1757685480_6..N02R,083800_6..N02R,6X,0,1757685480,06 1358  BBR/PEL,1757703313,1757703319,1370,0,0
1757685480_6..S01R,083800_6..S01R,6,1,1757685480,06 1358  PEL/BBR,1757703682,1757703685,1366,0,0
1757685570_2..N01X179,083950_2..N01X179,2,0,1757685570,02 1359+ FLA/241,1757705605,1757705608,1918,0,0
1757685570_3..N01R,083950_3..N01R,3,0,1757685570,03 1359+ NLT/148,1757704075,1757704078,1502,0,0
1757685630_GS.S04R,084050_GS.S04R,GS,1,1757685630,0S 1400+ TSS/GCS,1757700109,1757700115,468,0,0
1757685660_1..N03R,084100_1..N03R,1,0,1757685660,01 1401  SFT/242,1757703718,1757703724,1406,0,0
1757685660_7..N,084100_7..N,7,0,1757685660,/7 1427+ 82S/JCT,1757702065,1757702068,1001,0,0
1757685660_7..S,084100_7..S,7,1,1757685660,07 1401 MST/34H,1757702509,1757702515,1100,0,0
1757685720_4..N,084200_4..N,4,0,1757685720,04 1402  UTI/WDL,1757704255,1757704258,414,0,0
1757685720_4..N06R,084200_4..N06R,4,0,1757685720,04 1402  UTI/WDL,1757702785,1757702788,1137,0,0
1757685720_6..N03R,084200_6..N03R,6,0,1757685720,06 1402  BBR/177,1757703148,1757703154,1240,0,0
1757685720_GS.N01R,084200_GS.N01R,GS,0,1757685720,0S 1402  GCS/TSS,1757700304,1757700310,513,0,0
1757685750_3..S01R,084250_3..S01R,3,1,1757685750,03 1402+ 148/NLT,1757704513,1757704519,1624,0,0
1757685810_1..S11R,084350_1..S11R,1,1,1757685810,01 1403+ 238/SFT,1757703814,1757703820,1433,0,0
1757685810_7..N,084350_7..N,7,0,1757685810,E7 1403+ 34H/MST,1757702797,1757702803,768,1,0
1757685840_4..S06R,084400_4..S06R,4,1,1757685840,04 1404  WDL/UTI,1757704153,1757704159,1522,0,0
1757685840_5..S03R,084400_5..S03R,5,1,1757685840,05 1404  DYR/FLA,1757705515,1757705518,1892,0,0
1757685840_6..S03R,084400_6..S03R,6,1,1757685840,06 1404  177/BBR,1757703553,1757703559,1359,0,0
1757685870_5..N66R,084450_5..N66R,5,0,1757685870,05 1404+ FLA/DYR,1757705023,1757705029,1677,0,0
1757685930_GS.S01R,084550_GS.S01R,GS,1,1757685930,0S 1405+ TSS/GCS,1757700424,1757700430,479,0,0
1757685960_6..N02R,084600_6..N02R,6X,0,1757685960,06 1406  BBR/PEL,1757703724,1757703730,1321,0,0
1757685960_7..N,084600_7..N,7,0,1757685960,07 1406 34H/MST,1757702923,1757702929,1128,0,0
1757685960_7..S,084600_7..S,7,1,1757685960,07 1406 MST/34H,1757702899,1757702905,1120,0,0
1757685990_2..S10X008,084650_2..S10X008,2,1,1757685990,02 1406+ 180/FLA,1757705137,1757705140,1707,0,0
1757686020_6..S01R,084700_6..S01R,6,1,1757686020,06 1407  PEL/BBR,1757704174,1757704180,1443,0,0
1757686020_GS.N04R,084700_GS.N04R,GS,0,1757686020,0S 1407  GCS/TSS,1757700493,1757700499,492,0,0
1757686050_1..N03R,084750_1..N03R,1,0,1757686050,01 1407+ SFT/242,1757704015,1757704018,1401,0,0
1757686050_3..N01R,084750_3..N01R,3,0,1757686050,03 1407+ NLT/148,1757704504,1757704510,1535,0,0
1757686080_2..N01R,084800_2..N01R,2,0,1757686080,02 1408  FLA/241,1757706475,1757706478,2061,0,0
1757686110_7..N,084850_7..N,7,0,1757686110,E7 1408+ 34H/MST,1757703049,1757703055,830,1,0
1757686200_4..N,085000_4..N,4,0,1757686200,04 1410  UTI/WDL,1757704624,1757704630,381,0,0
1757686200_4..N06R,085000_4..N06R,4,0,1757686200,04 1410  UTI/WDL,1757703259,1757703265,1101,0,0
1757686200_4..S06R,085000_4..S06R,4,1,1757686200,04 1410  WDL/UTI,1757704423,1757704429,1429,0,0
1757686200_5..S03R,085000_5..S03R,5,1,1757686200,05 1410  DYR/FLA,1757705845,1757705848,1811,0,0
1757686200_6..N03R,085000_6..N03R,6,0,1757686200,06 1410  BBR/177,1757703538,1757703544,1185,0,0
1757686230_3..S01R,085050_3..S01R,3,1,1757686230,03 1410+ 148/NLT,1757704744,1757704750,1515,0,0
1757686230_GS.S04R,085050_GS.S04R,GS,1,1757686230,0S 1410+ TSS/GCS,1757700709,1757700715,471,0,0
1757686260_7..N,085100_7..N,7,0,1757686260,07 1411 34H/MST,1757703124,1757703130,1101,0,0
1757686260_7..S,085100_7..S,7,1,1757686260,07 1411 MST/34H,1757703154,1757703160,1109,0,0
1757686290_2..S01X304,085150_2..S01X304,2,1,1757686290,02 1411+ 241/FLA,1757707015,1757707018,2104,0,0
1757686320_GS.N01R,085200_GS.N01R,GS,0,1757686320,0S 1412  GCS/TSS,1757700820,1757700823,494,0,0
1757686350_1..S03R,085250_1..S03R,1,1,1757686350,01 1412+ 242/SFT,1757704435,1757704438,1430,0,0
1757686350_5..N66R,085250_5..N66R,5,0,1757686350,05 1412+ FLA/DYR,1757705425,1757705428,1698,0,0
1757686380_6..S03R,085300_6..S03R,6,1,1757686380,06 1413  177/BBR,1757703889,1757703895,1280,0,0
1757686410_1..N03R,085350_1..N03R,1,0,1757686410,01 1413+ SFT/242,1757704315,1757704318,1395,0,0
1757686440_6..N02R,085400_6..N02R,6X,0,1757686440,06 1414  BBR/PEL,1757704543,1757704549,1459,0,0
1757686500_6..S01R,085500_6..S01R,6,1,1757686500,06 1415  PEL/BBR,1757704804,1757704810,1442,0,0
1757686530_3..N01R,085550_3..N01R,3,0,1757686530,03 1415+ NLT/148,1757705347,1757705350,1588,0,0
1757686530_4..S28R,085550_4..S28R,4,1,1757686530,E4 1415+ BPK/UTI,1757704714,1757704720,941,0,0
1757686530_5..S03R,085550_5..S03R,5,1,1757686530,05 1415+ DYR/FLA,1757705995,1757705998,1761,0,0
1757686530_GS.S01R,085550_GS.S01R,GS,1,1757686530,0S 1415+ TSS/GCS,1757701003,1757701009,463,0,0
1757686560_2..N01R,085600_2..N01R,2,0,1757686560,02 1416  FLA/241,1757707087,1757707090,2032,0,0
1757686560_7..N,085600_7..N,7,0,1757686560,07 1416 34H/MST,1757703304,1757703310,1055,0,0
1757686560_7..S,085600_7..S,7,1,1757686560,07 1416 MST/34H,1757703403,1757703409,1085,0,0
1757686620_GS.N04R,085700_GS.N04R,GS,0,1757686620,0S 1417  GCS/TSS,1757701111,1757701114,486,0,0
1757686680_4..N,085800_4..N,4,0,1757686680,04 1418  UTI/WDL,1757705203,1757705209,377,0,0
