trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760091930_4..S06R,062550_4..S06R,4,1,1760091930,04 1025+ WDL/UTI,1760110566,1760110568,2332,0,0
1760091960_6..N06R,062600_6..N06R,6,0,1760091960,06 1026  BBR/3AB,1760108361,1760108364,1539,0,0
1760091960_7..N,062600_7..N,7,0,1760091960,07 1026 34H/MST,1760108568,1760108570,1670,0,0
1760091960_7..S,062600_7..S,7,1,1760091960,07 1026 MST/34H,1760108847,1760108850,1777,0,0
1760091990_1..N04X002,062650_1..N04X002,1,0,1760091990,01 1026+ SFT/238,1760110523,1760110524,2328,0,0
1760092020_5..N66R,062700_5..N66R,5,0,1760092020,05 1027  FLA/DYR,1760112318,1760112323,2968,0,0
1760092050_4..N06R,062750_4..N06R,4,0,1760092050,E4 1027+ UTI/WDL,1760111049,1760111052,1758,0,0
1760092050_GS.S01R,062750_GS.S01R,GS,1,1760092050,0S 1027+ TSS/GCS,1760106519,1760106522,819,0,0
1760092080_GS.N04R,062800_GS.N04R,GS,0,1760092080,0S 1028  GCS/TSS,1760106561,1760106564,836,0,0
1760092110_2..S01R,062850_2..S01R,2,1,1760092110,02 1028+ 241/FLA,1760112105,1760112108,2893,0,0
1760092110_5..S03R,062850_5..S03R,5,1,1760092110,05 1028+ DYR/FLA,1760111877,1760111880,2811,0,0
1760092110_6..S06R,062850_6..S06R,6,1,1760092110,06 1028+ 3AB/BBR,1760108586,1760108589,1627,0,0
1760092170_3..S01R,062950_3..S01R,3,1,1760092170,03 1029+ 148/NLT,1760110740,1760110743,2264,0,0
1760092200_4..N06R,063000_4..N06R,4,0,1760092200,04 1030  UTI/WDL,1760111460,1760111463,2453,0,0
1760092200_6..N01R,063000_6..N01R,6,0,1760092200,06 1030  BBR/PEL,1760106540,1760106603,698,0,0
1760092200_6..S,063000_6..S,6,1,1760092200,/6 1030  PEL/BBR,1760110617,1760110620,666,0,0
1760092200_6..S01R,063000_6..S01R,6,1,1760092200,/6 1030  PEL/BBR,1760108622,1760108625,1519,0,0
1760092230_1..S11R,063050_1..S11R,1,1,1760092230,01 1030+ 238/SFT,1760110359,1760110362,2150,0,0
1760092230_2..N01R,063050_2..N01R,2,0,1760092230,/2 1030+ FLA/241,1760112816,1760112819,3015,0,0
1760092260_7..N,063100_7..N,7,0,1760092260,07 1031 34H/MST,1760108930,1760108931,1662,0,0
1760092260_7..S,063100_7..S,7,1,1760092260,07 1031 MST/34H,1760109375,1760109378,1820,0,0
1760092290_GS.S04R,063150_GS.S04R,GS,1,1760092290,0S 1031+ TSS/GCS,1760106777,1760106780,801,0,0
1760092320_1..N,063200_1..N,1,0,1760092320,01 1032  SFT/215,1760109738,1760109743,27,0,0
1760092320_1..N14R,063200_1..N14R,1,0,1760092320,01 1032  SFT/215,1760109657,1760109660,1899,0,0
1760092320_6..N01R,063200_6..N01R,6,0,1760092320,06 1032  BBR/PEL,1760110410,1760110413,1448,0,0
1760092320_GS.N01R,063200_GS.N01R,GS,0,1760092320,0S 1032  GCS/TSS,1760106792,1760106795,807,0,0
1760092350_5..S03R,063250_5..S03R,5,1,1760092350,E5 1032+ DYR/FLA,1760112678,1760112681,2145,0,0
1760092410_5..N66R,063350_5..N66R,5,0,1760092410,/5 1033+ FLA/DYR,1760112738,1760112741,2989,0,0
1760092440_3..N01R,063400_3..N01R,3,0,1760092440,03 1034  NLT/148,1760111241,1760111243,2466,0,0
1760092530_2..N01R,063550_2..N01R,2,0,1760092530,02 1035+ FLA/241,1760113056,1760113059,2974,0,0
1760092530_GS.S01R,063550_GS.S01R,GS,1,1760092530,0S 1035+ TSS/GCS,1760107005,1760107008,770,0,0
1760092560_4..S06R,063600_4..S06R,4,1,1760092560,04 1036  WDL/UTI,1760110860,1760110863,2211,0,0
1760092560_7..N,063600_7..N,7,0,1760092560,07 1036 34H/MST,1760109228,1760109233,1680,0,0
1760092560_7..S,063600_7..S,7,1,1760092560,07 1036 MST/34H,1760109537,1760109540,1790,0,0
1760092590_2..S01R,063650_2..S01R,2,1,1760092590,02 1036+ 241/FLA,1760112837,1760112840,2901,0,0
1760092590_5..S03R,063650_5..S03R,5,1,1760092590,05 1036+ DYR/FLA,1760113266,1760113269,2870,0,0
1760092620_GS.N04R,063700_GS.N04R,GS,0,1760092620,0S 1037  GCS/TSS,1760107100,1760107101,808,0,0
1760092650_1..N04X002,063750_1..N04X002,1,0,1760092650,01 1037+ SFT/238,1760110794,1760110797,2186,0,0
1760092650_3..S01R,063750_3..S01R,3,1,1760092650,03 1037+ 148/NLT,1760111241,1760111243,2345,0,0
1760092680_6..N01R,063800_6..N01R,6,0,1760092680,06 1038  BBR/PEL,1760110758,1760110763,2079,0,0
1760092680_6..S01R,063800_6..S01R,6,1,1760092680,06 1038  PEL/BBR,1760110965,1760110968,2247,0,0
1760092710_6..S06R,063850_6..S06R,6,1,1760092710,06 1038+ 3AB/BBR,1760109318,1760109323,1655,0,0
1760092740_4..N06R,063900_4..N06R,4,0,1760092740,04 1039  UTI/WDL,1760111913,1760111918,2582,0,0
1760092800_3..N01R,064000_3..N01R,3,0,1760092800,03 1040  NLT/148,1760111619,1760111622,2376,0,0
1760092830_GS.S04R,064050_GS.S04R,GS,1,1760092830,0S 1040+ TSS/GCS,1760107287,1760107290,780,0,0
1760092860_7..N,064100_7..N,7,0,1760092860,07 1041 34H/MST,1760109531,1760109533,1668,0,0
1760092860_7..S,064100_7..S,7,1,1760092860,07 1041 MST/34H,1760109732,1760109735,1740,0,0
1760092890_1..S11R,064150_1..S11R,1,1,1760092890,01 1041+ 238/SFT,1760108352,1760108355,1144,0,0
1760092920_6..N06R,064200_6..N06R,6,0,1760092920,06 1042  BBR/3AB,1760109399,1760109402,1581,0,0
1760092920_GS.N01R,064200_GS.N01R,GS,0,1760092920,0S 1042  GCS/TSS,1760107389,1760107392,818,0,0
1760092950_1..N04X002,064250_1..N04X002,1,0,1760092950,01 1042+ SFT/238,1760111202,1760111205,2227,0,0
1760093040_4..S06R,064400_4..S06R,4,1,1760093040,04 1044  WDL/UTI,1760107700,1760107701,941,0,0
1760093070_2..S01R,064450_2..S01R,2,1,1760093070,02 1044+ 241/FLA,1760113596,1760113599,2937,0,0
1760093070_5..S03R,064450_5..S03R,5,1,1760093070,05 1044+ DYR/FLA,1760113728,1760113731,2981,0,0
1760093130_3..S01R,064550_3..S01R,3,1,1760093130,03 1045+ 148/NLT,1760112015,1760112018,2404,0,0
1760093130_6..S01R,064550_6..S01R,6,1,1760093130,06 1045+ PEL/BBR,1760111214,1760111217,2118,0,0
1760093130_GS.S01R,064550_GS.S01R,GS,1,1760093130,0S 1045+ TSS/GCS,1760107610,1760107611,791,0,0
1760093160_6..N01R,064600_6..N01R,6,0,1760093160,06 1046  BBR/PEL,1760111259,1760111262,2135,0,0
1760093160_7..N,064600_7..N,7,0,1760093160,07 1046 34H/MST,1760109822,1760109825,1670,0,0
1760093160_7..S,064600_7..S,7,1,1760093160,07 1046 MST/34H,1760110119,1760110122,1778,0,0
1760093190_3..N01R,064650_3..N01R,3,0,1760093190,03 1046+ NLT/148,1760112027,1760112030,2408,0,0
1760093190_6..S06R,064650_6..S06R,6,1,1760093190,06 1046+ 3AB/BBR,1760109693,1760109698,1573,0,0
1760093220_GS.N04R,064700_GS.N04R,GS,0,1760093220,0S 1047  GCS/TSS,1760107695,1760107698,825,0,0
1760093250_1..N04X002,064750_1..N04X002,1,0,1760093250,01 1047+ SFT/238,1760111484,1760111487,2213,0,0
1760093280_4..N06R,064800_4..N06R,4,0,1760093280,04 1048  UTI/WDL,1760112123,1760112128,2488,0,0
1760093310_2..N01R,064850_2..N01R,2,0,1760093310,02 1048+ FLA/241,1760113668,1760113671,2959,0,0
1760093310_4..S06R,064850_4..S06R,4,1,1760093310,04 1048+ WDL/UTI,1760112420,1760112423,2542,0,0
1760093400_6..N06R,065000_6..N06R,6,0,1760093400,06 1050  BBR/3AB,1760109750,1760109753,1475,0,0
1760093430_GS.S04R,065050_GS.S04R,GS,1,1760093430,0S 1050+ TSS/GCS,1760107914,1760107917,793,0,0
1760093460_7..N,065100_7..N,7,0,1760093460,07 1051 34H/MST,1760110437,1760110440,1677,0,0
1760093460_7..S,065100_7..S,7,1,1760093460,07 1051 MST/34H,1760110518,1760110523,1707,0,0
1760093520_5..N66R,065200_5..N66R,5,0,1760093520,05 1052  FLA/DYR,1760113146,1760113149,2670,0,0
1760093520_GS.N01R,065200_GS.N01R,GS,0,1760093520,0S 1052  GCS/TSS,1760108001,1760108004,826,0,0
1760093550_1..N04X002,065250_1..N04X002,1,0,1760093550,01 1052+ SFT/238,1760111688,1760111693,2168,0,0
1760093550_2..S01R,065250_2..S01R,2,1,1760093550,02 1052+ 241/FLA,1760114058,1760114061,2974,0,0
1760093550_5..S03R,065250_5..S03R,5,1,1760093550,05 1052+ DYR/FLA,1760113917,1760113920,2927,0,0
1760093610_3..S01R,065350_3..S01R,3,1,1760093610,03 1053+ 148/NLT,1760112348,1760112353,2403,0,0
1760093610_6..S01R,065350_6..S01R,6,1,1760093610,06 1053+ PEL/BBR,1760112093,1760112098,2314,0,0
1760093640_6..N01R,065400_6..N01R,6,0,1760093640,06 1054  BBR/PEL,1760111658,1760111663,2157,0,0
1760093670_6..S06R,065450_6..S06R,6,1,1760093670,06 1054+ 3AB/BBR,1760110194,1760110197,1519,0,0
1760093700_3..N01R,065500_3..N01R,3,0,1760093700,03 1055  NLT/148,1760112558,1760112561,2241,0,0
1760093730_GS.S01R,065550_GS.S01R,GS,1,1760093730,0S 1055+ TSS/GCS,1760108202,1760108205,786,0,0
1760093760_7..N,065600_7..N,7,0,1760093760,07 1056 34H/MST,1760110809,1760110812,1778,0,0
1760093760_7..S,065600_7..S,7,1,1760093760,07 1056 MST/34H,1760110755,1760110758,1760,0,0
1760093790_2..N01R,065650_2..N01R,2,0,1760093790,02 1056+ FLA/241,1760113986,1760113989,2833,0,0
1760093820_GS.N04R,065700_GS.N04R,GS,0,1760093820,0S 1057  GCS/TSS,1760108301,1760108304,824,0,0
1760093850_1..N04X002,065750_1..N04X002,1,0,1760093850,01 1057+ SFT/238,1760112038,1760112039,2178,0,0
1760093850_4..N06R,065750_4..N06R,4,0,1760093850,04 1057+ UTI/WDL,1760112408,1760112413,2412,0,0
1760093880_1..S11R,065800_1..S11R,1,1,1760093880,E1 1058  215/SFT,1760111559,1760111562,1178,0,0
1760093880_6..N06R,065800_6..N06R,6,0,1760093880,06 1058  BBR/3AB,1760110209,1760110212,1524,0,0
1760094000_1..S03R,066000_1..S03R,1,1,1760094000,E1 1100  145/SFT,1760108604,1760108607,49,0,0
1760094000_4..S06R,066000_4..S06R,4,1,1760094000,04 1100  WDL/UTI,1760112657,1760112660,2272,0,0
1760094000_5..N66R,066000_5..N66R,5,0,1760094000,05 1100  FLA/DYR,1760113677,1760113680,2612,0,0
1760094030_2..S01R,066050_2..S01R,2,1,1760094030,02 1100+ 241/FLA,1760114784,1760114787,2961,0,0
1760094030_5..S03R,066050_5..S03R,5,1,1760094030,05 1100+ DYR/FLA,1760114274,1760114277,2802,0,0
1760094030_GS.S04R,066050_GS.S04R,GS,1,1760094030,0S 1100+ TSS/GCS,1760108499,1760108502,783,0,0
1760094060_7..N,066100_7..N,7,0,1760094060,07 1101 34H/MST,1760110869,1760110872,1664,0,0
1760094060_7..S,066100_7..S,7,1,1760094060,07 1101 MST/34H,1760110950,1760110953,1692,0,0
1760094090_3..S01R,066150_3..S01R,3,1,1760094090,03 1101+ 148/NLT,1760112696,1760112699,2285,0,0
1760094090_6..S01R,066150_6..S01R,6,1,1760094090,06 1101+ PEL/BBR,1760112354,1760112357,2170,0,0
1760094120_6..N01R,066200_6..N01R,6,0,1760094120,06 1102  BBR/PEL,1760112447,1760112450,2202,0,0
1760094120_GS.N01R,066200_GS.N01R,GS,0,1760094120,0S 1102  GCS/TSS,1760108598,1760108601,821,0,0
1760094150_1..N,066250_1..N,1,0,1760094150,01 1102+ SFT/215,1760111628,1760111633,28,0,0
1760094150_1..N14R,066250_1..N14R,1,0,1760094150,01 1102+ SFT/215,1760111547,1760111550,1884,0,0
1760094150_6..S06R,066250_6..S06R,6,1,1760094150,06 1102+ 3AB/BBR,1760110827,1760110830,1628,0,0
1760094180_1..S03R,066300_1..S03R,1,1,1760094180,E1 1103  145/SFT,1760110998,1760111003,866,0,0
1760094180_1..S11R,066300_1..S11R,1,1,1760094180,01 1103  238/SFT,1760112117,1760112120,2087,0,0
1760094270_2..N01R,066450_2..N01R,2,0,1760094270,02 1104+ FLA/241,1760114274,1760114277,2692,0,0
1760094300_3..N01R,066500_3..N01R,3,0,1760094300,03 1105  NLT/148,1760112957,1760112960,2249,0,0
1760094330_4..N06R,066550_4..N06R,4,0,1760094330,04 1105+ UTI/WDL,1760112948,1760112951,2250,0,0
1760094330_GS.S01R,066550_GS.S01R,GS,1,1760094330,0S 1105+ TSS/GCS,1760108784,1760108787,773,0,0
1760094360_7..N,066600_7..N,7,0,1760094360,07 1106 34H/MST,1760111490,1760111493,1771,0,0
1760094360_7..S,066600_7..S,7,1,1760094360,07 1106 MST/34H,1760111382,1760111385,1731,0,0
1760094420_4..S06R,066700_4..S06R,4,1,1760094420,04 1107  WDL/UTI,1760113269,1760113272,2357,0,0
1760094420_GS.N04R,066700_GS.N04R,GS,0,1760094420,0S 1107  GCS/TSS,1760108900,1760108901,818,0,0
1760094450_1..N04X002,066750_1..N04X002,1,0,1760094450,01 1107+ SFT/238,1760112420,1760112423,2073,0,0
1760094480_1..S11R,066800_1..S11R,1,1,1760094480,E1 1108  145/SFT,1760111271,1760111273,911,0,0
1760094480_6..N06R,066800_6..N06R,6,0,1760094480,06 1108  BBR/3AB,1760110821,1760110823,1237,0,0
1760094510_2..S01R,066850_2..S01R,2,1,1760094510,02 1108+ 241/FLA,1760114955,1760114958,2911,0,0
1760094510_3..S01R,066850_3..S01R,3,1,1760094510,03 1108+ 148/NLT,1760113158,1760113161,2320,0,0
1760094510_5..N66R,066850_5..N66R,5,0,1760094510,05 1108+ FLA/DYR,1760114058,1760114061,2620,0,0
1760094510_5..S03R,066850_5..S03R,5,1,1760094510,05 1108+ DYR/FLA,1760114505,1760114508,2768,0,0
1760094540_1..S11R,066900_1..S11R,1,1,1760094540,01 1109  238/SFT,1760112477,1760112480,2092,0,0
1760094570_6..S01R,066950_6..S01R,6,1,1760094570,06 1109+ PEL/BBR,1760112744,1760112747,2063,0,0
1760094630_1..S11R,067050_1..S11R,1,1,1760094630,E1 1110+ 168/SFT,1760111787,1760111790,1027,0,0
1760094630_6..S06R,067050_6..S06R,6,1,1760094630,06 1110+ 3AB/BBR,1760111457,1760111460,1578,0,0
1760094630_GS.S04R,067050_GS.S04R,GS,1,1760094630,0S 1110+ TSS/GCS,1760109102,1760109105,772,0,0
1760094660_3..N01R,067100_3..N01R,3,0,1760094660,03 1111  NLT/148,1760113656,1760113659,2367,0,0
1760094660_7..N,067100_7..N,7,0,1760094660,07 1111 34H/MST,1760111685,1760111688,1714,0,0
1760094660_7..S,067100_7..S,7,1,1760094660,07 1111 MST/34H,1760111550,1760111553,1668,0,0
1760094690_2..N,067150_2..N,2,0,1760094690,/2 1111+ FLA/241,1760115567,1760115570,381,0,0
1760094690_2..N01R,067150_2..N01R,2,0,1760094690,/2 1111+ FLA/241,1760114214,1760114217,2553,0,0
1760094720_GS.N01R,067200_GS.N01R,GS,0,1760094720,0S 1112  GCS/TSS,1760109188,1760109189,803,0,0
1760094750_1..N04X002,067250_1..N04X002,1,0,1760094750,01 1112+ SFT/238,1760109147,1760109153,788,0,0
1760094840_4..N06R,067400_4..N06R,4,0,1760094840,04 1114  UTI/WDL,1760113647,1760113650,2364,0,0
1760094840_6..N06R,067400_6..N06R,6,0,1760094840,06 1114  BBR/3AB,1760111319,1760111322,1566,0,0
1760094900_1..N04X002,067500_1..N04X002,1,0,1760094900,01 1115  SFT/238,1760113119,1760113122,1406,0,0
1760094900_1..S11R,067500_1..S11R,1,1,1760094900,01 1115  238/SFT,1760112708,1760112711,1934,0,0
1760094900_4..S06R,067500_4..S06R,4,1,1760094900,04 1115  WDL/UTI,1760113794,1760113797,2296,0,0
1760094930_GS.S01R,067550_GS.S01R,GS,1,1760094930,0S 1115+ TSS/GCS,1760109398,1760109399,759,0,0
1760094960_7..N,067600_7..N,7,0,1760094960,07 1116 34H/MST,1760111898,1760111903,1622,0,0
1760094960_7..S,067600_7..S,7,1,1760094960,07 1116 MST/34H,1760111892,1760111895,1620,0,0
1760094990_2..S01R,067650_2..S01R,2,1,1760094990,02 1116+ 241/FLA,1760115468,1760115471,2854,0,0
1760094990_5..N66R,067650_5..N66R,5,0,1760094990,05 1116+ FLA/DYR,1760114754,1760114757,2616,0,0
1760094990_5..S03R,067650_5..S03R,5,1,1760094990,05 1116+ DYR/FLA,1760115198,1760115201,2764,0,0
1760095020_GS.N04R,067700_GS.N04R,GS,0,1760095020,0S 1117  GCS/TSS,1760109504,1760109507,798,0,0
1760095050_3..S01R,067750_3..S01R,3,1,1760095050,03 1117+ 148/NLT,1760113566,1760113569,2220,0,0
1760095050_6..S01R,067750_6..S01R,6,1,1760095050,06 1117+ PEL/BBR,1760113350,1760113353,2148,0,0
1760095080_6..N01R,067800_6..N01R,6,0,1760095080,06 1118  BBR/PEL,1760113308,1760113311,2133,0,0
1760095110_6..S,067850_6..S,6,1,1760095110,/6 1118+ 3AB/BBR,1760111733,1760111738,351,0,0
1760095110_6..S06R,067850_6..S06R,6,1,1760095110,06 1118+ 3AB/BBR,1760110575,1760110578,1182,0,0
1760095140_3..N01R,067900_3..N01R,3,0,1760095140,03 1119  NLT/148,1760114016,1760114019,2369,0,0
1760095170_2..N01R,067950_2..N01R,2,0,1760095170,02 1119+ FLA/241,1760115786,1760115789,2841,0,0
1760095230_GS.S04R,068050_GS.S04R,GS,1,1760095230,0S 1120+ TSS/GCS,1760109693,1760109698,747,0,0
1760095260_1..S11R,068100_1..S11R,1,1,1760095260,01 1121  238/SFT,1760113068,1760113071,1935,0,0
1760095260_7..N,068100_7..N,7,0,1760095260,07 1121 34H/MST,1760112030,1760112033,1413,0,0
1760095260_7..S,068100_7..S,7,1,1760095260,07 1121 MST/34H,1760112300,1760112303,1688,0,0
1760095320_4..N06R,068200_4..N06R,4,0,1760095320,04 1122  UTI/WDL,1760113917,1760113920,2218,0,0
1760095320_6..N06R,068200_6..N06R,6,0,1760095320,06 1122  BBR/3AB,1760111835,1760111838,1466,0,0
1760095320_GS.N01R,068200_GS.N01R,GS,0,1760095320,0S 1122  GCS/TSS,1760109783,1760109788,778,0,0
1760095350_1..N04X002,068250_1..N04X002,1,0,1760095350,01 1122+ SFT/238,1760113392,1760113395,2043,0,0
1760095440_4..S06R,068400_4..S06R,4,1,1760095440,04 1124  WDL/UTI,1760114256,1760114259,2331,0,0
1760095470_2..S01R,068450_2..S01R,2,1,1760095470,02 1124+ 241/FLA,1760116206,1760116209,2866,0,0
1760095470_5..N66R,068450_5..N66R,5,0,1760095470,05 1124+ FLA/DYR,1760114976,1760114979,2456,0,0
1760095470_5..S03R,068450_5..S03R,5,1,1760095470,05 1124+ DYR/FLA,1760115666,1760115669,2686,0,0
1760095530_3..S01R,068550_3..S01R,3,1,1760095530,03 1125+ 148/NLT,1760114085,1760114088,2159,0,0
1760095530_6..S,068550_6..S,6,1,1760095530,06 1125+ PEL/BBR,1760113944,1760113947,513,0,0
1760095530_6..S01R,068550_6..S01R,6,1,1760095530,06 1125+ PEL/BBR,1760112225,1760112228,1536,0,0
1760095530_GS.S01R,068550_GS.S01R,GS,1,1760095530,0S 1125+ TSS/GCS,1760109993,1760109996,737,0,0
1760095560_6..N01R,068600_6..N01R,6,0,1760095560,06 1126  BBR/PEL,1760113866,1760113869,2086,0,0
1760095560_7..N,068600_7..N,7,0,1760095560,07 1126 34H/MST,1760112699,1760112702,1738,0,0
1760095560_7..S,068600_7..S,7,1,1760095560,07 1126 MST/34H,1760112450,1760112453,1655,0,0
1760095590_6..S06R,068650_6..S06R,6,1,1760095590,06 1126+ 3AB/BBR,1760112213,1760112218,1532,0,0
1760095620_1..S11R,068700_1..S11R,1,1,1760095620,01 1127  238/SFT,1760113476,1760113479,1956,0,0
1760095620_3..N01R,068700_3..N01R,3,0,1760095620,03 1127  NLT/148,1760114346,1760114349,2246,0,0
1760095620_GS.N04R,068700_GS.N04R,GS,0,1760095620,0S 1127  GCS/TSS,1760110110,1760110113,781,0,0
1760095650_1..N04X002,068750_1..N04X002,1,0,1760095650,01 1127+ SFT/238,1760109954,1760110053,722,0,0
1760095650_2..N01R,068750_2..N01R,2,0,1760095650,02 1127+ FLA/241,1760115996,1760115999,2795,0,0
1760095800_4..N06R,069000_4..N06R,4,0,1760095800,04 1130  UTI/WDL,1760114346,1760114349,2131,0,0
1760095800_6..N06R,069000_6..N06R,6,0,1760095800,06 1130  BBR/3AB,1760112207,1760112210,1415,0,0
1760095830_1..N04X002,069050_1..N04X002,1,0,1760095830,01 1130+ SFT/238,1760113929,1760113932,1388,0,0
1760095830_GS.S04R,069050_GS.S04R,GS,1,1760095830,0S 1130+ TSS/GCS,1760110302,1760110305,736,0,0
1760095860_7..N,069100_7..N,7,0,1760095860,07 1131 34H/MST,1760112771,1760112774,1609,0,0
1760095860_7..S,069100_7..S,7,1,1760095860,07 1131 MST/34H,1760112705,1760112708,1587,0,0
1760095920_4..S06R,069200_4..S06R,4,1,1760095920,04 1132  WDL/UTI,1760114601,1760114604,2216,0,0
1760095920_GS.N01R,069200_GS.N01R,GS,0,1760095920,0S 1132  GCS/TSS,1760110386,1760110388,765,0,0
1760095950_2..S01R,069250_2..S01R,2,1,1760095950,02 1132+ 241/FLA,1760116677,1760116680,2908,0,0
1760095950_5..N66R,069250_5..N66R,5,0,1760095950,05 1132+ FLA/DYR,1760115777,1760115780,2230,0,0
1760095950_5..S03R,069250_5..S03R,5,1,1760095950,05 1132+ DYR/FLA,1760115987,1760115990,2678,0,0
1760095980_1..S11R,069300_1..S11R,1,1,1760095980,01 1133  238/SFT,1760113797,1760113800,1948,0,0
1760096010_3..S01R,069350_3..S01R,3,1,1760096010,03 1133+ 148/NLT,1760114664,1760114667,2236,0,0
1760096010_6..S01R,069350_6..S01R,6,1,1760096010,06 1133+ PEL/BBR,1760114241,1760114244,2095,0,0
1760096040_6..N01R,069400_6..N01R,6,0,1760096040,06 1134  BBR/PEL,1760114385,1760114388,2143,0,0
1760096070_6..S06R,069450_6..S06R,6,1,1760096070,06 1134+ 3AB/BBR,1760112507,1760112510,1401,0,0
1760096100_3..N01R,069500_3..N01R,3,0,1760096100,03 1135  NLT/148,1760114784,1760114787,2160,0,0
1760096130_2..N01R,069550_2..N01R,2,0,1760096130,02 1135+ FLA/241,1760116296,1760116299,2664,0,0
1760096130_GS.S01R,069550_GS.S01R,GS,1,1760096130,0S 1135+ TSS/GCS,1760110584,1760110587,721,0,0
1760096160_7..N,069600_7..N,7,0,1760096160,07 1136 34H/MST,1760112951,1760112954,1594,0,0
1760096160_7..S,069600_7..S,7,1,1760096160,07 1136 MST/34H,1760112996,1760112999,1609,0,0
1760096220_GS.N04R,069700_GS.N04R,GS,0,1760096220,0S 1137  GCS/TSS,1760110698,1760110701,763,0,0
1760096280_4..N06R,069800_4..N06R,4,0,1760096280,04 1138  UTI/WDL,1760114835,1760114838,2177,0,0
1760096280_6..N06R,069800_6..N06R,6,0,1760096280,06 1138  BBR/3AB,1760112876,1760112879,1524,0,0
1760096310_1..N04X002,069850_1..N04X002,1,0,1760096310,01 1138+ SFT/238,1760114133,1760114136,1943,0,0
1760096340_1..S11R,069900_1..S11R,1,1,1760096340,01 1139  238/SFT,1760114376,1760114379,2024,0,0
1760096370_4..S06R,069950_4..S06R,4,1,1760096370,04 1139+ WDL/UTI,1760114922,1760114925,2091,0,0
1760096430_2..S01R,070050_2..S01R,2,1,1760096430,02 1140+ 241/FLA,1760117166,1760117169,2839,0,0
1760096430_5..N66R,070050_5..N66R,5,0,1760096430,05 1140+ FLA/DYR,1760116059,1760116062,2470,0,0
1760096430_5..S03R,070050_5..S03R,5,1,1760096430,05 1140+ DYR/FLA,1760116326,1760116329,2559,0,0
1760096430_GS.S04R,070050_GS.S04R,GS,1,1760096430,0S 1140+ TSS/GCS,1760110902,1760110905,720,0,0
1760096460_7..N,070100_7..N,7,0,1760096460,07 1141 34H/MST,1760113398,1760113401,1603,0,0
1760096460_7..S,070100_7..S,7,1,1760096460,07 1141 MST/34H,1760113458,1760113461,1623,0,0
1760096490_3..S01R,070150_3..S01R,3,1,1760096490,03 1141+ 148/NLT,1760115096,1760115099,2149,0,0
1760096490_6..S01R,070150_6..S01R,6,1,1760096490,06 1141+ PEL/BBR,1760114688,1760114691,2013,0,0
1760096520_6..N,070200_6..N,6,0,1760096520,/6 1142  BBR/PEL,1760115018,1760115021,156,0,0
1760096520_6..N01R,070200_6..N01R,6,0,1760096520,06 1142  BBR/PEL,1760114418,1760114421,1923,0,0
1760096520_GS.N01R,070200_GS.N01R,GS,0,1760096520,0S 1142  GCS/TSS,1760111004,1760111007,755,0,0
1760096550_6..S,070250_6..S,6,1,1760096550,/6 1142+ 3AB/BBR,1760113197,1760113200,431,0,0
1760096550_6..S06R,070250_6..S06R,6,1,1760096550,06 1142+ 3AB/BBR,1760111858,1760111859,1057,0,0
1760096580_3..N01R,070300_3..N01R,3,0,1760096580,03 1143  NLT/148,1760115327,1760115330,2225,0,0
1760096610_2..N01R,070350_2..N01R,2,0,1760096610,02 1143+ FLA/241,1760116926,1760116929,2758,0,0
1760096640_1..N04X002,070400_1..N04X002,1,0,1760096640,01 1144  SFT/238,1760114652,1760114655,2000,0,0
1760096700_1..S11R,070500_1..S11R,1,1,1760096700,01 1145  238/SFT,1760114526,1760114529,1850,0,0
1760096730_GS.S01R,070550_GS.S01R,GS,1,1760096730,0S 1145+ TSS/GCS,1760111181,1760111183,708,0,0
1760096760_4..N06R,070600_4..N06R,4,0,1760096760,04 1146  UTI/WDL,1760115426,1760115429,2166,0,0
1760096760_6..N06R,070600_6..N06R,6,0,1760096760,06 1146  BBR/3AB,1760113317,1760113320,1447,0,0
1760096760_7..N,070600_7..N,7,0,1760096760,07 1146 34H/MST,1760113464,1760113467,1530,0,0
1760096760_7..S,070600_7..S,7,1,1760096760,07 1146 MST/34H,1760113641,1760113644,1589,0,0
1760096820_GS.N04R,070700_GS.N04R,GS,0,1760096820,0S 1147  GCS/TSS,1760111298,1760111303,752,0,0
1760096880_4..S06R,070800_4..S06R,4,1,1760096880,04 1148  WDL/UTI,1760115336,1760115339,2120,0,0
1760096910_2..S01R,070850_2..S01R,2,1,1760096910,02 1148+ 241/FLA,1760117397,1760117400,2807,0,0
1760096910_5..N66R,070850_5..N66R,5,0,1760096910,05 1148+ FLA/DYR,1760116497,1760116500,2507,0,0
