trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764001230_6..S03R,098050_6..S03R,6,1,1764001230,06 1620+ 177/BBR,1764022350,1764022353,1674,0,0
1764001230_7..S,098050_7..S,7,1,1764001230,07 1620+ 111/G-C,1764021489,1764021492,1309,0,0
1764001230_7X..N,098050_7X..N,7X,0,1764001230,07 1620+ 34H/MST,1764021228,1764021231,1348,0,0
1764001230_GS.S04R,098050_GS.S04R,GS,1,1764001230,0S 1620+ TSS/GCS,1764019305,1764019308,667,0,0
1764001260_5..N88R,098100_5..N88R,5,0,1764001260,05 1621  FLA/DYR,1764024192,1764024195,2281,0,0
1764001260_GS.N01R,098100_GS.N01R,GS,0,1764001260,0S 1621  GCS/TSS,1764019371,1764019374,689,0,0
1764001290_1..N03R,098150_1..N03R,1,0,1764001290,01 1621+ SFT/242,1764022812,1764022815,1822,0,0
1764001320_4..N34R,098200_4..N34R,4,0,1764001320,04 1622  UTI/WDL,1764023502,1764023505,2051,0,0
1764001350_7..S,098250_7..S,7,1,1764001350,07 1622+ MST/34H,1764021678,1764021681,1459,0,0
1764001380_1..S11R,098300_1..S11R,1,1,1764001380,01 1623  238/SFT,1764022800,1764022803,1818,0,0
1764001380_3..N01R,098300_3..N01R,3,0,1764001380,03 1623  NLT/148,1764023892,1764023895,2181,0,0
1764001380_5..S12R,098300_5..S12R,5,1,1764001380,05 1623  180/BWG,1764022839,1764022842,1831,0,0
1764001410_4..S06R,098350_4..S06R,4,1,1764001410,04 1623+ WDL/UTI,1764024306,1764024309,2319,0,0
1764001410_6..N03R,098350_6..N03R,6,0,1764001410,06 1623+ BBR/177,1764022614,1764022617,1758,0,0
1764001410_7..N,098350_7..N,7,0,1764001410,07 1623+ 34H/MST,1764021735,1764021738,1472,0,0
1764001440_6..S01R,098400_6..S01R,6,1,1764001440,06 1624  PEL/BBR,1764023430,1764023433,2027,0,0
1764001470_GS.S01R,098450_GS.S01R,GS,1,1764001470,0S 1624+ TSS/GCS,1764019572,1764019575,656,0,0
1764001500_GS.N04R,098500_GS.N04R,GS,0,1764001500,0S 1625  GCS/TSS,1764019575,1764019578,657,0,0
1764001530_1..S03R,098550_1..S03R,1,1,1764001530,01 1625+ 242/SFT,1764022962,1764022965,1772,0,0
1764001530_2..S01R,098550_2..S01R,2,1,1764001530,02 1625+ 241/FLA,1764025653,1764025656,2668,0,0
1764001530_3..S01R,098550_3..S01R,3,1,1764001530,03 1625+ 148/NLT,1764023892,1764023895,2081,0,0
1764001560_4..S28R,098600_4..S28R,4,1,1764001560,04 1626  BPK/UTI,1764024117,1764024120,2156,0,0
1764001590_1..N03R,098650_1..N03R,1,0,1764001590,01 1626+ SFT/242,1764023082,1764023085,1812,0,0
1764001590_7..S,098650_7..S,7,1,1764001590,07 1626+ MST/G-C,1764022053,1764022056,1493,0,0
1764001590_7X..N,098650_7X..N,7X,0,1764001590,07 1626+ 34H/MST,1764021549,1764021552,1330,0,0
1764001620_4..N34R,098700_4..N34R,4,0,1764001620,04 1627  UTI/WDL,1764023862,1764023865,2071,0,0
1764001620_5..S03R,098700_5..S03R,5,1,1764001620,05 1627  DYR/FLA,1764025443,1764025446,2598,0,0
1764001650_6..N02R,098750_6..N02R,6X,0,1764001650,06 1627+ BBR/PEL,1764023133,1764023136,1829,0,0
1764001650_6..S01R,098750_6..S01R,6,1,1764001650,06 1627+ PEL/BBR,1764023562,1764023565,1971,0,0
1764001680_3..N01R,098800_3..N01R,3,0,1764001680,03 1628  NLT/148,1764024303,1764024306,2218,0,0
1764001680_4..S06R,098800_4..S06R,4,1,1764001680,04 1628  WDL/UTI,1764024600,1764024603,2317,0,0
1764001710_GS.S04R,098850_GS.S04R,GS,1,1764001710,0S 1628+ TSS/GCS,1764019794,1764019797,730,0,0
1764001740_GS.N01R,098900_GS.N01R,GS,0,1764001740,0S 1629  GCS/TSS,1764019830,1764019833,742,0,0
1764001770_1..S03R,098950_1..S03R,1,1,1764001770,01 1629+ 242/SFT,1764023304,1764023307,1786,0,0
1764001770_5..N86R,098950_5..N86R,5,0,1764001770,05 1629+ UTI/238,1764024177,1764024180,2076,0,0
1764001770_7..N,098950_7..N,7,0,1764001770,07 1629+ 34H/MST,1764021963,1764021966,1389,0,0
1764001800_7..S,099000_7..S,7,1,1764001800,07 1630 MST/34H,1764022578,1764022581,1585,0,0
1764001830_2..N01R,099050_2..N01R,2,0,1764001830,02 1630+ FLA/241,1764025935,1764025938,2662,0,0
1764001830_6..S,099050_6..S,6,1,1764001830,/6 1630+ 177/BBR,1764023139,1764023142,225,0,0
1764001830_6..S03R,099050_6..S03R,6,1,1764001830,/6 1630+ 177/BBR,1764022401,1764022410,1488,0,0
1764001890_1..N03R,099150_1..N03R,1,0,1764001890,01 1631+ SFT/242,1764023292,1764023295,1782,0,0
1764001890_2..N03R,099150_2..N03R,2,0,1764001890,02 1631+ NLT/241,1764026343,1764026346,2798,0,0
1764001890_2..S01R,099150_2..S01R,2,1,1764001890,02 1631+ 241/FLA,1764025893,1764025896,2648,0,0
1764001890_6..N03R,099150_6..N03R,6,0,1764001890,06 1631+ BBR/177,1764023043,1764023046,1699,0,0
1764001950_4..N34R,099250_4..N34R,4,0,1764001950,04 1632+ UTI/WDL,1764024252,1764024255,2101,0,0
1764001950_7X..N,099250_7X..N,7X,0,1764001950,07 1632+ 34H/MST,1764022092,1764022095,1359,0,0
1764001950_GS.S01R,099250_GS.S01R,GS,1,1764001950,0S 1632+ TSS/GCS,1764020031,1764020034,709,0,0
1764001980_4..S06R,099300_4..S06R,4,1,1764001980,04 1633  WDL/UTI,1764024933,1764024936,2328,0,0
1764001980_GS.N04R,099300_GS.N04R,GS,0,1764001980,0S 1633  GCS/TSS,1764020055,1764020058,717,0,0
1764002040_3..N01R,099400_3..N01R,3,0,1764002040,03 1634  NLT/148,1764024591,1764024594,2214,0,0
1764002040_3..S01R,099400_3..S01R,3,1,1764002040,03 1634  148/NLT,1764024012,1764024015,2021,0,0
1764002040_6..S01R,099400_6..S01R,6,1,1764002040,06 1634  PEL/BBR,1764024066,1764024069,2039,0,0
1764002100_1..S11R,099500_1..S11R,1,1,1764002100,01 1635  238/SFT,1764023481,1764023484,1744,0,0
1764002100_5..N76R,099500_5..N76R,5,0,1764002100,05 1635  FLA/238,1764025866,1764025869,2539,0,0
1764002100_5..S07R,099500_5..S07R,5,1,1764002100,05 1635  DYR/UTI,1764025416,1764025419,2389,0,0
1764002100_6..N03R,099500_6..N03R,6,0,1764002100,06 1635  BBR/177,1764023229,1764023232,1638,0,0
1764002130_7..N,099550_7..N,7,0,1764002130,07 1635+ 34H/MST,1764022296,1764022299,1408,0,0
1764002190_1..N03R,099650_1..N03R,1,0,1764002190,01 1636+ SFT/242,1764023541,1764023544,1764,0,0
1764002190_4..N34R,099650_4..N34R,4,0,1764002190,04 1636+ UTI/WDL,1764024483,1764024486,2078,0,0
1764002190_7..S,099650_7..S,7,1,1764002190,07 1636+ MST/34H,1764022644,1764022647,1502,0,0
1764002190_GS.S04R,099650_GS.S04R,GS,1,1764002190,0S 1636+ TSS/GCS,1764020252,1764020256,684,0,0
1764002220_GS.N01R,099700_GS.N01R,GS,0,1764002220,0S 1637  GCS/TSS,1764020325,1764020328,708,0,0
1764002250_1..S03R,099750_1..S03R,1,1,1764002250,01 1637+ 242/SFT,1764023673,1764023676,1808,0,0
1764002250_4..S06R,099750_4..S06R,4,1,1764002250,04 1637+ WDL/UTI,1764025170,1764025173,2307,0,0
1764002280_2..N01R,099800_2..N01R,2,0,1764002280,02 1638  FLA/241,1764026853,1764026856,2867,0,0
1764002310_7..S,099850_7..S,7,1,1764002310,07 1638+ 111/34H,1764022353,1764022356,1368,0,0
1764002310_7X..N,099850_7X..N,7X,0,1764002310,07 1638+ 34H/MST,1764022593,1764022596,1447,0,0
1764002370_3..N01R,099950_3..N01R,3,0,1764002370,03 1639+ NLT/148,1764024972,1764024975,2141,0,0
1764002370_6..N02R,099950_6..N02R,6X,0,1764002370,06 1639+ BBR/PEL,1764023931,1764023934,1910,0,0
1764002370_7..S,099950_7..S,7,1,1764002370,07 1608 MST/G-C,1764021000,1764021003,87,0,0
1764002400_2..S01R,100000_2..S01R,2,1,1764002400,02 1640  241/FLA,1764026043,1764026046,2498,0,0
1764002400_5..N88R,100000_5..N88R,5,0,1764002400,05 1640  FLA/DYR,1764025692,1764025695,2381,0,0
1764002400_7..S,100000_7..S,7,1,1764002400,07 1640 MST/34H,1764022728,1764022731,1456,0,0
1764002430_6..S01R,100050_6..S01R,6,1,1764002430,06 1640+ PEL/BBR,1764024357,1764024360,1936,0,0
1764002430_GS.N04R,100050_GS.N04R,GS,0,1764002430,0S 1640+ GCS/TSS,1764020508,1764020511,668,0,0
1764002430_GS.S01R,100050_GS.S01R,GS,1,1764002430,0S 1640+ TSS/GCS,1764020502,1764020505,666,0,0
1764002460_4..N34R,100100_4..N34R,4,0,1764002460,04 1641  UTI/WDL,1764025032,1764025035,2161,0,0
1764002460_5..S03R,100100_5..S03R,5,1,1764002460,05 1641  DYR/FLA,1764026244,1764026247,2565,0,0
1764002460_6..S,100100_6..S,6,1,1764002460,/6 1641  177/BBR,1764023766,1764023769,85,0,0
1764002460_6..S03R,100100_6..S03R,6,1,1764002460,/6 1641  177/BBR,1764023355,1764023361,1603,0,0
1764002490_1..N03R,100150_1..N03R,1,0,1764002490,01 1641+ SFT/242,1764024033,1764024036,1828,0,0
1764002490_1..S,100150_1..S,1,1,1764002490,/1 1641+ 242/SFT,1764024051,1764024054,144,0,0
1764002490_1..S03R,100150_1..S03R,1,1,1764002490,/1 1641+ 242/SFT,1764023460,1764023463,1637,0,0
1764002490_3..S01R,100150_3..S01R,3,1,1764002490,03 1641+ 148/NLT,1764024741,1764024744,2064,0,0
1764002490_7..N,100150_7..N,7,0,1764002490,07 1641+ 34H/MST,1764022794,1764022797,1400,0,0
1764002520_6..N03R,100200_6..N03R,6,0,1764002520,06 1642  BBR/177,1764023709,1764023712,1774,0,0
1764002550_7..S,100250_7..S,7,1,1764002550,07 1642+ MST/34H,1764022866,1764022869,1424,0,0
1764002610_4..S,100350_4..S,4,1,1764002610,04 1643+ WDL/NLT,1764026205,1764026208,290,0,0
1764002610_4..S03R,100350_4..S03R,4,0,1764002610,04 1643+ WDL/NLT,1764025170,1764025173,2207,0,0
1764002610_5..N87R,100350_5..N87R,5,0,1764002610,05 1643+ UTI/DYR,1764025107,1764025110,2186,0,0
1764002640_GS.S04R,100400_GS.S04R,GS,1,1764002640,0S 1644  TSS/GCS,1764020736,1764020739,744,0,0
1764002670_7X..N,100450_7X..N,7X,0,1764002670,07 1644+ 34H/MST,1764022992,1764022995,1457,0,0
1764002670_GS.N01R,100450_GS.N01R,GS,0,1764002670,0S 1644+ GCS/TSS,1764020769,1764020772,657,0,0
1764002730_1..S03R,100550_1..S03R,1,1,1764002730,01 1645+ 242/SFT,1764024243,1764024246,1800,0,0
1764002730_2..N01R,100550_2..N01R,2,0,1764002730,02 1645+ FLA/241,1764027273,1764027276,2809,0,0
1764002760_2..S01R,100600_2..S01R,2,1,1764002760,02 1646  241/FLA,1764026544,1764026547,2566,0,0
1764002760_3..N01R,100600_3..N01R,3,0,1764002760,03 1646  NLT/148,1764025293,1764025296,2150,0,0
1764002790_1..N03R,100650_1..N03R,1,0,1764002790,01 1646+ SFT/242,1764024243,1764024246,1800,0,0
1764002790_6..N02R,100650_6..N02R,6X,0,1764002790,06 1646+ BBR/PEL,1764024501,1764024504,2048,0,0
1764002790_6..S01R,100650_6..S01R,6,1,1764002790,06 1646+ PEL/BBR,1764024636,1764024639,1931,0,0
1764002850_3..S01R,100750_3..S01R,3,1,1764002850,03 1647+ 148/NLT,1764025143,1764025146,2100,0,0
1764002850_4..N34R,100750_4..N34R,4,0,1764002850,04 1647+ UTI/WDL,1764025374,1764025377,2177,0,0
1764002850_5..N88R,100750_5..N88R,5,0,1764002850,05 1647+ FLA/DYR,1764026025,1764026028,2394,0,0
1764002850_6..S03R,100750_6..S03R,6,1,1764002850,06 1647+ 177/BBR,1764024231,1764024234,1796,0,0
1764002850_7..N,100750_7..N,7,0,1764002850,07 1647+ 34H/MST,1764023355,1764023361,1497,0,0
1764002880_2..N03R,100800_2..N03R,2,0,1764002880,02 1648  NLT/241,1764028194,1764028197,3116,0,0
1764002880_7..S,100800_7..S,7,1,1764002880,/7 1648 G-C/TSQ,1764021219,1764021222,62,0,0
1764002880_GS.S01R,100800_GS.S01R,GS,1,1764002880,0S 1648  TSS/GCS,1764020955,1764020958,720,0,0
1764002910_7..N,100850_7..N,7,0,1764002910,07 1648+ 111/34H,1764022044,1764022047,1,0,0
1764002910_7..S,100850_7..S,7,1,1764002910,07 1648+ MST/34H,1764023145,1764023148,1427,0,0
1764002910_GS.N04R,100850_GS.N04R,GS,0,1764002910,0S 1648+ GCS/TSS,1764020991,1764020994,732,0,0
1764002940_4..S06R,100900_4..S06R,4,1,1764002940,04 1649  WDL/UTI,1764025686,1764025689,2281,0,0
1764002970_1..S03R,100950_1..S03R,1,1,1764002970,01 1649+ 242/SFT,1764024402,1764024405,1753,0,0
1764002970_6..N02R,100950_6..N02R,6X,0,1764002970,06 1649+ BBR/PEL,1764024732,1764024735,1863,0,0
1764003030_2..S01R,101050_2..S01R,2,1,1764003030,02 1650+ 241/FLA,1764026793,1764026796,2549,0,0
1764003030_7..S,101050_7..S,7,1,1764003030,07 1650+ MST/34H,1764023286,1764023289,1421,0,0
1764003030_7X..N,101050_7X..N,7X,0,1764003030,07 1650+ 34H/MST,1764023208,1764023211,1395,0,0
1764003090_1..N03R,101150_1..N03R,1,0,1764003090,01 1651+ SFT/242,1764024492,1764024495,1783,0,0
1764003120_5..N76R,101200_5..N76R,5,0,1764003120,05 1652  FLA/238,1764026814,1764026817,2541,0,0
1764003120_GS.S04R,101200_GS.S04R,GS,1,1764003120,0S 1652  TSS/GCS,1764021201,1764021204,703,0,0
1764003129_7..S,101216_7..S,7,1,1764003129,E7 1652 TSQ/34H,1764021309,1764021312,65,0,0
1764003150_6..N03R,101250_6..N03R,6,0,1764003150,06 1652+ BBR/177,1764024309,1764024312,1722,0,0
1764003150_7..S,101250_7..S,7,1,1764003150,07 1652+ MST/34H,1764023376,1764023379,1409,0,0
1764003150_GS.N01R,101250_GS.N01R,GS,0,1764003150,0S 1652+ GCS/TSS,1764021246,1764021249,718,0,0
1764003210_3..N01R,101350_3..N01R,3,0,1764003210,03 1653+ NLT/148,1764025974,1764025977,2277,0,0
1764003210_6..S01R,101350_6..S01R,6,1,1764003210,06 1653+ PEL/BBR,1764024999,1764025002,1952,0,0
1764003210_6..S03R,101350_6..S03R,6,1,1764003210,06 1653+ 177/BBR,1764024474,1764024477,1777,0,0
1764003210_7..N,101350_7..N,7,0,1764003210,07 1653+ 34H/MST,1764023625,1764023628,1478,0,0
1764003270_5..S,101450_5..S,5,1,1764003270,05 1654+ DYR/UTI,1764026130,1764026133,14,0,0
1764003270_5..S07R,101450_5..S07R,5,1,1764003270,05 1654+ DYR/UTI,1764026004,1764026007,2187,0,0
1764003300_1..S11R,101500_1..S11R,1,1,1764003300,01 1655  238/SFT,1764024693,1764024696,1750,0,0
1764003300_2..N01R,101500_2..N01R,2,0,1764003300,02 1655  FLA/241,1764028026,1764028029,2860,0,0
1764003330_1..N03R,101550_1..N03R,1,0,1764003330,01 1655+ SFT/242,1764024723,1764024726,1760,0,0
1764003330_3..S01R,101550_3..S01R,3,1,1764003330,03 1655+ 148/NLT,1764025542,1764025545,2033,0,0
1764003330_4..N34R,101550_4..N34R,4,0,1764003330,04 1655+ UTI/WDL,1764025713,1764025719,2090,0,0
1764003330_6..N02R,101550_6..N02R,6X,0,1764003330,06 1655+ BBR/PEL,1764025044,1764025047,1867,0,0
1764003330_7..S,101550_7..S,7,1,1764003330,07 1655+ MST/34H,1764023526,1764023529,1416,0,0
1764003330_GS.N04R,101550_GS.N04R,GS,0,1764003330,0S 1655+ GCS/TSS,1764021405,1764021408,671,0,0
1764003360_5..N70R,101600_5..N70R,5,0,1764003360,05 1656  BWG/238,1764025032,1764025035,1863,0,0
1764003360_GS.S01R,101600_GS.S01R,GS,1,1764003360,0S 1656  TSS/GCS,1764021438,1764021441,682,0,0
1764003390_7X..N,101650_7X..N,7X,0,1764003390,07 1656+ 34H/MST,1764023790,1764023793,1484,0,0
1764003450_1..S03R,101750_1..S03R,1,1,1764003450,01 1657+ 242/SFT,1764024882,1764024885,1813,0,0
1764003450_2..S01R,101750_2..S01R,2,1,1764003450,02 1657+ 241/FLA,1764027324,1764027327,2626,0,0
1764003450_6..S01R,101750_6..S01R,6,1,1764003450,06 1657+ PEL/BBR,1764025323,1764025326,1942,0,0
1764003450_7..S,101750_7..S,7,1,1764003450,07 1657+ MST/34H,1764023652,1764023655,1406,0,0
1764003510_4..S,101850_4..S,4,1,1764003510,04 1658+ WDL/NLT,1764027105,1764027108,375,0,0
1764003510_4..S03R,101850_4..S03R,4,1,1764003510,04 1658+ WDL/NLT,1764025845,1764025848,2134,0,0
1764003510_6..N03R,101850_6..N03R,6,0,1764003510,06 1658+ BBR/177,1764024771,1764024774,1776,0,0
1764003540_4..N34R,101900_4..N34R,4,0,1764003540,04 1659  UTI/WDL,1764025875,1764025878,2144,0,0
1764003540_7..N,101900_7..N,7,0,1764003540,07 1659 34H/MST,1764024081,1764024084,1505,0,0
1764003540_GS.N01R,101900_GS.N01R,GS,0,1764003540,0S 1659  GCS/TSS,1764021627,1764021633,744,0,0
1764003540_GS.S04R,101900_GS.S04R,GS,1,1764003540,0S 1659  TSS/GCS,1764021627,1764021633,744,0,0
1764003570_1..N03R,101950_1..N03R,1,0,1764003570,01 1659+ SFT/242,1764025014,1764025017,1757,0,0
1764003570_2..N01R,101950_2..N01R,2,0,1764003570,02 1659+ FLA/241,1764028386,1764028389,2852,0,0
1764003570_3..N01R,101950_3..N01R,3,0,1764003570,03 1659+ NLT/148,1764026274,1764026277,2177,0,0
1764003600_6..S03R,102000_6..S03R,6,1,1764003600,06 1700  177/BBR,1764024813,1764024816,1690,0,0
1764003660_5..S03R,102100_5..S03R,5,1,1764003660,05 1701  DYR/FLA,1764027204,1764027207,2486,0,0
1764003690_1..S03R,102150_1..S03R,1,1,1764003690,01 1701+ 242/SFT,1764025182,1764025185,1813,0,0
1764003690_6..N02R,102150_6..N02R,6X,0,1764003690,06 1701+ BBR/PEL,1764025323,1764025326,1860,0,0
1764003690_7..S,102150_7..S,7,1,1764003690,07 1701+ MST/34H,1764024036,1764024039,1465,0,0
1764003690_7X..N,102150_7X..N,7X,0,1764003690,07 1701+ 34H/MST,1764023958,1764023961,1439,0,0
1764003720_GS.N04R,102200_GS.N04R,GS,0,1764003720,0S 1702  GCS/TSS,1764021816,1764021819,705,0,0
1764003720_GS.S01R,102200_GS.S01R,GS,1,1764003720,0S 1702  TSS/GCS,1764021813,1764021816,704,0,0
1764003750_5..N76R,102250_5..N76R,5,0,1764003750,05 1702+ FLA/238,1764027390,1764027393,2548,0,0
1764003810_1..N,102350_1..N,1,0,1764003810,/1 1703+ SFT/242,1764025293,1764025296,444,0,0
1764003810_1..N03R,102350_1..N03R,1,0,1764003810,/1 1703+ SFT/242,1764023838,1764023841,1365,0,0
1764003810_7..S,102350_7..S,7,1,1764003810,07 1703+ 111/34H,1764023805,1764023808,1350,0,0
1764003840_3..S01R,102400_3..S01R,3,1,1764003840,03 1704  148/NLT,1764026004,1764026007,2087,0,0
1764003840_7..N,102400_7..N,7,0,1764003840,07 1704 34H/MST,1764024492,1764024495,1540,0,0
1764003870_6..N02R,102450_6..N02R,6X,0,1764003870,06 1704+ BBR/PEL,1764025722,1764025725,1893,0,0
1764003900_2..S01R,102500_2..S01R,2,1,1764003900,02 1705  241/FLA,1764027696,1764027699,2550,0,0
1764003900_4..S06R,102500_4..S06R,4,1,1764003900,04 1705  WDL/UTI,1764026298,1764026301,2085,0,0
1764003900_6..S,102500_6..S,6,1,1764003900,/6 1705  PEL/BBR,1764025854,1764025857,73,0,0
1764003900_6..S01R,102500_6..S01R,6,1,1764003900,/6 1705  PEL/BBR,1764025485,1764025488,1814,0,0
1764003900_GS.S04R,102500_GS.S04R,GS,1,1764003900,0S 1705  TSS/GCS,1764022011,1764022014,668,0,0
1764003930_1..S03R,102550_1..S03R,1,1,1764003930,01 1705+ 242/SFT,1764025344,1764025347,1767,0,0
1764003930_5..S03R,102550_5..S03R,5,1,1764003930,05 1705+ DYR/FLA,1764027516,1764027519,2490,0,0
1764003930_7..S,102550_7..S,7,1,1764003930,07 1705+ MST/34H,1764024138,1764024141,1411,0,0
1764003930_GS.N01R,102550_GS.N01R,GS,0,1764003930,0S 1705+ GCS/TSS,1764022023,1764022026,672,0,0
1764003960_4..N64R,102600_4..N64R,4,0,1764003960,04 1706  UTI/BPK,1764026205,1764026208,2054,0,0
1764003990_7X..N,102650_7X..N,7X,0,1764003990,07 1706+ 34H/MST,1764024345,1764024348,1434,0,0
1764003999_7..S,102666_7..S,7,1,1764003999,07 1636+ 111/G-C,1764022272,1764022275,62,0,0
1764004020_3..N01R,102700_3..N01R,3,0,1764004020,03 1707  NLT/148,1764026583,1764026586,2179,0,0
1764004050_1..N03R,102750_1..N03R,1,0,1764004050,01 1707+ SFT/242,1764025482,1764025485,1813,0,0
1764004050_2..N01R,102750_2..N01R,2,0,1764004050,02 1707+ FLA/241,1764028896,1764028899,2950,0,0
1764004050_6..N03R,102750_6..N03R,6,0,1764004050,06 1707+ BBR/177,1764025257,1764025260,1738,0,0
1764004050_7..N,102750_7..N,7,0,1764004050,07 1707+ MST/34H,1764023241,1764023244,1,0,0
1764004050_7..S,102750_7..S,7,1,1764004050,07 1707+ MST/34H,1764024285,1764024288,1427,0,0
1764004110_GS.S01R,102850_GS.S01R,GS,1,1764004110,0S 1708+ TSS/GCS,1764022182,1764022185,723,0,0
1764004140_4..N34R,102900_4..N34R,4,0,1764004140,04 1709  UTI/WDL,1764026715,1764026718,2223,0,0
1764004140_GS.N04R,102900_GS.N04R,GS,0,1764004140,0S 1709  GCS/TSS,1764022236,1764022239,740,0,0
1764004170_2..N03R,102950_2..N03R,2,0,1764004170,02 1709+ NLT/241,1764029076,1764029079,2909,0,0
1764004170_7..N,102950_7..N,7,0,1764004170,07 1709+ 34H/MST,1764024636,1764024639,1455,0,0
1764004170_7..S,102950_7..S,7,1,1764004170,07 1709+ MST/34H,1764024375,1764024378,1409,0,0
1764004200_4..S06R,103000_4..S06R,4,1,1764004200,04 1710  WDL/UTI,1764026505,1764026508,2053,0,0
1764004230_6..N02R,103050_6..N02R,6X,0,1764004230,06 1710+ BBR/PEL,1764026055,1764026058,1903,0,0
1764004260_1..S11R,103100_1..S11R,1,1,1764004260,01 1711  238/SFT,1764025614,1764025617,1756,0,0
1764004260_2..S01R,103100_2..S01R,2,1,1764004260,02 1711  241/FLA,1764028554,1764028557,2735,0,0
1764004260_5..N70R,103100_5..N70R,5,0,1764004260,05 1711  BWG/238,1764026331,1764026334,1989,0,0
1764004260_5..N88R,103100_5..N88R,5,0,1764004260,05 1711  FLA/DYR,1764027588,1764027591,2413,0,0
1764004260_6..S03R,103100_6..S03R,6,1,1764004260,06 1711  177/BBR,1764025482,1764025485,1712,0,0
1764004290_1..N03R,103150_1..N03R,1,0,1764004290,01 1711+ SFT/242,1764025764,1764025767,1806,0,0
1764004290_5..N87R,103150_5..N87R,5,0,1764004290,05 1711+ UTI/DYR,1764027213,1764027216,2288,0,0
1764004320_3..S01R,103200_3..S01R,3,1,1764004320,03 1712  148/NLT,1764026586,1764026589,2079,0,0
1764004320_7X..N,103200_7X..N,7X,0,1764004320,07 1712 34H/MST,1764024789,1764024792,1501,0,0
1764004320_GS.N01R,103200_GS.N01R,GS,0,1764004320,0S 1712  GCS/TSS,1764022398,1764022401,691,0,0
1764004320_GS.S04R,103200_GS.S04R,GS,1,1764004320,0S 1712  TSS/GCS,1764022416,1764022422,695,0,0
1764004350_3..N01R,103250_3..N01R,3,0,1764004350,03 1712+ NLT/148,1764026925,1764026928,2192,0,0
1764004380_6..S01R,103300_6..S01R,6,1,1764004380,06 1713  PEL/BBR,1764026325,1764026328,1993,0,0
1764004410_1..S03R,103350_1..S03R,1,1,1764004410,01 1713+ 242/SFT,1764025815,1764025818,1823,0,0
1764004410_5..S,103350_5..S,5,1,1764004410,/5 1713+ DYR/FLA,1764028026,1764028029,175,1,0
1764004410_5..S03R,103350_5..S03R,5,1,1764004410,05 1713+ DYR/FLA,1764027408,1764027411,1597,0,0
1764004410_6..N02R,103350_6..N02R,6X,0,1764004410,06 1713+ BBR/PEL,1764026223,1764026226,1959,0,0
1764004440_4..N34R,103400_4..N34R,4,0,1764004440,04 1714  UTI/WDL,1764026865,1764026868,2172,0,0
1764004470_7..N,103450_7..N,7,0,1764004470,07 1714+ 34H/111,1764024669,1764024672,1374,0,0
1764004500_GS.N04R,103500_GS.N04R,GS,0,1764004500,0S 1715  GCS/TSS,1764022581,1764022584,649,0,0
1764004500_GS.S01R,103500_GS.S01R,GS,1,1764004500,0S 1715  TSS/GCS,1764022587,1764022590,651,0,0
1764004530_1..N,103550_1..N,1,0,1764004530,/1 1715+ SFT/242,1764026235,1764026238,841,0,0
1764004530_1..N03R,103550_1..N03R,1,0,1764004530,/1 1715+ SFT/242,1764023697,1764023700,1018,0,0
1764004530_7..N,103550_7..N,7,0,1764004530,07 1715+ MST/34H,1764022623,1764022626,1,0,0
1764004530_7..S,103550_7..S,7,1,1764004530,07 1715+ MST/34H,1764024771,1764024774,1399,0,0
1764004590_2..N01R,103650_2..N01R,2,0,1764004590,02 1716+ FLA/241,1764029565,1764029568,2972,0,0
1764004590_6..N03R,103650_6..N03R,6,0,1764004590,06 1716+ BBR/177,1764025791,1764025794,1716,0,0
1764004620_4..S06R,103700_4..S06R,4,1,1764004620,04 1717  WDL/UTI,1764026988,1764026991,2114,0,0
1764004620_7X..N,103700_7X..N,7X,0,1764004620,07 1717 34H/MST,1764024936,1764024939,1454,0,0
1764004650_1..S03R,103750_1..S03R,1,1,1764004650,01 1717+ 242/SFT,1764026094,1764026097,1817,0,0
1764004650_7..S,103750_7..S,7,1,1764004650,07 1717+ 111/34H,1764024624,1764024627,1336,0,0
1764004680_3..S01R,103800_3..S01R,3,1,1764004680,03 1718  148/NLT,1764026715,1764026718,2023,0,0
1764004680_4..N64R,103800_4..N64R,4,0,1764004680,04 1718  UTI/BPK,1764026784,1764026787,2046,0,0
1764004680_GS.S04R,103800_GS.S04R,GS,1,1764004680,0S 1718  TSS/GCS,1764022773,1764022776,711,0,0
1764004710_5..N88R,103850_5..N88R,5,0,1764004710,05 1718+ FLA/DYR,1764028155,1764028158,2503,0,0
1764004710_6..S03R,103850_6..S03R,6,1,1764004710,06 1718+ 177/BBR,1764026163,1764026166,1840,0,0
1764004710_7..S,103850_7..S,7,1,1764004710,07 1718+ MST/34H,1764024867,1764024870,1399,0,0
1764004710_GS.N01R,103850_GS.N01R,GS,0,1764004710,0S 1718+ GCS/TSS,1764022806,1764022809,722,0,0
