trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755852690_M..S20R,053150_M..S20R,M,1,1755852690,1M 0851+ CTL/MET,1755871580,1755871593,843,0,0
1755852840_D..S14R,053400_D..S14R,D,1,1755852840,1D 0854 BPK/STL,1755872556,1755872569,614,0,0
1755852840_F..N73R,053400_F..N73R,F,0,1755852840,1F 0854 KHY/179,1755872781,1755872796,976,0,0
1755852900_D..S14R,053500_D..S14R,D,1,1755852900,1D 0855 205/STL,1755867315,1755867328,392,0,0
1755852930_B..N65R,053550_B..N65R,B,0,1755852930,1B 0855+ BBC/BPK,1755872171,1755872202,904,0,0
1755852990_F..N74R,053650_F..N74R,F,0,1755852990,1F 0856+ STL/179,1755874387,1755874402,1074,0,0
1755852990_M..N20R,053650_M..N20R,M,0,1755852990,1M 0856+ MET/CTL,1755872150,1755872171,899,0,0
1755853020_B..S65R,053700_B..S65R,B,1,1755853020,1B 0857 BPK/BBC,1755872481,1755872494,931,0,0
1755853020_D..N07R,053700_D..N07R,D,0,1755853020,1D 0857 STL/205,1755872946,1755872961,976,0,0
1755853020_F..S04R,053700_F..S04R,F,1,1755853020,1F 0857 179/CHU,1755872373,1755872376,700,0,0
1755853170_M..S20R,053950_M..S20R,M,1,1755853170,1M 0859+ CTL/MET,1755872451,1755872466,918,0,0
1755853230_D..S14R,054050_D..S14R,D,1,1755853230,1D 0900+ BPK/STL,1755872901,1755872916,589,0,0
1755853260_FS.N01R,054100_FS.N01R,FS,0,1755853260,1FS 0901 PPK/FKN,1755868456,1755868471,479,0,0
1755853290_FS.S01R,054150_FS.S01R,FS,1,1755853290,1FS 0901+ FKN/PPK,1755868442,1755868456,474,0,0
1755853410_D..S07R,054350_D..S07R,D,1,1755853410,1D 0903+ 205/STL,1755868021,1755868036,440,0,0
1755853440_F..N74R,054400_F..N74R,F,0,1755853440,1F 0904 STL/179,1755874387,1755874402,1044,0,0
1755853470_M..N20R,054450_M..N20R,M,0,1755853470,1M 0904+ MET/CTL,1755872466,1755872479,899,0,0
1755853500_B..N66R,054500_B..N66R,B,0,1755853500,1B 0905 BBC/145,1755871893,1755871895,830,0,0
1755853500_F..S73R,054500_F..S73R,F,1,1755853500,1F 0905 179/STL,1755874012,1755874027,1006,1,0
1755853620_D..N07R,054700_D..N07R,D,0,1755853620,1D 0907 STL/205,1755873397,1755873411,966,0,0
1755853650_M..S20R,054750_M..S20R,M,1,1755853650,1M 0907+ CTL/MET,1755872721,1755872736,917,0,0
1755853740_D..S07R,054900_D..S07R,D,1,1755853740,1D 0909 BPK/STL,1755873471,1755873487,545,0,0
1755853800_D..S07R,055000_D..S07R,D,1,1755853800,1D 0910 205/STL,1755868592,1755868607,452,0,0
1755853800_M..S,055000_M..S,M,1,1755853800,EM 0910 CHB/MET,1755870829,1755870842,287,0,0
1755853830_F..S04R,055050_F..S04R,F,1,1755853830,1F 0910+ 179/CHU,1755872676,1755872689,899,0,0
1755853860_F..N74R,055100_F..N74R,F,0,1755853860,1F 0911 STL/179,1755874448,1755874463,1020,0,0
1755853860_FS.N01R,055100_FS.N01R,FS,0,1755853860,1FS 0911 PPK/FKN,1755868847,1755868862,467,0,0
1755853890_FS.S01R,055150_FS.S01R,FS,1,1755853890,1FS 0911+ FKN/PPK,1755868847,1755868862,465,0,0
1755853950_B..N65R,055250_B..N65R,B,0,1755853950,1B 0912+ BBC/BPK,1755873501,1755873517,951,0,0
1755853950_M..N20R,055250_M..N20R,M,0,1755853950,1M 0912+ MET/CTL,1755872721,1755872736,897,0,0
1755854085_B..S65R,055475_B..S65R,B,1,1755854085,1B 0914+ BPK/BBC,1755873967,1755873982,966,0,0
1755854100_D..S07R,055500_D..S07R,D,1,1755854100,1D 0915 205/STL,1755868712,1755868727,440,0,0
1755854100_M..S20R,055500_M..S20R,M,1,1755854100,1M 0915 CTL/MET,1755873036,1755873051,910,0,0
1755854130_D..S07R,055550_D..S07R,D,1,1755854130,1D 0915+ BPK/STL,1755874448,1755874463,572,0,0
1755854160_F..N74X001,055600_F..N74X001,F,0,1755854160,1F 0916 STL/179,1755874928,1755874943,1036,0,0
1755854190_D..N07R,055650_D..N07R,D,0,1755854190,1D 0916+ STL/205,1755873967,1755873982,966,0,0
1755854340_F..S74R,055900_F..S74R,F,1,1755854340,1F 0919 179/STL,1755874508,1755874523,716,0,0
1755854430_B..N66R,056050_B..N66R,B,0,1755854430,1B 0920+ BBC/145,1755872616,1755872629,840,0,0
1755854430_D..S07R,056050_D..S07R,D,1,1755854430,1D 0920+ BPK/STL,1755874568,1755874583,572,0,0
1755854430_M..N20R,056050_M..N20R,M,0,1755854430,1M 0920+ MET/CTL,1755873442,1755873456,903,0,0
1755854460_FS.N01R,056100_FS.N01R,FS,0,1755854460,1FS 0921 PPK/FKN,1755870033,1755870048,510,0,0
1755854490_FS.S01R,056150_FS.S01R,FS,1,1755854490,1FS 0921+ FKN/PPK,1755870033,1755870048,506,0,0
1755854520_F..N74X001,056200_F..N74X001,F,0,1755854520,1F 0922 STL/179,1755875121,1755875123,1014,0,0
1755854580_M..S20R,056300_M..S20R,M,1,1755854580,1M 0923 CTL/MET,1755873471,1755873487,885,0,0
1755854790_D..N07R,056650_D..N07R,D,0,1755854790,1D 0926+ STL/205,1755874703,1755874718,939,0,0
1755854820_F..S73R,056700_F..S73R,F,1,1755854820,1F 0927 179/KHY,1755874988,1755875001,959,0,0
1755854880_B..N65R,056800_B..N65R,B,0,1755854880,1B 0928 BBC/BPK,1755874087,1755874102,886,0,0
1755854910_M..N20R,056850_M..N20R,M,0,1755854910,1M 0928+ MET/CTL,1755874057,1755874072,880,0,0
1755854940_D..S07R,056900_D..S07R,D,1,1755854940,1D 0929 BPK/STL,1755874703,1755874718,559,0,0
1755854940_F..N74X001,056900_F..N74X001,F,0,1755854940,1F 0929 STL/179,1755876910,1755876923,1197,0,0
1755855030_D..S07R,057050_D..S07R,D,1,1755855030,1D 0930+ 205/STL,1755869643,1755869658,399,0,0
1755855060_FS.N01R,057100_FS.N01R,FS,0,1755855060,1FS 0931 PPK/FKN,1755870033,1755870048,430,0,0
1755855090_FS.S01R,057150_FS.S01R,FS,1,1755855090,1FS 0931+ FKN/PPK,1755870033,1755870048,426,0,0
1755855090_M..S20R,057150_M..S20R,M,1,1755855090,1M 0931+ CTL/MET,1755874042,1755874057,855,0,0
1755855120_B..S66R,057200_B..S66R,B,1,1755855120,1B 0932 145/BBC,1755873306,1755873321,802,0,0
1755855330_D..N07R,057550_D..N07R,D,0,1755855330,1D 0935+ STL/205,1755875709,1755875722,985,0,0
1755855330_F..S74R,057550_F..S74R,F,1,1755855330,1F 0935+ 179/STL,1755875739,1755875752,835,0,0
1755855360_D..S07R,057600_D..S07R,D,1,1755855360,1D 0936 BPK/STL,1755875018,1755875031,536,0,0
1755855390_B..N66R,057650_B..N66R,B,0,1755855390,1B 0936+ BBC/145,1755873667,1755873682,790,0,0
1755855390_M..N20R,057650_M..N20R,M,0,1755855390,1M 0936+ MET/CTL,1755874147,1755874162,822,0,0
1755855420_F..N74X001,057700_F..N74X001,F,0,1755855420,1F 0937 STL/179,1755876730,1755876743,1109,0,0
1755855570_B..S65R,057950_B..S65R,B,1,1755855570,1B 0939+ BPK/BBC,1755875121,1755875123,875,0,0
1755855570_D..S07R,057950_D..S07R,D,1,1755855570,1D 0939+ 205/STL,1755870184,1755870196,377,0,0
1755855619_M..S20R,058033_M..S20R,M,1,1755855619,1M 0940 CTL/MET,1755874628,1755874643,599,0,0
1755855660_FS.N01R,058100_FS.N01R,FS,0,1755855660,1FS 0941 PPK/FKN,1755874793,1755874807,829,0,0
1755855690_FS.S01R,058150_FS.S01R,FS,1,1755855690,1FS 0941+ FKN/PPK,1755874793,1755874807,825,0,0
1755855750_F..N74X001,058250_F..N74X001,F,0,1755855750,1F 0942+ STL/179,1755877000,1755877013,1101,0,0
1755855810_F..S74R,058350_F..S74R,F,1,1755855810,1F 0943+ 179/STL,1755876069,1755876082,969,0,0
1755855840_D..N07R,058400_D..N07R,D,0,1755855840,1D 0944 STL/205,1755875934,1755875947,947,0,0
1755855870_B..N65R,058450_B..N65R,B,0,1755855870,1B 0944+ BBC/BPK,1755876189,1755876202,978,0,0
1755855870_M..N20R,058450_M..N20R,M,0,1755855870,1M 0944+ MET/CTL,1755874628,1755874643,790,0,0
1755855900_D..S07R,058500_D..S07R,D,1,1755855900,1D 0945 BPK/STL,1755875378,1755875392,532,0,0
1755855990_D..S07R,058650_D..S07R,D,1,1755855990,1D 0946+ 205/STL,1755870604,1755870617,378,0,0
1755856140_B..S66R,058900_B..S66R,B,1,1755856140,1B 0949 145/BBC,1755874027,1755874042,715,0,0
1755856170_F..N74X001,058950_F..N74X001,F,0,1755856170,1F 0949+ STL/179,1755877120,1755877133,1062,0,0
1755856170_F..S04R,058950_F..S04R,F,1,1755856170,1F 0949+ 179/CHU,1755874868,1755874883,770,1,0
1755856260_D..N07R,059100_D..N07R,D,0,1755856260,1D 0951 STL/205,1755876324,1755876337,944,0,0
1755856260_FS.N01R,059100_FS.N01R,FS,0,1755856260,1FS 0951 PPK/FKN,1755874809,1755874823,751,0,0
1755856320_D..S07R,059200_D..S07R,D,1,1755856320,1D 0952 BPK/STL,1755875889,1755875902,544,0,0
1755856350_B..N66R,059250_B..N66R,B,0,1755856350,1B 0952+ BBC/145,1755875229,1755875241,786,0,0
1755856350_M..N20R,059250_M..N20R,M,0,1755856350,1M 0952+ MET/CTL,1755874778,1755874793,737,0,0
1755856530_B..S65R,059550_B..S65R,B,1,1755856530,1B 0955+ BPK/BBC,1755875679,1755875692,822,0,0
1755856530_D..S07R,059550_D..S07R,D,1,1755856530,1D 0955+ 205/STL,1755871145,1755871157,378,0,0
1755856530_F..S74R,059550_F..S74R,F,1,1755856530,1F 0955+ 179/STL,1755876968,1755876970,993,0,0
1755856530_M..S20R,059550_M..S20R,M,1,1755856530,1M 0955+ CTL/MET,1755875183,1755875196,756,0,0
1755856710_D..N07R,059850_D..N07R,D,0,1755856710,1D 0958+ STL/205,1755876565,1755876578,916,0,0
1755856770_F..N74X001,059950_F..N74X001,F,0,1755856770,1F 0959+ STL/179,1755877300,1755877316,1006,0,0
1755856770_M..N20R,059950_M..N20R,M,0,1755856770,1M 0959+ MET/CTL,1755875198,1755875212,726,0,0
1755856830_B..N65R,060050_B..N65R,B,0,1755856830,1B 1000+ BBC/BPK,1755876309,1755876323,866,0,0
1755856860_D..S07R,060100_D..S07R,D,1,1755856860,1D 1001 BPK/STL,1755877088,1755877090,631,0,0
1755856890_F..S04R,060150_F..S04R,F,1,1755856890,1F 1001+ 179/CHU,1755875754,1755875767,784,3,0
1755856980_D..S07R,060300_D..S07R,D,1,1755856980,1D 1003 205/STL,1755871970,1755871983,430,0,0
1755856980_M..S20R,060300_M..S20R,M,1,1755856980,1M 1003 CTL/MET,1755875634,1755875647,758,0,0
1755857100_B..S66R,060500_B..S66R,B,1,1755857100,1B 1005 145/BBC,1755875529,1755875542,731,0,0
1755857100_D..N07R,060500_D..N07R,D,0,1755857100,1D 1005 STL/205,1755877060,1755877073,935,0,0
1755857250_F..S74R,060750_F..S74R,F,1,1755857250,1F 1007+ 179/STL,1755877631,1755877646,992,0,0
1755857250_M..N20R,060750_M..N20R,M,0,1755857250,1M 1007+ MET/CTL,1755875782,1755875784,753,0,0
1755857310_B..N66R,060850_B..N66R,B,0,1755857310,1B 1008+ BBC/145,1755875649,1755875662,732,0,0
1755857310_D..S07R,060850_D..S07R,D,1,1755857310,1D 1008+ BPK/STL,1755877796,1755877811,597,0,0
1755857460_D..N07R,061100_D..N07R,D,0,1755857460,1D 1011 STL/205,1755877616,1755877631,976,0,0
1755857490_M..S20R,061150_M..S20R,M,1,1755857490,1M 1011+ CTL/MET,1755876174,1755876187,790,0,0
1755857520_B..S65R,061200_B..S65R,B,1,1755857520,1B 1012 BPK/BBC,1755877181,1755877193,922,0,0
1755857580_F..N74X001,061300_F..N74X001,F,0,1755857580,1F 1013 STL/179,1755878231,1755878246,1010,0,0
1755857610_F..S74R,061350_F..S74R,F,1,1755857610,1F 1013+ 179/STL,1755878246,1755878261,1009,0,0
1755857730_M..N20R,061550_M..N20R,M,0,1755857730,1M 1015+ MET/CTL,1755876309,1755876323,792,0,0
1755857760_B..N65R,061600_B..N65R,B,0,1755857760,1B 1016 BBC/BPK,1755877075,1755877088,892,0,0
1755857790_D..S07R,061650_D..S07R,D,1,1755857790,1D 1016+ BPK/STL,1755877796,1755877811,541,1,1
1755857820_D..N07R,061700_D..N07R,D,0,1755857820,1D 1017 STL/205,1755878021,1755878036,980,0,0
1755857970_F..S04R,061950_F..S04R,F,1,1755857970,1F 1019+ 179/CHU,1755876640,1755876653,819,1,0
1755857970_M..S20R,061950_M..S20R,M,1,1755857970,1M 1019+ CTL/MET,1755876715,1755876728,829,0,0
1755858060_B..S66R,062100_B..S66R,B,1,1755858060,1B 1021 145/BBC,1755877015,1755877028,862,0,0
1755858210_M..N20R,062350_M..N20R,M,0,1755858210,1M 1023+ MET/CTL,1755876760,1755876773,818,0,0
1755858240_D..N07R,062400_D..N07R,D,0,1755858240,1D 1024 STL/205,1755878307,1755878321,969,0,0
1755858270_B..N66R,062450_B..N66R,B,0,1755858270,1B 1024+ BBC/145,1755877181,1755877193,870,0,0
1755858270_D..S07R,062450_D..S07R,D,1,1755858270,1D 1024+ BPK/STL,1755878217,1755878231,566,0,0
1755858330_F..S74R,062550_F..S74R,F,1,1755858330,1F 1025+ 179/STL,1755878877,1755878892,1000,0,0
1755858330_M..S20R,062550_M..S20R,M,1,1755858330,1M 1025+ CTL/MET,1755876985,1755876998,839,0,0
1755858360_D..S07R,062600_D..S07R,D,1,1755858360,1D 1026 205/STL,1755872706,1755872719,413,0,0
1755858480_B..S65R,062800_B..S65R,B,1,1755858480,1B 1028 BPK/BBC,1755877676,1755877691,909,0,0
1755858480_F..N74X001,062800_F..N74X001,F,0,1755858480,1F 1028 STL/179,1755878787,1755878802,983,0,0
1755858600_D..N07R,063000_D..N07R,D,0,1755858600,1D 1030 STL/205,1755878637,1755878652,963,0,0
1755858600_F..N04R,063000_F..N04R,F,0,1755858600,1F 1030 CHU/179,1755877616,1755877631,895,0,0
1755858690_D..S07R,063150_D..S07R,D,1,1755858690,1D 1031+ BPK/STL,1755878907,1755878922,587,0,0
1755858690_F..S04R,063150_F..S04R,F,1,1755858690,1F 1031+ 179/CHU,1755877225,1755877238,842,1,0
1755858690_FS.S01R,063150_FS.S01R,FS,1,1755858690,1FS 1031+ FKN/PPK,1755883892,1755883907,1476,0,0
1755858690_M..N20R,063150_M..N20R,M,0,1755858690,1M 1031+ MET/CTL,1755877181,1755877193,836,0,0
1755858750_B..N65R,063250_B..N65R,B,0,1755858750,1B 1032+ BBC/BPK,1755878321,1755878336,929,0,0
1755858930_M..S20R,063550_M..S20R,M,1,1755858930,1M 1035+ CTL/MET,1755877496,1755877511,856,0,0
1755858960_D..N07R,063600_D..N07R,D,0,1755858960,1D 1036 STL/205,1755879163,1755879178,968,0,0
1755859020_B..S66R,063700_B..S66R,B,1,1755859020,1B 1037 145/BBC,1755877481,1755877494,846,0,0
1755859050_F..S74R,063750_F..S74R,F,1,1755859050,1F 1037+ 179/STL,1755879823,1755879838,1006,0,0
1755859140_D..S07R,063900_D..S07R,D,1,1755859140,1D 1039 BPK/STL,1755879748,1755879763,609,0,0
1755859170_M..N20R,063950_M..N20R,M,0,1755859170,1M 1039+ MET/CTL,1755877826,1755877841,859,0,0
1755859230_B..N66R,064050_B..N66R,B,0,1755859230,1B 1040+ BBC/145,1755877691,1755877706,845,0,0
1755859350_F..N74X001,064250_F..N74X001,F,0,1755859350,1F 1042+ STL/179,1755879943,1755879956,991,0,0
1755859380_M..S20R,064300_M..S20R,M,1,1755859380,1M 1043 CTL/MET,1755878126,1755878142,859,0,0
1755859410_B..S65R,064350_B..S65R,B,1,1755859410,1B 1043+ BPK/BBC,1755878727,1755878742,895,0,0
1755859410_D..N07R,064350_D..N07R,D,0,1755859410,1D 1043+ STL/205,1755879703,1755879718,959,0,0
1755859410_F..S04R,064350_F..S04R,F,1,1755859410,1F 1043+ 179/CHU,1755877796,1755877811,833,1,0
1755859650_M..N20R,064750_M..N20R,M,0,1755859650,1M 1047+ MET/CTL,1755878276,1755878292,833,0,0
1755859680_D..S07R,064800_D..S07R,D,1,1755859680,1D 1048 BPK/STL,1755879733,1755879748,557,0,0
1755859770_F..S74R,064950_F..S74R,F,1,1755859770,1F 1049+ 179/STL,1755880334,1755880347,988,0,0
1755859800_D..N,065000_D..N,D,0,1755859800,1D 1050 STL/205,1755880257,1755880259,885,0,0
1755859830_B..N65R,065050_B..N65R,B,0,1755859830,1B 1050+ BBC/BPK,1755879267,1755879282,532,0,0
1755859860_M..S20R,065100_M..S20R,M,1,1755859860,1M 1051 CTL/MET,1755878457,1755878472,817,0,0
1755859890_D..S07R,065150_D..S07R,D,1,1755859890,1D 1051+ 205/STL,1755874267,1755874282,363,0,0
1755859980_B..S66R,065300_B..S66R,B,1,1755859980,1B 1053 145/BBC,1755878217,1755878231,785,0,0
1755860130_M..N20R,065550_M..N20R,M,0,1755860130,1M 1055+ MET/CTL,1755878817,1755878832,805,0,0
1755860220_D..N,065700_D..N,D,0,1755860220,1D 1057 STL/205,1755880424,1755880437,852,0,0
1755860220_D..S07R,065700_D..S07R,D,1,1755860220,1D 1057 BPK/STL,1755880497,1755880499,630,0,0
1755860310_F..N74X001,065850_F..N74X001,F,0,1755860310,1F 1058+ STL/179,1755881458,1755881460,1065,0,0
1755860310_M..S20R,065850_M..S20R,M,1,1755860310,1M 1058+ CTL/MET,1755878997,1755879012,793,0,0
1755860340_F..S04R,065900_F..S04R,F,1,1755860340,1F 1059 179/CHU,1755878907,1755878922,525,1,0
1755860370_D..S07R,065950_D..S07R,D,1,1755860370,1D 1059+ 205/STL,1755874988,1755875001,352,0,0
1755860370_F..N04R,065950_F..N04R,F,0,1755860370,1F 1059+ CHU/179,1755879163,1755879178,782,0,0
1755860400_B..S65R,066000_B..S65R,B,1,1755860400,1B 1100 BPK/BBC,1755879583,1755879598,820,0,0
1755860430_B..N66R,066050_B..N66R,B,0,1755860430,1B 1100+ BBC/145,1755878952,1755878967,510,0,0
1755860460_FS.N01R,066100_FS.N01R,FS,0,1755860460,1FS 1101 PPK/FKN,1755875589,1755875602,418,0,0
1755860490_FS.S01R,066150_FS.S01R,FS,1,1755860490,1FS 1101+ FKN/PPK,1755875258,1755875271,370,0,0
1755860610_M..N20R,066350_M..N20R,M,0,1755860610,1M 1103+ MET/CTL,1755879583,1755879598,792,0,0
1755860640_D..N,066400_D..N,D,0,1755860640,1D 1104 STL/205,1755881010,1755881022,962,0,0
1755860700_D..S07R,066500_D..S07R,D,1,1755860700,1D 1105 BPK/STL,1755880649,1755880662,598,0,0
1755860790_D..S07R,066650_D..S07R,D,1,1755860790,1D 1106+ 205/STL,1755875408,1755875422,350,0,0
1755860850_M..S20R,066750_M..S20R,M,1,1755860850,1M 1107+ CTL/MET,1755879718,1755879733,770,0,0
1755860910_F..S74R,066850_F..S74R,F,1,1755860910,1F 1108+ 179/STL,1755881580,1755881593,1002,0,0
1755860940_B..S66R,066900_B..S66R,B,1,1755860940,1B 1109 145/BBC,1755879102,1755879118,716,0,0
1755861030_B..N65R,067050_B..N65R,B,0,1755861030,1B 1110+ BBC/BPK,1755880814,1755880827,699,0,0
1755861060_D..N,067100_D..N,D,0,1755861060,1D 1111 STL/205,1755881295,1755881308,944,0,0
1755861060_FS.N01R,067100_FS.N01R,FS,0,1755861060,1FS 1111 PPK/FKN,1755877406,1755877421,579,0,0
1755861090_FS.S01R,067150_FS.S01R,FS,1,1755861090,1FS 1111+ FKN/PPK,1755877406,1755877421,575,0,0
1755861090_M..N20R,067150_M..N20R,M,0,1755861090,1M 1111+ MET/CTL,1755880063,1755880076,776,0,0
1755861120_D..S07R,067200_D..S07R,D,1,1755861120,1D 1112 BPK/STL,1755881415,1755881428,646,0,0
1755861180_F..N74X001,067300_F..N74X001,F,0,1755861180,1F 1113 STL/179,1755881760,1755881773,990,0,0
1755861210_D..S07R,067350_D..S07R,D,1,1755861210,1D 1113+ 205/STL,1755875844,1755875857,352,0,0
1755861300_F..S04R,067500_F..S04R,F,1,1755861300,1F 1115 179/CHU,1755879793,1755879808,717,1,0
1755861330_M..S20R,067550_M..S20R,M,1,1755861330,1M 1115+ CTL/MET,1755880033,1755880046,740,0,0
1755861540_D..S07R,067900_D..S07R,D,1,1755861540,1D 1119 BPK/STL,1755881535,1755881548,604,0,0
1755861570_M..N20R,067950_M..N20R,M,0,1755861570,1M 1119+ MET/CTL,1755880919,1755880932,834,0,0
1755861600_D..N,068000_D..N,D,0,1755861600,1D 1120 STL/205,1755881940,1755881953,966,0,0
1755861630_B..N65R,068050_B..N65R,B,0,1755861630,1B 1120+ BBC/BPK,1755881265,1755881278,869,0,0
1755861660_FS.N01R,068100_FS.N01R,FS,0,1755861660,1FS 1121 PPK/FKN,1755877421,1755877434,509,0,0
1755861690_F..S74R,068150_F..S74R,F,1,1755861690,1F 1121+ 179/STL,1755881940,1755881953,956,0,0
1755861720_B..S65R,068200_B..S65R,B,1,1755861720,1B 1122 BPK/BBC,1755881159,1755881173,514,1,1
1755861780_D..S07R,068300_D..S07R,D,1,1755861780,1D 1123 205/STL,1755876415,1755876428,363,0,0
1755861810_M..S20R,068350_M..S20R,M,1,1755861810,1M 1123+ CTL/MET,1755880484,1755880497,748,0,0
1755861900_B..S66R,068500_B..S66R,B,1,1755861900,1B 1125 145/BBC,1755880138,1755880152,692,0,0
1755861990_F..N74X001,068650_F..N74X001,F,0,1755861990,1F 1126+ STL/179,1755882256,1755882269,964,0,0
1755862050_M..N20R,068750_M..N20R,M,0,1755862050,1M 1127+ MET/CTL,1755881084,1755881098,804,0,0
1755862110_B..N66R,068850_B..N66R,B,0,1755862110,1B 1128+ BBC/145,1755880317,1755880319,688,0,0
1755862110_D..S07R,068850_D..S07R,D,1,1755862110,1D 1128+ BPK/STL,1755882481,1755882496,589,0,0
1755862110_F..S74R,068850_F..S74R,F,1,1755862110,1F 1128+ 179/STL,1755882165,1755882179,944,0,0
1755862140_D..N,068900_D..N,D,0,1755862140,1D 1129 STL/205,1755882060,1755882073,928,0,0
1755862200_F..N04R,069000_F..N04R,F,0,1755862200,1F 1130 CHU/179,1755881760,1755881773,884,0,0
1755862260_D..S07R,069100_D..S07R,D,1,1755862260,1D 1131 205/STL,1755876880,1755876893,384,0,0
1755862290_M..S20R,069150_M..S20R,M,1,1755862290,1M 1131+ CTL/MET,1755880994,1755881007,776,0,0
1755862320_B..S65R,069200_B..S65R,B,1,1755862320,1B 1132 BPK/BBC,1755881925,1755881938,826,0,0
1755862530_M..N20R,069550_M..N20R,M,0,1755862530,1M 1135+ MET/CTL,1755881625,1755881638,844,1,0
1755862560_F..S04R,069600_F..S04R,F,1,1755862560,1F 1136 179/CHU,1755881098,1755881100,771,1,0
1755862590_B..N65R,069650_B..N65R,B,0,1755862590,1B 1136+ BBC/BPK,1755882105,1755882118,897,0,0
1755862590_D..S07R,069650_D..S07R,D,1,1755862590,1D 1136+ BPK/STL,1755882466,1755882481,581,0,0
1755862620_D..N,069700_D..N,D,0,1755862620,1D 1137 STL/205,1755882751,1755882766,960,0,0
1755862770_D..S07R,069950_D..S07R,D,1,1755862770,1D 1139+ 205/STL,1755877391,1755877404,417,0,0
1755862770_M..S20R,069950_M..S20R,M,1,1755862770,1M 1139+ CTL/MET,1755881475,1755881488,808,0,0
1755862860_B..S66R,070100_B..S66R,B,1,1755862860,1B 1141 145/BBC,1755881505,1755881518,806,0,0
1755862860_FS.N01R,070100_FS.N01R,FS,0,1755862860,1FS 1141 PPK/FKN,1755877916,1755877931,455,0,0
1755862890_FS.S01R,070150_FS.S01R,FS,1,1755862890,1FS 1141+ FKN/PPK,1755877916,1755877931,453,0,0
1755862920_F..N74X001,070200_F..N74X001,F,0,1755862920,1F 1142 STL/179,1755884224,1755884238,1045,0,0
1755862980_F..N04R,070300_F..N04R,F,0,1755862980,1F 1143 CHU/179,1755881956,1755881968,858,0,0
1755863010_M..N20R,070350_M..N20R,M,0,1755863010,1M 1143+ MET/CTL,1755882421,1755882436,912,0,0
1755863070_B..N66R,070450_B..N66R,B,0,1755863070,1B 1144+ BBC/145,1755881685,1755881698,816,0,0
1755863100_D..N,070500_D..N,D,0,1755863100,1D 1145 STL/205,1755883186,1755883202,957,0,0
1755863100_D..S07R,070500_D..S07R,D,1,1755863100,1D 1145 BPK/STL,1755882991,1755883006,549,0,0
1755863130_F..S74R,070550_F..S74R,F,1,1755863130,1F 1145+ 179/STL,1755883637,1755883652,987,0,0
1755863280_B..S65R,070800_B..S65R,B,1,1755863280,1B 1148 BPK/BBC,1755882421,1755882436,894,0,0
1755863280_D..S07R,070800_D..S07R,D,1,1755863280,1D 1148 205/STL,1755877721,1755877736,414,0,0
1755863409_M..S20R,071016_M..S20R,M,1,1755863409,1M 1150 CTL/MET,1755882015,1755882028,598,0,0
1755863460_FS.N01R,071100_FS.N01R,FS,0,1755863460,1FS 1151 PPK/FKN,1755878532,1755878547,456,0,0
1755863490_FS.S01R,071150_FS.S01R,FS,1,1755863490,1FS 1151+ FKN/PPK,1755878532,1755878547,454,0,0
1755863490_M..N20R,071150_M..N20R,M,0,1755863490,1M 1151+ MET/CTL,1755882391,1755882406,877,0,0
1755863550_B..N65R,071250_B..N65R,B,0,1755863550,1B 1152+ BBC/BPK,1755883232,1755883247,930,0,0
1755863580_D..N,071300_D..N,D,0,1755863580,1D 1153 STL/205,1755883772,1755883787,966,0,0
1755863580_F..N74X001,071300_F..N74X001,F,0,1755863580,1F 1153 STL/179,1755885154,1755885167,1095,0,0
1755863580_F..S74R,071300_F..S74R,F,1,1755863580,1F 1153 179/STL,1755884523,1755884538,1026,0,0
1755863610_D..S07R,071350_D..S07R,D,1,1755863610,1D 1153+ BPK/STL,1755883967,1755883981,587,0,0
1755863730_D..S07R,071550_D..S07R,D,1,1755863730,1D 1155+ 205/STL,1755878006,1755878021,403,0,0
1755863730_M..S20R,071550_M..S20R,M,1,1755863730,1M 1155+ CTL/MET,1755882331,1755882346,857,0,0
1755863820_B..S66R,071700_B..S66R,B,1,1755863820,1B 1157 145/BBC,1755882075,1755882089,818,0,0
1755863880_F..N04R,071800_F..N04R,F,0,1755863880,1F 1158 CHU/179,1755882916,1755882932,887,0,0
1755864000_F..S04R,072000_F..S04R,F,1,1755864000,1F 1200 179/CHU,1755882842,1755882856,874,0,0
1755864000_M..N20R,072000_M..N20R,M,0,1755864000,1M 1200 MET/CTL,1755882856,1755882871,875,0,0
1755864030_B..N66R,072050_B..N66R,B,0,1755864030,1B 1200+ BBC/145,1755882766,1755882781,866,0,0
1755864060_D..S07R,072100_D..S07R,D,1,1755864060,1D 1201 BPK/STL,1755883967,1755883981,568,0,0
