trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757594340_A..S57R,075900_A..S57R,A,1,1757594340,1A 1239 207/LEF,1757614669,1757614682,1030,0,0
1757594400_E..N66R,076000_E..N66R,E,0,1757594400,1E 1240 WTC/P-A,1757611874,1757611876,766,0,0
1757594640_C..S04R,076400_C..S04R,C,1,1757594640,1C 1244 168/EUC,1757613783,1757613798,645,0,0
1757594640_E..S71R,076400_E..S71R,E,1,1757594640,1E 1244 P-A/WTC,1757611711,1757611723,713,0,0
1757594760_A..N54R,076600_A..N54R,A,0,1757594760,1A 1246 LEF/207,1757613948,1757613961,881,0,0
1757594760_H..N21R,076600_H..N21R,H,0,1757594760,1H 1246 RPK/BCR,1757619954,1757619967,1573,0,0
1757594820_E..N66R,076700_E..N66R,E,0,1757594820,1E 1247 WTC/P-A,1757612131,1757612144,744,0,0
1757594880_A..N55R,076800_A..N55R,A,0,1757594880,1A 1248 FAR/207,1757615582,1757615585,1079,0,0
1757594880_A..S58R,076800_A..S58R,A,1,1757594880,1A 1248 207/FAR,1757616155,1757616168,1156,1,0
1757595000_C..N04R,077000_C..N04R,C,0,1757595000,1C 1250 EUC/168,1757613828,1757613841,542,0,0
1757595090_E..S71R,077150_E..S71R,E,1,1757595090,1E 1251+ P-A/WTC,1757612912,1757612927,763,0,0
1757595240_E..N66R,077400_E..N66R,E,0,1757595240,1E 1254 WTC/P-A,1757612537,1757612552,718,0,0
1757595360_A..S57R,077600_A..S57R,A,1,1757595360,1A 1256 207/LEF,1757614729,1757614742,902,0,0
1757595540_C..S04R,077900_C..S04R,C,1,1757595540,1C 1259 168/EUC,1757614579,1757614591,725,0,0
1757595540_E..S71R,077900_E..S71R,E,1,1757595540,1E 1259 P-A/WTC,1757613543,1757613558,745,0,0
1757595660_E..N66R,078100_E..N66R,E,0,1757595660,1E 1301 WTC/P-A,1757613063,1757613077,697,0,0
1757595660_H..N21R,078100_H..N21R,H,0,1757595660,1H 1301 RPK/BCR,1757620855,1757620868,1573,0,0
1757595840_A..N54R,078400_A..N54R,A,0,1757595840,1A 1304 LEF/207,1757615089,1757615102,886,0,0
1757595900_C..N04R,078500_C..N04R,C,0,1757595900,1C 1305 EUC/168,1757614774,1757614787,641,0,0
1757595960_A..S58R,078600_A..S58R,A,1,1757595960,1A 1306 207/FAR,1757617237,1757617252,1147,1,0
1757595990_E..S71R,078650_E..S71R,E,1,1757595990,1E 1306+ P-A/WTC,1757613167,1757613182,660,0,0
1757596170_E..N66R,078950_E..N66R,E,0,1757596170,1E 1309+ WTC/P-A,1757613903,1757613918,690,0,0
1757596290_A..N55R,079150_A..N55R,A,0,1757596290,1A 1311+ FAR/207,1757616921,1757616934,895,0,0
1757596410_E..S71R,079350_E..S71R,E,1,1757596410,1E 1313+ P-A/WTC,1757613738,1757613753,645,0,0
1757596440_C..S04R,079400_C..S04R,C,1,1757596440,1C 1314 168/EUC,1757615222,1757615225,470,0,0
1757596500_A..S57R,079500_A..S57R,A,1,1757596500,1A 1315 207/LEF,1757616471,1757616483,985,0,0
1757596560_A..N54R,079600_A..N54R,A,0,1757596560,1A 1316 LEF/207,1757616050,1757616063,921,0,0
1757596620_E..N66R,079700_E..N66R,E,0,1757596620,1E 1317 WTC/P-A,1757614204,1757614216,670,0,0
1757596740_H..N21R,079900_H..N21R,H,0,1757596740,1H 1319 RPK/BCR,1757621936,1757621952,1584,0,0
1757596800_C..N04R,080000_C..N04R,C,0,1757596800,1C 1320 EUC/168,1757615402,1757615405,679,0,0
1757596860_E..S71R,080100_E..S71R,E,1,1757596860,1E 1321 P-A/WTC,1757613933,1757613948,622,0,0
1757596980_A..S58R,080300_A..S58R,A,1,1757596980,1A 1323 207/FAR,1757618498,1757618513,1125,0,0
1757597070_E..N66R,080450_E..N66R,E,0,1757597070,1E 1324+ WTC/P-A,1757614384,1757614396,662,0,0
1757597100_A..S,080500_A..S,A,1,1757597100,EA 1325 125/FAR,1757616396,1757616408,542,0,0
1757597280_E..S71R,080800_E..S71R,E,1,1757597280,1E 1328 P-A/WTC,1757614654,1757614666,684,0,0
1757597310_A..S57R,080850_A..S57R,A,1,1757597310,1A 1328+ 207/FAR,1757618017,1757618032,1069,1,0
1757597340_C..S04R,080900_C..S04R,C,1,1757597340,1C 1329 168/EUC,1757616471,1757616483,625,0,0
1757597490_E..N66R,081150_E..N66R,E,0,1757597490,1E 1331+ WTC/P-A,1757614744,1757614757,682,0,0
1757597640_H..N21R,081400_H..N21R,H,0,1757597640,1H 1334 RPK/BCR,1757622837,1757622852,1588,0,0
1757597670_E..S71R,081450_E..S71R,E,1,1757597670,1E 1334+ P-A/WTC,1757614922,1757614924,693,0,0
1757597700_A..N54R,081500_A..N54R,A,0,1757597700,1A 1335 LEF/207,1757616889,1757616891,953,0,0
1757597700_A..N55R,081500_A..N55R,A,0,1757597700,1A 1335 FAR/207,1757618198,1757618213,1055,0,0
1757597700_C..N04R,081500_C..N04R,C,0,1757597700,1C 1335 EUC/168,1757616411,1757616423,759,0,0
1757597880_A..S58R,081800_A..S58R,A,1,1757597880,1A 1338 207/LEF,1757617041,1757617054,961,1,0
1757597970_E..N66R,081950_E..N66R,E,0,1757597970,1E 1339+ WTC/P-A,1757615630,1757615642,768,0,0
1757598030_E..S71R,082050_E..S71R,E,1,1757598030,1E 1340+ P-A/WTC,1757615735,1757615748,778,0,0
1757598120_C..S04R,082200_C..S04R,C,1,1757598120,1C 1342 168/EUC,1757617041,1757617054,945,0,0
1757598300_A..N54R,082500_A..N54R,A,0,1757598300,1A 1345 LEF/207,1757617702,1757617717,982,0,0
1757598330_A..S57R,082550_A..S57R,A,1,1757598330,1A 1345+ 207/LEF,1757617537,1757617552,969,0,0
1757598390_E..N66R,082650_E..N66R,E,0,1757598390,1E 1346+ WTC/P-A,1757615795,1757615808,761,0,0
1757598390_H..N21R,082650_H..N21R,H,0,1757598390,1H 1346+ RPK/BCR,1757623588,1757623601,1598,0,0
1757598420_E..S71R,082700_E..S71R,E,1,1757598420,1E 1347 P-A/WTC,1757616080,1757616093,796,0,0
1757598600_C..N04R,083000_C..N04R,C,0,1757598600,1C 1350 EUC/168,1757617101,1757617114,542,0,0
1757598630_A..N55R,083050_A..N55R,A,0,1757598630,1A 1350+ FAR/207,1757619579,1757619591,1130,0,0
1757598780_E..S71R,083300_E..S71R,E,1,1757598780,1E 1353 P-A/WTC,1757616471,1757616483,801,0,0
1757598870_E..N66R,083450_E..N66R,E,0,1757598870,1E 1354+ WTC/P-A,1757616606,1757616618,807,0,0
1757598930_A..S58R,083550_A..S58R,A,1,1757598930,1A 1355+ 207/FAR,1757619203,1757619216,1040,0,0
1757599020_C..S04R,083700_C..S04R,C,1,1757599020,1C 1357 168/EUC,1757617297,1757617312,572,0,0
1757599140_E..S71R,083900_E..S71R,E,1,1757599140,1E 1359 P-A/WTC,1757616756,1757616769,791,0,0
1757599230_E..N66R,084050_E..N66R,E,0,1757599230,1E 1400+ WTC/P-A,1757617056,1757617071,818,0,0
1757599260_H..N21R,084100_H..N21R,H,0,1757599260,1H 1401 RPK/BCR,1757624459,1757624472,1600,0,0
1757599470_C..N04R,084450_C..N04R,C,0,1757599470,1C 1404+ EUC/168,1757618453,1757618468,883,0,0
1757599500_A..N54R,084500_A..N54R,A,0,1757599500,1A 1405 LEF/207,1757618558,1757618573,886,0,0
1757599500_A..N55R,084500_A..N55R,A,0,1757599500,1A 1405 FAR/207,1757620177,1757620180,1093,0,0
1757599500_E..S71R,084500_E..S71R,E,1,1757599500,1E 1405 P-A/WTC,1757616951,1757616964,768,0,0
1757599500_H..S21R,084500_H..S21R,H,1,1757599500,1H 1405 BCR/RPK,1757615059,1757615072,517,0,0
1757599530_A..S57R,084550_A..S57R,A,1,1757599530,1A 1405+ 207/LEF,1757618137,1757618152,854,0,0
1757599530_E..N66R,084550_E..N66R,E,0,1757599530,1E 1405+ WTC/P-A,1757617432,1757617447,807,0,0
1757599860_E..S71R,085100_E..S71R,E,1,1757599860,1E 1411 P-A/WTC,1757617432,1757617447,763,0,0
1757599920_C..S04R,085200_C..S04R,C,1,1757599920,1C 1412 168/EUC,1757618630,1757618633,643,0,0
1757599950_C..N04R,085250_C..N04R,C,0,1757599950,1C 1412+ EUC/168,1757618978,1757618991,874,0,0
1757599950_E..N66R,085250_E..N66R,E,0,1757599950,1E 1412+ WTC/P-A,1757617777,1757617792,774,0,0
1757600130_A..S57R,085550_A..S57R,A,1,1757600130,1A 1415+ 207/LEF,1757618963,1757618976,849,0,0
1757600160_A..N54R,085600_A..N54R,A,0,1757600160,1A 1416 LEF/207,1757619504,1757619516,917,0,0
1757600160_C..N,085600_C..N,C,0,1757600160,EC 1416 EUC/168,1757618273,1757618288,424,0,0
1757600160_E..S71R,085600_E..S71R,E,1,1757600160,1E 1416 P-A/WTC,1757617732,1757617747,743,0,0
1757600160_H..N21R,085600_H..N21R,H,0,1757600160,1H 1416 RPK/BCR,1757625360,1757625373,1600,0,0
1757600340_C..S,085900_C..S,C,1,1757600340,EC 1419 168/EUC,1757625540,1757625553,1302,0,0
1757600370_E..N66R,085950_E..N66R,E,0,1757600370,1E 1419+ WTC/P-A,1757617837,1757617852,723,0,0
1757600370_H..S21R,085950_H..S21R,H,1,1757600370,1H 1419+ BCR/RPK,1757615975,1757615988,523,0,0
1757600430_A..N55R,086050_A..N55R,A,0,1757600430,1A 1420+ FAR/207,1757621111,1757621123,1095,0,0
1757600430_C..N04R,086050_C..N04R,C,0,1757600430,1C 1420+ EUC/168,1757620510,1757620522,943,0,0
1757600550_E..S71R,086250_E..S71R,E,1,1757600550,1E 1422+ P-A/WTC,1757617942,1757617957,706,0,0
1757600580_A..S58R,086300_A..S58R,A,1,1757600580,1A 1423 207/FAR,1757621967,1757621981,1184,0,0
1757600790_C..S04R,086650_C..S04R,C,1,1757600790,1C 1426+ 168/EUC,1757619774,1757619787,869,0,0
1757600850_E..N66R,086750_E..N66R,E,0,1757600850,1E 1427+ WTC/P-A,1757618363,1757618378,694,0,0
1757600910_A..S57R,086850_A..S57R,A,1,1757600910,1A 1428+ 207/LEF,1757620405,1757620417,937,0,0
1757600910_C..N04R,086850_C..N04R,C,0,1757600910,1C 1428+ EUC/168,1757620029,1757620042,887,0,0
1757600940_E..S71R,086900_E..S71R,E,1,1757600940,1E 1429 P-A/WTC,1757618678,1757618690,707,0,0
1757601000_H..N21R,087000_H..N21R,H,0,1757601000,1H 1430 RPK/BCR,1757626201,1757626213,1601,0,0
1757601240_A..N54R,087400_A..N54R,A,0,1757601240,1A 1434 LEF/207,1757620300,1757620312,719,0,0
1757601270_H..S21R,087450_H..S21R,H,1,1757601270,1H 1434+ BCR/RPK,1757616906,1757616919,528,0,0
1757601300_A..N55R,087500_A..N55R,A,0,1757601300,1A 1435 FAR/207,1757622041,1757622057,1093,0,0
1757601330_C..N04R,087550_C..N04R,C,0,1757601330,1C 1435+ EUC/168,1757621636,1757621649,1046,0,0
1757601330_E..S71R,087550_E..S71R,E,1,1757601330,1E 1435+ P-A/WTC,1757618768,1757618781,664,0,0
1757601360_C..S04R,087600_C..S04R,C,1,1757601360,1C 1436 168/EUC,1757622387,1757622402,1115,0,0
1757601480_A..S58R,087800_A..S58R,A,1,1757601480,1A 1438 207/FAR,1757622552,1757622567,1116,0,0
1757601570_E..N66R,087950_E..N66R,E,0,1757601570,1E 1439+ WTC/P-A,1757618723,1757618738,641,0,0
1757601720_E..S71R,088200_E..S71R,E,1,1757601720,1E 1442 P-A/WTC,1757619369,1757619381,715,0,0
1757601750_H..N21R,088250_H..N21R,H,0,1757601750,1H 1442+ RPK/BCR,1757626952,1757626967,1605,0,0
1757601870_C..N04R,088450_C..N04R,C,0,1757601870,1C 1444+ EUC/168,1757622297,1757622309,1071,1,0
1757601930_A..S57R,088550_A..S57R,A,1,1757601930,1A 1445+ 207/LEF,1757621426,1757621438,975,0,0
1757601960_A..N54R,088600_A..N54R,A,0,1757601960,1A 1446 LEF/207,1757620840,1757620853,857,0,0
1757602080_E..N66R,088800_E..N66R,E,0,1757602080,1E 1448 WTC/P-A,1757619174,1757619186,665,0,0
1757602110_E..S71R,088850_E..S71R,E,1,1757602110,1E 1448+ P-A/WTC,1757619819,1757619832,749,0,0
1757602110_H..S21R,088850_H..S21R,H,1,1757602110,1H 1448+ BCR/RPK,1757617537,1757617552,521,0,0
1757602230_A..N55R,089050_A..N55R,A,0,1757602230,1A 1450+ FAR/207,1757623214,1757623225,1113,0,0
1757602260_C..S04R,089100_C..S04R,C,1,1757602260,1C 1451 168/EUC,1757622387,1757622402,675,0,0
1757602380_A..S58R,089300_A..S58R,A,1,1757602380,1A 1453 207/FAR,1757622958,1757622973,1084,0,0
1757602380_E..N66R,089300_E..N66R,E,0,1757602380,1E 1453 WTC/P-A,1757619534,1757619546,693,0,0
1757602470_E..S71R,089450_E..S71R,E,1,1757602470,1E 1454+ P-A/WTC,1757619924,1757619937,739,0,0
1757602609_C..N04R,089683_C..N04R,C,0,1757602609,1C 1456+ EUC/168,1757622627,1757622640,699,0,0
1757602680_E..N66R,089800_E..N66R,E,0,1757602680,1E 1458 WTC/P-A,1757619699,1757619712,695,0,0
1757602800_E..S71R,090000_E..S71R,E,1,1757602800,1E 1500 P-A/WTC,1757620014,1757620027,729,0,0
1757602800_H..N21R,090000_H..N21R,H,0,1757602800,1H 1500 RPK/BCR,1757628003,1757628018,1610,0,0
1757602860_H..S21R,090100_H..S21R,H,1,1757602860,1H 1501 BCR/RPK,1757618017,1757618032,502,0,0
1757603010_A..S57R,090350_A..S57R,A,1,1757603010,1A 1503+ 207/LEF,1757622102,1757622117,795,0,0
1757603040_A..N54R,090400_A..N54R,A,0,1757603040,1A 1504 LEF/207,1757621831,1757621844,952,0,0
1757603040_A..N55R,090400_A..N55R,A,0,1757603040,1A 1504 FAR/207,1757623633,1757623646,1096,0,0
1757603100_E..N66R,090500_E..N66R,E,0,1757603100,1E 1505 WTC/P-A,1757620435,1757620447,761,0,0
1757603100_E..S71R,090500_E..S71R,E,1,1757603100,1E 1505 P-A/WTC,1757620825,1757620838,813,1,0
1757603160_C..S04R,090600_C..S04R,C,1,1757603160,1C 1506 168/EUC,1757621621,1757621634,914,0,0
1757603349_C..N04R,090916_C..N04R,C,0,1757603349,1C 1509 EUC/168,1757622717,1757622732,706,0,0
1757603430_E..S71R,091050_E..S71R,E,1,1757603430,1E 1510+ P-A/WTC,1757620991,1757621003,797,1,0
1757603490_E..N66R,091150_E..N66R,E,0,1757603490,1E 1511+ WTC/P-A,1757620720,1757620733,753,0,0
1757603550_H..N21R,091250_H..N21R,H,0,1757603550,1H 1512+ RPK/BCR,1757628753,1757628766,1617,0,0
1757603640_A..S57R,091400_A..S57R,A,1,1757603640,1A 1514 207/LEF,1757622822,1757622837,957,0,0
1757603640_E..S71R,091400_E..S71R,E,1,1757603640,1E 1514 P-A/WTC,1757621306,1757621318,811,0,0
1757603760_C..S04R,091600_C..S04R,C,1,1757603760,1C 1516 168/EUC,1757622387,1757622402,911,0,0
1757603850_E..N66R,091750_E..N66R,E,0,1757603850,1E 1517+ WTC/P-A,1757621138,1757621141,760,0,0
1757603880_A..N54R,091800_A..N54R,A,0,1757603880,1A 1518 LEF/207,1757622702,1757622717,917,0,0
1757603880_E..S71R,091800_E..S71R,E,1,1757603880,1E 1518 P-A/WTC,1757621381,1757621393,789,0,0
1757603910_H..S21R,091850_H..S21R,H,1,1757603910,1H 1518+ BCR/RPK,1757618918,1757618931,457,0,0
1757604000_A..N55R,092000_A..N55R,A,0,1757604000,1A 1520 FAR/207,1757624306,1757624309,1066,0,0
1757604060_A..S58R,092100_A..S58R,A,1,1757604060,1A 1521 207/FAR,1757624234,1757624246,1049,0,0
1757604090_C..N04R,092150_C..N04R,C,0,1757604090,1C 1521+ EUC/168,1757623543,1757623558,954,0,0
1757604120_E..N66R,092200_E..N66R,E,0,1757604120,1E 1522 WTC/P-A,1757621411,1757621423,761,0,0
1757604180_E..S71R,092300_E..S71R,E,1,1757604180,1E 1523 P-A/WTC,1757621636,1757621649,783,0,0
1757604390_C..S04R,092650_C..S04R,C,1,1757604390,1C 1526+ 168/EUC,1757623408,1757623423,899,0,0
1757604480_E..N66R,092800_E..N66R,E,0,1757604480,1E 1528 WTC/P-A,1757621666,1757621679,747,0,0
1757604480_E..S71R,092800_E..S71R,E,1,1757604480,1E 1528 P-A/WTC,1757621876,1757621891,775,0,0
1757604600_A..S57R,093000_A..S57R,A,1,1757604600,1A 1530 207/LEF,1757624024,1757624036,949,0,0
1757604600_H..N21R,093000_H..N21R,H,0,1757604600,1H 1530 RPK/BCR,1757629802,1757629805,1616,0,0
1757604660_A..N55R,093100_A..N55R,A,0,1757604660,1A 1531 FAR/207,1757625090,1757625102,1083,0,0
1757604660_H..S21R,093100_H..S21R,H,1,1757604660,1H 1531 BCR/RPK,1757619729,1757619742,465,0,0
1757604780_E..S71R,093300_E..S71R,E,1,1757604780,1E 1533 P-A/WTC,1757621967,1757621981,742,0,0
1757604840_A..N54R,093400_A..N54R,A,0,1757604840,1A 1534 LEF/207,1757624126,1757624129,930,0,0
1757604840_E..N66R,093400_E..N66R,E,0,1757604840,1E 1534 WTC/P-A,1757622147,1757622162,746,0,0
1757604930_C..S04R,093550_C..S04R,C,1,1757604930,1C 1535+ 168/EUC,1757623783,1757623796,873,0,0
1757604960_C..N04R,093600_C..N04R,C,0,1757604960,1C 1536 EUC/168,1757624174,1757624186,677,0,0
1757605080_A..S58R,093800_A..S58R,A,1,1757605080,1A 1538 207/FAR,1757624759,1757624772,983,0,0
1757605080_E..S71R,093800_E..S71R,E,1,1757605080,1E 1538 P-A/WTC,1757622162,1757622177,715,0,0
1757605230_E..N66R,094050_E..N66R,E,0,1757605230,1E 1540+ WTC/P-A,1757622357,1757622372,713,0,0
1757605380_E..S71R,094300_E..S71R,E,1,1757605380,1E 1543 P-A/WTC,1757622432,1757622447,698,0,0
1757605380_H..N21R,094300_H..N21R,H,0,1757605380,1H 1543 RPK/BCR,1757630583,1757630585,1616,0,0
1757605470_A..S57R,094450_A..S57R,A,1,1757605470,1A 1544+ 207/LEF,1757624444,1757624457,889,0,0
1757605560_C..S04R,094600_C..S04R,C,1,1757605560,1C 1546 168/EUC,1757624427,1757624429,874,0,0
1757605590_E..N66R,094650_E..N66R,E,0,1757605590,1E 1546+ WTC/P-A,1757622552,1757622567,678,0,0
1757605620_E..S71R,094700_E..S71R,E,1,1757605620,1E 1547 P-A/WTC,1757622777,1757622792,690,0,0
1757605710_A..N54R,094850_A..N54R,A,0,1757605710,1A 1548+ LEF/207,1757624759,1757624772,899,0,0
1757605710_H..S21R,094850_H..S21R,H,1,1757605710,1H 1548+ BCR/RPK,1757620630,1757620643,445,0,0
1757605800_A..S58R,095000_A..S58R,A,1,1757605800,1A 1550 207/FAR,1757625811,1757625823,1027,0,0
1757605830_C..N04R,095050_C..N04R,C,0,1757605830,1C 1550+ EUC/168,1757625045,1757625057,921,0,0
1757605860_A..N55R,095100_A..N55R,A,0,1757605860,1A 1551 FAR/207,1757626274,1757626276,1072,0,0
1757605920_E..N66R,095200_E..N66R,E,0,1757605920,1E 1552 WTC/P-A,1757623303,1757623318,688,0,0
1757605920_E..S71R,095200_E..S71R,E,1,1757605920,1E 1552 P-A/WTC,1757623214,1757623225,681,0,0
1757606160_C..S04R,095600_C..S04R,C,1,1757606160,1C 1556 168/EUC,1757624609,1757624622,820,0,0
1757606160_E..S56R,095600_E..S56R,E,1,1757606160,1E 1556 179/WTC,1757623198,1757623210,631,0,0
1757606220_H..N21R,095700_H..N21R,H,0,1757606220,1H 1557 RPK/BCR,1757631411,1757631424,1616,0,0
1757606250_E..N66R,095750_E..N66R,E,0,1757606250,1E 1557+ WTC/P-A,1757623378,1757623393,650,0,0
1757606340_A..N54R,095900_A..N54R,A,0,1757606340,1A 1559 LEF/207,1757625630,1757625643,933,0,0
1757606340_E..S71R,095900_E..S71R,E,1,1757606340,1E 1559 P-A/WTC,1757623826,1757623828,692,0,0
1757606370_A..S57R,095950_A..S57R,A,1,1757606370,1A 1559+ 207/LEF,1757625015,1757625027,849,0,0
1757606400_C..N04R,096000_C..N04R,C,0,1757606400,1C 1600 EUC/168,1757625120,1757625132,861,0,0
1757606460_H..S21R,096100_H..S21R,H,1,1757606460,1H 1601 BCR/RPK,1757621498,1757621501,470,0,0
1757606550_E..N66R,096250_E..N66R,E,0,1757606550,1E 1602+ WTC/P-A,1757623543,1757623558,642,0,0
1757606580_A..S58R,096300_A..S58R,A,1,1757606580,1A 1603 207/FAR,1757626426,1757626439,1022,0,0
1757606610_A..S87R,096350_A..S87R,A,1,1757606610,1A 1603+ 168/RPK,1757626186,1757626198,989,0,0
1757606640_A..N54R,096400_A..N54R,A,0,1757606640,1A 1604 LEF/207,1757626156,1757626168,983,0,0
1757606640_E..S71R,096400_E..S71R,E,1,1757606640,1E 1604 P-A/WTC,1757623826,1757623828,672,0,0
1757606790_E..N66R,096650_E..N66R,E,0,1757606790,1E 1606+ WTC/P-A,1757624039,1757624051,691,0,0
1757606820_C..S04R,096700_C..S04R,C,1,1757606820,1C 1607 168/EUC,1757625360,1757625373,865,0,0
1757606880_E..S71R,096800_E..S71R,E,1,1757606880,1E 1608 P-A/WTC,1757624039,1757624051,685,0,0
1757607000_E..N66R,097000_E..N66R,E,0,1757607000,1E 1610 WTC/P-A,1757624414,1757624427,727,0,0
1757607060_A..S57R,097100_A..S57R,A,1,1757607060,1A 1611 207/LEF,1757625991,1757626003,933,0,0
1757607090_C..N04R,097150_C..N04R,C,0,1757607090,1C 1611+ EUC/168,1757625480,1757625493,863,0,0
1757607090_H..N21R,097150_H..N21R,H,0,1757607090,1H 1611+ RPK/BCR,1757632297,1757632312,1622,0,0
1757607120_A..N55R,097200_A..N55R,A,0,1757607120,1A 1612 FAR/207,1757627523,1757627537,1074,0,0
1757607120_E..S71R,097200_E..S71R,E,1,1757607120,1E 1612 P-A/WTC,1757624459,1757624472,725,0,0
1757607180_E..N,097300_E..N,E,0,1757607180,EE 1613 WTC/P-A,1757624745,1757624757,366,0,0
1757607330_H..S21R,097550_H..S21R,H,1,1757607330,1H 1615+ BCR/RPK,1757622327,1757622342,499,0,0
1757607360_C..S04R,097600_C..S04R,C,1,1757607360,1C 1616 168/EUC,1757625913,1757625916,902,1,0
1757607360_E..N66R,097600_E..N66R,E,0,1757607360,1E 1616 WTC/P-A,1757624955,1757624967,775,0,0
1757607360_E..S56R,097600_E..S56R,E,1,1757607360,1E 1616 179/WTC,1757624714,1757624727,743,0,0
1757607480_A..S58R,097800_A..S58R,A,1,1757607480,1A 1618 207/FAR,1757627463,1757627477,1046,0,0
1757607510_A..N54R,097850_A..N54R,A,0,1757607510,1A 1618+ LEF/207,1757626907,1757626923,1006,0,0
1757607510_E..S71R,097850_E..S71R,E,1,1757607510,1E 1618+ P-A/WTC,1757624834,1757624847,749,0,0
1757607600_E..N66R,098000_E..N66R,E,0,1757607600,1E 1620 WTC/P-A,1757625330,1757625343,809,0,0
1757607810_E..S71R,098350_E..S71R,E,1,1757607810,1E 1623+ P-A/WTC,1757625135,1757625147,769,0,0
1757607840_A..S87R,098400_A..S87R,A,1,1757607840,1A 1624 168/RPK,1757627913,1757627928,1053,0,0
1757607870_A..S70R,098450_A..S70R,A,1,1757607870,1A 1624+ 200/LEF,1757627222,1757627237,999,1,0
1757607930_E..N66R,098550_E..N66R,E,0,1757607930,1E 1625+ WTC/P-A,1757625585,1757625598,816,0,0
1757607930_H..N21R,098550_H..N21R,H,0,1757607930,1H 1625+ RPK/BCR,1757633138,1757633153,1622,0,0
1757607960_C..S04R,098600_C..S04R,C,1,1757607960,1C 1626 168/EUC,1757626802,1757626817,964,0,0
1757607975_C..N04R,098625_C..N04R,C,0,1757607975,1C 1626 EUC/168,1757626682,1757626696,645,0,0
1757607990_A..N55R,098650_A..N55R,A,0,1757607990,1A 1626+ FAR/207,1757628303,1757628316,1071,0,0
1757608020_A..S58R,098700_A..S58R,A,1,1757608020,1A 1627 207/FAR,1757627973,1757627988,1038,0,0
1757608050_E..S71R,098750_E..S71R,E,1,1757608050,1E 1627+ P-A/WTC,1757625285,1757625297,762,0,0
1757608230_A..N54R,099050_A..N54R,A,0,1757608230,1A 1630+ LEF/207,1757627162,1757627177,952,0,0
1757608260_E..N66R,099100_E..N66R,E,0,1757608260,1E 1631 WTC/P-A,1757625946,1757625958,822,0,0
1757608290_E..S71R,099150_E..S71R,E,1,1757608290,1E 1631+ P-A/WTC,1757625615,1757625628,774,0,0
1757608290_H..S21R,099150_H..S21R,H,1,1757608290,1H 1631+ BCR/RPK,1757623348,1757623363,480,0,0
1757608380_C..S04R,099300_C..S04R,C,1,1757608380,1C 1633 168/EUC,1757627177,1757627192,933,0,0
1757608530_E..N66R,099550_E..N66R,E,0,1757608530,1E 1635+ WTC/P-A,1757626066,1757626078,802,0,0
1757608530_E..S56R,099550_E..S56R,E,1,1757608530,1E 1635+ 179/WTC,1757625706,1757625718,754,0,0
1757608620_A..S57R,099700_A..S57R,A,1,1757608620,1A 1637 207/LEF,1757627673,1757627687,937,0,0
1757608680_E..S71R,099800_E..S71R,E,1,1757608680,1E 1638 P-A/WTC,1757625991,1757626003,772,0,0
1757608710_H..N21R,099850_H..N21R,H,0,1757608710,1H 1638+ RPK/BCR,1757633919,1757633931,1619,0,0
1757608770_A..N55R,099950_A..N55R,A,0,1757608770,1A 1639+ FAR/207,1757629502,1757629504,1125,0,0
1757608770_E..N66R,099950_E..N66R,E,0,1757608770,1E 1639+ WTC/P-A,1757626186,1757626198,786,0,0
1757608830_C..S04R,100050_C..S04R,C,1,1757608830,1C 1640+ 168/EUC,1757627463,1757627477,893,0,0
1757608860_C..N04R,100100_C..N04R,C,0,1757608860,1C 1641 EUC/168,1757627523,1757627537,893,0,0
1757608890_A..N54R,100150_A..N54R,A,0,1757608890,1A 1641+ LEF/207,1757627988,1757628000,923,0,0
1757608980_A..S87R,100300_A..S87R,A,1,1757608980,1A 1643 168/RPK,1757628601,1757628604,977,0,0
1757608980_E..S71R,100300_E..S71R,E,1,1757608980,1E 1643 P-A/WTC,1757626186,1757626198,758,0,0
1757609040_A..S57R,100400_A..S57R,A,1,1757609040,1A 1644 207/LEF,1757627807,1757627823,891,0,0
1757609040_E..N66R,100400_E..N66R,E,0,1757609040,1E 1644 WTC/P-A,1757626471,1757626484,787,0,0
1757609190_H..S21R,100650_H..S21R,H,1,1757609190,1H 1646+ BCR/RPK,1757624144,1757624156,458,0,0
1757609280_C..S04R,100800_C..S04R,C,1,1757609280,1C 1648 168/EUC,1757627853,1757627868,862,0,0
1757609310_A..S56R,100850_A..S56R,A,1,1757609310,1A 1648+ 200/FAR,1757629099,1757629111,1000,0,0
1757609310_E..S71R,100850_E..S71R,E,1,1757609310,1E 1648+ P-A/WTC,1757626862,1757626877,788,0,0
1757609340_E..N66R,100900_E..N66R,E,0,1757609340,1E 1649 WTC/P-A,1757627013,1757627027,794,0,0
1757609370_C..N04R,100950_C..N04R,C,0,1757609370,1C 1649+ EUC/168,1757628138,1757628153,872,0,0
1757609460_A..S57R,101100_A..S57R,A,1,1757609460,1A 1651 207/LEF,1757628364,1757628376,882,0,0
