trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767626310_1..S03R,091850_1..S03R,1,1,1767626310,01 1518+ 242/SFT,1767647654,1767647660,1340,0,0
1767626340_5..S03R,091900_5..S03R,5,1,1767626340,05 1519  DYR/FLA,1767649814,1767649820,1781,0,0
1767626370_1..N03R,091950_1..N03R,1,0,1767626370,01 1519+ SFT/242,1767647945,1767647948,1325,0,0
1767626370_4..N06R,091950_4..N06R,4,0,1767626370,04 1519+ UTI/WDL,1767648503,1767648509,1441,0,0
1767626400_2..N01R,092000_2..N01R,2,0,1767626400,02 1520  FLA/241,1767650580,1767650585,1859,0,0
1767626400_6..S01R,092000_6..S01R,6,1,1767626400,06 1520  PEL/BBR,1767648191,1767648194,1377,0,0
1767626400_6..S03R,092000_6..S03R,6,1,1767626400,06 1520  177/BBR,1767647333,1767647339,1197,0,0
1767626430_7X..N,092050_7X..N,7X,0,1767626430,07 1520+ 34H/MST,1767646499,1767646505,1044,0,0
1767626430_GS.S01R,092050_GS.S01R,GS,1,1767626430,0S 1520+ TSS/GCS,1767644489,1767644495,524,0,0
1767626460_7..S,092100_7..S,7,1,1767626460,07 1521 MST/34H,1767646598,1767646604,1066,0,0
1767626460_GS.N04R,092100_GS.N04R,GS,0,1767626460,0S 1521  GCS/TSS,1767644540,1767644543,537,0,0
1767626520_3..S01R,092200_3..S01R,3,1,1767626520,03 1522  148/NLT,1767648983,1767648989,1538,0,0
1767626520_4..S28R,092200_4..S28R,4,1,1767626520,04 1522  BPK/UTI,1767648353,1767648359,1411,0,0
1767626520_6..N03R,092200_6..N03R,6,0,1767626520,06 1522  BBR/177,1767647471,1767647474,1225,0,0
1767626580_3..N01R,092300_3..N01R,3,0,1767626580,03 1523  NLT/148,1767649118,1767649124,1565,0,0
1767626580_4..S06R,092300_4..S06R,4,1,1767626580,04 1523  WDL/UTI,1767648764,1767648770,1492,0,0
1767626610_1..S03R,092350_1..S03R,1,1,1767626610,01 1523+ 242/SFT,1767647993,1767647999,1334,0,0
1767626610_2..S01R,092350_2..S01R,2,1,1767626610,02 1523+ 241/FLA,1767650468,1767650474,1836,0,0
1767626640_5..N66R,092400_5..N66R,5,0,1767626640,05 1524  FLA/DYR,1767649253,1767649259,1592,0,0
1767626670_4..N06R,092450_4..N06R,4,0,1767626670,04 1524+ UTI/WDL,1767648743,1767648749,1413,0,0
1767626670_7..N,092450_7..N,7,0,1767626670,07 1524+ 34H/MST,1767646775,1767646778,1039,0,0
1767626670_GS.S04R,092450_GS.S04R,GS,1,1767626670,0S 1524+ TSS/GCS,1767644738,1767644741,513,0,0
1767626700_GS.N01R,092500_GS.N01R,GS,0,1767626700,0S 1525  GCS/TSS,1767644810,1767644813,532,0,0
1767626730_7..S,092550_7..S,7,1,1767626730,07 1525+ MST/34H,1767646838,1767646844,1052,0,0
1767626760_1..N03R,092600_1..N03R,1,0,1767626760,01 1526  SFT/242,1767648194,1767648200,1302,0,0
1767626760_6..N,092600_6..N,6X,0,1767626760,/6 1526  BBR/PEL,1767648443,1767648449,187,0,0
1767626760_6..N02R,092600_6..N02R,6X,0,1767626760,06 1526  BBR/PEL,1767647420,1767647423,1138,0,0
1767626790_6..S,092650_6..S,6,1,1767626790,/6 1526+ 177/BBR,1767647954,1767647960,617,0,0
1767626790_6..S03R,092650_6..S03R,6,1,1767626790,06 1526+ 177/BBR,1767644990,1767644993,579,0,0
1767626820_5..S03R,092700_5..S03R,5,1,1767626820,05 1527  DYR/FLA,1767650249,1767650255,1718,0,0
1767626820_6..S01R,092700_6..S01R,6,1,1767626820,06 1527  PEL/BBR,1767648428,1767648434,1350,0,0
1767626910_1..S03R,092850_1..S03R,1,1,1767626910,01 1528+ 242/SFT,1767648293,1767648299,1321,0,0
1767626910_4..N06R,092850_4..N06R,4,0,1767626910,04 1528+ UTI/WDL,1767649043,1767649049,1473,0,0
1767626910_7X..N,092850_7X..N,7X,0,1767626910,07 1528+ 34H/MST,1767646934,1767646940,1031,0,0
1767626910_GS.S01R,092850_GS.S01R,GS,1,1767626910,0S 1528+ TSS/GCS,1767644984,1767644990,577,0,0
1767626940_GS.N04R,092900_GS.N04R,GS,0,1767626940,0S 1529  GCS/TSS,1767645014,1767645020,585,0,0
1767626970_3..N01R,092950_3..N01R,3,0,1767626970,03 1529+ NLT/148,1767649484,1767649490,1484,0,0
1767626970_5..N88R,092950_5..N88R,5,0,1767626970,05 1529+ FLA/DYR,1767649544,1767649550,1496,0,0
1767626970_7..S,092950_7..S,7,1,1767626970,07 1529+ MST/34H,1767647084,1767647090,1045,0,0
1767627000_2..S01R,093000_2..S01R,2,1,1767627000,02 1530  241/FLA,1767650888,1767650895,1767,0,0
1767627000_3..S01R,093000_3..S01R,3,1,1767627000,03 1530  148/NLT,1767649148,1767649154,1416,0,0
1767627000_6..N,093000_6..N,6,0,1767627000,/6 1530  BBR/177,1767648218,1767648224,139,0,0
1767627000_6..N03R,093000_6..N03R,6,0,1767627000,06 1530  BBR/177,1767647318,1767647324,1038,0,0
1767627090_1..N03R,093150_1..N03R,1,0,1767627090,01 1531+ SFT/242,1767648713,1767648719,1327,0,0
1767627090_4..S28R,093150_4..S28R,4,1,1767627090,04 1531+ BPK/UTI,1767648944,1767648950,1374,0,0
1767627120_2..N01R,093200_2..N01R,2,0,1767627120,02 1532  FLA/241,1767651278,1767651284,1851,0,0
1767627150_7..N,093250_7..N,7,0,1767627150,07 1532+ 34H/MST,1767647294,1767647300,1046,0,0
1767627150_GS.S04R,093250_GS.S04R,GS,1,1767627150,0S 1532+ TSS/GCS,1767645239,1767645245,564,0,0
1767627180_GS.N01R,093300_GS.N01R,GS,0,1767627180,0S 1533  GCS/TSS,1767645269,1767645275,571,0,0
1767627210_1..S03R,093350_1..S03R,1,1,1767627210,01 1533+ 242/SFT,1767648554,1767648560,1295,0,0
1767627210_4..S06R,093350_4..S06R,4,1,1767627210,04 1533+ WDL/UTI,1767649373,1767649379,1461,0,0
1767627210_6..S03R,093350_6..S03R,6,1,1767627210,06 1533+ 177/BBR,1767648308,1767648314,1242,0,0
1767627210_7..S,093350_7..S,7,1,1767627210,07 1533+ MST/34H,1767647300,1767647303,1032,0,0
1767627240_5..S03R,093400_5..S03R,5,1,1767627240,05 1534  DYR/FLA,1767650670,1767650675,1721,0,0
1767627240_6..S01R,093400_6..S01R,6,1,1767627240,06 1534  PEL/BBR,1767648980,1767648983,1381,0,0
1767627270_4..N06R,093450_4..N06R,4,0,1767627270,04 1534+ UTI/WDL,1767649304,1767649310,1370,0,0
1767627270_6..N03R,093450_6..N03R,6,0,1767627270,06 1534+ BBR/177,1767648398,1767648404,787,0,0
1767627330_5..N88R,093550_5..N88R,5,0,1767627330,05 1535+ FLA/DYR,1767650099,1767650105,1531,0,0
1767627390_1..N03R,093650_1..N03R,1,0,1767627390,01 1536+ SFT/242,1767648854,1767648860,1279,0,0
1767627390_7X..N,093650_7X..N,7X,0,1767627390,07 1536+ 34H/MST,1767647471,1767647474,1012,0,0
1767627390_GS.S01R,093650_GS.S01R,GS,1,1767627390,0S 1536+ TSS/GCS,1767645455,1767645458,543,0,0
1767627420_2..S01R,093700_2..S01R,2,1,1767627420,02 1537  241/FLA,1767651170,1767651173,1749,0,0
1767627420_GS.N04R,093700_GS.N04R,GS,0,1767627420,0S 1537  GCS/TSS,1767645503,1767645509,555,0,0
1767627480_3..S01R,093800_3..S01R,3,1,1767627480,03 1538  148/NLT,1767649868,1767649874,1485,0,0
1767627480_6..N03R,093800_6..N03R,6,1,1767627480,06 1538  BBR/177,1767644900,1767644903,399,0,0
1767627510_1..S03R,093850_1..S03R,1,1,1767627510,01 1538+ 242/SFT,1767648863,1767648869,1281,0,0
1767627510_3..N01R,093850_3..N01R,3,0,1767627510,03 1538+ NLT/148,1767649889,1767649895,1488,0,0
1767627510_6..N02R,093850_6..N02R,6X,0,1767627510,06 1538+ BBR/PEL,1767649073,1767649079,838,0,0
1767627510_7..S,093850_7..S,7,1,1767627510,07 1538+ MST/34H,1767647663,1767647669,1026,0,0
1767627570_2..N01R,093950_2..N01R,2,0,1767627570,02 1539+ FLA/241,1767651890,1767651893,1830,0,0
1767627630_4..N06R,094050_4..N06R,4,0,1767627630,04 1540+ UTI/WDL,1767649664,1767649670,1363,0,0
1767627630_6..S01R,094050_6..S01R,6,1,1767627630,06 1540+ PEL/BBR,1767649304,1767649310,1290,0,0
1767627630_6..S03R,094050_6..S03R,6,1,1767627630,06 1540+ 177/BBR,1767648830,1767648833,1194,0,0
1767627630_7..N,094050_7..N,7,0,1767627630,07 1540+ 34H/MST,1767647879,1767647885,1022,0,0
1767627630_GS.S04R,094050_GS.S04R,GS,1,1767627630,0S 1540+ TSS/GCS,1767645710,1767645713,525,0,0
1767627660_GS.N01R,094100_GS.N01R,GS,0,1767627660,0S 1541  GCS/TSS,1767645761,1767645764,538,0,0
1767627690_1..N03R,094150_1..N03R,1,0,1767627690,01 1541+ SFT/242,1767649223,1767649229,1274,0,0
1767627690_5..N88R,094150_5..N88R,5,0,1767627690,05 1541+ FLA/DYR,1767650700,1767650705,1570,0,0
1767627690_6..N02R,094150_6..N02R,6X,0,1767627690,06 1541+ BBR/PEL,1767649334,1767649340,1295,0,0
1767627720_5..S03R,094200_5..S03R,5,1,1767627720,05 1542  DYR/FLA,1767651420,1767651425,1724,0,0
1767627750_2..N03R,094250_2..N03R,2,0,1767627750,02 1542+ NLT/241,1767652160,1767652163,1889,0,0
1767627750_7..S,094250_7..S,7,1,1767627750,07 1542+ MST/34H,1767647894,1767647900,999,0,0
1767627810_1..S03R,094350_1..S03R,1,1,1767627810,01 1543+ 242/SFT,1767649148,1767649154,1258,0,0
1767627810_4..S28R,094350_4..S28R,4,1,1767627810,04 1543+ BPK/UTI,1767649691,1767649694,1368,0,0
1767627840_2..S01R,094400_2..S01R,2,1,1767627840,02 1544  241/FLA,1767651998,1767652005,1854,0,0
1767627870_7X..N,094450_7X..N,7X,0,1767627870,07 1544+ 34H/MST,1767648170,1767648173,981,0,0
1767627870_GS.S01R,094450_GS.S01R,GS,1,1767627870,0S 1544+ TSS/GCS,1767645938,1767645944,502,0,0
1767627900_6..N03R,094500_6..N03R,6,0,1767627900,06 1545  BBR/177,1767648953,1767648959,1140,0,0
1767627900_GS.N04R,094500_GS.N04R,GS,0,1767627900,0S 1545  GCS/TSS,1767645968,1767645971,508,0,0
1767627960_3..S01R,094600_3..S01R,3,1,1767627960,03 1546  148/NLT,1767650168,1767650174,1386,0,0
1767627960_4..S06R,094600_4..S06R,4,1,1767627960,04 1546  WDL/UTI,1767650279,1767650285,1408,0,0
1767627990_1..N03R,094650_1..N03R,1,0,1767627990,01 1546+ SFT/242,1767649448,1767649454,1241,0,0
1767627990_3..N01R,094650_3..N01R,3,0,1767627990,03 1546+ NLT/148,1767650309,1767650315,1414,0,0
1767627990_6..S01R,094650_6..S01R,6,1,1767627990,06 1546+ PEL/BBR,1767649919,1767649925,1336,0,0
1767627990_7..S,094650_7..S,7,1,1767627990,07 1546+ MST/34H,1767648053,1767648059,957,0,0
1767628050_4..N64R,094750_4..N64R,4,0,1767628050,04 1547+ UTI/BPK,1767649748,1767649754,1302,0,0
1767628050_5..S03R,094750_5..S03R,5,1,1767628050,05 1547+ DYR/FLA,1767651650,1767651653,1699,0,0
1767628050_6..S03R,094750_6..S03R,6,1,1767628050,06 1547+ 177/BBR,1767649130,1767649133,1175,0,0
1767628080_6..N02R,094800_6..N02R,6X,0,1767628080,06 1548  BBR/PEL,1767649523,1767649529,1255,0,0
1767628110_1..S03R,094850_1..S03R,1,1,1767628110,01 1548+ 242/SFT,1767649604,1767649610,1271,0,0
1767628110_7..N,094850_7..N,7,0,1767628110,07 1548+ 34H/MST,1767648545,1767648548,979,0,0
1767628110_GS.S04R,094850_GS.S04R,GS,1,1767628110,0S 1548+ TSS/GCS,1767646184,1767646190,553,0,0
1767628140_GS.N01R,094900_GS.N01R,GS,0,1767628140,0S 1549  GCS/TSS,1767646223,1767646229,561,0,0
1767628170_2..S01R,094950_2..S01R,2,1,1767628170,02 1549+ 241/FLA,1767652238,1767652245,1750,0,0
1767628170_5..S21R,094950_5..S21R,5,1,1767628170,05 1549+ 180/UTI,1767649973,1767649979,1267,0,0
1767628200_5..N76R,095000_5..N76R,5,0,1767628200,05 1550  FLA/238,1767651293,1767651300,1539,0,0
1767628230_4..S06R,095050_4..S06R,4,1,1767628230,04 1550+ WDL/UTI,1767650468,1767650474,1365,0,0
1767628230_7..S,095050_7..S,7,1,1767628230,07 1550+ MST/34H,1767648425,1767648428,993,0,0
1767628290_1..N03R,095150_1..N03R,1,0,1767628290,01 1551+ SFT/242,1767649694,1767649700,1211,0,0
1767628290_5..S12R,095150_5..S12R,5,1,1767628290,05 1551+ 180/BWG,1767649280,1767649283,1126,0,0
1767628320_6..N03R,095200_6..N03R,6,0,1767628320,06 1552  BBR/177,1767649343,1767649349,1139,0,0
1767628350_6..S01R,095250_6..S01R,6,1,1767628350,06 1552+ PEL/BBR,1767650123,1767650129,1297,0,0
1767628350_7..S,095250_7..S,7,1,1767628350,07 1552+ 111/34H,1767648278,1767648284,935,0,0
1767628350_7X..N,095250_7X..N,7X,0,1767628350,07 1552+ 34H/MST,1767648350,1767648353,950,0,0
1767628350_GS.S01R,095250_GS.S01R,GS,1,1767628350,0S 1552+ TSS/GCS,1767646418,1767646424,526,0,0
1767628380_4..N34R,095300_4..N34R,4,0,1767628380,04 1553  UTI/WDL,1767650588,1767650595,1388,0,0
1767628380_GS.N04R,095300_GS.N04R,GS,0,1767628380,0S 1553  GCS/TSS,1767646469,1767646478,537,0,0
1767628410_1..S03R,095350_1..S03R,1,1,1767628410,01 1553+ 242/SFT,1767649859,1767649865,1243,0,0
1767628410_6..S03R,095350_6..S03R,6,1,1767628410,06 1553+ 177/BBR,1767649505,1767649508,1171,0,0
1767628440_3..N01R,095400_3..N01R,3,0,1767628440,03 1554  NLT/148,1767650939,1767650945,1461,0,0
1767628440_3..S01R,095400_3..S01R,3,1,1767628440,03 1554  148/NLT,1767650610,1767650615,1392,0,0
1767628470_4..S06R,095450_4..S06R,4,1,1767628470,04 1554+ WDL/UTI,1767651278,1767651284,1436,0,0
1767628470_7..S,095450_7..S,7,1,1767628470,07 1554+ MST/34H,1767648629,1767648635,974,0,0
1767628500_2..N01R,095500_2..N01R,2,0,1767628500,02 1555  FLA/241,1767652560,1767652565,1738,0,0
1767628530_2..S01R,095550_2..S01R,2,1,1767628530,02 1555+ 241/FLA,1767652350,1767652355,1692,0,0
1767628530_6..S01R,095550_6..S01R,6,1,1767628530,06 1555+ PEL/BBR,1767650258,1767650264,1244,0,0
1767628560_5..N87R,095600_5..N87R,5,0,1767628560,05 1556  UTI/DYR,1767650939,1767650945,1382,0,0
1767628560_6..N,095600_6..N,6X,0,1767628560,/6 1556  BBR/PEL,1767650294,1767650300,384,0,0
1767628560_6..N02R,095600_6..N02R,6X,0,1767628560,06 1556  BBR/PEL,1767648230,1767648233,824,0,0
1767628590_1..N03R,095650_1..N03R,1,0,1767628590,01 1556+ SFT/242,1767650009,1767650015,1194,0,0
1767628590_7..N,095650_7..N,7,0,1767628590,07 1556+ 34H/MST,1767649124,1767649130,1029,0,0
1767628590_GS.S04R,095650_GS.S04R,GS,1,1767628590,0S 1556+ TSS/GCS,1767646658,1767646661,501,0,0
1767628620_GS.N01R,095700_GS.N01R,GS,0,1767628620,0S 1557  GCS/TSS,1767646724,1767646730,517,0,0
1767628650_7..S,095750_7..S,7,1,1767628650,07 1557+ MST/34H,1767648806,1767648809,951,0,0
1767628680_5..S08R,095800_5..S08R,5,1,1767628680,05 1558  DYR/BWG,1767650678,1767650685,1326,0,0
1767628740_1..S11R,095900_1..S11R,1,1,1767628740,01 1559  238/SFT,1767650078,1767650084,1207,0,0
1767628740_4..N34R,095900_4..N34R,4,0,1767628740,04 1559  UTI/WDL,1767650990,1767650993,1392,0,0
1767628770_5..N88R,095950_5..N88R,5,0,1767628770,05 1559+ FLA/DYR,1767651480,1767651485,1421,0,0
1767628770_6..S,095950_6..S,6,1,1767628770,/6 1559+ 177/BBR,1767649745,1767649748,136,1,0
1767628770_6..S03R,095950_6..S03R,6,1,1767628770,/6 1559+ 177/BBR,1767649079,1767649085,926,0,0
1767628830_4..S06R,096050_4..S06R,4,1,1767628830,04 1600+ WDL/UTI,1767651635,1767651638,1457,0,0
1767628830_6..N03R,096050_6..N03R,6,0,1767628830,06 1600+ BBR/177,1767650183,1767650189,1150,0,0
1767628830_7X..N,096050_7X..N,7X,0,1767628830,07 1600+ 34H/MST,1767648788,1767648791,893,0,0
1767628830_GS.S01R,096050_GS.S01R,GS,1,1767628830,0S 1600+ TSS/GCS,1767646898,1767646904,475,0,0
1767628860_GS.N04R,096100_GS.N04R,GS,0,1767628860,0S 1601  GCS/TSS,1767646928,1767646934,481,0,0
1767628890_1..N03R,096150_1..N03R,1,0,1767628890,01 1601+ SFT/242,1767650429,1767650435,1198,0,0
1767628890_1..S03R,096150_1..S03R,1,1,1767628890,01 1601+ 242/SFT,1767650318,1767650324,1177,0,0
1767628890_6..S01R,096150_6..S01R,6,1,1767628890,06 1601+ PEL/BBR,1767650633,1767650640,1239,0,0
1767628890_7..S,096150_7..S,7,1,1767628890,07 1601+ MST/34H,1767649055,1767649058,947,0,0
1767628950_2..N01R,096250_2..N01R,2,0,1767628950,02 1602+ FLA/241,1767652958,1767652965,1744,0,0
1767628950_3..N01R,096250_3..N01R,3,0,1767628950,03 1602+ NLT/148,1767651308,1767651314,1382,0,0
1767628950_4..S28R,096250_4..S28R,4,1,1767628950,04 1602+ BPK/UTI,1767651465,1767651470,1380,0,0
1767629010_2..S01R,096350_2..S01R,2,1,1767629010,02 1603+ 241/FLA,1767652620,1767652625,1671,0,0
1767629010_6..N02R,096350_6..N02R,6X,0,1767629010,06 1603+ BBR/PEL,1767650550,1767650555,1221,0,0
1767629070_2..N03R,096450_2..N03R,2,0,1767629070,02 1604+ NLT/241,1767653970,1767653974,1886,0,0
1767629070_5..S02R,096450_5..S02R,5,1,1767629070,05 1604+ 180/FLA,1767651758,1767651765,1406,0,0
1767629070_7..N,096450_7..N,7,0,1767629070,07 1604+ 34H/MST,1767649400,1767649403,969,0,0
1767629070_GS.S04R,096450_GS.S04R,GS,1,1767629070,0S 1604+ TSS/GCS,1767647153,1767647159,450,0,0
1767629100_4..N34R,096500_4..N34R,4,0,1767629100,04 1605  UTI/WDL,1767651240,1767651245,1289,0,0
1767629100_7..S,096500_7..S,7,1,1767629100,07 1605 MST/34H,1767649289,1767649295,907,0,0
1767629100_GS.N01R,096500_GS.N01R,GS,0,1767629100,0S 1605  GCS/TSS,1767647210,1767647213,462,0,0
1767629130_5..N76R,096550_5..N76R,5,0,1767629130,05 1605+ FLA/238,1767652028,1767652034,1465,0,0
1767629160_5..S07R,096600_5..S07R,5,1,1767629160,05 1606  DYR/UTI,1767652403,1767652410,1103,0,0
1767629190_1..N03R,096650_1..N03R,1,0,1767629190,01 1606+ SFT/242,1767650700,1767650705,1174,0,0
1767629220_1..S11R,096700_1..S11R,1,1,1767629220,01 1607  238/SFT,1767650519,1767650525,1138,0,0
1767629250_6..S01R,096750_6..S01R,6,1,1767629250,06 1607+ PEL/BBR,1767650948,1767650954,1226,0,0
1767629280_3..S01R,096800_3..S01R,3,1,1767629280,03 1608  148/NLT,1767651338,1767651345,1311,0,0
1767629280_5..S03R,096800_5..S03R,5,1,1767629280,05 1608  DYR/FLA,1767647123,1767647129,443,0,0
1767629280_7..N,096800_7..N,7,0,1767629280,07 1608 MST/34H,1767648554,1767648560,1,0,0
1767629280_7..S,096800_7..S,7,1,1767629280,07 1608 MST/34H,1767649505,1767649508,900,0,0
1767629310_4..S28R,096850_4..S28R,4,1,1767629310,04 1608+ BPK/UTI,1767651803,1767651809,1386,0,0
1767629310_6..N03R,096850_6..N03R,6,0,1767629310,06 1608+ BBR/177,1767650414,1767650420,1116,0,0
1767629310_6..S03R,096850_6..S03R,6,1,1767629310,06 1608+ 177/BBR,1767650444,1767650450,1122,0,0
1767629310_7X..N,096850_7X..N,7X,0,1767629310,07 1608+ 34H/MST,1767649244,1767649250,848,0,0
1767629310_GS.S01R,096850_GS.S01R,GS,1,1767629310,0S 1608+ TSS/GCS,1767647363,1767647369,493,0,0
1767629340_3..N01R,096900_3..N01R,3,0,1767629340,03 1609  NLT/148,1767651728,1767651735,1398,0,0
1767629340_GS.N04R,096900_GS.N04R,GS,0,1767629340,0S 1609  GCS/TSS,1767647423,1767647429,505,0,0
1767629370_1..S03R,096950_1..S03R,1,1,1767629370,01 1609+ 242/SFT,1767650790,1767650795,1116,0,0
1767629370_2..S01R,096950_2..S01R,2,1,1767629370,02 1609+ 241/FLA,1767652880,1767652883,1573,0,0
1767629460_4..N34R,097100_4..N34R,4,0,1767629460,04 1611  UTI/WDL,1767651650,1767651653,1305,0,0
1767629460_4..S06R,097100_4..S06R,4,1,1767629460,04 1611  WDL/UTI,1767652013,1767652020,1385,0,0
1767629460_5..S02R,097100_5..S02R,5,0,1767629460,05 1611  180/FLA,1767648143,1767648149,580,0,0
1767629490_1..N03R,097150_1..N03R,1,0,1767629490,01 1611+ SFT/242,1767650880,1767650885,1135,0,0
1767629490_2..N01R,097150_2..N01R,2,0,1767629490,02 1611+ FLA/241,1767653520,1767653525,1709,0,0
1767629490_6..N02R,097150_6..N02R,6X,0,1767629490,06 1611+ BBR/PEL,1767650990,1767650993,1159,0,0
1767629490_7..N,097150_7..N,7,0,1767629490,07 1611+ 34H/MST,1767649769,1767649775,939,0,0
1767629520_7..N,097200_7..N,7,0,1767629520,07 1612 MST/34H,1767648893,1767648899,1,0,0
1767629520_7..S,097200_7..S,7,1,1767629520,07 1612 MST/34H,1767649748,1767649754,888,0,0
1767629550_GS.S04R,097250_GS.S04R,GS,1,1767629550,0S 1612+ TSS/GCS,1767647633,1767647639,475,0,0
1767629580_5..N87R,097300_5..N87R,5,0,1767629580,05 1613  UTI/DYR,1767651810,1767651815,1340,0,0
1767629580_6..S01R,097300_6..S01R,6,1,1767629580,06 1613  PEL/BBR,1767651443,1767651450,1257,0,0
1767629580_GS.N01R,097300_GS.N01R,GS,0,1767629580,0S 1613  GCS/TSS,1767647669,1767647675,481,0,0
1767629610_1..S03R,097350_1..S03R,1,1,1767629610,01 1613+ 242/SFT,1767651008,1767651015,1162,0,0
1767629610_5..N88R,097350_5..N88R,5,0,1767629610,05 1613+ FLA/DYR,1767652380,1767652385,1463,0,0
1767629640_5..S03R,097400_5..S03R,5,1,1767629640,05 1614  DYR/FLA,1767653070,1767653075,1613,0,0
1767629670_6..S03R,097450_6..S03R,6,1,1767629670,06 1614+ 177/BBR,1767650798,1767650804,1044,0,0
1767629670_7X..N,097450_7X..N,7X,0,1767629670,07 1614+ 34H/MST,1767649898,1767649904,919,0,0
1767629730_2..S01R,097550_2..S01R,2,1,1767629730,02 1615+ 241/FLA,1767653701,1767653704,1673,0,0
1767629730_3..S01R,097550_3..S01R,3,1,1767629730,03 1615+ 148/NLT,1767651968,1767651975,1302,0,0
1767629790_1..N03R,097650_1..N03R,1,0,1767629790,01 1616+ SFT/242,1767651360,1767651365,1165,0,0
1767629790_6..N03R,097650_6..N03R,6,0,1767629790,06 1616+ BBR/177,1767650813,1767650820,1048,0,0
1767629790_GS.S01R,097650_GS.S01R,GS,1,1767629790,0S 1616+ TSS/GCS,1767647849,1767647855,444,0,0
1767629820_4..N34R,097700_4..N34R,4,0,1767629820,04 1617  UTI/WDL,1767652010,1767652013,1310,0,0
1767629820_6..S01R,097700_6..S01R,6,1,1767629820,06 1617  PEL/BBR,1767651578,1767651585,1216,0,0
1767629820_GS.N04R,097700_GS.N04R,GS,0,1767629820,0S 1617  GCS/TSS,1767647894,1767647900,455,0,0
1767629850_1..S03R,097750_1..S03R,1,1,1767629850,01 1617+ 242/SFT,1767651248,1767651255,1140,0,0
1767629850_7..N,097750_7..N,7,0,1767629850,07 1617+ 34H/MST,1767650195,1767650198,899,0,0
1767629880_7..S,097800_7..S,7,1,1767629880,07 1618 MST/34H,1767650189,1767650195,898,0,0
1767629910_3..N01R,097850_3..N01R,3,0,1767629910,03 1618+ NLT/148,1767652230,1767652235,1359,0,0
1767629910_4..S06R,097850_4..S06R,4,1,1767629910,04 1618+ WDL/UTI,1767652613,1767652620,1441,0,0
1767629910_7..S,097850_7..S,7,1,1767629910,07 1618+ 111/34H,1767649889,1767649895,838,0,0
1767629940_2..N01R,097900_2..N01R,2,0,1767629940,02 1619  FLA/241,1767654211,1767654214,1788,0,0
1767629940_2..S01R,097900_2..S01R,2,1,1767629940,02 1619  241/FLA,1767653899,1767653905,1718,0,0
1767629940_4..S28R,097900_4..S28R,4,1,1767629940,04 1619  BPK/UTI,1767652238,1767652245,1361,0,0
1767629970_5..S03R,097950_5..S03R,5,1,1767629970,05 1619+ DYR/FLA,1767653483,1767653490,1561,0,0
1767629970_6..N02R,097950_6..N02R,6X,0,1767629970,06 1619+ BBR/PEL,1767651650,1767651653,1164,0,0
1767630030_6..S03R,098050_6..S03R,6,1,1767630030,06 1620+ 177/BBR,1767651188,1767651195,1059,0,0
1767630030_7..S,098050_7..S,7,1,1767630030,07 1620+ 111/34H,1767650009,1767650015,847,0,0
1767630030_7X..N,098050_7X..N,7X,0,1767630030,07 1620+ 34H/MST,1767650048,1767650054,855,0,0
1767630030_GS.S04R,098050_GS.S04R,GS,1,1767630030,0S 1620+ TSS/GCS,1767648110,1767648113,432,0,0
1767630060_5..N88R,098100_5..N88R,5,0,1767630060,05 1621  FLA/DYR,1767652940,1767652943,1445,0,0
1767630060_GS.N01R,098100_GS.N01R,GS,0,1767630060,0S 1621  GCS/TSS,1767648155,1767648158,441,0,0
1767630090_1..N03R,098150_1..N03R,1,0,1767630090,01 1621+ SFT/242,1767651650,1767651653,1164,0,0
1767630120_4..N34R,098200_4..N34R,4,0,1767630120,04 1622  UTI/WDL,1767652280,1767652283,1303,0,0
1767630150_7..S,098250_7..S,7,1,1767630150,07 1622+ MST/34H,1767650387,1767650390,895,0,0
1767630180_1..S11R,098300_1..S11R,1,1,1767630180,01 1623  238/SFT,1767651488,1767651495,1127,0,0
1767630180_3..N01R,098300_3..N01R,3,0,1767630180,03 1623  NLT/148,1767652568,1767652574,1364,0,0
1767630180_5..S12R,098300_5..S12R,5,1,1767630180,05 1623  180/BWG,1767651195,1767651200,1059,0,0
1767630210_4..S06R,098350_4..S06R,4,1,1767630210,04 1623+ WDL/UTI,1767653075,1767653078,1473,0,0
1767630210_6..N03R,098350_6..N03R,6,0,1767630210,06 1623+ BBR/177,1767651300,1767651305,1084,0,0
1767630210_7..N,098350_7..N,7,0,1767630210,07 1623+ 34H/MST,1767650348,1767650354,880,0,0
1767630240_6..S01R,098400_6..S01R,6,1,1767630240,06 1624  PEL/BBR,1767652103,1767652109,1263,0,0
