trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764086670_4..S06R,096450_4..S06R,4,1,1764086670,E4 1604+ WDL/UTI,1764109550,1764109551,1416,0,0
1764086670_5..S02R,096450_5..S02R,5,1,1764086670,05 1604+ 180/FLA,1764109815,1764109820,1886,0,0
1764086670_7..N,096450_7..N,7,0,1764086670,07 1604+ 34H/MST,1764107214,1764107220,1240,0,0
1764086670_GS.S04R,096450_GS.S04R,GS,1,1764086670,0S 1604+ TSS/GCS,1764104739,1764104745,522,0,0
1764086700_4..N34R,096500_4..N34R,4,0,1764086700,04 1605  UTI/WDL,1764109074,1764109080,1686,0,0
1764086700_7..S,096500_7..S,7,1,1764086700,07 1605 MST/34H,1764107379,1764107385,1272,0,0
1764086700_GS.N01R,096500_GS.N01R,GS,0,1764086700,0S 1605  GCS/TSS,1764104805,1764104808,539,0,0
1764086730_5..N76R,096550_5..N76R,5,0,1764086730,05 1605+ FLA/238,1764109794,1764109800,1881,0,0
1764086790_1..N,096650_1..N,1,0,1764086790,/1 1606+ SFT/242,1764108636,1764108639,462,0,0
1764086790_1..N03R,096650_1..N03R,1,0,1764086790,/1 1606+ SFT/242,1764106869,1764106875,1086,0,0
1764086820_1..S11R,096700_1..S11R,1,1,1764086820,01 1607  238/SFT,1764108204,1764108210,1451,0,0
1764086850_6..S,096750_6..S,6,1,1764086850,06 1607+ PEL/BBR,1764108789,1764108795,104,0,0
1764086850_6..S01R,096750_6..S01R,6,1,1764086850,06 1607+ PEL/BBR,1764108354,1764108360,1490,0,0
1764086880_5..S03R,096800_5..S03R,5,1,1764086880,/5 1608  DYR/FLA,1764111036,1764111039,2156,0,0
1764086880_7..S,096800_7..S,7,1,1764086880,07 1608 MST/34H,1764107565,1764107570,1259,0,0
1764086910_4..S28R,096850_4..S28R,4,1,1764086910,04 1608+ BPK/UTI,1764109260,1764109265,1733,0,0
1764086910_6..N03R,096850_6..N03R,6,0,1764086910,06 1608+ BBR/177,1764108135,1764108140,1432,0,0
1764086910_6..S03R,096850_6..S03R,6,1,1764086910,06 1608+ 177/BBR,1764108060,1764108065,1410,0,0
1764086910_7X..N,096850_7X..N,7X,0,1764086910,07 1608+ 34H/MST,1764107124,1764107130,1142,0,0
1764086910_GS.S01R,096850_GS.S01R,GS,1,1764086910,0S 1608+ TSS/GCS,1764104991,1764104994,588,0,0
1764086940_3..N01R,096900_3..N01R,3,0,1764086940,03 1609  NLT/148,1764109254,1764109260,1727,0,0
1764086940_GS.N04R,096900_GS.N04R,GS,0,1764086940,0S 1609  GCS/TSS,1764105015,1764105018,594,0,0
1764086970_1..S03R,096950_1..S03R,1,1,1764086970,01 1609+ 242/SFT,1764108444,1764108450,1433,0,0
1764086970_2..S01R,096950_2..S01R,2,1,1764086970,02 1609+ 241/FLA,1764110925,1764110930,2106,0,0
1764086970_3..S01R,096950_3..S01R,3,1,1764086970,03 1609+ 148/NLT,1764109134,1764109140,1622,0,0
1764087060_4..N34R,097100_4..N34R,4,0,1764087060,04 1611  UTI/WDL,1764109284,1764109290,1662,0,0
1764087060_4..S06R,097100_4..S06R,4,1,1764087060,04 1611  WDL/UTI,1764109869,1764109875,1822,0,0
1764087060_5..S02R,097100_5..S02R,5,1,1764087060,05 1611  180/FLA,1764110226,1764110229,1918,0,0
1764087090_1..N03R,097150_1..N03R,1,0,1764087090,01 1611+ SFT/242,1764108735,1764108740,1511,0,0
1764087090_2..N01R,097150_2..N01R,2,0,1764087090,/2 1611+ FLA/241,1764111246,1764111249,2192,0,0
1764087090_6..N02R,097150_6..N02R,6X,0,1764087090,06 1611+ BBR/PEL,1764108525,1764108530,1454,0,0
1764087090_7..N,097150_7..N,7,0,1764087090,07 1611+ 34H/MST,1764107646,1764107649,1226,0,0
1764087120_7..S,097200_7..S,7,1,1764087120,07 1612 MST/34H,1764107720,1764107721,1245,0,0
1764087150_GS.S04R,097250_GS.S04R,GS,1,1764087150,0S 1612+ TSS/GCS,1764105213,1764105216,566,0,0
1764087180_6..S01R,097300_6..S01R,6,1,1764087180,06 1613  PEL/BBR,1764109116,1764109119,1617,0,0
1764087180_GS.N01R,097300_GS.N01R,GS,0,1764087180,0S 1613  GCS/TSS,1764105273,1764105276,582,0,0
1764087210_1..S03R,097350_1..S03R,1,1,1764087210,01 1613+ 242/SFT,1764108675,1764108680,1495,0,0
1764087210_5..N88R,097350_5..N88R,5,0,1764087210,05 1613+ FLA/DYR,1764110316,1764110319,1942,0,0
1764087240_5..S03R,097400_5..S03R,5,1,1764087240,05 1614  DYR/FLA,1764111276,1764111279,2149,0,0
1764087270_6..S,097450_6..S,6,1,1764087270,/6 1614+ 177/BBR,1764108534,1764108540,63,0,0
1764087270_6..S03R,097450_6..S03R,6,1,1764087270,06 1614+ 177/BBR,1764108159,1764108165,1278,0,0
1764087270_7X..N,097450_7X..N,7X,0,1764087270,07 1614+ 34H/MST,1764107640,1764107643,1170,0,0
1764087330_2..S01R,097550_2..S01R,2,1,1764087330,02 1615+ 241/FLA,1764111375,1764111378,2146,0,0
1764087390_1..N03R,097650_1..N03R,1,0,1764087390,01 1616+ SFT/242,1764108966,1764108969,1494,0,0
1764087390_6..N,097650_6..N,6,0,1764087390,/6 1616+ BBR/177,1764108849,1764108855,630,0,0
1764087390_6..N03R,097650_6..N03R,6,0,1764087390,/6 1616+ BBR/177,1764106440,1764106443,807,0,0
1764087390_GS.S01R,097650_GS.S01R,GS,1,1764087390,0S 1616+ TSS/GCS,1764105504,1764105510,564,0,0
1764087420_4..N34R,097700_4..N34R,4,0,1764087420,04 1617  UTI/WDL,1764109836,1764109839,1732,0,0
1764087420_6..S01R,097700_6..S01R,6,1,1764087420,06 1617  PEL/BBR,1764109239,1764109245,1570,0,0
1764087420_GS.N04R,097700_GS.N04R,GS,0,1764087420,0S 1617  GCS/TSS,1764105489,1764105495,560,0,0
1764087450_1..S03R,097750_1..S03R,1,1,1764087450,01 1617+ 242/SFT,1764108894,1764108900,1475,0,0
1764087450_7..N,097750_7..N,7,0,1764087450,07 1617+ 34H/MST,1764108000,1764108005,1219,0,0
1764087480_7..S,097800_7..S,7,1,1764087480,07 1618 MST/34H,1764144015,1764144021,11824,0,0
1764087510_3..N01R,097850_3..N01R,3,0,1764087510,03 1618+ NLT/148,1764109776,1764109779,1715,0,0
1764087510_4..S06R,097850_4..S06R,4,1,1764087510,04 1618+ WDL/UTI,1764110430,1764110435,1892,0,0
1764087510_7..S,097850_7..S,7,1,1764087510,07 1618+ 111/34H,1764107865,1764107868,1137,0,0
1764087540_2..N01R,097900_2..N01R,2,0,1764087540,02 1619  FLA/241,1764112458,1764112461,2422,0,0
1764087540_2..S01R,097900_2..S01R,2,1,1764087540,02 1619  241/FLA,1764111645,1764111648,2219,0,0
1764087540_4..S28R,097900_4..S28R,4,1,1764087540,04 1619  BPK/UTI,1764110250,1764110255,1844,0,0
1764087570_3..S01R,097950_3..S01R,3,1,1764087570,03 1619+ 148/NLT,1764109959,1764109965,1686,0,0
1764087570_5..S03R,097950_5..S03R,5,1,1764087570,05 1619+ DYR/FLA,1764112005,1764112008,2192,0,0
1764087570_6..N,097950_6..N,6X,0,1764087570,/6 1619+ BBR/PEL,1764109296,1764109299,143,0,0
1764087570_6..N02R,097950_6..N02R,6X,0,1764087570,06 1619+ BBR/PEL,1764108711,1764108714,1345,0,0
1764087630_6..S03R,098050_6..S03R,6,1,1764087630,06 1620+ 177/BBR,1764108969,1764108975,1415,0,0
1764087630_7..N,098050_7..N,7,0,1764087630,07 1620+ 111/34H,1764106152,1764106155,1,0,0
1764087630_7..S,098050_7..S,7,1,1764087630,07 1620+ 111/34H,1764107946,1764107949,1120,0,0
1764087630_7X..N,098050_7X..N,7X,0,1764087630,07 1620+ 34H/MST,1764107751,1764107754,1086,0,0
1764087630_GS.S04R,098050_GS.S04R,GS,1,1764087630,0S 1620+ TSS/GCS,1764105705,1764105708,537,0,0
1764087660_5..N88R,098100_5..N88R,5,0,1764087660,05 1621  FLA/DYR,1764110754,1764110760,1871,0,0
1764087660_GS.N01R,098100_GS.N01R,GS,0,1764087660,0S 1621  GCS/TSS,1764105771,1764105774,555,0,0
1764087690_1..N03R,098150_1..N03R,1,0,1764087690,01 1621+ SFT/242,1764109356,1764109359,1521,0,0
1764087720_4..N34R,098200_4..N34R,4,0,1764087720,04 1622  UTI/WDL,1764110166,1764110169,1742,0,0
1764087750_7..S,098250_7..S,7,1,1764087750,07 1622+ MST/34H,1764108186,1764108189,1209,0,0
1764087780_1..S11R,098300_1..S11R,1,1,1764087780,01 1623  238/SFT,1764109116,1764109119,1457,0,0
1764087780_3..N01R,098300_3..N01R,3,0,1764087780,03 1623  NLT/148,1764110316,1764110319,1336,0,0
1764087780_5..S12R,098300_5..S12R,5,1,1764087780,05 1623  180/BWG,1764109179,1764109185,1474,0,0
1764087810_4..S06R,098350_4..S06R,4,1,1764087810,04 1623+ WDL/UTI,1764111093,1764111096,1988,0,0
1764087810_6..N03R,098350_6..N03R,6,0,1764087810,06 1623+ BBR/177,1764109086,1764109089,1448,0,0
1764087810_7..N,098350_7..N,7,0,1764087810,07 1623+ 34H/MST,1764108099,1764108105,1175,0,0
1764087840_6..S01R,098400_6..S01R,6,1,1764087840,06 1624  PEL/BBR,1764110019,1764110025,1702,0,0
1764087870_GS.S01R,098450_GS.S01R,GS,1,1764087870,0S 1624+ TSS/GCS,1764105954,1764105960,524,0,0
1764087900_GS.N04R,098500_GS.N04R,GS,0,1764087900,0S 1625  GCS/TSS,1764105975,1764105978,529,0,0
1764087930_1..S03R,098550_1..S03R,1,1,1764087930,01 1625+ 242/SFT,1764109404,1764109410,1454,0,0
1764087930_2..S01R,098550_2..S01R,2,1,1764087930,02 1625+ 241/FLA,1764111876,1764111879,2121,0,0
1764087930_3..S01R,098550_3..S01R,3,1,1764087930,03 1625+ 148/NLT,1764110226,1764110229,1678,0,0
1764087960_4..S28R,098600_4..S28R,4,1,1764087960,04 1626  BPK/UTI,1764110925,1764110930,1855,0,0
1764087990_1..N03R,098650_1..N03R,1,0,1764087990,01 1626+ SFT/242,1764109494,1764109500,1480,0,0
1764087990_7..S,098650_7..S,7,1,1764087990,07 1626+ MST/34H,1764108315,1764108320,1186,0,0
1764087990_7X..N,098650_7X..N,7X,0,1764087990,07 1626+ 34H/MST,1764108012,1764108020,1104,0,0
1764088020_4..N34R,098700_4..N34R,4,0,1764088020,04 1627  UTI/WDL,1764110436,1764110439,1734,0,0
1764088020_5..S03R,098700_5..S03R,5,1,1764088020,05 1627  DYR/FLA,1764112239,1764112245,2218,0,0
1764088050_6..N02R,098750_6..N02R,6X,0,1764088050,06 1627+ BBR/PEL,1764109764,1764109770,1552,0,0
1764088050_6..S01R,098750_6..S01R,6,1,1764088050,06 1627+ PEL/BBR,1764110145,1764110150,1655,0,0
1764088080_3..N01R,098800_3..N01R,3,0,1764088080,03 1628  NLT/148,1764110634,1764110640,1789,0,0
1764088080_4..S06R,098800_4..S06R,4,1,1764088080,04 1628  WDL/UTI,1764111243,1764111246,1951,0,0
1764088110_GS.S04R,098850_GS.S04R,GS,1,1764088110,0S 1628+ TSS/GCS,1764106191,1764106194,586,0,0
1764088140_GS.N01R,098900_GS.N01R,GS,0,1764088140,0S 1629  GCS/TSS,1764106245,1764106248,600,0,0
1764088170_1..S03R,098950_1..S03R,1,1,1764088170,01 1629+ 242/SFT,1764109884,1764109890,1504,0,0
1764088170_5..N86R,098950_5..N86R,5,0,1764088170,/5 1629+ UTI/238,1764111645,1764111648,1934,0,0
1764088170_7..N,098950_7..N,7,0,1764088170,07 1629+ 34H/MST,1764108500,1764108501,1165,0,0
1764088200_7..S,099000_7..S,7,1,1764088200,07 1630 MST/34H,1764108396,1764108399,1138,0,0
1764088230_2..N01R,099050_2..N01R,2,0,1764088230,02 1630+ FLA/241,1764113028,1764113031,2347,0,0
1764088230_6..S,099050_6..S,6,1,1764088230,/6 1630+ 177/BBR,1764109620,1764109625,51,0,0
1764088230_6..S03R,099050_6..S03R,6,1,1764088230,/6 1630+ 177/BBR,1764109386,1764109389,1367,0,0
1764088290_1..N03R,099150_1..N03R,1,0,1764088290,01 1631+ SFT/242,1764109704,1764109710,1454,0,0
1764088290_2..N03R,099150_2..N03R,2,0,1764088290,02 1631+ NLT/241,1764113220,1764113223,2401,0,0
1764088290_2..S01R,099150_2..S01R,2,1,1764088290,02 1631+ 241/FLA,1764112404,1764112410,2180,0,0
1764088290_6..N03R,099150_6..N03R,6,0,1764088290,06 1631+ BBR/177,1764109461,1764109464,1388,0,0
1764088350_4..N34R,099250_4..N34R,4,0,1764088350,04 1632+ UTI/WDL,1764110664,1764110670,1715,0,0
1764088350_7X..N,099250_7X..N,7X,0,1764088350,07 1632+ 34H/MST,1764108510,1764108515,1106,0,0
1764088350_GS.S01R,099250_GS.S01R,GS,1,1764088350,0S 1632+ TSS/GCS,1764106431,1764106434,567,0,0
1764088380_4..S06R,099300_4..S06R,4,1,1764088380,04 1633  WDL/UTI,1764111474,1764111480,1931,0,0
1764088380_GS.N04R,099300_GS.N04R,GS,0,1764088380,0S 1633  GCS/TSS,1764106473,1764106476,578,0,0
1764088440_3..N01R,099400_3..N01R,3,0,1764088440,03 1634  NLT/148,1764111045,1764111048,1816,0,0
1764088440_3..S01R,099400_3..S01R,3,1,1764088440,03 1634  148/NLT,1764110724,1764110730,1732,0,0
1764088500_1..S11R,099500_1..S11R,1,1,1764088500,01 1635  238/SFT,1764107199,1764107205,690,0,0
1764088500_5..N76R,099500_5..N76R,5,0,1764088500,05 1635  FLA/238,1764112401,1764112404,2084,0,0
1764088530_6..N02R,099550_6..N02R,6X,0,1764088530,06 1635+ BBR/PEL,1764110004,1764110010,1455,0,0
1764088530_7..N,099550_7..N,7,0,1764088530,07 1635+ 34H/MST,1764108804,1764108810,1141,0,0
1764088590_1..N03R,099650_1..N03R,1,0,1764088590,01 1636+ SFT/242,1764109986,1764109989,1450,0,0
1764088590_4..N34R,099650_4..N34R,4,0,1764088590,04 1636+ UTI/WDL,1764111495,1764111498,1855,0,0
1764088590_7..N,099650_7..N,7,0,1764088590,07 1636+ 111/34H,1764107619,1764107625,1,0,0
1764088590_7..S,099650_7..S,7,1,1764088590,07 1636+ MST/34H,1764108780,1764108785,1134,0,0
1764088590_GS.S04R,099650_GS.S04R,GS,1,1764088590,0S 1636+ TSS/GCS,1764106668,1764106671,548,0,0
1764088620_GS.N01R,099700_GS.N01R,GS,0,1764088620,0S 1637  GCS/TSS,1764106731,1764106734,565,0,0
1764088650_1..S,099750_1..S,1,1,1764088650,/1 1637+ 242/SFT,1764110265,1764110270,676,0,0
1764088650_1..S03R,099750_1..S03R,1,1,1764088650,/1 1637+ 242/SFT,1764107790,1764107795,849,0,0
1764088650_4..S06R,099750_4..S06R,4,1,1764088650,04 1637+ WDL/UTI,1764111750,1764111753,1924,0,0
1764088680_2..N01R,099800_2..N01R,2,0,1764088680,02 1638  FLA/241,1764113418,1764113421,2329,0,0
1764088710_7..N,099850_7..N,7,0,1764088710,07 1638+ 111/34H,1764107751,1764107754,2,0,0
1764088710_7..S,099850_7..S,7,1,1764088710,07 1638+ 111/34H,1764108615,1764108620,1068,0,0
1764088710_7X..N,099850_7X..N,7X,0,1764088710,07 1638+ 34H/MST,1764108885,1764108890,1144,0,0
1764088740_6..N,099900_6..N,6,0,1764088740,/6 1639  BBR/177,1764110139,1764110145,766,1,0
1764088740_6..N03R,099900_6..N03R,6,0,1764088740,/6 1639  BBR/177,1764106983,1764106986,604,0,0
1764088770_3..N01R,099950_3..N01R,3,0,1764088770,03 1639+ NLT/148,1764111456,1764111459,1766,0,0
1764088800_2..S01R,100000_2..S01R,2,1,1764088800,02 1640  241/FLA,1764113478,1764113481,2198,0,0
1764088800_5..N88R,100000_5..N88R,5,0,1764088800,05 1640  FLA/DYR,1764112644,1764112650,2029,0,0
1764088800_7..N,100000_7..N,7,0,1764088800,07 1640 MST/34H,1764107994,1764108000,9,0,0
1764088800_7..S,100000_7..S,7,1,1764088800,07 1640 MST/34H,1764108861,1764108864,1097,0,0
1764088830_6..S01R,100050_6..S01R,6,1,1764088830,06 1640+ PEL/BBR,1764110874,1764110880,1611,0,0
1764088830_GS.N04R,100050_GS.N04R,GS,0,1764088830,0S 1640+ GCS/TSS,1764106899,1764106905,531,0,0
1764088830_GS.S01R,100050_GS.S01R,GS,1,1764088830,0S 1640+ TSS/GCS,1764106899,1764106905,531,0,0
1764088860_4..N34R,100100_4..N34R,4,0,1764088860,04 1641  UTI/WDL,1764111606,1764111609,1807,0,0
1764088860_5..S03R,100100_5..S03R,5,1,1764088860,05 1641  DYR/FLA,1764112539,1764112545,2056,0,0
1764088860_6..S03R,100100_6..S03R,6,1,1764088860,06 1641  177/BBR,1764110265,1764110270,1446,0,0
1764088890_1..N03R,100150_1..N03R,1,0,1764088890,01 1641+ SFT/242,1764110346,1764110349,1468,0,0
1764088890_1..S,100150_1..S,1,1,1764088890,/1 1641+ 242/SFT,1764110544,1764110550,640,0,0
1764088890_1..S03R,100150_1..S03R,1,1,1764088890,/1 1641+ 242/SFT,1764108114,1764108120,864,0,0
1764088890_3..S01R,100150_3..S01R,3,1,1764088890,03 1641+ 148/NLT,1764111096,1764111099,1670,0,0
1764088890_7..N,100150_7..N,7,0,1764088890,07 1641+ 34H/MST,1764109089,1764109095,1154,0,0
1764088950_6..N,100250_6..N,6X,0,1764088950,/6 1642+ BBR/PEL,1764110604,1764110610,527,0,0
1764088950_6..N02R,100250_6..N02R,6X,0,1764088950,/6 1642+ BBR/PEL,1764108579,1764108585,971,0,0
1764088950_7..S,100250_7..S,7,1,1764088950,07 1642+ MST/34H,1764109290,1764109295,1160,0,0
1764089010_4..S,100350_4..S,4,1,1764089010,04 1643+ WDL/NLT,1764112869,1764112875,265,0,0
1764089010_4..S03R,100350_4..S03R,4,0,1764089010,04 1643+ WDL/NLT,1764111786,1764111789,1855,0,0
1764089010_5..N87R,100350_5..N87R,5,0,1764089010,05 1643+ UTI/DYR,1764111966,1764111969,1903,0,0
1764089040_GS.S04R,100400_GS.S04R,GS,1,1764089040,0S 1644  TSS/GCS,1764107094,1764107100,583,0,0
1764089070_7X..N,100450_7X..N,7X,0,1764089070,07 1644+ 34H/MST,1764107028,1764107031,544,0,0
1764089070_GS.N01R,100450_GS.N01R,GS,0,1764089070,0S 1644+ GCS/TSS,1764107169,1764107175,523,0,0
1764089130_1..S03R,100550_1..S03R,1,1,1764089130,01 1645+ 242/SFT,1764110736,1764110739,1495,0,0
1764089130_2..N01R,100550_2..N01R,2,0,1764089130,02 1645+ FLA/241,1764113709,1764113715,2258,0,0
1764089160_2..S,100600_2..S,2,1,1764089160,/2 1646  241/FLA,1764113118,1764113124,53,0,0
1764089160_2..S01R,100600_2..S01R,2,1,1764089160,/2 1646  241/FLA,1764112884,1764112890,2069,0,0
1764089160_3..N01R,100600_3..N01R,3,0,1764089160,03 1646  NLT/148,1764111846,1764111849,1791,0,0
1764089160_6..N03R,100600_6..N03R,6,0,1764089160,06 1646  BBR/177,1764110604,1764110610,1459,0,0
1764089190_1..N03R,100650_1..N03R,1,0,1764089190,01 1646+ SFT/242,1764110625,1764110630,1464,0,0
1764089190_6..S,100650_6..S,6,1,1764089190,/6 1646+ PEL/BBR,1764111123,1764111126,457,0,0
1764089190_6..S01R,100650_6..S01R,6,1,1764089190,/6 1646+ PEL/BBR,1764109311,1764109314,1107,0,0
1764089190_7X..N,100650_7X..N,7X,0,1764089190,07 1646+ 34H/MST,1764109605,1764109610,699,0,0
1764089250_3..S01R,100750_3..S01R,3,1,1764089250,03 1647+ 148/NLT,1764111645,1764111648,1737,0,0
1764089250_4..N34R,100750_4..N34R,4,0,1764089250,04 1647+ UTI/WDL,1764107160,1764107163,520,0,0
1764089250_5..N88R,100750_5..N88R,5,0,1764089250,05 1647+ FLA/DYR,1764112920,1764112923,2030,0,0
1764089250_6..S,100750_6..S,6,1,1764089250,/6 1647+ 177/BBR,1764110544,1764110550,198,0,0
1764089250_6..S03R,100750_6..S03R,6,1,1764089250,/6 1647+ 177/BBR,1764109731,1764109734,1221,0,0
1764089280_2..N03R,100800_2..N03R,2,0,1764089280,02 1648  NLT/241,1764113880,1764113883,2337,0,0
1764089280_GS.S01R,100800_GS.S01R,GS,1,1764089280,0S 1648  TSS/GCS,1764107372,1764107376,577,0,0
1764089310_7..N,100850_7..N,7,0,1764089310,07 1648+ 111/34H,1764108291,1764108294,2,0,0
1764089310_7..S,100850_7..S,7,1,1764089310,07 1648+ MST/34H,1764109710,1764109715,1202,0,0
1764089310_GS.N04R,100850_GS.N04R,GS,0,1764089310,0S 1648+ GCS/TSS,1764107409,1764107415,588,0,0
1764089340_4..S06R,100900_4..S06R,4,1,1764089340,04 1649  WDL/UTI,1764112122,1764112125,1864,0,0
1764089370_1..S03R,100950_1..S03R,1,1,1764089370,01 1649+ 242/SFT,1764110874,1764110880,1451,0,0
1764089370_6..N02R,100950_6..N02R,6X,0,1764089370,06 1649+ BBR/PEL,1764111015,1764111018,1488,0,0
1764089430_2..S01R,101050_2..S01R,2,1,1764089430,02 1650+ 241/FLA,1764113769,1764113775,2228,0,0
1764089430_7..S,101050_7..S,7,1,1764089430,07 1650+ MST/34H,1764109779,1764109785,1152,0,0
1764089490_1..N03R,101150_1..N03R,1,0,1764089490,01 1651+ SFT/242,1764110964,1764110970,1475,0,0
1764089520_5..N76R,101200_5..N76R,5,0,1764089520,/5 1652  FLA/238,1764113769,1764113775,2196,0,0
1764089520_GS.S04R,101200_GS.S04R,GS,1,1764089520,0S 1652  TSS/GCS,1764107679,1764107685,581,0,0
1764089550_6..N03R,101250_6..N03R,6,0,1764089550,06 1652+ BBR/177,1764110796,1764110799,1430,0,0
1764089550_7..S,101250_7..S,7,1,1764089550,07 1652+ MST/34H,1764110079,1764110085,1185,0,0
1764089550_GS.N01R,101250_GS.N01R,GS,0,1764089550,0S 1652+ GCS/TSS,1764107634,1764107640,568,0,0
1764089610_3..N01R,101350_3..N01R,3,0,1764089610,03 1653+ NLT/148,1764112155,1764112158,1793,0,0
1764089610_6..S01R,101350_6..S01R,6,1,1764089610,06 1653+ PEL/BBR,1764111504,1764111510,1619,0,0
1764089610_6..S03R,101350_6..S03R,6,1,1764089610,06 1653+ 177/BBR,1764111006,1764111009,1470,0,0
1764089610_7..N,101350_7..N,7,0,1764089610,07 1653+ 34H/MST,1764110280,1764110285,1279,0,0
1764089670_5..S,101450_5..S,5,1,1764089670,05 1654+ DYR/NLT,1764113610,1764113613,186,0,0
1764089670_5..S07R,101450_5..S07R,5,0,1764089670,05 1654+ DYR/UTI,1764112308,1764112311,1754,0,0
1764089700_1..S11R,101500_1..S11R,1,1,1764089700,01 1655  238/SFT,1764110550,1764110555,1284,0,0
1764089700_2..N01R,101500_2..N01R,2,0,1764089700,02 1655  FLA/241,1764114565,1764114570,2348,0,0
1764089730_1..N03R,101550_1..N03R,1,0,1764089730,01 1655+ SFT/242,1764111456,1764111459,1526,0,0
1764089730_3..S01R,101550_3..S01R,3,1,1764089730,03 1655+ 148/NLT,1764111996,1764111999,1671,0,0
1764089730_4..N34R,101550_4..N34R,4,0,1764089730,04 1655+ UTI/WDL,1764112014,1764112020,1676,0,0
1764089730_6..N02R,101550_6..N02R,6X,0,1764089730,06 1655+ BBR/PEL,1764111495,1764111498,1536,0,0
1764089730_7..S,101550_7..S,7,1,1764089730,07 1655+ MST/34H,1764110316,1764110319,1264,0,0
1764089730_GS.N04R,101550_GS.N04R,GS,0,1764089730,0S 1655+ GCS/TSS,1764107850,1764107855,546,0,0
1764089760_5..N70R,101600_5..N70R,5,0,1764089760,05 1656  BWG/238,1764111678,1764111681,1586,0,0
1764089760_GS.S01R,101600_GS.S01R,GS,1,1764089760,0S 1656  TSS/GCS,1764107850,1764107855,546,0,0
1764089790_7X..N,101650_7X..N,7X,0,1764089790,07 1656+ 34H/MST,1764110064,1764110070,1178,0,0
1764089850_1..S,101750_1..S,1,1,1764089850,/1 1657+ 242/SFT,1764112479,1764112485,137,0,0
1764089850_1..S03R,101750_1..S03R,1,1,1764089850,/1 1657+ 242/SFT,1764111798,1764111801,1618,0,0
1764089850_2..S01R,101750_2..S01R,2,1,1764089850,02 1657+ 241/FLA,1764114250,1764114255,2259,0,0
1764089850_6..S,101750_6..S,6,1,1764089850,/6 1657+ PEL/BBR,1764112044,1764112050,505,0,0
1764089850_6..S01R,101750_6..S01R,6,1,1764089850,06 1657+ PEL/BBR,1764110040,1764110045,1085,0,0
1764089850_7..N,101750_7..N,7,0,1764089850,E7 1657+ 34H/MST,1764110625,1764110630,840,0,0
1764089850_7..S,101750_7..S,7,1,1764089850,07 1657+ MST/34H,1764110376,1764110379,1180,0,0
1764089910_4..S,101850_4..S,4,1,1764089910,04 1658+ WDL/NLT,1764113298,1764113301,270,0,0
1764089910_4..S03R,101850_4..S03R,4,1,1764089910,04 1658+ WDL/NLT,1764112155,1764112158,1713,0,0
1764089910_6..N03R,101850_6..N03R,6,0,1764089910,06 1658+ BBR/177,1764111135,1764111138,1440,0,0
1764089910_7..N,101850_7..N,7X,0,1764089910,E7 1658+ 34H/MST,1764110361,1764110364,753,0,0
1764089940_4..N34R,101900_4..N34R,4,0,1764089940,04 1659  UTI/WDL,1764112278,1764112281,1746,0,0
1764089940_7..N,101900_7..N,7,0,1764089940,07 1659 34H/MST,1764110811,1764110814,1311,0,0
1764089940_GS.N01R,101900_GS.N01R,GS,0,1764089940,0S 1659  GCS/TSS,1764108039,1764108045,601,0,0
1764089940_GS.S04R,101900_GS.S04R,GS,1,1764089940,0S 1659  TSS/GCS,1764108033,1764108036,598,0,0
1764089970_1..N03R,101950_1..N03R,1,0,1764089970,01 1659+ SFT/242,1764111555,1764111558,1472,0,0
1764089970_2..N01R,101950_2..N01R,2,0,1764089970,02 1659+ FLA/241,1764114735,1764114738,2298,0,0
1764089970_3..N01R,101950_3..N01R,3,0,1764089970,03 1659+ NLT/148,1764112488,1764112491,1722,0,0
1764090000_6..S03R,102000_6..S03R,6,1,1764090000,06 1700  177/BBR,1764111291,1764111294,1402,0,0
1764090060_5..S03R,102100_5..S03R,5,1,1764090060,05 1701  DYR/FLA,1764113328,1764113331,1950,0,0
1764090090_1..S,102150_1..S,1,1,1764090090,E1 1701+ 242/SFT,1764111675,1764111678,470,0,0
1764090090_1..S03R,102150_1..S03R,1,1,1764090090,01 1701+ 242/SFT,1764109926,1764109929,1035,0,0
1764090090_6..N02R,102150_6..N02R,6X,0,1764090090,06 1701+ BBR/PEL,1764111696,1764111699,1511,0,0
1764090090_7..S,102150_7..S,7,1,1764090090,07 1701+ MST/34H,1764110646,1764110649,1250,0,0
1764090090_7X..N,102150_7X..N,7X,0,1764090090,07 1701+ 34H/MST,1764110451,1764110457,1188,0,0
1764090120_GS.N04R,102200_GS.N04R,GS,0,1764090120,0S 1702  GCS/TSS,1764108245,1764108252,577,0,0
1764090120_GS.S01R,102200_GS.S01R,GS,1,1764090120,0S 1702  TSS/GCS,1764108219,1764108225,572,0,0
