trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755104160_GS.S01R,101600_GS.S01R,GS,1,1755104160,0S 1656  TSS/GCS,1755118668,1755118674,550,0,0
1755104190_7X..N,101650_7X..N,7X,0,1755104190,07 1656+ 34H/MST,1755120927,1755120930,1250,0,0
1755104250_1..S03R,101750_1..S03R,1,1,1755104250,01 1657+ 242/SFT,1755122555,1755122559,1767,0,0
1755104250_2..S01R,101750_2..S01R,2,1,1755104250,02 1657+ 241/FLA,1755119190,1755119193,558,0,0
1755104250_6..S01R,101750_6..S01R,6,1,1755104250,06 1657+ PEL/BBR,1755123498,1755123504,2048,0,0
1755104250_7..S,101750_7..S,7,1,1755104250,07 1657+ MST/34H,1755121080,1755121083,1296,0,0
1755104280_6..N02R,101800_6..N02R,6X,0,1755104280,06 1658  BBR/PEL,1755122928,1755122930,1343,0,0
1755104310_4..S03R,101850_4..S03R,4,1,1755104310,04 1658+ WDL/NLT,1755124089,1755124092,2195,0,0
1755104340_4..N,101900_4..N,4,0,1755104340,04 1659  UTI/WDL,1755123648,1755123654,325,0,0
1755104340_4..N34R,101900_4..N34R,4,0,1755104340,04 1659  UTI/WDL,1755122540,1755122544,1763,0,0
1755104340_7..N,101900_7..N,7,0,1755104340,07 1659 34H/MST,1755121197,1755121200,1307,0,0
1755104340_GS.N01R,101900_GS.N01R,GS,0,1755104340,0S 1659  GCS/TSS,1755118839,1755118842,595,0,0
1755104340_GS.S04R,101900_GS.S04R,GS,1,1755104340,0S 1659  TSS/GCS,1755118818,1755118824,590,0,0
1755104370_1..N03R,101950_1..N03R,1,0,1755104370,01 1659+ SFT/242,1755122615,1755122619,1707,0,0
1755104370_2..N01R,101950_2..N01R,2,0,1755104370,02 1659+ FLA/241,1755125928,1755125934,2575,0,0
1755104370_3..N01R,101950_3..N01R,3,0,1755104370,03 1659+ NLT/148,1755123774,1755123780,2040,0,0
1755104400_6..S03R,102000_6..S03R,6,1,1755104400,06 1700  177/BBR,1755122625,1755122628,1710,0,0
1755104460_5..S03R,102100_5..S03R,5,1,1755104460,05 1701  DYR/FLA,1755123909,1755123912,2073,0,0
1755104460_6..N03R,102100_6..N03R,6,0,1755104460,06 1701  BBR/177,1755122625,1755122628,1211,0,0
1755104490_7..S,102150_7..S,7,1,1755104490,07 1701+ MST/34H,1755121197,1755121200,1255,0,0
1755104490_7X..N,102150_7X..N,7X,0,1755104490,07 1701+ 34H/MST,1755121293,1755121295,1284,0,0
1755104520_GS.N04R,102200_GS.N04R,GS,0,1755104520,0S 1702  GCS/TSS,1755119028,1755119034,566,0,0
1755104520_GS.S01R,102200_GS.S01R,GS,1,1755104520,0S 1702  TSS/GCS,1755119028,1755119034,566,0,0
1755104550_5..N76R,102250_5..N76R,5,0,1755104550,05 1702+ FLA/238,1755125298,1755125304,2422,0,0
1755104610_1..N03R,102350_1..N03R,1,0,1755104610,01 1703+ SFT/242,1755122877,1755122880,1789,0,0
1755104640_3..S01R,102400_3..S01R,3,1,1755104640,03 1704  148/NLT,1755123333,1755123339,1928,0,0
1755104640_7..N,102400_7..N,7,0,1755104640,07 1704 34H/MST,1755121730,1755121734,1398,0,0
1755104670_6..N02R,102450_6..N02R,6X,0,1755104670,06 1704+ BBR/PEL,1755123057,1755123060,1766,0,0
1755104700_2..S01R,102500_2..S01R,2,1,1755104700,02 1705  241/FLA,1755124617,1755124620,2159,0,0
1755104700_4..S06R,102500_4..S06R,4,1,1755104700,04 1705  WDL/UTI,1755123408,1755123414,1866,0,0
1755104700_6..S,102500_6..S,6,1,1755104700,/6 1705  PEL/BBR,1755122805,1755122808,223,0,0
1755104700_6..S01R,102500_6..S01R,6,1,1755104700,/6 1705  PEL/BBR,1755122118,1755122120,1463,0,0
1755104700_GS.S04R,102500_GS.S04R,GS,1,1755104700,0S 1705  TSS/GCS,1755119178,1755119184,524,0,0
1755104730_1..S03R,102550_1..S03R,1,1,1755104730,01 1705+ 242/SFT,1755122799,1755122802,1684,0,0
1755104730_5..S03R,102550_5..S03R,5,1,1755104730,05 1705+ DYR/FLA,1755124374,1755124380,2110,0,0
1755104730_7..S,102550_7..S,7,1,1755104730,07 1705+ MST/34H,1755121353,1755121355,1252,0,0
1755104730_GS.N01R,102550_GS.N01R,GS,0,1755104730,0S 1705+ GCS/TSS,1755119238,1755119244,540,0,0
1755104760_4..N,102600_4..N,4,0,1755104760,04 1706  UTI/BPK,1755123669,1755123672,111,0,0
1755104760_4..N64R,102600_4..N64R,4,0,1755104760,04 1706  UTI/BPK,1755123140,1755123144,1793,0,0
1755104790_7X..N,102650_7X..N,7X,0,1755104790,07 1706+ 34H/MST,1755121497,1755121500,1289,0,0
1755104820_3..N01R,102700_3..N01R,3,0,1755104820,03 1707  NLT/148,1755124089,1755124092,2035,0,0
1755104820_6..N02R,102700_6..N02R,6X,0,1755104820,06 1707  BBR/PEL,1755123327,1755123330,1361,0,0
1755104850_2..N01R,102750_2..N01R,2,0,1755104850,02 1707+ FLA/241,1755126168,1755126174,2550,0,0
1755104850_7..S,102750_7..S,7,1,1755104850,07 1707+ MST/34H,1755121730,1755121734,1343,0,0
1755104910_GS.S01R,102850_GS.S01R,GS,1,1755104910,0S 1708+ TSS/GCS,1755119412,1755119415,586,0,0
1755104940_4..N,102900_4..N,4,0,1755104940,04 1709  UTI/WDL,1755124323,1755124329,333,0,0
1755104940_4..N34R,102900_4..N34R,4,0,1755104940,04 1709  UTI/WDL,1755123050,1755123054,1764,0,0
1755104940_GS.N04R,102900_GS.N04R,GS,0,1755104940,0S 1709  GCS/TSS,1755119424,1755119427,589,0,0
1755104970_1..N03R,102950_1..N03R,1,0,1755104970,01 1709+ SFT/242,1755123357,1755123360,1409,0,0
1755104970_2..N03R,102950_2..N03R,2,0,1755104970,02 1709+ NLT/241,1755126552,1755126555,2559,0,0
1755104970_7..N,102950_7..N,7,0,1755104970,07 1709+ 34H/MST,1755121935,1755121938,1381,0,0
1755104970_7..S,102950_7..S,7,1,1755104970,07 1709+ MST/34H,1755121833,1755121835,1348,0,0
1755105000_4..S06R,103000_4..S06R,4,1,1755105000,04 1710  WDL/UTI,1755123600,1755123603,1836,0,0
1755105000_6..N03R,103000_6..N03R,6,0,1755105000,06 1710  BBR/177,1755122975,1755122979,1209,0,0
1755105030_6..S03R,103050_6..S03R,6,1,1755105030,06 1710+ 177/BBR,1755123648,1755123654,1849,0,0
1755105060_1..S11R,103100_1..S11R,1,1,1755105060,01 1711  238/SFT,1755122937,1755122940,1649,0,0
1755105060_2..S01R,103100_2..S01R,2,1,1755105060,02 1711  241/FLA,1755125367,1755125370,2281,0,0
1755105060_5..N70R,103100_5..N70R,5,0,1755105060,05 1711  BWG/238,1755123990,1755123993,1646,0,0
1755105060_5..N88R,103100_5..N88R,5,0,1755105060,05 1711  FLA/DYR,1755125268,1755125274,2255,0,0
1755105090_5..N87R,103150_5..N87R,5,0,1755105090,05 1711+ UTI/DYR,1755124974,1755124980,2183,0,0
1755105120_3..S01R,103200_3..S01R,3,1,1755105120,03 1712  148/NLT,1755123888,1755123894,1909,0,0
1755105120_7X..N,103200_7X..N,7X,0,1755105120,07 1712 34H/MST,1755122030,1755122034,1363,0,0
1755105120_GS.N01R,103200_GS.N01R,GS,0,1755105120,0S 1712  GCS/TSS,1755119612,1755119619,561,0,0
1755105120_GS.S04R,103200_GS.S04R,GS,1,1755105120,0S 1712  TSS/GCS,1755119604,1755119607,558,0,0
1755105150_3..N01R,103250_3..N01R,3,0,1755105150,03 1712+ NLT/148,1755124437,1755124440,2046,0,0
1755105180_6..S,103300_6..S,6,1,1755105180,06 1713  PEL/BBR,1755123864,1755123867,208,0,0
1755105180_6..S01R,103300_6..S01R,6,1,1755105180,06 1713  PEL/BBR,1755122478,1755122480,1503,0,0
1755105210_1..S03R,103350_1..S03R,1,1,1755105210,01 1713+ 242/SFT,1755123057,1755123060,1687,0,0
1755105210_5..S03R,103350_5..S03R,5,1,1755105210,05 1713+ DYR/FLA,1755124893,1755124899,2163,0,0
1755105210_6..N02R,103350_6..N02R,6X,0,1755105210,06 1713+ BBR/PEL,1755123507,1755123510,1811,0,0
1755105240_4..N,103400_4..N,4,0,1755105240,04 1714  UTI/WDL,1755124578,1755124584,288,0,0
1755105240_4..N34R,103400_4..N34R,4,0,1755105240,04 1714  UTI/WDL,1755123435,1755123438,1793,0,0
1755105270_7..N,103450_7..N,7,0,1755105270,07 1714+ 34H/WPT,1755122220,1755122223,1398,0,0
1755105300_6..N02R,103500_6..N02R,6X,0,1755105300,E6 1715  BBR/PEL,1755123759,1755123765,1353,0,0
1755105300_GS.N04R,103500_GS.N04R,GS,0,1755105300,0S 1715  GCS/TSS,1755119802,1755119805,543,0,0
1755105300_GS.S01R,103500_GS.S01R,GS,1,1755105300,0S 1715  TSS/GCS,1755119808,1755119810,544,0,0
1755105330_1..N03R,103550_1..N03R,1,0,1755105330,01 1715+ SFT/242,1755123618,1755123624,1761,0,0
1755105330_7..S,103550_7..S,7,1,1755105330,07 1715+ MST/34H,1755122172,1755122175,1343,0,0
1755105390_2..N01R,103650_2..N01R,2,0,1755105390,02 1716+ FLA/241,1755126699,1755126705,2513,0,0
1755105390_6..N03R,103650_6..N03R,6,0,1755105390,06 1716+ BBR/177,1755123435,1755123438,1706,0,0
1755105420_4..S06R,103700_4..S06R,4,1,1755105420,04 1717  WDL/UTI,1755124227,1755124230,1913,0,0
1755105420_7X..N,103700_7X..N,7X,0,1755105420,07 1717 34H/MST,1755122253,1755122255,1369,0,0
1755105450_1..S03R,103750_1..S03R,1,1,1755105450,01 1717+ 242/SFT,1755123258,1755123264,1670,0,0
1755105450_7..S,103750_7..S,7,1,1755105450,07 1717+ 111/34H,1755122073,1755122075,1302,0,0
1755105480_3..S01R,103800_3..S01R,3,1,1755105480,03 1718  148/NLT,1755124374,1755124380,1951,0,0
1755105480_4..N64R,103800_4..N64R,4,0,1755105480,04 1718  UTI/BPK,1755124587,1755124590,2003,0,0
1755105480_6..S,103800_6..S,6,1,1755105480,/6 1718  177/BBR,1755123324,1755123327,316,0,0
1755105480_6..S03R,103800_6..S03R,6,1,1755105480,06 1718  177/BBR,1755122319,1755122322,1370,0,0
1755105480_GS.S04R,103800_GS.S04R,GS,1,1755105480,0S 1718  TSS/GCS,1755120000,1755120003,608,0,0
1755105510_5..N88R,103850_5..N88R,5,0,1755105510,05 1718+ FLA/DYR,1755125844,1755125850,2318,0,0
1755105510_7..S,103850_7..S,7,1,1755105510,07 1718+ MST/34H,1755122334,1755122337,1371,0,0
1755105510_GS.N01R,103850_GS.N01R,GS,0,1755105510,0S 1718+ GCS/TSS,1755119990,1755119994,605,0,0
1755105540_2..S01R,103900_2..S01R,2,1,1755105540,02 1719  241/FLA,1755125637,1755125640,2232,0,0
1755105570_1..N03R,103950_1..N03R,1,0,1755105570,01 1719+ SFT/242,1755123897,1755123900,1751,0,0
1755105570_6..N02R,103950_6..N02R,6X,0,1755105570,06 1719+ BBR/PEL,1755124179,1755124182,1820,0,0
1755105570_7..N,103950_7..N,7,0,1755105570,07 1719+ 34H/MST,1755122360,1755122364,1360,0,0
1755105630_2..N01R,104050_2..N01R,2,0,1755105630,02 1720+ FLA/241,1755127578,1755127584,2636,0,0
1755105660_6..S01R,104100_6..S01R,6,1,1755105660,06 1721  PEL/BBR,1755124290,1755124293,1849,0,0
1755105690_1..S03R,104150_1..S03R,1,1,1755105690,01 1721+ 242/SFT,1755123699,1755123702,1702,0,0
1755105690_5..S03R,104150_5..S03R,5,1,1755105690,05 1721+ DYR/FLA,1755126048,1755126054,2283,0,0
1755105690_GS.N04R,104150_GS.N04R,GS,0,1755105690,0S 1721+ GCS/TSS,1755120185,1755120189,590,0,0
1755105690_GS.S01R,104150_GS.S01R,GS,1,1755105690,0S 1721+ TSS/GCS,1755120180,1755120183,588,0,0
1755105720_7X..N,104200_7X..N,7X,0,1755105720,07 1722 34H/MST,1755122550,1755122553,1382,0,0
1755105750_6..N03R,104250_6..N03R,6,0,1755105750,06 1722+ BBR/177,1755123678,1755123684,1697,0,0
1755105750_7..S,104250_7..S,7,1,1755105750,07 1722+ MST/34H,1755122465,1755122469,1349,0,0
1755105780_3..N01R,104300_3..N01R,3,0,1755105780,03 1723  NLT/148,1755124797,1755124800,1978,0,0
1755105780_4..N,104300_4..N,4,0,1755105780,04 1723  UTI/WDL,1755125163,1755125169,337,0,0
1755105780_4..N34R,104300_4..N34R,4,0,1755105780,04 1723  UTI/WDL,1755123825,1755123828,1733,0,0
1755105780_4..S06R,104300_4..S06R,4,1,1755105780,04 1723  WDL/UTI,1755124593,1755124599,1925,0,0
1755105810_1..N03R,104350_1..N03R,1,0,1755105810,01 1723+ SFT/242,1755124128,1755124134,1807,0,0
1755105810_5..N76R,104350_5..N76R,5,0,1755105810,05 1723+ FLA/238,1755126648,1755126654,2421,0,0
1755105810_5..N89R,104350_5..N89R,5,0,1755105810,05 1723+ BWG/DYR,1755124383,1755124389,1857,0,0
1755105870_GS.S04R,104450_GS.S04R,GS,1,1755105870,0S 1724+ TSS/GCS,1755120380,1755120384,574,0,0
1755105900_3..S01R,104500_3..S01R,3,1,1755105900,03 1725  148/NLT,1755124968,1755124974,1876,0,0
1755105900_5..N,104500_5..N,5,0,1755105900,05 1725  UTI/238,1755126093,1755126099,2112,0,0
1755105900_6..S,104500_6..S,6,1,1755105900,/6 1725  177/BBR,1755124053,1755124059,354,0,0
1755105900_6..S03R,104500_6..S03R,6,1,1755105900,06 1725  177/BBR,1755122760,1755122765,1354,0,0
1755105900_GS.N01R,104500_GS.N01R,GS,0,1755105900,0S 1725  GCS/TSS,1755120390,1755120393,577,0,0
1755105930_1..S03R,104550_1..S03R,1,1,1755105930,01 1725+ 242/SFT,1755123828,1755123834,1654,0,0
1755105930_6..N02R,104550_6..N02R,6X,0,1755105930,06 1725+ BBR/PEL,1755124299,1755124302,1771,0,0
1755105930_7..N,104550_7..N,7,0,1755105930,07 1725+ 34H/WPT,1755122682,1755122685,1370,0,0
1755105930_7..S,104550_7..S,7,1,1755105930,07 1725+ MST/34H,1755122622,1755122625,1350,0,0
1755105960_2..S01R,104600_2..S01R,2,1,1755105960,02 1726  241/FLA,1755126378,1755126384,2279,0,0
1755106020_4..N64R,104700_4..N64R,4,0,1755106020,04 1727  UTI/BPK,1755124602,1755124605,1847,0,0
1755106020_4..S06R,104700_4..S06R,4,1,1755106020,04 1727  WDL/UTI,1755124824,1755124830,1905,0,0
1755106050_1..N03R,104750_1..N03R,1,0,1755106050,01 1727+ SFT/242,1755124269,1755124272,1763,0,0
1755106050_5..N88R,104750_5..N88R,5,0,1755106050,05 1727+ FLA/DYR,1755126168,1755126174,2231,0,0
1755106050_7X..N,104750_7X..N,7X,0,1755106050,07 1727+ 34H/MST,1755122913,1755122915,1401,0,0
1755106080_GS.N04R,104800_GS.N04R,GS,0,1755106080,0S 1728  GCS/TSS,1755120588,1755120590,642,0,0
1755106080_GS.S01R,104800_GS.S01R,GS,1,1755106080,0S 1728  TSS/GCS,1755120594,1755120597,644,0,0
1755106110_7..S,104850_7..S,7,1,1755106110,07 1728+ MST/34H,1755122778,1755122780,1328,0,0
1755106140_6..N03R,104900_6..N03R,6,0,1755106140,06 1729  BBR/177,1755124005,1755124008,1698,0,0
1755106140_6..S01R,104900_6..S01R,6,1,1755106140,06 1729  PEL/BBR,1755124629,1755124632,1854,0,0
1755106170_2..N01R,104950_2..N01R,2,0,1755106170,02 1729+ FLA/241,1755127710,1755127713,2496,0,0
1755106170_5..S,104950_5..S,5,1,1755106170,E5 1729+ DYR/FLA,1755126219,1755126225,427,0,0
1755106170_5..S03R,104950_5..S03R,5,1,1755106170,=5 1729+ DYR/FLA,1755122220,1755122223,1099,0,0
1755106170_7..N,104950_7..N,7,0,1755106170,07 1729+ 34H/MST,1755123363,1755123369,1506,0,0
1755106260_4..N,105100_4..N,4,0,1755106260,04 1731  UTI/WDL,1755125619,1755125622,316,0,0
1755106260_4..N34R,105100_4..N34R,4,0,1755106260,04 1731  UTI/WDL,1755124353,1755124359,1707,0,0
1755106260_GS.S04R,105100_GS.S04R,GS,1,1755106260,0S 1731  TSS/GCS,1755120759,1755120762,620,0,0
1755106290_1..N03R,105150_1..N03R,1,0,1755106290,01 1731+ SFT/242,1755124578,1755124584,1762,0,0
1755106290_7..S,105150_7..S,7,1,1755106290,07 1731+ MST/34H,1755122949,1755122952,1348,0,0
1755106290_7X..N,105150_7X..N,7X,0,1755106290,07 1731+ 34H/MST,1755123185,1755123189,1425,0,0
1755106290_GS.N01R,105150_GS.N01R,GS,0,1755106290,0S 1731+ GCS/TSS,1755120762,1755120765,621,0,0
1755106350_6..N02R,105250_6..N02R,6X,0,1755106350,06 1732+ BBR/PEL,1755124533,1755124539,1751,0,0
1755106380_2..S01R,105300_2..S01R,2,1,1755106380,02 1733  241/FLA,1755126900,1755126903,2321,0,0
1755106380_3..N01R,105300_3..N01R,3,0,1755106380,03 1733  NLT/148,1755125187,1755125190,1451,0,0
1755106380_6..S03R,105300_6..S03R,6,1,1755106380,06 1733  177/BBR,1755124428,1755124434,1725,0,0
1755106410_1..S03R,105350_1..S03R,1,1,1755106410,01 1733+ 242/SFT,1755124254,1755124260,1681,0,0
1755106410_7..N,105350_7..N,7,0,1755106410,07 1733+ 34H/WPT,1755123009,1755123012,1349,0,0
1755106470_7..S,105450_7..S,7,1,1755106470,07 1734+ MST/34H,1755123105,1755123108,1359,0,0
1755106470_GS.S01R,105450_GS.S01R,GS,1,1755106470,0S 1734+ TSS/GCS,1755120918,1755120920,592,0,0
1755106500_4..S06R,105500_4..S06R,4,1,1755106500,04 1735  WDL/UTI,1755125595,1755125598,1937,0,0
1755106500_GS.N04R,105500_GS.N04R,GS,0,1755106500,0S 1735  GCS/TSS,1755121010,1755121014,623,0,0
1755106530_1..N03R,105550_1..N03R,1,0,1755106530,01 1735+ SFT/242,1755124869,1755124872,1757,0,0
1755106530_7X..N,105550_7X..N,7X,0,1755106530,07 1735+ 34H/MST,1755123558,1755123564,1467,0,0
1755106560_6..N02R,105600_6..N02R,6X,0,1755106560,06 1736  BBR/PEL,1755121164,1755121167,643,0,0
1755106590_2..N01R,105650_2..N01R,2,0,1755106590,02 1736+ FLA/241,1755128340,1755128343,2559,0,0
1755106590_4..N,105650_4..N,4,0,1755106590,04 1736+ UTI/WDL,1755125748,1755125754,284,0,0
1755106590_4..N06R,105650_4..N06R,4,0,1755106590,04 1736+ UTI/WDL,1755124617,1755124620,1692,0,0
1755106620_3..S01R,105700_3..S01R,3,1,1755106620,03 1737  148/NLT,1755125319,1755125322,1817,0,0
1755106620_6..S01R,105700_6..S01R,6,1,1755106620,06 1737  PEL/BBR,1755125073,1755125079,1809,0,0
1755106650_1..S03R,105750_1..S03R,1,1,1755106650,01 1737+ 242/SFT,1755124398,1755124404,1637,0,0
1755106650_7..N,105750_7..N,7,0,1755106650,07 1737+ 34H/MST,1755123357,1755123360,1384,0,0
1755106650_7..S,105750_7..S,7,1,1755106650,07 1737+ MST/34H,1755123333,1755123339,1378,0,0
1755106680_GS.N01R,105800_GS.N01R,GS,0,1755106680,0S 1738  GCS/TSS,1755121179,1755121182,679,0,0
1755106680_GS.S04R,105800_GS.S04R,GS,1,1755106680,0S 1738  TSS/GCS,1755121205,1755121209,688,0,0
1755106740_5..N88R,105900_5..N88R,5,0,1755106740,05 1739  FLA/DYR,1755126618,1755126624,2175,0,0
1755106770_1..N03R,105950_1..N03R,1,0,1755106770,01 1739+ SFT/242,1755125097,1755125100,1736,0,0
1755106770_6..N03R,105950_6..N03R,6,0,1755106770,06 1739+ BBR/177,1755124482,1755124485,1581,0,0
1755106770_7X..N,105950_7X..N,7X,0,1755106770,07 1739+ 34H/MST,1755123669,1755123672,1420,0,0
1755106800_2..S01R,106000_2..S01R,2,1,1755106800,02 1740  241/FLA,1755127008,1755127014,2191,0,0
1755106830_4..N56R,106050_4..N56R,4,0,1755106830,04 1740+ UTI/BPK,1755125829,1755125832,1917,0,0
1755106830_7..S,106050_7..S,7,1,1755106830,07 1740+ MST/34H,1755123513,1755123519,1379,0,0
1755106860_5..S,106100_5..S,5,1,1755106860,E5 1741  DYR/FLA,1755126660,1755126663,396,0,0
1755106860_5..S03R,106100_5..S03R,5,1,1755106860,=5 1741  DYR/FLA,1755122810,1755122814,1132,0,0
1755106860_GS.N04R,106100_GS.N04R,GS,0,1755106860,0S 1741  GCS/TSS,1755121383,1755121385,666,0,0
1755106860_GS.S01R,106100_GS.S01R,GS,1,1755106860,0S 1741  TSS/GCS,1755121347,1755121350,654,0,0
1755106890_1..S03R,106150_1..S03R,1,1,1755106890,01 1741+ 242/SFT,1755124758,1755124764,1651,0,0
1755106890_4..S06R,106150_4..S06R,4,1,1755106890,04 1741+ WDL/UTI,1755125799,1755125805,1910,0,0
1755106890_7..N,106150_7..N,7,0,1755106890,07 1741+ 34H/WPT,1755123597,1755123600,1383,0,0
1755106920_3..N01R,106200_3..N01R,3,0,1755106920,03 1742  NLT/148,1755125628,1755125634,1868,0,0
1755106950_2..N01R,106250_2..N01R,2,0,1755106950,02 1742+ FLA/241,1755128478,1755128484,2513,0,0
1755106950_6..S03R,106250_6..S03R,6,1,1755106950,06 1742+ 177/BBR,1755124899,1755124902,1687,0,0
1755106950_7..S,106250_7..S,7,1,1755106950,07 1742+ MST/34H,1755123693,1755123699,1371,0,0
1755106980_3..S01R,106300_3..S01R,3,1,1755106980,03 1743  148/NLT,1755125628,1755125634,1784,0,0
1755106980_6..N02R,106300_6..N02R,6X,0,1755106980,06 1743  BBR/PEL,1755125019,1755125022,1716,0,0
1755107010_1..N03R,106350_1..N03R,1,0,1755107010,01 1743+ SFT/242,1755125277,1755125280,1780,0,0
1755107010_7X..N,106350_7X..N,7X,0,1755107010,07 1743+ 34H/MST,1755158401,1755158404,10158,0,0
1755107040_6..S01R,106400_6..S01R,6,1,1755107040,06 1744  PEL/BBR,1755125523,1755125529,1844,0,0
1755107040_GS.S04R,106400_GS.S04R,GS,1,1755107040,0S 1744  TSS/GCS,1755121602,1755121605,739,0,0
1755107070_5..N76R,106450_5..N76R,5,0,1755107070,05 1744+ FLA/238,1755127680,1755127683,2261,0,0
1755107070_7..S,106450_7..S,7,1,1755107070,07 1744+ MST/34H,1755123969,1755123972,1420,0,0
1755107070_GS.N01R,106450_GS.N01R,GS,0,1755107070,0S 1744+ GCS/TSS,1755121548,1755121550,641,0,0
1755107100_4..S06R,106500_4..S06R,4,1,1755107100,04 1745  WDL/UTI,1755125955,1755125958,1865,0,0
1755107130_1..S03R,106550_1..S03R,1,1,1755107130,01 1745+ 242/SFT,1755124923,1755124929,1614,0,0
1755107130_4..N,106550_4..N,4,0,1755107130,04 1745+ UTI/WDL,1755126309,1755126315,288,0,0
1755107130_4..N06R,106550_4..N06R,4,0,1755107130,04 1745+ UTI/WDL,1755125103,1755125109,1658,0,0
1755107190_6..N03R,106650_6..N03R,6,0,1755107190,06 1746+ BBR/177,1755124710,1755124713,1558,0,0
1755107190_7..S,106650_7..S,7,1,1755107190,07 1746+ MST/34H,1755124110,1755124113,1434,0,0
1755107220_2..S01R,106700_2..S01R,2,1,1755107220,02 1747  241/FLA,1755127560,1755127563,2234,0,0
1755107250_1..N03R,106750_1..N03R,1,0,1755107250,01 1747+ SFT/242,1755125373,1755125379,1726,0,0
1755107250_7X..N,106750_7X..N,7X,0,1755107250,07 1747+ 34H/MST,1755124044,1755124050,1388,0,0
1755107250_GS.N04R,106750_GS.N04R,GS,0,1755107250,0S 1747+ GCS/TSS,1755121755,1755121758,710,0,0
1755107250_GS.S01R,106750_GS.S01R,GS,1,1755107250,0S 1747+ TSS/GCS,1755121710,1755121713,695,0,0
1755107280_3..N01R,106800_3..N01R,3,0,1755107280,03 1748  NLT/148,1755126039,1755126045,1884,0,0
1755107310_2..N01R,106850_2..N01R,2,0,1755107310,02 1748+ FLA/241,1755128940,1755128943,2526,0,0
1755107340_7..S,106900_7..S,7,1,1755107340,07 1749 MST/34H,1755124242,1755124245,1423,0,0
1755107370_1..S03R,106950_1..S03R,1,1,1755107370,01 1749+ 242/SFT,1755125187,1755125190,1580,0,0
1755107370_6..S03R,106950_6..S03R,6,1,1755107370,06 1749+ 177/BBR,1755125253,1755125259,1596,0,0
1755107370_7..N,106950_7..N,7,0,1755107370,07 1749+ 34H/WPT,1755124002,1755124005,1352,0,0
1755107400_6..N02R,107000_6..N02R,6X,0,1755107400,06 1750  BBR/PEL,1755125388,1755125394,1632,0,0
1755107430_5..S,107050_5..S,5,1,1755107430,E5 1750+ DYR/FLA,1755127128,1755127134,360,0,0
1755107430_5..S03R,107050_5..S03R,5,1,1755107430,05 1750+ DYR/FLA,1755123369,1755123375,1123,0,0
1755107430_GS.S04R,107050_GS.S04R,GS,1,1755107430,0S 1750+ TSS/GCS,1755121953,1755121955,677,0,0
1755107460_4..N,107100_4..N,4,0,1755107460,04 1751  UTI/WDL,1755126540,1755126543,302,0,0
1755107460_4..N06R,107100_4..N06R,4,0,1755107460,04 1751  UTI/WDL,1755125265,1755125268,1599,0,0
1755107460_5..N88R,107100_5..N88R,5,0,1755107460,05 1751  FLA/DYR,1755127170,1755127173,2049,0,0
1755107460_7..S,107100_7..S,7,1,1755107460,07 1751 MST/34H,1755124389,1755124395,1420,0,0
1755107460_GS.N01R,107100_GS.N01R,GS,0,1755107460,0S 1751  GCS/TSS,1755121970,1755121974,683,0,0
1755107490_1..N03R,107150_1..N03R,1,0,1755107490,01 1751+ SFT/242,1755121670,1755121893,583,0,0
1755107490_7X..N,107150_7X..N,7X,0,1755107490,07 1751+ 34H/MST,1755124254,1755124260,1380,0,0
1755107580_2..S01R,107300_2..S01R,2,1,1755107580,02 1753  241/FLA,1755127770,1755127773,2133,0,0
1755107610_1..N03R,107350_1..N03R,1,0,1755107610,01 1753+ SFT/242,1755125889,1755125895,1171,0,0
1755107610_1..S03R,107350_1..S03R,1,1,1755107610,01 1753+ 242/SFT,1755125448,1755125454,1646,0,0
1755107610_6..N03R,107350_6..N03R,6,0,1755107610,06 1753+ BBR/177,1755121923,1755121925,666,0,0
1755107610_7..N,107350_7..N,7,0,1755107610,07 1753+ 34H/WPT,1755124302,1755124305,1351,0,0
1755107640_4..S06R,107400_4..S06R,4,1,1755107640,04 1754  WDL/UTI,1755126105,1755126108,1800,0,0
1755107640_6..S01R,107400_6..S01R,6,1,1755107640,06 1754  PEL/BBR,1755125949,1755125952,1418,0,0
1755107640_GS.N04R,107400_GS.N04R,GS,0,1755107640,0S 1754  GCS/TSS,1755122142,1755122145,736,0,0
1755107640_GS.S01R,107400_GS.S01R,GS,1,1755107640,0S 1754  TSS/GCS,1755122148,1755122150,738,0,0
1755107670_3..S01R,107450_3..S01R,3,1,1755107670,03 1754+ 148/NLT,1755126108,1755126114,1703,0,0
