trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760438910_2..N01R,064850_2..N01R,2,0,1760438910,02 1048+ FLA/241,1760459226,1760459229,2735,0,0
1760438910_4..S06R,064850_4..S06R,4,1,1760438910,04 1048+ WDL/UTI,1760457366,1760457369,2031,0,0
1760438910_6..S,064850_6..S,6X,1,1760438910,/6 1048+ PEL/BBR,1760457081,1760457084,423,0,0
1760438910_6..S02R,064850_6..S02R,6X,1,1760438910,/6 1048+ PEL/BBR,1760455725,1760455728,1507,0,0
1760439000_1..S03R,065000_1..S03R,1,1,1760439000,01 1050  242/SFT,1760457234,1760457237,1908,0,0
1760439000_6..N03R,065000_6..N03R,6,0,1760439000,06 1050  BBR/177,1760456691,1760456694,1729,0,0
1760439030_GS.S04R,065050_GS.S04R,GS,1,1760439030,0S 1050+ TSS/GCS,1760453502,1760453505,667,0,0
1760439060_5..N,065100_5..N,5,0,1760439060,05 1051  BWG/180,1760455905,1760455908,204,0,0
1760439060_5..N67R,065100_5..N67R,5,0,1760439060,05 1051  BWG/180,1760455293,1760455296,1512,0,0
1760439060_7..N,065100_7..N,7,0,1760439060,07 1051 34H/MST,1760455950,1760455953,1486,0,0
1760439060_7..S,065100_7..S,7,1,1760439060,07 1051 MST/34H,1760455872,1760455875,1459,0,0
1760439120_5..N66R,065200_5..N66R,5,0,1760439120,05 1052  FLA/DYR,1760458806,1760458809,2467,0,0
1760439120_6..S03R,065200_6..S03R,6,1,1760439120,06 1052  177/BBR,1760456697,1760456700,1731,0,0
1760439120_GS.N01R,065200_GS.N01R,GS,0,1760439120,0S 1052  GCS/TSS,1760453610,1760453613,702,0,0
1760439150_1..N03R,065250_1..N03R,1,0,1760439150,01 1052+ SFT/242,1760457135,1760457138,1877,0,0
1760439150_2..S01R,065250_2..S01R,2,1,1760439150,02 1052+ 241/FLA,1760459637,1760459640,2796,0,0
1760439150_5..S03R,065250_5..S03R,5,1,1760439150,05 1052+ DYR/FLA,1760459089,1760459091,2580,0,0
1760439210_3..S01R,065350_3..S01R,3,1,1760439210,03 1053+ 148/NLT,1760457774,1760457777,2087,0,0
1760439240_6..N01R,065400_6..N01R,6,0,1760439240,06 1054  BBR/PEL,1760457585,1760457588,2025,0,0
1760439300_1..S03R,065500_1..S03R,1,1,1760439300,01 1055  242/SFT,1760457645,1760457648,1945,0,0
1760439300_3..N01R,065500_3..N01R,3,0,1760439300,03 1055  NLT/148,1760458104,1760458107,1958,0,0
1760439330_GS.S01R,065550_GS.S01R,GS,1,1760439330,0S 1055+ TSS/GCS,1760453799,1760453802,665,0,0
1760439360_7..N,065600_7..N,7,0,1760439360,07 1056 34H/MST,1760456325,1760456328,1539,0,0
1760439360_7..S,065600_7..S,7,1,1760439360,07 1056 MST/34H,1760456172,1760456175,1488,0,0
1760439390_2..N01R,065650_2..N01R,2,0,1760439390,02 1056+ FLA/241,1760459577,1760459580,2673,0,0
1760439420_GS.N04R,065700_GS.N04R,GS,0,1760439420,0S 1057  GCS/TSS,1760453895,1760453898,697,0,0
1760439450_1..N03R,065750_1..N03R,1,0,1760439450,01 1057+ SFT/242,1760457525,1760457528,1905,0,0
1760439450_4..N06R,065750_4..N06R,4,0,1760439450,04 1057+ UTI/WDL,1760458005,1760458008,2064,0,0
1760439450_6..S,065750_6..S,6X,1,1760439450,/6 1057+ PEL/BBR,1760457789,1760457792,358,0,0
1760439450_6..S02R,065750_6..S02R,6X,1,1760439450,/6 1057+ PEL/BBR,1760456631,1760456634,1609,0,0
1760439480_6..N03R,065800_6..N03R,6,0,1760439480,06 1058  BBR/177,1760457042,1760457045,1746,0,0
1760439600_4..S06R,066000_4..S06R,4,1,1760439600,04 1100  WDL/UTI,1760458170,1760458173,2018,0,0
1760439600_5..N66R,066000_5..N66R,5,0,1760439600,05 1100  FLA/DYR,1760459007,1760459010,2345,0,0
1760439600_6..S03R,066000_6..S03R,6,1,1760439600,06 1100  177/BBR,1760457240,1760457243,1708,0,0
1760439630_2..S01R,066050_2..S01R,2,1,1760439630,02 1100+ 241/FLA,1760459929,1760459931,2712,0,0
1760439630_5..S03R,066050_5..S03R,5,1,1760439630,05 1100+ DYR/FLA,1760459457,1760459460,2525,0,0
1760439630_GS.S04R,066050_GS.S04R,GS,1,1760439630,0S 1100+ TSS/GCS,1760454066,1760454069,652,0,0
1760439660_1..S03R,066100_1..S03R,1,1,1760439660,01 1101  242/SFT,1760457855,1760457858,1912,0,0
1760439660_7..N,066100_7..N,7,0,1760439660,07 1101 34H/MST,1760456640,1760456643,1540,0,0
1760439660_7..S,066100_7..S,7,1,1760439660,07 1101 MST/34H,1760456553,1760456556,1511,0,0
1760439690_3..S01R,066150_3..S01R,3,1,1760439690,03 1101+ 148/NLT,1760458245,1760458248,2042,0,0
1760439720_6..N01R,066200_6..N01R,6,0,1760439720,06 1102  BBR/PEL,1760458134,1760458137,2005,0,0
1760439720_GS.N01R,066200_GS.N01R,GS,0,1760439720,0S 1102  GCS/TSS,1760454168,1760454171,686,0,0
1760439750_1..N03R,066250_1..N03R,1,0,1760439750,01 1102+ SFT/242,1760457666,1760457669,1850,0,0
1760439900_3..N01R,066500_3..N01R,3,0,1760439900,03 1105  NLT/148,1760458614,1760458617,2091,0,0
1760439930_4..N06R,066550_4..N06R,4,0,1760439930,04 1105+ UTI/WDL,1760458506,1760458509,2048,0,0
1760439930_6..S02R,066550_6..S02R,6X,1,1760439930,06 1105+ PEL/BBR,1760458371,1760458374,1994,0,0
1760439930_GS.S01R,066550_GS.S01R,GS,1,1760439930,0S 1105+ TSS/GCS,1760454390,1760454393,663,0,0
1760439960_6..N03R,066600_6..N03R,6,0,1760439960,06 1106  BBR/177,1760457600,1760457603,1731,0,0
1760439960_7..N,066600_7..N,7,0,1760439960,07 1106 34H/MST,1760456883,1760456886,1507,0,0
1760439960_7..S,066600_7..S,7,1,1760439960,07 1106 MST/34H,1760456802,1760456805,1480,0,0
1760440020_1..S03R,066700_1..S03R,1,1,1760440020,01 1107  242/SFT,1760458035,1760458038,1875,0,0
1760440020_4..S06R,066700_4..S06R,4,1,1760440020,04 1107  WDL/UTI,1760458554,1760458557,2067,0,0
1760440020_GS.N04R,066700_GS.N04R,GS,0,1760440020,0S 1107  GCS/TSS,1760454492,1760454495,697,0,0
1760440050_1..N03R,066750_1..N03R,1,0,1760440050,01 1107+ SFT/242,1760457876,1760457879,1822,0,0
1760440080_6..S03R,066800_6..S03R,6,1,1760440080,06 1108  177/BBR,1760457468,1760457471,1687,0,0
1760440110_2..S01R,066850_2..S01R,2,1,1760440110,02 1108+ 241/FLA,1760460576,1760460579,2872,0,0
1760440110_3..S01R,066850_3..S01R,3,1,1760440110,03 1108+ 148/NLT,1760458788,1760458789,2160,0,0
1760440110_5..N66R,066850_5..N66R,5,0,1760440110,05 1108+ FLA/DYR,1760459449,1760459451,2425,0,0
1760440110_5..S03R,066850_5..S03R,5,1,1760440110,05 1108+ DYR/FLA,1760460108,1760460109,2684,0,0
1760440200_6..N01R,067000_6..N01R,6,0,1760440200,06 1110  BBR/PEL,1760459007,1760459010,2148,0,0
1760440230_GS.S04R,067050_GS.S04R,GS,1,1760440230,0S 1110+ TSS/GCS,1760454681,1760454684,660,0,0
1760440260_3..N01R,067100_3..N01R,3,0,1760440260,03 1111  NLT/148,1760459046,1760459049,2058,0,0
1760440260_7..N,067100_7..N,7,0,1760440260,07 1111 34H/MST,1760457312,1760457315,1557,0,0
1760440260_7..S,067100_7..S,7,1,1760440260,07 1111 MST/34H,1760457228,1760457231,1529,0,0
1760440290_2..N01R,067150_2..N01R,2,0,1760440290,02 1111+ FLA/241,1760460447,1760460450,2720,0,0
1760440320_GS.N01R,067200_GS.N01R,GS,0,1760440320,0S 1112  GCS/TSS,1760454783,1760454786,694,0,0
1760440350_1..N03R,067250_1..N03R,1,0,1760440350,01 1112+ SFT/242,1760458194,1760458197,1828,0,0
1760440380_1..S03R,067300_1..S03R,1,1,1760440380,01 1113  242/SFT,1760458365,1760458368,1891,0,0
1760440410_6..S02R,067350_6..S02R,6X,1,1760440410,06 1113+ PEL/BBR,1760458509,1760458512,1949,0,0
1760440440_4..N06R,067400_4..N06R,4,0,1760440440,04 1114  UTI/WDL,1760458999,1760459001,2145,0,0
1760440440_6..N03R,067400_6..N03R,6,0,1760440440,06 1114  BBR/177,1760458149,1760458152,1813,0,0
1760440500_4..S06R,067500_4..S06R,4,1,1760440500,04 1115  WDL/UTI,1760458899,1760458902,2005,0,0
1760440530_GS.S01R,067550_GS.S01R,GS,1,1760440530,0S 1115+ TSS/GCS,1760454990,1760454993,663,0,0
1760440560_6..S03R,067600_6..S03R,6,1,1760440560,06 1116  177/BBR,1760458065,1760458068,1685,0,0
1760440560_7..N,067600_7..N,7,0,1760440560,07 1116 34H/MST,1760457456,1760457459,1484,0,0
1760440560_7..S,067600_7..S,7,1,1760440560,07 1116 MST/34H,1760457984,1760457987,1659,0,0
1760440590_2..S01R,067650_2..S01R,2,1,1760440590,02 1116+ 241/FLA,1760460996,1760460999,2839,0,0
1760440590_5..N66R,067650_5..N66R,5,0,1760440590,05 1116+ FLA/DYR,1760460036,1760460039,2456,0,0
1760440590_5..S03R,067650_5..S03R,5,1,1760440590,05 1116+ DYR/FLA,1760460409,1760460411,2605,0,0
1760440620_GS.N04R,067700_GS.N04R,GS,0,1760440620,0S 1117  GCS/TSS,1760455092,1760455095,697,0,0
1760440650_1..N03R,067750_1..N03R,1,0,1760440650,01 1117+ SFT/242,1760458545,1760458548,1863,0,0
1760440650_3..S01R,067750_3..S01R,3,1,1760440650,03 1117+ 148/NLT,1760459277,1760459280,2156,0,0
1760440680_6..N01R,067800_6..N01R,6,0,1760440680,06 1118  BBR/PEL,1760459397,1760459400,2204,0,0
1760440740_1..S03R,067900_1..S03R,1,1,1760440740,01 1119  242/SFT,1760458644,1760458647,1903,0,0
1760440740_3..N01R,067900_3..N01R,3,0,1760440740,03 1119  NLT/148,1760459427,1760459430,2188,0,0
1760440770_2..N01R,067950_2..N01R,2,0,1760440770,02 1119+ FLA/241,1760460957,1760460960,2723,0,0
1760440830_GS.S04R,068050_GS.S04R,GS,1,1760440830,0S 1120+ TSS/GCS,1760455275,1760455278,658,0,0
1760440860_7..N,068100_7..N,7,0,1760440860,07 1121 34H/MST,1760457909,1760457912,1556,0,0
1760440860_7..S,068100_7..S,7,1,1760440860,07 1121 MST/34H,1760458155,1760458158,1638,0,0
1760440890_6..S02R,068150_6..S02R,6X,1,1760440890,06 1121+ PEL/BBR,1760458842,1760458845,1882,0,0
1760440920_4..N06R,068200_4..N06R,4,0,1760440920,04 1122  UTI/WDL,1760459487,1760459490,2139,0,0
1760440920_6..N03R,068200_6..N03R,6,0,1760440920,06 1122  BBR/177,1760458485,1760458488,1739,0,0
1760440920_GS.N01R,068200_GS.N01R,GS,0,1760440920,0S 1122  GCS/TSS,1760455383,1760455386,694,0,0
1760440950_1..N03R,068250_1..N03R,1,0,1760440950,01 1122+ SFT/242,1760458896,1760458899,1904,0,0
1760441040_4..S06R,068400_4..S06R,4,1,1760441040,04 1124  WDL/UTI,1760459511,1760459514,2149,0,0
1760441040_6..S03R,068400_6..S03R,6,1,1760441040,06 1124  177/BBR,1760458653,1760458654,1806,0,0
1760441070_2..S01R,068450_2..S01R,2,1,1760441070,02 1124+ 241/FLA,1760461437,1760461440,2816,0,0
1760441070_5..N66R,068450_5..N66R,5,0,1760441070,05 1124+ FLA/DYR,1760460507,1760460510,2445,0,0
1760441070_5..S03R,068450_5..S03R,5,1,1760441070,05 1124+ DYR/FLA,1760460786,1760460789,2556,0,0
1760441100_1..S03R,068500_1..S03R,1,1,1760441100,01 1125  242/SFT,1760459136,1760459139,1901,0,0
1760441130_3..S01R,068550_3..S01R,3,1,1760441130,03 1125+ 148/NLT,1760460349,1760460351,2382,0,0
1760441130_GS.S01R,068550_GS.S01R,GS,1,1760441130,0S 1125+ TSS/GCS,1760455584,1760455587,662,0,0
1760441160_6..N01R,068600_6..N01R,6,0,1760441160,06 1126  BBR/PEL,1760459526,1760459529,2056,0,0
1760441160_7..N,068600_7..N,7,0,1760441160,07 1126 34H/MST,1760458089,1760458092,1522,0,0
1760441160_7..S,068600_7..S,7,1,1760441160,07 1126 MST/34H,1760458263,1760458266,1580,0,0
1760441220_3..N01R,068700_3..N01R,3,0,1760441220,03 1127  NLT/148,1760459877,1760459880,2194,0,0
1760441220_GS.N04R,068700_GS.N04R,GS,0,1760441220,0S 1127  GCS/TSS,1760455701,1760455704,701,0,0
1760441250_1..N03R,068750_1..N03R,1,0,1760441250,/1 1127+ SFT/242,1760459299,1760459301,1966,0,0
1760441250_2..N01R,068750_2..N01R,2,0,1760441250,02 1127+ FLA/241,1760461639,1760461641,2897,0,0
1760441370_6..S,068950_6..S,6X,1,1760441370,/6 1129+ PEL/BBR,1760459409,1760459412,493,0,0
1760441370_6..S02R,068950_6..S02R,6X,1,1760441370,/6 1129+ PEL/BBR,1760458074,1760458077,1389,0,0
1760441400_4..N06R,069000_4..N06R,4,0,1760441400,04 1130  UTI/WDL,1760459946,1760459949,2121,0,0
1760441400_6..N03R,069000_6..N03R,6,0,1760441400,06 1130  BBR/177,1760458954,1760458956,1728,0,0
1760441430_GS.S04R,069050_GS.S04R,GS,1,1760441430,0S 1130+ TSS/GCS,1760455899,1760455902,667,0,0
1760441460_1..S03R,069100_1..S03R,1,1,1760441460,01 1131  242/SFT,1760459397,1760459400,1905,0,0
1760441460_7..N,069100_7..N,7,0,1760441460,07 1131 34H/MST,1760458176,1760458179,1446,0,0
1760441460_7..S,069100_7..S,7,1,1760441460,07 1131 MST/34H,1760458419,1760458422,1537,0,0
1760441520_4..S06R,069200_4..S06R,4,1,1760441520,04 1132  WDL/UTI,1760459859,1760459862,2087,0,0
1760441520_6..S03R,069200_6..S03R,6,1,1760441520,06 1132  177/BBR,1760459064,1760459067,1772,0,0
1760441520_GS.N01R,069200_GS.N01R,GS,0,1760441520,0S 1132  GCS/TSS,1760455986,1760455989,696,0,0
1760441550_2..S01R,069250_2..S01R,2,1,1760441550,02 1132+ 241/FLA,1760461947,1760461950,2918,0,0
1760441550_5..N66R,069250_5..N66R,5,0,1760441550,05 1132+ FLA/DYR,1760460897,1760460900,2500,0,0
1760441550_5..S03R,069250_5..S03R,5,1,1760441550,05 1132+ DYR/FLA,1760461339,1760461341,2677,0,0
1760441610_1..N03R,069350_1..N03R,1,0,1760441610,01 1133+ SFT/242,1760459616,1760459619,1991,0,0
1760441610_3..S01R,069350_3..S01R,3,1,1760441610,03 1133+ 148/NLT,1760460486,1760460489,2337,0,0
1760441640_6..N01R,069400_6..N01R,6,0,1760441640,06 1134  BBR/PEL,1760460229,1760460231,2234,0,0
1760441700_3..N01R,069500_3..N01R,3,0,1760441700,03 1135  NLT/148,1760460379,1760460381,2194,0,0
1760441730_2..N01R,069550_2..N01R,2,0,1760441730,02 1135+ FLA/241,1760461827,1760461830,2772,0,0
1760441730_GS.S01R,069550_GS.S01R,GS,1,1760441730,0S 1135+ TSS/GCS,1760456220,1760456223,674,0,0
1760441760_7..N,069600_7..N,7,0,1760441760,07 1136 34H/MST,1760458971,1760458974,1677,0,0
1760441760_7..S,069600_7..S,7,1,1760441760,07 1136 MST/34H,1760458611,1760458614,1533,0,0
1760441820_1..S03R,069700_1..S03R,1,1,1760441820,01 1137  242/SFT,1760459757,1760459760,1946,0,0
1760441820_GS.N04R,069700_GS.N04R,GS,0,1760441820,0S 1137  GCS/TSS,1760456331,1760456334,711,0,0
1760441850_6..S02R,069750_6..S02R,6X,1,1760441850,06 1137+ PEL/BBR,1760459899,1760459901,2003,0,0
1760441880_4..N06R,069800_4..N06R,4,0,1760441880,04 1138  UTI/WDL,1760460409,1760460411,2206,0,0
1760441880_6..N03R,069800_6..N03R,6,0,1760441880,06 1138  BBR/177,1760459676,1760459679,1914,0,0
1760441910_1..N03R,069850_1..N03R,1,0,1760441910,01 1138+ SFT/242,1760459727,1760459730,1934,0,0
1760441970_4..S06R,069950_4..S06R,4,1,1760441970,04 1139+ WDL/UTI,1760460342,1760460345,2079,0,0
1760442000_6..S03R,070000_6..S03R,6,1,1760442000,06 1140  177/BBR,1760459659,1760459661,1807,0,0
1760442030_2..S01R,070050_2..S01R,2,1,1760442030,02 1140+ 241/FLA,1760462247,1760462250,2821,0,0
1760442030_5..N66R,070050_5..N66R,5,0,1760442030,05 1140+ FLA/DYR,1760461326,1760461329,2472,0,0
1760442030_5..S03R,070050_5..S03R,5,1,1760442030,05 1140+ DYR/FLA,1760461759,1760461761,2645,0,0
1760442030_GS.S04R,070050_GS.S04R,GS,1,1760442030,0S 1140+ TSS/GCS,1760456517,1760456520,673,0,0
1760442060_7..N,070100_7..N,7,0,1760442060,07 1141 34H/MST,1760459052,1760459055,1592,0,0
1760442060_7..S,070100_7..S,7,1,1760442060,07 1141 MST/34H,1760458899,1760458902,1531,0,0
1760442090_3..S01R,070150_3..S01R,3,1,1760442090,03 1141+ 148/NLT,1760460747,1760460750,2241,0,0
1760442120_6..N01R,070200_6..N01R,6,0,1760442120,06 1142  BBR/PEL,1760460846,1760460849,2280,0,0
1760442120_GS.N01R,070200_GS.N01R,GS,0,1760442120,0S 1142  GCS/TSS,1760456592,1760456595,698,0,0
1760442180_1..S,070300_1..S,1,1,1760442180,/1 1143  242/SFT,1760460447,1760460450,372,1,0
1760442180_1..S03R,070300_1..S03R,1,1,1760442180,01 1143  242/SFT,1760459337,1760459340,1681,0,0
1760442180_3..N01R,070300_3..N01R,3,0,1760442180,03 1143  NLT/148,1760460858,1760460859,2284,0,0
1760442210_2..N01R,070350_2..N01R,2,0,1760442210,02 1143+ FLA/241,1760462388,1760462391,2870,0,0
1760442240_1..N03R,070400_1..N03R,1,0,1760442240,01 1144  SFT/242,1760459959,1760459961,1926,0,0
1760442330_6..S,070550_6..S,6X,1,1760442330,/6 1145+ PEL/BBR,1760460279,1760460282,608,0,0
1760442330_6..S02R,070550_6..S02R,6X,1,1760442330,/6 1145+ PEL/BBR,1760458596,1760458599,1285,0,0
1760442330_GS.S01R,070550_GS.S01R,GS,1,1760442330,0S 1145+ TSS/GCS,1760456805,1760456808,669,0,0
1760442360_4..N06R,070600_4..N06R,4,0,1760442360,04 1146  UTI/WDL,1760460919,1760460921,2209,0,0
1760442360_6..N03R,070600_6..N03R,6,0,1760442360,06 1146  BBR/177,1760460201,1760460204,1923,0,0
1760442360_7..N,070600_7..N,7,0,1760442360,07 1146 34H/MST,1760459325,1760459328,1615,0,0
1760442360_7..S,070600_7..S,7,1,1760442360,07 1146 MST/34H,1760459139,1760459142,1541,0,0
1760442420_GS.N04R,070700_GS.N04R,GS,0,1760442420,0S 1147  GCS/TSS,1760456910,1760456913,704,0,0
1760442480_4..S06R,070800_4..S06R,4,1,1760442480,04 1148  WDL/UTI,1760460621,1760460624,2091,0,0
1760442480_6..S03R,070800_6..S03R,6,1,1760442480,06 1148  177/BBR,1760460051,1760460054,1863,0,0
1760442510_2..S01R,070850_2..S01R,2,1,1760442510,02 1148+ 241/FLA,1760462977,1760462979,2974,0,0
1760442510_5..N66R,070850_5..N66R,5,0,1760442510,05 1148+ FLA/DYR,1760461927,1760461929,2611,0,0
1760442510_5..S03R,070850_5..S03R,5,1,1760442510,05 1148+ DYR/FLA,1760462437,1760462439,2788,0,0
1760442540_1..S03R,070900_1..S03R,1,1,1760442540,01 1149  242/SFT,1760460576,1760460579,2073,0,0
1760442570_3..S01R,070950_3..S01R,3,1,1760442570,03 1149+ 148/NLT,1760461189,1760461191,2217,0,0
1760442600_1..N03R,071000_1..N03R,1,0,1760442600,01 1150  SFT/242,1760460306,1760460309,1865,0,0
1760442600_6..N01R,071000_6..N01R,6,0,1760442600,06 1150  BBR/PEL,1760461159,1760461161,2205,0,0
1760442630_GS.S04R,071050_GS.S04R,GS,1,1760442630,0S 1150+ TSS/GCS,1760457099,1760457102,667,0,0
1760442660_7..N,071100_7..N,7,0,1760442660,07 1151 34H/MST,1760459574,1760459577,1604,0,0
1760442660_7..S,071100_7..S,7,1,1760442660,07 1151 MST/34H,1760459508,1760459509,1578,0,0
1760442690_2..N01R,071150_2..N01R,2,0,1760442690,02 1151+ FLA/241,1760463027,1760463030,2892,0,0
1760442690_3..N01R,071150_3..N01R,3,0,1760442690,03 1151+ NLT/148,1760461339,1760461341,2277,0,0
1760442720_GS.N01R,071200_GS.N01R,GS,0,1760442720,0S 1152  GCS/TSS,1760457189,1760457192,695,0,0
1760442810_6..S02R,071350_6..S02R,6X,1,1760442810,06 1153+ PEL/BBR,1760460861,1760460864,2086,0,0
1760442840_4..N06R,071400_4..N06R,4,0,1760442840,04 1154  UTI/WDL,1760461377,1760461380,2292,0,0
1760442840_6..N03R,071400_6..N03R,6,0,1760442840,06 1154  BBR/177,1760460594,1760460597,1980,0,0
1760442900_1..S03R,071500_1..S03R,1,1,1760442900,01 1155  242/SFT,1760460867,1760460870,1988,0,0
1760442930_GS.S01R,071550_GS.S01R,GS,1,1760442930,0S 1155+ TSS/GCS,1760457396,1760457399,664,0,0
1760442960_1..N03R,071600_1..N03R,1,0,1760442960,01 1156  SFT/242,1760460679,1760460681,1914,0,0
1760442960_3..S01R,071600_3..S01R,3,1,1760442960,03 1156  148/NLT,1760461686,1760461689,2316,0,0
1760442960_4..S06R,071600_4..S06R,4,1,1760442960,04 1156  WDL/UTI,1760461455,1760461458,2223,0,0
1760442960_6..S03R,071600_6..S03R,6,1,1760442960,06 1156  177/BBR,1760460529,1760460531,1854,0,0
1760442960_7..N,071600_7..N,7,0,1760442960,07 1156 34H/MST,1760459946,1760459949,1648,0,0
1760442960_7..S,071600_7..S,7,1,1760442960,07 1156 MST/34H,1760459790,1760459793,1586,0,0
1760442990_2..S01R,071650_2..S01R,2,1,1760442990,02 1156+ 241/FLA,1760463387,1760463390,2914,0,0
1760442990_5..N66R,071650_5..N66R,5,0,1760442990,05 1156+ FLA/DYR,1760462307,1760462310,2543,0,0
1760442990_5..S03R,071650_5..S03R,5,1,1760442990,05 1156+ DYR/FLA,1760462778,1760462782,2708,0,0
1760443020_GS.N04R,071700_GS.N04R,GS,0,1760443020,0S 1157  GCS/TSS,1760457516,1760457519,704,0,0
1760443080_6..N01R,071800_6..N01R,6,0,1760443080,06 1158  BBR/PEL,1760461639,1760461641,2297,0,0
1760443110_2..N01R,071850_2..N01R,2,0,1760443110,02 1158+ FLA/241,1760463348,1760463352,2901,0,0
1760443170_3..N01R,071950_3..N01R,3,0,1760443170,03 1159+ NLT/148,1760461716,1760461719,2228,0,0
1760443230_GS.S04R,072050_GS.S04R,GS,1,1760443230,0S 1200+ TSS/GCS,1760457702,1760457705,666,0,0
1760443260_1..S03R,072100_1..S03R,1,1,1760443260,01 1201  242/SFT,1760461377,1760461380,2092,0,0
1760443260_7..N,072100_7..N,7,0,1760443260,07 1201 34H/MST,1760460285,1760460288,1690,0,0
1760443260_7..S,072100_7..S,7,1,1760443260,07 1201 MST/34H,1760460094,1760460096,1614,0,0
1760443290_6..S02R,072150_6..S02R,6X,1,1760443290,06 1201+ PEL/BBR,1760461668,1760461669,2208,0,0
1760443320_1..N03R,072200_1..N03R,1,0,1760443320,01 1202  SFT/242,1760461137,1760461140,1996,0,0
1760443320_4..N06R,072200_4..N06R,4,0,1760443320,04 1202  UTI/WDL,1760461857,1760461860,2284,0,0
1760443320_6..N03R,072200_6..N03R,6,0,1760443320,06 1202  BBR/177,1760461065,1760461068,1967,0,0
1760443320_GS.N01R,072200_GS.N01R,GS,0,1760443320,0S 1202  GCS/TSS,1760457783,1760457786,692,0,0
1760443410_4..S06R,072350_4..S06R,4,1,1760443410,04 1203+ WDL/UTI,1760461809,1760461812,2265,0,0
1760443440_5..N66R,072400_5..N66R,5,0,1760443440,05 1204  FLA/DYR,1760462898,1760462902,2649,0,0
1760443440_6..S03R,072400_6..S03R,6,1,1760443440,06 1204  177/BBR,1760460999,1760461002,1941,0,0
1760443470_2..S01R,072450_2..S01R,2,1,1760443470,02 1204+ 241/FLA,1760463757,1760463759,2843,0,0
1760443470_5..S03R,072450_5..S03R,5,1,1760443470,05 1204+ DYR/FLA,1760463537,1760463540,2766,0,0
1760443530_3..S01R,072550_3..S01R,3,1,1760443530,03 1205+ 148/NLT,1760462107,1760462109,2272,0,0
1760443530_GS.S01R,072550_GS.S01R,GS,1,1760443530,0S 1205+ TSS/GCS,1760457993,1760457996,662,0,0
1760443560_7..N,072600_7..N,7,0,1760443560,07 1206 34H/MST,1760460507,1760460510,1679,0,0
1760443560_7..S,072600_7..S,7,1,1760443560,07 1206 MST/34H,1760460330,1760460333,1616,0,0
1760443590_6..N03R,072650_6..N03R,6,0,1760443590,06 1206+ BBR/177,1760461251,1760461254,1448,0,0
1760443620_1..S03R,072700_1..S03R,1,1,1760443620,01 1207  242/SFT,1760461557,1760461560,2064,0,0
1760443620_2..N01R,072700_2..N01R,2,0,1760443620,02 1207  FLA/241,1760463918,1760463922,2899,0,0
1760443620_GS.N04R,072700_GS.N04R,GS,0,1760443620,0S 1207  GCS/TSS,1760458110,1760458113,701,0,0
1760443650_3..N01R,072750_3..N01R,3,0,1760443650,03 1207+ NLT/148,1760462197,1760462199,2303,0,0
1760443680_1..N03R,072800_1..N03R,1,0,1760443680,01 1208  SFT/242,1760461647,1760461650,2100,0,0
1760443770_6..S,072950_6..S,6X,1,1760443770,/6 1209+ PEL/BBR,1760461872,1760461875,590,0,0
1760443770_6..S02R,072950_6..S02R,6X,1,1760443770,/6 1209+ PEL/BBR,1760460261,1760460264,1447,0,0
1760443800_4..N06R,073000_4..N06R,4,0,1760443800,04 1210  UTI/WDL,1760462347,1760462349,2256,0,0
1760443830_6..N01R,073050_6..N01R,6,0,1760443830,06 1210+ BBR/PEL,1760462457,1760462460,1794,0,0
1760443830_GS.S04R,073050_GS.S04R,GS,1,1760443830,0S 1210+ TSS/GCS,1760458299,1760458302,666,0,0
1760443860_7..N,073100_7..N,7,0,1760443860,07 1211 34H/MST,1760460807,1760460810,1706,0,0
1760443860_7..S,073100_7..S,7,1,1760443860,07 1211 MST/34H,1760460720,1760460723,1672,0,0
1760443920_4..S06R,073200_4..S06R,4,1,1760443920,04 1212  WDL/UTI,1760462340,1760462343,2254,0,0
1760443920_5..N66R,073200_5..N66R,5,0,1760443920,05 1212  FLA/DYR,1760463348,1760463352,2601,0,0
1760443920_6..S,073200_6..S,6,1,1760443920,/6 1212  177/BBR,1760461444,1760461446,186,0,0
1760443920_6..S03R,073200_6..S03R,6,1,1760443920,/6 1212  177/BBR,1760460921,1760460924,1710,0,0
1760443920_GS.N01R,073200_GS.N01R,GS,0,1760443920,0S 1212  GCS/TSS,1760458392,1760458395,703,0,0
