trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767479070_5..N16X002,134450_5..N16X002,2,0,1767479070,02 2224+ SFT/DYR,1767500864,1767500870,1140,0,0
1767479190_6..S01R,134650_6..S01R,6,1,1767479190,06 2226+ PEL/BBR,1767500795,1767500801,1126,0,0
1767479340_7..N,134900_7..N,7,0,1767479340,07 2229 34H/MST,1767499535,1767499541,856,0,0
1767479370_4..N01R,134950_4..N01R,4,0,1767479370,04 2229+ NLT/WDL,1767502610,1767502616,1429,0,0
1767479370_5..S16X002,134950_5..S16X002,2,1,1767479370,02 2229+ DYR/SFT,1767500819,1767500825,1071,0,0
1767479400_6..N01R,135000_6..N01R,6,0,1767479400,06 2230  BBR/PEL,1767500939,1767500945,1095,0,0
1767479400_7..S,135000_7..S,7,1,1767479400,07 2230 MST/34H,1767499481,1767499484,791,0,0
1767479400_GS.N01R,135000_GS.N01R,GS,0,1767479400,0S 2230  GCS/TSS,1767497486,1767497489,401,0,0
1767479460_1..N03R,135100_1..N03R,1,0,1767479460,01 2231  SFT/242,1767501059,1767501065,1119,0,0
1767479490_1..S03R,135150_1..S03R,1,1,1767479490,01 2231+ 242/SFT,1767500984,1767500990,1104,0,0
1767479520_2..N12R,135200_2..N12R,5,0,1767479520,05 2232  FLA/241,1767503090,1767503096,1525,0,0
1767479640_2..S12R,135400_2..S12R,5,1,1767479640,05 2234  241/FLA,1767502790,1767502796,1465,0,0
1767479640_GS.S01R,135400_GS.S01R,GS,1,1767479640,0S 2234  TSS/GCS,1767497714,1767497720,447,0,0
1767479670_4..S,135450_4..S,4,1,1767479670,04 2234+ WDL/NLT,1767502400,1767502406,840,0,0
1767479670_4..S01X035,135450_4..S01X035,4,1,1767479670,04 2234+ WDL/NLT,1767498215,1767498221,487,0,0
1767479700_5..N16X002,135500_5..N16X002,2,0,1767479700,02 2235  SFT/DYR,1767501314,1767501320,1110,0,0
1767479790_6..S01R,135650_6..S01R,6,1,1767479790,06 2236+ PEL/BBR,1767501335,1767501341,1114,0,0
1767479820_7..N,135700_7..N,7,0,1767479820,07 2237 34H/MST,1767499865,1767499871,798,0,0
1767479880_7..S,135800_7..S,7,1,1767479880,07 2238 MST/34H,1767499955,1767499961,816,0,0
1767479940_1..N03R,135900_1..N03R,1,0,1767479940,01 2239  SFT/242,1767501284,1767501290,1104,0,0
1767479940_6..N01R,135900_6..N01R,6,0,1767479940,06 2239  BBR/PEL,1767501389,1767501395,1125,0,0
1767479970_1..S03R,135950_1..S03R,1,1,1767479970,01 2239+ 242/SFT,1767501494,1767501500,1086,0,0
1767480000_GS.N01R,136000_GS.N01R,GS,0,1767480000,0S 2240  GCS/TSS,1767498110,1767498116,406,0,0
1767480090_4..N01R,136150_4..N01R,4,0,1767480090,04 2241+ NLT/WDL,1767502859,1767502865,1359,0,0
1767480090_5..S16X002,136150_5..S16X002,2,1,1767480090,02 2241+ DYR/SFT,1767501674,1767501680,1122,0,0
1767480240_2..N12R,136400_2..N12R,5,0,1767480240,05 2244  FLA/241,1767503681,1767503684,1523,0,0
1767480240_GS.S01R,136400_GS.S01R,GS,1,1767480240,0S 2244  TSS/GCS,1767498344,1767498350,453,0,0
1767480300_7..N,136500_7..N,7,0,1767480300,07 2245 34H/MST,1767500399,1767500405,795,0,0
1767480360_2..S12R,136600_2..S12R,5,1,1767480360,/5 2246  241/FLA,1767502790,1767502796,1285,0,0
1767480360_5..S,136600_5..S,5,1,1767480360,/5 2246  241/FLA,1767503930,1767503936,203,0,0
1767480360_7..S,136600_7..S,7,1,1767480360,07 2246 MST/34H,1767500441,1767500444,803,0,0
1767480390_4..S,136650_4..S,4,1,1767480390,04 2246+ WDL/NLT,1767503129,1767503135,848,0,0
1767480390_4..S01X035,136650_4..S01X035,4,1,1767480390,04 2246+ WDL/NLT,1767498905,1767498911,505,0,0
1767480390_6..S01R,136650_6..S01R,6,1,1767480390,06 2246+ PEL/BBR,1767501884,1767501890,1104,0,0
1767480420_1..N03R,136700_1..N03R,1,0,1767480420,01 2247  SFT/242,1767501824,1767501830,1092,0,0
1767480450_1..S03R,136750_1..S03R,1,1,1767480450,01 2247+ 242/SFT,1767502184,1767502190,1164,0,0
1767480480_6..N01R,136800_6..N01R,6,0,1767480480,06 2248  BBR/PEL,1767501875,1767501881,1102,0,0
1767480510_5..N16X002,136850_5..N16X002,2,0,1767480510,02 2248+ SFT/DYR,1767502205,1767502211,1168,0,0
1767480600_GS.N01R,137000_GS.N01R,GS,0,1767480600,0S 2250  GCS/TSS,1767498665,1767498671,396,0,0
1767480780_7..N,137300_7..N,7,0,1767480780,07 2253 34H/MST,1767500885,1767500891,806,0,0
1767480810_4..N01R,137350_4..N01R,4,0,1767480810,04 2253+ NLT/WDL,1767503849,1767503855,1436,0,0
1767480810_5..S16X002,137350_5..S16X002,2,1,1767480810,02 2253+ DYR/SFT,1767502820,1767502826,1230,0,0
1767480840_7..S,137400_7..S,7,1,1767480840,07 2254 MST/34H,1767500915,1767500921,812,0,0
1767480840_GS.S01R,137400_GS.S01R,GS,1,1767480840,0S 2254  TSS/GCS,1767498911,1767498914,445,0,0
1767480900_1..N03R,137500_1..N03R,1,0,1767480900,01 2255  SFT/242,1767502550,1767502556,1116,0,0
1767480960_2..N12R,137600_2..N12R,5,0,1767480960,05 2256  FLA/241,1767504134,1767504140,1433,0,0
1767480990_6..S01R,137650_6..S01R,6,1,1767480990,06 2256+ PEL/BBR,1767502664,1767502670,1139,0,0
1767481020_6..N01R,137700_6..N01R,6,0,1767481020,06 2257  BBR/PEL,1767502544,1767502550,1115,0,0
1767481110_4..S,137850_4..S,4,1,1767481110,04 2258+ WDL/NLT,1767503870,1767503876,850,0,0
1767481110_4..S01X035,137850_4..S01X035,4,1,1767481110,04 2258+ WDL/NLT,1767499634,1767499640,530,0,0
1767481140_5..N16X002,137900_5..N16X002,2,0,1767481140,02 2259  SFT/DYR,1767502799,1767502805,1166,0,0
1767481200_2..S12R,282000_2..S12R,5,1,1767481200,05 2300  241/FLA,1767418595,1767418601,1490,0,0
1767481200_7..S,282000_7..S,7,1,1767481200,07 2300 MST/34H,1767414989,1767414995,830,0,0
1767481200_GS.N01R,282000_GS.N01R,GS,0,1767481200,0S 2300  GCS/TSS,1767412889,1767412895,402,0,0
1767481290_6..S01R,282150_6..S01R,6,1,1767481290,06 2301+ PEL/BBR,1767416774,1767416780,1179,0,0
1767481290_7..N,282150_7..N,7,0,1767481290,07 2301+ 34H/MST,1767415130,1767415136,858,0,0
1767481350_5..N01R,282250_5..N01R,5,0,1767481350,05 2302+ 180/DYR,1767413690,1767413696,562,0,0
1767481350_5..S01R,282250_5..S01R,5,1,1767481350,05 2302+ DYR/180,1767413690,1767413696,562,0,0
1767481410_GS.S01R,282350_GS.S01R,GS,1,1767481410,0S 2303+ TSS/GCS,1767413099,1767413105,444,0,0
1767481440_4..S01R,282400_4..S01R,4,1,1767481440,04 2304  WDL/NLT,1767417956,1767417959,1416,0,0
1767481470_1..S03R,282450_1..S03R,1,1,1767481470,01 2304+ 242/SFT,1767416546,1767416549,1072,0,0
1767481500_6..N01R,282500_6..N01R,6,0,1767481500,06 2305  BBR/PEL,1767416615,1767416621,1086,0,0
1767481500_7..S,282500_7..S,7,1,1767481500,07 2305 MST/34H,1767415424,1767415430,865,0,0
1767481500_GS.N04R,282500_GS.N04R,GS,0,1767481500,0S 2305  GCS/TSS,1767413165,1767413171,396,0,0
1767481650_7..N,282750_7..N,7,0,1767481650,07 2307+ 34H/MST,1767415760,1767415766,904,0,0
1767481710_GS.S04R,282850_GS.S04R,GS,1,1767481710,0S 2308+ TSS/GCS,1767413384,1767413390,440,0,0
1767481740_1..N03R,282900_1..N03R,1,0,1767481740,01 2309  SFT/242,1767416825,1767416831,1128,0,0
1767481770_3..S88R,282950_3..S88R,3,1,1767481770,03 2309+ 148/34S,1767414605,1767414611,623,0,0
1767481800_2..N01R,283000_2..N01R,2,0,1767481800,02 2310  FLA/241,1767419045,1767419051,1512,0,0
1767481800_4..N01R,283000_4..N01R,4,0,1767481800,04 2310  NLT/WDL,1767418604,1767418610,1424,0,0
1767481800_7..S,283000_7..S,7,1,1767481800,07 2310 MST/34H,1767415760,1767415766,845,0,0
1767481800_GS.N01R,283000_GS.N01R,GS,0,1767481800,0S 2310  GCS/TSS,1767413486,1767413489,399,0,0
1767481890_5..N01R,283150_5..N01R,5,0,1767481890,05 2311+ 180/DYR,1767414365,1767414371,575,0,0
1767481890_6..S01R,283150_6..S01R,6,1,1767481890,06 2311+ PEL/BBR,1767416960,1767416966,1094,0,0
1767481950_2..S12R,283250_2..S12R,5,1,1767481950,05 2312+ 241/FLA,1767419576,1767419579,1618,0,0
1767481950_5..S16X002,283250_5..S16X002,2,1,1767481950,02 2312+ DYR/SFT,1767417326,1767417329,1140,0,0
1767481980_6..N01R,283300_6..N01R,6,0,1767481980,06 2313  BBR/PEL,1767417035,1767417041,1108,0,0
1767482010_7..N,283350_7..N,7,0,1767482010,07 2313+ 34H/MST,1767415991,1767415994,891,0,0
1767482010_GS.S01R,283350_GS.S01R,GS,1,1767482010,0S 2313+ TSS/GCS,1767413690,1767413696,439,0,0
1767482070_1..S03R,283450_1..S03R,1,1,1767482070,01 2314+ 242/SFT,1767417125,1767417131,1067,0,0
1767482100_7..S,283500_7..S,7,1,1767482100,07 2315 MST/34H,1767416204,1767416210,874,0,0
1767482100_GS.N04R,283500_GS.N04R,GS,0,1767482100,0S 2315  GCS/TSS,1767413780,1767413786,398,0,0
1767482160_4..S01R,283600_4..S01R,4,1,1767482160,04 2316  WDL/NLT,1767418796,1767418799,1402,0,0
1767482310_GS.S04R,283850_GS.S04R,GS,1,1767482310,0S 2318+ TSS/GCS,1767413999,1767414005,442,0,0
1767482340_1..N03R,283900_1..N03R,1,0,1767482340,01 2319  SFT/242,1767417524,1767417530,1148,0,0
1767482400_GS.N01R,284000_GS.N01R,GS,0,1767482400,0S 2320  GCS/TSS,1767414074,1767414080,397,0,0
1767482430_5..S01R,284050_5..S01R,5,1,1767482430,05 2320+ DYR/180,1767414695,1767414701,521,0,0
1767482460_6..N01R,284100_6..N01R,6,0,1767482460,06 2321  BBR/PEL,1767417614,1767417620,1106,0,0
1767482460_7..S,284100_7..S,7,1,1767482460,07 2321 MST/34H,1767416285,1767416291,858,0,0
1767482490_6..S01R,284150_6..S01R,6,1,1767482490,06 2321+ PEL/BBR,1767417434,1767417440,1069,0,0
1767482490_7..N,284150_7..N,7,0,1767482490,07 2321+ 34H/MST,1767416564,1767416570,914,0,0
1767482520_2..N,284200_2..N,2,0,1767482520,02 2322  FLA/241,1767419966,1767419969,722,0,0
1767482520_2..N01R,284200_2..N01R,2,0,1767482520,02 2322  FLA/241,1767416285,1767416291,839,0,0
1767482520_3..N90R,284200_3..N90R,3,0,1767482520,03 2322  34S/148,1767415880,1767415886,758,0,0
1767482610_GS.S01R,284350_GS.S01R,GS,1,1767482610,0S 2323+ TSS/GCS,1767414290,1767414296,440,0,0
1767482700_GS.N04R,284500_GS.N04R,GS,0,1767482700,0S 2325  GCS/TSS,1767414380,1767414386,397,0,0
1767482730_4..N01R,284550_4..N01R,4,0,1767482730,04 2325+ NLT/WDL,1767414734,1767414740,468,0,0
1767482790_1..S03R,284650_1..S03R,1,1,1767482790,01 2326+ 242/SFT,1767417794,1767417800,1081,0,0
1767482790_2..S12R,284650_2..S12R,5,1,1767482790,05 2326+ 241/FLA,1767419774,1767419780,1477,0,0
1767482880_4..S01R,284800_4..S01R,4,1,1767482880,04 2328  WDL/NLT,1767419564,1767419570,1435,0,0
1767482910_2..S,284850_2..S,2,1,1767482910,02 2328+ DYR/SFT,1767418244,1767418250,192,0,0
1767482910_5..S16X002,284850_5..S16X002,2,1,1767482910,02 2328+ DYR/SFT,1767417200,1767417206,961,0,0
1767482910_7..N,284850_7..N,7,0,1767482910,07 2328+ 34H/MST,1767416891,1767416894,895,0,0
1767482910_GS.S04R,284850_GS.S04R,GS,1,1767482910,0S 2328+ TSS/GCS,1767414554,1767414560,432,0,0
1767482940_1..N03R,284900_1..N03R,1,0,1767482940,01 2329  SFT/242,1767418115,1767418121,1145,0,0
1767482940_7..S,284900_7..S,7,1,1767482940,07 2329 MST/34H,1767416675,1767416681,846,0,0
1767482970_5..N01R,284950_5..N01R,5,0,1767482970,05 2329+ 180/DYR,1767415250,1767415256,511,0,0
1767483000_GS.N01R,285000_GS.N01R,GS,0,1767483000,0S 2330  GCS/TSS,1767414665,1767414671,394,0,0
1767483030_6..N01R,285050_6..N01R,6,0,1767483030,06 2330+ BBR/PEL,1767418376,1767418379,1137,0,0
1767483090_6..S01R,285150_6..S01R,6,1,1767483090,06 2331+ PEL/BBR,1767418229,1767418235,1108,0,0
1767483120_4..N01R,285200_4..N01R,4,0,1767483120,E4 2332  NLT/WDL,1767419855,1767419861,1019,0,0
1767483210_2..N12R,285350_2..N12R,5,0,1767483210,05 2333+ FLA/241,1767420176,1767420179,1497,0,0
1767483210_3..S88R,285350_3..S88R,3,1,1767483210,03 2333+ 148/34S,1767416060,1767416066,673,0,0
1767483210_GS.S01R,285350_GS.S01R,GS,1,1767483210,0S 2333+ TSS/GCS,1767414884,1767414890,438,0,0
1767483300_GS.N04R,285500_GS.N04R,GS,0,1767483300,0S 2335  GCS/TSS,1767414980,1767414986,329,0,0
1767483330_5..S01R,285550_5..S01R,5,1,1767483330,05 2335+ DYR/180,1767415700,1767415706,541,0,0
1767483330_7..N,285550_7..N,7,0,1767483330,07 2335+ 34H/MST,1767417356,1767417359,888,0,0
1767483510_1..S03R,285850_1..S03R,1,1,1767483510,01 2338+ 242/SFT,1767418595,1767418601,1121,0,0
1767483510_GS.S04R,285850_GS.S04R,GS,1,1767483510,0S 2338+ TSS/GCS,1767415181,1767415184,437,0,0
1767483540_1..N03R,285900_1..N03R,1,0,1767483540,01 2339  SFT/242,1767418745,1767418751,1151,0,0
1767483540_2..S12R,285900_2..S12R,5,1,1767483540,05 2339  241/FLA,1767420926,1767420929,1587,0,0
1767483540_7..S,285900_7..S,7,1,1767483540,07 2339 MST/34H,1767417779,1767417785,949,0,0
1767483600_GS.N01R,286000_GS.N01R,GS,0,1767483600,0S 2340  GCS/TSS,1767415259,1767415265,393,0,0
1767483630_4..N01R,286050_4..N01R,4,0,1767483630,04 2340+ NLT/WDL,1767420614,1767420620,1465,0,0
1767483660_6..N01R,286100_6..N01R,6,0,1767483660,06 2341  BBR/PEL,1767418826,1767418829,1107,0,0
1767483690_5..N01R,286150_5..N01R,5,0,1767483690,05 2341+ 180/DYR,1767415970,1767415976,535,0,0
1767483690_6..S01R,286150_6..S01R,6,1,1767483690,06 2341+ PEL/BBR,1767418670,1767418676,1076,0,0
1767483720_5..S51R,286200_5..S51R,2,1,1767483720,02 2342  DYR/SFT,1767419585,1767419591,1259,0,0
1767483750_7..N,286250_7..N,7,0,1767483750,07 2342+ 34H/MST,1767417650,1767417656,857,0,0
1767483780_3..N90R,286300_3..N90R,3,0,1767483780,03 2343  34S/148,1767416735,1767416741,688,0,0
1767483810_GS.S01R,286350_GS.S01R,GS,1,1767483810,0S 2343+ TSS/GCS,1767415505,1767415511,442,0,0
1767483900_GS.N04R,286500_GS.N04R,GS,0,1767483900,0S 2345  GCS/TSS,1767415586,1767415589,398,0,0
1767483930_2..N12R,286550_2..N12R,5,0,1767483930,05 2345+ FLA/241,1767420746,1767420749,1431,0,0
1767483930_4..S01R,286550_4..S01R,4,1,1767483930,04 2345+ WDL/NLT,1767420755,1767420761,1433,0,0
1767484050_3..S88R,286750_3..S88R,3,1,1767484050,03 2347+ 148/34S,1767417065,1767417071,694,0,0
1767484110_7..N,286850_7..N,7,0,1767484110,07 2348+ 34H/MST,1767418085,1767418091,871,0,0
1767484110_GS.S04R,286850_GS.S04R,GS,1,1767484110,0S 2348+ TSS/GCS,1767415760,1767415766,433,0,0
1767484140_1..N03R,286900_1..N03R,1,0,1767484140,01 2349  SFT/242,1767419516,1767419519,1185,0,0
1767484140_7..S,286900_7..S,7,1,1767484140,07 2349 MST/34H,1767418199,1767418205,894,0,0
1767484200_GS.N01R,287000_GS.N01R,GS,0,1767484200,0S 2350  GCS/TSS,1767415880,1767415886,397,0,0
1767484230_5..S01R,287050_5..S01R,5,1,1767484230,05 2350+ DYR/180,1767416525,1767416531,526,0,0
1767484260_6..N01R,287100_6..N01R,6,0,1767484260,06 2351  BBR/PEL,1767419414,1767419420,1105,0,0
1767484350_1..S03R,287250_1..S03R,1,1,1767484350,01 2352+ 242/SFT,1767419336,1767419339,1089,0,0
1767484350_6..S01R,287250_6..S01R,6,1,1767484350,06 2352+ PEL/BBR,1767419324,1767419330,1087,0,0
1767484410_GS.S01R,287350_GS.S01R,GS,1,1767484410,0S 2353+ TSS/GCS,1767416084,1767416090,438,0,0
1767484440_4..N01R,287400_4..N01R,4,0,1767484440,04 2354  NLT/WDL,1767421076,1767421079,1437,0,0
1767484500_GS.N04R,287500_GS.N04R,GS,0,1767484500,0S 2355  GCS/TSS,1767416186,1767416189,398,0,0
1767484590_7..N,287650_7..N,7,0,1767484590,07 2356+ 34H/MST,1767418505,1767418511,868,0,0
1767484710_GS.S04R,287850_GS.S04R,GS,1,1767484710,0S 2358+ TSS/GCS,1767416360,1767416366,433,0,0
1767484740_1..N03R,287900_1..N03R,1,0,1767484740,01 2359  SFT/242,1767419855,1767419861,1133,0,0
1767484740_7..S,287900_7..S,7,1,1767484740,07 2359 MST/34H,1767418454,1767418460,832,0,0
1767484770_5..N01R,287950_5..N01R,5,0,1767484770,05 2359+ 180/DYR,1767417056,1767417059,512,0,0
1767484860_2..N12R,144100_2..N12R,5,0,1767484860,05 0001  FLA/241,1767422144,1767422150,1532,0,0
1767484860_6..N01R,144100_6..N01R,6,0,1767484860,06 0001  BBR/PEL,1767420155,1767420161,1133,0,0
1767484920_5..S52R,000200_5..S52R,2,1,1767484920,02 0002  DYR/SFT,1767507545,1767507551,995,0,0
1767484980_4..N01R,144300_4..N01R,4,0,1767484980,04 0003  NLT/WDL,1767421514,1767421520,1405,0,0
1767485010_5..N51R,144350_5..N51R,2,0,1767485010,02 0003+ SFT/DYR,1767421505,1767421511,1403,0,0
1767485040_4..S,000400_4..S,4,1,1767485040,04 0004  WDL/NLT,1767508095,1767508100,853,0,0
1767485040_4..S01X035,000400_4..S01X035,4,1,1767485040,04 0004  WDL/NLT,1767503624,1767503630,545,0,0
1767485100_2..S12R,000500_2..S12R,5,1,1767485100,05 0005  241/FLA,1767508616,1767508620,1483,0,0
1767485160_1..S03R,000600_1..S03R,1,1,1767485160,01 0006  242/SFT,1767506715,1767506720,1032,0,0
1767485220_6..S01R,000700_6..S01R,6,1,1767485220,06 0007  PEL/BBR,1767506550,1767506555,1031,0,0
1767485280_7..N,000800_7..N,7,0,1767485280,07 0008 34H/MST,1767505475,1767505481,858,0,0
1767485340_1..N03R,144900_1..N03R,1,0,1767485340,01 0009  SFT/242,1767420926,1767420929,1226,0,0
1767485400_GS.N01R,001000_GS.N01R,GS,0,1767485400,0S 0010  GCS/TSS,1767503459,1767503465,2369,0,0
1767485460_6..N01R,145100_6..N01R,6,0,1767485460,06 0011  BBR/PEL,1767421166,1767421169,1215,0,0
1767485490_7..S,001150_7..S,7,1,1767485490,07 0011+ MST/34H,1767505425,1767505430,522,0,0
1767485610_GS.S01R,001350_GS.S01R,GS,1,1767485610,0S 0013+ TSS/GCS,1767503645,1767503651,430,0,0
1767485640_2..N12R,145400_2..N12R,5,0,1767485640,05 0014  FLA/241,1767422636,1767422639,1510,0,0
1767485640_4..S,001400_4..S,4,1,1767485640,04 0014  WDL/NLT,1767509145,1767509150,950,0,0
1767485640_4..S13X027,001400_4..S13X027,4,1,1767485640,04 0014  WDL/NLT,1767504200,1767504206,541,0,0
1767485880_7..N,001800_7..N,7,0,1767485880,07 0018 34H/MST,1767505970,1767505976,836,0,0
1767485940_1..N03R,145900_1..N03R,1,0,1767485940,01 0019  SFT/242,1767421115,1767421121,1145,0,0
1767485970_5..N01R,145950_5..N01R,5,0,1767485970,05 0019+ 180/DYR,1767418424,1767418430,547,0,0
1767486000_4..N01R,146000_4..N01R,4,0,1767486000,04 0020  NLT/WDL,1767422396,1767422399,1342,0,0
1767486000_GS.N01R,002000_GS.N01R,GS,0,1767486000,0S 0020  GCS/TSS,1767504059,1767504065,393,0,0
1767486060_6..N01R,146100_6..N01R,6,0,1767486060,06 0021  BBR/PEL,1767421454,1767421460,1153,0,0
1767486120_5..S52R,002200_5..S52R,2,1,1767486120,02 0022  DYR/SFT,1767508556,1767508560,1020,0,0
1767486120_6..S01R,002200_6..S01R,6,1,1767486120,06 0022  PEL/BBR,1767508350,1767508355,1212,0,0
1767486210_5..N51R,146350_5..N51R,2,0,1767486210,02 0023+ SFT/DYR,1767422105,1767422111,1284,0,0
1767486210_GS.S01R,002350_GS.S01R,GS,1,1767486210,0S 0023+ TSS/GCS,1767504260,1767504266,433,0,0
1767486300_2..S12R,002500_2..S12R,5,1,1767486300,05 0025  241/FLA,1767509595,1767509610,1296,0,0
1767486330_7..S,002550_7..S,7,1,1767486330,07 0025+ MST/34H,1767506501,1767506505,699,0,0
1767486360_1..S03R,002600_1..S03R,1,1,1767486360,01 0026  242/SFT,1767507915,1767507920,1063,0,0
1767486480_7..N,002800_7..N,7,0,1767486480,07 0028 34H/MST,1767506450,1767506456,769,0,0
1767486600_GS.N01R,003000_GS.N01R,GS,0,1767486600,0S 0030  GCS/TSS,1767504665,1767504671,394,0,0
1767486660_6..N01R,147100_6..N01R,6,0,1767486660,06 0031  BBR/PEL,1767421874,1767421880,1118,0,0
1767486720_1..N03R,147200_1..N03R,1,0,1767486720,01 0032  SFT/242,1767421874,1767421880,1118,0,0
1767486810_2..N12R,147350_2..N12R,5,0,1767486810,05 0033+ FLA/241,1767423776,1767423779,1498,0,0
1767486810_GS.S01R,003350_GS.S01R,GS,1,1767486810,0S 0033+ TSS/GCS,1767504860,1767504866,432,0,0
1767486840_4..S,003400_4..S,4,1,1767486840,04 0034  WDL/NLT,1767510707,1767510749,962,0,0
1767486840_4..S13X027,003400_4..S13X027,4,1,1767486840,04 0034  WDL/NLT,1767505365,1767505370,533,0,0
1767487020_4..N01R,147700_4..N01R,4,0,1767487020,04 0037  NLT/WDL,1767423434,1767423440,1370,0,0
1767487080_7..N,003800_7..N,7,0,1767487080,07 0038 34H/MST,1767507386,1767507390,840,0,0
1767487170_5..N01R,147950_5..N01R,5,0,1767487170,05 0039+ 180/DYR,1767419546,1767419549,531,0,0
1767487170_6..S01R,003950_6..S01R,6,1,1767487170,06 0039+ PEL/BBR,1767508760,1767508766,917,0,0
1767487200_7..S,004000_7..S,7,1,1767487200,07 0040 MST/34H,1767507420,1767507425,816,0,0
1767487200_GS.N01R,004000_GS.N01R,GS,0,1767487200,0S 0040  GCS/TSS,1767505259,1767505265,392,0,0
1767487260_6..N01R,148100_6..N01R,6,0,1767487260,06 0041  BBR/PEL,1767422585,1767422591,1140,0,0
1767487320_5..S52R,004200_5..S52R,2,1,1767487320,02 0042  DYR/SFT,1767509475,1767509490,1203,0,0
1767487410_5..N51R,148350_5..N51R,2,0,1767487410,02 0043+ SFT/DYR,1767423194,1767423200,1262,0,0
1767487410_GS.S01R,004350_GS.S01R,GS,1,1767487410,0S 0043+ TSS/GCS,1767505490,1767505496,438,0,0
1767487500_2..S12R,004500_2..S12R,5,1,1767487500,05 0045  241/FLA,1767511139,1767511146,1474,0,0
1767487530_1..N03R,148550_1..N03R,1,0,1767487530,01 0045+ SFT/242,1767422636,1767422639,1090,0,0
1767487560_1..S03R,004600_1..S03R,1,1,1767487560,01 0046  242/SFT,1767509205,1767509210,1081,0,0
1767487620_4..N13R,148700_4..N13R,4,0,1767487620,04 0047  NLT/WDL,1767424919,1767424925,1547,0,0
1767487680_7..N,004800_7..N,7,0,1767487680,07 0048 34H/MST,1767507605,1767507611,743,0,0
1767487800_GS.N01R,005000_GS.N01R,GS,0,1767487800,0S 0050  GCS/TSS,1767505980,1767505985,415,0,0
1767487860_6..N01R,149100_6..N01R,6,0,1767487860,06 0051  BBR/PEL,1767423116,1767423119,1125,0,0
1767488010_2..N12R,149350_2..N12R,5,0,1767488010,05 0053+ FLA/241,1767425291,1767425294,1561,0,0
1767488040_4..S,005400_4..S,4,1,1767488040,04 0054  WDL/NLT,1767511724,1767511731,1001,0,0
1767488040_4..S13X027,005400_4..S13X027,4,1,1767488040,04 0054  WDL/NLT,1767506610,1767506615,501,0,0
1767488340_1..N03R,149900_1..N03R,1,0,1767488340,01 0059  SFT/242,1767423704,1767423710,1183,0,0
1767488370_6..S01R,005950_6..S01R,6,1,1767488370,06 0059+ PEL/BBR,1767510707,1767510749,1040,0,0
1767488400_7..S,006000_7..S,7,1,1767488400,07 0100 MST/34H,1767508775,1767508781,839,0,0
1767488400_GS.N01R,006000_GS.N01R,GS,0,1767488400,0S 0100  GCS/TSS,1767506471,1767506475,391,0,0
1767488490_7..N,006150_7..N,7,0,1767488490,07 0101+ 34H/MST,1767508500,1767508505,781,0,0
1767488520_5..S52R,006200_5..S52R,2,1,1767488520,02 0102  DYR/SFT,1767511371,1767511376,1313,0,0
1767488580_6..N01R,150300_6..N01R,6,0,1767488580,06 0103  BBR/PEL,1767423830,1767423836,1148,0,0
1767488610_5..N51R,150350_5..N51R,2,0,1767488610,02 0103+ SFT/DYR,1767424379,1767424385,1258,0,0
1767488610_GS.S01R,006350_GS.S01R,GS,1,1767488610,0S 0103+ TSS/GCS,1767506660,1767506666,369,0,0
1767488700_2..S12R,006500_2..S12R,5,1,1767488700,05 0105  241/FLA,1767512096,1767512099,1154,0,0
1767488760_1..S03R,006600_1..S03R,1,1,1767488760,01 0106  242/SFT,1767510707,1767510749,972,0,0
1767488820_4..N13R,150700_4..N13R,4,0,1767488820,04 0107  NLT/WDL,1767426131,1767426134,1549,0,0
1767489000_GS.N01R,007000_GS.N01R,GS,0,1767489000,0S 0110  GCS/TSS,1767507071,1767507075,294,0,0
1767489120_1..N03R,007200_1..N03R,1,0,1767489120,01 0112  SFT/242,1767511001,1767511004,1148,0,0
1767489210_2..N12R,151350_2..N12R,5,0,1767489210,05 0113+ FLA/241,1767426161,1767426164,1495,0,0
1767489210_GS.S01R,007350_GS.S01R,GS,1,1767489210,0S 0113+ TSS/GCS,1767507255,1767507260,248,0,0
1767489240_4..S,007400_4..S,4,1,1767489240,04 0114  WDL/NLT,1767513086,1767513089,1041,0,0
1767489240_4..S13X027,007400_4..S13X027,4,1,1767489240,04 0114  WDL/NLT,1767507821,1767507825,537,0,0
