trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761826650_E..S71R,073750_E..S71R,E,1,1761826650,1E 1217+ P-A/WTC,1761843994,1761844006,483,0,0
1761826830_C..N04R,074050_C..N04R,C,0,1761826830,1C 1220+ EUC/168,1761845582,1761845586,891,0,0
1761826860_C..S04R,074100_C..S04R,C,1,1761826860,1C 1221 168/EUC,1761846066,1761846078,567,0,0
1761826890_A..N55R,074150_A..N55R,A,0,1761826890,1A 1221+ FAR/207,1761847358,1761847373,952,0,0
1761826950_E..S,074250_E..S,E,1,1761826950,EE 1222+ 168/145,1761841948,1761841952,48,0,9
1761826980_A..S57R,074300_A..S57R,A,1,1761826980,1A 1223 207/LEF,1761846562,1761846573,1012,1,0
1761826980_E..N66R,074300_E..N66R,E,0,1761826980,1E 1223 WTC/P-A,1761844670,1761844682,451,0,0
1761827010_H..S21R,074350_H..S21R,H,1,1761827010,1H 1223+ BCR/RPK,1761842312,1761842327,531,0,0
1761827160_A..N54R,074600_A..N54R,A,0,1761827160,1A 1226 LEF/207,1761846156,1761846168,944,0,0
1761827220_E..S,074700_E..S,E,1,1761827220,EE 1227 145/WTC,1761843784,1761843795,195,0,0
1761827250_E..S71R,074750_E..S71R,E,1,1761827250,1E 1227+ P-A/WTC,1761845090,1761845102,466,0,0
1761827310_C..N04R,074850_C..N04R,C,0,1761827310,1C 1228+ EUC/168,1761845943,1761845946,905,0,0
1761827460_A..S58R,075100_A..S58R,A,1,1761827460,1A 1231 207/FAR,1761847643,1761847658,1081,0,0
1761827520_E..N66R,075200_E..N66R,E,0,1761827520,1E 1232 WTC/P-A,1761845342,1761845345,811,0,0
1761827550_C..N,075250_C..N,C,0,1761827550,EC 1232+ EUC/168,1761846352,1761846363,539,0,0
1761827640_H..N21R,075400_H..N21R,H,0,1761827640,1H 1234 RPK/BCR,1761852838,1761852853,1639,0,0
1761827730_C..N04R,075550_C..N04R,C,0,1761827730,1C 1235+ EUC/168,1761846967,1761846979,1013,0,0
1761827760_C..S04R,075600_C..S04R,C,1,1761827760,1C 1236 168/EUC,1761846397,1761846408,603,0,0
1761827790_E..S71R,075650_E..S71R,E,1,1761827790,1E 1236+ P-A/WTC,1761844925,1761844937,738,0,0
1761827910_H..S21R,075850_H..S21R,H,1,1761827910,1H 1238+ BCR/RPK,1761843795,1761843799,579,0,0
1761827940_A..S57R,075900_A..S57R,A,1,1761827940,1A 1239 207/LEF,1761847358,1761847373,1029,0,0
1761828000_E..N66R,076000_E..N66R,E,0,1761828000,1E 1240 WTC/P-A,1761845811,1761845823,841,0,0
1761828240_E..S71R,076400_E..S71R,E,1,1761828240,1E 1244 P-A/WTC,1761845901,1761845913,821,0,0
1761828270_C..N04R,076450_C..N04R,C,0,1761828270,1C 1244+ EUC/168,1761846952,1761846967,961,0,0
1761828360_A..N54R,076600_A..N54R,A,0,1761828360,1A 1246 LEF/207,1761847478,1761847493,989,0,0
1761828360_H..N21R,076600_H..N21R,H,0,1761828360,1H 1246 RPK/BCR,1761853559,1761853571,1626,0,0
1761828390_E..S71R,076650_E..S71R,E,1,1761828390,1E 1246+ P-A/WTC,1761843123,1761843138,4,0,0
1761828480_A..N55R,076800_A..N55R,A,0,1761828480,1A 1248 FAR/207,1761849291,1761849294,1139,0,0
1761828480_A..S58R,076800_A..S58R,A,1,1761828480,1A 1248 207/FAR,1761849415,1761849426,1156,0,0
1761828600_E..N66R,077000_E..N66R,E,0,1761828600,1E 1250 WTC/P-A,1761846141,1761846153,489,0,0
1761828660_C..S04R,077100_C..S04R,C,1,1761828660,1C 1251 168/EUC,1761848379,1761848394,771,0,0
1761828690_E..S71R,077150_E..S71R,E,1,1761828690,1E 1251+ P-A/WTC,1761846051,1761846063,785,0,0
1761828750_C..N04R,077250_C..N04R,C,0,1761828750,1C 1252+ EUC/168,1761847283,1761847298,924,0,0
1761828840_C..S04R,077400_C..S04R,C,1,1761828840,1C 1254 168/EUC,1761848394,1761848409,946,0,0
1761828960_A..S57R,077600_A..S57R,A,1,1761828960,1A 1256 207/LEF,1761849715,1761849727,1133,1,0
1761829020_H..S21R,077700_H..S21R,H,1,1761829020,1H 1257 BCR/RPK,1761844775,1761844786,570,0,0
1761829140_E..S71R,077900_E..S71R,E,1,1761829140,1E 1259 P-A/WTC,1761846532,1761846544,790,0,0
1761829200_C..S04R,078000_C..S04R,C,1,1761829200,1C 1300 168/EUC,1761851186,1761851198,1269,0,0
1761829230_C..N04R,078050_C..N04R,C,0,1761829230,1C 1300+ EUC/168,1761847853,1761847868,899,0,0
1761829260_E..N66R,078100_E..N66R,E,0,1761829260,1E 1301 WTC/P-A,1761846952,1761846967,830,0,0
1761829260_H..N21R,078100_H..N21R,H,0,1761829260,1H 1301 RPK/BCR,1761854460,1761854472,1627,0,0
1761829440_A..N54R,078400_A..N54R,A,0,1761829440,1A 1304 LEF/207,1761849051,1761849054,980,0,0
1761829500_A..N55R,078500_A..N55R,A,0,1761829500,1A 1305 FAR/207,1761854700,1761854712,1627,0,0
1761829500_A..S,078500_A..S,A,1,1761829500,$A 1410 JAY/FAR,1761852568,1761852583,430,0,0
1761829500_C..S,078500_C..S,C,1,1761829500,EC 1305 168/WTC,1761846997,1761847009,468,1,0
1761829560_A..S58R,078600_A..S58R,A,1,1761829560,1A 1306 207/FAR,1761853706,1761853709,1486,1,0
1761829590_E..S71R,078650_E..S71R,E,1,1761829590,1E 1306+ P-A/WTC,1761847883,1761847898,853,0,0
1761829710_C..N04R,078850_C..N04R,C,0,1761829710,1C 1308+ EUC/168,1761848634,1761848646,889,0,0
1761829770_E..N66R,078950_E..N66R,E,0,1761829770,1E 1309+ WTC/P-A,1761847252,1761847267,787,0,0
1761829800_C..S04R,079000_C..S04R,C,1,1761829800,1C 1310 168/EUC,1761851213,1761851217,1220,1,0
1761830010_E..S71R,079350_E..S71R,E,1,1761830010,1E 1313+ P-A/WTC,1761848859,1761848871,879,1,0
1761830100_A..S57R,079500_A..S57R,A,1,1761830100,1A 1315 207/LEF,1761851847,1761851859,1265,0,0
1761830160_A..N54R,079600_A..N54R,A,0,1761830160,1A 1316 LEF/207,1761849651,1761849655,964,0,0
1761830160_C..N04R,079600_C..N04R,C,0,1761830160,1C 1316 EUC/168,1761849231,1761849234,908,0,0
1761830220_E..N66R,079700_E..N66R,E,0,1761830220,1E 1317 WTC/P-A,1761847793,1761847808,763,0,0
1761830280_C..S04R,079800_C..S04R,C,1,1761830280,1C 1318 168/EUC,1761851036,1761851048,1133,2,0
1761830340_H..N21R,079900_H..N21R,H,0,1761830340,1H 1319 RPK/BCR,1761855541,1761855553,1627,0,0
1761830370_H..S21R,079950_H..S21R,H,1,1761830370,1H 1319+ BCR/RPK,1761845556,1761845567,496,0,0
1761830400_E..N,080000_E..N,E,0,1761830400,EE 1320 WTC/P-A,1761848033,1761848048,397,0,0
1761830430_A..N55R,080050_A..N55R,A,0,1761830430,1A 1320+ FAR/207,1761851036,1761851048,1113,0,0
1761830460_E..S71R,080100_E..S71R,E,1,1761830460,1E 1321 P-A/WTC,1761849294,1761849306,877,1,0
1761830580_A..S58R,080300_A..S58R,A,1,1761830580,1A 1323 207/FAR,1761852823,1761852838,1274,1,0
1761830610_C..N04R,080350_C..N04R,C,0,1761830610,1C 1323+ EUC/168,1761849670,1761849682,907,0,0
1761830670_E..N66R,080450_E..N66R,E,0,1761830670,1E 1324+ WTC/P-A,1761848318,1761848334,738,0,0
1761830760_C..S04R,080600_C..S04R,C,1,1761830760,1C 1326 168/EUC,1761850346,1761850357,977,4,2
1761830880_E..S71R,080800_E..S71R,E,1,1761830880,1E 1328 P-A/WTC,1761849411,1761849415,836,0,0
1761830910_A..S57R,080850_A..S57R,A,1,1761830910,1A 1328+ 207/LEF,1761852418,1761852433,1203,4,3
1761831090_E..N66R,081150_E..N66R,E,0,1761831090,1E 1331+ WTC/P-A,1761848630,1761848634,704,0,0
1761831150_C..N04R,081250_C..N04R,C,0,1761831150,1C 1332+ EUC/168,1761850376,1761850387,929,0,0
1761831240_H..N21R,081400_H..N21R,H,0,1761831240,1H 1334 RPK/BCR,1761856442,1761856454,1627,0,0
1761831270_E..S71R,081450_E..S71R,E,1,1761831270,1E 1334+ P-A/WTC,1761850316,1761850327,905,1,0
1761831300_A..N54R,081500_A..N54R,A,0,1761831300,1A 1335 LEF/207,1761850766,1761850778,961,0,0
1761831300_A..N55R,081500_A..N55R,A,0,1761831300,1A 1335 FAR/207,1761851498,1761851502,1058,0,0
1761831330_C..S04R,081550_C..S04R,C,1,1761831330,1C 1335+ 168/EUC,1761852087,1761852102,1123,0,0
1761831450_H..S21R,081750_H..S21R,H,1,1761831450,1H 1337+ BCR/RPK,1761846697,1761846708,504,0,0
1761831480_A..S58R,081800_A..S58R,A,1,1761831480,1A 1338 207/FAR,1761854547,1761854550,1344,3,1
1761831570_E..N66R,081950_E..N66R,E,0,1761831570,1E 1339+ WTC/P-A,1761849084,1761849096,707,0,0
1761831720_C..S04R,082200_C..S04R,C,1,1761831720,1C 1342 168/EUC,1761853003,1761853018,1149,0,0
1761831825_E..S71R,082375_E..S71R,E,1,1761831825,1E 1343+ P-A/WTC,1761850631,1761850642,630,1,0
1761831900_A..N54R,082500_A..N54R,A,0,1761831900,1A 1345 LEF/207,1761850871,1761850883,922,0,0
1761831930_A..S57R,082550_A..S57R,A,1,1761831930,1A 1345+ 207/LEF,1761852628,1761852643,1110,1,0
1761831990_E..N66R,082650_E..N66R,E,0,1761831990,1E 1346+ WTC/P-A,1761849475,1761849486,730,0,0
1761831990_H..N21R,082650_H..N21R,H,0,1761831990,1H 1346+ RPK/BCR,1761857193,1761857208,1626,0,0
1761832050_C..N04R,082750_C..N04R,C,0,1761832050,1C 1347+ EUC/168,1761851112,1761851123,944,0,0
1761832200_C..S04R,083000_C..S04R,C,1,1761832200,1C 1350 168/EUC,1761852598,1761852613,1090,1,0
1761832230_A..N55R,083050_A..N55R,A,0,1761832230,1A 1350+ FAR/207,1761852568,1761852583,1086,0,0
1761832380_A..S58R,083300_A..S58R,A,1,1761832380,1A 1353 207/FAR,1761854100,1761854111,1222,0,0
1761832380_E..S71R,083300_E..S71R,E,1,1761832380,1E 1353 P-A/WTC,1761851198,1761851201,933,1,0
1761832470_E..N66R,083450_E..N66R,E,0,1761832470,1E 1354+ WTC/P-A,1761849820,1761849832,744,0,0
1761832650_H..S21R,083750_H..S21R,H,1,1761832650,1H 1357+ BCR/RPK,1761850346,1761850357,802,0,0
1761832680_C..S04R,083800_C..S04R,C,1,1761832680,1C 1358 168/EUC,1761857883,1761857898,1626,1,0
1761832710_A..S57R,083850_A..S57R,A,1,1761832710,1A 1358+ 207/LEF,1761852973,1761852988,1080,0,0
1761832740_E..S71R,083900_E..S71R,E,1,1761832740,1E 1359 P-A/WTC,1761851547,1761851558,955,0,0
1761832830_E..N66R,084050_E..N66R,E,0,1761832830,1E 1400+ WTC/P-A,1761849835,1761849847,720,0,0
1761832860_H..N21R,084100_H..N21R,H,0,1761832860,1H 1401 RPK/BCR,1761858064,1761858079,1624,0,0
1761832950_C..N04R,084250_C..N04R,C,0,1761832950,1C 1402+ EUC/168,1761852403,1761852418,1020,0,0
1761833100_A..N54R,084500_A..N54R,A,0,1761833100,1A 1405 LEF/207,1761851919,1761851922,964,0,0
1761833100_A..N55R,084500_A..N55R,A,0,1761833100,1A 1405 FAR/207,1761853574,1761853586,1087,0,0
1761833100_E..S71R,084500_E..S71R,E,1,1761833100,1E 1405 P-A/WTC,1761851679,1761851682,932,0,0
1761833100_H..S21R,084500_H..S21R,H,1,1761833100,1H 1405 BCR/RPK,1761850391,1761850402,761,0,0
1761833130_E..N66R,084550_E..N66R,E,0,1761833130,1E 1405+ WTC/P-A,1761851198,1761851201,864,0,0
1761833160_C..S04R,084600_C..S04R,C,1,1761833160,1C 1406 168/EUC,1761853601,1761853604,1082,0,0
1761833280_A..S58R,084800_A..S58R,A,1,1761833280,1A 1408 207/FAR,1761854787,1761854790,1224,0,0
1761833340_C..N,084900_C..N,C,0,1761833340,EC 1409 CAN/168,1761850691,1761850703,332,1,1
1761833400_A..S,085000_A..S,A,1,1761833400,EA 1410 JAY/FAR,1761853048,1761853063,559,1,1
1761833460_E..S71R,085100_E..S71R,E,1,1761833460,1E 1411 P-A/WTC,1761851862,1761851874,909,1,0
1761833730_A..S57R,085550_A..S57R,A,1,1761833730,1A 1415+ 207/LEF,1761853646,1761853649,1012,0,0
1761833760_A..N54R,085600_A..N54R,A,0,1761833760,1A 1416 LEF/207,1761852793,1761852808,938,0,0
1761833760_C..S04R,085600_C..S04R,C,1,1761833760,1C 1416 168/EUC,1761853826,1761853829,1032,0,0
1761833760_E..S71R,085600_E..S71R,E,1,1761833760,1E 1416 P-A/WTC,1761852373,1761852388,910,0,0
1761833760_H..N21R,085600_H..N21R,H,0,1761833760,1H 1416 RPK/BCR,1761858965,1761858976,1615,0,0
1761833850_C..N04R,085750_C..N04R,C,0,1761833850,1C 1417+ EUC/168,1761852403,1761852418,524,0,0
1761833970_H..S21R,085950_H..S21R,H,1,1761833970,1H 1419+ BCR/RPK,1761850406,1761850417,647,0,0
1761834030_A..N55R,086050_A..N55R,A,0,1761834030,1A 1420+ FAR/207,1761855090,1761855102,1165,0,0
1761834150_E..S71R,086250_E..S71R,E,1,1761834150,1E 1422+ P-A/WTC,1761852328,1761852343,855,1,0
1761834180_A..S58R,086300_A..S58R,A,1,1761834180,1A 1423 207/FAR,1761856187,1761856198,1291,0,0
1761834390_C..S04R,086650_C..S04R,C,1,1761834390,1C 1426+ 168/EUC,1761854400,1761854411,1025,1,0
1761834510_A..S57R,086850_A..S57R,A,1,1761834510,1A 1428+ 207/LEF,1761854685,1761854697,991,0,0
1761834540_E..S71R,086900_E..S71R,E,1,1761834540,1E 1429 P-A/WTC,1761852673,1761852688,826,0,0
1761834600_H..N21R,087000_H..N21R,H,0,1761834600,1H 1430 RPK/BCR,1761859802,1761859806,1532,0,0
1761834750_C..N04R,087250_C..N04R,C,0,1761834750,1C 1432+ EUC/168,1761854205,1761854216,692,0,0
1761834780_E..N66R,087300_E..N66R,E,0,1761834780,1E 1433 WTC/P-A,1761852868,1761852883,530,0,0
1761834870_H..S21R,087450_H..S21R,H,1,1761834870,1H 1434+ BCR/RPK,1761850481,1761850492,537,0,0
1761834900_A..N55R,087500_A..N55R,A,0,1761834900,1A 1435 FAR/207,1761855568,1761855571,1112,0,0
1761834930_E..S71R,087550_E..S71R,E,1,1761834930,1E 1435+ P-A/WTC,1761853048,1761853063,799,0,0
1761834960_C..S04R,087600_C..S04R,C,1,1761834960,1C 1436 168/EUC,1761855181,1761855192,1053,0,0
1761835080_A..S58R,087800_A..S58R,A,1,1761835080,1A 1438 207/FAR,1761856427,1761856439,1147,0,0
1761835170_E..N66R,087950_E..N66R,E,0,1761835170,1E 1439+ WTC/P-A,1761853018,1761853033,471,0,0
1761835320_E..S71R,088200_E..S71R,E,1,1761835320,1E 1442 P-A/WTC,1761853244,1761853259,760,1,0
1761835350_H..N21R,088250_H..N21R,H,0,1761835350,1H 1442+ RPK/BCR,1761860556,1761860568,1615,0,0
1761835530_A..S57R,088550_A..S57R,A,1,1761835530,1A 1445+ 207/LEF,1761855267,1761855271,988,0,0
1761835680_E..N66R,088800_E..N66R,E,0,1761835680,1E 1448 WTC/P-A,1761853454,1761853465,728,0,0
1761835710_E..S71R,088850_E..S71R,E,1,1761835710,1E 1448+ P-A/WTC,1761853706,1761853709,756,0,0
1761835710_H..S21R,088850_H..S21R,H,1,1761835710,1H 1448+ BCR/RPK,1761851156,1761851168,515,0,0
1761835830_A..N55R,089050_A..N55R,A,0,1761835830,1A 1450+ FAR/207,1761855916,1761855928,1035,0,0
1761835860_C..S04R,089100_C..S04R,C,1,1761835860,1C 1451 168/EUC,1761855166,1761855177,628,0,0
1761835980_A..S58R,089300_A..S58R,A,1,1761835980,1A 1453 207/FAR,1761856649,1761856652,1112,0,0
1761836070_E..S71R,089450_E..S71R,E,1,1761836070,1E 1454+ P-A/WTC,1761853901,1761853904,734,0,0
1761836250_C..N04R,089750_C..N04R,C,0,1761836250,1C 1457+ EUC/168,1761855196,1761855207,506,1,3
1761836280_A..S57R,089800_A..S57R,A,1,1761836280,1A 1458 207/LEF,1761855466,1761855478,919,0,0
1761836280_E..N66R,089800_E..N66R,E,0,1761836280,1E 1458 WTC/P-A,1761853694,1761853706,683,0,0
1761836400_E..S71R,090000_E..S71R,E,1,1761836400,1E 1500 P-A/WTC,1761854055,1761854066,722,0,0
1761836400_H..N21R,090000_H..N21R,H,0,1761836400,1H 1500 RPK/BCR,1761861592,1761861607,1623,0,0
1761836460_H..S21R,090100_H..S21R,H,1,1761836460,1H 1501 BCR/RPK,1761851513,1761851517,477,0,0
1761836640_A..N55R,090400_A..N55R,A,0,1761836640,1A 1504 FAR/207,1761857974,1761857989,1142,0,0
1761836700_E..N66R,090500_E..N66R,E,0,1761836700,1E 1505 WTC/P-A,1761854205,1761854216,722,0,0
1761836700_E..S71R,090500_E..S71R,E,1,1761836700,1E 1505 P-A/WTC,1761854385,1761854397,746,0,0
1761836760_C..S04R,090600_C..S04R,C,1,1761836760,1C 1506 168/EUC,1761856006,1761856018,958,0,0
1761836790_A..S58R,090650_A..S58R,A,1,1761836790,1A 1506+ 207/FAR,1761856923,1761856938,1062,0,0
1761837090_E..N66R,091150_E..N66R,E,0,1761837090,1E 1511+ WTC/P-A,1761854610,1761854622,750,0,0
1761837150_C..N04R,091250_C..N04R,C,0,1761837150,1C 1512+ EUC/168,1761856037,1761856048,538,0,0
1761837150_H..N21R,091250_H..N21R,H,0,1761837150,1H 1512+ RPK/BCR,1761862358,1761862373,1625,0,0
1761837240_A..S57R,091400_A..S57R,A,1,1761837240,1A 1514 207/LEF,1761856322,1761856333,968,0,0
1761837300_E..S71R,091500_E..S71R,E,1,1761837300,1E 1515 P-A/WTC,1761854910,1761854922,379,1,0
1761837450_E..N66R,091750_E..N66R,E,0,1761837450,1E 1517+ WTC/P-A,1761855015,1761855027,780,0,0
1761837480_A..N54R,091800_A..N54R,A,0,1761837480,1A 1518 LEF/207,1761856652,1761856664,996,0,0
1761837510_H..S21R,091850_H..S21R,H,1,1761837510,1H 1518+ BCR/RPK,1761852568,1761852583,508,0,0
1761837660_A..S58R,092100_A..S58R,A,1,1761837660,1A 1521 207/FAR,1761858004,1761858019,1076,0,0
1761837660_C..S04R,092100_C..S04R,C,1,1761837660,1C 1521 168/EUC,1761860466,1761860478,1220,0,0
1761837720_E..N66R,092200_E..N66R,E,0,1761837720,1E 1522 WTC/P-A,1761855628,1761855631,843,0,0
1761837900_E..S71R,092500_E..S71R,E,1,1761837900,1E 1525 P-A/WTC,1761855688,1761855691,476,0,0
1761838050_C..N04R,092750_C..N04R,C,0,1761838050,1C 1527+ EUC/168,1761857223,1761857238,580,0,0
1761838080_E..N66R,092800_E..N66R,E,0,1761838080,1E 1528 WTC/P-A,1761856108,1761856112,865,0,0
1761838200_H..N21R,093000_H..N21R,H,0,1761838200,1H 1530 RPK/BCR,1761863394,1761863406,1623,0,0
1761838239_A..S57R,093066_A..S57R,A,1,1761838239,1A 1530+ 207/LEF,1761857463,1761857478,741,0,0
1761838260_A..N55R,093100_A..N55R,A,0,1761838260,1A 1531 FAR/207,1761858874,1761858886,1108,0,0
1761838260_H..S21R,093100_H..S21R,H,1,1761838260,1H 1531 BCR/RPK,1761853859,1761853871,542,0,0
1761838440_A..N54R,093400_A..N54R,A,0,1761838440,1A 1534 LEF/207,1761857793,1761857808,968,0,0
1761838440_E..N66R,093400_E..N66R,E,0,1761838440,1E 1534 WTC/P-A,1761856232,1761856243,834,0,0
1761838500_E..S71R,093500_E..S71R,E,1,1761838500,1E 1535 P-A/WTC,1761856097,1761856108,454,0,0
1761838530_C..S04R,093550_C..S04R,C,1,1761838530,1C 1535+ 168/EUC,1761860887,1761860898,1340,0,0
1761838819_A..S58R,094033_A..S58R,A,1,1761838819,1A 1540 207/FAR,1761858965,1761858976,891,0,0
1761838830_E..N66R,094050_E..N66R,E,0,1761838830,1E 1540+ WTC/P-A,1761856787,1761856803,849,0,0
1761838860_A..N,094100_A..N,A,0,1761838860,EA 1541 LEF/207,1761858496,1761858499,693,0,0
1761838920_E..N,094200_E..N,E,0,1761838920,EE 1542 WTC/P-A,1761856923,1761856938,477,0,0
1761838950_C..N04R,094250_C..N04R,C,0,1761838950,1C 1542+ EUC/168,1761857628,1761857643,889,0,0
1761838980_E..S71R,094300_E..S71R,E,1,1761838980,1E 1543 P-A/WTC,1761856634,1761856637,815,0,0
1761838980_H..N21R,094300_H..N21R,H,0,1761838980,1H 1543 RPK/BCR,1761864175,1761864187,1623,0,0
1761839190_E..N66R,094650_E..N66R,E,0,1761839190,1E 1546+ WTC/P-A,1761857043,1761857058,818,0,0
1761839220_E..S71R,094700_E..S71R,E,1,1761839220,1E 1547 P-A/WTC,1761856727,1761856742,793,0,0
1761839310_A..N54R,094850_A..N54R,A,0,1761839310,1A 1548+ LEF/207,1761858616,1761858619,933,0,0
1761839310_H..S21R,094850_H..S21R,H,1,1761839310,1H 1548+ BCR/RPK,1761854445,1761854457,480,0,0
1761839400_A..S58R,095000_A..S58R,A,1,1761839400,1A 1550 207/FAR,1761859986,1761859997,1104,0,0
1761839400_C..S04R,095000_C..S04R,C,1,1761839400,1C 1550 168/EUC,1761858784,1761858796,655,1,0
1761839460_A..N55R,095100_A..N55R,A,0,1761839460,1A 1551 FAR/207,1761860496,1761860508,1131,0,0
1761839520_E..N66R,095200_E..N66R,E,0,1761839520,1E 1552 WTC/P-A,1761857163,1761857178,782,0,0
1761839520_E..S71R,095200_E..S71R,E,1,1761839520,1E 1552 P-A/WTC,1761857013,1761857028,772,0,0
1761839760_E..S56R,095600_E..S56R,E,1,1761839760,1E 1556 179/WTC,1761857929,1761857943,801,0,0
1761839820_H..N21R,095700_H..N21R,H,0,1761839820,1H 1557 RPK/BCR,1761865016,1761865027,1623,0,0
1761839850_C..N04R,095750_C..N04R,C,0,1761839850,1C 1557+ EUC/168,1761858484,1761858496,576,0,0
1761839850_E..N66R,095750_E..N66R,E,0,1761839850,1E 1557+ WTC/P-A,1761857403,1761857418,754,0,0
1761839940_A..N54R,095900_A..N54R,A,0,1761839940,1A 1559 LEF/207,1761859550,1761859562,974,0,0
1761840000_E..S71R,096000_E..S71R,E,1,1761840000,1E 1600 P-A/WTC,1761857463,1761857478,524,0,0
1761840060_A..N55R,096100_A..N55R,A,0,1761840060,1A 1601 FAR/207,1761861112,1761861123,1133,0,0
1761840060_H..S21R,096100_H..S21R,H,1,1761840060,1H 1601 BCR/RPK,1761855241,1761855252,486,0,0
1761840139_A..S57R,096233_A..S57R,A,1,1761840139,1A 1602 207/LEF,1761859520,1761859532,791,0,0
1761840150_E..N66R,096250_E..N66R,E,0,1761840150,1E 1602+ WTC/P-A,1761857688,1761857703,733,0,0
1761840210_A..S87R,096350_A..S87R,A,1,1761840210,1A 1603+ 168/RPK,1761860106,1761860117,1012,0,0
1761840240_A..N54R,096400_A..N54R,A,0,1761840240,1A 1604 LEF/207,1761859791,1761859802,966,0,0
1761840300_C..S04R,096500_C..S04R,C,1,1761840300,1C 1605 168/EUC,1761859055,1761859066,689,1,0
1761840390_E..N66R,096650_E..N66R,E,0,1761840390,1E 1606+ WTC/P-A,1761858004,1761858019,722,0,0
1761840480_E..S71R,096800_E..S71R,E,1,1761840480,1E 1608 P-A/WTC,1761858184,1761858199,722,0,0
1761840690_A..N,097150_A..N,A,0,1761840690,EA 1611+ LEF/207,1761860151,1761860163,872,0,0
1761840690_C..N04R,097150_C..N04R,C,0,1761840690,1C 1611+ EUC/168,1761859262,1761859265,835,0,0
1761840690_H..N21R,097150_H..N21R,H,0,1761840690,1H 1611+ RPK/BCR,1761865898,1761865902,1624,0,0
1761840720_A..N55R,097200_A..N55R,A,0,1761840720,1A 1612 FAR/207,1761861517,1761861529,1132,0,0
1761840780_E..N66R,097300_E..N66R,E,0,1761840780,1E 1613 WTC/P-A,1761858289,1761858301,372,0,0
1761840879_A..S58R,097466_A..S58R,A,1,1761840879,1A 1614+ 207/FAR,1761861097,1761861108,1001,0,0
1761840930_H..S21R,097550_H..S21R,H,1,1761840930,1H 1615+ BCR/RPK,1761856112,1761856123,486,0,0
1761840960_E..S71R,097600_E..S71R,E,1,1761840960,1E 1616 P-A/WTC,1761858935,1761858946,669,0,0
1761841110_A..N54R,097850_A..N54R,A,0,1761841110,1A 1618+ LEF/207,1761860763,1761860767,979,0,0
1761841200_C..S04R,098000_C..S04R,C,1,1761841200,1C 1620 168/EUC,1761860061,1761860072,730,1,0
1761841200_E..N66R,098000_E..N66R,E,0,1761841200,1E 1620 WTC/P-A,1761858856,1761858859,707,0,0
1761841320_E..S56R,098200_E..S56R,E,1,1761841320,1E 1622 179/WTC,1761859156,1761859160,347,0,0
1761841410_E..S71R,098350_E..S71R,E,1,1761841410,1E 1623+ P-A/WTC,1761859385,1761859397,774,0,0
1761841440_A..S87R,098400_A..S87R,A,1,1761841440,1A 1624 168/RPK,1761861202,1761861214,1014,0,0
1761841470_A..S70R,098450_A..S70R,A,1,1761841470,1A 1624+ 200/LEF,1761860346,1761860358,897,0,0
1761841530_H..N21R,098550_H..N21R,H,0,1761841530,1H 1625+ RPK/BCR,1761866728,1761866743,1628,0,0
1761841590_A..N55R,098650_A..N55R,A,0,1761841590,1A 1626+ FAR/207,1761862178,1761862189,1092,0,0
1761841620_A..S58R,098700_A..S58R,A,1,1761841620,1A 1627 207/FAR,1761861697,1761861712,1058,0,0
1761841650_C..N04R,098750_C..N04R,C,0,1761841650,1C 1627+ EUC/168,1761860016,1761860027,715,0,0
1761841680_E..N66R,098800_E..N66R,E,0,1761841680,1E 1628 WTC/P-A,1761859160,1761859171,465,0,0
1761841830_A..N54R,099050_A..N54R,A,0,1761841830,1A 1630+ LEF/207,1761861412,1761861424,1014,0,0
1761841860_E..S71R,099100_E..S71R,E,1,1761841860,1E 1631 P-A/WTC,1761860178,1761860181,833,0,0
1761841890_H..S21R,099150_H..S21R,H,1,1761841890,1H 1631+ BCR/RPK,1761856863,1761856878,494,0,0
1761841980_C..S04R,099300_C..S04R,C,1,1761841980,1C 1633 168/EUC,1761861307,1761861319,404,0,0
1761842100_C..S04R,099500_C..S04R,C,1,1761842100,1C 1635 168/EUC,1761859817,1761859821,584,1,0
1761842130_E..N66R,099550_E..N66R,E,0,1761842130,1E 1635+ WTC/P-A,1761859562,1761859565,743,0,0
1761842220_A..S57R,099700_A..S57R,A,1,1761842220,1A 1637 207/LEF,1761861304,1761861307,973,0,0
1761842280_E..S71R,099800_E..S71R,E,1,1761842280,1E 1638 P-A/WTC,1761859862,1761859866,777,0,0
1761842310_H..N21R,099850_H..N21R,H,0,1761842310,1H 1638+ RPK/BCR,1761867508,1761867523,1628,0,0
1761842370_A..N55R,099950_A..N55R,A,0,1761842370,1A 1639+ FAR/207,1761862839,1761862854,1085,0,0
1761842370_E..N66R,099950_E..N66R,E,0,1761842370,1E 1639+ WTC/P-A,1761860057,1761860061,797,0,0
1761842490_A..N54R,100150_A..N54R,A,0,1761842490,1A 1641+ LEF/207,1761861863,1761861878,1011,0,0
