trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768340160_E..N05R,129600_E..N05R,E,0,1768340160,1E 2136 WTC/P-A,1768361582,1768361588,936,0,0
1768340190_H..N21R,129650_H..N21R,H,0,1768340190,1H 2136+ RPK/BCR,1768369000,1768369005,1921,0,0
1768340250_C..S04R,129750_C..S04R,C,1,1768340250,1C 2137+ 168/EUC,1768363204,1768363209,1140,0,0
1768340400_E..S69R,130000_E..S69R,E,1,1768340400,1E 2140 P-A/WTC,1768361717,1768361723,922,0,0
1768340430_H..S21R,130050_H..S21R,H,1,1768340430,1H 2140+ BCR/RPK,1768359335,1768359345,601,0,0
1768340640_E..N05R,130400_E..N05R,E,0,1768340640,1E 2144 WTC/P-A,1768361918,1768361927,917,0,0
1768340730_A..N55R,130550_A..N55R,A,0,1768340730,1A 2145+ FAR/207,1768364410,1768364420,1237,0,0
1768340730_C..N04R,130550_C..N04R,C,0,1768340730,1C 2145+ EUC/168,1768363269,1768363279,1085,0,0
1768340850_C..S04R,130750_C..S04R,C,1,1768340850,1C 2147+ 168/EUC,1768363480,1768363489,1097,0,0
1768340865_A..S58R,130775_A..S58R,A,1,1768340865,1A 2147+ 207/FAR,1768364531,1768364540,960,0,0
1768341000_E..S69R,131000_E..S69R,E,1,1768341000,1E 2150 P-A/WTC,1768362197,1768362203,906,0,0
1768341120_E..N05R,131200_E..N05R,E,0,1768341120,1E 2152 WTC/P-A,1768362888,1768362894,982,0,0
1768341210_H..N21R,131350_H..N21R,H,0,1768341210,1H 2153+ RPK/BCR,1768370021,1768370026,1921,0,0
1768341270_A..N54R,131450_A..N54R,A,0,1768341270,1A 2154+ LEF/207,1768363984,1768363990,907,0,0
1768341270_A..N58R,131450_A..N58R,A,0,1768341270,1A 2154+ FAR/EUC,1768361342,1768361347,756,0,0
1768341330_C..N04R,131550_C..N04R,C,0,1768341330,1C 2155+ EUC/168,1768363780,1768363789,1053,0,0
1768341450_C..S04R,131750_C..S04R,C,1,1768341450,1C 2157+ 168/EUC,1768364020,1768364029,1089,0,0
1768341540_H..S21R,131900_H..S21R,H,1,1768341540,1H 2159 BCR/RPK,1768360522,1768360531,611,0,0
1768341600_E..N05R,132000_E..N05R,E,0,1768341600,1E 2200 WTC/P-A,1768363264,1768363269,968,0,0
1768341600_E..S69R,132000_E..S69R,E,1,1768341600,1E 2200 P-A/WTC,1768362543,1768362549,872,0,0
1768341930_C..N04R,132550_C..N04R,C,0,1768341930,1C 2205+ EUC/168,1768364330,1768364335,1066,0,0
1768341960_A..S58R,132600_A..S58R,A,1,1768341960,1A 2206 207/FAR,1768365831,1768365837,1262,0,0
1768342080_A..S05R,132800_A..S05R,A,1,1768342080,1A 2208 207/LEF,1768365251,1768365261,1169,0,0
1768342080_C..S04R,132800_C..S04R,C,1,1768342080,1C 2208 168/EUC,1768364320,1768364330,1045,0,0
1768342080_E..N05R,132800_E..N05R,E,0,1768342080,1E 2208 WTC/P-A,1768364080,1768364089,1013,0,0
1768342200_E..S69R,133000_E..S69R,E,1,1768342200,1E 2210 P-A/WTC,1768363849,1768363855,966,0,0
1768342200_H..N21R,133000_H..N21R,H,0,1768342200,1H 2210 RPK/BCR,1768371003,1768371012,1920,0,0
1768342290_A..N85X001,133150_A..N85X001,A,0,1768342290,1A 2211+ FAR/168,1768366693,1768366702,1333,0,0
1768342560_A..S74R,133600_A..S74R,A,1,1768342560,1A 2216 207/FAR,1768367158,1768367168,1360,0,0
1768342680_A..N54R,133800_A..N54R,A,0,1768342680,1A 2218 LEF/207,1768365771,1768365777,1145,0,0
1768342680_E..N05R,133800_E..N05R,E,0,1768342680,1E 2218 WTC/P-A,1768364044,1768364050,928,0,0
1768342740_E..S69R,133900_E..S69R,E,1,1768342740,1E 2219 P-A/WTC,1768363840,1768363849,893,0,0
1768342800_C..N04R,134000_C..N04R,C,0,1768342800,1C 2220 EUC/168,1768364606,1768364615,987,0,0
1768342860_A..N04R,134100_A..N04R,A,0,1768342860,1A 2221 LEF/207,1768366813,1768366822,1274,1,0
1768342860_H..S21R,134100_H..S21R,H,1,1768342860,1H 2221 BCR/RPK,1768361362,1768361372,547,0,0
1768343190_A..S05R,134650_A..S05R,A,1,1768343190,1A 2226+ 207/LEF,1768366432,1768366438,1155,0,0
1768343280_E..N05R,134800_E..N05R,E,0,1768343280,1E 2228 WTC/P-A,1768364786,1768364795,947,0,0
1768343400_E..S69R,135000_E..S69R,E,1,1768343400,1E 2230 P-A/WTC,1768365696,1768365702,1052,0,0
1768343520_H..N21R,135200_H..N21R,H,0,1768343520,1H 2232 RPK/BCR,1768372324,1768372333,1920,0,0
1768343640_A..S05R,135400_A..S05R,A,1,1768343640,1A 2234 207/LEF,1768367354,1768367363,1242,0,0
1768343760_A..N85X001,135600_A..N85X001,A,0,1768343760,1A 2236 FAR/168,1768368330,1768368339,1356,0,0
1768343760_E..S04R,135600_E..S04R,E,1,1768343760,1E 2236 P-A/WTC,1768365672,1768365681,1001,0,0
1768343880_E..N05R,135800_E..N05R,E,0,1768343880,1E 2238 WTC/P-A,1768365191,1768365201,921,0,0
1768344120_A..S74R,136200_A..S74R,A,1,1768344120,1A 2242 207/FAR,1768368975,1768368984,1394,0,0
1768344180_H..S21R,136300_H..S21R,H,1,1768344180,1H 2243 BCR/RPK,1768363023,1768363029,592,0,0
1768344270_E..S04R,136450_E..S04R,E,1,1768344270,1E 2244+ P-A/WTC,1768365816,1768365822,952,0,0
1768344480_E..N05R,136800_E..N05R,E,0,1768344480,1E 2248 WTC/P-A,1768365672,1768365681,905,0,0
1768344720_H..N21R,137200_H..N21R,H,0,1768344720,1H 2252 RPK/BCR,1768373525,1768373534,1920,0,0
1768344780_A..S05R,137300_A..S05R,A,1,1768344780,1A 2253 207/LEF,1768369606,1768369615,1390,0,0
1768344840_E..S04R,137400_E..S04R,E,1,1768344840,1E 2254 P-A/WTC,1768366672,1768366678,990,0,0
1768344930_H..S21R,137550_H..S21R,H,1,1768344930,1H 2255+ BCR/RPK,1768364164,1768364170,644,0,0
1768344960_E..N05R,137600_E..N05R,E,0,1768344960,1E 2256 WTC/P-A,1768366657,1768366663,972,0,0
1768345200_A..N86X001,138000_A..N86X001,A,0,1768345200,1A 2300 LEF/168,1768368344,1768368354,1167,0,0
1768345290_A..N,138150_A..N,A,0,1768345290,1A 2301+ FAR/168,1768369426,1768369435,1299,0,0
1768345380_A..S74R,138300_A..S74R,A,1,1768345380,1A 2303 207/FAR,1768370186,1768370191,1388,0,0
1768345380_E..S04R,138300_E..S04R,E,1,1768345380,1E 2303 P-A/WTC,1768367453,1768367459,1024,0,0
1768345680_E..N05R,138800_E..N05R,E,0,1768345680,1E 2308 WTC/P-A,1768367354,1768367363,971,0,0
1768345830_H..N21R,139050_H..N21R,H,0,1768345830,1H 2310+ RPK/BCR,1768374636,1768374645,1921,0,0
1768345950_H..S21R,139250_H..S21R,H,1,1768345950,1H 2312+ BCR/RPK,1768364525,1768364531,557,0,0
1768346040_E..S04R,139400_E..S04R,E,1,1768346040,1E 2314 P-A/WTC,1768368564,1768368570,1084,0,0
1768346160_A..S05R,139600_A..S05R,A,1,1768346160,1A 2316 207/LEF,1768370726,1768370732,1356,0,0
1768346280_E..N05R,139800_E..N05R,E,0,1768346280,1E 2318 WTC/P-A,1768368705,1768368714,1071,0,0
1768346760_E..S04R,140600_E..S04R,E,1,1768346760,1E 2326 P-A/WTC,1768369260,1768369270,1081,0,0
1768346880_E..N05R,140800_E..N05R,E,0,1768346880,1E 2328 WTC/P-A,1768369321,1768369330,1073,0,0
1768346940_A..S74R,140900_A..S74R,A,1,1768346940,1A 2329 207/FAR,1768375742,1768375747,1920,1,0
1768347030_H..N21R,141050_H..N21R,H,0,1768347030,1H 2330+ RPK/BCR,1768375837,1768375847,1921,0,0
1768347120_A..N,141200_A..N,A,0,1768347120,1A 2332 FAR/168,1768373270,1768373279,1567,1,0
1768347540_E..N05R,141900_E..N05R,E,0,1768347540,1E 2339 WTC/P-A,1768370942,1768370952,1201,0,0
1768347570_E..S,141950_E..S,E,1,1768347570,1E 2339+ P-A/WTC,1768370222,1768370231,1101,0,0
1768347600_A..N,142000_A..N,A,0,1768347600,1A 2340 LEF/168,1768373029,1768373039,1471,0,0
1768347720_A..S05R,142200_A..S05R,A,1,1768347720,1A 2342 207/LEF,1768371633,1768371642,1269,0,0
1768348200_A..S74R,143000_A..S74R,A,1,1768348200,1A 2350 207/FAR,1768373495,1768373504,1453,0,0
1768348200_E..N,143000_E..N,E,0,1768348200,1E 2350 WTC/P-A,1768371077,1768371087,1131,0,0
1768348470_E..S,143450_E..S,E,1,1768348470,1E 2354+ P-A/WTC,1768370222,1768370231,981,0,0
1768348500_H..S21R,143500_H..S21R,H,1,1768348500,1H 2355 BCR/RPK,1768367798,1768367804,654,0,0
1768348710_H..N21R,143850_H..N21R,H,0,1768348710,1H 2358+ RPK/BCR,1768377519,1768377528,1921,0,0
1768348920_A..N,000200_A..N,A,0,1768348920,1A 0002 FAR/168,1768375802,1768375807,1664,0,0
1768348920_E..N,000200_E..N,E,0,1768348920,1E 0002 WTC/P-A,1768371318,1768371327,1067,0,0
1768349340_A..S79X003,000900_A..S79X003,A,1,1768349340,1A 0009 207/168,1768368089,1768368099,581,0,0
1768349490_E..S,001150_E..S,E,1,1768349490,1E 0011+ P-A/WTC,1768371492,1768371498,1014,0,0
1768349640_E..N,001400_E..N,E,0,1768349640,1E 0014 WTC/P-A,1768372153,1768372158,1082,0,0
1768350000_A..N37R,002000_A..N37R,A,0,1768350000,1A 0020 LEF/EUC,1768368780,1768368789,585,0,0
1768350000_H..N21R,002000_H..N21R,H,0,1768350000,1H 0020 RPK/BCR,1768378805,1768378810,1920,0,0
1768350030_A..S74X043,002050_A..S74X043,A,1,1768350030,1A 0020+ 168/FAR,1768375456,1768375462,1470,0,0
1768350060_H..S21R,002100_H..S21R,H,1,1768350060,1H 0021 BCR/RPK,1768368840,1768368849,585,0,0
1768350120_A..N,002200_A..N,A,0,1768350120,1A 0022 FAR/168,1768375982,1768375987,1528,0,0
1768350120_A..N79X005,002200_A..N79X005,A,0,1768350120,1A 0022 168/207,1768369035,1768369045,603,0,0
1768350690_E..S,003150_E..S,E,1,1768350690,1E 0031+ P-A/WTC,1768372549,1768372558,995,0,0
1768351080_E..N,003800_E..N,E,0,1768351080,1E 0038 WTC/P-A,1768374015,1768374020,1138,0,0
1768351110_A..S74X043,003850_A..S74X043,A,1,1768351110,1A 0038+ 168/FAR,1768375672,1768375682,1355,0,0
1768351140_A..S79X003,003900_A..S79X003,A,1,1768351140,1A 0039 207/168,1768369961,1768369966,590,0,0
1768351170_A..N43R,003950_A..N43R,A,0,1768351170,1A 0039+ LEF/EUC,1768369816,1768369825,567,0,0
1768351230_H..N21R,004050_H..N21R,H,0,1768351230,1H 0040+ RPK/BCR,1768380042,1768380051,1921,0,0
1768351320_A..N,004200_A..N,A,0,1768351320,1A 0042 FAR/168,1768377048,1768377054,1510,0,0
1768351500_H..S21R,004500_H..S21R,H,1,1768351500,1H 0045 BCR/RPK,1768370162,1768370171,569,0,0
1768351560_E..N,004600_E..N,E,0,1768351560,EE 0046 WTC/P-A,1768374195,1768374201,654,1,0
1768351890_E..S,005150_E..S,E,1,1768351890,1E 0051+ P-A/WTC,1768374615,1768374621,1110,0,0
1768351920_A..N79X005,005200_A..N79X005,A,0,1768351920,1A 0052 168/207,1768370681,1768370687,582,0,0
1768352310_A..S74X043,005850_A..S74X043,A,1,1768352310,1A 0058+ 168/FAR,1768376618,1768376628,1321,1,0
1768352370_A..N43R,005950_A..N43R,A,0,1768352370,1A 0059+ LEF/EUC,1768371183,1768371192,589,0,0
1768352430_H..N21R,006050_H..N21R,H,0,1768352430,1H 0100+ RPK/BCR,1768381237,1768381243,1924,0,0
1768352520_A..N,006200_A..N,A,0,1768352520,1A 0102 FAR/168,1768377183,1768377189,1367,0,0
1768352910_E..N,006850_E..N,E,0,1768352910,1E 0108+ WTC/P-A,1768375882,1768375892,1142,0,0
1768352940_A..S79X003,006900_A..S79X003,A,1,1768352940,1A 0109 207/168,1768371672,1768371678,577,0,0
1768353090_E..S,007150_E..S,E,1,1768353090,1E 0111+ P-A/WTC,1768376573,1768376582,1210,1,0
1768353090_H..S21R,007150_H..S21R,H,1,1768353090,1H 0111+ BCR/RPK,1768371928,1768371933,591,0,0
1768353180_A..S43R,007300_A..S43R,A,1,1768353180,1A 0113 EUC/LEF,1768373489,1768373495,608,0,0
1768353390_E..N,007650_E..N,E,0,1768353390,EE 0116+ WTC/P-A,1768382198,1768382204,1664,0,0
1768353510_A..S74X043,007850_A..S74X043,A,1,1768353510,1A 0118+ 168/FAR,1768378069,1768378075,1353,1,0
1768353570_A..N43R,007950_A..N43R,A,0,1768353570,1A 0119+ LEF/EUC,1768372669,1768372678,626,0,0
1768353630_H..N21R,008050_H..N21R,H,0,1768353630,1H 0120+ RPK/BCR,1768382439,1768382444,2084,0,0
1768353720_A..N,008200_A..N,A,0,1768353720,1A 0122 FAR/168,1768379285,1768379291,1487,0,0
1768353720_A..N79X005,008200_A..N79X005,A,0,1768353720,1A 0122 168/207,1768372429,1768372438,574,0,0
1768354200_E..N,009000_E..N,E,0,1768354200,1E 0130 WTC/P-A,1768377519,1768377528,1189,0,0
1768354290_E..S,009150_E..S,E,1,1768354290,1E 0131+ P-A/WTC,1768376963,1768376973,1103,0,0
1768354290_H..S21R,009150_H..S21R,H,1,1768354290,1H 0131+ BCR/RPK,1768372829,1768372834,552,0,0
1768354380_A..S43R,009300_A..S43R,A,1,1768354380,1A 0133 EUC/LEF,1768373465,1768373474,625,0,0
1768354710_A..S74X043,009850_A..S74X043,A,1,1768354710,1A 0138+ 168/FAR,1768378330,1768378339,1229,1,0
1768354740_A..S79X003,009900_A..S79X003,A,1,1768354740,1A 0139 207/168,1768373330,1768373339,559,0,0
1768354770_A..N43R,009950_A..N43R,A,0,1768354770,1A 0139+ LEF/EUC,1768373309,1768373315,552,0,0
1768354830_H..N21R,010050_H..N21R,H,0,1768354830,1H 0140+ RPK/BCR,1768383640,1768383645,2245,0,0
1768354920_A..N,010200_A..N,A,0,1768354920,1A 0142 FAR/168,1768380747,1768380757,1523,0,0
1768355400_E..N,011000_E..N,E,0,1768355400,1E 0150 WTC/P-A,1768377489,1768377498,1025,0,0
1768355490_E..S,011150_E..S,E,1,1768355490,1E 0151+ P-A/WTC,1768378384,1768378390,1132,0,0
1768355490_H..S21R,011150_H..S21R,H,1,1768355490,1H 0151+ BCR/RPK,1768374660,1768374666,636,0,0
1768355520_A..N79X005,011200_A..N79X005,A,0,1768355520,1A 0152 168/207,1768374075,1768374080,554,0,0
1768355580_A..S43R,011300_A..S43R,A,1,1768355580,1A 0153 EUC/LEF,1768374660,1768374666,624,0,0
1768355910_A..S74X043,011850_A..S74X043,A,1,1768355910,1A 0158+ 168/FAR,1768380297,1768380306,1331,3,0
1768355970_A..N43R,011950_A..N43R,A,0,1768355970,1A 0159+ LEF/EUC,1768374651,1768374660,571,0,0
1768356030_H..N21R,012050_H..N21R,H,0,1768356030,1H 0200+ RPK/BCR,1768384796,,2393,0,0
1768356120_A..N,012200_A..N,A,0,1768356120,1A 0202 FAR/168,1768381859,1768381868,1537,0,0
1768356540_A..S79X003,012900_A..S79X003,A,1,1768356540,1A 0209 207/168,1768375997,1768376002,674,0,0
1768356600_E..N,013000_E..N,E,0,1768356600,1E 0210 WTC/P-A,1768379510,1768379516,1134,0,0
1768356690_E..S,013150_E..S,E,1,1768356690,1E 0211+ P-A/WTC,1768381048,1768381057,1327,0,0
1768356690_H..S21R,013150_H..S21R,H,1,1768356690,1H 0211+ BCR/RPK,1768375237,1768375246,553,0,0
1768356780_A..S43R,013300_A..S43R,A,1,1768356780,1A 0213 EUC/LEF,1768375762,1768375772,484,0,0
1768357110_A..S74X043,013850_A..S74X043,A,1,1768357110,1A 0218+ 168/FAR,1768381768,1768381778,1443,0,0
1768357170_A..N43R,013950_A..N43R,A,0,1768357170,1A 0219+ LEF/EUC,1768375942,1768375952,583,0,0
1768357230_H..N21R,014050_H..N21R,H,0,1768357230,1H 0220+ RPK/BCR,1768384796,,2233,0,0
1768357320_A..N,014200_A..N,A,0,1768357320,1A 0222 FAR/168,1768382625,1768382634,1643,0,0
1768357320_A..N79X005,014200_A..N79X005,A,0,1768357320,1A 0222 168/207,1768376123,1768376132,587,0,0
1768357800_E..N,015000_E..N,E,0,1768357800,1E 0230 WTC/P-A,1768376643,1768376648,592,0,0
1768357890_E..S,015150_E..S,E,1,1768357890,1E 0231+ P-A/WTC,1768381033,1768381042,1165,0,0
1768357890_H..S21R,015150_H..S21R,H,1,1768357890,1H 0231+ BCR/RPK,1768376633,1768376643,579,0,0
1768357980_A..S43R,015300_A..S43R,A,1,1768357980,1A 0233 EUC/LEF,1768378885,1768378895,867,0,0
1768358310_A..S74X043,015850_A..S74X043,A,1,1768358310,1A 0238+ 168/FAR,1768383600,1768383610,1771,0,0
1768358340_A..S79X003,015900_A..S79X003,A,1,1768358340,1A 0239 207/168,1768377183,1768377189,592,0,0
1768358370_A..N43R,015950_A..N43R,A,0,1768358370,1A 0239+ LEF/EUC,1768377038,1768377048,529,0,0
1768358430_H..N21R,016050_H..N21R,H,0,1768358430,1H 0240+ RPK/BCR,1768384796,,2073,0,0
1768358520_A..N,016200_A..N,A,0,1768358520,1A 0242 FAR/168,1768383760,1768383766,1785,0,0
1768359000_E..N,017000_E..N,E,0,1768359000,1E 0250 WTC/P-A,1768381573,1768381583,1139,0,0
1768359090_H..S21R,017150_H..S21R,H,1,1768359090,1H 0251+ BCR/RPK,1768377564,1768377574,543,0,0
1768359120_A..N79X005,017200_A..N79X005,A,0,1768359120,1A 0252 168/207,1768377939,1768377949,589,0,0
1768359180_A..S43R,017300_A..S43R,A,1,1768359180,1A 0253 EUC/LEF,1768378885,1768378895,707,0,0
1768359510_A..S74X043,017850_A..S74X043,A,1,1768359510,1A 0258+ 168/FAR,1768384001,1768384006,1718,0,0
1768359570_A..N43R,017950_A..N43R,A,0,1768359570,1A 0259+ LEF/EUC,1768378189,1768378195,563,0,0
1768359630_H..N21R,018050_H..N21R,H,0,1768359630,1H 0300+ RPK/BCR,1768384796,,1913,0,0
1768359720_A..N,018200_A..N,A,0,1768359720,1A 0302 FAR/207,1768384682,1768384691,1872,0,0
1768360140_A..S79X003,018900_A..S79X003,A,1,1768360140,1A 0309 207/168,1768378910,1768378915,583,0,0
1768360200_E..N,019000_E..N,E,0,1768360200,1E 0310 WTC/P-A,1768382559,1768382564,1242,0,0
1768360290_E..S,019150_E..S,E,1,1768360290,1E 0311+ P-A/WTC,1768383135,1768383145,1384,0,0
1768360290_H..S21R,019150_H..S21R,H,1,1768360290,1H 0311+ BCR/RPK,1768378750,1768378760,542,0,0
1768360380_A..S43R,019300_A..S43R,A,1,1768360380,1A 0313 EUC/LEF,1768379126,1768379135,580,0,0
1768360710_A..S74X043,019850_A..S74X043,A,1,1768360710,1A 0318+ 168/FAR,1768384796,,1770,0,0
1768360770_A..N43R,019950_A..N43R,A,0,1768360770,1A 0319+ LEF/EUC,1768379486,1768379496,576,0,0
1768360830_H..N21R,020050_H..N21R,H,0,1768360830,1H 0320+ RPK/BCR,1768384796,,1754,0,0
1768360920_A..N,020200_A..N,A,0,1768360920,1A 0322 FAR/207,1768384796,,1742,0,0
1768360920_A..N79X005,020200_A..N79X005,A,0,1768360920,1A 0322 168/207,1768379771,1768379781,594,0,0
1768361400_E..N,021000_E..N,E,0,1768361400,1E 0330 WTC/P-A,1768383445,1768383450,1318,0,0
1768361490_E..S,021150_E..S,E,1,1768361490,1E 0331+ P-A/WTC,1768383555,1768383565,1336,0,0
1768361490_H..S21R,021150_H..S21R,H,1,1768361490,1H 0331+ BCR/RPK,1768380162,1768380171,570,0,0
1768361580_A..S43R,021300_A..S43R,A,1,1768361580,1A 0333 EUC/LEF,1768380297,1768380306,576,0,0
1768361910_A..S74X043,021850_A..S74X043,A,1,1768361910,1A 0338+ 168/FAR,1768384796,,1610,0,0
1768361940_A..S79X003,021900_A..S79X003,A,1,1768361940,1A 0339 207/168,1768381117,1768381123,637,0,0
1768361970_A..N43R,021950_A..N43R,A,0,1768361970,1A 0339+ LEF/EUC,1768380567,1768380577,560,0,0
1768362030_H..N21R,022050_H..N21R,H,0,1768362030,1H 0340+ RPK/BCR,1768384796,,1594,0,0
1768362600_E..N,023000_E..N,E,0,1768362600,1E 0350 WTC/P-A,1768384796,,1518,0,0
1768362690_E..S,023150_E..S,E,1,1768362690,1E 0351+ P-A/WTC,1768384301,1768384306,1374,0,0
1768362690_H..S21R,023150_H..S21R,H,1,1768362690,1H 0351+ BCR/RPK,1768381859,1768381868,724,0,0
1768362720_A..N,023200_A..N,A,0,1768362720,1A 0352 FAR/207,1768384796,,1332,0,0
1768362720_A..N79X005,023200_A..N79X005,A,0,1768362720,1A 0352 168/207,1768381298,1768381303,570,0,0
1768362780_A..S43R,023300_A..S43R,A,1,1768362780,1A 0353 EUC/LEF,1768381793,1768381799,694,0,0
1768363110_A..S74X043,023850_A..S74X043,A,1,1768363110,1A 0358+ 168/FAR,1768384796,,1450,0,0
1768363170_A..N43R,023950_A..N43R,A,0,1768363170,1A 0359+ LEF/EUC,1768381838,1768381844,654,0,0
1768363230_H..N21R,024050_H..N21R,H,0,1768363230,1H 0400+ RPK/BCR,1768384796,,1434,0,0
1768363740_A..S79X003,024900_A..S79X003,A,1,1768363740,1A 0409 207/168,1768382639,1768382649,792,0,0
1768363800_E..N,025000_E..N,E,0,1768363800,1E 0410 WTC/P-A,1768384796,,1358,0,0
1768363890_E..S,025150_E..S,E,1,1768363890,1E 0411+ P-A/WTC,1768384796,,1346,0,0
1768363890_H..S21R,025150_H..S21R,H,1,1768363890,1H 0411+ BCR/RPK,1768382354,1768382364,696,0,0
1768363980_A..S43R,025300_A..S43R,A,1,1768363980,1A 0413 EUC/LEF,1768382594,1768382604,748,0,0
1768364310_A..S74X043,025850_A..S74X043,A,1,1768364310,1A 0418+ 168/FAR,1768384796,,1290,0,0
1768364370_A..N43R,025950_A..N43R,A,0,1768364370,1A 0419+ LEF/EUC,1768383340,1768383345,894,0,0
1768364430_H..N21R,026050_H..N21R,H,0,1768364430,1H 0420+ RPK/BCR,1768384796,,1274,0,0
1768364520_A..N09R,026200_A..N09R,A,0,1768364520,1A 0422 FAR/207,1768384796,,1262,0,0
1768364520_A..N79X005,026200_A..N79X005,A,0,1768364520,1A 0422 168/207,1768383025,1768383030,790,0,0
1768365000_E..N,027000_E..N,E,0,1768365000,1E 0430 WTC/P-A,1768384796,,1198,0,0
1768365090_E..S,027150_E..S,E,1,1768365090,1E 0431+ P-A/WTC,1768384796,,1186,0,0
1768365090_H..S21R,027150_H..S21R,H,1,1768365090,1H 0431+ BCR/RPK,1768383585,1768383595,864,0,0
1768365180_A..S43R,027300_A..S43R,A,1,1768365180,1A 0433 EUC/LEF,1768384096,1768384105,988,0,0
1768365420_A..N09R,027700_A..N09R,A,0,1768365420,1A 0437 FAR/207,1768384796,,1142,0,0
1768365510_A..S74X043,027850_A..S74X043,A,1,1768365510,1A 0438+ 168/FAR,1768384796,,1130,0,0
1768365570_A..N43R,027950_A..N43R,A,0,1768365570,1A 0439+ LEF/EUC,1768384186,1768384196,960,0,0
1768365570_A..S74R,027950_A..S74R,A,1,1768365570,1A 0439+ 207/FAR,1768384796,,1122,0,0
1768365930_H..N21R,028550_H..N21R,H,0,1768365930,1H 0445+ RPK/BCR,1768384796,,1074,0,0
1768366200_E..N,029000_E..N,E,0,1768366200,1E 0450 WTC/P-A,1768384796,,1038,0,0
1768366260_A..N09R,029100_A..N09R,A,0,1768366260,1A 0451 FAR/207,1768384796,,1030,0,0
1768366290_E..S04R,029150_E..S04R,E,1,1768366290,1E 0451+ P-A/WTC,1768384796,,1026,0,0
1768366290_H..S21R,029150_H..S21R,H,1,1768366290,1H 0451+ BCR/RPK,1768384796,,1026,0,0
1768366380_A..S43R,029300_A..S43R,A,1,1768366380,1A 0453 EUC/LEF,1768384796,,1014,0,0
1768280400_FS.S01R,030000_FS.S01R,FS,1,1768280400,1FS 0500 FKN/PPK,1768298835,1768298842,538,0,0
1768280520_M..S30R,030200_M..S30R,M,1,1768280520,1M 0502 MYR/MET,1768299353,1768299361,591,0,0
1768280640_M..N30R,030400_M..N30R,M,0,1768280640,1M 0504 MET/MYR,1768299458,1768299466,589,0,0
1768280730_D..S05R,030550_D..S05R,D,1,1768280730,1D 0505+ 205/STL,1768299098,1768299105,529,0,0
1768280820_F..N,030700_F..N,F,0,1768280820,1F 0507 STL/179,1768304293,1768304301,1209,0,0
1768280970_D..N,030950_D..N,D,0,1768280970,$D 0639+ 62S/205,1768309046,1768309053,617,1,0
1768280970_D..S05R,030950_D..S05R,D,1,1768280970,1D 0509+ BPK/STL,1768309782,1768309789,1423,0,0
1768280970_FS.N01R,030950_FS.N01R,FS,0,1768280970,1FS 0509+ PPK/FKN,1768299616,1768299623,566,0,0
1768281030_D..N05R,031050_D..N05R,D,0,1768281030,1D 0510+ STL/205,1768304331,1768304338,1186,0,0
1768281060_M..S24R,031100_M..S24R,M,1,1768281060,1M 0511 CTL/MET,1768304128,1768304136,1155,0,0
1768281240_M..N,031400_M..N,M,0,1768281240,1M 0514 MET/CTL,1768303227,1768303235,1011,0,0
1768281390_F..S78R,031650_F..S78R,F,1,1768281390,1F 0516+ 179/STL,1768305014,1768305022,1228,0,0
1768281420_D..S05R,031700_D..S05R,D,1,1768281420,1D 0517 205/STL,1768306500,1768306508,1423,0,0
1768281480_F..N,031800_F..N,F,0,1768281480,1F 0518 STL/179,1768305780,1768305788,1319,0,0
1768281600_FS.S01R,032000_FS.S01R,FS,1,1768281600,1FS 0520 FKN/PPK,1768300202,1768300209,560,0,0
1768281720_M..S30R,032200_M..S30R,M,1,1768281720,1M 0522 MYR/MET,1768302484,1768302491,845,0,0
1768281750_D..N05R,032250_D..N05R,D,0,1768281750,1D 0522+ STL/205,1768305517,1768305524,1248,0,0
1768281780_M..S24R,032300_M..S24R,M,1,1768281780,1M 0523 CTL/MET,1768304113,1768304121,1057,0,0
1768281840_M..N30R,032400_M..N30R,M,0,1768281840,1M 0524 MET/MYR,1768300622,1768300629,584,0,0
1768281990_F..S78R,032650_F..S78R,F,1,1768281990,1F 0526+ 179/STL,1768305652,1768305659,1234,0,0
1768282020_M..N,032700_M..N,M,0,1768282020,1M 0527 MET/CTL,1768304271,1768304278,1046,0,0
1768282140_F..N,032900_F..N,F,0,1768282140,1F 0529 STL/179,1768310945,1768310953,1919,0,0
1768282170_FS.N01R,032950_FS.N01R,FS,0,1768282170,1FS 0529+ PPK/FKN,1768301560,1768301568,665,0,0
1768282230_B..S65R,033050_B..S65R,B,1,1768282230,1B 0530+ BPK/BBC,1768305052,1768305059,755,0,0
1768282410_M..S24R,033350_M..S24R,M,1,1768282410,1M 0533+ CTL/MET,1768304571,1768304578,1034,0,0
1768282440_D..N05R,033400_D..N05R,D,0,1768282440,1D 0534 STL/205,1768306253,1768306260,1254,0,0
1768282500_D..S05R,033500_D..S05R,D,1,1768282500,1D 0535 205/STL,1768300944,1768300952,539,0,0
1768282590_M..N,033650_M..N,M,0,1768282590,1M 0536+ MET/CTL,1768304706,1768304713,1028,0,0
1768282620_F..S78R,033700_F..S78R,F,1,1768282620,1F 0537 179/STL,1768306178,1768306185,1220,0,0
1768282740_D..S05R,033900_D..S05R,D,1,1768282740,1D 0539 BPK/STL,1768307094,1768307101,819,2,0
