trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756896930_F..S04R,065550_F..S04R,F,1,1756896930,1F 1055+ 179/CHU,1756915779,1756915786,1056,1,0
1756896930_M..N20R,065550_M..N20R,M,0,1756896930,1M 1055+ MET/CTL,1756915719,1756915726,1048,0,0
1756897020_D..N,065700_D..N,D,0,1756897020,1D 1057 STL/205,1756917228,1756917236,1237,0,0
1756897020_D..S07R,065700_D..S07R,D,1,1756897020,1D 1057 BPK/STL,1756916890,1756916897,780,0,0
1756897110_M..S20R,065850_M..S20R,M,1,1756897110,1M 1058+ CTL/MET,1756916320,1756916327,1104,1,0
1756897170_F..N04R,065950_F..N04R,F,0,1756897170,1F 1059+ CHU/179,1756916080,1756916087,1064,0,0
1756897200_B..S65R,066000_B..S65R,B,1,1756897200,1B 1100 BPK/BBC,1756916830,1756916837,1160,0,0
1756897260_FS.N01R,066100_FS.N01R,FS,0,1756897260,1FS 1101 PPK/FKN,1756915599,1756915606,988,0,0
1756897290_FS.S01R,066150_FS.S01R,FS,1,1756897290,1FS 1101+ FKN/PPK,1756912596,1756912603,584,0,0
1756897339_F..N74X001,066233_F..N74X001,F,0,1756897339,1F 1102 STL/179,1756917828,1756917836,1274,0,0
1756897410_M..N20R,066350_M..N20R,M,0,1756897410,1M 1103+ MET/CTL,1756916162,1756916170,1043,0,0
1756897440_D..N,066400_D..N,D,0,1756897440,1D 1104 STL/205,1756917393,1756917401,1203,0,0
1756897470_B..N65X005,066450_B..N65X005,B,0,1756897470,1B 1104+ BBC/BPK,1756916905,1756916912,1134,0,0
1756897500_D..S07R,066500_D..S07R,D,1,1756897500,1D 1105 BPK/STL,1756917303,1756917311,753,0,0
1756897500_F..S74R,066500_F..S74R,F,1,1756897500,1F 1105 179/STL,1756918114,1756918122,925,0,0
1756897650_M..S20R,066750_M..S20R,M,1,1756897650,1M 1107+ CTL/MET,1756916545,1756916552,1062,0,0
1756897860_D..N,067100_D..N,D,0,1756897860,1D 1111 STL/205,1756919188,1756919195,1386,0,0
1756897860_FS.N01R,067100_FS.N01R,FS,0,1756897860,1FS 1111 PPK/FKN,1756915599,1756915606,908,0,0
1756897890_FS.S01R,067150_FS.S01R,FS,1,1756897890,1FS 1111+ FKN/PPK,1756915599,1756915606,904,0,0
1756897890_M..N20R,067150_M..N20R,M,0,1756897890,1M 1111+ MET/CTL,1756916650,1756916657,1044,0,0
1756897920_D..S07R,067200_D..S07R,D,1,1756897920,1D 1112 BPK/STL,1756917723,1756917731,764,0,0
1756897950_B..N66X005,067250_B..N66X005,B,0,1756897950,1B 1112+ BBC/145,1756916125,1756916131,966,0,0
1756898010_D..S07R,067350_D..S07R,D,1,1756898010,1D 1113+ 205/STL,1756912378,1756912386,459,0,0
1756898040_F..N04R,067400_F..N04R,F,0,1756898040,1F 1114 CHU/179,1756916890,1756916897,1056,0,0
1756898100_F..S04R,067500_F..S04R,F,1,1756898100,1F 1115 179/CHU,1756916627,1756916635,1013,1,0
1756898130_M..S20R,067550_M..S20R,M,1,1756898130,1M 1115+ CTL/MET,1756916987,1756916995,1057,0,0
1756898160_B..S65R,067600_B..S65R,B,1,1756898160,1B 1116 BPK/BBC,1756917768,1756917776,1157,0,0
1756898220_B..S66R,067700_B..S66R,B,1,1756898220,1B 1117 145/BBC,1756916207,1756916215,941,0,0
1756898340_D..S07R,067900_D..S07R,D,1,1756898340,1D 1119 BPK/STL,1756918317,1756918324,793,0,0
1756898370_M..N20R,067950_M..N20R,M,0,1756898370,1M 1119+ MET/CTL,1756917303,1756917311,1067,0,0
1756898400_D..N,068000_D..N,D,0,1756898400,1D 1120 STL/205,1756919195,1756919203,1315,0,0
1756898430_B..N65X005,068050_B..N65X005,B,0,1756898430,1B 1120+ BBC/BPK,1756918076,1756918084,1162,0,0
1756898490_F..S74R,068150_F..S74R,F,1,1756898490,1F 1121+ 179/STL,1756918969,1756918978,1273,0,0
1756898490_FS.S01R,068150_FS.S01R,FS,1,1756898490,1FS 1121+ FKN/PPK,1756915606,1756915614,825,0,0
1756898529_F..N74X001,068216_F..N74X001,F,0,1756898529,1F 1122 STL/179,1756918947,1756918954,1265,0,0
1756898610_M..S20R,068350_M..S20R,M,1,1756898610,1M 1123+ CTL/MET,1756917191,1756917198,1025,0,0
1756898850_M..N20R,068750_M..N20R,M,0,1756898850,1M 1127+ MET/CTL,1756917866,1756917873,1094,0,0
1756898910_B..N66X005,068850_B..N66X005,B,0,1756898910,1B 1128+ BBC/145,1756917273,1756917281,1008,0,0
1756898910_F..S74R,068850_F..S74R,F,1,1756898910,1F 1128+ 179/STL,1756919930,1756919938,1362,0,0
1756898940_D..N,068900_D..N,D,0,1756898940,1D 1129 STL/205,1756919195,1756919203,1260,0,0
1756899000_F..N04R,069000_F..N04R,F,0,1756899000,1F 1130 CHU/179,1756917483,1756917491,1024,0,0
1756899090_M..S20R,069150_M..S20R,M,1,1756899090,1M 1131+ CTL/MET,1756917933,1756917941,969,0,0
1756899240_D..S07R,069400_D..S07R,D,1,1756899240,1D 1134 BPK/STL,1756918812,1756918819,756,0,0
1756899330_M..N20R,069550_M..N20R,M,0,1756899330,1M 1135+ MET/CTL,1756918249,1756918257,1082,0,0
1756899360_F..S04R,069600_F..S04R,F,1,1756899360,1F 1136 179/CHU,1756918377,1756918384,1095,1,0
1756899390_B..N65X005,069650_B..N65X005,B,0,1756899390,1B 1136+ BBC/BPK,1756918534,1756918542,1112,0,0
1756899420_D..N,069700_D..N,D,0,1756899420,1D 1137 STL/205,1756919218,1756919225,1199,0,0
1756899570_D..S07R,069950_D..S07R,D,1,1756899570,1D 1139+ 205/STL,1756913984,1756913992,482,0,0
1756899600_B..S65R,070000_B..S65R,B,1,1756899600,1B 1140 BPK/BBC,1756919300,1756919308,1186,0,0
1756899600_M..S20R,070000_M..S20R,M,1,1756899600,1M 1140 CTL/MET,1756918189,1756918197,700,0,0
1756899660_B..S66R,070100_B..S66R,B,1,1756899660,1B 1141 145/BBC,1756918272,1756918279,1041,0,0
1756899720_F..N74X001,070200_F..N74X001,F,0,1756899720,1F 1142 STL/179,1756919735,1756919743,1228,0,0
1756899780_F..N04R,070300_F..N04R,F,0,1756899780,1F 1143 CHU/179,1756918954,1756918962,1116,0,0
1756899810_M..N20R,070350_M..N20R,M,0,1756899810,1M 1143+ MET/CTL,1756918752,1756918759,1085,1,0
1756899870_B..N66X005,070450_B..N66X005,B,0,1756899870,1B 1144+ BBC/145,1756918152,1756918159,997,0,0
1756899900_D..N,070500_D..N,D,0,1756899900,1D 1145 STL/205,1756919893,1756919901,1225,0,0
1756899900_D..S07R,070500_D..S07R,D,1,1756899900,1D 1145 BPK/STL,1756919930,1756919938,792,0,0
1756899930_F..S74R,070550_F..S74R,F,1,1756899930,1F 1145+ 179/STL,1756920494,1756920501,1301,0,0
1756900080_D..S07R,070800_D..S07R,D,1,1756900080,1D 1148 205/STL,1756914420,1756914428,472,0,0
1756900290_M..N20R,071150_M..N20R,M,0,1756900290,1M 1151+ MET/CTL,1756919773,1756919780,1121,0,0
1756900350_B..N65X005,071250_B..N65X005,B,0,1756900350,1B 1152+ BBC/BPK,1756919518,1756919525,1115,0,0
1756900380_D..N,071300_D..N,D,0,1756900380,1D 1153 STL/205,1756920471,1756920479,1238,0,0
1756900380_F..S74R,071300_F..S74R,F,1,1756900380,1F 1153 179/STL,1756920861,1756920869,1290,0,0
1756900410_D..S07R,071350_D..S07R,D,1,1756900410,1D 1153+ BPK/STL,1756920817,1756920825,852,0,0
1756900530_D..S07R,071550_D..S07R,D,1,1756900530,1D 1155+ 205/STL,1756914825,1756914833,466,0,0
1756900530_M..S20R,071550_M..S20R,M,1,1756900530,1M 1155+ CTL/MET,1756918978,1756918984,1019,0,0
1756900620_B..S66R,071700_B..S66R,B,1,1756900620,1B 1157 145/BBC,1756919113,1756919120,1025,0,0
1756900680_F..N04R,071800_F..N04R,F,0,1756900680,1F 1158 CHU/179,1756919578,1756919585,1079,0,0
1756900770_F..N74X001,071950_F..N74X001,F,0,1756900770,1F 1159+ STL/179,1756921057,1756921065,1264,0,0
1756900800_F..S04R,072000_F..S04R,F,1,1756900800,1F 1200 179/CHU,1756919450,1756919458,1046,1,0
1756900800_M..N20R,072000_M..N20R,M,0,1756900800,1M 1200 MET/CTL,1756919593,1756919600,1065,0,0
1756900860_D..S07R,072100_D..S07R,D,1,1756900860,1D 1201 BPK/STL,1756920817,1756920825,798,0,0
1756900860_FS.N01R,072100_FS.N01R,FS,0,1756900860,1FS 1201 PPK/FKN,1756916403,1756916410,632,0,0
1756900890_D..N,072150_D..N,D,0,1756900890,1D 1201+ STL/205,1756921365,1756921372,1289,0,0
1756900989_B..N66X005,072316_B..N66X005,B,0,1756900989,1B 1203 BBC/145,1756919052,1756919059,769,0,0
1756901010_D..S07R,072350_D..S07R,D,1,1756901010,1D 1203+ 205/STL,1756915599,1756915606,505,0,0
1756901010_M..S20R,072350_M..S20R,M,1,1756901010,1M 1203+ CTL/MET,1756919570,1756919578,780,0,0
1756901040_B..S65R,072400_B..S65R,B,1,1756901040,1B 1204 BPK/BBC,1756920659,1756920666,1175,0,0
1756901220_F..S74R,072700_F..S74R,F,1,1756901220,1F 1207 179/STL,1756921680,1756921687,1287,0,0
1756901280_M..N20R,072800_M..N20R,M,0,1756901280,1M 1208 MET/CTL,1756920314,1756920321,1097,0,0
1756901340_D..S07R,072900_D..S07R,D,1,1756901340,1D 1209 BPK/STL,1756921125,1756921132,736,0,0
1756901400_D..N,073000_D..N,D,0,1756901400,1D 1210 STL/205,1756921725,1756921732,1269,0,0
1756901460_F..N04R,073100_F..N04R,F,0,1756901460,1F 1211 CHU/179,1756920276,1756920284,1068,0,0
1756901460_FS.N01R,073100_FS.N01R,FS,0,1756901460,1FS 1211 PPK/FKN,1756916410,1756916417,553,0,0
1756901490_FS.S01R,073150_FS.S01R,FS,1,1756901490,1FS 1211+ FKN/PPK,1756916410,1756916417,549,0,0
1756901539_M..S20R,073233_M..S20R,M,1,1756901539,1M 1212 CTL/MET,1756920336,1756920344,841,0,0
1756901580_B..S66R,073300_B..S66R,B,1,1756901580,1B 1213 145/BBC,1756919999,1756920006,1015,0,0
1756901629_B..N65X005,073383_B..N65X005,B,0,1756901629,1B 1213+ BBC/BPK,1756920997,1756921005,1028,0,0
1756901640_F..S74R,073400_F..S74R,F,1,1756901640,1F 1214 179/STL,1756922296,1756922303,1313,0,0
1756901790_D..S07R,073650_D..S07R,D,1,1756901790,1D 1216+ BPK/STL,1756921462,1756921470,745,0,0
1756901820_D..N,073700_D..N,D,0,1756901820,1D 1217 STL/205,1756922026,1756922033,1253,0,0
1756901820_F..N74X001,073700_F..N74X001,F,0,1756901820,1F 1217 STL/179,1756921635,1756921642,1201,0,0
1756901880_M..N20R,073800_M..N20R,M,0,1756901880,1M 1218 MET/CTL,1756920719,1756920726,678,0,0
1756901970_B..S65R,073950_B..S65R,B,1,1756901970,1B 1219+ BPK/BBC,1756921703,1756921710,1190,0,0
1756902060_FS.N01R,074100_FS.N01R,FS,0,1756902060,1FS 1221 PPK/FKN,1756916905,1756916912,539,0,0
1756902090_F..S04R,074150_F..S04R,F,1,1756902090,1F 1221+ 179/CHU,1756920876,1756920884,1064,0,0
1756902090_FS.S01R,074150_FS.S01R,FS,1,1756902090,1FS 1221+ FKN/PPK,1756916890,1756916897,533,0,0
1756902150_F..N04R,074250_F..N04R,F,0,1756902150,1F 1222+ CHU/179,1756920419,1756920426,995,0,0
1756902210_F..N74X001,074350_F..N74X001,F,0,1756902210,1F 1223+ STL/179,1756922582,1756922588,1275,0,0
1756902270_B..N65X005,074450_B..N65X005,B,0,1756902270,1B 1224+ BBC/BPK,1756921335,1756921342,1101,0,0
1756902300_D..N,074500_D..N,D,0,1756902300,1D 1225 STL/205,1756922303,1756922311,1226,0,0
1756902300_D..S07R,074500_D..S07R,D,1,1756902300,1D 1225 BPK/STL,1756922041,1756922048,780,0,0
1756902390_D..S07R,074650_D..S07R,D,1,1756902390,1D 1226+ 205/STL,1756917228,1756917236,538,0,0
1756902450_M..S20R,074750_M..S20R,M,1,1756902450,1M 1227+ CTL/MET,1756921177,1756921185,1056,0,0
1756902480_M..N20R,074800_M..N20R,M,0,1756902480,1M 1228 MET/CTL,1756921155,1756921162,736,0,0
1756902510_F..S74R,074850_F..S74R,F,1,1756902510,1F 1228+ 179/STL,1756923062,1756923069,1299,0,0
1756902570_B..S66R,074950_B..S66R,B,1,1756902570,1B 1229+ 145/BBC,1756921155,1756921162,1037,0,0
1756902660_FS.N01R,075100_FS.N01R,FS,0,1756902660,1FS 1231 PPK/FKN,1756917626,1756917633,555,0,0
1756902690_D..N,075150_D..N,D,0,1756902690,1D 1231+ STL/205,1756923009,1756923017,1268,0,0
1756902690_FS.S01R,075150_FS.S01R,FS,1,1756902690,1FS 1231+ FKN/PPK,1756917626,1756917633,551,0,0
1756902720_D..S07R,075200_D..S07R,D,1,1756902720,1D 1232 BPK/STL,1756922543,1756922551,708,0,0
1756902750_B..N66X005,075250_B..N66X005,B,0,1756902750,1B 1232+ BBC/145,1756920591,1756920599,938,0,0
1756902900_F..N04R,075500_F..N04R,F,0,1756902900,1F 1235 CHU/179,1756921297,1756921305,1012,0,0
1756902930_B..S65R,075550_B..S65R,B,1,1756902930,1B 1235+ BPK/BBC,1756922618,1756922626,1184,0,0
1756902930_M..S20R,075550_M..S20R,M,1,1756902930,1M 1235+ CTL/MET,1756921665,1756921672,1057,0,0
1756902990_F..S74R,075650_F..S74R,F,1,1756902990,1F 1236+ 179/STL,1756923804,1756923813,1334,0,0
1756903020_F..N74X001,075700_F..N74X001,F,0,1756903020,1F 1237 STL/179,1756922942,1756922949,1215,0,0
1756903080_M..N20R,075800_M..N20R,M,0,1756903080,1M 1238 MET/CTL,1756921665,1756921672,804,0,0
1756903110_D..S07R,075850_D..S07R,D,1,1756903110,1D 1238+ BPK/STL,1756922963,1756922972,766,0,0
1756903140_D..N,075900_D..N,D,0,1756903140,1D 1239 STL/205,1756923024,1756923032,1210,0,0
1756903230_B..N65X005,076050_B..N65X005,B,0,1756903230,1B 1240+ BBC/BPK,1756922678,1756922686,1153,0,0
1756903260_FS.N01R,076100_FS.N01R,FS,0,1756903260,1FS 1241 PPK/FKN,1756918152,1756918159,545,0,0
1756903290_FS.S01R,076150_FS.S01R,FS,1,1756903290,1FS 1241+ FKN/PPK,1756918152,1756918159,541,0,0
1756903410_M..S20R,076350_M..S20R,M,1,1756903410,1M 1243+ CTL/MET,1756922101,1756922108,1051,0,0
1756903440_F..S04R,076400_F..S04R,F,1,1756903440,1F 1244 179/CHU,1756922738,1756922747,1132,1,0
1756903500_B..S66R,076500_B..S66R,B,1,1756903500,1B 1245 145/BBC,1756922183,1756922191,1051,0,0
1756903560_D..N,076600_D..N,D,0,1756903560,1D 1246 STL/205,1756923609,1756923617,1233,0,0
1756903560_D..S07R,076600_D..S07R,D,1,1756903560,1D 1246 BPK/STL,1756923783,1756923789,832,0,0
1756903680_M..N20R,076800_M..N20R,M,0,1756903680,1M 1248 MET/CTL,1756922243,1756922251,1034,0,0
1756903710_B..N66X005,076850_B..N66X005,B,0,1756903710,1B 1248+ BBC/145,1756921966,1756921972,994,0,0
1756903770_D..S07R,076950_D..S07R,D,1,1756903770,1D 1249+ 205/STL,1756917986,1756917993,456,0,0
1756903830_F..N74X001,077050_F..N74X001,F,0,1756903830,1F 1250+ STL/179,1756924008,1756924015,1250,0,0
1756903860_FS.N01R,077100_FS.N01R,FS,0,1756903860,1FS 1251 PPK/FKN,1756918834,1756918842,556,0,0
1756903860_M..S20R,077100_M..S20R,M,1,1756903860,1M 1251 CTL/MET,1756922582,1756922588,1056,0,0
1756903890_B..S65R,077150_B..S65R,B,1,1756903890,1B 1251+ BPK/BBC,1756923729,1756923738,1205,0,0
1756903890_F..S74R,077150_F..S74R,F,1,1756903890,1F 1251+ 179/STL,1756924525,1756924533,1311,0,0
1756903890_FS.S01R,077150_FS.S01R,FS,1,1756903890,1FS 1251+ FKN/PPK,1756918834,1756918842,552,0,0
1756904010_F..N04R,077350_F..N04R,F,0,1756904010,1F 1253+ CHU/179,1756922618,1756922626,1041,0,0
1756904100_D..S07R,077500_D..S07R,D,1,1756904100,1D 1255 BPK/STL,1756924128,1756924135,818,0,0
1756904130_D..N,077550_D..N,D,0,1756904130,1D 1255+ STL/205,1756923963,1756923970,1204,0,0
1756904190_B..N65X005,077650_B..N65X005,B,0,1756904190,1B 1256+ BBC/BPK,1756923609,1756923617,1149,0,0
1756904286_M..N20R,077811_M..N20R,M,0,1756904286,1M 1258 MET/CTL,1756922859,1756922867,932,0,0
1756904310_D..S07R,077850_D..S07R,D,1,1756904310,1D 1258+ 205/STL,1756918527,1756918534,456,0,0
1756904310_M..S20R,077850_M..S20R,M,1,1756904310,1M 1258+ CTL/MET,1756923189,1756923197,1077,0,0
1756904340_F..S74R,077900_F..S74R,F,1,1756904340,1F 1259 179/STL,1756924984,1756924991,1312,0,0
1756904460_B..S66R,078100_B..S66R,B,1,1756904460,1B 1301 145/BBC,1756922963,1756922972,1027,0,0
1756904460_FS.N01R,078100_FS.N01R,FS,0,1756904460,1FS 1301 PPK/FKN,1756919713,1756919720,594,0,0
1756904490_FS.S01R,078150_FS.S01R,FS,1,1756904490,1FS 1301+ FKN/PPK,1756919698,1756919705,588,0,0
1756904640_D..S07R,078400_D..S07R,D,1,1756904640,1D 1304 BPK/STL,1756924825,1756924834,839,0,0
1756904640_F..N74X001,078400_F..N74X001,F,0,1756904640,1F 1304 STL/179,1756924886,1756924894,1259,0,0
1756904700_D..N,078500_D..N,D,0,1756904700,1D 1305 STL/205,1756924766,1756924774,1235,0,0
1756904760_M..S20R,078600_M..S20R,M,1,1756904760,1M 1306 CTL/MET,1756923603,1756923609,1072,0,0
1756904790_F..S04R,078650_F..S04R,F,1,1756904790,1F 1306+ 179/CHU,1756923587,1756923594,1066,0,0
1756904820_F..N04R,078700_F..N04R,F,0,1756904820,1F 1307 CHU/179,1756923264,1756923272,1019,0,0
1756904829_B..N66X005,078716_B..N66X005,B,0,1756904829,1B 1307 BBC/145,1756923009,1756923017,975,0,0
1756904850_B..S65R,078750_B..S65R,B,1,1756904850,1B 1307+ BPK/BBC,1756924533,1756924540,1184,0,0
1756904895_M..N20R,078825_M..N20R,M,0,1756904895,1M 1308 MET/CTL,1756923587,1756923594,1029,0,0
1756905060_FS.N01R,079100_FS.N01R,FS,0,1756905060,1FS 1311 PPK/FKN,1756920636,1756920644,637,0,0
1756905090_FS.S01R,079150_FS.S01R,FS,1,1756905090,1FS 1311+ FKN/PPK,1756920636,1756920644,633,0,0
1756905180_D..S07R,079300_D..S07R,D,1,1756905180,1D 1313 BPK/STL,1756925269,1756925276,807,0,0
1756905229_D..N,079383_D..N,D,0,1756905229,1D 1313+ STL/205,1756925126,1756925134,1212,0,0
1756905240_F..S74R,079400_F..S74R,F,1,1756905240,1F 1314 179/STL,1756925516,1756925524,1263,0,0
1756905330_M..S20R,079550_M..S20R,M,1,1756905330,1M 1315+ CTL/MET,1756924008,1756924015,1050,0,0
1756905450_F..N74X001,079750_F..N74X001,F,0,1756905450,1F 1317+ STL/179,1756925591,1756925599,1245,0,0
1756905469_B..N65X005,079783_B..N65X005,B,0,1756905469,1B 1317+ BBC/BPK,1756924766,1756924774,1132,0,0
1756905501_M..N20R,079836_M..N20R,M,0,1756905501,1M 1318 MET/CTL,1756924188,1756924195,1051,0,0
1756905600_D..S07R,080000_D..S07R,D,1,1756905600,1D 1320 BPK/STL,1756926147,1756926155,872,0,0
1756905660_FS.N01R,080100_FS.N01R,FS,0,1756905660,1FS 1321 PPK/FKN,1756920651,1756920659,559,0,0
1756905690_F..S74R,080150_F..S74R,F,1,1756905690,1F 1321+ 179/STL,1756926230,1756926237,1298,0,0
1756905690_FS.S01R,080150_FS.S01R,FS,1,1756905690,1FS 1321+ FKN/PPK,1756920651,1756920659,555,0,0
1756905759_D..N,080266_D..N,D,0,1756905759,1D 1322+ STL/205,1756925877,1756925885,1242,0,0
1756905780_D..S07R,080300_D..S07R,D,1,1756905780,1D 1323 205/STL,1756920479,1756920486,520,0,0
1756905810_B..S65R,080350_B..S65R,B,1,1756905810,1B 1323+ BPK/BBC,1756925449,1756925456,1138,0,0
1756905810_M..S20R,080350_M..S20R,M,1,1756905810,1M 1323+ CTL/MET,1756924871,1756924879,1101,0,0
1756905900_B..S66R,080500_B..S66R,B,1,1756905900,1B 1325 145/BBC,1756924285,1756924293,1011,0,0
1756906050_F..N04R,080750_F..N04R,F,0,1756906050,1F 1327+ CHU/179,1756924886,1756924894,1071,0,0
1756906080_F..S04R,080800_F..S04R,F,1,1756906080,1F 1328 179/CHU,1756924630,1756924638,1033,0,0
1756906110_B..N65X005,080850_B..N65X005,B,0,1756906110,1B 1328+ BBC/145,1756924473,1756924480,1008,0,0
1756906110_D..S07R,080850_D..S07R,D,1,1756906110,1D 1328+ BPK/STL,1756926132,1756926140,753,0,0
1756906110_M..N20R,080850_M..N20R,M,0,1756906110,1M 1328+ MET/CTL,1756925089,1756925096,1090,0,0
1756906260_F..N74X001,081100_F..N74X001,F,0,1756906260,1F 1331 STL/179,1756926432,1756926440,1249,0,0
1756906260_FS.N01R,081100_FS.N01R,FS,0,1756906260,1FS 1331 PPK/FKN,1756921575,1756921582,602,0,0
1756906290_D..N,081150_D..N,D,0,1756906290,1D 1331+ STL/205,1756926357,1756926365,1235,0,0
1756906290_FS.S01R,081150_FS.S01R,FS,1,1756906290,1FS 1331+ FKN/PPK,1756921575,1756921582,598,0,0
1756906290_M..S20R,081150_M..S20R,M,1,1756906290,1M 1331+ CTL/MET,1756925471,1756925479,1117,0,0
1756906470_F..S74R,081450_F..S74R,F,1,1756906470,1F 1334+ 179/STL,1756926996,1756927003,1296,0,0
1756906560_D..S07R,081600_D..S07R,D,1,1756906560,1D 1336 BPK/STL,1756926432,1756926440,778,0,0
1756906590_B..N66X005,081650_B..N66X005,B,0,1756906590,1B 1336+ BBC/BPK,1756925990,1756925997,1146,1,0
1756906680_F..N74X001,081800_F..N74X001,F,0,1756906680,1F 1338 STL/179,1756926756,1756926762,1236,0,0
1756906710_M..N20R,081850_M..N20R,M,0,1756906710,1M 1338+ MET/CTL,1756925615,1756925621,1080,0,0
1756906770_B..S65R,081950_B..S65R,B,1,1756906770,1B 1339+ BPK/BBC,1756926290,1756926297,1162,0,0
1756906770_M..S20R,081950_M..S20R,M,1,1756906770,1M 1339+ CTL/MET,1756925524,1756925531,1060,0,0
1756906819_D..N,082033_D..N,D,0,1756906819,1D 1340 STL/205,1756926627,1756926635,1200,0,0
1756906830_F..S74R,082050_F..S74R,F,1,1756906830,1F 1340+ 179/STL,1756927341,1756927348,1294,0,0
1756906860_FS.N01R,082100_FS.N01R,FS,0,1756906860,1FS 1341 PPK/FKN,1756921695,1756921703,538,0,0
1756906890_FS.S01R,082150_FS.S01R,FS,1,1756906890,1FS 1341+ FKN/PPK,1756921695,1756921703,534,0,0
1756907010_D..S07R,082350_D..S07R,D,1,1756907010,1D 1343+ BPK/STL,1756929000,1756929008,1017,0,0
1756907070_B..N65X005,082450_B..N65X005,B,0,1756907070,1B 1344+ BBC/BPK,1756926657,1756926666,1171,1,0
1756907160_D..S07R,082600_D..S07R,D,1,1756907160,1D 1346 205/STL,1756921837,1756921846,517,0,0
1756907190_F..N04R,082650_F..N04R,F,0,1756907190,1F 1346+ CHU/179,1756925855,1756925862,1048,0,0
1756907190_F..S04R,082650_F..S04R,F,1,1756907190,1F 1346+ 179/CHU,1756925667,1756925675,1023,0,0
1756907256_M..S20R,082760_M..S20R,M,1,1756907256,1M 1347+ CTL/MET,1756925675,1756925681,719,0,0
1756907310_M..N20R,082850_M..N20R,M,0,1756907310,1M 1348+ MET/CTL,1756926035,1756926042,1056,0,0
1756907349_D..N,082916_D..N,D,0,1756907349,1D 1349 STL/205,1756927318,1756927326,1222,0,0
1756907370_B..S66R,082950_B..S66R,B,1,1756907370,1B 1349+ 145/BBC,1756925997,1756926005,1043,0,0
1756907460_FS.N01R,083100_FS.N01R,FS,0,1756907460,1FS 1351 PPK/FKN,1756932086,1756932093,1842,0,0
1756907490_D..S07R,083150_D..S07R,D,1,1756907490,1D 1351+ BPK/STL,1756929015,1756929023,956,0,0
1756907490_FS.S01R,083150_FS.S01R,FS,1,1756907490,1FS 1351+ FKN/PPK,1756932086,1756932093,1838,0,0
1756907520_B..N66X005,083200_B..N66X005,B,0,1756907520,1B 1352 BBC/145,1756926012,1756926020,1025,1,0
1756907550_F..S74R,083250_F..S74R,F,1,1756907550,1F 1352+ 179/STL,1756928519,1756928528,1355,0,0
1756907670_D..S07R,083450_D..S07R,D,1,1756907670,1D 1354+ 205/STL,1756922206,1756922213,498,0,0
1756907670_F..N74X001,083450_F..N74X001,F,0,1756907670,1F 1354+ STL/179,1756927551,1756927558,1210,0,0
1756907730_B..S65R,083550_B..S65R,B,1,1756907730,1B 1355+ BPK/BBC,1756926891,1756926898,1114,0,0
1756907808_M..S20R,083680_M..S20R,M,1,1756907808,1M 1356+ CTL/MET,1756926147,1756926155,782,0,0
1756907880_D..N,083800_D..N,D,0,1756907880,1D 1358 STL/205,1756928219,1756928227,1271,0,0
1756907910_M..N20R,083850_M..N20R,M,0,1756907910,1M 1358+ MET/CTL,1756926711,1756926718,1066,0,0
1756907940_F..S04R,083900_F..S04R,F,1,1756907940,1F 1359 179/CHU,1756927213,1756927221,1129,1,0
1756908000_D..S07R,084000_D..S07R,D,1,1756908000,1D 1400 BPK/STL,1756929015,1756929023,907,0,0
1756908030_B..N65X005,084050_B..N65X005,B,0,1756908030,1B 1400+ BBC/BPK,1756928302,1756928309,1262,1,0
1756908060_FS.N01R,084100_FS.N01R,FS,0,1756908060,1FS 1401 PPK/FKN,1756932086,1756932093,1762,0,0
1756908090_FS.S01R,084150_FS.S01R,FS,1,1756908090,1FS 1401+ FKN/PPK,1756932086,1756932093,1758,0,0
1756908150_D..S07R,084250_D..S07R,D,1,1756908150,1D 1402+ 205/STL,1756922987,1756922994,538,0,0
1756908210_M..S20R,084350_M..S20R,M,1,1756908210,1M 1403+ CTL/MET,1756926807,1756926816,1020,0,0
1756908240_B..S66R,084400_B..S66R,B,1,1756908240,1B 1404 145/BBC,1756926417,1756926425,983,0,0
1756908330_F..S74R,084550_F..S74R,F,1,1756908330,1F 1405+ 179/STL,1756928963,1756928970,1310,0,0
1756908450_D..N,084750_D..N,D,0,1756908450,1D 1407+ STL/205,1756928339,1756928347,1211,0,0
1756908450_F..N74X001,084750_F..N74X001,F,0,1756908450,1F 1407+ STL/179,1756928257,1756928264,1200,0,0
1756908480_D..S07R,084800_D..S07R,D,1,1756908480,1D 1408 BPK/STL,1756929023,1756929030,804,0,0
1756908510_B..N66X005,084850_B..N66X005,B,0,1756908510,1B 1408+ BBC/145,1756926936,1756926943,1016,0,0
1756908510_F..N04R,084850_F..N04R,F,0,1756908510,1F 1408+ CHU/179,1756927071,1756927078,1034,0,0
1756908510_M..N20R,084850_M..N20R,M,0,1756908510,1M 1408+ MET/CTL,1756927438,1756927446,1083,0,0
