trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766346300_E..N72R,118500_E..N72R,E,0,1766346300,1E 1945 WTC/P-A,1766367208,1766367213,867,0,0
1766346360_E..S69R,118600_E..S69R,E,1,1766346360,1E 1946 P-A/WTC,1766367268,1766367273,867,0,0
1766346480_C..N04R,118800_C..N04R,C,0,1766346480,1C 1948 EUC/168,1766368669,1766368679,1038,0,0
1766346570_A..S58R,118950_A..S58R,A,1,1766346570,1A 1949+ 207/FAR,1766369991,1766370001,1202,0,0
1766346720_H..S21R,119200_H..S21R,H,1,1766346720,1H 1952 BCR/RPK,1766365426,1766365436,574,0,0
1766346780_H..N21R,119300_H..N21R,H,0,1766346780,1H 1953 RPK/BCR,1766375576,1766375586,1918,0,0
1766346840_C..S,119400_C..S,C,1,1766346840,1C 1954 168/EUC,1766368924,1766368935,1024,0,0
1766347020_A..N55R,119700_A..N55R,A,0,1766347020,1A 1957 FAR/207,1766370711,1766370721,1238,0,0
1766347020_E..N72R,119700_E..N72R,E,0,1766347020,1E 1957 WTC/P-A,1766368129,1766368139,894,0,0
1766347080_E..S69R,119800_E..S69R,E,1,1766347080,1E 1958 P-A/WTC,1766368264,1766368274,904,0,0
1766347170_A..S57R,119950_A..S57R,A,1,1766347170,1A 1959+ 207/LEF,1766369595,1766369600,1069,0,0
1766347200_C..N04R,120000_C..N04R,C,0,1766347200,1C 2000 EUC/168,1766368954,1766368965,980,0,0
1766347560_A..N54R,120600_A..N54R,A,0,1766347560,1A 2006 LEF/207,1766370051,1766370061,1078,0,0
1766347560_C..S,120600_C..S,C,1,1766347560,1C 2006 168/EUC,1766369295,1766369300,977,0,0
1766347680_E..N72R,120800_E..N72R,E,0,1766347680,1E 2008 WTC/P-A,1766368564,1766368574,864,0,0
1766347770_A..S58R,120950_A..S58R,A,1,1766347770,1A 2009+ 207/FAR,1766371102,1766371112,1190,0,0
1766347800_E..S69R,121000_E..S69R,E,1,1766347800,1E 2010 P-A/WTC,1766368669,1766368679,862,0,0
1766347920_C..N04R,121200_C..N04R,C,0,1766347920,1C 2012 EUC/168,1766370001,1766370005,1023,0,0
1766347920_H..S21R,121200_H..S21R,H,1,1766347920,1H 2012 BCR/RPK,1766366607,1766366612,571,0,0
1766347980_H..N21R,121300_H..N21R,H,0,1766347980,1H 2013 RPK/BCR,1766376778,1766376788,1918,0,0
1766348280_C..S,121800_C..S,C,1,1766348280,1C 2018 168/EUC,1766370291,1766370301,1014,0,0
1766348370_A..S57R,121950_A..S57R,A,1,1766348370,1A 2019+ 207/LEF,1766370651,1766370662,1050,0,0
1766348400_E..N72R,122000_E..N72R,E,0,1766348400,1E 2020 WTC/P-A,1766369165,1766369175,848,0,0
1766348460_A..N55R,122100_A..N55R,A,0,1766348460,1A 2021 FAR/207,1766372738,1766372748,1316,0,0
1766348520_E..S69R,122200_E..S69R,E,1,1766348520,1E 2022 P-A/WTC,1766369450,1766369460,870,0,0
1766348640_C..N04R,122400_C..N04R,C,0,1766348640,1C 2024 EUC/168,1766370816,1766370826,1036,0,0
1766348970_A..S58R,122950_A..S58R,A,1,1766348970,1A 2029+ 207/FAR,1766372498,1766372508,1216,0,0
1766349000_A..N54R,123000_A..N54R,A,0,1766349000,1A 2030 LEF/207,1766371417,1766371427,1068,0,0
1766349000_C..S,123000_C..S,C,1,1766349000,1C 2030 168/EUC,1766370922,1766370932,1002,0,0
1766349120_E..N72R,123200_E..N72R,E,0,1766349120,1E 2032 WTC/P-A,1766370016,1766370020,865,0,0
1766349120_H..S21R,123200_H..S21R,H,1,1766349120,1H 2032 BCR/RPK,1766367688,1766367693,555,0,0
1766349180_H..N21R,123300_H..N21R,H,0,1766349180,1H 2033 RPK/BCR,1766377979,1766377989,1918,0,0
1766349240_E..S69R,123400_E..S69R,E,1,1766349240,1E 2034 P-A/WTC,1766370096,1766370106,860,0,0
1766349360_C..N04R,123600_C..N04R,C,0,1766349360,1C 2036 EUC/168,1766371402,1766371412,1018,0,0
1766349450_A..S57R,123750_A..S57R,A,1,1766349450,1A 2037+ 207/LEF,1766372093,1766372103,1098,0,0
1766349720_C..S,124200_C..S,C,1,1766349720,1C 2042 168/EUC,1766371687,1766371697,1008,0,0
1766349780_H..N21R,124300_H..N21R,H,0,1766349780,1H 2043 RPK/BCR,1766378579,1766378589,1918,0,0
1766349900_A..N55R,124500_A..N55R,A,0,1766349900,1A 2045 FAR/207,1766373940,1766373950,1285,0,0
1766349900_E..N72R,124500_E..N72R,E,0,1766349900,1E 2045 WTC/P-A,1766370962,1766370966,887,0,0
1766349960_E..S69R,124600_E..S69R,E,1,1766349960,1E 2046 P-A/WTC,1766371537,1766371547,956,0,0
1766350080_C..N04R,124800_C..N04R,C,0,1766350080,1C 2048 EUC/168,1766372568,1766372573,1078,1,0
1766350170_A..S58R,124950_A..S58R,A,1,1766350170,1A 2049+ 207/FAR,1766373564,1766373574,1199,0,0
1766350320_H..S21R,125200_H..S21R,H,1,1766350320,1H 2052 BCR/RPK,1766369135,1766369145,588,0,0
1766350440_A..N54R,125400_A..N54R,A,0,1766350440,1A 2054 LEF/207,1766373049,1766373054,1094,0,0
1766350440_C..S,125400_C..S,C,1,1766350440,1C 2054 168/EUC,1766372748,1766372753,1054,0,0
1766350560_E..N72R,125600_E..N72R,E,0,1766350560,1E 2056 WTC/P-A,1766371252,1766371262,839,0,0
1766350680_E..S69R,125800_E..S69R,E,1,1766350680,1E 2058 P-A/WTC,1766371537,1766371547,861,0,0
1766350770_A..S57R,125950_A..S57R,A,1,1766350770,1A 2059+ 207/LEF,1766373219,1766373229,1073,0,0
1766350800_C..N04R,126000_C..N04R,C,0,1766350800,1C 2100 EUC/168,1766373244,1766373249,1072,0,0
1766351160_C..S,126600_C..S,C,1,1766351160,1C 2106 168/EUC,1766373339,1766373349,1037,0,0
1766351280_H..N21R,126800_H..N21R,H,0,1766351280,1H 2108 RPK/BCR,1766380081,1766380091,1919,0,0
1766351340_A..N55R,126900_A..N55R,A,0,1766351340,1A 2109 FAR/207,1766376157,1766376162,1388,0,0
1766351340_E..N72R,126900_E..N72R,E,0,1766351340,1E 2109 WTC/P-A,1766372243,1766372253,867,0,0
1766351370_A..S58R,126950_A..S58R,A,1,1766351370,1A 2109+ 207/FAR,1766374971,1766374976,1226,0,0
1766351460_E..S69R,127100_E..S69R,E,1,1766351460,1E 2111 P-A/WTC,1766372288,1766372298,857,0,0
1766351520_C..N04R,127200_C..N04R,C,0,1766351520,1C 2112 EUC/168,1766373699,1766373709,1037,0,0
1766351520_H..S21R,127200_H..S21R,H,1,1766351520,1H 2112 BCR/RPK,1766370136,1766370141,562,0,0
1766351880_A..N54R,127800_A..N54R,A,0,1766351880,1A 2118 LEF/207,1766374255,1766374265,1063,0,0
1766351880_C..S,127800_C..S,C,1,1766351880,1C 2118 168/EUC,1766373684,1766373694,987,0,0
1766351970_A..S57R,127950_A..S57R,A,1,1766351970,1A 2119+ 207/LEF,1766374570,1766374580,1093,0,0
1766352060_E..N72R,128100_E..N72R,E,0,1766352060,1E 2121 WTC/P-A,1766372903,1766372914,859,0,0
1766352180_E..S69R,128300_E..S69R,E,1,1766352180,1E 2123 P-A/WTC,1766373770,1766373774,958,0,0
1766352240_C..N04R,128400_C..N04R,C,0,1766352240,1C 2124 EUC/168,1766374075,1766374085,991,0,0
1766352570_A..S58R,128950_A..S58R,A,1,1766352570,1A 2129+ 207/FAR,1766376072,1766376082,1213,0,0
1766352600_C..S,129000_C..S,C,1,1766352600,1C 2130 168/EUC,1766374390,1766374400,985,0,0
1766352720_H..S21R,129200_H..S21R,H,1,1766352720,1H 2132 BCR/RPK,1766371342,1766371352,563,0,0
1766352780_E..N72R,129300_E..N72R,E,0,1766352780,1E 2133 WTC/P-A,1766373905,1766373909,896,0,0
1766352780_H..N21R,129300_H..N21R,H,0,1766352780,1H 2133 RPK/BCR,1766381583,1766381593,1919,0,0
1766352930_A..N55R,129550_A..N55R,A,0,1766352930,1A 2135+ FAR/207,1766376973,1766376983,1285,0,0
1766352960_C..N04R,129600_C..N04R,C,0,1766352960,1C 2136 EUC/168,1766374780,1766374791,989,0,0
1766352960_E..S69R,129600_E..S69R,E,1,1766352960,1E 2136 P-A/WTC,1766373965,1766373970,880,0,0
1766353050_A..S57R,129750_A..S57R,A,1,1766353050,1A 2137+ 207/LEF,1766375376,1766375381,1056,0,0
1766353320_A..N54R,130200_A..N54R,A,0,1766353320,1A 2142 LEF/207,1766376267,1766376277,1139,0,0
1766353320_C..S,130200_C..S,C,1,1766353320,1C 2142 168/EUC,1766375151,1766375156,990,0,0
1766353500_E..N05R,130500_E..N05R,E,0,1766353500,1E 2145 WTC/P-A,1766374791,1766374795,918,0,0
1766353680_C..N04R,130800_C..N04R,C,0,1766353680,1C 2148 EUC/168,1766375556,1766375561,996,0,0
1766353800_A..S58R,131000_A..S58R,A,1,1766353800,1A 2150 207/FAR,1766377538,1766377543,1244,0,0
1766353860_E..S69R,131100_E..S69R,E,1,1766353860,1E 2151 P-A/WTC,1766374791,1766374795,870,0,0
1766353920_H..S21R,131200_H..S21R,H,1,1766353920,1H 2152 BCR/RPK,1766372643,1766372648,576,0,0
1766353980_H..N21R,131300_H..N21R,H,0,1766353980,1H 2153 RPK/BCR,1766382784,1766382794,1919,0,0
1766354040_C..S,131400_C..S,C,1,1766354040,1C 2154 168/EUC,1766376087,1766376097,1019,0,0
1766354220_E..N05R,131700_E..N05R,E,0,1766354220,1E 2157 WTC/P-A,1766376097,1766376102,996,1,0
1766354250_A..N09R,131750_A..N09R,A,0,1766354250,1A 2157+ FAR/207,1766378980,1766378985,1376,0,0
1766354520_A..S57R,132200_A..S57R,A,1,1766354520,1A 2202 207/LEF,1766378159,1766378169,1232,0,0
1766354700_E..S69R,132500_E..S69R,E,1,1766354700,1E 2205 P-A/WTC,1766376052,1766376057,926,0,0
1766354730_C..N04R,132550_C..N04R,C,0,1766354730,1C 2205+ EUC/168,1766376517,1766376522,985,0,0
1766354880_A..S,132800_A..S,A,1,1766354880,1A 2208 207/FAR,1766379360,1766379370,1344,0,0
1766354880_E..N05R,132800_E..N05R,E,0,1766354880,1E 2208 WTC/P-A,1766376237,1766376247,928,0,0
1766355000_C..S,133000_C..S,C,1,1766355000,1C 2210 168/EUC,1766377063,1766377073,1022,0,0
1766355060_H..N21R,133100_H..N21R,H,0,1766355060,1H 2211 RPK/BCR,1766383865,1766383875,1657,0,0
1766355090_A..N54R,133150_A..N54R,A,0,1766355090,1A 2211+ LEF/207,1766377919,1766377929,1124,0,0
1766355120_H..S21R,133200_H..S21R,H,1,1766355120,1H 2212 BCR/RPK,1766374240,1766374250,630,0,0
1766355480_E..S69R,133800_E..S69R,E,1,1766355480,1E 2218 P-A/WTC,1766376132,1766376142,834,0,0
1766355540_E..N05R,133900_E..N05R,E,0,1766355540,1E 2219 WTC/P-A,1766377058,1766377063,949,0,0
1766355570_A..S,133950_A..S,A,1,1766355570,1A 2219+ 207/LEF,1766378865,1766378875,1186,0,0
1766355660_C..N04R,134100_C..N04R,C,0,1766355660,1C 2221 EUC/168,1766377663,1766377673,1014,0,0
1766356020_E..S04R,134700_E..S04R,E,1,1766356020,1E 2227 P-A/WTC,1766378264,1766378274,1046,0,0
1766356140_H..N21R,134900_H..N21R,H,0,1766356140,1H 2229 RPK/BCR,1766384941,1766384946,1920,0,0
1766356200_A..N09R,135000_A..N09R,A,0,1766356200,1A 2230 FAR/207,1766380351,1766380361,1300,0,0
1766356200_A..S,135000_A..S,A,1,1766356200,1A 2230 207/FAR,1766380967,1766380977,1382,0,0
1766356200_E..N05R,135000_E..N05R,E,0,1766356200,1E 2230 WTC/P-A,1766377243,1766377253,886,0,0
1766356320_H..S21R,135200_H..S21R,H,1,1766356320,1H 2232 BCR/RPK,1766375051,1766375061,578,0,0
1766356680_A..N04R,135800_A..N04R,A,0,1766356680,1A 2238 LEF/207,1766379705,1766379716,1150,0,0
1766356860_E..N05R,136100_E..N05R,E,0,1766356860,1E 2241 WTC/P-A,1766378499,1766378504,965,0,0
1766356950_A..S,136250_A..S,A,1,1766356950,1A 2242+ 207/LEF,1766380426,1766380436,1210,0,0
1766356980_E..S04R,136300_E..S04R,E,1,1766356980,1E 2243 P-A/WTC,1766378594,1766378604,962,0,0
1766357520_E..N05R,137200_E..N05R,E,0,1766357520,1E 2252 WTC/P-A,1766379280,1766379285,981,0,0
1766357520_H..S21R,137200_H..S21R,H,1,1766357520,1H 2252 BCR/RPK,1766376097,1766376102,557,0,0
1766357580_H..N21R,137300_H..N21R,H,0,1766357580,1H 2253 RPK/BCR,1766386382,1766386388,1920,0,0
1766357850_A..S,137750_A..S,A,1,1766357850,1A 2257+ 207/FAR,1766383249,1766383259,1467,0,0
1766357880_E..S04R,137800_E..S04R,E,1,1766357880,1E 2258 P-A/WTC,1766379645,1766379656,982,0,0
1766358000_A..N09R,138000_A..N09R,A,0,1766358000,1A 2300 FAR/207,1766386388,1766386397,1865,0,0
1766358240_E..N05R,138400_E..N05R,E,0,1766358240,1E 2304 WTC/P-A,1766379721,1766379731,944,0,0
1766358480_A..N04R,138800_A..N04R,A,0,1766358480,1A 2308 LEF/207,1766387283,1766387288,1920,0,0
1766358690_A..S,139150_A..S,A,1,1766358690,1A 2311+ 207/2AV,1766387499,1766387509,1921,3,0
1766358870_H..S21R,139450_H..S21R,H,1,1766358870,1H 2314+ BCR/RPK,1766377658,1766377663,585,0,0
1766359020_E..S04R,139700_E..S04R,E,1,1766359020,1E 2317 P-A/WTC,1766381007,1766381012,1011,0,0
1766359170_E..N05R,139950_E..N05R,E,0,1766359170,1E 2319+ WTC/P-A,1766381012,1766381022,992,0,0
1766359380_H..N21R,140300_H..N21R,H,0,1766359380,1H 2323 RPK/BCR,1766388184,1766388189,1920,0,0
1766359470_A..S,140450_A..S,A,1,1766359470,1A 2324+ 207/FAR,1766384150,1766384160,1371,0,0
1766359800_A..N09R,141000_A..N09R,A,0,1766359800,1A 2330 FAR/207,1766387043,1766387048,1712,0,0
1766360040_E..S04R,141400_E..S04R,E,1,1766360040,1E 2334 P-A/WTC,1766382168,1766382178,1030,0,0
1766360070_E..N05R,141450_E..N05R,E,0,1766360070,1E 2334+ WTC/P-A,1766382133,1766382138,1021,0,0
1766360280_A..N04R,141800_A..N04R,A,0,1766360280,1A 2338 LEF/207,1766389075,1766389085,1919,0,0
1766360460_A..S,142100_A..S,A,1,1766360460,1A 2341 207/FAR,1766385256,1766385261,1386,0,0
1766360460_H..N21R,142100_H..N21R,H,0,1766360460,1H 2341 RPK/BCR,1766389255,1766389265,1919,0,0
1766360670_H..S21R,142450_H..S21R,H,1,1766360670,1H 2344+ BCR/RPK,1766379285,1766379295,562,0,0
1766360910_E..N05R,142850_E..N05R,E,0,1766360910,1E 2348+ WTC/P-A,1766383575,1766383580,1102,0,0
1766361240_E..S04R,143400_E..S04R,E,1,1766361240,1E 2354 P-A/WTC,1766383760,1766383770,913,0,0
1766361270_A..S,143450_A..S,A,1,1766361270,1A 2354+ 207/FAR,1766386207,1766386217,1405,0,0
1766361660_H..N21R,000100_H..N21R,H,0,1766361660,1H 0001 RPK/BCR,1766390457,1766390467,1919,0,0
1766361720_A..N09R,000200_A..N09R,A,0,1766361720,1A 0002 FAR/207,1766387929,1766387934,1574,0,0
1766361870_H..S21R,000450_H..S21R,H,1,1766361870,1H 0004+ BCR/RPK,1766380887,1766380892,615,0,0
1766362080_A..N04R,000800_A..N04R,A,0,1766362080,1A 0008 LEF/207,1766387389,1766387394,1454,0,0
1766362110_E..N05R,000850_E..N05R,E,0,1766362110,1E 0008+ WTC/P-A,1766384716,1766384721,1094,0,0
1766362260_H..N21R,001100_H..N21R,H,0,1766362260,1H 0011 RPK/BCR,1766391057,1766391067,1919,0,0
1766362290_A..S,001150_A..S,A,1,1766362290,1A 0011+ 207/FAR,1766387559,1766387569,1449,0,0
1766362290_E..S04R,001150_E..S04R,E,1,1766362290,1E 0011+ P-A/WTC,1766385076,1766385081,1118,0,0
1766362800_A..N37R,002000_A..N37R,A,0,1766362800,1A 0020 LEF/EUC,1766381522,1766381532,576,0,0
1766362830_H..N21R,002050_H..N21R,H,0,1766362830,1H 0020+ RPK/BCR,1766391638,1766391643,1920,0,0
1766362860_H..S21R,002100_H..S21R,H,1,1766362860,1H 0021 BCR/RPK,1766381387,1766381397,550,0,0
1766362920_A..N09R,002200_A..N09R,A,0,1766362920,1A 0022 FAR/207,1766388790,1766388800,1529,0,0
1766363130_A..S,002550_A..S,A,1,1766363130,=A 0025+ EUC/LEF,1766382814,1766382824,196,1,3
1766363310_E..N05R,002850_E..N05R,E,0,1766363310,1E 0028+ WTC/P-A,1766386583,1766386593,1183,0,0
1766363490_E..S04R,003150_E..S04R,E,1,1766363490,1E 0031+ P-A/WTC,1766386207,1766386217,1109,0,0
1766363490_H..S21R,003150_H..S21R,H,1,1766363490,1H 0031+ BCR/RPK,1766382033,1766382043,552,0,0
1766363970_A..N43R,003950_A..N43R,A,0,1766363970,1A 0039+ LEF/EUC,1766382664,1766382674,572,0,0
1766364030_H..N21R,004050_H..N21R,H,0,1766364030,1H 0040+ RPK/BCR,1766392839,1766392844,1920,0,0
1766364060_A..N,004100_A..N,A,0,1766364060,EA 0041 2AV/207,1766385497,1766385502,460,0,0
1766364120_A..N09R,004200_A..N09R,A,0,1766364120,1A 0042 FAR/207,1766389250,1766389255,1430,0,0
1766364330_H..S21R,004550_H..S21R,H,1,1766364330,1H 0045+ BCR/RPK,1766383054,1766383064,576,0,0
1766364510_E..N05R,004850_E..N05R,E,0,1766364510,1E 0048+ WTC/P-A,1766387018,1766387028,1081,0,0
1766364570_A..S,004950_A..S,A,1,1766364570,1A 0049+ 207/FAR,1766389811,1766389821,1066,0,0
1766364690_E..S04R,005150_E..S04R,E,1,1766364690,1E 0051+ P-A/WTC,1766386688,1766386698,1014,0,0
1766365080_A..S37R,005800_A..S37R,A,1,1766365080,1A 0058 EUC/LEF,1766383715,1766383725,566,0,0
1766365110_H..N21R,005850_H..N21R,H,0,1766365110,1H 0058+ RPK/BCR,1766393920,1766393925,1921,0,0
1766365170_A..N43R,005950_A..N43R,A,0,1766365170,1A 0059+ LEF/EUC,1766383940,1766383950,584,0,0
1766365320_A..N09R,006200_A..N09R,A,0,1766365320,1A 0102 FAR/207,1766390592,1766390602,1450,0,0
1766365590_H..S21R,006650_H..S21R,H,1,1766365590,1H 0106+ BCR/RPK,1766384511,1766384521,604,0,0
1766365710_E..N05R,006850_E..N05R,E,0,1766365710,1E 0108+ WTC/P-A,1766388470,1766388475,1115,0,0
1766365890_E..S04R,007150_E..S04R,E,1,1766365890,1E 0111+ P-A/WTC,1766388425,1766388430,1085,0,0
1766365950_H..N21R,007250_H..N21R,H,0,1766365950,1H 0112+ RPK/BCR,1766394751,1766394761,2021,0,0
1766365980_A..S43R,007300_A..S43R,A,1,1766365980,1A 0113 EUC/LEF,1766386177,1766386187,774,0,0
1766366280_H..S21R,007800_H..S21R,H,1,1766366280,1H 0118 BCR/RPK,1766384916,1766384926,566,0,0
1766366370_A..N43R,007950_A..N43R,A,0,1766366370,1A 0119+ LEF/EUC,1766385412,1766385422,620,0,0
1766366520_A..N09R,008200_A..N09R,A,0,1766366520,1A 0122 FAR/207,1766392524,1766392529,1547,0,0
1766366970_A..S,008950_A..S,A,1,1766366970,1A 0129+ 207/FAR,1766392214,1766392223,1071,0,0
1766367000_E..N05R,009000_E..N05R,E,0,1766367000,1E 0130 WTC/P-A,1766389811,1766389821,1122,0,0
1766367030_H..N21R,009050_H..N21R,H,0,1766367030,1H 0130+ RPK/BCR,1766395833,1766395842,2165,0,0
1766367090_E..S04R,009150_E..S04R,E,1,1766367090,1E 0131+ P-A/WTC,1766390517,1766390527,1204,0,0
1766367090_H..S21R,009150_H..S21R,H,1,1766367090,1H 0131+ BCR/RPK,1766385617,1766385622,551,0,0
1766367180_A..S43R,009300_A..S43R,A,1,1766367180,1A 0133 EUC/LEF,1766386177,1766386187,614,0,0
1766367570_A..N43R,009950_A..N43R,A,0,1766367570,1A 0139+ LEF/EUC,1766386222,1766386232,568,0,0
1766367630_H..N21R,010050_H..N21R,H,0,1766367630,1H 0140+ RPK/BCR,1766396433,1766396443,2245,0,0
1766367720_A..N09R,010200_A..N09R,A,0,1766367720,1A 0142 FAR/207,1766393124,1766393130,1467,0,0
1766368170_A..S,010950_A..S,A,1,1766368170,1A 0149+ 207/FAR,1766392659,1766392664,1345,0,0
1766368200_E..N05R,011000_E..N05R,E,0,1766368200,1E 0150 WTC/P-A,1766390577,1766390587,1064,0,0
1766368290_E..S04R,011150_E..S04R,E,1,1766368290,1E 0151+ P-A/WTC,1766390977,1766390982,1105,0,0
1766368290_H..S21R,011150_H..S21R,H,1,1766368290,1H 0151+ BCR/RPK,1766387318,1766387328,618,0,0
1766368380_A..S43R,011300_A..S43R,A,1,1766368380,1A 0153 EUC/LEF,1766388289,1766388294,735,0,0
1766368770_A..N43R,011950_A..N43R,A,0,1766368770,1A 0159+ LEF/EUC,1766387343,1766387348,557,0,0
1766368770_A..S,011950_A..S,A,1,1766368770,EA 0159+ 207/FAR,1766393775,1766393785,1057,0,0
1766368830_H..N21R,012050_H..N21R,H,0,1766368830,1H 0200+ RPK/BCR,1766397599,,2393,0,0
1766368920_A..N09R,012200_A..N09R,A,0,1766368920,1A 0202 FAR/207,1766395127,1766395137,1724,0,0
1766369370_A..S,012950_A..S,A,1,1766369370,1A 0209+ 207/FAR,1766394286,1766394296,1441,0,0
1766369400_E..N05R,013000_E..N05R,E,0,1766369400,1E 0210 WTC/P-A,1766391698,1766391703,1053,0,0
1766369490_E..S04R,013150_E..S04R,E,1,1766369490,1E 0211+ P-A/WTC,1766392048,1766392058,1088,0,0
1766369490_H..S21R,013150_H..S21R,H,1,1766369490,1H 0211+ BCR/RPK,1766388144,1766388154,568,0,0
1766369580_A..S43R,013300_A..S43R,A,1,1766369580,1A 0213 EUC/LEF,1766388289,1766388294,575,0,0
1766369970_A..N43R,013950_A..N43R,A,0,1766369970,1A 0219+ LEF/EUC,1766388610,1766388620,566,0,0
1766370030_H..N21R,014050_H..N21R,H,0,1766370030,1H 0220+ RPK/BCR,1766397599,,2234,0,0
1766370570_A..S,014950_A..S,A,1,1766370570,1A 0229+ 207/FAR,1766395547,1766395557,1617,0,0
1766370600_E..N05R,015000_E..N05R,E,0,1766370600,1E 0230 WTC/P-A,1766393245,1766393250,1099,0,0
1766370690_E..S04R,015150_E..S04R,E,1,1766370690,1E 0231+ P-A/WTC,1766393140,1766393145,1073,1,0
1766370690_H..S21R,015150_H..S21R,H,1,1766370690,1H 0231+ BCR/RPK,1766390367,1766390377,704,0,0
1766370720_A..N09R,015200_A..N09R,A,0,1766370720,1A 0232 FAR/207,1766395142,1766395152,1285,0,0
1766370780_A..S43R,015300_A..S43R,A,1,1766370780,1A 0233 EUC/LEF,1766389331,1766389340,554,0,0
1766371170_A..N43R,015950_A..N43R,A,0,1766371170,1A 0239+ LEF/EUC,1766389956,1766389961,585,0,0
1766371230_H..N21R,016050_H..N21R,H,0,1766371230,1H 0240+ RPK/BCR,1766397599,,2074,0,0
1766371770_A..S,016950_A..S,A,1,1766371770,1A 0249+ 207/FAR,1766396953,1766396959,1831,0,0
1766371800_E..N05R,017000_E..N05R,E,0,1766371800,1E 0250 WTC/P-A,1766394691,1766394701,1225,0,0
1766371890_E..S04R,017150_E..S04R,E,1,1766371890,1E 0251+ P-A/WTC,1766394902,1766394911,1269,1,0
1766371890_H..S21R,017150_H..S21R,H,1,1766371890,1H 0251+ BCR/RPK,1766390352,1766390362,542,0,0
1766371980_A..S43R,017300_A..S43R,A,1,1766371980,1A 0253 EUC/LEF,1766392048,1766392058,756,0,0
1766372370_A..N43R,017950_A..N43R,A,0,1766372370,1A 0259+ LEF/EUC,1766390892,1766390902,550,0,0
1766372430_H..N21R,018050_H..N21R,H,0,1766372430,1H 0300+ RPK/BCR,1766397599,,1914,0,0
1766372520_A..N09R,018200_A..N09R,A,0,1766372520,1A 0302 FAR/207,1766397289,1766397299,1821,0,0
1766372970_A..S,018950_A..S,A,1,1766372970,1A 0309+ 207/FAR,1766397599,,1842,0,0
1766373000_E..N05R,019000_E..N05R,E,0,1766373000,1E 0310 WTC/P-A,1766396208,1766396218,1469,0,0
1766373090_E..S04R,019150_E..S04R,E,1,1766373090,1E 0311+ P-A/WTC,1766395893,1766395902,1373,0,0
1766373090_H..S21R,019150_H..S21R,H,1,1766373090,1H 0311+ BCR/RPK,1766391553,1766391563,542,0,0
1766373180_A..S43R,019300_A..S43R,A,1,1766373180,1A 0313 EUC/LEF,1766392048,1766392058,596,0,0
1766373570_A..N43R,019950_A..N43R,A,0,1766373570,1A 0319+ LEF/EUC,1766392229,1766392239,568,0,0
1766373630_H..N21R,020050_H..N21R,H,0,1766373630,1H 0320+ RPK/BCR,1766397599,,1754,0,0
1766373720_A..N09R,020200_A..N09R,A,0,1766373720,1A 0322 FAR/207,1766397599,,1742,0,0
1766374170_A..S,020950_A..S,A,1,1766374170,1A 0329+ 207/FAR,1766397599,,1682,0,0
1766374200_E..N05R,021000_E..N05R,E,0,1766374200,1E 0330 WTC/P-A,1766396533,1766396538,1395,0,0
1766374290_E..S04R,021150_E..S04R,E,1,1766374290,1E 0331+ P-A/WTC,1766396734,1766396743,1437,0,0
1766374290_H..S21R,021150_H..S21R,H,1,1766374290,1H 0331+ BCR/RPK,1766392839,1766392844,553,0,0
1766374380_A..S43R,021300_A..S43R,A,1,1766374380,1A 0333 EUC/LEF,1766393860,1766393865,677,0,0
1766374770_A..N43R,021950_A..N43R,A,0,1766374770,1A 0339+ LEF/EUC,1766393805,1766393815,618,0,0
1766374830_H..N21R,022050_H..N21R,H,0,1766374830,1H 0340+ RPK/BCR,1766397599,,1594,0,0
1766374920_A..N09R,022200_A..N09R,A,0,1766374920,1A 0342 FAR/207,1766397599,,1582,0,0
1766375370_A..S,022950_A..S,A,1,1766375370,1A 0349+ 207/FAR,1766397599,,1284,0,0
1766375400_E..N05R,023000_E..N05R,E,0,1766375400,1E 0350 WTC/P-A,1766397599,,1518,0,0
1766375490_E..S04R,023150_E..S04R,E,1,1766375490,1E 0351+ P-A/WTC,1766397599,,1506,0,0
1766375490_H..S21R,023150_H..S21R,H,1,1766375490,1H 0351+ BCR/RPK,1766394481,1766394491,677,0,0
1766375580_A..S43R,023300_A..S43R,A,1,1766375580,1A 0353 EUC/LEF,1766395172,1766395182,849,0,0
1766375970_A..N43R,023950_A..N43R,A,0,1766375970,1A 0359+ LEF/EUC,1766394511,1766394521,621,0,0
1766376030_H..N21R,024050_H..N21R,H,0,1766376030,1H 0400+ RPK/BCR,1766397599,,1434,0,0
1766376120_A..N09R,024200_A..N09R,A,0,1766376120,1A 0402 FAR/207,1766397599,,1422,0,0
1766376570_A..S74R,024950_A..S74R,A,1,1766376570,1A 0409+ 207/FAR,1766397599,,1362,0,0
1766376600_E..N05R,025000_E..N05R,E,0,1766376600,1E 0410 WTC/P-A,1766397599,,1358,0,0
1766376690_E..S04R,025150_E..S04R,E,1,1766376690,1E 0411+ P-A/WTC,1766397599,,1346,0,0
1766376690_H..S21R,025150_H..S21R,H,1,1766376690,1H 0411+ BCR/RPK,1766395187,1766395197,705,0,0
1766376780_A..S43R,025300_A..S43R,A,1,1766376780,1A 0413 EUC/LEF,1766395803,1766395812,857,0,0
1766377170_A..N43R,025950_A..N43R,A,0,1766377170,1A 0419+ LEF/EUC,1766395827,1766395833,811,0,0
