trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754251320_5..N01X003,120200_5..N01X003,5,0,1754251320,05 2002  180/DYR,1754266349,1754266355,715,0,0
1754251350_2..S01X032,120250_2..S01X032,2,1,1754251350,02 2002+ 14G/FLA,1754269463,1754269466,1545,0,0
1754251380_3..S01R,120300_3..S01R,3,1,1754251380,03 2003  148/NLT,1754269874,1754269880,1655,0,0
1754251470_6..N01R,120450_6..N01R,6,0,1754251470,06 2004+ BBR/PEL,1754269394,1754269400,1440,0,0
1754251500_1..N03R,120500_1..N03R,1,0,1754251500,01 2005  SFT/242,1754269283,1754269286,1410,0,0
1754251500_2..S01X034,120500_2..S01X034,2,1,1754251500,02 2005  241/180,1754266949,1754266955,788,0,0
1754251560_5..S01R,120600_5..S01R,5,1,1754251560,05 2006  DYR/180,1754266700,1754266704,721,0,0
1754251590_7..S,120650_7..S,7,1,1754251590,07 2006+ MST/34H,1754268254,1754268260,1142,0,0
1754251650_2..N01X032,120750_2..N01X032,2,0,1754251650,02 2007+ FLA/14G,1754269454,1754269460,1456,0,0
1754251650_5..S08X023,120750_5..S08X023,5,1,1754251650,05 2007+ BUR/BWG,1754268164,1754268170,1112,0,0
1754251650_7..N,120750_7..N,7,0,1754251650,07 2007+ 34H/MST,1754268224,1754268230,1135,0,0
1754251680_3..N01R,120800_3..N01R,3,0,1754251680,03 2008  NLT/148,1754270084,1754270090,1624,0,0
1754251710_6..S01R,120850_6..S01R,6,1,1754251710,06 2008+ PEL/BBR,1754269589,1754269595,1492,0,0
1754251740_2..N01X033,120900_2..N01X033,2,0,1754251740,02 2009  180/241,1754267081,1754267084,823,0,0
1754251770_1..S03X002,120950_1..S03X002,1,1,1754251770,01 2009+ 242/SFT,1754269673,1754269676,2135,0,0
1754251830_4..S06R,121050_4..S06R,4,1,1754251830,04 2010+ WDL/UTI,1754269901,1754269904,1493,0,0
1754251950_3..S01R,121250_3..S01R,3,1,1754251950,03 2012+ 148/NLT,1754269973,1754269976,1512,0,0
1754251950_6..N01R,121250_6..N01R,6,0,1754251950,06 2012+ BBR/PEL,1754270036,1754270039,1529,0,0
1754251950_7..S,121250_7..S,7,1,1754251950,07 2012+ MST/34H,1754268419,1754268425,1062,0,0
1754251980_1..N03R,121300_1..N03R,1,0,1754251980,01 2013  SFT/242,1754269793,1754269796,1464,0,0
1754252010_7..N,121350_7..N,7,0,1754252010,07 2013+ 34H/MST,1754268770,1754268773,1155,0,0
1754252040_5..N01X003,121400_5..N01X003,5,0,1754252040,05 2014  180/DYR,1754267270,1754267274,791,0,0
1754252040_5..N75X023,121400_5..N75X023,5,0,1754252040,05 2014  BWG/BUR,1754268533,1754268536,1128,0,0
1754252100_2..S01X032,121500_2..S01X032,2,1,1754252100,02 2015  14G/FLA,1754270174,1754270180,1486,0,0
1754252190_6..S01R,121650_6..S01R,6,1,1754252190,06 2016+ PEL/BBR,1754270081,1754270084,1461,0,0
1754252280_3..N01R,121800_3..N01R,3,0,1754252280,03 2018  NLT/148,1754270585,1754270588,1595,0,0
1754252280_5..S01R,121800_5..S01R,5,1,1754252280,05 2018  DYR/180,1754267399,1754267405,746,0,0
1754252370_2..N01X032,121950_2..N01X032,2,0,1754252370,02 2019+ FLA/14G,1754270444,1754270450,1478,0,0
1754252400_7..N,122000_7..N,7,0,1754252400,07 2020 34H/MST,1754269019,1754269025,1145,0,0
1754252430_4..N06R,122050_4..N06R,4,0,1754252430,04 2020+ UTI/WDL,1754270714,1754270720,1550,0,0
1754252430_6..N01R,122050_6..N01R,6,0,1754252430,06 2020+ BBR/PEL,1754270483,1754270486,1488,0,0
1754252430_7..S,122050_7..S,7,1,1754252430,07 2020+ MST/34H,1754268830,1754268833,1087,0,0
1754252460_1..N03R,122100_1..N03R,1,0,1754252460,01 2021  SFT/242,1754270333,1754270336,1448,0,0
1754252460_2..N01X033,122100_2..N01X033,2,0,1754252460,02 2021  180/241,1754267849,1754267855,786,0,0
1754252460_2..S01X034,122100_2..S01X034,2,1,1754252460,02 2021  241/180,1754267963,1754267966,816,0,0
1754252490_1..S03X002,122150_1..S03X002,1,1,1754252490,01 2021+ 242/SFT,1754270435,1754270438,1475,0,0
1754252550_3..S01R,122250_3..S01R,3,1,1754252550,03 2022+ 148/NLT,1754270795,1754270798,1571,0,0
1754252550_4..S06R,122250_4..S06R,4,1,1754252550,04 2022+ WDL/UTI,1754270660,1754270663,1535,0,0
1754252670_6..S01R,122450_6..S01R,6,1,1754252670,06 2024+ PEL/BBR,1754270528,1754270531,1420,0,0
1754252760_5..N01X003,122600_5..N01X003,5,0,1754252760,05 2026  180/DYR,1754267801,1754267804,693,0,0
1754252760_7..N,122600_7..N,7,0,1754252760,07 2026 34H/MST,1754269334,1754269340,1118,0,0
1754252790_2..S01X032,122650_2..S01X032,2,1,1754252790,02 2026+ 14G/FLA,1754270603,1754270606,1440,0,0
1754252850_5..S08X023,122750_5..S08X023,5,1,1754252850,05 2027+ BUR/BWG,1754269403,1754269406,1120,0,0
1754252880_3..N01R,122800_3..N01R,3,0,1754252880,03 2028  NLT/148,1754271455,1754271458,1667,0,0
1754252910_6..N01R,122850_6..N01R,6,0,1754252910,06 2028+ BBR/PEL,1754270834,1754270840,1502,0,0
1754252910_7..S,122850_7..S,7,1,1754252910,07 2028+ MST/34H,1754269379,1754269385,1077,0,0
1754252940_1..N03R,122900_1..N03R,1,0,1754252940,01 2029  SFT/242,1754270753,1754270756,1480,0,0
1754252940_2..S01X034,122900_2..S01X034,2,1,1754252940,02 2029  241/180,1754268593,1754268596,904,0,0
1754252970_1..S03X002,122950_1..S03X002,1,1,1754252970,01 2029+ 242/SFT,1754270693,1754270696,1385,0,0
1754253000_5..S01R,123000_5..S01R,5,1,1754253000,05 2030  DYR/180,1754268113,1754268116,697,0,0
1754253090_2..N01X032,123150_2..N01X032,2,0,1754253090,02 2031+ FLA/14G,1754271323,1754271326,1553,0,0
1754253090_3..S01R,123150_3..S01R,3,1,1754253090,03 2031+ 148/NLT,1754271563,1754271566,1617,0,0
1754253150_4..N06R,123250_4..N06R,4,0,1754253150,04 2032+ UTI/WDL,1754271335,1754271338,1556,0,0
1754253150_6..S01R,123250_6..S01R,6,1,1754253150,06 2032+ PEL/BBR,1754271059,1754271065,1483,0,0
1754253180_2..N01X033,123300_2..N01X033,2,0,1754253180,02 2033  180/241,1754268533,1754268536,809,0,0
1754253240_5..N75X023,123400_5..N75X023,5,0,1754253240,05 2034  BWG/BUR,1754269643,1754269646,1105,0,0
1754253240_7..N,123400_7..N,7,0,1754253240,07 2034 34H/MST,1754269814,1754269820,1108,0,0
1754253270_4..S06R,123450_4..S06R,4,1,1754253270,04 2034+ WDL/UTI,1754271269,1754271275,1459,0,0
1754253390_6..N01R,123650_6..N01R,6,0,1754253390,06 2036+ BBR/PEL,1754271323,1754271326,1473,0,0
1754253390_7..S,123650_7..S,7,1,1754253390,07 2036+ MST/34H,1754269841,1754269844,1098,0,0
1754253420_1..N03R,123700_1..N03R,1,0,1754253420,01 2037  SFT/242,1754271254,1754271260,1455,0,0
1754253450_1..S03X002,123750_1..S03X002,1,1,1754253450,01 2037+ 242/SFT,1754271375,1754271380,1487,0,0
1754253480_5..N01X003,123800_5..N01X003,5,0,1754253480,05 2038  180/DYR,1754268524,1754268530,727,0,0
1754253510_2..S01X032,123850_2..S01X032,2,1,1754253510,02 2038+ 14G/FLA,1754271395,1754271398,1492,0,0
1754253540_3..N01R,123900_3..N01R,3,0,1754253540,03 2039  NLT/148,1754271975,1754271980,1647,0,0
1754253630_6..S01R,124050_6..S01R,6,1,1754253630,06 2040+ PEL/BBR,1754271641,1754271645,1479,0,0
1754253660_2..S01X034,124100_2..S01X034,2,1,1754253660,02 2041  241/180,1754269184,1754269190,824,0,0
1754253720_5..S01R,124200_5..S01R,5,1,1754253720,05 2042  DYR/180,1754268794,1754268800,720,0,0
1754253720_7..N,124200_7..N,7,0,1754253720,07 2042 34H/MST,1754270378,1754270381,1108,0,0
1754253810_2..N01X032,124350_2..N01X032,2,0,1754253810,02 2043+ FLA/14G,1754271803,1754271806,1522,0,0
1754253810_3..S01R,124350_3..S01R,3,1,1754253810,03 2043+ 148/NLT,1754272073,1754272076,1594,0,0
1754253870_4..N06R,124450_4..N06R,4,0,1754253870,04 2044+ UTI/WDL,1754271965,1754271968,1485,0,0
1754253870_6..N01R,124450_6..N01R,6,0,1754253870,06 2044+ BBR/PEL,1754272013,1754272016,1498,0,0
1754253870_7..S,124450_7..S,7,1,1754253870,07 2044+ MST/34H,1754270381,1754270384,1109,0,0
1754253900_1..N03R,124500_1..N03R,1,0,1754253900,01 2045  SFT/242,1754271713,1754271716,1418,0,0
1754253930_1..S03X002,124550_1..S03X002,1,1,1754253930,01 2045+ 242/SFT,1754271803,1754271806,1442,0,0
1754253990_4..S05R,124650_4..S05R,4,1,1754253990,04 2046+ WDL/UTI,1754272425,1754272430,1608,0,0
1754254020_3..N01R,124700_3..N01R,3,0,1754254020,03 2047  NLT/148,1754272283,1754272286,1570,0,0
1754254050_5..S08X023,124750_5..S08X023,5,1,1754254050,05 2047+ BUR/BWG,1754270558,1754270561,1110,0,0
1754254110_6..S01R,124850_6..S01R,6,1,1754254110,06 2048+ PEL/BBR,1754271945,1754271950,1480,0,0
1754254140_2..N01X033,124900_2..N01X033,2,0,1754254140,02 2049  180/241,1754269565,1754269568,845,0,0
1754254200_3..S01R,125000_3..S01R,3,1,1754254200,03 2050  148/NLT,1754272535,1754272538,1557,0,0
1754254200_5..N01X003,125000_5..N01X003,5,0,1754254200,05 2050  180/DYR,1754269385,1754269388,717,0,0
1754254200_7..N,125000_7..N,7,0,1754254200,07 2050 34H/MST,1754270744,1754270750,1131,0,0
1754254350_6..N01R,125250_6..N01R,6,0,1754254350,06 2052+ BBR/PEL,1754272535,1754272538,1557,0,0
1754254350_7..S,125250_7..S,7,1,1754254350,07 2052+ MST/34H,1754270990,1754270993,1113,0,0
1754254380_1..N03R,125300_1..N03R,1,0,1754254380,01 2053  SFT/242,1754272215,1754272220,1472,0,0
1754254380_2..S01X034,125300_2..S01X034,2,1,1754254380,02 2053  241/180,1754269844,1754269850,840,0,0
1754254410_1..S03X002,125350_1..S03X002,1,1,1754254410,01 2053+ 242/SFT,1754272305,1754272310,1496,0,0
1754254440_5..N75X023,125400_5..N75X023,5,0,1754254440,05 2054  BWG/BUR,1754270924,1754270930,1128,0,0
1754254440_5..S01R,125400_5..S01R,5,1,1754254440,05 2054  DYR/180,1754269514,1754269520,752,0,0
1754254530_2..N01X032,125550_2..N01X032,2,0,1754254530,02 2055+ FLA/14G,1754272445,1754272448,1453,0,0
1754254590_2..S01X032,125650_2..S01X032,2,1,1754254590,02 2056+ 14G/FLA,1754272395,1754272400,1620,0,0
1754254590_4..N06R,125650_4..N06R,4,0,1754254590,04 2056+ UTI/WDL,1754272755,1754272760,1652,0,0
1754254590_6..S01R,125650_6..S01R,6,1,1754254590,/6 2056+ PEL/BBR,1754272973,1754272976,1594,0,0
1754254620_2..N01X033,125700_2..N01X033,2,0,1754254620,02 2057  180/241,1754270084,1754270090,824,0,0
1754254680_3..N01R,125800_3..N01R,3,0,1754254680,03 2058  NLT/148,1754273285,1754273288,1675,0,0
1754254680_7..N,125800_7..N,7,0,1754254680,07 2058 34H/MST,1754271326,1754271330,1096,0,0
1754254710_4..S05R,125850_4..S05R,4,1,1754254710,04 2058+ WDL/UTI,1754274098,1754274101,1819,0,0
1754254830_6..N01R,126050_6..N01R,6,0,1754254830,06 2100+ BBR/PEL,1754272766,1754272770,1459,0,0
1754254830_7..S,126050_7..S,7,1,1754254830,07 2100+ MST/34H,1754271263,1754271266,1079,0,0
1754254860_1..N03R,126100_1..N03R,1,0,1754254860,01 2101  SFT/242,1754272785,1754272790,1464,0,0
1754254890_1..S03X002,126150_1..S03X002,1,1,1754254890,01 2101+ 242/SFT,1754272775,1754272778,1461,0,0
1754254920_5..N01X003,126200_5..N01X003,5,0,1754254920,05 2102  180/DYR,1754269955,1754269958,709,0,0
1754255100_2..S01X034,126500_2..S01X034,2,1,1754255100,02 2105  241/180,1754270663,1754270666,818,0,0
1754255130_3..S01R,126550_3..S01R,3,1,1754255130,03 2105+ 148/NLT,1754273543,1754273546,1584,0,0
1754255160_5..S01R,126600_5..S01R,5,1,1754255160,05 2106  DYR/180,1754270213,1754270216,698,0,0
1754255160_7..N,126600_7..N,7,0,1754255160,07 2106 34H/MST,1754271758,1754271761,1121,0,0
1754255190_6..S01R,126650_6..S01R,6,1,1754255190,06 2106+ PEL/BBR,1754273258,1754273261,1508,0,0
1754255250_2..N01X032,126750_2..N01X032,2,0,1754255250,02 2107+ FLA/14G,1754273295,1754273300,1518,0,0
1754255250_5..S08X023,126750_5..S08X023,5,1,1754255250,05 2107+ BUR/BWG,1754273906,1754273910,1680,0,0
1754255280_3..N01R,126800_3..N01R,3,0,1754255280,03 2108  NLT/148,1754274005,1754274008,1706,0,0
1754255310_4..N06R,126850_4..N06R,4,0,1754255310,04 2108+ UTI/WDL,1754273663,1754273666,1615,0,0
1754255310_6..N01R,126850_6..N01R,6,0,1754255310,06 2108+ BBR/PEL,1754273445,1754273450,1558,0,0
1754255310_7..S,126850_7..S,7,1,1754255310,07 2108+ MST/34H,1754271795,1754271800,1115,0,0
1754255340_2..N01X033,126900_2..N01X033,2,0,1754255340,02 2109  180/241,1754270783,1754270786,850,0,0
1754255430_4..S05R,127050_4..S05R,4,1,1754255430,/4 2110+ WDL/UTI,1754274290,1754274293,1670,0,0
1754255460_1..N03R,127100_1..N03R,1,0,1754255460,01 2111  SFT/242,1754273345,1754273348,1451,0,0
1754255490_1..S03X002,127150_1..S03X002,1,1,1754255490,01 2111+ 242/SFT,1754273325,1754273330,1446,0,0
1754255580_2..S01X032,127300_2..S01X032,2,1,1754255580,02 2113  14G/FLA,1754273385,1754273390,1462,0,0
1754255640_5..N01X003,127400_5..N01X003,5,0,1754255640,05 2114  180/DYR,1754270705,1754270708,749,0,0
1754255640_5..N75X023,127400_5..N75X023,5,0,1754255640,05 2114  BWG/BUR,1754272145,1754272148,1133,0,0
1754255640_7..N,127400_7..N,7,0,1754255640,07 2114 34H/MST,1754272190,1754272193,1132,0,0
1754255670_3..S01R,127450_3..S01R,3,1,1754255670,03 2114+ 148/NLT,1754274083,1754274086,1563,0,0
1754255790_6..N01R,127650_6..N01R,6,0,1754255790,06 2116+ BBR/PEL,1754273645,1754273648,1450,0,0
1754255790_6..S01R,127650_6..S01R,6,1,1754255790,06 2116+ PEL/BBR,1754273651,1754273655,1452,0,0
1754255790_7..S,127650_7..S,7,1,1754255790,07 2116+ MST/34H,1754272200,1754272205,1060,0,0
1754255820_2..S01X034,127700_2..S01X034,2,1,1754255820,02 2117  241/180,1754271315,1754271320,832,0,0
1754255880_5..S01R,127800_5..S01R,5,1,1754255880,05 2118  DYR/180,1754270984,1754270990,744,0,0
1754255970_2..N01X032,127950_2..N01X032,2,0,1754255970,02 2119+ FLA/14G,1754274065,1754274068,1482,0,0
1754256000_3..N01R,128000_3..N01R,3,0,1754256000,03 2120  NLT/148,1754274395,1754274398,1571,0,0
1754256030_4..N06R,128050_4..N06R,4,0,1754256030,04 2120+ UTI/WDL,1754274105,1754274110,1493,0,0
1754256060_1..N03R,128100_1..N03R,1,0,1754256060,01 2121  SFT/242,1754273813,1754273816,1415,0,0
1754256060_2..N01X033,128100_2..N01X033,2,0,1754256060,02 2121  180/241,1754271555,1754271560,816,0,0
1754256090_1..S03X002,128150_1..S03X002,1,1,1754256090,01 2121+ 242/SFT,1754273835,1754273840,1421,0,0
1754256120_7..N,128200_7..N,7,0,1754256120,07 2122 34H/MST,1754272755,1754272760,1076,0,0
1754256150_4..S05R,128250_4..S05R,4,1,1754256150,04 2122+ WDL/UTI,1754274998,1754275001,1694,0,0
1754256270_3..S01R,128450_3..S01R,3,1,1754256270,03 2124+ 148/NLT,1754274495,1754274500,1518,0,0
1754256270_6..N01R,128450_6..N01R,6,0,1754256270,06 2124+ BBR/PEL,1754274320,1754274323,1471,0,0
1754256270_7..S,128450_7..S,7,1,1754256270,07 2124+ MST/34H,1754272691,1754272695,1059,0,0
1754256360_5..N01X003,128600_5..N01X003,5,0,1754256360,05 2126  180/DYR,1754271455,1754271458,709,0,0
1754256420_2..S01X032,128700_2..S01X032,2,1,1754256420,02 2127  14G/FLA,1754273925,1754273930,1365,0,0
1754256450_5..S08X023,128750_5..S08X023,5,1,1754256450,05 2127+ BUR/BWG,1754273400,1754273405,1174,0,0
1754256510_6..S01R,128850_6..S01R,6,1,1754256510,06 2128+ PEL/BBR,1754274405,1754274410,1494,0,0
1754256540_2..S01X034,128900_2..S01X034,2,1,1754256540,02 2129  241/180,1754272055,1754272058,869,0,0
1754256600_5..S01R,129000_5..S01R,5,1,1754256600,05 2130  DYR/180,1754271605,1754271608,669,0,0
1754256600_7..N,129000_7..N,7,0,1754256600,07 2130 34H/MST,1754273441,1754273445,1177,0,0
1754256660_1..N03R,129100_1..N03R,1,0,1754256660,01 2131  SFT/242,1754274455,1754274458,1427,0,0
1754256690_1..S03X002,129150_1..S03X002,1,1,1754256690,01 2131+ 242/SFT,1754274495,1754274500,1438,0,0
1754256690_2..N01X032,129150_2..N01X032,2,0,1754256690,02 2131+ FLA/14G,1754274575,1754274578,1459,0,0
1754256720_3..N01R,129200_3..N01R,3,0,1754256720,03 2132  NLT/148,1754275055,1754275058,1587,0,0
1754256750_4..N06R,129250_4..N06R,4,0,1754256750,04 2132+ UTI/WDL,1754275235,1754275238,1635,0,0
1754256750_6..N01R,129250_6..N01R,6,0,1754256750,06 2132+ BBR/PEL,1754274593,1754274596,1464,0,0
1754256780_2..N01X033,129300_2..N01X033,2,0,1754256780,02 2133  180/241,1754272185,1754272190,824,0,0
1754256780_7..S,129300_7..S,7,1,1754256780,07 2133 MST/34H,1754273261,1754273265,1045,0,0
1754256840_5..N75X023,129400_5..N75X023,5,0,1754256840,05 2134  BWG/BUR,1754273075,1754273078,1061,0,0
1754256870_3..S01R,129450_3..S01R,3,1,1754256870,03 2134+ 148/NLT,1754275685,1754275688,1626,0,0
1754256870_4..S05R,129450_4..S05R,4,1,1754256870,04 2134+ WDL/UTI,1754275403,1754275406,1600,0,0
1754257080_5..N01X003,129800_5..N01X003,5,0,1754257080,05 2138  180/DYR,1754272175,1754272178,741,0,0
1754257080_7..N,129800_7..N,7,0,1754257080,07 2138 34H/MST,1754273730,1754273735,1157,0,0
1754257110_2..S01X032,129850_2..S01X032,2,1,1754257110,02 2138+ 14G/FLA,1754274855,1754274860,1454,0,0
1754257230_6..N01R,130050_6..N01R,6,0,1754257230,06 2140+ BBR/PEL,1754275304,1754275310,1494,0,0
1754257230_6..S01R,130050_6..S01R,6,1,1754257230,06 2140+ PEL/BBR,1754275463,1754275466,1536,0,0
1754257260_1..N03R,130100_1..N03R,1,0,1754257260,01 2141  SFT/242,1754275163,1754275166,1456,0,0
1754257260_2..S01X034,130100_2..S01X034,2,1,1754257260,02 2141  241/180,1754272766,1754272770,819,0,0
1754257290_1..S03X002,130150_1..S03X002,1,1,1754257290,01 2141+ 242/SFT,1754275085,1754275088,1435,0,0
1754257350_5..S01R,130250_5..S01R,5,1,1754257350,05 2142+ DYR/180,1754272425,1754272430,728,0,0
1754257380_7..S,130300_7..S,7,1,1754257380,07 2143 MST/34H,1754273865,1754273870,1092,0,0
1754257410_2..N01X032,130350_2..N01X032,2,0,1754257410,02 2143+ FLA/14G,1754275055,1754275058,1427,0,0
1754257440_3..N01R,130400_3..N01R,3,0,1754257440,03 2144  NLT/148,1754275964,1754275970,1670,0,0
1754257470_4..N06R,130450_4..N06R,4,0,1754257470,04 2144+ UTI/WDL,1754275685,1754275688,1515,0,0
1754257500_2..N01X033,130500_2..N01X033,2,0,1754257500,02 2145  180/241,1754272935,1754272940,784,0,0
1754257560_3..S01R,130600_3..S01R,3,1,1754257560,03 2146  148/NLT,1754275883,1754275886,1564,0,0
1754257560_7..N,130600_7..N,7,0,1754257560,07 2146 34H/MST,1754274315,1754274320,1111,0,0
1754257590_4..S05R,130650_4..S05R,4,1,1754257590,04 2146+ WDL/UTI,1754275985,1754275988,1595,0,0
1754257650_5..S08X023,130750_5..S08X023,5,1,1754257650,05 2147+ BUR/BWG,1754274300,1754274305,1146,0,0
1754257710_6..N01R,130850_6..N01R,6,0,1754257710,06 2148+ BBR/PEL,1754275553,1754275556,1480,0,0
1754257740_1..N03R,130900_1..N03R,1,0,1754257740,01 2149  SFT/242,1754275514,1754275520,1470,0,0
1754257800_5..N01X003,131000_5..N01X003,5,0,1754257800,05 2150  180/DYR,1754272845,1754272850,680,0,0
1754257830_2..S01X032,131050_2..S01X032,2,1,1754257830,02 2150+ 14G/FLA,1754275724,1754275730,1446,0,0
1754257890_1..S03X002,131150_1..S03X002,1,1,1754257890,01 2151+ 242/SFT,1754275754,1754275760,1454,0,0
1754257950_6..S01R,131250_6..S01R,6,1,1754257950,06 2152+ PEL/BBR,1754275796,1754275799,1465,0,0
1754257980_2..S01X034,131300_2..S01X034,2,1,1754257980,02 2153  241/180,1754273535,1754273540,862,0,0
1754257980_7..S,131300_7..S,7,1,1754257980,07 2153 MST/34H,1754274470,1754274473,1089,0,0
1754258040_5..N75X023,131400_5..N75X023,5,0,1754258040,05 2154  BWG/BUR,1754274368,1754274371,764,0,0
1754258040_7..N,131400_7..N,7,0,1754258040,07 2154 34H/MST,1754274740,1754274743,1161,0,0
1754258130_2..N01X032,131550_2..N01X032,2,0,1754258130,02 2155+ FLA/14G,1754276144,1754276150,1478,0,0
1754258160_3..N01R,131600_3..N01R,3,0,1754258160,03 2156  NLT/148,1754276375,1754276378,1539,0,0
1754258190_4..N06R,131650_4..N06R,4,0,1754258190,04 2156+ UTI/WDL,1754276315,1754276318,1523,0,0
1754258190_6..N01R,131650_6..N01R,6,0,1754258190,06 2156+ BBR/PEL,1754276093,1754276096,1464,0,0
1754258220_1..N03R,131700_1..N03R,1,0,1754258220,01 2157  SFT/242,1754276075,1754276078,1459,0,0
1754258220_2..N01X033,131700_2..N01X033,2,0,1754258220,02 2157  180/241,1754273675,1754273678,818,0,0
1754258250_3..S01R,131750_3..S01R,3,1,1754258250,03 2157+ 148/NLT,1754276285,1754276288,1515,0,0
1754258310_4..S05R,131850_4..S05R,4,1,1754258310,04 2158+ WDL/UTI,1754276594,1754276600,1598,0,0
1754258520_5..N01X003,132200_5..N01X003,5,0,1754258520,05 2202  180/DYR,1754273603,1754273606,719,0,0
1754258520_7..N,132200_7..N,7,0,1754258520,07 2202 34H/MST,1754275064,1754275070,1085,0,0
1754258550_2..S01X032,132250_2..S01X032,2,1,1754258550,02 2202+ 14G/FLA,1754276495,1754276498,1491,0,0
1754258550_5..S01R,132250_5..S01R,5,1,1754258550,05 2202+ DYR/180,1754273625,1754273630,725,0,0
1754258580_7..S,132300_7..S,7,1,1754258580,07 2203 MST/34H,1754275019,1754275025,1073,0,0
1754258610_1..S03X002,132350_1..S03X002,1,1,1754258610,01 2203+ 242/SFT,1754276444,1754276450,1478,0,0
1754258700_1..N03R,132500_1..N03R,1,0,1754258700,01 2205  SFT/242,1754276504,1754276510,1414,0,0
1754258700_2..S01X034,132500_2..S01X034,2,1,1754258700,02 2205  241/180,1754274195,1754274200,797,0,0
1754258790_2..N01X032,132650_2..N01X032,2,0,1754258790,02 2206+ FLA/14G,1754274206,1754274210,7,0,0
1754258790_6..N01R,132650_6..N01R,6,0,1754258790,06 2206+ BBR/PEL,1754277044,1754277050,1557,0,0
1754258850_2..N01X032,132750_2..N01X032,2,0,1754258850,02 2207+ FLA/14G,1754276903,1754276906,1519,0,0
1754258850_6..S01R,132750_6..S01R,6,1,1754258850,06 2207+ PEL/BBR,1754276750,1754276753,1478,0,0
1754258880_3..N01R,132800_3..N01R,3,0,1754258880,03 2208  NLT/148,1754276954,1754276960,1533,0,0
1754258910_4..N06R,132850_4..N06R,4,0,1754258910,04 2208+ UTI/WDL,1754277245,1754277248,1610,0,0
1754258940_2..N01X033,132900_2..N01X033,2,0,1754258940,02 2209  180/241,1754274383,1754274386,848,0,0
1754259030_4..S01R,133050_4..S01R,4,1,1754259030,04 2210+ WDL/NLT,1754278745,1754278748,1931,0,0
1754259030_7..N,133050_7..N,7,0,1754259030,07 2210+ 34H/MST,1754275703,1754275706,1150,0,0
1754259180_2..S01X032,133300_2..S01X032,2,1,1754259180,02 2213  14G/FLA,1754277035,1754277038,1474,0,0
1754259180_7..S,133300_7..S,7,1,1754259180,07 2213 MST/34H,1754275676,1754275679,1063,0,0
1754259210_1..N03R,133350_1..N03R,1,0,1754259210,01 2213+ SFT/242,1754277053,1754277056,1479,0,0
1754259240_5..N75X023,133400_5..N75X023,5,0,1754259240,05 2214  BWG/BUR,1754275793,1754275796,949,0,0
1754259270_3..S01R,133450_3..S01R,3,1,1754259270,03 2214+ 148/NLT,1754277524,1754277530,1525,0,0
1754259330_1..S03X002,133550_1..S03X002,1,1,1754259330,01 2215+ 242/SFT,1754273745,1754273750,517,0,0
1754259360_6..N01R,133600_6..N01R,6,0,1754259360,06 2216  BBR/PEL,1754277374,1754277380,1485,0,0
1754259420_2..S01X034,133700_2..S01X034,2,1,1754259420,02 2217  241/180,1754274855,1754274860,814,0,0
1754259570_2..N01X032,133950_2..N01X032,2,0,1754259570,02 2219+ FLA/14G,1754274113,1754274116,535,0,0
