trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761391230_7..S,068050_7..S,7,1,1761391230,07 1120+ WPT/34H,1761407941,1761407944,1347,0,0
1761391260_3..S01R,068100_3..S01R,3,1,1761391260,03 1121  148/NLT,1761409585,1761409588,1960,0,0
1761391290_1..S03R,068150_1..S03R,1,1,1761391290,01 1121+ 242/SFT,1761409183,1761409186,1825,0,0
1761391290_2..N01R,068150_2..N01R,2,0,1761391290,02 1121+ FLA/241,1761411736,1761411739,2675,0,0
1761391380_1..N03R,068300_1..N03R,1,0,1761391380,01 1123  SFT/242,1761409366,1761409369,1886,0,0
1761391440_4..S13X300,068400_4..S13X300,4,1,1761391440,04 1124  WDL/BBR,1761409651,1761409654,1981,0,0
1761391440_GS.S01R,068400_GS.S01R,GS,1,1761391440,0S 1124  TSS/GCS,1761405922,1761405925,740,0,0
1761391500_6..N01R,068500_6..N01R,6,0,1761391500,06 1125  BBR/PEL,1761409606,1761409609,1867,0,0
1761391500_GS.N04R,068500_GS.N04R,GS,0,1761391500,0S 1125  GCS/TSS,1761405994,1761405997,665,0,0
1761391530_7..N,068550_7..N,7,0,1761391530,07 1125+ 34H/WPT,1761408142,1761408145,1429,0,0
1761391560_3..N01R,068600_3..N01R,3,0,1761391560,03 1126  NLT/148,1761410155,1761410158,2050,0,0
1761391620_6..S01R,068700_6..S01R,6,1,1761391620,06 1127  PEL/BBR,1761409807,1761409810,1933,0,0
1761391650_1..S03R,068750_1..S03R,1,1,1761391650,01 1127+ 242/SFT,1761409546,1761409549,1847,0,0
1761391710_4..N13X311,068850_4..N13X311,4,0,1761391710,04 1128+ BBR/WDL,1761409855,1761409858,1949,0,0
1761391710_5..S08X011,068850_5..S08X011,5,1,1761391710,05 1128+ DYR/GC,1761409255,1761409258,1749,0,0
1761391710_7..S,068850_7..S,7,1,1761391710,07 1128+ WPT/34H,1761408268,1761408271,1369,0,0
1761391740_1..N03R,068900_1..N03R,1,0,1761391740,01 1129  SFT/242,1761409585,1761409588,1859,0,0
1761391740_2..S,068900_2..S,2,1,1761391740,02 1129  241/FLA,1761411745,1761411748,1698,0,0
1761391740_2..S01R,068900_2..S01R,2,1,1761391740,02 1129  241/FLA,1761406540,1761406543,830,0,0
1761391740_GS.S04R,068900_GS.S04R,GS,1,1761391740,0S 1129  TSS/GCS,1761406183,1761406186,727,0,0
1761391770_2..N01R,068950_2..N01R,2,0,1761391770,02 1129+ FLA/241,1761411847,1761411850,2514,0,0
1761391800_GS.N01R,069000_GS.N01R,GS,0,1761391800,0S 1130  GCS/TSS,1761406282,1761406285,662,0,0
1761391860_3..S01R,069100_3..S01R,3,1,1761391860,03 1131  148/NLT,1761410125,1761410128,1941,0,0
1761391920_4..S13X300,069200_4..S13X300,4,1,1761391920,04 1132  WDL/BBR,1761410017,1761410020,1904,0,0
1761391920_5..N73X004,069200_5..N73X004,5,0,1761391920,05 1132  GC /DYR,1761409264,1761409267,1654,0,0
1761392010_1..S03R,069350_1..S03R,1,1,1761392010,01 1133+ 242/SFT,1761410047,1761410050,1914,0,0
1761392010_7..N,069350_7..N,7,0,1761392010,07 1133+ 34H/WPT,1761408784,1761408787,1454,0,0
1761392040_GS.S01R,069400_GS.S01R,GS,1,1761392040,0S 1134  TSS/GCS,1761406528,1761406531,743,0,0
1761392100_1..N03R,069500_1..N03R,1,0,1761392100,01 1135  SFT/242,1761409846,1761409849,1748,0,0
1761392100_6..S01R,069500_6..S01R,6,1,1761392100,06 1135  PEL/BBR,1761410446,1761410449,1948,0,0
1761392100_GS.N04R,069500_GS.N04R,GS,0,1761392100,0S 1135  GCS/TSS,1761406597,1761406600,667,0,0
1761392160_2..S01R,069600_2..S01R,2,1,1761392160,02 1136  241/FLA,1761412087,1761412090,2430,0,0
1761392190_4..N13X311,069650_4..N13X311,4,0,1761392190,04 1136+ BBR/WDL,1761410236,1761410239,1878,0,0
1761392190_7..S,069650_7..S,7,1,1761392190,07 1136+ WPT/34H,1761408931,1761408934,1334,0,0
1761392220_3..N01R,069700_3..N01R,3,0,1761392220,03 1137  NLT/148,1761410917,1761410920,2104,0,0
1761392220_6..N01R,069700_6..N01R,6,0,1761392220,06 1137  BBR/PEL,1761410137,1761410140,1353,0,0
1761392250_2..N01R,069750_2..N01R,2,0,1761392250,02 1137+ FLA/241,1761412477,1761412480,2623,0,0
1761392340_GS.S04R,069900_GS.S04R,GS,1,1761392340,0S 1139  TSS/GCS,1761406807,1761406810,736,0,0
1761392370_1..S03R,069950_1..S03R,1,1,1761392370,01 1139+ 242/SFT,1761410275,1761410278,1791,0,0
1761392370_3..S01R,069950_3..S01R,3,1,1761392370,03 1139+ 148/NLT,1761411055,1761411058,2051,0,0
1761392400_4..S13X300,070000_4..S13X300,4,1,1761392400,04 1140  WDL/BBR,1761410278,1761410281,1791,0,0
1761392400_GS.N01R,070000_GS.N01R,GS,0,1761392400,0S 1140  GCS/TSS,1761406909,1761406912,670,0,0
1761392430_5..S08X011,070050_5..S08X011,5,1,1761392430,05 1140+ DYR/GC,1761409696,1761409699,1597,0,0
1761392460_1..N03R,070100_1..N03R,1,0,1761392460,01 1141  SFT/242,1761410257,1761410260,1785,0,0
1761392490_7..N,070150_7..N,7,0,1761392490,07 1141+ 34H/WPT,1761409192,1761409195,1385,0,0
1761392580_6..S,070300_6..S,6,1,1761392580,/6 1143  PEL/BBR,1761411007,1761411010,261,0,0
1761392580_6..S01R,070300_6..S01R,6,1,1761392580,06 1143  PEL/BBR,1761410122,1761410125,1739,0,0
1761392640_5..N73X004,070400_5..N73X004,5,0,1761392640,05 1144  GC /DYR,1761410287,1761410290,1726,0,0
1761392640_GS.S01R,070400_GS.S01R,GS,1,1761392640,0S 1144  TSS/GCS,1761407101,1761407104,734,0,0
1761392670_4..N13X311,070450_4..N13X311,4,0,1761392670,04 1144+ BBR/WDL,1761410845,1761410848,1881,0,0
1761392670_7..S,070450_7..S,7,1,1761392670,07 1144+ WPT/34H,1761409351,1761409354,1438,0,0
1761392700_2..S01R,070500_2..S01R,2,1,1761392700,02 1145  241/FLA,1761412546,1761412549,2447,0,0
1761392700_GS.N04R,070500_GS.N04R,GS,0,1761392700,0S 1145  GCS/TSS,1761407185,1761407188,663,0,0
1761392730_1..S03R,070550_1..S03R,1,1,1761392730,01 1145+ 242/SFT,1761410716,1761410719,1838,0,0
1761392730_2..N01R,070550_2..N01R,2,0,1761392730,02 1145+ FLA/241,1761412957,1761412960,2584,0,0
1761392760_3..N01R,070600_3..N01R,3,0,1761392760,03 1146  NLT/148,1761411316,1761411319,2036,0,0
1761392820_1..N03R,070700_1..N03R,1,0,1761392820,01 1147  SFT/242,1761410716,1761410719,1837,0,0
1761392880_4..S13X300,070800_4..S13X300,4,1,1761392880,04 1148  WDL/BBR,1761410587,1761410590,1794,0,0
1761392940_6..N01R,070900_6..N01R,6,0,1761392940,06 1149  BBR/PEL,1761411136,1761411139,1977,0,0
1761392940_GS.S04R,070900_GS.S04R,GS,1,1761392940,0S 1149  TSS/GCS,1761407404,1761407407,735,0,0
1761392970_7..N,070950_7..N,7,0,1761392970,07 1149+ 34H/WPT,1761409630,1761409633,1424,0,0
1761393000_GS.N01R,071000_GS.N01R,GS,0,1761393000,0S 1150  GCS/TSS,1761407479,1761407482,661,0,0
1761393060_6..S01R,071100_6..S01R,6,1,1761393060,06 1151  PEL/BBR,1761411166,1761411169,1888,0,0
1761393090_1..S03R,071150_1..S03R,1,1,1761393090,01 1151+ 242/SFT,1761411016,1761411019,1838,0,0
1761393120_3..S01R,071200_3..S01R,3,1,1761393120,03 1152  148/NLT,1761411415,1761411418,1970,0,0
1761393150_4..N13X311,071250_4..N13X311,4,0,1761393150,04 1152+ BBR/WDL,1761411187,1761411190,1894,0,0
1761393150_5..S08X011,071250_5..S08X011,5,1,1761393150,05 1152+ DYR/GC,1761410365,1761410368,1620,0,0
1761393150_7..S,071250_7..S,7,1,1761393150,07 1152+ WPT/34H,1761409837,1761409840,1394,0,0
1761393180_1..N03R,071300_1..N03R,1,0,1761393180,01 1153  SFT/242,1761410986,1761410989,1827,0,0
1761393180_2..S01R,071300_2..S01R,2,1,1761393180,02 1153  241/FLA,1761413005,1761413008,2499,0,0
1761393210_2..N01R,071350_2..N01R,2,0,1761393210,02 1153+ FLA/241,1761413365,1761413368,2619,0,0
1761393240_GS.S01R,071400_GS.S01R,GS,1,1761393240,0S 1154  TSS/GCS,1761407698,1761407701,732,0,0
1761393300_GS.N04R,071500_GS.N04R,GS,0,1761393300,0S 1155  GCS/TSS,1761407782,1761407785,661,0,0
1761393360_4..S13X300,071600_4..S13X300,4,1,1761393360,04 1156  WDL/BBR,1761411304,1761411307,1833,0,0
1761393360_5..N73X004,071600_5..N73X004,5,0,1761393360,05 1156  GC /DYR,1761410767,1761410770,1655,0,0
1761393420_6..N01R,071700_6..N01R,6,0,1761393420,06 1157  BBR/PEL,1761411487,1761411490,1894,0,0
1761393450_1..S03R,071750_1..S03R,1,1,1761393450,01 1157+ 242/SFT,1761411337,1761411340,1843,0,0
1761393450_7..N,071750_7..N,7,0,1761393450,07 1157+ 34H/WPT,1761410077,1761410080,1401,0,0
1761393540_1..N03R,071900_1..N03R,1,0,1761393540,01 1159  SFT/242,1761411427,1761411430,1873,0,0
1761393540_3..N01R,071900_3..N01R,3,0,1761393540,03 1159  NLT/148,1761412096,1761412099,2096,0,0
1761393540_6..S01R,071900_6..S01R,6,1,1761393540,06 1159  PEL/BBR,1761411526,1761411529,1906,0,0
1761393540_GS.S04R,071900_GS.S04R,GS,1,1761393540,0S 1159  TSS/GCS,1761408001,1761408004,733,0,0
1761393600_2..S01R,072000_2..S01R,2,1,1761393600,02 1200  241/FLA,1761413875,1761413878,2590,0,0
1761393600_GS.N01R,072000_GS.N01R,GS,0,1761393600,0S 1200  GCS/TSS,1761408097,1761408100,666,0,0
1761393630_4..N13X311,072050_4..N13X311,4,0,1761393630,04 1200+ BBR/WDL,1761411637,1761411640,1843,0,0
1761393630_7..S,072050_7..S,7,1,1761393630,07 1200+ WPT/34H,1761410437,1761410440,1499,0,0
1761393690_2..N01R,072150_2..N01R,2,0,1761393690,02 1201+ FLA/241,1761413695,1761413698,2530,0,0
1761393780_3..S01R,072300_3..S01R,3,1,1761393780,03 1203  148/NLT,1761412276,1761412279,2056,0,0
1761393810_1..S03R,072350_1..S03R,1,1,1761393810,01 1203+ 242/SFT,1761412195,1761412198,2030,0,0
1761393840_4..S13X300,072400_4..S13X300,4,1,1761393840,04 1204  WDL/BBR,1761411781,1761411784,1891,0,0
1761393840_GS.S01R,072400_GS.S01R,GS,1,1761393840,0S 1204  TSS/GCS,1761408340,1761408343,745,0,0
1761393870_5..S08X011,072450_5..S08X011,5,1,1761393870,05 1204+ DYR/GC,1761411127,1761411130,1575,0,0
1761393900_1..N03R,072500_1..N03R,1,0,1761393900,01 1205  SFT/242,1761411745,1761411748,1780,0,0
1761393900_6..N01R,072500_6..N01R,6,0,1761393900,06 1205  BBR/PEL,1761411964,1761411967,1853,0,0
1761393900_GS.N04R,072500_GS.N04R,GS,0,1761393900,0S 1205  GCS/TSS,1761408379,1761408382,659,0,0
1761393930_7..N,072550_7..N,7,0,1761393930,07 1205+ 34H/WPT,1761410626,1761410629,1368,0,0
1761394020_3..N01R,072700_3..N01R,3,0,1761394020,03 1207  NLT/148,1761412555,1761412558,2050,0,0
1761394020_6..S01R,072700_6..S01R,6,1,1761394020,06 1207  PEL/BBR,1761412309,1761412312,1967,0,0
1761394080_5..N73X004,072800_5..N73X004,5,0,1761394080,05 1208  GC /DYR,1761410947,1761410950,1514,0,0
1761394110_4..N13X311,072850_4..N13X311,4,0,1761394110,04 1208+ BBR/WDL,1761412015,1761412018,1869,0,0
1761394110_7..S,072850_7..S,7,1,1761394110,07 1208+ WPT/34H,1761410836,1761410839,1437,0,0
1761394140_2..S01R,072900_2..S01R,2,1,1761394140,02 1209  241/FLA,1761414046,1761414049,2546,0,0
1761394140_GS.S04R,072900_GS.S04R,GS,1,1761394140,0S 1209  TSS/GCS,1761408604,1761408607,733,0,0
1761394170_1..S03R,072950_1..S03R,1,1,1761394170,01 1209+ 242/SFT,1761412567,1761412570,1862,0,0
1761394170_2..N01R,072950_2..N01R,2,0,1761394170,02 1209+ FLA/241,1761414295,1761414298,2530,0,0
1761394200_GS.N01R,073000_GS.N01R,GS,0,1761394200,0S 1210  GCS/TSS,1761408673,1761408676,657,0,0
1761394260_1..N03R,073100_1..N03R,1,0,1761394260,01 1211  SFT/242,1761412036,1761412039,1777,0,0
1761394260_3..S01R,073100_3..S01R,3,1,1761394260,03 1211  148/NLT,1761412696,1761412699,1996,0,0
1761394320_4..S13X300,073200_4..S13X300,4,1,1761394320,04 1212  WDL/BBR,1761412138,1761412141,1810,0,0
1761394380_6..N01R,073300_6..N01R,6,0,1761394380,06 1213  BBR/PEL,1761412306,1761412309,1866,0,0
1761394410_7..N,073350_7..N,7,0,1761394410,07 1213+ 34H/WPT,1761411070,1761411073,1434,0,0
1761394440_GS.S01R,073400_GS.S01R,GS,1,1761394440,0S 1214  TSS/GCS,1761408937,1761408940,744,0,0
1761394500_6..S01R,073500_6..S01R,6,1,1761394500,06 1215  PEL/BBR,1761412456,1761412459,1817,0,0
1761394500_GS.N04R,073500_GS.N04R,GS,0,1761394500,0S 1215  GCS/TSS,1761408991,1761408994,663,0,0
1761394530_1..S03R,073550_1..S03R,1,1,1761394530,01 1215+ 242/SFT,1761412825,1761412828,1908,0,0
1761394590_4..N13X311,073650_4..N13X311,4,0,1761394590,04 1216+ BBR/WDL,1761412396,1761412399,1796,0,0
1761394590_5..S08X011,073650_5..S08X011,5,1,1761394590,05 1216+ DYR/GC,1761412096,1761412099,1697,0,0
1761394590_7..S,073650_7..S,7,1,1761394590,07 1216+ WPT/34H,1761411304,1761411307,1432,0,0
1761394620_1..N03R,073700_1..N03R,1,0,1761394620,01 1217  SFT/242,1761412405,1761412408,1800,0,0
1761394620_2..S01R,073700_2..S01R,2,1,1761394620,02 1217  241/FLA,1761414988,1761414991,2661,0,0
1761394620_3..N01R,073700_3..N01R,3,0,1761394620,03 1217  NLT/148,1761409819,1761409822,938,0,0
1761394650_2..N01R,073750_2..N01R,2,0,1761394650,02 1217+ FLA/241,1761414778,1761414781,2590,0,0
1761394650_3..N01R,073750_3..N01R,3,0,1761394650,03 1217+ NLT/148,1761413107,1761413110,1080,0,0
1761394740_GS.S04R,073900_GS.S04R,GS,1,1761394740,0S 1219  TSS/GCS,1761409216,1761409219,737,0,0
1761394800_4..S13X300,074000_4..S13X300,4,1,1761394800,04 1220  WDL/BBR,1761412681,1761412684,1792,0,0
1761394800_5..N73X004,074000_5..N73X004,5,0,1761394800,05 1220  GC /DYR,1761412456,1761412459,1698,0,0
1761394800_GS.N01R,074000_GS.N01R,GS,0,1761394800,0S 1220  GCS/TSS,1761409297,1761409300,664,0,0
1761394860_6..N01R,074100_6..N01R,6,0,1761394860,06 1221  BBR/PEL,1761413167,1761413170,1953,0,0
1761394890_1..S03R,074150_1..S03R,1,1,1761394890,01 1221+ 242/SFT,1761412936,1761412939,1877,0,0
1761394890_7..N,074150_7..N,7,0,1761394890,07 1221+ 34H/WPT,1761411523,1761411526,1356,0,0
1761394980_1..N03R,074300_1..N03R,1,0,1761394980,01 1223  SFT/242,1761412816,1761412819,1836,0,0
1761394980_3..S01R,074300_3..S01R,3,1,1761394980,03 1223  148/NLT,1761413416,1761413419,2036,0,0
1761394980_6..S01R,074300_6..S01R,6,1,1761394980,06 1223  PEL/BBR,1761413131,1761413134,1941,0,0
1761395040_2..S01R,074400_2..S01R,2,1,1761395040,02 1224  241/FLA,1761415117,1761415120,2603,0,0
1761395040_GS.S01R,074400_GS.S01R,GS,1,1761395040,0S 1224  TSS/GCS,1761409537,1761409540,744,0,0
1761395070_4..N13X311,074450_4..N13X311,4,0,1761395070,04 1224+ BBR/WDL,1761413035,1761413038,1810,0,0
1761395070_7..S,074450_7..S,7,1,1761395070,07 1224+ WPT/34H,1761411763,1761411766,1436,0,0
1761395100_GS.N04R,074500_GS.N04R,GS,0,1761395100,0S 1225  GCS/TSS,1761409582,1761409585,659,0,0
1761395130_2..N01R,074550_2..N01R,2,0,1761395130,02 1225+ FLA/241,1761414988,1761414991,2461,0,0
1761395160_3..N01R,074600_3..N01R,3,0,1761395160,03 1226  NLT/148,1761413986,1761413989,2126,0,0
1761395250_1..S03R,074750_1..S03R,1,1,1761395250,01 1227+ 242/SFT,1761413146,1761413149,1847,0,0
1761395280_4..S13X300,074800_4..S13X300,4,1,1761395280,04 1228  WDL/BBR,1761413263,1761413266,1885,0,0
1761395310_5..S08X011,074850_5..S08X011,5,1,1761395310,05 1228+ DYR/GC,1761412495,1761412498,1629,0,0
1761395340_1..N03R,074900_1..N03R,1,0,1761395340,01 1229  SFT/242,1761413116,1761413119,1836,0,0
1761395340_6..N01R,074900_6..N01R,6,0,1761395340,06 1229  BBR/PEL,1761413287,1761413290,1893,0,0
1761395340_GS.S04R,074900_GS.S04R,GS,1,1761395340,0S 1229  TSS/GCS,1761409807,1761409810,734,0,0
1761395370_7..N,074950_7..N,7,0,1761395370,07 1229+ 34H/WPT,1761411862,1761411865,1394,0,0
1761395400_GS.N01R,075000_GS.N01R,GS,0,1761395400,0S 1230  GCS/TSS,1761409897,1761409900,666,0,0
1761395460_6..S01R,075100_6..S01R,6,1,1761395460,06 1231  PEL/BBR,1761413416,1761413419,1838,0,0
1761395520_3..S01R,075200_3..S01R,3,1,1761395520,03 1232  148/NLT,1761413905,1761413908,2000,0,0
1761395520_5..N73X004,075200_5..N73X004,5,0,1761395520,05 1232  GC /DYR,1761412675,1761412678,1591,0,0
1761395550_4..N13X311,075250_4..N13X311,4,0,1761395550,04 1232+ BBR/WDL,1761413245,1761413248,1780,0,0
1761395550_7..S,075250_7..S,7,1,1761395550,07 1232+ WPT/34H,1761412246,1761412249,1433,0,0
1761395580_2..S01R,075300_2..S01R,2,1,1761395580,02 1233  241/FLA,1761415507,1761415510,2535,0,0
1761395610_1..S03R,075350_1..S03R,1,1,1761395610,01 1233+ 242/SFT,1761413497,1761413500,1864,0,0
1761395610_2..N01R,075350_2..N01R,2,0,1761395610,/2 1233+ FLA/241,1761415747,1761415750,2614,0,0
1761395640_3..N01R,075400_3..N01R,3,0,1761395640,03 1234  NLT/148,1761414346,1761414349,2147,0,0
1761395640_GS.S01R,075400_GS.S01R,GS,1,1761395640,0S 1234  TSS/GCS,1761410104,1761410107,734,0,0
1761395700_1..N03R,075500_1..N03R,1,0,1761395700,01 1235  SFT/242,1761413467,1761413470,1755,0,0
1761395700_GS.N04R,075500_GS.N04R,GS,0,1761395700,0S 1235  GCS/TSS,1761410173,1761410176,658,0,0
1761395760_4..S13X300,075600_4..S13X300,4,1,1761395760,04 1236  WDL/BBR,1761413665,1761413668,1821,0,0
1761395820_6..N01R,075700_6..N01R,6,0,1761395820,06 1237  BBR/PEL,1761413887,1761413890,1895,0,0
1761395850_7..N,075750_7..N,7,0,1761395850,07 1237+ 34H/WPT,1761412372,1761412375,1366,0,0
1761395940_6..S,075900_6..S,6,1,1761395940,/6 1239  PEL/BBR,1761414247,1761414250,133,0,0
1761395940_6..S01R,075900_6..S01R,6,1,1761395940,/6 1239  PEL/BBR,1761413803,1761413806,1866,0,0
1761395940_GS.S04R,075900_GS.S04R,GS,1,1761395940,0S 1239  TSS/GCS,1761410413,1761410416,737,0,0
1761395970_1..S03R,075950_1..S03R,1,1,1761395970,01 1239+ 242/SFT,1761413875,1761413878,1792,0,0
1761396000_GS.N01R,076000_GS.N01R,GS,0,1761396000,0S 1240  GCS/TSS,1761410482,1761410485,662,0,0
1761396030_4..N13X311,076050_4..N13X311,4,0,1761396030,04 1240+ BBR/WDL,1761413887,1761413890,1796,0,0
1761396030_5..S08X011,076050_5..S08X011,5,1,1761396030,05 1240+ DYR/GC,1761413317,1761413320,1606,0,0
1761396030_7..S,076050_7..S,7,1,1761396030,07 1240+ WPT/34H,1761412558,1761412561,1274,0,0
1761396060_1..N03R,076100_1..N03R,1,0,1761396060,01 1241  SFT/242,1761413806,1761413809,1768,0,0
1761396060_2..S01R,076100_2..S01R,2,1,1761396060,02 1241  241/FLA,1761416227,1761416230,2575,0,0
1761396060_3..S01R,076100_3..S01R,3,1,1761396060,03 1241  148/NLT,1761414547,1761414550,2015,0,0
1761396090_2..N01R,076150_2..N01R,2,0,1761396090,02 1241+ FLA/241,1761416158,1761416161,2552,0,0
1761396240_4..S13X300,076400_4..S13X300,4,1,1761396240,04 1244  WDL/BBR,1761414499,1761414502,1999,0,0
1761396240_5..N73X004,076400_5..N73X004,5,0,1761396240,05 1244  GC /DYR,1761413425,1761413428,1641,0,0
1761396240_GS.S01R,076400_GS.S01R,GS,1,1761396240,0S 1244  TSS/GCS,1761410722,1761410725,741,0,0
1761396300_6..N01R,076500_6..N01R,6,0,1761396300,06 1245  BBR/PEL,1761414427,1761414430,1876,0,0
1761396300_GS.N04R,076500_GS.N04R,GS,0,1761396300,0S 1245  GCS/TSS,1761410932,1761410935,712,0,0
1761396330_1..S03R,076550_1..S03R,1,1,1761396330,01 1245+ 242/SFT,1761414256,1761414259,1819,0,0
1761396330_7..N,076550_7..N,7,0,1761396330,07 1245+ 34H/WPT,1761412996,1761412999,1403,0,0
1761396420_1..N03R,076700_1..N03R,1,0,1761396420,01 1247  SFT/242,1761414397,1761414400,1865,0,0
1761396420_3..N01R,076700_3..N01R,3,0,1761396420,03 1247  NLT/148,1761414949,1761414952,2050,0,0
1761396420_6..S01R,076700_6..S01R,6,1,1761396420,06 1247  PEL/BBR,1761414655,1761414658,1951,0,0
1761396480_2..S01R,076800_2..S01R,2,1,1761396480,02 1248  241/FLA,1761416539,1761416542,2582,0,0
1761396510_4..N13X311,076850_4..N13X311,4,0,1761396510,04 1248+ BBR/WDL,1761414226,1761414229,1808,0,0
1761396510_7..S,076850_7..S,7,1,1761396510,07 1248+ WPT/34H,1761412891,1761412894,1319,0,0
1761396540_GS.S04R,076900_GS.S04R,GS,1,1761396540,0S 1249  TSS/GCS,1761411058,1761411061,753,0,0
1761396570_2..N01R,076950_2..N01R,2,0,1761396570,02 1249+ FLA/241,1761416737,1761416740,2550,0,0
1761396600_3..S01R,077000_3..S01R,3,1,1761396600,03 1250  148/NLT,1761414859,1761414862,1920,0,0
1761396600_GS.N01R,077000_GS.N01R,GS,0,1761396600,0S 1250  GCS/TSS,1761411076,1761411079,660,0,0
1761396690_1..S03R,077150_1..S03R,1,1,1761396690,01 1251+ 242/SFT,1761414649,1761414652,1850,0,0
1761396720_4..S13X300,077200_4..S13X300,4,1,1761396720,04 1252  WDL/BBR,1761414790,1761414793,1711,0,0
1761396750_5..S08X011,077250_5..S08X011,5,1,1761396750,05 1252+ DYR/GC,1761414025,1761414028,1641,0,0
1761396780_1..N03R,077300_1..N03R,1,0,1761396780,01 1253  SFT/242,1761414547,1761414550,1816,0,0
1761396780_6..N,077300_6..N,6,0,1761396780,/6 1253  BBR/PEL,1761415207,1761415210,735,0,0
1761396780_6..N01R,077300_6..N01R,6,0,1761396780,/6 1253  BBR/PEL,1761412819,1761412822,1239,0,0
1761396810_7..N,077350_7..N,7,0,1761396810,07 1253+ 34H/WPT,1761413080,1761413083,1295,0,0
1761396840_GS.S01R,077400_GS.S01R,GS,1,1761396840,0S 1254  TSS/GCS,1761411334,1761411337,744,0,0
1761396900_6..S01R,077500_6..S01R,6,1,1761396900,06 1255  PEL/BBR,1761415192,1761415195,1931,0,0
1761396900_GS.N04R,077500_GS.N04R,GS,0,1761396900,0S 1255  GCS/TSS,1761411403,1761411406,668,0,0
1761396960_3..N01R,077600_3..N01R,3,0,1761396960,03 1256  NLT/148,1761415468,1761415471,2023,0,0
1761396960_5..N73X004,077600_5..N73X004,5,0,1761396960,05 1256  GC /DYR,1761414355,1761414358,1652,0,0
1761396990_4..N13X311,077650_4..N13X311,4,0,1761396990,04 1256+ BBR/WDL,1761414628,1761414631,1743,0,0
1761396990_7..S,077650_7..S,7,1,1761396990,07 1256+ WPT/34H,1761413698,1761413701,1448,0,0
1761397020_2..S01R,077700_2..S01R,2,1,1761397020,02 1257  241/FLA,1761416878,1761416881,2497,0,0
1761397050_1..S03R,077750_1..S03R,1,1,1761397050,01 1257+ 242/SFT,1761414949,1761414952,1849,0,0
1761397050_2..N01R,077750_2..N01R,2,0,1761397050,02 1257+ FLA/241,1761416977,1761416980,2530,0,0
1761397140_1..N03R,077900_1..N03R,1,0,1761397140,01 1259  SFT/242,1761415207,1761415210,1935,0,0
1761397140_GS.S04R,077900_GS.S04R,GS,1,1761397140,0S 1259  TSS/GCS,1761411607,1761411610,735,0,0
1761397200_3..S01R,078000_3..S01R,3,1,1761397200,03 1300  148/NLT,1761415588,1761415591,1963,0,0
1761397200_4..S13X300,078000_4..S13X300,4,1,1761397200,04 1300  WDL/BBR,1761414973,1761414976,1758,0,0
1761397200_GS.N01R,078000_GS.N01R,GS,0,1761397200,0S 1300  GCS/TSS,1761411673,1761411676,658,0,0
1761397260_6..N01R,078100_6..N01R,6,0,1761397260,06 1301  BBR/PEL,1761415438,1761415441,1913,0,0
1761397290_7..N,078150_7..N,7,0,1761397290,07 1301+ 34H/WPT,1761413710,1761413713,1359,0,0
1761397380_6..S01R,078300_6..S01R,6,1,1761397380,06 1303  PEL/BBR,1761415390,1761415393,1897,0,0
1761397410_1..S03R,078350_1..S03R,1,1,1761397410,01 1303+ 242/SFT,1761415339,1761415342,1880,0,0
1761397440_GS.S01R,078400_GS.S01R,GS,1,1761397440,0S 1304  TSS/GCS,1761411901,1761411904,734,0,0
1761397470_4..N13X311,078450_4..N13X311,4,0,1761397470,04 1304+ BBR/WDL,1761415237,1761415240,1745,0,0
1761397470_5..S08X011,078450_5..S08X011,5,1,1761397470,05 1304+ DYR/GC,1761414649,1761414652,1549,0,0
1761397470_7..S,078450_7..S,7,1,1761397470,07 1304+ WPT/34H,1761414049,1761414052,1403,0,0
1761397500_1..N03R,078500_1..N03R,1,0,1761397500,01 1305  SFT/242,1761415297,1761415300,1766,0,0
1761397500_2..S01R,078500_2..S01R,2,1,1761397500,02 1305  241/FLA,1761417349,1761417352,2466,0,0
1761397500_GS.N04R,078500_GS.N04R,GS,0,1761397500,0S 1305  GCS/TSS,1761411985,1761411988,661,0,0
1761397530_2..N01R,078550_2..N01R,2,0,1761397530,/2 1305+ FLA/241,1761417748,1761417751,2602,0,0
1761397560_3..N01R,078600_3..N01R,3,0,1761397560,03 1306  NLT/148,1761416089,1761416092,2029,0,0
