trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768208430_1..N03R,054050_1..N03R,1,0,1768208430,01 0900+ SFT/242,1768230165,1768230168,1575,0,0
1768208430_5..S,054050_5..S,5,1,1768208430,E5 0900+ 180/FLA,1768231485,1768231491,469,0,0
1768208430_5..S44R,054050_5..S44R,5,1,1768208430,=5 0900+ 180/FLA,1768227335,1768227338,951,0,0
1768208460_3..N01R,054100_3..N01R,3,0,1768208460,03 0901  NLT/148,1768230966,1768230969,1772,0,0
1768208460_GS.N04R,054100_GS.N04R,GS,0,1768208460,0S 0901  GCS/TSS,1768226543,1768226549,773,0,0
1768208460_GS.S01R,054100_GS.S01R,GS,1,1768208460,0S 0901  TSS/GCS,1768226573,1768226579,779,0,0
1768208550_2..N01R,054250_2..N01R,2,0,1768208550,02 0902+ FLA/241,1768232745,1768232751,2150,0,0
1768208580_7..N,054300_7..N,7,0,1768208580,07 0903 34H/WPT,1768228775,1768228778,1275,0,0
1768208580_7X..S,054300_7X..S,7X,1,1768208580,07 0903 MST/34H,1768228793,1768228799,1279,0,0
1768208610_1..N03R,054350_1..N03R,1,0,1768208610,01 0903+ SFT/242,1768230405,1768230408,1633,0,0
1768208610_4..N06R,054350_4..N06R,4,0,1768208610,04 0903+ UTI/WDL,1768231173,1768231179,1815,0,0
1768208640_5..N66R,054400_5..N66R,5,0,1768208640,05 0904  FLA/DYR,1768232517,1768232520,2095,0,0
1768208640_GS.N01R,054400_GS.N01R,GS,0,1768208640,0S 0904  GCS/TSS,1768226753,1768226759,813,0,0
1768208640_GS.S04R,054400_GS.S04R,GS,1,1768208640,0S 0904  TSS/GCS,1768226729,1768226735,808,0,0
1768208730_4..S06R,054550_4..S06R,4,1,1768208730,04 0905+ WDL/UTI,1768231794,1768231800,2064,0,0
1768208760_1..S03R,054600_1..S03R,1,1,1768208760,01 0906  242/SFT,1768230195,1768230198,1463,0,0
1768208760_2..S03R,054600_2..S03R,2,1,1768208760,02 0906  241/NLT,1768232946,1768232952,2070,0,0
1768208760_6..S03R,054600_6..S03R,6,1,1768208760,06 0906  177/BBR,1768230351,1768230354,1502,0,0
1768208760_6..S08R,054600_6..S08R,6X,1,1768208760,06 0906  PEL/BBR,1768230495,1768230498,1538,0,0
1768208760_7..N,054600_7..N,7,0,1768208760,07 0906 34H/MST,1768229078,1768229084,1241,0,0
1768208790_1..N,054650_1..N,1,0,1768208790,01 0906+ SFT/215,1768229855,1768229859,28,0,0
1768208790_1..N14R,054650_1..N14R,1,0,1768208790,01 0906+ SFT/215,1768229720,1768229724,1354,0,0
1768208790_1..S12R,054650_1..S12R,1,1,1768208790,01 0906+ 137/SFT,1768229114,1768229120,1222,0,0
1768208790_3..N01R,054650_3..N01R,3,0,1768208790,03 0906+ NLT/148,1768231284,1768231290,1716,0,0
1768208820_7..S,054700_7..S,7,1,1768208820,07 0907 MST/34H,1768229054,1768229060,1235,0,0
1768208820_GS.N04R,054700_GS.N04R,GS,0,1768208820,0S 0907  GCS/TSS,1768226903,1768226909,723,0,0
1768208820_GS.S01R,054700_GS.S01R,GS,1,1768208820,0S 0907  TSS/GCS,1768226879,1768226885,718,0,0
1768208850_3..S01R,054750_3..S01R,3,1,1768208850,03 0907+ 148/NLT,1768231296,1768231299,1721,0,0
1768208850_6..S06R,054750_6..S06R,6,1,1768208850,06 0907+ 3AB/BBR,1768229697,1768229700,1347,0,0
1768208880_5..S03R,054800_5..S03R,5,1,1768208880,05 0908  DYR/FLA,1768232676,1768232679,2013,0,0
1768208940_7..N,054900_7..N,7,0,1768208940,07 0909 34H/MST,1768229195,1768229198,1208,0,0
1768208970_1..N03R,054950_1..N03R,1,0,1768208970,01 0909+ SFT/242,1768230675,1768230678,1462,0,0
1768208970_2..N01R,054950_2..N01R,2,0,1768208970,02 0909+ FLA/241,1768233084,1768233093,1981,0,0
1768209000_GS.N01R,055000_GS.N01R,GS,0,1768209000,0S 0910  GCS/TSS,1768227098,1768227104,655,0,0
1768209000_GS.S04R,055000_GS.S04R,GS,1,1768209000,0S 0910  TSS/GCS,1768227089,1768227095,652,0,0
1768209090_4..N06R,055150_4..N06R,4,0,1768209090,04 0911+ UTI/WDL,1768231683,1768231692,1683,0,0
1768209120_5..N66R,055200_5..N66R,5,0,1768209120,05 0912  FLA/DYR,1768232763,1768232769,1915,0,0
1768209120_6..N,055200_6..N,6,0,1768209120,/6 0912  BBR/177,1768230450,1768230453,507,0,0
1768209120_6..N03R,055200_6..N03R,6,0,1768209120,/6 0912  BBR/177,1768227929,1768227935,846,0,0
1768209120_7..N,055200_7..N,7,0,1768209120,07 0912 34H/WPT,1768229060,1768229063,1102,0,0
1768209120_7X..S,055200_7X..S,7X,1,1768209120,07 0912 MST/34H,1768229288,1768229294,1156,0,0
1768209150_1..N03R,055250_1..N03R,1,0,1768209150,01 0912+ SFT/242,1768230813,1768230819,1498,0,0
1768209180_1..S03R,055300_1..S03R,1,1,1768209180,01 0913  242/SFT,1768230495,1768230498,1416,0,0
1768209180_2..S01R,055300_2..S01R,2,1,1768209180,02 0913  241/FLA,1768232898,1768232907,1938,0,0
1768209180_GS.N04R,055300_GS.N04R,GS,0,1768209180,0S 0913  GCS/TSS,1768227260,1768227263,694,0,0
1768209180_GS.S01R,055300_GS.S01R,GS,1,1768209180,0S 0913  TSS/GCS,1768227278,1768227284,697,0,0
1768209210_4..S06R,055350_4..S06R,4,1,1768209210,04 0913+ WDL/UTI,1768231950,1768231956,1734,0,0
1768209240_2..N01R,055400_2..N01R,2,0,1768209240,02 0914  FLA/241,1768233261,1768233270,2016,0,0
1768209240_3..N01R,055400_3..N01R,3,0,1768209240,03 0914  NLT/148,1768231716,1768231719,1672,0,0
1768209240_3..S01R,055400_3..S01R,3,1,1768209240,03 0914  148/NLT,1768231626,1768231632,1671,0,0
1768209240_4..N,055400_4..N,4,0,1768209240,04 0914  UTI/WDL,1768232196,1768232199,1134,0,0
1768209240_7..S,055400_7..S,7,1,1768209240,07 0914 MST/34H,1768229555,1768229558,1166,0,0
1768209300_6..S02R,055500_6..S02R,6X,1,1768209300,06 0915  PEL/BBR,1768231083,1768231089,1448,0,0
1768209330_1..N,055550_1..N,1,0,1768209330,01 0915+ SFT/215,1768230534,1768230540,36,0,0
1768209330_1..N14R,055550_1..N14R,1,0,1768209330,01 0915+ SFT/215,1768230390,1768230393,1280,0,0
1768209330_6..S03R,055550_6..S03R,6,1,1768209330,06 0915+ 177/BBR,1768230654,1768230660,1346,0,0
1768209360_7..N,055600_7..N,7,0,1768209360,07 0916 34H/MST,1768229715,1768229720,1155,0,0
1768209360_GS.N01R,055600_GS.N01R,GS,0,1768209360,0S 0916  GCS/TSS,1768227464,1768227470,634,0,0
1768209360_GS.S04R,055600_GS.S04R,GS,1,1768209360,0S 0916  TSS/GCS,1768227434,1768227440,626,0,0
1768209390_7..N,055650_7..N,7,0,1768209390,=7 0916+ 111/MST,1768227614,1768227620,702,0,0
1768209480_1..S03R,055800_1..S03R,1,1,1768209480,01 0918  242/SFT,1768230813,1768230819,1386,0,0
1768209510_6..N,055850_6..N,6,0,1768209510,/6 0918+ BBR/PEL,1768231305,1768231308,448,0,0
1768209510_6..N01R,055850_6..N01R,6,0,1768209510,/6 0918+ BBR/PEL,1768229294,1768229300,440,0,0
1768209540_1..N03R,055900_1..N03R,1,0,1768209540,01 0919  SFT/242,1768231266,1768231269,1483,0,0
1768209540_4..N06R,055900_4..N06R,4,0,1768209540,04 0919  UTI/WDL,1768227548,1768227557,652,0,0
1768209540_7X..S,055900_7X..S,7X,1,1768209540,07 0919 MST/34H,1768229784,1768229790,1120,0,0
1768209540_GS.N04R,055900_GS.N04R,GS,0,1768209540,0S 0919  GCS/TSS,1768227614,1768227620,668,0,0
1768209540_GS.S01R,055900_GS.S01R,GS,1,1768209540,0S 0919  TSS/GCS,1768227608,1768227614,665,0,0
1768209570_5..N66R,055950_5..N66R,5,0,1768209570,05 0919+ FLA/DYR,1768233468,1768233477,1826,0,0
1768209600_5..S03R,056000_5..S03R,5,1,1768209600,05 0920  DYR/FLA,1768233036,1768233039,1737,0,0
1768209600_7..N,056000_7..N,7,0,1768209600,07 0920 34H/MST,1768229795,1768229799,1072,0,0
1768209630_2..S01R,056050_2..S01R,2,1,1768209630,02 0920+ 241/FLA,1768233708,1768233711,1880,0,0
1768209630_3..N01R,056050_3..N01R,3,0,1768209630,03 0920+ NLT/148,1768232106,1768232109,1520,0,0
1768209660_1..S12R,056100_1..S12R,1,1,1768209660,01 0921  137/SFT,1768229904,1768229910,1040,0,0
1768209660_6..N01R,056100_6..N01R,6,0,1768209660,06 0921  BBR/PEL,1768229204,1768229210,565,0,0
1768209660_7..S,056100_7..S,7,1,1768209660,07 0921 MST/34H,1768229844,1768229850,1062,0,0
1768209690_2..N01R,056150_2..N01R,2,0,1768209690,02 0921+ FLA/241,1768233924,1768233930,1929,0,0
1768209690_6..N03R,056150_6..N03R,6,0,1768209690,06 0921+ BBR/177,1768230819,1768230825,726,0,0
1768209720_4..S06R,056200_4..S06R,4,1,1768209720,04 0922  WDL/UTI,1768232469,1768232475,1614,0,0
1768209720_GS.N01R,056200_GS.N01R,GS,0,1768209720,0S 0922  GCS/TSS,1768227824,1768227830,592,0,0
1768209720_GS.S04R,056200_GS.S04R,GS,1,1768209720,0S 0922  TSS/GCS,1768227800,1768227803,586,0,0
1768209750_1..N03R,056250_1..N03R,1,0,1768209750,01 0922+ SFT/242,1768231392,1768231401,1390,0,0
1768209840_1..S03R,056400_1..S03R,1,1,1768209840,01 0924  242/SFT,1768231164,1768231167,1342,0,0
1768209840_3..S01R,056400_3..S01R,3,1,1768209840,03 0924  148/NLT,1768232175,1768232178,1165,0,0
1768209840_6..N01R,056400_6..N01R,6,0,1768209840,06 0924  BBR/PEL,1768231845,1768231851,932,0,0
1768209840_7..N,056400_7..N,7,0,1768209840,07 0924 34H/WPT,1768229683,1768229697,948,0,0
1768209900_6..S03R,056500_6..S03R,6,1,1768209900,06 0925  177/BBR,1768231341,1768231347,1261,0,0
1768209900_GS.N04R,056500_GS.N04R,GS,0,1768209900,0S 0925  GCS/TSS,1768227983,1768227989,505,0,0
1768209900_GS.S01R,056500_GS.S01R,GS,1,1768209900,0S 0925  TSS/GCS,1768227974,1768227980,503,0,0
1768209930_6..S02R,056550_6..S02R,6X,1,1768209930,06 0925+ PEL/BBR,1768231569,1768231575,1310,0,0
1768209960_1..N,056600_1..N,1,0,1768209960,01 0926  SFT/215,1768231074,1768231080,17,0,0
1768209960_1..N14R,056600_1..N14R,1,0,1768209960,01 0926  SFT/215,1768230999,1768231005,1189,0,0
1768209960_7X..S,056600_7X..S,7X,1,1768209960,07 0926 MST/34H,1768230096,1768230099,1009,0,0
1768209990_4..N06R,056650_4..N06R,4,0,1768209990,04 0926+ UTI/WDL,1768232667,1768232670,1539,0,0
1768209990_6..N03R,056650_6..N03R,6,0,1768209990,E6 0926+ BBR/177,1768231353,1768231359,814,0,0
1768210020_2..N01R,056700_2..N01R,2,0,1768210020,02 0927  FLA/241,1768234260,1768234263,1875,0,0
1768210020_2..S01R,056700_2..S01R,2,1,1768210020,02 0927  241/FLA,1768233879,1768233882,1799,0,0
1768210020_3..N01R,056700_3..N01R,3,0,1768210020,03 0927  NLT/148,1768232568,1768232574,1489,0,0
1768210080_5..S03R,056800_5..S03R,5,1,1768210080,05 0928  DYR/FLA,1768233246,1768233252,1660,0,0
1768210080_6..N03R,056800_6..N03R,6,0,1768210080,06 0928  BBR/177,1768231734,1768231737,853,0,0
1768210080_7..N,056800_7..N,7,0,1768210080,07 0928 34H/MST,1768230318,1768230324,1024,0,0
1768210080_GS.N01R,056800_GS.N01R,GS,0,1768210080,0S 0928  GCS/TSS,1768228199,1768228205,549,0,0
1768210080_GS.S04R,056800_GS.S04R,GS,1,1768210080,0S 0928  TSS/GCS,1768228163,1768228169,541,0,0
1768210140_1..S03R,056900_1..S03R,1,1,1768210140,01 0929  242/SFT,1768231452,1768231461,1284,0,0
1768210200_1..N03R,057000_1..N03R,1,0,1768210200,/1 0930  SFT/242,1768232265,1768232271,1334,0,0
1768210200_4..S06R,057000_4..S06R,4,1,1768210200,04 0930  WDL/UTI,1768232772,1768232781,1446,0,0
1768210200_5..N66R,057000_5..N66R,5,0,1768210200,05 0930  FLA/DYR,1768234119,1768234122,1732,0,0
1768210260_6..N,057100_6..N,6,0,1768210260,/6 0931  BBR/PEL,1768232655,1768232661,83,0,0
1768210260_6..N01R,057100_6..N01R,6,0,1768210260,06 0931  BBR/PEL,1768231929,1768231935,858,0,0
1768210260_7..S,057100_7..S,7,1,1768210260,07 0931 MST/34H,1768230489,1768230495,990,0,0
1768210290_GS.N04R,057150_GS.N04R,GS,0,1768210290,0S 0931+ GCS/TSS,1768228403,1768228409,477,0,0
1768210290_GS.S01R,057150_GS.S01R,GS,1,1768210290,0S 0931+ TSS/GCS,1768228334,1768228340,463,0,0
1768210320_7..N,057200_7..N,7,0,1768210320,07 0932 34H/MST,1768230534,1768230540,955,0,0
1768210350_2..S01R,057250_2..S01R,2,1,1768210350,02 0932+ 241/FLA,1768234530,1768234536,1818,0,0
1768210380_6..S02R,057300_6..S02R,6X,1,1768210380,06 0933  PEL/BBR,1768229273,1768229279,670,0,0
1768210440_1..N03R,057400_1..N03R,1,0,1768210440,01 0934  SFT/242,1768232496,1768232499,1383,0,0
1768210440_1..S03R,057400_1..S03R,1,1,1768210440,01 0934  242/SFT,1768231767,1768231770,1227,0,0
1768210440_2..N01R,057400_2..N01R,2,0,1768210440,02 0934  FLA/241,1768234737,1768234743,1852,0,0
1768210440_3..S01R,057400_3..S01R,3,1,1768210440,03 0934  148/NLT,1768232724,1768232730,1417,0,0
1768210440_5..S03R,057400_5..S03R,5,1,1768210440,05 0934  DYR/FLA,1768233438,1768233447,1579,0,0
1768210470_6..N01R,057450_6..N01R,6,0,1768210470,06 0934+ BBR/PEL,1768233024,1768233030,1422,0,0
1768210500_6..S03R,057500_6..S03R,6,1,1768210500,$6 0935  177/BBR,1768229814,1768229820,679,0,0
1768210500_GS.S04R,057500_GS.S04R,GS,1,1768210500,0S 0935  TSS/GCS,1768228580,1768228583,445,0,0
1768210530_GS.N01R,057550_GS.N01R,GS,0,1768210530,0S 0935+ GCS/TSS,1768228628,1768228634,455,0,0
1768210560_5..N66R,057600_5..N66R,5,0,1768210560,05 0936  FLA/DYR,1768234290,1768234296,1681,0,0
1768210560_6..S06R,057600_6..S06R,6,1,1768210560,06 0936  3AB/BBR,1768230864,1768230870,965,0,0
1768210560_7..N,057600_7..N,7,0,1768210560,07 0936 34H/MST,1768230828,1768230834,978,0,0
1768210560_7..S,057600_7..S,7,1,1768210560,07 0936 MST/34H,1768230693,1768230699,944,0,0
1768210590_4..N06R,057650_4..N06R,4,0,1768210590,04 0936+ UTI/WDL,1768233225,1768233231,1462,0,0
1768210650_6..N01R,057750_6..N01R,6,0,1768210650,06 0937+ BBR/PEL,1768233126,1768233132,1446,0,0
1768210680_1..N03R,057800_1..N03R,1,0,1768210680,01 0938  SFT/242,1768232763,1768232769,1371,0,0
1768210740_1..S03R,057900_1..S03R,1,1,1768210740,01 0939  242/SFT,1768232265,1768232271,1260,0,0
1768210740_4..S06R,057900_4..S06R,4,1,1768210740,04 0939  WDL/UTI,1768233012,1768233015,1417,0,0
1768210740_GS.S01R,057900_GS.S01R,GS,1,1768210740,0S 0939  TSS/GCS,1768228769,1768228775,484,0,0
1768210770_6..S02R,057950_6..S02R,6X,1,1768210770,06 0939+ PEL/BBR,1768232535,1768232541,1111,0,0
1768210770_GS.N04R,057950_GS.N04R,GS,0,1768210770,0S 0939+ GCS/TSS,1768228859,1768228865,444,0,0
1768210800_7..N,058000_7..N,7,0,1768210800,07 0940 34H/MST,1768231083,1768231089,982,0,0
1768210830_2..S01R,058050_2..S01R,2,1,1768210830,02 0940+ 241/FLA,1768234737,1768234743,1727,0,0
1768210830_6..N03R,058050_6..N03R,6,0,1768210830,06 0940+ BBR/177,1768232340,1768232346,1217,0,0
1768210860_4..N06R,058100_4..N06R,4,0,1768210860,04 0941  UTI/WDL,1768233675,1768233681,1500,0,0
1768210860_7X..S,058100_7X..S,7X,1,1768210860,07 0941 MST/34H,1768230834,1768230840,924,0,0
1768210920_2..N01R,058200_2..N01R,2,0,1768210920,02 0942  FLA/241,1768234866,1768234872,1749,0,0
1768210920_5..S03R,058200_5..S03R,5,1,1768210920,05 0942  DYR/FLA,1768234177,1768234182,1612,0,0
1768210920_6..N01R,058200_6..N01R,6,0,1768210920,E6 0942  BBR/PEL,1768232346,1768232352,794,0,0
1768210950_1..N03R,058250_1..N03R,1,0,1768210950,01 0942+ SFT/242,1768232877,1768232880,1333,0,0
1768210950_3..N01R,058250_3..N01R,3,0,1768210950,03 0942+ NLT/148,1768232976,1768232979,1351,0,0
1768210950_3..S01R,058250_3..S01R,3,1,1768210950,03 0942+ 148/NLT,1768233345,1768233351,1419,0,0
1768210980_GS.S04R,058300_GS.S04R,GS,1,1768210980,0S 0943  TSS/GCS,1768229060,1768229063,486,0,0
1768211010_6..N01R,058350_6..N01R,6,0,1768211010,06 0943+ BBR/PEL,1768233558,1768233561,1475,0,0
1768211010_7..S,058350_7..S,7,1,1768211010,07 0943+ MST/34H,1768231152,1768231161,965,0,0
1768211010_GS.N01R,058350_GS.N01R,GS,0,1768211010,0S 0943+ GCS/TSS,1768229114,1768229120,498,0,0
1768211040_1..S03R,058400_1..S03R,1,1,1768211040,01 0944  242/SFT,1768232463,1768232469,1244,0,0
1768211040_7..N,058400_7..N,7,0,1768211040,07 0944 34H/MST,1768231392,1768231401,1006,0,0
1768211100_4..N,058500_4..N,4,0,1768211100,04 0945  UTI/BUR,1768232724,1768232730,33,0,0
1768211100_4..N43R,058500_4..N43R,4,0,1768211100,04 0945  UTI/BUR,1768232460,1768232463,1161,0,0
1768211130_5..N85R,058550_5..N85R,5,0,1768211130,E5 0945+ BWG/GHW,1768232568,1768232574,783,0,0
1768211130_6..N03R,058550_6..N03R,6,0,1768211130,E6 0945+ BBR/177,1768232688,1768232691,851,0,0
1768211160_6..S02R,058600_6..S02R,6X,1,1768211160,06 0946  PEL/BBR,1768232694,1768232700,1076,0,0
1768211160_6..S03R,058600_6..S03R,6,1,1768211160,06 0946  177/BBR,1768232394,1768232400,792,0,0
1768211190_5..N66R,058650_5..N66R,5,0,1768211190,05 0946+ FLA/DYR,1768234728,1768234737,1653,0,0
1768211220_1..N03R,058700_1..N03R,1,0,1768211220,01 0947  SFT/242,1768233135,1768233141,1315,0,0
1768211220_GS.S01R,058700_GS.S01R,GS,1,1768211220,0S 0947  TSS/GCS,1768229234,1768229240,455,0,0
1768211250_6..N01R,058750_6..N01R,6,0,1768211250,06 0947+ BBR/PEL,1768233798,1768233804,1058,0,0
1768211250_GS.N04R,058750_GS.N04R,GS,0,1768211250,0S 0947+ GCS/TSS,1768229333,1768229339,477,0,0
1768211280_4..S06R,058800_4..S06R,4,1,1768211280,04 0948  WDL/UTI,1768233432,1768233438,1375,0,0
1768211280_7..N,058800_7..N,7,0,1768211280,07 0948 34H/MST,1768231650,1768231656,1002,0,0
1768211340_1..S03R,058900_1..S03R,1,1,1768211340,01 0949  242/SFT,1768232715,1768232721,1226,0,0
1768211340_2..S01R,058900_2..S01R,2,1,1768211340,02 0949  241/FLA,1768235583,1768235592,1813,0,0
1768211340_5..N85R,058900_5..N85R,5,0,1768211340,05 0949  BWG/GHW,1768232991,1768232997,1224,0,0
1768211370_7X..S,058950_7X..S,7X,1,1768211370,07 0949+ MST/34H,1768231647,1768231650,977,0,0
1768211400_5..S03R,059000_5..S03R,5,1,1768211400,05 0950  DYR/FLA,1768234320,1768234323,1492,0,0
1768211400_6..N01R,059000_6..N01R,6,0,1768211400,06 0950  BBR/PEL,1768234107,1768234113,1073,0,0
1768211430_2..N01R,059050_2..N01R,2,0,1768211430,02 0950+ FLA/241,1768235658,1768235664,1774,0,0
1768211430_3..N01R,059050_3..N01R,3,0,1768211430,03 0950+ NLT/148,1768233477,1768233483,1306,0,0
1768211430_3..S01R,059050_3..S01R,3,1,1768211430,03 0950+ 148/NLT,1768233798,1768233804,1379,0,0
1768211430_4..N06R,059050_4..N06R,4,0,1768211430,04 0950+ UTI/WDL,1768234182,1768234191,1461,0,0
1768211460_GS.S04R,059100_GS.S04R,GS,1,1768211460,0S 0951  TSS/GCS,1768229540,1768229543,442,0,0
1768211490_7..S,059150_7..S,7,1,1768211490,07 0951+ MST/34H,1768231935,1768231941,1008,0,0
1768211520_6..N03R,059200_6..N03R,6,0,1768211520,E6 0952  BBR/177,1768233150,1768233156,854,0,0
1768211520_7..N,059200_7..N,7,0,1768211520,07 0952 34H/MST,1768231965,1768231971,963,0,0
1768211520_GS.N01R,059200_GS.N01R,GS,0,1768211520,0S 0952  GCS/TSS,1768229624,1768229630,463,0,0
1768211550_5..N66R,059250_5..N66R,5,0,1768211550,05 0952+ FLA/DYR,1768234998,1768235004,1634,0,0
1768211610_4..N,059350_4..N,4,0,1768211610,04 0953+ UTI/WDL,1768234380,1768234386,1079,0,0
1768211640_1..N03R,059400_1..N03R,1,0,1768211640,01 0954  SFT/242,1768233498,1768233501,895,0,0
1768211640_1..S03R,059400_1..S03R,1,1,1768211640,01 0954  242/SFT,1768233036,1768233039,1215,0,0
1768211670_6..N01R,059450_6..N01R,6,0,1768211670,06 0954+ BBR/PEL,1768234779,1768234785,1175,0,0
1768211730_GS.S01R,059550_GS.S01R,GS,1,1768211730,0S 0955+ TSS/GCS,1768229790,1768229795,432,0,0
1768211760_4..S06R,059600_4..S06R,4,1,1768211760,04 0956  WDL/UTI,1768233714,1768233720,1297,0,0
1768211760_6..N01R,059600_6..N01R,6,0,1768211760,E6 0956  BBR/PEL,1768234539,1768234545,1092,0,0
1768211760_7..N,059600_7..N,7,0,1768211760,07 0956 34H/MST,1768232277,1768232280,1010,0,0
1768211760_7..S,059600_7..S,7,1,1768211760,07 0956 MST/34H,1768232232,1768232235,999,0,0
1768211760_GS.N04R,059600_GS.N04R,GS,0,1768211760,0S 0956  GCS/TSS,1768229840,1768229844,442,0,0
1768211820_6..S03R,059700_6..S03R,6,1,1768211820,06 0957  177/BBR,1768233285,1768233291,1183,0,0
1768211850_2..S01R,059750_2..S01R,2,1,1768211850,02 0957+ 241/FLA,1768236249,1768236255,1823,0,0
1768211880_5..S03R,059800_5..S03R,5,1,1768211880,05 0958  DYR/FLA,1768235370,1768235373,1649,0,0
1768211910_2..N01R,059850_2..N01R,2,0,1768211910,02 0958+ FLA/241,1768235760,1768235766,1730,0,0
1768211910_3..N01R,059850_3..N01R,3,0,1768211910,03 0958+ NLT/148,1768233999,1768234005,1359,0,0
1768211910_6..N,059850_6..N,6,0,1768211910,/6 0958+ BBR/177,1768233486,1768233489,76,0,0
1768211910_6..N03R,059850_6..N03R,6,0,1768211910,/6 0958+ BBR/177,1768233105,1768233111,743,0,0
1768211940_1..S03R,059900_1..S03R,1,1,1768211940,01 0959  242/SFT,1768233318,1768233327,1211,0,0
1768211940_4..N06R,059900_4..N06R,4,0,1768211940,04 0959  UTI/WDL,1768234717,1768234725,1508,0,0
1768211970_3..S01R,059950_3..S01R,3,1,1768211970,03 0959+ 148/NLT,1768229985,1768229990,318,0,0
1768211970_GS.S04R,059950_GS.S04R,GS,1,1768211970,0S 0959+ TSS/GCS,1768230050,1768230054,424,0,0
1768212000_6..N,060000_6..N,6,0,1768212000,E6 1000  HPT/PEL,1768230915,1768230918,239,0,0
1768212000_GS.N01R,060000_GS.N01R,GS,0,1768212000,0S 1000  GCS/TSS,1768230105,1768230110,438,0,0
1768212030_1..N03R,060050_1..N03R,1,0,1768212030,01 1000+ SFT/242,1768233609,1768233612,1210,0,0
1768212060_3..S01R,060100_3..S01R,3,1,1768212060,03 1001  148/NLT,1768234485,1768234491,1058,0,0
1768212060_7..N,060100_7..N,7,0,1768212060,07 1001 34H/MST,1768232613,1768232622,1002,0,0
1768212060_7..S,060100_7..S,7,1,1768212060,07 1001 MST/34H,1768232526,1768232532,983,0,0
1768212090_5..N66R,060150_5..N66R,5,0,1768212090,05 1001+ FLA/DYR,1768235250,1768235256,1554,0,0
1768212120_6..N03R,060200_6..N03R,6,0,1768212120,06 1002  BBR/177,1768233666,1768233672,1223,0,0
1768212120_6..S02R,060200_6..S02R,6X,1,1768212120,06 1002  PEL/BBR,1768230081,1768230125,432,0,0
1768212210_GS.S01R,060350_GS.S01R,GS,1,1768212210,0S 1003+ TSS/GCS,1768230273,1768230276,481,0,0
1768212240_1..S03R,060400_1..S03R,1,1,1768212240,01 1004  242/SFT,1768233621,1768233627,1212,0,0
1768212240_4..S06R,060400_4..S06R,4,1,1768212240,04 1004  WDL/UTI,1768234032,1768234035,1301,0,0
1768212240_6..S02R,060400_6..S02R,6X,1,1768212240,06 1004  PEL/BBR,1768233798,1768233804,830,0,0
1768212240_GS.N04R,060400_GS.N04R,GS,0,1768212240,0S 1004  GCS/TSS,1768230339,1768230345,498,0,0
1768212270_5..N66R,060450_5..N66R,5,0,1768212270,E5 1004+ FLA/DYR,1768235475,1768235481,1147,0,0
1768212300_2..S01R,060500_2..S01R,2,1,1768212300,02 1005  241/FLA,1768236381,1768236387,1723,0,0
1768212300_5..S03R,060500_5..S03R,5,1,1768212300,05 1005  DYR/FLA,1768235787,1768235796,1608,0,0
1768212330_1..N03R,060550_1..N03R,1,0,1768212330,01 1005+ SFT/242,1768233819,1768233825,1193,0,0
1768212360_4..N,060600_4..N,4,0,1768212360,04 1006  UTI/BUR,1768233621,1768233627,54,0,0
1768212360_4..N43R,060600_4..N43R,4,0,1768212360,04 1006  UTI/BUR,1768233246,1768233252,1068,0,0
1768212360_6..N01R,060600_6..N01R,6,0,1768212360,06 1006  BBR/PEL,1768235076,1768235082,1458,0,0
1768212360_7..N,060600_7..N,7,0,1768212360,07 1006 34H/MST,1768232889,1768232895,1008,0,0
1768212360_7..S,060600_7..S,7,1,1768212360,07 1006 MST/34H,1768232835,1768232838,998,0,0
1768212420_2..N01R,060700_2..N01R,2,0,1768212420,02 1007  FLA/241,1768236207,1768236213,1696,0,0
1768212450_GS.S04R,060750_GS.S04R,GS,1,1768212450,0S 1007+ TSS/GCS,1768230534,1768230540,482,0,0
1768212480_GS.N01R,060800_GS.N01R,GS,0,1768212480,0S 1008  GCS/TSS,1768230588,1768230591,495,0,0
1768212540_1..S03R,060900_1..S03R,1,1,1768212540,01 1009  242/SFT,1768233924,1768233930,1215,0,0
1768212540_5..N66R,060900_5..N66R,5,0,1768212540,05 1009  FLA/DYR,1768235850,1768235856,1621,0,0
1768212600_6..N,061000_6..N,6,0,1768212600,/6 1010  BBR/177,1768233834,1768233840,90,0,0
