trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762161540_GS.S01R,055900_GS.S01R,GS,1,1762161540,0S 0919  TSS/GCS,1762179575,1762179578,519,0,0
1762161570_5..N66R,055950_5..N66R,5,0,1762161570,05 0919+ FLA/DYR,1762185059,1762185065,1558,0,0
1762161600_5..S03R,056000_5..S03R,5,1,1762161600,05 0920  DYR/FLA,1762184903,1762184909,1527,0,0
1762161630_2..S01R,056050_2..S01R,2,1,1762161630,02 0920+ 241/FLA,1762185272,1762185275,1602,0,0
1762161630_3..N01R,056050_3..N01R,3,0,1762161630,03 0920+ NLT/148,1762184054,1762184060,1357,0,0
1762161630_3..S01R,056050_3..S01R,3,1,1762161630,03 0920+ 148/NLT,1762183703,1762183709,1287,0,0
1762161660_1..S12R,056100_1..S12R,1,1,1762161660,01 0921  137/SFT,1762181939,1762181945,603,0,0
1762161660_6..N,056100_6..N,6,0,1762161660,/6 0921  BBR/PEL,1762183544,1762183550,80,0,0
1762161660_6..N01R,056100_6..N01R,6,0,1762161660,/6 0921  BBR/PEL,1762183094,1762183100,1163,0,0
1762161660_7..N,056100_7..N,7,0,1762161660,07 0921 34H/MST,1762182233,1762182239,1020,0,0
1762161690_2..N01R,056150_2..N01R,2,0,1762161690,02 0921+ FLA/241,1762185689,1762185695,1686,0,0
1762161720_4..S06R,056200_4..S06R,4,1,1762161720,04 0922  WDL/UTI,1762183853,1762183859,1317,0,0
1762161720_GS.N01R,056200_GS.N01R,GS,0,1762161720,0S 0922  GCS/TSS,1762179833,1762179839,501,0,0
1762161720_GS.S04R,056200_GS.S04R,GS,1,1762161720,0S 0922  TSS/GCS,1762179854,1762179860,505,0,0
1762161750_1..N03R,056250_1..N03R,1,0,1762161750,01 0922+ SFT/242,1762183544,1762183550,1254,0,0
1762161750_7..S,056250_7..S,7,1,1762161750,07 0922+ MST/34H,1762182119,1762182125,969,0,0
1762161840_1..S03R,056400_1..S03R,1,1,1762161840,01 0924  242/SFT,1762183148,1762183154,1174,0,0
1762161870_6..N03R,056450_6..N03R,6,0,1762161870,06 0924+ BBR/177,1762183154,1762183160,1100,0,0
1762161900_6..S03R,056500_6..S03R,6,1,1762161900,06 0925  177/BBR,1762183244,1762183250,1118,0,0
1762161900_7..N,056500_7..N,7,0,1762161900,07 0925 34H/MST,1762182524,1762182530,1023,0,0
1762161900_GS.N04R,056500_GS.N04R,GS,0,1762161900,0S 0925  GCS/TSS,1762180028,1762180034,466,0,0
1762161900_GS.S01R,056500_GS.S01R,GS,1,1762161900,0S 0925  TSS/GCS,1762179944,1762179950,449,0,0
1762161930_3..S01R,056550_3..S01R,3,1,1762161930,03 0925+ 148/NLT,1762183865,1762183868,1244,0,0
1762161930_6..S02R,056550_6..S02R,6X,1,1762161930,06 0925+ PEL/BBR,1762183409,1762183415,1151,0,0
1762161960_1..N,056600_1..N,1,0,1762161960,01 0926  SFT/242,1762183754,1762183757,773,0,0
1762161960_1..N14R,056600_1..N14R,1,0,1762161960,01 0926  SFT/215,1762179944,1762179950,449,0,0
1762161990_4..N,056650_4..N,4,0,1762161990,04 0926+ UTI/WDL,1762184369,1762184375,305,0,0
1762161990_4..N06R,056650_4..N06R,4,0,1762161990,04 0926+ UTI/WDL,1762182854,1762182860,1040,0,0
1762161990_7..S,056650_7..S,7,1,1762161990,07 0926+ MST/34H,1762182233,1762182239,941,0,0
1762162020_2..N01R,056700_2..N01R,2,0,1762162020,02 0927  FLA/241,1762187499,1762187504,1981,0,0
1762162020_2..S01R,056700_2..S01R,2,1,1762162020,02 0927  241/FLA,1762185983,1762185989,1670,0,0
1762162020_3..N01R,056700_3..N01R,3,0,1762162020,03 0927  NLT/148,1762184408,1762184414,1351,0,0
1762162020_4..N,056700_4..N,4,0,1762162020,E4 0927  BUR/WDL,1762180700,1762180703,136,0,0
1762162020_7..N,056700_7..N,7,0,1762162020,=7 0927 111/MST,1762180679,1762180685,187,0,0
1762162050_5..N85R,056750_5..N85R,5,0,1762162050,05 0927+ BWG/GHW,1762183265,1762183268,1121,0,0
1762162080_5..S03R,056800_5..S03R,5,1,1762162080,05 0928  DYR/FLA,1762185533,1762185539,1579,0,0
1762162080_GS.N01R,056800_GS.N01R,GS,0,1762162080,0S 0928  GCS/TSS,1762180169,1762180175,495,0,0
1762162080_GS.S04R,056800_GS.S04R,GS,1,1762162080,0S 0928  TSS/GCS,1762180214,1762180220,505,0,0
1762162110_6..N01R,056850_6..N01R,6,0,1762162110,06 0928+ BBR/PEL,1762184033,1762184039,1277,0,0
1762162140_1..S03R,056900_1..S03R,1,1,1762162140,01 0929  242/SFT,1762183454,1762183460,1159,0,0
1762162140_7..N,056900_7..N,7,0,1762162140,07 0929 34H/MST,1762182623,1762182629,977,0,0
1762162200_1..N03R,057000_1..N03R,1,0,1762162200,01 0930  SFT/242,1762183895,1762183898,1177,0,0
1762162200_4..S06R,057000_4..S06R,4,1,1762162200,04 0930  WDL/UTI,1762184393,1762184399,1277,0,0
1762162200_5..N66R,057000_5..N66R,5,0,1762162200,05 0930  FLA/DYR,1762185548,1762185554,1510,0,0
1762162200_7..N,057000_7..N,7,0,1762162200,=7 0930 111/WPT,1762180250,1762180253,76,0,0
1762162230_7..S,057050_7..S,7,1,1762162230,07 0930+ MST/34H,1762182455,1762182458,922,0,0
1762162290_6..N03R,057150_6..N03R,6,0,1762162290,06 0931+ BBR/177,1762183511,1762183514,1099,0,0
1762162290_GS.N04R,057150_GS.N04R,GS,0,1762162290,0S 0931+ GCS/TSS,1762180388,1762180394,468,0,0
1762162290_GS.S01R,057150_GS.S01R,GS,1,1762162290,0S 0931+ TSS/GCS,1762180298,1762180304,450,0,0
1762162380_6..S02R,057300_6..S02R,6X,1,1762162380,06 0933  PEL/BBR,1762183904,1762183910,1179,0,0
1762162380_7..N,057300_7..N,7,0,1762162380,07 0933 34H/MST,1762182839,1762182845,936,0,0
1762162440_1..N,057400_1..N,1,0,1762162440,01 0934  SFT/215,1762183433,1762183439,647,0,0
1762162440_1..N03R,057400_1..N03R,1,0,1762162440,01 0934  SFT/242,1762180229,1762180235,435,0,0
1762162440_1..S03R,057400_1..S03R,1,1,1762162440,01 0934  242/SFT,1762183784,1762183790,1154,0,0
1762162440_2..N01R,057400_2..N01R,2,0,1762162440,02 0934  FLA/241,1762187639,1762187645,1936,0,0
1762162440_3..S01R,057400_3..S01R,3,1,1762162440,03 0934  148/NLT,1762184609,1762184615,1319,0,0
1762162440_5..S03R,057400_5..S03R,5,1,1762162440,05 0934  DYR/FLA,1762185758,1762185764,1551,0,0
1762162470_6..N01R,057450_6..N01R,6,0,1762162470,06 0934+ BBR/PEL,1762184438,1762184444,1213,0,0
1762162470_7..S,057450_7..S,7,1,1762162470,07 0934+ MST/34H,1762182728,1762182734,914,0,0
1762162500_6..S03R,057500_6..S03R,6,1,1762162500,06 0935  177/BBR,1762183583,1762183589,1041,0,0
1762162500_GS.S04R,057500_GS.S04R,GS,1,1762162500,0S 0935  TSS/GCS,1762180598,1762180604,438,0,0
1762162530_GS.N01R,057550_GS.N01R,GS,0,1762162530,0S 0935+ GCS/TSS,1762180583,1762180589,435,0,0
1762162560_5..N66R,057600_5..N66R,5,1,1762162560,$5 0936  FLA/DYR,1762189509,1762189514,1785,0,0
1762162560_6..S,057600_6..S,6,1,1762162560,E6 0936  3AB/BBR,1762182764,1762182770,105,0,0
1762162560_6..S06R,057600_6..S06R,6,1,1762162560,06 0936  3AB/BBR,1762182239,1762182245,771,0,0
1762162590_4..N,057650_4..N,4,0,1762162590,04 0936+ UTI/WDL,1762184858,1762184864,289,0,0
1762162590_4..N06R,057650_4..N06R,4,0,1762162590,04 0936+ UTI/WDL,1762183424,1762183430,1008,0,0
1762162620_6..N03R,057700_6..N03R,6,0,1762162620,06 0937  BBR/177,1762183904,1762183910,726,0,0
1762162620_7..N,057700_7..N,7,0,1762162620,07 0937 34H/MST,1762183133,1762183139,959,0,0
1762162650_3..N,057750_3..N,3,0,1762162650,03 0937+ NLT/148,1762184918,1762184924,798,0,0
1762162650_3..N01R,057750_3..N01R,3,0,1762162650,03 0937+ NLT/148,1762180838,1762180844,22,0,0
1762162680_1..N03R,057800_1..N03R,1,0,1762162680,01 0938  SFT/242,1762184174,1762184180,1159,0,0
1762162710_7..S,057850_7..S,7,1,1762162710,07 0938+ MST/34H,1762183028,1762183034,904,0,0
1762162740_1..S03R,057900_1..S03R,1,1,1762162740,01 0939  242/SFT,1762184114,1762184120,1147,0,0
1762162740_4..S06R,057900_4..S06R,4,1,1762162740,04 0939  WDL/UTI,1762184759,1762184765,1276,0,0
1762162740_GS.S01R,057900_GS.S01R,GS,1,1762162740,0S 0939  TSS/GCS,1762180703,1762180709,458,0,0
1762162770_6..S02R,057950_6..S02R,6X,1,1762162770,06 0939+ PEL/BBR,1762184159,1762184165,1008,0,0
1762162770_GS.N04R,057950_GS.N04R,GS,0,1762162770,0S 0939+ GCS/TSS,1762180838,1762180844,417,0,0
1762162830_2..S01R,058050_2..S01R,2,1,1762162830,02 0940+ 241/FLA,1762186730,1762186734,1606,0,0
1762162830_6..N03R,058050_6..N03R,6,0,1762162830,06 0940+ BBR/177,1762184084,1762184090,1071,0,0
1762162860_4..N,058100_4..N,4,0,1762162860,04 0941  UTI/WDL,1762185068,1762185074,267,0,0
1762162860_4..N06R,058100_4..N06R,4,0,1762162860,04 0941  UTI/WDL,1762183733,1762183739,1001,0,0
1762162890_7..N,058150_7..N,7,0,1762162890,07 0941+ 34H/MST,1762183379,1762183385,949,0,0
1762162920_2..N01R,058200_2..N01R,2,0,1762162920,02 0942  FLA/241,1762187289,1762187294,1721,0,0
1762162920_5..S03R,058200_5..S03R,5,1,1762162920,05 0942  DYR/FLA,1762186223,1762186226,1504,0,0
1762162950_1..N03R,058250_1..N03R,1,0,1762162950,01 0942+ SFT/242,1762184423,1762184429,1139,0,0
1762162950_3..N01R,058250_3..N01R,3,0,1762162950,03 0942+ NLT/148,1762185518,1762185524,1359,0,0
1762162950_3..S01R,058250_3..S01R,3,1,1762162950,03 0942+ 148/NLT,1762184963,1762184969,1247,0,0
1762162980_7..S,058300_7..S,7,1,1762162980,07 0943 MST/34H,1762183478,1762183484,951,0,0
1762162980_GS.S04R,058300_GS.S04R,GS,1,1762162980,0S 0943  TSS/GCS,1762181078,1762181084,464,0,0
1762163010_6..N,058350_6..N,6,0,1762163010,/6 0943+ BBR/PEL,1762185278,1762185284,570,1,0
1762163010_6..N01R,058350_6..N01R,6,0,1762163010,/6 0943+ BBR/PEL,1762182155,1762182158,682,0,0
1762163010_GS.N01R,058350_GS.N01R,GS,0,1762163010,0S 0943+ GCS/TSS,1762181105,1762181108,469,0,0
1762163040_1..S03R,058400_1..S03R,1,1,1762163040,01 0944  242/SFT,1762184423,1762184429,1138,0,0
1762163100_4..N,058500_4..N,4,0,1762163100,04 0945  UTI/BUR,1762184543,1762184549,52,0,0
1762163100_4..N43R,058500_4..N43R,4,0,1762163100,04 0945  UTI/BUR,1762184138,1762184144,1012,0,0
1762163100_6..N01R,058500_6..N01R,6,0,1762163100,E6 0945  BBR/PEL,1762185473,1762185479,923,0,0
1762163160_6..S02R,058600_6..S02R,6X,1,1762163160,06 0946  PEL/BBR,1762184879,1762184885,1160,0,0
1762163160_7..N,058600_7..N,7,0,1762163160,07 0946 34H/MST,1762183733,1762183739,961,0,0
1762163190_5..N66R,058650_5..N66R,5,0,1762163190,05 0946+ FLA/DYR,1762187309,1762187315,1655,0,0
1762163190_6..S03R,058650_6..S03R,6,1,1762163190,06 0946+ 177/BBR,1762184303,1762184309,677,0,0
1762163220_1..N03R,058700_1..N03R,1,0,1762163220,01 0947  SFT/242,1762184819,1762184825,1148,0,0
1762163220_6..N01R,058700_6..N01R,6,0,1762163220,06 0947  BBR/PEL,1762186109,1762186115,1410,0,0
1762163220_7..S,058700_7..S,7,1,1762163220,07 0947 MST/34H,1762183913,1762183919,984,0,0
1762163220_GS.S01R,058700_GS.S01R,GS,1,1762163220,0S 0947  TSS/GCS,1762181234,1762181240,426,0,0
1762163250_GS.N04R,058750_GS.N04R,GS,0,1762163250,0S 0947+ GCS/TSS,1762181444,1762181450,468,0,0
1762163280_4..S06R,058800_4..S06R,4,1,1762163280,04 0948  WDL/UTI,1762185299,1762185305,1245,0,0
1762163340_1..S03R,058900_1..S03R,1,1,1762163340,01 0949  242/SFT,1762184759,1762184765,1135,0,0
1762163340_2..S01R,058900_2..S01R,2,1,1762163340,02 0949  241/FLA,1762187049,1762187054,1600,0,0
1762163340_5..N85R,058900_5..N85R,5,0,1762163340,05 0949  BWG/GHW,1762184603,1762184609,1104,0,0
1762163400_5..S03R,059000_5..S03R,5,1,1762163400,05 0950  DYR/FLA,1762186433,1762186439,1412,0,0
1762163430_2..N01R,059050_2..N01R,2,0,1762163430,02 0950+ FLA/241,1762188080,1762188084,1749,0,0
1762163430_3..N01R,059050_3..N01R,3,0,1762163430,03 0950+ NLT/148,1762185878,1762185884,1297,0,0
1762163430_3..S01R,059050_3..S01R,3,1,1762163430,03 0950+ 148/NLT,1762185293,1762185299,1180,0,0
1762163430_4..N,059050_4..N,4,0,1762163430,04 0950+ UTI/WDL,1762185488,1762185494,228,0,0
1762163430_4..N06R,059050_4..N06R,4,0,1762163430,04 0950+ UTI/WDL,1762184360,1762184363,991,0,0
1762163430_6..N03R,059050_6..N03R,6,0,1762163430,06 0950+ BBR/177,1762185083,1762185089,1136,0,0
1762163460_7..N,059100_7..N,7,0,1762163460,07 0951 34H/MST,1762184054,1762184060,935,2,2
1762163460_7..S,059100_7..S,7,1,1762163460,07 0951 MST/34H,1762184279,1762184285,901,0,0
1762163460_GS.S04R,059100_GS.S04R,GS,1,1762163460,0S 0951  TSS/GCS,1762181588,1762181594,434,0,0
1762163490_1..N03R,059150_1..N03R,1,0,1762163490,01 0951+ SFT/242,1762184963,1762184969,1112,0,0
1762163520_GS.N01R,059200_GS.N01R,GS,0,1762163520,0S 0952  GCS/TSS,1762181633,1762181639,444,0,0
1762163550_5..N66R,059250_5..N66R,5,0,1762163550,05 0952+ FLA/DYR,1762187559,1762187564,1642,0,0
1762163550_6..S03R,059250_6..S03R,6,1,1762163550,06 0952+ 177/BBR,1762184693,1762184699,737,0,0
1762163580_2..S01R,059300_2..S01R,2,1,1762163580,E2 0953  241/FLA,1762188449,1762188455,1300,0,0
1762163610_4..N,059350_4..N,4,0,1762163610,04 0953+ UTI/BUR,1762185038,1762185044,84,0,0
1762163610_4..N43R,059350_4..N43R,4,0,1762163610,04 0953+ UTI/BUR,1762184453,1762184459,1009,0,0
1762163640_1..S03R,059400_1..S03R,1,1,1762163640,01 0954  242/SFT,1762185029,1762185035,1124,0,0
1762163640_6..N03R,059400_6..N03R,6,0,1762163640,06 0954  BBR/177,1762185299,1762185305,1180,0,0
1762163640_6..S,059400_6..S,6X,1,1762163640,/6 0954  PEL/BBR,1762185374,1762185380,30,0,0
1762163640_6..S02R,059400_6..S02R,6X,1,1762163640,/6 0954  PEL/BBR,1762185173,1762185179,1155,0,0
1762163730_7..S,059550_7..S,7,1,1762163730,07 0955+ MST/34H,1762184378,1762184384,961,0,0
1762163730_GS.S01R,059550_GS.S01R,GS,1,1762163730,0S 0955+ TSS/GCS,1762181795,1762181798,412,0,0
1762163760_1..N03R,059600_1..N03R,1,0,1762163760,01 0956  SFT/242,1762185188,1762185194,1095,0,0
1762163760_4..S06R,059600_4..S06R,4,1,1762163760,04 0956  WDL/UTI,1762185548,1762185554,1167,0,0
1762163760_7..N,059600_7..N,7,0,1762163760,07 0956 34H/MST,1762184363,1762184369,940,0,0
1762163760_GS.N04R,059600_GS.N04R,GS,0,1762163760,0S 0956  GCS/TSS,1762181840,1762181843,421,0,0
1762163850_2..S01R,059750_2..S01R,2,1,1762163850,02 0957+ 241/FLA,1762188320,1762188324,1733,0,0
1762163880_5..S03R,059800_5..S03R,5,1,1762163880,05 0958  DYR/FLA,1762187489,1762187495,1563,0,0
1762163880_6..N01R,059800_6..N01R,6,0,1762163880,06 0958  BBR/PEL,1762186328,1762186334,1327,0,0
1762163910_3..N01R,059850_3..N01R,3,0,1762163910,03 0958+ NLT/148,1762186328,1762186334,1326,0,0
1762163940_1..S03R,059900_1..S03R,1,1,1762163940,01 0959  242/SFT,1762185338,1762185344,1124,0,0
1762163940_4..N,059900_4..N,4,0,1762163940,04 0959  UTI/WDL,1762186223,1762186226,317,0,0
1762163940_4..N06R,059900_4..N06R,4,0,1762163940,04 0959  UTI/WDL,1762184663,1762184669,987,0,0
1762163970_3..S01R,059950_3..S01R,3,1,1762163970,03 0959+ 148/NLT,1762185839,1762185845,1161,0,0
1762163970_GS.S04R,059950_GS.S04R,GS,1,1762163970,0S 0959+ TSS/GCS,1762182068,1762182074,403,0,0
1762164000_GS.N01R,060000_GS.N01R,GS,0,1762164000,0S 1000  GCS/TSS,1762182113,1762182119,412,0,0
1762164030_1..N03R,060050_1..N03R,1,0,1762164030,01 1000+ SFT/242,1762185593,1762185599,1112,0,0
1762164060_7..N,060100_7..N,7,0,1762164060,07 1001 34H/MST,1762184714,1762184720,955,0,0
1762164060_7..S,060100_7..S,7,1,1762164060,07 1001 MST/34H,1762184705,1762184708,953,0,0
1762164090_5..N66R,060150_5..N66R,5,0,1762164090,05 1001+ FLA/DYR,1762187769,1762187774,1556,0,0
1762164090_6..S03R,060150_6..S03R,6,1,1762164090,06 1001+ 177/BBR,1762185530,1762185533,848,0,0
1762164120_6..S02R,060200_6..S02R,6X,1,1762164120,06 1002  PEL/BBR,1762185719,1762185725,1137,0,0
1762164210_GS.S01R,060350_GS.S01R,GS,1,1762164210,0S 1003+ TSS/GCS,1762182269,1762182275,443,0,0
1762164240_1..S03R,060400_1..S03R,1,1,1762164240,01 1004  242/SFT,1762185698,1762185704,1133,0,0
1762164240_4..S06R,060400_4..S06R,4,1,1762164240,04 1004  WDL/UTI,1762186028,1762186034,1199,0,0
1762164240_GS.N04R,060400_GS.N04R,GS,0,1762164240,0S 1004  GCS/TSS,1762182314,1762182320,451,0,0
1762164300_2..S01R,060500_2..S01R,2,1,1762164300,02 1005  241/FLA,1762188819,1762188824,1710,0,0
1762164300_3..S01R,060500_3..S01R,3,1,1762164300,03 1005  148/NLT,1762186091,1762186094,1151,0,0
1762164300_5..S03R,060500_5..S03R,5,1,1762164300,05 1005  DYR/FLA,1762187609,1762187615,1462,0,0
1762164330_1..N03R,060550_1..N03R,1,0,1762164330,01 1005+ SFT/242,1762185908,1762185914,1114,0,0
1762164360_4..N,060600_4..N,4,0,1762164360,04 1006  UTI/BUR,1762185563,1762185569,100,0,0
1762164360_4..N43R,060600_4..N43R,4,0,1762164360,04 1006  UTI/BUR,1762184945,1762184948,918,0,0
1762164360_6..N01R,060600_6..N01R,6,0,1762164360,06 1006  BBR/PEL,1762186664,1762186670,1268,0,0
1762164360_7..N,060600_7..N,7,0,1762164360,07 1006 34H/MST,1762185008,1762185014,956,0,0
1762164360_7..S,060600_7..S,7,1,1762164360,07 1006 MST/34H,1762184870,1762184873,928,0,0
1762164420_2..N01R,060700_2..N01R,2,0,1762164420,02 1007  FLA/241,1762188749,1762188755,1695,0,0
1762164450_GS.S04R,060750_GS.S04R,GS,1,1762164450,0S 1007+ TSS/GCS,1762182548,1762182554,437,0,0
1762164480_GS.N01R,060800_GS.N01R,GS,0,1762164480,0S 1008  GCS/TSS,1762182590,1762182593,445,0,0
1762164540_5..N66R,060900_5..N66R,5,0,1762164540,05 1009  FLA/DYR,1762188369,1762188374,1616,0,0
1762164600_6..N03R,061000_6..N03R,6,0,1762164600,06 1010  BBR/177,1762185938,1762185944,1059,0,0
1762164630_1..N03R,061050_1..N03R,1,0,1762164630,01 1010+ SFT/242,1762186058,1762186064,1083,0,0
1762164660_3..N01R,061100_3..N01R,3,0,1762164660,03 1011  NLT/148,1762186880,1762186884,1242,0,0
1762164660_7..N,061100_7..N,7,0,1762164660,07 1011 34H/MST,1762185419,1762185425,973,0,0
1762164660_7..S,061100_7..S,7,1,1762164660,07 1011 MST/34H,1762185272,1762185275,943,0,0
1762164690_GS.S01R,061150_GS.S01R,GS,1,1762164690,0S 1011+ TSS/GCS,1762182758,1762182764,418,0,0
1762164720_3..S01R,061200_3..S01R,3,1,1762164720,03 1012  148/NLT,1762187009,1762187015,1277,0,0
1762164720_4..S06R,061200_4..S06R,4,1,1762164720,04 1012  WDL/UTI,1762186553,1762186559,1185,0,0
1762164720_6..S03R,061200_6..S03R,6,1,1762164720,06 1012  177/BBR,1762186229,1762186235,1120,0,0
1762164720_GS.N04R,061200_GS.N04R,GS,0,1762164720,0S 1012  GCS/TSS,1762182803,1762182809,427,0,0
1762164780_2..S01R,061300_2..S01R,2,1,1762164780,02 1013  241/FLA,1762188959,1762188965,1679,0,0
1762164780_4..N,061300_4..N,4,0,1762164780,04 1013  UTI/WDL,1762186889,1762186895,240,0,0
1762164780_4..N06R,061300_4..N06R,4,0,1762164780,04 1013  UTI/WDL,1762185710,1762185713,1011,0,0
1762164810_5..S03R,061350_5..S03R,5,1,1762164810,05 1013+ DYR/FLA,1762188069,1762188074,1495,0,0
1762164840_1..S03R,061400_1..S03R,1,1,1762164840,01 1014  242/SFT,1762186418,1762186424,1157,0,0
1762164840_6..N01R,061400_6..N01R,6,0,1762164840,06 1014  BBR/PEL,1762187120,1762187124,1299,0,0
1762164840_6..S02R,061400_6..S02R,6X,1,1762164840,06 1014  PEL/BBR,1762186508,1762186514,815,0,0
1762164870_5..N66R,061450_5..N66R,5,0,1762164870,05 1014+ FLA/DYR,1762188899,1762188905,1606,0,0
1762164930_GS.S04R,061550_GS.S04R,GS,1,1762164930,0S 1015+ TSS/GCS,1762183028,1762183034,410,0,0
1762164960_1..N03R,061600_1..N03R,1,0,1762164960,01 1016  SFT/242,1762186559,1762186565,1124,0,0
1762164960_7..N,061600_7..N,7,0,1762164960,07 1016 34H/MST,1762185623,1762185629,942,0,0
1762164960_7..S,061600_7..S,7,1,1762164960,07 1016 MST/34H,1762185509,1762185515,919,0,0
1762164960_GS.N01R,061600_GS.N01R,GS,0,1762164960,0S 1016  GCS/TSS,1762183064,1762183070,417,0,0
1762164990_2..N01R,061650_2..N01R,2,0,1762164990,02 1016+ FLA/241,1762188860,1762188864,1596,0,0
1762165020_3..N01R,061700_3..N01R,3,0,1762165020,03 1017  NLT/148,1762183400,1762183403,441,0,0
1762165020_4..N,061700_4..N,4,0,1762165020,04 1017  UTI/WDL,1762187339,1762187345,242,0,0
1762165020_4..N06R,061700_4..N06R,4,0,1762165020,04 1017  UTI/WDL,1762186148,1762186154,1041,0,0
1762165080_3..S01R,061800_3..S01R,3,1,1762165080,03 1018  148/NLT,1762187459,1762187465,1307,0,0
1762165080_6..N03R,061800_6..N03R,6,0,1762165080,06 1018  BBR/177,1762186349,1762186355,1081,0,0
1762165140_1..S03R,061900_1..S03R,1,1,1762165140,/1 1019  242/SFT,1762186809,1762186814,1132,0,0
1762165170_5..N66R,061950_5..N66R,5,0,1762165170,05 1019+ FLA/DYR,1762189169,1762189175,1603,0,0
1762165170_GS.S01R,061950_GS.S01R,GS,1,1762165170,0S 1019+ TSS/GCS,1762183244,1762183250,393,0,0
1762165200_4..S06R,062000_4..S06R,4,1,1762165200,04 1020  WDL/UTI,1762187069,1762187075,1167,0,0
1762165200_6..S03R,062000_6..S03R,6,1,1762165200,06 1020  177/BBR,1762186379,1762186385,1028,0,0
1762165200_GS.N04R,062000_GS.N04R,GS,0,1762165200,0S 1020  GCS/TSS,1762183289,1762183295,402,0,0
1762165230_3..N,062050_3..N,3,0,1762165230,03 1020+ NLT/148,1762187369,1762187375,718,0,0
1762165230_3..N01R,062050_3..N01R,3,0,1762165230,03 1020+ NLT/148,1762183613,1762183619,22,0,0
1762165260_5..S03R,062100_5..S03R,5,1,1762165260,05 1021  DYR/FLA,1762188689,1762188695,1499,0,0
1762165260_7..N,062100_7..N,7,0,1762165260,07 1021 34H/MST,1762186124,1762186130,967,0,0
1762165260_7..S,062100_7..S,7,1,1762165260,07 1021 MST/34H,1762185764,1762185770,893,0,0
1762165290_1..N03R,062150_1..N03R,1,0,1762165290,01 1021+ SFT/242,1762186739,1762186745,1100,0,0
1762165320_6..N01R,062200_6..N01R,6,0,1762165320,06 1022  BBR/PEL,1762187649,1762187654,1287,0,0
1762165350_2..N01R,062250_2..N01R,2,0,1762165350,02 1022+ FLA/241,1762189509,1762189514,1671,0,0
1762165410_4..N,062350_4..N,4,0,1762165410,04 1023+ UTI/WDL,1762187909,1762187915,318,0,0
1762165410_4..N06R,062350_4..N06R,4,0,1762165410,04 1023+ UTI/WDL,1762186358,1762186364,1023,0,0
1762165410_GS.S04R,062350_GS.S04R,GS,1,1762165410,0S 1023+ TSS/GCS,1762183484,1762183490,440,0,0
1762165440_1..S03R,062400_1..S03R,1,1,1762165440,01 1024  242/SFT,1762186970,1762186974,1124,0,0
1762165440_3..N01R,062400_3..N01R,3,0,1762165440,03 1024  NLT/148,1762187879,1762187885,1316,0,0
1762165440_6..N03R,062400_6..N03R,6,0,1762165440,E6 1024  BBR/177,1762186784,1762186790,740,0,0
1762165440_GS.N01R,062400_GS.N01R,GS,0,1762165440,0S 1024  GCS/TSS,1762183520,1762183523,448,0,0
1762165530_4..S06R,062550_4..S06R,4,1,1762165530,04 1025+ WDL/UTI,1762187450,1762187454,1182,0,0
1762165560_6..N03R,062600_6..N03R,6,0,1762165560,06 1026  BBR/177,1762187049,1762187054,1100,0,0
1762165560_6..S02R,062600_6..S02R,6X,1,1762165560,06 1026  PEL/BBR,1762187049,1762187054,1100,0,0
1762165560_7..N,062600_7..N,7,0,1762165560,07 1026 34H/MST,1762186319,1762186325,966,0,0
1762165560_7..S,062600_7..S,7,1,1762165560,07 1026 MST/34H,1762186493,1762186499,1001,0,0
1762165590_1..N03R,062650_1..N03R,1,0,1762165590,01 1026+ SFT/242,1762186949,1762186955,1079,0,0
1762165620_5..N66R,062700_5..N66R,5,0,1762165620,05 1027  FLA/DYR,1762189949,1762189955,1699,0,0
1762165650_GS.S01R,062750_GS.S01R,GS,1,1762165650,0S 1027+ TSS/GCS,1762183715,1762183718,426,0,0
1762165680_6..S03R,062800_6..S03R,6,1,1762165680,06 1028  177/BBR,1762186829,1762186835,1055,0,0
1762165680_GS.N04R,062800_GS.N04R,GS,0,1762165680,0S 1028  GCS/TSS,1762183778,1762183784,439,0,0
1762165710_2..S01R,062850_2..S01R,2,1,1762165710,02 1028+ 241/FLA,1762189580,1762189584,1622,0,0
1762165710_5..S03R,062850_5..S03R,5,1,1762165710,05 1028+ DYR/FLA,1762189169,1762189175,1539,0,0
