trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760276640_GS.S04R,082400_GS.S04R,GS,1,1760276640,0S 1344  TSS/GCS,1760291125,1760291128,863,0,0
1760276700_5..N73R,082500_5..N73R,5,0,1760276700,05 1345  BWG/DYR,1760294497,1760294500,2087,0,0
1760276700_GS.N01R,082500_GS.N01R,GS,0,1760276700,0S 1345  GCS/TSS,1760291191,1760291192,778,0,0
1760276730_1..S03R,082550_1..S03R,1,1,1760276730,01 1345+ 242/SFT,1760294635,1760294638,2142,0,0
1760276760_6..N01X124,082600_6..N01X124,6,0,1760276760,06 1346  BWG/PEL,1760294626,1760294629,2138,0,0
1760276880_4..N,082800_4..N,4,0,1760276880,04 1348  UTI/WDL,1760295307,1760295310,465,0,0
1760276880_4..N06R,082800_4..N06R,4,0,1760276880,04 1348  UTI/WDL,1760294140,1760294143,1944,0,0
1760276880_6..S01X108,082800_6..S01X108,6,1,1760276880,06 1348  PEL/BWG,1760295451,1760295454,2463,0,0
1760276910_4..S06R,082850_4..S06R,4,1,1760276910,04 1348+ WDL/UTI,1760295136,1760295139,2341,0,0
1760276910_7..S,082850_7..S,7,1,1760276910,07 1348+ MST/34H,1760293522,1760293525,1641,0,0
1760276940_3..S05X008,082900_3..S05X008,3,1,1760276940,03 1349  137/NLT,1760294956,1760294959,2269,0,0
1760276940_GS.S01R,082900_GS.S01R,GS,1,1760276940,0S 1349  TSS/GCS,1760291413,1760291416,861,0,0
1760277000_GS.N04R,083000_GS.N04R,GS,0,1760277000,0S 1350  GCS/TSS,1760291467,1760291470,766,0,0
1760277060_2..S01X180,083100_2..S01X180,2,1,1760277060,02 1351  241/FLA,1760296993,1760296996,2908,0,0
1760277090_1..S03R,083150_1..S03R,1,1,1760277090,01 1351+ 242/SFT,1760295085,1760295088,2204,0,0
1760277090_7..N,083150_7..N,7,0,1760277090,07 1351+ 34H/MST,1760293705,1760293708,1587,0,0
1760277180_1..N03R,083300_1..N03R,1,0,1760277180,01 1353  SFT/242,1760295067,1760295070,2197,0,0
1760277180_6..N01X124,083300_6..N01X124,6,0,1760277180,06 1353  BWG/PEL,1760294935,1760294938,2144,0,0
1760277240_3..N06X001,083400_3..N06X001,3,0,1760277240,03 1354  NLT/137,1760295545,1760295547,2382,0,0
1760277240_GS.S04R,083400_GS.S04R,GS,1,1760277240,0S 1354  TSS/GCS,1760291725,1760291728,863,0,0
1760277300_GS.N01R,083500_GS.N01R,GS,0,1760277300,0S 1355  GCS/TSS,1760291800,1760291803,782,0,0
1760277330_2..N01X004,083550_2..N01X004,2,0,1760277330,02 1355+ FLA/241,1760297203,1760297206,2866,0,0
1760277360_6..S01X108,083600_6..S01X108,6,1,1760277360,06 1356  PEL/BWG,1760296135,1760296138,2507,0,0
1760277360_7..S,083600_7..S,7,1,1760277360,07 1356 MST/34H,1760293867,1760293870,1652,0,0
1760277390_4..S06R,083650_4..S06R,4,1,1760277390,04 1356+ WDL/UTI,1760295575,1760295577,2283,0,0
1760277420_4..N,083700_4..N,4,0,1760277420,04 1357  UTI/WDL,1760295907,1760295910,448,0,0
1760277420_4..N06R,083700_4..N06R,4,0,1760277420,04 1357  UTI/WDL,1760294776,1760294779,1967,0,0
1760277450_5..S08X009,083750_5..S08X009,5,1,1760277450,05 1357+ DYR/BWG,1760294956,1760294959,2101,0,0
1760277540_1..N03R,083900_1..N03R,1,0,1760277540,01 1359  SFT/242,1760295406,1760295409,2214,0,0
1760277540_7..N,083900_7..N,7,0,1760277540,07 1359 34H/MST,1760294260,1760294263,1676,0,0
1760277540_GS.S01R,083900_GS.S01R,GS,1,1760277540,0S 1359  TSS/GCS,1760292019,1760292022,868,0,0
1760277600_GS.N04R,084000_GS.N04R,GS,0,1760277600,0S 1400  GCS/TSS,1760292103,1760292106,782,0,0
1760277630_1..S03R,084050_1..S03R,1,1,1760277630,01 1400+ 242/SFT,1760295496,1760295499,1607,0,0
1760277660_3..S05X008,084100_3..S05X008,3,1,1760277660,03 1401  137/NLT,1760295826,1760295829,2264,0,0
1760277660_6..N01X124,084100_6..N01X124,6,0,1760277660,06 1401  BWG/PEL,1760295805,1760295808,2173,0,0
1760277720_4..N,084200_4..N,4,0,1760277720,04 1402  UTI/WDL,1760296765,1760296768,523,0,0
1760277720_4..N06R,084200_4..N06R,4,0,1760277720,04 1402  UTI/WDL,1760295355,1760295361,2078,0,0
1760277810_2..S01X180,084350_2..S01X180,2,1,1760277810,02 1403+ 241/FLA,1760297611,1760297614,2885,0,0
1760277810_7..S,084350_7..S,7,1,1760277810,07 1403+ MST/34H,1760294630,1760294632,1770,0,0
1760277840_6..S01X108,084400_6..S01X108,6,1,1760277840,06 1404  PEL/BWG,1760296369,1760296373,2468,0,0
1760277840_GS.S04R,084400_GS.S04R,GS,1,1760277840,0S 1404  TSS/GCS,1760292307,1760292310,863,0,0
1760277870_4..S06R,084450_4..S06R,4,1,1760277870,04 1404+ WDL/UTI,1760296264,1760296268,2317,0,0
1760277900_1..N03R,084500_1..N03R,1,0,1760277900,01 1405  SFT/242,1760295676,1760295679,2087,0,0
1760277900_5..N73R,084500_5..N73R,5,0,1760277900,05 1405  BWG/DYR,1760296015,1760296018,1901,0,0
1760277900_GS.N01R,084500_GS.N01R,GS,0,1760277900,0S 1405  GCS/TSS,1760292394,1760292397,780,0,0
1760277960_3..N06X001,084600_3..N06X001,3,0,1760277960,03 1406  NLT/137,1760296753,1760296756,2479,0,0
1760277990_7..N,084650_7..N,7,0,1760277990,07 1406+ 34H/MST,1760294608,1760294611,1687,0,0
1760278050_2..N01X004,084750_2..N01X004,2,0,1760278050,02 1407+ FLA/241,1760297791,1760297794,2827,0,0
1760278140_6..N01X124,084900_6..N01X124,6,0,1760278140,06 1409  BWG/PEL,1760295997,1760296000,2215,0,0
1760278140_GS.S01R,084900_GS.S01R,GS,1,1760278140,0S 1409  TSS/GCS,1760292610,1760292613,863,0,0
1760278170_1..S03R,084950_1..S03R,1,1,1760278170,01 1409+ 242/SFT,1760296195,1760296198,2171,0,0
1760278200_GS.N04R,085000_GS.N04R,GS,0,1760278200,0S 1410  GCS/TSS,1760292712,1760292715,786,0,0
1760278260_1..N,085100_1..N,1,0,1760278260,/1 1411  SFT/242,1760296456,1760296459,302,1,0
1760278260_1..N03R,085100_1..N03R,1,0,1760278260,/1 1411  SFT/242,1760295448,1760295451,1877,0,0
1760278260_7..S,085100_7..S,7,1,1760278260,07 1411 MST/34H,1760294932,1760294935,1705,0,0
1760278320_4..N,085200_4..N,4,0,1760278320,04 1412  UTI/WDL,1760297041,1760297044,414,0,0
1760278320_4..N06R,085200_4..N06R,4,0,1760278320,04 1412  UTI/WDL,1760295862,1760295865,2043,0,0
1760278320_6..S01X108,085200_6..S01X108,6,1,1760278320,06 1412  PEL/BWG,1760296684,1760296688,2338,0,0
1760278350_4..S06R,085250_4..S06R,4,1,1760278350,04 1412+ WDL/UTI,1760296489,1760296493,2273,0,0
1760278380_3..S05X008,085300_3..S05X008,3,1,1760278380,03 1413  137/NLT,1760296525,1760296528,2284,0,0
1760278440_4..N06R,085400_4..N06R,4,0,1760278440,04 1414  UTI/WDL,1760292667,1760292841,493,0,0
1760278440_7..N,085400_7..N,7,0,1760278440,07 1414 34H/MST,1760295265,1760295268,1747,0,0
1760278440_GS.S04R,085400_GS.S04R,GS,1,1760278440,0S 1414  TSS/GCS,1760292901,1760292904,861,0,0
1760278500_GS.N01R,085500_GS.N01R,GS,0,1760278500,0S 1415  GCS/TSS,1760292976,1760292979,773,0,0
1760278530_1..S,085550_1..S,1,1,1760278530,01 1415+ 242/SFT,1760296658,1760296660,134,0,0
1760278530_1..S03R,085550_1..S03R,1,1,1760278530,01 1415+ 242/SFT,1760296195,1760296198,2057,0,0
1760278530_2..S01X180,085550_2..S01X180,2,1,1760278530,02 1415+ 241/FLA,1760298343,1760298346,2775,0,0
1760278620_1..N03R,085700_1..N03R,1,0,1760278620,01 1417  SFT/242,1760296658,1760296660,2211,0,0
1760278620_6..N01X124,085700_6..N01X124,6,0,1760278620,06 1417  BWG/PEL,1760296486,1760296489,2153,0,0
1760278650_5..S08X009,085750_5..S08X009,5,1,1760278650,05 1417+ DYR/BWG,1760296261,1760296264,2078,0,0
1760278680_3..N06X001,085800_3..N06X001,3,0,1760278680,03 1418  NLT/137,1760297083,1760297086,2352,0,0
1760278710_7..S,085850_7..S,7,1,1760278710,07 1418+ MST/34H,1760295268,1760295271,1640,0,0
1760278740_GS.S01R,085900_GS.S01R,GS,1,1760278740,0S 1419  TSS/GCS,1760293220,1760293222,870,0,0
1760278770_2..N01X004,085950_2..N01X004,2,0,1760278770,02 1419+ FLA/241,1760298998,1760299000,2832,0,0
1760278800_6..S01X108,086000_6..S01X108,6,1,1760278800,06 1420  PEL/BWG,1760297269,1760297273,2298,0,0
1760278800_GS.N04R,086000_GS.N04R,GS,0,1760278800,0S 1420  GCS/TSS,1760293276,1760293279,776,0,0
1760278830_4..S06R,086050_4..S06R,4,1,1760278830,04 1420+ WDL/UTI,1760296876,1760296879,2167,0,0
1760278860_4..N,086100_4..N,4,0,1760278860,04 1421  UTI/WDL,1760297773,1760297776,366,0,0
1760278860_4..N06R,086100_4..N06R,4,0,1760278860,04 1421  UTI/WDL,1760296681,1760296684,1506,0,0
1760278890_1..S03R,086150_1..S03R,1,1,1760278890,01 1421+ 242/SFT,1760296843,1760296846,2156,0,0
1760278890_7..N,086150_7..N,7,0,1760278890,07 1421+ 34H/MST,1760295430,1760295433,1608,0,0
1760278980_1..N03R,086300_1..N03R,1,0,1760278980,01 1423  SFT/242,1760297071,1760297074,2232,0,0
1760279040_GS.S04R,086400_GS.S04R,GS,1,1760279040,0S 1424  TSS/GCS,1760293531,1760293534,878,0,0
1760279100_3..S05X008,086500_3..S05X008,3,1,1760279100,03 1425  137/NLT,1760297701,1760297704,2333,0,0
1760279100_5..N73R,086500_5..N73R,5,0,1760279100,05 1425  BWG/DYR,1760296705,1760296708,1999,0,0
1760279100_GS.N01R,086500_GS.N01R,GS,0,1760279100,0S 1425  GCS/TSS,1760293595,1760293597,793,0,0
1760279160_4..N,086600_4..N,4,0,1760279160,04 1426  UTI/WDL,1760298121,1760298124,349,0,0
1760279160_4..N06R,086600_4..N06R,4,0,1760279160,04 1426  UTI/WDL,1760297080,1760297083,2124,0,0
1760279160_6..N01X124,086600_6..N01X124,6,0,1760279160,06 1426  BWG/PEL,1760297221,1760297224,2170,0,0
1760279160_7..S,086600_7..S,7,1,1760279160,07 1426 MST/34H,1760295811,1760295814,1663,0,0
1760279250_1..S03R,086750_1..S03R,1,1,1760279250,01 1427+ 242/SFT,1760297131,1760297134,2140,0,0
1760279250_2..S01X180,086750_2..S01X180,2,1,1760279250,02 1427+ 241/FLA,1760299498,1760299501,2848,0,0
1760279280_6..S01X108,086800_6..S01X108,6,1,1760279280,06 1428  PEL/BWG,1760297626,1760297629,2307,0,0
1760279310_4..S06R,086850_4..S06R,4,1,1760279310,04 1428+ WDL/UTI,1760297824,1760297828,2373,0,0
1760279340_1..N03R,086900_1..N03R,1,0,1760279340,01 1429  SFT/242,1760297263,1760297266,2184,0,0
1760279340_7..N,086900_7..N,7,0,1760279340,07 1429 34H/MST,1760295970,1760295973,1720,0,0
1760279340_GS.S01R,086900_GS.S01R,GS,1,1760279340,0S 1429  TSS/GCS,1760293813,1760293816,879,0,0
1760279400_3..N06X001,087000_3..N06X001,3,0,1760279400,03 1430  NLT/137,1760297671,1760297674,2204,0,0
1760279400_GS.N04R,087000_GS.N04R,GS,0,1760279400,0S 1430  GCS/TSS,1760293882,1760293885,789,0,0
1760279580_6..N,087300_6..N,6,0,1760279580,/6 1433  BWG/PEL,1760298241,1760298244,346,0,0
1760279580_6..N01X124,087300_6..N01X124,6,0,1760279580,/6 1433  BWG/PEL,1760296960,1760296963,1835,0,0
1760279610_1..S03R,087350_1..S03R,1,1,1760279610,01 1433+ 242/SFT,1760297513,1760297515,2148,0,0
1760279610_7..S,087350_7..S,7,1,1760279610,07 1433+ MST/34H,1760296174,1760296175,1682,0,0
1760279640_GS.S04R,087400_GS.S04R,GS,1,1760279640,0S 1434  TSS/GCS,1760294149,1760294150,896,0,0
1760279700_1..N03R,087500_1..N03R,1,0,1760279700,01 1435  SFT/242,1760297401,1760297404,1993,0,0
1760279700_GS.N01R,087500_GS.N01R,GS,0,1760279700,0S 1435  GCS/TSS,1760294195,1760294197,797,0,0
1760279760_4..N,087600_4..N,4,0,1760279760,04 1436  UTI/WDL,1760298373,1760298376,374,0,0
1760279760_4..N06R,087600_4..N06R,4,0,1760279760,04 1436  UTI/WDL,1760297258,1760297260,2060,0,0
1760279760_6..S01X108,087600_6..S01X108,6,1,1760279760,06 1436  PEL/BWG,1760298151,1760298154,2245,0,0
1760279790_4..S06R,087650_4..S06R,4,1,1760279790,04 1436+ WDL/UTI,1760298238,1760298241,2274,0,0
1760279790_7..N,087650_7..N,7,0,1760279790,07 1436+ 34H/MST,1760296525,1760296528,1680,0,0
1760279820_3..S05X008,087700_3..S05X008,3,1,1760279820,03 1437  137/NLT,1760297873,1760297875,2150,0,0
1760279850_2..N01X004,087750_2..N01X004,2,0,1760279850,02 1437+ FLA/241,1760300239,1760300242,2856,0,0
1760279850_5..S08X009,087750_5..S08X009,5,1,1760279850,05 1437+ DYR/BWG,1760297776,1760297779,2119,0,0
1760279940_GS.S01R,087900_GS.S01R,GS,1,1760279940,0S 1439  TSS/GCS,1760294420,1760294422,886,0,0
1760279970_1..S03R,087950_1..S03R,1,1,1760279970,01 1439+ 242/SFT,1760297873,1760297875,2035,0,0
1760279970_2..S01X180,087950_2..S01X180,2,1,1760279970,02 1439+ 241/FLA,1760299789,1760299792,2659,0,0
1760280000_GS.N04R,088000_GS.N04R,GS,0,1760280000,0S 1440  GCS/TSS,1760294500,1760294503,802,0,0
1760280030_7..S,088050_7..S,7,1,1760280030,07 1440+ MST/34H,1760296600,1760296603,1641,0,0
1760280060_1..N03R,088100_1..N03R,1,0,1760280060,01 1441  SFT/242,1760298163,1760298166,2132,0,0
1760280060_6..N01X124,088100_6..N01X124,6,0,1760280060,06 1441  BWG/PEL,1760298613,1760298616,2185,0,0
1760280120_3..N06X001,088200_3..N06X001,3,0,1760280120,03 1442  NLT/137,1760298376,1760298379,2202,0,0
1760280240_6..S01X108,088400_6..S01X108,6,1,1760280240,06 1444  PEL/BWG,1760298328,1760298331,2186,0,0
1760280240_7..N,088400_7..N,7,0,1760280240,07 1444 34H/MST,1760296858,1760296861,1674,0,0
1760280240_GS.S04R,088400_GS.S04R,GS,1,1760280240,0S 1444  TSS/GCS,1760294731,1760294734,893,0,0
1760280270_4..S06R,088450_4..S06R,4,1,1760280270,04 1444+ WDL/UTI,1760298475,1760298478,2118,0,0
1760280300_4..N,088500_4..N,4,0,1760280300,04 1445  UTI/WDL,1760298968,1760298970,391,0,0
1760280300_4..N06R,088500_4..N06R,4,0,1760280300,04 1445  UTI/WDL,1760297794,1760297798,2094,0,0
1760280300_5..N73R,088500_5..N73R,5,0,1760280300,05 1445  BWG/DYR,1760298613,1760298616,1851,0,0
1760280300_GS.N01R,088500_GS.N01R,GS,0,1760280300,0S 1445  GCS/TSS,1760294785,1760294788,798,0,0
1760280330_1..S03R,088550_1..S03R,1,1,1760280330,01 1445+ 242/SFT,1760298454,1760298458,2111,0,0
1760280390_7..S,088650_7..S,7,1,1760280390,07 1446+ MST/34H,1760296945,1760296948,1583,0,0
1760280420_1..N03R,088700_1..N03R,1,0,1760280420,01 1447  SFT/242,1760298541,1760298544,2140,0,0
1760280540_3..S05X008,088900_3..S05X008,3,1,1760280540,03 1449  137/NLT,1760298623,1760298625,2166,0,0
1760280540_GS.S01R,088900_GS.S01R,GS,1,1760280540,0S 1449  TSS/GCS,1760295020,1760295022,891,0,0
1760280600_4..N,089000_4..N,4,0,1760280600,04 1450  UTI/WDL,1760299198,1760299201,388,0,0
1760280600_4..N06R,089000_4..N06R,4,0,1760280600,04 1450  UTI/WDL,1760298034,1760298038,2037,0,0
1760280600_GS.N04R,089000_GS.N04R,GS,0,1760280600,0S 1450  GCS/TSS,1760295110,1760295112,807,0,0
1760280660_2..S01X180,089100_2..S01X180,2,1,1760280660,02 1451  241/FLA,1760300620,1760300623,2668,0,0
1760280690_1..S03R,089150_1..S03R,1,1,1760280690,01 1451+ 242/SFT,1760298683,1760298685,2067,0,0
1760280690_7..N,089150_7..N,7,0,1760280690,07 1451+ 34H/MST,1760297635,1760297638,1701,0,0
1760280720_6..S01X108,089200_6..S01X108,6,1,1760280720,06 1452  PEL/BWG,1760299156,1760299159,2224,0,0
1760280750_4..S06R,089250_4..S06R,4,1,1760280750,04 1452+ WDL/UTI,1760298923,1760298925,2146,0,0
1760280750_7..S,089250_7..S,7,1,1760280750,07 1452+ MST/34H,1760297188,1760297191,1550,0,0
1760280780_1..N03R,089300_1..N03R,1,0,1760280780,01 1453  SFT/242,1760298763,1760298766,2093,0,0
1760280840_3..N06X001,089400_3..N06X001,3,0,1760280840,03 1454  NLT/137,1760299039,1760299043,2185,0,0
1760280840_GS.S04R,089400_GS.S04R,GS,1,1760280840,0S 1454  TSS/GCS,1760295365,1760295367,903,0,0
1760280900_GS.N01R,089500_GS.N01R,GS,0,1760280900,0S 1455  GCS/TSS,1760295400,1760295403,799,0,0
1760280930_2..N01X004,089550_2..N01X004,2,0,1760280930,02 1455+ FLA/241,1760301160,1760301163,2775,0,0
1760281020_6..N01X124,089700_6..N01X124,6,0,1760281020,06 1457  BWG/PEL,1760298883,1760298886,2007,0,0
1760281050_1..S03R,089750_1..S03R,1,1,1760281050,01 1457+ 242/SFT,1760298931,1760298934,2030,0,0
1760281050_5..S08X009,089750_5..S08X009,5,1,1760281050,05 1457+ DYR/BWG,1760298709,1760298713,1956,0,0
1760281110_7..S,089850_7..S,7,1,1760281110,07 1458+ MST/34H,1760297599,1760297603,1576,0,0
1760281140_1..N03R,089900_1..N03R,1,0,1760281140,01 1459  SFT/242,1760299039,1760299043,2065,0,0
1760281140_7..N,089900_7..N,7,0,1760281140,07 1459 34H/MST,1760297773,1760297776,1609,0,0
1760281140_GS.S01R,089900_GS.S01R,GS,1,1760281140,0S 1459  TSS/GCS,1760295625,1760295628,888,0,0
1760281200_4..N,090000_4..N,4,0,1760281200,04 1500  UTI/WDL,1760299768,1760299771,372,0,0
1760281200_4..N06R,090000_4..N06R,4,0,1760281200,04 1500  UTI/WDL,1760298653,1760298655,1817,0,0
1760281200_6..S01X108,090000_6..S01X108,6,1,1760281200,06 1500  PEL/BWG,1760299987,1760299990,2262,0,0
1760281200_GS.N04R,090000_GS.N04R,GS,0,1760281200,0S 1500  GCS/TSS,1760295682,1760295685,790,0,0
1760281230_4..S06R,090050_4..S06R,4,1,1760281230,04 1500+ WDL/UTI,1760299399,1760299403,2065,0,0
1760281260_3..S05X008,090100_3..S05X008,3,1,1760281260,03 1501  137/NLT,1760300011,1760300014,2270,0,0
1760281410_1..S03R,090350_1..S03R,1,1,1760281410,01 1503+ 242/SFT,1760299309,1760299313,2035,0,0
1760281410_2..S01X180,090350_2..S01X180,2,1,1760281410,02 1503+ 241/FLA,1760301211,1760301214,2671,0,0
1760281440_GS.S04R,090400_GS.S04R,GS,1,1760281440,0S 1504  TSS/GCS,1760295940,1760295943,894,0,0
1760281470_7..S,090450_7..S,7,1,1760281470,07 1504+ MST/34H,1760297956,1760297959,1521,0,0
1760281500_1..N03R,090500_1..N03R,1,0,1760281500,01 1505  SFT/242,1760299369,1760299373,1934,0,0
1760281500_5..N73R,090500_5..N73R,5,0,1760281500,05 1505  BWG/DYR,1760299189,1760299193,1707,0,0
1760281500_GS.N01R,090500_GS.N01R,GS,0,1760281500,0S 1505  GCS/TSS,1760296006,1760296009,799,0,0
1760281560_3..N06X001,090600_3..N06X001,3,0,1760281560,03 1506  NLT/137,1760299519,1760299523,1984,0,0
1760281560_6..N01X124,090600_6..N01X124,6,0,1760281560,06 1506  BWG/PEL,1760299478,1760299480,1951,0,0
1760281590_7..N,090650_7..N,7,0,1760281590,07 1506+ 34H/MST,1760298361,1760298364,1529,0,0
1760281650_2..N01X004,090750_2..N01X004,2,0,1760281650,02 1507+ FLA/241,1760301340,1760301343,2593,0,0
1760281680_6..S01X108,090800_6..S01X108,6,1,1760281680,06 1508  PEL/BWG,1760300572,1760300575,2334,0,0
1760281710_4..S06R,090850_4..S06R,4,1,1760281710,04 1508+ WDL/UTI,1760299738,1760299741,2056,0,0
1760281740_4..N,090900_4..N,4,0,1760281740,04 1509  UTI/WDL,1760300299,1760300302,394,0,0
1760281740_4..N06R,090900_4..N06R,4,0,1760281740,04 1509  UTI/WDL,1760299118,1760299120,1849,0,0
1760281740_GS.S01R,090900_GS.S01R,GS,1,1760281740,0S 1509  TSS/GCS,1760296219,1760296223,881,0,0
1760281770_1..S03R,090950_1..S03R,1,1,1760281770,01 1509+ 242/SFT,1760299669,1760299673,1913,0,0
1760281800_GS.N04R,091000_GS.N04R,GS,0,1760281800,0S 1510  GCS/TSS,1760296300,1760296303,788,0,0
1760281830_7..S,091050_7..S,7,1,1760281830,07 1510+ MST/34H,1760298398,1760298400,1541,0,0
1760281980_3..S05X008,091300_3..S05X008,3,1,1760281980,03 1513  137/NLT,1760300161,1760300164,2077,0,0
1760281980_6..N01X124,091300_6..N01X124,6,0,1760281980,06 1513  BWG/PEL,1760299879,1760299882,1983,0,0
1760282010_7..N,091350_7..N,7,0,1760282010,07 1513+ 34H/MST,1760298793,1760298796,1516,0,0
1760282040_1..N03R,091400_1..N03R,1,0,1760282040,01 1514  SFT/242,1760300041,1760300044,2056,0,0
1760282040_4..N,091400_4..N,4,0,1760282040,04 1514  UTI/WDL,1760300590,1760300593,436,0,0
1760282040_4..N06R,091400_4..N06R,4,0,1760282040,04 1514  UTI/WDL,1760299283,1760299285,1784,0,0
1760282040_GS.S04R,091400_GS.S04R,GS,1,1760282040,0S 1514  TSS/GCS,1760296546,1760296549,870,0,0
1760282100_GS.N01R,091500_GS.N01R,GS,0,1760282100,0S 1515  GCS/TSS,1760296598,1760296600,768,0,0
1760282130_1..S03R,091550_1..S03R,1,1,1760282130,01 1515+ 242/SFT,1760300059,1760300062,1924,0,0
1760282130_2..S01X180,091550_2..S01X180,2,1,1760282130,02 1515+ 241/FLA,1760301781,1760301784,2500,0,0
1760282160_6..S01X108,091600_6..S01X108,6,1,1760282160,06 1516  PEL/BWG,1760300923,1760300926,2211,0,0
1760282160_7..S,091600_7..S,7,1,1760282160,07 1516 MST/34H,1760298826,1760298829,1527,0,0
1760282190_4..S06R,091650_4..S06R,4,1,1760282190,04 1516+ WDL/UTI,1760300216,1760300218,1976,0,0
1760282250_5..S08X009,091750_5..S08X009,5,1,1760282250,05 1517+ DYR/BWG,1760299441,1760299444,1757,0,0
1760282280_3..N06X001,091800_3..N06X001,3,0,1760282280,03 1518  NLT/137,1760300542,1760300546,2084,0,0
1760282340_GS.S01R,091900_GS.S01R,GS,1,1760282340,0S 1519  TSS/GCS,1760296819,1760296823,841,0,0
1760282370_2..N01X004,091950_2..N01X004,2,0,1760282370,02 1519+ FLA/241,1760302186,1760302189,2515,0,0
1760282370_7..N,091950_7..N,7,0,1760282370,07 1519+ 34H/MST,1760299114,1760299118,1476,0,0
1760282400_GS.N04R,092000_GS.N04R,GS,0,1760282400,0S 1520  GCS/TSS,1760296883,1760296885,743,0,0
1760282460_6..N01X124,092100_6..N01X124,6,0,1760282460,06 1521  BWG/PEL,1760300161,1760300164,1838,0,0
1760282490_1..S03R,092150_1..S03R,1,1,1760282490,01 1521+ 242/SFT,1760300389,1760300392,1914,0,0
1760282520_7..S,092200_7..S,7,1,1760282520,07 1522 MST/34H,1760299153,1760299156,1488,0,0
1760282580_1..N03R,092300_1..N03R,1,0,1760282580,01 1523  SFT/242,1760300611,1760300614,1988,0,0
1760282640_4..N,092400_4..N,4,0,1760282640,04 1524  UTI/WDL,1760301241,1760301244,384,0,0
1760282640_4..N06R,092400_4..N06R,4,0,1760282640,04 1524  UTI/WDL,1760300095,1760300098,1815,0,0
1760282640_6..S01X108,092400_6..S01X108,6,1,1760282640,06 1524  PEL/BWG,1760301067,1760301070,2139,0,0
1760282640_GS.S04R,092400_GS.S04R,GS,1,1760282640,0S 1524  TSS/GCS,1760297140,1760297143,828,0,0
1760282670_4..S06R,092450_4..S06R,4,1,1760282670,04 1524+ WDL/UTI,1760300758,1760300761,1917,0,0
1760282700_3..S05X008,092500_3..S05X008,3,1,1760282700,03 1525  137/NLT,1760301040,1760301043,2011,0,0
1760282700_5..N73R,092500_5..N73R,5,0,1760282700,05 1525  BWG/DYR,1760300449,1760300452,1681,0,0
1760282700_GS.N01R,092500_GS.N01R,GS,0,1760282700,0S 1525  GCS/TSS,1760297215,1760297218,734,0,0
1760282730_7..N,092550_7..N,7,0,1760282730,07 1525+ 34H/MST,1760299459,1760299463,1470,0,0
1760282820_7..S,092700_7..S,7,1,1760282820,07 1527 MST/34H,1760299294,1760299298,1415,0,0
1760282850_1..S03R,092750_1..S03R,1,1,1760282850,01 1527+ 242/SFT,1760300731,1760300734,1908,0,0
1760282850_2..S01X180,092750_2..S01X180,2,1,1760282850,02 1527+ 241/FLA,1760302777,1760302781,2591,0,0
1760282940_1..N,092900_1..N,1,0,1760282940,/1 1529  SFT/242,1760301310,1760301313,305,1,0
1760282940_1..N03R,092900_1..N03R,1,0,1760282940,/1 1529  SFT/242,1760300221,1760300224,1737,0,0
1760282940_6..N01X124,092900_6..N01X124,6,0,1760282940,06 1529  BWG/PEL,1760300761,1760300764,1917,0,0
1760282940_GS.S01R,092900_GS.S01R,GS,1,1760282940,0S 1529  TSS/GCS,1760297428,1760297431,804,0,0
1760283000_3..N06X001,093000_3..N06X001,3,0,1760283000,03 1530  NLT/137,1760301133,1760301136,1927,0,0
1760283000_GS.N04R,093000_GS.N04R,GS,0,1760283000,0S 1530  GCS/TSS,1760297524,1760297528,722,0,0
1760283090_2..N01X004,093150_2..N01X004,2,0,1760283090,02 1531+ FLA/241,1760302957,1760302960,2537,0,0
1760283090_7..N,093150_7..N,7,0,1760283090,07 1531+ 34H/MST,1760299846,1760299849,1524,0,0
1760283120_6..S01X108,093200_6..S01X108,6,1,1760283120,06 1532  PEL/BWG,1760301619,1760301622,2090,0,0
1760283150_4..S06R,093250_4..S06R,4,1,1760283150,04 1532+ WDL/UTI,1760301670,1760301673,2108,0,0
