trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761016950_6..N01R,020250_6..N01R,6,0,1761016950,06 0322+ BBR/PEL,1761034928,1761034931,3031,0,0
1761016980_2..N08X082,020300_2..N08X082,2,0,1761016980,02 0323  SFT/241,1761036101,1761036104,3019,0,0
1761016980_5..N32R,020300_5..N32R,5,0,1761016980,05 0323  180/DYR,1761032146,1761032149,1001,0,0
1761017010_GS.S01R,020350_GS.S01R,GS,1,1761017010,0S 0323+ TSS/GCS,1761031456,1761031459,758,0,0
1761017130_1..S03R,020550_1..S03R,1,1,1761017130,01 0325+ 242/SFT,1761035159,1761035162,2352,0,0
1761017220_4..N13R,020700_4..N13R,4,0,1761017220,04 0327  NLT/WDL,1761037196,,3573,0,0
1761017400_GS.N01R,021000_GS.N01R,GS,0,1761017400,0S 0330  GCS/TSS,1761031876,1761031879,699,0,0
1761017430_2..S08X039,021050_2..S08X039,2,1,1761017430,02 0330+ ATL/FLA,1761033161,1761033164,1140,0,0
1761017430_7..N,021050_7..N,7,0,1761017430,07 0330+ QBP/MST,1761033332,1761033335,1262,0,0
1761017580_2..N08X039,021300_2..N08X039,2,0,1761017580,02 0333  FLA/ATL,1761032968,1761032971,1081,0,0
1761017610_GS.S01R,021350_GS.S01R,GS,1,1761017610,0S 0333+ TSS/GCS,1761032047,1761032050,759,0,0
1761017670_1..N03R,021450_1..N03R,1,0,1761017670,01 0334+ SFT/242,1761035477,1761035480,2331,0,0
1761017700_4..S13R,021500_4..S13R,4,1,1761017700,04 0335  WDL/NLT,1761037196,,3362,0,0
1761017940_2..S08X088,021900_2..S08X088,2,1,1761017940,02 0339  241/SFT,1761037190,1761037193,3359,0,0
1761017970_6..S01X014,021950_6..S01X014,6,1,1761017970,06 0339+ PEL/BBR,1761035849,1761035852,2451,0,0
1761018000_7..S,022000_7..S,7,1,1761018000,07 0340 MST/QBP,1761034208,1761034211,1456,0,0
1761018000_GS.N01R,022000_GS.N01R,GS,0,1761018000,0S 0340  GCS/TSS,1761032485,1761032488,701,0,0
1761018120_5..S32R,022200_5..S32R,5,1,1761018120,05 0342  DYR/180,1761033209,1761033211,945,0,0
1761018180_2..N,022300_2..N,2,0,1761018180,02 0343  SFT/241,1761037196,,2470,0,0
1761018180_2..N08X082,022300_2..N08X082,2,0,1761018180,02 0343  SFT/241,1761032731,1761032734,788,0,0
1761018180_5..N32R,022300_5..N32R,5,0,1761018180,05 0343  180/DYR,1761033338,1761033341,997,0,0
1761018210_GS.S01R,022350_GS.S01R,GS,1,1761018210,0S 0343+ TSS/GCS,1761032650,1761032653,758,0,0
1761018330_1..S03R,022550_1..S03R,1,1,1761018330,01 0345+ 242/SFT,1761036260,1761036263,2591,0,0
1761018420_4..N13R,022700_4..N13R,4,0,1761018420,04 0347  NLT/WDL,1761037196,,3152,0,0
1761018600_GS.N01R,023000_GS.N01R,GS,0,1761018600,0S 0350  GCS/TSS,1761033091,1761033094,699,0,0
1761018630_2..S08X039,023050_2..S08X039,2,1,1761018630,02 0350+ ATL/FLA,1761034277,1761034280,1294,0,0
1761018630_7..N,023050_7..N,7,0,1761018630,07 0350+ QBP/MST,1761034418,1761034421,1423,0,0
1761018750_6..N01R,023250_6..N01R,6,0,1761018750,06 0352+ BBR/PEL,1761036761,1761036764,2784,0,0
1761018780_2..N08X039,023300_2..N08X039,2,0,1761018780,02 0353  FLA/ATL,1761034148,1761034151,1216,0,0
1761018810_GS.S01R,023350_GS.S01R,GS,1,1761018810,0S 0353+ TSS/GCS,1761033251,1761033254,749,0,0
1761018840_2..S08R,023400_2..S08R,2,1,1761018840,02 0354  241/FLA,1761037196,,3045,0,0
1761018870_1..N03R,023450_1..N03R,1,0,1761018870,01 0354+ SFT/242,1761036731,1761036734,2660,0,0
1761018900_4..S13R,023500_4..S13R,4,1,1761018900,04 0355  WDL/NLT,1761037196,,2939,0,0
1761019170_6..S01X014,023950_6..S01X014,6,1,1761019170,06 0359+ PEL/BBR,1761036947,1761036950,2685,0,0
1761019200_7..S,024000_7..S,7,1,1761019200,07 0400 MST/QBP,1761035138,1761035141,1667,0,0
1761019200_GS.N01R,024000_GS.N01R,GS,0,1761019200,0S 0400  GCS/TSS,1761033704,1761033706,739,0,0
1760932800_A..N43R,024000_A..N43R,A,0,1760932800,1A 0400 LEF/EUC,1760948068,1760948080,597,0,0
1760932860_H..N21R,024100_H..N21R,H,0,1760932860,1H 0401 RPK/BCR,1760958054,1760958065,1919,0,0
1760932920_A..N09R,024200_A..N09R,A,0,1760932920,1A 0402 FAR/207,1760954480,1760954492,1435,0,0
1760933130_H..S21R,024550_H..S21R,H,1,1760933130,1H 0405+ BCR/RPK,1760948384,1760948395,595,0,0
1760933190_A..S43R,024650_A..S43R,A,1,1760933190,1A 0406+ EUC/LEF,1760948140,1760948143,554,0,0
1760933370_A..S,024950_A..S,A,1,1760933370,1A 0409+ 207/FAR,1760954840,1760954852,1259,0,0
1760933400_E..N05R,025000_E..N05R,E,0,1760933400,1E 0410 WTC/P-A,1760951248,1760951252,940,0,0
1760933490_E..S04R,025150_E..S04R,E,1,1760933490,1E 0411+ P-A/WTC,1760951327,1760951338,939,0,0
1760934000_A..N43R,026000_A..N43R,A,0,1760934000,1A 0420 LEF/EUC,1760948969,1760948981,557,0,0
1760934060_H..N21R,026100_H..N21R,H,0,1760934060,1H 0421 RPK/BCR,1760959255,1760959267,1919,0,0
1760934120_A..N09R,026200_A..N09R,A,0,1760934120,1A 0422 FAR/207,1760954762,1760954765,1312,0,0
1760934330_H..S21R,026550_H..S21R,H,1,1760934330,1H 0425+ BCR/RPK,1760949420,1760949431,573,0,0
1760934390_A..S43R,026650_A..S43R,A,1,1760934390,1A 0426+ EUC/LEF,1760949465,1760949476,571,0,0
1760934570_A..S,026950_A..S,A,1,1760934570,1A 0429+ 207/FAR,1760955907,1760955918,1405,0,0
1760934600_E..N05R,027000_E..N05R,E,0,1760934600,1E 0430 WTC/P-A,1760952258,1760952269,915,0,0
1760934690_E..S04R,027150_E..S04R,E,1,1760934690,1E 0431+ P-A/WTC,1760952258,1760952269,903,0,0
1760935020_A..N09R,027700_A..N09R,A,0,1760935020,1A 0437 FAR/207,1760955621,1760955633,1307,0,0
1760935200_A..N43R,028000_A..N43R,A,0,1760935200,1A 0440 LEF/EUC,1760951522,1760951534,737,0,0
1760935530_H..S21R,028550_H..S21R,H,1,1760935530,1H 0445+ BCR/RPK,1760950486,1760950498,555,0,0
1760935590_A..S43R,028650_A..S43R,A,1,1760935590,1A 0446+ EUC/LEF,1760950591,1760950603,561,0,0
1760935740_H..N21R,028900_H..N21R,H,0,1760935740,1H 0449 RPK/BCR,1760960937,1760960948,1919,0,0
1760935770_A..S74R,028950_A..S74R,A,1,1760935770,1A 0449+ 207/FAR,1760956612,1760956624,1339,0,0
1760935800_E..N05R,029000_E..N05R,E,0,1760935800,1E 0450 WTC/P-A,1760953459,1760953471,915,0,0
1760935860_A..N09R,029100_A..N09R,A,0,1760935860,1A 0451 FAR/207,1760956928,1760956939,1369,0,0
1760935890_E..S04R,029150_E..S04R,E,1,1760935890,1E 0451+ P-A/WTC,1760953576,1760953579,918,0,0
1760936580_A..N43R,030300_A..N43R,A,0,1760936580,1A 0503 LEF/EUC,1760951534,1760951537,553,0,0
1760936790_A..S43R,030650_A..S43R,A,1,1760936790,1A 0506+ EUC/LEF,1760951927,1760951939,578,0,0
1760936880_H..S21R,030800_H..S21R,H,1,1760936880,1H 0508 BCR/RPK,1760951777,1760951789,546,0,0
1760936940_A..S53R,030900_A..S53R,A,1,1760936940,1A 0509 207/FAR,1760957649,1760957660,1320,0,0
1760936970_E..S69R,030950_E..S69R,E,1,1760936970,1E 0509+ P-A/WTC,1760954477,1760954480,893,0,0
1760937000_E..N05R,031000_E..N05R,E,0,1760937000,1E 0510 WTC/P-A,1760954480,1760954492,890,0,0
1760937060_H..N21R,031100_H..N21R,H,0,1760937060,1H 0511 RPK/BCR,1760962258,1760962270,1919,0,0
1760937240_A..N55R,031400_A..N55R,A,0,1760937240,1A 0514 FAR/207,1760957679,1760957690,1284,0,0
1760937330_C..S05R,031550_C..S05R,C,1,1760937330,1C 0515+ 168/EUC,1760956042,1760956053,1054,0,0
1760937750_E..S69R,032250_E..S69R,E,1,1760937750,1E 0522+ P-A/WTC,1760955066,1760955077,868,0,0
1760937840_A..N04R,032400_A..N04R,A,0,1760937840,1A 0524 LEF/207,1760957528,1760957540,1184,0,0
1760937840_E..N05R,032400_E..N05R,E,0,1760937840,1E 0524 WTC/P-A,1760955801,1760955813,954,0,0
1760937900_A..S58R,032500_A..S58R,A,1,1760937900,1A 0525 207/FAR,1760957919,1760957930,1228,1,0
1760937990_A..S43R,032650_A..S43R,A,1,1760937990,1A 0526+ EUC/LEF,1760953910,1760953921,682,0,0
1760938140_H..N21R,032900_H..N21R,H,0,1760938140,1H 0529 RPK/BCR,1760963339,1760963351,1919,0,0
1760938170_H..S21R,032950_H..S21R,H,1,1760938170,1H 0529+ BCR/RPK,1760953174,1760953185,560,0,0
1760938260_C..S05R,033100_C..S05R,C,1,1760938260,1C 0531 168/EUC,1760956793,1760956804,1030,0,0
1760938440_A..N55R,033400_A..N55R,A,0,1760938440,1A 0534 FAR/207,1760958535,1760958546,1238,0,0
1760938500_E..S69R,033500_E..S69R,E,1,1760938500,1E 0535 P-A/WTC,1760955922,1760955933,882,0,0
1760938710_E..N05R,033850_E..N05R,E,0,1760938710,1E 0538+ WTC/P-A,1760956913,1760956924,986,0,0
1760938830_A..S57R,034050_A..S57R,A,1,1760938830,1A 0540+ 207/LEF,1760957919,1760957930,1105,1,0
1760938980_C..N04R,034300_C..N04R,C,0,1760938980,1C 0543 EUC/168,1760957408,1760957420,1017,0,0
1760939010_E..S69R,034350_E..S69R,E,1,1760939010,1E 0543+ P-A/WTC,1760956312,1760956324,867,0,0
1760939100_A..N54R,034500_A..N54R,A,0,1760939100,1A 0545 LEF/207,1760957964,1760957975,1075,0,0
1760939130_C..S05R,034550_C..S05R,C,1,1760939130,1C 0545+ 168/EUC,1760958339,1760958351,1121,0,0
1760939190_A..S37R,034650_A..S37R,A,1,1760939190,1A 0546+ EUC/LEF,1760954462,1760954465,596,0,0
1760939250_H..S21R,034750_H..S21R,H,1,1760939250,1H 0547+ BCR/RPK,1760954765,1760954777,629,0,0
1760939280_H..N21R,034800_H..N21R,H,0,1760939280,1H 0548 RPK/BCR,1760964480,1760964492,1920,0,0
1760939550_E..S69R,035250_E..S69R,E,1,1760939550,1E 0552+ P-A/WTC,1760956672,1760956684,843,0,0
1760939610_A..N55R,035350_A..N55R,A,0,1760939610,1A 0553+ FAR/207,1760960276,1760960288,1315,0,0
1760939610_A..S58R,035350_A..S58R,A,1,1760939610,1A 0553+ 207/FAR,1760959886,1760959897,1263,2,0
1760939610_C..N04R,035350_C..N04R,C,0,1760939610,1C 0553+ EUC/168,1760958291,1760958294,1050,0,0
1760939670_E..N72R,035450_E..N72R,E,0,1760939670,1E 0554+ WTC/P-A,1760957123,1760957135,887,0,0
1760939970_E..S69R,035950_E..S69R,E,1,1760939970,1E 0559+ P-A/WTC,1760957044,1760957048,836,0,0
1760940000_C..S05R,036000_C..S05R,C,1,1760940000,1C 0600 168/EUC,1760958351,1760958354,1006,0,0
1760940180_A..S57R,036300_A..S57R,A,1,1760940180,1A 0603 207/LEF,1760959432,1760959435,1126,0,0
1760940180_H..N21R,036300_H..N21R,H,0,1760940180,1H 0603 RPK/BCR,1760965382,1760965393,1920,0,0
1760940270_A..N55R,036450_A..N55R,A,0,1760940270,1A 0604+ FAR/207,1760960636,1760960648,1275,0,0
1760940270_C..N04R,036450_C..N04R,C,0,1760940270,1C 0604+ EUC/168,1760958489,1760958501,989,0,0
1760940330_A..N54R,036550_A..N54R,A,0,1760940330,1A 0605+ LEF/207,1760958951,1760958955,1042,0,0
1760940390_A..S37R,036650_A..S37R,A,1,1760940390,1A 0606+ EUC/LEF,1760955486,1760955498,573,0,0
1760940390_E..N72R,036650_E..N72R,E,0,1760940390,1E 0606+ WTC/P-A,1760957723,1760957735,871,0,0
1760940450_E..S71R,036750_E..S71R,E,1,1760940450,1E 0607+ P-A/WTC,1760957303,1760957315,807,0,0
1760940780_A..S58R,037300_A..S58R,A,1,1760940780,1A 0613 207/FAR,1760961102,1760961114,1269,0,0
1760940840_E..S71R,037400_E..S71R,E,1,1760940840,1E 0614 P-A/WTC,1760957930,1760957934,838,0,0
1760940870_C..N04R,037450_C..N04R,C,0,1760940870,1C 0614+ EUC/168,1760959912,1760959916,1098,0,0
1760940900_C..S05R,037500_C..S05R,C,1,1760940900,1C 0615 168/EUC,1760959372,1760959375,1022,0,0
1760941020_E..N72R,037700_E..N72R,E,0,1760941020,1E 0617 WTC/P-A,1760958009,1760958020,825,0,0
1760941080_A..S57R,037800_A..S57R,A,1,1760941080,1A 0618 207/LEF,1760959871,1760959882,1065,0,0
1760941230_A..S37R,038050_A..S37R,A,1,1760941230,1A 0620+ EUC/LEF,1760956402,1760956414,583,0,0
1760941260_E..S71R,038100_E..S71R,E,1,1760941260,1E 0621 P-A/WTC,1760958339,1760958351,837,0,0
1760941260_H..N21R,038100_H..N21R,H,0,1760941260,1H 0621 RPK/BCR,1760966463,1760966474,1920,0,0
1760941320_A..N55R,038200_A..N55R,A,0,1760941320,1A 0622 FAR/207,1760966523,1760966534,1920,0,0
1760941380_A..N54R,038300_A..N54R,A,0,1760941380,1A 0623 LEF/207,1760960472,1760960483,1105,0,0
1760941440_C..N04R,038400_C..N04R,C,0,1760941440,1C 0624 EUC/168,1760959912,1760959916,1022,0,0
1760941530_C..S05R,038550_C..S05R,C,1,1760941530,1C 0625+ 168/EUC,1760960171,1760960183,1045,0,0
1760941530_H..S21R,038550_H..S21R,H,1,1760941530,1H 0625+ BCR/RPK,1760956612,1760956624,571,0,0
1760941620_A..S58R,038700_A..S58R,A,1,1760941620,1A 0627 207/FAR,1760961493,1760961504,1209,0,0
1760941620_E..N72R,038700_E..N72R,E,0,1760941620,1E 0627 WTC/P-A,1760958955,1760958966,871,0,0
1760941620_E..S71R,038700_E..S71R,E,1,1760941620,1E 0627 P-A/WTC,1760958609,1760958621,825,0,0
1760941980_A..N54R,039300_A..N54R,A,0,1760941980,1A 0633 LEF/207,1760961012,1760961023,1098,0,0
1760941980_E..S71R,039300_E..S71R,E,1,1760941980,1E 0633 P-A/WTC,1760959192,1760959195,855,0,0
1760942040_A..S57R,039400_A..S57R,A,1,1760942040,1A 0634 207/LEF,1760960978,1760960982,1085,0,0
1760942040_C..S05R,039400_C..S05R,C,1,1760942040,1C 0634 168/EUC,1760960802,1760960813,1062,0,0
1760942070_C..N04R,039450_C..N04R,C,0,1760942070,1C 0634+ EUC/168,1760960498,1760960502,1017,0,0
1760942280_A..N65R,039800_A..N65R,A,0,1760942280,1A 0638 RPK/207,1760964315,1760964327,1499,0,0
1760942280_E..N72R,039800_E..N72R,E,0,1760942280,1E 0638 WTC/P-A,1760959732,1760959736,887,0,0
1760942310_E..S71R,039850_E..S71R,E,1,1760942310,1E 0638+ P-A/WTC,1760959360,1760959372,834,0,0
1760942370_A..N54R,039950_A..N54R,A,0,1760942370,1A 0639+ LEF/207,1760961598,1760961609,1125,0,0
1760942460_A..S58R,040100_A..S58R,A,1,1760942460,1A 0641 207/FAR,1760962348,1760962360,1213,0,0
1760942490_C..N04R,040150_C..N04R,C,0,1760942490,1C 0641+ EUC/168,1760960937,1760960948,1020,0,0
1760942580_E..S71R,040300_E..S71R,E,1,1760942580,1E 0643 P-A/WTC,1760959751,1760959762,850,0,0
1760942670_A..S16R,040450_A..S16R,A,1,1760942670,1A 0644+ EUC/FAR,1760958985,1760958996,736,0,0
1760942760_C..S04R,040600_C..S04R,C,1,1760942760,1C 0646 168/EUC,1760961808,1760961819,1101,0,0
1760942790_E..N72R,040650_E..N72R,E,0,1760942790,1E 0646+ WTC/P-A,1760960081,1760960092,866,0,0
1760942790_H..S21R,040650_H..S21R,H,1,1760942790,1H 0646+ BCR/RPK,1760957765,1760957769,557,0,0
1760942880_E..S71R,040800_E..S71R,E,1,1760942880,1E 0648 P-A/WTC,1760960006,1760960017,844,0,0
1760942910_H..N21R,040850_H..N21R,H,0,1760942910,1H 0648+ RPK/BCR,1760968114,1760968126,1921,0,0
1760943000_A..N55R,041000_A..N55R,A,0,1760943000,1A 0650 FAR/207,1760965111,1760965123,1509,1,0
1760943000_A..S57R,041000_A..S57R,A,1,1760943000,1A 0650 207/LEF,1760961778,1760961789,1065,0,0
1760943060_A..N54R,041100_A..N54R,A,0,1760943060,1A 0651 LEF/207,1760962300,1760962303,1126,0,0
1760943180_E..N72R,041300_E..N72R,E,0,1760943180,1E 0653 WTC/P-A,1760960678,1760960682,893,0,0
1760943180_E..S71R,041300_E..S71R,E,1,1760943180,1E 0653 P-A/WTC,1760960333,1760960336,847,0,0
1760943210_C..N04R,041350_C..N04R,C,0,1760943210,1C 0653+ EUC/168,1760961823,1760961834,1043,0,0
1760943360_C..S04R,041600_C..S04R,C,1,1760943360,1C 0656 168/EUC,1760962048,1760962059,1053,0,0
1760943480_A..N65R,041800_A..N65R,A,0,1760943480,1A 0658 RPK/207,1760966042,1760966054,1569,0,0
1760943480_A..S58R,041800_A..S58R,A,1,1760943480,1A 0658 207/FAR,1760962994,1760963006,1163,0,0
1760943480_E..S71R,041800_E..S71R,E,1,1760943480,1E 0658 P-A/WTC,1760960592,1760960603,842,0,0
1760943630_E..N66R,042050_E..N66R,E,0,1760943630,1E 0700+ WTC/P-A,1760960892,1760960903,862,0,0
1760943660_C..N04R,042100_C..N04R,C,0,1760943660,1C 0701 EUC/168,1760962438,1760962450,1065,0,0
1760943720_E..S71R,042200_E..S71R,E,1,1760943720,1E 0702 P-A/WTC,1760960858,1760960862,845,0,0
1760943780_A..N55R,042300_A..N55R,A,0,1760943780,1A 0703 FAR/207,1760966327,1760966339,1567,0,0
1760943930_C..S04R,042550_C..S04R,C,1,1760943930,1C 0705+ 168/EUC,1760963174,1760963186,1127,0,0
1760943960_A..S57R,042600_A..S57R,A,1,1760943960,1A 0706 207/LEF,1760963384,1760963396,1149,0,0
1760943960_E..S71R,042600_E..S71R,E,1,1760943960,1E 0706 P-A/WTC,1760961117,1760961129,848,0,0
1760943990_A..S16R,042650_A..S16R,A,1,1760943990,1A 0706+ EUC/FAR,1760960396,1760960408,748,0,0
1760944020_A..N54R,042700_A..N54R,A,0,1760944020,1A 0707 LEF/207,1760962885,1760962889,1076,0,0
1760944110_E..N66R,042850_E..N66R,E,0,1760944110,1E 0708+ WTC/P-A,1760961297,1760961309,852,0,0
1760944200_E..S56R,043000_E..S56R,E,1,1760944200,1E 0710 179/WTC,1760961417,1760961429,856,0,0
1760944290_C..N04R,043150_C..N04R,C,0,1760944290,1C 0711+ EUC/168,1760962780,1760962784,1026,0,0
1760944320_H..N21R,043200_H..N21R,H,0,1760944320,1H 0712 RPK/BCR,1760969523,1760969526,1920,0,0
1760944380_A..N82R,043300_A..N82R,A,0,1760944380,1A 0713 FAR/200,1760966913,1760966924,1565,0,0
1760944380_E..S71R,043300_E..S71R,E,1,1760944380,1E 0713 P-A/WTC,1760961759,1760961763,878,0,0
1760944410_A..S58R,043350_A..S58R,A,1,1760944410,1A 0713+ 207/FAR,1760964267,1760964270,1208,0,0
1760944500_E..N66R,043500_E..N66R,E,0,1760944500,1E 0715 WTC/P-A,1760961579,1760961583,837,0,0
1760944530_C..S04R,043550_C..S04R,C,1,1760944530,1C 0715+ 168/EUC,1760963189,1760963201,1049,0,0
1760944680_A..N65R,043800_A..N65R,A,0,1760944680,1A 0718 RPK/207,1760966583,1760966594,1481,0,0
1760944680_A..N85R,043800_A..N85R,A,0,1760944680,1A 0718 FAR/168,1760966102,1760966114,1417,0,0
1760944680_E..S71R,043800_E..S71R,E,1,1760944680,1E 0718 P-A/WTC,1760961913,1760961924,859,0,0
1760944830_A..S57R,044050_A..S57R,A,1,1760944830,1A 0720+ 207/LEF,1760963685,1760963696,1075,0,0
1760944860_E..N66R,044100_E..N66R,E,0,1760944860,1E 0721 WTC/P-A,1760962059,1760962063,854,0,0
1760944890_C..N04R,044150_C..N04R,C,0,1760944890,1C 0721+ EUC/168,1760963441,1760963445,1034,0,0
1760944920_A..N54R,044200_A..N54R,A,0,1760944920,1A 0722 LEF/207,1760964147,1760964150,1124,0,0
1760944920_E..S71R,044200_E..S71R,E,1,1760944920,1E 0722 P-A/WTC,1760962138,1760962150,857,0,0
1760945040_A..N,044400_A..N,A,0,1760945040,EA 0724 RKB/207,1760963549,1760963561,517,0,0
1760945130_C..S04R,044550_C..S04R,C,1,1760945130,1C 0725+ 168/EUC,1760965171,1760965183,1233,0,0
1760945160_E..S71R,044600_E..S71R,E,1,1760945160,1E 0726 P-A/WTC,1760962408,1760962420,861,0,0
1760945220_H..N21R,044700_H..N21R,H,0,1760945220,1H 0727 RPK/BCR,1760970423,1760970427,1920,0,0
1760945250_E..N66R,044750_E..N66R,E,0,1760945250,1E 0727+ WTC/P-A,1760962480,1760962484,858,0,0
1760945310_A..N55R,044850_A..N55R,A,0,1760945310,1A 0728+ FAR/207,1760967499,1760967510,1519,0,0
1760945370_A..S58R,044950_A..S58R,A,1,1760945370,1A 0729+ 207/FAR,1760965442,1760965453,1237,0,0
1760945400_E..S56R,045000_E..S56R,E,1,1760945400,1E 0730 179/WTC,1760962600,1760962604,854,0,0
1760945430_C..N04R,045050_C..N04R,C,0,1760945430,1C 0730+ EUC/168,1760964000,1760964012,1037,0,0
1760945580_A..N54R,045300_A..N54R,A,0,1760945580,1A 0733 LEF/207,1760964706,1760964717,1111,0,0
1760945580_E..N66R,045300_E..N66R,E,0,1760945580,1E 0733 WTC/P-A,1760962840,1760962844,862,0,0
1760945580_E..S71R,045300_E..S71R,E,1,1760945580,1E 0733 P-A/WTC,1760962889,1760962900,869,0,0
1760945760_A..N55R,045600_A..N55R,A,0,1760945760,1A 0736 FAR/207,1760967844,1760967855,1505,0,0
1760945760_C..S04R,045600_C..S04R,C,1,1760945760,1C 0736 168/EUC,1760965186,1760965198,1151,0,0
1760945850_E..N66R,045750_E..N66R,E,0,1760945850,1E 0737+ WTC/P-A,1760963039,1760963051,853,0,0
1760945880_A..N60R,045800_A..N60R,A,0,1760945880,1A 0738 RPK/200,1760967559,1760967570,1451,0,0
1760945880_E..S71R,045800_E..S71R,E,1,1760945880,1E 0738 P-A/WTC,1760963204,1760963216,871,0,0
1760945985_A..S57R,045975_A..S57R,A,1,1760945985,1A 0739+ 207/LEF,1760964466,1760964477,617,0,0
1760946060_E..N66R,046100_E..N66R,E,0,1760946060,1E 0741 WTC/P-A,1760963519,1760963531,889,0,0
1760946120_C..N04R,046200_C..N04R,C,0,1760946120,1C 0742 EUC/168,1760966057,1760966069,1219,0,0
1760946120_E..S71R,046200_E..S71R,E,1,1760946120,1E 0742 P-A/WTC,1760963384,1760963396,863,0,0
1760946150_H..N21R,046250_H..N21R,H,0,1760946150,1H 0742+ RPK/BCR,1760971358,1760971369,1921,0,0
1760946180_A..N18R,046300_A..N18R,A,0,1760946180,1A 0743 FAR/200,1760968024,1760968036,1473,0,0
1760946240_A..N54R,046400_A..N54R,A,0,1760946240,1A 0744 LEF/207,1760965547,1760965558,1135,0,0
1760946270_C..S04R,046450_C..S04R,C,1,1760946270,1C 0744+ 168/EUC,1760965171,1760965183,1081,0,0
1760946360_E..N66R,046600_E..N66R,E,0,1760946360,1E 0746 WTC/P-A,1760963685,1760963696,871,0,0
1760946360_E..S71R,046600_E..S71R,E,1,1760946360,1E 0746 P-A/WTC,1760963621,1760963625,862,0,0
1760946540_H..S21R,046900_H..S21R,H,1,1760946540,1H 0749 BCR/RPK,1760961879,1760961883,606,0,0
1760946570_A..N82R,046950_A..N82R,A,0,1760946570,1A 0749+ FAR/200,1760968700,1760968711,1511,0,0
1760946600_A..S58R,047000_A..S58R,A,1,1760946600,1A 0750 207/FAR,1760966448,1760966459,881,0,0
1760946600_E..S56R,047000_E..S56R,E,1,1760946600,1E 0750 179/WTC,1760963850,1760963861,861,0,0
1760946660_E..N66R,047100_E..N66R,E,0,1760946660,1E 0751 WTC/P-A,1760963910,1760963921,861,0,0
1760946690_C..N04R,047150_C..N04R,C,0,1760946690,1C 0751+ EUC/168,1760965081,1760965093,1013,0,0
1760946750_A..N54R,047250_A..N54R,A,0,1760946750,1A 0752+ LEF/207,1760966853,1760966864,1241,0,0
1760946780_E..S71R,047300_E..S71R,E,1,1760946780,1E 0753 P-A/WTC,1760964090,1760964102,869,0,0
1760946810_C..S04R,047350_C..S04R,C,1,1760946810,1C 0753+ 168/EUC,1760965171,1760965183,1009,0,0
1760946900_E..N66R,047500_E..N66R,E,0,1760946900,1E 0755 WTC/P-A,1760964225,1760964237,871,0,0
1760947020_A..N65R,047700_A..N65R,A,0,1760947020,1A 0757 RPK/207,1760969631,1760969642,1575,0,0
1760947080_E..S71R,047800_E..S71R,E,1,1760947080,1E 0758 P-A/WTC,1760964330,1760964342,861,0,0
1760947140_E..N66R,047900_E..N66R,E,0,1760947140,1E 0759 WTC/P-A,1760964627,1760964631,892,0,0
1760947215_A..S57R,048025_A..S57R,A,1,1760947215,1A 0800 207/LEF,1760965832,1760965844,799,0,0
1760947260_A..N54R,048100_A..N54R,A,0,1760947260,1A 0801 LEF/207,1760967303,1760967315,1233,0,0
1760947260_C..N04R,048100_C..N04R,C,0,1760947260,1C 0801 EUC/168,1760966042,1760966054,1065,0,0
1760947290_H..N21R,048150_H..N21R,H,0,1760947290,1H 0801+ RPK/BCR,1760972507,1760972523,1907,0,0
1760947320_A..N85R,048200_A..N85R,A,0,1760947320,1A 0802 FAR/168,1760968129,1760968141,1335,0,0
1760947380_C..S04R,048300_C..S04R,C,1,1760947380,1C 0803 168/EUC,1760966072,1760966084,1053,0,0
1760947380_E..N66R,048300_E..N66R,E,0,1760947380,1E 0803 WTC/P-A,1760964901,1760964913,897,0,0
1760947530_E..S71R,048550_E..S71R,E,1,1760947530,1E 0805+ P-A/WTC,1760964631,1760964642,542,0,0
1760947680_E..N66R,048800_E..N66R,E,0,1760947680,1E 0808 WTC/P-A,1760965288,1760965292,908,0,0
1760947710_A..N54R,048850_A..N54R,A,0,1760947710,1A 0808+ LEF/207,1760967994,1760968006,1265,0,0
1760947770_C..N04R,048950_C..N04R,C,0,1760947770,1C 0809+ EUC/168,1760966538,1760966549,1063,0,0
1760947800_E..S56R,049000_E..S56R,E,1,1760947800,1E 0810 179/WTC,1760964886,1760964897,839,0,0
1760947830_A..S57R,049050_A..S57R,A,1,1760947830,1A 0810+ 207/FAR,1760967949,1760967961,1243,1,0
1760947920_E..N66R,049200_E..N66R,E,0,1760947920,1E 0812 WTC/P-A,1760965382,1760965393,889,0,0
1760947950_C..S04R,049250_C..S04R,C,1,1760947950,1C 0812+ 168/EUC,1760966583,1760966594,1045,0,0
1760947980_E..S71R,049300_E..S71R,E,1,1760947980,1E 0813 P-A/WTC,1760965171,1760965183,853,0,0
