trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763037060_7..S,075100_7..S,7,1,1763037060,07 1231 MST/34H,1763057628,1763057631,1519,0,0
1763037090_2..N01R,075150_2..N01R,2,0,1763037090,02 1231+ FLA/241,1763061288,1763061291,2714,0,0
1763037090_3..N01R,075150_3..N01R,3,0,1763037090,03 1231+ NLT/148,1763059338,1763059341,2074,0,0
1763037120_1..N04X002,075200_1..N04X002,1,0,1763037120,01 1232  SFT/238,1763058534,1763058537,1807,0,0
1763037120_GS.N01R,075200_GS.N01R,GS,0,1763037120,0S 1232  GCS/TSS,1763055201,1763055204,701,0,0
1763037180_1..S11R,075300_1..S11R,1,1,1763037180,01 1233  238/SFT,1763058747,1763058750,1878,0,0
1763037240_4..N06R,075400_4..N06R,4,0,1763037240,04 1234  UTI/WDL,1763059368,1763059371,2117,0,0
1763037240_6..N03R,075400_6..N03R,6,0,1763037240,06 1234  BBR/177,1763058339,1763058342,1743,0,0
1763037270_3..S01R,075450_3..S01R,3,1,1763037270,03 1234+ 148/NLT,1763059677,1763059680,2058,0,0
1763037330_GS.S01R,075550_GS.S01R,GS,1,1763037330,0S 1235+ TSS/GCS,1763055405,1763055408,670,0,0
1763037360_4..S06X003,075600_4..S06X003,4,1,1763037360,04 1236  WDL/UTI,1763059233,1763059236,1941,0,0
1763037360_6..S03R,075600_6..S03R,6,1,1763037360,06 1236  177/BBR,1763058531,1763058534,1707,0,0
1763037360_7..N,075600_7..N,7,0,1763037360,07 1236 34H/MST,1763057703,1763057706,1458,0,0
1763037360_7..S,075600_7..S,7,1,1763037360,07 1236 MST/34H,1763058192,1763058195,1618,0,0
1763037390_2..S01R,075650_2..S01R,2,1,1763037390,02 1236+ 241/FLA,1763061300,1763061303,2619,0,0
1763037390_5..N66R,075650_5..N66R,5,0,1763037390,05 1236+ FLA/DYR,1763060808,1763060811,2455,0,0
1763037390_5..S03R,075650_5..S03R,5,1,1763037390,05 1236+ DYR/FLA,1763060730,1763060733,2430,0,0
1763037420_GS.N04R,075700_GS.N04R,GS,0,1763037420,0S 1237  GCS/TSS,1763055513,1763055516,706,0,0
1763037480_1..N04X002,075800_1..N04X002,1,0,1763037480,01 1238  SFT/238,1763058930,1763058936,1840,0,0
1763037480_6..N02R,075800_6..N02R,6X,0,1763037480,06 1238  BBR/PEL,1763059068,1763059071,1886,0,0
1763037480_6..S01R,075800_6..S01R,6,1,1763037480,06 1238  PEL/BBR,1763059260,1763059263,1950,0,0
1763037540_1..S11R,075900_1..S11R,1,1,1763037540,01 1239  238/SFT,1763058996,1763058999,1862,0,0
1763037570_2..N01R,075950_2..N01R,2,0,1763037570,02 1239+ FLA/241,1763055855,1763055858,647,0,0
1763037570_3..N01R,075950_3..N01R,3,0,1763037570,03 1239+ NLT/148,1763059830,1763059833,2036,0,0
1763037630_GS.S04R,076050_GS.S04R,GS,1,1763037630,0S 1240+ TSS/GCS,1763055720,1763055726,674,0,0
1763037660_7..N,076100_7..N,7,0,1763037660,07 1241 34H/MST,1763058009,1763058012,1395,0,0
1763037660_7..S,076100_7..S,7,1,1763037660,07 1241 MST/34H,1763059071,1763059074,1747,0,0
1763037720_4..N06R,076200_4..N06R,4,0,1763037720,04 1242  UTI/WDL,1763060109,1763060112,2126,0,0
1763037720_6..N03R,076200_6..N03R,6,0,1763037720,06 1242  BBR/177,1763058873,1763058876,1720,0,0
1763037720_GS.N01R,076200_GS.N01R,GS,0,1763037720,0S 1242  GCS/TSS,1763055819,1763055822,706,0,0
1763037750_3..S01R,076250_3..S01R,3,1,1763037750,03 1242+ 148/NLT,1763060490,1763060493,2251,0,0
1763037840_1..N04X002,076400_1..N04X002,1,0,1763037840,01 1244  SFT/238,1763059200,1763059203,1829,0,0
1763037840_4..S06X003,076400_4..S06X003,4,1,1763037840,04 1244  WDL/UTI,1763059707,1763059710,1995,0,0
1763037840_6..S03R,076400_6..S03R,6,1,1763037840,06 1244  177/BBR,1763059038,1763059041,1775,0,0
1763037870_2..S01R,076450_2..S01R,2,1,1763037870,02 1244+ 241/FLA,1763062269,1763062272,2738,0,0
1763037870_5..N66R,076450_5..N66R,5,0,1763037870,05 1244+ FLA/DYR,1763061159,1763061162,2333,0,0
1763037870_5..S03R,076450_5..S03R,5,1,1763037870,05 1244+ DYR/FLA,1763061498,1763061501,2484,0,0
1763037900_1..S11R,076500_1..S11R,1,1,1763037900,01 1245  238/SFT,1763059398,1763059401,1794,0,0
1763037930_GS.S01R,076550_GS.S01R,GS,1,1763037930,0S 1245+ TSS/GCS,1763056008,1763056011,669,0,0
1763037960_6..N02R,076600_6..N02R,6X,0,1763037960,06 1246  BBR/PEL,1763059587,1763059590,1857,0,0
1763037960_6..S01R,076600_6..S01R,6,1,1763037960,06 1246  PEL/BBR,1763059767,1763059770,1915,0,0
1763037960_7..N,076600_7..N,7,0,1763037960,07 1246 34H/MST,1763058477,1763058480,1498,0,0
1763037960_7..S,076600_7..S,7,1,1763037960,07 1246 MST/34H,1763059146,1763059149,1720,0,0
1763038020_GS.N04R,076700_GS.N04R,GS,0,1763038020,0S 1247  GCS/TSS,1763056089,1763056092,695,0,0
1763038050_2..N01R,076750_2..N01R,2,0,1763038050,02 1247+ FLA/241,1763061930,1763061933,2625,0,0
1763038050_3..N01R,076750_3..N01R,3,0,1763038050,03 1247+ NLT/148,1763060280,1763060283,2082,0,0
1763038200_1..N04X002,077000_1..N04X002,1,0,1763038200,01 1250  SFT/238,1763059476,1763059479,1720,0,0
1763038200_2..N01R,077000_2..N01R,2,0,1763038200,E2 1250  FLA/241,1763062200,1763062203,1965,0,0
1763038200_4..N06R,077000_4..N06R,4,0,1763038200,04 1250  UTI/WDL,1763060448,1763060451,2039,0,0
1763038200_6..N03R,077000_6..N03R,6,0,1763038200,06 1250  BBR/177,1763059353,1763059356,1679,0,0
1763038230_3..S01R,077050_3..S01R,3,1,1763038230,03 1250+ 148/NLT,1763060949,1763060952,2201,0,0
1763038230_GS.S04R,077050_GS.S04R,GS,1,1763038230,0S 1250+ TSS/GCS,1763056332,1763056335,677,0,0
1763038260_1..S11R,077100_1..S11R,1,1,1763038260,01 1251  238/SFT,1763059767,1763059770,1815,0,0
1763038260_7..N,077100_7..N,7,0,1763038260,07 1251 34H/MST,1763059035,1763059038,1608,0,0
1763038260_7..S,077100_7..S,7,1,1763038260,07 1251 MST/34H,1763059386,1763059389,1724,0,0
1763038320_4..S06X003,077200_4..S06X003,4,1,1763038320,04 1252  WDL/UTI,1763060070,1763060073,1913,0,0
1763038320_6..S03R,077200_6..S03R,6,1,1763038320,06 1252  177/BBR,1763059479,1763059482,1721,0,0
1763038320_GS.N01R,077200_GS.N01R,GS,0,1763038320,0S 1252  GCS/TSS,1763056407,1763056410,702,0,0
1763038350_2..S01R,077250_2..S01R,2,1,1763038350,02 1252+ 241/FLA,1763062458,1763062461,2701,0,0
1763038350_5..N66R,077250_5..N66R,5,0,1763038350,05 1252+ FLA/DYR,1763061648,1763061651,2432,0,0
1763038350_5..S03R,077250_5..S03R,5,1,1763038350,05 1252+ DYR/FLA,1763061768,1763061771,2472,0,0
1763038440_6..N02R,077400_6..N02R,6X,0,1763038440,06 1254  BBR/PEL,1763056263,1763056443,653,0,0
1763038440_6..S01R,077400_6..S01R,6,1,1763038440,06 1254  PEL/BBR,1763060187,1763060190,1952,0,0
1763038470_6..N03R,077450_6..N03R,6,0,1763038470,06 1254+ BBR/177,1763059845,1763059848,1164,0,0
1763038530_2..N01R,077550_2..N01R,2,0,1763038530,02 1255+ FLA/241,1763062560,1763062563,2617,0,0
1763038530_GS.S01R,077550_GS.S01R,GS,1,1763038530,0S 1255+ TSS/GCS,1763056608,1763056611,670,0,0
1763038560_1..N04X002,077600_1..N04X002,1,0,1763038560,01 1256  SFT/238,1763060100,1763060103,1823,0,0
1763038560_7..N,077600_7..N,7,0,1763038560,07 1256 34H/MST,1763059146,1763059149,1525,0,0
1763038560_7..S,077600_7..S,7,1,1763038560,07 1256 MST/34H,1763059452,1763059455,1626,0,0
1763038620_1..S11R,077700_1..S11R,1,1,1763038620,01 1257  238/SFT,1763060028,1763060031,1801,0,0
1763038620_GS.N04R,077700_GS.N04R,GS,0,1763038620,0S 1257  GCS/TSS,1763056698,1763056701,700,0,0
1763038680_4..N06R,077800_4..N06R,4,0,1763038680,04 1258  UTI/WDL,1763060979,1763060982,2111,0,0
1763038680_6..N03R,077800_6..N03R,6,0,1763038680,06 1258  BBR/177,1763056332,1763056335,577,0,0
1763038710_3..S01R,077850_3..S01R,3,1,1763038710,03 1258+ 148/NLT,1763061270,1763061273,2208,0,0
1763038710_6..N02R,077850_6..N02R,6X,0,1763038710,06 1258+ BBR/PEL,1763060340,1763060343,1268,0,0
1763038770_3..N01R,077950_3..N01R,3,0,1763038770,03 1259+ NLT/148,1763060871,1763060874,2253,0,0
1763038800_4..S06X003,078000_4..S06X003,4,1,1763038800,04 1300  WDL/UTI,1763060541,1763060544,1867,0,0
1763038800_6..S03R,078000_6..S03R,6,1,1763038800,06 1300  177/BBR,1763059998,1763060001,1691,0,0
1763038830_2..S01R,078050_2..S01R,2,1,1763038830,02 1300+ 241/FLA,1763062779,1763062782,2607,0,0
1763038830_5..N66R,078050_5..N66R,5,0,1763038830,05 1300+ FLA/DYR,1763062068,1763062071,2346,0,0
1763038830_5..S03R,078050_5..S03R,5,1,1763038830,05 1300+ DYR/FLA,1763061990,1763061993,2345,0,0
1763038830_GS.S04R,078050_GS.S04R,GS,1,1763038830,0S 1300+ TSS/GCS,1763056914,1763056917,672,0,0
1763038860_7..N,078100_7..N,7,0,1763038860,07 1301 34H/MST,1763059296,1763059299,1475,0,0
1763038860_7..S,078100_7..S,7,1,1763038860,07 1301 MST/34H,1763059731,1763059734,1617,0,0
1763038920_1..N03R,078200_1..N03R,1,0,1763038920,01 1302  SFT/242,1763060490,1763060493,1851,0,0
1763038920_6..N02R,078200_6..N02R,6X,0,1763038920,06 1302  BBR/PEL,1763060550,1763060553,1870,0,0
1763038920_6..S01R,078200_6..S01R,6,1,1763038920,06 1302  PEL/BBR,1763060709,1763060712,1922,0,0
1763038920_GS.N01R,078200_GS.N01R,GS,0,1763038920,0S 1302  GCS/TSS,1763057025,1763057028,709,0,0
1763038980_1..S11R,078300_1..S11R,1,1,1763038980,01 1303  238/SFT,1763060370,1763060373,1812,0,0
1763039010_2..N01R,078350_2..N01R,2,0,1763039010,02 1303+ FLA/241,1763063070,1763063073,2657,0,0
1763039130_GS.S01R,078550_GS.S01R,GS,1,1763039130,0S 1305+ TSS/GCS,1763057151,1763057154,651,0,0
1763039160_4..N06R,078600_4..N06R,4,0,1763039160,04 1306  UTI/WDL,1763061189,1763061192,1981,0,0
1763039160_6..N03R,078600_6..N03R,6,0,1763039160,06 1306  BBR/177,1763060250,1763060253,1672,0,0
1763039160_7..N,078600_7..N,7,0,1763039160,07 1306 34H/MST,1763059518,1763059521,1479,0,0
1763039160_7..S,078600_7..S,7,1,1763039160,07 1306 MST/34H,1763059904,1763059908,1606,0,0
1763039190_3..S01R,078650_3..S01R,3,1,1763039190,03 1306+ 148/NLT,1763061558,1763061561,2104,0,0
1763039220_GS.N04R,078700_GS.N04R,GS,0,1763039220,0S 1307  GCS/TSS,1763057283,1763057286,694,0,0
1763039280_1..N03R,078800_1..N03R,1,0,1763039280,01 1308  SFT/242,1763060958,1763060961,1904,0,0
1763039280_4..S06X003,078800_4..S06X003,4,1,1763039280,04 1308  WDL/UTI,1763061156,1763061159,1970,0,0
1763039280_6..S03R,078800_6..S03R,6,1,1763039280,06 1308  177/BBR,1763060436,1763060439,1734,0,0
1763039310_2..S01R,078850_2..S01R,2,1,1763039310,02 1308+ 241/FLA,1763063019,1763063022,2588,0,0
1763039310_5..N66R,078850_5..N66R,5,0,1763039310,05 1308+ FLA/DYR,1763057610,1763057613,802,0,0
1763039310_5..S03R,078850_5..S03R,5,1,1763039310,05 1308+ DYR/FLA,1763056932,1763057256,578,0,0
1763039340_1..S11R,078900_1..S11R,1,1,1763039340,01 1309  238/SFT,1763061018,1763061021,1924,0,0
1763039400_6..N02R,079000_6..N02R,6X,0,1763039400,06 1310  BBR/PEL,1763061108,1763061111,1854,0,0
1763039400_6..S01R,079000_6..S01R,6,1,1763039400,06 1310  PEL/BBR,1763061258,1763061261,1904,0,0
1763039430_GS.S04R,079050_GS.S04R,GS,1,1763039430,0S 1310+ TSS/GCS,1763057520,1763057523,672,0,0
1763039460_7..N,079100_7..N,7,0,1763039460,07 1311 34H/MST,1763059761,1763059764,1417,0,0
1763039460_7..S,079100_7..S,7,1,1763039460,07 1311 MST/34H,1763060004,1763060007,1497,0,0
1763039490_2..N01R,079150_2..N01R,2,0,1763039490,02 1311+ FLA/241,1763057769,1763057772,754,0,0
1763039490_3..N01R,079150_3..N01R,3,0,1763039490,03 1311+ NLT/148,1763061819,1763061822,2089,0,0
1763039520_GS.N01R,079200_GS.N01R,GS,0,1763039520,0S 1312  GCS/TSS,1763057610,1763057613,702,0,0
1763039640_1..N03R,079400_1..N03R,1,0,1763039640,01 1314  SFT/242,1763061258,1763061261,1904,0,0
1763039640_4..N06R,079400_4..N06R,4,0,1763039640,04 1314  UTI/WDL,1763061669,1763061672,2039,0,0
1763039640_6..N03R,079400_6..N03R,6,0,1763039640,06 1314  BBR/177,1763060754,1763060757,1737,0,0
1763039670_3..S01R,079450_3..S01R,3,1,1763039670,03 1314+ 148/NLT,1763062038,1763062041,2062,0,0
1763039700_1..S11R,079500_1..S11R,1,1,1763039700,01 1315  238/SFT,1763061129,1763061132,1762,0,0
1763039730_GS.S01R,079550_GS.S01R,GS,1,1763039730,0S 1315+ TSS/GCS,1763057802,1763057805,666,0,0
1763039760_4..S06X003,079600_4..S06X003,4,1,1763039760,04 1316  WDL/UTI,1763061567,1763061570,1908,0,0
1763039760_6..S03R,079600_6..S03R,6,1,1763039760,06 1316  177/BBR,1763060907,1763060910,1688,0,0
1763039760_7..N,079600_7..N,7,0,1763039760,07 1316 34H/MST,1763060088,1763060091,1443,0,0
1763039760_7..S,079600_7..S,7,1,1763039760,07 1316 MST/34H,1763060415,1763060418,1551,0,0
1763039790_2..S01R,079650_2..S01R,2,1,1763039790,02 1316+ 241/FLA,1763063835,1763063841,2694,0,0
1763039790_5..N66R,079650_5..N66R,5,0,1763039790,05 1316+ FLA/DYR,1763062560,1763062563,2236,0,0
1763039790_5..S03R,079650_5..S03R,5,1,1763039790,05 1316+ DYR/FLA,1763063340,1763063342,2504,0,0
1763039820_GS.N04R,079700_GS.N04R,GS,0,1763039820,0S 1317  GCS/TSS,1763057883,1763057886,693,0,0
1763039880_6..N02R,079800_6..N02R,6X,0,1763039880,06 1318  BBR/PEL,1763061498,1763061501,1885,0,0
1763039880_6..S01R,079800_6..S01R,6,1,1763039880,06 1318  PEL/BBR,1763061651,1763061654,1934,0,0
1763039970_1..N03R,079950_1..N03R,1,0,1763039970,01 1319+ SFT/242,1763061639,1763061642,1831,0,0
1763039970_2..N01R,079950_2..N01R,2,0,1763039970,02 1319+ FLA/241,1763063619,1763063622,2513,0,0
1763039970_3..N01R,079950_3..N01R,3,0,1763039970,03 1319+ NLT/148,1763062200,1763062203,2017,0,0
1763040030_GS.S04R,080050_GS.S04R,GS,1,1763040030,0S 1320+ TSS/GCS,1763058141,1763058144,678,0,0
1763040060_1..S11R,080100_1..S11R,1,1,1763040060,01 1321  238/SFT,1763061609,1763061612,1821,0,0
1763040060_7..N,080100_7..N,7,0,1763040060,07 1321 34H/MST,1763060253,1763060256,1394,0,0
1763040060_7..S,080100_7..S,7,1,1763040060,07 1321 MST/34H,1763060550,1763060553,1491,0,0
1763040120_4..N06R,080200_4..N06R,4,0,1763040120,04 1322  UTI/WDL,1763062080,1763062083,1977,0,0
1763040120_6..N03R,080200_6..N03R,6,0,1763040120,06 1322  BBR/177,1763061141,1763061144,1667,0,0
1763040120_GS.N01R,080200_GS.N01R,GS,0,1763040120,0S 1322  GCS/TSS,1763058231,1763058234,708,0,0
1763040150_3..S01R,080250_3..S01R,3,1,1763040150,03 1322+ 148/NLT,1763062389,1763062392,2080,0,0
1763040240_4..S06X003,080400_4..S06X003,4,1,1763040240,04 1324  WDL/UTI,1763062356,1763062359,2069,0,0
1763040240_6..S03R,080400_6..S03R,6,1,1763040240,06 1324  177/BBR,1763061495,1763061498,1785,0,0
1763040270_2..S01R,080450_2..S01R,2,1,1763040270,02 1324+ 241/FLA,1763064336,1763064339,2675,0,0
1763040270_5..N66R,080450_5..N66R,5,0,1763040270,05 1324+ FLA/DYR,1763063400,1763063402,2327,0,0
1763040270_5..S03R,080450_5..S03R,5,1,1763040270,05 1324+ DYR/FLA,1763063589,1763063592,2400,0,0
1763040330_1..N03R,080550_1..N03R,1,0,1763040330,01 1325+ SFT/242,1763062029,1763062032,1859,0,0
1763040330_GS.S01R,080550_GS.S01R,GS,1,1763040330,0S 1325+ TSS/GCS,1763058393,1763058396,662,0,0
1763040360_6..N02R,080600_6..N02R,6X,0,1763040360,06 1326  BBR/PEL,1763061849,1763061852,1800,0,0
1763040360_6..S01R,080600_6..S01R,6,1,1763040360,06 1326  PEL/BBR,1763062260,1763062263,1936,0,0
1763040360_7..N,080600_7..N,7,0,1763040360,07 1326 34H/MST,1763060790,1763060796,1491,0,0
1763040360_7..S,080600_7..S,7,1,1763040360,07 1326 MST/34H,1763061204,1763061207,1628,0,0
1763040420_1..S11R,080700_1..S11R,1,1,1763040420,01 1327  238/SFT,1763061840,1763061843,1797,0,0
1763040420_GS.N04R,080700_GS.N04R,GS,0,1763040420,0S 1327  GCS/TSS,1763058501,1763058504,697,0,0
1763040450_2..N01R,080750_2..N01R,2,0,1763040450,02 1327+ FLA/241,1763064300,1763064303,2661,0,0
1763040450_3..N01R,080750_3..N01R,3,0,1763040450,03 1327+ NLT/148,1763062719,1763062722,2088,0,0
1763040600_4..N06R,081000_4..N06R,4,0,1763040600,04 1330  UTI/WDL,1763062950,1763062956,2065,0,0
1763040600_6..N03R,081000_6..N03R,6,0,1763040600,06 1330  BBR/177,1763061804,1763061807,1684,0,0
1763040630_2..N01R,081050_2..N01R,2,0,1763040630,E2 1330+ FLA/241,1763064576,1763064579,2062,0,0
1763040630_3..S01R,081050_3..S01R,3,1,1763040630,03 1330+ 148/NLT,1763062878,1763062881,2041,0,0
1763040630_GS.S04R,081050_GS.S04R,GS,1,1763040630,0S 1330+ TSS/GCS,1763058717,1763058720,668,0,0
1763040660_7..S,081100_7..S,7,1,1763040660,07 1331 MST/34H,1763061273,1763061276,1498,0,0
1763040690_1..N03R,081150_1..N03R,1,0,1763040690,01 1331+ SFT/242,1763062359,1763062362,1868,0,0
1763040720_4..S06X003,081200_4..S06X003,4,1,1763040720,04 1332  WDL/UTI,1763062614,1763062617,1952,0,0
1763040720_6..S03R,081200_6..S03R,6,1,1763040720,06 1332  177/BBR,1763062104,1763062107,1783,0,0
1763040720_GS.N01R,081200_GS.N01R,GS,0,1763040720,0S 1332  GCS/TSS,1763058822,1763058825,703,0,0
1763040750_2..S01R,081250_2..S01R,2,1,1763040750,02 1332+ 241/FLA,1763064786,1763064789,2740,0,0
1763040750_5..N66R,081250_5..N66R,5,0,1763040750,05 1332+ FLA/DYR,1763063808,1763063811,2383,0,0
1763040750_5..S03R,081250_5..S03R,5,1,1763040750,05 1332+ DYR/FLA,1763064150,1763064153,2509,0,0
1763040810_1..S11R,081350_1..S11R,1,1,1763040810,01 1333+ 238/SFT,1763062299,1763062302,1848,0,0
1763040840_6..N02R,081400_6..N02R,6X,0,1763040840,06 1334  BBR/PEL,1763062464,1763062467,1903,0,0
1763040840_6..S01R,081400_6..S01R,6,1,1763040840,06 1334  PEL/BBR,1763062695,1763062698,1979,0,0
1763040930_2..N01R,081550_2..N01R,2,0,1763040930,02 1335+ FLA/241,1763065158,1763065161,2772,0,0
1763040930_3..N01R,081550_3..N01R,3,0,1763040930,03 1335+ NLT/148,1763058804,1763058936,597,0,0
1763040930_GS.S01R,081550_GS.S01R,GS,1,1763040930,0S 1335+ TSS/GCS,1763059008,1763059011,665,0,0
1763040960_7..N,081600_7..N,7,0,1763040960,07 1336 34H/MST,1763061759,1763061762,1540,0,0
1763040960_7..S,081600_7..S,7,1,1763040960,07 1336 MST/34H,1763061513,1763061516,1497,0,0
1763041020_GS.N04R,081700_GS.N04R,GS,0,1763041020,0S 1337  GCS/TSS,1763059116,1763059119,701,0,0
1763041050_1..N03R,081750_1..N03R,1,0,1763041050,01 1337+ SFT/242,1763062698,1763062701,1880,0,0
1763041080_4..N06R,081800_4..N06R,4,0,1763041080,04 1338  UTI/WDL,1763063058,1763063061,2001,0,0
1763041080_6..N03R,081800_6..N03R,6,0,1763041080,06 1338  BBR/177,1763062248,1763062251,1731,0,0
1763041110_3..S01R,081850_3..S01R,3,1,1763041110,03 1338+ 148/NLT,1763063370,1763063372,2115,0,0
1763041140_1..S11R,081900_1..S11R,1,1,1763041140,01 1339  238/SFT,1763062659,1763062662,1867,0,0
1763041200_4..S06X003,082000_4..S06X003,4,1,1763041200,04 1340  WDL/UTI,1763063019,1763063022,1889,0,0
1763041200_6..S03R,082000_6..S03R,6,1,1763041200,06 1340  177/BBR,1763062482,1763062485,1710,0,0
1763041230_2..S01R,082050_2..S01R,2,1,1763041230,02 1340+ 241/FLA,1763065320,1763065322,2728,0,0
1763041230_5..N66R,082050_5..N66R,5,0,1763041230,/5 1340+ FLA/DYR,1763064798,1763064801,2545,0,0
1763041230_5..S03R,082050_5..S03R,5,1,1763041230,05 1340+ DYR/FLA,1763064618,1763064621,2480,0,0
1763041230_GS.S04R,082050_GS.S04R,GS,1,1763041230,0S 1340+ TSS/GCS,1763059320,1763059326,670,0,0
1763041260_7..N,082100_7..N,7,0,1763041260,07 1341 34H/MST,1763061882,1763061885,1517,0,0
1763041260_7..S,082100_7..S,7,1,1763041260,07 1341 MST/34H,1763062065,1763062068,1578,0,0
1763041320_6..N02R,082200_6..N02R,6X,0,1763041320,06 1342  BBR/PEL,1763062950,1763062956,1866,0,0
1763041320_6..S01R,082200_6..S01R,6,1,1763041320,06 1342  PEL/BBR,1763063238,1763063241,1966,0,0
1763041320_GS.N01R,082200_GS.N01R,GS,0,1763041320,0S 1342  GCS/TSS,1763059431,1763059434,706,0,0
1763041410_1..N03R,082350_1..N03R,1,0,1763041410,01 1343+ SFT/242,1763063040,1763063043,1896,0,0
1763041410_2..N01R,082350_2..N01R,2,0,1763041410,02 1343+ FLA/241,1763065557,1763065560,2810,0,0
1763041410_3..N01R,082350_3..N01R,3,0,1763041410,03 1343+ NLT/148,1763063400,1763063402,2014,0,0
1763041530_GS.S01R,082550_GS.S01R,GS,1,1763041530,0S 1345+ TSS/GCS,1763059614,1763059617,668,0,0
1763041560_4..N06R,082600_4..N06R,4,0,1763041560,04 1346  UTI/WDL,1763063880,1763063883,2111,0,0
1763041560_6..N03R,082600_6..N03R,6,0,1763041560,06 1346  BBR/177,1763062716,1763062719,1688,0,0
1763041560_7..N,082600_7..N,7,0,1763041560,07 1346 34H/MST,1763062002,1763062005,1465,0,0
1763041560_7..S,082600_7..S,7,1,1763041560,07 1346 MST/34H,1763062143,1763062146,1512,0,0
1763041590_3..S01R,082650_3..S01R,3,1,1763041590,03 1346+ 148/NLT,1763063850,1763063852,2099,0,0
1763041620_GS.N04R,082700_GS.N04R,GS,0,1763041620,0S 1347  GCS/TSS,1763059710,1763059713,698,0,0
1763041680_4..S06X003,082800_4..S06X003,4,1,1763041680,04 1348  WDL/UTI,1763063556,1763063559,1988,0,0
1763041680_6..S03R,082800_6..S03R,6,1,1763041680,06 1348  177/BBR,1763062851,1763062854,1734,0,0
1763041710_2..S01R,082850_2..S01R,2,1,1763041710,02 1348+ 241/FLA,1763065908,1763065911,2830,0,0
1763041710_5..N66R,082850_5..N66R,5,0,1763041710,05 1348+ FLA/DYR,1763064939,1763064942,2495,0,0
1763041710_5..S03R,082850_5..S03R,5,1,1763041710,05 1348+ DYR/FLA,1763064987,1763064990,2513,0,0
1763041710_7..N,082850_7..N,7,0,1763041710,E7 1348+ 34H/MST,1763062221,1763062224,882,0,0
1763041770_1..N03R,082950_1..N03R,1,0,1763041770,01 1349+ SFT/242,1763063550,1763063553,1887,0,0
1763041800_6..N02R,083000_6..N02R,6X,0,1763041800,06 1350  BBR/PEL,1763063349,1763063352,1810,0,0
1763041800_6..S01R,083000_6..S01R,6,1,1763041800,06 1350  PEL/BBR,1763063871,1763063874,2009,0,0
1763041830_GS.S04R,083050_GS.S04R,GS,1,1763041830,0S 1350+ TSS/GCS,1763059917,1763059920,668,0,0
1763041860_1..S11R,083100_1..S11R,1,1,1763041860,01 1351  238/SFT,1763063508,1763063511,1871,0,0
1763041860_7..N,083100_7..N,7,0,1763041860,07 1351 34H/MST,1763062308,1763062311,1478,0,0
1763041860_7..S,083100_7..S,7,1,1763041860,07 1351 MST/34H,1763062353,1763062356,1493,0,0
1763041890_2..N01R,083150_2..N01R,2,0,1763041890,02 1351+ FLA/241,1763065908,1763065911,2731,0,0
1763041890_3..N01R,083150_3..N01R,3,0,1763041890,03 1351+ NLT/148,1763059353,1763059380,482,0,0
1763041920_GS.N01R,083200_GS.N01R,GS,0,1763041920,0S 1352  GCS/TSS,1763060016,1763060019,700,0,0
1763042040_4..N06R,083400_4..N06R,4,0,1763042040,04 1354  UTI/WDL,1763064240,1763064243,2143,0,0
1763042040_4..S28X003,083400_4..S28X003,4,1,1763042040,04 1354  BPK/UTI,1763063850,1763063852,1959,0,0
1763042040_6..N03R,083400_6..N03R,6,0,1763042040,06 1354  BBR/177,1763063145,1763063148,1733,0,0
1763042070_3..S01R,083450_3..S01R,3,1,1763042070,03 1354+ 148/NLT,1763064477,1763064480,2131,0,0
1763042130_1..N03R,083550_1..N03R,1,0,1763042130,01 1355+ SFT/242,1763063769,1763063772,1874,0,0
1763042130_GS.S01R,083550_GS.S01R,GS,1,1763042130,0S 1355+ TSS/GCS,1763060184,1763060187,656,0,0
1763042160_4..S06X003,083600_4..S06X003,4,1,1763042160,04 1356  WDL/UTI,1763064210,1763064213,2034,0,0
1763042160_6..S03R,083600_6..S03R,6,1,1763042160,06 1356  177/BBR,1763063382,1763063385,1725,0,0
1763042160_7..N,083600_7..N,7,0,1763042160,07 1356 34H/MST,1763062731,1763062734,1498,0,0
1763042160_7..S,083600_7..S,7,1,1763042160,07 1356 MST/34H,1763062614,1763062617,1459,0,0
1763042190_2..S01R,083650_2..S01R,2,1,1763042190,02 1356+ 241/FLA,1763066079,1763066082,2691,0,0
1763042190_5..N66R,083650_5..N66R,5,0,1763042190,05 1356+ FLA/DYR,1763065158,1763065161,2377,0,0
