trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758655890_6..S01R,117150_6..S01R,6,1,1758655890,06 1931+ PEL/BBR,1758673594,1758673600,1165,0,0
1758655920_6..N01R,117200_6..N01R,6,0,1758655920,06 1932  BBR/PEL,1758673948,1758673954,1241,0,0
1758655950_1..S03R,117250_1..S03R,1,1,1758655950,01 1932+ 242/SFT,1758673750,1758673753,1199,0,0
1758655950_GS.N01R,117250_GS.N01R,GS,0,1758655950,0S 1932+ GCS/TSS,1758670384,1758670390,474,0,0
1758656010_2..N01R,117350_2..N01R,2,0,1758656010,02 1933+ FLA/241,1758676314,1758676320,1878,0,0
1758656010_2..S01R,117350_2..S01R,2,1,1758656010,02 1933+ 241/FLA,1758676086,1758676089,1809,0,0
1758656010_4..S06R,117350_4..S06R,4,1,1758656010,04 1933+ WDL/UTI,1758674668,1758674674,1402,0,0
1758656010_7X..N,117350_7X..N,7X,0,1758656010,07 1933+ 34H/MST,1758672463,1758672469,901,0,0
1758656040_3..N01R,117400_3..N01R,3,0,1758656040,03 1934  NLT/148,1758674554,1758674560,1375,0,0
1758656040_6..N01R,117400_6..N01R,6,0,1758656040,E6 1934  BBR/PEL,1758674260,1758674263,830,0,0
1758656070_1..N03R,117450_1..N03R,1,0,1758656070,01 1934+ SFT/242,1758674089,1758674095,1199,0,0
1758656100_3..S01R,117500_3..S01R,3,1,1758656100,03 1935  148/NLT,1758674419,1758674425,1273,0,0
1758656100_7..S,117500_7..S,7,1,1758656100,07 1935 MST/34H,1758672553,1758672559,911,0,0
1758656130_6..S01R,117550_6..S01R,6,1,1758656130,06 1935+ PEL/BBR,1758674179,1758674185,1220,0,0
1758656160_4..N06R,117600_4..N06R,4,0,1758656160,04 1936  UTI/WDL,1758674734,1758674740,1345,0,0
1758656160_5..N71R,117600_5..N71R,5,0,1758656160,05 1936  FLA/DYR,1758675798,1758675804,1650,0,0
1758656160_6..N01R,117600_6..N01R,6,0,1758656160,06 1936  BBR/PEL,1758674596,1758674599,1314,0,0
1758656160_GS.S01R,117600_GS.S01R,GS,1,1758656160,0S 1936  TSS/GCS,1758670624,1758670630,456,0,0
1758656190_7..N,117650_7..N,7,0,1758656190,07 1936+ 34H/MST,1758672838,1758672844,950,0,0
1758656220_1..S03R,117700_1..S03R,1,1,1758656220,01 1937  242/SFT,1758674248,1758674254,1233,0,0
1758656280_GS.N04R,117800_GS.N04R,GS,0,1758656280,0S 1938  GCS/TSS,1758670750,1758670753,482,0,0
1758656310_1..N03R,117850_1..N03R,1,0,1758656310,01 1938+ SFT/242,1758674260,1758674263,1235,0,0
1758656340_7..S,117900_7..S,7,1,1758656340,07 1939 MST/34H,1758672799,1758672805,909,0,0
1758656370_4..S06R,117950_4..S06R,4,1,1758656370,04 1939+ WDL/UTI,1758674919,1758674925,1322,0,0
1758656370_6..S01R,117950_6..S01R,6,1,1758656370,06 1939+ PEL/BBR,1758674413,1758674416,1204,0,0
1758656370_7X..N,117950_7X..N,7X,0,1758656370,07 1939+ 34H/MST,1758672694,1758672700,849,0,0
1758656400_6..N02R,118000_6..N02R,6X,0,1758656400,06 1940  BBR/PEL,1758674773,1758674779,1289,0,0
1758656430_2..S01R,118050_2..S01R,2,1,1758656430,02 1940+ 241/FLA,1758676578,1758676581,1822,0,0
1758656430_3..N01R,118050_3..N01R,3,0,1758656430,03 1940+ NLT/148,1758674904,1758674910,1318,0,0
1758656430_5..S,118050_5..S,5,1,1758656430,05 1940+ DYR/UTI,1758675309,1758675315,18,0,0
1758656430_5..S07R,118050_5..S07R,5,1,1758656430,05 1940+ DYR/UTI,1758675135,1758675138,1380,0,0
1758656460_4..N06R,118100_4..N06R,4,0,1758656460,04 1941  UTI/WDL,1758674988,1758674994,1337,0,0
1758656490_1..S03R,118150_1..S03R,1,1,1758656490,01 1941+ 242/SFT,1758674359,1758674365,1191,0,0
1758656490_GS.S04R,118150_GS.S04R,GS,1,1758656490,0S 1941+ TSS/GCS,1758670978,1758670984,463,0,0
1758656520_2..N01R,118200_2..N01R,2,0,1758656520,02 1942  FLA/241,1758676548,1758676551,1812,0,0
1758656550_3..S01R,118250_3..S01R,3,1,1758656550,03 1942+ 148/NLT,1758674844,1758674847,1302,0,0
1758656550_7..N,118250_7..N,7,0,1758656550,07 1942+ 34H/MST,1758673213,1758673219,928,0,0
1758656580_7..S,118300_7..S,7,1,1758656580,07 1943 MST/34H,1758673054,1758673060,893,0,0
1758656580_GS.N01R,118300_GS.N01R,GS,0,1758656580,0S 1943  GCS/TSS,1758671053,1758671059,479,0,0
1758656670_1..N,118450_1..N,1,0,1758656670,/1 1944+ SFT/242,1758674518,1758674524,135,0,0
1758656670_1..N03R,118450_1..N03R,1,0,1758656670,01 1944+ SFT/242,1758673720,1758673723,793,0,0
1758656670_6..N01R,118450_6..N01R,6,0,1758656670,06 1944+ BBR/PEL,1758675144,1758675150,1315,0,0
1758656670_7X..N,118450_7X..N,7X,0,1758656670,07 1944+ 34H/MST,1758673060,1758673063,889,0,0
1758656700_6..S01R,118500_6..S01R,6,1,1758656700,06 1945  PEL/BBR,1758674886,1758674889,1245,0,0
1758656760_1..S03R,118600_1..S03R,1,1,1758656760,01 1946  242/SFT,1758674503,1758674509,1145,0,0
1758656790_4..S06R,118650_4..S06R,4,1,1758656790,04 1946+ WDL/UTI,1758675168,1758675174,1323,0,0
1758656790_GS.N04R,118650_GS.N04R,GS,0,1758656790,0S 1946+ GCS/TSS,1758671281,1758671284,457,0,0
1758656790_GS.S01R,118650_GS.S01R,GS,1,1758656790,0S 1946+ TSS/GCS,1758671254,1758671260,451,0,0
1758656820_7..S,118700_7..S,7,1,1758656820,07 1947 MST/34H,1758673288,1758673294,905,0,0
1758656850_2..S01R,118750_2..S01R,2,1,1758656850,02 1947+ 241/FLA,1758676806,1758676809,1820,0,0
1758656880_5..S08R,118800_5..S08R,5,1,1758656880,05 1948  DYR/BWG,1758674548,1758674554,1166,0,0
1758656910_7..N,118850_7..N,7,0,1758656910,07 1948+ 34H/MST,1758673504,1758673510,934,0,0
1758656940_2..N01R,118900_2..N01R,2,0,1758656940,02 1949  FLA/241,1758676848,1758676851,1832,0,0
1758656940_6..N02R,118900_6..N02R,6X,0,1758656940,06 1949  BBR/PEL,1758675366,1758675369,1382,0,0
1758656970_3..N01R,118950_3..N01R,3,0,1758656970,03 1949+ NLT/148,1758675714,1758675720,1419,0,0
1758656970_3..S01R,118950_3..S01R,3,1,1758656970,03 1949+ 148/NLT,1758675654,1758675660,1400,0,0
1758657000_GS.N01R,119000_GS.N01R,GS,0,1758657000,0S 1950  GCS/TSS,1758671479,1758671485,431,0,0
1758657000_GS.S04R,119000_GS.S04R,GS,1,1758657000,0S 1950  TSS/GCS,1758671479,1758671485,431,0,0
1758657030_1..N03R,119050_1..N03R,1,0,1758657030,01 1950+ SFT/242,1758674818,1758674832,1158,0,0
1758657030_1..S03R,119050_1..S03R,1,1,1758657030,01 1950+ 242/SFT,1758674716,1758674722,1134,0,0
1758657060_4..N06R,119100_4..N06R,4,0,1758657060,04 1951  UTI/WDL,1758675666,1758675669,1403,0,0
1758657060_7..S,119100_7..S,7,1,1758657060,07 1951 MST/34H,1758673558,1758673564,907,0,0
1758657150_7X..N,119250_7X..N,7X,0,1758657150,07 1952+ 34H/MST,1758673603,1758673609,875,0,0
1758657210_6..N03R,119350_6..N03R,6,0,1758657210,06 1953+ BBR/177,1758674476,1758674479,1076,0,0
1758657210_GS.S01R,119350_GS.S01R,GS,1,1758657210,0S 1953+ TSS/GCS,1758671680,1758671683,474,0,0
1758657240_GS.N04R,119400_GS.N04R,GS,0,1758657240,0S 1954  GCS/TSS,1758671713,1758671719,481,0,0
1758657270_1..N03R,119450_1..N03R,1,0,1758657270,01 1954+ SFT/242,1758675054,1758675060,1152,0,0
1758657270_4..S06R,119450_4..S06R,4,1,1758657270,04 1954+ WDL/UTI,1758675414,1758675420,1264,0,0
1758657300_5..N71R,119500_5..N71R,5,0,1758657300,05 1955  FLA/DYR,1758676356,1758676359,1547,0,0
1758657300_7..S,119500_7..S,7,1,1758657300,07 1955 MST/34H,1758673819,1758673825,906,0,0
1758657330_1..S03R,119550_1..S03R,1,1,1758657330,01 1955+ 242/SFT,1758675030,1758675033,1145,0,0
1758657330_6..S01R,119550_6..S01R,6,1,1758657330,06 1955+ PEL/BBR,1758675258,1758675264,1215,0,0
1758657390_3..S01R,119650_3..S01R,3,1,1758657390,03 1956+ 148/NLT,1758675954,1758675960,1425,0,0
1758657390_4..N06R,119650_4..N06R,4,0,1758657390,04 1956+ UTI/WDL,1758675798,1758675804,1379,0,0
1758657390_7..N,119650_7..N,7,0,1758657390,07 1956+ 34H/MST,1758674014,1758674020,913,0,0
1758657450_2..N01R,119750_2..N01R,2,0,1758657450,02 1957+ FLA/241,1758678156,1758678159,2073,0,0
1758657450_7..S,119750_7..S,7,1,1758657450,07 1957+ MST/34H,1758674029,1758674035,916,0,0
1758657450_GS.S04R,119750_GS.S04R,GS,1,1758657450,0S 1957+ TSS/GCS,1758671953,1758671959,471,0,0
1758657480_6..N02R,119800_6..N02R,6X,0,1758657480,06 1958  BBR/PEL,1758675534,1758675540,1300,0,0
1758657480_GS.N01R,119800_GS.N01R,GS,0,1758657480,0S 1958  GCS/TSS,1758671959,1758671965,472,0,0
1758657510_1..N03R,119850_1..N03R,1,0,1758657510,01 1958+ SFT/242,1758675384,1758675390,1253,0,0
1758657570_1..S03R,119950_1..S03R,1,1,1758657570,01 1959+ 242/SFT,1758675306,1758675309,1161,0,0
1758657600_3..N01R,120000_3..N01R,3,0,1758657600,03 2000  NLT/148,1758676116,1758676119,1409,0,0
1758657630_6..S01R,120050_6..S01R,6,1,1758657630,06 2000+ PEL/BBR,1758675576,1758675579,1247,0,0
1758657630_7..S,120050_7..S,7,1,1758657630,07 2000+ MST/34H,1758674263,1758674269,932,0,0
1758657630_7X..N,120050_7X..N,7X,0,1758657630,07 2000+ 34H/MST,1758674203,1758674209,920,0,0
1758657660_4..N06R,120100_4..N06R,4,0,1758657660,04 2001  UTI/WDL,1758676086,1758676089,1398,0,0
1758657660_5..S08R,120100_5..S08R,5,1,1758657660,05 2001  DYR/BWG,1758675546,1758675549,1236,0,0
1758657690_GS.S01R,120150_GS.S01R,GS,1,1758657690,0S 2001+ TSS/GCS,1758672148,1758672154,444,0,0
1758657720_GS.N04R,120200_GS.N04R,GS,0,1758657720,0S 2002  GCS/TSS,1758672265,1758672268,468,0,0
1758657750_1..N03R,120250_1..N03R,1,0,1758657750,01 2002+ SFT/242,1758675654,1758675660,1268,0,0
1758657750_4..S06R,120250_4..S06R,4,1,1758657750,04 2002+ WDL/UTI,1758675795,1758675798,1310,0,0
1758657750_6..N01R,120250_6..N01R,6,0,1758657750,06 2002+ BBR/PEL,1758675828,1758675831,1320,0,0
1758657750_7..S,120250_7..S,7,1,1758657750,07 2002+ MST/34H,1758674323,1758674329,917,0,0
1758657780_2..S01R,120300_2..S01R,2,1,1758657780,02 2003  241/FLA,1758678018,1758678021,1968,0,0
1758657840_1..S03R,120400_1..S03R,1,1,1758657840,01 2004  242/SFT,1758675774,1758675780,1304,0,0
1758657870_7..N,120450_7..N,7,0,1758657870,07 2004+ 34H/MST,1758674608,1758674611,929,0,0
1758657930_3..N56R,120550_3..N56R,3,0,1758657930,03 2005+ NLT/135,1758676104,1758676110,1339,0,0
1758657930_6..S01R,120550_6..S01R,6,1,1758657930,06 2005+ PEL/BBR,1758675816,1758675819,1251,0,0
1758657930_GS.S04R,120550_GS.S04R,GS,1,1758657930,0S 2005+ TSS/GCS,1758672418,1758672424,437,0,0
1758657960_GS.N01R,120600_GS.N01R,GS,0,1758657960,0S 2006  GCS/TSS,1758672439,1758672445,440,0,0
1758657990_1..N03R,120650_1..N03R,1,0,1758657990,01 2006+ SFT/242,1758675894,1758675900,1273,0,0
1758657990_7..S,120650_7..S,7,1,1758657990,07 2006+ MST/34H,1758674455,1758674458,892,0,0
1758658020_6..N02R,120700_6..N02R,6X,0,1758658020,06 2007  BBR/PEL,1758676146,1758676149,1288,0,0
1758658080_2..N01R,120800_2..N01R,2,0,1758658080,02 2008  FLA/241,1758678264,1758678270,1968,0,0
1758658080_4..N06R,120800_4..N06R,4,0,1758658080,04 2008  UTI/WDL,1758676386,1758676389,1422,0,0
1758658110_1..S03R,120850_1..S03R,1,1,1758658110,01 2008+ 242/SFT,1758675903,1758675909,1276,0,0
1758658110_4..S06R,120850_4..S06R,4,1,1758658110,04 2008+ WDL/UTI,1758676464,1758676470,1448,0,0
1758658110_7X..N,120850_7X..N,7X,0,1758658110,07 2008+ 34H/MST,1758674401,1758674404,845,0,0
1758658140_7..S,120900_7..S,7,1,1758658140,07 2009 MST/34H,1758674716,1758674722,919,0,0
1758658170_GS.S01R,120950_GS.S01R,GS,1,1758658170,0S 2009+ TSS/GCS,1758672655,1758672658,419,0,0
1758658200_3..S01R,121000_3..S01R,3,1,1758658200,03 2010  148/NLT,1758676446,1758676449,946,0,0
1758658200_GS.N04R,121000_GS.N04R,GS,0,1758658200,0S 2010  GCS/TSS,1758672685,1758672688,425,0,0
1758658230_6..S01R,121050_6..S01R,6,1,1758658230,06 2010+ PEL/BBR,1758676158,1758676164,1291,0,0
1758658260_1..N03R,121100_1..N03R,1,0,1758658260,01 2011  SFT/242,1758676086,1758676089,1267,0,0
1758658290_5..N71R,121150_5..N71R,5,0,1758658290,05 2011+ FLA/DYR,1758677226,1758677229,1614,0,0
1758658290_6..N03R,121150_6..N03R,6,0,1758658290,06 2011+ BBR/177,1758675813,1758675816,1183,0,0
1758658350_7..N,121250_7..N,7,0,1758658350,07 2012+ 34H/MST,1758674979,1758674985,940,0,0
1758658350_7..S,121250_7..S,7,1,1758658350,07 2012+ MST/34H,1758674973,1758674979,939,0,0
1758658380_1..S03R,121300_1..S03R,1,1,1758658380,01 2013  242/SFT,1758676368,1758676371,1351,0,0
1758658380_2..S01R,121300_2..S01R,2,1,1758658380,02 2013  241/FLA,1758678324,1758678330,1900,0,0
1758658410_2..S01R,121350_2..S01R,2,1,1758658410,02 2013+ 241/FLA,1758672874,1758672880,18,0,0
1758658410_3..N01R,121350_3..N01R,3,0,1758658410,03 2013+ NLT/148,1758676788,1758676791,1479,0,0
1758658410_GS.S04R,121350_GS.S04R,GS,1,1758658410,0S 2013+ TSS/GCS,1758672895,1758672898,469,0,0
1758658440_4..N06R,121400_4..N06R,4,0,1758658440,04 2014  UTI/WDL,1758676818,1758676821,1488,0,0
1758658440_GS.N01R,121400_GS.N01R,GS,0,1758658440,0S 2014  GCS/TSS,1758672913,1758672916,473,0,0
1758658470_2..N01R,121450_2..N01R,2,0,1758658470,02 2014+ FLA/241,1758678738,1758678741,1969,0,0
1758658470_3..S01R,121450_3..S01R,3,1,1758658470,03 2014+ 148/NLT,1758672709,1758672715,368,0,0
1758658500_5..S08R,121500_5..S08R,5,1,1758658500,05 2015  DYR/BWG,1758676158,1758676164,1228,0,0
1758658530_1..N03R,121550_1..N03R,1,0,1758658530,01 2015+ SFT/242,1758676428,1758676431,1307,0,0
1758658530_6..S01R,121550_6..S01R,6,1,1758658530,06 2015+ PEL/BBR,1758676500,1758676503,1330,0,0
1758658560_6..N02R,121600_6..N02R,6X,0,1758658560,06 2016  BBR/PEL,1758676494,1758676500,1203,0,0
1758658560_7..S,121600_7..S,7,1,1758658560,07 2016 MST/34H,1758675150,1758675153,945,0,0
1758658590_4..S06R,121650_4..S06R,4,1,1758658590,04 2016+ WDL/UTI,1758676713,1758676719,1393,0,0
1758658590_7X..N,121650_7X..N,7X,0,1758658590,07 2016+ 34H/MST,1758675018,1758675024,894,0,0
1758658650_1..S03R,121750_1..S03R,1,1,1758658650,01 2017+ 242/SFT,1758676494,1758676500,1328,0,0
1758658650_GS.S01R,121750_GS.S01R,GS,1,1758658650,0S 2017+ TSS/GCS,1758673120,1758673123,454,0,0
1758658680_4..N06R,121800_4..N06R,4,0,1758658680,04 2018  UTI/WDL,1758677004,1758677010,1480,0,0
1758658680_GS.N04R,121800_GS.N04R,GS,0,1758658680,0S 2018  GCS/TSS,1758673159,1758673165,464,0,0
1758658770_5..N71R,121950_5..N71R,5,0,1758658770,05 2019+ FLA/DYR,1758678096,1758678099,1732,0,0
1758658770_7..S,121950_7..S,7,1,1758658770,07 2019+ MST/34H,1758675435,1758675438,988,0,0
1758658800_1..N14R,122000_1..N14R,1,0,1758658800,01 2020  SFT/215,1758676146,1758676149,1161,0,0
1758658830_6..N01R,122050_6..N01R,6,0,1758658830,06 2020+ BBR/PEL,1758676854,1758676860,1374,0,0
1758658830_7..N,122050_7..N,7,0,1758658830,07 2020+ 34H/MST,1758675240,1758675243,906,0,0
1758658890_GS.S04R,122150_GS.S04R,GS,1,1758658890,0S 2021+ TSS/GCS,1758673384,1758673390,451,0,0
1758658920_GS.N01R,122200_GS.N01R,GS,0,1758658920,0S 2022  GCS/TSS,1758673414,1758673420,457,0,0
1758658980_2..S01R,122300_2..S01R,2,1,1758658980,02 2023  241/FLA,1758676035,1758676038,455,0,0
1758658980_3..N01R,122300_3..N01R,3,0,1758658980,03 2023  NLT/148,1758677346,1758677349,1522,0,0
1758658980_3..S01R,122300_3..S01R,3,1,1758658980,03 2023  148/NLT,1758677466,1758677469,1557,0,0
1758658980_4..S06R,122300_4..S06R,4,1,1758658980,04 2023  WDL/UTI,1758677361,1758677364,1526,0,0
1758658980_7..S,122300_7..S,7,1,1758658980,07 2023 MST/34H,1758675534,1758675540,975,0,0
1758659040_2..N01R,122400_2..N01R,2,0,1758659040,02 2024  FLA/241,1758679326,1758679329,2062,0,0
1758659070_1..N03R,122450_1..N03R,1,0,1758659070,01 2024+ SFT/242,1758676980,1758676983,1343,0,0
1758659070_1..S03R,122450_1..S03R,1,1,1758659070,01 2024+ 242/SFT,1758676746,1758676749,997,0,0
1758659070_7X..N,122450_7X..N,7X,0,1758659070,07 2024+ 34H/MST,1758675474,1758675480,925,0,0
1758659100_4..N06R,122500_4..N06R,4,0,1758659100,04 2025  UTI/WDL,1758677334,1758677340,1452,0,0
1758659100_5..S08R,122500_5..S08R,5,1,1758659100,05 2025  DYR/BWG,1758676791,1758676794,1287,0,0
1758659130_6..N01R,122550_6..N01R,6,0,1758659130,06 2025+ BBR/PEL,1758677196,1758677199,1410,0,0
1758659130_6..S01R,122550_6..S01R,6,1,1758659130,06 2025+ PEL/BBR,1758677190,1758677193,1408,0,0
1758659130_GS.S01R,122550_GS.S01R,GS,1,1758659130,0S 2025+ TSS/GCS,1758673600,1758673603,429,0,0
1758659160_GS.N04R,122600_GS.N04R,GS,0,1758659160,0S 2026  GCS/TSS,1758673642,1758673645,438,0,0
1758659190_7..S,122650_7..S,7,1,1758659190,07 2026+ MST/34H,1758675678,1758675681,956,0,0
1758659250_5..N71R,122750_5..N71R,5,0,1758659250,05 2027+ FLA/DYR,1758678534,1758678540,1784,0,0
1758659310_2..S01R,122850_2..S01R,2,1,1758659310,02 2028+ 241/FLA,1758679098,1758679101,1607,0,0
1758659310_7..N,122850_7..N,7,0,1758659310,07 2028+ 34H/MST,1758675894,1758675900,993,0,0
1758659340_1..N03R,122900_1..N03R,1,0,1758659340,01 2029  SFT/242,1758677106,1758677109,1381,0,0
1758659370_GS.S04R,122950_GS.S04R,GS,1,1758659370,0S 2029+ TSS/GCS,1758673855,1758673858,420,0,0
1758659400_3..N01R,123000_3..N01R,3,0,1758659400,03 2030  NLT/148,1758677994,1758678000,1570,0,0
1758659400_7..S,123000_7..S,7,1,1758659400,07 2030 MST/34H,1758676014,1758676020,995,0,0
1758659400_GS.N01R,123000_GS.N01R,GS,0,1758659400,0S 2030  GCS/TSS,1758673894,1758673900,428,0,0
1758659430_3..S01R,123050_3..S01R,3,1,1758659430,03 2030+ 148/NLT,1758677754,1758677760,1504,0,0
1758659430_6..S01R,123050_6..S01R,6,1,1758659430,06 2030+ PEL/BBR,1758677379,1758677385,1399,0,0
1758659460_4..N06R,123100_4..N06R,4,0,1758659460,04 2031  UTI/WDL,1758677724,1758677730,1496,0,0
1758659460_6..N03R,123100_6..N03R,6,0,1758659460,06 2031  BBR/177,1758676758,1758676761,1209,0,0
1758659490_4..S06R,123150_4..S06R,4,1,1758659490,04 2031+ WDL/UTI,1758677649,1758677655,1476,0,0
1758659520_2..N01R,123200_2..N01R,2,0,1758659520,02 2032  FLA/241,1758680016,1758680019,2113,0,0
1758659550_7X..N,123250_7X..N,7X,0,1758659550,07 2032+ 34H/MST,1758676044,1758676050,985,0,0
1758659610_1..N03R,123350_1..N03R,1,0,1758659610,01 2033+ SFT/242,1758677508,1758677511,1434,0,0
1758659610_1..S03R,123350_1..S03R,1,1,1758659610,01 2033+ 242/SFT,1758677238,1758677241,1356,0,0
1758659610_7..S,123350_7..S,7,1,1758659610,07 2033+ MST/34H,1758676188,1758676191,1030,0,0
1758659610_GS.S01R,123350_GS.S01R,GS,1,1758659610,0S 2033+ TSS/GCS,1758674074,1758674080,464,0,0
1758659700_5..S08R,123500_5..S08R,5,1,1758659700,05 2035  DYR/BWG,1758677340,1758677343,1170,0,0
1758659700_GS.N04R,123500_GS.N04R,GS,0,1758659700,0S 2035  GCS/TSS,1758674170,1758674173,423,0,0
1758659790_5..N71R,123650_5..N71R,5,0,1758659790,05 2036+ FLA/DYR,1758679176,1758679179,1826,0,0
1758659790_6..S01R,123650_6..S01R,6,1,1758659790,06 2036+ PEL/BBR,1758677826,1758677829,1460,0,0
1758659790_7..N,123650_7..N,7,0,1758659790,07 2036+ 34H/MST,1758676311,1758676314,1021,0,0
1758659820_7..S,123700_7..S,7,1,1758659820,07 2037 MST/34H,1758676359,1758676365,1034,0,0
1758659850_4..N06R,123750_4..N06R,4,0,1758659850,04 2037+ UTI/WDL,1758678144,1758678150,1547,0,0
1758659880_1..N03R,123800_1..N03R,1,0,1758659880,01 2038  SFT/242,1758677814,1758677820,1457,0,0
1758659910_1..S03R,123850_1..S03R,1,1,1758659910,01 2038+ 242/SFT,1758674464,1758674470,488,0,0
1758659910_6..N01R,123850_6..N01R,6,0,1758659910,06 2038+ BBR/PEL,1758678018,1758678021,1209,0,0
1758659910_GS.S04R,123850_GS.S04R,GS,1,1758659910,0S 2038+ TSS/GCS,1758674404,1758674410,474,0,0
1758659940_2..N01R,123900_2..N01R,2,0,1758659940,02 2039  FLA/241,1758680208,1758680211,2100,0,0
1758659940_3..N01R,123900_3..N01R,3,0,1758659940,03 2039  NLT/148,1758678288,1758678291,1550,0,0
1758660000_3..S01R,124000_3..S01R,3,1,1758660000,03 2040  148/NLT,1758678474,1758678480,1576,0,0
1758660000_4..S06R,124000_4..S06R,4,1,1758660000,04 2040  WDL/UTI,1758674716,1758674722,485,0,0
1758660000_GS.N01R,124000_GS.N01R,GS,0,1758660000,0S 2040  GCS/TSS,1758674482,1758674485,430,0,0
1758660030_1..S03R,124050_1..S03R,1,1,1758660030,01 2040+ 242/SFT,1758677736,1758677739,975,0,0
1758660030_7..S,124050_7..S,7,1,1758660030,07 2040+ MST/34H,1758676674,1758676680,1091,0,0
1758660030_7X..N,124050_7X..N,7X,0,1758660030,07 2040+ 34H/MST,1758676476,1758676479,1032,0,0
1758660090_6..S01R,124150_6..S01R,6,1,1758660090,06 2041+ PEL/BBR,1758678219,1758678225,1504,0,0
1758660150_1..N03R,124250_1..N03R,1,0,1758660150,01 2042+ SFT/242,1758677988,1758677991,1441,0,0
1758660210_GS.S01R,124350_GS.S01R,GS,1,1758660210,0S 2043+ TSS/GCS,1758674680,1758674683,475,0,0
1758660240_2..S01X055,124400_2..S01X055,2,1,1758660240,02 2044  241/FLA,1758680544,1758680550,2127,0,0
1758660240_7..S,124400_7..S,7,1,1758660240,07 2044 MST/34H,1758676833,1758676836,1096,0,0
1758660270_7..N,124450_7..N,7,0,1758660270,07 2044+ 34H/MST,1758676863,1758676866,1091,0,0
1758660300_2..N01R,124500_2..N01R,2,0,1758660300,02 2045  FLA/241,1758674859,1758674865,358,0,0
1758660300_5..S08R,124500_5..S08R,5,1,1758660300,05 2045  DYR/BWG,1758677913,1758677916,1358,0,0
1758660300_GS.N04R,124500_GS.N04R,GS,0,1758660300,0S 2045  GCS/TSS,1758674761,1758674764,433,0,0
1758660330_3..N01R,124550_3..N01R,3,0,1758660330,03 2045+ NLT/148,1758678798,1758678801,1558,0,0
1758660360_6..N01R,124600_6..N01R,6,0,1758660360,06 2046  BBR/PEL,1758678246,1758678249,1449,0,0
1758660390_4..S06R,124650_4..S06R,4,1,1758660390,E4 2046+ WDL/UTI,1758678390,1758678393,1032,0,0
1758660420_1..N03R,124700_1..N03R,1,0,1758660420,01 2047  SFT/242,1758678234,1758678240,1446,0,0
1758660450_4..N06R,124750_4..N06R,4,0,1758660450,04 2047+ UTI/WDL,1758678744,1758678750,1585,0,0
1758660480_7..S,124800_7..S,7,1,1758660480,07 2048 MST/34H,1758676989,1758676995,1090,0,0
1758660510_4..S01X150,124850_4..S01X150,4,1,1758660510,04 2048+ WDL/ATL,1758678258,1758678261,1444,0,0
1758660510_6..S01R,124850_6..S01R,6,1,1758660510,06 2048+ PEL/BBR,1758678570,1758678573,1537,0,0
1758660510_7X..N,124850_7X..N,7X,0,1758660510,07 2048+ 34H/MST,1758676929,1758676935,1062,0,0
1758660510_GS.S04R,124850_GS.S04R,GS,1,1758660510,0S 2048+ TSS/GCS,1758674979,1758674985,481,0,0
1758660540_1..S03R,124900_1..S03R,1,1,1758660540,01 2049  242/SFT,1758678306,1758678309,1465,0,0
1758660540_2..N01R,124900_2..N01R,2,0,1758660540,02 2049  FLA/241,1758680568,1758680571,1711,0,0
1758660600_3..S01R,125000_3..S01R,3,1,1758660600,03 2050  148/NLT,1758679158,1758679161,1631,0,0
1758660600_GS.N01R,125000_GS.N01R,GS,0,1758660600,0S 2050  GCS/TSS,1758675099,1758675105,453,0,0
1758660660_6..N01R,125100_6..N01R,6,0,1758660660,06 2051  BBR/PEL,1758678684,1758678690,1505,0,0
1758660660_7..N,125100_7..N,7,0,1758660660,07 2051 34H/MST,1758677283,1758677286,1125,0,0
1758660690_1..N03R,125150_1..N03R,1,0,1758660690,01 2051+ SFT/242,1758678576,1758678579,1476,0,0
1758660690_4..N06R,125150_4..N06R,4,0,1758660690,04 2051+ UTI/WDL,1758679128,1758679131,1619,0,0
1758660720_7..S,125200_7..S,7,1,1758660720,07 2052 MST/34H,1758677205,1758677208,1102,0,0
1758660780_3..N56R,125300_3..N56R,3,0,1758660780,03 2053  NLT/135,1758678846,1758678849,1547,0,0
1758660810_GS.S01R,125350_GS.S01R,GS,1,1758660810,0S 2053+ TSS/GCS,1758675294,1758675300,511,0,0
1758660870_1..S03R,125450_1..S03R,1,1,1758660870,01 2054+ 242/SFT,1758678564,1758678570,1406,0,0
1758660870_6..S01R,125450_6..S01R,6,1,1758660870,06 2054+ PEL/BBR,1758678954,1758678960,1510,0,0
