trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760545639_A..N54R,098733_A..N54R,A,0,1760545639,1A 1627 LEF/207,1760564464,1760564479,634,0,0
1760545650_E..S71R,098750_E..S71R,E,1,1760545650,1E 1627+ P-A/WTC,1760563038,1760563053,528,0,0
1760545830_C..N04R,099050_C..N04R,C,0,1760545830,1C 1630+ EUC/168,1760564209,1760564224,600,0,0
1760545860_E..N66R,099100_E..N66R,E,0,1760545860,1E 1631 WTC/P-A,1760563263,1760563278,529,0,0
1760545890_E..S71R,099150_E..S71R,E,1,1760545890,1E 1631+ P-A/WTC,1760563383,1760563398,535,0,0
1760545890_H..S21R,099150_H..S21R,H,1,1760545890,1H 1631+ BCR/RPK,1760560876,1760560891,341,0,0
1760545980_C..S04R,099300_C..S04R,C,1,1760545980,1C 1633 168/EUC,1760564614,1760564629,620,0,0
1760546130_E..N66R,099550_E..N66R,E,0,1760546130,1E 1635+ WTC/P-A,1760563564,1760563579,530,0,0
1760546130_E..S56R,099550_E..S56R,E,1,1760546130,1E 1635+ 179/WTC,1760563473,1760563488,524,0,0
1760546220_A..S57R,099700_A..S57R,A,1,1760546220,1A 1637 207/LEF,1760565636,1760565651,671,0,0
1760546280_E..S71R,099800_E..S71R,E,1,1760546280,1E 1638 P-A/WTC,1760563579,1760563593,520,0,0
1760546310_H..N21R,099850_H..N21R,H,0,1760546310,1H 1638+ RPK/BCR,1760571506,1760571522,1085,0,0
1760546370_A..N55R,099950_A..N55R,A,0,1760546370,1A 1639+ FAR/207,1760566807,1760566822,741,0,0
1760546370_E..N66R,099950_E..N66R,E,0,1760546370,1E 1639+ WTC/P-A,1760563744,1760563759,524,0,0
1760546430_C..S04R,100050_C..S04R,C,1,1760546430,1C 1640+ 168/EUC,1760565065,1760565080,617,0,0
1760546460_C..N04R,100100_C..N04R,C,0,1760546460,1C 1641 EUC/168,1760565065,1760565080,614,0,0
1760546490_A..N54R,100150_A..N54R,A,0,1760546490,1A 1641+ LEF/207,1760565500,1760565515,640,0,0
1760546550_A..S56R,100250_A..S56R,A,1,1760546550,1A 1642+ 200/FAR,1760567077,1760567092,748,0,0
1760546580_A..S87R,100300_A..S87R,A,1,1760546580,1A 1643 168/RPK,1760566852,1760566867,726,0,0
1760546580_E..S71R,100300_E..S71R,E,1,1760546580,1E 1643 P-A/WTC,1760563924,1760563939,518,0,0
1760546640_A..S57R,100400_A..S57R,A,1,1760546640,1A 1644 207/LEF,1760565831,1760565846,651,0,0
1760546640_E..N66R,100400_E..N66R,E,0,1760546640,1E 1644 WTC/P-A,1760563984,1760563999,519,0,0
1760546790_H..S21R,100650_H..S21R,H,1,1760546790,1H 1646+ BCR/RPK,1760566807,1760566822,708,0,0
1760546910_A..S56R,100850_A..S56R,A,1,1760546910,1A 1648+ 200/FAR,1760567152,1760567167,726,0,0
1760546910_E..S71R,100850_E..S71R,E,1,1760546910,1E 1648+ P-A/WTC,1760564044,1760564059,503,0,0
1760546940_E..N66R,100900_E..N66R,E,0,1760546940,1E 1649 WTC/P-A,1760564404,1760564419,532,0,0
1760546970_C..N04R,100950_C..N04R,C,0,1760546970,1C 1649+ EUC/168,1760565440,1760565455,598,0,0
1760547060_A..S57R,101100_A..S57R,A,1,1760547060,1A 1651 207/LEF,1760566086,1760566101,630,0,0
1760547180_E..N66R,101300_E..N66R,E,0,1760547180,1E 1653 WTC/P-A,1760564660,1760564675,519,0,0
1760547210_A..N54R,101350_A..N54R,A,0,1760547210,1A 1653+ LEF/207,1760566551,1760566567,641,0,0
1760547210_E..S71R,101350_E..S71R,E,1,1760547210,1E 1653+ P-A/WTC,1760564374,1760564389,496,0,0
1760547240_H..N21R,101400_H..N21R,H,0,1760547240,1H 1654 RPK/BCR,1760572437,1760572452,1065,0,0
1760547300_A..N55R,101500_A..N55R,A,0,1760547300,1A 1655 FAR/207,1760567888,1760567903,744,0,0
1760547360_E..N66R,101600_E..N66R,E,0,1760547360,1E 1656 WTC/P-A,1760565140,1760565155,536,0,0
1760547450_A..S58R,101750_A..S58R,A,1,1760547450,1A 1657+ 207/FAR,1760567693,1760567707,719,0,0
1760547510_E..S71R,101850_E..S71R,E,1,1760547510,1E 1658+ P-A/WTC,1760564629,1760564644,492,0,0
1760547600_E..N66R,102000_E..N66R,E,0,1760547600,1E 1700 WTC/P-A,1760565560,1760565575,545,0,0
1760547630_C..N04R,102050_C..N04R,C,0,1760547630,1C 1700+ EUC/168,1760566056,1760566071,575,0,0
1760547630_C..S04R,102050_C..S04R,C,1,1760547630,1C 1700+ 168/EUC,1760566056,1760566071,575,0,0
1760547690_H..S21R,102150_H..S21R,H,1,1760547690,1H 1701+ BCR/RPK,1760566822,1760566837,624,0,0
1760547720_A..S87R,102200_A..S87R,A,1,1760547720,1A 1702 168/RPK,1760569059,1760569074,795,0,0
1760547810_E..S71R,102350_E..S71R,E,1,1760547810,1E 1703+ P-A/WTC,1760564990,1760565005,489,0,0
1760547840_A..S70R,102400_A..S70R,A,1,1760547840,1A 1704 200/LEF,1760566852,1760566867,614,0,0
1760547840_E..N66R,102400_E..N66R,E,0,1760547840,1E 1704 WTC/P-A,1760565681,1760565696,533,0,0
1760547900_A..S58R,102500_A..S58R,A,1,1760547900,1A 1705 207/FAR,1760568293,1760568308,723,0,0
1760548110_E..S71R,102850_E..S71R,E,1,1760548110,1E 1708+ P-A/WTC,1760565621,1760565636,505,0,0
1760548140_A..N54R,102900_A..N54R,A,0,1760548140,1A 1709 LEF/207,1760567137,1760567152,612,0,0
1760548140_E..N55R,102900_E..N55R,E,0,1760548140,1E 1709 WTC/179,1760565936,1760565951,524,0,0
1760548200_A..S57R,103000_A..S57R,A,1,1760548200,1A 1710 207/LEF,1760567302,1760567317,617,0,0
1760548230_C..S04R,103050_C..S04R,C,1,1760548230,1C 1710+ 168/EUC,1760566732,1760566746,569,0,0
1760548260_C..N04R,103100_C..N04R,C,0,1760548260,1C 1711 EUC/168,1760566596,1760566611,557,0,0
1760548260_H..N21R,103100_H..N21R,H,0,1760548260,1H 1711 RPK/BCR,1760573458,1760573473,1058,0,0
1760548320_A..N55R,103200_A..N55R,A,0,1760548320,1A 1712 FAR/207,1760568609,1760568624,706,0,0
1760548320_E..N66R,103200_E..N66R,E,0,1760548320,1E 1712 WTC/P-A,1760566026,1760566041,513,0,0
1760548410_E..S71R,103350_E..S71R,E,1,1760548410,1E 1713+ P-A/WTC,1760565876,1760565891,492,0,0
1760548560_A..S78R,103600_A..S78R,A,1,1760548560,1A 1716 200/RPK,1760571732,1760571747,894,0,0
1760548560_E..N66R,103600_E..N66R,E,0,1760548560,1E 1716 WTC/P-A,1760566236,1760566251,498,0,0
1760548710_A..S58R,103850_A..S58R,A,1,1760548710,1A 1718+ 207/FAR,1760568819,1760568834,679,0,0
1760548710_E..S71R,103850_E..S71R,E,1,1760548710,1E 1718+ P-A/WTC,1760565966,1760565981,468,0,0
1760548770_C..N04R,103950_C..N04R,C,0,1760548770,1C 1719+ EUC/168,1760567152,1760567167,551,0,0
1760548800_E..N66R,104000_E..N66R,E,0,1760548800,1E 1720 WTC/P-A,1760566371,1760566386,489,0,0
1760548830_C..S04R,104050_C..S04R,C,1,1760548830,1C 1720+ 168/EUC,1760568218,1760568233,631,0,0
1760549010_E..S71R,104350_E..S71R,E,1,1760549010,1E 1723+ P-A/WTC,1760566161,1760566176,461,0,0
1760549070_A..N54R,104450_A..N54R,A,0,1760549070,1A 1724+ LEF/207,1760568158,1760568173,612,0,0
1760549070_A..S57R,104450_A..S57R,A,1,1760549070,1A 1724+ 207/LEF,1760567948,1760567963,598,0,0
1760549070_E..N55R,104450_E..N55R,E,0,1760549070,1E 1724+ WTC/179,1760566792,1760566807,502,0,0
1760549160_H..N21R,104600_H..N21R,H,0,1760549160,1H 1726 RPK/BCR,1760574359,1760574375,1053,0,0
1760549220_E..S71R,104700_E..S71R,E,1,1760549220,1E 1727 P-A/WTC,1760566416,1760566431,463,0,0
1760549310_E..N66R,104850_E..N66R,E,0,1760549310,1E 1728+ WTC/P-A,1760566717,1760566732,478,0,0
1760549370_A..S58R,104950_A..S58R,A,1,1760549370,1A 1729+ 207/FAR,1760569359,1760569374,679,0,0
1760549490_A..N55R,105150_A..N55R,A,0,1760549490,1A 1731+ FAR/207,1760569720,1760569735,695,0,0
1760549490_C..N04R,105150_C..N04R,C,0,1760549490,1C 1731+ EUC/168,1760567993,1760568008,572,0,0
1760549550_C..S04R,105250_C..S04R,C,1,1760549550,1C 1732+ 168/EUC,1760568293,1760568308,588,0,0
1760549550_E..N66R,105250_E..N66R,E,0,1760549550,1E 1732+ WTC/P-A,1760567152,1760567167,498,0,0
1760549550_H..S21R,105250_H..S21R,H,1,1760549550,1H 1732+ BCR/RPK,1760566837,1760566852,472,0,0
1760549580_E..S71R,105300_E..S71R,E,1,1760549580,1E 1733 P-A/WTC,1760566672,1760566687,456,0,0
1760549730_A..S57R,105550_A..S57R,A,1,1760549730,1A 1735+ 207/LEF,1760568774,1760568789,608,0,0
1760549790_E..N66R,105650_E..N66R,E,0,1760549790,1E 1736+ WTC/P-A,1760567933,1760567948,548,0,0
1760549940_E..S71R,105900_E..S71R,E,1,1760549940,1E 1739 P-A/WTC,1760567107,1760567122,470,0,0
1760550000_A..N54R,106000_A..N54R,A,0,1760550000,1A 1740 LEF/207,1760569089,1760569104,619,0,0
1760550000_A..S58R,106000_A..S58R,A,1,1760550000,1A 1740 207/FAR,1760570065,1760570080,684,0,0
1760550060_C..N04R,106100_C..N04R,C,0,1760550060,1C 1741 EUC/168,1760568458,1760568473,565,0,0
1760550090_E..N66R,106150_E..N66R,E,0,1760550090,1E 1741+ WTC/P-A,1760567948,1760567963,529,0,0
1760550240_C..S04R,106400_C..S04R,C,1,1760550240,1C 1744 168/EUC,1760568864,1760568879,580,0,0
1760550240_E..S71R,106400_E..S71R,E,1,1760550240,1E 1744 P-A/WTC,1760567603,1760567617,488,0,0
1760550300_H..S21R,106500_H..S21R,H,1,1760550300,1H 1745 BCR/RPK,1760566852,1760566867,424,0,0
1760550330_E..N66R,106550_E..N66R,E,0,1760550330,1E 1745+ WTC/P-A,1760567993,1760568008,516,0,0
1760550420_A..S51R,106700_A..S51R,A,1,1760550420,1A 1747 207/EUC,1760568519,1760568534,545,0,0
1760550480_H..N21R,106800_H..N21R,H,0,1760550480,1H 1748 RPK/BCR,1760575681,1760575696,1054,0,0
1760550510_A..N55R,106850_A..N55R,A,0,1760550510,1A 1748+ FAR/207,1760570561,1760570576,683,0,0
1760550540_C..N04R,106900_C..N04R,C,0,1760550540,1C 1749 EUC/168,1760568939,1760568954,565,0,0
1760550540_E..S71R,106900_E..S71R,E,1,1760550540,1E 1749 P-A/WTC,1760567948,1760567963,499,0,0
1760550600_A..N54R,107000_A..N54R,A,0,1760550600,1A 1750 LEF/207,1760569464,1760569479,604,0,0
1760550660_E..N66R,107100_E..N66R,E,0,1760550660,1E 1751 WTC/P-A,1760568654,1760568669,538,0,0
1760550720_A..S58R,107200_A..S58R,A,1,1760550720,1A 1752 207/FAR,1760570981,1760570996,639,0,0
1760550840_E..S71R,107400_E..S71R,E,1,1760550840,1E 1754 P-A/WTC,1760568278,1760568293,501,0,0
1760550900_C..S04R,107500_C..S04R,C,1,1760550900,1C 1755 168/EUC,1760569224,1760569239,568,0,0
1760550930_E..N66R,107550_E..N66R,E,0,1760550930,1E 1755+ WTC/P-A,1760568654,1760568669,520,0,0
1760551020_C..N04R,107700_C..N04R,C,0,1760551020,1C 1757 EUC/168,1760569464,1760569479,576,0,0
1760551050_A..N55R,107750_A..N55R,A,0,1760551050,1A 1757+ FAR/207,1760571386,1760571401,701,0,0
1760551129_A..S57R,107883_A..S57R,A,1,1760551129,1A 1758+ 207/LEF,1760569960,1760569975,436,0,0
1760551140_E..S71R,107900_E..S71R,E,1,1760551140,1E 1759 P-A/WTC,1760568383,1760568398,483,0,0
1760551260_E..N66R,108100_E..N66R,E,0,1760551260,1E 1801 WTC/P-A,1760568729,1760568744,498,0,0
1760551350_E..S69R,108250_E..S69R,E,1,1760551350,1E 1802+ P-A/WTC,1760568639,1760568654,484,0,0
1760551380_A..N54R,108300_A..N54R,A,0,1760551380,1A 1803 LEF/207,1760570095,1760570110,587,0,0
1760551410_C..S04R,108350_C..S04R,C,1,1760551410,1C 1803+ 168/EUC,1760569975,1760569990,577,0,0
1760551530_E..N66R,108550_E..N66R,E,0,1760551530,1E 1805+ WTC/P-A,1760569149,1760569164,514,0,0
1760551539_A..S58R,108566_A..S58R,A,1,1760551539,1A 1805+ 207/FAR,1760571386,1760571401,531,0,0
1760551620_H..N21R,108700_H..N21R,H,0,1760551620,1H 1807 RPK/BCR,1760576822,1760576837,1055,0,0
1760551650_E..S69R,108750_E..S69R,E,1,1760551650,1E 1807+ P-A/WTC,1760568969,1760568984,486,0,0
1760551650_H..S21R,108750_H..S21R,H,1,1760551650,1H 1807+ BCR/RPK,1760566867,1760566882,328,0,0
1760551740_C..N04R,108900_C..N04R,C,0,1760551740,1C 1809 EUC/168,1760570305,1760570320,478,0,0
1760551860_A..N55R,109100_A..N55R,A,0,1760551860,1A 1811 FAR/207,1760572017,1760572032,682,0,0
1760551860_E..N66R,109100_E..N66R,E,0,1760551860,1E 1811 WTC/P-A,1760569750,1760569765,526,0,0
1760551950_A..S58R,109250_A..S58R,A,1,1760551950,1A 1812+ 207/FAR,1760571957,1760571972,668,0,0
1760551950_E..S69R,109250_E..S69R,E,1,1760551950,1E 1812+ P-A/WTC,1760569254,1760569269,483,0,0
1760551980_C..S04R,109300_C..S04R,C,1,1760551980,1C 1813 168/EUC,1760570380,1760570395,554,0,0
1760552100_A..N54R,109500_A..N54R,A,0,1760552100,1A 1815 LEF/207,1760570876,1760570891,572,0,0
1760552160_E..N66R,109600_E..N66R,E,0,1760552160,1E 1816 WTC/P-A,1760569915,1760569930,504,0,0
1760552250_A..S57R,109750_A..S57R,A,1,1760552250,1A 1817+ 207/LEF,1760571221,1760571236,584,0,0
1760552250_E..S69R,109750_E..S69R,E,1,1760552250,1E 1817+ P-A/WTC,1760569435,1760569449,465,0,0
1760552280_A..N55R,109800_A..N55R,A,0,1760552280,1A 1818 FAR/207,1760572347,1760572362,663,0,0
1760552460_C..N04R,110100_C..N04R,C,0,1760552460,1C 1821 EUC/168,1760570921,1760570936,519,0,0
1760552550_A..S58R,110250_A..S58R,A,1,1760552550,1A 1822+ 207/FAR,1760572918,1760572933,692,0,0
1760552550_C..S04R,110250_C..S04R,C,1,1760552550,1C 1822+ 168/EUC,1760570966,1760570981,547,0,0
1760552550_E..N66R,110250_E..N66R,E,0,1760552550,1E 1822+ WTC/P-A,1760570065,1760570080,487,0,0
1760552550_E..S69R,110250_E..S69R,E,1,1760552550,1E 1822+ P-A/WTC,1760569825,1760569840,471,0,0
1760552790_E..N66R,110650_E..N66R,E,0,1760552790,1E 1826+ WTC/P-A,1760570335,1760570350,489,0,0
1760552820_E..S69R,110700_E..S69R,E,1,1760552820,1E 1827 P-A/WTC,1760570155,1760570170,475,0,0
1760552850_H..N21R,110750_H..N21R,H,0,1760552850,1H 1827+ RPK/BCR,1760578053,1760578068,1044,0,0
1760552880_A..S57R,110800_A..S57R,A,1,1760552880,1A 1828 207/LEF,1760571807,1760571822,585,0,0
1760552940_C..S04R,110900_C..S04R,C,1,1760552940,1C 1829 168/EUC,1760571341,1760571356,546,0,0
1760553000_A..N54R,111000_A..N54R,A,0,1760553000,1A 1830 LEF/207,1760571627,1760571642,562,0,0
1760553090_E..N66R,111150_E..N66R,E,0,1760553090,1E 1831+ WTC/P-A,1760570666,1760570681,491,0,0
1760553090_H..S21R,111150_H..S21R,H,1,1760553090,1H 1831+ BCR/RPK,1760571747,1760571762,564,0,0
1760553120_A..N55R,111200_A..N55R,A,0,1760553120,1A 1832 FAR/207,1760573158,1760573173,670,0,0
1760553120_E..S69R,111200_E..S69R,E,1,1760553120,1E 1832 P-A/WTC,1760570456,1760570471,475,0,0
1760553180_C..N04R,111300_C..N04R,C,0,1760553180,1C 1833 EUC/168,1760571386,1760571401,533,0,0
1760553300_A..S58R,111500_A..S58R,A,1,1760553300,1A 1835 207/FAR,1760573233,1760573248,660,0,0
1760553390_C..S04R,111650_C..S04R,C,1,1760553390,1C 1836+ 168/EUC,1760571747,1760571762,539,0,0
1760553420_E..N66R,111700_E..N66R,E,0,1760553420,1E 1837 WTC/P-A,1760570906,1760570921,479,0,0
1760553420_E..S69R,111700_E..S69R,E,1,1760553420,1E 1837 P-A/WTC,1760570756,1760570771,469,0,0
1760553540_H..N21R,111900_H..N21R,H,0,1760553540,1H 1839 RPK/BCR,1760578744,1760578759,1039,0,0
1760553660_A..S57R,112100_A..S57R,A,1,1760553660,1A 1841 207/LEF,1760572618,1760572633,587,0,0
1760553720_E..N66R,112200_E..N66R,E,0,1760553720,1E 1842 WTC/P-A,1760571071,1760571086,466,0,0
1760553720_E..S69R,112200_E..S69R,E,1,1760553720,1E 1842 P-A/WTC,1760571221,1760571236,476,0,0
1760553810_C..N04R,112350_C..N04R,C,0,1760553810,1C 1843+ EUC/168,1760572182,1760572197,540,0,0
1760553870_C..S04R,112450_C..S04R,C,1,1760553870,1C 1844+ 168/EUC,1760572332,1760572347,546,0,0
1760553960_A..N54R,112600_A..N54R,A,0,1760553960,1A 1846 LEF/207,1760573173,1760573188,605,0,0
1760553960_H..S21R,112600_H..S21R,H,1,1760553960,1H 1846 BCR/RPK,1760571732,1760571747,495,0,0
1760554020_A..S58R,112700_A..S58R,A,1,1760554020,1A 1847 207/FAR,1760574254,1760574269,686,0,0
1760554050_E..N66R,112750_E..N66R,E,0,1760554050,1E 1847+ WTC/P-A,1760571281,1760571296,458,0,0
1760554140_H..N21R,112900_H..N21R,H,0,1760554140,1H 1849 RPK/BCR,1760579345,1760579359,1042,0,0
1760554170_E..S69R,112950_E..S69R,E,1,1760554170,1E 1849+ P-A/WTC,1760571687,1760571702,248,0,0
1760554260_A..N55R,113100_A..N55R,A,0,1760554260,1A 1851 FAR/207,1760574299,1760574314,673,0,0
1760554350_A..S57R,113250_A..S57R,A,1,1760554350,1A 1852+ 207/LEF,1760573278,1760573293,586,0,0
1760554350_C..S04R,113250_C..S04R,C,1,1760554350,1C 1852+ 168/EUC,1760572813,1760572828,555,0,0
1760554410_C..N04R,113350_C..N04R,C,0,1760554410,1C 1853+ EUC/168,1760572933,1760572948,559,0,0
1760554410_E..N66R,113350_E..N66R,E,0,1760554410,1E 1853+ WTC/P-A,1760571552,1760571567,452,0,0
1760554680_H..S21R,113800_H..S21R,H,1,1760554680,1H 1858 BCR/RPK,1760571717,1760571732,446,0,0
1760554710_E..N66R,113850_E..N66R,E,0,1760554710,1E 1858+ WTC/P-A,1760571912,1760571927,461,0,0
1760554740_A..S58R,113900_A..S58R,A,1,1760554740,1A 1859 207/FAR,1760574645,1760574660,664,0,0
1760554770_E..S69R,113950_E..S69R,E,1,1760554770,1E 1859+ P-A/WTC,1760572077,1760572092,237,0,0
1760554830_C..S04R,114050_C..S04R,C,1,1760554830,1C 1900+ 168/EUC,1760573473,1760573489,567,0,0
1760554860_H..N21R,114100_H..N21R,H,0,1760554860,1H 1901 RPK/BCR,1760580050,1760580065,1041,0,0
1760554920_A..N54R,114200_A..N54R,A,0,1760554920,1A 1902 LEF/207,1760573804,1760573819,587,0,0
1760554920_E..N72R,114200_E..N72R,E,0,1760554920,1E 1902 WTC/P-A,1760572197,1760572212,467,0,0
1760554950_C..N04R,114250_C..N04R,C,0,1760554950,1C 1902+ EUC/168,1760573414,1760573428,555,0,0
1760555040_A..N55R,114400_A..N55R,A,0,1760555040,1A 1904 FAR/207,1760576011,1760576026,682,0,0
1760555160_A..S57R,114600_A..S57R,A,1,1760555160,1A 1906 207/LEF,1760574044,1760574059,596,0,0
1760555220_E..S69R,114700_E..S69R,E,1,1760555220,1E 1907 P-A/WTC,1760572482,1760572497,467,0,0
1760555250_E..N72R,114750_E..N72R,E,0,1760555250,1E 1907+ WTC/P-A,1760572437,1760572452,461,0,0
1760555280_H..S21R,114800_H..S21R,H,1,1760555280,1H 1908 BCR/RPK,1760571717,1760571732,406,0,0
1760555310_C..S04R,114850_C..S04R,C,1,1760555310,1C 1908+ 168/EUC,1760573714,1760573729,553,0,0
1760555520_C..N04R,115200_C..N04R,C,0,1760555520,1C 1912 EUC/168,1760574209,1760574224,583,0,0
1760555520_E..S69R,115200_E..S69R,E,1,1760555520,1E 1912 P-A/WTC,1760572813,1760572828,477,0,0
1760555550_A..S58R,115250_A..S58R,A,1,1760555550,1A 1912+ 207/FAR,1760575335,1760575350,656,0,0
1760555580_E..N72R,115300_E..N72R,E,0,1760555580,1E 1913 WTC/P-A,1760573383,1760573398,511,0,0
1760555790_H..N21R,115650_H..N21R,H,0,1760555790,1H 1916+ RPK/BCR,1760580996,1760581011,1042,0,0
1760555820_C..N04R,115700_C..N04R,C,0,1760555820,1C 1917 EUC/168,1760574555,1760574569,586,0,0
1760555820_E..S69R,115700_E..S69R,E,1,1760555820,1E 1917 P-A/WTC,1760573248,1760573263,486,0,0
1760555880_A..N54R,115800_A..N54R,A,0,1760555880,1A 1918 LEF/207,1760575861,1760575876,588,0,0
1760555910_A..S57R,115850_A..S57R,A,1,1760555910,1A 1918+ 207/LEF,1760574900,1760574915,603,0,0
1760555940_A..N55R,115900_A..N55R,A,0,1760555940,1A 1919 FAR/207,1760576356,1760576371,698,0,0
1760555940_E..N57R,115900_E..N57R,E,0,1760555940,1E 1919 WTC/179,1760573729,1760573744,512,0,0
1760555949_C..S04R,115916_C..S04R,C,1,1760555949,1C 1919 168/EUC,1760574104,1760574119,439,0,0
1760555970_H..S21R,115950_H..S21R,H,1,1760555970,1H 1919+ BCR/RPK,1760571717,1760571732,357,0,0
1760556120_E..S69R,116200_E..S69R,E,1,1760556120,1E 1922 P-A/WTC,1760576702,1760576717,711,0,0
1760556240_C..N04R,116400_C..N04R,C,0,1760556240,1C 1924 EUC/168,1760574735,1760574750,562,0,0
1760556270_E..N72R,116450_E..N72R,E,0,1760556270,1E 1924+ WTC/P-A,1760573999,1760574014,511,0,0
1760556300_A..S58R,116500_A..S58R,A,1,1760556300,1A 1925 207/FAR,1760576402,1760576417,671,0,0
1760556390_H..N21R,116650_H..N21R,H,0,1760556390,1H 1926+ RPK/BCR,1760581597,1760581612,1038,0,0
1760556420_E..S69R,116700_E..S69R,E,1,1760556420,1E 1927 P-A/WTC,1760576897,1760576912,702,2,2
1760556570_E..N72R,116950_E..N72R,E,0,1760556570,1E 1929+ WTC/P-A,1760574224,1760574239,506,0,0
1760556589_C..S04R,116983_C..S04R,C,1,1760556589,1C 1929+ 168/EUC,1760574930,1760574945,494,0,0
1760556690_A..S57R,117150_A..S57R,A,1,1760556690,1A 1931+ 207/LEF,1760575456,1760575471,580,0,0
1760556720_E..S69R,117200_E..S69R,E,1,1760556720,1E 1932 P-A/WTC,1760574495,1760574510,513,1,1
1760556780_A..N54R,117300_A..N54R,A,0,1760556780,1A 1933 LEF/207,1760575756,1760575771,591,0,0
1760556810_C..N04R,117350_C..N04R,C,0,1760556810,1C 1933+ EUC/168,1760575080,1760575095,542,0,0
1760556870_E..N72R,117450_E..N72R,E,0,1760556870,1E 1934+ WTC/P-A,1760574390,1760574405,486,0,0
1760556930_H..N21R,117550_H..N21R,H,0,1760556930,1H 1935+ RPK/BCR,1760582137,1760582152,1029,0,0
1760556960_A..N55R,117600_A..N55R,A,0,1760556960,1A 1936 FAR/207,1760582152,1760582167,1027,0,0
1760556990_A..S58R,117650_A..S58R,A,1,1760556990,1A 1936+ 207/FAR,1760577558,1760577573,704,0,0
1760557020_E..S69R,117700_E..S69R,E,1,1760557020,1E 1937 P-A/WTC,1760574645,1760574660,491,0,0
1760557050_H..S21R,117750_H..S21R,H,1,1760557050,1H 1937+ BCR/RPK,1760572017,1760572032,291,0,0
1760557170_E..N57R,117950_E..N57R,E,0,1760557170,1E 1939+ WTC/179,1760575155,1760575170,515,0,0
1760557230_C..S04R,118050_C..S04R,C,1,1760557230,1C 1940+ 168/EUC,1760575606,1760575621,541,0,0
1760557320_C..N04R,118200_C..N04R,C,0,1760557320,1C 1942 EUC/168,1760576011,1760576026,563,0,0
1760557380_A..S57R,118300_A..S57R,A,1,1760557380,1A 1943 207/LEF,1760576356,1760576371,582,0,0
1760557410_E..S69R,118350_E..S69R,E,1,1760557410,1E 1943+ P-A/WTC,1760575140,1760575155,498,0,0
1760557590_H..S21R,118650_H..S21R,H,1,1760557590,1H 1946+ BCR/RPK,1760573428,1760573443,359,0,0
1760557650_E..N72R,118750_E..N72R,E,0,1760557650,1E 1947+ WTC/P-A,1760575260,1760575275,489,0,0
1760557680_A..N54R,118800_A..N54R,A,0,1760557680,1A 1948 LEF/207,1760576762,1760576777,595,0,0
1760557710_E..S69R,118850_E..S69R,E,1,1760557710,1E 1948+ P-A/WTC,1760576011,1760576026,537,1,0
1760557740_A..S58R,118900_A..S58R,A,1,1760557740,1A 1949 207/FAR,1760577828,1760577843,672,0,0
1760557740_C..N04R,118900_C..N04R,C,0,1760557740,1C 1949 EUC/168,1760576222,1760576236,549,0,0
1760557740_C..S04R,118900_C..S04R,C,1,1760557740,1C 1949 168/EUC,1760576056,1760576071,538,0,0
1760557860_H..N21R,119100_H..N21R,H,0,1760557860,1H 1951 RPK/BCR,1760583054,1760583068,1033,0,0
1760557920_A..N55R,119200_A..N55R,A,0,1760557920,1A 1952 FAR/207,1760578669,1760578684,718,1,0
1760558070_E..S69R,119450_E..S69R,E,1,1760558070,1E 1954+ P-A/WTC,1760576356,1760576371,536,1,0
1760558100_A..S57R,119500_A..S57R,A,1,1760558100,1A 1955 207/LEF,1760576882,1760576897,576,0,0
1760558149_E..N72R,119583_E..N72R,E,0,1760558149,1E 1955+ WTC/P-A,1760575441,1760575456,394,0,0
1760558220_C..N04R,119700_C..N04R,C,0,1760558220,1C 1957 EUC/168,1760576657,1760576672,547,0,0
1760558310_H..S21R,119850_H..S21R,H,1,1760558310,1H 1958+ BCR/RPK,1760573443,1760573458,304,0,0
1760558370_C..S04R,119950_C..S04R,C,1,1760558370,1C 1959+ 168/EUC,1760583579,1760583594,1034,0,0
1760558430_E..S69R,120050_E..S69R,E,1,1760558430,1E 2000+ P-A/WTC,1760576342,1760576356,503,1,0
1760558520_A..S58R,120200_A..S58R,A,1,1760558520,1A 2002 207/FAR,1760578233,1760578248,639,0,0
1760558640_E..N72R,120400_E..N72R,E,0,1760558640,1E 2004 WTC/P-A,1760576326,1760576342,488,0,0
1760558700_A..N54R,120500_A..N54R,A,0,1760558700,1A 2005 LEF/207,1760579600,1760579615,726,0,0
1760558700_C..N04R,120500_C..N04R,C,0,1760558700,1C 2005 EUC/168,1760577122,1760577137,544,0,0
1760558700_H..N21R,120500_H..N21R,H,0,1760558700,1H 2005 RPK/BCR,1760583894,1760583909,1036,0,0
1760558820_A..N55R,120700_A..N55R,A,0,1760558820,1A 2007 FAR/207,1760580591,1760580606,784,1,0
1760558820_E..S69R,120700_E..S69R,E,1,1760558820,1E 2007 P-A/WTC,1760577377,1760577392,558,1,0
1760558910_C..S04R,120850_C..S04R,C,1,1760558910,1C 2008+ 168/EUC,1760577498,1760577513,564,0,0
