trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763638530_GS.S01R,069550_GS.S01R,GS,1,1763638530,0S 1135+ TSS/GCS,1763656589,1763656595,648,0,0
1763638560_7..S,069600_7..S,7,1,1763638560,07 1136 MST/34H,1763659345,1763659346,1663,0,0
1763638620_1..S03R,069700_1..S03R,1,1,1763638620,01 1137  242/SFT,1763660117,1763660120,1861,0,0
1763638620_GS.N04R,069700_GS.N04R,GS,0,1763638620,0S 1137  GCS/TSS,1763656718,1763656724,681,0,0
1763638680_4..N06R,069800_4..N06R,4,0,1763638680,04 1138  UTI/WDL,1763660867,1763660870,2174,0,0
1763638680_6..N06R,069800_6..N06R,6,0,1763638680,06 1138  BBR/3AB,1763658653,1763658655,1376,0,0
1763638710_1..N03R,069850_1..N03R,1,0,1763638710,01 1138+ SFT/242,1763660468,1763660471,2023,0,0
1763638710_7..N,069850_7..N,7,0,1763638710,07 1138+ 34H/MST,1763659268,1763659271,1077,0,0
1763638770_4..S06X003,069950_4..S06X003,4,1,1763638770,04 1139+ WDL/UTI,1763660786,1763660789,2045,0,0
1763638830_2..S01R,070050_2..S01R,2,1,1763638830,02 1140+ 241/FLA,1763663981,1763663984,3096,0,0
1763638830_5..N66R,070050_5..N66R,5,0,1763638830,05 1140+ FLA/DYR,1763661713,1763661719,2351,0,0
1763638830_5..S03R,070050_5..S03R,5,1,1763638830,05 1140+ DYR/FLA,1763662427,1763662430,2585,0,0
1763638830_6..S01X002,070050_6..S01X002,6,1,1763638830,06 1140+ PEL/BBR,1763660585,1763660588,1907,0,0
1763638830_GS.S04R,070050_GS.S04R,GS,1,1763638830,0S 1140+ TSS/GCS,1763656904,1763656910,629,0,0
1763638860_7..S,070100_7..S,7,1,1763638860,07 1141 MST/34H,1763659615,1763659616,1619,0,0
1763638890_3..S01R,070150_3..S01R,3,1,1763638890,03 1141+ 148/NLT,1763661038,1763661041,2134,0,0
1763638920_6..N,070200_6..N,6,0,1763638920,=6 1142  BBR/PEL,1763660255,1763660258,40,0,0
1763638920_6..N01R,070200_6..N01R,6,0,1763638920,06 1142  BBR/PEL,1763660135,1763660138,1803,0,0
1763638920_GS.N01R,070200_GS.N01R,GS,0,1763638920,0S 1142  GCS/TSS,1763656991,1763656994,657,0,0
1763638950_6..S06R,070250_6..S06R,6,1,1763638950,06 1142+ 3AB/BBR,1763659226,1763659229,1486,0,0
1763638980_1..S03R,070300_1..S03R,1,1,1763638980,01 1143  242/SFT,1763660498,1763660501,1933,0,0
1763638980_3..N01R,070300_3..N01R,3,0,1763638980,03 1143  NLT/148,1763661395,1763661398,2247,0,0
1763639010_2..N01R,070350_2..N01R,2,0,1763639010,02 1143+ FLA/241,1763663138,1763663141,2806,0,0
1763639040_1..N03R,070400_1..N03R,1,0,1763639040,01 1144  SFT/242,1763660717,1763660720,2017,0,0
1763639130_GS.S01R,070550_GS.S01R,GS,1,1763639130,0S 1145+ TSS/GCS,1763657189,1763657192,624,0,0
1763639160_6..N06R,070600_6..N06R,6,1,1763639160,06 1146  BBR/3AB,1763659154,1763659157,1362,0,0
1763639160_7..N,070600_7..N,7,0,1763639160,07 1146 34H/MST,1763659820,1763659823,1580,0,0
1763639160_7..S,070600_7..S,7,1,1763639160,07 1146 MST/34H,1763659865,1763659868,1596,0,0
1763639220_GS.N04R,070700_GS.N04R,GS,0,1763639220,0S 1147  GCS/TSS,1763657309,1763657312,665,0,0
1763639280_4..S06X003,070800_4..S06X003,4,1,1763639280,04 1148  WDL/UTI,1763661179,1763661185,2080,0,0
1763639310_2..S,070850_2..S,2,1,1763639310,02 1148+ 241/FLA,1763665256,1763665259,1450,0,0
1763639310_2..S01R,070850_2..S01R,2,1,1763639310,02 1148+ 241/FLA,1763660987,1763660990,2019,0,0
1763639310_3..S01R,070850_3..S01R,3,1,1763639310,03 1148+ 148/NLT,1763661536,1763661539,2195,0,0
1763639310_5..N66R,070850_5..N66R,5,0,1763639310,05 1148+ FLA/DYR,1763662616,1763662619,2545,0,0
1763639310_5..S,070850_5..S,5,1,1763639310,05 1148+ DYR/FLA,1763663210,1763663213,421,0,0
1763639310_5..S03R,070850_5..S03R,5,1,1763639310,05 1148+ DYR/FLA,1763661920,1763661923,2322,0,0
1763639340_1..S03R,070900_1..S03R,1,1,1763639340,01 1149  242/SFT,1763660828,1763660830,1960,0,0
1763639400_1..N03R,071000_1..N03R,1,0,1763639400,01 1150  SFT/242,1763661266,1763661269,2009,0,0
1763639400_4..N06R,071000_4..N06R,4,0,1763639400,04 1150  UTI/WDL,1763661377,1763661380,3108,0,0
1763639400_6..N,071000_6..N,6,0,1763639400,=6 1150  BBR/PEL,1763660480,1763660483,37,0,0
1763639400_6..N01R,071000_6..N01R,6,0,1763639400,06 1150  BBR/PEL,1763660384,1763660387,1646,0,0
1763639430_6..S01X002,071050_6..S01X002,6,1,1763639430,06 1150+ PEL/BBR,1763661335,1763661338,2159,0,0
1763639430_6..S06R,071050_6..S06R,6,1,1763639430,06 1150+ 3AB/BBR,1763659823,1763659826,1494,0,0
1763639430_GS.S04R,071050_GS.S04R,GS,1,1763639430,0S 1150+ TSS/GCS,1763657504,1763657507,643,0,0
1763639460_7..N,071100_7..N,7,0,1763639460,07 1151 34H/MST,1763659976,1763659979,1532,0,0
1763639460_7..S,071100_7..S,7,1,1763639460,07 1151 MST/34H,1763660666,1763660669,1787,0,0
1763639490_2..N01R,071150_2..N01R,2,0,1763639490,02 1151+ FLA/241,1763663732,1763663735,2774,0,0
1763639490_3..N01R,071150_3..N01R,3,0,1763639490,03 1151+ NLT/148,1763661788,1763661791,2178,0,0
1763639520_GS.N01R,071200_GS.N01R,GS,0,1763639520,0S 1152  GCS/TSS,1763657603,1763657605,680,0,0
1763639550_7..N,071250_7..N,7,0,1763639550,07 1131 34H/RAW,1763659151,1763659154,414,0,0
1763639640_6..N06R,071400_6..N06R,6,0,1763639640,06 1154  BBR/3AB,1763659787,1763659790,1463,0,0
1763639700_1..S03R,071500_1..S03R,1,1,1763639700,01 1155  242/SFT,1763661236,1763661239,1900,0,0
1763639730_3..S01R,071550_3..S01R,3,1,1763639730,03 1155+ 148/NLT,1763662088,1763662091,2177,0,0
1763639730_GS.S01R,071550_GS.S01R,GS,1,1763639730,0S 1155+ TSS/GCS,1763657800,1763657801,655,0,0
1763639760_1..N03R,071600_1..N03R,1,0,1763639760,01 1156  SFT/242,1763661377,1763661380,1945,0,0
1763639760_4..S06X003,071600_4..S06X003,4,1,1763639760,04 1156  WDL/UTI,1763661797,1763661800,2081,0,0
1763639760_7..N,071600_7..N,7,0,1763639760,07 1156 34H/MST,1763660558,1763660561,1635,0,0
1763639760_7..S,071600_7..S,7,1,1763639760,07 1156 MST/34H,1763712010,1763712013,18343,0,0
1763639790_2..S,071650_2..S,2,1,1763639790,02 1156+ 241/FLA,1763664401,1763664404,1079,0,0
1763639790_2..S01R,071650_2..S01R,2,1,1763639790,02 1156+ 241/FLA,1763661104,1763661110,1729,0,0
1763639790_5..N66R,071650_5..N66R,5,0,1763639790,05 1156+ FLA/DYR,1763663288,1763663291,2543,0,0
1763639790_5..S,071650_5..S,5,1,1763639790,05 1156+ DYR/FLA,1763663762,1763663765,507,0,0
1763639790_5..S03R,071650_5..S03R,5,1,1763639790,05 1156+ DYR/FLA,1763662208,1763662211,2215,0,0
1763639820_GS.N04R,071700_GS.N04R,GS,0,1763639820,0S 1157  GCS/TSS,1763657921,1763657924,701,0,0
1763639910_2..N01R,071850_2..N01R,2,0,1763639910,02 1158+ FLA/241,1763663891,1763663894,2689,0,0
1763639910_6..S06R,071850_6..S06R,6,1,1763639910,06 1158+ 3AB/BBR,1763660009,1763660012,1460,0,0
1763639970_3..N01R,071950_3..N01R,3,0,1763639970,03 1159+ NLT/148,1763662148,1763662151,2094,0,0
1763640030_6..S01X002,072050_6..S01X002,6,1,1763640030,06 1200+ PEL/BBR,1763661656,1763661659,1798,0,0
1763640030_GS.S04R,072050_GS.S04R,GS,1,1763640030,0S 1200+ TSS/GCS,1763658101,1763658104,671,0,0
1763640060_1..S03R,072100_1..S03R,1,1,1763640060,01 1201  242/SFT,1763662388,1763662391,2154,0,0
1763640060_7..N,072100_7..N,7,0,1763640060,07 1201 34H/MST,1763660906,1763660909,1718,0,0
1763640060_7..S,072100_7..S,7,1,1763640060,07 1201 MST/34H,1763660996,1763660999,1748,0,0
1763640120_1..N03R,072200_1..N03R,1,0,1763640120,01 1202  SFT/242,1763661746,1763661749,1963,0,0
1763640120_4..N06R,072200_4..N06R,4,0,1763640120,04 1202  UTI/WDL,1763662133,1763662139,2090,0,0
1763640120_6..N06R,072200_6..N06R,6,0,1763640120,06 1202  BBR/3AB,1763660147,1763660150,1410,0,0
1763640120_GS.N01R,072200_GS.N01R,GS,0,1763640120,0S 1202  GCS/TSS,1763658200,1763658206,707,0,0
1763640210_4..S06X003,072350_4..S06X003,4,1,1763640210,04 1203+ WDL/UTI,1763662103,1763662109,2081,0,0
1763640240_5..N66R,072400_5..N66R,5,0,1763640240,05 1204  FLA/DYR,1763663408,1763663411,2508,0,0
1763640270_2..S01R,072450_2..S01R,2,1,1763640270,02 1204+ 241/FLA,1763664900,1763664905,2911,0,0
1763640270_5..S03R,072450_5..S03R,5,1,1763640270,05 1204+ DYR/FLA,1763664260,1763664263,2693,0,0
1763640330_3..S01R,072550_3..S01R,3,1,1763640330,03 1205+ 148/NLT,1763662718,1763662721,2184,0,0
1763640330_GS.S01R,072550_GS.S01R,GS,1,1763640330,0S 1205+ TSS/GCS,1763658398,1763658401,685,0,0
1763640360_6..N,072600_6..N,6,0,1763640360,=6 1206  BBR/PEL,1763661740,1763661743,76,0,0
1763640360_6..N01R,072600_6..N01R,6,0,1763640360,06 1206  BBR/PEL,1763661503,1763661506,1788,0,0
1763640360_7..N,072600_7..N,7,0,1763640360,07 1206 34H/MST,1763661230,1763661233,1722,0,0
1763640360_7..S,072600_7..S,7,1,1763640360,07 1206 MST/34H,1763661137,1763661140,1692,0,0
1763640390_6..S06R,072650_6..S06R,6,1,1763640390,06 1206+ 3AB/BBR,1763660435,1763660438,1417,0,0
1763640420_1..S03R,072700_1..S03R,1,1,1763640420,01 1207  242/SFT,1763662958,1763662961,2262,0,0
1763640420_2..N01R,072700_2..N01R,2,0,1763640420,02 1207  FLA/241,1763664692,1763664695,2809,0,0
1763640420_GS.N04R,072700_GS.N04R,GS,0,1763640420,0S 1207  GCS/TSS,1763658524,1763658527,734,0,0
1763640450_3..N01R,072750_3..N01R,3,0,1763640450,03 1207+ NLT/148,1763662748,1763662751,2194,0,0
1763640480_1..N03R,072800_1..N03R,1,0,1763640480,01 1208  SFT/242,1763662097,1763662100,1981,0,0
1763640510_6..S01X002,072850_6..S01X002,6,1,1763640510,06 1208+ PEL/BBR,1763662253,1763662256,1899,0,0
1763640600_4..N06R,073000_4..N06R,4,0,1763640600,04 1210  UTI/WDL,1763662718,1763662721,2101,0,0
1763640600_6..N06R,073000_6..N06R,6,0,1763640600,06 1210  BBR/3AB,1763660609,1763660612,1399,0,0
1763640630_GS.S04R,073050_GS.S04R,GS,1,1763640630,0S 1210+ TSS/GCS,1763658734,1763658737,730,0,0
1763640660_7..N,073100_7..N,7,0,1763640660,07 1211 34H/MST,1763661293,1763661296,1652,0,0
1763640660_7..S,073100_7..S,7,1,1763640660,07 1211 MST/34H,1763661461,1763661464,1706,0,0
1763640720_4..S06X003,073200_4..S06X003,4,1,1763640720,04 1212  WDL/UTI,1763658563,1763658722,666,0,0
1763640720_5..N66R,073200_5..N66R,5,0,1763640720,05 1212  FLA/DYR,1763663990,1763663993,2521,0,0
1763640720_GS.N01R,073200_GS.N01R,GS,0,1763640720,0S 1212  GCS/TSS,1763658806,1763658809,757,0,0
1763640750_2..S01R,073250_2..S01R,2,1,1763640750,02 1212+ 241/FLA,1763665502,1763665505,3088,0,0
1763640750_3..S01R,073250_3..S01R,3,1,1763640750,03 1212+ 148/NLT,1763663009,1763663012,2195,0,0
1763640750_5..S03R,073250_5..S03R,5,1,1763640750,05 1212+ DYR/FLA,1763664680,1763664683,2761,0,0
1763640780_1..S03R,073300_1..S03R,1,1,1763640780,01 1213  242/SFT,1763664212,1763664215,2593,0,0
1763640840_1..N03R,073400_1..N03R,1,0,1763640840,01 1214  SFT/242,1763662526,1763662529,2038,0,0
1763640840_6..N,073400_6..N,6,0,1763640840,=6 1214  BBR/PEL,1763662007,1763662010,48,0,0
1763640840_6..N01R,073400_6..N01R,6,0,1763640840,06 1214  BBR/PEL,1763661863,1763661869,1824,0,0
1763640840_6..S01X002,073400_6..S01X002,6,1,1763640840,06 1214  PEL/BBR,1763662652,1763662655,1953,0,0
1763640870_6..S06R,073450_6..S06R,6,1,1763640870,06 1214+ 3AB/BBR,1763660984,1763660987,1458,0,0
1763640900_2..N01R,073500_2..N01R,2,0,1763640900,02 1215  FLA/241,1763665155,1763665157,2869,0,0
1763640930_3..N01R,073550_3..N01R,3,0,1763640930,03 1215+ NLT/148,1763663150,1763663153,2163,0,0
1763640930_GS.S01R,073550_GS.S01R,GS,1,1763640930,0S 1215+ TSS/GCS,1763659013,1763659015,752,0,0
1763640960_4..S,073600_4..S,4,1,1763640960,04 1216  WDL/UTI,1763663630,1763663633,165,1,1
1763640960_4..S06X003,073600_4..S06X003,4,1,1763640960,04 1216  WDL/UTI,1763662664,1763662667,1374,0,0
1763640960_7..N,073600_7..N,7,0,1763640960,07 1216 34H/MST,1763661635,1763661638,1700,0,0
1763640960_7..S,073600_7..S,7,1,1763640960,07 1216 MST/34H,1763661731,1763661734,1731,0,0
1763641020_GS.N04R,073700_GS.N04R,GS,0,1763641020,0S 1217  GCS/TSS,1763659112,1763659115,787,0,0
1763641080_4..N06R,073800_4..N06R,4,0,1763641080,04 1218  UTI/WDL,1763663150,1763663153,2163,0,0
1763641080_6..N06R,073800_6..N06R,6,0,1763641080,06 1218  BBR/3AB,1763661038,1763661041,1475,0,0
1763641110_3..S01R,073850_3..S01R,3,1,1763641110,03 1218+ 148/NLT,1763663801,1763663804,2369,0,0
1763641140_1..S03R,073900_1..S03R,1,1,1763641140,/1 1219  242/SFT,1763664812,1763664815,2733,0,0
1763641200_1..N03R,074000_1..N03R,1,0,1763641200,01 1220  SFT/242,1763662697,1763662700,1913,0,0
1763641230_2..S01R,074050_2..S01R,2,1,1763641230,02 1220+ 241/FLA,1763666075,1763666078,3132,0,0
1763641230_5..N66R,074050_5..N66R,5,0,1763641230,05 1220+ FLA/DYR,1763664452,1763664455,2482,0,0
1763641230_5..S,074050_5..S,5,1,1763641230,05 1220+ DYR/FLA,1763665391,1763665394,652,0,0
1763641230_5..S03R,074050_5..S03R,5,1,1763641230,05 1220+ DYR/FLA,1763663600,1763663603,2211,0,0
1763641230_GS.S04R,074050_GS.S04R,GS,1,1763641230,0S 1220+ TSS/GCS,1763659307,1763659310,751,0,0
1763641260_7..N,074100_7..N,7,0,1763641260,07 1221 34H/MST,1763661734,1763661737,1582,0,0
1763641260_7..S,074100_7..S,7,1,1763641260,07 1221 MST/34H,1763662253,1763662256,1752,0,0
1763641320_6..N,074200_6..N,6,0,1763641320,=6 1222  BBR/PEL,1763662412,1763662415,51,0,0
1763641320_6..N01R,074200_6..N01R,6,0,1763641320,06 1222  BBR/PEL,1763662259,1763662262,1770,0,0
1763641320_6..S01X002,074200_6..S01X002,6,1,1763641320,06 1222  PEL/BBR,1763663060,1763663063,1898,0,0
1763641320_GS.N01R,074200_GS.N01R,GS,0,1763641320,0S 1222  GCS/TSS,1763659412,1763659415,788,0,0
1763641350_6..S06R,074250_6..S06R,6,1,1763641350,06 1222+ 3AB/BBR,1763661494,1763661497,1521,0,0
1763641410_2..N01R,074350_2..N01R,2,0,1763641410,02 1223+ FLA/241,1763666003,1763666006,3070,0,0
1763641410_3..N01R,074350_3..N01R,3,0,1763641410,03 1223+ NLT/148,1763663912,1763663915,2313,0,0
1763641470_1..S03R,074450_1..S03R,1,1,1763641470,01 1224+ 242/SFT,1763665185,1763665187,2665,0,0
1763641530_GS.S01R,074550_GS.S01R,GS,1,1763641530,0S 1225+ TSS/GCS,1763659625,1763659628,745,0,0
1763641560_1..N03R,074600_1..N03R,1,0,1763641560,01 1226  SFT/242,1763662919,1763662922,1869,0,0
1763641560_4..N06R,074600_4..N06R,4,0,1763641560,04 1226  UTI/WDL,1763663480,1763663483,2055,0,0
1763641560_6..N06R,074600_6..N06R,6,0,1763641560,06 1226  BBR/3AB,1763661467,1763661470,1396,0,0
1763641560_7..N,074600_7..N,7,0,1763641560,07 1226 34H/MST,1763662208,1763662211,1681,0,0
1763641560_7..S,074600_7..S,7,1,1763641560,07 1226 MST/34H,1763662319,1763662322,1718,0,0
1763641590_3..S01R,074650_3..S01R,3,1,1763641590,03 1226+ 148/NLT,1763659985,1763659988,804,0,0
1763641620_GS.N04R,074700_GS.N04R,GS,0,1763641620,0S 1227  GCS/TSS,1763659715,1763659718,777,0,0
1763641680_4..S,074800_4..S,4,1,1763641680,04 1228  WDL/UTI,1763664152,1763664155,156,1,1
1763641680_4..S06X003,074800_4..S06X003,4,1,1763641680,04 1228  WDL/UTI,1763663201,1763663204,1964,0,0
1763641710_2..S01R,074850_2..S01R,2,1,1763641710,02 1228+ 241/FLA,1763666333,1763666336,3115,0,0
1763641710_5..N66R,074850_5..N66R,5,0,1763641710,05 1228+ FLA/DYR,1763664662,1763664665,2457,0,0
1763641710_5..S03R,074850_5..S03R,5,1,1763641710,05 1228+ DYR/FLA,1763665695,1763665697,2868,0,0
1763641800_6..N,075000_6..N,6,0,1763641800,=6 1230  BBR/PEL,1763662808,1763662811,44,0,0
1763641800_6..N01R,075000_6..N01R,6,0,1763641800,06 1230  BBR/PEL,1763662676,1763662679,1677,0,0
1763641800_6..S01X002,075000_6..S01X002,6,1,1763641800,06 1230  PEL/BBR,1763663873,1763663876,1959,0,0
1763641830_1..S03R,075050_1..S03R,1,1,1763641830,$1 1230+ 242/SFT,1763661242,1763661245,1211,0,0
1763641830_6..S06R,075050_6..S06R,6,1,1763641830,06 1230+ 3AB/BBR,1763661884,1763661887,1421,0,0
1763641830_GS.S04R,075050_GS.S04R,GS,1,1763641830,0S 1230+ TSS/GCS,1763659910,1763659913,733,0,0
1763641860_7..N,075100_7..N,7,0,1763641860,07 1231 34H/MST,1763662457,1763662460,1657,0,0
1763641860_7..S,075100_7..S,7,1,1763641860,07 1231 MST/34H,1763712010,1763712013,17727,0,0
1763641890_2..N01R,075150_2..N01R,2,0,1763641890,02 1231+ FLA/241,1763666315,1763666318,2995,0,0
1763641890_3..N01R,075150_3..N01R,3,0,1763641890,03 1231+ NLT/148,1763664461,1763664464,2141,0,0
1763641920_1..N03R,075200_1..N03R,1,0,1763641920,01 1232  SFT/242,1763663930,1763663933,2091,0,0
1763641920_6..N01R,075200_6..N01R,6,0,1763641920,E6 1232  BBR/PEL,1763663882,1763663885,1406,0,0
1763641920_GS.N01R,075200_GS.N01R,GS,0,1763641920,0S 1232  GCS/TSS,1763660006,1763660009,768,0,0
1763642010_7..S,075350_7..S,7,1,1763642010,07 1233+ MST/34H,1763662691,1763662694,926,0,0
1763642040_4..N06R,075400_4..N06R,4,0,1763642040,04 1234  UTI/WDL,1763664191,1763664194,2177,0,0
1763642040_6..N06R,075400_6..N06R,6,0,1763642040,06 1234  BBR/3AB,1763662046,1763662049,1471,0,0
1763642070_3..S01R,075450_3..S01R,3,1,1763642070,03 1234+ 148/NLT,1763660270,1763660273,743,0,0
1763642130_GS.S01R,075550_GS.S01R,GS,1,1763642130,0S 1235+ TSS/GCS,1763660195,1763660198,720,0,0
1763642160_4..S,075600_4..S,4,1,1763642160,04 1236  WDL/UTI,1763664362,1763664365,142,1,1
1763642160_4..S06X003,075600_4..S06X003,4,1,1763642160,04 1236  WDL/UTI,1763663384,1763663387,1794,0,0
1763642160_7..N,075600_7..N,7,0,1763642160,07 1236 34H/MST,1763712010,1763712013,17606,0,0
1763642190_1..S03R,075650_1..S03R,1,1,1763642190,01 1236+ 242/SFT,1763662280,1763662283,1432,0,0
1763642190_2..S01R,075650_2..S01R,2,1,1763642190,02 1236+ 241/FLA,1763666741,1763666744,3046,0,0
1763642190_5..N66R,075650_5..N66R,5,0,1763642190,05 1236+ FLA/DYR,1763665085,1763665088,2396,0,0
1763642190_5..S03R,075650_5..S03R,5,1,1763642190,05 1236+ DYR/FLA,1763665875,1763665877,2711,0,0
1763642220_GS.N04R,075700_GS.N04R,GS,0,1763642220,0S 1237  GCS/TSS,1763660297,1763660300,753,0,0
1763642280_1..N03R,075800_1..N03R,1,0,1763642280,01 1238  SFT/242,1763664212,1763664215,2068,0,0
1763642280_6..N01R,075800_6..N01R,6,0,1763642280,06 1238  BBR/PEL,1763660174,1763660282,713,0,0
1763642280_6..S01X002,075800_6..S01X002,6,1,1763642280,06 1238  PEL/BBR,1763664149,1763664152,1916,0,0
1763642310_6..N06R,075850_6..N06R,6,0,1763642310,06 1238+ BBR/3AB,1763662376,1763662379,742,0,0
1763642310_6..S06R,075850_6..S06R,6,1,1763642310,06 1238+ 3AB/BBR,1763662463,1763662466,1492,0,0
1763642370_2..N,075950_2..N,2,0,1763642370,02 1239+ FLA/241,1763666804,1763666805,1556,0,0
1763642370_2..N01R,075950_2..N01R,2,0,1763642370,02 1239+ FLA/241,1763662532,1763662535,1399,0,0
1763642370_3..N01R,075950_3..N01R,3,0,1763642370,03 1239+ NLT/148,1763664782,1763664785,2161,0,0
1763642430_GS.S04R,076050_GS.S04R,GS,1,1763642430,0S 1240+ TSS/GCS,1763660507,1763660510,719,0,0
1763642460_7..N,076100_7..N,7,0,1763642460,07 1241 34H/MST,1763663009,1763663012,1593,0,0
1763642460_7..S,076100_7..S,7,1,1763642460,07 1241 MST/34H,1763663378,1763663381,1669,0,0
1763642520_4..N06R,076200_4..N06R,4,0,1763642520,04 1242  UTI/WDL,1763664671,1763664674,2116,0,0
1763642520_6..N06R,076200_6..N06R,6,0,1763642520,06 1242  BBR/3AB,1763660201,1763660204,607,0,0
1763642520_GS.N01R,076200_GS.N01R,GS,0,1763642520,0S 1242  GCS/TSS,1763660618,1763660620,761,0,0
1763642550_1..S03R,076250_1..S03R,1,1,1763642550,$1 1242+ 242/SFT,1763662403,1763662406,1358,0,0
1763642550_3..S,076250_3..S,3,1,1763642550,03 1242+ 148/NLT,1763666115,1763666117,1611,0,0
1763642550_3..S01R,076250_3..S01R,3,1,1763642550,03 1242+ 148/NLT,1763661542,1763661545,962,0,0
1763642550_6..N,076250_6..N,6,0,1763642550,=6 1242+ BBR/PEL,1763663687,1763663690,38,0,0
1763642550_6..N01R,076250_6..N01R,6,0,1763642550,06 1242+ BBR/PEL,1763663573,1763663576,1109,0,0
1763642640_1..N03R,076400_1..N03R,1,0,1763642640,01 1244  SFT/242,1763664530,1763664533,2060,0,0
1763642640_4..S06X003,076400_4..S06X003,4,1,1763642640,04 1244  WDL/UTI,1763664728,1763664731,2139,0,0
1763642670_2..S01R,076450_2..S01R,2,1,1763642670,02 1244+ 241/FLA,1763667272,1763667275,3023,0,0
1763642670_5..N66R,076450_5..N66R,5,0,1763642670,05 1244+ FLA/DYR,1763665733,1763665736,2427,0,0
1763642670_5..S03R,076450_5..S03R,5,1,1763642670,05 1244+ DYR/FLA,1763666624,1763666625,2764,0,0
1763642730_GS.S01R,076550_GS.S01R,GS,1,1763642730,0S 1245+ TSS/GCS,1763660798,1763660801,718,0,0
1763642760_6..S01X002,076600_6..S01X002,6,1,1763642760,06 1246  PEL/BBR,1763664701,1763664704,1900,0,0
1763642760_7..N,076600_7..N,7,0,1763642760,07 1246 34H/MST,1763663159,1763663162,1520,0,0
1763642760_7..S,076600_7..S,7,1,1763642760,07 1246 MST/34H,1763663573,1763663576,1656,0,0
1763642790_6..N06R,076650_6..N06R,6,0,1763642790,06 1246+ BBR/3AB,1763662817,1763662820,745,0,0
1763642790_6..S06R,076650_6..S06R,6,1,1763642790,06 1246+ 3AB/BBR,1763662823,1763662829,1383,0,0
1763642820_GS.N04R,076700_GS.N04R,GS,0,1763642820,0S 1247  GCS/TSS,1763660885,1763660888,752,0,0
1763642850_2..N01R,076750_2..N01R,2,0,1763642850,02 1247+ FLA/241,1763666702,1763666705,2803,0,0
1763642850_3..N01R,076750_3..N01R,3,0,1763642850,03 1247+ NLT/148,1763666025,1763666027,2288,0,0
1763642910_1..S03R,076850_1..S03R,1,1,1763642910,/1 1248+ 242/SFT,1763665823,1763665826,2389,0,0
1763643000_1..N03R,077000_1..N03R,1,0,1763643000,01 1250  SFT/242,1763664971,1763664974,2014,0,0
1763643000_4..N06R,077000_4..N06R,4,0,1763643000,04 1250  UTI/WDL,1763665185,1763665187,2100,0,0
1763643000_6..N06R,077000_6..N06R,6,0,1763643000,06 1250  BBR/3AB,1763660585,1763660588,527,0,0
1763643030_3..S,077050_3..S,3,1,1763643030,03 1250+ 148/NLT,1763667092,1763667095,1878,0,0
1763643030_3..S01R,077050_3..S01R,3,1,1763643030,03 1250+ 148/NLT,1763661878,1763661884,938,0,0
1763643030_6..N,077050_6..N,6,0,1763643030,=6 1250+ BBR/PEL,1763664062,1763664065,52,0,0
1763643030_6..N01R,077050_6..N01R,6,0,1763643030,06 1250+ BBR/PEL,1763663906,1763663909,1060,0,0
1763643030_GS.S04R,077050_GS.S04R,GS,1,1763643030,0S 1250+ TSS/GCS,1763661128,1763661131,722,0,0
1763643060_7..N,077100_7..N,7,0,1763643060,07 1251 34H/MST,1763663804,1763663807,1597,0,0
1763643060_7..S,077100_7..S,7,1,1763643060,07 1251 MST/34H,1763663885,1763663888,1624,0,0
1763643120_4..S06X003,077200_4..S06X003,4,1,1763643120,04 1252  WDL/UTI,1763665046,1763665049,2044,0,0
1763643120_GS.N01R,077200_GS.N01R,GS,0,1763643120,0S 1252  GCS/TSS,1763661212,1763661215,749,0,0
1763643150_2..S01R,077250_2..S01R,2,1,1763643150,02 1252+ 241/FLA,1763667494,1763667495,2999,0,0
1763643150_5..N66R,077250_5..N66R,5,0,1763643150,05 1252+ FLA/DYR,1763666243,1763666246,2517,0,0
1763643150_5..S03R,077250_5..S03R,5,1,1763643150,05 1252+ DYR/FLA,1763666882,1763666885,2752,0,0
1763643240_6..S01X002,077400_6..S01X002,6,1,1763643240,06 1254  PEL/BBR,1763665046,1763665049,1921,0,0
1763643270_1..S03R,077450_1..S03R,1,1,1763643270,01 1254+ 242/SFT,1763665935,1763665940,2296,0,0
1763643270_6..N06R,077450_6..N06R,6,0,1763643270,06 1254+ BBR/3AB,1763663429,1763663432,775,0,0
1763643270_6..S,077450_6..S,6,1,1763643270,/6 1254+ 3AB/BBR,1763663534,1763663537,153,0,0
1763643270_6..S06R,077450_6..S06R,6,1,1763643270,/6 1254+ 3AB/BBR,1763662949,1763662952,1212,0,0
