trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767348690_GS.S01R,061150_GS.S01R,GS,1,1767348690,0S 1011+ TSS/GCS,1767366739,1767366745,539,0,0
1767348720_3..S01R,061200_3..S01R,3,1,1767348720,03 1012  148/NLT,1767370924,1767370930,1561,0,0
1767348720_4..S,061200_4..S,4,1,1767348720,04 1012  WDL/UTI,1767370651,1767370654,819,0,0
1767348720_4..S06X003,061200_4..S06X003,4,1,1767348720,04 1012  WDL/UTI,1767367255,1767367258,674,0,0
1767348720_6..S03R,061200_6..S03R,6,1,1767348720,06 1012  177/BBR,1767369991,1767369994,1325,0,0
1767348720_GS.N04R,061200_GS.N04R,GS,0,1767348720,0S 1012  GCS/TSS,1767366808,1767366811,556,0,0
1767348780_2..S01R,061300_2..S01R,2,1,1767348780,02 1013  241/FLA,1767372706,1767372709,1963,0,0
1767348780_4..N06R,061300_4..N06R,4,0,1767348780,04 1013  UTI/WDL,1767370855,1767370858,1543,0,0
1767348810_5..S03R,061350_5..S03R,5,1,1767348810,05 1013+ DYR/FLA,1767372244,1767372250,1866,0,0
1767348840_1..S03R,061400_1..S03R,1,1,1767348840,01 1014  242/SFT,1767370624,1767370630,1486,0,0
1767348840_6..N01R,061400_6..N01R,6,0,1767348840,06 1014  BBR/PEL,1767370774,1767370780,1525,0,0
1767348870_5..N66R,061450_5..N66R,5,0,1767348870,05 1014+ FLA/DYR,1767371740,1767371746,1665,0,0
1767348930_GS.S04R,061550_GS.S04R,GS,1,1767348930,0S 1015+ TSS/GCS,1767367021,1767367024,535,0,0
1767348960_1..N03R,061600_1..N03R,1,0,1767348960,01 1016  SFT/242,1767370585,1767370588,1397,0,0
1767348960_7..N,061600_7..N,7,0,1767348960,07 1016 34H/MST,1767369385,1767369388,1142,0,0
1767348960_7..S,061600_7..S,7,1,1767348960,07 1016 MST/34H,1767369346,1767369349,1133,0,0
1767348960_GS.N01R,061600_GS.N01R,GS,0,1767348960,0S 1016  GCS/TSS,1767367045,1767367048,541,0,0
1767349020_3..N01R,061700_3..N01R,3,0,1767349020,03 1017  NLT/148,1767371404,1767371410,1592,0,0
1767349020_4..N06R,061700_4..N06R,4,0,1767349020,04 1017  UTI/WDL,1767371224,1767371230,1551,0,0
1767349080_3..S01R,061800_3..S01R,3,1,1767349080,03 1018  148/NLT,1767371413,1767371416,1594,0,0
1767349080_6..N03R,061800_6..N03R,6,0,1767349080,06 1018  BBR/177,1767370264,1767370270,1315,0,0
1767349080_6..S02R,061800_6..S02R,6X,1,1767349080,06 1018  PEL/BBR,1767370804,1767370810,1454,0,0
1767349140_1..S03R,061900_1..S03R,1,1,1767349140,01 1019  242/SFT,1767370840,1767370846,1461,0,0
1767349170_5..N66R,061950_5..N66R,5,0,1767349170,05 1019+ FLA/DYR,1767372424,1767372430,1745,0,0
1767349170_GS.S01R,061950_GS.S01R,GS,1,1767349170,0S 1019+ TSS/GCS,1767367219,1767367225,507,0,0
1767349200_4..S,062000_4..S,4,1,1767349200,04 1020  WDL/UTI,1767370951,1767370954,767,0,0
1767349200_4..S06X003,062000_4..S06X003,4,1,1767349200,04 1020  WDL/UTI,1767367759,1767367765,641,0,0
1767349200_6..S03R,062000_6..S03R,6,1,1767349200,06 1020  177/BBR,1767370494,1767370498,1294,0,0
1767349200_GS.N04R,062000_GS.N04R,GS,0,1767349200,0S 1020  GCS/TSS,1767367270,1767367273,519,0,0
1767349260_2..S01R,062100_2..S01R,2,1,1767349260,02 1021  241/FLA,1767373399,1767373405,1865,0,0
1767349260_5..S03R,062100_5..S03R,5,1,1767349260,05 1021  DYR/FLA,1767372544,1767372550,1770,0,0
1767349260_7..N,062100_7..N,7,0,1767349260,07 1021 34H/MST,1767369489,1767369496,1070,0,0
1767349260_7..S,062100_7..S,7,1,1767349260,07 1021 MST/34H,1767369595,1767369601,1094,0,0
1767349290_1..N03R,062150_1..N03R,1,0,1767349290,01 1021+ SFT/242,1767370924,1767370930,1401,0,0
1767349320_6..N01R,062200_6..N01R,6,0,1767349320,06 1022  BBR/PEL,1767371185,1767371191,1461,0,0
1767349350_2..N01R,062250_2..N01R,2,0,1767349350,02 1022+ FLA/241,1767373513,1767373516,1979,0,0
1767349410_4..N06R,062350_4..N06R,4,0,1767349410,04 1023+ UTI/WDL,1767371764,1767371770,1590,0,0
1767349410_GS.S04R,062350_GS.S04R,GS,1,1767349410,0S 1023+ TSS/GCS,1767367498,1767367504,579,0,0
1767349440_1..S03R,062400_1..S03R,1,1,1767349440,01 1024  242/SFT,1767371110,1767371116,1436,0,0
1767349440_3..N01R,062400_3..N01R,3,0,1767349440,03 1024  NLT/148,1767371854,1767371860,1613,0,0
1767349440_GS.N01R,062400_GS.N01R,GS,0,1767349440,0S 1024  GCS/TSS,1767367519,1767367525,583,0,0
1767349530_4..S06X003,062550_4..S06X003,4,1,1767349530,04 1025+ WDL/UTI,1767371695,1767371701,1495,0,0
1767349560_6..N03R,062600_6..N03R,6,0,1767349560,06 1026  BBR/177,1767370681,1767370684,1263,0,0
1767349560_6..S02R,062600_6..S02R,6X,1,1767349560,06 1026  PEL/BBR,1767371125,1767371131,1369,0,0
1767349560_7..N,062600_7..N,7,0,1767349560,07 1026 34H/MST,1767369769,1767369775,1068,0,0
1767349560_7..S,062600_7..S,7,1,1767349560,07 1026 MST/34H,1767369943,1767369946,1106,0,0
1767349590_1..N03R,062650_1..N03R,1,0,1767349590,01 1026+ SFT/242,1767371353,1767371356,1420,0,0
1767349620_5..N66R,062700_5..N66R,5,0,1767349620,05 1027  FLA/DYR,1767372865,1767372871,1760,0,0
1767349650_GS.S01R,062750_GS.S01R,GS,1,1767349650,0S 1027+ TSS/GCS,1767367699,1767367705,546,0,0
1767349680_6..S03R,062800_6..S03R,6,1,1767349680,06 1028  177/BBR,1767370954,1767370960,1329,0,0
1767349680_GS.N04R,062800_GS.N04R,GS,0,1767349680,0S 1028  GCS/TSS,1767367756,1767367759,559,0,0
1767349710_2..S01R,062850_2..S01R,2,1,1767349710,02 1028+ 241/FLA,1767374014,1767374020,2017,0,0
1767349710_5..S03R,062850_5..S03R,5,1,1767349710,05 1028+ DYR/FLA,1767372895,1767372901,1766,0,0
1767349740_1..S,062900_1..S,1,1,1767349740,/1 1029  242/SFT,1767371413,1767371416,792,0,0
1767349740_1..S03R,062900_1..S03R,1,0,1767349740,/1 1029  242/SFT,1767367984,1767367990,566,0,0
1767349770_3..S01R,062950_3..S01R,3,1,1767349770,03 1029+ 148/NLT,1767371974,1767371980,1480,0,0
1767349800_4..N06R,063000_4..N06R,4,0,1767349800,04 1030  UTI/WDL,1767372154,1767372160,1527,0,0
1767349800_6..N01R,063000_6..N01R,6,0,1767349800,06 1030  BBR/PEL,1767371590,1767371596,1392,0,0
1767349830_2..N01R,063050_2..N01R,2,0,1767349830,02 1030+ FLA/241,1767367474,1767367831,413,0,0
1767349860_7..N,063100_7..N,7,0,1767349860,07 1031 34H/MST,1767370210,1767370216,1081,0,0
1767349860_7..S,063100_7..S,7,1,1767349860,07 1031 MST/34H,1767370264,1767370270,1095,0,0
1767349890_GS.S04R,063150_GS.S04R,GS,1,1767349890,0S 1031+ TSS/GCS,1767367981,1767367984,531,0,0
1767349920_1..N,063200_1..N,1,0,1767349920,E1 1032  SFT/242,1767371644,1767371650,519,0,0
1767349920_1..N03R,063200_1..N03R,1,0,1767349920,01 1032  SFT/242,1767369319,1767369325,857,0,0
1767349920_GS.N01R,063200_GS.N01R,GS,0,1767349920,0S 1032  GCS/TSS,1767367999,1767368005,535,0,0
1767350010_5..N66R,063350_5..N66R,5,0,1767350010,05 1033+ FLA/DYR,1767373120,1767373126,1734,0,0
1767350040_1..S03R,063400_1..S03R,1,1,1767350040,01 1034  242/SFT,1767371680,1767371686,1390,0,0
1767350040_2..N01R,063400_2..N01R,2,0,1767350040,02 1034  FLA/241,1767373819,1767373825,1459,0,0
1767350040_3..N01R,063400_3..N01R,3,0,1767350040,03 1034  NLT/148,1767372244,1767372250,1547,0,0
1767350040_6..N03R,063400_6..N03R,6,0,1767350040,06 1034  BBR/177,1767371014,1767371020,1261,0,0
1767350040_6..S02R,063400_6..S02R,6X,1,1767350040,06 1034  PEL/BBR,1767371584,1767371590,1390,0,0
1767350130_GS.S01R,063550_GS.S01R,GS,1,1767350130,0S 1035+ TSS/GCS,1767368188,1767368191,504,0,0
1767350160_4..S06X003,063600_4..S06X003,4,1,1767350160,04 1036  WDL/UTI,1767372100,1767372106,1435,0,0
1767350160_6..S03R,063600_6..S03R,6,1,1767350160,06 1036  177/BBR,1767371326,1767371329,1254,0,0
1767350160_7..N,063600_7..N,7,0,1767350160,07 1036 34H/MST,1767370366,1767370369,1027,0,0
1767350160_7..S,063600_7..S,7,1,1767350160,07 1036 MST/34H,1767370516,1767370519,1066,0,0
1767350190_2..S01R,063650_2..S01R,2,1,1767350190,02 1036+ 241/FLA,1767374485,1767374491,1972,0,0
1767350190_5..S03R,063650_5..S03R,5,1,1767350190,05 1036+ DYR/FLA,1767373150,1767373156,1662,0,0
1767350220_GS.N04R,063700_GS.N04R,GS,0,1767350220,0S 1037  GCS/TSS,1767368296,1767368299,531,0,0
1767350250_1..N03R,063750_1..N03R,1,0,1767350250,01 1037+ SFT/242,1767372064,1767372070,1426,0,0
1767350250_3..S01R,063750_3..S01R,3,1,1767350250,03 1037+ 148/NLT,1767372535,1767372541,1529,0,0
1767350280_6..N01R,063800_6..N01R,6,0,1767350280,06 1038  BBR/PEL,1767371974,1767371980,1403,0,0
1767350340_4..N06R,063900_4..N06R,4,0,1767350340,04 1039  UTI/WDL,1767372835,1767372838,1592,0,0
1767350400_1..S03R,064000_1..S03R,1,1,1767350400,01 1040  242/SFT,1767371974,1767371980,1326,0,0
1767350400_3..N01R,064000_3..N01R,3,0,1767350400,03 1040  NLT/148,1767372766,1767372769,1501,0,0
1767350430_GS.S04R,064050_GS.S04R,GS,1,1767350430,0S 1040+ TSS/GCS,1767368506,1767368509,505,0,0
1767350460_7..N,064100_7..N,7,0,1767350460,07 1041 34H/MST,1767370639,1767370645,1044,0,0
1767350460_7..S,064100_7..S,7,1,1767350460,07 1041 MST/34H,1767370840,1767370846,1094,0,0
1767350520_6..N03R,064200_6..N03R,6,0,1767350520,06 1042  BBR/177,1767371455,1767371461,1208,0,0
1767350520_6..S02R,064200_6..S02R,6X,1,1767350520,06 1042  PEL/BBR,1767372124,1767372130,1362,0,0
1767350520_GS.N01R,064200_GS.N01R,GS,0,1767350520,0S 1042  GCS/TSS,1767368599,1767368605,526,0,0
1767350550_1..N03R,064250_1..N03R,1,0,1767350550,01 1042+ SFT/242,1767372154,1767372160,1370,0,0
1767350610_5..N66R,064350_5..N66R,5,0,1767350610,05 1043+ FLA/DYR,1767373624,1767373630,1691,0,0
1767350640_4..S06X003,064400_4..S06X003,4,1,1767350640,04 1044  WDL/UTI,1767372469,1767372475,1437,0,0
1767350640_6..S03R,064400_6..S03R,6,1,1767350640,06 1044  177/BBR,1767371839,1767371845,1292,0,0
1767350670_2..S01R,064450_2..S01R,2,1,1767350670,02 1044+ 241/FLA,1767374674,1767374680,1857,0,0
1767350670_5..S03R,064450_5..S03R,5,1,1767350670,05 1044+ DYR/FLA,1767373804,1767373810,1657,0,0
1767350700_1..S03R,064500_1..S03R,1,1,1767350700,01 1045  242/SFT,1767372265,1767372271,1317,0,0
1767350730_3..S01R,064550_3..S01R,3,1,1767350730,03 1045+ 148/NLT,1767372886,1767372889,1450,0,0
1767350730_GS.S01R,064550_GS.S01R,GS,1,1767350730,0S 1045+ TSS/GCS,1767368779,1767368785,493,0,0
1767350760_6..N01R,064600_6..N01R,6,0,1767350760,06 1046  BBR/PEL,1767372544,1767372550,1375,0,0
1767350760_7..N,064600_7..N,7,0,1767350760,07 1046 34H/MST,1767370960,1767370966,1040,0,0
1767350760_7..S,064600_7..S,7,1,1767350760,07 1046 MST/34H,1767371125,1767371131,1079,0,0
1767350790_3..N01R,064650_3..N01R,3,0,1767350790,03 1046+ NLT/148,1767373171,1767373174,1510,0,0
1767350820_GS.N04R,064700_GS.N04R,GS,0,1767350820,0S 1047  GCS/TSS,1767368899,1767368905,522,0,0
1767350850_1..N03R,064750_1..N03R,1,0,1767350850,01 1047+ SFT/242,1767372505,1767372508,1364,0,0
1767350880_4..N06R,064800_4..N06R,4,0,1767350880,04 1048  UTI/WDL,1767373129,1767373135,1501,0,0
1767350910_2..N01R,064850_2..N01R,2,0,1767350910,02 1048+ FLA/241,1767374614,1767374620,1843,0,0
1767350910_4..S06X003,064850_4..S06X003,4,1,1767350910,04 1048+ WDL/UTI,1767372814,1767372820,1432,0,0
1767350910_6..S02R,064850_6..S02R,6X,1,1767350910,06 1048+ PEL/BBR,1767372508,1767372511,1367,0,0
1767351000_1..S03R,065000_1..S03R,1,1,1767351000,01 1050  242/SFT,1767368923,1767368926,450,0,0
1767351000_6..N03R,065000_6..N03R,6,0,1767351000,06 1050  BBR/177,1767372109,1767372115,1202,0,0
1767351030_GS.S04R,065050_GS.S04R,GS,1,1767351030,0S 1050+ TSS/GCS,1767369124,1767369130,498,0,0
1767351060_5..N67R,065100_5..N67R,5,0,1767351060,05 1051  BWG/180,1767371773,1767371776,1436,0,0
1767351060_7..N,065100_7..N,7,0,1767351060,07 1051 34H/MST,1767371275,1767371281,1036,0,0
1767351060_7..S,065100_7..S,7,1,1767351060,07 1051 MST/34H,1767371491,1767371494,1086,0,0
1767351120_5..N66R,065200_5..N66R,5,0,1767351120,05 1052  FLA/DYR,1767374056,1767374059,1634,0,0
1767351120_6..S03R,065200_6..S03R,6,1,1767351120,06 1052  177/BBR,1767372310,1767372316,1239,0,0
1767351120_GS.N01R,065200_GS.N01R,GS,0,1767351120,0S 1052  GCS/TSS,1767369199,1767369205,512,0,0
1767351150_1..N03R,065250_1..N03R,1,0,1767351150,01 1052+ SFT/242,1767369406,1767369409,494,0,0
1767351150_2..S01R,065250_2..S01R,2,1,1767351150,02 1052+ 241/FLA,1767375226,1767375229,1894,0,0
1767351150_5..S03R,065250_5..S03R,5,1,1767351150,05 1052+ DYR/FLA,1767374245,1767374248,1677,0,0
1767351180_1..S03R,065300_1..S03R,1,1,1767351180,01 1053  242/SFT,1767372994,1767373000,933,0,0
1767351210_3..S01R,065350_3..S01R,3,1,1767351210,03 1053+ 148/NLT,1767373390,1767373396,1476,0,0
1767351240_6..N01R,065400_6..N01R,6,0,1767351240,06 1054  BBR/PEL,1767372994,1767373000,1392,0,0
1767351300_1..S03R,065500_1..S03R,1,1,1767351300,01 1055  242/SFT,1767368959,1767368965,371,0,0
1767351330_GS.S01R,065550_GS.S01R,GS,1,1767351330,0S 1055+ TSS/GCS,1767369379,1767369385,477,0,0
1767351360_7..N,065600_7..N,7,0,1767351360,07 1056 34H/MST,1767371521,1767371524,1018,0,0
1767351360_7..S,065600_7..S,7,1,1767351360,07 1056 MST/34H,1767371779,1767371785,1075,0,0
1767351390_2..N01R,065650_2..N01R,2,0,1767351390,02 1056+ FLA/241,1767375106,1767375109,1791,0,0
1767351420_GS.N04R,065700_GS.N04R,GS,0,1767351420,0S 1057  GCS/TSS,1767369499,1767369505,501,0,0
1767351450_1..N03R,065750_1..N03R,1,0,1767351450,01 1057+ SFT/242,1767372904,1767372910,1293,0,0
1767351450_4..N06R,065750_4..N06R,4,0,1767351450,04 1057+ UTI/WDL,1767373579,1767373585,1443,0,0
1767351450_6..S02R,065750_6..S02R,6X,1,1767351450,06 1057+ PEL/BBR,1767373024,1767373030,1319,0,0
1767351480_3..N01R,065800_3..N01R,3,0,1767351480,03 1058  NLT/148,1767373669,1767373675,1467,0,0
1767351480_6..N03R,065800_6..N03R,6,0,1767351480,06 1058  BBR/177,1767372499,1767372505,1207,0,0
1767351600_4..S06X003,066000_4..S06X003,4,1,1767351600,04 1100  WDL/UTI,1767373786,1767373789,1423,0,0
1767351600_5..N66R,066000_5..N66R,5,0,1767351600,05 1100  FLA/DYR,1767374506,1767374509,1590,0,0
1767351600_6..S03R,066000_6..S03R,6,1,1767351600,06 1100  177/BBR,1767372799,1767372805,1200,0,0
1767351630_2..S01R,066050_2..S01R,2,1,1767351630,02 1100+ 241/FLA,1767375415,1767375418,1785,0,0
1767351630_3..S01R,066050_3..S01R,3,1,1767351630,03 1100+ 148/NLT,1767373843,1767373846,1435,0,0
1767351630_5..S03R,066050_5..S03R,5,1,1767351630,05 1100+ DYR/FLA,1767374875,1767374881,1669,0,0
1767351630_GS.S04R,066050_GS.S04R,GS,1,1767351630,0S 1100+ TSS/GCS,1767369700,1767369706,476,0,0
1767351660_1..S03R,066100_1..S03R,1,1,1767351660,01 1101  242/SFT,1767373180,1767373186,1283,0,0
1767351660_7..N,066100_7..N,7,0,1767351660,07 1101 34H/MST,1767371875,1767371881,1021,0,0
1767351660_7..S,066100_7..S,7,1,1767351660,07 1101 MST/34H,1767372094,1767372100,1076,0,0
1767351720_6..N01R,066200_6..N01R,6,0,1767351720,06 1102  BBR/PEL,1767373489,1767373495,1349,0,0
1767351720_GS.N01R,066200_GS.N01R,GS,0,1767351720,0S 1102  GCS/TSS,1767369814,1767369820,503,0,0
1767351750_1..N03R,066250_1..N03R,1,0,1767351750,01 1102+ SFT/242,1767373501,1767373504,1334,0,0
1767351870_2..N01R,066450_2..N01R,2,0,1767351870,02 1104+ FLA/241,1767375355,1767375358,1700,0,0
1767351900_3..N01R,066500_3..N01R,3,0,1767351900,03 1105  NLT/148,1767374176,1767374179,1441,0,0
1767351930_4..N06R,066550_4..N06R,4,0,1767351930,04 1105+ UTI/WDL,1767374134,1767374140,1432,0,0
1767351930_6..S02R,066550_6..S02R,6X,1,1767351930,06 1105+ PEL/BBR,1767373489,1767373495,1280,0,0
1767351930_GS.S01R,066550_GS.S01R,GS,1,1767351930,0S 1105+ TSS/GCS,1767369979,1767369985,469,0,0
1767351960_6..N03R,066600_6..N03R,6,0,1767351960,06 1106  BBR/177,1767372961,1767372964,1164,0,0
1767351960_7..N,066600_7..N,7,0,1767351960,07 1106 34H/MST,1767372181,1767372184,1022,0,0
1767351960_7..S,066600_7..S,7,1,1767351960,07 1106 MST/34H,1767372370,1767372376,1062,0,0
1767352020_1..S03R,066700_1..S03R,1,1,1767352020,01 1107  242/SFT,1767373549,1767373555,874,0,0
1767352020_4..S06X003,066700_4..S06X003,4,1,1767352020,04 1107  WDL/UTI,1767374134,1767374140,1432,0,0
1767352020_GS.N04R,066700_GS.N04R,GS,0,1767352020,0S 1107  GCS/TSS,1767370099,1767370105,497,0,0
1767352050_1..N03R,066750_1..N03R,1,0,1767352050,/1 1107+ SFT/242,1767374074,1767374080,1405,0,0
1767352080_6..S03R,066800_6..S03R,6,1,1767352080,06 1108  177/BBR,1767373309,1767373315,1239,0,0
1767352110_2..S01R,066850_2..S01R,2,1,1767352110,02 1108+ 241/FLA,1767376366,1767376369,1921,0,0
1767352110_3..S01R,066850_3..S01R,3,1,1767352110,03 1108+ 148/NLT,1767374335,1767374338,1479,0,0
1767352110_5..N66R,066850_5..N66R,5,0,1767352110,05 1108+ FLA/DYR,1767375076,1767375079,1642,0,0
1767352110_5..S03R,066850_5..S03R,5,1,1767352110,05 1108+ DYR/FLA,1767375625,1767375631,1766,0,0
1767352200_6..N01R,067000_6..N01R,6,0,1767352200,06 1110  BBR/PEL,1767373936,1767373939,1310,0,0
1767352230_GS.S04R,067050_GS.S04R,GS,1,1767352230,0S 1110+ TSS/GCS,1767370306,1767370309,476,0,0
1767352260_3..N01R,067100_3..N01R,3,0,1767352260,03 1111  NLT/148,1767374566,1767374569,1457,0,0
1767352260_7..N,067100_7..N,7,0,1767352260,07 1111 34H/MST,1767372499,1767372505,1016,0,0
1767352260_7..S,067100_7..S,7,1,1767352260,07 1111 MST/34H,1767372664,1767372670,1052,0,0
1767352290_2..N01R,067150_2..N01R,2,0,1767352290,02 1111+ FLA/241,1767375736,1767375739,1713,0,0
1767352320_GS.N01R,067200_GS.N01R,GS,0,1767352320,0S 1112  GCS/TSS,1767370396,1767370399,497,0,0
1767352350_1..N03R,067250_1..N03R,1,0,1767352350,01 1112+ SFT/242,1767374224,1767374230,1364,0,0
1767352380_1..S03R,067300_1..S03R,1,1,1767352380,01 1113  242/SFT,1767373936,1767373939,1310,0,0
1767352410_6..S02R,067350_6..S02R,6X,1,1767352410,06 1113+ PEL/BBR,1767373990,1767373996,1321,0,0
1767352440_4..N06R,067400_4..N06R,4,0,1767352440,04 1114  UTI/WDL,1767374584,1767374590,1460,0,0
1767352440_6..N03R,067400_6..N03R,6,0,1767352440,06 1114  BBR/177,1767373429,1767373432,1189,0,0
1767352500_4..S06X003,067500_4..S06X003,4,1,1767352500,04 1115  WDL/UTI,1767374380,1767374386,1345,0,0
1767352530_GS.S01R,067550_GS.S01R,GS,1,1767352530,0S 1115+ TSS/GCS,1767370591,1767370594,477,0,0
1767352560_6..S03R,067600_6..S03R,6,1,1767352560,06 1116  177/BBR,1767373723,1767373726,1190,0,0
1767352560_7..N,067600_7..N,7,0,1767352560,07 1116 34H/MST,1767372820,1767372826,1016,0,0
1767352560_7..S,067600_7..S,7,1,1767352560,07 1116 MST/34H,1767373063,1767373066,1068,0,0
1767352590_2..S01R,067650_2..S01R,2,1,1767352590,02 1116+ 241/FLA,1767376534,1767376540,1811,0,0
1767352590_5..N66R,067650_5..N66R,5,0,1767352590,05 1116+ FLA/DYR,1767375655,1767375661,1626,0,0
1767352590_5..S03R,067650_5..S03R,5,1,1767352590,05 1116+ DYR/FLA,1767375946,1767375949,1685,0,0
1767352620_GS.N04R,067700_GS.N04R,GS,0,1767352620,0S 1117  GCS/TSS,1767370690,1767370696,502,0,0
1767352650_1..N03R,067750_1..N03R,1,0,1767352650,01 1117+ SFT/242,1767374626,1767374629,1349,0,0
1767352650_3..S01R,067750_3..S01R,3,1,1767352650,03 1117+ 148/NLT,1767374776,1767374779,1431,0,0
1767352680_6..N01R,067800_6..N01R,6,0,1767352680,06 1118  BBR/PEL,1767374344,1767374350,1335,0,0
1767352740_1..S03R,067900_1..S03R,1,1,1767352740,01 1119  242/SFT,1767374365,1767374368,1340,0,0
1767352740_3..N01R,067900_3..N01R,3,0,1767352740,03 1119  NLT/148,1767375046,1767375049,1489,0,0
1767352770_2..N01R,067950_2..N01R,2,0,1767352770,02 1119+ FLA/241,1767376690,1767376696,1768,0,0
1767352830_GS.S04R,068050_GS.S04R,GS,1,1767352830,0S 1120+ TSS/GCS,1767370915,1767370918,482,0,0
1767352860_7..N,068100_7..N,7,0,1767352860,07 1121 34H/MST,1767373144,1767373150,974,0,0
1767352860_7..S,068100_7..S,7,1,1767352860,07 1121 MST/34H,1767373330,1767373336,1013,0,0
1767352890_6..S02R,068150_6..S02R,6X,1,1767352890,06 1121+ PEL/BBR,1767374416,1767374419,1278,0,0
1767352920_4..N06R,068200_4..N06R,4,0,1767352920,04 1122  UTI/WDL,1767375076,1767375079,1421,0,0
1767352920_6..N,068200_6..N,6,0,1767352920,/6 1122  BBR/177,1767374149,1767374155,512,1,0
1767352920_6..N03R,068200_6..N03R,6,0,1767352920,06 1122  BBR/177,1767371725,1767371728,664,0,0
1767352920_GS.N01R,068200_GS.N01R,GS,0,1767352920,0S 1122  GCS/TSS,1767370999,1767371005,501,0,0
1767352950_1..N03R,068250_1..N03R,1,0,1767352950,01 1122+ SFT/242,1767374764,1767374770,1355,0,0
1767353040_4..S06X003,068400_4..S06X003,4,1,1767353040,04 1124  WDL/UTI,1767374971,1767374974,1398,0,0
1767353040_6..S03R,068400_6..S03R,6,1,1767353040,06 1124  177/BBR,1767374239,1767374245,1233,0,0
1767353070_2..S01R,068450_2..S01R,2,1,1767353070,02 1124+ 241/FLA,1767376990,1767376996,1761,0,0
1767353070_5..N66R,068450_5..N66R,5,0,1767353070,05 1124+ FLA/DYR,1767376006,1767376009,1554,0,0
1767353070_5..S03R,068450_5..S03R,5,1,1767353070,05 1124+ DYR/FLA,1767376096,1767376099,1573,0,0
1767353100_1..S03R,068500_1..S03R,1,1,1767353100,01 1125  242/SFT,1767374644,1767374650,1259,0,0
1767353130_3..S01R,068550_3..S01R,3,1,1767353130,03 1125+ 148/NLT,1767375274,1767375280,1393,0,0
1767353130_GS.S01R,068550_GS.S01R,GS,1,1767353130,0S 1125+ TSS/GCS,1767371179,1767371185,474,0,0
1767353160_6..N,068600_6..N,6,0,1767353160,/6 1126  BBR/PEL,1767375085,1767375091,502,0,0
1767353160_6..N01R,068600_6..N01R,6,0,1767353160,06 1126  BBR/PEL,1767372694,1767372700,816,0,0
1767353160_7..N,068600_7..N,7,0,1767353160,07 1126 34H/MST,1767373381,1767373384,979,0,0
1767353160_7..S,068600_7..S,7,1,1767353160,07 1126 MST/34H,1767373570,1767373576,1024,0,0
1767353220_3..N01R,068700_3..N01R,3,0,1767353220,03 1127  NLT/148,1767375604,1767375610,1471,0,0
1767353220_GS.N04R,068700_GS.N04R,GS,0,1767353220,0S 1127  GCS/TSS,1767371314,1767371320,503,0,0
1767353250_1..N03R,068750_1..N03R,1,0,1767353250,01 1127+ SFT/242,1767375034,1767375040,1343,0,0
1767353250_2..N01R,068750_2..N01R,2,0,1767353250,02 1127+ FLA/241,1767376819,1767376825,1726,0,0
1767353370_6..S02R,068950_6..S02R,6X,1,1767353370,06 1129+ PEL/BBR,1767375094,1767375100,1289,0,0
1767353400_4..N06R,069000_4..N06R,4,0,1767353400,04 1130  UTI/WDL,1767375586,1767375589,1402,0,0
1767353400_6..N03R,069000_6..N03R,6,0,1767353400,06 1130  BBR/177,1767374581,1767374584,1178,0,0
1767353430_GS.S04R,069050_GS.S04R,GS,1,1767353430,0S 1130+ TSS/GCS,1767371494,1767371500,480,0,0
1767353460_1..S03R,069100_1..S03R,1,1,1767353460,01 1131  242/SFT,1767375016,1767375019,1272,0,0
1767353460_7..N,069100_7..N,7,0,1767353460,07 1131 34H/MST,1767373663,1767373666,988,0,0
1767353460_7..S,069100_7..S,7,1,1767353460,07 1131 MST/34H,1767373885,1767373891,1039,0,0
1767353520_4..S06X003,069200_4..S06X003,4,1,1767353520,04 1132  WDL/UTI,1767375460,1767375466,1368,0,0
1767353520_6..S03R,069200_6..S03R,6,1,1767353520,06 1132  177/BBR,1767374740,1767374746,1213,0,0
1767353520_GS.N01R,069200_GS.N01R,GS,0,1767353520,0S 1132  GCS/TSS,1767371596,1767371599,499,0,0
1767353550_2..S01R,069250_2..S01R,2,1,1767353550,02 1132+ 241/FLA,1767377599,1767377605,1819,0,0
1767353550_5..N66R,069250_5..N66R,5,0,1767353550,05 1132+ FLA/DYR,1767376534,1767376540,1599,0,0
