trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756827420_GS.N04R,093700_GS.N04R,GS,0,1756827420,0S 1537  GCS/TSS,1756841903,1756841909,451,0,0
1756827480_3..S01R,093800_3..S01R,3,1,1756827480,03 1538  148/NLT,1756846118,1756846124,1544,0,0
1756827480_4..S06R,093800_4..S06R,4,1,1756827480,E4 1538  WDL/UTI,1756846052,1756846055,1236,0,0
1756827480_6..N03R,093800_6..N03R,6,0,1756827480,06 1538  BBR/177,1756845095,1756845098,1280,0,0
1756827510_1..S03R,093850_1..S03R,1,1,1756827510,01 1538+ 242/SFT,1756845533,1756845539,1396,0,0
1756827510_3..N01R,093850_3..N01R,3,0,1756827510,03 1538+ NLT/148,1756846247,1756846250,1587,0,0
1756827510_7..S,093850_7..S,7,1,1756827510,07 1538+ MST/34H,1756843949,1756843952,971,0,0
1756827570_2..N01R,093950_2..N01R,2,0,1756827570,02 1539+ FLA/241,1756847663,1756847669,1894,0,0
1756827630_4..N,094050_4..N,4,0,1756827630,04 1540+ UTI/WDL,1756845977,1756845980,281,0,0
1756827630_4..N06R,094050_4..N06R,4,0,1756827630,04 1540+ UTI/WDL,1756844924,1756844927,1169,0,0
1756827630_6..S,094050_6..S,6,1,1756827630,/6 1540+ PEL/BBR,1756845758,1756845764,383,0,0
1756827630_6..S01R,094050_6..S01R,6,1,1756827630,/6 1540+ PEL/BBR,1756844168,1756844174,971,0,0
1756827630_6..S03R,094050_6..S03R,6,1,1756827630,06 1540+ 177/BBR,1756845077,1756845080,1210,0,0
1756827630_7..N,094050_7..N,7,0,1756827630,07 1540+ 34H/MST,1756844234,1756844237,1010,0,0
1756827630_GS.S04R,094050_GS.S04R,GS,1,1756827630,0S 1540+ TSS/GCS,1756842128,1756842134,443,0,0
1756827660_GS.N01R,094100_GS.N01R,GS,0,1756827660,0S 1541  GCS/TSS,1756842164,1756842167,450,0,0
1756827690_1..N03R,094150_1..N03R,1,0,1756827690,01 1541+ SFT/242,1756845707,1756845710,1378,0,0
1756827690_5..N88R,094150_5..N88R,5,0,1756827690,05 1541+ FLA/DYR,1756847018,1756847024,1706,0,0
1756827690_6..N,094150_6..N,6X,0,1756827690,06 1541+ BBR/PEL,1756845737,1756845740,458,0,0
1756827690_6..N02R,094150_6..N02R,6X,0,1756827690,06 1541+ BBR/PEL,1756844009,1756844012,927,0,0
1756827720_5..S03R,094200_5..S03R,5,1,1756827720,05 1542  DYR/FLA,1756847618,1756847624,1888,0,0
1756827750_7..S,094250_7..S,7,1,1756827750,07 1542+ MST/34H,1756844153,1756844159,951,0,0
1756827810_1..S03R,094350_1..S03R,1,1,1756827810,01 1543+ 242/SFT,1756845767,1756845770,1393,0,0
1756827810_4..S28R,094350_4..S28R,4,1,1756827810,04 1543+ BPK/UTI,1756846262,1756846265,1504,0,0
1756827840_2..S01R,094400_2..S01R,2,1,1756827840,02 1544  241/FLA,1756848428,1756848434,2104,0,0
1756827870_7X..N,094450_7X..N,7X,0,1756827870,07 1544+ 34H/MST,1756844333,1756844339,990,0,0
1756827870_GS.S01R,094450_GS.S01R,GS,1,1756827870,0S 1544+ TSS/GCS,1756842344,1756842347,434,0,0
1756827900_6..N,094500_6..N,6,0,1756827900,/6 1545  BBR/177,1756845488,1756845494,388,0,0
1756827900_6..N03R,094500_6..N03R,6,0,1756827900,/6 1545  BBR/177,1756843853,1756843859,826,0,0
1756827900_GS.N04R,094500_GS.N04R,GS,0,1756827900,0S 1545  GCS/TSS,1756842398,1756842404,449,0,0
1756827960_3..S01R,094600_3..S01R,3,1,1756827960,03 1546  148/NLT,1756846493,1756846499,1527,0,0
1756827960_4..S06R,094600_4..S06R,4,1,1756827960,04 1546  WDL/UTI,1756846673,1756846679,1575,0,0
1756827990_1..N03R,094650_1..N03R,1,0,1756827990,01 1546+ SFT/242,1756845917,1756845920,1372,0,0
1756827990_3..N01R,094650_3..N01R,3,0,1756827990,03 1546+ NLT/148,1756846787,1756846790,1605,0,0
1756827990_6..S01R,094650_6..S01R,6,1,1756827990,06 1546+ PEL/BBR,1756846148,1756846154,1434,0,0
1756827990_7..S,094650_7..S,7,1,1756827990,07 1546+ MST/34H,1756844648,1756844654,1023,0,0
1756828050_4..N64R,094750_4..N64R,4,0,1756828050,04 1547+ UTI/BPK,1756846277,1756846280,1468,0,0
1756828050_5..S03R,094750_5..S03R,5,1,1756828050,05 1547+ DYR/FLA,1756847927,1756847930,1908,0,0
1756828050_6..S03R,094750_6..S03R,6,1,1756828050,06 1547+ 177/BBR,1756845578,1756845584,1276,0,0
1756828080_6..N,094800_6..N,6X,0,1756828080,/6 1548  BBR/PEL,1756846178,1756846184,482,0,0
1756828080_6..N02R,094800_6..N02R,6X,0,1756828080,/6 1548  BBR/PEL,1756844243,1756844249,928,0,0
1756828110_1..S03R,094850_1..S03R,1,1,1756828110,01 1548+ 242/SFT,1756846127,1756846130,1427,0,0
1756828110_7..N,094850_7..N,7,0,1756828110,07 1548+ 34H/MST,1756844729,1756844732,1044,0,0
1756828110_GS.S04R,094850_GS.S04R,GS,1,1756828110,0S 1548+ TSS/GCS,1756842608,1756842614,503,0,0
1756828140_GS.N01R,094900_GS.N01R,GS,0,1756828140,0S 1549  GCS/TSS,1756842650,1756842653,514,0,0
1756828170_2..S01R,094950_2..S01R,2,1,1756828170,02 1549+ 241/FLA,1756848713,1756848719,2056,0,0
1756828170_5..S21R,094950_5..S21R,5,1,1756828170,05 1549+ 180/UTI,1756846457,1756846460,1454,0,0
1756828200_5..N76R,095000_5..N76R,5,0,1756828200,05 1550  FLA/238,1756847753,1756847759,1800,0,0
1756828230_4..S06R,095050_4..S06R,4,1,1756828230,04 1550+ WDL/UTI,1756846910,1756846913,1575,0,0
1756828230_7..S,095050_7..S,7,1,1756828230,07 1550+ MST/34H,1756844957,1756844960,1062,0,0
1756828290_1..N03R,095150_1..N03R,1,0,1756828290,01 1551+ SFT/242,1756846187,1756846190,1381,0,0
1756828290_5..S12R,095150_5..S12R,5,1,1756828290,05 1551+ 180/BWG,1756845743,1756845749,1261,0,0
1756828290_6..N03R,095150_6..N03R,6,0,1756828290,06 1551+ BBR/177,1756845908,1756845914,1307,0,0
1756828350_6..S01R,095250_6..S01R,6,1,1756828350,06 1552+ PEL/BBR,1756846664,1756846667,1509,0,0
1756828350_7..S,095250_7..S,7,1,1756828350,07 1552+ 111/34H,1756844762,1756844765,1011,0,0
1756828350_7X..N,095250_7X..N,7X,0,1756828350,07 1552+ 34H/MST,1756844867,1756844870,1038,0,0
1756828350_GS.S01R,095250_GS.S01R,GS,1,1756828350,0S 1552+ TSS/GCS,1756842824,1756842827,493,0,0
1756828380_4..N,095300_4..N,4,0,1756828380,04 1553  UTI/WDL,1756846898,1756846904,299,0,0
1756828380_4..N34R,095300_4..N34R,4,0,1756828380,04 1553  UTI/WDL,1756845782,1756845785,1272,0,0
1756828380_GS.N04R,095300_GS.N04R,GS,0,1756828380,0S 1553  GCS/TSS,1756842854,1756842857,500,0,0
1756828410_1..S03R,095350_1..S03R,1,1,1756828410,01 1553+ 242/SFT,1756846433,1756846439,1447,0,0
1756828410_6..S03R,095350_6..S03R,6,1,1756828410,06 1553+ 177/BBR,1756845983,1756845989,1326,0,0
1756828440_3..N01R,095400_3..N01R,3,0,1756828440,03 1554  NLT/148,1756847228,1756847234,1659,0,0
1756828440_3..S01R,095400_3..S01R,3,1,1756828440,03 1554  148/NLT,1756847183,1756847189,1647,0,0
1756828470_4..S06R,095450_4..S06R,4,1,1756828470,04 1554+ WDL/UTI,1756847273,1756847279,1609,0,0
1756828470_7..S,095450_7..S,7,1,1756828470,07 1554+ MST/34H,1756845083,1756845089,1071,0,0
1756828500_2..N01R,095500_2..N01R,2,0,1756828500,02 1555  FLA/241,1756848953,1756848959,2057,0,0
1756828530_2..S01R,095550_2..S01R,2,1,1756828530,02 1555+ 241/FLA,1756849097,1756849100,2095,0,0
1756828530_6..N02R,095550_6..N02R,6X,0,1756828530,06 1555+ BBR/PEL,1756846457,1756846460,1391,0,0
1756828560_5..N87R,095600_5..N87R,5,0,1756828560,05 1556  UTI/DYR,1756847408,1756847414,1645,0,0
1756828590_1..N,095650_1..N,1,0,1756828590,/1 1556+ SFT/242,1756846757,1756846760,352,0,0
1756828590_1..N03R,095650_1..N03R,1,0,1756828590,/1 1556+ SFT/242,1756845218,1756845224,1060,0,0
1756828590_6..S01R,095650_6..S01R,6,1,1756828590,06 1556+ PEL/BBR,1756846823,1756846829,1489,0,0
1756828590_7..N,095650_7..N,7,0,1756828590,07 1556+ 34H/MST,1756845272,1756845275,1013,0,0
1756828590_GS.S04R,095650_GS.S04R,GS,1,1756828590,0S 1556+ TSS/GCS,1756843079,1756843085,495,0,0
1756828620_GS.N01R,095700_GS.N01R,GS,0,1756828620,0S 1557  GCS/TSS,1756843109,1756843112,502,0,0
1756828650_7..S,095750_7..S,7,1,1756828650,07 1557+ MST/34H,1756845314,1756845317,1074,0,0
1756828680_5..S08R,095800_5..S08R,5,1,1756828680,05 1558  DYR/BWG,1756846982,1756846985,1530,0,0
1756828740_1..S11R,095900_1..S11R,1,1,1756828740,01 1559  238/SFT,1756846637,1756846640,1438,0,0
1756828740_4..N,095900_4..N,4,0,1756828740,04 1559  UTI/WDL,1756847357,1756847360,307,0,0
1756828740_4..N34R,095900_4..N34R,4,0,1756828740,04 1559  UTI/WDL,1756846208,1756846214,1323,0,0
1756828770_5..N88R,095950_5..N88R,5,0,1756828770,05 1559+ FLA/DYR,1756847957,1756847960,1725,0,0
1756828770_6..N03R,095950_6..N03R,6,0,1756828770,06 1559+ BBR/177,1756846199,1756846202,1255,0,0
1756828770_6..S03R,095950_6..S03R,6,1,1756828770,06 1559+ 177/BBR,1756846418,1756846424,1314,0,0
1756828830_4..S06R,096050_4..S06R,4,1,1756828830,04 1600+ WDL/UTI,1756847663,1756847669,1647,0,0
1756828830_7X..N,096050_7X..N,7X,0,1756828830,07 1600+ 34H/MST,1756845434,1756845437,1061,0,0
1756828830_GS.S01R,096050_GS.S01R,GS,1,1756828830,0S 1600+ TSS/GCS,1756843313,1756843319,492,0,0
1756828860_GS.N04R,096100_GS.N04R,GS,0,1756828860,0S 1601  GCS/TSS,1756843319,1756843325,493,0,0
1756828890_1..N03R,096150_1..N03R,1,0,1756828890,01 1601+ SFT/242,1756847003,1756847009,1471,0,0
1756828890_1..S03R,096150_1..S03R,1,1,1756828890,01 1601+ 242/SFT,1756846883,1756846889,1439,0,0
1756828890_6..S01R,096150_6..S01R,6,1,1756828890,06 1601+ PEL/BBR,1756847195,1756847198,1522,0,0
1756828890_7..S,096150_7..S,7,1,1756828890,07 1601+ MST/34H,1756845605,1756845608,1107,0,0
1756828950_2..N01R,096250_2..N01R,2,0,1756828950,02 1602+ FLA/241,1756849148,1756849154,2042,0,0
1756828950_3..N01R,096250_3..N01R,3,0,1756828950,03 1602+ NLT/148,1756847768,1756847774,1674,0,0
1756828950_4..S28R,096250_4..S28R,4,1,1756828950,04 1602+ BPK/UTI,1756847477,1756847480,1596,0,0
1756829010_2..S01R,096350_2..S01R,2,1,1756829010,02 1603+ 241/FLA,1756849307,1756849310,2084,0,0
1756829010_6..N02R,096350_6..N02R,6X,0,1756829010,06 1603+ BBR/PEL,1756846883,1756846889,1438,0,0
1756829040_5..S07R,096400_5..S07R,5,1,1756829040,05 1604  DYR/UTI,1756848437,1756848440,1852,0,0
1756829070_2..N03R,096450_2..N03R,2,0,1756829070,02 1604+ NLT/241,1756850168,1756850174,2248,0,0
1756829070_5..S02R,096450_5..S02R,5,1,1756829070,05 1604+ 180/FLA,1756848533,1756848539,1813,0,0
1756829070_7..N,096450_7..N,7,0,1756829070,07 1604+ 34H/MST,1756845770,1756845773,1110,0,0
1756829070_GS.S04R,096450_GS.S04R,GS,1,1756829070,0S 1604+ TSS/GCS,1756843550,1756843553,487,0,0
1756829100_4..N,096500_4..N,4,0,1756829100,04 1605  UTI/WDL,1756847603,1756847609,305,0,0
1756829100_4..N34R,096500_4..N34R,4,0,1756829100,04 1605  UTI/WDL,1756846460,1756846463,1260,0,0
1756829100_7..S,096500_7..S,7,1,1756829100,07 1605 MST/34H,1756845767,1756845770,1109,0,0
1756829100_GS.N01R,096500_GS.N01R,GS,0,1756829100,0S 1605  GCS/TSS,1756843619,1756843622,504,0,0
1756829190_1..N03R,096650_1..N03R,1,0,1756829190,01 1606+ SFT/242,1756847117,1756847120,1435,0,0
1756829220_1..S11R,096700_1..S11R,1,1,1756829220,01 1607  238/SFT,1756847153,1756847159,1445,0,0
1756829250_6..N03R,096750_6..N03R,6,0,1756829250,06 1607+ BBR/177,1756846892,1756846895,1374,0,0
1756829250_6..S,096750_6..S,6,1,1756829250,/6 1607+ PEL/BBR,1756847522,1756847525,624,0,0
1756829250_6..S01R,096750_6..S01R,6,1,1756829250,06 1607+ PEL/BBR,1756845053,1756845059,883,0,0
1756829280_3..S01R,096800_3..S01R,3,1,1756829280,03 1608  148/NLT,1756847687,1756847690,1586,0,0
1756829280_5..S03R,096800_5..S03R,5,1,1756829280,05 1608  DYR/FLA,1756849493,1756849499,2068,0,0
1756829280_7..S,096800_7..S,7,1,1756829280,07 1608 MST/34H,1756845953,1756845959,1096,0,0
1756829310_4..S28R,096850_4..S28R,4,1,1756829310,04 1608+ BPK/UTI,1756847873,1756847879,1636,0,0
1756829310_6..S03R,096850_6..S03R,6,1,1756829310,06 1608+ 177/BBR,1756846958,1756846964,1392,0,0
1756829310_7X..N,096850_7X..N,7X,0,1756829310,07 1608+ 34H/MST,1756845863,1756845869,1072,0,0
1756829310_GS.S01R,096850_GS.S01R,GS,1,1756829310,0S 1608+ TSS/GCS,1756843778,1756843784,546,0,0
1756829340_3..N01R,096900_3..N01R,3,0,1756829340,03 1609  NLT/148,1756848113,1756848119,1700,0,0
1756829340_GS.N04R,096900_GS.N04R,GS,0,1756829340,0S 1609  GCS/TSS,1756843808,1756843814,555,0,0
1756829370_1..S03R,096950_1..S03R,1,1,1756829370,01 1609+ 242/SFT,1756847387,1756847390,1443,0,0
1756829370_2..S01R,096950_2..S01R,2,1,1756829370,02 1609+ 241/FLA,1756849688,1756849694,2057,0,0
1756829460_4..N,097100_4..N,4,0,1756829460,04 1611  UTI/WDL,1756847993,1756847999,300,0,0
1756829460_4..N34R,097100_4..N34R,4,0,1756829460,04 1611  UTI/WDL,1756846868,1756846874,1305,0,0
1756829460_4..S06R,097100_4..S06R,4,1,1756829460,04 1611  WDL/UTI,1756848212,1756848215,1663,0,0
1756829460_5..S02R,097100_5..S02R,5,1,1756829460,05 1611  180/FLA,1756848833,1756848839,1829,0,0
1756829490_1..N03R,097150_1..N03R,1,0,1756829490,01 1611+ SFT/242,1756847288,1756847294,1417,0,0
1756829490_6..N02R,097150_6..N02R,6X,0,1756829490,06 1611+ BBR/PEL,1756847333,1756847339,1429,0,0
1756829490_7..N,097150_7..N,7,0,1756829490,07 1611+ 34H/MST,1756846313,1756846319,1135,0,0
1756829520_7..S,097200_7..S,7,1,1756829520,07 1612 MST/34H,1756846112,1756846115,1081,0,0
1756829550_GS.S04R,097250_GS.S04R,GS,1,1756829550,0S 1612+ TSS/GCS,1756844015,1756844018,546,0,0
1756829580_5..N87R,097300_5..N87R,5,0,1756829580,05 1613  UTI/DYR,1756848233,1756848239,1668,0,0
1756829580_6..S01R,097300_6..S01R,6,1,1756829580,06 1613  PEL/BBR,1756847795,1756847798,1552,0,0
1756829580_GS.N01R,097300_GS.N01R,GS,0,1756829580,0S 1613  GCS/TSS,1756844084,1756844087,563,0,0
1756829610_1..S03R,097350_1..S03R,1,1,1756829610,01 1613+ 242/SFT,1756847678,1756847684,1520,0,0
1756829610_5..N88R,097350_5..N88R,5,0,1756829610,05 1613+ FLA/DYR,1756848818,1756848824,1824,0,0
1756829640_5..S03R,097400_5..S03R,5,1,1756829640,05 1614  DYR/FLA,1756849847,1756849850,2098,0,0
1756829670_6..S03R,097450_6..S03R,6,1,1756829670,06 1614+ 177/BBR,1756847348,1756847354,1359,0,0
1756829670_7X..N,097450_7X..N,7X,0,1756829670,07 1614+ 34H/MST,1756846148,1756846154,1091,0,0
1756829730_2..S01R,097550_2..S01R,2,1,1756829730,02 1615+ 241/FLA,1756850078,1756850084,2087,0,0
1756829730_3..S01R,097550_3..S01R,3,1,1756829730,03 1615+ 148/NLT,1756848437,1756848440,1649,0,0
1756829730_6..N03R,097550_6..N03R,6,0,1756829730,06 1615+ BBR/177,1756847363,1756847369,1363,0,0
1756829790_1..N03R,097650_1..N03R,1,0,1756829790,01 1616+ SFT/242,1756847753,1756847759,1467,0,0
1756829790_2..N01R,097650_2..N01R,2,0,1756829790,02 1616+ FLA/241,1756850318,1756850324,1991,0,0
1756829790_GS.S01R,097650_GS.S01R,GS,1,1756829790,0S 1616+ TSS/GCS,1756844270,1756844273,540,0,0
1756829820_4..N,097700_4..N,4,0,1756829820,/4 1617  UTI/WDL,1756848587,1756848590,378,1,0
1756829820_4..N34R,097700_4..N34R,4,0,1756829820,04 1617  UTI/WDL,1756847042,1756847045,1277,0,0
1756829820_6..S01R,097700_6..S01R,6,1,1756829820,06 1617  PEL/BBR,1756847948,1756847954,1519,0,0
1756829820_GS.N04R,097700_GS.N04R,GS,0,1756829820,0S 1617  GCS/TSS,1756844318,1756844324,553,0,0
1756829850_1..S03R,097750_1..S03R,1,1,1756829850,01 1617+ 242/SFT,1756844468,1756844474,532,0,0
1756829850_7..N,097750_7..N,7,0,1756829850,07 1617+ 34H/MST,1756846403,1756846409,1107,0,0
1756829880_7..S,097800_7..S,7,1,1756829880,07 1618 MST/34H,1756846472,1756846475,1125,0,0
1756829910_3..N01R,097850_3..N01R,3,0,1756829910,03 1618+ NLT/148,1756848527,1756848530,1672,0,0
1756829910_4..S06R,097850_4..S06R,4,1,1756829910,04 1618+ WDL/UTI,1756848863,1756848869,1763,0,0
1756829940_2..S01R,097900_2..S01R,2,1,1756829940,02 1619  241/FLA,1756850420,1756850423,2176,0,0
1756829940_4..S28R,097900_4..S28R,4,1,1756829940,04 1619  BPK/UTI,1756848653,1756848659,1699,0,0
1756829970_5..S03R,097950_5..S03R,5,1,1756829970,05 1619+ DYR/FLA,1756850243,1756850249,2052,0,0
1756829970_6..N02R,097950_6..N02R,6X,0,1756829970,06 1619+ BBR/PEL,1756847897,1756847900,1418,0,0
1756830030_6..S03R,098050_6..S03R,6,1,1756830030,06 1620+ 177/BBR,1756847663,1756847669,1365,0,0
1756830030_7..S,098050_7..S,7,1,1756830030,07 1620+ 111/34H,1756846274,1756846277,1005,0,0
1756830030_7X..N,098050_7X..N,7X,0,1756830030,07 1620+ 34H/MST,1756846592,1756846595,1091,0,0
1756830030_GS.S04R,098050_GS.S04R,GS,1,1756830030,0S 1620+ TSS/GCS,1756844522,1756844525,529,0,0
1756830060_5..N88R,098100_5..N88R,5,0,1756830060,05 1621  FLA/DYR,1756849400,1756849403,1828,0,0
1756830060_GS.N01R,098100_GS.N01R,GS,0,1756830060,0S 1621  GCS/TSS,1756844555,1756844558,537,0,0
1756830090_1..N03R,098150_1..N03R,1,0,1756830090,01 1621+ SFT/242,1756848083,1756848089,1477,0,0
1756830090_1..S03R,098150_1..S03R,1,1,1756830090,01 1621+ 242/SFT,1756848188,1756848194,990,0,0
1756830120_4..N,098200_4..N,4,0,1756830120,04 1622  UTI/WDL,1756848878,1756848884,430,0,0
1756830120_4..N34R,098200_4..N34R,4,0,1756830120,04 1622  UTI/WDL,1756847267,1756847270,1259,0,0
1756830150_7..S,098250_7..S,7,1,1756830150,07 1622+ MST/34H,1756846682,1756846685,1111,0,0
1756830180_1..S11R,098300_1..S11R,1,1,1756830180,01 1623  238/SFT,1756848413,1756848419,1530,0,0
1756830180_3..N01R,098300_3..N01R,3,0,1756830180,03 1623  NLT/148,1756848818,1756848824,1672,0,0
1756830180_5..S12R,098300_5..S12R,5,1,1756830180,05 1623  180/BWG,1756847945,1756847948,1439,0,0
1756830210_4..S06R,098350_4..S06R,4,1,1756830210,04 1623+ WDL/UTI,1756849322,1756849325,1806,0,0
1756830210_6..N03R,098350_6..N03R,6,0,1756830210,06 1623+ BBR/177,1756847807,1756847810,1402,0,0
1756830210_7..N,098350_7..N,7,0,1756830210,07 1623+ 34H/MST,1756846949,1756846952,1153,0,0
1756830240_6..S,098400_6..S,6,1,1756830240,/6 1624  PEL/BBR,1756848623,1756848629,47,0,0
1756830240_6..S01R,098400_6..S01R,6,1,1756830240,/6 1624  PEL/BBR,1756848398,1756848404,1560,0,0
1756830270_GS.S01R,098450_GS.S01R,GS,1,1756830270,0S 1624+ TSS/GCS,1756844732,1756844735,508,0,0
1756830300_GS.N04R,098500_GS.N04R,GS,0,1756830300,0S 1625  GCS/TSS,1756844762,1756844765,516,0,0
1756830330_2..S01R,098550_2..S01R,2,1,1756830330,02 1625+ 241/FLA,1756850783,1756850789,2122,0,0
1756830330_3..S01R,098550_3..S01R,3,1,1756830330,03 1625+ 148/NLT,1756848758,1756848764,1582,0,0
1756830360_4..S28R,098600_4..S28R,4,1,1756830360,04 1626  BPK/UTI,1756849094,1756849097,1671,0,0
1756830390_1..N03R,098650_1..N03R,1,0,1756830390,01 1626+ SFT/242,1756848473,1756848479,1506,0,0
1756830390_7..S,098650_7..S,7,1,1756830390,07 1626+ MST/34H,1756846910,1756846913,1111,0,0
1756830390_7X..N,098650_7X..N,7X,0,1756830390,07 1626+ 34H/MST,1756846853,1756846859,1096,0,0
1756830420_4..N,098700_4..N,4,0,1756830420,04 1627  UTI/WDL,1756849157,1756849160,346,0,0
1756830420_4..N34R,098700_4..N34R,4,0,1756830420,04 1627  UTI/WDL,1756847858,1756847864,1342,0,0
1756830420_5..S03R,098700_5..S03R,5,1,1756830420,05 1627  DYR/FLA,1756850513,1756850519,2049,0,0
1756830450_6..N02R,098750_6..N02R,6X,0,1756830450,06 1627+ BBR/PEL,1756848293,1756848299,1458,0,0
1756830450_6..S01R,098750_6..S01R,6,1,1756830450,06 1627+ PEL/BBR,1756848782,1756848785,1587,0,0
1756830480_3..N01R,098800_3..N01R,3,0,1756830480,03 1628  NLT/148,1756849157,1756849160,1687,0,0
1756830480_4..S06R,098800_4..S06R,4,1,1756830480,04 1628  WDL/UTI,1756849667,1756849670,1821,0,0
1756830510_GS.S04R,098850_GS.S04R,GS,1,1756830510,0S 1628+ TSS/GCS,1756844984,1756844987,573,0,0
1756830540_GS.N01R,098900_GS.N01R,GS,0,1756830540,0S 1629  GCS/TSS,1756845059,1756845062,593,0,0
1756830570_5..N86R,098950_5..N86R,5,0,1756830570,05 1629+ UTI/238,1756849469,1756849472,1695,0,0
1756830570_7..N,098950_7..N,7,0,1756830570,07 1629+ 34H/MST,1756847249,1756847252,1160,0,0
1756830600_7..S,099000_7..S,7,1,1756830600,07 1630 MST/34H,1756847138,1756847144,1105,0,0
1756830630_2..N01R,099050_2..N01R,2,0,1756830630,02 1630+ FLA/241,1756851098,1756851104,2130,0,0
1756830630_6..S,099050_6..S,6,1,1756830630,/6 1630+ 177/BBR,1756848272,1756848275,34,0,0
1756830630_6..S03R,099050_6..S03R,6,1,1756830630,/6 1630+ 177/BBR,1756848089,1756848092,1327,0,0
1756830690_1..N03R,099150_1..N03R,1,0,1756830690,01 1631+ SFT/242,1756848707,1756848710,1492,0,0
1756830690_2..N03R,099150_2..N03R,2,0,1756830690,02 1631+ NLT/241,1756851818,1756851824,2315,0,0
1756830690_2..S01R,099150_2..S01R,2,1,1756830690,02 1631+ 241/FLA,1756851158,1756851164,2146,0,0
1756830690_6..N03R,099150_6..N03R,6,0,1756830690,06 1631+ BBR/177,1756848245,1756848248,1369,0,0
1756830750_4..N,099250_4..N,4,0,1756830750,04 1632+ UTI/WDL,1756849487,1756849490,324,0,0
1756830750_4..N34R,099250_4..N34R,4,0,1756830750,04 1632+ UTI/WDL,1756848272,1756848275,1376,0,0
1756830750_7X..N,099250_7X..N,7X,0,1756830750,07 1632+ 34H/MST,1756847342,1756847345,1132,0,0
1756830750_GS.S01R,099250_GS.S01R,GS,1,1756830750,0S 1632+ TSS/GCS,1756845218,1756845224,560,0,0
1756830780_4..S06R,099300_4..S06R,4,1,1756830780,04 1633  WDL/UTI,1756849910,1756849913,1812,0,0
1756830780_GS.N04R,099300_GS.N04R,GS,0,1756830780,0S 1633  GCS/TSS,1756845248,1756845254,568,0,0
1756830840_3..N01R,099400_3..N01R,3,0,1756830840,03 1634  NLT/148,1756849508,1756849514,1705,0,0
1756830840_3..S01R,099400_3..S01R,3,1,1756830840,03 1634  148/NLT,1756849253,1756849259,1637,0,0
1756830840_6..S01R,099400_6..S01R,6,1,1756830840,06 1634  PEL/BBR,1756849205,1756849208,1624,0,0
1756830900_1..S11R,099500_1..S11R,1,1,1756830900,01 1635  238/SFT,1756848758,1756848764,1426,0,0
1756830900_5..N76R,099500_5..N76R,5,0,1756830900,05 1635  FLA/238,1756850375,1756850378,1856,0,0
1756830900_5..S07R,099500_5..S07R,5,1,1756830900,05 1635  DYR/UTI,1756850282,1756850285,1831,0,0
1756830930_6..N02R,099550_6..N02R,6X,0,1756830930,06 1635+ BBR/PEL,1756848893,1756848899,1462,0,0
1756830930_7..N,099550_7..N,7,0,1756830930,07 1635+ 34H/MST,1756847777,1756847780,1182,0,0
1756830990_1..N03R,099650_1..N03R,1,0,1756830990,01 1636+ SFT/242,1756848968,1756848974,1482,0,0
1756830990_4..N,099650_4..N,4,0,1756830990,04 1636+ UTI/WDL,1756849613,1756849619,304,0,0
1756830990_4..N34R,099650_4..N34R,4,0,1756830990,04 1636+ UTI/WDL,1756848473,1756848479,1350,0,0
1756830990_7..S,099650_7..S,7,1,1756830990,07 1636+ MST/34H,1756847675,1756847678,1155,0,0
1756830990_GS.S04R,099650_GS.S04R,GS,1,1756830990,0S 1636+ TSS/GCS,1756845473,1756845479,549,0,0
1756831020_GS.N01R,099700_GS.N01R,GS,0,1756831020,0S 1637  GCS/TSS,1756845527,1756845530,563,0,0
1756831050_1..S03R,099750_1..S03R,1,1,1756831050,01 1637+ 242/SFT,1756849088,1756849094,1513,0,0
1756831050_4..S06R,099750_4..S06R,4,1,1756831050,04 1637+ WDL/UTI,1756850117,1756850120,1787,0,0
1756831080_2..N01R,099800_2..N01R,2,0,1756831080,02 1638  FLA/241,1756851278,1756851284,2097,0,0
1756831110_7..S,099850_7..S,7,1,1756831110,07 1638+ 111/34H,1756847534,1756847537,1061,0,0
1756831110_7X..N,099850_7X..N,7X,0,1756831110,07 1638+ 34H/MST,1756847585,1756847588,1075,0,0
1756831140_6..N03R,099900_6..N03R,6,0,1756831140,06 1639  BBR/177,1756848602,1756848605,1383,0,0
1756831170_3..N01R,099950_3..N01R,3,0,1756831170,03 1639+ NLT/148,1756849838,1756849844,1636,0,0
1756831200_2..S01R,100000_2..S01R,2,1,1756831200,02 1640  241/FLA,1756851707,1756851710,2132,0,0
1756831200_5..N88R,100000_5..N88R,5,0,1756831200,05 1640  FLA/DYR,1756850588,1756850594,1835,0,0
