trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754660910_1..S03R,082850_1..S03R,1,1,1754660910,01 1348+ 242/SFT,1754678909,1754678915,1394,0,0
1754660910_5..N66R,082850_5..N66R,5,0,1754660910,05 1348+ FLA/DYR,1754680259,1754680265,1746,0,0
1754660910_5..S03R,082850_5..S03R,5,1,1754660910,05 1348+ DYR/FLA,1754680574,1754680580,1811,0,0
1754660970_1..N03R,082950_1..N03R,1,0,1754660970,01 1349+ SFT/242,1754678780,1754678783,1292,0,0
1754661000_6..N01R,083000_6..N01R,6,0,1754661000,06 1350  BBR/PEL,1754679670,1754679674,1531,0,0
1754661000_6..S01X104,083000_6..S01X104,6,1,1754661000,06 1350  PEL/BBR,1754679194,1754679200,1404,0,0
1754661030_2..S10X008,083050_2..S10X008,2,1,1754661030,02 1350+ 180/FLA,1754680379,1754680385,1703,0,0
1754661030_6..S06R,083050_6..S06R,6,1,1754661030,06 1350+ 3AB/BBR,1754677454,1754677460,939,0,0
1754661030_GS.S04R,083050_GS.S04R,GS,1,1754661030,0S 1350+ TSS/GCS,1754675498,1754675504,456,0,0
1754661060_7..N,083100_7..N,7,0,1754661060,07 1351 34H/MST,1754678108,1754678110,1137,0,0
1754661060_7..S,083100_7..S,7,1,1754661060,07 1351 MST/34H,1754677958,1754677961,1097,0,0
1754661090_2..N01X179,083150_2..N01X179,2,0,1754661090,02 1351+ FLA/241,1754681273,1754681279,1896,0,0
1754661090_3..N01R,083150_3..N01R,3,0,1754661090,03 1351+ NLT/148,1754679719,1754679725,1544,0,0
1754661120_GS.N01R,083200_GS.N01R,GS,0,1754661120,0S 1352  GCS/TSS,1754675609,1754675615,482,0,0
1754661240_4..N06R,083400_4..N06R,4,0,1754661240,04 1354  UTI/WDL,1754679839,1754679845,1576,0,0
1754661240_4..S28R,083400_4..S28R,4,1,1754661240,04 1354  BPK/UTI,1754679353,1754679355,1445,0,0
1754661240_6..N06R,083400_6..N06R,6,0,1754661240,06 1354  BBR/3AB,1754677589,1754677595,974,0,0
1754661270_1..S03R,083450_1..S03R,1,1,1754661270,01 1354+ 242/SFT,1754679152,1754679155,1323,0,0
1754661270_3..S01R,083450_3..S01R,3,1,1754661270,03 1354+ 148/NLT,1754679893,1754679895,1470,0,0
1754661330_1..N03R,083550_1..N03R,1,0,1754661330,01 1355+ SFT/242,1754679089,1754679095,1306,0,0
1754661330_GS.S01R,083550_GS.S01R,GS,1,1754661330,0S 1355+ TSS/GCS,1754675819,1754675825,464,0,0
1754661360_4..S06R,083600_4..S06R,4,1,1754661360,04 1356  WDL/UTI,1754679653,1754679655,1457,0,0
1754661360_7..N,083600_7..N,7,0,1754661360,07 1356 34H/MST,1754678183,1754678186,1083,0,0
1754661360_7..S,083600_7..S,7,1,1754661360,07 1356 MST/34H,1754678249,1754678255,1101,0,0
1754661390_5..N66R,083650_5..N66R,5,0,1754661390,05 1356+ FLA/DYR,1754680835,1754680838,1730,0,0
1754661390_5..S03R,083650_5..S03R,5,1,1754661390,05 1356+ DYR/FLA,1754680925,1754680928,1750,0,0
1754661420_GS.N04R,083700_GS.N04R,GS,0,1754661420,0S 1357  GCS/TSS,1754675894,1754675900,482,0,0
1754661480_6..N01R,083800_6..N01R,6,0,1754661480,06 1358  BBR/PEL,1754680169,1754680175,1592,0,0
1754661480_6..S01X104,083800_6..S01X104,6,1,1754661480,06 1358  PEL/BBR,1754679599,1754679605,1443,0,0
1754661510_6..S06R,083850_6..S06R,6,1,1754661510,06 1358+ 3AB/BBR,1754678144,1754678150,1054,0,0
1754661570_2..N01X179,083950_2..N01X179,2,0,1754661570,02 1359+ FLA/241,1754681633,1754681639,1840,0,0
1754661570_3..N01R,083950_3..N01R,3,0,1754661570,03 1359+ NLT/148,1754680313,1754680319,1548,0,0
1754661630_1..S03R,084050_1..S03R,1,1,1754661630,01 1400+ 242/SFT,1754679520,1754679524,1349,0,0
1754661630_GS.S04R,084050_GS.S04R,GS,1,1754661630,0S 1400+ TSS/GCS,1754676101,1754676104,455,0,0
1754661660_7..N,084100_7..N,7,0,1754661660,07 1401 34H/MST,1754678324,1754678330,1051,0,0
1754661660_7..S,084100_7..S,7,1,1754661660,07 1401 MST/34H,1754678600,1754678603,1124,0,0
1754661690_1..N03R,084150_1..N03R,1,0,1754661690,01 1401+ SFT/242,1754679419,1754679425,1322,0,0
1754661720_4..N06R,084200_4..N06R,4,0,1754661720,04 1402  UTI/WDL,1754680289,1754680295,1543,0,0
1754661720_6..N06R,084200_6..N06R,6,0,1754661720,06 1402  BBR/3AB,1754678123,1754678125,975,0,0
1754661720_GS.N01R,084200_GS.N01R,GS,0,1754661720,0S 1402  GCS/TSS,1754676224,1754676230,484,0,0
1754661750_3..S01R,084250_3..S01R,3,1,1754661750,03 1402+ 148/NLT,1754680553,1754680559,1588,0,0
1754661840_4..S06R,084400_4..S06R,4,1,1754661840,04 1404  WDL/UTI,1754679970,1754679974,1469,0,0
1754661840_5..S03R,084400_5..S03R,5,1,1754661840,05 1404  DYR/FLA,1754681315,1754681318,1762,0,0
1754661870_5..N66R,084450_5..N66R,5,0,1754661870,05 1404+ FLA/DYR,1754681135,1754681138,1659,0,0
1754661930_GS.S01R,084550_GS.S01R,GS,1,1754661930,0S 1405+ TSS/GCS,1754676401,1754676404,457,0,0
1754661960_6..N01R,084600_6..N01R,6,0,1754661960,06 1406  BBR/PEL,1754680613,1754680619,1546,0,0
1754661960_7..N,084600_7..N,7,0,1754661960,07 1406 34H/MST,1754678609,1754678615,1051,0,0
1754661960_7..S,084600_7..S,7,1,1754661960,07 1406 MST/34H,1754678845,1754678849,1114,0,0
1754661990_1..S03R,084650_1..S03R,1,1,1754661990,01 1406+ 242/SFT,1754679970,1754679974,1404,0,0
1754661990_2..S10X008,084650_2..S10X008,2,1,1754661990,02 1406+ 180/FLA,1754681504,1754681510,1744,0,0
1754661990_6..S06R,084650_6..S06R,6,1,1754661990,06 1406+ 3AB/BBR,1754678531,1754678534,1019,0,0
1754662020_6..S01X104,084700_6..S01X104,6,1,1754662020,06 1407  PEL/BBR,1754680370,1754680373,1494,0,0
1754662020_GS.N04R,084700_GS.N04R,GS,0,1754662020,0S 1407  GCS/TSS,1754676500,1754676503,481,0,0
1754662050_1..N03R,084750_1..N03R,1,0,1754662050,01 1407+ SFT/242,1754679809,1754679815,1361,0,0
1754662050_3..N01R,084750_3..N01R,3,0,1754662050,03 1407+ NLT/148,1754680703,1754680709,1564,0,0
1754662080_2..N01R,084800_2..N01R,2,0,1754662080,02 1408  FLA/241,1754682449,1754682455,1976,0,0
1754662200_4..N06R,085000_4..N06R,4,0,1754662200,04 1410  UTI/WDL,1754680655,1754680658,1488,0,0
1754662200_4..S06R,085000_4..S06R,4,1,1754662200,04 1410  WDL/UTI,1754680229,1754680235,1400,0,0
1754662200_5..S03R,085000_5..S03R,5,1,1754662200,05 1410  DYR/FLA,1754681693,1754681699,1724,0,0
1754662200_6..N06R,085000_6..N06R,6,0,1754662200,06 1410  BBR/3AB,1754678600,1754678603,971,0,0
1754662230_3..S01R,085050_3..S01R,3,1,1754662230,03 1410+ 148/NLT,1754680745,1754680748,1507,0,0
1754662230_GS.S04R,085050_GS.S04R,GS,1,1754662230,0S 1410+ TSS/GCS,1754676704,1754676710,468,0,0
1754662260_7..N,085100_7..N,7,0,1754662260,07 1411 34H/MST,1754678905,1754678909,1080,0,0
1754662260_7..S,085100_7..S,7,1,1754662260,07 1411 MST/34H,1754679160,1754679164,1149,0,0
1754662290_2..S01X304,085150_2..S01X304,2,1,1754662290,02 1411+ 241/FLA,1754682494,1754682497,1921,0,0
1754662320_GS.N01R,085200_GS.N01R,GS,0,1754662320,0S 1412  GCS/TSS,1754676820,1754676824,498,0,0
1754662350_1..S03R,085250_1..S03R,1,1,1754662350,01 1412+ 242/SFT,1754680259,1754680265,1406,0,0
1754662350_5..N66R,085250_5..N66R,5,0,1754662350,05 1412+ FLA/DYR,1754681543,1754681549,1688,0,0
1754662410_1..N03R,085350_1..N03R,1,0,1754662410,01 1413+ SFT/242,1754680238,1754680244,1401,0,0
1754662440_6..N01R,085400_6..N01R,6,0,1754662440,06 1414  BBR/PEL,1754681024,1754681027,1566,0,0
1754662470_6..S06R,085450_6..S06R,6,1,1754662470,06 1414+ 3AB/BBR,1754679014,1754679020,1012,0,0
1754662500_6..S01X104,085500_6..S01X104,6,1,1754662500,06 1415  PEL/BBR,1754680649,1754680655,1417,0,0
1754662530_3..N01R,085550_3..N01R,3,0,1754662530,03 1415+ NLT/148,1754681135,1754681138,1523,0,0
1754662530_5..S03R,085550_5..S03R,5,1,1754662530,05 1415+ DYR/FLA,1754682098,1754682104,1751,0,0
1754662530_GS.S01R,085550_GS.S01R,GS,1,1754662530,0S 1415+ TSS/GCS,1754676995,1754676998,474,0,0
1754662560_2..N01R,085600_2..N01R,2,0,1754662560,02 1416  FLA/241,1754682758,1754682764,1920,0,0
1754662560_7..N,085600_7..N,7,0,1754662560,07 1416 34H/MST,1754679355,1754679359,1126,0,0
1754662560_7..S,085600_7..S,7,1,1754662560,07 1416 MST/34H,1754679413,1754679415,1141,0,0
1754662620_GS.N04R,085700_GS.N04R,GS,0,1754662620,0S 1417  GCS/TSS,1754677103,1754677106,502,0,0
1754662680_4..N06R,085800_4..N06R,4,0,1754662680,04 1418  UTI/WDL,1754681147,1754681150,1525,0,0
1754662680_4..S06R,085800_4..S06R,4,1,1754662680,04 1418  WDL/UTI,1754680943,1754680949,1480,0,0
1754662680_6..N06R,085800_6..N06R,6,0,1754662680,06 1418  BBR/3AB,1754679070,1754679074,1027,0,0
1754662710_1..S03R,085850_1..S03R,1,1,1754662710,01 1418+ 242/SFT,1754680625,1754680628,1411,0,0
1754662710_3..S01R,085850_3..S01R,3,1,1754662710,03 1418+ 148/NLT,1754681327,1754681330,1564,0,0
1754662770_1..N03R,085950_1..N03R,1,0,1754662770,01 1419+ SFT/242,1754680625,1754680628,1347,0,0
1754662830_5..N66R,086050_5..N66R,5,0,1754662830,05 1420+ FLA/DYR,1754682353,1754682359,1751,0,0
1754662830_GS.S04R,086050_GS.S04R,GS,1,1754662830,0S 1420+ TSS/GCS,1754677330,1754677334,498,0,0
1754662860_2..S10X008,086100_2..S10X008,2,1,1754662860,02 1421  180/FLA,1754681933,1754681939,1643,0,0
1754662860_7..N,086100_7..N,7,0,1754662860,07 1421 34H/MST,1754679713,1754679715,1158,0,0
1754662860_7..S,086100_7..S,7,1,1754662860,07 1421 MST/34H,1754679749,1754679755,1168,0,0
1754662920_6..N01R,086200_6..N01R,6,0,1754662920,06 1422  BBR/PEL,1754681393,1754681399,1517,0,0
1754662920_GS.N01R,086200_GS.N01R,GS,0,1754662920,0S 1422  GCS/TSS,1754677415,1754677418,520,0,0
1754662950_6..S06R,086250_6..S06R,6,1,1754662950,06 1422+ 3AB/BBR,1754679370,1754679377,1043,0,0
1754662980_6..S01X104,086300_6..S01X104,6,1,1754662980,06 1423  PEL/BBR,1754681099,1754681105,1451,0,0
1754663010_3..N01R,086350_3..N01R,3,0,1754663010,03 1423+ NLT/148,1754681627,1754681630,1572,0,0
1754663040_2..N01R,086400_2..N01R,2,0,1754663040,02 1424  FLA/241,1754682872,1754682875,1883,0,0
1754663070_1..S03R,086450_1..S03R,1,1,1754663070,01 1424+ 242/SFT,1754680976,1754680979,1351,0,0
1754663100_4..S06R,086500_4..S06R,4,1,1754663100,04 1425  WDL/UTI,1754681234,1754681240,1409,0,0
1754663130_1..N03R,086550_1..N03R,1,0,1754663130,01 1425+ SFT/242,1754680994,1754681000,1355,0,0
1754663130_5..S03R,086550_5..S03R,5,1,1754663130,05 1425+ DYR/FLA,1754682728,1754682734,1776,0,0
1754663130_GS.S01R,086550_GS.S01R,GS,1,1754663130,0S 1425+ TSS/GCS,1754677619,1754677625,504,0,0
1754663160_4..N06R,086600_4..N06R,4,0,1754663160,04 1426  UTI/WDL,1754681783,1754681789,1540,0,0
1754663160_6..N06R,086600_6..N06R,6,0,1754663160,06 1426  BBR/3AB,1754679509,1754679515,1009,0,0
1754663160_7..N,086600_7..N,7,0,1754663160,07 1426 34H/MST,1754680004,1754680010,1168,0,0
1754663160_7..S,086600_7..S,7,1,1754663160,07 1426 MST/34H,1754679929,1754679935,1148,0,0
1754663190_3..S01R,086650_3..S01R,3,1,1754663190,03 1426+ 148/NLT,1754681912,1754681915,1566,0,0
1754663220_GS.N04R,086700_GS.N04R,GS,0,1754663220,0S 1427  GCS/TSS,1754677709,1754677715,528,0,0
1754663310_5..N66R,086850_5..N66R,5,0,1754663310,05 1428+ FLA/DYR,1754683013,1754683019,1846,0,0
1754663400_6..N01R,087000_6..N01R,6,0,1754663400,06 1430  BBR/PEL,1754681849,1754681855,1481,0,0
1754663430_1..S,087050_1..S,1,1,1754663430,/1 1430+ 242/SFT,1754681423,1754681429,100,0,0
1754663430_1..S03R,087050_1..S03R,1,1,1754663430,01 1430+ 242/SFT,1754680817,1754680820,1244,0,0
1754663430_3..N01R,087050_3..N01R,3,0,1754663430,03 1430+ NLT/148,1754682089,1754682095,1541,0,0
1754663430_6..S06R,087050_6..S06R,6,1,1754663430,06 1430+ 3AB/BBR,1754679893,1754679895,1039,0,0
1754663430_GS.S04R,087050_GS.S04R,GS,1,1754663430,0S 1430+ TSS/GCS,1754677919,1754677925,512,0,0
1754663460_6..S,087100_6..S,6,1,1754663460,06 1431  PEL/BBR,1754681732,1754681735,52,0,0
1754663460_6..S01X104,087100_6..S01X104,6,1,1754663460,06 1431  PEL/BBR,1754681438,1754681444,1385,0,0
1754663460_7..N,087100_7..N,7,0,1754663460,07 1431 34H/MST,1754680193,1754680199,1142,0,0
1754663460_7..S,087100_7..S,7,1,1754663460,07 1431 MST/34H,1754680214,1754680220,1146,0,0
1754663490_1..N03R,087150_1..N03R,1,0,1754663490,01 1431+ SFT/242,1754681417,1754681420,1379,0,0
1754663520_2..N01R,087200_2..N01R,2,0,1754663520,02 1432  FLA/241,1754677979,1754677985,528,0,0
1754663520_2..S01X304,087200_2..S01X304,2,1,1754663520,02 1432  241/FLA,1754684315,1754684318,2115,0,0
1754663520_GS.N01R,087200_GS.N01R,GS,0,1754663520,0S 1432  GCS/TSS,1754677994,1754678000,532,0,0
1754663550_4..S06R,087250_4..S06R,4,1,1754663550,04 1432+ WDL/UTI,1754681693,1754681699,1445,0,0
1754663610_5..S03R,087350_5..S03R,5,1,1754663610,05 1433+ DYR/FLA,1754683028,1754683034,1778,0,0
1754663640_4..N06R,087400_4..N06R,4,0,1754663640,04 1434  UTI/WDL,1754682542,1754682545,1655,0,0
1754663640_6..N06R,087400_6..N06R,6,0,1754663640,06 1434  BBR/3AB,1754680000,1754680004,1067,0,0
1754663670_3..S01R,087450_3..S01R,3,1,1754663670,03 1434+ 148/NLT,1754682338,1754682344,1537,0,0
1754663730_GS.S01R,087550_GS.S01R,GS,1,1754663730,0S 1435+ TSS/GCS,1754678189,1754678195,516,0,0
1754663760_2..N01R,087600_2..N01R,2,0,1754663760,02 1436  FLA/241,1754683538,1754683544,1366,0,0
1754663760_5..N66R,087600_5..N66R,5,0,1754663760,05 1436  FLA/DYR,1754683232,1754683235,1764,0,0
1754663760_7..N,087600_7..N,7,0,1754663760,07 1436 34H/MST,1754680688,1754680694,1166,0,0
1754663760_7..S,087600_7..S,7,1,1754663760,07 1436 MST/34H,1754680433,1754680439,1113,0,0
1754663790_1..S03R,087650_1..S03R,1,1,1754663790,01 1436+ 242/SFT,1754681663,1754681669,1321,0,0
1754663820_GS.N04R,087700_GS.N04R,GS,0,1754663820,0S 1437  GCS/TSS,1754678294,1754678300,544,0,0
1754663850_1..N03R,087750_1..N03R,1,0,1754663850,01 1437+ SFT/242,1754681537,1754681540,1340,0,0
1754663880_6..N01R,087800_6..N01R,6,0,1754663880,06 1438  BBR/PEL,1754682203,1754682209,1501,0,0
1754663910_3..N01R,087850_3..N01R,3,0,1754663910,03 1438+ NLT/148,1754682593,1754682599,1602,0,0
1754663910_6..S06R,087850_6..S06R,6,1,1754663910,06 1438+ 3AB/BBR,1754680508,1754680514,1112,0,0
1754663940_4..S06R,087900_4..S06R,4,1,1754663940,04 1439  WDL/UTI,1754682242,1754682245,1510,0,0
1754663940_6..S01X104,087900_6..S01X104,6,1,1754663940,06 1439  PEL/BBR,1754682224,1754682227,1505,0,0
1754664030_2..S10X008,088050_2..S10X008,2,1,1754664030,02 1440+ 180/FLA,1754683451,1754683454,1754,0,0
1754664030_5..S03R,088050_5..S03R,5,1,1754664030,05 1440+ DYR/FLA,1754683718,1754683724,1821,0,0
1754664030_GS.S04R,088050_GS.S04R,GS,1,1754664030,0S 1440+ TSS/GCS,1754678528,1754678531,538,0,0
1754664060_2..S01X304,088100_2..S01X304,2,1,1754664060,02 1441  241/FLA,1754684642,1754684645,2064,0,0
1754664060_7..N,088100_7..N,7,0,1754664060,07 1441 34H/MST,1754680823,1754680829,1130,0,0
1754664060_7..S,088100_7..S,7,1,1754664060,07 1441 MST/34H,1754680898,1754680904,1145,0,0
1754664120_4..N06R,088200_4..N06R,4,0,1754664120,04 1442  UTI/WDL,1754682872,1754682875,1604,0,0
1754664120_6..N06R,088200_6..N06R,6,0,1754664120,06 1442  BBR/3AB,1754680625,1754680628,1068,0,0
1754664120_GS.N01R,088200_GS.N01R,GS,0,1754664120,0S 1442  GCS/TSS,1754678609,1754678615,560,0,0
1754664150_1..S,088250_1..S,1,1,1754664150,/1 1442+ 242/SFT,1754682122,1754682125,138,0,0
1754664150_1..S03R,088250_1..S03R,1,1,1754664150,01 1442+ 242/SFT,1754681405,1754681408,1240,0,0
1754664210_1..N03R,088350_1..N03R,1,0,1754664210,01 1443+ SFT/242,1754682068,1754682074,1400,0,0
1754664210_3..S01R,088350_3..S01R,3,1,1754664210,03 1443+ 148/NLT,1754682788,1754682794,1581,0,0
1754664240_5..N66R,088400_5..N66R,5,0,1754664240,05 1444  FLA/DYR,1754683553,1754683559,1777,0,0
1754664300_5..S03R,088500_5..S03R,5,1,1754664300,05 1445  DYR/FLA,1754684063,1754684069,1835,0,0
1754664330_GS.S01R,088550_GS.S01R,GS,1,1754664330,0S 1445+ TSS/GCS,1754678795,1754678798,531,0,0
1754664360_4..S06R,088600_4..S06R,4,1,1754664360,04 1446  WDL/UTI,1754682884,1754682887,1529,0,0
1754664360_6..N01R,088600_6..N01R,6,0,1754664360,06 1446  BBR/PEL,1754682752,1754682755,1496,0,0
1754664360_7..S,088600_7..S,7,1,1754664360,07 1446 MST/34H,1754681129,1754681135,1129,0,0
1754664360_7X..N,088600_7X..N,7X,0,1754664360,07 1446 34H/MST,1754680958,1754680964,1090,0,0
1754664390_3..N01R,088650_3..N01R,3,0,1754664390,03 1446+ NLT/148,1754683073,1754683079,1577,0,0
1754664390_6..S06R,088650_6..S06R,6,1,1754664390,06 1446+ 3AB/BBR,1754680928,1754680934,1055,0,0
1754664420_GS.N04R,088700_GS.N04R,GS,0,1754664420,0S 1447  GCS/TSS,1754678894,1754678900,558,0,0
1754664480_1..S03R,088800_1..S03R,1,1,1754664480,01 1448  242/SFT,1754682353,1754682359,1393,0,0
1754664480_2..N01R,088800_2..N01R,2,0,1754664480,02 1448  FLA/241,1754684438,1754684444,1934,0,0
1754664510_2..S01X304,088850_2..S01X304,2,1,1754664510,02 1448+ 241/FLA,1754684942,1754684945,2066,0,0
1754664570_1..N03R,088950_1..N03R,1,0,1754664570,01 1449+ SFT/242,1754682368,1754682374,1320,0,0
1754664600_6..N06R,089000_6..N06R,6,0,1754664600,06 1450  BBR/3AB,1754681096,1754681099,1015,0,0
1754664600_6..S,089000_6..S,6,1,1754664600,/6 1450  PEL/BBR,1754682698,1754682704,316,0,0
1754664600_6..S01X104,089000_6..S01X104,6,1,1754664600,/6 1450  PEL/BBR,1754681348,1754681354,1071,0,0
1754664630_4..N06R,089050_4..N06R,4,0,1754664630,04 1450+ UTI/WDL,1754683103,1754683109,1507,0,0
1754664630_GS.S04R,089050_GS.S04R,GS,1,1754664630,0S 1450+ TSS/GCS,1754679119,1754679125,540,0,0
1754664660_7..N,089100_7..N,7,0,1754664660,07 1451 34H/MST,1754681384,1754681390,1088,0,0
1754664660_7..S,089100_7..S,7,1,1754664660,07 1451 MST/34H,1754681417,1754681420,1095,0,0
1754664720_GS.N01R,089200_GS.N01R,GS,0,1754664720,0S 1452  GCS/TSS,1754679209,1754679215,565,0,0
1754664750_5..N66R,089250_5..N66R,5,0,1754664750,05 1452+ FLA/DYR,1754684423,1754684429,1852,0,0
1754664810_1..S03R,089350_1..S03R,1,1,1754664810,01 1453+ 242/SFT,1754682563,1754682569,1370,0,0
1754664840_3..N01R,089400_3..N01R,3,0,1754664840,03 1454  NLT/148,1754683523,1754683529,1615,0,0
1754664840_6..N01X003,089400_6..N01X003,6,0,1754664840,06 1454  BBR/PEL,1754683163,1754683169,1522,0,0
1754664870_5..S21R,089450_5..S21R,5,1,1754664870,05 1454+ 180/UTI,1754683523,1754683529,1532,0,0
1754664870_6..S06R,089450_6..S06R,6,1,1754664870,06 1454+ 3AB/BBR,1754681537,1754681540,1036,0,0
1754664900_3..S01R,089500_3..S01R,3,1,1754664900,03 1455  148/NLT,1754683442,1754683445,1496,0,0
1754664900_5..S03R,089500_5..S03R,5,1,1754664900,05 1455  DYR/FLA,1754685128,1754685134,1959,0,0
1754664930_1..N03R,089550_1..N03R,1,0,1754664930,01 1455+ SFT/242,1754682683,1754682689,1322,0,0
1754664930_2..N01R,089550_2..N01R,2,0,1754664930,02 1455+ FLA/241,1754684963,1754684969,1915,0,0
1754664930_GS.S01R,089550_GS.S01R,GS,1,1754664930,0S 1455+ TSS/GCS,1754679404,1754679410,537,0,0
1754664960_7..S,089600_7..S,7,1,1754664960,07 1456 MST/34H,1754681642,1754681645,1086,0,0
1754664960_7X..N,089600_7X..N,7X,0,1754664960,07 1456 34H/MST,1754681558,1754681564,1066,0,0
1754665020_4..S28R,089700_4..S28R,4,1,1754665020,04 1457  BPK/UTI,1754683298,1754683304,1478,0,0
1754665020_GS.N04R,089700_GS.N04R,GS,0,1754665020,0S 1457  GCS/TSS,1754679494,1754679500,561,0,0
1754665050_4..N06R,089750_4..N06R,4,0,1754665050,04 1457+ UTI/WDL,1754683622,1754683625,1560,0,0
1754665080_6..N03R,089800_6..N03R,6,0,1754665080,06 1458  BBR/177,1754682497,1754682500,1271,0,0
1754665080_6..S01X104,089800_6..S01X104,6,1,1754665080,06 1458  PEL/BBR,1754683220,1754683223,1456,0,0
1754665110_1..S03R,089850_1..S03R,1,1,1754665110,01 1458+ 242/SFT,1754683139,1754683145,1435,0,0
1754665140_2..S01X304,089900_2..S01X304,2,1,1754665140,02 1459  241/FLA,1754685473,1754685479,2050,0,0
1754665200_5..N66R,090000_5..N66R,5,0,1754665200,05 1500  FLA/DYR,1754684858,1754684864,1807,0,0
1754665230_5..S07R,090050_5..S07R,5,1,1754665230,05 1500+ DYR/UTI,1754684813,1754684819,1795,0,0
1754665230_7..N,090050_7..N,7,0,1754665230,07 1500+ 34H/MST,1754682122,1754682125,1137,0,0
1754665230_GS.S04R,090050_GS.S04R,GS,1,1754665230,0S 1500+ TSS/GCS,1754679725,1754679728,542,0,0
1754665260_4..S06R,090100_4..S06R,4,1,1754665260,04 1501  WDL/UTI,1754683784,1754683787,1522,0,0
1754665260_7..S,090100_7..S,7,1,1754665260,07 1501 MST/34H,1754682137,1754682140,1094,0,0
1754665260_GS.N01R,090100_GS.N01R,GS,0,1754665260,0S 1501  GCS/TSS,1754679745,1754679749,548,0,0
1754665290_1..N03R,090150_1..N03R,1,0,1754665290,01 1501+ SFT/242,1754683103,1754683109,1347,0,0
1754665320_3..N01R,090200_3..N01R,3,0,1754665320,03 1502  NLT/148,1754683892,1754683895,1551,0,0
1754665320_6..N02R,090200_6..N02R,6X,0,1754665320,06 1502  BBR/PEL,1754683451,1754683454,1438,0,0
1754665350_6..S06R,090250_6..S06R,6,1,1754665350,06 1502+ 3AB/BBR,1754681948,1754681954,1051,0,0
1754665410_1..S,090350_1..S,1,1,1754665410,/1 1503+ 242/SFT,1754683358,1754683364,55,0,0
1754665410_1..S03R,090350_1..S03R,1,1,1754665410,01 1503+ 242/SFT,1754683088,1754683094,1342,0,0
1754665410_2..N01R,090350_2..N01R,2,0,1754665410,02 1503+ FLA/241,1754685803,1754685809,2058,0,0
1754665410_4..N06R,090350_4..N06R,4,0,1754665410,04 1503+ UTI/WDL,1754684138,1754684144,1616,0,0
1754665440_3..S01R,090400_3..S01R,3,1,1754665440,03 1504  148/NLT,1754684183,1754684189,1628,0,0
1754665470_7X..N,090450_7X..N,7X,0,1754665470,07 1504+ 34H/MST,1754682023,1754682029,1002,0,0
1754665470_GS.S01R,090450_GS.S01R,GS,1,1754665470,0S 1504+ TSS/GCS,1754679935,1754679938,518,0,0
1754665500_GS.N04R,090500_GS.N04R,GS,0,1754665500,0S 1505  GCS/TSS,1754679989,1754679995,533,0,0
1754665560_6..N03R,090600_6..N03R,6,0,1754665560,06 1506  BBR/177,1754682902,1754682905,1216,0,0
1754665560_6..S01X104,090600_6..S01X104,6,1,1754665560,/6 1506  PEL/BBR,1754683703,1754683709,1421,0,0
1754665560_7..S,090600_7..S,7,1,1754665560,07 1506 MST/34H,1754682362,1754682365,1088,0,0
1754665590_5..S03R,090650_5..S03R,5,1,1754665590,05 1506+ DYR/FLA,1754685782,1754685785,1973,0,0
1754665650_1..N03R,090750_1..N03R,1,0,1754665650,01 1507+ SFT/242,1754683433,1754683439,1353,0,0
1754665650_2..S01R,090750_2..S01R,2,1,1754665650,02 1507+ 241/FLA,1754686121,1754686124,2063,0,0
1754665680_4..S06R,090800_4..S06R,4,1,1754665680,04 1508  WDL/UTI,1754684042,1754684045,1511,0,0
1754665680_5..N66R,090800_5..N66R,5,0,1754665680,05 1508  FLA/DYR,1754685572,1754685575,1917,0,0
1754665710_1..S03R,090850_1..S03R,1,1,1754665710,01 1508+ 242/SFT,1754683562,1754683565,1383,0,0
1754665710_7..N,090850_7..N,7,0,1754665710,07 1508+ 34H/MST,1754682278,1754682284,1053,0,0
1754665710_GS.S04R,090850_GS.S04R,GS,1,1754665710,0S 1508+ TSS/GCS,1754680199,1754680205,583,0,0
1754665740_3..N01R,090900_3..N01R,3,0,1754665740,03 1509  NLT/148,1754684363,1754684369,1595,0,0
1754665740_GS.N01R,090900_GS.N01R,GS,0,1754665740,0S 1509  GCS/TSS,1754680214,1754680220,586,0,0
1754665800_6..N02R,091000_6..N02R,6X,0,1754665800,06 1510  BBR/PEL,1754683583,1754683589,1310,0,0
1754665830_4..N06R,091050_4..N06R,4,0,1754665830,04 1510+ UTI/WDL,1754684513,1754684519,1556,0,0
1754665860_2..N01R,091100_2..N01R,2,0,1754665860,02 1511  FLA/241,1754686028,1754686034,1959,0,0
