trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763193360_4..N06X016,047600_4..N06X016,4,0,1763193360,04 0756  UTI/WDL,1763215120,1763215126,1525,0,0
1763193390_4..S34R,047650_4..S34R,4,1,1763193390,04 0756+ WDL/UTI,1763215090,1763215096,1517,0,0
1763193450_6..N01R,047750_6..N01R,6,0,1763193450,06 0757+ BBR/PEL,1763215060,1763215066,1541,0,0
1763193450_6..S02X003,047750_6..S02X003,6X,1,1763193450,06 0757+ PEL/BBR,1763215114,1763215117,1556,0,0
1763193450_7..N,047750_7..N,7,0,1763193450,07 0757+ 34H/WPT,1763213671,1763213674,1151,0,0
1763193510_2..S10X001,047850_2..S10X001,2,1,1763193510,02 0758+ 180/FLA,1763216181,1763216186,1882,0,0
1763193540_1..N03R,047900_1..N03R,1,0,1763193540,01 0759  SFT/242,1763215300,1763215306,1613,0,0
1763193540_GS.S04R,047900_GS.S04R,GS,1,1763193540,0S 0759  TSS/GCS,1763211631,1763211634,599,0,0
1763193570_1..S03R,047950_1..S03R,1,1,1763193570,01 0759+ 242/SFT,1763215225,1763215231,1511,0,0
1763193600_GS.N01R,048000_GS.N01R,GS,0,1763193600,0S 0800  GCS/TSS,1763211706,1763211709,540,0,0
1763193630_7..S,048050_7..S,7,1,1763193630,07 0800+ WPT/34H,1763214046,1763214049,1214,0,0
1763193660_2..N01X182,048100_2..N01X182,2,0,1763193660,02 0801  FLA/180,1763216714,1763216717,1975,0,0
1763193660_5..S08X040,048100_5..S08X040,5,1,1763193660,05 0801  BUR/BWG,1763214022,1763214025,1166,0,0
1763193840_4..N06X016,048400_4..N06X016,4,0,1763193840,04 0804  UTI/WDL,1763215561,1763215566,1558,0,0
1763193840_GS.S01R,048400_GS.S01R,GS,1,1763193840,0S 0804  TSS/GCS,1763211931,1763211934,599,0,0
1763193870_4..S34R,048450_4..S34R,4,1,1763193870,04 0804+ WDL/UTI,1763215666,1763215671,1503,0,0
1763193900_GS.N04R,048500_GS.N04R,GS,0,1763193900,0S 0805  GCS/TSS,1763211967,1763211970,529,0,0
1763193930_6..N01R,048550_6..N01R,6,0,1763193930,06 0805+ BBR/PEL,1763215510,1763215516,1515,0,0
1763193930_6..S02X003,048550_6..S02X003,6X,1,1763193930,06 0805+ PEL/BBR,1763215561,1763215566,1528,0,0
1763193930_7..N,048550_7..N,7,0,1763193930,07 0805+ 34H/WPT,1763214082,1763214085,1144,0,0
1763193960_3..N01X010,048600_3..N01X010,3,0,1763193960,03 0806  NLT/148,1763216534,1763216537,1835,0,0
1763194020_1..N03R,048700_1..N03R,1,0,1763194020,01 0807  SFT/242,1763215881,1763215886,1623,0,0
1763194020_3..S01X039,048700_3..S01X039,3,1,1763194020,03 0807  148/NLT,1763215994,1763215997,1659,0,0
1763194110_2..S10X001,048850_2..S10X001,2,1,1763194110,02 0808+ 180/FLA,1763217305,1763217306,2083,0,0
1763194110_7..S,048850_7..S,7,1,1763194110,07 0808+ WPT/34H,1763214604,1763214607,1179,0,0
1763194140_GS.S04R,048900_GS.S04R,GS,1,1763194140,0S 0809  TSS/GCS,1763212228,1763212231,598,0,0
1763194170_1..S03R,048950_1..S03R,1,1,1763194170,01 0809+ 242/SFT,1763215911,1763215916,1551,0,0
1763194200_GS.N01R,049000_GS.N01R,GS,0,1763194200,0S 0810  GCS/TSS,1763212276,1763212279,530,0,0
1763194230_5..N,049050_5..N,5,0,1763194230,05 0810+ BWG/BUR,1763214454,1763214456,134,0,0
1763194230_5..N75X028,049050_5..N75X028,5,0,1763194230,05 0810+ BWG/BUR,1763213956,1763213959,939,0,0
1763194260_2..N01X182,049100_2..N01X182,2,0,1763194260,02 0811  FLA/180,1763217074,1763217077,1928,0,0
1763194320_4..N06X016,049200_4..N06X016,4,0,1763194320,04 0812  UTI/WDL,1763216360,1763216361,1598,0,0
1763194350_4..S34R,049250_4..S34R,4,1,1763194350,04 0812+ WDL/UTI,1763216075,1763216076,1523,0,0
1763194410_6..N01R,049350_6..N01R,6,0,1763194410,06 0813+ BBR/PEL,1763216045,1763216046,1594,0,0
1763194410_6..S02X003,049350_6..S02X003,6X,1,1763194410,06 0813+ PEL/BBR,1763216091,1763216096,1610,0,0
1763194410_7..N,049350_7..N,7,0,1763194410,07 0813+ 34H/WPT,1763214601,1763214604,1127,0,0
1763194440_GS.S01R,049400_GS.S01R,GS,1,1763194440,0S 0814  TSS/GCS,1763212540,1763212546,601,0,0
1763194500_1..N03R,049500_1..N03R,1,0,1763194500,01 0815  SFT/242,1763216264,1763216267,1587,0,0
1763194500_GS.N04R,049500_GS.N04R,GS,0,1763194500,0S 0815  GCS/TSS,1763212555,1763212561,526,0,0
1763194530_1..S,049550_1..S,1,1,1763194530,/1 0815+ 242/SFT,1763216444,1763216447,403,0,0
1763194530_1..S03R,049550_1..S03R,1,1,1763194530,01 0815+ 242/SFT,1763214982,1763214985,1194,0,0
1763194590_7..S,049650_7..S,7,1,1763194590,07 0816+ WPT/34H,1763215150,1763215156,1261,0,0
1763194680_3..N01X010,049800_3..N01X010,3,0,1763194680,03 0818  NLT/148,1763217245,1763217246,1902,0,0
1763194710_2..S10X001,049850_2..S10X001,2,1,1763194710,02 0818+ 180/FLA,1763217614,1763217617,2023,0,0
1763194740_3..S01X039,049900_3..S01X039,3,1,1763194740,03 0819  148/NLT,1763216931,1763216936,1802,0,0
1763194740_GS.S04R,049900_GS.S04R,GS,1,1763194740,0S 0819  TSS/GCS,1763212825,1763212831,601,0,0
1763194800_4..N06X016,050000_4..N06X016,4,0,1763194800,04 0820  UTI/WDL,1763216534,1763216537,1481,0,0
1763194800_GS.N01R,050000_GS.N01R,GS,0,1763194800,0S 0820  GCS/TSS,1763212882,1763212885,536,0,0
1763194830_4..S34R,050050_4..S34R,4,1,1763194830,04 0820+ WDL/UTI,1763216582,1763216585,1493,0,0
1763194860_2..N01X182,050100_2..N01X182,2,0,1763194860,02 0821  FLA/180,1763217752,1763217756,1990,0,0
1763194860_5..S08X040,050100_5..S08X040,5,1,1763194860,05 0821  BUR/BWG,1763215447,1763215450,1253,0,0
1763194890_6..N01R,050150_6..N01R,6,0,1763194890,06 0821+ BBR/PEL,1763216504,1763216507,1583,0,0
1763194890_6..S02X003,050150_6..S02X003,6X,1,1763194890,06 0821+ PEL/BBR,1763216436,1763216441,1563,0,0
1763194890_7..N,050150_7..N,7,0,1763194890,07 0821+ 34H/WPT,1763215135,1763215141,1133,0,0
1763194980_1..N03R,050300_1..N03R,1,0,1763194980,01 0823  SFT/242,1763216774,1763216777,1671,0,0
1763195010_1..S03R,050350_1..S03R,1,1,1763195010,01 0823+ 242/SFT,1763217035,1763217036,1755,0,0
1763195040_GS.S01R,050400_GS.S01R,GS,1,1763195040,0S 0824  TSS/GCS,1763213092,1763213095,591,0,0
1763195070_7..S,050450_7..S,7,1,1763195070,07 0824+ WPT/34H,1763215474,1763215476,1200,0,0
1763195100_GS.N04R,050500_GS.N04R,GS,0,1763195100,0S 0825  GCS/TSS,1763213170,1763213176,533,0,0
1763195280_4..N06X016,050800_4..N06X016,4,0,1763195280,04 0828  UTI/WDL,1763217095,1763217096,1546,0,0
1763195310_2..S10X001,050850_2..S10X001,2,1,1763195310,02 0828+ 180/FLA,1763218280,1763218286,2067,0,0
1763195310_4..S34R,050850_4..S34R,4,1,1763195310,04 0828+ WDL/UTI,1763217110,1763217111,1550,0,0
1763195340_GS.S04R,050900_GS.S04R,GS,1,1763195340,0S 0829  TSS/GCS,1763213431,1763213434,602,0,0
1763195370_6..N01R,050950_6..N01R,6,0,1763195370,06 0829+ BBR/PEL,1763217125,1763217126,1625,0,0
1763195370_6..S02X003,050950_6..S02X003,6X,1,1763195370,06 0829+ PEL/BBR,1763217002,1763217005,1585,0,0
1763195370_7..N,050950_7..N,7,0,1763195370,07 0829+ 34H/WPT,1763215700,1763215701,1207,0,0
1763195400_3..N01X010,051000_3..N01X010,3,0,1763195400,03 0830  NLT/148,1763217951,1763217956,1895,0,0
1763195400_GS.N01R,051000_GS.N01R,GS,0,1763195400,0S 0830  GCS/TSS,1763213485,1763213491,538,0,0
1763195430_3..S01X039,051050_3..S01X039,3,1,1763195430,03 0830+ 148/NLT,1763217614,1763217617,1783,0,0
1763195430_5..N,051050_5..N,5,0,1763195430,05 0830+ BWG/BUR,1763215654,1763215657,146,0,0
1763195430_5..N75X028,051050_5..N75X028,5,0,1763195430,05 0830+ BWG/BUR,1763215159,1763215161,996,0,0
1763195460_1..N03R,051100_1..N03R,1,0,1763195460,01 0831  SFT/242,1763217284,1763217287,1675,0,0
1763195460_2..N01X182,051100_2..N01X182,2,0,1763195460,02 0831  FLA/180,1763227856,1763227860,638,0,0
1763195550_7..S,051250_7..S,7,1,1763195550,07 0832+ WPT/34H,1763215626,1763215627,1129,0,0
1763195610_1..S03R,051350_1..S03R,1,1,1763195610,01 0833+ 242/SFT,1763217305,1763217306,1681,0,0
1763195640_GS.S01R,051400_GS.S01R,GS,1,1763195640,0S 0834  TSS/GCS,1763213704,1763213707,596,0,0
1763195700_GS.N04R,051500_GS.N04R,GS,0,1763195700,0S 0835  GCS/TSS,1763213770,1763213776,534,0,0
1763195760_2..N01X182,051600_2..N01X182,2,0,1763195760,02 0836  FLA/180,1763218565,1763218568,2148,0,0
1763195760_4..N06X016,051600_4..N06X016,4,0,1763195760,04 0836  UTI/WDL,1763217590,1763217591,1510,0,0
1763195790_4..S34R,051650_4..S34R,4,1,1763195790,04 0836+ WDL/UTI,1763217650,1763217651,1526,0,0
1763195850_6..N01R,051750_6..N01R,6,0,1763195850,06 0837+ BBR/PEL,1763217725,1763217726,1740,0,0
1763195850_6..S02X003,051750_6..S02X003,6X,1,1763195850,06 0837+ PEL/BBR,1763217456,1763217461,1652,0,0
1763195850_7..N,051750_7..N,7,0,1763195850,07 0837+ 34H/WPT,1763216181,1763216186,1188,0,0
1763195910_2..S10X001,051850_2..S10X001,2,1,1763195910,02 0838+ 180/FLA,1763218625,1763218631,1998,0,0
1763195940_1..N03R,051900_1..N03R,1,0,1763195940,01 0839  SFT/242,1763217635,1763217636,1708,0,0
1763195940_GS.S04R,051900_GS.S04R,GS,1,1763195940,0S 0839  TSS/GCS,1763214025,1763214031,602,0,0
1763195970_1..S03R,051950_1..S03R,1,1,1763195970,01 0839+ 242/SFT,1763217962,1763217966,1737,0,0
1763196000_GS.N01R,052000_GS.N01R,GS,0,1763196000,0S 0840  GCS/TSS,1763214100,1763214106,543,0,0
1763196030_7..N,052050_7..N,7,0,1763196030,07 0840+ WPT/34H,1763215489,1763215492,1,0,0
1763196030_7..S,052050_7..S,7,1,1763196030,07 0840+ WPT/34H,1763216345,1763216346,1240,0,0
1763196060_5..S08X040,052100_5..S08X040,5,1,1763196060,05 0841  BUR/BWG,1763216462,1763216465,1249,0,0
1763196120_3..N01X010,052200_3..N01X010,3,0,1763196120,03 0842  NLT/148,1763218742,1763218745,1950,0,0
1763196150_3..S01X039,052250_3..S01X039,3,1,1763196150,03 0842+ 148/NLT,1763218154,1763218157,1792,0,0
1763196240_4..N06X016,052400_4..N06X016,4,0,1763196240,04 0844  UTI/WDL,1763217950,1763217951,1524,0,0
1763196240_GS.S01R,052400_GS.S01R,GS,1,1763196240,0S 0844  TSS/GCS,1763214325,1763214331,603,0,0
1763196270_4..S34R,052450_4..S34R,4,1,1763196270,04 0844+ WDL/UTI,1763218070,1763218076,1473,0,0
1763196300_GS.N04R,052500_GS.N04R,GS,0,1763196300,0S 0845  GCS/TSS,1763214379,1763214382,535,0,0
1763196330_6..N01R,052550_6..N01R,6,0,1763196330,06 0845+ BBR/PEL,1763217962,1763217966,1655,0,0
1763196330_6..S02X003,052550_6..S02X003,6X,1,1763196330,06 0845+ PEL/BBR,1763218016,1763218019,1672,0,0
1763196330_7..N,052550_7..N,7,0,1763196330,07 0845+ 34H/WPT,1763216432,1763216435,1200,0,0
1763196420_1..N03R,052700_1..N03R,1,0,1763196420,01 0847  SFT/242,1763218040,1763218046,1680,0,0
1763196450_1..S03R,052750_1..S03R,1,1,1763196450,01 0847+ 242/SFT,1763218190,1763218196,1720,0,0
1763196510_2..S10X001,052850_2..S10X001,2,1,1763196510,02 0848+ 180/FLA,1763219544,1763219546,2064,0,0
1763196510_7..S,052850_7..S,7,1,1763196510,07 0848+ WPT/34H,1763216909,1763216912,1267,0,0
1763196540_GS.S04R,052900_GS.S04R,GS,1,1763196540,0S 0849  TSS/GCS,1763214631,1763214634,608,0,0
1763196600_GS.N01R,053000_GS.N01R,GS,0,1763196600,0S 0850  GCS/TSS,1763214685,1763214691,544,0,0
1763196630_5..N,053050_5..N,5,0,1763196630,05 0850+ BWG/BUR,1763216915,1763216916,145,0,0
1763196630_5..N75X028,053050_5..N75X028,5,0,1763196630,05 0850+ BWG/BUR,1763216466,1763216471,1087,0,0
1763196660_2..N01X182,053100_2..N01X182,2,0,1763196660,02 0851  FLA/180,1763219156,1763219159,1886,0,0
1763196720_4..N06X016,053200_4..N06X016,4,0,1763196720,04 0852  UTI/WDL,1763218520,1763218526,1511,0,0
1763196750_4..S34R,053250_4..S34R,4,1,1763196750,04 0852+ WDL/UTI,1763218997,1763219000,1635,0,0
1763196810_6..N01R,053350_6..N01R,6,0,1763196810,06 0853+ BBR/PEL,1763218520,1763218526,1726,0,0
1763196810_6..S02X003,053350_6..S02X003,6X,1,1763196810,06 0853+ PEL/BBR,1763218400,1763218406,1694,0,0
1763196810_7..N,053350_7..N,7,0,1763196810,07 0853+ 34H/WPT,1763217269,1763217272,1336,0,0
1763196840_3..N01X010,053400_3..N01X010,3,0,1763196840,03 0854  NLT/148,1763219513,1763219516,1973,0,0
1763196840_GS.S01R,053400_GS.S01R,GS,1,1763196840,0S 0854  TSS/GCS,1763214910,1763214916,606,0,0
1763196870_3..S01X039,053450_3..S01X039,3,1,1763196870,03 0854+ 148/NLT,1763218997,1763219000,1770,0,0
1763196900_1..N03R,053500_1..N03R,1,0,1763196900,01 0855  SFT/242,1763218700,1763218706,1694,0,0
1763196900_GS.N04R,053500_GS.N04R,GS,0,1763196900,0S 0855  GCS/TSS,1763214970,1763214976,545,0,0
1763196990_7..S,053650_7..S,7,1,1763196990,07 0856+ WPT/34H,1763217221,1763217224,1239,0,0
1763197050_1..S03R,053750_1..S03R,1,1,1763197050,01 0857+ 242/SFT,1763218862,1763218865,1738,0,0
1763197110_2..S10X001,053850_2..S10X001,2,1,1763197110,02 0858+ 180/FLA,1763220380,1763220386,2123,0,0
1763197140_GS.S04R,053900_GS.S04R,GS,1,1763197140,0S 0859  TSS/GCS,1763215225,1763215231,621,0,0
1763197200_4..N06X016,054000_4..N06X016,4,0,1763197200,04 0900  UTI/WDL,1763272026,1763272031,3884,0,0
1763197200_GS.N01R,054000_GS.N01R,GS,0,1763197200,0S 0900  GCS/TSS,1763215294,1763215297,563,0,0
1763197230_4..S34R,054050_4..S34R,4,1,1763197230,04 0900+ WDL/UTI,1763272026,1763272031,3909,0,0
1763197260_2..N01X182,054100_2..N01X182,2,0,1763197260,02 0901  FLA/180,1763219919,1763219924,1916,0,0
1763197260_5..S08X040,054100_5..S08X040,5,1,1763197260,05 0901  BUR/BWG,1763217800,1763217801,1360,0,0
1763197290_6..N01R,054150_6..N01R,6,0,1763197290,06 0901+ BBR/PEL,1763218997,1763219000,1690,0,0
1763197290_6..S02X003,054150_6..S02X003,6X,1,1763197290,06 0901+ PEL/BBR,1763218856,1763218859,1656,0,0
1763197290_7..N,054150_7..N,7,0,1763197290,07 0901+ 34H/WPT,1763217651,1763217656,1337,0,0
1763197380_1..N03R,054300_1..N03R,1,0,1763197380,01 0903  SFT/242,1763218997,1763219000,1689,0,0
1763197410_1..S03R,054350_1..S03R,1,1,1763197410,01 0903+ 242/SFT,1763219079,1763219090,1705,0,0
1763197440_GS.S01R,054400_GS.S01R,GS,1,1763197440,0S 0904  TSS/GCS,1763215519,1763215522,628,0,0
1763197470_7..S,054450_7..S,7,1,1763197470,07 0904+ WPT/34H,1763217801,1763217806,1284,0,0
1763197500_GS.N04R,054500_GS.N04R,GS,0,1763197500,0S 0905  GCS/TSS,1763215570,1763215576,561,0,0
1763197560_3..N01X010,054600_3..N01X010,3,0,1763197560,03 0906  NLT/148,1763220122,1763220125,1842,0,0
1763197590_3..S01X039,054650_3..S01X039,3,1,1763197590,03 0906+ 148/NLT,1763220017,1763220020,1865,0,0
1763197680_4..N06X016,054800_4..N06X016,4,0,1763197680,04 0908  UTI/WDL,1763272026,1763272031,3864,0,0
1763197710_2..S10X001,054850_2..S10X001,2,1,1763197710,02 0908+ 180/FLA,1763220917,1763220920,2105,0,0
1763197710_4..S34R,054850_4..S34R,4,1,1763197710,04 0908+ WDL/UTI,1763272026,1763272031,3846,0,0
1763197740_GS.S04R,054900_GS.S04R,GS,1,1763197740,0S 0909  TSS/GCS,1763215829,1763215832,635,0,0
1763197770_6..N01R,054950_6..N01R,6,0,1763197770,06 0909+ BBR/PEL,1763219483,1763219486,1641,0,0
1763197770_6..S02X003,054950_6..S02X003,6X,1,1763197770,06 0909+ PEL/BBR,1763219439,1763219456,1632,0,0
1763197770_7..N,054950_7..N,7,0,1763197770,07 0909+ 34H/WPT,1763217851,1763217854,1274,0,0
1763197800_GS.N01R,055000_GS.N01R,GS,0,1763197800,0S 0910  GCS/TSS,1763215877,1763215880,571,0,0
1763197830_5..N,055050_5..N,5,0,1763197830,05 0910+ BWG/BUR,1763217974,1763217977,170,0,0
1763197830_5..N75X028,055050_5..N75X028,5,0,1763197830,05 0910+ BWG/BUR,1763217452,1763217455,1082,0,0
1763197860_1..N03R,055100_1..N03R,1,0,1763197860,01 0911  SFT/242,1763219544,1763219546,1659,0,0
1763197860_2..N01X182,055100_2..N01X182,2,0,1763197860,02 0911  FLA/180,1763220650,1763220656,1953,0,0
1763197890_1..S03R,055150_1..S03R,1,1,1763197890,01 0911+ 242/SFT,1763219753,1763219756,1712,0,0
1763197950_7..S,055250_7..S,7,1,1763197950,07 0912+ WPT/34H,1763218220,1763218226,1251,0,0
1763198040_GS.S01R,055400_GS.S01R,GS,1,1763198040,0S 0914  TSS/GCS,1763216111,1763216114,648,0,0
1763198100_GS.N04R,055500_GS.N04R,GS,0,1763198100,0S 0915  GCS/TSS,1763216166,1763216171,587,0,0
1763198160_4..N06X016,055600_4..N06X016,4,0,1763198160,04 0916  UTI/WDL,1763272026,1763272031,3834,0,0
1763198190_4..S34R,055650_4..S34R,4,1,1763198190,04 0916+ WDL/UTI,1763272026,1763272031,3836,0,0
1763198250_6..N01R,055750_6..N01R,6,0,1763198250,06 0917+ BBR/PEL,1763219891,1763219894,1669,0,0
1763198250_6..S02X003,055750_6..S02X003,6X,1,1763198250,06 0917+ PEL/BBR,1763219846,1763219849,1657,0,0
1763198250_7..N,055750_7..N,7,0,1763198250,07 0917+ 34H/WPT,1763218220,1763218226,1192,0,0
1763198280_3..N01X010,055800_3..N01X010,3,0,1763198280,03 0918  NLT/148,1763221307,1763221310,1863,0,0
1763198310_2..S10X001,055850_2..S10X001,2,1,1763198310,02 0918+ 180/FLA,1763221259,1763221262,2035,0,0
1763198310_3..S01X039,055850_3..S01X039,3,1,1763198310,03 0918+ 148/NLT,1763220740,1763220746,1896,0,0
1763198340_1..N03R,055900_1..N03R,1,0,1763198340,01 0919  SFT/242,1763219882,1763219885,1666,0,0
1763198340_GS.S04R,055900_GS.S04R,GS,1,1763198340,0S 0919  TSS/GCS,1763216436,1763216441,673,0,0
1763198400_GS.N01R,056000_GS.N01R,GS,0,1763198400,0S 0920  GCS/TSS,1763216495,1763216496,608,0,0
1763198430_7..S,056050_7..S,7,1,1763198430,07 0920+ WPT/34H,1763218670,1763218676,1313,0,0
1763198460_2..N01X182,056100_2..N01X182,2,0,1763198460,02 0921  FLA/180,1763221625,1763221631,2051,0,0
1763198460_5..S08X040,056100_5..S08X040,5,1,1763198460,05 0921  BUR/BWG,1763218715,1763218721,1292,0,0
1763198490_1..S03R,056150_1..S03R,1,1,1763198490,01 0921+ 242/SFT,1763220302,1763220305,1697,0,0
1763198640_4..N06X016,056400_4..N06X016,4,0,1763198640,04 0924  UTI/WDL,1763272026,1763272031,3906,0,0
1763198640_GS.S01R,056400_GS.S01R,GS,1,1763198640,0S 0924  TSS/GCS,1763216721,1763216726,682,0,0
1763198670_4..S34R,056450_4..S34R,4,1,1763198670,04 0924+ WDL/UTI,1763272026,1763272031,3774,0,0
1763198700_GS.N04R,056500_GS.N04R,GS,0,1763198700,0S 0925  GCS/TSS,1763216766,1763216771,610,0,0
1763198730_6..N01R,056550_6..N01R,6,0,1763198730,06 0925+ BBR/PEL,1763220674,1763220677,1708,0,0
1763198730_6..S02X003,056550_6..S02X003,6X,1,1763198730,06 0925+ PEL/BBR,1763220374,1763220377,1628,0,0
1763198730_7..N,056550_7..N,7,0,1763198730,07 0925+ 34H/WPT,1763219063,1763219066,1332,0,0
1763198820_1..N03R,056700_1..N03R,1,0,1763198820,01 0927  SFT/242,1763220371,1763220374,1627,0,0
1763198850_1..S03R,056750_1..S03R,1,1,1763198850,01 0927+ 242/SFT,1763220827,1763220830,1749,0,0
1763198910_2..S10X001,056850_2..S10X001,2,1,1763198910,02 0928+ 180/FLA,1763221877,1763221880,2046,0,0
1763198910_7..S,056850_7..S,7,1,1763198910,07 0928+ WPT/34H,1763219516,1763219519,1225,0,0
1763198940_GS.S04R,056900_GS.S04R,GS,1,1763198940,0S 0929  TSS/GCS,1763217036,1763217041,697,0,0
1763199000_3..N01X010,057000_3..N01X010,3,0,1763199000,03 0930  NLT/148,1763221775,1763221781,1923,0,0
1763199000_GS.N01R,057000_GS.N01R,GS,0,1763199000,0S 0930  GCS/TSS,1763217104,1763217107,629,0,0
1763199030_3..S01X039,057050_3..S01X039,3,1,1763199030,03 0930+ 148/NLT,1763221457,1763221460,1829,0,0
1763199030_5..N,057050_5..N,5,0,1763199030,05 0930+ BWG/BUR,1763219063,1763219066,130,0,0
1763199030_5..N75X028,057050_5..N75X028,5,0,1763199030,05 0930+ BWG/BUR,1763218532,1763218535,1065,0,0
1763199060_2..N01X182,057100_2..N01X182,2,0,1763199060,02 0931  FLA/180,1763222375,1763222381,2116,0,0
1763199090_6..S02X003,057150_6..S02X003,6X,1,1763199090,06 0931+ PEL/BBR,1763220695,1763220701,1624,0,0
1763199120_4..N06X016,057200_4..N06X016,4,0,1763199120,04 0932  UTI/WDL,1763220875,1763220881,1459,0,0
1763199150_4..S34R,057250_4..S34R,4,1,1763199150,04 0932+ WDL/UTI,1763272026,1763272031,3891,0,0
1763199210_6..N01R,057350_6..N01R,6,0,1763199210,06 0933+ BBR/PEL,1763220917,1763220920,1683,0,0
1763199210_7..N,057350_7..N,7,0,1763199210,07 0933+ 34H/WPT,1763219417,1763219423,1273,0,0
1763199240_GS.S01R,057400_GS.S01R,GS,1,1763199240,0S 0934  TSS/GCS,1763217326,1763217329,698,0,0
1763199300_1..N03R,057500_1..N03R,1,0,1763199300,01 0935  SFT/242,1763220977,1763220980,1611,0,0
1763199300_GS.N04R,057500_GS.N04R,GS,0,1763199300,0S 0935  GCS/TSS,1763217362,1763217365,622,0,0
1763199330_1..S03R,057550_1..S03R,1,1,1763199330,01 0935+ 242/SFT,1763221037,1763221040,1627,0,0
1763199390_7..S,057650_7..S,7,1,1763199390,07 0936+ WPT/34H,1763220050,1763220056,1336,0,0
1763199450_6..S02X003,057750_6..S02X003,6X,1,1763199450,06 0937+ PEL/BBR,1763221100,1763221106,1644,0,0
1763199510_2..S10X001,057850_2..S10X001,2,1,1763199510,02 0938+ 180/FLA,1763222237,1763222240,1988,0,0
1763199540_GS.S04R,057900_GS.S04R,GS,1,1763199540,0S 0939  TSS/GCS,1763217626,1763217629,709,0,0
1763199600_4..N06X016,058000_4..N06X016,4,0,1763199600,04 0940  UTI/WDL,1763272026,1763272031,3818,0,0
1763199600_GS.N01R,058000_GS.N01R,GS,0,1763199600,0S 0940  GCS/TSS,1763217681,1763217686,647,0,0
1763199630_4..S34R,058050_4..S34R,4,1,1763199630,04 0940+ WDL/UTI,1763272026,1763272031,3835,0,0
1763199660_2..N01X182,058100_2..N01X182,2,0,1763199660,02 0941  FLA/180,1763222705,1763222711,2062,0,0
1763199660_5..S08X040,058100_5..S08X040,5,1,1763199660,05 0941  BUR/BWG,1763220020,1763220026,1257,0,0
1763199690_6..N01R,058150_6..N01R,6,0,1763199690,06 0941+ BBR/PEL,1763221589,1763221592,1693,0,0
1763199690_7..N,058150_7..N,7,0,1763199690,07 0941+ 34H/WPT,1763219919,1763219924,1255,0,0
1763199720_3..N01X010,058200_3..N01X010,3,0,1763199720,03 0942  NLT/148,1763222327,1763222330,1936,0,0
1763199750_3..S01X039,058250_3..S01X039,3,1,1763199750,03 0942+ 148/NLT,1763222117,1763222120,1844,0,0
1763199780_1..N03R,058300_1..N03R,1,0,1763199780,01 0943  SFT/242,1763221805,1763221811,1762,0,0
1763199810_6..S02X003,058350_6..S02X003,6X,1,1763199810,06 0943+ PEL/BBR,1763221475,1763221481,1663,0,0
1763199840_GS.S01R,058400_GS.S01R,GS,1,1763199840,0S 0944  TSS/GCS,1763217921,1763217926,724,0,0
1763199870_7..S,058450_7..S,7,1,1763199870,07 0944+ WPT/34H,1763220239,1763220242,1227,0,0
1763199900_GS.N04R,058500_GS.N04R,GS,0,1763199900,0S 0945  GCS/TSS,1763218040,1763218046,664,0,0
1763199930_1..S03R,058550_1..S03R,1,1,1763199930,01 0945+ 242/SFT,1763221655,1763221661,1613,0,0
1763200080_4..N06X016,058800_4..N06X016,4,0,1763200080,04 0948  UTI/WDL,1763272026,1763272031,3969,0,0
1763200110_2..S10X001,058850_2..S10X001,2,1,1763200110,02 0948+ 180/FLA,1763222789,1763222792,1991,0,0
1763200110_4..S34R,058850_4..S34R,4,1,1763200110,04 0948+ WDL/UTI,1763272026,1763272031,3894,0,0
1763200140_GS.S04R,058900_GS.S04R,GS,1,1763200140,0S 0949  TSS/GCS,1763218220,1763218226,712,0,0
1763200170_6..N01R,058950_6..N01R,6,0,1763200170,06 0949+ BBR/PEL,1763222045,1763222051,1644,0,0
1763200170_6..S02X003,058950_6..S02X003,6X,1,1763200170,06 0949+ PEL/BBR,1763221775,1763221781,1501,0,0
1763200170_7..N,058950_7..N,7,0,1763200170,07 0949+ 34H/WPT,1763220437,1763220440,1220,0,0
1763200200_GS.N01R,059000_GS.N01R,GS,0,1763200200,0S 0950  GCS/TSS,1763218286,1763218289,630,0,0
