trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768567260_7..N,076100_7..N,7,0,1768567260,07 1241 34H/MST,1768587821,1768587824,1641,0,0
1768567260_7..S,076100_7..S,7,1,1768567260,07 1241 MST/34H,1768587761,1768587764,1621,0,0
1768567320_4..N06R,076200_4..N06R,4,0,1768567320,04 1242  UTI/WDL,1768589474,1768589477,2158,0,0
1768567320_GS.N01R,076200_GS.N01R,GS,0,1768567320,0S 1242  GCS/TSS,1768585394,1768585397,724,0,0
1768567350_1..S03R,076250_1..S03R,1,1,1768567350,01 1242+ 242/SFT,1768588832,1768588835,1941,0,0
1768567350_3..S01R,076250_3..S01R,3,1,1768567350,03 1242+ 148/NLT,1768589814,1768589817,2271,0,0
1768567350_6..N02R,076250_6..N02R,6X,0,1768567350,06 1242+ BBR/PEL,1768589124,1768589126,1412,0,0
1768567440_1..N03R,076400_1..N03R,1,0,1768567440,01 1244  SFT/242,1768588784,1768588787,1925,0,0
1768567440_4..S06X003,076400_4..S06X003,4,1,1768567440,04 1244  WDL/UTI,1768589222,1768589225,2071,0,0
1768567440_6..S03R,076400_6..S03R,6,1,1768567440,06 1244  177/BBR,1768588961,1768588964,1983,0,0
1768567470_2..S01R,076450_2..S01R,2,1,1768567470,02 1244+ 241/FLA,1768592646,1768592649,3245,0,0
1768567470_5..N66R,076450_5..N66R,5,0,1768567470,05 1244+ FLA/DYR,1768590645,1768590649,2455,0,0
1768567470_5..S03R,076450_5..S03R,5,1,1768567470,05 1244+ DYR/FLA,1768590604,1768590606,2441,0,0
1768567530_GS.S01R,076550_GS.S01R,GS,1,1768567530,0S 1245+ TSS/GCS,1768585592,1768585598,689,0,0
1768567560_6..S01R,076600_6..S01R,6,1,1768567560,06 1246  PEL/BBR,1768589579,1768589582,2101,0,0
1768567560_7..N,076600_7..N,7,0,1768567560,07 1246 34H/MST,1768587914,1768587917,1581,0,0
1768567560_7..S,076600_7..S,7,1,1768567560,07 1246 MST/34H,1768588034,1768588037,1621,0,0
1768567590_6..N03R,076650_6..N03R,6,0,1768567590,06 1246+ BBR/177,1768588754,1768588757,1268,0,0
1768567620_GS.N04R,076700_GS.N04R,GS,0,1768567620,0S 1247  GCS/TSS,1768585691,1768585694,718,0,0
1768567650_2..N01R,076750_2..N01R,2,0,1768567650,02 1247+ FLA/241,1768591215,1768591218,2674,0,0
1768567650_3..N01R,076750_3..N01R,3,0,1768567650,03 1247+ NLT/148,1768589862,1768589865,2193,0,0
1768567710_1..S03R,076850_1..S03R,1,1,1768567710,01 1248+ 242/SFT,1768589364,1768589366,2026,0,0
1768567800_1..N03R,077000_1..N03R,1,0,1768567800,01 1250  SFT/242,1768589354,1768589357,1917,0,0
1768567800_4..N06R,077000_4..N06R,4,0,1768567800,04 1250  UTI/WDL,1768589952,1768589955,2118,0,0
1768567830_3..S01R,077050_3..S01R,3,1,1768567830,03 1250+ 148/NLT,1768590379,1768590381,2193,0,0
1768567830_6..N02R,077050_6..N02R,6X,0,1768567830,06 1250+ BBR/PEL,1768589522,1768589525,1448,0,0
1768567830_GS.S04R,077050_GS.S04R,GS,1,1768567830,0S 1250+ TSS/GCS,1768585907,1768585910,687,0,0
1768567860_7..N,077100_7..N,7,0,1768567860,07 1251 34H/MST,1768588175,1768588179,1496,0,0
1768567860_7..S,077100_7..S,7,1,1768567860,07 1251 MST/34H,1768588284,1768588286,1532,0,0
1768567920_4..S06X003,077200_4..S06X003,4,1,1768567920,04 1252  WDL/UTI,1768589736,1768589739,2045,0,0
1768567920_6..S03R,077200_6..S03R,6,1,1768567920,06 1252  177/BBR,1768589364,1768589366,1920,0,0
1768567920_GS.N01R,077200_GS.N01R,GS,0,1768567920,0S 1252  GCS/TSS,1768586016,1768586018,730,0,0
1768567950_2..S,077250_2..S,2,1,1768567950,/2 1252+ 241/FLA,1768592376,1768592379,1890,0,0
1768567950_2..S01R,077250_2..S01R,2,1,1768567950,/2 1252+ 241/FLA,1768586816,1768586819,1050,0,0
1768567950_5..N66R,077250_5..N66R,5,0,1768567950,05 1252+ FLA/DYR,1768591105,1768591107,2524,0,0
1768567950_5..S03R,077250_5..S03R,5,1,1768567950,05 1252+ DYR/FLA,1768591585,1768591587,2714,0,0
1768568040_6..S01R,077400_6..S01R,6,1,1768568040,06 1254  PEL/BBR,1768589997,1768590000,2132,0,0
1768568070_1..S03R,077450_1..S03R,1,1,1768568070,01 1254+ 242/SFT,1768589582,1768589585,1876,0,0
1768568070_6..N03R,077450_6..N03R,6,0,1768568070,06 1254+ BBR/177,1768589111,1768589114,1208,0,0
1768568130_2..N01R,077550_2..N01R,2,0,1768568130,02 1255+ FLA/241,1768591653,1768591656,2622,0,0
1768568130_3..N01R,077550_3..N01R,3,0,1768568130,03 1255+ NLT/148,1768590379,1768590381,2133,0,0
1768568130_GS.S01R,077550_GS.S01R,GS,1,1768568130,0S 1255+ TSS/GCS,1768586189,1768586192,679,0,0
1768568160_1..N03R,077600_1..N03R,1,0,1768568160,01 1256  SFT/242,1768589484,1768589486,1841,0,0
1768568160_7..N,077600_7..N,7,0,1768568160,07 1256 34H/MST,1768588550,1768588554,1530,0,0
1768568160_7..S,077600_7..S,7,1,1768568160,07 1256 MST/34H,1768588604,1768588607,1548,0,0
1768568220_GS.N04R,077700_GS.N04R,GS,0,1768568220,0S 1257  GCS/TSS,1768586286,1768586288,718,0,0
1768568280_4..N06R,077800_4..N06R,4,0,1768568280,04 1258  UTI/WDL,1768590474,1768590477,2172,0,0
1768568280_6..N03R,077800_6..N03R,6,0,1768568280,06 1258  BBR/177,1768589769,1768589772,1936,0,0
1768568310_3..S01R,077850_3..S01R,3,1,1768568310,03 1258+ 148/NLT,1768590594,1768590597,2212,0,0
1768568400_4..S06X003,078000_4..S06X003,4,1,1768568400,04 1300  WDL/UTI,1768590048,1768590051,1910,0,0
1768568400_6..S03R,078000_6..S03R,6,1,1768568400,06 1300  177/BBR,1768589871,1768589874,1850,0,0
1768568430_1..S03R,078050_1..S03R,1,1,1768568430,01 1300+ 242/SFT,1768589934,1768589937,1872,0,0
1768568430_2..S01R,078050_2..S01R,2,1,1768568430,02 1300+ 241/FLA,1768593018,1768593021,3048,0,0
1768568430_5..N66R,078050_5..N66R,5,0,1768568430,05 1300+ FLA/DYR,1768591593,1768591596,2478,0,0
1768568430_5..S03R,078050_5..S03R,5,1,1768568430,05 1300+ DYR/FLA,1768591863,1768591866,2586,0,0
1768568430_GS.S04R,078050_GS.S04R,GS,1,1768568430,0S 1300+ TSS/GCS,1768586507,1768586510,686,0,0
1768568460_7..N,078100_7..N,7,0,1768568460,07 1301 34H/MST,1768588811,1768588814,1491,0,0
1768568460_7..S,078100_7..S,7,1,1768568460,07 1301 MST/34H,1768588899,1768588901,1520,0,0
1768568520_1..N03R,078200_1..N03R,1,0,1768568520,01 1302  SFT/242,1768589823,1768589826,1834,0,0
1768568520_6..N02R,078200_6..N02R,6X,0,1768568520,06 1302  BBR/PEL,1768590042,1768590045,1908,0,0
1768568520_6..S01R,078200_6..S01R,6,1,1768568520,06 1302  PEL/BBR,1768590444,1768590447,2042,0,0
1768568520_GS.N01R,078200_GS.N01R,GS,0,1768568520,0S 1302  GCS/TSS,1768586606,1768586609,725,0,0
1768568610_2..N01R,078350_2..N01R,2,0,1768568610,02 1303+ FLA/241,1768592395,1768592397,2798,0,0
1768568610_3..N01R,078350_3..N01R,3,0,1768568610,03 1303+ NLT/148,1768590855,1768590858,2183,0,0
1768568730_GS.S01R,078550_GS.S01R,GS,1,1768568730,0S 1305+ TSS/GCS,1768586801,1768586804,701,0,0
1768568760_4..N06R,078600_4..N06R,4,0,1768568760,04 1306  UTI/WDL,1768590873,1768590876,2088,0,0
1768568760_6..N03R,078600_6..N03R,6,0,1768568760,06 1306  BBR/177,1768590015,1768590018,1796,0,0
1768568760_7..N,078600_7..N,7,0,1768568760,07 1306 34H/MST,1768589042,1768589045,1457,0,0
1768568760_7..S,078600_7..S,7,1,1768568760,07 1306 MST/34H,1768589351,1768589354,1562,0,0
1768568790_1..S03R,078650_1..S03R,1,1,1768568790,01 1306+ 242/SFT,1768590394,1768590396,1922,0,0
1768568790_3..S01R,078650_3..S01R,3,1,1768568790,03 1306+ 148/NLT,1768591173,1768591176,2208,0,0
1768568820_GS.N04R,078700_GS.N04R,GS,0,1768568820,0S 1307  GCS/TSS,1768586906,1768586909,743,0,0
1768568880_1..N03R,078800_1..N03R,1,0,1768568880,01 1308  SFT/242,1768590435,1768590439,1936,0,0
1768568880_4..S06X003,078800_4..S06X003,4,1,1768568880,04 1308  WDL/UTI,1768591113,1768591116,2184,0,0
1768568880_6..S03R,078800_6..S03R,6,1,1768568880,06 1308  177/BBR,1768590379,1768590381,1892,0,0
1768568910_2..S01R,078850_2..S01R,2,1,1768568910,02 1308+ 241/FLA,1768593246,1768593249,3036,0,0
1768568910_5..N66R,078850_5..N66R,5,0,1768568910,05 1308+ FLA/DYR,1768592196,1768592199,2615,0,0
1768568910_5..S03R,078850_5..S03R,5,1,1768568910,05 1308+ DYR/FLA,1768592076,1768592079,2567,0,0
1768569000_6..N02R,079000_6..N02R,6X,0,1768569000,06 1310  BBR/PEL,1768590514,1768590516,1870,0,0
1768569000_6..S01R,079000_6..S01R,6,1,1768569000,06 1310  PEL/BBR,1768591317,1768591320,2173,0,0
1768569030_GS.S04R,079050_GS.S04R,GS,1,1768569030,0S 1310+ TSS/GCS,1768587104,1768587107,730,0,0
1768569060_7..N,079100_7..N,7,0,1768569060,07 1311 34H/MST,1768589375,1768589378,1492,0,0
1768569060_7..S,079100_7..S,7,1,1768569060,07 1311 MST/34H,1768589591,1768589594,1567,0,0
1768569090_2..N01R,079150_2..N01R,2,0,1768569090,02 1311+ FLA/241,1768593087,1768593090,2881,0,0
1768569090_3..N01R,079150_3..N01R,3,0,1768569090,03 1311+ NLT/148,1768591335,1768591338,2180,0,0
1768569120_GS.N01R,079200_GS.N01R,GS,0,1768569120,0S 1312  GCS/TSS,1768587215,1768587219,767,0,0
1768569150_1..S03R,079250_1..S03R,1,1,1768569150,01 1312+ 242/SFT,1768590873,1768590876,1996,0,0
1768569240_1..N03R,079400_1..N03R,1,0,1768569240,01 1314  SFT/242,1768590615,1768590619,1904,0,0
1768569240_4..N06R,079400_4..N06R,4,0,1768569240,04 1314  UTI/WDL,1768591263,1768591266,2151,0,0
1768569240_6..N03R,079400_6..N03R,6,0,1768569240,06 1314  BBR/177,1768590379,1768590381,1818,0,0
1768569270_3..S01R,079450_3..S01R,3,1,1768569270,03 1314+ 148/NLT,1768591623,1768591626,2205,0,0
1768569330_GS.S01R,079550_GS.S01R,GS,1,1768569330,0S 1315+ TSS/GCS,1768587389,1768587392,735,0,0
1768569360_4..S06X003,079600_4..S06X003,4,1,1768569360,04 1316  WDL/UTI,1768591405,1768591407,2118,0,0
1768569360_6..S03R,079600_6..S03R,6,1,1768569360,06 1316  177/BBR,1768590741,1768590742,1857,0,0
1768569360_7..N,079600_7..N,7,0,1768569360,07 1316 34H/MST,1768589748,1768589751,1533,0,0
1768569360_7..S,079600_7..S,7,1,1768569360,07 1316 MST/34H,1768589811,1768589814,1554,0,0
1768569390_2..S01R,079650_2..S01R,2,1,1768569390,02 1316+ 241/FLA,1768593666,1768593669,3021,0,0
1768569390_5..N66R,079650_5..N66R,5,0,1768569390,05 1316+ FLA/DYR,1768592655,1768592658,2618,0,0
1768569390_5..S03R,079650_5..S03R,5,1,1768569390,05 1316+ DYR/FLA,1768592526,1768592529,2566,0,0
1768569420_GS.N04R,079700_GS.N04R,GS,0,1768569420,0S 1317  GCS/TSS,1768587491,1768587494,769,0,0
1768569480_6..N02R,079800_6..N02R,6X,0,1768569480,06 1318  BBR/PEL,1768591585,1768591587,2190,0,0
1768569480_6..S01R,079800_6..S01R,6,0,1768569480,$6 1318  PEL/BBR,1768589486,1768589489,1437,0,0
1768569510_1..S03R,079850_1..S03R,1,1,1768569510,01 1318+ 242/SFT,1768591015,1768591017,1962,0,0
1768569570_1..N03R,079950_1..N03R,1,0,1768569570,01 1319+ SFT/242,1768591015,1768591017,1874,0,0
1768569570_3..N01R,079950_3..N01R,3,0,1768569570,03 1319+ NLT/148,1768591773,1768591776,2176,0,0
1768569630_GS.S04R,080050_GS.S04R,GS,1,1768569630,0S 1320+ TSS/GCS,1768587710,1768587714,753,0,0
1768569660_7..N,080100_7..N,7,0,1768569660,07 1321 34H/MST,1768589835,1768589838,1504,0,0
1768569660_7..S,080100_7..S,7,1,1768569660,07 1321 MST/34H,1768590102,1768590105,1594,0,0
1768569720_4..N06R,080200_4..N06R,4,0,1768569720,04 1322  UTI/WDL,1768591713,1768591716,2152,0,0
1768569720_6..N03R,080200_6..N03R,6,0,1768569720,06 1322  BBR/177,1768591131,1768591134,1920,0,0
1768569720_GS.N01R,080200_GS.N01R,GS,0,1768569720,0S 1322  GCS/TSS,1768587819,1768587821,789,0,0
1768569750_3..S01R,080250_3..S01R,3,1,1768569750,03 1322+ 148/NLT,1768592035,1768592037,2281,0,0
1768569810_2..N01R,080350_2..N01R,2,0,1768569810,02 1323+ FLA/241,1768593357,1768593360,2197,0,0
1768569840_4..S06X003,080400_4..S06X003,4,1,1768569840,04 1324  WDL/UTI,1768591896,1768591899,2217,0,0
1768569840_6..S03R,080400_6..S03R,6,1,1768569840,06 1324  177/BBR,1768591515,1768591518,2073,0,0
1768569870_1..S03R,080450_1..S03R,1,1,1768569870,01 1324+ 242/SFT,1768591365,1768591368,1905,0,0
1768569870_2..S01R,080450_2..S01R,2,1,1768569870,02 1324+ 241/FLA,1768593987,1768593990,2953,0,0
1768569870_5..N66R,080450_5..N66R,5,0,1768569870,05 1324+ FLA/DYR,1768592946,1768592949,2537,0,0
1768569870_5..S03R,080450_5..S03R,5,1,1768569870,05 1324+ DYR/FLA,1768592868,1768592871,2506,0,0
1768569930_1..N03R,080550_1..N03R,1,0,1768569930,01 1325+ SFT/242,1768591345,1768591347,1897,0,0
1768569930_GS.S01R,080550_GS.S01R,GS,1,1768569930,0S 1325+ TSS/GCS,1768588007,1768588010,744,0,0
1768569960_6..N02R,080600_6..N02R,6X,0,1768569960,06 1326  BBR/PEL,1768592016,1768592019,2165,0,0
1768569960_6..S01R,080600_6..S01R,6,1,1768569960,06 1326  PEL/BBR,1768592400,1768592403,2319,0,0
1768569960_7..N,080600_7..N,7,0,1768569960,07 1326 34H/MST,1768590135,1768590138,1487,0,0
1768569960_7..S,080600_7..S,7,1,1768569960,07 1326 MST/34H,1768590480,1768590484,1602,0,0
1768570020_GS.N04R,080700_GS.N04R,GS,0,1768570020,0S 1327  GCS/TSS,1768588103,1768588104,776,0,0
1768570050_3..N01R,080750_3..N01R,3,0,1768570050,03 1327+ NLT/148,1768592316,1768592319,2284,0,0
1768570200_4..N06R,081000_4..N06R,4,0,1768570200,04 1330  UTI/WDL,1768592245,1768592247,2135,0,0
1768570200_6..N03R,081000_6..N03R,6,0,1768570200,06 1330  BBR/177,1768591296,1768591299,1757,0,0
1768570230_1..S03R,081050_1..S03R,1,1,1768570230,01 1330+ 242/SFT,1768591713,1768591716,1924,0,0
1768570230_3..S01R,081050_3..S01R,3,1,1768570230,03 1330+ 148/NLT,1768592545,1768592547,2257,0,0
1768570230_GS.S04R,081050_GS.S04R,GS,1,1768570230,0S 1330+ TSS/GCS,1768588325,1768588329,731,0,0
1768570260_7..N,081100_7..N,7,0,1768570260,07 1331 34H/MST,1768590529,1768590531,1495,0,0
1768570260_7..S,081100_7..S,7,1,1768570260,07 1331 MST/34H,1768590753,1768590756,1572,0,0
1768570290_1..N03R,081150_1..N03R,1,0,1768570290,01 1331+ SFT/242,1768591645,1768591647,1897,0,0
1768570320_2..S01R,081200_2..S01R,2,1,1768570320,E2 1332  180/FLA,1768593430,1768593432,1860,0,0
1768570320_4..S06X003,081200_4..S06X003,4,1,1768570320,04 1332  WDL/UTI,1768592193,1768592196,2109,0,0
1768570320_6..S,081200_6..S,6,1,1768570320,E6 1332  177/BBR,1768591743,1768591746,669,0,0
1768570320_6..S03R,081200_6..S03R,6,1,1768570320,06 1332  177/BBR,1768589925,1768589928,1267,0,0
1768570320_GS.N01R,081200_GS.N01R,GS,0,1768570320,0S 1332  GCS/TSS,1768588439,1768588442,769,0,0
1768570350_2..S01R,081250_2..S01R,2,1,1768570350,02 1332+ 241/FLA,1768594948,1768594950,3217,0,0
1768570350_5..N66R,081250_5..N66R,5,0,1768570350,05 1332+ FLA/DYR,1768593453,1768593459,2619,0,0
1768570350_5..S,081250_5..S,5,1,1768570350,E5 1332+ DYR/FLA,1768594821,1768594824,854,0,0
1768570350_5..S03R,081250_5..S03R,5,1,1768570350,05 1332+ DYR/FLA,1768590066,1768590069,1313,0,0
1768570440_6..N02R,081400_6..N02R,6X,0,1768570440,06 1334  BBR/PEL,1768592256,1768592259,2140,0,0
1768570530_2..N01R,081550_2..N01R,2,0,1768570530,02 1335+ FLA/241,1768594368,1768594371,2865,0,0
1768570530_3..N01R,081550_3..N01R,3,0,1768570530,03 1335+ NLT/148,1768593027,1768593030,2330,0,0
1768570530_GS.S01R,081550_GS.S01R,GS,1,1768570530,0S 1335+ TSS/GCS,1768588592,1768588595,700,0,0
1768570560_7..N,081600_7..N,7,0,1768570560,07 1336 34H/MST,1768590819,1768590822,1461,0,0
1768570560_7..S,081600_7..S,7,1,1768570560,07 1336 MST/34H,1768591125,1768591128,1576,0,0
1768570590_1..S03R,081650_1..S03R,1,1,1768570590,01 1336+ 242/SFT,1768592235,1768592238,2013,0,0
1768570620_GS.N04R,081700_GS.N04R,GS,0,1768570620,0S 1337  GCS/TSS,1768588691,1768588694,731,0,0
1768570650_1..N03R,081750_1..N03R,1,0,1768570650,01 1337+ SFT/242,1768592085,1768592088,1953,0,0
1768570680_4..N06R,081800_4..N06R,4,0,1768570680,04 1338  UTI/WDL,1768592665,1768592667,2185,0,0
1768570680_6..N03R,081800_6..N03R,6,0,1768570680,06 1338  BBR/177,1768591878,1768591881,1870,0,0
1768570710_3..S01R,081850_3..S01R,3,1,1768570710,03 1338+ 148/NLT,1768593207,1768593210,2402,0,0
1768570800_4..S06X003,082000_4..S06X003,4,1,1768570800,04 1340  WDL/UTI,1768592860,1768592862,2137,0,0
1768570800_6..S03R,082000_6..S03R,6,1,1768570800,06 1340  177/BBR,1768592538,1768592541,2014,0,0
1768570830_2..S01R,082050_2..S01R,2,1,1768570830,02 1340+ 241/FLA,1768595169,1768595172,3066,0,0
1768570830_5..N66R,082050_5..N66R,5,0,1768570830,05 1340+ FLA/DYR,1768593786,1768593789,2512,0,0
1768570830_5..S03R,082050_5..S03R,5,1,1768570830,05 1340+ DYR/FLA,1768594287,1768594290,2713,0,0
1768570830_GS.S04R,082050_GS.S04R,GS,1,1768570830,0S 1340+ TSS/GCS,1768588919,1768588922,688,0,0
1768570860_7..N,082100_7..N,7,0,1768570860,07 1341 34H/MST,1768591116,1768591119,1490,0,0
1768570860_7..S,082100_7..S,7,1,1768570860,07 1341 MST/34H,1768591302,1768591305,1553,0,0
1768570920_6..N02R,082200_6..N02R,6X,0,1768570920,06 1342  BBR/PEL,1768592485,1768592487,1993,0,0
1768570920_6..S,082200_6..S,6,1,1768570920,/6 1342  PEL/BBR,1768592940,1768592943,514,0,0
1768570920_6..S01R,082200_6..S01R,6,1,1768570920,06 1342  PEL/BBR,1768591572,1768591575,1628,0,0
1768570920_GS.N01R,082200_GS.N01R,GS,0,1768570920,0S 1342  GCS/TSS,1768588994,1768588997,713,0,0
1768570950_1..S03R,082250_1..S03R,1,1,1768570950,01 1342+ 242/SFT,1768592556,1768592559,2021,0,0
1768571010_1..N03R,082350_1..N03R,1,0,1768571010,01 1343+ SFT/242,1768592436,1768592439,1972,0,0
1768571010_2..N01R,082350_2..N01R,2,0,1768571010,02 1343+ FLA/241,1768589306,1768589309,207,0,0
1768571010_3..N01R,082350_3..N01R,3,0,1768571010,03 1343+ NLT/148,1768593306,1768593309,2320,0,0
1768571130_GS.S01R,082550_GS.S01R,GS,1,1768571130,0S 1345+ TSS/GCS,1768589186,1768589189,663,0,0
1768571160_4..N06R,082600_4..N06R,4,0,1768571160,04 1346  UTI/WDL,1768593108,1768593111,2122,0,0
1768571160_6..N03R,082600_6..N03R,6,0,1768571160,06 1346  BBR/177,1768592271,1768592274,1793,0,0
1768571160_7..N,082600_7..N,7,0,1768571160,07 1346 34H/MST,1768591473,1768591476,1504,0,0
1768571160_7..S,082600_7..S,7,1,1768571160,07 1346 MST/34H,1768591585,1768591587,1552,0,0
1768571190_3..S01R,082650_3..S01R,3,1,1768571190,03 1346+ 148/NLT,1768593738,1768593741,2379,0,0
1768571220_GS.N04R,082700_GS.N04R,GS,0,1768571220,0S 1347  GCS/TSS,1768589279,1768589282,694,0,0
1768571280_4..S06X003,082800_4..S06X003,4,1,1768571280,04 1348  WDL/UTI,1768593360,1768593363,2229,0,0
1768571280_6..S,082800_6..S,6,1,1768571280,E6 1348  177/BBR,1768592253,1768592256,682,0,0
1768571280_6..S03R,082800_6..S03R,6,1,1768571280,06 1348  177/BBR,1768590499,1768590501,1104,0,0
1768571310_1..S03R,082850_1..S03R,1,1,1768571310,01 1348+ 242/SFT,1768593138,1768593141,2140,0,0
1768571310_2..S01R,082850_2..S01R,2,1,1768571310,02 1348+ 241/FLA,1768595619,1768595622,3132,0,0
1768571310_5..N66R,082850_5..N66R,5,0,1768571310,05 1348+ FLA/DYR,1768594167,1768594170,2550,0,0
1768571310_5..S03R,082850_5..S03R,5,1,1768571310,05 1348+ DYR/FLA,1768594458,1768594461,2667,0,0
1768571370_1..N03R,082950_1..N03R,1,0,1768571370,01 1349+ SFT/242,1768593057,1768593060,2008,0,0
1768571400_6..N02R,083000_6..N02R,6X,0,1768571400,06 1350  BBR/PEL,1768593087,1768593090,2020,0,0
1768571400_6..S01R,083000_6..S01R,6,1,1768571400,06 1350  PEL/BBR,1768593399,1768593400,2144,0,0
1768571430_GS.S04R,083050_GS.S04R,GS,1,1768571430,0S 1350+ TSS/GCS,1768589522,1768589525,679,0,0
1768571460_7..N,083100_7..N,7,0,1768571460,07 1351 34H/MST,1768591809,1768591810,1486,0,0
1768571460_7..S,083100_7..S,7,1,1768571460,07 1351 MST/34H,1768591968,1768591971,1550,0,0
1768571490_3..N01R,083150_3..N01R,3,0,1768571490,03 1351+ NLT/148,1768593681,1768593684,2256,0,0
1768571520_GS.N01R,083200_GS.N01R,GS,0,1768571520,0S 1352  GCS/TSS,1768589597,1768589600,705,0,0
1768571640_4..N06R,083400_4..N06R,4,0,1768571640,04 1354  UTI/WDL,1768593867,1768593870,2331,0,0
1768571640_4..S28X003,083400_4..S28X003,4,1,1768571640,04 1354  BPK/UTI,1768593690,1768593693,2020,0,0
1768571640_6..N03R,083400_6..N03R,6,0,1768571640,06 1354  BBR/177,1768592787,1768592790,1900,0,0
1768571670_1..S03R,083450_1..S03R,1,1,1768571670,01 1354+ 242/SFT,1768593246,1768593249,1983,0,0
1768571670_3..S01R,083450_3..S01R,3,1,1768571670,03 1354+ 148/NLT,1768593966,1768593969,2259,0,0
1768571730_1..N03R,083550_1..N03R,1,0,1768571730,01 1355+ SFT/242,1768593357,1768593360,2028,0,0
1768571730_GS.S01R,083550_GS.S01R,GS,1,1768571730,0S 1355+ TSS/GCS,1768589808,1768589811,673,0,0
1768571760_4..S06X003,083600_4..S06X003,4,1,1768571760,04 1356  WDL/UTI,1768593906,1768593909,2246,0,0
1768571760_6..S03R,083600_6..S03R,6,1,1768571760,06 1356  177/BBR,1768593216,1768593219,1971,0,0
1768571760_7..N,083600_7..N,7,0,1768571760,07 1356 34H/MST,1768592028,1768592031,1508,0,0
1768571760_7..S,083600_7..S,7,1,1768571760,07 1356 MST/34H,1768592220,1768592223,1585,0,0
1768571790_2..S01R,083650_2..S01R,2,1,1768571790,02 1356+ 241/FLA,1768595748,1768595751,2984,0,0
1768571790_5..N66R,083650_5..N66R,5,0,1768571790,05 1356+ FLA/DYR,1768594728,1768594731,2575,0,0
1768571790_5..S03R,083650_5..S03R,5,1,1768571790,05 1356+ DYR/FLA,1768594708,1768594710,2567,0,0
1768571820_GS.N04R,083700_GS.N04R,GS,0,1768571820,0S 1357  GCS/TSS,1768589895,1768589898,702,0,0
1768571880_6..N02R,083800_6..N02R,6X,0,1768571880,06 1358  BBR/PEL,1768593558,1768593561,2106,0,0
1768571880_6..S01R,083800_6..S01R,6,1,1768571880,06 1358  PEL/BBR,1768593700,1768593702,2163,0,0
1768571970_2..N01R,083950_2..N01R,2,0,1768571970,02 1359+ FLA/241,1768596051,1768596054,3003,0,0
1768571970_3..N01R,083950_3..N01R,3,0,1768571970,03 1359+ NLT/148,1768594116,1768594119,2230,0,0
1768572030_1..S03R,084050_1..S03R,1,1,1768572030,01 1400+ 242/SFT,1768593537,1768593540,1999,0,0
1768572030_GS.S04R,084050_GS.S04R,GS,1,1768572030,0S 1400+ TSS/GCS,1768590123,1768590126,679,0,0
1768572060_7..N,084100_7..N,7,0,1768572060,07 1401 34H/MST,1768592433,1768592436,1579,0,0
1768572060_7..S,084100_7..S,7,1,1768572060,07 1401 MST/34H,1768592485,1768592487,1600,0,0
1768572090_1..N03R,084150_1..N03R,1,0,1768572090,01 1401+ SFT/242,1768593768,1768593771,2091,0,0
1768572120_4..N06R,084200_4..N06R,4,0,1768572120,04 1402  UTI/WDL,1768594318,1768594320,2302,0,0
1768572120_6..N03R,084200_6..N03R,6,0,1768572120,06 1402  BBR/177,1768593378,1768593381,1936,0,0
1768572120_GS.N01R,084200_GS.N01R,GS,0,1768572120,0S 1402  GCS/TSS,1768590379,1768590381,706,0,0
1768572150_3..S01R,084250_3..S01R,3,1,1768572150,03 1402+ 148/NLT,1768594536,1768594539,2398,0,0
1768572180_2..S01R,084300_2..S01R,2,1,1768572180,02 1403  241/FLA,1768595952,1768595953,2963,0,0
1768572240_4..S06X003,084400_4..S06X003,4,1,1768572240,04 1404  WDL/UTI,1768594285,1768594287,2297,0,0
1768572240_5..S03R,084400_5..S03R,5,1,1768572240,05 1404  DYR/FLA,1768589663,1768590243,527,0,0
1768572240_6..S03R,084400_6..S03R,6,1,1768572240,06 1404  177/BBR,1768593561,1768593564,2007,0,0
1768572270_5..N66R,084450_5..N66R,5,0,1768572270,05 1404+ FLA/DYR,1768595538,1768595541,2699,0,0
1768572330_5..S03R,084550_5..S03R,5,1,1768572330,05 1405+ DYR/FLA,1768595328,1768595331,2180,0,0
1768572330_GS.S01R,084550_GS.S01R,GS,1,1768572330,0S 1405+ TSS/GCS,1768590387,1768590390,665,0,0
1768572360_6..N02R,084600_6..N02R,6X,0,1768572360,06 1406  BBR/PEL,1768594026,1768594029,2092,0,0
