trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757064120_GS.S04R,056200_GS.S04R,GS,1,1757064120,0S 0922  TSS/GCS,1757078612,1757078615,504,0,0
1757064150_1..N04X002,056250_1..N04X002,1,0,1757064150,01 0922+ SFT/238,1757082968,1757082974,1774,0,0
1757064240_1..S03R,056400_1..S03R,1,1,1757064240,01 0924  242/SFT,1757081955,1757081960,1494,0,0
1757064240_7..N,056400_7..N,7,0,1757064240,07 0924 34H/WPT,1757078573,1757078579,484,0,0
1757064300_GS.N04R,056500_GS.N04R,GS,0,1757064300,0S 0925  GCS/TSS,1757078792,1757078795,482,0,0
1757064300_GS.S01R,056500_GS.S01R,GS,1,1757064300,0S 0925  TSS/GCS,1757078747,1757078750,470,0,0
1757064330_3..S,056550_3..S,3,1,1757064330,/3 0925+ 148/NLT,1757083970,1757083973,105,0,0
1757064330_3..S01R,056550_3..S01R,3,1,1757064330,/3 0925+ 148/NLT,1757083349,1757083355,1765,0,0
1757064360_6..S03R,056600_6..S03R,6,1,1757064360,06 0926  177/BBR,1757081843,1757081849,1390,0,0
1757064360_7X..S,056600_7X..S,7X,1,1757064360,07 0926 MST/34H,1757145614,1757145620,17310,0,0
1757064390_4..N,056650_4..N,4,0,1757064390,04 0926+ UTI/WDL,1757083160,1757083163,364,0,0
1757064390_4..N06R,056650_4..N06R,4,0,1757064390,04 0926+ UTI/WDL,1757081822,1757081825,1383,0,0
1757064390_6..N01R,056650_6..N01R,6,0,1757064390,06 0926+ BBR/PEL,1757082908,1757082914,1688,0,0
1757064420_2..N01X179,056700_2..N01X179,2,0,1757064420,02 0927  FLA/241,1757084798,1757084804,2088,0,0
1757064420_2..S01R,056700_2..S01R,2,1,1757064420,02 0927  241/FLA,1757085263,1757085269,2183,0,0
1757064420_3..N01R,056700_3..N01R,3,0,1757064420,03 0927  NLT/148,1757083268,1757083274,1727,0,0
1757064450_5..N,056750_5..N,5,0,1757064450,05 0927+ BWG/GHW,1757082353,1757082359,418,0,0
1757064450_5..N85R,056750_5..N85R,5,0,1757064450,05 0927+ BWG/GHW,1757080965,1757080970,1119,0,0
1757064480_1..N04X002,056800_1..N04X002,1,0,1757064480,01 0928  SFT/238,1757083358,1757083364,1362,0,0
1757064480_5..S03R,056800_5..S03R,5,1,1757064480,05 0928  DYR/FLA,1757084318,1757084324,1986,0,0
1757064480_6..S01R,056800_6..S01R,6,1,1757064480,06 0928  PEL/BBR,1757082554,1757082555,1525,0,0
1757064480_7..S,056800_7..S,7,1,1757064480,07 0928 MST/34H,1757145614,1757145620,17278,0,0
1757064480_GS.N01R,056800_GS.N01R,GS,0,1757064480,0S 0928  GCS/TSS,1757078963,1757078969,528,0,0
1757064480_GS.S04R,056800_GS.S04R,GS,1,1757064480,0S 0928  TSS/GCS,1757078978,1757078984,532,0,0
1757064540_1..S03R,056900_1..S03R,1,1,1757064540,01 0929  242/SFT,1757082635,1757082638,1615,0,0
1757064570_6..N06R,056950_6..N06R,6,0,1757064570,06 0929+ BBR/3AB,1757081114,1757081117,1095,0,0
1757064600_4..S06R,057000_4..S06R,4,0,1757064600,$4 0930  WDL/UTI,1757083049,1757083055,1649,0,0
1757064600_5..N66R,057000_5..N66R,5,0,1757064600,05 0930  FLA/DYR,1757084789,1757084795,2013,0,0
1757064690_GS.N04R,057150_GS.N04R,GS,0,1757064690,0S 0931+ GCS/TSS,1757079170,1757079173,510,0,0
1757064690_GS.S01R,057150_GS.S01R,GS,1,1757064690,0S 0931+ TSS/GCS,1757079110,1757079113,494,0,0
1757064720_7..N,057200_7..N,7,0,1757064720,07 0932 34H/MST,1757082810,1757082815,1595,0,0
1757064750_2..S01R,057250_2..S01R,2,1,1757064750,02 0932+ 241/FLA,1757085649,1757085664,2151,0,0
1757064780_3..N01R,057300_3..N01R,3,0,1757064780,03 0933  NLT/148,1757083670,1757083673,1753,0,0
1757064780_7X..S,057300_7X..S,7X,1,1757064780,07 0933 MST/34H,1757145614,1757145620,17206,0,0
1757064810_4..N,057350_4..N,4,0,1757064810,04 0933+ UTI/BUR,1757082605,1757082608,68,0,0
1757064810_4..N43R,057350_4..N43R,4,0,1757064810,04 0933+ UTI/BUR,1757082218,1757082224,1427,0,0
1757064840_1..N14R,057400_1..N14R,1,0,1757064840,01 0934  SFT/215,1757082705,1757082710,1556,0,0
1757064840_1..S03R,057400_1..S03R,1,1,1757064840,01 0934  242/SFT,1757082878,1757082884,1606,0,0
1757064840_2..N10X102,057400_2..N10X102,2,0,1757064840,02 0934  FLA/180,1757084288,1757084294,1906,0,0
1757064840_3..S01R,057400_3..S01R,3,1,1757064840,03 0934  148/NLT,1757084159,1757084165,1880,0,0
1757064840_5..S03R,057400_5..S03R,5,1,1757064840,05 0934  DYR/FLA,1757084438,1757084444,1936,0,0
1757064870_6..N01R,057450_6..N01R,6,0,1757064870,06 0934+ BBR/PEL,1757083040,1757083043,1576,0,0
1757064900_GS.S04R,057500_GS.S04R,GS,1,1757064900,0S 0935  TSS/GCS,1757079410,1757079413,503,0,0
1757064930_6..S01R,057550_6..S01R,6,1,1757064930,06 0935+ PEL/BBR,1757083238,1757083244,1620,0,0
1757064930_6..S03R,057550_6..S03R,6,1,1757064930,06 0935+ 177/BBR,1757082300,1757082305,1380,0,0
1757064930_GS.N01R,057550_GS.N01R,GS,0,1757064930,0S 0935+ GCS/TSS,1757079425,1757079428,507,0,0
1757064960_5..N66R,057600_5..N66R,5,0,1757064960,05 0936  FLA/DYR,1757085029,1757085035,1992,0,0
1757064960_6..S06R,057600_6..S06R,6,1,1757064960,06 0936  3AB/BBR,1757081387,1757081390,1105,0,0
1757064960_7..N,057600_7..N,7,0,1757064960,07 0936 34H/MST,1757079413,1757079419,510,0,0
1757064960_7..S,057600_7..S,7,1,1757064960,07 0936 MST/34H,1757081700,1757081705,1222,0,0
1757064990_4..N,057650_4..N,4,0,1757064990,04 0936+ UTI/WDL,1757083649,1757083655,291,0,0
1757064990_4..N06R,057650_4..N06R,4,0,1757064990,04 0936+ UTI/WDL,1757082425,1757082428,1414,0,0
1757065080_1..N04X002,057800_1..N04X002,1,0,1757065080,01 0938  SFT/238,1757084090,1757084093,1795,0,0
1757065140_1..S03R,057900_1..S03R,1,1,1757065140,01 0939  242/SFT,1757083148,1757083154,1599,0,0
1757065140_4..S06R,057900_4..S06R,4,1,1757065140,04 0939  WDL/UTI,1757083424,1757083430,1657,0,0
1757065140_GS.S01R,057900_GS.S01R,GS,1,1757065140,0S 0939  TSS/GCS,1757079570,1757079572,551,0,0
1757065170_GS.N04R,057950_GS.N04R,GS,0,1757065170,0S 0939+ GCS/TSS,1757079653,1757079659,512,0,0
1757065200_7..N,058000_7..N,7,0,1757065200,07 0940 34H/MST,1757083013,1757083019,1542,0,0
1757065230_2..S01R,058050_2..S01R,2,1,1757065230,02 0940+ 241/FLA,1757085998,1757086004,2095,0,0
1757065230_6..N01R,058050_6..N01R,6,0,1757065230,06 0940+ BBR/PEL,1757083370,1757083373,1579,0,0
1757065260_4..N,058100_4..N,4,0,1757065260,04 0941  UTI/WDL,1757083898,1757083901,312,0,0
1757065260_4..N06R,058100_4..N06R,4,0,1757065260,04 0941  UTI/WDL,1757082533,1757082539,1375,0,0
1757065260_7..N,058100_7..N,7,0,1757065260,=7 0941 111/WPT,1757081175,1757081180,960,1,1
1757065320_2..N01X179,058200_2..N01X179,2,0,1757065320,02 0942  FLA/241,1757086586,1757086589,2222,0,0
1757065320_3..S01R,058200_3..S01R,3,1,1757065320,03 0942  148/NLT,1757084318,1757084324,1774,0,0
1757065320_5..S03R,058200_5..S03R,5,1,1757065320,05 0942  DYR/FLA,1757084783,1757084789,1873,0,0
1757065320_6..S01R,058200_6..S01R,6,1,1757065320,06 0942  PEL/BBR,1757083580,1757083583,1623,0,0
1757065350_1..N04X002,058250_1..N04X002,1,0,1757065350,01 0942+ SFT/238,1757082330,1757082335,1320,0,0
1757065350_3..N01R,058250_3..N01R,3,0,1757065350,03 0942+ NLT/148,1757084258,1757084264,1761,0,0
1757065350_6..S03R,058250_6..S03R,6,1,1757065350,06 0942+ 177/BBR,1757082749,1757082750,1432,0,0
1757065380_GS.S04R,058300_GS.S04R,GS,1,1757065380,0S 0943  TSS/GCS,1757079878,1757079884,584,0,0
1757065410_6..N06R,058350_6..N06R,6,0,1757065410,06 0943+ BBR/3AB,1757081798,1757081804,1163,0,0
1757065410_7..S,058350_7..S,7,1,1757065410,07 0943+ MST/34H,1757082188,1757082194,1278,0,0
1757065410_GS.N01R,058350_GS.N01R,GS,0,1757065410,0S 0943+ GCS/TSS,1757079923,1757079929,597,0,0
1757065440_1..S03R,058400_1..S03R,1,1,1757065440,01 0944  242/SFT,1757083328,1757083334,1570,0,0
1757065440_7..N,058400_7..N,7,0,1757065440,07 0944 34H/MST,1757083223,1757083229,1531,1,0
1757065500_4..N,058500_4..N,4,0,1757065500,04 0945  UTI/BUR,1757083118,1757083124,58,0,0
1757065500_4..N43R,058500_4..N43R,4,0,1757065500,04 0945  UTI/BUR,1757082755,1757082758,1368,0,0
1757065500_6..N06R,058500_6..N06R,6,0,1757065500,E6 0945  BBR/3AB,1757082005,1757082008,727,0,0
1757065590_5..N66R,058650_5..N66R,5,0,1757065590,05 0946+ FLA/DYR,1757085323,1757085329,1917,0,0
1757065620_1..N04X002,058700_1..N04X002,1,0,1757065620,01 0947  SFT/238,1757084480,1757084483,1739,0,0
1757065620_6..N01R,058700_6..N01R,6,0,1757065620,06 0947  BBR/PEL,1757083739,1757083745,1588,0,0
1757065620_GS.S01R,058700_GS.S01R,GS,1,1757065620,0S 0947  TSS/GCS,1757080049,1757080050,571,0,0
1757065650_GS.N04R,058750_GS.N04R,GS,0,1757065650,0S 0947+ GCS/TSS,1757080127,1757080130,597,0,0
1757065680_4..S06R,058800_4..S06R,4,1,1757065680,04 0948  WDL/UTI,1757084069,1757084075,1657,0,0
1757065680_7..N,058800_7..N,7,0,1757065680,07 0948 34H/MST,1757083580,1757083583,1558,2,0
1757065710_2..S01X304,058850_2..S01X304,2,1,1757065710,02 0948+ 241/FLA,1757086898,1757086904,2222,0,0
1757065740_1..S03R,058900_1..S03R,1,1,1757065740,01 0949  242/SFT,1757083520,1757083523,1542,0,0
1757065740_5..N,058900_5..N,5,0,1757065740,05 0949  BWG/GHW,1757088398,1757088407,1190,0,0
1757065740_5..N85R,058900_5..N85R,5,0,1757065740,05 0949  BWG/GHW,1757082260,1757082263,1232,0,0
1757065800_5..S03R,059000_5..S03R,5,1,1757065800,05 0950  DYR/FLA,1757085769,1757085784,1907,0,0
1757065800_6..S01X002,059000_6..S01X002,6,1,1757065800,06 0950  PEL/BBR,1757079827,1757080205,424,0,0
1757065830_2..N10X102,059050_2..N10X102,2,0,1757065830,02 0950+ FLA/180,1757085143,1757085149,1803,0,0
1757065830_3..N01R,059050_3..N01R,3,0,1757065830,03 0950+ NLT/148,1757084693,1757084699,1710,0,0
1757065830_3..S01R,059050_3..S01R,3,1,1757065830,03 0950+ 148/NLT,1757085029,1757085035,1780,0,0
1757065830_4..N,059050_4..N,4,0,1757065830,04 0950+ UTI/WDL,1757084588,1757084594,317,0,0
1757065830_4..N06R,059050_4..N06R,4,0,1757065830,04 0950+ UTI/WDL,1757083064,1757083070,1369,0,0
1757065830_6..N06R,059050_6..N06R,6,0,1757065830,06 0950+ BBR/3AB,1757082315,1757082320,1173,0,0
1757065860_GS.S04R,059100_GS.S04R,GS,1,1757065860,0S 0951  TSS/GCS,1757080358,1757080364,590,0,0
1757065890_1..N04X002,059150_1..N04X002,1,0,1757065890,01 0951+ SFT/238,1757084798,1757084804,1732,0,0
1757065890_7..S,059150_7..S,7,1,1757065890,07 0951+ MST/34H,1757082600,1757082605,1279,0,0
1757065920_7..N,059200_7..N,7,0,1757065920,07 0952 34H/MST,1757083850,1757083853,1540,2,0
1757065920_GS.N01R,059200_GS.N01R,GS,0,1757065920,0S 0952  GCS/TSS,1757080412,1757080415,605,0,0
1757065950_5..N66R,059250_5..N66R,5,0,1757065950,05 0952+ FLA/DYR,1757085881,1757085884,1926,0,0
1757065980_1..N03R,059300_1..N03R,1,0,1757065980,E1 0953  215/238,1757080853,1757080859,119,0,0
1757065980_7..N,059300_7..N,7,0,1757065980,E7 0953 QBP/MST,1757082420,1757082425,632,0,0
1757066010_4..N,059350_4..N,4,0,1757066010,04 0953+ UTI/BUR,1757083619,1757083625,38,0,0
1757066010_4..N43R,059350_4..N43R,4,0,1757066010,04 0953+ UTI/BUR,1757083298,1757083304,1419,0,0
1757066040_6..N03X021,059400_6..N03X021,6,0,1757066040,06 0954  BBR/177,1757083343,1757083349,1374,0,0
1757066040_6..S01X002,059400_6..S01X002,6,1,1757066040,06 0954  PEL/BBR,1757084078,1757084084,1125,0,0
1757066130_GS.S01R,059550_GS.S01R,GS,1,1757066130,0S 0955+ TSS/GCS,1757080590,1757080595,584,0,0
1757066160_1..N14R,059600_1..N14R,1,0,1757066160,01 0956  SFT/215,1757083028,1757083034,1289,0,0
1757066160_1..S03R,059600_1..S03R,1,1,1757066160,01 0956  242/SFT,1757083919,1757083925,1475,0,0
1757066160_2..S01X304,059600_2..S01X304,2,1,1757066160,02 0956  241/FLA,1757087363,1757087369,2167,0,0
1757066160_4..S06R,059600_4..S06R,4,1,1757066160,04 0956  WDL/UTI,1757084465,1757084468,1586,0,0
1757066160_7..N,059600_7..N,7,0,1757066160,07 0956 34H/MST,1757084048,1757084054,1537,2,0
1757066160_GS.N04R,059600_GS.N04R,GS,0,1757066160,0S 0956  GCS/TSS,1757080670,1757080673,605,0,0
1757066280_5..S03R,059800_5..S03R,5,1,1757066280,05 0958  DYR/FLA,1757086193,1757086199,1920,0,0
1757066280_6..N01R,059800_6..N01R,6,0,1757066280,06 0958  BBR/PEL,1757084279,1757084285,1548,0,0
1757066310_2..N01X179,059850_2..N01X179,2,0,1757066310,02 0958+ FLA/241,1757088008,1757088014,2302,0,0
1757066310_3..N01R,059850_3..N01R,3,0,1757066310,03 0958+ NLT/148,1757085128,1757085134,1726,0,0
1757066340_3..S01R,059900_3..S01R,3,1,1757066340,03 0959  148/NLT,1757085218,1757085224,1744,0,0
1757066340_4..N,059900_4..N,4,0,1757066340,04 0959  UTI/WDL,1757085023,1757085029,304,0,0
1757066340_4..N06R,059900_4..N06R,4,0,1757066340,04 0959  UTI/WDL,1757083564,1757083565,1401,0,0
1757066370_GS.S04R,059950_GS.S04R,GS,1,1757066370,0S 0959+ TSS/GCS,1757080850,1757080853,577,0,0
1757066400_1..S11R,060000_1..S11R,1,1,1757066400,01 1000  238/SFT,1757145614,1757145620,16047,0,0
1757066400_4..S06R,060000_4..S06R,4,1,1757066400,E4 1000  WDL/UTI,1757084984,1757084990,1023,0,0
1757066400_GS.N01R,060000_GS.N01R,GS,0,1757066400,0S 1000  GCS/TSS,1757080913,1757080919,596,0,0
1757066430_1..N04X002,060050_1..N04X002,1,0,1757066430,01 1000+ SFT/238,1757085110,1757085113,1642,0,0
1757066430_1..S11R,060050_1..S11R,1,1,1757066430,01 1000+ 238/SFT,1757084723,1757084729,1517,0,0
1757066460_7..N,060100_7..N,7,0,1757066460,07 1001 34H/MST,1757084300,1757084303,1509,2,0
1757066460_7..S,060100_7..S,7,1,1757066460,07 1001 MST/34H,1757083739,1757083745,1394,0,0
1757066520_6..N06R,060200_6..N06R,6,0,1757066520,06 1002  BBR/3AB,1757082920,1757082923,1181,0,0
1757066610_2..S01X304,060350_2..S01X304,2,1,1757066610,02 1003+ 241/FLA,1757081205,1757081210,637,0,0
1757066610_GS.S01R,060350_GS.S01R,GS,1,1757066610,0S 1003+ TSS/GCS,1757081069,1757081070,645,0,0
1757066640_4..S06R,060400_4..S06R,4,1,1757066640,04 1004  WDL/UTI,1757085263,1757085269,1672,0,0
1757066640_GS.N04R,060400_GS.N04R,GS,0,1757066640,0S 1004  GCS/TSS,1757081117,1757081120,658,0,0
1757066670_1..N04X002,060450_1..N04X002,1,0,1757066670,01 1004+ SFT/238,1757085548,1757085554,1653,0,0
1757066700_3..S01R,060500_3..S01R,3,1,1757066700,03 1005  148/NLT,1757085428,1757085434,1627,0,0
1757066700_5..S03R,060500_5..S03R,5,1,1757066700,05 1005  DYR/FLA,1757086403,1757086409,1803,0,0
1757066760_6..N01R,060600_6..N01R,6,0,1757066760,06 1006  BBR/PEL,1757085023,1757085029,1545,0,0
1757066760_6..S01X002,060600_6..S01X002,6,1,1757066760,06 1006  PEL/BBR,1757085029,1757085035,1546,0,0
1757066760_6..S06R,060600_6..S06R,6,1,1757066760,06 1006  3AB/BBR,1757083433,1757083439,1214,0,0
1757066760_7..N,060600_7..N,7,0,1757066760,07 1006 34H/MST,1757084783,1757084789,1526,2,0
1757066760_7..S,060600_7..S,7,1,1757066760,07 1006 MST/34H,1757145614,1757145620,16717,0,0
1757066790_1..S11R,060650_1..S11R,1,1,1757066790,01 1006+ 238/SFT,1757081642,1757081645,726,0,0
1757066820_2..N10X102,060700_2..N10X102,2,0,1757066820,02 1007  FLA/180,1757086169,1757086175,1754,0,0
1757066850_GS.S04R,060750_GS.S04R,GS,1,1757066850,0S 1007+ TSS/GCS,1757081318,1757081324,635,0,0
1757066880_GS.N01R,060800_GS.N01R,GS,0,1757066880,0S 1008  GCS/TSS,1757081378,1757081384,655,0,0
1757066940_5..N66R,060900_5..N66R,5,0,1757066940,05 1009  FLA/DYR,1757086928,1757086934,1917,0,0
1757067000_6..N06R,061000_6..N06R,6,0,1757067000,06 1010  BBR/3AB,1757083328,1757083334,1110,0,0
1757067030_1..N04X002,061050_1..N04X002,1,0,1757067030,01 1010+ SFT/238,1757086370,1757086373,1712,0,0
1757067030_1..S11R,061050_1..S11R,1,1,1757067030,01 1010+ 238/SFT,1757082188,1757082194,820,0,0
1757067030_2..S01X304,061050_2..S01X304,2,1,1757067030,02 1010+ 241/FLA,1757087528,1757087534,1439,0,0
1757067060_3..N01R,061100_3..N01R,3,0,1757067060,03 1011  NLT/148,1757085664,1757085679,1583,0,0
1757067060_7..N,061100_7..N,7,0,1757067060,07 1011 34H/MST,1757085344,1757085350,1563,2,0
1757067060_7..S,061100_7..S,7,1,1757067060,07 1011 MST/34H,1757084048,1757084054,1295,0,0
1757067090_GS.S01R,061150_GS.S01R,GS,1,1757067090,0S 1011+ TSS/GCS,1757081558,1757081564,631,0,0
1757067120_4..S06R,061200_4..S06R,4,1,1757067120,04 1012  WDL/UTI,1757085694,1757085709,1585,0,0
1757067120_GS.N04R,061200_GS.N04R,GS,0,1757067120,0S 1012  GCS/TSS,1757081612,1757081615,648,0,0
1757067150_3..S01R,061250_3..S01R,3,1,1757067150,03 1012+ 148/NLT,1757086103,1757086109,1657,0,0
1757067180_4..N,061300_4..N,4,0,1757067180,04 1013  UTI/WDL,1757085679,1757085694,232,0,0
1757067180_4..N06R,061300_4..N06R,4,0,1757067180,04 1013  UTI/WDL,1757084513,1757084519,1351,0,0
1757067210_5..S03R,061350_5..S03R,5,1,1757067210,05 1013+ DYR/FLA,1757086613,1757086619,1755,0,0
1757067210_6..S06R,061350_6..S06R,6,1,1757067210,06 1013+ 3AB/BBR,1757083823,1757083829,1154,0,0
1757067240_6..N01R,061400_6..N01R,6,0,1757067240,06 1014  BBR/PEL,1757085449,1757085455,1547,0,0
1757067240_6..S01X002,061400_6..S01X002,6,1,1757067240,06 1014  PEL/BBR,1757085374,1757085380,1532,0,0
1757067270_5..N66R,061450_5..N66R,5,0,1757067270,05 1014+ FLA/DYR,1757087228,1757087234,1798,0,0
1757067330_1..S11R,061550_1..S11R,1,1,1757067330,01 1015+ 238/SFT,1757082030,1757082032,611,0,0
1757067330_GS.S04R,061550_GS.S04R,GS,1,1757067330,0S 1015+ TSS/GCS,1757081805,1757081810,608,0,0
1757067360_1..N04X002,061600_1..N04X002,1,0,1757067360,01 1016  SFT/238,1757086763,1757086769,1701,0,0
1757067360_7..N,061600_7..N,7,0,1757067360,07 1016 34H/MST,1757085863,1757085866,1550,2,0
1757067360_GS.N01R,061600_GS.N01R,GS,0,1757067360,0S 1016  GCS/TSS,1757081870,1757081873,628,0,0
1757067390_2..N01X179,061650_2..N01X179,2,0,1757067390,02 1016+ FLA/241,1757088179,1757088185,1997,0,0
1757067420_3..N01R,061700_3..N01R,3,0,1757067420,03 1017  NLT/148,1757086049,1757086055,1547,0,0
1757067420_4..N,061700_4..N,4,0,1757067420,04 1017  UTI/WDL,1757086139,1757086145,229,0,0
1757067420_4..N06R,061700_4..N06R,4,0,1757067420,04 1017  UTI/WDL,1757084903,1757084909,1339,0,0
1757067480_3..S01R,061800_3..S01R,3,1,1757067480,03 1018  148/NLT,1757085155,1757085158,1380,0,0
1757067480_6..N06R,061800_6..N06R,6,1,1757067480,06 1018  BBR/3AB,1757083793,1757083799,1107,0,0
1757067570_2..S01X304,061950_2..S01X304,2,1,1757067570,02 1019+ 241/FLA,1757087819,1757087825,1826,0,0
1757067570_5..N66R,061950_5..N66R,5,0,1757067570,05 1019+ FLA/DYR,1757087918,1757087924,1846,0,0
1757067570_GS.S01R,061950_GS.S01R,GS,1,1757067570,0S 1019+ TSS/GCS,1757082050,1757082053,589,0,0
1757067600_4..S06R,062000_4..S06R,4,1,1757067600,04 1020  WDL/UTI,1757086289,1757086295,1476,0,0
1757067600_GS.N04R,062000_GS.N04R,GS,0,1757067600,0S 1020  GCS/TSS,1757082083,1757082089,598,0,0
1757067630_1..S11R,062050_1..S11R,1,1,1757067630,01 1020+ 238/SFT,1757085739,1757085754,1383,0,0
1757067630_6..S06R,062050_6..S06R,6,1,1757067630,06 1020+ 3AB/BBR,1757084213,1757084219,1099,0,0
1757067660_5..S03R,062100_5..S03R,5,1,1757067660,05 1021  DYR/FLA,1757087099,1757087105,1676,0,0
1757067660_7..N,062100_7..N,7,0,1757067660,07 1021 34H/MST,1757084723,1757084729,1238,2,0
1757067660_7..S,062100_7..S,7,1,1757067660,07 1021 MST/34H,1757084279,1757084285,1144,0,0
1757067690_1..N04X002,062150_1..N04X002,1,0,1757067690,01 1021+ SFT/238,1757087153,1757087159,1687,0,0
1757067720_6..N01R,062200_6..N01R,6,0,1757067720,06 1022  BBR/PEL,1757085923,1757085929,1424,0,0
1757067720_6..S01X002,062200_6..S01X002,6,1,1757067720,06 1022  PEL/BBR,1757085869,1757085875,1412,0,0
1757067750_2..N10X102,062250_2..N10X102,2,0,1757067750,02 1022+ FLA/180,1757087258,1757087264,1707,0,0
1757067810_4..N,062350_4..N,4,0,1757067810,04 1023+ UTI/WDL,1757086958,1757086964,307,0,0
1757067810_4..N06R,062350_4..N06R,4,0,1757067810,04 1023+ UTI/WDL,1757085380,1757085383,1326,0,0
1757067810_GS.S04R,062350_GS.S04R,GS,1,1757067810,0S 1023+ TSS/GCS,1757082290,1757082293,654,0,0
1757067840_3..N01R,062400_3..N01R,3,0,1757067840,03 1024  NLT/148,1757087243,1757087249,1704,0,0
1757067840_GS.N01R,062400_GS.N01R,GS,0,1757067840,0S 1024  GCS/TSS,1757082330,1757082335,666,0,0
1757067930_1..S11R,062550_1..S11R,1,1,1757067930,01 1025+ 238/SFT,1757085998,1757086004,1350,0,0
1757067930_4..S06R,062550_4..S06R,4,1,1757067930,04 1025+ WDL/UTI,1757086649,1757086655,1490,0,0
1757067960_6..N06R,062600_6..N06R,6,0,1757067960,06 1026  BBR/3AB,1757084300,1757084303,1025,0,0
1757067960_7..N,062600_7..N,7,0,1757067960,07 1026 34H/MST,1757085784,1757085800,1339,2,0
1757067960_7..S,062600_7..S,7,1,1757067960,07 1026 MST/34H,1757084618,1757084624,1123,0,0
1757067990_1..N04X002,062650_1..N04X002,1,0,1757067990,01 1026+ SFT/238,1757087504,1757087510,1670,0,0
1757068020_2..S01X304,062700_2..S01X304,2,1,1757068020,02 1027  241/FLA,1757088623,1757088629,1905,0,0
1757068020_5..N66R,062700_5..N66R,5,0,1757068020,05 1027  FLA/DYR,1757088323,1757088329,1842,0,0
1757068050_GS.S01R,062750_GS.S01R,GS,1,1757068050,0S 1027+ TSS/GCS,1757082525,1757082530,628,0,0
1757068080_GS.N04R,062800_GS.N04R,GS,0,1757068080,0S 1028  GCS/TSS,1757082578,1757082584,642,0,0
1757068110_5..S03R,062850_5..S03R,5,1,1757068110,05 1028+ DYR/FLA,1757088053,1757088059,1779,0,0
1757068110_6..S06R,062850_6..S06R,6,1,1757068110,06 1028+ 3AB/BBR,1757084633,1757084639,1095,0,0
1757068170_3..S01R,062950_3..S01R,3,1,1757068170,03 1029+ 148/NLT,1757087303,1757087309,1542,0,0
1757068200_4..N,063000_4..N,4,0,1757068200,04 1030  UTI/WDL,1757087489,1757087495,368,0,0
1757068200_4..N06R,063000_4..N06R,4,0,1757068200,04 1030  UTI/WDL,1757085664,1757085679,1160,0,0
1757068200_6..N01R,063000_6..N01R,6,0,1757068200,06 1030  BBR/PEL,1757086448,1757086454,1359,0,0
1757068200_6..S01X002,063000_6..S01X002,6,1,1757068200,06 1030  PEL/BBR,1757086349,1757086355,1338,0,0
1757068230_1..S11R,063050_1..S11R,1,1,1757068230,01 1030+ 238/SFT,1757086343,1757086349,1307,0,0
1757068230_2..N01X179,063050_2..N01X179,2,0,1757068230,02 1030+ FLA/241,1757088473,1757088479,1788,0,0
1757068260_7..S,063100_7..S,7,1,1757068260,07 1031 MST/34H,1757085143,1757085149,1121,0,0
1757068290_GS.S04R,063150_GS.S04R,GS,1,1757068290,0S 1031+ TSS/GCS,1757082758,1757082764,606,0,0
1757068320_1..N14R,063200_1..N14R,1,0,1757068320,01 1032  SFT/215,1757085368,1757085374,1163,0,0
1757068320_GS.N01R,063200_GS.N01R,GS,0,1757068320,0S 1032  GCS/TSS,1757082825,1757082830,624,0,0
1757068410_5..N66R,063350_5..N66R,5,0,1757068410,05 1033+ FLA/DYR,1757088623,1757088629,1819,0,0
1757068410_7..N,063350_7..N,7,0,1757068410,07 1033+ 34H/MST,1757082713,1757082719,360,2,0
1757068440_3..N01R,063400_3..N01R,3,0,1757068440,03 1034  NLT/148,1757087519,1757087525,1587,0,0
1757068440_6..N06R,063400_6..N06R,6,0,1757068440,06 1034  BBR/3AB,1757084798,1757084804,1045,0,0
1757068530_1..S11R,063550_1..S11R,1,1,1757068530,01 1035+ 238/SFT,1757086439,1757086445,1268,0,0
1757068530_2..N10X102,063550_2..N10X102,2,0,1757068530,02 1035+ FLA/180,1757087933,1757087939,1581,0,0
1757068530_GS.S01R,063550_GS.S01R,GS,1,1757068530,0S 1035+ TSS/GCS,1757083004,1757083010,581,0,0
1757068560_4..S06R,063600_4..S06R,4,1,1757068560,04 1036  WDL/UTI,1757086844,1757086850,1358,0,0
