trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762425540_4..N06R,063900_4..N06R,4,0,1762425540,04 1039  UTI/WDL,1762447954,1762447960,1475,0,0
1762425600_1..S03R,064000_1..S03R,1,1,1762425600,01 1040  242/SFT,1762447108,1762447114,1231,0,0
1762425600_3..N01R,064000_3..N01R,3,0,1762425600,03 1040  NLT/148,1762447984,1762447990,1423,0,0
1762425630_GS.S04R,064050_GS.S04R,GS,1,1762425630,0S 1040+ TSS/GCS,1762443718,1762443724,417,0,0
1762425660_7..N,064100_7..N,7,0,1762425660,07 1041 34H/MST,1762446208,1762446214,1036,0,0
1762425660_7..S,064100_7..S,7,1,1762425660,07 1041 MST/34H,1762446295,1762446298,1057,0,0
1762425720_6..N03R,064200_6..N03R,6,0,1762425720,06 1042  BBR/177,1762446901,1762446905,1181,0,0
1762425720_6..S02R,064200_6..S02R,6X,1,1762425720,06 1042  PEL/BBR,1762447315,1762447318,1281,0,0
1762425720_GS.N01R,064200_GS.N01R,GS,0,1762425720,0S 1042  GCS/TSS,1762443805,1762443808,436,0,0
1762425750_1..N03R,064250_1..N03R,1,0,1762425750,01 1042+ SFT/242,1762447036,1762447040,1214,0,0
1762425810_5..N66R,064350_5..N66R,5,0,1762425810,05 1043+ FLA/DYR,1762449274,1762449280,1683,0,0
1762425840_6..S03R,064400_6..S03R,6,1,1762425840,06 1044  177/BBR,1762447153,1762447160,1241,0,0
1762425870_2..S01R,064450_2..S01R,2,1,1762425870,02 1044+ 241/FLA,1762449814,1762449820,1661,0,0
1762425870_5..S03R,064450_5..S03R,5,1,1762425870,05 1044+ DYR/FLA,1762449439,1762449445,1654,0,0
1762425900_1..S03R,064500_1..S03R,1,1,1762425900,01 1045  242/SFT,1762447534,1762447540,1265,0,0
1762425930_3..S01R,064550_3..S01R,3,1,1762425930,03 1045+ 148/NLT,1762448089,1762448095,1380,0,0
1762425930_GS.S01R,064550_GS.S01R,GS,1,1762425930,0S 1045+ TSS/GCS,1762443973,1762443979,412,0,0
1762425960_6..N01R,064600_6..N01R,6,0,1762425960,06 1046  BBR/PEL,1762447828,1762447834,1325,0,0
1762425960_7..N,064600_7..N,7,0,1762425960,07 1046 34H/MST,1762446560,1762446565,1055,0,0
1762425960_7..S,064600_7..S,7,1,1762425960,07 1046 MST/34H,1762446598,1762446604,1064,0,0
1762425990_3..N01R,064650_3..N01R,3,0,1762425990,03 1046+ NLT/148,1762448404,1762448410,1446,0,0
1762426020_GS.N04R,064700_GS.N04R,GS,0,1762426020,0S 1047  GCS/TSS,1762444085,1762444090,441,0,0
1762426050_1..N03R,064750_1..N03R,1,0,1762426050,01 1047+ SFT/242,1762447549,1762447555,1268,0,0
1762426080_4..N06R,064800_4..N06R,4,0,1762426080,04 1048  UTI/WDL,1762448404,1762448410,1446,0,0
1762426110_2..N01R,064850_2..N01R,2,0,1762426110,02 1048+ FLA/241,1762450189,1762450195,1804,0,0
1762426110_4..S06X003,064850_4..S06X003,4,1,1762426110,04 1048+ WDL/UTI,1762448254,1762448260,1092,0,0
1762426110_6..S02R,064850_6..S02R,6X,1,1762426110,06 1048+ PEL/BBR,1762447903,1762447909,1340,0,0
1762426200_1..S03R,065000_1..S03R,1,1,1762426200,01 1050  242/SFT,1762447759,1762447765,1252,0,0
1762426200_6..N03R,065000_6..N03R,6,0,1762426200,06 1050  BBR/177,1762447360,1762447363,1168,0,0
1762426230_GS.S04R,065050_GS.S04R,GS,1,1762426230,0S 1050+ TSS/GCS,1762444309,1762444310,440,0,0
1762426260_7..N,065100_7..N,7,0,1762426260,07 1051 34H/MST,1762447183,1762447189,1135,0,0
1762426260_7..S,065100_7..S,7,1,1762426260,07 1051 MST/34H,1762447190,1762447195,1137,0,0
1762426320_5..N66R,065200_5..N66R,5,0,1762426320,05 1052  FLA/DYR,1762449808,1762449814,1667,0,0
1762426320_6..S03R,065200_6..S03R,6,1,1762426320,06 1052  177/BBR,1762447780,1762447783,1255,0,0
1762426320_GS.N01R,065200_GS.N01R,GS,0,1762426320,0S 1052  GCS/TSS,1762444420,1762444423,467,0,0
1762426350_1..N03R,065250_1..N03R,1,0,1762426350,01 1052+ SFT/242,1762448044,1762448050,1311,0,0
1762426350_2..S01R,065250_2..S01R,2,1,1762426350,02 1052+ 241/FLA,1762450648,1762450654,1625,0,0
1762426350_5..S03R,065250_5..S03R,5,1,1762426350,05 1052+ DYR/FLA,1762449979,1762449985,1702,0,0
1762426410_3..S01R,065350_3..S01R,3,1,1762426410,03 1053+ 148/NLT,1762448578,1762448584,1421,0,0
1762426500_1..S03R,065500_1..S03R,1,1,1762426500,01 1055  242/SFT,1762448068,1762448074,1257,0,0
1762426530_GS.S01R,065550_GS.S01R,GS,1,1762426530,0S 1055+ TSS/GCS,1762444580,1762444585,450,0,0
1762426560_6..N01R,065600_6..N01R,6,0,1762426560,06 1056  BBR/PEL,1762448908,1762448914,1120,0,0
1762426560_7..N,065600_7..N,7,0,1762426560,07 1056 34H/MST,1762447258,1762447265,1104,0,0
1762426560_7..S,065600_7..S,7,1,1762426560,07 1056 MST/34H,1762447250,1762447255,1102,0,0
1762426590_2..N01R,065650_2..N01R,2,0,1762426590,02 1056+ FLA/241,1762450759,1762450765,1799,0,0
1762426590_4..N06R,065650_4..N06R,4,0,1762426590,E4 1056+ MOT/WDL,1762446103,1762446110,346,0,0
1762426620_GS.N04R,065700_GS.N04R,GS,0,1762426620,0S 1057  GCS/TSS,1762444693,1762444699,477,0,0
1762426650_1..N03R,065750_1..N03R,1,0,1762426650,01 1057+ SFT/242,1762448179,1762448185,1279,0,0
1762426650_4..N06R,065750_4..N06R,4,0,1762426650,04 1057+ UTI/WDL,1762448794,1762448800,1404,0,0
1762426650_6..S02R,065750_6..S02R,6X,1,1762426650,06 1057+ PEL/BBR,1762448710,1762448713,1387,0,0
1762426680_3..N01R,065800_3..N01R,3,0,1762426680,03 1058  NLT/148,1762448884,1762448890,1422,0,0
1762426800_4..S06X003,066000_4..S06X003,4,1,1762426800,04 1100  WDL/UTI,1762448785,1762448788,1341,0,0
1762426800_5..N66R,066000_5..N66R,5,0,1762426800,05 1100  FLA/DYR,1762450084,1762450090,1602,0,0
1762426800_6..S03R,066000_6..S03R,6,1,1762426800,06 1100  177/BBR,1762448044,1762448050,1190,0,0
1762426830_2..S01R,066050_2..S01R,2,1,1762426830,02 1100+ 241/FLA,1762451479,1762451485,1880,0,0
1762426830_3..S01R,066050_3..S01R,3,1,1762426830,03 1100+ 148/NLT,1762449028,1762449034,1389,0,0
1762426830_5..S03R,066050_5..S03R,5,1,1762426830,05 1100+ DYR/FLA,1762450438,1762450444,1672,0,0
1762426830_GS.S04R,066050_GS.S04R,GS,1,1762426830,0S 1100+ TSS/GCS,1762444903,1762444910,471,0,0
1762426860_1..S03R,066100_1..S03R,1,1,1762426860,01 1101  242/SFT,1762448434,1762448440,1270,0,0
1762426860_7..N,066100_7..N,7,0,1762426860,07 1101 34H/MST,1762447468,1762447474,1077,0,0
1762426860_7..S,066100_7..S,7,1,1762426860,07 1101 MST/34H,1762447549,1762447555,1093,0,0
1762426920_6..N01R,066200_6..N01R,6,0,1762426920,06 1102  BBR/PEL,1762449418,1762449424,1467,0,0
1762426920_GS.N01R,066200_GS.N01R,GS,0,1762426920,0S 1102  GCS/TSS,1762444993,1762445000,491,0,0
1762426950_1..N03R,066250_1..N03R,1,0,1762426950,01 1102+ SFT/242,1762448494,1762448500,1282,0,0
1762427070_2..N01R,066450_2..N01R,2,0,1762427070,02 1104+ FLA/241,1762451203,1762451209,1764,0,0
1762427100_3..N01R,066500_3..N01R,3,0,1762427100,03 1105  NLT/148,1762449358,1762449364,1391,0,0
1762427130_4..N06R,066550_4..N06R,4,0,1762427130,04 1105+ UTI/WDL,1762449328,1762449334,1384,0,0
1762427130_6..S02R,066550_6..S02R,6X,1,1762427130,06 1105+ PEL/BBR,1762448998,1762449004,1318,0,0
1762427130_GS.S01R,066550_GS.S01R,GS,1,1762427130,0S 1105+ TSS/GCS,1762445195,1762445200,472,0,0
1762427160_6..N03R,066600_6..N03R,6,0,1762427160,06 1106  BBR/177,1762445005,1762445008,428,0,0
1762427160_7..N,066600_7..N,7,0,1762427160,07 1106 34H/MST,1762447774,1762447780,1073,0,0
1762427160_7..S,066600_7..S,7,1,1762427160,07 1106 MST/34H,1762447714,1762447720,1061,0,0
1762427220_1..S03R,066700_1..S03R,1,1,1762427220,01 1107  242/SFT,1762448704,1762448710,1259,0,0
1762427220_4..S06X003,066700_4..S06X003,4,1,1762427220,04 1107  WDL/UTI,1762449325,1762449328,1383,0,0
1762427220_GS.N04R,066700_GS.N04R,GS,0,1762427220,0S 1107  GCS/TSS,1762445293,1762445299,496,0,0
1762427250_1..N03R,066750_1..N03R,1,0,1762427250,01 1107+ SFT/242,1762448764,1762448770,1271,0,0
1762427280_6..N03R,066800_6..N03R,6,0,1762427280,06 1108  BBR/177,1762448758,1762448764,842,0,0
1762427280_6..S03R,066800_6..S03R,6,1,1762427280,06 1108  177/BBR,1762448488,1762448494,1216,0,0
1762427310_2..S01R,066850_2..S01R,2,1,1762427310,02 1108+ 241/FLA,1762451839,1762451845,1893,0,0
1762427310_3..S01R,066850_3..S01R,3,1,1762427310,03 1108+ 148/NLT,1762449568,1762449574,1432,0,0
1762427310_5..N66R,066850_5..N66R,5,0,1762427310,05 1108+ FLA/DYR,1762445248,1762445275,485,0,0
1762427310_5..S03R,066850_5..S03R,5,1,1762427310,05 1108+ DYR/FLA,1762450879,1762450885,1696,0,0
1762427430_GS.S04R,067050_GS.S04R,GS,1,1762427430,0S 1110+ TSS/GCS,1762445503,1762445509,486,0,0
1762427460_3..N01R,067100_3..N01R,3,0,1762427460,03 1111  NLT/148,1762449769,1762449775,1359,0,0
1762427460_7..N,067100_7..N,7,0,1762427460,07 1111 34H/MST,1762448050,1762448053,1093,0,0
1762427460_7..S,067100_7..S,7,1,1762427460,07 1111 MST/34H,1762448083,1762448089,1100,0,0
1762427490_2..N01R,067150_2..N01R,2,0,1762427490,02 1111+ FLA/241,1762451338,1762451344,1731,0,0
1762427520_GS.N01R,067200_GS.N01R,GS,0,1762427520,0S 1112  GCS/TSS,1762445590,1762445593,504,0,0
1762427550_1..N03R,067250_1..N03R,1,0,1762427550,01 1112+ SFT/242,1762449058,1762449064,1270,0,0
1762427580_1..S03R,067300_1..S03R,1,1,1762427580,01 1113  242/SFT,1762449298,1762449304,1318,0,0
1762427610_6..S02R,067350_6..S02R,6X,1,1762427610,06 1113+ PEL/BBR,1762449643,1762449649,1387,0,0
1762427640_4..N06R,067400_4..N06R,4,0,1762427640,04 1114  UTI/WDL,1762449838,1762449844,1426,0,0
1762427670_6..N01R,067450_6..N01R,6,0,1762427670,06 1114+ BBR/PEL,1762450018,1762450024,1062,0,0
1762427700_4..S06X003,067500_4..S06X003,4,1,1762427700,04 1115  WDL/UTI,1762449583,1762449589,1312,0,0
1762427730_GS.S01R,067550_GS.S01R,GS,1,1762427730,0S 1115+ TSS/GCS,1762445795,1762445800,489,0,0
1762427760_6..S03R,067600_6..S03R,6,1,1762427760,06 1116  177/BBR,1762449478,1762449484,1291,0,0
1762427760_7..N,067600_7..N,7,0,1762427760,07 1116 34H/MST,1762448389,1762448395,1070,0,0
1762427760_7..S,067600_7..S,7,1,1762427760,07 1116 MST/34H,1762448503,1762448509,1093,0,0
1762427790_2..S01R,067650_2..S01R,2,1,1762427790,02 1116+ 241/FLA,1762451953,1762451959,1794,0,0
1762427790_5..N66R,067650_5..N66R,5,0,1762427790,/5 1116+ FLA/DYR,1762451209,1762451215,1640,0,0
1762427790_5..S03R,067650_5..S03R,5,1,1762427790,05 1116+ DYR/FLA,1762451308,1762451314,1662,0,0
1762427820_GS.N04R,067700_GS.N04R,GS,0,1762427820,0S 1117  GCS/TSS,1762445900,1762445905,513,0,0
1762427850_1..N03R,067750_1..N03R,1,0,1762427850,01 1117+ SFT/242,1762449388,1762449394,1272,0,0
1762427850_3..S01R,067750_3..S01R,3,1,1762427850,03 1117+ 148/NLT,1762450054,1762450060,1406,0,0
1762427940_1..S03R,067900_1..S03R,1,1,1762427940,01 1119  242/SFT,1762449664,1762449670,1319,0,0
1762427940_3..N01R,067900_3..N01R,3,0,1762427940,03 1119  NLT/148,1762450144,1762450150,1424,0,0
1762427970_2..N01R,067950_2..N01R,2,0,1762427970,02 1119+ FLA/241,1762451863,1762451866,1702,0,0
1762428000_6..N03R,068000_6..N03R,6,0,1762428000,06 1120  BBR/177,1762449760,1762449766,970,0,0
1762428030_GS.S04R,068050_GS.S04R,GS,1,1762428030,0S 1120+ TSS/GCS,1762446095,1762446100,486,0,0
1762428060_7..N,068100_7..N,7,0,1762428060,07 1121 34H/MST,1762448734,1762448740,1092,0,0
1762428060_7..S,068100_7..S,7,1,1762428060,07 1121 MST/34H,1762448620,1762448623,1069,0,0
1762428090_6..S02R,068150_6..S02R,6X,1,1762428090,06 1121+ PEL/BBR,1762449955,1762449958,1314,0,0
1762428120_4..N06R,068200_4..N06R,4,0,1762428120,04 1122  UTI/WDL,1762450318,1762450324,1387,0,0
1762428120_GS.N01R,068200_GS.N01R,GS,0,1762428120,0S 1122  GCS/TSS,1762446199,1762446200,508,0,0
1762428150_1..N03R,068250_1..N03R,1,0,1762428150,01 1122+ SFT/242,1762449724,1762449730,1267,0,0
1762428240_4..S06X003,068400_4..S06X003,4,1,1762428240,04 1124  WDL/UTI,1762450339,1762450345,1390,0,0
1762428240_6..S03R,068400_6..S03R,6,1,1762428240,06 1124  177/BBR,1762449784,1762449790,1278,0,0
1762428270_2..S01R,068450_2..S01R,2,1,1762428270,02 1124+ 241/FLA,1762452334,1762452340,1721,0,0
1762428270_5..N66R,068450_5..N66R,5,0,1762428270,05 1124+ FLA/DYR,1762451419,1762451425,1535,0,0
1762428270_5..S03R,068450_5..S03R,5,1,1762428270,05 1124+ DYR/FLA,1762451629,1762451635,1578,0,0
1762428300_1..S03R,068500_1..S03R,1,1,1762428300,/1 1125  242/SFT,1762450174,1762450180,1280,0,0
1762428330_3..S01R,068550_3..S01R,3,1,1762428330,03 1125+ 148/NLT,1762450519,1762450525,1350,0,0
1762428330_GS.S01R,068550_GS.S01R,GS,1,1762428330,0S 1125+ TSS/GCS,1762446400,1762446403,481,0,0
1762428360_6..N01R,068600_6..N01R,6,0,1762428360,06 1126  BBR/PEL,1762451029,1762451035,1454,0,0
1762428360_7..N,068600_7..N,7,0,1762428360,07 1126 34H/MST,1762449208,1762449214,1090,0,0
1762428360_7..S,068600_7..S,7,1,1762428360,07 1126 MST/34H,1762448923,1762448929,1033,0,0
1762428420_3..N01R,068700_3..N01R,3,0,1762428420,03 1127  NLT/148,1762450594,1762450600,1365,0,0
1762428420_GS.N04R,068700_GS.N04R,GS,0,1762428420,0S 1127  GCS/TSS,1762446520,1762446523,508,0,0
1762428450_1..N03R,068750_1..N03R,1,0,1762428450,01 1127+ SFT/242,1762450234,1762450240,1292,0,0
1762428450_2..N01R,068750_2..N01R,2,0,1762428450,02 1127+ FLA/241,1762452244,1762452250,1702,0,0
1762428600_4..N06R,069000_4..N06R,4,0,1762428600,04 1130  UTI/WDL,1762450768,1762450774,1323,0,0
1762428600_6..N03R,069000_6..N03R,6,0,1762428600,06 1130  BBR/177,1762450609,1762450615,1291,0,0
1762428630_GS.S04R,069050_GS.S04R,GS,1,1762428630,0S 1130+ TSS/GCS,1762446695,1762446700,469,0,0
1762428660_1..S03R,069100_1..S03R,1,1,1762428660,01 1131  242/SFT,1762450339,1762450345,1237,0,0
1762428660_7..N,069100_7..N,7,0,1762428660,07 1131 34H/MST,1762449364,1762449370,1055,0,0
1762428660_7..S,069100_7..S,7,1,1762428660,07 1131 MST/34H,1762449358,1762449364,1054,0,0
1762428720_4..S06X003,069200_4..S06X003,4,1,1762428720,04 1132  WDL/UTI,1762450699,1762450705,1308,0,0
1762428720_6..S03R,069200_6..S03R,6,1,1762428720,06 1132  177/BBR,1762450129,1762450135,1194,0,0
1762428720_GS.N01R,069200_GS.N01R,GS,0,1762428720,0S 1132  GCS/TSS,1762446785,1762446790,492,0,0
1762428750_2..S01R,069250_2..S01R,2,1,1762428750,02 1132+ 241/FLA,1762452829,1762452835,1742,0,0
1762428750_5..N66R,069250_5..N66R,5,0,1762428750,05 1132+ FLA/DYR,1762451779,1762451785,1529,0,0
1762428750_5..S03R,069250_5..S03R,5,1,1762428750,05 1132+ DYR/FLA,1762452193,1762452199,1613,0,0
1762428810_1..N03R,069350_1..N03R,1,0,1762428810,01 1133+ SFT/242,1762450339,1762450345,1235,0,0
1762428810_3..S,069350_3..S,3,1,1762428810,03 1133+ 148/NLT,1762451704,1762451710,298,0,0
1762428810_3..S01R,069350_3..S01R,3,1,1762428810,03 1133+ 148/NLT,1762450069,1762450075,1181,0,0
1762428810_6..S02R,069350_6..S02R,6X,1,1762428810,06 1133+ PEL/BBR,1762450849,1762450855,1053,0,0
1762428900_3..N01R,069500_3..N01R,3,0,1762428900,03 1135  NLT/148,1762451050,1762451053,1305,0,0
1762428930_2..N01R,069550_2..N01R,2,0,1762428930,02 1135+ FLA/241,1762452703,1762452709,1641,0,0
1762428930_GS.S01R,069550_GS.S01R,GS,1,1762428930,0S 1135+ TSS/GCS,1762446980,1762446985,463,0,0
1762428960_6..N01R,069600_6..N01R,6,0,1762428960,06 1136  BBR/PEL,1762451419,1762451425,1075,0,0
1762428960_7..N,069600_7..N,7,0,1762428960,07 1136 34H/MST,1762449619,1762449625,1032,0,0
1762428960_7..S,069600_7..S,7,1,1762428960,07 1136 MST/34H,1762450174,1762450180,1144,0,0
1762429020_1..S03R,069700_1..S03R,1,1,1762429020,01 1137  242/SFT,1762450504,1762450510,1194,0,0
1762429020_GS.N04R,069700_GS.N04R,GS,0,1762429020,0S 1137  GCS/TSS,1762447105,1762447108,493,0,0
1762429080_4..N06R,069800_4..N06R,4,0,1762429080,04 1138  UTI/WDL,1762451239,1762451245,1344,0,0
1762429110_1..N03R,069850_1..N03R,1,0,1762429110,01 1138+ SFT/242,1762450804,1762450810,1254,0,0
1762429170_4..S06X003,069950_4..S06X003,4,1,1762429170,04 1139+ WDL/UTI,1762450954,1762450960,1216,0,0
1762429200_6..S03R,070000_6..S03R,6,1,1762429200,06 1140  177/BBR,1762450513,1762450519,1113,0,0
1762429230_2..S01R,070050_2..S01R,2,1,1762429230,02 1140+ 241/FLA,1762453324,1762453330,1696,0,0
1762429230_5..N66R,070050_5..N66R,5,0,1762429230,05 1140+ FLA/DYR,1762452304,1762452310,1491,0,0
1762429230_5..S03R,070050_5..S03R,5,1,1762429230,05 1140+ DYR/FLA,1762452673,1762452679,1565,0,0
1762429230_GS.S04R,070050_GS.S04R,GS,1,1762429230,0S 1140+ TSS/GCS,1762447303,1762447309,470,0,0
1762429260_7..N,070100_7..N,7,0,1762429260,07 1141 34H/MST,1762449898,1762449904,1017,0,0
1762429260_7..S,070100_7..S,7,1,1762429260,07 1141 MST/34H,1762450333,1762450339,1105,0,0
1762429290_3..S01R,070150_3..S01R,3,1,1762429290,03 1141+ 148/NLT,1762451974,1762451980,1412,0,0
1762429320_6..N01R,070200_6..N01R,6,0,1762429320,06 1142  BBR/PEL,1762452289,1762452295,1487,0,0
1762429320_GS.N01R,070200_GS.N01R,GS,0,1762429320,0S 1142  GCS/TSS,1762447400,1762447405,491,0,0
1762429380_1..S03R,070300_1..S03R,1,1,1762429380,01 1143  242/SFT,1762450948,1762450954,1213,0,0
1762429380_3..N01R,070300_3..N01R,3,0,1762429380,03 1143  NLT/148,1762451449,1762451455,1316,0,0
1762429410_2..N01R,070350_2..N01R,2,0,1762429410,02 1143+ FLA/241,1762453234,1762453240,1676,0,0
1762429440_1..N03R,070400_1..N03R,1,0,1762429440,01 1144  SFT/242,1762451149,1762451155,1254,0,0
1762429500_5..N66R,070500_5..N66R,5,0,1762429500,E5 1145  FLA/DYR,1762452613,1762452619,1223,0,0
1762429530_6..S,070550_6..S,6X,1,1762429530,/6 1145+ PEL/BBR,1762451839,1762451845,131,1,0
1762429530_6..S02R,070550_6..S02R,6X,1,1762429530,06 1145+ PEL/BBR,1762450978,1762450984,1152,0,0
1762429530_GS.S01R,070550_GS.S01R,GS,1,1762429530,0S 1145+ TSS/GCS,1762447594,1762447600,465,0,0
1762429560_4..N06R,070600_4..N06R,4,0,1762429560,04 1146  UTI/WDL,1762451734,1762451740,1306,0,0
1762429560_6..N03R,070600_6..N03R,6,0,1762429560,06 1146  BBR/177,1762451743,1762451749,1308,0,0
1762429560_7..N,070600_7..N,7,0,1762429560,07 1146 34H/MST,1762450258,1762450264,1012,0,0
1762429560_7..S,070600_7..S,7,1,1762429560,07 1146 MST/34H,1762450474,1762450480,1055,0,0
1762429620_GS.N04R,070700_GS.N04R,GS,0,1762429620,0S 1147  GCS/TSS,1762447714,1762447720,490,0,0
1762429680_4..S06X003,070800_4..S06X003,4,1,1762429680,04 1148  WDL/UTI,1762451623,1762451629,1283,0,0
1762429680_6..S03R,070800_6..S03R,6,0,1762429680,06 1148  177/BBR,1762448266,1762448269,482,0,0
1762429710_2..S,070850_2..S,2,1,1762429710,02 1148+ 241/FLA,1762453864,1762453870,138,0,0
1762429710_2..S01R,070850_2..S01R,2,1,1762429710,02 1148+ 241/FLA,1762453075,1762453078,1577,0,0
1762429710_3..S01R,070850_3..S01R,3,1,1762429710,03 1148+ 148/NLT,1762452433,1762452439,1446,0,0
1762429710_5..N66R,070850_5..N66R,5,0,1762429710,05 1148+ FLA/DYR,1762453423,1762453429,1622,0,0
1762429710_5..S03R,070850_5..S03R,5,1,1762429710,05 1148+ DYR/FLA,1762453153,1762453159,1590,0,0
1762429740_1..S03R,070900_1..S03R,1,1,1762429740,01 1149  242/SFT,1762451368,1762451374,1230,0,0
1762429800_1..N03R,071000_1..N03R,1,0,1762429800,01 1150  SFT/242,1762451299,1762451305,1148,0,0
1762429800_6..N01R,071000_6..N01R,6,0,1762429800,06 1150  BBR/PEL,1762452604,1762452610,1413,0,0
1762429830_GS.S04R,071050_GS.S04R,GS,1,1762429830,0S 1150+ TSS/GCS,1762447894,1762447900,455,0,0
1762429860_7..N,071100_7..N,7,0,1762429860,07 1151 34H/MST,1762450480,1762450483,982,0,0
1762429860_7..S,071100_7..S,7,1,1762429860,07 1151 MST/34H,1762450753,1762450759,1037,0,0
1762429890_2..N01R,071150_2..N01R,2,0,1762429890,02 1151+ FLA/241,1762453753,1762453759,1630,0,0
1762429890_3..N01R,071150_3..N01R,3,0,1762429890,03 1151+ NLT/148,1762452103,1762452109,1312,0,0
1762429920_GS.N01R,071200_GS.N01R,GS,0,1762429920,0S 1152  GCS/TSS,1762447999,1762448005,479,0,0
1762430010_6..S02R,071350_6..S02R,6X,1,1762430010,06 1153+ PEL/BBR,1762452553,1762452559,1402,0,0
1762430040_6..N03R,071400_6..N03R,6,0,1762430040,06 1154  BBR/177,1762452478,1762452484,1387,0,0
1762430100_1..S03R,071500_1..S03R,1,1,1762430100,01 1155  242/SFT,1762451689,1762451695,1158,0,0
1762430130_3..S01R,071550_3..S01R,3,1,1762430130,03 1155+ 148/NLT,1762452814,1762452820,1386,0,0
1762430130_GS.S01R,071550_GS.S01R,GS,1,1762430130,0S 1155+ TSS/GCS,1762448203,1762448209,452,0,0
1762430160_1..N03R,071600_1..N03R,1,0,1762430160,01 1156  SFT/242,1762451869,1762451875,1196,0,0
1762430160_4..S06X003,071600_4..S06X003,4,1,1762430160,04 1156  WDL/UTI,1762452223,1762452229,1267,0,0
1762430160_6..S03R,071600_6..S03R,6,1,1762430160,06 1156  177/BBR,1762451515,1762451518,1122,0,0
1762430160_7..N,071600_7..N,7,0,1762430160,07 1156 34H/MST,1762450759,1762450765,962,0,0
1762430160_7..S,071600_7..S,7,1,1762430160,07 1156 MST/34H,1762450948,1762450954,991,0,0
1762430190_2..S01R,071650_2..S01R,2,1,1762430190,02 1156+ 241/FLA,1762454143,1762454149,1654,0,0
1762430190_5..N66R,071650_5..N66R,5,0,1762430190,05 1156+ FLA/DYR,1762453633,1762453639,1539,0,0
1762430190_5..S03R,071650_5..S03R,5,1,1762430190,05 1156+ DYR/FLA,1762453564,1762453570,1536,0,0
1762430220_GS.N04R,071700_GS.N04R,GS,0,1762430220,0S 1157  GCS/TSS,1762448314,1762448320,476,0,0
1762430280_6..N01R,071800_6..N01R,6,1,1762430280,06 1158  BBR/PEL,1762453465,1762453468,1516,0,0
1762430310_2..N01R,071850_2..N01R,2,0,1762430310,02 1158+ FLA/241,1762454074,1762454080,1571,0,0
1762430310_2..S01R,071850_2..S01R,2,1,1762430310,02 1158+ 241/FLA,1762448569,1762448575,5,0,0
1762430370_3..N01R,071950_3..N01R,3,0,1762430370,03 1159+ NLT/148,1762452619,1762452625,1276,0,0
1762430430_GS.S04R,072050_GS.S04R,GS,1,1762430430,0S 1200+ TSS/GCS,1762448494,1762448500,442,0,0
1762430460_1..S03R,072100_1..S03R,1,1,1762430460,01 1201  242/SFT,1762451959,1762451965,1143,0,0
1762430460_7..N,072100_7..N,7,0,1762430460,07 1201 34H/MST,1762450975,1762450978,956,0,0
1762430460_7..S,072100_7..S,7,1,1762430460,07 1201 MST/34H,1762451194,1762451200,1001,0,0
1762430490_6..S02R,072150_6..S02R,6X,1,1762430490,06 1201+ PEL/BBR,1762452694,1762452700,1291,0,0
1762430520_1..N03R,072200_1..N03R,1,0,1762430520,01 1202  SFT/242,1762451974,1762451980,1146,0,0
1762430520_4..N06R,072200_4..N06R,4,0,1762430520,04 1202  UTI/WDL,1762452859,1762452865,1324,0,0
1762430520_6..N03R,072200_6..N03R,6,0,1762430520,06 1202  BBR/177,1762452883,1762452889,1329,0,0
1762430520_GS.N01R,072200_GS.N01R,GS,0,1762430520,0S 1202  GCS/TSS,1762448593,1762448599,462,0,0
1762430610_4..S06X003,072350_4..S06X003,4,1,1762430610,04 1203+ WDL/UTI,1762452625,1762452628,1277,0,0
1762430640_5..N66R,072400_5..N66R,5,0,1762430640,05 1204  FLA/DYR,1762454044,1762454050,1550,0,0
1762430640_6..S03R,072400_6..S03R,6,1,1762430640,06 1204  177/BBR,1762452184,1762452190,1187,0,0
1762430670_2..S01R,072450_2..S01R,2,1,1762430670,02 1204+ 241/FLA,1762454914,1762454920,1672,0,0
1762430670_5..S03R,072450_5..S03R,5,1,1762430670,05 1204+ DYR/FLA,1762454404,1762454410,1568,0,0
1762430730_3..S01R,072550_3..S01R,3,1,1762430730,03 1205+ 148/NLT,1762453348,1762453354,1352,0,0
1762430730_GS.S01R,072550_GS.S01R,GS,1,1762430730,0S 1205+ TSS/GCS,1762448794,1762448800,431,0,0
