trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761204330_M..S20R,044550_M..S20R,M,1,1761204330,1M 0725+ CTL/MET,1761222947,1761222957,1042,0,0
1761204360_B..N65R,044600_B..N65R,B,0,1761204360,1B 0726 BBC/BPK,1761224404,1761224413,1233,0,0
1761204510_F..N72R,044850_F..N72R,FX,0,1761204510,1FX 0728+ STL/179,1761224248,1761224253,1191,0,0
1761204540_D..S14R,044900_D..S14R,D,1,1761204540,1D 0729 BPK/STL,1761223713,1761223723,511,0,0
1761204540_F..S74R,044900_F..S74R,F,1,1761204540,1F 0729 179/STL,1761224969,1761224974,1284,0,0
1761204660_FS.N01R,045100_FS.N01R,FS,0,1761204660,1FS 0731 PPK/FKN,1761223608,1761223618,814,0,0
1761204720_B..N65R,045200_B..N65R,B,0,1761204720,1B 0732 BBC/BPK,1761224669,1761224674,1220,0,0
1761204720_M..S20R,045200_M..S20R,M,1,1761204720,1M 0732 CTL/MET,1761223833,1761223843,1108,0,0
1761204780_F..S73R,045300_F..S73R,F,1,1761204780,1F 0733 179/KHY,1761224764,1761224774,1225,0,0
1761204780_M..N20R,045300_M..N20R,M,0,1761204780,1M 0733 MET/CTL,1761223167,1761223172,807,0,0
1761204810_B..S65R,045350_B..S65R,B,1,1761204810,1B 0733+ BPK/BBC,1761224008,1761224013,1119,0,0
1761204810_D..N07R,045350_D..N07R,D,0,1761204810,1D 0733+ STL/205,1761225200,1761225209,1279,0,0
1761204810_D..N08X009,045350_D..N08X009,D,0,1761204810,1D 0733+ 25A/205,1761224608,1761224614,1200,0,0
1761204810_D..S14R,045350_D..S14R,D,1,1761204810,1D 0733+ 205/STL,1761224734,1761224744,1217,0,0
1761204870_F..N74R,045450_F..N74R,F,0,1761204870,1F 0734+ STL/179,1761224824,1761224834,1221,0,0
1761204960_F..N78R,045600_F..N78R,F,0,1761204960,1F 0736 AVX/179,1761224734,1761224744,1197,0,0
1761205020_F..S74R,045700_F..S74R,F,1,1761205020,1F 0737 179/STL,1761225269,1761225275,1260,0,0
1761205020_M..S20R,045700_M..S20R,M,1,1761205020,1M 0737 CTL/MET,1761224008,1761224013,1091,0,0
1761205080_B..N65R,045800_B..N65R,B,0,1761205080,1B 0738 BBC/BPK,1761225500,1761225510,1283,0,0
1761205260_B..N,046100_B..N,B,0,1761205260,EB 0741 BBC/BPK,1761225800,1761225810,895,0,0
1761205260_F..S74R,046100_F..S74R,F,1,1761205260,1F 0741 179/STL,1761225615,1761225620,1274,0,0
1761205260_FS.N01R,046100_FS.N01R,FS,0,1761205260,1FS 0741 PPK/FKN,1761223623,1761223632,814,0,0
1761205380_D..S14R,046300_D..S14R,D,1,1761205380,1D 0743 205/STL,1761219824,1761219834,486,0,0
1761205380_M..N20R,046300_M..N20R,M,0,1761205380,1M 0743 MET/CTL,1761223933,1761223938,909,0,0
1761205380_M..S20R,046300_M..S20R,M,1,1761205380,1M 0743 CTL/MET,1761224344,1761224353,1088,0,0
1761205410_B..S65R,046350_B..S65R,B,1,1761205410,1B 0743+ BPK/BBC,1761224849,1761224854,1152,0,0
1761205410_F..N74R,046350_F..N74R,F,0,1761205410,1F 0743+ STL/179,1761225314,1761225320,1214,0,0
1761205470_B..N65R,046450_B..N65R,B,0,1761205470,1B 0744+ BBC/BPK,1761226131,1761226140,1315,0,0
1761205500_F..S73R,046500_F..S73R,F,1,1761205500,1F 0745 179/KHY,1761225149,1761225154,1180,0,0
1761205560_D..N07R,046600_D..N07R,D,0,1761205560,1D 0746 STL/205,1761226635,1761226641,1370,0,0
1761205620_D..N08X009,046700_D..N08X009,D,0,1761205620,1D 0747 25A/205,1761225725,1761225735,1241,0,0
1761205710_D..S14R,046850_D..S14R,D,1,1761205710,1D 0748+ BPK/STL,1761225125,1761225134,707,0,0
1761205740_F..S74R,046900_F..S74R,F,1,1761205740,1F 0749 179/STL,1761226035,1761226040,1266,0,0
1761205770_F..N74R,046950_F..N74R,F,0,1761205770,1F 0749+ STL/179,1761225665,1761225675,1213,0,0
1761205830_B..N60R,047050_B..N60R,B,0,1761205830,1B 0750+ BBC/KGB,1761226070,1761226080,1259,0,0
1761205860_D..S14R,047100_D..S14R,D,1,1761205860,1D 0751 205/STL,1761220244,1761220254,478,0,0
1761205860_FS.N01R,047100_FS.N01R,FS,0,1761205860,1FS 0751 PPK/FKN,1761223623,1761223632,813,0,0
1761205920_D..N07R,047200_D..N07R,D,0,1761205920,1D 0752 STL/205,1761226641,1761226650,1323,0,0
1761205950_M..S20R,047250_M..S20R,M,1,1761205950,1M 0752+ CTL/MET,1761224749,1761224758,1067,1,1
1761205980_F..S73R,047300_F..S73R,F,1,1761205980,1F 0753 179/KHY,1761225389,1761225395,1148,0,0
1761205980_M..N20R,047300_M..N20R,M,0,1761205980,1M 0753 MET/CTL,1761224533,1761224539,1034,0,0
1761206010_B..S65R,047350_B..S65R,B,1,1761206010,1B 0753+ BPK/BBC,1761225365,1761225374,1141,0,0
1761206130_F..N74R,047550_F..N74R,F,0,1761206130,1F 0755+ STL/179,1761226395,1761226401,1262,0,0
1761206190_B..N60R,047650_B..N60R,B,0,1761206190,1B 0756+ BBC/KGB,1761226641,1761226650,1287,0,0
1761206190_D..S14R,047650_D..S14R,D,1,1761206190,1D 0756+ BPK/STL,1761225785,1761225795,739,0,0
1761206220_F..S74R,047700_F..S74R,F,1,1761206220,1F 0757 179/STL,1761226386,1761226395,1249,0,0
1761206250_D..N07R,047750_D..N07R,D,0,1761206250,1D 0757+ STL/205,1761227356,1761227362,1374,0,0
1761206430_M..S20R,048050_M..S20R,M,1,1761206430,1M 0800+ CTL/MET,1761225485,1761225494,1101,0,0
1761206460_F..S73R,048100_F..S73R,F,1,1761206460,1F 0801 179/KHY,1761225770,1761225780,1135,0,0
1761206460_FS.N01R,048100_FS.N01R,FS,0,1761206460,1FS 0801 PPK/FKN,1761223623,1761223632,664,0,0
1761206490_B..S65R,048150_B..S65R,B,1,1761206490,1B 0801+ BPK/BBC,1761225675,1761225680,1118,0,0
1761206550_B..N65R,048250_B..N65R,B,0,1761206550,1B 0802+ BBC/BPK,1761226911,1761226921,1275,0,0
1761206580_M..N20R,048300_M..N20R,M,0,1761206580,1M 0803 MET/CTL,1761225395,1761225404,1069,0,0
1761206700_D..S14R,048500_D..S14R,D,1,1761206700,1D 0805 BPK/STL,1761226155,1761226160,717,0,0
1761206700_F..S74R,048500_F..S74R,F,1,1761206700,1F 0805 179/STL,1761226881,1761226891,1251,0,0
1761206730_F..N74R,048550_F..N74R,F,0,1761206730,1F 0805+ STL/179,1761226776,1761226786,1233,0,0
1761206760_M..S20R,048600_M..S20R,M,1,1761206760,1M 0806 CTL/MET,1761225770,1761225780,1095,0,0
1761206910_B..N60R,048850_B..N60R,B,0,1761206910,1B 0808+ BBC/KGB,1761227236,1761227242,1270,0,0
1761206940_F..S73R,048900_F..S73R,F,1,1761206940,1F 0809 179/KHY,1761226641,1761226650,1187,1,0
1761206964_D..N07R,048940_D..N07R,D,0,1761206964,1D 0809 STL/205,1761227512,1761227521,1035,0,0
1761207030_B..S65R,049050_B..S65R,B,1,1761207030,1B 0810+ BPK/BBC,1761232236,1761232242,1874,1,0
1761207030_D..S14R,049050_D..S14R,D,1,1761207030,1D 0810+ 205/STL,1761221506,1761221515,490,0,0
1761207060_FS.N01R,049100_FS.N01R,FS,0,1761207060,1FS 0811 PPK/FKN,1761223668,1761223677,668,0,0
1761207090_D..S78R,049150_D..S78R,D,1,1761207090,1D 0811+ BPK/STL,1761226921,1761226926,1204,0,0
1761207090_F..N73R,049150_F..N73R,F,0,1761207090,1F 0811+ KHY/179,1761226716,1761226726,1177,0,0
1761207150_M..S20R,049250_M..S20R,M,1,1761207150,1M 0812+ CTL/MET,1761225975,1761225980,1070,0,0
1761207180_F..S74R,049300_F..S74R,F,1,1761207180,1F 0813 179/STL,1761227632,1761227642,1287,0,0
1761207180_M..N20R,049300_M..N20R,M,0,1761207180,1M 0813 MET/CTL,1761225800,1761225810,955,0,0
1761207360_D..S14R,049600_D..S14R,D,1,1761207360,1D 0816 BPK/STL,1761227296,1761227302,772,0,0
1761207390_B..N66R,049650_B..N66R,B,0,1761207390,1B 0816+ BBC/145,1761225830,1761225840,1019,0,0
1761207420_F..S74R,049700_F..S74R,F,1,1761207420,1F 0817 179/STL,1761227812,1761227822,1279,0,0
1761207450_F..N74R,049750_F..N74R,F,0,1761207450,1F 0817+ STL/179,1761227957,1761227962,1294,0,0
1761207540_B..S65R,049900_B..S65R,B,1,1761207540,1B 0819 BPK/BBC,1761227041,1761227046,1160,0,0
1761207540_D..S14R,049900_D..S14R,D,1,1761207540,1D 0819 205/STL,1761222026,1761222031,491,0,0
1761207570_M..S20R,049950_M..S20R,M,1,1761207570,1M 0819+ CTL/MET,1761226386,1761226395,1069,0,0
1761207660_FS.N01R,050100_FS.N01R,FS,0,1761207660,1FS 0821 PPK/FKN,1761223668,1761223677,668,0,0
1761207678_D..N07R,050130_D..N07R,D,0,1761207678,1D 0821 STL/205,1761228308,1761228317,1141,0,0
1761207690_F..N73R,050150_F..N73R,F,0,1761207690,1F 0821+ KHY/179,1761226896,1761226906,1121,0,0
1761207690_F..S74R,050150_F..S74R,F,1,1761207690,1F 0821+ 179/STL,1761228503,1761228512,1335,0,0
1761207780_M..N20R,050300_M..N20R,M,0,1761207780,1M 0823 MET/CTL,1761226335,1761226341,1034,0,0
1761207870_B..N65R,050450_B..N65R,B,0,1761207870,1B 0824+ BBC/BPK,1761227617,1761227626,1193,0,0
1761207870_D..S14R,050450_D..S14R,D,1,1761207870,1D 0824+ BPK/STL,1761228202,1761228212,824,0,0
1761207870_M..S20R,050450_M..S20R,M,1,1761207870,1M 0824+ CTL/MET,1761226776,1761226786,1081,0,0
1761207990_F..S73R,050650_F..S73R,F,1,1761207990,1F 0826+ 179/KHY,1761227762,1761227767,1196,0,0
1761208050_F..N74R,050750_F..N74R,F,0,1761208050,1F 0827+ STL/179,1761228142,1761228152,1239,0,0
1761208080_D..S14R,050800_D..S14R,D,1,1761208080,1D 0828 205/STL,1761222497,1761222506,482,0,0
1761208230_B..N66R,051050_B..N66R,B,0,1761208230,1B 0830+ BBC/145,1761226680,1761226686,1020,0,0
1761208230_B..S65R,051050_B..S65R,B,1,1761208230,1B 0830+ BPK/BBC,1761227401,1761227407,776,0,0
1761208260_FS.N01R,051100_FS.N01R,FS,0,1761208260,1FS 0831 PPK/FKN,1761223668,1761223677,614,0,0
1761208281_M..N20R,051136_M..N20R,M,0,1761208281,1M 0831 MET/CTL,1761226821,1761226831,901,0,0
1761208320_F..S74R,051200_F..S74R,F,1,1761208320,1F 0832 179/STL,1761228713,1761228723,1279,0,0
1761208350_M..S20R,051250_M..S20R,M,1,1761208350,1M 0832+ CTL/MET,1761227196,1761227206,1073,0,0
1761208380_F..N73R,051300_F..N73R,F,0,1761208380,1F 0833 KHY/179,1761228137,1761228142,1194,0,0
1761208392_D..N07R,051320_D..N07R,D,0,1761208392,1D 0833 STL/205,1761228603,1761228608,1180,0,0
1761208410_D..S14R,051350_D..S14R,D,1,1761208410,1D 0833+ BPK/STL,1761228188,1761228197,759,0,0
1761208440_D..S14R,051400_D..S14R,D,1,1761208440,1D 0834 205/STL,1761223227,1761223232,531,0,0
1761208650_F..S74R,051750_F..S74R,F,1,1761208650,1F 0837+ 179/STL,1761229119,1761229128,1289,0,0
1761208710_F..N74R,051850_F..N74R,F,0,1761208710,1F 0838+ STL/179,1761229143,1761229149,1284,0,0
1761208770_D..S14R,051950_D..S14R,D,1,1761208770,1D 0839+ BPK/STL,1761228543,1761228548,709,0,0
1761208785_M..N20R,051975_M..N20R,M,0,1761208785,1M 0839+ MET/CTL,1761227332,1761227341,969,0,0
1761208800_B..N65R,052000_B..N65R,B,0,1761208800,1B 0840 BBC/BPK,1761228423,1761228428,1176,0,0
1761208860_F..N73R,052100_F..N73R,F,0,1761208860,1F 0841 KHY/179,1761228533,1761228543,1183,0,0
1761208860_FS.N01R,052100_FS.N01R,FS,0,1761208860,1FS 0841 PPK/FKN,1761223683,1761223692,536,0,0
1761208890_D..S14R,052150_D..S14R,D,1,1761208890,1D 0841+ 205/STL,1761224088,1761224098,583,0,0
1761208890_FS.S01R,052150_FS.S01R,FS,1,1761208890,1FS 0841+ FKN/PPK,1761223818,1761223828,550,0,0
1761208890_M..S20R,052150_M..S20R,M,1,1761208890,1M 0841+ CTL/MET,1761227656,1761227662,1062,0,0
1761208920_B..S65R,052200_B..S65R,B,1,1761208920,1B 0842 BPK/BBC,1761228533,1761228543,1175,0,0
1761209100_B..N66R,052500_B..N66R,B,0,1761209100,1B 0845 BBC/145,1761227542,1761227551,1019,0,0
1761209106_D..N07R,052510_D..N07R,D,0,1761209106,1D 0845 STL/205,1761229419,1761229428,1269,0,0
1761209160_F..S74R,052600_F..S74R,F,1,1761209160,1F 0846 179/STL,1761229428,1761229434,923,0,0
1761209220_D..S14R,052700_D..S14R,D,1,1761209220,1D 0847 BPK/STL,1761228908,1761228918,646,0,0
1761209286_M..N20R,052811_M..N20R,M,0,1761209286,1M 0848 MET/CTL,1761228083,1761228092,1067,0,0
1761209310_D..S14R,052850_D..S14R,D,1,1761209310,1D 0848+ 205/STL,1761224028,1761224038,522,0,0
1761209310_F..N74R,052850_F..N74R,F,0,1761209310,1F 0848+ STL/179,1761229419,1761229428,1241,0,0
1761209460_FS.N01R,053100_FS.N01R,FS,0,1761209460,1FS 0851 PPK/FKN,1761229909,1761229914,1243,0,0
1761209490_FS.S01R,053150_FS.S01R,FS,1,1761209490,1FS 0851+ FKN/PPK,1761230585,1761230590,1372,0,0
1761209490_M..S20R,053150_M..S20R,M,1,1761209490,1M 0851+ CTL/MET,1761228317,1761228323,1070,0,0
1761209640_B..N65R,053400_B..N65R,B,0,1761209640,1B 0854 BBC/BPK,1761229689,1761229698,1234,0,0
1761209640_D..S14R,053400_D..S14R,D,1,1761209640,1D 0854 BPK/STL,1761229599,1761229608,743,0,0
1761209640_F..N73R,053400_F..N73R,F,0,1761209640,1F 0854 KHY/179,1761229383,1761229389,1192,0,0
1761209640_F..S74R,053400_F..S74R,F,1,1761209640,1F 0854 179/STL,1761229884,1761229894,1259,0,0
1761209700_D..S14R,053500_D..S14R,D,1,1761209700,1D 0855 205/STL,1761224088,1761224098,478,0,0
1761209790_F..N74R,053650_F..N74R,F,0,1761209790,1F 0856+ STL/179,1761229809,1761229819,1229,0,0
1761209790_M..N20R,053650_M..N20R,M,0,1761209790,1M 0856+ MET/CTL,1761228773,1761228783,1091,0,0
1761209820_D..N07R,053700_D..N07R,D,0,1761209820,1D 0857 STL/205,1761230209,1761230215,1279,0,0
1761209880_D..S07R,053800_D..S07R,D,1,1761209880,1D 0858 205/STL,1761225169,1761225179,595,0,0
1761209970_F..S74R,053950_F..S74R,F,1,1761209970,1F 0859+ 179/STL,1761230329,1761230335,1274,0,0
1761209970_M..S20R,053950_M..S20R,M,1,1761209970,1M 0859+ CTL/MET,1761228638,1761228647,1049,0,0
1761210000_B..S65X003,054000_B..S65X003,B,1,1761210000,1B 0900 BPK/BBC,1761230044,1761230050,772,0,0
1761210030_D..S14R,054050_D..S14R,D,1,1761210030,1D 0900+ BPK/STL,1761229599,1761229608,735,0,0
1761210060_FS.N01R,054100_FS.N01R,FS,0,1761210060,1FS 0901 PPK/FKN,1761229909,1761229914,1065,0,0
1761210090_FS.S01R,054150_FS.S01R,FS,1,1761210090,1FS 0901+ FKN/PPK,1761230585,1761230590,1292,0,0
1761210210_B..N66R,054350_B..N66R,B,0,1761210210,1B 0903+ BBC/145,1761228663,1761228668,1021,0,0
1761210210_D..S07R,054350_D..S07R,D,1,1761210210,1D 0903+ BPK/STL,1761230044,1761230050,1199,0,0
1761210240_F..N74R,054400_F..N74R,F,0,1761210240,1F 0904 STL/179,1761230305,1761230314,1236,0,0
1761210270_M..N20R,054450_M..N20R,M,0,1761210270,1M 0904+ MET/CTL,1761229028,1761229038,1061,0,0
1761210300_F..S74R,054500_F..S74R,F,1,1761210300,1F 0905 179/STL,1761230690,1761230695,1279,0,0
1761210420_D..N07R,054700_D..N07R,D,0,1761210420,1D 0907 STL/205,1761230464,1761230470,1233,0,0
1761210450_M..S20R,054750_M..S20R,M,1,1761210450,1M 0907+ CTL/MET,1761229133,1761229143,1051,0,0
1761210540_D..S07R,054900_D..S07R,D,1,1761210540,1D 0909 BPK/STL,1761230470,1761230479,718,0,0
1761210600_B..S65X003,055000_B..S65X003,B,1,1761210600,1B 0910 BPK/BBC,1761230570,1761230575,840,0,0
1761210600_D..S07R,055000_D..S07R,D,1,1761210600,1D 0910 205/STL,1761225109,1761225119,496,0,0
1761210630_F..S73R,055050_F..S73R,F,1,1761210630,1F 0910+ 179/KHY,1761229869,1761229879,1126,0,0
1761210660_B..N65R,055100_B..N65R,B,0,1761210660,1B 0911 BBC/BPK,1761230365,1761230374,1188,0,0
1761210660_F..N74R,055100_F..N74R,F,0,1761210660,1F 0911 STL/179,1761230800,1761230810,1246,0,0
1761210690_FS.S01R,055150_FS.S01R,FS,1,1761210690,1FS 0911+ FKN/PPK,1761230585,1761230590,622,0,0
1761210750_M..N20R,055250_M..N20R,M,0,1761210750,1M 0912+ MET/CTL,1761229743,1761229749,1093,0,0
1761210900_D..S07R,055500_D..S07R,D,1,1761210900,1D 0915 205/STL,1761225320,1761225329,483,0,0
1761210900_M..S20R,055500_M..S20R,M,1,1761210900,1M 0915 CTL/MET,1761229503,1761229509,1041,0,0
1761210930_D..S07R,055550_D..S07R,D,1,1761210930,1D 0915+ BPK/STL,1761230920,1761230930,774,0,0
1761210960_F..N74R,055600_F..N74R,F,0,1761210960,1F 0916 STL/179,1761231086,1761231096,1244,0,0
1761210960_F..S74R,055600_F..S74R,F,1,1761210960,1F 0916 179/STL,1761231191,1761231200,1258,0,0
1761210990_D..N07R,055650_D..N07R,D,0,1761210990,1D 0916+ STL/205,1761230750,1761230755,1195,0,0
1761211020_B..S,055700_B..S,B,1,1761211020,EB 0917 BPK/BBC,1761231521,1761231877,939,0,0
1761211140_B..N66R,055900_B..N66R,B,0,1761211140,1B 0919 BBC/145,1761229359,1761229368,990,0,0
1761211230_D..S07R,056050_D..S07R,D,1,1761211230,1D 0920+ BPK/STL,1761231161,1761231170,779,0,0
1761211230_M..N20R,056050_M..N20R,M,0,1761211230,1M 0920+ MET/CTL,1761229929,1761229939,1054,0,0
1761211290_F..S74R,056150_F..S74R,F,1,1761211290,1F 0921+ 179/STL,1761231521,1761231877,1258,0,0
1761211290_FS.S01R,056150_FS.S01R,FS,1,1761211290,1FS 0921+ FKN/PPK,1761230590,1761230600,622,0,0
1761211320_F..N74R,056200_F..N74R,F,0,1761211320,1F 0922 STL/179,1761231446,1761231456,1244,0,0
1761211380_M..S20R,056300_M..S20R,M,1,1761211380,1M 0923 CTL/MET,1761230050,1761230059,1050,0,0
1761211410_D..S07R,056350_D..S07R,D,1,1761211410,1D 0923+ 205/STL,1761225845,1761225855,486,0,0
1761211590_D..N07R,056650_D..N07R,D,0,1761211590,1D 0926+ STL/205,1761231521,1761231877,1218,0,0
1761211620_B..N65R,056700_B..N65R,B,0,1761211620,1B 0927 BBC/BPK,1761230770,1761230780,1114,0,0
1761211620_F..S74R,056700_F..S74R,F,1,1761211620,1F 0927 179/STL,1761232107,1761232116,1246,0,0
1761211710_M..N20R,056850_M..N20R,M,0,1761211710,1M 0928+ MET/CTL,1761230089,1761230094,1011,0,0
1761211740_D..S07R,056900_D..S07R,D,1,1761211740,1D 0929 BPK/STL,1761231521,1761231877,756,0,0
1761211740_F..N74R,056900_F..N74R,F,0,1761211740,1F 0929 STL/179,1761231521,1761231877,1198,0,0
1761211830_B..S65X003,057050_B..S65X003,B,1,1761211830,1B 0930+ BPK/BBC,1761231521,1761231877,718,0,0
1761211830_D..S07R,057050_D..S07R,D,1,1761211830,1D 0930+ 205/STL,1761226341,1761226350,496,0,0
1761211890_FS.S01R,057150_FS.S01R,FS,1,1761211890,1FS 0931+ FKN/PPK,1761230590,1761230600,622,0,0
1761211920_B..S66X003,057200_B..S66X003,B,1,1761211920,1B 0932 145/BBC,1761231026,1761231035,1108,0,0
1761211950_F..S74R,057250_F..S74R,F,1,1761211950,1F 0932+ 179/STL,1761232537,1761232542,1259,0,0
1761212130_D..N07R,057550_D..N07R,D,0,1761212130,1D 0935+ STL/205,1761232311,1761232317,1205,0,0
1761212160_D..S07R,057600_D..S07R,D,1,1761212160,1D 0936 BPK/STL,1761233098,1761233107,854,0,0
1761212190_M..N20R,057650_M..N20R,M,0,1761212190,1M 0936+ MET/CTL,1761230845,1761230855,1048,0,0
1761212220_B..N66R,057700_B..N66R,B,0,1761212220,1B 0937 BBC/145,1761230545,1761230555,1004,0,0
1761212220_F..N74R,057700_F..N74R,F,0,1761212220,1F 0937 STL/179,1761232212,1761232221,1180,0,0
1761212220_M..S20R,057700_M..S20R,M,1,1761212220,1M 0937 CTL/MET,1761230800,1761230810,1038,0,0
1761212280_F..S73R,057800_F..S73R,F,1,1761212280,1F 0938 179/KHY,1761232257,1761232266,1178,0,0
1761212370_D..S07R,057950_D..S07R,D,1,1761212370,1D 0939+ 205/STL,1761227401,1761227407,565,0,0
1761212490_FS.S01R,058150_FS.S01R,FS,1,1761212490,1FS 0941+ FKN/PPK,1761230590,1761230600,622,0,0
1761212550_F..N74R,058250_F..N74R,F,0,1761212550,1F 0942+ STL/179,1761232797,1761232807,1205,0,0
1761212610_F..S74R,058350_F..S74R,F,1,1761212610,1F 0943+ 179/STL,1761232912,1761232918,1221,0,0
1761212640_D..N07R,058400_D..N07R,D,0,1761212640,1D 0944 STL/205,1761232672,1761232677,1185,0,0
1761212670_M..N20R,058450_M..N20R,M,0,1761212670,1M 0944+ MET/CTL,1761231290,1761231296,1043,0,0
1761212700_D..S07R,058500_D..S07R,D,1,1761212700,1D 0945 BPK/STL,1761233092,1761233098,712,0,0
1761212730_B..S65X003,058550_B..S65X003,B,1,1761212730,1B 0945+ BPK/BBC,1761233557,1761233563,1291,0,0
1761212790_D..S07R,058650_D..S07R,D,1,1761212790,1D 0946+ 205/STL,1761227416,1761227422,511,0,0
1761212820_B..N65R,058700_B..N65R,B,0,1761212820,1B 0947 BBC/BPK,1761232092,1761232101,1084,0,0
1761212850_M..S20R,058750_M..S20R,M,1,1761212850,1M 0947+ CTL/MET,1761231882,1761231894,1052,0,0
1761212970_F..N74R,058950_F..N74R,F,0,1761212970,1F 0949+ STL/179,1761233218,1761233227,1214,0,0
1761212970_F..S74R,058950_F..S74R,F,1,1761212970,1F 0949+ 179/STL,1761233593,1761233603,1264,0,0
1761213060_D..N07R,059100_D..N07R,D,0,1761213060,1D 0951 STL/205,1761233007,1761233017,1174,0,0
1761213090_FS.S01R,059150_FS.S01R,FS,1,1761213090,1FS 0951+ FKN/PPK,1761230605,1761230615,623,0,0
1761213120_D..S07R,059200_D..S07R,D,1,1761213120,1D 0952 BPK/STL,1761233293,1761233302,737,0,0
1761213150_M..N20R,059250_M..N20R,M,0,1761213150,1M 0952+ MET/CTL,1761231521,1761231877,1010,0,0
1761213300_B..S66X003,059500_B..S66X003,B,1,1761213300,1B 0955 145/BBC,1761232371,1761232377,1057,0,0
1761213330_D..S07R,059550_D..S07R,D,1,1761213330,1D 0955+ 205/STL,1761228182,1761228188,541,0,0
1761213330_F..S74R,059550_F..S74R,F,1,1761213330,1F 0955+ 179/STL,1761233999,1761234008,1270,0,0
1761213330_M..S20R,059550_M..S20R,M,1,1761213330,1M 0955+ CTL/MET,1761231894,1761231899,989,0,0
1761213510_D..N07R,059850_D..N07R,D,0,1761213510,1D 0958+ STL/205,1761233377,1761233383,1163,0,0
1761213540_B..N66R,059900_B..N66R,B,0,1761213540,1B 0959 BBC/145,1761232311,1761232317,1017,0,0
1761213570_F..N74R,059950_F..N74R,F,0,1761213570,1F 0959+ STL/179,1761233878,1761233888,1222,0,0
1761213570_M..N20R,059950_M..N20R,M,0,1761213570,1M 0959+ MET/CTL,1761232092,1761232101,984,0,0
1761213660_D..S07R,060100_D..S07R,D,1,1761213660,1D 1001 BPK/STL,1761233789,1761233798,701,0,0
1761213690_F..S74R,060150_F..S74R,F,1,1761213690,1F 1001+ 179/STL,1761234374,1761234383,1271,0,0
1761213690_FS.S01R,060150_FS.S01R,FS,1,1761213690,1FS 1001+ FKN/PPK,1761230605,1761230615,622,0,0
1761213780_D..S07R,060300_D..S07R,D,1,1761213780,1D 1003 205/STL,1761228172,1761228182,479,0,0
1761213780_M..S20R,060300_M..S20R,M,1,1761213780,1M 1003 CTL/MET,1761232527,1761232537,1013,0,0
1761213900_D..N07R,060500_D..N07R,D,0,1761213900,1D 1005 STL/205,1761234089,1761234098,1205,0,0
1761213900_F..N73R,060500_F..N73R,F,0,1761213900,1F 1005 KHY/179,1761233548,1761233557,1133,0,0
1761213930_B..S65X003,060550_B..S65X003,B,1,1761213930,1B 1005+ BPK/BBC,1761234038,1761234044,1194,0,0
1761213960_F..N74R,060600_F..N74R,F,0,1761213960,1F 1006 STL/179,1761234960,1761234969,1313,0,0
1761213990_B..N65R,060650_B..N65R,B,0,1761213990,1B 1006+ BBC/BPK,1761233473,1761233482,1111,0,0
1761214050_F..S74R,060750_F..S74R,F,1,1761214050,1F 1007+ 179/STL,1761234689,1761234699,1265,0,0
1761214050_M..N20R,060750_M..N20R,M,0,1761214050,1M 1007+ MET/CTL,1761232707,1761232717,1001,0,0
1761214110_D..S07R,060850_D..S07R,D,1,1761214110,1D 1008+ BPK/STL,1761234389,1761234398,782,0,0
1761214260_D..N07R,061100_D..N07R,D,0,1761214260,1D 1011 STL/205,1761234419,1761234429,1201,0,0
1761214260_D..S07R,061100_D..S07R,D,1,1761214260,1D 1011 205/STL,1761228828,1761228833,502,0,0
1761214290_FS.S01R,061150_FS.S01R,FS,1,1761214290,1FS 1011+ FKN/PPK,1761230605,1761230615,620,0,0
1761214380_B..S66X003,061300_B..S66X003,B,1,1761214380,1B 1013 145/BBC,1761233858,1761233863,1110,0,0
1761214380_F..N74R,061300_F..N74R,F,0,1761214380,1F 1013 STL/179,1761234999,1761235005,1262,0,0
1761214410_F..S74R,061350_F..S74R,F,1,1761214410,1F 1013+ 179/STL,1761235020,1761235029,1261,0,0
1761214455_M..S20R,061425_M..S20R,M,1,1761214455,1M 1014 CTL/MET,1761233113,1761233122,1001,0,0
1761214530_M..N20R,061550_M..N20R,M,0,1761214530,1M 1015+ MET/CTL,1761233668,1761233678,1065,0,0
1761214590_D..S07R,061650_D..S07R,D,1,1761214590,1D 1016+ BPK/STL,1761234644,1761234654,729,0,0
1761214620_B..N66R,061700_B..N66R,B,0,1761214620,1B 1017 BBC/145,1761233212,1761233218,992,0,0
1761214620_D..N07R,061700_D..N07R,D,0,1761214620,1D 1017 STL/205,1761234644,1761234654,1183,0,0
1761214770_F..S74R,061950_F..S74R,F,1,1761214770,1F 1019+ 179/STL,1761235335,1761235345,1255,0,0
1761214860_F..N74R,062100_F..N74R,F,0,1761214860,1F 1021 STL/179,1761235425,1761235435,1255,0,0
1761214890_FS.S01R,062150_FS.S01R,FS,1,1761214890,1FS 1021+ FKN/PPK,1761230650,1761230660,626,0,0
1761215010_M..N20R,062350_M..N20R,M,0,1761215010,1M 1023+ MET/CTL,1761233993,1761233999,1044,0,0
