trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761909780_D..S07R,068300_D..S07R,D,1,1761909780,1D 1123 205/STL,1761924725,1761924736,468,0,0
1761909810_M..S20R,068350_M..S20R,M,1,1761909810,1M 1123+ CTL/MET,1761928433,1761928445,777,0,0
1761909960_B..S65X003,068600_B..S65X003,B,1,1761909960,1B 1126 BPK/BBC,1761929845,1761929856,1050,0,0
1761909990_F..N74R,068650_F..N74R,F,0,1761909990,1F 1126+ STL/179,1761930127,1761930130,1083,0,0
1761910020_B..N65R,068700_B..N65R,B,0,1761910020,1B 1127 BBC/BPK,1761929635,1761929646,1014,0,0
1761910050_M..N20R,068750_M..N20R,M,0,1761910050,1M 1127+ MET/CTL,1761928599,1761928610,872,0,0
1761910110_D..S07R,068850_D..S07R,D,1,1761910110,1D 1128+ BPK/STL,1761930536,1761930547,698,0,0
1761910110_F..S74R,068850_F..S74R,F,1,1761910110,1F 1128+ 179/STL,1761931016,1761931028,1186,0,0
1761910140_D..N07R,068900_D..N07R,D,0,1761910140,1D 1129 STL/205,1761929905,1761929916,1034,0,0
1761910260_D..S07R,069100_D..S07R,D,1,1761910260,1D 1131 205/STL,1761925160,1761925171,462,0,0
1761910290_B..S66X003,069150_B..S66X003,B,1,1761910290,1B 1131+ 145/BBC,1761929349,1761929361,940,0,0
1761910290_M..S20R,069150_M..S20R,M,1,1761910290,1M 1131+ CTL/MET,1761929034,1761929046,797,0,0
1761910440_F..N74R,069400_F..N74R,F,0,1761910440,1F 1134 STL/179,1761931106,1761931118,1154,0,0
1761910530_M..N20R,069550_M..N20R,M,0,1761910530,1M 1135+ MET/CTL,1761929121,1761929124,877,0,0
1761910560_F..S74R,069600_F..S74R,F,1,1761910560,1F 1136 179/STL,1761931196,1761931208,1150,0,0
1761910590_D..S07R,069650_D..S07R,D,1,1761910590,1D 1136+ BPK/STL,1761931016,1761931028,704,0,0
1761910620_B..N66R,069700_B..N66R,B,0,1761910620,1B 1137 BBC/145,1761929094,1761929106,862,0,0
1761910620_D..N07R,069700_D..N07R,D,0,1761910620,1D 1137 STL/205,1761930547,1761930551,1055,0,0
1761910770_D..S07R,069950_D..S07R,D,1,1761910770,1D 1139+ 205/STL,1761925235,1761925247,404,0,0
1761910770_M..S20R,069950_M..S20R,M,1,1761910770,1M 1139+ CTL/MET,1761929379,1761929391,877,0,0
1761910890_FS.S01R,070150_FS.S01R,FS,1,1761910890,1FS 1141+ FKN/PPK,1761927592,1761927608,681,0,0
1761910920_F..N74R,070200_F..N74R,F,0,1761910920,1F 1142 STL/179,1761931331,1761931343,1120,0,0
1761911010_M..N20R,070350_M..N20R,M,0,1761911010,1M 1143+ MET/CTL,1761930341,1761930352,976,0,0
1761911100_D..N07R,070500_D..N07R,D,0,1761911100,1D 1145 STL/205,1761931061,1761931073,1060,0,0
1761911100_D..S07R,070500_D..S07R,D,1,1761911100,1D 1145 BPK/STL,1761931388,1761931392,743,0,0
1761911130_F..S74R,070550_F..S74R,F,1,1761911130,1F 1145+ 179/STL,1761931767,1761931778,1150,0,0
1761911160_B..S65X003,070600_B..S65X003,B,1,1761911160,1B 1146 BPK/BBC,1761931737,1761931748,1142,0,0
1761911220_B..N65R,070700_B..N65R,B,0,1761911220,1B 1147 BBC/BPK,1761930701,1761930712,996,0,0
1761911280_D..S07R,070800_D..S07R,D,1,1761911280,1D 1148 205/STL,1761927187,1761927199,595,0,0
1761911280_F..N74R,070800_F..N74R,F,0,1761911280,1F 1148 STL/179,1761931752,1761931763,1128,0,0
1761911340_M..S20R,070900_M..S20R,M,1,1761911340,1M 1149 CTL/MET,1761929950,1761929962,602,0,0
1761911490_M..N20R,071150_M..N20R,M,0,1761911490,1M 1151+ MET/CTL,1761930776,1761930787,970,0,0
1761911580_F..N74R,071300_F..N74R,F,0,1761911580,1F 1153 STL/179,1761932217,1761932232,1142,0,0
1761911580_F..S74R,071300_F..S74R,F,1,1761911580,1F 1153 179/STL,1761932037,1761932049,1126,0,0
1761911610_B..S66X003,071350_B..S66X003,B,1,1761911610,1B 1153+ 145/BBC,1761930220,1761930232,880,0,0
1761911610_D..S07R,071350_D..S07R,D,1,1761911610,1D 1153+ BPK/STL,1761931692,1761931703,525,0,0
1761911730_D..S07R,071550_D..S07R,D,1,1761911730,1D 1155+ 205/STL,1761927187,1761927199,537,0,0
1761911730_M..S20R,071550_M..S20R,M,1,1761911730,1M 1155+ CTL/MET,1761930400,1761930412,886,0,0
1761911739_D..N07R,071566_D..N07R,D,0,1761911739,1D 1155+ STL/205,1761931677,1761931688,882,0,0
1761911820_B..N66R,071700_B..N66R,B,0,1761911820,1B 1157 BBC/145,1761930791,1761930802,936,1,0
1761911970_F..N74R,071950_F..N74R,F,0,1761911970,1F 1159+ STL/179,1761932863,1761932878,1151,0,0
1761912000_F..S74R,072000_F..S74R,F,1,1761912000,1F 1200 179/STL,1761932472,1761932488,1123,0,0
1761912000_M..N20R,072000_M..N20R,M,0,1761912000,1M 1200 MET/CTL,1761931286,1761931298,990,0,0
1761912060_D..S07R,072100_D..S07R,D,1,1761912060,1D 1201 BPK/STL,1761932049,1761932052,572,0,0
1761912210_M..S20R,072350_M..S20R,M,1,1761912210,1M 1203+ CTL/MET,1761930866,1761930877,915,0,0
1761912330_F..N74R,072550_F..N74R,F,0,1761912330,1F 1205+ STL/179,1761932863,1761932878,1117,0,0
1761912360_B..S65X003,072600_B..S65X003,B,1,1761912360,1B 1206 BPK/BBC,1761932593,1761932608,1097,0,0
1761912420_B..N65R,072700_B..N65R,B,0,1761912420,1B 1207 BBC/BPK,1761932097,1761932112,1059,0,0
1761912450_D..S07R,072750_D..S07R,D,1,1761912450,1D 1207+ 205/STL,1761927187,1761927199,116,0,0
1761912480_M..N20R,072800_M..N20R,M,0,1761912480,1M 1208 MET/CTL,1761932067,1761932079,1051,0,0
1761912600_D..N07R,073000_D..N07R,D,0,1761912600,1D 1210 STL/205,1761932397,1761932413,719,0,0
1761912630_F..S74R,073050_F..S74R,F,1,1761912630,1F 1210+ 179/STL,1761933044,1761933058,1110,0,0
1761912690_M..S20R,073150_M..S20R,M,1,1761912690,1M 1211+ CTL/MET,1761931512,1761931523,964,0,0
1761912720_F..N74R,073200_F..N74R,F,0,1761912720,1F 1212 STL/179,1761932848,1761932863,1090,0,0
1761912750_B..S66X003,073250_B..S66X003,B,1,1761912750,1B 1212+ 145/BBC,1761931722,1761931733,988,0,0
1761912780_D..S07R,073300_D..S07R,D,1,1761912780,1D 1213 BPK/STL,1761932382,1761932397,598,0,2
1761913020_B..N66R,073700_B..N66R,B,0,1761913020,1B 1217 BBC/145,1761931628,1761931632,957,0,0
1761913020_F..N74R,073700_F..N74R,F,0,1761913020,1F 1217 STL/179,1761933163,1761933175,1092,0,0
1761913170_D..S07R,073950_D..S07R,D,1,1761913170,1D 1219+ 205/STL,1761927713,1761927728,470,0,0
1761913170_M..S20R,073950_M..S20R,M,1,1761913170,1M 1219+ CTL/MET,1761931868,1761931872,976,0,0
1761913200_M..N20R,074000_M..N20R,M,0,1761913200,1M 1220 MET/CTL,1761932112,1761932124,864,0,0
1761913260_FS.N01R,074100_FS.N01R,FS,0,1761913260,1FS 1221 PPK/FKN,1761928238,1761928253,495,0,0
1761913290_F..S74R,074150_F..S74R,F,1,1761913290,1F 1221+ 179/STL,1761933704,1761933716,1129,0,0
1761913290_FS.S01R,074150_FS.S01R,FS,1,1761913290,1FS 1221+ FKN/PPK,1761928238,1761928253,490,0,0
1761913380_B..S65X003,074300_B..S65X003,B,1,1761913380,1B 1223 BPK/BBC,1761933884,1761933896,1141,0,0
1761913410_F..N74R,074350_F..N74R,F,0,1761913410,1F 1223+ STL/179,1761933764,1761933776,1121,0,0
1761913500_D..N07R,074500_D..N07R,D,0,1761913500,1D 1225 STL/205,1761933749,1761933761,997,0,0
1761913500_D..S07R,074500_D..S07R,D,1,1761913500,1D 1225 BPK/STL,1761933284,1761933298,619,0,0
1761913560_B..N65R,074600_B..N65R,B,0,1761913560,1B 1226 BBC/BPK,1761933389,1761933400,1050,0,0
1761913590_D..S07R,074650_D..S07R,D,1,1761913590,1D 1226+ 205/STL,1761927998,1761928013,161,0,0
1761913650_M..S20R,074750_M..S20R,M,1,1761913650,1M 1227+ CTL/MET,1761932578,1761932593,976,0,0
1761913710_F..S74R,074850_F..S74R,F,1,1761913710,1F 1228+ 179/STL,1761933899,1761933911,1099,0,0
1761913830_F..N74R,075050_F..N74R,F,0,1761913830,1F 1230+ STL/179,1761934136,1761934139,1114,0,0
1761913860_FS.N01R,075100_FS.N01R,FS,0,1761913860,1FS 1231 PPK/FKN,1761928674,1761928685,460,0,0
1761913890_B..S66X003,075150_B..S66X003,B,1,1761913890,1B 1231+ 145/BBC,1761933313,1761933325,996,0,0
1761913890_D..N07R,075150_D..N07R,D,0,1761913890,1D 1231+ STL/205,1761933959,1761933971,1015,0,0
1761913890_FS.S01R,075150_FS.S01R,FS,1,1761913890,1FS 1231+ FKN/PPK,1761928674,1761928685,456,0,0
1761913920_D..S07R,075200_D..S07R,D,1,1761913920,1D 1232 BPK/STL,1761933614,1761933625,642,0,0
1761913920_M..N20R,075200_M..N20R,M,0,1761913920,1M 1232 MET/CTL,1761932728,1761932743,950,0,0
1761913980_D..S07R,075300_D..S07R,D,1,1761913980,1D 1233 205/STL,1761928343,1761928358,218,0,0
1761914130_M..S20R,075550_M..S20R,M,1,1761914130,1M 1235+ CTL/MET,1761932758,1761932773,924,0,0
1761914160_B..N66R,075600_B..N66R,B,0,1761914160,1B 1236 BBC/BPK,1761934184,1761934196,1077,1,0
1761914190_F..S74R,075650_F..S74R,F,1,1761914190,1F 1236+ 179/STL,1761934275,1761934286,1085,0,0
1761914220_F..N74R,075700_F..N74R,F,0,1761914220,1F 1237 STL/179,1761935295,1761935307,1217,0,0
1761914310_D..S07R,075850_D..S07R,D,1,1761914310,1D 1238+ BPK/STL,1761934034,1761934046,729,0,0
1761914400_M..N20R,076000_M..N20R,M,0,1761914400,1M 1240 MET/CTL,1761933403,1761933415,940,0,0
1761914460_FS.N01R,076100_FS.N01R,FS,0,1761914460,1FS 1241 PPK/FKN,1761930115,1761930127,572,0,0
1761914490_FS.S01R,076150_FS.S01R,FS,1,1761914490,1FS 1241+ FKN/PPK,1761930115,1761930127,568,0,0
1761914610_D..N07R,076350_D..N07R,D,0,1761914610,1D 1243+ STL/205,1761934980,1761934992,860,0,0
1761914610_M..S20R,076350_M..S20R,M,1,1761914610,1M 1243+ CTL/MET,1761933253,1761933268,895,0,0
1761914640_F..S74R,076400_F..S74R,F,1,1761914640,1F 1244 179/STL,1761934830,1761934842,1099,0,0
1761914670_F..N74R,076450_F..N74R,F,0,1761914670,1F 1244+ STL/179,1761935746,1761935758,1217,0,0
1761914809_D..S07R,076683_D..S07R,D,1,1761914809,1D 1246+ 205/STL,1761930115,1761930127,309,0,0
1761914820_B..N65R,076700_B..N65R,B,0,1761914820,1B 1247 BBC/145,1761933884,1761933896,949,0,0
1761914880_B..S65X003,076800_B..S65X003,B,1,1761914880,1B 1248 BPK/BBC,1761934830,1761934842,1046,0,0
1761914880_M..N20R,076800_M..N20R,M,0,1761914880,1M 1248 MET/CTL,1761933764,1761933776,925,0,0
1761915030_F..N74R,077050_F..N74R,F,0,1761915030,1F 1250+ STL/179,1761935746,1761935758,1169,0,0
1761915060_FS.N01R,077100_FS.N01R,FS,0,1761915060,1FS 1251 PPK/FKN,1761930130,1761930142,494,0,0
1761915060_M..S20R,077100_M..S20R,M,1,1761915060,1M 1251 CTL/MET,1761933730,1761933734,896,0,0
1761915090_B..S66X003,077150_B..S66X003,B,1,1761915090,1B 1251+ 145/BBC,1761934109,1761934121,943,0,0
1761915090_F..S74R,077150_F..S74R,F,1,1761915090,1F 1251+ 179/STL,1761935250,1761935262,1095,0,0
1761915090_FS.S01R,077150_FS.S01R,FS,1,1761915090,1FS 1251+ FKN/PPK,1761930130,1761930142,490,0,0
1761915139_D..S07R,077233_D..S07R,D,1,1761915139,1D 1252 BPK/STL,1761934590,1761934601,519,0,0
1761915330_D..N07R,077550_D..N07R,D,0,1761915330,1D 1255+ STL/205,1761935596,1761935607,1109,0,0
1761915390_M..N20R,077650_M..N20R,M,0,1761915390,1M 1256+ MET/CTL,1761934605,1761934616,969,0,0
1761915420_B..N66R,077700_B..N66R,B,0,1761915420,1B 1257 BBC/BPK,1761935205,1761935217,1045,1,0
1761915480_F..N74R,077800_F..N74R,F,0,1761915480,1F 1258 STL/179,1761935761,1761935773,1111,0,0
1761915510_D..S07R,077850_D..S07R,D,1,1761915510,1D 1258+ 205/STL,1761930115,1761930127,92,0,0
1761915510_M..S20R,077850_M..S20R,M,1,1761915510,1M 1258+ CTL/MET,1761934184,1761934196,897,0,0
1761915540_F..S74R,077900_F..S74R,F,1,1761915540,1F 1259 179/STL,1761935818,1761935821,1110,0,0
1761915660_FS.N01R,078100_FS.N01R,FS,0,1761915660,1FS 1301 PPK/FKN,1761940866,1761940878,1679,0,0
1761915690_FS.S01R,078150_FS.S01R,FS,1,1761915690,1FS 1301+ FKN/PPK,1761940893,1761940896,1678,0,0
1761915840_D..S07R,078400_D..S07R,D,1,1761915840,1D 1304 BPK/STL,1761935457,1761935461,634,0,0
1761915870_M..N20R,078450_M..N20R,M,0,1761915870,1M 1304+ MET/CTL,1761934950,1761934962,951,0,0
1761915900_D..N07R,078500_D..N07R,D,0,1761915900,1D 1305 STL/205,1761936302,1761936313,1127,0,0
1761915900_F..N74R,078500_F..N74R,F,0,1761915900,1F 1305 STL/179,1761936223,1761936226,1116,0,0
1761915960_B..N65R,078600_B..N65R,B,0,1761915960,1B 1306 BBC/145,1761935037,1761935040,950,1,0
1761915960_B..S65X003,078600_B..S65X003,B,1,1761915960,1B 1306 BPK/BBC,1761936151,1761936163,1099,0,0
1761915960_M..S20R,078600_M..S20R,M,1,1761915960,1M 1306 CTL/MET,1761934965,1761934977,941,0,0
1761915990_F..S74R,078650_F..S74R,F,1,1761915990,1F 1306+ 179/STL,1761936001,1761936013,1076,0,0
1761916050_D..S07R,078750_D..S07R,D,1,1761916050,1D 1307+ 205/STL,1761930247,1761930250,122,1,0
1761916260_FS.N01R,079100_FS.N01R,FS,0,1761916260,1FS 1311 PPK/FKN,1761941467,1761941479,1680,0,0
1761916290_F..N74R,079150_F..N74R,F,0,1761916290,1F 1311+ STL/179,1761937878,1761937893,1221,0,0
1761916290_FS.S01R,079150_FS.S01R,FS,1,1761916290,1FS 1311+ FKN/PPK,1761941493,1761941497,1679,0,0
1761916350_M..N20R,079250_M..N20R,M,0,1761916350,1M 1312+ MET/CTL,1761935401,1761935412,948,0,0
1761916380_D..N07R,079300_D..N07R,D,0,1761916380,1D 1313 STL/205,1761936557,1761936568,1098,0,0
1761916380_D..S07R,079300_D..S07R,D,1,1761916380,1D 1313 BPK/STL,1761935938,1761935941,681,0,0
1761916440_F..S74R,079400_F..S74R,F,1,1761916440,1F 1314 179/STL,1761936478,1761936482,1079,0,0
1761916470_D..S07R,079450_D..S07R,D,1,1761916470,1D 1314+ 205/STL,1761931361,1761931373,471,0,0
1761916530_B..S66X003,079550_B..S66X003,B,1,1761916530,1B 1315+ 145/BBC,1761935776,1761935788,976,0,0
1761916530_M..S20R,079550_M..S20R,M,1,1761916530,1M 1315+ CTL/MET,1761936031,1761936043,1010,0,0
1761916650_F..N74R,079750_F..N74R,F,0,1761916650,1F 1317+ STL/179,1761936932,1761936944,1118,0,0
1761916800_D..S07R,080000_D..S07R,D,1,1761916800,1D 1320 BPK/STL,1761936482,1761936493,605,0,0
1761916830_M..N20R,080050_M..N20R,M,0,1761916830,1M 1320+ MET/CTL,1761936106,1761936118,1000,0,0
1761916860_B..N66R,080100_B..N66R,B,0,1761916860,1B 1321 BBC/145,1761935517,1761935521,636,0,0
1761916860_D..N07R,080100_D..N07R,D,0,1761916860,1D 1321 STL/205,1761937263,1761937278,1116,0,0
1761916890_F..S74R,080150_F..S74R,F,1,1761916890,1F 1321+ 179/STL,1761937142,1761937157,1118,0,0
1761916980_D..S07R,080300_D..S07R,D,1,1761916980,1D 1323 205/STL,1761931436,1761931448,445,0,0
1761917010_M..S20R,080350_M..S20R,M,1,1761917010,1M 1323+ CTL/MET,1761936058,1761936061,981,0,0
1761917040_F..N74R,080400_F..N74R,F,0,1761917040,1F 1324 STL/179,1761938238,1761938253,1185,0,0
1761917190_B..S65X003,080650_B..S65X003,B,1,1761917190,1B 1326+ BPK/BBC,1761937097,1761937112,1094,0,0
1761917280_F..S74R,080800_F..S74R,F,1,1761917280,1F 1328 179/STL,1761938088,1761938100,1156,0,0
1761917310_D..S07R,080850_D..S07R,D,1,1761917310,1D 1328+ BPK/STL,1761937142,1761937157,667,0,0
1761917310_M..N20R,080850_M..N20R,M,0,1761917310,1M 1328+ MET/CTL,1761936316,1761936328,995,0,0
1761917370_D..N07R,080950_D..N07R,D,0,1761917370,1D 1329+ STL/205,1761937563,1761937578,1101,0,0
1761917430_D..S07R,081050_D..S07R,D,1,1761917430,1D 1330+ 205/STL,1761932217,1761932232,510,0,0
1761917460_F..N74R,081100_F..N74R,F,0,1761917460,1F 1331 STL/179,1761937728,1761937743,1118,0,0
1761917490_M..S20R,081150_M..S20R,M,1,1761917490,1M 1331+ CTL/MET,1761936824,1761936827,1050,0,0
1761917580_B..S66X003,081300_B..S66X003,B,1,1761917580,1B 1333 145/BBC,1761936703,1761936707,1027,0,0
1761917670_F..S74R,081450_F..S74R,F,1,1761917670,1F 1334+ 179/STL,1761938103,1761938118,1129,0,0
1761917760_D..S07R,081600_D..S07R,D,1,1761917760,1D 1336 BPK/STL,1761937833,1761937848,617,0,0
1761917790_M..N20R,081650_M..N20R,M,0,1761917790,1M 1336+ MET/CTL,1761937019,1761937022,1038,0,0
1761917820_B..N66R,081700_B..N66R,B,0,1761917820,1B 1337 BBC/145,1761936572,1761936583,953,0,0
1761917820_D..N07R,081700_D..N07R,D,0,1761917820,1D 1337 STL/205,1761938193,1761938208,1096,0,0
1761917880_F..N74R,081800_F..N74R,F,0,1761917880,1F 1338 STL/179,1761938208,1761938220,1109,0,0
1761917970_M..S20R,081950_M..S20R,M,1,1761917970,1M 1339+ CTL/MET,1761936812,1761936824,995,0,0
1761918030_F..S74R,082050_F..S74R,F,1,1761918030,1F 1340+ 179/STL,1761938464,1761938475,1119,0,0
1761918210_D..S07R,082350_D..S07R,D,1,1761918210,1D 1343+ BPK/STL,1761938223,1761938238,647,0,0
1761918240_D..N07R,082400_D..N07R,D,0,1761918240,1D 1344 STL/205,1761938509,1761938520,1097,0,0
1761918270_M..N20R,082450_M..N20R,M,0,1761918270,1M 1344+ MET/CTL,1761937728,1761937743,1022,0,0
1761918390_M..S20R,082650_M..S20R,M,1,1761918390,1M 1346+ CTL/MET,1761937112,1761937127,909,0,0
1761918555_F..N74R,082925_F..N74R,F,0,1761918555,1F 1349 STL/179,1761938388,1761938400,688,0,0
1761918600_D..N07R,083000_D..N07R,D,0,1761918600,1D 1350 STL/205,1761939049,1761939061,1121,0,0
1761918600_F..S73R,083000_F..S73R,F,1,1761918600,1F 1350 179/KHY,1761937893,1761937908,626,0,0
1761918619_B..N65R,083033_B..N65R,B,0,1761918619,1B 1350 BBC/145,1761938344,1761938355,890,0,0
1761918690_D..S07R,083150_D..S07R,D,1,1761918690,1D 1351+ BPK/STL,1761938610,1761938614,659,0,0
1761918750_M..N20R,083250_M..N20R,M,0,1761918750,1M 1352+ MET/CTL,1761937953,1761937968,973,0,0
1761918810_B..S65X003,083350_B..S65X003,B,1,1761918810,1B 1353+ BPK/BBC,1761939049,1761939061,1093,0,0
1761918870_D..S07R,083450_D..S07R,D,1,1761918870,1D 1354+ 205/STL,1761933433,1761933445,424,0,0
1761918930_B..S66X003,083550_B..S66X003,B,1,1761918930,1B 1355+ 145/BBC,1761934049,1761934061,499,0,0
1761918930_M..S20R,083550_M..S20R,M,1,1761918930,1M 1355+ CTL/MET,1761937563,1761937578,868,0,0
1761919200_D..S07R,084000_D..S07R,D,1,1761919200,1D 1400 BPK/STL,1761939106,1761939109,668,0,0
1761919200_F..S74R,084000_F..S74R,F,1,1761919200,1F 1400 179/STL,1761939331,1761939335,792,0,0
1761919230_F..N74R,084050_F..N74R,F,0,1761919230,1F 1400+ STL/179,1761939406,1761939410,1084,0,0
1761919230_M..N20R,084050_M..N20R,M,0,1761919230,1M 1400+ MET/CTL,1761938388,1761938400,949,0,0
1761919299_D..N07R,084166_D..N07R,D,0,1761919299,1D 1401+ STL/205,1761939260,1761939271,725,0,0
1761919410_M..S20R,084350_M..S20R,M,1,1761919410,1M 1403+ CTL/MET,1761938088,1761938100,896,0,0
1761919419_B..N66R,084366_B..N66R,B,0,1761919419,1B 1403+ BBC/BPK,1761939331,1761939335,1026,1,0
1761919530_B..S66X003,084550_B..S66X003,B,1,1761919530,1B 1405+ 145/BBC,1761938370,1761938374,487,1,1
1761919530_D..S07R,084550_D..S07R,D,1,1761919530,1D 1405+ 205/STL,1761933959,1761933971,407,0,0
1761919710_M..N20R,084850_M..N20R,M,0,1761919710,1M 1408+ MET/CTL,1761938779,1761938791,937,0,0
1761919740_F..N74R,084900_F..N74R,F,0,1761919740,1F 1409 STL/179,1761940295,1761940307,930,0,0
1761919800_F..S74R,085000_F..S74R,F,1,1761919800,1F 1410 179/STL,1761940145,1761940157,874,0,0
1761919860_D..S07R,085100_D..S07R,D,1,1761919860,1D 1411 BPK/STL,1761939575,1761939586,660,0,0
1761919890_M..S20R,085150_M..S20R,M,1,1761919890,1M 1411+ CTL/MET,1761938506,1761938509,876,0,0
1761919999_D..N07R,085333_D..N07R,D,0,1761919999,1D 1413 STL/205,1761939800,1761939812,797,0,0
1761920190_D..S07R,085650_D..S07R,D,1,1761920190,1D 1416+ 205/STL,1761945386,1761945397,1654,0,0
1761920190_M..N20R,085650_M..N20R,M,0,1761920190,1M 1416+ MET/CTL,1761939665,1761939677,991,0,0
1761920220_B..N66R,085700_B..N66R,B,0,1761920220,1B 1417 BBC/145,1761938524,1761938535,835,0,0
1761920250_F..N74R,085750_F..N74R,F,0,1761920250,1F 1417+ STL/179,1761940641,1761940653,1113,0,0
1761920370_M..S20R,085950_M..S20R,M,1,1761920370,1M 1419+ CTL/MET,1761939245,1761939256,911,0,0
1761920400_F..S74R,086000_F..S74R,F,1,1761920400,1F 1420 179/STL,1761940266,1761940277,887,0,0
1761920490_B..S66R,086150_B..S66R,B,1,1761920490,1B 1421+ 145/BBC,1761939650,1761939662,949,0,0
1761920640_F..N74R,086400_F..N74R,F,0,1761920640,1F 1424 STL/179,1761941587,1761941599,1187,0,0
1761920700_D..N07R,086500_D..N07R,D,0,1761920700,1D 1425 STL/205,1761940986,1761940998,1099,0,0
1761920820_M..S20R,086700_M..S20R,M,1,1761920820,1M 1427 CTL/MET,1761939586,1761939590,896,0,0
1761920850_D..S07R,086750_D..S07R,D,1,1761920850,1D 1427+ 205/STL,1761935401,1761935412,423,0,0
1761920910_B..S65R,086850_B..S65R,B,1,1761920910,1B 1428+ BPK/BBC,1761940431,1761940443,997,0,0
1761921000_F..S74R,087000_F..S74R,F,1,1761921000,1F 1430 179/STL,1761941242,1761941253,983,0,0
1761921120_B..N65R,087200_B..N65R,B,0,1761921120,1B 1432 BBC/145,1761939920,1761939932,901,0,0
1761921150_M..N20R,087250_M..N20R,M,0,1761921150,1M 1432+ MET/CTL,1761940325,1761940337,951,0,0
1761921180_D..N07R,087300_D..N07R,D,0,1761921180,1D 1433 STL/205,1761941527,1761941539,1107,0,0
1761921180_D..S07R,087300_D..S07R,D,1,1761921180,1D 1433 BPK/STL,1761941166,1761941178,680,0,0
1761921279_F..N74R,087466_F..N74R,F,0,1761921279,1F 1434+ STL/179,1761941587,1761941599,814,0,0
1761921300_M..S20R,087500_M..S20R,M,1,1761921300,1M 1435 CTL/MET,1761940085,1761940097,868,0,0
1761921420_B..S66R,087700_B..S66R,B,1,1761921420,1B 1437 145/BBC,1761939812,1761939815,854,0,0
1761921510_D..S07R,087850_D..S07R,D,1,1761921510,1D 1438+ 205/STL,1761936016,1761936028,431,0,0
1761921600_F..S74R,088000_F..S74R,F,1,1761921600,1F 1440 179/STL,1761941557,1761941569,1023,0,0
1761921630_M..N20R,088050_M..N20R,M,0,1761921630,1M 1440+ MET/CTL,1761941013,1761941016,1000,0,0
1761921780_M..S20R,088300_M..S20R,M,1,1761921780,1M 1443 CTL/MET,1761940491,1761940503,889,0,0
1761921810_B..S65R,088350_B..S65R,B,1,1761921810,1B 1443+ BPK/BBC,1761941196,1761941208,1013,0,0
1761921840_D..S07R,088400_D..S07R,D,1,1761921840,1D 1444 BPK/STL,1761941527,1761941539,646,0,0
1761921855_D..N07R,088425_D..N07R,D,0,1761921855,1D 1444 STL/205,1761942398,1761942413,793,0,0
1761921919_F..N74R,088533_F..N74R,F,0,1761921919,1F 1445 STL/179,1761942022,1761942037,851,0,0
1761921990_F..N73R,088650_F..N73R,F,0,1761921990,1F 1446+ KHY/179,1761941257,1761941268,1009,1,0
1761922020_B..N65R,088700_B..N65R,B,0,1761922020,1B 1447 BBC/BPK,1761941647,1761941659,1058,0,0
1761922110_M..N20R,088850_M..N20R,M,0,1761922110,1M 1448+ MET/CTL,1761941013,1761941016,968,0,0
1761922170_D..S07R,088950_D..S07R,D,1,1761922170,1D 1449+ 205/STL,1761936677,1761936689,475,0,0
1761922170_F..S74R,088950_F..S74R,F,1,1761922170,1F 1449+ 179/STL,1761941857,1761941872,1067,0,0
1761922380_B..S66R,089300_B..S66R,B,1,1761922380,1B 1453 145/BBC,1761940761,1761940773,915,0,0
1761922470_B..N65R,089450_B..N65R,B,0,1761922470,1B 1454+ BBC/BPK,1761942157,1761942172,871,0,0
1761922470_M..S20R,089450_M..S20R,M,1,1761922470,1M 1454+ CTL/MET,1761941016,1761941028,662,0,0
1761922500_D..S07R,089500_D..S07R,D,1,1761922500,1D 1455 BPK/STL,1761942127,1761942142,610,0,0
1761922530_D..N07R,089550_D..N07R,D,0,1761922530,1D 1455+ STL/205,1761942848,1761942863,1106,0,0
1761922560_F..N74R,089600_F..N74R,F,0,1761922560,1F 1456 STL/179,1761942172,1761942187,1056,0,0
1761922590_M..N20R,089650_M..N20R,M,0,1761922590,1M 1456+ MET/CTL,1761941482,1761941493,991,0,0
1761922710_D..S07R,089850_D..S07R,D,1,1761922710,1D 1458+ 205/STL,1761937203,1761937217,473,0,0
1761922710_F..S73R,089850_F..S73R,F,1,1761922710,1F 1458+ 179/KHY,1761947908,1761947920,1655,0,0
1761922890_F..N74R,090150_F..N74R,F,0,1761922890,1F 1501+ STL/179,1761943494,1761943505,1119,0,0
1761922980_B..N65R,090300_B..N65R,B,0,1761922980,1B 1503 BBC/BPK,1761942488,1761942503,851,0,0
1761923040_D..S07R,090400_D..S07R,D,1,1761923040,1D 1504 BPK/STL,1761942893,1761942908,612,0,0
