trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756153020_A..S58R,121700_A..S58R,A,1,1756153020,1A 2017 207/FAR,1756173288,1756173300,1104,0,0
1756153140_E..N72R,121900_E..N72R,E,0,1756153140,1E 2019 WTC/P-A,1756170615,1756170628,812,0,0
1756153230_E..S69R,122050_E..S69R,E,1,1756153230,1E 2020+ P-A/WTC,1756170585,1756170598,796,0,0
1756153290_C..N04R,122150_C..N04R,C,0,1756153290,1C 2021+ EUC/168,1756171754,1756171757,943,0,0
1756153350_A..N54R,122250_A..N54R,A,0,1756153350,1A 2022+ LEF/207,1756172132,1756172147,971,0,0
1756153410_C..S04R,122350_C..S04R,C,1,1756153410,1C 2023+ 168/EUC,1756171874,1756171877,941,0,0
1756153410_H..N21R,122350_H..N21R,H,0,1756153410,1H 2023+ RPK/BCR,1756178619,1756178631,1686,0,0
1756153470_A..N55R,122450_A..N55R,A,0,1756153470,1A 2024+ FAR/207,1756173724,1756173736,1102,0,0
1756153470_H..S21R,122450_H..S21R,H,1,1756153470,1H 2024+ BCR/RPK,1756170030,1756170042,690,0,0
1756153500_E..N72R,122500_E..N72R,E,0,1756153500,1E 2025 WTC/P-A,1756170913,1756170916,803,0,0
1756153590_A..S57R,122650_A..S57R,A,1,1756153590,1A 2026+ 207/LEF,1756172868,1756172883,989,0,0
1756153590_E..S69R,122650_E..S69R,E,1,1756153590,1E 2026+ P-A/WTC,1756170961,1756170973,798,0,0
1756153770_E..N72R,122950_E..N72R,E,0,1756153770,1E 2029+ WTC/P-A,1756171333,1756171336,823,0,0
1756153980_E..S69R,123300_E..S69R,E,1,1756153980,1E 2033 P-A/WTC,1756171156,1756171168,772,0,0
1756154010_C..N04R,123350_C..N04R,C,0,1756154010,1C 2033+ EUC/168,1756172447,1756172462,904,0,0
1756154100_E..N72R,123500_E..N72R,E,0,1756154100,1E 2035 WTC/P-A,1756171636,1756171649,820,0,0
1756154130_C..S04R,123550_C..S04R,C,1,1756154130,1C 2035+ 168/EUC,1756172988,1756173003,926,0,0
1756154160_A..S58R,123600_A..S58R,A,1,1756154160,1A 2036 207/FAR,1756174802,1756174805,1153,0,0
1756154310_E..S69R,123850_E..S69R,E,1,1756154310,1E 2038+ P-A/WTC,1756171442,1756171453,766,0,0
1756154329_A..N54R,123883_A..N54R,A,0,1756154329,1A 2038+ LEF/207,1756172763,1756172778,884,0,0
1756154340_H..N21R,123900_H..N21R,H,0,1756154340,1H 2039 RPK/BCR,1756179535,1756179547,1684,0,0
1756154400_E..N72R,124000_E..N72R,E,0,1756154400,1E 2040 WTC/P-A,1756171922,1756171937,815,0,0
1756154490_A..N55R,124150_A..N55R,A,0,1756154490,1A 2041+ FAR/207,1756174261,1756174264,1037,0,0
1756154640_C..N04R,124400_C..N04R,C,0,1756154640,1C 2044 EUC/168,1756173258,1756173270,884,0,0
1756154730_C..S04R,124550_C..S04R,C,1,1756154730,1C 2045+ 168/EUC,1756173078,1756173093,852,0,0
1756154730_E..N72R,124550_E..N72R,E,0,1756154730,1E 2045+ WTC/P-A,1756172613,1756172628,819,0,0
1756154760_E..S69R,124600_E..S69R,E,1,1756154760,1E 2046 P-A/WTC,1756171862,1756171874,760,0,0
1756154820_A..S57R,124700_A..S57R,A,1,1756154820,1A 2047 207/LEF,1756173378,1756173390,876,0,0
1756154910_H..S21R,124850_H..S21R,H,1,1756154910,1H 2048+ BCR/RPK,1756173408,1756173420,868,0,0
1756155120_E..N72R,125200_E..N72R,E,0,1756155120,1E 2052 WTC/P-A,1756172868,1756172883,785,0,0
1756155180_E..S69R,125300_E..S69R,E,1,1756155180,1E 2053 P-A/WTC,1756172477,1756172492,750,0,0
1756155180_H..N21R,125300_H..N21R,H,0,1756155180,1H 2053 RPK/BCR,1756180376,1756180387,1684,0,0
1756155240_C..N04R,125400_C..N04R,C,0,1756155240,1C 2054 EUC/168,1756173619,1756173631,852,0,0
1756155309_A..N54R,125516_A..N54R,A,0,1756155309,1A 2055 LEF/207,1756174141,1756174144,912,0,0
1756155420_A..S58R,125700_A..S58R,A,1,1756155420,1A 2057 207/FAR,1756174970,1756174982,1008,0,0
1756155499_C..S04R,125833_C..S04R,C,1,1756155499,1C 2058 168/EUC,1756174264,1756174276,904,0,0
1756155510_E..N72R,125850_E..N72R,E,0,1756155510,1E 2058+ WTC/P-A,1756173063,1756173078,747,0,0
1756155600_A..N55R,126000_A..N55R,A,0,1756155600,1A 2100 FAR/207,1756176021,1756176033,1124,0,0
1756155630_H..S21R,126050_H..S21R,H,1,1756155630,1H 2100+ BCR/RPK,1756173423,1756173435,774,0,0
1756155660_E..S69R,126100_E..S69R,E,1,1756155660,1E 2101 P-A/WTC,1756172898,1756172913,715,0,0
1756155870_C..N04R,126450_C..N04R,C,0,1756155870,1C 2104+ EUC/168,1756174174,1756174186,842,0,0
1756155870_E..N72R,126450_E..N72R,E,0,1756155870,1E 2104+ WTC/P-A,1756173393,1756173405,738,0,0
1756156200_E..S69R,127000_E..S69R,E,1,1756156200,1E 2110 P-A/WTC,1756173721,1756173724,737,0,0
1756156230_E..N72R,127050_E..N72R,E,0,1756156230,1E 2110+ WTC/P-A,1756173829,1756173841,748,0,0
1756156269_C..S04R,127116_C..S04R,C,1,1756156269,1C 2111 168/EUC,1756175390,1756175403,951,0,0
1756156290_A..N54R,127150_A..N54R,A,0,1756156290,1A 2111+ LEF/207,1756175150,1756175163,917,0,0
1756156410_H..S21R,127350_H..S21R,H,1,1756156410,1H 2113+ BCR/RPK,1756173438,1756173450,681,0,0
1756156470_A..S57R,127450_A..S57R,A,1,1756156470,1A 2114+ 207/LEF,1756175165,1756175177,907,0,0
1756156470_C..N04R,127450_C..N04R,C,0,1756156470,1C 2114+ EUC/168,1756174655,1756174667,839,0,0
1756156530_E..N72R,127550_E..N72R,E,0,1756156530,1E 2115+ WTC/P-A,1756174054,1756174066,755,0,0
1756156620_H..N21R,127700_H..N21R,H,0,1756156620,1H 2117 RPK/BCR,1756181817,1756181829,1707,0,0
1756156740_E..S69R,127900_E..S69R,E,1,1756156740,1E 2119 P-A/WTC,1756174129,1756174141,751,0,0
1756156830_A..N55R,128050_A..N55R,A,0,1756156830,1A 2120+ FAR/207,1756176982,1756176994,1119,0,0
1756156920_E..N72R,128200_E..N72R,E,0,1756156920,1E 2122 WTC/P-A,1756174369,1756174382,770,0,0
1756156950_C..N04R,128250_C..N04R,C,0,1756156950,1C 2122+ EUC/168,1756175375,1756175387,902,0,0
1756157040_C..S04R,128400_C..S04R,C,1,1756157040,1C 2124 168/EUC,1756176156,1756176168,1000,0,0
1756157340_E..N72R,128900_E..N72R,E,0,1756157340,1E 2129 WTC/P-A,1756174862,1756174865,807,0,0
1756157340_E..S69R,128900_E..S69R,E,1,1756157340,1E 2129 P-A/WTC,1756174640,1756174652,778,0,0
1756157430_A..N54R,129050_A..N54R,A,0,1756157430,1A 2130+ LEF/207,1756176186,1756176198,977,0,0
1756157520_A..S57R,129200_A..S57R,A,1,1756157520,1A 2132 207/LEF,1756176727,1756176739,1040,1,0
1756157640_C..S04R,129400_C..S04R,C,1,1756157640,1C 2134 168/EUC,1756176381,1756176393,978,0,0
1756157670_C..N04R,129450_C..N04R,C,0,1756157670,1C 2134+ EUC/168,1756176066,1756176078,932,0,0
1756157760_E..N05R,129600_E..N05R,E,0,1756157760,1E 2136 WTC/P-A,1756175691,1756175703,870,0,0
1756157790_H..N21R,129650_H..N21R,H,0,1756157790,1H 2136+ RPK/BCR,1756182988,1756183000,1690,0,0
1756157910_H..S21R,129850_H..S21R,H,1,1756157910,1H 2138+ BCR/RPK,1756173454,1756173465,552,0,0
1756158180_A..S58R,130300_A..S58R,A,1,1756158180,1A 2143 207/FAR,1756178844,1756178856,1158,1,0
1756158240_E..N05R,130400_E..N05R,E,0,1756158240,1E 2144 WTC/P-A,1756175901,1756175913,834,0,0
1756158300_C..S04R,130500_C..S04R,C,1,1756158300,1C 2145 168/EUC,1756176682,1756176694,930,1,0
1756158300_E..S69R,130500_E..S69R,E,1,1756158300,1E 2145 P-A/WTC,1756175706,1756175718,800,0,0
1756158330_A..N55R,130550_A..N55R,A,0,1756158330,1A 2145+ FAR/207,1756178454,1756178466,1086,0,0
1756158420_C..N04R,130700_C..N04R,C,0,1756158420,1C 2147 EUC/168,1756176769,1756176772,925,0,0
1756158720_E..N05R,131200_E..N05R,E,0,1756158720,1E 2152 WTC/P-A,1756176426,1756176438,840,0,0
1756158810_H..N21R,131350_H..N21R,H,0,1756158810,1H 2153+ RPK/BCR,1756184009,1756184021,1690,0,0
1756158870_A..N54R,131450_A..N54R,A,0,1756158870,1A 2154+ LEF/207,1756177538,1756177552,928,0,0
1756158870_A..N58R,131450_A..N58R,A,0,1756158870,1A 2154+ FAR/EUC,1756175403,1756175406,684,0,0
1756158900_A..S57R,131500_A..S57R,A,1,1756158900,1A 2155 207/LEF,1756177688,1756177703,935,1,0
1756158990_C..S04R,131650_C..S04R,C,1,1756158990,1C 2156+ 168/EUC,1756177492,1756177508,908,0,0
1756159050_H..S21R,131750_H..S21R,H,1,1756159050,1H 2157+ BCR/RPK,1756174144,1756174156,492,0,0
1756159170_C..N04R,131950_C..N04R,C,0,1756159170,1C 2159+ EUC/168,1756177372,1756177387,877,0,0
1756159200_E..N05R,132000_E..N05R,E,0,1756159200,1E 2200 WTC/P-A,1756177027,1756177042,849,0,0
1756159200_E..S69R,132000_E..S69R,E,1,1756159200,1E 2200 P-A/WTC,1756176471,1756176484,782,0,0
1756159560_A..S58R,132600_A..S58R,A,1,1756159560,1A 2206 207/FAR,1756179414,1756179426,1051,1,0
1756159680_A..S05R,132800_A..S05R,A,1,1756159680,1A 2208 207/LEF,1756179309,1756179321,1021,0,0
1756159680_E..N05R,132800_E..N05R,E,0,1756159680,1E 2208 WTC/P-A,1756177538,1756177552,820,0,0
1756159710_C..S04R,132850_C..S04R,C,1,1756159710,1C 2208+ 168/EUC,1756178078,1756178090,854,0,0
1756159800_E..S69R,133000_E..S69R,E,1,1756159800,1E 2210 P-A/WTC,1756176952,1756176967,763,0,0
1756159830_H..N21R,133050_H..N21R,H,0,1756159830,1H 2210+ RPK/BCR,1756185030,1756185042,1691,0,0
1756159890_A..N09R,133150_A..N09R,A,0,1756159890,1A 2211+ FAR/207,1756180658,1756180661,1172,0,0
1756160220_H..S21R,133700_H..S21R,H,1,1756160220,1H 2217 BCR/RPK,1756175330,1756175342,495,0,0
1756160280_A..N54R,133800_A..N54R,A,0,1756160280,1A 2218 LEF/207,1756179114,1756179126,915,0,0
1756160280_E..N05R,133800_E..N05R,E,0,1756160280,1E 2218 WTC/P-A,1756178484,1756178496,831,0,0
1756160310_C..N04R,133850_C..N04R,C,0,1756160310,1C 2218+ EUC/168,1756178709,1756178721,857,0,0
1756160340_E..S69R,133900_E..S69R,E,1,1756160340,1E 2219 P-A/WTC,1756177522,1756177538,731,0,0
1756160460_A..N04R,134100_A..N04R,A,0,1756160460,1A 2221 LEF/207,1756180330,1756180342,1053,0,0
1756160460_A..S74R,134100_A..S74R,A,1,1756160460,1A 2221 207/FAR,1756181201,1756181213,1016,0,0
1756160880_E..N05R,134800_E..N05R,E,0,1756160880,1E 2228 WTC/P-A,1756178904,1756178916,807,0,0
1756161000_E..S69R,135000_E..S69R,E,1,1756161000,1E 2230 P-A/WTC,1756178649,1756178661,758,0,0
1756161240_A..S,135400_A..S,A,1,1756161240,1A 2234 207/LEF,1756180932,1756180943,1039,0,0
1756161300_H..N21R,135500_H..N21R,H,0,1756161300,1H 2235 RPK/BCR,1756186502,1756186514,1704,0,0
1756161360_A..N,135600_A..N,A,0,1756161360,1A 2236 FAR/207,1756182162,1756182177,1172,0,0
1756161360_E..S04R,135600_E..S04R,E,1,1756161360,1E 2236 P-A/WTC,1756179457,1756179459,833,0,0
1756161480_H..S21R,135800_H..S21R,H,1,1756161480,1H 2238 BCR/RPK,1756176589,1756176592,519,0,0
1756161720_A..S,136200_A..S,A,1,1756161720,1A 2242 207/FAR,1756182402,1756182418,1165,0,0
1756161720_E..N05R,136200_E..N05R,E,0,1756161720,1E 2242 WTC/P-A,1756179577,1756179580,611,0,0
1756161870_E..S04R,136450_E..S04R,E,1,1756161870,1E 2244+ P-A/WTC,1756180015,1756180027,873,0,0
1756161900_A..N04R,136500_A..N04R,A,0,1756161900,1A 2245 LEF/207,1756181261,1756181273,1037,0,0
1756162410_H..S21R,137350_H..S21R,H,1,1756162410,1H 2253+ BCR/RPK,1756178889,1756178901,682,0,0
1756162440_A..S,137400_A..S,A,1,1756162440,1A 2254 207/LEF,1756182493,1756182508,1115,0,0
1756162440_E..S04R,137400_E..S04R,E,1,1756162440,1E 2254 P-A/WTC,1756180511,1756180523,894,0,0
1756162470_H..N21R,137450_H..N21R,H,0,1756162470,1H 2254+ RPK/BCR,1756187673,1756187688,1705,0,0
1756162560_E..N05R,137600_E..N05R,E,0,1756162560,1E 2256 WTC/P-A,1756180478,1756180481,873,0,0
1756162890_A..N,138150_A..N,A,0,1756162890,1A 2301+ FAR/207,1756183946,1756183949,1219,0,0
1756162980_E..S04R,138300_E..S04R,E,1,1756162980,1E 2303 P-A/WTC,1756180721,1756180733,850,0,0
1756163160_A..S,138600_A..S,A,1,1756163160,1A 2306 207/FAR,1756184865,1756184877,1306,0,0
1756163280_E..N05R,138800_E..N05R,E,0,1756163280,1E 2308 WTC/P-A,1756181499,1756181502,913,0,0
1756163400_A..N,139000_A..N,A,0,1756163400,1A 2310 LEF/207,1756183454,1756183466,1086,0,0
1756163430_H..N21R,139050_H..N21R,H,0,1756163430,1H 2310+ RPK/BCR,1756188634,1756188646,1701,0,0
1756163580_H..S21R,139300_H..S21R,H,1,1756163580,1H 2313 BCR/RPK,1756178904,1756178916,528,0,0
1756163640_E..S,139400_E..S,E,1,1756163640,1E 2314 P-A/WTC,1756181439,1756181441,857,0,0
1756163880_A..S,139800_A..S,A,1,1756163880,1A 2318 207/LEF,1756183739,1756183751,1060,0,0
1756163880_E..N05R,139800_E..N05R,E,0,1756163880,1E 2318 WTC/P-A,1756182177,1756182192,901,0,0
1756164360_E..S,140600_E..S,E,1,1756164360,1E 2326 P-A/WTC,1756182192,1756182207,838,0,0
1756164480_E..N05R,140800_E..N05R,E,0,1756164480,1E 2328 WTC/P-A,1756182868,1756182883,869,0,0
1756164540_H..S21R,140900_H..S21R,H,1,1756164540,1H 2329 BCR/RPK,1756179520,1756179532,482,0,0
1756164600_A..S,141000_A..S,A,1,1756164600,1A 2330 207/FAR,1756185496,1756185508,1198,0,0
1756164660_H..N21R,141100_H..N21R,H,0,1756164660,1H 2331 RPK/BCR,1756189863,1756189865,1700,0,0
1756165080_A..N,141800_A..N,A,0,1756165080,1A 2338 LEF/207,1756185015,1756185027,1070,0,0
1756165140_E..N05R,141900_E..N05R,E,0,1756165140,1E 2339 WTC/P-A,1756184039,1756184051,932,0,0
1756165170_E..S,141950_E..S,E,1,1756165170,1E 2339+ P-A/WTC,1756183526,1756183529,859,0,0
1756165320_A..S,142200_A..S,A,1,1756165320,1A 2342 207/LEF,1756184865,1756184877,1018,0,0
1756165620_A..N,142700_A..N,A,0,1756165620,1A 2347 FAR/207,1756186514,1756186517,1102,0,0
1756165800_E..N05R,143000_E..N05R,E,0,1756165800,1E 2350 WTC/P-A,1756184880,1756184892,956,0,0
1756166040_H..S21R,143400_H..S21R,H,1,1756166040,1H 2354 BCR/RPK,1756181066,1756181078,489,0,0
1756166070_E..S,143450_E..S,E,1,1756166070,1E 2354+ P-A/WTC,1756184246,1756184249,838,0,0
1756166220_A..S,143700_A..S,A,1,1756166220,1A 2357 207/FAR,1756188181,1756188183,1274,0,0
1756166310_H..N21R,143850_H..N21R,H,0,1756166310,1H 2358+ RPK/BCR,1756191517,1756191532,1704,0,0
1756166520_E..N05R,000200_E..N05R,E,0,1756166520,1E 0002 WTC/P-A,1756185421,1756185433,958,0,0
1756166880_A..N,000800_A..N,A,0,1756166880,1A 0008 LEF/207,1756187523,1756187538,1155,0,0
1756167090_A..S,001150_A..S,A,1,1756167090,1A 0011+ 207/FAR,1756189535,1756189547,1357,0,0
1756167090_E..S,001150_E..S,E,1,1756167090,1E 0011+ P-A/WTC,1756185496,1756185508,929,0,0
1756167240_E..N05R,001400_E..N05R,E,0,1756167240,1E 0014 WTC/P-A,1756185796,1756185808,959,0,0
1756167450_H..S21R,001750_H..S21R,H,1,1756167450,1H 0017+ BCR/RPK,1756182463,1756182478,521,0,0
1756167600_A..N37R,002000_A..N37R,A,0,1756167600,1A 0020 LEF/EUC,1756182733,1756182748,515,0,0
1756167600_H..N21R,002000_H..N21R,H,0,1756167600,1H 0020 RPK/BCR,1756192793,1756192805,1705,0,0
1756167720_A..N,002200_A..N,A,0,1756167720,1A 0022 FAR/207,1756189805,1756189817,1361,0,0
1756167960_E..N05R,002600_E..N05R,E,0,1756167960,1E 0026 WTC/P-A,1756186547,1756186559,966,0,0
1756168170_A..S,002950_A..S,A,1,1756168170,1A 0029+ 207/FAR,1756189265,1756189277,1229,0,0
1756168290_E..S,003150_E..S,E,1,1756168290,1E 0031+ P-A/WTC,1756186213,1756186216,877,0,0
1756168680_E..N05R,003800_E..N05R,E,0,1756168680,1E 0038 WTC/P-A,1756187613,1756187628,948,0,0
1756168800_A..N43R,004000_A..N43R,A,0,1756168800,1A 0040 LEF/EUC,1756183754,1756183766,482,0,0
1756168860_H..N21R,004100_H..N21R,H,0,1756168860,1H 0041 RPK/BCR,1756194055,1756194067,1705,0,0
1756168890_H..S21R,004150_H..S21R,H,1,1756168890,1H 0041+ BCR/RPK,1756183784,1756183796,474,0,0
1756168920_A..N,004200_A..N,A,0,1756168920,1A 0042 FAR/207,1756194115,1756194127,1705,0,0
1756168920_A..S,004200_A..S,A,1,1756168920,$A 0259 168/FAR,1756194115,1756194127,277,0,0
1756169370_A..S,004950_A..S,A,1,1756169370,1A 0049+ 207/FAR,1756191217,1756191229,1329,0,0
1756169490_E..S,005150_E..S,E,1,1756169490,1E 0051+ P-A/WTC,1756187883,1756187895,869,0,0
1756169580_E..N05R,005300_E..N05R,E,0,1756169580,1E 0053 WTC/P-A,1756188934,1756188946,997,0,0
1756170000_A..N43R,006000_A..N43R,A,0,1756170000,1A 0100 LEF/EUC,1756185256,1756185267,522,0,0
1756170060_H..N21R,006100_H..N21R,H,0,1756170060,1H 0101 RPK/BCR,1756195256,1756195268,1713,0,0
1756170120_A..N,006200_A..N,A,0,1756170120,1A 0102 FAR/207,1756192178,1756192193,1304,0,0
1756170330_H..S21R,006550_H..S21R,H,1,1756170330,1H 0105+ BCR/RPK,1756185451,1756185463,504,0,0
1756170510_E..N05R,006850_E..N05R,E,0,1756170510,1E 0108+ WTC/P-A,1756190271,1756190283,1051,0,0
1756170570_A..S,006950_A..S,A,1,1756170570,1A 0109+ 207/FAR,1756192358,1756192373,1258,0,0
1756170690_E..S,007150_E..S,E,1,1756170690,1E 0111+ P-A/WTC,1756189025,1756189036,861,0,0
1756170780_A..S43R,007300_A..S43R,A,1,1756170780,1A 0113 EUC/LEF,1756185901,1756185913,504,0,0
1756171200_A..N43R,008000_A..N43R,A,0,1756171200,1A 0120 LEF/EUC,1756186334,1756186337,516,0,0
1756171260_H..N21R,008100_H..N21R,H,0,1756171260,1H 0121 RPK/BCR,1756196457,1756196472,1820,0,0
1756171320_A..N,008200_A..N,A,0,1756171320,1A 0122 FAR/207,1756192910,1756192914,1243,0,0
1756171590_A..S43R,008650_A..S43R,A,1,1756171590,1A 0126+ EUC/LEF,1756186547,1756186559,518,0,0
1756171710_H..S21R,008850_H..S21R,H,1,1756171710,1H 0128+ BCR/RPK,1756186727,1756186742,529,0,0
1756171770_A..S,008950_A..S,A,1,1756171770,1A 0129+ 207/FAR,1756193544,1756193556,1297,0,0
1756171800_E..N05R,009000_E..N05R,E,0,1756171800,1E 0130 WTC/P-A,1756191112,1756191124,1041,0,0
1756171890_E..S,009150_E..S,E,1,1756171890,1E 0131+ P-A/WTC,1756190196,1756190208,912,0,0
1756172400_A..N43R,010000_A..N43R,A,0,1756172400,1A 0140 LEF/EUC,1756187388,1756187403,509,0,0
1756172460_H..N21R,010100_H..N21R,H,0,1756172460,1H 0141 RPK/BCR,1756197659,1756197670,1915,0,0
1756172520_A..N,010200_A..N,A,0,1756172520,1A 0142 FAR/207,1756194310,1756194322,1323,0,0
1756172730_H..S21R,010550_H..S21R,H,1,1756172730,1H 0145+ BCR/RPK,1756188169,1756188181,547,0,0
1756172790_A..S43R,010650_A..S43R,A,1,1756172790,1A 0146+ EUC/LEF,1756187778,1756187790,487,0,0
1756172970_A..S,010950_A..S,A,1,1756172970,1A 0149+ 207/FAR,1756193889,1756193901,1207,0,0
1756173000_E..N05R,011000_E..N05R,E,0,1756173000,1E 0150 WTC/P-A,1756191382,1756191394,937,0,0
1756173090_E..S,011150_E..S,E,1,1756173090,1E 0151+ P-A/WTC,1756190704,1756190706,836,0,0
1756173600_A..N43R,012000_A..N43R,A,0,1756173600,1A 0200 LEF/EUC,1756188529,1756188541,480,0,0
1756173660_H..N21R,012100_H..N21R,H,0,1756173660,1H 0201 RPK/BCR,1756198797,,2045,0,0
1756173720_A..N,012200_A..N,A,0,1756173720,1A 0202 FAR/207,1756195001,1756195013,1256,0,0
1756173930_H..S21R,012550_H..S21R,H,1,1756173930,1H 0205+ BCR/RPK,1756189085,1756189097,510,0,0
1756173990_A..S43R,012650_A..S43R,A,1,1756173990,1A 0206+ EUC/LEF,1756188949,1756188961,484,0,0
1756174170_A..S,012950_A..S,A,1,1756174170,1A 0209+ 207/FAR,1756196232,1756196244,1455,0,0
1756174200_E..N05R,013000_E..N05R,E,0,1756174200,1E 0210 WTC/P-A,1756192853,1756192865,906,0,0
1756174290_E..S,013150_E..S,E,1,1756174290,1E 0211+ P-A/WTC,1756194550,1756194562,1120,1,0
1756174800_A..N43R,014000_A..N43R,A,0,1756174800,1A 0220 LEF/EUC,1756189730,1756189742,480,0,0
1756174860_H..N21R,014100_H..N21R,H,0,1756174860,1H 0221 RPK/BCR,1756198797,,1886,0,0
1756174920_A..N,014200_A..N,A,0,1756174920,1A 0222 FAR/207,1756196698,1756196709,1424,0,0
1756175130_H..S21R,014550_H..S21R,H,1,1756175130,1H 0225+ BCR/RPK,1756190391,1756190403,524,0,0
1756175190_A..S43R,014650_A..S43R,A,1,1756175190,1A 0226+ EUC/LEF,1756190163,1756190166,485,0,0
1756175400_E..N05R,015000_E..N05R,E,0,1756175400,1E 0230 WTC/P-A,1756194025,1756194037,902,0,0
1756175490_E..S,015150_E..S,E,1,1756175490,1E 0231+ P-A/WTC,1756194595,1756194607,966,0,0
1756176000_A..N43R,016000_A..N43R,A,0,1756176000,1A 0240 LEF/EUC,1756190946,1756190958,492,0,0
1756176060_H..N21R,016100_H..N21R,H,0,1756176060,1H 0241 RPK/BCR,1756198797,,1740,0,0
1756176120_A..N,016200_A..N,A,0,1756176120,1A 0242 FAR/207,1756197313,1756197325,1377,0,0
1756176330_H..S21R,016550_H..S21R,H,1,1756176330,1H 0245+ BCR/RPK,1756191157,1756191169,498,0,0
1756176390_A..S43R,016650_A..S43R,A,1,1756176390,1A 0246+ EUC/LEF,1756191307,1756191319,514,0,0
1756176600_E..N05R,017000_E..N05R,E,0,1756176600,1E 0250 WTC/P-A,1756194806,1756194817,896,0,0
1756176690_E..S,017150_E..S,E,1,1756176690,1E 0251+ P-A/WTC,1756195902,1756195914,1109,0,0
1756177200_A..N43R,018000_A..N43R,A,0,1756177200,1A 0300 LEF/EUC,1756192178,1756192193,505,0,0
1756177260_H..N21R,018100_H..N21R,H,0,1756177260,1H 0301 RPK/BCR,1756198797,,1638,0,0
1756177320_A..N,018200_A..N,A,0,1756177320,1A 0302 FAR/207,1756198379,1756198391,1520,0,0
1756177530_H..S21R,018550_H..S21R,H,1,1756177530,1H 0305+ BCR/RPK,1756192643,1756192655,506,0,0
1756177590_A..S43R,018650_A..S43R,A,1,1756177590,1A 0306+ EUC/LEF,1756192538,1756192553,485,0,0
1756177770_A..S,018950_A..S,A,1,1756177770,1A 0309+ 207/FAR,1756198439,1756198451,1476,0,0
1756177800_E..N05R,019000_E..N05R,E,0,1756177800,1E 0310 WTC/P-A,1756196262,1756196274,1049,0,0
1756177890_E..S,019150_E..S,E,1,1756177890,1E 0311+ P-A/WTC,1756196187,1756196199,1022,0,0
1756178370_A..S,019950_A..S,A,1,1756178370,EA 0319+ 207/FAR,1756198797,,1171,1,0
1756178400_A..N43R,020000_A..N43R,A,0,1756178400,1A 0320 LEF/EUC,1756193439,1756193451,496,0,0
1756178460_H..N21R,020100_H..N21R,H,0,1756178460,1H 0321 RPK/BCR,1756198797,,1478,0,0
1756178520_A..N,020200_A..N,A,0,1756178520,1A 0322 FAR/207,1756198797,,1470,0,0
1756178730_H..S21R,020550_H..S21R,H,1,1756178730,1H 0325+ BCR/RPK,1756193905,1756193917,514,0,0
1756178790_A..S43R,020650_A..S43R,A,1,1756178790,1A 0326+ EUC/LEF,1756193754,1756193766,486,0,0
1756178970_A..S,020950_A..S,A,1,1756178970,1A 0329+ 207/FAR,1756198797,,1410,0,0
1756179000_E..N05R,021000_E..N05R,E,0,1756179000,1E 0330 WTC/P-A,1756198106,1756198109,1222,0,0
1756179090_E..S,021150_E..S,E,1,1756179090,1E 0331+ P-A/WTC,1756198334,1756198346,1272,0,0
1756179600_A..N43R,022000_A..N43R,A,0,1756179600,1A 0340 LEF/EUC,1756194535,1756194547,482,0,0
1756179660_H..N21R,022100_H..N21R,H,0,1756179660,1H 0341 RPK/BCR,1756198797,,1318,0,0
1756179720_A..N09R,022200_A..N09R,A,0,1756179720,1A 0342 FAR/207,1756198797,,1310,0,0
1756179930_H..S21R,022550_H..S21R,H,1,1756179930,1H 0345+ BCR/RPK,1756194866,1756194877,482,0,0
1756179990_A..S43R,022650_A..S43R,A,1,1756179990,1A 0346+ EUC/LEF,1756195271,1756195283,538,0,0
1756180170_A..S,022950_A..S,A,1,1756180170,1A 0349+ 207/FAR,1756198797,,1250,0,0
1756180200_E..N05R,023000_E..N05R,E,0,1756180200,1E 0350 WTC/P-A,1756198797,,1176,0,0
1756180290_E..S,023150_E..S,E,1,1756180290,1E 0351+ P-A/WTC,1756198406,1756198410,1130,0,0
1756180800_A..N43R,024000_A..N43R,A,0,1756180800,1A 0400 LEF/EUC,1756195899,1756195902,589,0,0
1756094400_F..N,024000_F..N,F,0,1756094400,1F 0400 STL/179,1756114140,1756114155,655,0,0
1756094400_FS.S01R,024000_FS.S01R,FS,1,1756094400,1FS 0400 FKN/PPK,1756109245,1756109260,309,0,0
1756094520_M..S30R,024200_M..S30R,M,1,1756094520,1M 0402 MYR/MET,1756109635,1756109650,327,0,0
1756094640_M..N30R,024400_M..N30R,M,0,1756094640,1M 0404 MET/MYR,1756109860,1756109875,334,0,0
1756094970_D..S05R,024950_D..S05R,D,1,1756094970,1D 0409+ BPK/STL,1756114695,1756114711,385,0,0
1756094970_FS.N01R,024950_FS.N01R,FS,0,1756094970,1FS 0409+ PPK/FKN,1756109800,1756109815,308,0,0
1756095390_D..N05R,025650_D..N05R,D,0,1756095390,1D 0416+ STL/205,1756115251,1756115266,663,0,0
1756095570_F..S20R,025950_F..S20R,F,1,1756095570,1F 0419+ 179/STL,1756116257,1756116272,722,0,0
1756095600_F..N,026000_F..N,F,0,1756095600,1F 0420 STL/179,1756115703,1756115717,679,0,0
