trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760013480_6..N01R,075800_6..N01R,6,0,1760013480,06 1238  BBR/PEL,1760031930,1760031933,2189,0,0
1760013480_6..S01R,075800_6..S01R,6,1,1760013480,06 1238  PEL/BBR,1760031774,1760031777,2127,0,0
1760013510_6..S06R,075850_6..S06R,6,1,1760013510,06 1238+ 3AB/BBR,1760030052,1760030055,1445,0,0
1760013540_1..S11R,075900_1..S11R,1,1,1760013540,01 1239  238/SFT,1760031402,1760031405,1983,0,0
1760013570_2..N01R,075950_2..N01R,2,0,1760013570,02 1239+ FLA/241,1760034067,1760034069,2907,0,0
1760013570_3..N01R,075950_3..N01R,3,0,1760013570,03 1239+ NLT/148,1760032572,1760032575,2293,0,0
1760013630_GS.S04R,076050_GS.S04R,GS,1,1760013630,0S 1240+ TSS/GCS,1760028090,1760028093,666,0,0
1760013660_7..N,076100_7..N,7,0,1760013660,07 1241 34H/MST,1760030658,1760030659,1570,0,0
1760013660_7..S,076100_7..S,7,1,1760013660,07 1241 MST/34H,1760030559,1760030562,1531,0,0
1760013720_4..N06R,076200_4..N06R,4,0,1760013720,04 1242  UTI/WDL,1760032242,1760032245,2214,0,0
1760013720_6..N06R,076200_6..N06R,6,0,1760013720,06 1242  BBR/3AB,1760030322,1760030325,1453,0,0
1760013720_GS.N01R,076200_GS.N01R,GS,0,1760013720,0S 1242  GCS/TSS,1760028198,1760028201,701,0,0
1760013840_1..N04X002,076400_1..N04X002,1,0,1760013840,01 1244  SFT/238,1760031720,1760031723,2005,0,0
1760013840_4..S06X003,076400_4..S06X003,4,1,1760013840,04 1244  WDL/UTI,1760032479,1760032482,2309,0,0
1760013870_2..S01R,076450_2..S01R,2,1,1760013870,02 1244+ 241/FLA,1760034387,1760034390,2926,0,0
1760013870_5..N66R,076450_5..N66R,5,0,1760013870,05 1244+ FLA/DYR,1760033667,1760033670,2653,0,0
1760013870_5..S03R,076450_5..S03R,5,1,1760013870,05 1244+ DYR/FLA,1760033385,1760033388,2564,0,0
1760013900_1..S11R,076500_1..S11R,1,1,1760013900,01 1245  238/SFT,1760031882,1760031885,1970,0,0
1760013930_GS.S01R,076550_GS.S01R,GS,1,1760013930,0S 1245+ TSS/GCS,1760028390,1760028393,665,0,0
1760013960_6..N01R,076600_6..N01R,6,0,1760013960,06 1246  BBR/PEL,1760032242,1760032245,2114,0,0
1760013960_6..S01R,076600_6..S01R,6,1,1760013960,06 1246  PEL/BBR,1760032128,1760032129,2068,0,0
1760013960_7..N,076600_7..N,7,0,1760013960,07 1246 34H/MST,1760030790,1760030793,1526,0,0
1760013960_7..S,076600_7..S,7,1,1760013960,07 1246 MST/34H,1760031006,1760031009,1612,0,0
1760013990_3..S01R,076650_3..S01R,3,1,1760013990,03 1246+ 148/NLT,1760028549,1760028552,65,0,0
1760013990_6..S06R,076650_6..S06R,6,1,1760013990,06 1246+ 3AB/BBR,1760030526,1760030529,1416,0,0
1760014020_GS.N04R,076700_GS.N04R,GS,0,1760014020,0S 1247  GCS/TSS,1760028492,1760028495,699,0,0
1760014050_2..N01R,076750_2..N01R,2,0,1760014050,02 1247+ FLA/241,1760034357,1760034360,2871,0,0
1760014050_3..N01R,076750_3..N01R,3,0,1760014050,03 1247+ NLT/148,1760033106,1760033109,2458,0,0
1760014200_1..N04X002,077000_1..N04X002,1,0,1760014200,01 1250  SFT/238,1760032335,1760032338,2051,0,0
1760014200_4..N06R,077000_4..N06R,4,0,1760014200,04 1250  UTI/WDL,1760032776,1760032779,2228,0,0
1760014200_6..N06R,077000_6..N06R,6,0,1760014200,06 1250  BBR/3AB,1760030580,1760030583,1356,0,0
1760014230_3..S01R,077050_3..S01R,3,1,1760014230,03 1250+ 148/NLT,1760032794,1760032797,2144,0,0
1760014230_GS.S04R,077050_GS.S04R,GS,1,1760014230,0S 1250+ TSS/GCS,1760028699,1760028702,668,0,0
1760014260_1..S11R,077100_1..S11R,1,1,1760014260,01 1251  238/SFT,1760032242,1760032245,2014,0,0
1760014260_7..N,077100_7..N,7,0,1760014260,07 1251 34H/MST,1760031186,1760031189,1612,0,0
1760014260_7..S,077100_7..S,7,1,1760014260,07 1251 MST/34H,1760031276,1760031279,1635,0,0
1760014320_4..S06X003,077200_4..S06X003,4,1,1760014320,04 1252  WDL/UTI,1760033016,1760033019,2324,0,0
1760014320_GS.N01R,077200_GS.N01R,GS,0,1760014320,0S 1252  GCS/TSS,1760028804,1760028807,703,0,0
1760014350_2..S01R,077250_2..S01R,2,1,1760014350,02 1252+ 241/FLA,1760034607,1760034609,2907,0,0
1760014350_5..S03R,077250_5..S03R,5,1,1760014350,05 1252+ DYR/FLA,1760034187,1760034189,2752,0,0
1760014440_6..N01R,077400_6..N01R,6,0,1760014440,06 1254  BBR/PEL,1760032491,1760032494,2114,0,0
1760014440_6..S01R,077400_6..S01R,6,1,1760014440,06 1254  PEL/BBR,1760032609,1760032611,2161,0,0
1760014470_6..S06R,077450_6..S06R,6,1,1760014470,06 1254+ 3AB/BBR,1760029335,1760029338,751,0,0
1760014530_2..N01R,077550_2..N01R,2,0,1760014530,02 1255+ FLA/241,1760034918,1760034921,2882,0,0
1760014530_3..N01R,077550_3..N01R,3,0,1760014530,03 1255+ NLT/148,1760033595,1760033598,2437,0,0
1760014530_GS.S01R,077550_GS.S01R,GS,1,1760014530,0S 1255+ TSS/GCS,1760029029,1760029032,678,0,0
1760014560_1..N04X002,077600_1..N04X002,1,0,1760014560,01 1256  SFT/238,1760032557,1760032560,2040,0,0
1760014560_7..N,077600_7..N,7,0,1760014560,07 1256 34H/MST,1760031489,1760031507,1610,0,0
1760014560_7..S,077600_7..S,7,1,1760014560,07 1256 MST/34H,1760031507,1760031510,1610,0,0
1760014620_1..S11R,077700_1..S11R,1,1,1760014620,01 1257  238/SFT,1760032614,1760032617,2063,0,0
1760014620_GS.N04R,077700_GS.N04R,GS,0,1760014620,0S 1257  GCS/TSS,1760029116,1760029119,707,0,0
1760014680_4..N06R,077800_4..N06R,4,0,1760014680,04 1258  UTI/WDL,1760033295,1760033298,2333,0,0
1760014680_6..N06R,077800_6..N06R,6,1,1760014680,06 1258  BBR/3AB,1760031079,1760031081,1455,0,0
1760014710_7..N,077850_7..N,7,0,1760014710,E7 1258+ 34H/MST,1760031739,1760031741,1093,0,0
1760014800_4..S06X003,078000_4..S06X003,4,1,1760014800,04 1300  WDL/UTI,1760033280,1760033283,2225,0,0
1760014830_2..S01R,078050_2..S01R,2,1,1760014830,02 1300+ 241/FLA,1760035149,1760035152,2897,0,0
1760014830_5..N66R,078050_5..N66R,5,0,1760014830,05 1300+ FLA/DYR,1760034477,1760034480,2657,0,0
1760014830_5..S03R,078050_5..S03R,5,1,1760014830,05 1300+ DYR/FLA,1760034957,1760034960,2831,0,0
1760014830_GS.S04R,078050_GS.S04R,GS,1,1760014830,0S 1300+ TSS/GCS,1760029305,1760029308,668,0,0
1760014860_7..N,078100_7..N,7,0,1760014860,07 1301 34H/MST,1760031829,1760031831,1648,0,0
1760014860_7..S,078100_7..S,7,1,1760014860,07 1301 MST/34H,1760032056,1760032059,1739,0,0
1760014920_1..N03R,078200_1..N03R,1,0,1760014920,01 1302  SFT/242,1760033085,1760033088,2149,0,0
1760014920_6..N01R,078200_6..N01R,6,0,1760014920,06 1302  BBR/PEL,1760033025,1760033028,2125,0,0
1760014920_6..S01R,078200_6..S01R,6,1,1760014920,06 1302  PEL/BBR,1760033127,1760033130,2166,0,0
1760014920_GS.N01R,078200_GS.N01R,GS,0,1760014920,0S 1302  GCS/TSS,1760029416,1760029419,705,0,0
1760014950_6..S06R,078250_6..S06R,6,1,1760014950,06 1302+ 3AB/BBR,1760031465,1760031468,1496,0,0
1760014980_1..S11R,078300_1..S11R,1,1,1760014980,01 1303  238/SFT,1760033145,1760033148,2173,0,0
1760015010_2..N01R,078350_2..N01R,2,0,1760015010,02 1303+ FLA/241,1760035530,1760035533,3027,0,0
1760015010_3..N01R,078350_3..N01R,3,0,1760015010,03 1303+ NLT/148,1760033967,1760033970,2469,0,0
1760015100_6..S06R,078500_6..S06R,6,1,1760015100,E6 1305  3AB/BBR,1760031612,1760031615,813,0,0
1760015130_GS.S01R,078550_GS.S01R,GS,1,1760015130,0S 1305+ TSS/GCS,1760029557,1760029560,652,0,0
1760015160_4..N06R,078600_4..N06R,4,0,1760015160,04 1306  UTI/WDL,1760033805,1760033808,2301,0,0
1760015160_6..N06R,078600_6..N06R,6,0,1760015160,06 1306  BBR/3AB,1760031531,1760031534,1428,0,0
1760015160_7..N,078600_7..N,7,0,1760015160,07 1306 34H/MST,1760032284,1760032287,1773,0,0
1760015160_7..S,078600_7..S,7,1,1760015160,07 1306 MST/34H,1760032158,1760032159,1722,0,0
1760015190_3..S01R,078650_3..S01R,3,1,1760015190,03 1306+ 148/NLT,1760033667,1760033670,2259,0,0
1760015220_GS.N04R,078700_GS.N04R,GS,0,1760015220,0S 1307  GCS/TSS,1760029701,1760029704,703,0,0
1760015280_1..N03R,078800_1..N03R,1,0,1760015280,01 1308  SFT/242,1760033175,1760033178,2085,0,0
1760015280_4..S06X003,078800_4..S06X003,4,1,1760015280,04 1308  WDL/UTI,1760033497,1760033499,2200,0,0
1760015310_2..S01R,078850_2..S01R,2,1,1760015310,02 1308+ 241/FLA,1760035818,1760035822,3025,0,0
1760015310_5..N66R,078850_5..N66R,5,0,1760015310,05 1308+ FLA/DYR,1760034957,1760034960,2731,0,0
1760015310_5..S03R,078850_5..S03R,5,1,1760015310,05 1308+ DYR/FLA,1760035329,1760035332,2858,0,0
1760015340_1..S11R,078900_1..S11R,1,1,1760015340,01 1309  238/SFT,1760033367,1760033370,2156,0,0
1760015400_6..N01R,079000_6..N01R,6,0,1760015400,06 1310  BBR/PEL,1760033497,1760033499,2100,0,0
1760015400_6..S01R,079000_6..S01R,6,1,1760015400,06 1310  PEL/BBR,1760033562,1760033565,2122,0,0
1760015430_6..S06R,079050_6..S06R,6,1,1760015430,06 1310+ 3AB/BBR,1760031945,1760031948,1413,0,0
1760015430_GS.S04R,079050_GS.S04R,GS,1,1760015430,0S 1310+ TSS/GCS,1760029917,1760029920,689,0,0
1760015460_7..N,079100_7..N,7,0,1760015460,07 1311 34H/MST,1760032365,1760032368,1702,0,0
1760015460_7..S,079100_7..S,7,1,1760015460,07 1311 MST/34H,1760032542,1760032545,1773,0,0
1760015490_2..N01R,079150_2..N01R,2,0,1760015490,02 1311+ FLA/241,1760035830,1760035833,2929,0,0
1760015490_3..N01R,079150_3..N01R,3,0,1760015490,03 1311+ NLT/148,1760029935,1760029938,696,0,0
1760015520_GS.N01R,079200_GS.N01R,GS,0,1760015520,0S 1312  GCS/TSS,1760030001,1760030004,723,0,0
1760015640_1..N03R,079400_1..N03R,1,0,1760015640,01 1314  SFT/242,1760033697,1760033700,2171,0,0
1760015640_4..N06R,079400_4..N06R,4,0,1760015640,04 1314  UTI/WDL,1760034108,1760034112,2321,0,0
1760015640_6..N06R,079400_6..N06R,6,0,1760015640,06 1314  BBR/3AB,1760031972,1760031975,1504,0,0
1760015670_3..S01R,079450_3..S01R,3,1,1760015670,03 1314+ 148/NLT,1760033955,1760033958,2166,0,0
1760015700_1..S11R,079500_1..S11R,1,1,1760015700,01 1315  238/SFT,1760033797,1760033799,2107,0,0
1760015730_GS.S01R,079550_GS.S01R,GS,1,1760015730,0S 1315+ TSS/GCS,1760030196,1760030199,702,0,0
1760015760_4..S06X003,079600_4..S06X003,4,1,1760015760,04 1316  WDL/UTI,1760034219,1760034222,2262,0,0
1760015760_7..N,079600_7..N,7,0,1760015760,07 1316 34H/MST,1760032449,1760032452,1607,0,0
1760015760_7..S,079600_7..S,7,1,1760015760,07 1316 MST/34H,1760032699,1760032701,1707,0,0
1760015790_2..S01R,079650_2..S01R,2,1,1760015790,02 1316+ 241/FLA,1760036349,1760036352,3005,0,0
1760015790_5..N66R,079650_5..N66R,5,0,1760015790,05 1316+ FLA/DYR,1760035608,1760035612,2755,0,0
1760015790_5..S03R,079650_5..S03R,5,1,1760015790,05 1316+ DYR/FLA,1760035578,1760035582,2744,0,0
1760015820_GS.N04R,079700_GS.N04R,GS,0,1760015820,0S 1317  GCS/TSS,1760030292,1760030295,740,0,0
1760015880_6..N01R,079800_6..N01R,6,0,1760015880,06 1318  BBR/PEL,1760033895,1760033898,2144,0,0
1760015880_6..S01R,079800_6..S01R,6,1,1760015880,06 1318  PEL/BBR,1760034039,1760034042,2195,0,0
1760015910_6..S06R,079850_6..S06R,6,1,1760015910,06 1318+ 3AB/BBR,1760032389,1760032392,1567,0,0
1760015970_1..N03R,079950_1..N03R,1,0,1760015970,01 1319+ SFT/242,1760034067,1760034069,2106,0,0
1760015970_2..N01R,079950_2..N01R,2,0,1760015970,02 1319+ FLA/241,1760036229,1760036232,2863,0,0
1760015970_3..N01R,079950_3..N01R,3,0,1760015970,03 1319+ NLT/148,1760034678,1760034682,2120,0,0
1760016030_GS.S04R,080050_GS.S04R,GS,1,1760016030,0S 1320+ TSS/GCS,1760030511,1760030514,728,0,0
1760016060_1..S11R,080100_1..S11R,1,1,1760016060,01 1321  238/SFT,1760034007,1760034009,2084,0,0
1760016060_7..N,080100_7..N,7,0,1760016060,07 1321 34H/MST,1760032947,1760032950,1690,0,0
1760016060_7..S,080100_7..S,7,1,1760016060,07 1321 MST/34H,1760033163,1760033164,1776,0,0
1760016120_4..N06R,080200_4..N06R,4,0,1760016120,04 1322  UTI/WDL,1760034487,1760034489,2262,0,0
1760016120_6..N06R,080200_6..N06R,6,0,1760016120,06 1322  BBR/3AB,1760032635,1760032638,1570,0,0
1760016120_GS.N01R,080200_GS.N01R,GS,0,1760016120,0S 1322  GCS/TSS,1760030607,1760030610,766,0,0
1760016150_3..S01R,080250_3..S01R,3,1,1760016150,03 1322+ 148/NLT,1760034547,1760034549,2283,0,0
1760016240_4..S06X003,080400_4..S06X003,4,1,1760016240,04 1324  WDL/UTI,1760034828,1760034832,2384,0,0
1760016270_2..S01R,080450_2..S01R,2,1,1760016270,02 1324+ 241/FLA,1760037130,1760037132,3067,0,0
1760016270_5..N66R,080450_5..N66R,5,0,1760016270,05 1324+ FLA/DYR,1760035929,1760035932,2664,0,0
1760016270_5..S03R,080450_5..S03R,5,1,1760016270,05 1324+ DYR/FLA,1760036238,1760036241,2766,0,0
1760016330_1..N03R,080550_1..N03R,1,0,1760016330,01 1325+ SFT/242,1760034438,1760034442,2144,0,0
1760016330_GS.S01R,080550_GS.S01R,GS,1,1760016330,0S 1325+ TSS/GCS,1760030802,1760030805,744,0,0
1760016360_6..N01R,080600_6..N01R,6,0,1760016360,06 1326  BBR/PEL,1760034528,1760034532,2177,0,0
1760016360_6..S,080600_6..S,6,1,1760016360,/6 1326  PEL/BBR,1760034987,1760034990,814,0,0
1760016360_6..S01R,080600_6..S01R,6,1,1760016360,/6 1326  PEL/BBR,1760032519,1760032521,1407,0,0
1760016360_7..N,080600_7..N,7,0,1760016360,07 1326 34H/MST,1760033055,1760033058,1675,0,0
1760016360_7..S,080600_7..S,7,1,1760016360,07 1326 MST/34H,1760033430,1760033433,1815,0,0
1760016390_6..S06R,080650_6..S06R,6,1,1760016390,06 1326+ 3AB/BBR,1760032894,1760032896,1574,0,0
1760016420_1..S11R,080700_1..S11R,1,1,1760016420,01 1327  238/SFT,1760034507,1760034510,2169,0,0
1760016420_GS.N04R,080700_GS.N04R,GS,0,1760016420,0S 1327  GCS/TSS,1760030904,1760030907,784,0,0
1760016450_2..N01R,080750_2..N01R,2,0,1760016450,02 1327+ FLA/241,1760036550,1760036553,2872,0,0
1760016450_3..N01R,080750_3..N01R,3,0,1760016450,03 1327+ NLT/148,1760035110,1760035113,2377,0,0
1760016540_5..N66R,080900_5..N66R,5,0,1760016540,E5 1329  FLA/DYR,1760031084,1760031087,52,0,0
1760016600_4..N06R,081000_4..N06R,4,0,1760016600,04 1330  UTI/WDL,1760035017,1760035020,2252,0,0
1760016600_6..N06R,081000_6..N06R,6,0,1760016600,06 1330  BBR/3AB,1760032935,1760032938,1490,0,0
1760016630_3..S01R,081050_3..S01R,3,1,1760016630,03 1330+ 148/NLT,1760035239,1760035242,2328,0,0
1760016630_GS.S04R,081050_GS.S04R,GS,1,1760016630,0S 1330+ TSS/GCS,1760031120,1760031123,769,0,0
1760016660_7..N,081100_7..N,7,0,1760016660,07 1331 34H/MST,1760033460,1760033463,1681,0,0
1760016660_7..S,081100_7..S,7,1,1760016660,07 1331 MST/34H,1760033775,1760033778,1793,0,0
1760016690_1..N03R,081150_1..N03R,1,0,1760016690,01 1331+ SFT/242,1760034807,1760034810,2177,0,0
1760016720_4..S06X003,081200_4..S06X003,4,1,1760016720,04 1332  WDL/UTI,1760035083,1760035087,2276,0,0
1760016720_GS.N01R,081200_GS.N01R,GS,0,1760016720,0S 1332  GCS/TSS,1760031204,1760031207,803,0,0
1760016750_2..S01R,081250_2..S01R,2,1,1760016750,02 1332+ 241/FLA,1760037468,1760037471,3086,0,0
1760016750_5..N66R,081250_5..N66R,5,0,1760016750,05 1332+ FLA/DYR,1760036088,1760036092,2539,0,0
1760016750_5..S03R,081250_5..S03R,5,1,1760016750,05 1332+ DYR/FLA,1760036538,1760036542,2768,0,0
1760016780_1..S11R,081300_1..S11R,1,1,1760016780,01 1333  238/SFT,1760034708,1760034712,2142,0,0
1760016840_6..N01R,081400_6..N01R,6,0,1760016840,06 1334  BBR/PEL,1760034867,1760034870,2198,0,0
1760016840_6..S,081400_6..S,6,1,1760016840,/6 1334  PEL/BBR,1760035245,1760035248,893,0,0
1760016840_6..S01R,081400_6..S01R,6,1,1760016840,/6 1334  PEL/BBR,1760032659,1760032662,1380,0,0
1760016870_6..S06R,081450_6..S06R,6,1,1760016870,06 1334+ 3AB/BBR,1760033334,1760033337,1546,0,0
1760016930_2..N01R,081550_2..N01R,2,0,1760016930,02 1335+ FLA/241,1760037040,1760037042,2837,0,0
1760016930_3..N01R,081550_3..N01R,3,0,1760016930,03 1335+ NLT/148,1760035629,1760035632,2362,0,0
1760016930_GS.S01R,081550_GS.S01R,GS,1,1760016930,0S 1335+ TSS/GCS,1760031402,1760031405,782,0,0
1760016960_7..N,081600_7..N,7,0,1760016960,07 1336 34H/MST,1760033760,1760033763,1719,0,0
1760016960_7..S,081600_7..S,7,1,1760016960,07 1336 MST/34H,1760033937,1760033940,1784,0,0
1760017020_GS.N04R,081700_GS.N04R,GS,0,1760017020,0S 1337  GCS/TSS,1760031489,1760031507,817,0,0
1760017050_1..N03R,081750_1..N03R,1,0,1760017050,01 1337+ SFT/242,1760034978,1760034984,2139,0,0
1760017080_4..N06R,081800_4..N06R,4,0,1760017080,04 1338  UTI/WDL,1760035350,1760035353,2266,0,0
1760017110_3..S01R,081850_3..S01R,3,1,1760017110,03 1338+ 148/NLT,1760035740,1760035743,2400,0,0
1760017110_6..N01R,081850_6..N01R,6,0,1760017110,06 1338+ BBR/PEL,1760035359,1760035362,1523,0,0
1760017140_1..S11R,081900_1..S11R,1,1,1760017140,01 1339  238/SFT,1760035027,1760035029,2155,0,0
1760017200_4..S06X003,082000_4..S06X003,4,1,1760017200,04 1340  WDL/UTI,1760035692,1760035695,2282,0,0
1760017230_2..S01R,082050_2..S01R,2,1,1760017230,02 1340+ 241/FLA,1760037730,1760037732,2974,0,0
1760017230_5..N66R,082050_5..N66R,5,0,1760017230,05 1340+ FLA/DYR,1760036289,1760036292,2482,0,0
1760017230_5..S03R,082050_5..S03R,5,1,1760017230,05 1340+ DYR/FLA,1760036920,1760036922,2692,0,0
1760017230_GS.S04R,082050_GS.S04R,GS,1,1760017230,0S 1340+ TSS/GCS,1760031717,1760031720,799,0,0
1760017260_7..N,082100_7..N,7,0,1760017260,07 1341 34H/MST,1760034108,1760034112,1706,0,0
1760017260_7..S,082100_7..S,7,1,1760017260,07 1341 MST/34H,1760034457,1760034459,1835,0,0
1760017320_6..S01R,082200_6..S01R,6,1,1760017320,06 1342  PEL/BBR,1760035717,1760035719,2289,0,0
1760017320_GS.N01R,082200_GS.N01R,GS,0,1760017320,0S 1342  GCS/TSS,1760031804,1760031807,835,0,0
1760017350_6..N06R,082250_6..N06R,6,1,1760017350,06 1342+ BBR/3AB,1760033677,1760033679,852,0,0
1760017350_6..S06R,082250_6..S06R,6,1,1760017350,06 1342+ 3AB/BBR,1760033892,1760033895,1640,0,0
1760017410_1..N03R,082350_1..N03R,1,0,1760017410,01 1343+ SFT/242,1760035170,1760035173,2102,0,0
1760017410_2..N01R,082350_2..N01R,2,0,1760017410,02 1343+ FLA/241,1760037498,1760037501,2892,0,0
1760017410_3..N01R,082350_3..N01R,3,0,1760017410,03 1343+ NLT/148,1760035980,1760035983,2378,0,0
1760017500_1..S11R,082500_1..S11R,1,1,1760017500,01 1345  238/SFT,1760035509,1760035512,2098,0,0
1760017530_5..N66R,082550_5..N66R,5,0,1760017530,/5 1345+ FLA/DYR,1760037210,1760037213,1885,0,0
1760017530_GS.S01R,082550_GS.S01R,GS,1,1760017530,0S 1345+ TSS/GCS,1760031994,1760031996,792,0,0
1760017560_4..N06R,082600_4..N06R,4,0,1760017560,04 1346  UTI/WDL,1760035929,1760035932,2242,0,0
1760017560_6..N06R,082600_6..N06R,6,0,1760017560,06 1346  BBR/3AB,1760033977,1760033979,1551,0,0
1760017560_7..S,082600_7..S,7,1,1760017560,07 1346 MST/34H,1760055045,1760055053,9014,0,0
1760017590_3..S01R,082650_3..S01R,3,1,1760017590,03 1346+ 148/NLT,1760036229,1760036232,2341,0,0
1760017620_GS.N04R,082700_GS.N04R,GS,0,1760017620,0S 1347  GCS/TSS,1760032104,1760032107,835,0,0
1760017680_4..S06X003,082800_4..S06X003,4,1,1760017680,04 1348  WDL/UTI,1760035968,1760035972,2254,0,0
1760017710_2..S01R,082850_2..S01R,2,1,1760017710,02 1348+ 241/FLA,1760038650,1760038653,3176,0,0
1760017710_5..N66R,082850_5..N66R,5,0,1760017710,05 1348+ FLA/DYR,1760037438,1760037441,2707,0,0
1760017710_5..S03R,082850_5..S03R,5,1,1760017710,05 1348+ DYR/FLA,1760034060,1760034063,1580,0,0
1760017770_1..N03R,082950_1..N03R,1,0,1760017770,01 1349+ SFT/242,1760035530,1760035533,1986,0,0
1760017800_6..N01R,083000_6..N01R,6,0,1760017800,06 1350  BBR/PEL,1760036088,1760036092,2175,0,0
1760017800_6..S01R,083000_6..S01R,6,1,1760017800,06 1350  PEL/BBR,1760036202,1760036205,2213,0,0
1760017830_6..S06R,083050_6..S06R,6,1,1760017830,06 1350+ 3AB/BBR,1760034375,1760034378,1579,0,0
1760017830_GS.S04R,083050_GS.S04R,GS,1,1760017830,0S 1350+ TSS/GCS,1760032324,1760032326,804,0,0
1760017860_1..S11R,083100_1..S11R,1,1,1760017860,01 1351  238/SFT,1760035689,1760035692,2041,0,0
1760017860_7..N,083100_7..N,7,0,1760017860,07 1351 34H/MST,1760034627,1760034630,1687,0,0
1760017860_7..S,083100_7..S,7,1,1760017860,07 1351 MST/34H,1760034774,1760034777,1741,0,0
1760017890_3..N01R,083150_3..N01R,3,0,1760017890,03 1351+ NLT/148,1760036829,1760036832,2422,0,0
1760017920_GS.N01R,083200_GS.N01R,GS,0,1760017920,0S 1352  GCS/TSS,1760032429,1760032431,845,0,0
1760018040_4..N06R,083400_4..N06R,4,0,1760018040,04 1354  UTI/WDL,1760036640,1760036643,2359,0,0
1760018040_4..S28X003,083400_4..S28X003,4,1,1760018040,04 1354  BPK/UTI,1760036184,1760036187,2206,0,0
1760018040_6..N06R,083400_6..N06R,6,0,1760018040,06 1354  BBR/3AB,1760034487,1760034489,1619,0,0
1760018070_3..S01R,083450_3..S01R,3,1,1760018070,03 1354+ 148/NLT,1760036379,1760036382,2153,0,0
1760018130_1..N03R,083550_1..N03R,1,0,1760018130,01 1355+ SFT/242,1760036259,1760036262,2112,0,0
1760018130_GS.S01R,083550_GS.S01R,GS,1,1760018130,0S 1355+ TSS/GCS,1760032596,1760032599,792,0,0
1760018160_4..S06X003,083600_4..S06X003,4,1,1760018160,04 1356  WDL/UTI,1760036358,1760036362,2145,0,0
1760018160_7..N,083600_7..N,7,0,1760018160,07 1356 34H/MST,1760035074,1760035077,1726,0,0
1760018160_7..S,083600_7..S,7,1,1760018160,07 1356 MST/34H,1760035113,1760035117,1739,0,0
1760018190_2..S01R,083650_2..S01R,2,1,1760018190,02 1356+ 241/FLA,1760038941,1760038944,3043,0,0
1760018190_5..N66R,083650_5..N66R,5,0,1760018190,05 1356+ FLA/DYR,1760037730,1760037732,2613,0,0
1760018190_5..S03R,083650_5..S03R,5,1,1760018190,05 1356+ DYR/FLA,1760037990,1760037993,2704,0,0
1760018220_1..S11R,083700_1..S11R,1,1,1760018220,01 1357  238/SFT,1760036319,1760036322,2132,0,0
1760018220_GS.N04R,083700_GS.N04R,GS,0,1760018220,0S 1357  GCS/TSS,1760032689,1760032692,829,0,0
1760018280_6..N01R,083800_6..N01R,6,0,1760018280,06 1358  BBR/PEL,1760036628,1760036632,2235,0,0
1760018280_6..S01R,083800_6..S01R,6,1,1760018280,06 1358  PEL/BBR,1760036538,1760036542,2205,0,0
1760018310_6..S06R,083850_6..S06R,6,1,1760018310,06 1358+ 3AB/BBR,1760034855,1760034858,1630,0,0
1760018370_2..N01R,083950_2..N01R,2,0,1760018370,/2 1359+ FLA/241,1760038950,1760038953,2928,0,0
1760018370_3..N01R,083950_3..N01R,3,0,1760018370,03 1359+ NLT/148,1760037168,1760037171,2290,0,0
1760018430_GS.S04R,084050_GS.S04R,GS,1,1760018430,0S 1400+ TSS/GCS,1760032920,1760032923,802,0,0
1760018460_7..N,084100_7..N,7,0,1760018460,07 1401 34H/MST,1760035242,1760035245,1690,0,0
1760018460_7..S,084100_7..S,7,1,1760018460,07 1401 MST/34H,1760035344,1760035347,1725,0,0
1760018490_1..N03R,084150_1..N03R,1,0,1760018490,01 1401+ SFT/242,1760036349,1760036352,2024,0,0
1760018520_4..N06R,084200_4..N06R,4,0,1760018520,04 1402  UTI/WDL,1760037090,1760037093,2266,0,0
1760018520_6..N06R,084200_6..N06R,6,0,1760018520,06 1402  BBR/3AB,1760034927,1760034930,1539,0,0
1760018520_GS.N01R,084200_GS.N01R,GS,0,1760018520,0S 1402  GCS/TSS,1760033022,1760033025,843,0,0
1760018550_3..S01R,084250_3..S01R,3,1,1760018550,03 1402+ 148/NLT,1760037510,1760037513,2418,0,0
1760018580_1..S11R,084300_1..S11R,1,1,1760018580,01 1403  238/SFT,1760036589,1760036592,2103,0,0
1760018580_2..S01R,084300_2..S01R,2,1,1760018580,02 1403  241/FLA,1760039310,1760039313,3063,0,0
1760018640_4..S06X003,084400_4..S06X003,4,1,1760018640,04 1404  WDL/UTI,1760036718,1760036722,2146,0,0
