trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758225060_4..N06R,119100_4..N06R,4,0,1758225060,04 1951  UTI/WDL,1758243558,1758243564,1259,0,0
1758225060_6..S01R,119100_6..S01R,6,1,1758225060,06 1951  PEL/BBR,1758243129,1758243135,1161,0,0
1758225060_7..S,119100_7..S,7,1,1758225060,07 1951 MST/34H,1758241539,1758241545,849,0,0
1758225150_7X..N,119250_7X..N,7X,0,1758225150,07 1952+ 34H/MST,1758241470,1758241473,819,0,0
1758225180_6..N02R,119300_6..N02R,6X,0,1758225180,06 1953  BBR/PEL,1758243498,1758243504,861,0,0
1758225210_2..S01R,119350_2..S01R,2,1,1758225210,02 1953+ 241/FLA,1758245118,1758245121,1667,0,0
1758225210_GS.S01R,119350_GS.S01R,GS,1,1758225210,0S 1953+ TSS/GCS,1758239670,1758239673,470,0,0
1758225240_GS.N04R,119400_GS.N04R,GS,0,1758225240,0S 1954  GCS/TSS,1758239709,1758239715,478,0,0
1758225270_1..N03R,119450_1..N03R,1,0,1758225270,01 1954+ SFT/242,1758243039,1758243045,1089,0,0
1758225270_4..S06R,119450_4..S06R,4,1,1758225270,04 1954+ WDL/UTI,1758243324,1758243330,1140,0,0
1758225300_5..N71R,119500_5..N71R,5,0,1758225300,05 1955  FLA/DYR,1758245580,1758245583,1696,0,0
1758225300_7..S,119500_7..S,7,1,1758225300,07 1955 MST/34H,1758241773,1758241779,857,0,0
1758225330_1..S03R,119550_1..S03R,1,1,1758225330,01 1955+ 242/SFT,1758243189,1758243195,1119,0,0
1758225330_6..S01R,119550_6..S01R,6,1,1758225330,06 1955+ PEL/BBR,1758243339,1758243345,1142,0,0
1758225390_3..S01R,119650_3..S01R,3,1,1758225390,03 1956+ 148/NLT,1758243900,1758243903,1289,0,0
1758225390_7..N,119650_7..N,7,0,1758225390,07 1956+ 34H/MST,1758241938,1758241944,868,0,0
1758225450_2..N01R,119750_2..N01R,2,0,1758225450,02 1957+ FLA/241,1758239919,1758239925,449,0,0
1758225450_7..S,119750_7..S,7,1,1758225450,07 1957+ MST/34H,1758242010,1758242013,871,0,0
1758225450_GS.S04R,119750_GS.S04R,GS,1,1758225450,0S 1957+ TSS/GCS,1758239940,1758239943,463,0,0
1758225480_GS.N01R,119800_GS.N01R,GS,0,1758225480,0S 1958  GCS/TSS,1758239964,1758239970,468,0,0
1758225510_1..N03R,119850_1..N03R,1,0,1758225510,01 1958+ SFT/242,1758243450,1758243453,1183,0,0
1758225510_6..N01R,119850_6..N01R,6,0,1758225510,06 1958+ BBR/PEL,1758244050,1758244053,977,0,0
1758225570_1..S03R,119950_1..S03R,1,1,1758225570,01 1959+ 242/SFT,1758243369,1758243375,1089,0,0
1758225600_3..N01R,120000_3..N01R,3,0,1758225600,03 2000  NLT/148,1758244158,1758244161,1292,0,0
1758225630_6..S01R,120050_6..S01R,6,1,1758225630,06 2000+ PEL/BBR,1758243573,1758243579,1132,0,0
1758225630_7..S,120050_7..S,7,1,1758225630,07 2000+ MST/34H,1758242190,1758242193,845,0,0
1758225630_7X..N,120050_7X..N,7X,0,1758225630,07 2000+ 34H/MST,1758242103,1758242109,835,0,0
1758225660_2..N01R,120100_2..N01R,2,0,1758225660,02 2001  FLA/241,1758246127,1758246141,1782,0,0
1758225660_4..N,120100_4..N,4,0,1758225660,/4 2001  UTI/WDL,1758244590,1758244593,184,0,0
1758225660_4..N06R,120100_4..N06R,4,0,1758225660,04 2001  UTI/WDL,1758243600,1758243603,1087,0,0
1758225660_5..S08R,120100_5..S08R,5,1,1758225660,05 2001  DYR/BWG,1758243591,1758243594,1135,0,0
1758225690_GS.S01R,120150_GS.S01R,GS,1,1758225690,0S 2001+ TSS/GCS,1758240339,1758240351,477,0,0
1758225720_6..N02R,120200_6..N02R,6X,0,1758225720,06 2002  BBR/PEL,1758243669,1758243675,791,0,0
1758225720_GS.N04R,120200_GS.N04R,GS,0,1758225720,0S 2002  GCS/TSS,1758240339,1758240351,477,0,0
1758225750_1..N03R,120250_1..N03R,1,0,1758225750,01 2002+ SFT/242,1758243720,1758243723,1181,0,0
1758225750_4..S06R,120250_4..S06R,4,1,1758225750,04 2002+ WDL/UTI,1758243969,1758243975,1233,0,0
1758225750_7..S,120250_7..S,7,1,1758225750,07 2002+ MST/34H,1758242364,1758242370,876,0,0
1758225780_2..S01R,120300_2..S01R,2,1,1758225780,02 2003  241/FLA,1758246024,1758246037,1751,0,0
1758225780_5..N71R,120300_5..N71R,5,0,1758225780,05 2003  FLA/DYR,1758245917,1758245925,1726,0,0
1758225870_7..N,120450_7..N,7,0,1758225870,07 2004+ 34H/MST,1758242634,1758242640,877,0,0
1758225900_6..N01R,120500_6..N01R,6,0,1758225900,E6 2005  177/PEL,1758241008,1758241014,126,0,0
1758225930_3..N56R,120550_3..N56R,3,0,1758225930,03 2005+ NLT/135,1758244170,1758244173,1229,0,0
1758225930_6..S01R,120550_6..S01R,6,1,1758225930,06 2005+ PEL/BBR,1758243984,1758243990,1169,0,0
1758225930_GS.S04R,120550_GS.S04R,GS,1,1758225930,0S 2005+ TSS/GCS,1758240442,1758240456,410,0,0
1758225960_GS.N01R,120600_GS.N01R,GS,0,1758225960,0S 2006  GCS/TSS,1758240459,1758240465,422,0,0
1758225990_1..N03R,120650_1..N03R,1,0,1758225990,01 2006+ SFT/242,1758243909,1758243915,1164,0,0
1758225990_1..S03R,120650_1..S03R,1,1,1758225990,01 2006+ 242/SFT,1758243699,1758243705,919,0,0
1758225990_7..S,120650_7..S,7,1,1758225990,07 2006+ MST/34H,1758242448,1758242454,840,0,0
1758226020_6..N02R,120700_6..N02R,6X,0,1758226020,06 2007  BBR/PEL,1758239268,1758239274,186,0,0
1758226050_3..S01R,120750_3..S01R,3,1,1758226050,03 2007+ 148/NLT,1758244608,1758244611,1343,0,0
1758226050_6..N01R,120750_6..N01R,6,0,1758226050,06 2007+ BBR/PEL,1758244230,1758244233,965,0,0
1758226080_2..N01R,120800_2..N01R,2,0,1758226080,02 2008  FLA/241,1758246366,1758246369,1781,0,0
1758226080_4..N06R,120800_4..N06R,4,0,1758226080,04 2008  UTI/WDL,1758244878,1758244881,1385,0,0
1758226110_4..S06R,120850_4..S06R,4,1,1758226110,04 2008+ WDL/UTI,1758244239,1758244245,1237,0,0
1758226110_7X..N,120850_7X..N,7X,0,1758226110,07 2008+ 34H/MST,1758242538,1758242544,817,0,0
1758226140_7..S,120900_7..S,7,1,1758226140,07 2009 MST/34H,1758242649,1758242655,839,0,0
1758226170_GS.S01R,120950_GS.S01R,GS,1,1758226170,0S 2009+ TSS/GCS,1758240639,1758240645,392,0,0
1758226200_GS.N04R,121000_GS.N04R,GS,0,1758226200,0S 2010  GCS/TSS,1758240678,1758240684,399,0,0
1758226230_6..S01R,121050_6..S01R,6,1,1758226230,06 2010+ PEL/BBR,1758244206,1758244209,1167,0,0
1758226260_1..N03R,121100_1..N03R,1,0,1758226260,01 2011  SFT/242,1758244110,1758244113,1149,0,0
1758226290_5..N71R,121150_5..N71R,5,0,1758226290,05 2011+ FLA/DYR,1758246207,1758246210,1668,0,0
1758226290_6..N03R,121150_6..N03R,6,0,1758226290,06 2011+ BBR/177,1758243819,1758243825,908,0,0
1758226350_7..N,121250_7..N,7,0,1758226350,07 2012+ 34H/MST,1758242874,1758242880,847,0,0
1758226350_7..S,121250_7..S,7,1,1758226350,07 2012+ MST/34H,1758242868,1758242874,844,0,0
1758226380_1..S03R,121300_1..S03R,1,1,1758226380,01 2013  242/SFT,1758244239,1758244245,1183,0,0
1758226380_2..S01R,121300_2..S01R,2,1,1758226380,02 2013  241/FLA,1758246618,1758246621,1782,0,0
1758226410_3..N01R,121350_3..N01R,3,0,1758226410,03 2013+ NLT/148,1758244968,1758244971,1371,0,0
1758226410_GS.S04R,121350_GS.S04R,GS,1,1758226410,0S 2013+ TSS/GCS,1758240903,1758240909,450,0,0
1758226440_4..N06R,121400_4..N06R,4,0,1758226440,04 2014  UTI/WDL,1758245088,1758245091,1389,0,0
1758226440_GS.N01R,121400_GS.N01R,GS,0,1758226440,0S 2014  GCS/TSS,1758240918,1758240924,453,0,0
1758226470_2..N01R,121450_2..N01R,2,0,1758226470,02 2014+ FLA/241,1758246780,1758246783,1752,0,0
1758226470_3..S01R,121450_3..S01R,3,1,1758226470,03 2014+ 148/NLT,1758244968,1758244971,1308,0,0
1758226500_5..S08R,121500_5..S08R,5,1,1758226500,05 2015  DYR/BWG,1758244041,1758244044,1041,0,0
1758226530_1..N03R,121550_1..N03R,1,0,1758226530,01 2015+ SFT/242,1758244440,1758244443,1170,0,0
1758226530_6..S01R,121550_6..S01R,6,1,1758226530,06 2015+ PEL/BBR,1758244434,1758244440,1163,0,0
1758226560_6..N02R,121600_6..N02R,6X,0,1758226560,06 2016  BBR/PEL,1758244710,1758244713,1157,0,0
1758226560_7..S,121600_7..S,7,1,1758226560,07 2016 MST/34H,1758243255,1758243258,879,0,0
1758226590_4..S06R,121650_4..S06R,4,1,1758226590,04 2016+ WDL/UTI,1758244833,1758244836,1260,0,0
1758226590_7X..N,121650_7X..N,7X,0,1758226590,07 2016+ 34H/MST,1758243009,1758243015,821,0,0
1758226650_1..S03R,121750_1..S03R,1,1,1758226650,01 2017+ 242/SFT,1758244419,1758244425,1165,0,0
1758226650_GS.S01R,121750_GS.S01R,GS,1,1758226650,0S 2017+ TSS/GCS,1758241128,1758241134,432,0,0
1758226680_4..N06R,121800_4..N06R,4,0,1758226680,04 2018  UTI/WDL,1758245481,1758245484,1428,0,0
1758226680_GS.N04R,121800_GS.N04R,GS,0,1758226680,0S 2018  GCS/TSS,1758241143,1758241149,435,0,0
1758226770_5..N71R,121950_5..N71R,5,0,1758226770,05 2019+ FLA/DYR,1758246690,1758246693,1667,0,0
1758226770_7..S,121950_7..S,7,1,1758226770,07 2019+ MST/34H,1758243459,1758243465,883,0,0
1758226800_1..N,122000_1..N,1,0,1758226800,01 2020  SFT/242,1758244629,1758244632,814,0,0
1758226800_1..N14R,122000_1..N14R,1,0,1758226800,01 2020  SFT/215,1758240999,1758241005,344,0,0
1758226830_6..S01R,122050_6..S01R,6,1,1758226830,06 2020+ PEL/BBR,1758244734,1758244740,1178,0,0
1758226830_7..N,122050_7..N,7,0,1758226830,07 2020+ 34H/MST,1758243231,1758243234,816,0,0
1758226890_4..N06R,122150_4..N06R,4,0,1758226890,E4 2021+ UTI/WDL,1758244983,1758244986,888,0,0
1758226890_GS.S04R,122150_GS.S04R,GS,1,1758226890,0S 2021+ TSS/GCS,1758241380,1758241383,420,0,0
1758226920_GS.N01R,122200_GS.N01R,GS,0,1758226920,0S 2022  GCS/TSS,1758241404,1758241410,427,0,0
1758226950_1..S03R,122250_1..S03R,1,1,1758226950,01 2022+ 242/SFT,1758244719,1758244725,1180,0,0
1758226980_2..S01R,122300_2..S01R,2,1,1758226980,02 2023  241/FLA,1758247701,1758247705,1952,0,0
1758226980_3..N01R,122300_3..N01R,3,0,1758226980,03 2023  NLT/148,1758245917,1758245925,1484,0,0
1758226980_3..S01R,122300_3..S01R,3,1,1758226980,03 2023  148/NLT,1758245409,1758245415,1358,0,0
1758226980_4..S06R,122300_4..S06R,4,1,1758226980,04 2023  WDL/UTI,1758245478,1758245481,1365,0,0
1758226980_7..S,122300_7..S,7,1,1758226980,07 2023 MST/34H,1758243519,1758243525,849,0,0
1758227040_2..N01R,122400_2..N01R,2,0,1758227040,02 2024  FLA/241,1758247330,1758247335,1845,0,0
1758227070_1..N,122450_1..N,1,0,1758227070,01 2024+ SFT/215,1758244398,1758244401,726,0,0
1758227070_1..N03R,122450_1..N03R,1,0,1758227070,01 2024+ SFT/242,1758241134,1758241140,310,0,0
1758227070_7X..N,122450_7X..N,7X,0,1758227070,07 2024+ 34H/MST,1758243399,1758243405,780,0,0
1758227100_4..N06R,122500_4..N06R,4,0,1758227100,04 2025  UTI/WDL,1758245917,1758245925,1324,0,0
1758227100_5..S08R,122500_5..S08R,5,1,1758227100,05 2025  DYR/BWG,1758245025,1758245028,1200,0,0
1758227130_6..N01R,122550_6..N01R,6,0,1758227130,06 2025+ BBR/PEL,1758245370,1758245373,1280,0,0
1758227130_6..S01R,122550_6..S01R,6,1,1758227130,06 2025+ PEL/BBR,1758245283,1758245295,1261,0,0
1758227130_GS.S01R,122550_GS.S01R,GS,1,1758227130,0S 2025+ TSS/GCS,1758241590,1758241593,404,0,0
1758227160_GS.N04R,122600_GS.N04R,GS,0,1758227160,0S 2026  GCS/TSS,1758241635,1758241638,412,0,0
1758227190_7..S,122650_7..S,7,1,1758227190,07 2026+ MST/34H,1758243681,1758243684,850,0,0
1758227250_1..S03R,122750_1..S03R,1,1,1758227250,01 2027+ 242/SFT,1758244950,1758244953,1179,0,0
1758227250_5..N71R,122750_5..N71R,5,0,1758227250,05 2027+ FLA/DYR,1758246910,1758246915,1660,0,0
1758227310_7..N,122850_7..N,7,0,1758227310,07 2028+ 34H/MST,1758243924,1758243930,890,0,0
1758227340_1..N03R,122900_1..N03R,1,0,1758227340,01 2029  SFT/242,1758245160,1758245163,1233,0,0
1758227370_GS.S04R,122950_GS.S04R,GS,1,1758227370,0S 2029+ TSS/GCS,1758241854,1758241860,393,0,0
1758227400_3..N01R,123000_3..N01R,3,0,1758227400,03 2030  NLT/148,1758246204,1758246207,1413,0,0
1758227400_7..S,123000_7..S,7,1,1758227400,07 2030 MST/34H,1758243939,1758243945,879,0,0
1758227400_GS.N01R,123000_GS.N01R,GS,0,1758227400,0S 2030  GCS/TSS,1758241899,1758241905,402,0,0
1758227430_3..S01R,123050_3..S01R,3,1,1758227430,03 2030+ 148/NLT,1758246037,1758246042,1394,0,0
1758227430_6..S01R,123050_6..S01R,6,1,1758227430,06 2030+ PEL/BBR,1758245580,1758245583,1269,0,0
1758227460_4..N06R,123100_4..N06R,4,0,1758227460,04 2031  UTI/WDL,1758246150,1758246156,1399,0,0
1758227460_6..N03R,123100_6..N03R,6,0,1758227460,06 2031  BBR/177,1758244869,1758244875,1086,0,0
1758227490_4..S06R,123150_4..S06R,4,1,1758227490,04 2031+ WDL/UTI,1758245766,1758245769,1314,0,0
1758227520_2..N01R,123200_2..N01R,2,0,1758227520,02 2032  FLA/241,1758247870,1758247875,1867,0,0
1758227550_7X..N,123250_7X..N,7X,0,1758227550,07 2032+ 34H/MST,1758243825,1758243828,807,0,0
1758227580_2..S01R,123300_2..S01R,2,1,1758227580,02 2033  241/FLA,1758247881,1758247885,1870,0,0
1758227610_1..N03R,123350_1..N03R,1,0,1758227610,01 2033+ SFT/242,1758245319,1758245325,1208,0,0
1758227610_1..S03R,123350_1..S03R,1,1,1758227610,01 2033+ 242/SFT,1758245418,1758245421,1232,0,0
1758227610_7..S,123350_7..S,7,1,1758227610,07 2033+ MST/34H,1758244431,1758244434,946,0,0
1758227610_GS.S01R,123350_GS.S01R,GS,1,1758227610,0S 2033+ TSS/GCS,1758242094,1758242100,442,0,0
1758227700_5..S08R,123500_5..S08R,5,1,1758227700,05 2035  DYR/BWG,1758245340,1758245343,1123,0,0
1758227700_GS.N04R,123500_GS.N04R,GS,0,1758227700,0S 2035  GCS/TSS,1758242166,1758242169,366,0,0
1758227790_5..N71R,123650_5..N71R,5,0,1758227790,05 2036+ FLA/DYR,1758247461,1758247465,1658,0,0
1758227790_6..S01R,123650_6..S01R,6,1,1758227790,06 2036+ PEL/BBR,1758245754,1758245760,1238,0,0
1758227790_7..N,123650_7..N,7,0,1758227790,07 2036+ 34H/MST,1758244308,1758244311,851,0,0
1758227820_7..S,123700_7..S,7,1,1758227820,07 2037 MST/34H,1758244539,1758244545,910,0,0
1758227850_4..N06R,123750_4..N06R,4,0,1758227850,04 2037+ UTI/WDL,1758246369,1758246375,1373,0,0
1758227880_1..N03R,123800_1..N03R,1,0,1758227880,01 2038  SFT/242,1758245589,1758245595,1200,0,0
1758227910_1..S03R,123850_1..S03R,1,1,1758227910,01 2038+ 242/SFT,1758245709,1758245715,1232,0,0
1758227910_GS.S04R,123850_GS.S04R,GS,1,1758227910,0S 2038+ TSS/GCS,1758242388,1758242394,412,0,0
1758227940_2..N01R,123900_2..N01R,2,0,1758227940,02 2039  FLA/241,1758248223,1758248226,1864,0,0
1758227940_3..N01R,123900_3..N01R,3,0,1758227940,03 2039  NLT/148,1758246678,1758246681,1443,0,0
1758228000_3..S01R,124000_3..S01R,3,1,1758228000,03 2040  148/NLT,1758246540,1758246543,1376,0,0
1758228000_4..S06R,124000_4..S06R,4,1,1758228000,04 2040  WDL/UTI,1758246159,1758246162,1299,0,0
1758228000_GS.N01R,124000_GS.N01R,GS,0,1758228000,0S 2040  GCS/TSS,1758242478,1758242484,408,0,0
1758228030_7..S,124050_7..S,7,1,1758228030,07 2040+ MST/34H,1758244668,1758244671,931,0,0
1758228030_7X..N,124050_7X..N,7X,0,1758228030,07 2040+ 34H/MST,1758244218,1758244221,816,0,0
1758228060_6..N01R,124100_6..N01R,6,0,1758228060,06 2041  BBR/PEL,1758246222,1758246225,1310,0,0
1758228090_6..S01R,124150_6..S01R,6,1,1758228090,06 2041+ PEL/BBR,1758246127,1758246141,1289,0,0
1758228150_1..N03R,124250_1..N03R,1,0,1758228150,01 2042+ SFT/242,1758245917,1758245925,1249,0,0
1758228210_1..S03R,124350_1..S03R,1,1,1758228210,01 2043+ 242/SFT,1758245917,1758245925,1254,0,0
1758228210_GS.S01R,124350_GS.S01R,GS,1,1758228210,0S 2043+ TSS/GCS,1758242688,1758242694,451,0,0
1758228240_7..S,124400_7..S,7,1,1758228240,07 2044 MST/34H,1758244818,1758244821,933,0,0
1758228270_7..N,124450_7..N,7,0,1758228270,07 2044+ 34H/MST,1758244836,1758244839,939,0,0
1758228300_2..N,124500_2..N,2,0,1758228300,/2 2045  FLA/241,1758248976,1758248980,217,0,0
1758228300_2..N01R,124500_2..N01R,2,0,1758228300,/2 2045  FLA/241,1758248020,1758248025,1734,0,0
1758228300_2..S01R,124500_2..S01R,2,1,1758228300,02 2045  241/FLA,1758248193,1758248196,1778,0,0
1758228300_5..S08R,124500_5..S08R,5,1,1758228300,05 2045  DYR/BWG,1758246037,1758246042,1221,0,0
1758228300_GS.N04R,124500_GS.N04R,GS,0,1758228300,0S 2045  GCS/TSS,1758242784,1758242790,411,0,0
1758228330_3..N01R,124550_3..N01R,3,0,1758228330,03 2045+ NLT/148,1758247323,1758247326,1537,0,0
1758228360_6..N01R,124600_6..N01R,6,0,1758228360,06 2046  BBR/PEL,1758246405,1758246411,1297,0,0
1758228420_1..N03R,124700_1..N03R,1,0,1758228420,01 2047  SFT/242,1758246303,1758246307,1275,0,0
1758228450_4..N06R,124750_4..N06R,4,0,1758228450,04 2047+ UTI/WDL,1758246861,1758246865,1422,0,0
1758228480_7..S,124800_7..S,7,1,1758228480,07 2048 MST/34H,1758244995,1758245001,939,0,0
1758228510_4..S05R,124850_4..S05R,4,1,1758228510,04 2048+ WDL/UTI,1758246801,1758246805,1405,0,0
1758228510_6..S01R,124850_6..S01R,6,1,1758228510,06 2048+ PEL/BBR,1758246441,1758246444,1307,0,0
1758228510_7X..N,124850_7X..N,7X,0,1758228510,07 2048+ 34H/MST,1758245085,1758245088,962,0,0
1758228510_GS.S04R,124850_GS.S04R,GS,1,1758228510,0S 2048+ TSS/GCS,1758243000,1758243003,454,0,0
1758228540_1..S03R,124900_1..S03R,1,1,1758228540,01 2049  242/SFT,1758246207,1758246210,1252,0,0
1758228600_3..S01R,125000_3..S01R,3,1,1758228600,03 2050  148/NLT,1758246948,1758246951,1370,0,0
1758228600_GS.N01R,125000_GS.N01R,GS,0,1758228600,0S 2050  GCS/TSS,1758243105,1758243108,412,0,0
1758228660_6..N01R,125100_6..N01R,6,0,1758228660,06 2051  BBR/PEL,1758246618,1758246621,1292,0,0
1758228660_7..N,125100_7..N,7,0,1758228660,07 2051 34H/MST,1758245319,1758245325,979,0,0
1758228690_1..N03R,125150_1..N03R,1,0,1758228690,01 2051+ SFT/242,1758246480,1758246483,1254,0,0
1758228690_4..N06R,125150_4..N06R,4,0,1758228690,04 2051+ UTI/WDL,1758247120,1758247125,1429,0,0
1758228720_7..S,125200_7..S,7,1,1758228720,07 2052 MST/34H,1758245199,1758245205,950,0,0
1758228750_2..N01R,125250_2..N01R,2,0,1758228750,02 2052+ FLA/241,1758249186,1758249190,1903,0,0
1758228780_3..N56R,125300_3..N56R,3,0,1758228780,03 2053  NLT/135,1758246858,1758246861,1347,0,0
1758228810_6..N01R,125350_6..N01R,6,0,1758228810,E6 2053+ BBR/PEL,1758246900,1758246903,1015,0,0
1758228810_GS.S01R,125350_GS.S01R,GS,1,1758228810,0S 2053+ TSS/GCS,1758243273,1758243276,449,0,0
1758228870_1..S03R,125450_1..S03R,1,1,1758228870,01 2054+ 242/SFT,1758246558,1758246561,1214,0,0
1758228870_6..S01R,125450_6..S01R,6,1,1758228870,06 2054+ PEL/BBR,1758242958,1758243273,321,0,0
1758228900_GS.N04R,125500_GS.N04R,GS,0,1758228900,0S 2055  GCS/TSS,1758243366,1758243369,410,0,0
1758228930_4..N06R,125550_4..N06R,4,0,1758228930,04 2055+ UTI/WDL,1758247300,1758247305,1416,0,0
1758228960_1..N03R,125600_1..N03R,1,0,1758228960,01 2056  SFT/242,1758246810,1758246813,1282,0,0
1758228960_6..N03R,125600_6..N03R,6,0,1758228960,06 2056  BBR/177,1758246438,1758246441,1181,0,0
1758228960_7..S,125600_7..S,7,1,1758228960,07 2056 MST/34H,1758245451,1758245454,960,0,0
1758228990_2..S01R,125650_2..S01R,2,1,1758228990,02 2056+ 241/FLA,1758249288,1758249291,1947,0,0
1758228990_5..S08R,125650_5..S08R,5,1,1758228990,05 2056+ DYR/BWG,1758246591,1758246595,1211,0,0
1758228990_7X..N,125650_7X..N,7X,0,1758228990,07 2056+ 34H/MST,1758245409,1758245415,949,0,0
1758229020_4..S05R,125700_4..S05R,4,1,1758229020,04 2057  WDL/UTI,1758247680,1758247683,1520,0,0
1758229050_6..S01R,125750_6..S01R,6,1,1758229050,06 2057+ PEL/BBR,1758247011,1758247015,1010,0,0
1758229110_GS.S04R,125850_GS.S04R,GS,1,1758229110,0S 2058+ TSS/GCS,1758243630,1758243633,475,0,0
1758229170_1..S03R,125950_1..S03R,1,1,1758229170,01 2059+ 242/SFT,1758246858,1758246861,1231,0,0
1758229200_3..N01R,126000_3..N01R,3,0,1758229200,03 2100  NLT/148,1758247821,1758247825,1480,0,0
1758229200_7..S,126000_7..S,7,1,1758229200,07 2100 MST/34H,1758245595,1758245598,950,0,0
1758229200_GS.N01R,126000_GS.N01R,GS,0,1758229200,0S 2100  GCS/TSS,1758243690,1758243693,426,0,0
1758229230_1..N,126050_1..N,1,0,1758229230,01 2100+ SFT/215,1758246520,1758246525,26,0,0
1758229230_1..N14R,126050_1..N14R,1,0,1758229230,01 2100+ SFT/215,1758246426,1758246429,1113,0,0
1758229230_3..S01R,126050_3..S01R,3,1,1758229230,03 2100+ 148/NLT,1758247060,1758247065,1274,0,0
1758229230_7..N,126050_7..N,7,0,1758229230,07 2100+ 34H/MST,1758245917,1758245925,1034,0,0
1758229260_4..N06R,126100_4..N06R,4,0,1758229260,04 2101  UTI/WDL,1758247851,1758247855,1499,0,0
1758229260_6..N01R,126100_6..N01R,6,0,1758229260,06 2101  BBR/PEL,1758247360,1758247365,1368,0,0
1758229410_GS.S01R,126350_GS.S01R,GS,1,1758229410,0S 2103+ TSS/GCS,1758243894,1758243900,477,0,0
1758229440_5..S08R,126400_5..S08R,5,1,1758229440,05 2104  DYR/BWG,1758247221,1758247225,1315,0,0
1758229440_7X..N,126400_7X..N,7X,0,1758229440,07 2104 34H/MST,1758245869,1758245871,962,0,0
1758229500_7..S,126500_7..S,7,1,1758229500,07 2105 MST/34H,1758245917,1758245925,969,0,0
1758229500_GS.N04R,126500_GS.N04R,GS,0,1758229500,0S 2105  GCS/TSS,1758243978,1758243984,437,0,0
1758229530_1..S03R,126550_1..S03R,1,1,1758229530,01 2105+ 242/SFT,1758247371,1758247375,1310,0,0
1758229560_4..S01R,126600_4..S01R,4,1,1758229560,04 2106  WDL/NLT,1758249288,1758249291,1811,0,0
1758229560_6..N01R,126600_6..N01R,6,0,1758229560,06 2106  BBR/PEL,1758247600,1758247605,1372,0,0
1758229620_1..N03R,126700_1..N03R,1,0,1758229620,01 2107  SFT/242,1758247821,1758247825,1076,0,0
1758229650_7..N,126750_7..N,7,0,1758229650,07 2107+ 34H/MST,1758246255,1758246258,1010,0,0
1758229710_6..S01R,126850_6..S01R,6,1,1758229710,06 2108+ PEL/BBR,1758247746,1758247750,1412,0,0
1758229710_GS.S04R,126850_GS.S04R,GS,1,1758229710,0S 2108+ TSS/GCS,1758244209,1758244215,497,0,0
1758229740_2..S01R,126900_2..S01R,2,1,1758229740,02 2109  241/FLA,1758249570,1758249573,1886,0,0
1758229740_4..N06R,126900_4..N06R,4,0,1758229740,04 2109  UTI/WDL,1758248133,1758248136,1511,0,0
1758229800_5..N73R,127000_5..N73R,5,0,1758229800,05 2110  BWG/DYR,1758247750,1758247755,1337,0,0
1758229800_7..S,127000_7..S,7,1,1758229800,07 2110 MST/34H,1758246337,1758246351,1009,0,0
1758229800_GS.N01R,127000_GS.N01R,GS,0,1758229800,0S 2110  GCS/TSS,1758244293,1758244296,457,0,0
1758229860_6..N01R,127100_6..N01R,6,0,1758229860,06 2111  BBR/PEL,1758247821,1758247825,1371,0,0
1758229860_7X..N,127100_7X..N,7X,0,1758229860,07 2111 34H/MST,1758246390,1758246396,1003,0,0
1758229890_1..S03R,127150_1..S03R,1,1,1758229890,01 2111+ 242/SFT,1758247720,1758247725,1344,0,0
1758229920_2..N01R,127200_2..N01R,2,0,1758229920,02 2112  FLA/241,1758250038,1758250041,1961,0,0
1758229920_3..N01R,127200_3..N01R,3,0,1758229920,03 2112  NLT/148,1758248253,1758248256,1471,0,0
1758229920_3..S01R,127200_3..S01R,3,1,1758229920,03 2112  148/NLT,1758248271,1758248275,1476,0,0
1758230010_4..N06R,127350_4..N06R,4,0,1758230010,04 2113+ UTI/WDL,1758248331,1758248335,1484,0,0
1758230010_GS.S01R,127350_GS.S01R,GS,1,1758230010,0S 2113+ TSS/GCS,1758244506,1758244509,512,0,0
1758230040_1..N03R,127400_1..N03R,1,0,1758230040,01 2114  SFT/242,1758247945,1758247950,1399,0,0
1758230040_5..S01R,127400_5..S01R,5,1,1758230040,05 2114  DYR/180,1758245118,1758245121,672,0,0
1758230070_5..N73R,127450_5..N73R,5,0,1758230070,05 2114+ BWG/DYR,1758248163,1758248166,1386,0,0
1758230070_7..N,127450_7..N,7,0,1758230070,07 2114+ 34H/MST,1758246690,1758246693,1040,0,0
1758230100_7..S,127500_7..S,7,1,1758230100,07 2115 MST/34H,1758246550,1758246555,1002,0,0
1758230100_GS.N04R,127500_GS.N04R,GS,0,1758230100,0S 2115  GCS/TSS,1758244569,1758244575,468,0,0
