trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759064130_A..N54R,077550_A..N54R,A,0,1759064130,1A 1255+ LEF/207,1759083273,1759083287,732,0,0
1759064130_E..N72X008,077550_E..N72X008,E,0,1759064130,1E 1255+ WTC/P-A,1759081922,1759081937,633,0,0
1759064340_E..S69R,077900_E..S69R,E,1,1759064340,1E 1259 P-A/WTC,1759082612,1759082627,651,0,0
1759064370_A..S57R,077950_A..S57R,A,1,1759064370,1A 1259+ 207/LEF,1759083618,1759083633,746,0,0
1759064400_C..N,078000_C..N,C,0,1759064400,1C 1300 EUC/168,1759082958,1759082973,666,0,0
1759064580_H..N21R,078300_H..N21R,H,0,1759064580,1H 1303 RPK/BCR,1759089775,1759089789,1350,0,0
1759064670_A..N55R,078450_A..N55R,A,0,1759064670,1A 1304+ FAR/207,1759085090,1759085105,906,0,0
1759064850_E..N72X008,078750_E..N72X008,E,0,1759064850,1E 1307+ WTC/P-A,1759082057,1759082072,563,0,0
1759064970_A..S58R,078950_A..S58R,A,1,1759064970,1A 1309+ 207/FAR,1759085345,1759085360,903,0,0
1759065060_E..S69R,079100_E..S69R,E,1,1759065060,1E 1311 P-A/WTC,1759082612,1759082627,586,0,0
1759065120_C..N,079200_C..N,C,0,1759065120,1C 1312 EUC/168,1759083738,1759083752,697,0,0
1759065120_C..S,079200_C..S,C,1,1759065120,1C 1312 168/EUC,1759084069,1759084083,621,0,0
1759065120_H..S21R,079200_H..S21R,H,1,1759065120,1H 1312 BCR/RPK,1759080075,1759080089,399,0,0
1759065330_A..N54R,079550_A..N54R,A,0,1759065330,1A 1315+ LEF/207,1759084264,1759084278,753,0,0
1759065570_A..S57R,079950_A..S57R,A,1,1759065570,1A 1319+ 207/LEF,1759084279,1759084293,739,0,0
1759065570_E..N72X008,079950_E..N72X008,E,0,1759065570,1E 1319+ WTC/P-A,1759083318,1759083332,611,0,0
1759065780_E..S69R,080300_E..S69R,E,1,1759065780,1E 1323 P-A/WTC,1759082943,1759082958,560,0,0
1759065780_H..N21R,080300_H..N21R,H,0,1759065780,1H 1323 RPK/BCR,1759090976,1759090991,1359,0,0
1759065840_C..N,080400_C..N,C,0,1759065840,1C 1324 EUC/168,1759084835,1759084849,795,0,0
1759065870_A..N55R,080450_A..N55R,A,0,1759065870,1A 1324+ FAR/207,1759086246,1759086261,903,0,0
1759066170_A..S58R,080950_A..S58R,A,1,1759066170,1A 1329+ 207/FAR,1759085976,1759085991,865,0,0
1759066200_C..S,081000_C..S,C,1,1759066200,1C 1330 168/EUC,1759084865,1759084879,775,0,0
1759066290_E..N72X008,081150_E..N72X008,E,0,1759066290,1E 1331+ WTC/P-A,1759083678,1759083692,611,0,0
1759066320_H..S21R,081200_H..S21R,H,1,1759066320,1H 1332 BCR/RPK,1759081201,1759081216,408,0,0
1759066500_E..S69R,081500_E..S69R,E,1,1759066500,1E 1335 P-A/WTC,1759083904,1759083918,627,0,0
1759066530_A..N54R,081550_A..N54R,A,0,1759066530,1A 1335+ LEF/207,1759085510,1759085525,810,0,0
1759066560_C..N,081600_C..N,C,0,1759066560,1C 1336 EUC/168,1759085300,1759085315,794,0,0
1759066770_A..S57R,081950_A..S57R,A,1,1759066770,1A 1339+ 207/LEF,1759086486,1759086501,859,0,0
1759066920_C..S,082200_C..S,C,1,1759066920,1C 1342 168/EUC,1759085495,1759085510,783,0,0
1759066980_H..N21R,082300_H..N21R,H,0,1759066980,1H 1343 RPK/BCR,1759092177,1759092192,1359,0,0
1759067010_E..N72X008,082350_E..N72X008,E,0,1759067010,1E 1343+ WTC/P-A,1759084024,1759084038,609,0,0
1759067070_A..N55R,082450_A..N55R,A,0,1759067070,1A 1344+ FAR/207,1759087733,1759087748,922,0,0
1759067220_E..S69R,082700_E..S69R,E,1,1759067220,1E 1347 P-A/WTC,1759085976,1759085991,795,0,0
1759067280_C..N,082800_C..N,C,0,1759067280,1C 1348 EUC/168,1759085615,1759085630,767,0,0
1759067370_A..S58R,082950_A..S58R,A,1,1759067370,1A 1349+ 207/FAR,1759087582,1759087598,892,0,0
1759067520_H..S21R,083200_H..S21R,H,1,1759067520,1H 1352 BCR/RPK,1759082462,1759082477,410,0,0
1759067640_C..S,083400_C..S,C,1,1759067640,1C 1354 168/EUC,1759086021,1759086036,760,0,0
1759067730_A..N54R,083550_A..N54R,A,0,1759067730,1A 1355+ LEF/207,1759086937,1759086952,809,0,0
1759067730_E..N72X008,083550_E..N72X008,E,0,1759067730,1E 1355+ WTC/P-A,1759084910,1759084924,663,0,0
1759067970_A..S57R,083950_A..S57R,A,1,1759067970,1A 1359+ 207/LEF,1759086787,1759086802,767,0,0
1759068000_C..N,084000_C..N,C,0,1759068000,1C 1400 EUC/168,1759086652,1759086667,753,0,0
1759068180_H..N21R,084300_H..N21R,H,0,1759068180,1H 1403 RPK/BCR,1759093379,1759093392,1358,0,0
1759068270_A..N55R,084450_A..N55R,A,0,1759068270,1A 1404+ FAR/207,1759088814,1759088828,922,0,0
1759068360_C..S,084600_C..S,C,1,1759068360,1C 1406 168/EUC,1759087057,1759087072,730,0,0
1759068450_E..N72X008,084750_E..N72X008,E,0,1759068450,1E 1407+ WTC/P-A,1759086111,1759086126,655,0,0
1759068570_A..S58R,084950_A..S58R,A,1,1759068570,1A 1409+ 207/FAR,1759089054,1759089068,912,0,0
1759068660_E..S69R,085100_E..S69R,E,1,1759068660,1E 1411 P-A/WTC,1759085976,1759085991,618,0,0
1759068720_C..N,085200_C..N,C,0,1759068720,1C 1412 EUC/168,1759087477,1759087492,710,0,0
1759068720_H..S21R,085200_H..S21R,H,1,1759068720,1H 1412 BCR/RPK,1759083964,1759083978,402,0,0
1759068930_A..N54R,085550_A..N54R,A,0,1759068930,1A 1415+ LEF/207,1759087988,1759088002,722,0,0
1759069020_E..S,085700_E..S,E,1,1759069020,EE 1417 P-A/WTC,1759086516,1759086531,340,0,0
1759069080_C..S,085800_C..S,C,1,1759069080,1C 1418 168/EUC,1759088003,1759088017,704,0,0
1759069170_A..S57R,085950_A..S57R,A,1,1759069170,1A 1419+ 207/LEF,1759088003,1759088017,693,0,0
1759069170_E..N72X008,085950_E..N72X008,E,0,1759069170,1E 1419+ WTC/P-A,1759086411,1759086426,579,0,0
1759069380_E..S69R,086300_E..S69R,E,1,1759069380,1E 1423 P-A/WTC,1759086862,1759086877,581,0,0
1759069380_H..N21R,086300_H..N21R,H,0,1759069380,1H 1423 RPK/BCR,1759094580,1759094594,1358,0,0
1759069470_A..N55R,086450_A..N55R,A,0,1759069470,1A 1424+ FAR/207,1759089880,1759089894,904,0,0
1759069770_A..S58R,086950_A..S58R,A,1,1759069770,1A 1429+ 207/FAR,1759089985,1759090000,892,0,0
1759069800_C..N,087000_C..N,C,0,1759069800,1C 1430 EUC/168,1759088604,1759088617,710,0,0
1759069800_C..S,087000_C..S,C,1,1759069800,1C 1430 168/EUC,1759088634,1759088648,714,0,0
1759069890_E..N72X008,087150_E..N72X008,E,0,1759069890,1E 1431+ WTC/P-A,1759087027,1759087042,552,0,0
1759069920_H..S21R,087200_H..S21R,H,1,1759069920,1H 1432 BCR/RPK,1759085210,1759085225,429,0,0
1759070100_E..S69R,087500_E..S69R,E,1,1759070100,1E 1435 P-A/WTC,1759087447,1759087462,566,0,0
1759070130_A..N54R,087550_A..N54R,A,0,1759070130,1A 1435+ LEF/207,1759089504,1759089519,774,0,0
1759070370_A..S57R,087950_A..S57R,A,1,1759070370,1A 1439+ 207/LEF,1759089580,1759089594,802,0,0
1759070520_C..S,088200_C..S,C,1,1759070520,1C 1442 168/EUC,1759089354,1759089368,762,0,0
1759070580_H..N21R,088300_H..N21R,H,0,1759070580,1H 1443 RPK/BCR,1759095781,1759095796,1369,0,0
1759070610_E..N72X008,088350_E..N72X008,E,0,1759070610,1E 1443+ WTC/P-A,1759087793,1759087808,555,0,0
1759070670_A..N55R,088450_A..N55R,A,0,1759070670,1A 1444+ FAR/207,1759090931,1759090946,895,0,0
1759070820_E..S69R,088700_E..S69R,E,1,1759070820,1E 1447 P-A/WTC,1759088347,1759088348,607,0,0
1759070880_C..N,088800_C..N,C,0,1759070880,1C 1448 EUC/168,1759089264,1759089278,476,0,0
1759070970_A..S58R,088950_A..S58R,A,1,1759070970,1A 1449+ 207/FAR,1759090871,1759090886,871,0,0
1759071120_H..S21R,089200_H..S21R,H,1,1759071120,1H 1452 BCR/RPK,1759085991,1759086006,401,0,0
1759071240_C..S,089400_C..S,C,1,1759071240,1C 1454 168/EUC,1759089940,1759089954,790,0,0
1759071330_A..N54R,089550_A..N54R,A,0,1759071330,1A 1455+ LEF/207,1759090480,1759090495,790,0,0
1759071330_E..N72X008,089550_E..N72X008,E,0,1759071330,1E 1455+ WTC/P-A,1759088559,1759088572,602,0,0
1759071540_E..S69R,089900_E..S69R,E,1,1759071540,1E 1459 P-A/WTC,1759088844,1759088858,626,0,0
1759071570_A..S57R,089950_A..S57R,A,1,1759071570,1A 1459+ 207/LEF,1759091036,1759091051,842,0,0
1759071600_C..N,090000_C..N,C,0,1759071600,1C 1500 EUC/168,1759090691,1759090706,817,0,0
1759071780_H..N21R,090300_H..N21R,H,0,1759071780,1H 1503 RPK/BCR,1759096982,1759096997,1369,0,0
1759071870_A..N55R,090450_A..N55R,A,0,1759071870,1A 1504+ FAR/207,1759092268,1759092282,904,0,0
1759071960_C..S,090600_C..S,C,1,1759071960,1C 1506 168/EUC,1759090871,1759090886,805,0,0
1759072050_E..N72X008,090750_E..N72X008,E,0,1759072050,1E 1507+ WTC/P-A,1759089640,1759089654,698,0,0
1759072170_A..S58R,090950_A..S58R,A,1,1759072170,1A 1509+ 207/FAR,1759092222,1759092237,881,0,0
1759072260_E..S69R,091100_E..S69R,E,1,1759072260,1E 1511 P-A/WTC,1759089565,1759089579,674,0,0
1759072320_C..N,091200_C..N,C,0,1759072320,1C 1512 EUC/168,1759090811,1759090826,777,0,0
1759072320_H..S21R,091200_H..S21R,H,1,1759072320,1H 1512 BCR/RPK,1759087342,1759087357,411,0,0
1759072530_A..N54R,091550_A..N54R,A,0,1759072530,1A 1515+ LEF/207,1759091532,1759091547,799,0,0
1759072680_C..S,091800_C..S,C,1,1759072680,1C 1518 168/EUC,1759091622,1759091637,785,0,0
1759072770_A..S57R,091950_A..S57R,A,1,1759072770,1A 1519+ 207/LEF,1759091622,1759091637,773,0,0
1759072770_E..N72X008,091950_E..N72X008,E,0,1759072770,1E 1519+ WTC/P-A,1759089835,1759089849,648,0,0
1759072980_E..S69R,092300_E..S69R,E,1,1759072980,1E 1523 P-A/WTC,1759090330,1759090345,659,0,0
1759072980_H..N21R,092300_H..N21R,H,0,1759072980,1H 1523 RPK/BCR,1759098183,1759098197,1376,0,0
1759073040_C..N,092400_C..N,C,0,1759073040,1C 1524 EUC/168,1759091517,1759091532,730,0,0
1759073070_A..N55R,092450_A..N55R,A,0,1759073070,1A 1524+ FAR/207,1759093198,1759093212,872,0,0
1759073370_A..S58R,092950_A..S58R,A,1,1759073370,1A 1529+ 207/FAR,1759093603,1759093604,887,0,0
1759073400_C..S,093000_C..S,C,1,1759073400,1C 1530 168/EUC,1759092042,1759092057,717,0,0
1759073490_E..N72X008,093150_E..N72X008,E,0,1759073490,1E 1531+ WTC/P-A,1759091231,1759091246,651,0,0
1759073520_H..S21R,093200_H..S21R,H,1,1759073520,1H 1532 BCR/RPK,1759089474,1759089488,500,0,0
1759073700_E..S69R,093500_E..S69R,E,1,1759073700,1E 1535 P-A/WTC,1759090886,1759090901,600,0,0
1759073730_A..N54R,093550_A..N54R,A,0,1759073730,1A 1535+ LEF/207,1759092823,1759092837,733,0,0
1759073760_C..N,093600_C..N,C,0,1759073760,1C 1536 EUC/168,1759092463,1759092478,697,0,0
1759073970_A..S57R,093950_A..S57R,A,1,1759073970,1A 1539+ 207/LEF,1759093394,1759093407,778,0,0
1759074120_C..S,094200_C..S,C,1,1759074120,1C 1542 168/EUC,1759092568,1759092583,656,0,0
1759074180_H..N21R,094300_H..N21R,H,0,1759074180,1H 1543 RPK/BCR,1759099385,1759099399,1376,0,0
1759074210_E..N72X008,094350_E..N72X008,E,0,1759074210,1E 1543+ WTC/P-A,1759091456,1759091472,570,0,0
1759074270_A..N55R,094450_A..N55R,A,0,1759074270,1A 1544+ FAR/207,1759094760,1759094774,922,0,0
1759074420_E..S69R,094700_E..S69R,E,1,1759074420,1E 1547 P-A/WTC,1759091727,1759091742,569,0,0
1759074480_C..N,094800_C..N,C,0,1759074480,1C 1548 EUC/168,1759093589,1759093603,751,0,0
1759074570_A..S58R,094950_A..S58R,A,1,1759074570,1A 1549+ 207/FAR,1759095150,1759095165,932,0,0
1759074720_H..S21R,095200_H..S21R,H,1,1759074720,1H 1552 BCR/RPK,1759089955,1759089970,431,0,0
1759074840_C..S,095400_C..S,C,1,1759074840,1C 1554 168/EUC,1759093664,1759093678,737,0,0
1759074930_A..N54R,095550_A..N54R,A,0,1759074930,1A 1555+ LEF/207,1759093814,1759093828,751,0,0
1759074930_E..N72X008,095550_E..N72X008,E,0,1759074930,1E 1555+ WTC/P-A,1759092132,1759092147,562,0,0
1759075140_E..S69R,095900_E..S69R,E,1,1759075140,1E 1559 P-A/WTC,1759092403,1759092418,566,0,0
1759075170_A..S57R,095950_A..S57R,A,1,1759075170,1A 1559+ 207/LEF,1759094700,1759094714,853,0,0
1759075200_C..N,096000_C..N,C,0,1759075200,1C 1600 EUC/168,1759093619,1759093633,707,0,0
1759075380_H..N21R,096300_H..N21R,H,0,1759075380,1H 1603 RPK/BCR,1759100586,1759100601,1385,0,0
1759075470_A..N55R,096450_A..N55R,A,0,1759075470,1A 1604+ FAR/207,1759095661,1759095676,906,0,0
1759075560_C..S,096600_C..S,C,1,1759075560,1C 1606 168/EUC,1759093903,1759093904,720,0,0
1759075650_E..N72X008,096750_E..N72X008,E,0,1759075650,1E 1607+ WTC/P-A,1759093379,1759093392,643,0,0
1759075770_A..S58R,096950_A..S58R,A,1,1759075770,1A 1609+ 207/FAR,1759095781,1759095796,894,0,0
1759075860_E..S69R,097100_E..S69R,E,1,1759075860,1E 1611 P-A/WTC,1759093288,1759093302,617,0,0
1759075920_C..N,097200_C..N,C,0,1759075920,1C 1612 EUC/168,1759094550,1759094564,783,0,0
1759075920_H..S21R,097200_H..S21R,H,1,1759075920,1H 1612 BCR/RPK,1759090931,1759090946,416,0,0
1759076130_A..N54R,097550_A..N54R,A,0,1759076130,1A 1615+ LEF/207,1759095030,1759095045,820,0,0
1759076280_C..S,097800_C..S,C,1,1759076280,1C 1618 168/EUC,1759094715,1759094729,781,0,0
1759076370_A..S57R,097950_A..S57R,A,1,1759076370,1A 1619+ 207/LEF,1759095150,1759095165,812,0,0
1759076370_E..N72X008,097950_E..N72X008,E,0,1759076370,1E 1619+ WTC/P-A,1759093379,1759093392,595,0,0
1759076580_E..S69R,098300_E..S69R,E,1,1759076580,1E 1623 P-A/WTC,1759093903,1759093904,652,0,0
1759076580_H..N21R,098300_H..N21R,H,0,1759076580,1H 1623 RPK/BCR,1759101787,1759101802,1385,0,0
1759076640_C..N,098400_C..N,C,0,1759076640,1C 1624 EUC/168,1759095030,1759095045,786,0,0
1759076670_A..N55R,098450_A..N55R,A,0,1759076670,1A 1624+ FAR/207,1759096847,1759096862,905,0,0
1759076970_A..S58R,098950_A..S58R,A,1,1759076970,1A 1629+ 207/FAR,1759097057,1759097072,899,0,0
1759077000_C..S,099000_C..S,C,1,1759077000,1C 1630 168/EUC,1759096217,1759096232,841,0,0
1759077090_E..N72X008,099150_E..N72X008,E,0,1759077090,1E 1631+ WTC/P-A,1759094263,1759094264,665,0,0
1759077120_H..S21R,099200_H..S21R,H,1,1759077120,1H 1632 BCR/RPK,1759092268,1759092282,422,0,0
1759077300_E..S69R,099500_E..S69R,E,1,1759077300,1E 1635 P-A/WTC,1759094700,1759094714,698,0,0
1759077330_A..N54R,099550_A..N54R,A,0,1759077330,1A 1635+ LEF/207,1759096472,1759096487,821,0,0
1759077360_C..N,099600_C..N,C,0,1759077360,1C 1636 EUC/168,1759095856,1759095871,776,0,0
1759077570_A..S57R,099950_A..S57R,A,1,1759077570,1A 1639+ 207/LEF,1759096276,1759096292,776,0,0
1759077720_C..S,100200_C..S,C,1,1759077720,1C 1642 168/EUC,1759096232,1759096247,753,0,0
1759077780_H..N21R,100300_H..N21R,H,0,1759077780,1H 1643 RPK/BCR,1759102987,1759102989,1389,0,0
1759077810_E..N72X008,100350_E..N72X008,E,0,1759077810,1E 1643+ WTC/P-A,1759094895,1759094910,652,0,0
1759077870_A..N55R,100450_A..N55R,A,0,1759077870,1A 1644+ FAR/207,1759098499,1759098513,954,0,0
1759078020_E..S69R,100700_E..S69R,E,1,1759078020,1E 1647 P-A/WTC,1759096217,1759096232,712,1,0
1759078080_C..N,100800_C..N,C,0,1759078080,1C 1648 EUC/168,1759096442,1759096457,719,0,0
1759078170_A..S58R,100950_A..S58R,A,1,1759078170,1A 1649+ 207/FAR,1759098093,1759098107,860,0,0
1759078320_H..S21R,101200_H..S21R,H,1,1759078320,1H 1652 BCR/RPK,1759093348,1759093362,380,0,0
1759078440_C..S,101400_C..S,C,1,1759078440,1C 1654 168/EUC,1759097012,1759097027,709,0,0
1759078530_A..N54R,101550_A..N54R,A,0,1759078530,1A 1655+ LEF/207,1759097568,1759097582,742,0,0
1759078530_E..N72X008,101550_E..N72X008,E,0,1759078530,1E 1655+ WTC/P-A,1759095706,1759095721,610,0,0
1759078740_E..S69R,101900_E..S69R,E,1,1759078740,1E 1659 P-A/WTC,1759096021,1759096036,603,0,0
1759078770_A..S57R,101950_A..S57R,A,1,1759078770,1A 1659+ 207/LEF,1759097328,1759097343,686,0,0
1759078800_C..N,102000_C..N,C,0,1759078800,1C 1700 EUC/168,1759097373,1759097388,685,0,0
1759078980_H..N21R,102300_H..N21R,H,0,1759078980,1H 1703 RPK/BCR,1759104175,1759104189,1388,0,0
1759079070_A..N55R,102450_A..N55R,A,0,1759079070,1A 1704+ FAR/207,1759099610,1759099624,942,0,0
1759079160_C..S,102600_C..S,C,1,1759079160,1C 1706 168/EUC,1759097958,1759097972,712,0,0
1759079250_E..N72X008,102750_E..N72X008,E,0,1759079250,1E 1707+ WTC/P-A,1759096562,1759096577,579,0,0
1759079370_A..S58R,102950_A..S58R,A,1,1759079370,1A 1709+ 207/FAR,1759099340,1759099354,882,0,0
1759079460_E..S69R,103100_E..S69R,E,1,1759079460,1E 1711 P-A/WTC,1759096892,1759096907,587,0,0
1759079520_C..N,103200_C..N,C,0,1759079520,1C 1712 EUC/168,1759098154,1759098167,714,0,0
1759079520_H..S21R,103200_H..S21R,H,1,1759079520,1H 1712 BCR/RPK,1759095150,1759095165,467,0,0
1759079730_A..N54R,103550_A..N54R,A,0,1759079730,1A 1715+ LEF/207,1759098619,1759098633,762,0,0
1759079880_C..S,103800_C..S,C,1,1759079880,1C 1718 168/EUC,1759098829,1759098843,780,0,0
1759079970_A..S57R,103950_A..S57R,A,1,1759079970,1A 1719+ 207/LEF,1759099279,1759099280,833,0,0
1759080030_E..N72X008,104050_E..N72X008,E,0,1759080030,1E 1720+ WTC/P-A,1759097613,1759097627,608,0,0
1759080180_E..S69R,104300_E..S69R,E,1,1759080180,1E 1723 P-A/WTC,1759097463,1759097478,579,0,0
1759080180_H..N21R,104300_H..N21R,H,0,1759080180,1H 1723 RPK/BCR,1759105376,1759105391,1407,0,0
1759080240_C..N,104400_C..N,C,0,1759080240,1C 1724 EUC/168,1759099114,1759099128,794,0,0
1759080270_A..N55R,104450_A..N55R,A,0,1759080270,1A 1724+ FAR/207,1759100556,1759100571,922,0,0
1759080570_A..S58R,104950_A..S58R,A,1,1759080570,1A 1729+ 207/FAR,1759100917,1759100932,926,0,0
1759080600_C..S,105000_C..S,C,1,1759080600,1C 1730 168/EUC,1759099205,1759099218,782,0,0
1759080720_H..S21R,105200_H..S21R,H,1,1759080720,1H 1732 BCR/RPK,1759096111,1759096126,451,0,0
1759080810_E..N72X008,105350_E..N72X008,E,0,1759080810,1E 1733+ WTC/P-A,1759097928,1759097942,598,0,0
1759080900_E..S69R,105500_E..S69R,E,1,1759080900,1E 1735 P-A/WTC,1759098319,1759098333,644,0,0
1759080930_A..N54R,105550_A..N54R,A,0,1759080930,1A 1735+ LEF/207,1759099955,1759099970,838,0,0
1759080960_C..N,105600_C..N,C,0,1759080960,1C 1736 EUC/168,1759099745,1759099760,822,0,0
1759081170_A..S57R,105950_A..S57R,A,1,1759081170,1A 1739+ 207/LEF,1759100481,1759100496,857,1,0
1759081320_C..S,106200_C..S,C,1,1759081320,1C 1742 168/EUC,1759100286,1759100301,834,0,0
1759081380_H..N21R,106300_H..N21R,H,0,1759081380,1H 1743 RPK/BCR,1759106577,1759106592,1407,0,0
1759081470_A..N55R,106450_A..N55R,A,0,1759081470,1A 1744+ FAR/207,1759101712,1759101727,919,0,0
1759081530_E..N72X008,106550_E..N72X008,E,0,1759081530,1E 1745+ WTC/P-A,1759098604,1759098618,640,0,0
1759081620_E..S69R,106700_E..S69R,E,1,1759081620,1E 1747 P-A/WTC,1759099279,1759099280,723,0,0
1759081680_C..N,106800_C..N,C,0,1759081680,1C 1748 EUC/168,1759100151,1759100166,801,0,0
1759081770_A..S58R,106950_A..S58R,A,1,1759081770,1A 1749+ 207/FAR,1759101968,1759101982,916,1,0
1759081920_H..S21R,107200_H..S21R,H,1,1759081920,1H 1752 BCR/RPK,1759096982,1759096997,427,0,0
1759082040_C..S,107400_C..S,C,1,1759082040,1C 1754 168/EUC,1759100466,1759100481,789,0,0
1759082130_A..N54R,107550_A..N54R,A,0,1759082130,1A 1755+ LEF/207,1759101097,1759101112,819,0,0
1759082190_E..N72X008,107650_E..N72X008,E,0,1759082190,1E 1756+ WTC/P-A,1759099519,1759099520,698,0,0
1759082340_E..S69R,107900_E..S69R,E,1,1759082340,1E 1759 P-A/WTC,1759099835,1759099850,707,0,0
1759082370_A..S57R,107950_A..S57R,A,1,1759082370,1A 1759+ 207/LEF,1759101427,1759101442,809,0,0
1759082400_C..N,108000_C..N,C,0,1759082400,1C 1800 EUC/168,1759100481,1759100496,741,0,0
1759082580_H..N21R,108300_H..N21R,H,0,1759082580,1H 1803 RPK/BCR,1759107778,1759107792,1406,0,0
1759082670_A..N55R,108450_A..N55R,A,0,1759082670,1A 1804+ FAR/207,1759102913,1759102927,912,0,0
1759082760_C..S,108600_C..S,C,1,1759082760,1C 1806 168/EUC,1759101472,1759101487,757,0,0
1759082790_C..S,108650_C..S,C,1,1759082790,EC 1806+ 59S/CHB,1759107989,1759108002,1064,0,0
1759082850_E..N72X008,108750_E..N72X008,E,0,1759082850,1E 1807+ WTC/P-A,1759100151,1759100166,657,0,0
1759082970_A..S58R,108950_A..S58R,A,1,1759082970,1A 1809+ 207/FAR,1759103544,1759103558,954,1,0
1759083060_E..S69R,109100_E..S69R,E,1,1759083060,1E 1811 P-A/WTC,1759100346,1759100361,642,0,0
1759083120_C..N,109200_C..N,C,0,1759083120,1C 1812 EUC/168,1759101607,1759101622,718,0,0
1759083120_H..S21R,109200_H..S21R,H,1,1759083120,1H 1812 BCR/RPK,1759098214,1759098227,398,0,0
1759083330_A..N54R,109550_A..N54R,A,0,1759083330,1A 1815+ LEF/207,1759102267,1759102268,736,0,0
1759083480_C..S,109800_C..S,C,1,1759083480,1C 1818 168/EUC,1759102027,1759102043,698,0,0
1759083570_A..S57R,109950_A..S57R,A,1,1759083570,1A 1819+ 207/LEF,1759103034,1759103047,807,1,0
1759083630_E..N72X008,110050_E..N72X008,E,0,1759083630,1E 1820+ WTC/P-A,1759100946,1759100961,606,0,0
1759083720_E..S69R,110200_E..S69R,E,1,1759083720,1E 1822 P-A/WTC,1759101277,1759101292,616,0,0
1759083780_H..N21R,110300_H..N21R,H,0,1759083780,1H 1823 RPK/BCR,1759108980,1759108993,1404,0,0
1759083840_C..N,110400_C..N,C,0,1759083840,1C 1824 EUC/168,1759102163,1759102178,660,0,0
1759083870_A..N55R,110450_A..N55R,A,0,1759083870,1A 1824+ FAR/207,1759104685,1759104700,982,1,1
1759084170_A..S58R,110950_A..S58R,A,1,1759084170,1A 1829+ 207/FAR,1759104595,1759104610,944,2,0
1759084200_C..S,111000_C..S,C,1,1759084200,1C 1830 168/EUC,1759103214,1759103227,758,0,0
1759084320_H..S21R,111200_H..S21R,H,1,1759084320,1H 1832 BCR/RPK,1759099340,1759099354,408,0,0
1759084380_E..N72X008,111300_E..N72X008,E,0,1759084380,1E 1833 WTC/P-A,1759101862,1759101877,591,0,0
1759084440_E..S69R,111400_E..S69R,E,1,1759084440,1E 1834 P-A/WTC,1759101817,1759101832,584,0,0
1759084530_A..N54R,111550_A..N54R,A,0,1759084530,1A 1835+ LEF/207,1759103454,1759103468,768,0,0
1759084560_C..N,111600_C..N,C,0,1759084560,1C 1836 EUC/168,1759103139,1759103152,724,0,0
1759084650_A..S57R,111750_A..S57R,A,1,1759084650,1A 1837+ 207/LEF,1759103484,1759103498,764,2,0
1759084920_C..S,112200_C..S,C,1,1759084920,1C 1842 168/EUC,1759103694,1759103708,774,0,0
1759084980_H..N21R,112300_H..N21R,H,0,1759084980,1H 1843 RPK/BCR,1759110181,1759110196,1416,0,0
1759085100_A..N55R,112500_A..N55R,A,0,1759085100,1A 1845 FAR/207,1759105541,1759105556,946,0,0
1759085100_E..N72X008,112500_E..N72X008,E,0,1759085100,1E 1845 WTC/P-A,1759102313,1759102327,578,0,0
1759085160_E..S69R,112600_E..S69R,E,1,1759085160,1E 1846 P-A/WTC,1759102599,1759102612,612,0,0
1759085280_C..N,112800_C..N,C,0,1759085280,1C 1848 EUC/168,1759103874,1759103888,774,0,0
1759085370_A..S58R,112950_A..S58R,A,1,1759085370,1A 1849+ 207/FAR,1759105841,1759105857,948,0,0
1759085520_H..S21R,113200_H..S21R,H,1,1759085520,1H 1852 BCR/RPK,1759100646,1759100661,434,0,0
1759085640_C..S,113400_C..S,C,1,1759085640,1C 1854 168/EUC,1759104475,1759104489,830,0,0
1759085730_A..N54R,113550_A..N54R,A,0,1759085730,1A 1855+ LEF/207,1759104820,1759104835,856,1,0
1759085820_E..N72X008,113700_E..N72X008,E,0,1759085820,1E 1857 WTC/P-A,1759103109,1759103122,636,0,0
1759085880_E..S69R,113800_E..S69R,E,1,1759085880,1E 1858 P-A/WTC,1759103214,1759103227,646,0,0
1759085970_A..S57R,113950_A..S57R,A,1,1759085970,1A 1859+ 207/LEF,1759104820,1759104835,840,0,0
1759086000_C..N,114000_C..N,C,0,1759086000,1C 1900 EUC/168,1759104325,1759104339,786,0,0
1759086360_C..S,114600_C..S,C,1,1759086360,1C 1906 168/EUC,1759105091,1759105106,832,0,0
1759086480_H..N21R,114800_H..N21R,H,0,1759086480,1H 1908 RPK/BCR,1759111682,1759111697,1416,0,0
1759086540_A..N55R,114900_A..N55R,A,0,1759086540,1A 1909 FAR/207,1759107028,1759107043,949,0,0
