trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755587490_C..N04R,043150_C..N04R,C,0,1755587490,1C 0711+ EUC/168,1755606110,1755606123,851,0,0
1755587520_H..N21R,043200_H..N21R,H,0,1755587520,1H 0712 RPK/BCR,1755612717,1755612732,1571,0,0
1755587580_A..N82R,043300_A..N82R,A,0,1755587580,1A 0713 FAR/200,1755608453,1755608468,1079,0,0
1755587580_E..S71R,043300_E..S71R,E,1,1755587580,1E 0713 P-A/WTC,1755604789,1755604801,669,0,0
1755587700_E..N66R,043500_E..N66R,E,0,1755587700,1E 0715 WTC/P-A,1755605044,1755605057,695,0,0
1755587730_C..S04R,043550_C..S04R,C,1,1755587730,1C 0715+ 168/EUC,1755606065,1755606078,829,0,0
1755587805_A..S58R,043675_A..S58R,A,1,1755587805,1A 0716+ 207/FAR,1755607627,1755607642,1009,0,0
1755587880_A..N65R,043800_A..N65R,A,0,1755587880,1A 0718 RPK/207,1755608453,1755608468,1059,0,0
1755587880_A..N85R,043800_A..N85R,A,0,1755587880,1A 0718 FAR/168,1755607762,1755607777,1013,0,0
1755587970_E..S71R,043950_E..S71R,E,1,1755587970,1E 0719+ P-A/WTC,1755605162,1755605164,339,0,0
1755588060_E..N66R,044100_E..N66R,E,0,1755588060,1E 0721 WTC/P-A,1755605284,1755605297,703,0,0
1755588090_C..N04R,044150_C..N04R,C,0,1755588090,1C 0721+ EUC/168,1755607101,1755607114,942,0,0
1755588120_A..N54R,044200_A..N54R,A,0,1755588120,1A 0722 LEF/207,1755607461,1755607476,977,0,0
1755588330_C..S04R,044550_C..S04R,C,1,1755588330,1C 0725+ 168/EUC,1755606948,1755606951,905,0,0
1755588360_E..S71R,044600_E..S71R,E,1,1755588360,1E 0726 P-A/WTC,1755605494,1755605507,711,0,0
1755588366_A..S57R,044611_A..S57R,A,1,1755588366,1A 0726 207/LEF,1755607041,1755607054,916,0,0
1755588420_H..N21R,044700_H..N21R,H,0,1755588420,1H 0727 RPK/BCR,1755613618,1755613633,1586,0,0
1755588450_E..N66R,044750_E..N66R,E,0,1755588450,1E 0727+ WTC/P-A,1755605720,1755605732,735,0,0
1755588510_A..N55R,044850_A..N55R,A,0,1755588510,1A 0728+ FAR/207,1755609276,1755609278,1079,0,0
1755588600_E..S56R,045000_E..S56R,E,1,1755588600,1E 0730 179/WTC,1755606050,1755606063,767,0,0
1755588630_C..N04R,045050_C..N04R,C,0,1755588630,1C 0730+ EUC/168,1755607236,1755607251,921,0,0
1755588780_A..N54R,045300_A..N54R,A,0,1755588780,1A 0733 LEF/207,1755608077,1755608092,965,0,0
1755588780_E..N66R,045300_E..N66R,E,0,1755588780,1E 0733 WTC/P-A,1755606110,1755606123,756,0,0
1755588780_E..S71R,045300_E..S71R,E,1,1755588780,1E 0733 P-A/WTC,1755605885,1755605897,726,0,0
1755588930_A..S57R,045550_A..S57R,A,1,1755588930,1A 0735+ 207/LEF,1755607627,1755607642,915,0,0
1755588960_C..S04R,045600_C..S04R,C,1,1755588960,1C 0736 168/EUC,1755607702,1755607717,916,0,0
1755588960_H..S21R,045600_H..S21R,H,1,1755588960,1H 0736 BCR/RPK,1755604038,1755604053,471,0,0
1755589050_E..N66R,045750_E..N66R,E,0,1755589050,1E 0737+ WTC/P-A,1755606260,1755606273,740,0,0
1755589080_A..N60R,045800_A..N60R,A,0,1755589080,1A 0738 RPK/200,1755609576,1755609579,1053,0,0
1755589080_E..S71R,045800_E..S71R,E,1,1755589080,1E 0738 P-A/WTC,1755606365,1755606378,750,0,0
1755589200_A..N55R,046000_A..N55R,A,0,1755589200,1A 0740 FAR/207,1755610104,1755610117,1108,0,0
1755589260_E..N66R,046100_E..N66R,E,0,1755589260,1E 0741 WTC/P-A,1755606530,1755606543,748,0,0
1755589320_C..N04R,046200_C..N04R,C,0,1755589320,1C 0742 EUC/168,1755603948,1755604203,417,0,0
1755589320_E..S71R,046200_E..S71R,E,1,1755589320,1E 0742 P-A/WTC,1755606560,1755606573,744,0,0
1755589350_H..N21R,046250_H..N21R,H,0,1755589350,1H 0742+ RPK/BCR,1755614549,1755614561,1574,0,0
1755589380_A..N18R,046300_A..N18R,A,0,1755589380,1A 0743 FAR/200,1755610117,1755610119,1085,0,0
1755589440_A..N54R,046400_A..N54R,A,0,1755589440,1A 0744 LEF/207,1755608798,1755608813,925,0,0
1755589470_A..S58R,046450_A..S58R,A,1,1755589470,1A 0744+ 207/FAR,1755609549,1755609561,998,0,0
1755589470_C..S04R,046450_C..S04R,C,1,1755589470,1C 0744+ 168/EUC,1755608077,1755608092,873,0,0
1755589560_E..N66R,046600_E..N66R,E,0,1755589560,1E 0746 WTC/P-A,1755606861,1755606873,751,0,0
1755589560_E..S71R,046600_E..S71R,E,1,1755589560,1E 0746 P-A/WTC,1755606921,1755606933,759,0,0
1755589740_H..S21R,046900_H..S21R,H,1,1755589740,1H 0749 BCR/RPK,1755604819,1755604831,456,0,0
1755589800_E..S56R,047000_E..S56R,E,1,1755589800,1E 0750 179/WTC,1755607116,1755607129,753,0,0
1755589860_E..N66R,047100_E..N66R,E,0,1755589860,1E 0751 WTC/P-A,1755607191,1755607206,755,0,0
1755589890_A..S57R,047150_A..S57R,A,1,1755589890,1A 0751+ 207/LEF,1755608543,1755608558,848,0,0
1755589890_C..N04R,047150_C..N04R,C,0,1755589890,1C 0751+ EUC/168,1755608527,1755608543,771,0,0
1755589950_A..N54R,047250_A..N54R,A,0,1755589950,1A 0752+ LEF/207,1755609518,1755609531,931,0,0
1755589950_A..N82R,047250_A..N82R,A,0,1755589950,1A 0752+ FAR/200,1755610600,1755610612,1075,0,0
1755589980_E..S71R,047300_E..S71R,E,1,1755589980,1E 0753 P-A/WTC,1755607356,1755607371,757,0,0
1755590010_C..S04R,047350_C..S04R,C,1,1755590010,1C 0753+ 168/EUC,1755608317,1755608332,817,0,0
1755590100_E..N66R,047500_E..N66R,E,0,1755590100,1E 0755 WTC/P-A,1755607476,1755607491,749,0,0
1755590220_A..N65R,047700_A..N65R,A,0,1755590220,1A 0757 RPK/207,1755611275,1755611288,1129,0,0
1755590280_E..S71R,047800_E..S71R,E,1,1755590280,1E 0758 P-A/WTC,1755607582,1755607597,733,0,0
1755590310_A..S57R,047850_A..S57R,A,1,1755590310,1A 0758+ 207/LEF,1755608993,1755609008,823,0,0
1755590340_E..N66R,047900_E..N66R,E,0,1755590340,1E 0759 WTC/P-A,1755607777,1755607792,738,0,0
1755590460_A..N54R,048100_A..N54R,A,0,1755590460,1A 0801 LEF/207,1755610297,1755610299,966,0,0
1755590460_C..N04R,048100_C..N04R,C,0,1755590460,1C 0801 EUC/168,1755609008,1755609023,521,0,0
1755590490_E..S71R,048150_E..S71R,E,1,1755590490,1E 0801+ P-A/WTC,1755607762,1755607777,717,0,0
1755590490_H..N21R,048150_H..N21R,H,0,1755590490,1H 0801+ RPK/BCR,1755615690,1755615703,1574,0,0
1755590520_A..N85R,048200_A..N85R,A,0,1755590520,1A 0802 FAR/168,1755610675,1755610687,1009,0,0
1755590580_C..S04R,048300_C..S04R,C,1,1755590580,1C 0803 168/EUC,1755609353,1755609366,825,0,0
1755590580_E..N66R,048300_E..N66R,E,0,1755590580,1E 0803 WTC/P-A,1755608137,1755608152,730,0,0
1755590670_A..S58R,048450_A..S58R,A,1,1755590670,1A 0804+ 207/FAR,1755610600,1755610612,979,0,0
1755590700_H..S21R,048500_H..S21R,H,1,1755590700,1H 0805 BCR/RPK,1755606500,1755606513,553,0,0
1755590760_E..S71R,048600_E..S71R,E,1,1755590760,1E 0806 P-A/WTC,1755608017,1755608032,698,0,0
1755590880_E..N66R,048800_E..N66R,E,0,1755590880,1E 0808 WTC/P-A,1755608437,1755608453,710,0,0
1755590910_A..N54R,048850_A..N54R,A,0,1755590910,1A 0808+ LEF/207,1755610597,1755610600,946,0,0
1755590970_C..N04R,048950_C..N04R,C,0,1755590970,1C 0809+ EUC/168,1755609639,1755609651,811,0,0
1755591000_E..S56R,049000_E..S56R,E,1,1755591000,1E 0810 179/WTC,1755608468,1755608482,696,0,0
1755591030_A..S57R,049050_A..S57R,A,1,1755591030,1A 0810+ 207/LEF,1755609939,1755609951,843,0,0
1755591120_E..N66R,049200_E..N66R,E,0,1755591120,1E 0812 WTC/P-A,1755608708,1755608723,696,0,0
1755591180_E..S71R,049300_E..S71R,E,1,1755591180,1E 0813 P-A/WTC,1755608482,1755608497,673,0,0
1755591180_H..N21R,049300_H..N21R,H,0,1755591180,1H 0813 RPK/BCR,1755616381,1755616393,1574,0,0
1755591240_A..N55R,049400_A..N55R,A,0,1755591240,1A 0814 FAR/207,1755611921,1755611933,1079,0,0
1755591390_A..S57R,049650_A..S57R,A,1,1755591390,1A 0816+ 207/LEF,1755610404,1755610417,857,0,0
1755591420_C..N04R,049700_C..N04R,C,0,1755591420,1C 0817 EUC/168,1755610870,1755610883,915,0,0
1755591450_E..N66R,049750_E..N66R,E,0,1755591450,1E 0817+ WTC/P-A,1755608888,1755608903,587,0,0
1755591480_C..S04R,049800_C..S04R,C,1,1755591480,1C 0818 168/EUC,1755609984,1755609997,550,0,0
1755591480_E..S71R,049800_E..S71R,E,1,1755591480,1E 0818 P-A/WTC,1755608768,1755608783,652,0,0
1755591660_A..N54R,050100_A..N54R,A,0,1755591660,1A 0821 LEF/207,1755611275,1755611288,938,0,0
1755591660_H..S21R,050100_H..S21R,H,1,1755591660,1H 0821 BCR/RPK,1755606708,1755606711,452,0,0
1755591750_A..S58R,050250_A..S58R,A,1,1755591750,1A 0822+ 207/FAR,1755611981,1755611994,1024,0,0
1755591750_E..S71R,050250_E..S71R,E,1,1755591750,1E 0822+ P-A/WTC,1755609053,1755609068,641,0,0
1755591780_E..N55R,050300_E..N55R,E,0,1755591780,1E 0823 WTC/179,1755609338,1755609351,669,0,0
1755591870_C..N04R,050450_C..N04R,C,0,1755591870,1C 0824+ EUC/168,1755610735,1755610747,846,0,0
1755591960_A..N85R,050600_A..N85R,A,0,1755591960,1A 0826 FAR/168,1755611666,1755611678,963,0,0
1755591960_H..N21R,050600_H..N21R,H,0,1755591960,1H 0826 RPK/BCR,1755617161,1755617176,1582,0,0
1755592020_E..S71R,050700_E..S71R,E,1,1755592020,1E 0827 P-A/WTC,1755609308,1755609321,645,0,0
1755592050_E..N66R,050750_E..N66R,E,0,1755592050,1E 0827+ WTC/P-A,1755609443,1755609456,661,0,0
1755592110_A..S57R,050850_A..S57R,A,1,1755592110,1A 0828+ 207/LEF,1755611080,1755611093,875,0,0
1755592260_A..N54R,051100_A..N54R,A,0,1755592260,1A 0831 LEF/207,1755611591,1755611603,933,0,0
1755592320_E..N66R,051200_E..N66R,E,0,1755592320,1E 0832 WTC/P-A,1755609789,1755609801,689,0,0
1755592350_E..S71R,051250_E..S71R,E,1,1755592350,1E 0832+ P-A/WTC,1755609549,1755609561,655,0,0
1755592380_C..S04R,051300_C..S04R,C,1,1755592380,1C 0833 168/EUC,1755610810,1755610822,821,0,0
1755592440_C..N04R,051400_C..N04R,C,0,1755592440,1C 0834 EUC/168,1755611651,1755611663,929,0,0
1755592470_A..S57R,051450_A..S57R,A,1,1755592470,1A 0834+ 207/LEF,1755611230,1755611243,871,0,0
1755592500_E..N66R,051500_E..N66R,E,0,1755592500,1E 0835 WTC/P-A,1755610014,1755610027,707,0,0
1755592620_E..S71R,051700_E..S71R,E,1,1755592620,1E 0837 P-A/WTC,1755609804,1755609816,671,0,0
1755592620_H..S21R,051700_H..S21R,H,1,1755592620,1H 0837 BCR/RPK,1755608468,1755608482,538,0,0
1755592740_A..S58R,051900_A..S58R,A,1,1755592740,1A 0839 207/FAR,1755613057,1755613063,1046,0,0
1755592800_E..N66R,052000_E..N66R,E,0,1755592800,1E 0840 WTC/P-A,1755610177,1755610179,708,0,0
1755592860_A..N54R,052100_A..N54R,A,0,1755592860,1A 0841 LEF/207,1755612431,1755612447,990,0,0
1755592890_C..S04R,052150_C..S04R,C,1,1755592890,1C 0841+ 168/EUC,1755611320,1755611333,855,0,0
1755592920_A..N55R,052200_A..N55R,A,0,1755592920,1A 0842 FAR/207,1755613903,1755613918,1099,0,0
1755592950_H..N21R,052250_H..N21R,H,0,1755592950,1H 0842+ RPK/BCR,1755618152,1755618167,1582,0,0
1755593010_E..S71R,052350_E..S71R,E,1,1755593010,1E 0843+ P-A/WTC,1755610314,1755610327,713,0,0
1755593040_E..N66R,052400_E..N66R,E,0,1755593040,1E 0844 WTC/P-A,1755610705,1755610717,763,0,0
1755593070_C..N04R,052450_C..N04R,C,0,1755593070,1C 0844+ EUC/168,1755612071,1755612084,943,0,0
1755593160_A..S57R,052600_A..S57R,A,1,1755593160,1A 0846 207/LEF,1755612204,1755612206,952,0,0
1755593310_E..N66R,052850_E..N66R,E,0,1755593310,1E 0848+ WTC/P-A,1755611020,1755611033,786,0,0
1755593340_E..S71R,052900_E..S71R,E,1,1755593340,1E 0849 P-A/WTC,1755610855,1755610867,762,0,0
1755593460_A..N54R,053100_A..N54R,A,0,1755593460,1A 0851 LEF/207,1755613170,1755613181,1009,0,0
1755593520_A..S58R,053200_A..S58R,A,1,1755593520,1A 0852 207/FAR,1755613963,1755613978,1060,0,0
1755593520_C..S04R,053200_C..S04R,C,1,1755593520,1C 0852 168/EUC,1755611966,1755611979,896,0,0
1755593520_E..N66R,053200_E..N66R,E,0,1755593520,1E 0852 WTC/P-A,1755611381,1755611393,818,0,0
1755593610_H..S21R,053350_H..S21R,H,1,1755593610,1H 0853+ BCR/RPK,1755608482,1755608497,464,0,0
1755593670_E..S71R,053450_E..S71R,E,1,1755593670,1E 0854+ P-A/WTC,1755610840,1755610852,726,0,0
1755593730_C..N04R,053550_C..N04R,C,0,1755593730,1C 0855+ EUC/168,1755612371,1755612386,911,0,0
1755593730_E..N55R,053550_E..N55R,E,0,1755593730,1E 0855+ WTC/179,1755611318,1755611320,781,0,0
1755593820_A..N54R,053700_A..N54R,A,0,1755593820,1A 0857 LEF/207,1755613528,1755613543,991,0,0
1755593880_A..S57R,053800_A..S57R,A,1,1755593880,1A 0858 207/LEF,1755612717,1755612732,914,0,0
1755593940_C..S05R,053900_C..S05R,C,1,1755593940,1C 0859 168/EUC,1755612522,1755612537,893,0,0
1755593940_E..N66R,053900_E..N66R,E,0,1755593940,1E 0859 WTC/P-A,1755611456,1755611468,772,0,0
1755593940_E..S71R,053900_E..S71R,E,1,1755593940,1E 0859 P-A/WTC,1755611200,1755611213,738,0,0
1755594060_H..N21R,054100_H..N21R,H,0,1755594060,1H 0901 RPK/BCR,1755619261,1755619264,1569,0,0
1755594120_A..N55R,054200_A..N55R,A,0,1755594120,1A 0902 FAR/207,1755614684,1755614696,1072,0,0
1755594240_A..S58R,054400_A..S58R,A,1,1755594240,1A 0904 207/FAR,1755614969,1755614982,1094,0,0
1755594270_C..N04R,054450_C..N04R,C,0,1755594270,1C 0904+ EUC/168,1755612807,1755612822,868,0,0
1755594270_E..S71R,054450_E..S71R,E,1,1755594270,1E 0904+ P-A/WTC,1755611561,1755611573,742,0,0
1755594300_E..N66R,054500_E..N66R,E,0,1755594300,1E 0905 WTC/P-A,1755611831,1755611843,774,0,0
1755594540_C..S04R,054900_C..S04R,C,1,1755594540,1C 0909 168/EUC,1755612807,1755612822,832,0,0
1755594540_E..N66R,054900_E..N66R,E,0,1755594540,1E 0909 WTC/P-A,1755611966,1755611979,760,0,0
1755594600_E..S71R,055000_E..S71R,E,1,1755594600,1E 0910 P-A/WTC,1755612537,1755612552,790,0,0
1755594630_H..S21R,055050_H..S21R,H,1,1755594630,1H 0910+ BCR/RPK,1755611140,1755611153,638,0,0
1755594720_A..N54R,055200_A..N54R,A,0,1755594720,1A 0912 LEF/207,1755614128,1755614141,918,0,0
1755594780_A..S57R,055300_A..S57R,A,1,1755594780,1A 0913 207/LEF,1755613618,1755613633,869,0,0
1755594780_E..N55R,055300_E..N55R,E,0,1755594780,1E 0913 WTC/179,1755612522,1755612537,781,0,0
1755594810_C..N04R,055350_C..N04R,C,0,1755594810,1C 0913+ EUC/168,1755613362,1755613378,848,0,0
1755594960_A..S58R,055600_A..S58R,A,1,1755594960,1A 0916 207/FAR,1755615360,1755615372,1050,0,0
1755594990_E..S71R,055650_E..S71R,E,1,1755594990,1E 0916+ P-A/WTC,1755612477,1755612492,750,0,0
1755595020_C..S04R,055700_C..S04R,C,1,1755595020,1C 0917 168/EUC,1755613558,1755613573,833,0,0
1755595110_E..N66R,055850_E..N66R,E,0,1755595110,1E 0918+ WTC/P-A,1755612206,1755612219,714,0,0
1755595170_A..N54R,055950_A..N54R,A,0,1755595170,1A 0919+ LEF/207,1755614504,1755614516,908,0,0
1755595320_A..N55R,056200_A..N55R,A,0,1755595320,1A 0922 FAR/207,1755615913,1755615915,1075,0,0
1755595320_A..S51R,056200_A..S51R,A,1,1755595320,1A 0922 207/EUC,1755613213,1755613225,768,0,0
1755595320_E..N66R,056200_E..N66R,E,0,1755595320,1E 0922 WTC/P-A,1755612552,1755612567,711,0,0
1755595320_H..N21R,056200_H..N21R,H,0,1755595320,1H 0922 RPK/BCR,1755620523,1755620525,1570,0,0
1755595350_E..S71R,056250_E..S71R,E,1,1755595350,1E 0922+ P-A/WTC,1755612837,1755612852,726,0,0
1755595380_C..N04R,056300_C..N04R,C,0,1755595380,1C 0923 EUC/168,1755614006,1755614008,817,0,0
1755595560_C..S04R,056600_C..S04R,C,1,1755595560,1C 0926 168/EUC,1755613933,1755613948,787,0,0
1755595620_A..S58R,056700_A..S58R,A,1,1755595620,1A 0927 207/FAR,1755616140,1755616153,1066,0,0
1755595620_E..N66R,056700_E..N66R,E,0,1755595620,1E 0927 WTC/P-A,1755612981,1755612991,702,0,0
1755595620_E..S71R,056700_E..S71R,E,1,1755595620,1E 0927 P-A/WTC,1755612792,1755612807,687,0,0
1755595800_A..S57R,057000_A..S57R,A,1,1755595800,1A 0930 207/LEF,1755614759,1755614771,858,0,0
1755595830_H..S21R,057050_H..S21R,H,1,1755595830,1H 0930+ BCR/RPK,1755611155,1755611168,481,0,0
1755595920_E..S71R,057200_E..S71R,E,1,1755595920,1E 0932 P-A/WTC,1755613127,1755613140,681,0,0
1755595980_E..N66R,057300_E..N66R,E,0,1755595980,1E 0933 WTC/P-A,1755613288,1755613303,687,0,0
1755596010_A..N54R,057350_A..N54R,A,0,1755596010,1A 0933+ LEF/207,1755615059,1755615072,871,1,0
1755596040_C..S04R,057400_C..S04R,C,1,1755596040,1C 0934 168/EUC,1755614248,1755614261,759,0,0
1755596220_C..N04R,057700_C..N04R,C,0,1755596220,1C 0937 EUC/168,1755614486,1755614489,711,0,0
1755596280_A..S58R,057800_A..S58R,A,1,1755596280,1A 0938 207/FAR,1755616816,1755616829,1068,0,0
1755596370_A..N54R,057950_A..N54R,A,0,1755596370,1A 0939+ LEF/207,1755615420,1755615432,871,0,0
1755596370_E..N66R,057950_E..N66R,E,0,1755596370,1E 0939+ WTC/P-A,1755613873,1755613888,675,0,0
1755596370_E..S71R,057950_E..S71R,E,1,1755596370,1E 0939+ P-A/WTC,1755613393,1755613408,643,0,0
1755596400_C..S04R,058000_C..S04R,C,1,1755596400,1C 0940 168/EUC,1755614954,1755614967,805,1,0
1755596520_H..N21R,058200_H..N21R,H,0,1755596520,1H 0942 RPK/BCR,1755621711,1755621726,1570,0,0
1755596580_A..N55R,058300_A..N55R,A,0,1755596580,1A 0943 FAR/207,1755616874,1755616876,1040,0,0
1755596640_E..S71R,058400_E..S71R,E,1,1755596640,1E 0944 P-A/WTC,1755613783,1755613798,642,0,0
1755596670_A..S57R,058450_A..S57R,A,1,1755596670,1A 0944+ 207/LEF,1755615780,1755615793,890,0,0
1755596760_E..N66R,058600_E..N66R,E,0,1755596760,1E 0946 WTC/P-A,1755614128,1755614141,664,0,0
1755596970_C..S04R,058950_C..S04R,C,1,1755596970,1C 0949+ 168/EUC,1755615690,1755615703,858,0,0
1755597000_E..S71R,059000_E..S71R,E,1,1755597000,1E 0950 P-A/WTC,1755614248,1755614261,664,0,0
1755597000_H..S21R,059000_H..S21R,H,1,1755597000,1H 0950 BCR/RPK,1755611906,1755611919,458,0,0
1755597060_E..N66R,059100_E..N66R,E,0,1755597060,1E 0951 WTC/P-A,1755614909,1755614922,748,0,0
1755597120_A..S58R,059200_A..S58R,A,1,1755597120,1A 0952 207/FAR,1755617747,1755617762,1076,0,0
1755597150_C..N04R,059250_C..N04R,C,0,1755597150,1C 0952+ EUC/168,1755616033,1755616035,891,0,0
1755597360_A..N54R,059600_A..N54R,A,0,1755597360,1A 0956 LEF/207,1755616305,1755616318,913,0,0
1755597360_C..S04R,059600_C..S04R,C,1,1755597360,1C 0956 168/EUC,1755615930,1755615943,864,0,0
1755597360_E..S71R,059600_E..S71R,E,1,1755597360,1E 0956 P-A/WTC,1755614804,1755614817,714,0,0
1755597390_E..N66R,059650_E..N66R,E,0,1755597390,1E 0956+ WTC/P-A,1755614894,1755614907,724,0,0
1755597480_A..S57R,059800_A..S57R,A,1,1755597480,1A 0958 207/LEF,1755616273,1755616275,900,0,0
1755597600_H..N21R,060000_H..N21R,H,0,1755597600,1H 1000 RPK/BCR,1755622792,1755622807,1572,0,0
1755597660_E..N66R,060100_E..N66R,E,0,1755597660,1E 1001 WTC/P-A,1755615134,1755615147,738,0,0
1755597720_E..S71R,060200_E..S71R,E,1,1755597720,1E 1002 P-A/WTC,1755614879,1755614892,700,0,0
1755597750_C..N04R,060250_C..N04R,C,0,1755597750,1C 1002+ EUC/168,1755616351,1755616363,893,0,0
1755597780_A..N55R,060300_A..N55R,A,0,1755597780,1A 1003 FAR/207,1755618453,1755618468,1079,0,0
1755597930_H..S21R,060550_H..S21R,H,1,1755597930,1H 1005+ BCR/RPK,1755612993,1755613005,492,0,0
1755597960_C..S04R,060600_C..S04R,C,1,1755597960,1C 1006 168/EUC,1755616153,1755616155,853,0,0
1755597960_E..N66R,060600_E..N66R,E,0,1755597960,1E 1006 WTC/P-A,1755615492,1755615495,765,0,0
1755598020_A..S58R,060700_A..S58R,A,1,1755598020,1A 1007 207/FAR,1755618453,1755618468,1063,0,0
1755598080_E..S71R,060800_E..S71R,E,1,1755598080,1E 1008 P-A/WTC,1755615224,1755615237,722,0,0
1755598230_A..N54R,061050_A..N54R,A,0,1755598230,1A 1010+ LEF/207,1755617282,1755617297,971,0,0
1755598320_E..N66R,061200_E..N66R,E,0,1755598320,1E 1012 WTC/P-A,1755615630,1755615642,759,0,0
1755598350_C..N04R,061250_C..N04R,C,0,1755598350,1C 1012+ EUC/168,1755616891,1755616904,924,0,0
1755598440_C..S04R,061400_C..S04R,C,1,1755598440,1C 1014 168/EUC,1755616831,1755616844,904,0,0
1755598440_E..S71R,061400_E..S71R,E,1,1755598440,1E 1014 P-A/WTC,1755615585,1755615597,739,0,0
1755598500_A..S57R,061500_A..S57R,A,1,1755598500,1A 1015 207/LEF,1755617372,1755617387,949,0,0
1755598590_A..N54R,061650_A..N54R,A,0,1755598590,1A 1016+ LEF/207,1755617837,1755617852,968,0,0
1755598650_E..N66R,061750_E..N66R,E,0,1755598650,1E 1017+ WTC/P-A,1755615960,1755615973,762,0,0
1755598740_H..N21R,061900_H..N21R,H,0,1755598740,1H 1019 RPK/BCR,1755623933,1755623946,1564,0,0
1755598740_H..S21R,061900_H..S21R,H,1,1755598740,1H 1019 BCR/RPK,1755613843,1755613858,480,0,0
1755598800_A..N55R,062000_A..N55R,A,0,1755598800,1A 1020 FAR/207,1755619203,1755619216,1054,0,0
1755598800_C..S04R,062000_C..S04R,C,1,1755598800,1C 1020 168/EUC,1755617222,1755617236,899,0,0
1755598800_E..S71R,062000_E..S71R,E,1,1755598800,1E 1020 P-A/WTC,1755615840,1755615853,726,0,0
1755598830_C..N04R,062050_C..N04R,C,0,1755598830,1C 1020+ EUC/168,1755617236,1755617251,896,0,0
1755598980_A..S58R,062300_A..S58R,A,1,1755598980,1A 1023 207/FAR,1755620090,1755620102,1149,0,0
1755599040_E..N66R,062400_E..N66R,E,0,1755599040,1E 1024 WTC/P-A,1755616381,1755616393,765,0,0
1755599160_E..S71R,062600_E..S71R,E,1,1755599160,1E 1026 P-A/WTC,1755616155,1755616171,720,0,0
1755599310_A..S57R,062850_A..S57R,A,1,1755599310,1A 1028+ 207/LEF,1755618483,1755618498,915,0,0
1755599310_C..N04R,062850_C..N04R,C,0,1755599310,1C 1028+ EUC/168,1755618152,1755618167,893,0,0
1755599400_C..S04R,063000_C..S04R,C,1,1755599400,1C 1030 168/EUC,1755618047,1755618062,874,0,0
1755599430_E..N66R,063050_E..N66R,E,0,1755599430,1E 1030+ WTC/P-A,1755616636,1755616648,747,0,0
1755599520_E..S71R,063200_E..S71R,E,1,1755599520,1E 1032 P-A/WTC,1755616711,1755616724,745,0,0
1755599520_H..N21R,063200_H..N21R,H,0,1755599520,1H 1032 RPK/BCR,1755624714,1755624727,1564,0,0
1755599640_A..N54R,063400_A..N54R,A,0,1755599640,1A 1034 LEF/207,1755618618,1755618633,880,0,0
1755599700_A..N55R,063500_A..N55R,A,0,1755599700,1A 1035 FAR/207,1755620090,1755620102,1053,0,0
1755599760_E..N66R,063600_E..N66R,E,0,1755599760,1E 1036 WTC/P-A,1755616996,1755617011,748,0,0
1755599790_C..N04R,063650_C..N04R,C,0,1755599790,1C 1036+ EUC/168,1755618963,1755618976,868,0,0
1755599880_A..S58R,063800_A..S58R,A,1,1755599880,1A 1038 207/FAR,1755620210,1755620223,1045,0,0
1755599880_C..S04R,063800_C..S04R,C,1,1755599880,1C 1038 168/EUC,1755618453,1755618468,837,0,0
1755599880_E..S71R,063800_E..S71R,E,1,1755599880,1E 1038 P-A/WTC,1755617114,1755617116,745,0,0
1755600090_H..S21R,064150_H..S21R,H,1,1755600090,1H 1041+ BCR/RPK,1755615195,1755615207,468,0,0
1755600120_E..N66R,064200_E..N66R,E,0,1755600120,1E 1042 WTC/P-A,1755617207,1755617222,722,0,0
1755600180_E..S71R,064300_E..S71R,E,1,1755600180,1E 1043 P-A/WTC,1755617582,1755617597,739,0,0
1755600270_C..N04R,064450_C..N04R,C,0,1755600270,1C 1044+ EUC/168,1755618949,1755618961,824,0,0
1755600330_A..S57R,064550_A..S57R,A,1,1755600330,1A 1045+ 207/LEF,1755619564,1755619577,899,0,0
1755600360_C..S04R,064600_C..S04R,C,1,1755600360,1C 1046 168/EUC,1755618798,1755618813,797,0,0
1755600420_H..N21R,064700_H..N21R,H,0,1755600420,1H 1047 RPK/BCR,1755625615,1755625628,1564,0,0
1755600450_E..N66R,064750_E..N66R,E,0,1755600450,1E 1047+ WTC/P-A,1755618077,1755618092,736,0,0
1755600600_A..N54R,065000_A..N54R,A,0,1755600600,1A 1050 LEF/207,1755620090,1755620102,933,0,0
1755600600_E..S71R,065000_E..S71R,E,1,1755600600,1E 1050 P-A/WTC,1755617582,1755617597,683,0,0
1755600750_C..N04R,065250_C..N04R,C,0,1755600750,1C 1052+ EUC/168,1755619203,1755619216,794,0,0
