trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768651980_7..N,073300_7..N,7,0,1768651980,07 1213 34H/MST,1768672284,1768672287,1601,0,0
1768652040_7..S,073400_7..S,7,1,1768652040,07 1214 MST/34H,1768672593,1768672596,1692,0,0
1768652040_GS.S01R,073400_GS.S01R,GS,1,1768652040,0S 1214  TSS/GCS,1768670127,1768670130,742,0,0
1768652100_1..N10R,073500_1..N10R,1,0,1768652100,01 1215  SFT/137,1768672407,1768672410,1545,0,0
1768652100_6..S01R,073500_6..S01R,6,1,1768652100,06 1215  PEL/BBR,1768674360,1768674366,2252,0,0
1768652100_GS.N04R,073500_GS.N04R,GS,0,1768652100,0S 1215  GCS/TSS,1768670217,1768670220,677,0,0
1768652190_4..S13X301,073650_4..S13X301,4,1,1768652190,04 1216+ 3AB/BBR,1768672437,1768672440,1353,0,0
1768652190_5..S08X011,073650_5..S08X011,5,1,1768652190,05 1216+ DYR/GC,1768672758,1768672761,1685,0,0
1768652220_2..S01R,073700_2..S01R,2,1,1768652220,02 1217  241/FLA,1768676028,1768676031,2791,0,0
1768652220_3..N01R,073700_3..N01R,3,0,1768652220,03 1217  NLT/148,1768674510,1768674513,2301,0,0
1768652250_2..N01R,073750_2..N01R,2,0,1768652250,02 1217+ FLA/241,1768675810,1768675812,2720,0,0
1768652280_1..S12X001,073800_1..S12X001,1,1,1768652280,01 1218  137/SFT,1768672657,1768672659,1645,0,0
1768652280_4..N,073800_4..N,4,0,1768652280,04 1218  BBR/3AB,1768672578,1768672581,352,0,0
1768652280_4..N13X302,073800_4..N13X302,4,0,1768652280,04 1218  BBR/3AB,1768671622,1768671624,1233,0,0
1768652280_4..S13X307,073800_4..S13X307,4,1,1768652280,04 1218  WDL/BBR,1768674198,1768674201,2198,0,0
1768652340_GS.S04R,073900_GS.S04R,GS,1,1768652340,0S 1219  TSS/GCS,1768670448,1768670451,768,0,0
1768652400_5..N73X004,074000_5..N73X004,5,0,1768652400,05 1220  GC /DYR,1768672827,1768672830,1612,0,0
1768652400_GS.N01R,074000_GS.N01R,GS,0,1768652400,0S 1220  GCS/TSS,1768670478,1768670481,680,0,0
1768652460_3..S01R,074100_3..S01R,3,1,1768652460,03 1221  148/NLT,1768674400,1768674402,2164,0,0
1768652460_6..N01R,074100_6..N01R,6,0,1768652460,06 1221  BBR/PEL,1768674520,1768674522,2178,0,0
1768652460_7..N,074100_7..N,7,0,1768652460,07 1221 34H/MST,1768673047,1768673049,1734,0,0
1768652520_1..N52R,074200_1..N52R,1,0,1768652520,01 1222  168/242,1768671537,1768671540,1100,0,0
1768652520_7..S,074200_7..S,7,1,1768652520,07 1222 MST/34H,1768672818,1768672821,1608,0,0
1768652580_1..N10R,074300_1..N10R,1,0,1768652580,01 1223  SFT/137,1768673082,1768673085,1714,0,0
1768652580_6..S01R,074300_6..S01R,6,1,1768652580,06 1223  PEL/BBR,1768674810,1768674813,2297,0,0
1768652640_1..S52R,074400_1..S52R,1,1,1768652640,01 1224  242/168,1768671457,1768671459,1069,0,0
1768652640_2..S01R,074400_2..S01R,2,1,1768652640,02 1224  241/FLA,1768676238,1768676241,2757,0,0
1768652640_GS.S01R,074400_GS.S01R,GS,1,1768652640,0S 1224  TSS/GCS,1768670733,1768670736,781,0,0
1768652700_GS.N04R,074500_GS.N04R,GS,0,1768652700,0S 1225  GCS/TSS,1768670802,1768670805,709,0,0
1768652730_2..N01R,074550_2..N01R,2,0,1768652730,02 1225+ FLA/241,1768676470,1768676472,2731,0,0
1768652760_1..S12X001,074600_1..S12X001,1,1,1768652760,01 1226  137/SFT,1768673148,1768673151,1638,0,0
1768652760_3..N01R,074600_3..N01R,3,0,1768652760,03 1226  NLT/148,1768674978,1768674981,2253,0,0
1768652760_4..N13X311,074600_4..N13X311,4,0,1768652760,04 1226  BBR/WDL,1768674660,1768674663,2118,0,0
1768652910_5..S08X011,074850_5..S08X011,5,1,1768652910,05 1228+ DYR/GC,1768673598,1768673601,1809,0,0
1768652940_6..N01R,074900_6..N01R,6,0,1768652940,06 1229  BBR/PEL,1768674865,1768674867,2168,0,0
1768652940_7..N,074900_7..N,7,0,1768652940,07 1229 34H/MST,1768673436,1768673437,1712,0,0
1768652940_GS.S04R,074900_GS.S04R,GS,1,1768652940,0S 1229  TSS/GCS,1768671057,1768671060,811,0,0
1768653000_7..S,075000_7..S,7,1,1768653000,07 1230 MST/34H,1768673523,1768673526,1745,0,0
1768653000_GS.N01R,075000_GS.N01R,GS,0,1768653000,0S 1230  GCS/TSS,1768671072,1768671075,718,0,0
1768653060_1..N10R,075100_1..N10R,1,0,1768653060,01 1231  SFT/137,1768673392,1768673394,1635,0,0
1768653060_6..S01R,075100_6..S01R,6,1,1768653060,06 1231  PEL/BBR,1768675206,1768675210,2226,0,0
1768653120_5..N73X004,075200_5..N73X004,5,0,1768653120,05 1232  GC /DYR,1768674027,1768674030,1844,0,0
1768653150_4..S13X301,075250_4..S13X301,4,1,1768653150,04 1232+ 3AB/BBR,1768673991,1768673995,1650,0,0
1768653150_4..S13X307,075250_4..S13X307,4,1,1768653150,04 1232+ WDL/BBR,1768675017,1768675020,2167,0,0
1768653180_2..S01R,075300_2..S01R,2,1,1768653180,02 1233  241/FLA,1768676640,1768676643,2686,0,0
1768653180_3..S01R,075300_3..S01R,3,1,1768653180,03 1233  148/NLT,1768675218,1768675221,2230,0,0
1768653210_2..N01R,075350_2..N01R,2,0,1768653210,02 1233+ FLA/241,1768676898,1768676901,2768,0,0
1768653240_1..N52R,075400_1..N52R,1,0,1768653240,01 1234  168/242,1768672237,1768672239,1179,0,0
1768653240_1..S12X001,075400_1..S12X001,1,1,1768653240,01 1234  137/SFT,1768673637,1768673640,1722,0,0
1768653240_4..N13X302,075400_4..N13X302,4,0,1768653240,04 1234  BBR/3AB,1768673845,1768673847,1656,0,0
1768653240_GS.S01R,075400_GS.S01R,GS,1,1768653240,0S 1234  TSS/GCS,1768671306,1768671307,809,0,0
1768653300_GS.N04R,075500_GS.N04R,GS,0,1768653300,0S 1235  GCS/TSS,1768671382,1768671384,745,0,0
1768653360_1..S52R,075600_1..S52R,1,1,1768653360,01 1236  242/168,1768672278,1768672281,1100,0,0
1768653420_3..N01R,075700_3..N01R,3,0,1768653420,03 1237  NLT/148,1768675668,1768675671,2283,0,0
1768653420_6..N01R,075700_6..N01R,6,0,1768653420,06 1237  BBR/PEL,1768675218,1768675221,2135,0,0
1768653420_7..N,075700_7..N,7,0,1768653420,07 1237 34H/MST,1768673802,1768673805,1696,0,0
1768653480_7..S,075800_7..S,7,1,1768653480,07 1238 MST/34H,1768673775,1768673778,1650,0,0
1768653540_1..N10R,075900_1..N10R,1,0,1768653540,01 1239  SFT/137,1768673778,1768673781,1672,0,0
1768653540_6..S01R,075900_6..S01R,6,1,1768653540,06 1239  PEL/BBR,1768675587,1768675590,2257,0,0
1768653540_GS.S04R,075900_GS.S04R,GS,1,1768653540,0S 1239  TSS/GCS,1768671672,1768671675,860,0,0
1768653600_GS.N01R,076000_GS.N01R,GS,0,1768653600,0S 1240  GCS/TSS,1768671675,1768671678,767,0,0
1768653630_5..S08X011,076050_5..S08X011,5,1,1768653630,05 1240+ DYR/GC,1768674340,1768674342,1757,0,0
1768653660_2..S01R,076100_2..S01R,2,1,1768653660,02 1241  241/FLA,1768677150,1768677153,2659,0,0
1768653690_2..N01R,076150_2..N01R,2,0,1768653690,02 1241+ FLA/241,1768677942,1768677945,2910,0,0
1768653720_1..S12X001,076200_1..S12X001,1,1,1768653720,01 1242  137/SFT,1768674210,1768674213,1714,0,0
1768653720_4..N13X311,076200_4..N13X311,4,0,1768653720,04 1242  BBR/WDL,1768675860,1768675863,2124,0,0
1768653840_3..S01R,076400_3..S01R,3,1,1768653840,03 1244  148/NLT,1768675725,1768675731,2206,0,0
1768653840_5..N73X004,076400_5..N73X004,5,0,1768653840,05 1244  GC /DYR,1768674430,1768674432,1786,0,0
1768653840_GS.S01R,076400_GS.S01R,GS,1,1768653840,0S 1244  TSS/GCS,1768671888,1768671891,853,0,0
1768653900_6..N01R,076500_6..N01R,6,0,1768653900,06 1245  BBR/PEL,1768675785,1768675791,2124,0,0
1768653900_7..N,076500_7..N,7,0,1768653900,07 1245 34H/MST,1768674400,1768674402,1706,0,0
1768653900_GS.N04R,076500_GS.N04R,GS,0,1768653900,0S 1245  GCS/TSS,1768671975,1768671978,787,0,0
1768653960_1..N52R,076600_1..N52R,1,0,1768653960,01 1246  168/242,1768673007,1768673010,1195,0,0
1768654020_1..N10R,076700_1..N10R,1,0,1768654020,01 1247  SFT/137,1768674246,1768674250,1625,0,0
1768654020_3..N01R,076700_3..N01R,3,0,1768654020,03 1247  NLT/148,1768676350,1768676352,2305,0,0
1768654020_6..S01R,076700_6..S01R,6,1,1768654020,06 1247  PEL/BBR,1768675962,1768675965,2180,0,0
1768654080_1..S52R,076800_1..S52R,1,1,1768654080,01 1248  242/168,1768672938,1768672941,1167,0,0
1768654080_2..S01R,076800_2..S01R,2,1,1768654080,02 1248  241/FLA,1768677921,1768677924,2803,0,0
1768654110_4..S13X301,076850_4..S13X301,4,1,1768654110,04 1248+ 3AB/BBR,1768674552,1768674555,1541,0,0
1768654140_GS.S04R,076900_GS.S04R,GS,1,1768654140,0S 1249  TSS/GCS,1768672251,1768672252,894,0,0
1768654170_2..N01R,076950_2..N01R,2,0,1768654170,02 1249+ FLA/241,1768678131,1768678134,2752,0,0
1768654200_1..S12X001,077000_1..S12X001,1,1,1768654200,01 1250  137/SFT,1768674588,1768674591,1616,0,0
1768654200_4..N13X302,077000_4..N13X302,4,0,1768654200,04 1250  BBR/3AB,1768674483,1768674486,1536,0,0
1768654200_4..S13X307,077000_4..S13X307,4,1,1768654200,04 1250  WDL/BBR,1768675740,1768675743,1989,0,0
1768654200_GS.N01R,077000_GS.N01R,GS,0,1768654200,0S 1250  GCS/TSS,1768672278,1768672281,785,0,0
1768654260_3..S01R,077100_3..S01R,3,1,1768654260,03 1251  148/NLT,1768676448,1768676451,2216,0,0
1768654350_5..S08X011,077250_5..S08X011,5,1,1768654350,05 1252+ DYR/GC,1768675125,1768675131,1792,0,0
1768654380_6..N01R,077300_6..N01R,6,0,1768654380,06 1253  BBR/PEL,1768676085,1768676091,2100,0,0
1768654380_7..N,077300_7..N,7,0,1768654380,07 1253 34H/MST,1768674756,1768674760,1605,0,0
1768654440_7..S,077400_7..S,7,1,1768654440,07 1254 MST/34H,1768675105,1768675107,1660,0,0
1768654440_GS.S01R,077400_GS.S01R,GS,1,1768654440,0S 1254  TSS/GCS,1768672512,1768672515,878,0,0
1768654500_1..N10R,077500_1..N10R,1,0,1768654500,01 1255  SFT/137,1768674711,1768674715,1538,0,0
1768654500_6..S01R,077500_6..S01R,6,1,1768654500,06 1255  PEL/BBR,1768676526,1768676530,2121,0,0
1768654500_GS.N04R,077500_GS.N04R,GS,0,1768654500,0S 1255  GCS/TSS,1768672578,1768672581,785,0,0
1768654560_3..N01R,077600_3..N01R,3,0,1768654560,03 1256  NLT/148,1768676820,1768676823,2213,0,0
1768654560_5..N73X004,077600_5..N73X004,5,0,1768654560,05 1256  GC /DYR,1768675420,1768675422,1769,0,0
1768654620_2..S01R,077700_2..S01R,2,1,1768654620,02 1257  241/FLA,1768678152,1768678155,2640,0,0
1768654650_2..N01R,077750_2..N01R,2,0,1768654650,02 1257+ FLA/241,1768678302,1768678305,2689,0,0
1768654680_1..N52R,077800_1..N52R,1,0,1768654680,01 1258  168/242,1768673697,1768673700,1211,0,0
1768654680_1..S12X001,077800_1..S12X001,1,1,1768654680,01 1258  137/SFT,1768675360,1768675362,1679,0,0
1768654680_4..N13X311,077800_4..N13X311,4,0,1768654680,04 1258  BBR/WDL,1768676448,1768676451,2097,0,0
1768654740_GS.S04R,077900_GS.S04R,GS,1,1768654740,0S 1259  TSS/GCS,1768672800,1768672806,874,0,0
1768654800_1..S52R,078000_1..S52R,1,1,1768654800,01 1300  242/168,1768673718,1768673721,1099,0,0
1768654800_GS.N01R,078000_GS.N01R,GS,0,1768654800,0S 1300  GCS/TSS,1768672887,1768672890,789,0,0
1768654860_3..S01R,078100_3..S01R,3,1,1768654860,03 1301  148/NLT,1768676718,1768676721,2063,0,0
1768654860_6..N01R,078100_6..N01R,6,0,1768654860,06 1301  BBR/PEL,1768676808,1768676811,2090,0,0
1768654860_7..N,078100_7..N,7,0,1768654860,07 1301 34H/MST,1768675446,1768675450,1663,0,0
1768654920_7..S,078200_7..S,7,1,1768654920,07 1302 MST/34H,1768675287,1768675290,1610,0,0
1768654980_1..N10R,078300_1..N10R,1,0,1768654980,01 1303  SFT/137,1768675233,1768675236,1587,0,0
1768654980_6..S01R,078300_6..S01R,6,1,1768654980,06 1303  PEL/BBR,1768677150,1768677153,2200,0,0
1768655040_GS.S01R,078400_GS.S01R,GS,1,1768655040,0S 1304  TSS/GCS,1768673097,1768673100,873,0,0
1768655070_4..S13X301,078450_4..S13X301,4,1,1768655070,04 1304+ 3AB/BBR,1768675413,1768675416,1401,0,0
1768655070_5..S08X011,078450_5..S08X011,5,1,1768655070,05 1304+ DYR/GC,1768675848,1768675851,1667,0,0
1768655100_2..S01R,078500_2..S01R,2,1,1768655100,02 1305  241/FLA,1768678650,1768678653,2564,0,0
1768655100_GS.N04R,078500_GS.N04R,GS,0,1768655100,0S 1305  GCS/TSS,1768673178,1768673181,784,0,0
1768655130_2..N01R,078550_2..N01R,2,0,1768655130,02 1305+ FLA/241,1768678560,1768678563,2534,0,0
1768655160_1..S12X001,078600_1..S12X001,1,1,1768655160,01 1306  137/SFT,1768675570,1768675572,1579,0,0
1768655160_3..N01R,078600_3..N01R,3,0,1768655160,03 1306  NLT/148,1768677381,1768677384,2155,0,0
1768655160_4..N13X302,078600_4..N13X302,4,0,1768655160,04 1306  BBR/3AB,1768675305,1768675311,1494,0,0
1768655160_4..S13X307,078600_4..S13X307,4,1,1768655160,04 1306  WDL/BBR,1768676778,1768676781,1963,0,0
1768655280_5..N73X004,078800_5..N73X004,5,0,1768655280,05 1308  GC /DYR,1768675875,1768675881,1676,0,0
1768655340_6..N01R,078900_6..N01R,6,0,1768655340,06 1309  BBR/PEL,1768677222,1768677225,2105,0,0
1768655340_7..N,078900_7..N,7,0,1768655340,07 1309 34H/MST,1768675677,1768675680,1576,0,0
1768655340_GS.S04R,078900_GS.S04R,GS,1,1768655340,0S 1309  TSS/GCS,1768673415,1768673418,877,0,0
1768655400_1..N52R,079000_1..N52R,1,0,1768655400,01 1310  168/242,1768674430,1768674432,1089,0,0
1768655400_7..S,079000_7..S,7,1,1768655400,07 1310 MST/34H,1768675917,1768675920,1590,0,0
1768655400_GS.N01R,079000_GS.N01R,GS,0,1768655400,0S 1310  GCS/TSS,1768673482,1768673484,784,0,0
1768655460_1..N10R,079100_1..N10R,1,0,1768655460,01 1311  SFT/137,1768675812,1768675815,1536,0,0
1768655460_6..S01R,079100_6..S01R,6,1,1768655460,06 1311  PEL/BBR,1768677534,1768677537,2086,0,0
1768655520_1..S52R,079200_1..S52R,1,1,1768655520,01 1312  242/168,1768674340,1768674342,1060,0,0
1768655520_2..S,079200_2..S,2,1,1768655520,/2 1312  241/FLA,1768679556,1768679559,105,0,0
1768655520_2..S01R,079200_2..S01R,2,1,1768655520,02 1312  241/FLA,1768679175,1768679178,2617,0,0
1768655580_3..S01R,079300_3..S01R,3,1,1768655580,03 1313  148/NLT,1768677522,1768677525,2082,0,0
1768655610_2..N01R,079350_2..N01R,2,0,1768655610,02 1313+ FLA/241,1768679508,1768679511,2728,0,0
1768655640_1..S12X001,079400_1..S12X001,1,1,1768655640,01 1314  137/SFT,1768676010,1768676013,1600,0,0
1768655640_GS.S01R,079400_GS.S01R,GS,1,1768655640,0S 1314  TSS/GCS,1768673715,1768673718,860,0,0
1768655700_GS.N04R,079500_GS.N04R,GS,0,1768655700,0S 1315  GCS/TSS,1768673775,1768673778,759,0,0
1768655790_5..S08X011,079650_5..S08X011,5,1,1768655790,05 1316+ DYR/GC,1768676730,1768676736,1708,0,0
1768655820_6..N,079700_6..N,6,0,1768655820,/6 1317  BBR/PEL,1768677633,1768677636,539,0,0
1768655820_6..N01R,079700_6..N01R,6,0,1768655820,06 1317  BBR/PEL,1768675677,1768675680,1354,0,0
1768655820_7..N,079700_7..N,7,0,1768655820,07 1317 34H/MST,1768676265,1768676268,1580,0,0
1768655880_7..S,079800_7..S,7,1,1768655880,07 1318 MST/34H,1768676196,1768676200,1474,0,0
1768655940_1..N10R,079900_1..N10R,1,0,1768655940,01 1319  SFT/137,1768676325,1768676328,1580,0,0
1768655940_3..N01R,079900_3..N01R,3,0,1768655940,03 1319  NLT/148,1768678131,1768678134,2155,0,0
1768655940_6..S01R,079900_6..S01R,6,1,1768655940,06 1319  PEL/BBR,1768677945,1768677948,2093,0,0
1768655940_GS.S04R,079900_GS.S04R,GS,1,1768655940,0S 1319  TSS/GCS,1768674000,1768674006,829,0,0
1768656000_5..N73X004,080000_5..N73X004,5,0,1768656000,05 1320  GC /DYR,1768676658,1768676661,1568,0,0
1768656000_GS.N01R,080000_GS.N01R,GS,0,1768656000,0S 1320  GCS/TSS,1768674081,1768674085,738,0,0
1768656030_4..S13X301,080050_4..S13X301,4,1,1768656030,04 1320+ 3AB/BBR,1768676337,1768676340,1410,0,0
1768656030_4..S13X307,080050_4..S13X307,4,1,1768656030,04 1320+ WDL/BBR,1768677720,1768677726,1906,0,0
1768656060_2..S01R,080100_2..S01R,2,1,1768656060,02 1321  241/FLA,1768679727,1768679730,2562,0,0
1768656090_2..N01R,080150_2..N01R,2,0,1768656090,02 1321+ FLA/241,1768680156,1768680159,2701,0,0
1768656120_1..N52R,080200_1..N52R,1,0,1768656120,01 1322  168/242,1768675150,1768675152,1084,0,0
1768656120_1..S12X001,080200_1..S12X001,1,1,1768656120,01 1322  137/SFT,1768676640,1768676643,1562,0,0
1768656120_4..N13X302,080200_4..N13X302,4,0,1768656120,04 1322  BBR/3AB,1768674333,1768674336,751,0,0
1768656150_4..N13X311,080250_4..N13X311,4,0,1768656150,04 1322+ BBR/WDL,1768678092,1768678095,1312,0,0
1768656240_1..S52R,080400_1..S52R,1,1,1768656240,01 1324  242/168,1768675090,1768675092,1066,0,0
1768656240_3..S01R,080400_3..S01R,3,1,1768656240,03 1324  148/NLT,1768678260,1768678266,2081,0,0
1768656240_GS.S01R,080400_GS.S01R,GS,1,1768656240,0S 1324  TSS/GCS,1768674303,1768674306,810,0,0
1768656300_GS.N04R,080500_GS.N04R,GS,0,1768656300,0S 1325  GCS/TSS,1768674378,1768674381,716,0,0
1768656360_7..S,080600_7..S,7,1,1768656360,07 1326 MST/34H,1768676622,1768676625,1482,0,0
1768656420_1..N10R,080700_1..N10R,1,0,1768656420,01 1327  SFT/137,1768676620,1768676622,1437,0,0
1768656420_3..N01R,080700_3..N01R,3,0,1768656420,03 1327  NLT/148,1768678641,1768678644,2077,0,0
1768656420_6..S,080700_6..S,6,1,1768656420,/6 1327  PEL/BBR,1768678860,1768678863,147,0,0
1768656420_6..S01R,080700_6..S01R,6,1,1768656420,/6 1327  PEL/BBR,1768678251,1768678254,1960,0,0
1768656510_5..S08X011,080850_5..S08X011,5,1,1768656510,05 1328+ DYR/GC,1768677600,1768677603,1750,0,0
1768656540_2..S01R,080900_2..S01R,2,1,1768656540,02 1329  241/FLA,1768680336,1768680339,2640,0,0
1768656540_7..N,080900_7..N,7,0,1768656540,07 1329 34H/MST,1768677057,1768677060,1123,0,0
1768656540_GS.S04R,080900_GS.S04R,GS,1,1768656540,0S 1329  TSS/GCS,1768674606,1768674610,791,0,0
1768656570_2..N01R,080950_2..N01R,2,0,1768656570,02 1329+ FLA/241,1768680288,1768680291,2505,0,0
1768656600_1..S12X001,081000_1..S12X001,1,1,1768656600,01 1330  137/SFT,1768677000,1768677006,1438,0,0
1768656600_GS.N01R,081000_GS.N01R,GS,0,1768656600,0S 1330  GCS/TSS,1768674678,1768674681,694,0,0
1768656630_4..N13X302,081050_4..N13X302,4,0,1768656630,04 1330+ BBR/3AB,1768676646,1768676650,743,0,0
1768656720_3..S01R,081200_3..S01R,3,1,1768656720,03 1332  148/NLT,1768678470,1768678473,1910,0,0
1768656720_5..N73X004,081200_5..N73X004,5,0,1768656720,05 1332  GC /DYR,1768677720,1768677726,1668,0,0
1768656780_6..N01R,081300_6..N01R,6,0,1768656780,06 1333  BBR/PEL,1768678491,1768678494,1917,0,0
1768656840_1..N52R,081400_1..N52R,1,0,1768656840,01 1334  168/242,1768675860,1768675863,1076,0,0
1768656840_7..S,081400_7..S,7,1,1768656840,07 1334 MST/34H,1768677258,1768677261,1474,0,0
1768656840_GS.S01R,081400_GS.S01R,GS,1,1768656840,0S 1334  TSS/GCS,1768674918,1768674921,772,0,0
1768656900_1..N10R,081500_1..N10R,1,0,1768656900,01 1335  SFT/137,1768677138,1768677141,1363,0,0
1768656900_6..S,081500_6..S,6,1,1768656900,/6 1335  PEL/BBR,1768679298,1768679301,188,0,0
1768656900_6..S01R,081500_6..S01R,6,1,1768656900,/6 1335  PEL/BBR,1768678719,1768678722,1873,0,0
1768656900_GS.N04R,081500_GS.N04R,GS,0,1768656900,0S 1335  GCS/TSS,1768674975,1768674978,672,0,0
1768656960_1..S52R,081600_1..S52R,1,1,1768656960,01 1336  242/168,1768675875,1768675881,962,0,0
1768656960_2..S01R,081600_2..S01R,2,1,1768656960,02 1336  241/FLA,1768680687,1768680690,2517,0,0
1768656990_4..S13X301,081650_4..S13X301,4,1,1768656990,04 1336+ 3AB/BBR,1768677300,1768677306,1246,0,0
1768657050_2..N01R,081750_2..N01R,2,0,1768657050,02 1337+ FLA/241,1768680426,1768680429,2430,0,0
1768657080_1..S12X001,081800_1..S12X001,1,1,1768657080,01 1338  137/SFT,1768677450,1768677453,1464,0,0
1768657080_4..S,081800_4..S,4,1,1768657080,/4 1338  WDL/BBR,1768679031,1768679034,226,0,0
1768657080_4..S13X307,081800_4..S13X307,4,1,1768657080,/4 1338  WDL/BBR,1768678290,1768678293,1733,0,0
1768657140_GS.S04R,081900_GS.S04R,GS,1,1768657140,0S 1339  TSS/GCS,1768675212,1768675215,747,0,0
1768657170_4..N13X311,081950_4..N13X311,4,0,1768657170,04 1339+ BBR/WDL,1768678977,1768678980,1376,0,0
1768657200_GS.N01R,082000_GS.N01R,GS,0,1768657200,0S 1340  GCS/TSS,1768675296,1768675300,658,0,0
1768657230_5..S08X011,082050_5..S08X011,5,1,1768657230,05 1340+ DYR/GC,1768678011,1768678014,1524,0,0
1768657260_3..N01R,082100_3..N01R,3,0,1768657260,03 1341  NLT/148,1768679748,1768679751,1457,0,0
1768657260_6..N01R,082100_6..N01R,6,0,1768657260,06 1341  BBR/PEL,1768679346,1768679349,1962,0,0
1768657260_7..N,082100_7..N,7,0,1768657260,07 1341 34H/MST,1768677891,1768677894,1464,0,0
1768657320_7..S,082200_7..S,7,1,1768657320,07 1342 MST/34H,1768677570,1768677576,1366,0,0
1768657380_1..N10R,082300_1..N10R,1,0,1768657380,01 1343  SFT/137,1768677735,1768677741,1436,0,0
1768657380_6..S01R,082300_6..S01R,6,1,1768657380,06 1343  PEL/BBR,1768679721,1768679724,2086,0,0
1768657440_3..S01R,082400_3..S01R,3,1,1768657440,03 1344  148/NLT,1768679586,1768679589,2041,0,0
1768657440_5..N73X004,082400_5..N73X004,5,0,1768657440,05 1344  GC /DYR,1768678080,1768678083,1547,0,0
1768657440_GS.S01R,082400_GS.S01R,GS,1,1768657440,0S 1344  TSS/GCS,1768675503,1768675506,727,0,0
1768657500_2..S01R,082500_2..S01R,2,1,1768657500,02 1345  241/FLA,1768681188,1768681191,2476,0,0
1768657500_GS.N04R,082500_GS.N04R,GS,0,1768657500,0S 1345  GCS/TSS,1768675581,1768675585,640,0,0
1768657530_2..N01R,082550_2..N01R,2,0,1768657530,02 1345+ FLA/241,1768681416,1768681419,2566,0,0
1768657560_1..N52R,082600_1..N52R,1,0,1768657560,01 1346  168/242,1768676590,1768676592,959,0,0
1768657560_1..S12X001,082600_1..S12X001,1,1,1768657560,01 1346  137/SFT,1768677972,1768677975,1399,0,0
1768657560_3..N01R,082600_3..N01R,3,0,1768657560,03 1346  NLT/148,1768675236,1768675240,526,0,0
1768657590_4..N13X302,082650_4..N13X302,4,0,1768657590,04 1346+ BBR/3AB,1768677663,1768677666,824,0,0
1768657680_1..S52R,082800_1..S52R,1,1,1768657680,01 1348  242/168,1768676590,1768676592,959,0,0
1768657740_6..N01R,082900_6..N01R,6,0,1768657740,06 1349  BBR/PEL,1768679457,1768679460,1887,0,0
1768657740_7..N,082900_7..N,7,0,1768657740,07 1349 34H/MST,1768678143,1768678146,1399,0,0
1768657740_GS.S04R,082900_GS.S04R,GS,1,1768657740,0S 1349  TSS/GCS,1768675812,1768675815,712,0,0
1768657800_7..S,083000_7..S,7,1,1768657800,07 1350 MST/34H,1768677963,1768677966,1339,0,0
1768657800_GS.N01R,083000_GS.N01R,GS,0,1768657800,0S 1350  GCS/TSS,1768675902,1768675905,647,0,0
1768657860_1..N10R,083100_1..N10R,1,0,1768657860,01 1351  SFT/137,1768678149,1768678152,1364,0,0
1768657860_4..N13X311,083100_4..N13X311,4,0,1768657860,E4 1351  BBR/WDL,1768679757,1768679760,1371,0,0
1768657860_6..S01R,083100_6..S01R,6,1,1768657860,06 1351  PEL/BBR,1768680069,1768680072,1993,0,0
1768657950_4..S13X301,083250_4..S13X301,4,1,1768657950,04 1352+ 3AB/BBR,1768678188,1768678191,1227,0,0
1768657950_5..S08X011,083250_5..S08X011,5,1,1768657950,05 1352+ DYR/GC,1768678767,1768678770,1564,0,0
1768657980_2..S01R,083300_2..S01R,2,1,1768657980,02 1353  241/FLA,1768681566,1768681569,2529,0,0
1768657980_6..N01R,083300_6..N01R,6,0,1768657980,E6 1353  BBR/PEL,1768680048,1768680051,1402,0,0
1768658010_2..N01R,083350_2..N01R,2,0,1768658010,02 1353+ FLA/241,1768681578,1768681581,2533,0,0
