trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757874990_6..S01X114,111650_6..S01X114,6,1,1757874990,06 1836+ PEL/BBR,1757892601,1757892604,1385,0,0
1757874990_7..N,111650_7..N,7,0,1757874990,07 1836+ 34H/MST,1757891524,1757891530,1126,0,0
1757875020_1..N03R,111700_1..N03R,1,0,1757875020,01 1837  SFT/242,1757892985,1757892988,1487,0,0
1757875050_1..S03R,111750_1..S03R,1,1,1757875050,01 1837+ 242/SFT,1757892955,1757892958,1479,0,0
1757875140_GS.S01R,111900_GS.S01R,GS,1,1757875140,0S 1839  TSS/GCS,1757889601,1757889604,586,0,0
1757875200_GS.N04R,112000_GS.N04R,GS,0,1757875200,0S 1840  GCS/TSS,1757889694,1757889700,532,0,0
1757875260_7..S,112100_7..S,7,1,1757875260,07 1841 MST/34H,1757891719,1757891725,1079,0,0
1757875290_2..N01X068,112150_2..N01X068,2,0,1757875290,02 1841+ FLA/241,1757896265,1757896270,2288,0,0
1757875290_4..S06X016,112150_4..S06X016,4,1,1757875290,04 1841+ WDL/ATL,1757892844,1757892850,1371,0,0
1757875290_5..S08R,112150_5..S08R,5,1,1757875290,05 1841+ DYR/BWG,1757892829,1757892835,1682,0,0
1757875380_2..S01R,112300_2..S01R,2,1,1757875380,02 1843  241/FLA,1757889616,1757889781,511,0,0
1757875410_3..S04X002,112350_3..S04X002,3,1,1757875410,03 1843+ 148/FLA,1757893603,1757893606,1573,0,0
1757875410_7..N,112350_7..N,7,0,1757875410,07 1843+ 34H/MST,1757892049,1757892055,1131,0,0
1757875440_3..N04X002,112400_3..N04X002,3,0,1757875440,03 1844  FLA/148,1757893753,1757893756,1613,0,0
1757875440_4..N06X316,112400_4..N06X316,4,0,1757875440,04 1844  ATL/WDL,1757893354,1757893360,1507,0,0
1757875440_GS.S04R,112400_GS.S04R,GS,1,1757875440,0S 1844  TSS/GCS,1757889925,1757889930,593,0,0
1757875470_6..N01R,112450_6..N01R,6,0,1757875470,06 1844+ BBR/PEL,1757893423,1757893426,1446,0,0
1757875470_6..S01X114,112450_6..S01X114,6,1,1757875470,06 1844+ PEL/BBR,1757893258,1757893261,1402,0,0
1757875500_1..N03R,112500_1..N03R,1,0,1757875500,01 1845  SFT/242,1757893435,1757893438,1449,0,0
1757875500_GS.N01R,112500_GS.N01R,GS,0,1757875500,0S 1845  GCS/TSS,1757889985,1757889990,529,0,0
1757875530_1..S03R,112550_1..S03R,1,1,1757875530,01 1845+ 242/SFT,1757893393,1757893396,1438,0,0
1757875560_7..S,112600_7..S,7,1,1757875560,07 1846 MST/34H,1757892034,1757892040,1101,0,0
1757875710_7..N,112850_7..N,7,0,1757875710,07 1848+ 34H/MST,1757892244,1757892250,1127,0,0
1757875740_GS.S01R,112900_GS.S01R,GS,1,1757875740,0S 1849  TSS/GCS,1757890213,1757890216,590,0,0
1757875800_2..S01R,113000_2..S01R,2,1,1757875800,02 1850  241/FLA,1757895853,1757895856,1682,0,0
1757875800_GS.N04R,113000_GS.N04R,GS,0,1757875800,0S 1850  GCS/TSS,1757890288,1757890291,531,0,0
1757875830_2..N01X068,113050_2..N01X068,2,0,1757875830,02 1850+ FLA/241,1757896453,1757896456,2179,0,0
1757875860_7..S,113100_7..S,7,1,1757875860,07 1851 MST/34H,1757892280,1757892283,1061,0,0
1757875950_5..N75R,113250_5..N75R,5,0,1757875950,05 1852+ BWG/DYR,1757893855,1757893858,1481,0,0
1757875950_6..N01R,113250_6..N01R,6,0,1757875950,06 1852+ BBR/PEL,1757893925,1757893930,1500,0,0
1757875950_6..S01X114,113250_6..S01X114,6,1,1757875950,06 1852+ PEL/BBR,1757893564,1757893570,1403,0,0
1757875980_1..N03R,113300_1..N03R,1,0,1757875980,01 1853  SFT/242,1757893955,1757893960,1508,0,0
1757875980_3..N04X002,113300_3..N04X002,3,0,1757875980,03 1853  FLA/148,1757894155,1757894158,1561,0,0
1757875980_4..N06X316,113300_4..N06X316,4,0,1757875980,04 1853  ATL/WDL,1757893685,1757893690,1436,0,0
1757876010_1..S03R,113350_1..S03R,1,1,1757876010,01 1853+ 242/SFT,1757893895,1757893900,1491,0,0
1757876010_4..S06X016,113350_4..S06X016,4,1,1757876010,04 1853+ WDL/ATL,1757893753,1757893756,1453,0,0
1757876010_7..N,113350_7..N,7,0,1757876010,07 1853+ 34H/MST,1757892475,1757892478,1066,0,0
1757876040_GS.S04R,113400_GS.S04R,GS,1,1757876040,0S 1854  TSS/GCS,1757890525,1757890528,593,0,0
1757876070_2..N01X068,113450_2..N01X068,2,0,1757876070,02 1854+ FLA/241,1757896855,1757896858,2206,0,0
1757876100_GS.N01R,113500_GS.N01R,GS,0,1757876100,0S 1855  GCS/TSS,1757890564,1757890570,525,0,0
1757876130_3..S04X002,113550_3..S04X002,3,1,1757876130,03 1855+ 148/FLA,1757894675,1757894680,1620,0,0
1757876160_7..S,113600_7..S,7,1,1757876160,07 1856 MST/34H,1757892709,1757892715,1129,0,0
1757876310_7..N,113850_7..N,7,0,1757876310,07 1858+ 34H/MST,1757892868,1757892871,1108,0,0
1757876340_GS.S01R,113900_GS.S01R,GS,1,1757876340,0S 1859  TSS/GCS,1757890789,1757890795,585,0,0
1757876400_GS.N04R,114000_GS.N04R,GS,0,1757876400,0S 1900  GCS/TSS,1757890873,1757890876,527,0,0
1757876430_6..N01R,114050_6..N01R,6,0,1757876430,06 1900+ BBR/PEL,1757894425,1757894428,1474,0,0
1757876430_6..S01X114,114050_6..S01X114,6,1,1757876430,06 1900+ PEL/BBR,1757894038,1757894041,1371,0,0
1757876460_1..N03R,114100_1..N03R,1,0,1757876460,01 1901  SFT/242,1757894545,1757894548,1506,0,0
1757876460_7..S,114100_7..S,7,1,1757876460,07 1901 MST/34H,1757892973,1757892976,1056,0,0
1757876490_1..S03R,114150_1..S03R,1,1,1757876490,01 1901+ 242/SFT,1757894375,1757894380,1461,0,0
1757876490_5..S08R,114150_5..S08R,5,1,1757876490,05 1901+ DYR/BWG,1757894435,1757894440,1501,0,0
1757876580_4..N06X316,114300_4..N06X316,4,0,1757876580,04 1903  ATL/WDL,1757894435,1757894440,1455,0,0
1757876610_3..N04X002,114350_3..N04X002,3,0,1757876610,03 1903+ FLA/148,1757894575,1757894578,1513,0,0
1757876610_7..N,114350_7..N,7,0,1757876610,07 1903+ 34H/MST,1757893198,1757893201,1116,0,0
1757876640_GS.S04R,114400_GS.S04R,GS,1,1757876640,0S 1904  TSS/GCS,1757891134,1757891140,595,0,0
1757876700_GS.N01R,114500_GS.N01R,GS,0,1757876700,0S 1905  GCS/TSS,1757891161,1757891164,523,0,0
1757876730_4..S06X016,114550_4..S06X016,4,1,1757876730,04 1905+ WDL/ATL,1757894785,1757894788,1490,0,0
1757876760_7..S,114600_7..S,7,1,1757876760,07 1906 MST/34H,1757893210,1757893213,1102,0,0
1757876790_2..N01X068,114650_2..N01X068,2,0,1757876790,02 1906+ FLA/241,1757897584,1757897590,2240,0,0
1757876850_3..S04X002,114750_3..S04X002,3,1,1757876850,03 1907+ 148/FLA,1757895125,1757895130,1582,0,0
1757876910_6..N01R,114850_6..N01R,6,0,1757876910,06 1908+ BBR/PEL,1757894905,1757894908,1521,0,0
1757876910_6..S01X114,114850_6..S01X114,6,1,1757876910,06 1908+ PEL/BBR,1757894746,1757894750,1479,0,0
1757876910_7..N,114850_7..N,7,0,1757876910,07 1908+ 34H/MST,1757893609,1757893615,1167,0,0
1757876940_1..N03R,114900_1..N03R,1,0,1757876940,01 1909  SFT/242,1757894905,1757894908,1522,0,0
1757876940_2..S01R,114900_2..S01R,2,1,1757876940,02 1909  241/FLA,1757897356,1757897359,2179,0,0
1757876940_GS.S01R,114900_GS.S01R,GS,1,1757876940,0S 1909  TSS/GCS,1757891395,1757891398,584,0,0
1757876970_1..S03R,114950_1..S03R,1,1,1757876970,01 1909+ 242/SFT,1757894833,1757894836,1423,0,0
1757877000_GS.N04R,115000_GS.N04R,GS,0,1757877000,0S 1910  GCS/TSS,1757891491,1757891494,531,0,0
1757877060_7..S,115100_7..S,7,1,1757877060,07 1911 MST/34H,1757893543,1757893546,1097,0,0
1757877210_3..N04X002,115350_3..N04X002,3,0,1757877210,03 1913+ FLA/148,1757895283,1757895286,1544,0,0
1757877210_7..N,115350_7..N,7,0,1757877210,07 1913+ 34H/MST,1757893831,1757893835,1133,0,0
1757877240_GS.S04R,115400_GS.S04R,GS,1,1757877240,0S 1914  TSS/GCS,1757891719,1757891725,591,0,0
1757877300_GS.N01R,115500_GS.N01R,GS,0,1757877300,0S 1915  GCS/TSS,1757891764,1757891770,524,0,0
1757877330_4..N06X316,115550_4..N06X316,4,0,1757877330,04 1915+ ATL/WDL,1757895185,1757895190,1438,0,0
1757877360_7..S,115600_7..S,7,1,1757877360,07 1916 MST/34H,1757893880,1757893885,1062,0,0
1757877390_6..N01R,115650_6..N01R,6,0,1757877390,06 1916+ BBR/PEL,1757895665,1757895670,1568,0,0
1757877390_6..S01X114,115650_6..S01X114,6,1,1757877390,06 1916+ PEL/BBR,1757895046,1757895050,1401,0,0
1757877420_1..N03R,115700_1..N03R,1,0,1757877420,01 1917  SFT/242,1757895395,1757895400,1496,0,0
1757877450_1..S03R,115750_1..S03R,1,1,1757877450,01 1917+ 242/SFT,1757895325,1757895328,1476,0,0
1757877450_4..S06X016,115750_4..S06X016,4,1,1757877450,04 1917+ WDL/ATL,1757895265,1757895268,1458,0,0
1757877510_2..N01X068,115850_2..N01X068,2,0,1757877510,02 1918+ FLA/241,1757897944,1757897950,2176,0,0
1757877510_7..N,115850_7..N,7,0,1757877510,07 1918+ 34H/MST,1757894323,1757894326,1181,0,0
1757877540_GS.S01R,115900_GS.S01R,GS,1,1757877540,0S 1919  TSS/GCS,1757891986,1757891989,582,0,0
1757877600_GS.N04R,116000_GS.N04R,GS,0,1757877600,0S 1920  GCS/TSS,1757892079,1757892085,528,0,0
1757877660_2..S01R,116100_2..S01R,2,1,1757877660,02 1921  241/FLA,1757897785,1757897788,2053,0,0
1757877660_7..S,116100_7..S,7,1,1757877660,07 1921 MST/34H,1757894218,1757894221,1098,0,0
1757877690_5..S08R,116150_5..S08R,5,1,1757877690,05 1921+ DYR/BWG,1757895658,1757895661,1493,0,0
1757877750_5..N75R,116250_5..N75R,5,0,1757877750,05 1922+ BWG/DYR,1757895583,1757895586,1668,0,0
1757877810_7..N,116350_7..N,7,0,1757877810,07 1923+ 34H/MST,1757894458,1757894461,1132,0,0
1757877840_GS.S04R,116400_GS.S04R,GS,1,1757877840,0S 1924  TSS/GCS,1757892328,1757892331,593,0,0
1757877870_6..N01R,116450_6..N01R,6,0,1757877870,06 1924+ BBR/PEL,1757896003,1757896006,1499,0,0
1757877870_6..S01X114,116450_6..S01X114,6,1,1757877870,06 1924+ PEL/BBR,1757895586,1757895590,1387,0,0
1757877900_1..N03R,116500_1..N03R,1,0,1757877900,01 1925  SFT/242,1757895625,1757895628,1397,0,0
1757877900_GS.N01R,116500_GS.N01R,GS,0,1757877900,0S 1925  GCS/TSS,1757892364,1757892370,523,0,0
1757877930_1..S03R,116550_1..S03R,1,1,1757877930,01 1925+ 242/SFT,1757895805,1757895808,1444,0,0
1757877930_3..N04X002,116550_3..N04X002,3,0,1757877930,03 1925+ FLA/148,1757896243,1757896246,1520,0,0
1757877930_3..S04X002,116550_3..S04X002,3,1,1757877930,03 1925+ 148/FLA,1757892529,1757892535,378,0,0
1757877960_7..S,116600_7..S,7,1,1757877960,07 1926 MST/34H,1757894428,1757894431,1111,0,0
1757878050_4..N06X316,116750_4..N06X316,4,0,1757878050,04 1927+ ATL/WDL,1757896085,1757896090,1520,0,0
1757878110_7..N,116850_7..N,7,0,1757878110,07 1928+ 34H/MST,1757894761,1757894765,1123,0,0
1757878140_GS.S01R,116900_GS.S01R,GS,1,1757878140,0S 1929  TSS/GCS,1757892631,1757892634,594,0,0
1757878170_4..S06X016,116950_4..S06X016,4,1,1757878170,04 1929+ WDL/ATL,1757895845,1757895850,1375,0,0
1757878200_GS.N04R,117000_GS.N04R,GS,0,1757878200,0S 1930  GCS/TSS,1757892694,1757892700,531,0,0
1757878290_2..N01X068,117150_2..N01X068,2,0,1757878290,02 1931+ FLA/241,1757898919,1757898925,2133,0,0
1757878290_3..S04X002,117150_3..S04X002,3,1,1757878290,03 1931+ 148/FLA,1757896333,1757896336,1507,0,0
1757878350_6..N01R,117250_6..N01R,6,0,1757878350,06 1932+ BBR/PEL,1757896805,1757896810,1632,0,0
1757878350_6..S01X114,117250_6..S01X114,6,1,1757878350,06 1932+ PEL/BBR,1757896243,1757896246,1482,0,0
1757878380_1..N03R,117300_1..N03R,1,0,1757878380,01 1933  SFT/242,1757896145,1757896150,1456,0,0
1757878380_2..S01R,117300_2..S01R,2,1,1757878380,02 1933  241/FLA,1757892520,1757892781,484,0,0
1757878410_1..S03R,117350_1..S03R,1,1,1757878410,01 1933+ 242/SFT,1757896235,1757896240,1480,0,0
1757878410_7..N,117350_7..N,7,0,1757878410,07 1933+ 34H/MST,1757895020,1757895025,1126,0,0
1757878410_7..S,117350_7..S,7,1,1757878410,07 1933+ MST/34H,1757894743,1757894746,1051,0,0
1757878440_GS.S04R,117400_GS.S04R,GS,1,1757878440,0S 1934  TSS/GCS,1757892916,1757892919,590,0,0
1757878650_3..N04X002,117750_3..N04X002,3,0,1757878650,03 1937+ FLA/148,1757896645,1757896648,1510,0,0
1757878710_7..N,117850_7..N,7,0,1757878710,07 1938+ 34H/MST,1757895335,1757895340,1117,0,0
1757878740_2..S,117900_2..S,2,1,1757878740,/2 1939  241/FLA,1757898859,1757898865,99,1,0
1757878740_2..S01R,117900_2..S01R,2,1,1757878740,02 1939  241/FLA,1757898376,1757898379,1593,0,0
1757878770_4..N06X316,117950_4..N06X316,4,0,1757878770,04 1939+ ATL/WDL,1757896775,1757896780,1466,0,0
1757878800_GS.N01R,118000_GS.N01R,GS,0,1757878800,0S 1940  GCS/TSS,1757893273,1757893276,526,0,0
1757878830_6..N01R,118050_6..N01R,6,0,1757878830,06 1940+ BBR/PEL,1757897015,1757897020,1529,0,0
1757878830_6..S01X114,118050_6..S01X114,6,1,1757878830,06 1940+ PEL/BBR,1757896495,1757896498,1391,0,0
1757878860_1..N03R,118100_1..N03R,1,0,1757878860,01 1941  SFT/242,1757896535,1757896540,1401,0,0
1757878890_1..S03R,118150_1..S03R,1,1,1757878890,01 1941+ 242/SFT,1757896745,1757896750,1457,0,0
1757878890_4..S06X016,118150_4..S06X016,4,1,1757878890,04 1941+ WDL/ATL,1757896685,1757896690,1441,0,0
1757878890_5..S08R,118150_5..S08R,5,1,1757878890,05 1941+ DYR/BWG,1757896903,1757896906,1539,0,0
1757878920_7..S,118200_7..S,7,1,1757878920,07 1942 MST/34H,1757895470,1757895475,1131,0,0
1757878980_3..S01R,118300_3..S01R,3,1,1757878980,03 1943  148/145,1757893090,1757893096,2,0,0
1757879010_2..N01X068,118350_2..N01X068,2,0,1757879010,02 1943+ FLA/241,1757899639,1757899645,2229,0,0
1757879010_3..S04X002,118350_3..S04X002,3,1,1757879010,03 1943+ 148/FLA,1757897056,1757897060,1540,0,0
1757879010_7..N,118350_7..N,7,0,1757879010,07 1943+ 34H/MST,1757895778,1757895781,1143,0,0
1757879040_GS.S01R,118400_GS.S01R,GS,1,1757879040,0S 1944  TSS/GCS,1757893513,1757893516,590,0,0
1757879280_7..S,118800_7..S,7,1,1757879280,07 1948 MST/34H,1757895745,1757895748,1077,0,0
1757879310_6..N01R,118850_6..N01R,6,0,1757879310,06 1948+ BBR/PEL,1757897395,1757897398,1550,0,0
1757879310_6..S01X114,118850_6..S01X114,6,1,1757879310,06 1948+ PEL/BBR,1757897030,1757897035,1453,0,0
1757879340_1..N03R,118900_1..N03R,1,0,1757879340,01 1949  SFT/242,1757897045,1757897050,1457,0,0
1757879370_1..S03R,118950_1..S03R,1,1,1757879370,01 1949+ 242/SFT,1757897245,1757897248,1430,0,0
1757879370_3..N04X002,118950_3..N04X002,3,0,1757879370,03 1949+ FLA/148,1757897896,1757897899,1604,0,0
1757879370_7..N,118950_7..N,7,0,1757879370,07 1949+ 34H/MST,1757896045,1757896048,1158,0,0
1757879400_GS.N01R,119000_GS.N01R,GS,0,1757879400,0S 1950  GCS/TSS,1757893873,1757893876,526,0,0
1757879490_4..N06X316,119150_4..N06X316,4,0,1757879490,04 1951+ ATL/WDL,1757897296,1757897299,1444,0,0
1757879550_5..N75R,119250_5..N75R,5,0,1757879550,05 1952+ BWG/DYR,1757897326,1757897329,1452,0,0
1757879610_4..S06X016,119350_4..S06X016,4,1,1757879610,04 1953+ WDL/ATL,1757897695,1757897698,1550,0,0
1757879640_GS.S01R,119400_GS.S01R,GS,1,1757879640,0S 1954  TSS/GCS,1757894120,1757894125,593,0,0
1757879670_7..S,119450_7..S,7,1,1757879670,07 1954+ MST/34H,1757896085,1757896090,1089,0,0
1757879730_2..N01X068,119550_2..N01X068,2,0,1757879730,02 1955+ FLA/241,1757900314,1757900320,2095,0,0
1757879730_3..S04X002,119550_3..S04X002,3,1,1757879730,03 1955+ 148/FLA,1757897995,1757897998,1544,0,0
1757879730_7..N,119550_7..N,7,0,1757879730,07 1955+ 34H/MST,1757896261,1757896265,1132,0,0
1757879790_6..N01R,119650_6..N01R,6,0,1757879790,06 1956+ BBR/PEL,1757897866,1757897869,1517,0,0
1757879790_6..S01X114,119650_6..S01X114,6,1,1757879790,06 1956+ PEL/BBR,1757897314,1757897320,1369,0,0
1757879820_1..N03R,119700_1..N03R,1,0,1757879820,01 1957  SFT/242,1757897506,1757897509,1420,0,0
1757879820_2..S01R,119700_2..S01R,2,1,1757879820,02 1957  241/FLA,1757899591,1757899594,1976,0,0
1757879850_1..S03R,119750_1..S03R,1,1,1757879850,01 1957+ 242/SFT,1757897764,1757897770,1489,0,0
1757880000_GS.N01R,120000_GS.N01R,GS,0,1757880000,0S 2000  GCS/TSS,1757894470,1757894473,527,0,0
1757880030_7..S,120050_7..S,7,1,1757880030,07 2000+ MST/34H,1757896366,1757896370,1043,0,0
1757880090_3..N04X002,120150_3..N04X002,3,0,1757880090,03 2001+ FLA/148,1757898790,1757898793,1633,0,0
1757880090_5..S08R,120150_5..S08R,5,1,1757880090,05 2001+ DYR/BWG,1757893303,1757893306,215,0,0
1757880090_7..N,120150_7..N,7,0,1757880090,07 2001+ 34H/MST,1757896816,1757896820,1163,0,0
1757880210_4..N06X316,120350_4..N06X316,4,0,1757880210,04 2003+ ATL/WDL,1757898106,1757898109,1501,0,0
1757880240_GS.S01R,120400_GS.S01R,GS,1,1757880240,0S 2004  TSS/GCS,1757894713,1757894716,591,0,0
1757880270_6..N01R,120450_6..N01R,6,0,1757880270,06 2004+ BBR/PEL,1757898178,1757898181,1439,0,0
1757880270_6..S01X114,120450_6..S01X114,6,1,1757880270,06 2004+ PEL/BBR,1757897914,1757897920,1369,0,0
1757880300_1..N03R,120500_1..N03R,1,0,1757880300,01 2005  SFT/242,1757897944,1757897950,1377,0,0
1757880330_1..S03R,120550_1..S03R,1,1,1757880330,01 2005+ 242/SFT,1757898199,1757898205,1445,0,0
1757880330_4..S06X016,120550_4..S06X016,4,1,1757880330,04 2005+ WDL/ATL,1757898178,1757898181,1439,0,0
1757880390_7..S,120650_7..S,7,1,1757880390,07 2006+ MST/34H,1757896795,1757896798,1094,0,0
1757880450_2..N01X068,120750_2..N01X068,2,0,1757880450,02 2007+ FLA/241,1757901004,1757901010,2167,0,0
1757880450_3..S04X002,120750_3..S04X002,3,1,1757880450,03 2007+ 148/FLA,1757898508,1757898511,1527,0,0
1757880450_7..N,120750_7..N,7,0,1757880450,07 2007+ 34H/MST,1757897150,1757897155,1147,0,0
1757880570_2..S01R,120950_2..S01R,2,1,1757880570,02 2009+ 241/FLA,1757900866,1757900869,2079,0,0
1757880600_GS.N01R,121000_GS.N01R,GS,0,1757880600,0S 2010  GCS/TSS,1757895073,1757895076,528,0,0
1757880750_5..N75R,121250_5..N75R,5,0,1757880750,05 2012+ BWG/DYR,1757898841,1757898844,1536,0,0
1757880750_6..N01R,121250_6..N01R,6,0,1757880750,06 2012+ BBR/PEL,1757898811,1757898814,1528,0,0
1757880750_6..S01X114,121250_6..S01X114,6,1,1757880750,06 2012+ PEL/BBR,1757898481,1757898484,1440,0,0
1757880750_7..S,121250_7..S,7,1,1757880750,07 2012+ MST/34H,1757897215,1757897218,1076,0,0
1757880780_1..N03R,121300_1..N03R,1,0,1757880780,01 2013  SFT/242,1757898538,1757898541,1455,0,0
1757880810_1..S03R,121350_1..S03R,1,1,1757880810,01 2013+ 242/SFT,1757898709,1757898715,1501,0,0
1757880810_3..N04X002,121350_3..N04X002,3,0,1757880810,03 2013+ FLA/148,1757899180,1757899183,1626,0,0
1757880840_GS.S01R,121400_GS.S01R,GS,1,1757880840,0S 2014  TSS/GCS,1757895295,1757895298,588,0,0
1757880930_4..N06X316,121550_4..N06X316,4,0,1757880930,04 2015+ ATL/WDL,1757898640,1757898643,1402,0,0
1757880960_7..N,121600_7..N,7,0,1757880960,07 2016 34H/MST,1757897638,1757897641,890,0,0
1757881050_4..S06X016,121750_4..S06X016,4,1,1757881050,04 2017+ WDL/ATL,1757898829,1757898835,1453,0,0
1757881170_3..S04X002,121950_3..S04X002,3,1,1757881170,03 2019+ 148/FLA,1757899159,1757899165,1462,0,0
1757881200_GS.N01R,122000_GS.N01R,GS,0,1757881200,0S 2020  GCS/TSS,1757895665,1757895670,529,0,0
1757881230_6..N01R,122050_6..N01R,6,0,1757881230,06 2020+ BBR/PEL,1757899243,1757899246,1484,0,0
1757881230_6..S01X114,122050_6..S01X114,6,1,1757881230,06 2020+ PEL/BBR,1757898889,1757898895,1390,0,0
1757881230_7..S,122050_7..S,7,1,1757881230,07 2020+ MST/34H,1757897653,1757897656,1101,0,0
1757881260_1..N03R,122100_1..N03R,1,0,1757881260,01 2021  SFT/242,1757899351,1757899354,1513,0,0
1757881290_1..S03R,122150_1..S03R,1,1,1757881290,01 2021+ 242/SFT,1757899159,1757899165,1462,0,0
1757881290_2..S01R,122150_2..S01R,2,1,1757881290,02 2021+ 241/FLA,1757901376,1757901379,2085,0,0
1757881290_5..S08R,122150_5..S08R,5,1,1757881290,05 2021+ DYR/BWG,1757898841,1757898844,1482,0,0
1757881440_GS.S01R,122400_GS.S01R,GS,1,1757881440,0S 2024  TSS/GCS,1757895890,1757895895,590,0,0
1757881500_7..N,122500_7..N,7,0,1757881500,07 2025 34H/MST,1757898085,1757898088,1009,0,0
1757881650_4..N06X316,122750_4..N06X316,4,0,1757881650,04 2027+ ATL/WDL,1757899330,1757899333,1426,0,0
1757881710_6..N01R,122850_6..N01R,6,0,1757881710,06 2028+ BBR/PEL,1757899879,1757899885,1573,0,0
1757881710_6..S01X114,122850_6..S01X114,6,1,1757881710,06 2028+ PEL/BBR,1757899351,1757899354,1432,0,0
1757881710_7..S,122850_7..S,7,1,1757881710,07 2028+ MST/34H,1757898145,1757898148,1058,0,0
1757881740_1..N03R,122900_1..N03R,1,0,1757881740,01 2029  SFT/242,1757899459,1757899465,1461,0,0
1757881770_1..S03R,122950_1..S03R,1,1,1757881770,01 2029+ 242/SFT,1757899660,1757899663,1434,0,0
1757881800_GS.N01R,123000_GS.N01R,GS,0,1757881800,0S 2030  GCS/TSS,1757896261,1757896265,528,0,0
1757881890_2..N01X068,123150_2..N01X068,2,0,1757881890,02 2031+ FLA/241,1757901736,1757901739,2039,0,0
1757881890_3..S04X002,123150_3..S04X002,3,1,1757881890,03 2031+ 148/FLA,1757899951,1757899954,1512,0,0
1757881950_5..N75R,123250_5..N75R,5,0,1757881950,05 2032+ BWG/DYR,1757899681,1757899684,1440,0,0
1757882040_2..S01R,123400_2..S01R,2,1,1757882040,02 2034  241/FLA,1757901955,1757901958,2107,0,0
1757882040_7..N,123400_7..N,7,0,1757882040,07 2034 34H/MST,1757898763,1757898766,1160,0,0
1757882040_GS.S01R,123400_GS.S01R,GS,1,1757882040,0S 2034  TSS/GCS,1757896501,1757896505,592,0,0
1757882070_4..S06X016,123450_4..S06X016,4,1,1757882070,04 2034+ WDL/ATL,1757899939,1757899945,1429,0,0
1757882190_6..N01R,123650_6..N01R,6,0,1757882190,06 2036+ BBR/PEL,1757900170,1757900173,1491,0,0
1757882190_6..S01X114,123650_6..S01X114,6,1,1757882190,06 2036+ PEL/BBR,1757899840,1757899843,1402,0,0
1757882190_7..S,123650_7..S,7,1,1757882190,07 2036+ MST/34H,1757898580,1757898583,1046,0,0
1757882220_1..N03R,123700_1..N03R,1,0,1757882220,01 2037  SFT/242,1757899861,1757899864,1408,0,0
1757882250_1..S03R,123750_1..S03R,1,1,1757882250,01 2037+ 242/SFT,1757900119,1757900125,1478,0,0
1757882250_3..N04X002,123750_3..N04X002,3,0,1757882250,03 2037+ FLA/148,1757900290,1757900293,1523,0,0
1757882370_4..N06X316,123950_4..N06X316,4,0,1757882370,04 2039+ ATL/WDL,1757900080,1757900083,1387,0,0
1757882400_GS.N01R,124000_GS.N01R,GS,0,1757882400,0S 2040  GCS/TSS,1757896906,1757896910,540,0,0
1757882490_5..S08R,124150_5..S08R,5,1,1757882490,05 2041+ DYR/BWG,1757899958,1757899963,1355,0,0
1757882520_7..N,124200_7..N,7,0,1757882520,07 2042 34H/MST,1757899099,1757899105,1091,0,0
1757882610_3..S04X002,124350_3..S04X002,3,1,1757882610,03 2043+ 148/FLA,1757900734,1757900740,1562,0,0
1757882640_GS.S01R,124400_GS.S01R,GS,1,1757882640,0S 2044  TSS/GCS,1757897090,1757897095,589,0,0
1757882670_6..N01R,124450_6..N01R,6,0,1757882670,06 2044+ BBR/PEL,1757900716,1757900719,1476,0,0
1757882670_6..S01X114,124450_6..S01X114,6,1,1757882670,06 2044+ PEL/BBR,1757900461,1757900464,1408,0,0
1757882670_7..S,124450_7..S,7,1,1757882670,07 2044+ MST/34H,1757899198,1757899201,1117,0,0
1757882700_1..N03R,124500_1..N03R,1,0,1757882700,01 2045  SFT/242,1757900524,1757900530,1425,0,0
1757882730_1..S03R,124550_1..S03R,1,1,1757882730,01 2045+ 242/SFT,1757900584,1757900590,1441,0,0
1757882760_2..S01R,124600_2..S01R,2,1,1757882760,02 2046  241/FLA,1757902736,1757902738,2120,0,0
1757882790_2..N01X068,124650_2..N01X068,2,0,1757882790,02 2046+ FLA/241,1757903008,1757903011,2276,0,0
1757882790_4..S06X016,124650_4..S06X016,4,1,1757882790,04 2046+ WDL/ATL,1757900806,1757900809,1500,0,0
