trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762271190_D..S07R,094650_D..S07R,D,1,1762271190,1D 1546+ 205/STL,1762289255,1762289270,274,0,0
1762271220_M..S20R,094700_M..S20R,M,1,1762271220,1M 1547 CTL/MET,1762294000,1762294015,630,0,0
1762271250_B..S65R,094750_B..S65R,B,1,1762271250,1B 1547+ BPK/BBC,1762294376,1762294391,653,0,0
1762271430_D..S07R,095050_D..S07R,D,1,1762271430,1D 1550+ BPK/STL,1762295201,1762295216,439,0,0
1762271430_F..S73R,095050_F..S73R,F,1,1762271430,1F 1550+ 179/KHY,1762294541,1762294556,652,0,0
1762271460_FS.N01R,095100_FS.N01R,FS,0,1762271460,1FS 1551 PPK/FKN,1762289721,1762289736,287,0,0
1762271550_M..N20R,095250_M..N20R,M,0,1762271550,1M 1552+ MET/CTL,1762293790,1762293805,594,0,0
1762271619_F..N74R,095366_F..N74R,F,0,1762271619,1F 1553+ STL/179,1762295472,1762295487,701,0,0
1762271640_D..N14R,095400_D..N14R,D,0,1762271640,1D 1554 STL/205,1762295231,1762295246,684,1,0
1762271700_B..N65R,095500_B..N65R,B,0,1762271700,1B 1555 BBC/BPK,1762295382,1762295397,690,0,0
1762271730_M..S20R,095550_M..S20R,M,1,1762271730,1M 1555+ CTL/MET,1762294000,1762294015,596,0,0
1762271820_B..S66R,095700_B..S66R,B,1,1762271820,1B 1557 145/BBC,1762294090,1762294105,596,0,0
1762271850_F..N73R,095750_F..N73R,F,0,1762271850,1F 1557+ KHY/179,1762295051,1762295066,658,0,0
1762271910_F..S74R,095850_F..S74R,F,1,1762271910,1F 1558+ 179/STL,1762295562,1762295577,688,0,0
1762271970_B..S65R,095950_B..S65R,B,1,1762271970,1B 1559+ BPK/BBC,1762295126,1762295141,655,0,0
1762272030_M..N20R,096050_M..N20R,M,0,1762272030,1M 1600+ MET/CTL,1762294556,1762294571,613,0,0
1762272060_D..S07R,096100_D..S07R,D,1,1762272060,1D 1601 BPK/STL,1762295637,1762295652,418,0,0
1762272060_FS.N01R,096100_FS.N01R,FS,0,1762272060,1FS 1601 PPK/FKN,1762290742,1762290757,315,0,0
1762272090_FS.S01R,096150_FS.S01R,FS,1,1762272090,1FS 1601+ FKN/PPK,1762290742,1762290757,313,0,0
1762272150_F..S73R,096250_F..S73R,F,1,1762272150,1F 1602+ 179/KHY,1762295201,1762295216,648,0,0
1762272180_D..N14R,096300_D..N14R,D,0,1762272180,1D 1603 STL/205,1762295907,1762295922,693,1,0
1762272210_B..N65R,096350_B..N65R,B,0,1762272210,1B 1603+ BBC/BPK,1762296523,1762296538,732,2,0
1762272259_F..N74R,096433_F..N74R,F,0,1762272259,1F 1604 STL/179,1762296403,1762296418,720,0,0
1762272270_D..S07R,096450_D..S07R,D,1,1762272270,1D 1604+ 205/STL,1762289435,1762289451,214,0,0
1762272330_F..N73R,096550_F..N73R,F,0,1762272330,1F 1605+ KHY/179,1762295667,1762295682,667,0,0
1762272330_M..S20R,096550_M..S20R,M,1,1762272330,1M 1605+ CTL/MET,1762294526,1762294541,591,0,0
1762272390_F..S74R,096650_F..S74R,F,1,1762272390,1F 1606+ 179/STL,1762296027,1762296042,686,0,0
1762272450_D..S07R,096750_D..S07R,D,1,1762272450,1D 1607+ 205/STL,1762290442,1762290457,268,0,0
1762272510_M..N20R,096850_M..N20R,M,0,1762272510,1M 1608+ MET/CTL,1762294916,1762294931,604,0,0
1762272600_B..N65R,097000_B..N65R,B,0,1762272600,1B 1610 BBC/BPK,1762296808,1762296823,727,0,0
1762272600_B..S65R,097000_B..S65R,B,1,1762272600,1B 1610 BPK/BBC,1762296027,1762296042,472,0,0
1762272630_D..N14R,097050_D..N14R,D,0,1762272630,1D 1610+ STL/205,1762296778,1762296793,707,0,0
1762272630_F..S73R,097050_F..S73R,F,1,1762272630,1F 1610+ 179/KHY,1762295982,1762295997,667,0,0
1762272660_FS.N01R,097100_FS.N01R,FS,0,1762272660,1FS 1611 PPK/FKN,1762292469,1762292484,415,0,0
1762272660_M..S20R,097100_M..S20R,M,1,1762272660,1M 1611 CTL/MET,1762295111,1762295126,607,0,0
1762272690_D..S07R,097150_D..S07R,D,1,1762272690,1D 1611+ BPK/STL,1762296252,1762296268,429,0,0
1762272690_FS.S01R,097150_FS.S01R,FS,1,1762272690,1FS 1611+ FKN/PPK,1762292454,1762292468,410,0,0
1762272810_F..N73R,097350_F..N73R,F,0,1762272810,1F 1613+ KHY/179,1762295922,1762295937,648,0,0
1762272900_D..S07R,097500_D..S07R,D,1,1762272900,1D 1615 205/STL,1762290982,1762290997,268,0,0
1762272900_F..N74R,097500_F..N74R,F,0,1762272900,1F 1615 STL/179,1762296598,1762296613,684,0,0
1762272960_B..N65R,097600_B..N65R,B,0,1762272960,1B 1616 BBC/BPK,1762297244,1762297259,741,0,0
1762272960_M..N20R,097600_M..N20R,M,0,1762272960,1M 1616 MET/CTL,1762295201,1762295216,586,0,0
1762273020_D..N14R,097700_D..N14R,D,0,1762273020,1D 1617 STL/205,1762296913,1762296928,697,0,0
1762273080_F..S74R,097800_F..S74R,F,1,1762273080,1F 1618 179/STL,1762296598,1762296613,665,0,0
1762273110_M..S20R,097850_M..S20R,M,1,1762273110,1M 1618+ CTL/MET,1762295517,1762295532,589,0,0
1762273140_D..S07R,097900_D..S07R,D,1,1762273140,1D 1619 BPK/STL,1762296688,1762296703,422,0,0
1762273260_FS.N01R,098100_FS.N01R,FS,0,1762273260,1FS 1621 PPK/FKN,1762292469,1762292484,355,0,0
1762273290_F..N73R,098150_F..N73R,F,0,1762273290,1F 1621+ KHY/179,1762296358,1762296373,627,0,0
1762273290_FS.S01R,098150_FS.S01R,FS,1,1762273290,1FS 1621+ FKN/PPK,1762292469,1762292484,352,0,0
1762273320_F..S73R,098200_F..S73R,F,1,1762273320,1F 1622 179/KHY,1762296628,1762296643,643,0,0
1762273380_F..N74R,098300_F..N74R,F,0,1762273380,1F 1623 STL/179,1762297319,1762297334,705,0,0
1762273410_D..N14R,098350_D..N14R,D,0,1762273410,1D 1623+ STL/205,1762297244,1762297259,692,0,0
1762273440_B..S65R,098400_B..S65R,B,1,1762273440,1B 1624 BPK/BBC,1762296959,1762296973,541,0,0
1762273470_M..N20R,098450_M..N20R,M,0,1762273470,1M 1624+ MET/CTL,1762296072,1762296087,589,0,0
1762273560_F..S72R,098600_F..S72R,FX,1,1762273560,1FX 1626 179/STL,1762297033,1762297048,654,0,0
1762273590_M..S20R,098650_M..S20R,M,1,1762273590,1M 1626+ CTL/MET,1762295997,1762296012,576,0,0
1762273620_B..N65R,098700_B..N65R,B,0,1762273620,1B 1627 BBC/BPK,1762297829,1762297844,731,0,0
1762273710_D..N14R,098850_D..N14R,D,0,1762273710,1D 1628+ STL/205,1762297424,1762297439,690,0,0
1762273710_D..S07R,098850_D..S07R,D,1,1762273710,1D 1628+ BPK/STL,1762297093,1762297108,425,0,0
1762273710_F..N73R,098850_F..N73R,F,0,1762273710,1F 1628+ KHY/179,1762296883,1762296898,630,0,0
1762273800_F..S73R,099000_F..S73R,F,1,1762273800,1F 1630 179/KHY,1762297169,1762297183,655,0,0
1762273860_F..N74R,099100_F..N74R,F,0,1762273860,1F 1631 STL/179,1762298040,1762298054,729,0,0
1762273860_FS.N01R,099100_FS.N01R,FS,0,1762273860,1FS 1631 PPK/FKN,1762297499,1762297499,688,0,0
1762273920_B..S65R,099200_B..S65R,B,1,1762273920,1B 1632 BPK/BBC,1762297664,1762297679,700,0,0
1762273950_M..N20R,099250_M..N20R,M,0,1762273950,1M 1632+ MET/CTL,1762296373,1762296388,576,0,0
1762274070_M..S20R,099450_M..S20R,M,1,1762274070,1M 1634+ CTL/MET,1762297048,1762297063,622,0,0
1762274100_D..S07R,099500_D..S07R,D,1,1762274100,1D 1635 BPK/STL,1762297589,1762297604,455,0,0
1762274130_B..N65R,099550_B..N65R,B,0,1762274130,1B 1635+ BBC/BPK,1762298265,1762298280,726,0,0
1762274130_D..N14R,099550_D..N14R,D,0,1762274130,1D 1635+ STL/205,1762297724,1762297739,690,0,0
1762274250_F..N73R,099750_F..N73R,F,0,1762274250,1F 1637+ KHY/179,1762297769,1762297784,685,0,0
1762274250_F..S74R,099750_F..S74R,F,1,1762274250,1F 1637+ 179/STL,1762298640,1762298655,743,1,0
1762274280_D..S07R,099800_D..S07R,D,1,1762274280,1D 1638 205/STL,1762292334,1762292349,264,0,0
1762274340_F..N74R,099900_F..N74R,F,0,1762274340,1F 1639 STL/179,1762298685,1762298700,740,0,0
1762274430_M..N20R,100050_M..N20R,M,0,1762274430,1M 1640+ MET/CTL,1762296898,1762296913,584,0,0
1762274460_FS.N01R,100100_FS.N01R,FS,0,1762274460,1FS 1641 PPK/FKN,1762297499,1762297514,649,0,0
1762274490_FS.S01R,100150_FS.S01R,FS,1,1762274490,1FS 1641+ FKN/PPK,1762297499,1762297514,647,0,0
1762274520_D..S07R,100200_D..S07R,D,1,1762274520,1D 1642 BPK/STL,1762292859,1762292874,56,0,0
1762274550_F..S73R,100250_F..S73R,F,1,1762274550,1F 1642+ 179/KHY,1762298069,1762298085,685,0,0
1762274580_M..S20R,100300_M..S20R,M,1,1762274580,1M 1643 CTL/MET,1762297198,1762297214,606,0,0
1762274640_B..S65R,100400_B..S65R,B,1,1762274640,1B 1644 BPK/BBC,1762297799,1762297814,449,0,0
1762274640_D..N14R,100400_D..N14R,D,0,1762274640,1D 1644 STL/205,1762298325,1762298340,696,0,0
1762274730_F..N73R,100550_F..N73R,F,0,1762274730,1F 1645+ KHY/179,1762298220,1762298235,683,0,0
1762274820_B..N65R,100700_B..N65R,B,0,1762274820,1B 1647 BBC/BPK,1762298640,1762298655,705,0,0
1762274820_F..N74R,100700_F..N74R,F,0,1762274820,1F 1647 STL/179,1762299045,1762299061,732,0,0
1762274880_F..S74R,100800_F..S74R,F,1,1762274880,1F 1648 179/STL,1762298745,1762298760,708,0,0
1762274880_M..N20R,100800_M..N20R,M,0,1762274880,1M 1648 MET/CTL,1762297124,1762297138,578,0,0
1762275090_B..S65R,101150_B..S65R,B,1,1762275090,1B 1651+ BPK/BBC,1762298730,1762298745,693,0,0
1762275090_FS.S01R,101150_FS.S01R,FS,1,1762275090,1FS 1651+ FKN/PPK,1762297514,1762297529,609,0,0
1762275090_M..S20R,101150_M..S20R,M,1,1762275090,1M 1651+ CTL/MET,1762297529,1762297544,611,0,0
1762275150_D..N14R,101250_D..N14R,D,0,1762275150,1D 1652+ STL/205,1762299045,1762299061,710,0,0
1762275180_F..S73R,101300_F..S73R,F,1,1762275180,1F 1653 179/KHY,1762298370,1762298385,663,0,0
1762275210_F..N73R,101350_F..N73R,F,0,1762275210,1F 1653+ KHY/179,1762298940,1762298955,699,0,0
1762275240_D..S07R,101400_D..S07R,D,1,1762275240,1D 1654 BPK/STL,1762299165,1762299181,434,0,0
1762275330_B..N65R,101550_B..N65R,B,0,1762275330,1B 1655+ BBC/BPK,1762298925,1762298940,690,0,0
1762275390_M..N20R,101650_M..N20R,M,0,1762275390,1M 1656+ MET/CTL,1762297844,1762297859,614,0,0
1762275480_F..S72R,101800_F..S72R,FX,1,1762275480,1FX 1658 179/STL,1762299000,1762299015,685,0,0
1762275489_F..N74R,101816_F..N74R,F,0,1762275489,1F 1658 STL/179,1762299421,1762299436,660,0,0
1762275540_D..S07R,101900_D..S07R,D,1,1762275540,1D 1659 205/STL,1762293715,1762293730,294,0,0
1762275600_B..S65R,102000_B..S65R,B,1,1762275600,1B 1700 BPK/BBC,1762299105,1762299121,684,0,0
1762275630_D..N14R,102050_D..N14R,D,0,1762275630,1D 1700+ STL/205,1762299301,1762299316,695,0,0
1762275690_F..N73R,102150_F..N73R,F,0,1762275690,1F 1701+ KHY/179,1762299241,1762299256,687,0,0
1762275750_M..S20R,102250_M..S20R,M,1,1762275750,1M 1702+ CTL/MET,1762297859,1762297874,591,0,0
1762275780_D..S07R,102300_D..S07R,D,1,1762275780,1D 1703 BPK/STL,1762299466,1762299481,418,0,0
1762275780_F..S74R,102300_F..S74R,F,1,1762275780,1F 1703 179/STL,1762299346,1762299361,688,0,0
1762275840_M..N20R,102400_M..N20R,M,0,1762275840,1M 1704 MET/CTL,1762299000,1762299015,661,0,0
1762276050_B..N65R,102750_B..N65R,B,0,1762276050,1B 1707+ BBC/BPK,1762299286,1762299301,666,0,0
1762276050_B..S65R,102750_B..S65R,B,1,1762276050,1B 1707+ BPK/BBC,1762299571,1762299586,685,0,0
1762276050_D..N14R,102750_D..N14R,D,0,1762276050,1D 1707+ STL/205,1762299586,1762299601,686,0,0
1762276080_F..S73R,102800_F..S73R,F,1,1762276080,1F 1708 179/KHY,1762299271,1762299286,663,0,0
1762276159_F..N74R,102933_F..N74R,F,0,1762276159,1F 1709 STL/179,1762300097,1762300111,705,0,0
1762276170_M..S20R,102950_M..S20R,M,1,1762276170,1M 1709+ CTL/MET,1762298625,1762298640,614,0,0
1762276230_D..S07R,103050_D..S07R,D,1,1762276230,1D 1710+ BPK/STL,1762299691,1762299706,401,0,0
1762276230_F..N73R,103050_F..N73R,F,0,1762276230,1F 1710+ KHY/179,1762299781,1762299796,687,0,0
1762276260_D..S,103100_D..S,D,1,1762276260,ED 1711 205/BPK,1762294481,1762294496,38,0,0
1762276320_M..N20R,103200_M..N20R,M,0,1762276320,1M 1712 MET/CTL,1762299781,1762299796,651,0,0
1762276380_F..S74R,103300_F..S74R,F,1,1762276380,1F 1713 179/STL,1762299811,1762299826,679,0,0
1762276500_D..N14R,103500_D..N14R,D,0,1762276500,1D 1715 STL/205,1762299691,1762299706,663,0,0
1762276500_D..S,103500_D..S,D,1,1762276500,ED 1715 BPK/STL,1762300427,1762300442,469,0,0
1762276620_B..N65R,103700_B..N65R,B,0,1762276620,1B 1717 BBC/BPK,1762300532,1762300547,711,0,0
1762276680_F..S73R,103800_F..S73R,F,1,1762276680,1F 1718 179/KHY,1762299661,1762299676,649,0,0
1762276710_B..S65R,103850_B..S65R,B,1,1762276710,1B 1718+ BPK/BBC,1762300232,1762300247,685,0,0
1762276830_D..S07R,104050_D..S07R,D,1,1762276830,1D 1720+ BPK/STL,1762300577,1762300592,426,0,0
1762276830_F..N74R,104050_F..N74R,F,0,1762276830,1F 1720+ STL/179,1762300712,1762300727,709,0,0
1762276830_M..N20R,104050_M..N20R,M,0,1762276830,1M 1720+ MET/CTL,1762299961,1762299976,659,0,0
1762276830_M..S20R,104050_M..S20R,M,1,1762276830,1M 1720+ CTL/MET,1762299076,1762299091,600,0,0
1762276980_F..S74R,104300_F..S74R,F,1,1762276980,1F 1723 179/STL,1762300607,1762300622,692,0,0
1762277040_F..N73R,104400_F..N73R,F,0,1762277040,1F 1724 KHY/179,1762300397,1762300412,674,0,0
1762277070_D..N14R,104450_D..N14R,D,0,1762277070,1D 1724+ STL/205,1762300472,1762300487,677,0,0
1762277160_B..S65R,104600_B..S65R,B,1,1762277160,1B 1726 BPK/BBC,1762300938,1762300952,702,0,0
1762277160_M..S20R,104600_M..S20R,M,1,1762277160,1M 1726 CTL/MET,1762299586,1762299601,612,0,0
1762277220_B..N65R,104700_B..N65R,B,0,1762277220,1B 1727 BBC/BPK,1762300712,1762300727,683,0,0
1762277280_F..S73R,104800_F..S73R,F,1,1762277280,1F 1728 179/KHY,1762300472,1762300487,663,0,0
1762277310_D..S07R,104850_D..S07R,D,1,1762277310,1D 1728+ BPK/STL,1762300817,1762300832,420,0,0
1762277310_M..N20R,104850_M..N20R,M,0,1762277310,1M 1728+ MET/CTL,1762300247,1762300262,646,0,0
1762277400_F..N74R,105000_F..N74R,F,0,1762277400,1F 1730 STL/179,1762302169,1762302183,784,0,0
1762277580_F..S74R,105300_F..S74R,F,1,1762277580,1F 1733 179/STL,1762301253,1762301268,694,0,0
1762277610_D..N07R,105350_D..N07R,D,0,1762277610,1D 1733+ STL/205,1762301418,1762301433,703,0,0
1762277610_F..N73R,105350_F..N73R,F,0,1762277610,1F 1733+ KHY/179,1762301763,1762301778,731,0,0
1762277640_B..S65R,105400_B..S65R,B,1,1762277640,1B 1734 BPK/BBC,1762300967,1762300982,669,0,0
1762277790_M..N20R,105650_M..N20R,M,0,1762277790,1M 1736+ MET/CTL,1762300922,1762300938,647,0,0
1762277790_M..S20R,105650_M..S20R,M,1,1762277790,1M 1736+ CTL/MET,1762300217,1762300232,600,0,0
1762277850_B..N65R,105750_B..N65R,B,0,1762277850,1B 1737+ BBC/BPK,1762301132,1762301148,654,0,0
1762277880_F..S73R,105800_F..S73R,F,1,1762277880,1F 1738 179/KHY,1762301072,1762301087,646,0,0
1762277910_D..S07R,105850_D..S07R,D,1,1762277910,1D 1738+ BPK/STL,1762301148,1762301163,386,0,0
1762278120_D..N07R,106200_D..N07R,D,0,1762278120,1D 1742 STL/205,1762301898,1762301913,685,0,0
1762278150_M..S20R,106250_M..S20R,M,1,1762278150,1M 1742+ CTL/MET,1762300472,1762300487,576,0,0
1762278180_F..N74R,106300_F..N74R,F,0,1762278180,1F 1743 STL/179,1762301973,1762301988,685,0,0
1762278180_F..S74R,106300_F..S74R,F,1,1762278180,1F 1743 179/STL,1762302094,1762302108,697,0,0
1762278270_D..S07R,106450_D..S07R,D,1,1762278270,1D 1744+ BPK/STL,1762302469,1762302484,494,0,0
1762278270_M..N20R,106450_M..N20R,M,0,1762278270,1M 1744+ MET/CTL,1762301132,1762301148,609,0,0
1762278330_F..N73R,106550_F..N73R,F,0,1762278330,1F 1745+ KHY/179,1762301613,1762301628,637,0,0
1762278420_M..S20R,106700_M..S20R,M,1,1762278420,1M 1747 CTL/MET,1762301163,1762301178,592,0,0
1762278450_B..N65R,106750_B..N65R,B,0,1762278450,1B 1747+ BBC/BPK,1762301883,1762301898,647,0,0
1762278480_F..S73R,106800_F..S73R,F,1,1762278480,1F 1748 179/KHY,1762305412,1762305427,903,0,0
1762278540_D..S,106900_D..S,D,1,1762278540,ED 1749 BPK/STL,1762302244,1762302259,476,1,0
1762278570_D..N07R,106950_D..N07R,D,0,1762278570,1D 1749+ STL/205,1762302154,1762302169,664,0,0
1762278660_B..S65R,107100_B..S65R,B,1,1762278660,1B 1751 BPK/BBC,1762301943,1762301958,615,0,0
1762278660_D..S07R,107100_D..S07R,D,1,1762278660,1D 1751 205/STL,1762297169,1762297183,289,0,0
1762278720_F..N74R,107200_F..N74R,F,0,1762278720,1F 1752 STL/179,1762302454,1762302469,685,0,0
1762278720_M..N20R,107200_M..N20R,M,0,1762278720,1M 1752 MET/CTL,1762301208,1762301223,574,0,0
1762278780_F..S74R,107300_F..S74R,F,1,1762278780,1F 1753 179/STL,1762302799,1762302814,708,0,0
1762278780_M..S20R,107300_M..S20R,M,1,1762278780,1M 1753 CTL/MET,1762301178,1762301193,568,0,0
1762278900_B..N66R,107500_B..N66R,B,0,1762278900,1B 1755 BBC/145,1762300952,1762300967,545,0,0
1762278900_D..N07R,107500_D..N07R,D,0,1762278900,1D 1755 STL/205,1762302694,1762302709,693,0,0
1762278900_D..S07R,107500_D..S07R,D,1,1762278900,1D 1755 BPK/STL,1762302739,1762302754,423,1,1
1762278990_F..N73R,107650_F..N73R,F,0,1762278990,1F 1756+ KHY/179,1762302274,1762302288,648,0,0
1762279080_F..S74R,107800_F..S74R,F,1,1762279080,1F 1758 179/STL,1762303205,1762303220,715,0,0
1762279140_B..S65R,107900_B..S65R,B,1,1762279140,1B 1759 BPK/BBC,1762302439,1762302454,655,0,0
1762279230_M..N20R,108050_M..N20R,M,0,1762279230,1M 1800+ MET/CTL,1762302214,1762302229,625,0,0
1762279260_FS.N01R,108100_FS.N01R,FS,0,1762279260,1FS 1801 PPK/FKN,1762301117,1762301132,532,0,0
1762279320_D..S07R,108200_D..S07R,D,1,1762279320,1D 1802 BPK/STL,1762303730,1762303745,442,1,1
1762279350_D..N07R,108250_D..N07R,D,0,1762279350,1D 1802+ STL/205,1762303160,1762303175,694,0,0
1762279350_F..N74R,108250_F..N74R,F,0,1762279350,1F 1802+ STL/179,1762303205,1762303220,697,0,0
1762279350_M..S20R,108250_M..S20R,M,1,1762279350,1M 1802+ CTL/MET,1762301733,1762301748,574,0,0
1762279380_F..S74R,108300_F..S74R,F,1,1762279380,1F 1803 179/STL,1762303535,1762303550,717,0,0
1762279410_D..S07R,108350_D..S07R,D,1,1762279410,1D 1803+ 205/STL,1762297844,1762297859,304,0,0
1762279500_B..S,108500_B..S,B,1,1762279500,EB 1805 BPK/BBC,1762302859,1762302874,480,0,0
1762279530_B..N66R,108550_B..N66R,B,0,1762279530,1B 1805+ BBC/145,1762301403,1762301418,533,0,0
1762279530_F..N73R,108550_F..N73R,F,0,1762279530,1F 1805+ KHY/179,1762302694,1762302694,650,0,0
1762279650_D..S07R,108750_D..S07R,D,1,1762279650,1D 1807+ BPK/STL,1762303820,1762303835,430,1,1
1762279680_F..S74R,108800_F..S74R,F,1,1762279680,1F 1808 179/STL,1762303700,1762303715,708,0,0
1762279710_M..N20R,108850_M..N20R,M,0,1762279710,1M 1808+ MET/CTL,1762302559,1762302574,629,0,0
1762279710_M..S20R,108850_M..S20R,M,1,1762279710,1M 1808+ CTL/MET,1762301913,1762301928,565,0,0
1762279830_D..N07R,109050_D..N07R,D,0,1762279830,1D 1810+ STL/205,1762303370,1762303385,676,0,0
1762279860_B..S65R,109100_B..S65R,B,1,1762279860,1B 1811 BPK/BBC,1762303760,1762303775,700,0,0
1762279860_D..S07R,109100_D..S07R,D,1,1762279860,1D 1811 205/STL,1762298235,1762298250,300,0,0
1762279860_FS.N01R,109100_FS.N01R,FS,0,1762279860,1FS 1811 PPK/FKN,1762301117,1762301132,492,0,0
1762279890_FS.S01R,109150_FS.S01R,FS,1,1762279890,1FS 1811+ FKN/PPK,1762301117,1762301132,490,0,0
1762279980_F..S74R,109300_F..S74R,F,1,1762279980,1F 1813 179/STL,1762304015,1762304030,709,0,0
1762280070_M..S20R,109450_M..S20R,M,1,1762280070,1M 1814+ CTL/MET,1762302379,1762302394,587,0,0
1762280100_D..S07R,109500_D..S07R,D,1,1762280100,1D 1815 BPK/STL,1762304061,1762304075,420,1,1
1762280130_F..N74R,109550_F..N74R,F,0,1762280130,1F 1815+ STL/179,1762303895,1762303910,691,0,0
1762280190_B..N66R,109650_B..N66R,B,0,1762280190,1B 1816+ BBC/145,1762301928,1762301943,535,0,0
1762280190_D..N07R,109650_D..N07R,D,0,1762280190,1D 1816+ STL/205,1762303685,1762303700,673,0,0
1762280190_M..N20R,109650_M..N20R,M,0,1762280190,1M 1816+ MET/CTL,1762303069,1762303085,632,0,0
1762280250_B..S65R,109750_B..S65R,B,1,1762280250,1B 1817+ BPK/BBC,1762304781,1762304796,742,0,0
1762280250_F..N73R,109750_F..N73R,F,0,1762280250,1F 1817+ KHY/179,1762303460,1762303475,654,0,0
1762280280_F..S74R,109800_F..S74R,F,1,1762280280,1F 1818 179/STL,1762304361,1762304376,712,0,0
1762280460_M..S20R,110100_M..S20R,M,1,1762280460,1M 1821 CTL/MET,1762302889,1762302904,602,0,0
1762280490_FS.S01R,110150_FS.S01R,FS,1,1762280490,1FS 1821+ FKN/PPK,1762301132,1762301148,451,0,0
1762280550_M..N20R,110250_M..N20R,M,0,1762280550,1M 1822+ MET/CTL,1762303415,1762303430,627,0,0
1762280580_B..S,110300_B..S,B,1,1762280580,EB 1823 BPK/BBC,1762304946,1762304962,532,0,0
1762280580_F..S74R,110300_F..S74R,F,1,1762280580,1F 1823 179/STL,1762304601,1762304616,708,0,0
1762280670_F..N74R,110450_F..N74R,F,0,1762280670,1F 1824+ STL/179,1762305097,1762305112,735,0,0
1762280730_D..S08X007,110550_D..S08X007,D,1,1762280730,1D 1825+ BPK/BPY,1762303325,1762303340,341,0,0
1762280760_B..N66R,110600_B..N66R,B,0,1762280760,1B 1826 BBC/145,1762302499,1762302514,554,0,0
1762280820_D..N07R,110700_D..N07R,D,0,1762280820,1D 1827 STL/205,1762304421,1762304436,680,0,0
1762280880_F..S73R,110800_F..S73R,F,1,1762280880,1F 1828 179/KHY,1762304166,1762304181,659,0,0
1762280910_F..N73R,110850_F..N73R,F,0,1762280910,1F 1828+ KHY/179,1762304736,1762304751,695,0,0
1762281030_B..S65R,111050_B..S65R,B,1,1762281030,1B 1830+ BPK/BBC,1762305127,1762305142,713,0,0
1762281030_M..S20R,111050_M..S20R,M,1,1762281030,1M 1830+ CTL/MET,1762303265,1762303280,589,0,0
1762281180_F..S74R,111300_F..S74R,F,1,1762281180,1F 1833 179/STL,1762304946,1762304962,691,0,0
1762281210_D..S07R,111350_D..S07R,D,1,1762281210,1D 1833+ BPK/STL,1762304721,1762304736,411,0,0
1762281210_M..N20R,111350_M..N20R,M,0,1762281210,1M 1833+ MET/CTL,1762303790,1762303805,612,0,0
1762281300_F..N74R,111500_F..N74R,F,0,1762281300,1F 1835 STL/179,1762305232,1762305247,702,0,0
1762281330_B..N66R,111550_B..N66R,B,0,1762281330,1B 1835+ BBC/145,1762303325,1762303340,573,0,0
1762281390_D..N07R,111650_D..N07R,D,0,1762281390,1D 1836+ STL/205,1762304766,1762304781,665,0,0
1762281450_F..N73R,111750_F..N73R,F,0,1762281450,1F 1837+ KHY/179,1762304481,1762304496,642,1,0
1762281480_F..S74R,111800_F..S74R,F,1,1762281480,1F 1838 179/STL,1762305382,1762305397,700,0,0
1762281600_B..S65R,112000_B..S65R,B,1,1762281600,1B 1840 BPK/BBC,1762305892,1762305907,726,0,0
1762281600_M..S20R,112000_M..S20R,M,1,1762281600,1M 1840 CTL/MET,1762304015,1762304030,601,0,0
1762281630_M..N20R,112050_M..N20R,M,0,1762281630,1M 1840+ MET/CTL,1762304346,1762304361,621,0,0
1762281750_B..N66R,112250_B..N66R,B,0,1762281750,1B 1842+ BBC/145,1762304271,1762304286,608,0,0
1762281780_D..S07R,112300_D..S07R,D,1,1762281780,1D 1843 BPK/STL,1762305187,1762305202,405,0,0
1762281780_F..S74R,112300_F..S74R,F,1,1762281780,1F 1843 179/STL,1762305907,1762305922,715,0,0
1762281870_D..N07R,112450_D..N07R,D,0,1762281870,1D 1844+ STL/205,1762305307,1762305322,669,0,0
1762281930_M..S20R,112550_M..S20R,M,1,1762281930,1M 1845+ CTL/MET,1762304406,1762304421,605,0,0
1762282080_F..S73R,112800_F..S73R,F,1,1762282080,1F 1848 179/KHY,1762305412,1762305427,662,0,0
1762282110_D..S07R,112850_D..S07R,D,1,1762282110,1D 1848+ BPK/STL,1762305907,1762305922,427,0,0
1762282110_M..N20R,112850_M..N20R,M,0,1762282110,1M 1848+ MET/CTL,1762304962,1762304977,630,0,0
1762282189_F..N74R,112983_F..N74R,F,0,1762282189,1F 1849+ STL/179,1762306027,1762306043,625,0,0
1762282230_B..N66R,113050_B..N66R,B,0,1762282230,1B 1850+ BBC/145,1762304571,1762304586,596,0,0
