trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756588350_3..S01R,127250_3..S01R,3,1,1756588350,03 2112+ 148/NLT,1756602486,1756602489,475,0,0
1756588440_1..S12R,127400_1..S12R,1,1,1756588440,01 2114  137/SFT,1756605231,1756605234,1205,0,0
1756588440_GS.S01R,127400_GS.S01R,GS,1,1756588440,0S 2114  TSS/GCS,1756602903,1756602906,585,0,0
1756588560_1..S02X060,127600_1..S02X060,1,1,1756588560,01 2116  242/DYK,1756603611,1756603614,694,0,0
1756588560_2..S01R,127600_2..S01R,2,1,1756588560,02 2116  241/FLA,1756609251,1756609254,1722,0,0
1756588620_7..N,127700_7..N,7,0,1756588620,07 2117 34H/MST,1756605354,1756605360,1158,0,0
1756588680_6..N01X007,127800_6..N01X007,6,0,1756588680,06 2118  BBR/PEL,1756606350,1756606353,1422,0,0
1756588680_7..S,127800_7..S,7,1,1756588680,07 2118 MST/34H,1756605123,1756605126,1097,0,0
1756588710_6..S01R,127850_6..S01R,6,1,1756588710,06 2118+ PEL/BBR,1756606916,1756606920,1745,0,0
1756588770_1..N02X061,127950_1..N02X061,1,0,1756588770,01 2119+ DYK/242,1756603890,1756603896,688,0,0
1756588800_2..N01R,128000_2..N01R,2,0,1756588800,02 2120  FLA/241,1756609089,1756609091,1836,0,0
1756588800_3..N01R,128000_3..N01R,3,0,1756588800,03 2120  NLT/148,1756607280,1756607283,1605,0,0
1756588800_GS.N01R,128000_GS.N01R,GS,0,1756588800,0S 2120  GCS/TSS,1756603296,1756603299,525,0,0
1756588950_4..S05R,128250_4..S05R,4,1,1756588950,04 2122+ WDL/UTI,1756607486,1756607490,1689,0,0
1756588950_5..S08R,128250_5..S08R,5,1,1756588950,05 2122+ DYR/BWG,1756606356,1756606359,1344,0,0
1756588980_1..N12R,128300_1..N12R,1,0,1756588980,01 2123  SFT/137,1756605885,1756605888,1077,0,0
1756589040_3..S01R,128400_3..S01R,3,1,1756589040,03 2124  148/NLT,1756607460,1756607463,1680,0,0
1756589040_GS.S01R,128400_GS.S01R,GS,1,1756589040,0S 2124  TSS/GCS,1756603503,1756603506,566,0,0
1756589100_7..N,128500_7..N,7,0,1756589100,07 2125 34H/MST,1756605738,1756605741,1138,0,0
1756589160_1..S12R,128600_1..S12R,1,1,1756589160,01 2126  137/SFT,1756605870,1756605873,651,0,0
1756589160_6..N01X007,128600_6..N01X007,6,0,1756589160,06 2126  BBR/PEL,1756607061,1756607064,1468,0,0
1756589160_7..S,128600_7..S,7,1,1756589160,07 2126 MST/34H,1756605696,1756605699,1119,0,0
1756589280_1..S02X060,128800_1..S02X060,1,1,1756589280,01 2128  242/DYK,1756604469,1756604475,762,0,0
1756589340_5..N75R,128900_5..N75R,5,0,1756589340,05 2129  BWG/DYR,1756607291,1756607295,1544,0,0
1756589400_1..S12R,129000_1..S12R,1,1,1756589400,01 2130  137/SFT,1756603419,1756603425,404,0,0
1756589400_GS.N01R,129000_GS.N01R,GS,0,1756589400,0S 2130  GCS/TSS,1756603881,1756603884,483,0,0
1756589490_1..N02X061,129150_1..N02X061,1,0,1756589490,01 2131+ DYK/242,1756604418,1756604421,669,0,0
1756589520_2..N01R,129200_2..N01R,2,0,1756589520,02 2132  FLA/241,1756603851,1756603854,477,0,0
1756589550_4..N06R,129250_4..N06R,4,0,1756589550,04 2132+ UTI/WDL,1756608330,1756608333,1738,0,0
1756589550_6..S01R,129250_6..S01R,6,1,1756589550,06 2132+ PEL/BBR,1756607916,1756607919,1672,0,0
1756589580_7..N,129300_7..N,7,0,1756589580,07 2133 34H/MST,1756606170,1756606173,1140,0,0
1756589640_2..S01R,129400_2..S01R,2,1,1756589640,02 2134  241/FLA,1756610229,1756610235,1981,0,0
1756589640_6..N01X007,129400_6..N01X007,6,0,1756589640,06 2134  BBR/PEL,1756607511,1756607514,1538,0,0
1756589640_7..S,129400_7..S,7,1,1756589640,07 2134 MST/34H,1756606248,1756606251,1134,0,0
1756589640_GS.S01R,129400_GS.S01R,GS,1,1756589640,0S 2134  TSS/GCS,1756604091,1756604094,524,0,0
1756589670_4..S05R,129450_4..S05R,4,1,1756589670,04 2134+ WDL/UTI,1756608264,1756608270,1706,0,0
1756589700_1..N12R,129500_1..N12R,1,0,1756589700,01 2135  SFT/137,1756606269,1756606275,1082,0,0
1756589880_1..S12R,129800_1..S12R,1,1,1756589880,01 2138  137/SFT,1756606599,1756606605,1170,0,0
1756589880_2..N01R,129800_2..N01R,2,0,1756589880,02 2138  FLA/241,1756610061,1756610064,1836,0,0
1756590000_1..S02X060,130000_1..S02X060,1,1,1756590000,01 2140  242/DYK,1756605141,1756605144,703,0,0
1756590000_GS.N01R,130000_GS.N01R,GS,0,1756590000,0S 2140  GCS/TSS,1756604508,1756604511,449,0,0
1756590030_3..S01R,130050_3..S01R,3,1,1756590030,03 2140+ 148/NLT,1756608441,1756608444,1221,0,0
1756590060_7..N,130100_7..N,7,0,1756590060,07 2141 34H/MST,1756606809,1756606815,1138,0,0
1756590090_6..S01R,130150_6..S01R,6,1,1756590090,06 2141+ PEL/BBR,1756608041,1756608045,1555,0,0
1756590120_6..N01X007,130200_6..N01X007,6,0,1756590120,06 2142  BBR/PEL,1756607991,1756607994,1538,0,0
1756590120_7..S,130200_7..S,7,1,1756590120,07 2142 MST/34H,1756606584,1756606590,1078,0,0
1756590150_5..S01R,130250_5..S01R,5,1,1756590150,05 2142+ DYR/180,1756605411,1756605414,774,0,0
1756590180_1..N12R,130300_1..N12R,1,0,1756590180,01 2143  SFT/137,1756606866,1756606869,1165,0,0
1756590210_1..N02X061,130350_1..N02X061,1,0,1756590210,01 2143+ DYK/242,1756605330,1756605333,752,0,0
1756590240_3..N01R,130400_3..N01R,3,0,1756590240,03 2144  NLT/148,1756608480,1756608483,1566,0,0
1756590240_GS.S01R,130400_GS.S01R,GS,1,1756590240,0S 2144  TSS/GCS,1756604706,1756604709,492,0,0
1756590270_3..S01R,130450_3..S01R,3,1,1756590270,03 2144+ 148/NLT,1756604223,1756604226,379,0,0
1756590270_4..N06R,130450_4..N06R,4,0,1756590270,04 2144+ UTI/WDL,1756608690,1756608693,1615,0,0
1756590360_1..S12R,130600_1..S12R,1,1,1756590360,01 2146  137/SFT,1756607091,1756607094,1161,0,0
1756590390_4..S05R,130650_4..S05R,4,1,1756590390,04 2146+ WDL/UTI,1756608924,1756608930,1749,0,0
1756590540_5..N75R,130900_5..N75R,5,0,1756590540,05 2149  BWG/DYR,1756608171,1756608174,1519,0,0
1756590540_7..N,130900_7..N,7,0,1756590540,07 2149 34H/MST,1756607100,1756607103,1136,0,0
1756590600_4..S05R,131000_4..S05R,4,1,1756590600,E4 2150  161/WAL,1756606719,1756606725,468,0,0
1756590600_6..N01X007,131000_6..N01X007,6,0,1756590600,06 2150  BBR/PEL,1756608591,1756608594,1564,0,0
1756590600_7..S,131000_7..S,7,1,1756590600,07 2150 MST/34H,1756607040,1756607043,1116,0,0
1756590600_GS.N01R,131000_GS.N01R,GS,0,1756590600,0S 2150  GCS/TSS,1756605081,1756605084,408,0,0
1756590660_1..N12R,131100_1..N12R,1,0,1756590660,01 2151  SFT/137,1756607253,1756607256,1134,0,0
1756590720_1..S02X060,131200_1..S02X060,1,1,1756590720,01 2152  242/DYK,1756605891,1756605894,743,0,0
1756590720_4..S05R,131200_4..S05R,4,1,1756590720,E4 2152  WDL/UTI,1756605114,1756605123,47,0,0
1756590840_1..S12R,131400_1..S12R,1,1,1756590840,01 2154  137/SFT,1756607621,1756607625,1257,0,0
1756590840_GS.S01R,131400_GS.S01R,GS,1,1756590840,0S 2154  TSS/GCS,1756605300,1756605303,451,0,0
1756590930_1..N02X061,131550_1..N02X061,1,0,1756590930,01 2155+ DYK/242,1756605951,1756605954,679,0,0
1756590960_2..N01R,131600_2..N01R,2,0,1756590960,02 2156  FLA/241,1756611120,1756611123,1641,0,0
1756590960_3..N01R,131600_3..N01R,3,0,1756590960,03 2156  NLT/148,1756604859,1756605363,389,0,0
1756590990_3..S01R,131650_3..S01R,3,1,1756590990,03 2156+ 148/NLT,1756610400,1756610403,2041,0,0
1756590990_4..N06R,131650_4..N06R,4,0,1756590990,04 2156+ UTI/WDL,1756609320,1756609323,1666,0,0
1756591050_7..N,131750_7..N,7,0,1756591050,07 2157+ 34H/MST,1756607951,1756607955,1266,0,0
1756591080_2..S01R,131800_2..S01R,2,1,1756591080,02 2158  241/FLA,1756611009,1756611015,1803,0,0
1756591080_6..N01X007,131800_6..N01X007,6,0,1756591080,06 2158  BBR/PEL,1756608900,1756608903,1582,0,0
1756591080_7..S,131800_7..S,7,1,1756591080,07 2158 MST/34H,1756607799,1756607801,1216,0,0
1756591110_4..S05R,131850_4..S05R,4,1,1756591110,04 2158+ WDL/UTI,1756609839,1756609841,1882,0,0
1756591140_1..N12R,131900_1..N12R,1,0,1756591140,01 2159  SFT/137,1756607711,1756607715,1207,0,0
1756591170_6..S01R,131950_6..S01R,6,1,1756591170,06 2159+ PEL/BBR,1756609166,1756609170,1588,0,0
1756591200_GS.N01R,132000_GS.N01R,GS,0,1756591200,0S 2200  GCS/TSS,1756605681,1756605684,399,0,0
1756591320_1..S12R,132200_1..S12R,1,1,1756591320,01 2202  137/SFT,1756608101,1756608105,1256,0,0
1756591350_3..N01R,132250_3..N01R,3,0,1756591350,03 2202+ NLT/148,1756609781,1756609785,1460,0,0
1756591350_5..S01R,132250_5..S01R,5,1,1756591350,05 2202+ DYR/180,1756606401,1756606404,719,0,0
1756591440_1..S02X060,132400_1..S02X060,1,1,1756591440,01 2204  242/DYK,1756606530,1756606533,753,0,0
1756591440_GS.S01R,132400_GS.S01R,GS,1,1756591440,0S 2204  TSS/GCS,1756605891,1756605894,441,0,0
1756591530_7..N,132550_7..N,7,0,1756591530,07 2205+ 34H/MST,1756608171,1756608174,1228,0,0
1756591560_7..S,132600_7..S,7,1,1756591560,07 2206 MST/34H,1756608026,1756608030,1180,0,0
1756591620_1..N12R,132700_1..N12R,1,0,1756591620,01 2207  SFT/137,1756608189,1756608191,1205,0,0
1756591650_1..N02X061,132750_1..N02X061,1,0,1756591650,01 2207+ DYK/242,1756606749,1756606755,733,0,0
1756591680_2..N01R,132800_2..N01R,2,0,1756591680,02 2208  FLA/241,1756611840,1756611843,1905,0,0
1756591680_6..N01X007,132800_6..N01X007,6,0,1756591680,06 2208  BBR/PEL,1756609461,1756609464,1469,0,0
1756591710_6..S01R,132850_6..S01R,6,1,1756591710,06 2208+ PEL/BBR,1756609875,1756609878,1735,0,0
1756591740_5..N75R,132900_5..N75R,5,0,1756591740,05 2209  BWG/DYR,1756609541,1756609545,1628,0,0
1756591800_1..S12R,133000_1..S12R,1,1,1756591800,01 2210  137/SFT,1756608570,1756608573,1238,0,0
1756591800_2..S01R,133000_2..S01R,2,1,1756591800,02 2210  241/FLA,1756611729,1756611735,1798,0,0
1756591800_GS.N01R,133000_GS.N01R,GS,0,1756591800,0S 2210  GCS/TSS,1756606275,1756606278,398,0,0
1756591830_4..S01R,133050_4..S01R,4,1,1756591830,04 2210+ WDL/NLT,1756611381,1756611384,2084,0,0
1756591890_3..S01R,133150_3..S01R,3,1,1756591890,03 2211+ 148/NLT,1756610829,1756610835,1937,0,0
1756592010_7..N,133350_7..N,7,0,1756592010,07 2213+ 34H/MST,1756608656,1756608660,1248,0,0
1756592040_7..S,133400_7..S,7,1,1756592040,07 2214 MST/34H,1756608759,1756608765,1282,0,0
1756592040_GS.S01R,133400_GS.S01R,GS,1,1756592040,0S 2214  TSS/GCS,1756606488,1756606491,441,0,0
1756592160_1..S02X060,133600_1..S02X060,1,1,1756592160,01 2216  242/DYK,1756607231,1756607235,728,0,0
1756592250_6..S01R,133750_6..S01R,6,1,1756592250,06 2217+ PEL/BBR,1756610310,1756610313,1713,0,0
1756592280_1..S12R,133800_1..S12R,1,1,1756592280,01 2218  137/SFT,1756609071,1756609074,1317,0,0
1756592280_6..N01X007,133800_6..N01X007,6,0,1756592280,06 2218  BBR/PEL,1756610081,1756610085,1666,0,0
1756592340_1..N12R,133900_1..N12R,1,0,1756592340,01 2219  SFT/137,1756609053,1756609056,1407,0,0
1756592370_1..N02X061,133950_1..N02X061,1,0,1756592370,01 2219+ DYK/242,1756607351,1756607355,688,0,0
1756592400_2..N01R,134000_2..N01R,2,0,1756592400,02 2220  FLA/241,1756612179,1756612185,1812,0,0
1756592400_3..N01R,134000_3..N01R,3,0,1756592400,03 2220  NLT/148,1756610730,1756610733,1750,0,0
1756592400_GS.N01R,134000_GS.N01R,GS,0,1756592400,0S 2220  GCS/TSS,1756606866,1756606869,396,0,0
1756592430_4..N06R,134050_4..N06R,4,0,1756592430,04 2220+ UTI/WDL,1756610901,1756610904,1734,0,0
1756592490_7..N,134150_7..N,7,0,1756592490,07 2221+ 34H/MST,1756609203,1756609206,1301,0,0
1756592520_2..S01R,134200_2..S01R,2,1,1756592520,02 2222  241/FLA,1756612563,1756612566,1913,0,0
1756592520_7..S,134200_7..S,7,1,1756592520,07 2222 MST/34H,1756608975,1756608978,1212,0,0
1756592550_4..S01R,134250_4..S01R,4,1,1756592550,04 2222+ WDL/NLT,1756612101,1756612104,2116,0,0
1756592550_5..S01R,134250_5..S01R,5,1,1756592550,05 2222+ DYR/180,1756607621,1756607625,778,0,0
1756592640_GS.S01R,134400_GS.S01R,GS,1,1756592640,0S 2224  TSS/GCS,1756607091,1756607094,456,0,0
1756592760_1..S12R,134600_1..S12R,1,1,1756592760,01 2226  137/SFT,1756609521,1756609524,1302,0,0
1756592790_6..S01R,134650_6..S01R,6,1,1756592790,06 2226+ PEL/BBR,1756610655,1756610658,1650,0,0
1756592880_1..S02X060,134800_1..S02X060,1,1,1756592880,01 2228  242/DYK,1756607961,1756607964,810,0,0
1756592880_6..N01X007,134800_6..N01X007,6,0,1756592880,06 2228  BBR/PEL,1756610760,1756610763,1863,0,0
1756592940_5..N75R,134900_5..N75R,5,0,1756592940,05 2229  BWG/DYR,1756610499,1756610505,1609,0,0
1756592970_7..N,134950_7..N,7,0,1756592970,07 2229+ 34H/MST,1756609698,1756609701,1318,0,0
1756593000_7..S,135000_7..S,7,1,1756593000,07 2230 MST/34H,1756609641,1756609644,1299,0,0
1756593000_GS.N01R,135000_GS.N01R,GS,0,1756593000,0S 2230  GCS/TSS,1756607460,1756607463,435,0,0
1756593060_1..N12R,135100_1..N12R,1,0,1756593060,01 2231  SFT/137,1756609656,1756609659,1266,0,0
1756593090_1..N02X061,135150_1..N02X061,1,0,1756593090,01 2231+ DYK/242,1756608201,1756608204,810,0,0
1756593120_2..N01R,135200_2..N01R,2,0,1756593120,02 2232  FLA/241,1756613163,1756613166,1954,0,0
1756593120_3..N01R,135200_3..N01R,3,0,1756593120,03 2232  NLT/148,1756607535,1756607538,590,0,0
1756593150_4..N06R,135250_4..N06R,4,0,1756593150,04 2232+ UTI/WDL,1756612149,1756612155,1970,0,0
1756593240_1..S12R,135400_1..S12R,1,1,1756593240,01 2234  137/SFT,1756610051,1756610055,1391,0,0
1756593240_GS.S01R,135400_GS.S01R,GS,1,1756593240,0S 2234  TSS/GCS,1756607688,1756607691,496,0,0
1756593270_4..S01R,135450_4..S01R,4,1,1756593270,04 2234+ WDL/NLT,1756612794,1756612800,2061,0,0
1756593390_6..S01R,135650_6..S01R,6,1,1756593390,06 2236+ PEL/BBR,1756611318,1756611321,1668,0,0
1756593450_7..N,135750_7..N,7,0,1756593450,07 2237+ 34H/MST,1756610066,1756610070,1277,0,0
1756593480_7..S,135800_7..S,7,1,1756593480,07 2238 MST/34H,1756609956,1756609959,1242,0,0
1756593510_3..S01R,135850_3..S01R,3,1,1756593510,03 2238+ 148/NLT,1756611819,1756611825,1365,0,0
1756593540_1..N12R,135900_1..N12R,1,0,1756593540,01 2239  SFT/137,1756610001,1756610004,1296,0,0
1756593540_6..N01X007,135900_6..N01X007,6,0,1756593540,06 2239  BBR/PEL,1756611654,1756611660,1724,0,0
1756593600_1..S02X060,136000_1..S02X060,1,1,1756593600,01 2240  242/DYK,1756608759,1756608765,821,0,0
1756593600_GS.N01R,136000_GS.N01R,GS,0,1756593600,0S 2240  GCS/TSS,1756608084,1756608086,482,0,0
1756593660_2..S01R,136100_2..S01R,2,1,1756593660,02 2241  241/FLA,1756614129,1756614135,1776,0,0
1756593720_1..S12R,136200_1..S12R,1,1,1756593720,01 2242  137/SFT,1756610499,1756610505,1370,0,0
1756593750_5..S01R,136250_5..S01R,5,1,1756593750,05 2242+ DYR/180,1756608801,1756608804,834,0,0
1756593810_1..N02X061,136350_1..N02X061,1,0,1756593810,01 2243+ DYK/242,1756608750,1756608753,818,0,0
1756593840_2..N01R,136400_2..N01R,2,0,1756593840,02 2244  FLA/241,1756613433,1756613436,1906,0,0
1756593840_3..N01R,136400_3..N01R,3,0,1756593840,03 2244  NLT/148,1756612131,1756612134,1805,0,0
1756593840_GS.S01R,136400_GS.S01R,GS,1,1756593840,0S 2244  TSS/GCS,1756608324,1756608326,546,0,0
1756593870_4..N06R,136450_4..N06R,4,0,1756593870,04 2244+ UTI/WDL,1756612623,1756612626,1855,0,0
1756593930_3..S01R,136550_3..S01R,3,1,1756593930,03 2245+ 148/NLT,1756607313,1756607316,276,0,0
1756593930_7..N,136550_7..N,7,0,1756593930,07 2245+ 34H/MST,1756610649,1756610655,1370,0,0
1756593960_7..S,136600_7..S,7,1,1756593960,07 2246 MST/34H,1756610439,1756610445,1234,0,0
1756593990_4..S01R,136650_4..S01R,4,1,1756593990,04 2246+ WDL/NLT,1756613334,1756613340,2045,0,0
1756593990_6..S01R,136650_6..S01R,6,1,1756593990,06 2246+ PEL/BBR,1756612224,1756612230,1750,0,0
1756594020_1..N12R,136700_1..N12R,1,0,1756594020,01 2247  SFT/137,1756610646,1756610649,1329,0,0
1756594200_1..S12R,137000_1..S12R,1,1,1756594200,01 2250  137/SFT,1756610991,1756610994,1341,0,0
1756594200_GS.N01R,137000_GS.N01R,GS,0,1756594200,0S 2250  GCS/TSS,1756608741,1756608744,537,0,0
1756594320_1..S02X060,137200_1..S02X060,1,1,1756594320,01 2252  242/DYK,1756609481,1756609485,891,0,0
1756594350_6..N01X007,137250_6..N01X007,6,0,1756594350,06 2252+ BBR/PEL,1756612389,1756612395,2267,0,0
1756594410_7..N,137350_7..N,7,0,1756594410,07 2253+ 34H/MST,1756611096,1756611099,1339,0,0
1756594440_7..S,137400_7..S,7,1,1756594440,07 2254 MST/34H,1756610994,1756611000,1312,0,0
1756594440_GS.S01R,137400_GS.S01R,GS,1,1756594440,0S 2254  TSS/GCS,1756608930,1756608933,586,0,0
1756594500_1..N12R,137500_1..N12R,1,0,1756594500,01 2255  SFT/137,1756611069,1756611075,1270,0,0
1756594530_1..N02X061,137550_1..N02X061,1,0,1756594530,01 2255+ DYK/242,1756609650,1756609653,852,0,0
1756594560_2..N01R,137600_2..N01R,2,0,1756594560,02 2256  FLA/241,1756614096,1756614099,1886,0,0
1756594590_4..N06R,137650_4..N06R,4,0,1756594590,04 2256+ UTI/WDL,1756612959,1756612965,1773,0,0
1756594590_6..S01R,137650_6..S01R,6,1,1756594590,06 2256+ PEL/BBR,1756612554,1756612560,1665,0,0
1756594680_1..S12R,137800_1..S12R,1,1,1756594680,01 2258  137/SFT,1756611450,1756611453,1371,0,0
1756594710_4..S01R,137850_4..S01R,4,1,1756594710,04 2258+ WDL/NLT,1756614426,1756614429,2164,0,0
1756594800_2..S01R,138000_2..S01R,2,1,1756594800,02 2300  241/FLA,1756614939,1756614945,1979,0,0
1756594800_GS.N01R,138000_GS.N01R,GS,0,1756594800,0S 2300  GCS/TSS,1756609275,1756609278,526,0,0
1756594890_7..N,138150_7..N,7,0,1756594890,07 2301+ 34H/MST,1756611630,1756611633,1302,0,0
1756594920_7..S,138200_7..S,7,1,1756594920,07 2302 MST/34H,1756611423,1756611426,1247,0,0
1756594950_5..S01R,138250_5..S01R,5,1,1756594950,05 2302+ DYR/180,1756610031,1756610034,874,0,0
1756594980_1..N12R,138300_1..N12R,1,0,1756594980,01 2303  SFT/137,1756611585,1756611588,1308,0,0
1756595040_1..S02X060,138400_1..S02X060,1,1,1756595040,01 2304  242/DYK,1756610169,1756610175,919,0,0
1756595040_3..N01R,138400_3..N01R,3,0,1756595040,03 2304  NLT/148,1756613724,1756613730,1492,0,0
1756595040_GS.S01R,138400_GS.S01R,GS,1,1756595040,0S 2304  TSS/GCS,1756609551,1756609554,600,0,0
1756595070_3..S01R,138450_3..S01R,3,1,1756595070,03 2304+ 148/NLT,1756613493,1756613496,1716,0,0
1756595160_1..S12R,138600_1..S12R,1,1,1756595160,01 2306  137/SFT,1756611951,1756611954,1306,0,0
1756595160_6..N01X007,138600_6..N01X007,6,0,1756595160,06 2306  BBR/PEL,1756612824,1756612830,1538,0,0
1756595190_6..S01R,138650_6..S01R,6,1,1756595190,06 2306+ PEL/BBR,1756613103,1756613106,1612,0,0
1756595250_1..N02X061,138750_1..N02X061,1,0,1756595250,01 2307+ DYK/242,1756610271,1756610274,850,0,0
1756595280_2..N01R,138800_2..N01R,2,0,1756595280,02 2308  FLA/241,1756615374,1756615380,1985,0,0
1756595310_4..N06R,138850_4..N06R,4,0,1756595310,/4 2308+ UTI/WDL,1756614645,1756614648,1945,0,0
1756595370_7..N,138950_7..N,7,0,1756595370,07 2309+ 34H/MST,1756612296,1756612299,1331,0,0
1756595400_7..S,139000_7..S,7,1,1756595400,07 2310 MST/34H,1756612254,1756612260,1320,0,0
1756595400_GS.N01R,139000_GS.N01R,GS,0,1756595400,0S 2310  GCS/TSS,1756609869,1756609871,525,0,0
1756595430_4..S01R,139050_4..S01R,4,1,1756595430,04 2310+ WDL/NLT,1756609695,1756609719,569,0,0
1756595460_1..N12R,139100_1..N12R,1,0,1756595460,01 2311  SFT/137,1756612101,1756612104,1247,0,0
1756595640_1..S12R,139400_1..S12R,1,1,1756595640,01 2314  137/SFT,1756612419,1756612425,1332,0,0
1756595640_GS.S01R,139400_GS.S01R,GS,1,1756595640,0S 2314  TSS/GCS,1756610130,1756610133,594,0,0
1756595700_6..N01X007,139500_6..N01X007,6,0,1756595700,06 2315  BBR/PEL,1756613445,1756613448,1505,0,0
1756595760_1..S02X060,139600_1..S02X060,1,1,1756595760,01 2316  242/DYK,1756610841,1756610844,812,0,0
1756595790_4..S01R,139650_4..S01R,4,1,1756595790,04 2316+ WDL/NLT,1756615095,1756615098,1606,0,0
1756595790_6..S01R,139650_6..S01R,6,1,1756595790,06 2316+ PEL/BBR,1756613685,1756613688,1569,0,0
1756595850_7..N,139750_7..N,7,0,1756595850,07 2317+ 34H/MST,1756612641,1756612644,1299,0,0
1756595940_1..N12R,139900_1..N12R,1,0,1756595940,01 2319  SFT/137,1756612425,1756612428,1234,0,0
1756595940_7..S,139900_7..S,7,1,1756595940,07 2319 MST/34H,1756612659,1756612665,1214,0,0
1756595970_1..N02X061,139950_1..N02X061,1,0,1756595970,01 2319+ DYK/242,1756611081,1756611084,786,0,0
1756596000_5..N01R,140000_5..N01R,5,0,1756596000,05 2320  180/DYR,1756611120,1756611123,796,0,0
1756596000_GS.N01R,140000_GS.N01R,GS,0,1756596000,0S 2320  GCS/TSS,1756610478,1756610481,527,0,0
1756596030_2..N01R,140050_2..N01R,2,0,1756596030,02 2320+ FLA/241,1756616334,1756616340,1937,0,0
1756596030_4..N02R,140050_4..N02R,4,0,1756596030,04 2320+ NLT/WDL,1756615104,1756615110,1860,0,0
1756596030_4..N06R,140050_4..N06R,4,0,1756596030,04 2320+ UTI/WDL,1756614804,1756614810,1779,0,0
1756596120_1..S12R,140200_1..S12R,1,1,1756596120,01 2322  137/SFT,1756612923,1756612926,1276,0,0
1756596120_5..S01R,140200_5..S01R,5,1,1756596120,05 2322  DYR/180,1756611189,1756611195,815,0,0
1756596180_3..S88R,140300_3..S88R,3,1,1756596180,03 2323  148/34S,1756611780,1756611783,972,0,0
1756596240_3..N01R,140400_3..N01R,3,0,1756596240,03 2324  NLT/148,1756615056,1756615059,1847,0,0
1756596240_6..N01X007,140400_6..N01X007,6,0,1756596240,06 2324  BBR/PEL,1756613955,1756613958,1551,0,0
1756596240_GS.S01R,140400_GS.S01R,GS,1,1756596240,0S 2324  TSS/GCS,1756610733,1756610736,595,0,0
1756596330_7..N,140550_7..N,7,0,1756596330,07 2325+ 34H/MST,1756612815,1756612818,1199,0,0
1756596390_6..S01R,140650_6..S01R,6,1,1756596390,06 2326+ PEL/BBR,1756627215,1756627218,4948,0,0
1756596420_1..N12R,140700_1..N12R,1,0,1756596420,01 2327  SFT/137,1756627215,1756627218,4948,0,0
1756596480_1..S02X060,140800_1..S02X060,1,1,1756596480,01 2328  242/DYK,1756611531,1756611534,812,0,0
1756596540_7..S,140900_7..S,7,1,1756596540,07 2329 MST/34H,1756613553,1756613556,1296,0,0
1756596600_1..S12R,141000_1..S12R,1,1,1756596600,01 2330  137/SFT,1756613433,1756613436,1224,0,0
1756596600_GS.N01R,141000_GS.N01R,GS,0,1756596600,0S 2330  GCS/TSS,1756611081,1756611084,529,0,0
1756596630_2..S01R,141050_2..S01R,2,1,1756596630,02 2330+ 241/FLA,1756610811,1756610841,457,0,0
1756596690_1..N02X061,141150_1..N02X061,1,0,1756596690,01 2331+ DYK/242,1756611651,1756611654,750,0,0
1756596780_6..N01X007,141300_6..N01X007,6,0,1756596780,06 2333  BBR/PEL,1756614435,1756614438,1492,0,0
1756596810_7..N,141350_7..N,7,0,1756596810,07 2333+ 34H/MST,1756613514,1756613520,1213,0,0
1756596840_GS.S01R,141400_GS.S01R,GS,1,1756596840,0S 2334  TSS/GCS,1756611318,1756611321,592,0,0
1756596870_4..S01R,141450_4..S01R,4,1,1756596870,04 2334+ WDL/NLT,1756616184,1756616190,1861,0,0
1756596900_1..N12R,141500_1..N12R,1,0,1756596900,01 2335  SFT/137,1756627215,1756627218,4758,0,0
1756597050_6..S01R,141750_6..S01R,6,1,1756597050,06 2337+ PEL/BBR,1756615176,1756615179,1595,0,0
1756597080_1..S12R,141800_1..S12R,1,1,1756597080,01 2338  137/SFT,1756613904,1756613910,1254,0,0
