trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767190980_6..S01R,086300_6..S01R,6,1,1767190980,06 1423  PEL/BBR,1767212728,1767212731,1391,0,0
1767191010_3..N01R,086350_3..N01R,3,0,1767191010,03 1423+ NLT/148,1767213178,1767213181,1508,0,0
1767191040_2..N01R,086400_2..N01R,2,0,1767191040,02 1424  FLA/241,1767214768,1767214774,1899,0,0
1767191070_1..S03R,086450_1..S03R,1,1,1767191070,01 1424+ 242/SFT,1767212575,1767212578,1287,0,0
1767191100_4..S06X003,086500_4..S06X003,4,1,1767191100,04 1425  WDL/UTI,1767213751,1767213754,1589,0,0
1767191130_1..N03R,086550_1..N03R,1,0,1767191130,01 1425+ SFT/242,1767212675,1767212680,1312,0,0
1767191130_5..S03R,086550_5..S03R,5,1,1767191130,05 1425+ DYR/FLA,1767214948,1767214954,1875,0,0
1767191130_GS.S01R,086550_GS.S01R,GS,1,1767191130,0S 1425+ TSS/GCS,1767209185,1767209191,454,0,0
1767191160_4..N06R,086600_4..N06R,4,0,1767191160,04 1426  UTI/WDL,1767213395,1767213400,1500,0,0
1767191160_6..N03R,086600_6..N03R,6,0,1767191160,06 1426  BBR/177,1767212290,1767212296,1211,0,0
1767191160_7..N,086600_7..N,7,0,1767191160,07 1426 34H/MST,1767211351,1767211355,977,0,0
1767191160_7..S,086600_7..S,7,1,1767191160,07 1426 MST/34H,1767211420,1767211423,995,0,0
1767191190_3..S01R,086650_3..S01R,3,1,1767191190,03 1426+ 148/NLT,1767213286,1767213290,1472,0,0
1767191220_GS.N04R,086700_GS.N04R,GS,0,1767191220,0S 1427  GCS/TSS,1767209305,1767209308,479,0,0
1767191310_5..N66R,086850_5..N66R,5,0,1767191310,05 1428+ FLA/DYR,1767214309,1767214315,1728,0,0
1767191340_6..S03R,086900_6..S03R,6,1,1767191340,06 1429  177/BBR,1767212431,1767212435,1248,0,0
1767191400_6..N02R,087000_6..N02R,6X,0,1767191400,06 1430  BBR/PEL,1767212675,1767212680,1245,0,0
1767191430_1..S03R,087050_1..S03R,1,1,1767191430,01 1430+ 242/SFT,1767212962,1767212971,1320,0,0
1767191430_3..N01R,087050_3..N01R,3,0,1767191430,03 1430+ NLT/148,1767213650,1767213655,1497,0,0
1767191430_5..S03R,087050_5..S03R,5,1,1767191430,E5 1430+ 125/FLA,1767211993,1767211996,619,0,0
1767191430_GS.S04R,087050_GS.S04R,GS,1,1767191430,0S 1430+ TSS/GCS,1767209500,1767209506,458,0,0
1767191460_6..S01R,087100_6..S01R,6,1,1767191460,06 1431  PEL/BBR,1767213163,1767213166,1372,0,0
1767191460_7..N,087100_7..N,7,0,1767191460,07 1431 34H/MST,1767211850,1767211855,1055,0,0
1767191460_7..S,087100_7..S,7,1,1767191460,07 1431 MST/34H,1767211603,1767211606,992,0,0
1767191490_1..N03R,087150_1..N03R,1,0,1767191490,01 1431+ SFT/242,1767212878,1767212881,1298,0,0
1767191520_2..N01R,087200_2..N01R,2,0,1767191520,02 1432  FLA/241,1767215569,1767215575,1942,0,0
1767191520_GS.N01R,087200_GS.N01R,GS,0,1767191520,0S 1432  GCS/TSS,1767209620,1767209626,483,0,0
1767191550_4..S06X003,087250_4..S06X003,4,1,1767191550,04 1432+ WDL/UTI,1767213994,1767214000,1584,0,0
1767191580_2..S01R,087300_2..S01R,2,1,1767191580,02 1433  241/FLA,1767215389,1767215395,1906,0,0
1767191610_5..S03R,087350_5..S03R,5,1,1767191610,05 1433+ DYR/FLA,1767215191,1767215194,1863,0,0
1767191640_4..N06R,087400_4..N06R,4,0,1767191640,04 1434  UTI/WDL,1767214180,1767214183,1630,0,0
1767191640_6..N03R,087400_6..N03R,6,0,1767191640,06 1434  BBR/177,1767212930,1767212935,1310,0,0
1767191670_3..S01R,087450_3..S01R,3,1,1767191670,03 1434+ 148/NLT,1767213940,1767213943,1502,0,0
1767191730_GS.S01R,087550_GS.S01R,GS,1,1767191730,0S 1435+ TSS/GCS,1767209815,1767209821,460,0,0
1767191760_5..N66R,087600_5..N66R,5,0,1767191760,05 1436  FLA/DYR,1767214849,1767214855,1718,0,0
1767191760_7..N,087600_7..N,7,0,1767191760,07 1436 34H/MST,1767212116,1767212120,1051,0,0
1767191760_7..S,087600_7..S,7,1,1767191760,07 1436 MST/34H,1767211993,1767211996,1018,0,0
1767191790_1..S03R,087650_1..S03R,1,1,1767191790,01 1436+ 242/SFT,1767213286,1767213290,1337,0,0
1767191820_6..S03R,087700_6..S03R,6,1,1767191820,06 1437  177/BBR,1767212908,1767212911,1237,0,0
1767191820_GS.N04R,087700_GS.N04R,GS,0,1767191820,0S 1437  GCS/TSS,1767209911,1767209914,481,0,0
1767191850_1..N03R,087750_1..N03R,1,0,1767191850,01 1437+ SFT/242,1767213418,1767213421,1371,0,0
1767191880_6..N02R,087800_6..N02R,6X,0,1767191880,06 1438  BBR/PEL,1767213328,1767213331,1347,0,0
1767191910_3..N01R,087850_3..N01R,3,0,1767191910,03 1438+ NLT/148,1767214168,1767214171,1559,0,0
1767191940_4..S06X003,087900_4..S06X003,4,1,1767191940,04 1439  WDL/UTI,1767214189,1767214195,1564,0,0
1767191940_6..S01R,087900_6..S01R,6,1,1767191940,06 1439  PEL/BBR,1767213790,1767213793,1463,0,0
1767192000_2..N01R,088000_2..N01R,2,0,1767192000,02 1440  FLA/241,1767215881,1767215884,1868,0,0
1767192030_5..S03R,088050_5..S03R,5,1,1767192030,05 1440+ DYR/FLA,1767209881,1767209899,403,0,0
1767192030_GS.S04R,088050_GS.S04R,GS,1,1767192030,0S 1440+ TSS/GCS,1767210110,1767210115,460,0,0
1767192060_7..N,088100_7..N,7,0,1767192060,07 1441 34H/MST,1767212495,1767212500,1083,0,0
1767192060_7..S,088100_7..S,7,1,1767192060,07 1441 MST/34H,1767212255,1767212260,1020,0,0
1767192120_2..S01R,088200_2..S01R,2,1,1767192120,02 1442  241/FLA,1767216118,1767216124,1919,0,0
1767192120_4..N06R,088200_4..N06R,4,0,1767192120,04 1442  UTI/WDL,1767214420,1767214423,1557,0,0
1767192120_6..N03R,088200_6..N03R,6,0,1767192120,06 1442  BBR/177,1767213220,1767213223,1249,0,0
1767192120_GS.N01R,088200_GS.N01R,GS,0,1767192120,0S 1442  GCS/TSS,1767210226,1767210230,488,0,0
1767192150_1..S03R,088250_1..S03R,1,1,1767192150,01 1442+ 242/SFT,1767213610,1767213613,1350,0,0
1767192210_1..N03R,088350_1..N03R,1,0,1767192210,01 1443+ SFT/242,1767213718,1767213721,1374,0,0
1767192210_3..S01R,088350_3..S01R,3,1,1767192210,03 1443+ 148/NLT,1767214171,1767214174,1490,0,0
1767192240_5..N66R,088400_5..N66R,5,0,1767192240,05 1444  FLA/DYR,1767215140,1767215143,1712,0,0
1767192300_5..S03R,088500_5..S03R,5,1,1767192300,05 1445  DYR/FLA,1767215578,1767215584,1737,0,0
1767192300_6..S03R,088500_6..S03R,6,1,1767192300,06 1445  177/BBR,1767213466,1767213470,1244,0,0
1767192330_GS.S01R,088550_GS.S01R,GS,1,1767192330,0S 1445+ TSS/GCS,1767210406,1767210410,460,0,0
1767192360_4..S06X003,088600_4..S06X003,4,1,1767192360,04 1446  WDL/UTI,1767214489,1767214495,1493,0,0
1767192360_6..N02R,088600_6..N02R,6X,0,1767192360,06 1446  BBR/PEL,1767214369,1767214375,1304,0,0
1767192360_7..N,088600_7..N,7,0,1767192360,07 1446 MST/34H,1767211840,1767211843,1,0,0
1767192360_7..S,088600_7..S,7,1,1767192360,07 1446 MST/34H,1767212810,1767212815,1100,0,0
1767192360_7X..N,088600_7X..N,7X,0,1767192360,07 1446 34H/MST,1767212410,1767212413,995,0,0
1767192390_3..N,088650_3..N,3,0,1767192390,/3 1446+ NLT/148,1767215008,1767215014,464,2,0
1767192390_3..N01R,088650_3..N01R,3,0,1767192390,/3 1446+ NLT/148,1767212930,1767212935,1102,0,0
1767192420_GS.N04R,088700_GS.N04R,GS,0,1767192420,0S 1447  GCS/TSS,1767210541,1767210545,490,0,0
1767192480_1..S03R,088800_1..S03R,1,1,1767192480,01 1448  242/SFT,1767213880,1767213883,1345,0,0
1767192480_2..N01R,088800_2..N01R,2,0,1767192480,02 1448  FLA/241,1767216160,1767216163,1857,0,0
1767192570_1..N03R,088950_1..N03R,1,0,1767192570,01 1449+ SFT/242,1767213979,1767213985,1303,0,0
1767192570_2..S01R,088950_2..S01R,2,1,1767192570,02 1449+ 241/FLA,1767216610,1767216613,1879,0,0
1767192600_6..N03R,089000_6..N03R,6,0,1767192600,06 1450  BBR/177,1767214000,1767214003,1308,0,0
1767192600_6..S01R,089000_6..S01R,6,1,1767192600,06 1450  PEL/BBR,1767214288,1767214294,1378,0,0
1767192630_4..N06R,089050_4..N06R,4,0,1767192630,04 1450+ UTI/WDL,1767214690,1767214693,1481,0,0
1767192630_GS.S04R,089050_GS.S04R,GS,1,1767192630,0S 1450+ TSS/GCS,1767210740,1767210745,468,0,0
1767192660_7..N,089100_7..N,7,0,1767192660,07 1451 34H/MST,1767213016,1767213020,1073,0,0
1767192660_7..S,089100_7..S,7,1,1767192660,07 1451 MST/34H,1767213046,1767213050,1081,0,0
1767192720_GS.N01R,089200_GS.N01R,GS,0,1767192720,0S 1452  GCS/TSS,1767210815,1767210820,486,0,0
1767192750_5..N66R,089250_5..N66R,5,0,1767192750,05 1452+ FLA/DYR,1767215488,1767215494,1648,0,0
1767192810_1..S03R,089350_1..S03R,1,1,1767192810,01 1453+ 242/SFT,1767214258,1767214261,1370,0,0
1767192840_3..N01R,089400_3..N01R,3,0,1767192840,03 1454  NLT/148,1767215479,1767215485,1646,0,0
1767192840_6..N02R,089400_6..N02R,6X,0,1767192840,06 1454  BBR/PEL,1767214669,1767214675,1465,0,0
1767192870_3..S,089450_3..S,3,1,1767192870,03 1454+ 148/NLT,1767215260,1767215263,93,0,0
1767192870_3..S01R,089450_3..S01R,3,1,1767192870,03 1454+ 148/NLT,1767214528,1767214534,1366,0,0
1767192870_5..S21R,089450_5..S21R,5,1,1767192870,05 1454+ 180/UTI,1767214684,1767214690,1405,0,0
1767192900_5..S03R,089500_5..S03R,5,1,1767192900,05 1455  DYR/FLA,1767215959,1767215968,1680,0,0
1767192900_6..S03R,089500_6..S03R,6,1,1767192900,06 1455  177/BBR,1767213943,1767213946,1228,0,0
1767192930_1..N03R,089550_1..N03R,1,0,1767192930,01 1455+ SFT/242,1767214369,1767214375,1332,0,0
1767192930_2..N01R,089550_2..N01R,2,0,1767192930,02 1455+ FLA/241,1767217099,1767217105,1911,0,0
1767192930_GS.S01R,089550_GS.S01R,GS,1,1767192930,0S 1455+ TSS/GCS,1767211006,1767211010,466,0,0
1767192960_7..S,089600_7..S,7,1,1767192960,07 1456 MST/34H,1767213215,1767213220,1066,0,0
1767192960_7X..N,089600_7X..N,7X,0,1767192960,07 1456 34H/MST,1767213061,1767213065,1025,0,0
1767193020_4..S28R,089700_4..S28R,4,1,1767193020,04 1457  BPK/UTI,1767214948,1767214954,1200,0,0
1767193020_6..S01R,089700_6..S01R,6,1,1767193020,06 1457  PEL/BBR,1767214699,1767214705,1408,0,0
1767193020_GS.N04R,089700_GS.N04R,GS,0,1767193020,0S 1457  GCS/TSS,1767211096,1767211099,489,0,0
1767193050_4..N06R,089750_4..N06R,4,0,1767193050,04 1457+ UTI/WDL,1767215200,1767215203,1522,0,0
1767193080_6..N03R,089800_6..N03R,6,0,1767193080,06 1458  BBR/177,1767214168,1767214171,1284,0,0
1767193110_1..S03R,089850_1..S03R,1,1,1767193110,01 1458+ 242/SFT,1767214468,1767214474,1353,0,0
1767193140_2..S01R,089900_2..S01R,2,1,1767193140,02 1459  241/FLA,1767217090,1767217093,1909,0,0
1767193200_5..N66R,090000_5..N66R,5,0,1767193200,05 1500  FLA/DYR,1767215998,1767216004,1622,0,0
1767193230_5..S07R,090050_5..S07R,5,1,1767193230,05 1500+ DYR/UTI,1767216097,1767216100,1642,0,0
1767193230_7..N,090050_7..N,7,0,1767193230,07 1500+ 34H/MST,1767213598,1767213605,1093,0,0
1767193230_GS.S04R,090050_GS.S04R,GS,1,1767193230,0S 1500+ TSS/GCS,1767211325,1767211330,481,0,0
1767193260_4..S06R,090100_4..S06R,4,1,1767193260,04 1501  WDL/UTI,1767215281,1767215284,1474,0,0
1767193260_7..S,090100_7..S,7,1,1767193260,07 1501 MST/34H,1767213673,1767213680,1109,0,0
1767193260_GS.N01R,090100_GS.N01R,GS,0,1767193260,0S 1501  GCS/TSS,1767211366,1767211370,492,0,0
1767193290_1..N03R,090150_1..N03R,1,0,1767193290,01 1501+ SFT/242,1767214579,1767214585,1310,0,0
1767193320_3..N01R,090200_3..N01R,3,0,1767193320,03 1502  NLT/148,1767215860,1767215863,1590,0,0
1767193320_6..N02R,090200_6..N02R,6X,0,1767193320,06 1502  BBR/PEL,1767214888,1767214891,1383,0,0
1767193410_1..S03R,090350_1..S03R,1,1,1767193410,01 1503+ 242/SFT,1767214981,1767214984,1405,0,0
1767193410_2..N01R,090350_2..N01R,2,0,1767193410,/2 1503+ FLA/241,1767218323,1767218329,2089,0,0
1767193410_4..N06R,090350_4..N06R,4,0,1767193410,04 1503+ UTI/WDL,1767215638,1767215644,1546,0,0
1767193440_3..S01R,090400_3..S01R,3,1,1767193440,03 1504  148/NLT,1767215608,1767215614,1540,0,0
1767193440_6..S03R,090400_6..S03R,6,1,1767193440,06 1504  177/BBR,1767214453,1767214459,1283,0,0
1767193470_7X..N,090450_7X..N,7X,0,1767193470,07 1504+ 34H/MST,1767213640,1767213643,1060,0,0
1767193470_GS.S01R,090450_GS.S01R,GS,1,1767193470,0S 1504+ TSS/GCS,1767211543,1767211546,471,0,0
1767193500_6..S01R,090500_6..S01R,6,1,1767193500,06 1505  PEL/BBR,1767215278,1767215281,1405,0,0
1767193500_GS.N04R,090500_GS.N04R,GS,0,1767193500,0S 1505  GCS/TSS,1767211585,1767211591,482,0,0
1767193560_6..N03R,090600_6..N03R,6,0,1767193560,06 1506  BBR/177,1767214675,1767214678,1267,0,0
1767193560_7..S,090600_7..S,7,1,1767193560,07 1506 MST/34H,1767214309,1767214315,1187,0,0
1767193590_5..S03R,090650_5..S03R,5,1,1767193590,05 1506+ DYR/FLA,1767216358,1767216364,1629,0,0
1767193650_1..N03R,090750_1..N03R,1,0,1767193650,01 1507+ SFT/242,1767215128,1767215134,1370,0,0
1767193650_2..S01R,090750_2..S01R,2,1,1767193650,02 1507+ 241/FLA,1767217573,1767217579,1871,0,0
1767193680_4..S06R,090800_4..S06R,4,1,1767193680,04 1508  WDL/UTI,1767215518,1767215524,1454,0,0
1767193680_5..N66R,090800_5..N66R,5,0,1767193680,05 1508  FLA/DYR,1767216439,1767216445,1644,0,0
1767193710_1..S03R,090850_1..S03R,1,1,1767193710,01 1508+ 242/SFT,1767215110,1767215113,1365,0,0
1767193710_GS.S04R,090850_GS.S04R,GS,1,1767193710,0S 1508+ TSS/GCS,1767211795,1767211798,533,0,0
1767193740_3..N01R,090900_3..N01R,3,0,1767193740,03 1509  NLT/148,1767216298,1767216304,1616,0,0
1767193740_GS.N01R,090900_GS.N01R,GS,0,1767193740,0S 1509  GCS/TSS,1767211840,1767211843,545,0,0
1767193800_6..N02R,091000_6..N02R,6X,0,1767193800,06 1510  BBR/PEL,1767215458,1767215464,1376,0,0
1767193830_4..N06R,091050_4..N06R,4,0,1767193830,04 1510+ UTI/WDL,1767216118,1767216124,1512,0,0
1767193830_7..N,091050_7..N,7,0,1767193830,07 1510+ 34H/MST,1767214015,1767214018,1077,0,0
1767193860_2..N01R,091100_2..N01R,2,0,1767193860,02 1511  FLA/241,1767218893,1767218899,2069,0,0
1767193860_5..S07R,091100_5..S07R,5,1,1767193860,05 1511  DYR/UTI,1767216568,1767216574,1604,0,0
1767193860_7..S,091100_7..S,7,1,1767193860,07 1511 MST/34H,1767214390,1767214393,1145,0,0
1767193920_3..S01R,091200_3..S01R,3,1,1767193920,03 1512  148/NLT,1767216100,1767216103,1507,0,0
1767193920_6..S03R,091200_6..S03R,6,1,1767193920,06 1512  177/BBR,1767215044,1767215050,1284,0,0
1767193950_GS.S01R,091250_GS.S01R,GS,1,1767193950,0S 1512+ TSS/GCS,1767212023,1767212026,527,0,0
1767193980_6..S01R,091300_6..S01R,6,1,1767193980,06 1513  PEL/BBR,1767215854,1767215860,1454,0,0
1767193980_GS.N04R,091300_GS.N04R,GS,0,1767193980,0S 1513  GCS/TSS,1767212065,1767212068,538,0,0
1767194010_1..N03R,091350_1..N03R,1,0,1767194010,01 1513+ SFT/242,1767215539,1767215545,1391,0,0
1767194010_1..S03R,091350_1..S03R,1,1,1767194010,01 1513+ 242/SFT,1767215341,1767215344,1351,0,0
1767194040_4..S06R,091400_4..S06R,4,1,1767194040,04 1514  WDL/UTI,1767216295,1767216298,1523,0,0
1767194040_5..N66R,091400_5..N66R,5,0,1767194040,05 1514  FLA/DYR,1767217090,1767217093,1707,0,0
1767194040_6..N03R,091400_6..N03R,6,0,1767194040,06 1514  BBR/177,1767214945,1767214948,1261,0,0
1767194070_4..N06R,091450_4..N06R,4,0,1767194070,04 1514+ UTI/WDL,1767216379,1767216385,1493,0,0
1767194100_3..N01R,091500_3..N01R,3,0,1767194100,03 1515  NLT/148,1767212563,1767212566,598,0,0
1767194130_2..S01R,091550_2..S01R,2,1,1767194130,02 1515+ 241/FLA,1767218068,1767218074,1831,0,0
1767194130_5..S03R,091550_5..S03R,5,1,1767194130,05 1515+ DYR/FLA,1767217279,1767217285,1673,0,0
1767194160_7..S,091600_7..S,7,1,1767194160,07 1516 MST/34H,1767214591,1767214594,1136,0,0
1767194190_7..N,091650_7..N,7,0,1767194190,07 1516+ 34H/MST,1767214489,1767214495,1092,0,0
1767194190_GS.S04R,091650_GS.S04R,GS,1,1767194190,0S 1516+ TSS/GCS,1767212270,1767212275,521,0,0
1767194220_GS.N01R,091700_GS.N01R,GS,0,1767194220,0S 1517  GCS/TSS,1767212345,1767212350,540,0,0
1767194280_6..N02R,091800_6..N02R,6X,0,1767194280,06 1518  BBR/PEL,1767216039,1767216046,1422,0,0
1767194310_1..S03R,091850_1..S03R,1,1,1767194310,01 1518+ 242/SFT,1767215650,1767215653,1341,0,0
1767194340_5..S03R,091900_5..S03R,5,1,1767194340,05 1519  DYR/FLA,1767217738,1767217744,1764,0,0
1767194370_1..N03R,091950_1..N03R,1,0,1767194370,01 1519+ SFT/242,1767215899,1767215905,1323,0,0
1767194370_4..N06R,091950_4..N06R,4,0,1767194370,04 1519+ UTI/WDL,1767216688,1767216694,1485,0,0
1767194400_2..N,092000_2..N,2,0,1767194400,E2 1520  FLA/241,1767218089,1767218095,321,0,0
1767194400_2..N01R,092000_2..N01R,2,0,1767194400,02 1520  FLA/241,1767216484,1767216490,1444,0,0
1767194400_6..S01R,092000_6..S01R,6,1,1767194400,06 1520  PEL/BBR,1767216313,1767216319,1410,0,0
1767194400_6..S03R,092000_6..S03R,6,1,1767194400,06 1520  177/BBR,1767215485,1767215488,1238,0,0
1767194430_7X..N,092050_7X..N,7X,0,1767194430,07 1520+ 34H/MST,1767214549,1767214555,1040,0,0
1767194430_GS.S01R,092050_GS.S01R,GS,1,1767194430,0S 1520+ TSS/GCS,1767212506,1767212510,513,0,0
1767194460_7..N,092100_7..N,7,0,1767194460,07 1521 MST/34H,1767213883,1767213886,1,0,0
1767194460_7..S,092100_7..S,7,1,1767194460,07 1521 MST/34H,1767214789,1767214795,1097,0,0
1767194460_GS.N04R,092100_GS.N04R,GS,0,1767194460,0S 1521  GCS/TSS,1767212536,1767212540,521,0,0
1767194520_3..S01R,092200_3..S01R,3,1,1767194520,03 1522  148/NLT,1767216418,1767216424,1431,0,0
1767194520_4..S28R,092200_4..S28R,4,1,1767194520,04 1522  BPK/UTI,1767216319,1767216325,1409,0,0
1767194520_6..N03R,092200_6..N03R,6,0,1767194520,06 1522  BBR/177,1767215728,1767215734,1286,0,0
1767194580_3..N01R,092300_3..N01R,3,0,1767194580,03 1523  NLT/148,1767213050,1767213055,653,0,0
1767194580_4..S06R,092300_4..S06R,4,1,1767194580,04 1523  WDL/UTI,1767216754,1767216760,1498,0,0
1767194610_1..S03R,092350_1..S03R,1,1,1767194610,01 1523+ 242/SFT,1767215950,1767215953,1332,0,0
1767194610_2..S01R,092350_2..S01R,2,1,1767194610,02 1523+ 241/FLA,1767218734,1767218740,1893,0,0
1767194640_5..N66R,092400_5..N66R,5,0,1767194640,05 1524  FLA/DYR,1767218413,1767218419,1829,0,0
1767194670_7..N,092450_7..N,7,0,1767194670,07 1524+ 34H/MST,1767214990,1767214993,1073,0,0
1767194670_GS.S04R,092450_GS.S04R,GS,1,1767194670,0S 1524+ TSS/GCS,1767212776,1767212780,512,0,0
1767194700_GS.N01R,092500_GS.N01R,GS,0,1767194700,0S 1525  GCS/TSS,1767212785,1767212788,514,0,0
1767194730_7..S,092550_7..S,7,1,1767194730,07 1525+ MST/34H,1767214948,1767214954,1063,0,0
1767194760_1..N03R,092600_1..N03R,1,0,1767194760,01 1526  SFT/242,1767216091,1767216097,1291,0,0
1767194760_2..N,092600_2..N,2,0,1767194760,E2 1526  FLA/241,1767218473,1767218479,363,0,0
1767194760_2..N01R,092600_2..N01R,2,0,1767194760,02 1526  FLA/241,1767216658,1767216664,1407,0,0
1767194760_6..N02R,092600_6..N02R,6X,0,1767194760,06 1526  BBR/PEL,1767216460,1767216463,1367,0,0
1767194790_4..N06R,092650_4..N06R,4,0,1767194790,04 1526+ UTI/WDL,1767216970,1767216973,1544,0,0
1767194790_6..S03R,092650_6..S03R,6,1,1767194790,06 1526+ 177/BBR,1767216139,1767216145,1301,0,0
1767194820_5..S03R,092700_5..S03R,5,1,1767194820,05 1527  DYR/FLA,1767218218,1767218224,1719,0,0
1767194820_6..S01R,092700_6..S01R,6,1,1767194820,06 1527  PEL/BBR,1767216589,1767216595,1393,0,0
1767194910_1..S03R,092850_1..S03R,1,1,1767194910,01 1528+ 242/SFT,1767216238,1767216244,1322,0,0
1767194910_7X..N,092850_7X..N,7X,0,1767194910,07 1528+ 34H/MST,1767214909,1767214915,1025,0,0
1767194910_GS.S01R,092850_GS.S01R,GS,1,1767194910,0S 1528+ TSS/GCS,1767212986,1767212990,564,0,0
1767194940_GS.N04R,092900_GS.N04R,GS,0,1767194940,0S 1529  GCS/TSS,1767213013,1767213016,571,0,0
1767194970_3..N01R,092950_3..N01R,3,0,1767194970,03 1529+ NLT/148,1767217090,1767217093,1420,0,0
1767194970_5..N,092950_5..N,5,0,1767194970,=5 1529+ FLA/DYR,1767217633,1767217639,274,0,0
1767194970_5..N88R,092950_5..N88R,5,0,1767194970,05 1529+ FLA/DYR,1767216265,1767216268,1255,0,0
1767194970_7..S,092950_7..S,7,1,1767194970,07 1529+ MST/34H,1767215104,1767215110,1034,0,0
1767195000_2..S01R,093000_2..S01R,2,1,1767195000,02 1530  241/FLA,1767218914,1767218920,1785,0,0
1767195000_3..S01R,093000_3..S01R,3,1,1767195000,03 1530  148/NLT,1767216901,1767216907,1382,0,0
1767195000_6..N03R,093000_6..N03R,6,0,1767195000,06 1530  BBR/177,1767216084,1767216091,1216,0,0
1767195090_1..N03R,093150_1..N03R,1,0,1767195090,01 1531+ SFT/242,1767216550,1767216553,1311,0,0
1767195090_4..S28R,093150_4..S28R,4,1,1767195090,04 1531+ BPK/UTI,1767217015,1767217018,1404,0,0
1767195120_2..N01R,093200_2..N01R,2,0,1767195120,02 1532  FLA/241,1767219184,1767219190,1830,0,0
1767195150_7..N,093250_7..N,7,0,1767195150,07 1532+ 34H/MST,1767215614,1767215620,1120,0,0
1767195150_GS.S04R,093250_GS.S04R,GS,1,1767195150,0S 1532+ TSS/GCS,1767213223,1767213226,554,0,0
1767195180_3..N01R,093300_3..N01R,3,0,1767195180,E3 1533  NLT/148,1767217453,1767217459,983,0,0
1767195180_GS.N01R,093300_GS.N01R,GS,0,1767195180,0S 1533  GCS/TSS,1767213260,1767213265,564,0,0
1767195210_1..S,093350_1..S,1,1,1767195210,/1 1533+ 242/SFT,1767216700,1767216703,92,0,0
1767195210_1..S03R,093350_1..S03R,1,1,1767195210,01 1533+ 242/SFT,1767216193,1767216199,1240,0,0
1767195210_4..S06R,093350_4..S06R,4,1,1767195210,04 1533+ WDL/UTI,1767217594,1767217600,1520,0,0
1767195210_6..S03R,093350_6..S03R,6,1,1767195210,06 1533+ 177/BBR,1767216448,1767216454,1291,0,0
1767195210_7..S,093350_7..S,7,1,1767195210,07 1533+ MST/34H,1767215410,1767215413,1013,0,0
1767195240_5..S03R,093400_5..S03R,5,1,1767195240,05 1534  DYR/FLA,1767218488,1767218494,1699,0,0
1767195240_6..N02R,093400_6..N02R,6X,0,1767195240,06 1534  BBR/PEL,1767216838,1767216844,1370,0,0
1767195240_6..S01R,093400_6..S01R,6,1,1767195240,06 1534  PEL/BBR,1767217288,1767217294,1459,0,0
1767195270_4..N06R,093450_4..N06R,4,0,1767195270,04 1534+ UTI/WDL,1767213500,1767213505,551,0,0
1767195300_3..N01R,093500_3..N01R,3,0,1767195300,E3 1535  UTI/148,1767216808,1767216814,770,0,0
1767195390_1..N03R,093650_1..N03R,1,0,1767195390,01 1536+ SFT/242,1767216829,1767216835,1292,0,0
1767195390_7X..N,093650_7X..N,7X,0,1767195390,07 1536+ 34H/MST,1767215509,1767215515,1033,0,0
1767195390_GS.S01R,093650_GS.S01R,GS,1,1767195390,0S 1536+ TSS/GCS,1767213470,1767213475,543,0,0
1767195420_2..S01R,093700_2..S01R,2,1,1767195420,02 1537  241/FLA,1767219475,1767219478,1822,0,0
1767195420_GS.N04R,093700_GS.N04R,GS,0,1767195420,0S 1537  GCS/TSS,1767213505,1767213508,552,0,0
1767195480_3..S01R,093800_3..S01R,3,1,1767195480,03 1538  148/NLT,1767217468,1767217474,1419,0,0
1767195480_6..N03R,093800_6..N03R,6,0,1767195480,06 1538  BBR/177,1767216469,1767216475,1219,0,0
1767195510_1..S03R,093850_1..S03R,1,1,1767195510,01 1538+ 242/SFT,1767216909,1767216913,1307,0,0
1767195510_3..N01R,093850_3..N01R,3,0,1767195510,03 1538+ NLT/148,1767217798,1767217804,1484,0,0
1767195510_7..S,093850_7..S,7,1,1767195510,07 1538+ MST/34H,1767215785,1767215788,1070,0,0
1767195630_4..N,094050_4..N,4,0,1767195630,04 1540+ UTI/WDL,1767217879,1767217885,121,0,0
1767195630_4..N06R,094050_4..N06R,4,0,1767195630,04 1540+ UTI/WDL,1767217153,1767217159,1280,0,0
1767195630_6..S,094050_6..S,6,1,1767195630,/6 1540+ 177/BBR,1767217033,1767217039,89,0,0
1767195630_6..S01R,094050_6..S01R,6,1,1767195630,06 1540+ PEL/BBR,1767217630,1767217633,1375,0,0
