trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762369890_7..N,115150_7..N,7,0,1762369890,07 1911+ 34H/MST,1762390639,1762390645,988,0,0
1762369890_7..S,115150_7..S,7,1,1762369890,07 1911+ MST/34H,1762390288,1762390294,916,0,0
1762369890_GS.S04R,115150_GS.S04R,GS,1,1762369890,0S 1911+ TSS/GCS,1762387978,1762387984,426,0,0
1762369920_6..S03R,115200_6..S03R,6,1,1762369920,06 1912  177/BBR,1762391044,1762391050,1048,0,0
1762369950_GS.N01R,115250_GS.N01R,GS,0,1762369950,0S 1912+ GCS/TSS,1762388044,1762388050,439,0,0
1762370010_2..N01R,115350_2..N01R,2,0,1762370010,02 1913+ FLA/241,1762393885,1762393888,1652,0,0
1762370100_1..S03R,115500_1..S03R,1,1,1762370100,01 1915  242/SFT,1762391368,1762391374,1053,0,0
1762370100_6..N01R,115500_6..N01R,6,0,1762370100,06 1915  BBR/PEL,1762391980,1762391983,1114,0,0
1762370130_1..N03R,115550_1..N03R,1,0,1762370130,01 1915+ SFT/242,1762391458,1762391464,1071,0,0
1762370130_7..N,115550_7..N,7,0,1762370130,07 1915+ 34H/MST,1762390714,1762390720,952,0,0
1762370130_7..S,115550_7..S,7,1,1762370130,07 1915+ MST/34H,1762390420,1762390423,892,0,0
1762370160_GS.S01R,115600_GS.S01R,GS,1,1762370160,0S 1916  TSS/GCS,1762388233,1762388239,418,0,0
1762370250_GS.N04R,115750_GS.N04R,GS,0,1762370250,0S 1917+ GCS/TSS,1762388335,1762388338,438,0,0
1762370280_5..N71R,115800_5..N71R,5,0,1762370280,05 1918  FLA/DYR,1762393285,1762393288,1448,0,0
1762370280_6..S01R,115800_6..S01R,6,1,1762370280,06 1918  PEL/BBR,1762392169,1762392175,1213,0,0
1762370310_4..N06R,115850_4..N06R,4,0,1762370310,04 1918+ UTI/WDL,1762392214,1762392220,1222,0,0
1762370310_5..S,115850_5..S,5,1,1762370310,05 1918+ DYR/UTI,1762393030,1762393033,14,0,0
1762370310_5..S07R,115850_5..S07R,5,1,1762370310,05 1918+ DYR/UTI,1762392853,1762392859,1356,0,0
1762370370_1..N03R,115950_1..N03R,1,0,1762370370,01 1919+ SFT/242,1762391779,1762391785,1074,0,0
1762370370_2..S01R,115950_2..S01R,2,1,1762370370,02 1919+ 241/FLA,1762394095,1762394098,1533,0,0
1762370370_7..N,115950_7..N,7,0,1762370370,07 1919+ 34H/MST,1762390939,1762390945,942,0,0
1762370370_7..S,115950_7..S,7,1,1762370370,07 1919+ MST/34H,1762390579,1762390585,870,0,0
1762370400_1..S03R,116000_1..S03R,1,1,1762370400,01 1920  242/SFT,1762391800,1762391803,1078,0,0
1762370400_2..N01R,116000_2..N01R,2,0,1762370400,02 1920  FLA/241,1762394275,1762394278,1624,0,0
1762370400_6..N02R,116000_6..N02R,6X,0,1762370400,06 1920  BBR/PEL,1762391770,1762391773,1072,0,0
1762370430_3..S01R,116050_3..S01R,3,1,1762370430,03 1920+ 148/NLT,1762392715,1762392718,1264,0,0
1762370460_GS.S04R,116100_GS.S04R,GS,1,1762370460,0S 1921  TSS/GCS,1762388539,1762388542,418,0,0
1762370520_4..S06R,116200_4..S06R,4,1,1762370520,04 1922  WDL/UTI,1762392607,1762392610,1241,0,0
1762370520_GS.N01R,116200_GS.N01R,GS,0,1762370520,0S 1922  GCS/TSS,1762388638,1762388644,439,0,0
1762370580_1..N03R,116300_1..N03R,1,0,1762370580,01 1923  SFT/242,1762392040,1762392043,1125,0,0
1762370580_3..N01R,116300_3..N01R,3,0,1762370580,03 1923  NLT/148,1762392349,1762392355,1189,0,0
1762370610_4..N06R,116350_4..N06R,4,0,1762370610,04 1923+ UTI/WDL,1762392754,1762392760,1272,0,0
1762370610_7..N,116350_7..N,7,0,1762370610,07 1923+ 34H/MST,1762391329,1762391335,961,0,0
1762370610_7..S,116350_7..S,7,1,1762370610,07 1923+ MST/34H,1762390858,1762390864,867,0,0
1762370640_1..S03R,116400_1..S03R,1,1,1762370640,01 1924  242/SFT,1762391959,1762391965,1109,0,0
1762370640_6..N01R,116400_6..N01R,6,0,1762370640,06 1924  BBR/PEL,1762392394,1762392400,1198,0,0
1762370670_6..S01R,116450_6..S01R,6,1,1762370670,06 1924+ PEL/BBR,1762392478,1762392484,1144,0,0
1762370730_GS.S01R,116550_GS.S01R,GS,1,1762370730,0S 1925+ TSS/GCS,1762388794,1762388800,410,0,0
1762370790_1..N03R,116650_1..N03R,1,0,1762370790,01 1926+ SFT/242,1762392313,1762392316,1120,0,0
1762370790_2..S01R,116650_2..S01R,2,1,1762370790,02 1926+ 241/FLA,1762394674,1762394680,1598,0,0
1762370820_3..S01R,116700_3..S01R,3,1,1762370820,03 1927  148/NLT,1762392994,1762393000,1262,0,0
1762370820_5..N71R,116700_5..N71R,5,0,1762370820,05 1927  FLA/DYR,1762393783,1762393789,1444,0,0
1762370820_6..S03R,116700_6..S03R,6,1,1762370820,06 1927  177/BBR,1762392019,1762392025,1059,0,0
1762370820_GS.N04R,116700_GS.N04R,GS,0,1762370820,0S 1927  GCS/TSS,1762388899,1762388905,430,0,0
1762370850_7..N,116750_7..N,7,0,1762370850,07 1927+ 34H/MST,1762391425,1762391428,930,0,0
1762370880_1..S03R,116800_1..S03R,1,1,1762370880,01 1928  242/SFT,1762392244,1762392250,1104,0,0
1762370880_4..S06R,116800_4..S06R,4,1,1762370880,04 1928  WDL/UTI,1762392913,1762392919,1245,0,0
1762370880_6..N02R,116800_6..N02R,6X,0,1762370880,06 1928  BBR/PEL,1762392268,1762392274,1109,0,0
1762370880_7..S,116800_7..S,7,1,1762370880,07 1928 MST/34H,1762391059,1762391065,857,0,0
1762370940_2..N01R,116900_2..N01R,2,0,1762370940,02 1929  FLA/241,1762394713,1762394719,1643,0,0
1762370970_4..N,116950_4..N,4,0,1762370970,04 1929+ UTI/BUR,1762392118,1762392124,47,0,0
1762370970_4..N43R,116950_4..N43R,4,0,1762370970,04 1929+ UTI/BUR,1762391749,1762391755,946,0,0
1762370970_5..S,116950_5..S,5,1,1762370970,05 1929+ DYR/UTI,1762393591,1762393594,19,0,0
1762370970_5..S07R,116950_5..S07R,5,1,1762370970,05 1929+ DYR/UTI,1762393378,1762393381,1288,0,0
1762371030_1..N03R,117050_1..N03R,1,0,1762371030,01 1930+ SFT/242,1762392604,1762392607,1119,0,0
1762371030_GS.S04R,117050_GS.S04R,GS,1,1762371030,0S 1930+ TSS/GCS,1762389118,1762389124,415,0,0
1762371090_6..S01R,117150_6..S01R,6,1,1762371090,06 1931+ PEL/BBR,1762392634,1762392640,1127,0,0
1762371090_7..N,117150_7..N,7,0,1762371090,07 1931+ 34H/MST,1762391578,1762391584,914,0,0
1762371120_6..N01R,117200_6..N01R,6,0,1762371120,06 1932  BBR/PEL,1762392826,1762392829,1167,0,0
1762371120_7..S,117200_7..S,7,1,1762371120,07 1932 MST/34H,1762391359,1762391365,869,0,0
1762371150_1..S03R,117250_1..S03R,1,1,1762371150,01 1932+ 242/SFT,1762392493,1762392499,1097,0,0
1762371150_GS.N01R,117250_GS.N01R,GS,0,1762371150,0S 1932+ GCS/TSS,1762389229,1762389235,437,0,0
1762371210_2..S01R,117350_2..S01R,2,1,1762371210,02 1933+ 241/FLA,1762394884,1762394890,1632,0,0
1762371210_4..S06R,117350_4..S06R,4,1,1762371210,04 1933+ WDL/UTI,1762393168,1762393174,1239,0,0
1762371240_3..N01R,117400_3..N01R,3,0,1762371240,03 1934  NLT/148,1762393183,1762393189,1242,0,0
1762371270_1..N03R,117450_1..N03R,1,0,1762371270,01 1934+ SFT/242,1762392793,1762392799,1098,0,0
1762371300_3..S01R,117500_3..S01R,3,1,1762371300,03 1935  148/NLT,1762393504,1762393510,1258,0,0
1762371330_7..N,117550_7..N,7,0,1762371330,07 1935+ 34H/MST,1762391788,1762391794,919,0,0
1762371360_4..N06R,117600_4..N06R,4,0,1762371360,04 1936  UTI/WDL,1762393465,1762393468,1247,0,0
1762371360_5..N71R,117600_5..N71R,5,0,1762371360,05 1936  FLA/DYR,1762394365,1762394368,1459,0,0
1762371360_6..N01R,117600_6..N01R,6,0,1762371360,06 1936  BBR/PEL,1762392943,1762392949,1129,0,0
1762371360_7..S,117600_7..S,7,1,1762371360,07 1936 MST/34H,1762391554,1762391560,872,0,0
1762371360_GS.S01R,117600_GS.S01R,GS,1,1762371360,0S 1936  TSS/GCS,1762389424,1762389430,416,0,0
1762371420_1..S03R,117700_1..S03R,1,1,1762371420,01 1937  242/SFT,1762392715,1762392718,1080,0,0
1762371480_GS.N04R,117800_GS.N04R,GS,0,1762371480,0S 1938  GCS/TSS,1762389553,1762389559,442,0,0
1762371510_1..N03R,117850_1..N03R,1,0,1762371510,01 1938+ SFT/242,1762392955,1762392958,1131,0,0
1762371570_4..S06R,117950_4..S06R,4,1,1762371570,04 1939+ WDL/UTI,1762393486,1762393489,1191,0,0
1762371570_6..S01R,117950_6..S01R,6,1,1762371570,06 1939+ PEL/BBR,1762393438,1762393444,1174,0,0
1762371570_7..N,117950_7..N,7,0,1762371570,07 1939+ 34H/MST,1762392025,1762392028,909,0,0
1762371600_6..N02R,118000_6..N02R,6X,0,1762371600,06 1940  BBR/PEL,1762393183,1762393189,1060,0,0
1762371600_7..S,118000_7..S,7,1,1762371600,07 1940 MST/34H,1762391878,1762391884,880,0,0
1762371630_2..S01R,118050_2..S01R,2,1,1762371630,02 1940+ 241/FLA,1762395595,1762395598,1689,0,0
1762371630_3..N01R,118050_3..N01R,3,0,1762371630,03 1940+ NLT/148,1762393525,1762393528,1199,0,0
1762371630_5..S,118050_5..S,5,1,1762371630,05 1940+ DYR/UTI,1762394266,1762394269,10,0,0
1762371630_5..S07R,118050_5..S07R,5,1,1762371630,05 1940+ DYR/UTI,1762394140,1762394143,1345,0,0
1762371660_4..N06R,118100_4..N06R,4,0,1762371660,04 1941  UTI/WDL,1762393573,1762393579,1212,0,0
1762371690_1..S03R,118150_1..S03R,1,1,1762371690,01 1941+ 242/SFT,1762392973,1762392979,1074,0,0
1762371690_GS.S04R,118150_GS.S04R,GS,1,1762371690,0S 1941+ TSS/GCS,1762389760,1762389763,421,0,0
1762371720_2..N01R,118200_2..N01R,2,0,1762371720,02 1942  FLA/241,1762395136,1762395139,1574,0,0
1762371750_1..N03R,118250_1..N03R,1,0,1762371750,01 1942+ SFT/242,1762393225,1762393228,1126,0,0
1762371750_3..S01R,118250_3..S01R,3,1,1762371750,03 1942+ 148/NLT,1762393645,1762393648,1229,0,0
1762371780_GS.N01R,118300_GS.N01R,GS,0,1762371780,0S 1943  GCS/TSS,1762389868,1762389874,443,0,0
1762371810_7..N,118350_7..N,7,0,1762371810,07 1943+ 34H/MST,1762392184,1762392190,900,0,0
1762371870_6..N01R,118450_6..N01R,6,0,1762371870,06 1944+ BBR/PEL,1762393495,1762393498,1133,0,0
1762371900_6..S01R,118500_6..S01R,6,1,1762371900,06 1945  PEL/BBR,1762393714,1762393720,1186,0,0
1762371930_5..N71R,118550_5..N71R,5,0,1762371930,05 1945+ FLA/DYR,1762394665,1762394668,1405,0,0
1762371960_1..S03R,118600_1..S03R,1,1,1762371960,01 1946  242/SFT,1762393345,1762393348,1094,0,0
1762371960_7..S,118600_7..S,7,1,1762371960,07 1946 MST/34H,1762392073,1762392079,699,0,0
1762371990_1..N03R,118650_1..N03R,1,0,1762371990,01 1946+ SFT/242,1762393375,1762393378,1101,0,0
1762371990_4..S06R,118650_4..S06R,4,1,1762371990,04 1946+ WDL/UTI,1762394023,1762394029,1255,0,0
1762371990_GS.N04R,118650_GS.N04R,GS,0,1762371990,0S 1946+ GCS/TSS,1762390153,1762390159,439,0,0
1762371990_GS.S01R,118650_GS.S01R,GS,1,1762371990,0S 1946+ TSS/GCS,1762390045,1762390048,417,0,0
1762372050_2..S01R,118750_2..S01R,2,1,1762372050,02 1947+ 241/FLA,1762395904,1762395910,1704,0,0
1762372080_5..S08R,118800_5..S08R,5,1,1762372080,05 1948  DYR/BWG,1762393618,1762393624,1147,0,0
1762372140_2..N01R,118900_2..N01R,2,0,1762372140,02 1949  FLA/241,1762395484,1762395490,1600,0,0
1762372140_6..N02R,118900_6..N02R,6X,0,1762372140,06 1949  BBR/PEL,1762393846,1762393849,1159,0,0
1762372170_3..N01R,118950_3..N01R,3,0,1762372170,03 1949+ NLT/148,1762394125,1762394128,1219,0,0
1762372170_3..S01R,118950_3..S01R,3,1,1762372170,03 1949+ 148/NLT,1762394215,1762394218,1241,0,0
1762372170_7..N,118950_7..N,7,0,1762372170,07 1949+ 34H/MST,1762392430,1762392433,549,0,0
1762372200_GS.N01R,119000_GS.N01R,GS,0,1762372200,0S 1950  GCS/TSS,1762390300,1762390303,407,0,0
1762372200_GS.S04R,119000_GS.S04R,GS,1,1762372200,0S 1950  TSS/GCS,1762390279,1762390285,403,0,0
1762372230_1..N03R,119050_1..N03R,1,0,1762372230,01 1950+ SFT/242,1762393594,1762393600,1095,0,0
1762372230_1..S03R,119050_1..S03R,1,1,1762372230,01 1950+ 242/SFT,1762393513,1762393519,1075,0,0
1762372260_4..N06R,119100_4..N06R,4,0,1762372260,04 1951  UTI/WDL,1762394215,1762394218,1240,0,0
1762372260_6..S01R,119100_6..S01R,6,1,1762372260,06 1951  PEL/BBR,1762394389,1762394395,1274,0,0
1762372320_7..S,119200_7..S,7,1,1762372320,07 1952 MST/34H,1762392643,1762392649,879,0,0
1762372410_2..S01R,119350_2..S01R,2,1,1762372410,02 1953+ 241/FLA,1762396378,1762396381,1763,0,0
1762372410_6..N03R,119350_6..N03R,6,0,1762372410,06 1953+ BBR/177,1762393414,1762393420,1050,0,0
1762372410_GS.S01R,119350_GS.S01R,GS,1,1762372410,0S 1953+ TSS/GCS,1762390459,1762390465,438,0,0
1762372440_GS.N04R,119400_GS.N04R,GS,0,1762372440,0S 1954  GCS/TSS,1762390504,1762390510,447,0,0
1762372470_1..N03R,119450_1..N03R,1,0,1762372470,01 1954+ SFT/242,1762394104,1762394110,1153,0,0
1762372470_4..S06R,119450_4..S06R,4,1,1762372470,04 1954+ WDL/UTI,1762394398,1762394404,1221,0,0
1762372500_5..N71R,119500_5..N71R,5,0,1762372500,05 1955  FLA/DYR,1762395664,1762395670,1508,0,0
1762372530_1..S03R,119550_1..S03R,1,1,1762372530,01 1955+ 242/SFT,1762393894,1762393900,1066,0,0
1762372530_6..S,119550_6..S,6,1,1762372530,06 1955+ PEL/BBR,1762394548,1762394551,830,0,0
1762372530_6..S01R,119550_6..S01R,6,1,1762372530,06 1955+ PEL/BBR,1762390624,1762390630,393,0,0
1762372530_7..N,119550_7..N,7,0,1762372530,07 1955+ 34H/MST,1762392823,1762392826,884,0,0
1762372560_7..S,119600_7..S,7,1,1762372560,07 1956 MST/34H,1762392889,1762392895,899,0,0
1762372590_3..S01R,119650_3..S01R,3,1,1762372590,03 1956+ 148/NLT,1762394896,1762394899,1309,0,0
1762372590_4..N06R,119650_4..N06R,4,0,1762372590,04 1956+ UTI/WDL,1762394494,1762394500,1241,0,0
1762372650_2..N01R,119750_2..N01R,2,0,1762372650,02 1957+ FLA/241,1762390990,1762390993,481,0,0
1762372650_GS.S04R,119750_GS.S04R,GS,1,1762372650,0S 1957+ TSS/GCS,1762390729,1762390735,431,0,0
1762372680_6..N02R,119800_6..N02R,6X,0,1762372680,06 1958  BBR/PEL,1762394266,1762394269,1133,0,0
1762372680_GS.N01R,119800_GS.N01R,GS,0,1762372680,0S 1958  GCS/TSS,1762390765,1762390768,438,0,0
1762372710_1..N03R,119850_1..N03R,1,0,1762372710,01 1958+ SFT/242,1762394293,1762394299,1197,0,0
1762372770_7..N,119950_7..N,7,0,1762372770,07 1959+ 34H/MST,1762393138,1762393144,881,0,0
1762372800_3..N01R,120000_3..N01R,3,0,1762372800,03 2000  NLT/148,1762394815,1762394818,1254,0,0
1762372800_7..S,120000_7..S,7,1,1762372800,07 2000 MST/34H,1762393024,1762393030,857,0,0
1762372830_6..S01R,120050_6..S01R,6,1,1762372830,06 2000+ PEL/BBR,1762394689,1762394695,1226,0,0
1762372860_2..N01R,120100_2..N01R,2,0,1762372860,02 2001  FLA/241,1762396636,1762396639,1685,0,0
1762372860_4..N06R,120100_4..N06R,4,0,1762372860,04 2001  UTI/WDL,1762394704,1762394710,1230,0,0
1762372860_5..S08R,120100_5..S08R,5,1,1762372860,05 2001  DYR/BWG,1762394239,1762394245,1123,0,0
1762372890_GS.S01R,120150_GS.S01R,GS,1,1762372890,0S 2001+ TSS/GCS,1762390939,1762390945,412,0,0
1762372920_GS.N04R,120200_GS.N04R,GS,0,1762372920,0S 2002  GCS/TSS,1762390999,1762391005,424,0,0
1762372950_1..N03R,120250_1..N03R,1,0,1762372950,01 2002+ SFT/242,1762394545,1762394548,1192,0,0
1762372950_4..S06R,120250_4..S06R,4,1,1762372950,04 2002+ WDL/UTI,1762394743,1762394749,1239,0,0
1762372950_6..N01R,120250_6..N01R,6,0,1762372950,06 2002+ BBR/PEL,1762394440,1762394443,1168,0,0
1762372980_2..S01R,120300_2..S01R,2,1,1762372980,02 2003  241/FLA,1762396558,1762396561,1689,0,0
1762372980_5..N71R,120300_5..N71R,5,0,1762372980,05 2003  FLA/DYR,1762396048,1762396051,1556,0,0
1762373010_7..N,120350_7..N,7,0,1762373010,07 2003+ 34H/MST,1762393384,1762393390,910,0,0
1762373040_1..S03R,120400_1..S03R,1,1,1762373040,01 2004  242/SFT,1762394644,1762394650,1215,0,0
1762373040_7..S,120400_7..S,7,1,1762373040,07 2004 MST/34H,1762393264,1762393270,879,0,0
1762373130_3..N56R,120550_3..N56R,3,0,1762373130,03 2005+ NLT/135,1762394944,1762394950,1224,0,0
1762373130_6..S01R,120550_6..S01R,6,1,1762373130,06 2005+ PEL/BBR,1762394986,1762394989,1233,0,0
1762373130_GS.S04R,120550_GS.S04R,GS,1,1762373130,0S 2005+ TSS/GCS,1762391203,1762391209,406,0,0
1762373160_GS.N01R,120600_GS.N01R,GS,0,1762373160,0S 2006  GCS/TSS,1762391263,1762391269,417,0,0
1762373190_1..N03R,120650_1..N03R,1,0,1762373190,01 2006+ SFT/242,1762394896,1762394899,1212,0,0
1762373220_6..N02R,120700_6..N02R,6X,0,1762373220,06 2007  BBR/PEL,1762394794,1762394800,1189,0,0
1762373250_3..S01R,120750_3..S01R,3,1,1762373250,03 2007+ 148/NLT,1762395463,1762395469,1350,0,0
1762373250_7..N,120750_7..N,7,0,1762373250,07 2007+ 34H/MST,1762393564,1762393570,905,0,0
1762373280_2..N01R,120800_2..N01R,2,0,1762373280,02 2008  FLA/241,1762396984,1762396990,1742,0,0
1762373280_4..N06R,120800_4..N06R,4,0,1762373280,04 2008  UTI/WDL,1762395154,1762395160,1273,0,0
1762373280_7..S,120800_7..S,7,1,1762373280,07 2008 MST/34H,1762393465,1762393468,881,0,0
1762373310_1..S03R,120850_1..S03R,1,1,1762373310,01 2008+ 242/SFT,1762394764,1762394770,1183,0,0
1762373310_4..S06R,120850_4..S06R,4,1,1762373310,04 2008+ WDL/UTI,1762395073,1762395076,1253,0,0
1762373370_GS.S01R,120950_GS.S01R,GS,1,1762373370,0S 2009+ TSS/GCS,1762391434,1762391440,390,0,0
1762373400_GS.N04R,121000_GS.N04R,GS,0,1762373400,0S 2010  GCS/TSS,1762391485,1762391488,401,0,0
1762373430_6..S01R,121050_6..S01R,6,1,1762373430,06 2010+ PEL/BBR,1762395145,1762395148,1209,0,0
1762373460_1..N,121100_1..N,1,0,1762373460,/1 2011  SFT/242,1762395085,1762395088,204,0,0
1762373460_1..N03R,121100_1..N03R,1,0,1762373460,/1 2011  SFT/242,1762394119,1762394125,973,0,0
1762373490_5..N71R,121150_5..N71R,5,0,1762373490,05 2011+ FLA/DYR,1762396198,1762396204,1474,0,0
1762373490_6..N03R,121150_6..N03R,6,0,1762373490,06 2011+ BBR/177,1762394590,1762394593,1080,0,0
1762373490_7..N,121150_7..N,7,0,1762373490,07 2011+ 34H/MST,1762393828,1762393834,911,0,0
1762373520_7..S,121200_7..S,7,1,1762373520,07 2012 MST/34H,1762393849,1762393855,916,0,0
1762373580_1..S03R,121300_1..S03R,1,1,1762373580,01 2013  242/SFT,1762395424,1762395430,1278,0,0
1762373580_2..S01R,121300_2..S01R,2,1,1762373580,02 2013  241/FLA,1762397008,1762397011,1644,0,0
1762373610_3..N01R,121350_3..N01R,3,0,1762373610,03 2013+ NLT/148,1762395694,1762395700,1343,0,0
1762373610_GS.S04R,121350_GS.S04R,GS,1,1762373610,0S 2013+ TSS/GCS,1762391683,1762391689,440,0,0
1762373640_4..N06R,121400_4..N06R,4,0,1762373640,04 2014  UTI/WDL,1762395658,1762395664,1334,0,0
1762373640_GS.N01R,121400_GS.N01R,GS,0,1762373640,0S 2014  GCS/TSS,1762391719,1762391725,447,0,0
1762373670_2..N01R,121450_2..N01R,2,0,1762373670,02 2014+ FLA/241,1762397686,1762397689,1800,0,0
1762373670_3..S01R,121450_3..S01R,3,1,1762373670,03 2014+ 148/NLT,1762395664,1762395670,1275,0,0
1762373700_5..S08R,121500_5..S08R,5,1,1762373700,05 2015  DYR/BWG,1762394863,1762394869,1083,0,0
1762373730_1..N03R,121550_1..N03R,1,0,1762373730,01 2015+ SFT/242,1762395253,1762395259,1176,0,0
1762373730_6..S,121550_6..S,6,1,1762373730,06 2015+ PEL/BBR,1762395313,1762395319,772,0,0
1762373730_6..S01R,121550_6..S01R,6,1,1762373730,06 2015+ PEL/BBR,1762391788,1762391794,393,0,0
1762373730_7..N,121550_7..N,7,0,1762373730,07 2015+ 34H/MST,1762394188,1762394194,947,0,0
1762373760_6..N02R,121600_6..N02R,6X,0,1762373760,06 2016  BBR/PEL,1762395154,1762395160,1150,0,0
1762373760_7..S,121600_7..S,7,1,1762373760,07 2016 MST/34H,1762393993,1762393999,899,0,0
1762373790_4..S06R,121650_4..S06R,4,1,1762373790,04 2016+ WDL/UTI,1762395598,1762395604,1260,0,0
1762373850_1..S03R,121750_1..S03R,1,1,1762373850,01 2017+ 242/SFT,1762395535,1762395538,1245,0,0
1762373850_GS.S01R,121750_GS.S01R,GS,1,1762373850,0S 2017+ TSS/GCS,1762391920,1762391923,426,0,0
1762373880_4..N06R,121800_4..N06R,4,0,1762373880,04 2018  UTI/WDL,1762395964,1762395970,1349,0,0
1762373880_GS.N04R,121800_GS.N04R,GS,0,1762373880,0S 2018  GCS/TSS,1762391950,1762391953,432,0,0
1762373970_5..N71R,121950_5..N71R,5,0,1762373970,05 2019+ FLA/DYR,1762397008,1762397011,1566,0,0
1762373970_7..N,121950_7..N,7,0,1762373970,07 2019+ 34H/MST,1762394353,1762394359,949,0,0
1762374000_1..N14R,122000_1..N14R,1,0,1762374000,01 2020  SFT/215,1762394914,1762394920,1035,0,0
1762374000_7..S,122000_7..S,7,1,1762374000,07 2020 MST/34H,1762394188,1762394194,851,0,0
1762374030_6..N01R,122050_6..N01R,6,0,1762374030,06 2020+ BBR/PEL,1762395583,1762395589,1198,0,0
1762374030_6..S01R,122050_6..S01R,6,1,1762374030,06 2020+ PEL/BBR,1762395658,1762395664,1214,0,0
1762374090_GS.S04R,122150_GS.S04R,GS,1,1762374090,0S 2021+ TSS/GCS,1762392154,1762392160,414,0,0
1762374120_GS.N01R,122200_GS.N01R,GS,0,1762374120,0S 2022  GCS/TSS,1762392253,1762392259,433,0,0
1762374150_1..S03R,122250_1..S03R,1,1,1762374150,01 2022+ 242/SFT,1762395694,1762395700,1222,0,0
1762374180_2..S01R,122300_2..S01R,2,1,1762374180,02 2023  241/FLA,1762398208,1762398214,1825,0,0
1762374180_3..N01R,122300_3..N01R,3,0,1762374180,03 2023  NLT/148,1762396048,1762396051,1313,0,0
1762374180_3..S01R,122300_3..S01R,3,1,1762374180,03 2023  148/NLT,1762396309,1762396315,1379,0,0
1762374180_4..S06R,122300_4..S06R,4,1,1762374180,04 2023  WDL/UTI,1762396003,1762396006,1301,0,0
1762374240_2..N01R,122400_2..N01R,2,0,1762374240,02 2024  FLA/241,1762397788,1762397791,1765,0,0
1762374240_7..S,122400_7..S,7,1,1762374240,07 2024 MST/34H,1762394479,1762394485,917,0,0
1762374270_1..N03R,122450_1..N03R,1,0,1762374270,01 2024+ SFT/242,1762395634,1762395640,1148,0,0
1762374270_7..N,122450_7..N,7,0,1762374270,07 2024+ 34H/MST,1762394554,1762394560,602,0,0
1762374300_4..N06R,122500_4..N06R,4,0,1762374300,04 2025  UTI/WDL,1762396213,1762396219,1297,0,0
1762374300_5..S08R,122500_5..S08R,5,1,1762374300,05 2025  DYR/BWG,1762395391,1762395394,1089,0,0
1762374330_6..N01R,122550_6..N01R,6,0,1762374330,06 2025+ BBR/PEL,1762396048,1762396051,1254,0,0
1762374330_6..S01R,122550_6..S01R,6,1,1762374330,06 2025+ PEL/BBR,1762396105,1762396108,1267,0,0
1762374330_GS.S01R,122550_GS.S01R,GS,1,1762374330,0S 2025+ TSS/GCS,1762392433,1762392439,411,0,0
1762374360_GS.N04R,122600_GS.N04R,GS,0,1762374360,0S 2026  GCS/TSS,1762392439,1762392445,412,0,0
1762374450_1..S03R,122750_1..S03R,1,1,1762374450,01 2027+ 242/SFT,1762396036,1762396039,1251,0,0
1762374450_5..N71R,122750_5..N71R,5,0,1762374450,05 2027+ FLA/DYR,1762397698,1762397704,1682,0,0
1762374480_7..S,122800_7..S,7,1,1762374480,07 2028 MST/34H,1762394695,1762394698,920,0,0
1762374540_1..N03R,122900_1..N03R,1,0,1762374540,01 2029  SFT/242,1762395976,1762395979,1235,0,0
1762374570_GS.S04R,122950_GS.S04R,GS,1,1762374570,0S 2029+ TSS/GCS,1762392640,1762392643,394,0,0
1762374600_3..N01R,123000_3..N01R,3,0,1762374600,03 2030  NLT/148,1762396786,1762396789,1362,0,0
1762374600_GS.N01R,123000_GS.N01R,GS,0,1762374600,0S 2030  GCS/TSS,1762392694,1762392700,405,0,0
1762374630_6..S01R,123050_6..S01R,6,1,1762374630,06 2030+ PEL/BBR,1762396270,1762396273,1249,0,0
1762374630_7..N,123050_7..N,7,0,1762374630,07 2030+ 34H/MST,1762394959,1762394965,693,0,0
1762374660_3..S01R,123100_3..S01R,3,1,1762374660,03 2031  148/NLT,1762392430,1762392664,349,0,0
1762374660_4..N06R,123100_4..N06R,4,0,1762374660,04 2031  UTI/WDL,1762396624,1762396630,1344,0,0
1762374660_6..N03X021,123100_6..N03X021,6,0,1762374660,06 2031  BBR/177,1762395649,1762395655,1090,0,0
1762374690_4..S06R,123150_4..S06R,4,1,1762374690,04 2031+ WDL/UTI,1762396840,1762396843,1401,0,0
1762374720_2..N01R,123200_2..N01R,2,0,1762374720,02 2032  FLA/241,1762398139,1762398145,1735,0,0
1762374720_7..S,123200_7..S,7,1,1762374720,07 2032 MST/34H,1762394863,1762394869,913,0,0
