trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754737770_1..S,066950_1..S,1,1,1754737770,01 1109+ 242/SFT,1754755909,1754755915,958,0,0
1754737770_1..S03X007,066950_1..S03X007,1,1,1754737770,01 1109+ 242/SFT,1754752294,1754752300,530,0,0
1754737800_GS.N01R,067000_GS.N01R,GS,0,1754737800,0S 1110  GCS/TSS,1754752279,1754752285,525,0,0
1754737860_1..N03R,067100_1..N03R,1,0,1754737860,01 1111  SFT/242,1754755654,1754755660,1420,0,0
1754737890_6..N01R,067150_6..N01R,6,0,1754737890,06 1111+ BBR/PEL,1754755849,1754755855,1472,0,0
1754737920_2..S01R,067200_2..S01R,2,1,1754737920,02 1112  241/FLA,1754758189,1754758195,2093,0,0
1754737950_7..N,067250_7..N,7,0,1754737950,07 1112+ 34H/MST,1754754916,1754754919,1233,0,0
1754737980_5..N75R,067300_5..N75R,5,0,1754737980,05 1113  BWG/DYR,1754755768,1754755771,1449,0,0
1754738010_2..N01R,067350_2..N01R,2,0,1754738010,02 1113+ FLA/241,1754758414,1754758420,2153,0,0
1754738010_6..S01X014,067350_6..S01X014,6,1,1754738010,06 1113+ PEL/BBR,1754755975,1754755978,1504,0,0
1754738040_3..S01X043,067400_3..S01X043,3,1,1754738040,03 1114  148/NLT,1754756344,1754756350,1603,0,0
1754738040_GS.S01R,067400_GS.S01R,GS,1,1754738040,0S 1114  TSS/GCS,1754752510,1754752513,586,0,0
1754738100_7..S,067500_7..S,7,1,1754738100,07 1115 MST/34H,1754755309,1754755315,1263,0,0
1754738100_GS.N04R,067500_GS.N04R,GS,0,1754738100,0S 1115  GCS/TSS,1754752600,1754752603,531,0,0
1754738130_1..S03X007,067550_1..S03X007,1,1,1754738130,01 1115+ 242/SFT,1754756068,1754756071,1450,0,0
1754738160_3..N01R,067600_3..N01R,3,0,1754738160,03 1116  NLT/148,1754756818,1754756821,1649,0,0
1754738160_4..N06R,067600_4..N06R,4,0,1754738160,04 1116  UTI/WDL,1754756359,1754756365,1506,0,0
1754738190_4..S06X115,067650_4..S06X115,4,1,1754738190,04 1116+ WDL/UTI,1754756809,1754756815,1647,0,0
1754738220_1..N03R,067700_1..N03R,1,0,1754738220,01 1117  SFT/242,1754756068,1754756071,1449,0,0
1754738250_6..N01R,067750_6..N01R,6,0,1754738250,06 1117+ BBR/PEL,1754756188,1754756191,1481,0,0
1754738340_GS.S04R,067900_GS.S04R,GS,1,1754738340,0S 1119  TSS/GCS,1754752825,1754752828,589,0,0
1754738370_5..S08R,067950_5..S08R,5,1,1754738370,05 1119+ DYR/BWG,1754756344,1754756350,1444,0,0
1754738370_6..S01X014,067950_6..S01X014,6,1,1754738370,06 1119+ PEL/BBR,1754756809,1754756815,1567,0,0
1754738400_2..S01R,068000_2..S01R,2,1,1754738400,02 1120  241/FLA,1754758309,1754758315,1966,0,0
1754738400_3..S01X043,068000_3..S01X043,3,1,1754738400,03 1120  148/NLT,1754756944,1754756950,1604,0,0
1754738400_GS.N01R,068000_GS.N01R,GS,0,1754738400,0S 1120  GCS/TSS,1754752879,1754752885,523,0,0
1754738460_5..N75R,068100_5..N75R,5,0,1754738460,05 1121  BWG/DYR,1754756368,1754756371,1449,0,0
1754738460_7..N,068100_7..N,7,0,1754738460,07 1121 34H/MST,1754755393,1754755396,744,0,0
1754738460_7..S,068100_7..S,7,1,1754738460,07 1121 MST/34H,1754755579,1754755585,1261,0,0
1754738490_1..S03X007,068150_1..S03X007,1,1,1754738490,01 1121+ 242/SFT,1754756368,1754756371,1449,0,0
1754738490_2..N01R,068150_2..N01R,2,0,1754738490,02 1121+ FLA/241,1754759008,1754759011,2150,0,0
1754738580_1..N03R,068300_1..N03R,1,0,1754738580,01 1123  SFT/242,1754756344,1754756350,1443,0,0
1754738610_6..N01R,068350_6..N01R,6,0,1754738610,06 1123+ BBR/PEL,1754756599,1754756605,1511,0,0
1754738640_4..N06R,068400_4..N06R,4,0,1754738640,04 1124  UTI/WDL,1754757001,1754757004,1618,0,0
1754738640_GS.S01R,068400_GS.S01R,GS,1,1754738640,0S 1124  TSS/GCS,1754753119,1754753125,588,0,0
1754738670_4..S06X115,068450_4..S06X115,4,1,1754738670,04 1124+ WDL/UTI,1754757340,1754757343,1628,0,0
1754738700_GS.N04R,068500_GS.N04R,GS,0,1754738700,0S 1125  GCS/TSS,1754753188,1754753191,527,0,0
1754738730_6..S01X014,068550_6..S01X014,6,1,1754738730,06 1125+ PEL/BBR,1754757094,1754757100,1563,0,0
1754738760_3..N01R,068600_3..N01R,3,0,1754738760,03 1126  NLT/148,1754757229,1754757235,1599,0,0
1754738820_7..S,068700_7..S,7,1,1754738820,07 1127 MST/34H,1754753164,1754753170,538,0,0
1754738850_1..S03X007,068750_1..S03X007,1,1,1754738850,01 1127+ 242/SFT,1754756794,1754756800,1484,0,0
1754738940_1..N03R,068900_1..N03R,1,0,1754738940,01 1129  SFT/242,1754756848,1754756851,1497,0,0
1754738940_2..S01R,068900_2..S01R,2,1,1754738940,02 1129  241/FLA,1754759044,1754759050,2080,0,0
1754738940_5..N75R,068900_5..N75R,5,0,1754738940,05 1129  BWG/DYR,1754756599,1754756605,1431,0,0
1754738940_GS.S04R,068900_GS.S04R,GS,1,1754738940,0S 1129  TSS/GCS,1754753428,1754753431,590,0,0
1754738970_2..N01R,068950_2..N01R,2,0,1754738970,02 1129+ FLA/241,1754759134,1754759140,2025,0,0
1754738970_6..N01R,068950_6..N01R,6,0,1754738970,06 1129+ BBR/PEL,1754756944,1754756950,1445,0,0
1754739000_3..S01X043,069000_3..S01X043,3,1,1754739000,03 1130  148/NLT,1754757409,1754757415,1569,0,0
1754739000_7..S,069000_7..S,7,1,1754739000,07 1130 MST/34H,1754756104,1754756110,776,0,0
1754739000_GS.N01R,069000_GS.N01R,GS,0,1754739000,0S 1130  GCS/TSS,1754753473,1754753476,524,0,0
1754739030_5..S08R,069050_5..S08R,5,1,1754739030,05 1130+ DYR/BWG,1754756830,1754756833,1415,0,0
1754739030_7..N,069050_7..N,7,0,1754739030,07 1130+ 34H/MST,1754756101,1754756104,1263,0,0
1754739090_6..S01X014,069150_6..S01X014,6,1,1754739090,06 1131+ PEL/BBR,1754756956,1754756959,1448,0,0
1754739120_4..N06R,069200_4..N06R,4,0,1754739120,04 1132  UTI/WDL,1754757424,1754757430,1572,0,0
1754739150_4..S06X115,069250_4..S06X115,4,1,1754739150,04 1132+ WDL/UTI,1754758030,1754758033,1732,0,0
1754739210_1..S,069350_1..S,1,1,1754739210,01 1133+ 242/SFT,1754757118,1754757121,946,0,0
1754739210_1..S03X007,069350_1..S03X007,1,1,1754739210,01 1133+ 242/SFT,1754753548,1754753551,544,0,0
1754739240_GS.S01R,069400_GS.S01R,GS,1,1754739240,0S 1134  TSS/GCS,1754753728,1754753731,592,0,0
1754739300_1..N03R,069500_1..N03R,1,0,1754739300,01 1135  SFT/242,1754757139,1754757145,1417,0,0
1754739300_GS.N04R,069500_GS.N04R,GS,0,1754739300,0S 1135  GCS/TSS,1754753806,1754753809,534,0,0
1754739330_6..N01R,069550_6..N01R,6,0,1754739330,06 1135+ BBR/PEL,1754757448,1754757451,1499,0,0
1754739360_2..S01R,069600_2..S01R,2,1,1754739360,02 1136  241/FLA,1754757400,1754757403,1485,0,0
1754739390_7..N,069650_7..N,7,0,1754739390,07 1136+ 34H/MST,1754756179,1754756185,1166,0,0
1754739420_3..N01R,069700_3..N01R,3,0,1754739420,03 1137  NLT/148,1754757769,1754757775,1576,0,0
1754739420_5..N75R,069700_5..N75R,5,0,1754739420,05 1137  BWG/DYR,1754757049,1754757055,1393,0,0
1754739450_2..N01R,069750_2..N01R,2,0,1754739450,02 1137+ FLA/241,1754759635,1754759638,2077,0,0
1754739450_6..S01X014,069750_6..S01X014,6,1,1754739450,/6 1137+ PEL/BBR,1754757703,1754757706,1566,0,0
1754739510_5..S08R,069850_5..S08R,5,1,1754739510,05 1138+ DYR/BWG,1754757529,1754757535,1520,0,0
1754739540_7..S,069900_7..S,7,1,1754739540,07 1139 MST/34H,1754756593,1754756596,1241,0,0
1754739540_GS.S04R,069900_GS.S04R,GS,1,1754739540,0S 1139  TSS/GCS,1754754046,1754754049,596,0,0
1754739570_1..S03X007,069950_1..S03X007,1,1,1754739570,01 1139+ 242/SFT,1754757439,1754757445,1418,0,0
1754739570_3..S01X043,069950_3..S01X043,3,1,1754739570,03 1139+ 148/NLT,1754757910,1754757913,1542,0,0
1754739600_4..N06R,070000_4..N06R,4,0,1754739600,04 1140  UTI/WDL,1754757838,1754757841,1524,0,0
1754739600_GS.N01R,070000_GS.N01R,GS,0,1754739600,0S 1140  GCS/TSS,1754754085,1754754088,528,0,0
1754739630_4..S06X115,070050_4..S06X115,4,1,1754739630,04 1140+ WDL/UTI,1754758459,1754758465,1687,0,0
1754739660_1..N03R,070100_1..N03R,1,0,1754739660,01 1141  SFT/242,1754757469,1754757475,1426,0,0
1754739690_6..N01R,070150_6..N01R,6,0,1754739690,06 1141+ BBR/PEL,1754757694,1754757700,1485,0,0
1754739750_7..N,070250_7..N,7,0,1754739750,07 1142+ 34H/MST,1754756509,1754756515,1171,0,0
1754739810_6..S,070350_6..S,6,1,1754739810,06 1143+ PEL/BBR,1754757913,1754757916,163,0,0
1754739810_6..S01X014,070350_6..S01X014,6,1,1754739810,/6 1143+ PEL/BBR,1754757064,1754757070,1317,0,0
1754739840_GS.S01R,070400_GS.S01R,GS,1,1754739840,0S 1144  TSS/GCS,1754754304,1754754310,586,0,0
1754739900_2..S01R,070500_2..S01R,2,1,1754739900,02 1145  241/FLA,1754760355,1754760358,2110,0,0
1754739900_7..S,070500_7..S,7,1,1754739900,07 1145 MST/34H,1754756686,1754756689,1171,0,0
1754739900_GS.N04R,070500_GS.N04R,GS,0,1754739900,0S 1145  GCS/TSS,1754754400,1754754403,532,0,0
1754739930_1..S,070550_1..S,1,1,1754739930,01 1145+ 242/SFT,1754757988,1754757991,985,0,0
1754739930_1..S03X007,070550_1..S03X007,1,1,1754739930,01 1145+ 242/SFT,1754754271,1754754274,497,0,0
1754739930_2..N01R,070550_2..N01R,2,0,1754739930,02 1145+ FLA/241,1754760064,1754760070,2032,0,0
1754739960_3..N01R,070600_3..N01R,3,0,1754739960,03 1146  NLT/148,1754758414,1754758420,1596,0,0
1754740020_1..N03R,070700_1..N03R,1,0,1754740020,01 1147  SFT/242,1754758279,1754758285,1560,0,0
1754740050_6..N01R,070750_6..N01R,6,0,1754740050,06 1147+ BBR/PEL,1754758069,1754758075,1504,0,0
1754740080_4..N06R,070800_4..N06R,4,0,1754740080,04 1148  UTI/WDL,1754758399,1754758405,1592,0,0
1754740110_4..S06X115,070850_4..S06X115,4,1,1754740110,04 1148+ WDL/UTI,1754759005,1754759008,1752,0,0
1754740110_7..N,070850_7..N,7,0,1754740110,07 1148+ 34H/MST,1754757070,1754757073,1202,0,0
1754740140_5..N75R,070900_5..N75R,5,0,1754740140,05 1149  BWG/DYR,1754758078,1754758081,1506,0,0
1754740140_GS.S04R,070900_GS.S04R,GS,1,1754740140,0S 1149  TSS/GCS,1754754634,1754754640,593,0,0
1754740170_6..S01X014,070950_6..S01X014,6,1,1754740170,06 1149+ PEL/BBR,1754758093,1754758096,1432,0,0
1754740200_GS.N01R,071000_GS.N01R,GS,0,1754740200,0S 1150  GCS/TSS,1754754676,1754754679,525,0,0
1754740260_7..S,071100_7..S,7,1,1754740260,07 1151 MST/34H,1754757154,1754757160,1212,0,0
1754740290_1..S03X007,071150_1..S03X007,1,1,1754740290,01 1151+ 242/SFT,1754758264,1754758270,1478,0,0
1754740320_3..S01X043,071200_3..S01X043,3,1,1754740320,03 1152  148/NLT,1754758489,1754758495,1537,0,0
1754740320_5..S08R,071200_5..S08R,5,1,1754740320,05 1152  DYR/BWG,1754758315,1754758318,1491,0,0
1754740380_1..N03R,071300_1..N03R,1,0,1754740380,01 1153  SFT/242,1754758384,1754758390,1509,0,0
1754740380_2..S01R,071300_2..S01R,2,1,1754740380,02 1153  241/FLA,1754760655,1754760658,2110,0,0
1754740410_2..N01R,071350_2..N01R,2,0,1754740410,02 1153+ FLA/241,1754760433,1754760436,2051,0,0
1754740410_6..N01R,071350_6..N01R,6,0,1754740410,06 1153+ BBR/PEL,1754758528,1754758531,1546,0,0
1754740440_GS.S01R,071400_GS.S01R,GS,1,1754740440,0S 1154  TSS/GCS,1754754898,1754754901,582,0,0
1754740470_7..N,071450_7..N,7,0,1754740470,07 1154+ 34H/MST,1754757328,1754757331,1192,0,0
1754740500_GS.N04R,071500_GS.N04R,GS,0,1754740500,0S 1155  GCS/TSS,1754755003,1754755006,532,0,0
1754740530_6..S01X014,071550_6..S01X014,6,1,1754740530,06 1155+ PEL/BBR,1754758585,1754758588,1483,0,0
1754740560_4..N06R,071600_4..N06R,4,0,1754740560,04 1156  UTI/WDL,1754758804,1754758810,1542,0,0
1754740590_4..S06X115,071650_4..S06X115,4,1,1754740590,04 1156+ WDL/UTI,1754759209,1754759215,1647,0,0
1754740620_7..S,071700_7..S,7,1,1754740620,07 1157 MST/34H,1754757394,1754757400,1181,0,0
1754740650_1..S03X007,071750_1..S03X007,1,1,1754740650,01 1157+ 242/SFT,1754758534,1754758540,1470,0,0
1754740740_1..N03R,071900_1..N03R,1,0,1754740740,01 1159  SFT/242,1754758609,1754758615,1490,0,0
1754740740_3..N01R,071900_3..N01R,3,0,1754740740,03 1159  NLT/148,1754759098,1754759104,1619,0,0
1754740740_GS.S04R,071900_GS.S04R,GS,1,1754740740,0S 1159  TSS/GCS,1754755228,1754755231,591,0,0
1754740770_6..N01R,071950_6..N01R,6,0,1754740770,06 1159+ BBR/PEL,1754758708,1754758711,1435,0,0
1754740800_2..S01R,072000_2..S01R,2,1,1754740800,02 1200  241/FLA,1754760973,1754760976,2036,0,0
1754740800_GS.N01R,072000_GS.N01R,GS,0,1754740800,0S 1200  GCS/TSS,1754755273,1754755276,522,0,0
1754740830_5..S08R,072050_5..S08R,5,1,1754740830,05 1200+ DYR/BWG,1754758651,1754758654,1420,0,0
1754740830_7..N,072050_7..N,7,0,1754740830,07 1200+ 34H/MST,1754757688,1754757691,1209,0,0
1754740860_5..N75R,072100_5..N75R,5,0,1754740860,05 1201  BWG/DYR,1754759089,1754759095,1536,0,0
1754740890_2..N01R,072150_2..N01R,2,0,1754740890,02 1201+ FLA/241,1754760925,1754760928,2023,0,0
1754740890_6..S01X014,072150_6..S01X014,6,1,1754740890,06 1201+ PEL/BBR,1754758834,1754758840,1468,0,0
1754740980_3..S01X043,072300_3..S01X043,3,1,1754740980,03 1203  148/NLT,1754759503,1754759509,1645,0,0
1754740980_7..S,072300_7..S,7,1,1754740980,07 1203 MST/34H,1754757694,1754757700,1131,0,0
1754741010_1..S03X007,072350_1..S03X007,1,1,1754741010,01 1203+ 242/SFT,1754758954,1754758960,1500,0,0
1754741040_4..N06R,072400_4..N06R,4,0,1754741040,04 1204  UTI/WDL,1754759404,1754759410,1618,0,0
1754741040_GS.S01R,072400_GS.S01R,GS,1,1754741040,0S 1204  TSS/GCS,1754755546,1754755549,594,0,0
1754741070_4..S06X115,072450_4..S06X115,4,1,1754741070,04 1204+ WDL/UTI,1754759524,1754759530,1571,0,0
1754741100_1..N03R,072500_1..N03R,1,0,1754741100,01 1205  SFT/242,1754758909,1754758915,1409,0,0
1754741100_GS.N04R,072500_GS.N04R,GS,0,1754741100,0S 1205  GCS/TSS,1754755594,1754755600,528,0,0
1754741130_6..N01R,072550_6..N01R,6,0,1754741130,06 1205+ BBR/PEL,1754759119,1754759125,1464,0,0
1754741190_7..N,072650_7..N,7,0,1754741190,07 1206+ 34H/MST,1754757988,1754757991,1171,0,0
1754741220_3..N01R,072700_3..N01R,3,0,1754741220,03 1207  NLT/148,1754759764,1754759770,1634,0,0
1754741250_6..S01X014,072750_6..S01X014,6,1,1754741250,06 1207+ PEL/BBR,1754759104,1754759110,1459,0,0
1754741340_2..S01R,072900_2..S01R,2,1,1754741340,02 1209  241/FLA,1754761513,1754761516,2100,0,0
1754741340_5..N75R,072900_5..N75R,5,0,1754741340,05 1209  BWG/DYR,1754759224,1754759230,1490,0,0
1754741340_7..S,072900_7..S,7,1,1754741340,07 1209 MST/34H,1754758240,1754758243,1205,0,0
1754741340_GS.S04R,072900_GS.S04R,GS,1,1754741340,0S 1209  TSS/GCS,1754755849,1754755855,595,0,0
1754741370_1..S,072950_1..S,1,1,1754741370,01 1209+ 242/SFT,1754759533,1754759536,1014,0,0
1754741370_1..S03X007,072950_1..S03X007,1,1,1754741370,01 1209+ 242/SFT,1754755711,1754755714,479,0,0
1754741370_2..N01R,072950_2..N01R,2,0,1754741370,02 1209+ FLA/241,1754761384,1754761390,1986,0,0
1754741400_GS.N01R,073000_GS.N01R,GS,0,1754741400,0S 1210  GCS/TSS,1754755879,1754755885,523,0,0
1754741430_5..S08R,073050_5..S08R,5,1,1754741430,05 1210+ DYR/BWG,1754759314,1754759320,1434,0,0
1754741460_1..N03R,073100_1..N03R,1,0,1754741460,01 1211  SFT/242,1754759335,1754759338,1440,0,0
1754741460_3..S01X043,073100_3..S01X043,3,1,1754741460,03 1211  148/NLT,1754760604,1754760610,1778,0,0
1754741490_6..N01R,073150_6..N01R,6,0,1754741490,06 1211+ BBR/PEL,1754759434,1754759440,1466,0,0
1754741520_4..N06R,073200_4..N06R,4,0,1754741520,04 1212  UTI/WDL,1754759935,1754759938,1598,0,0
1754741550_4..S06X115,073250_4..S06X115,4,1,1754741550,04 1212+ WDL/UTI,1754759989,1754759995,1613,0,0
1754741550_7..N,073250_7..N,7,0,1754741550,07 1212+ 34H/MST,1754758549,1754758555,1239,0,0
1754741610_6..S01X014,073350_6..S01X014,6,1,1754741610,06 1213+ PEL/BBR,1754759464,1754759470,1474,0,0
1754741640_GS.S01R,073400_GS.S01R,GS,1,1754741640,0S 1214  TSS/GCS,1754756119,1754756125,587,0,0
1754741700_7..S,073500_7..S,7,1,1754741700,07 1215 MST/34H,1754758879,1754758885,1253,0,0
1754741700_GS.N04R,073500_GS.N04R,GS,0,1754741700,0S 1215  GCS/TSS,1754756173,1754756176,523,0,0
1754741730_1..S03X007,073550_1..S03X007,1,1,1754741730,01 1215+ 242/SFT,1754759704,1754759710,1459,0,0
1754741820_1..N03R,073700_1..N03R,1,0,1754741820,01 1217  SFT/242,1754759635,1754759638,1440,0,0
1754741820_2..S01R,073700_2..S01R,2,1,1754741820,02 1217  241/FLA,1754761795,1754761798,2014,0,0
1754741820_3..N01R,073700_3..N01R,3,0,1754741820,03 1217  NLT/148,1754760334,1754760340,1589,0,0
1754741820_5..N75R,073700_5..N75R,5,0,1754741820,05 1217  BWG/DYR,1754759665,1754759668,1448,0,0
1754741850_2..N01R,073750_2..N01R,2,0,1754741850,02 1217+ FLA/241,1754761915,1754761918,2046,0,0
1754741850_3..N01R,073750_3..N01R,3,0,1754741850,03 1217+ NLT/148,1754757616,1754757619,190,0,0
1754741850_6..N01R,073750_6..N01R,6,0,1754741850,06 1217+ BBR/PEL,1754756506,1754756509,611,0,0
1754741910_5..S08R,073850_5..S08R,5,1,1754741910,05 1218+ DYR/BWG,1754759569,1754759575,1423,0,0
1754741910_7..N,073850_7..N,7,0,1754741910,07 1218+ 34H/MST,1754758978,1754758981,1256,0,0
1754741940_GS.S04R,073900_GS.S04R,GS,1,1754741940,0S 1219  TSS/GCS,1754756428,1754756431,590,0,0
1754741970_6..S01X014,073950_6..S01X014,6,1,1754741970,06 1219+ PEL/BBR,1754759866,1754759869,1422,0,0
1754742000_4..N06R,074000_4..N06R,4,0,1754742000,04 1220  UTI/WDL,1754760235,1754760238,1520,0,0
1754742000_GS.N01R,074000_GS.N01R,GS,0,1754742000,0S 1220  GCS/TSS,1754756491,1754756494,528,0,0
1754742030_4..S06X115,074050_4..S06X115,4,1,1754742030,04 1220+ WDL/UTI,1754760769,1754760775,1663,0,0
1754742060_7..S,074100_7..S,7,1,1754742060,07 1221 MST/34H,1754759008,1754759011,1218,0,0
1754742090_1..S03X007,074150_1..S03X007,1,1,1754742090,01 1221+ 242/SFT,1754760034,1754760040,1467,0,0
1754742180_1..N03R,074300_1..N03R,1,0,1754742180,01 1223  SFT/242,1754760034,1754760040,1467,0,0
1754742180_3..S01X043,074300_3..S01X043,3,1,1754742180,03 1223  148/NLT,1754760994,1754761000,1723,0,0
1754742210_6..N01R,074350_6..N01R,6,0,1754742210,06 1223+ BBR/PEL,1754760133,1754760136,1493,0,0
1754742240_2..S01R,074400_2..S01R,2,1,1754742240,02 1224  241/FLA,1754762125,1754762128,2021,0,0
1754742240_GS.S01R,074400_GS.S01R,GS,1,1754742240,0S 1224  TSS/GCS,1754756701,1754756704,583,0,0
1754742270_7..N,074450_7..N,7,0,1754742270,07 1224+ 34H/MST,1754759446,1754759449,1256,0,0
1754742300_5..N75R,074500_5..N75R,5,0,1754742300,05 1225  BWG/DYR,1754760103,1754760106,1406,0,0
1754742300_GS.N04R,074500_GS.N04R,GS,0,1754742300,0S 1225  GCS/TSS,1754756779,1754756785,526,0,0
1754742330_2..N01R,074550_2..N01R,2,0,1754742330,02 1225+ FLA/241,1754762134,1754762140,1947,0,0
1754742330_6..S01X014,074550_6..S01X014,6,1,1754742330,06 1225+ PEL/BBR,1754760268,1754760271,1450,0,0
1754742360_3..N01R,074600_3..N01R,3,0,1754742360,03 1226  NLT/148,1754760883,1754760886,1615,0,0
1754742390_5..S08R,074650_5..S08R,5,1,1754742390,05 1226+ DYR/BWG,1754760319,1754760325,1464,0,0
1754742420_7..S,074700_7..S,7,1,1754742420,07 1227 MST/34H,1754759305,1754759308,1164,0,0
1754742450_1..S03X007,074750_1..S03X007,1,1,1754742450,01 1227+ 242/SFT,1754760445,1754760448,1497,0,0
1754742480_4..N06R,074800_4..N06R,4,0,1754742480,04 1228  UTI/WDL,1754760733,1754760736,1574,0,0
1754742510_4..S06X115,074850_4..S06X115,4,1,1754742510,04 1228+ WDL/UTI,1754761330,1754761333,1733,0,0
1754742540_1..N03R,074900_1..N03R,1,0,1754742540,01 1229  SFT/242,1754760463,1754760466,1502,0,0
1754742540_GS.S04R,074900_GS.S04R,GS,1,1754742540,0S 1229  TSS/GCS,1754757043,1754757046,596,0,0
1754742570_6..N01R,074950_6..N01R,6,0,1754742570,06 1229+ BBR/PEL,1754760595,1754760598,1459,0,0
1754742600_3..S01X043,075000_3..S01X043,3,1,1754742600,03 1230  148/NLT,1754761315,1754761318,1651,0,0
1754742600_GS.N01R,075000_GS.N01R,GS,0,1754742600,0S 1230  GCS/TSS,1754757079,1754757085,527,0,0
1754742630_7..N,075050_7..N,7,0,1754742630,07 1230+ 34H/MST,1754759566,1754759569,1155,0,0
1754742690_6..S,075150_6..S,6,1,1754742690,/6 1231+ PEL/BBR,1754760898,1754760901,275,1,0
1754742690_6..S01X014,075150_6..S01X014,6,1,1754742690,/6 1231+ PEL/BBR,1754759629,1754759635,1203,0,0
1754742780_2..S01R,075300_2..S01R,2,1,1754742780,02 1233  241/FLA,1754762635,1754762638,2001,0,0
1754742780_5..N75R,075300_5..N75R,5,0,1754742780,05 1233  BWG/DYR,1754760514,1754760520,1437,0,0
1754742780_7..S,075300_7..S,7,1,1754742780,07 1233 MST/34H,1754759539,1754759545,1148,0,0
1754742810_1..S,075350_1..S,1,1,1754742810,01 1233+ 242/SFT,1754760703,1754760706,942,0,0
1754742810_1..S03X007,075350_1..S03X007,1,1,1754742810,01 1233+ 242/SFT,1754757151,1754757154,545,0,0
1754742810_2..N01R,075350_2..N01R,2,0,1754742810,02 1233+ FLA/241,1754762656,1754762659,2006,0,0
1754742840_3..N01R,075400_3..N01R,3,0,1754742840,03 1234  NLT/148,1754761513,1754761516,1703,0,0
1754742840_5..S,075400_5..S,5,1,1754742840,05 1234  DYR/BWG,1754761114,1754761120,185,0,0
1754742840_5..S08R,075400_5..S08R,5,1,1754742840,05 1234  DYR/BWG,1754760421,1754760424,1412,0,0
1754742840_GS.S01R,075400_GS.S01R,GS,1,1754742840,0S 1234  TSS/GCS,1754757313,1754757316,588,0,0
1754742900_1..N03R,075500_1..N03R,1,0,1754742900,01 1235  SFT/242,1754761003,1754761006,1488,0,0
1754742900_GS.N04R,075500_GS.N04R,GS,0,1754742900,0S 1235  GCS/TSS,1754757376,1754757379,526,0,0
1754742930_6..N01R,075550_6..N01R,6,0,1754742930,06 1235+ BBR/PEL,1754760793,1754760796,1431,0,0
1754742960_4..N06R,075600_4..N06R,4,0,1754742960,04 1236  UTI/WDL,1754761243,1754761246,1526,0,0
1754742990_4..S06X115,075650_4..S06X115,4,1,1754742990,04 1236+ WDL/UTI,1754761696,1754761699,1673,0,0
1754742990_7..N,075650_7..N,7,0,1754742990,07 1236+ 34H/MST,1754759911,1754759914,1220,0,0
1754743050_6..S01X014,075750_6..S01X014,6,1,1754743050,06 1237+ PEL/BBR,1754761174,1754761180,1533,0,0
1754743140_3..S01X043,075900_3..S01X043,3,1,1754743140,03 1239  148/NLT,1754761774,1754761780,1693,0,0
1754743140_7..S,075900_7..S,7,1,1754743140,07 1239 MST/34H,1754759950,1754759953,1159,0,0
1754743140_GS.S04R,075900_GS.S04R,GS,1,1754743140,0S 1239  TSS/GCS,1754757634,1754757640,594,0,0
1754743170_1..S03X007,075950_1..S03X007,1,1,1754743170,01 1239+ 242/SFT,1754761183,1754761186,1457,0,0
1754743200_GS.N01R,076000_GS.N01R,GS,0,1754743200,0S 1240  GCS/TSS,1754757679,1754757685,528,0,0
1754743260_1..N03R,076100_1..N03R,1,0,1754743260,01 1241  SFT/242,1754761135,1754761138,1444,0,0
1754743260_2..S01R,076100_2..S01R,2,1,1754743260,02 1241  241/FLA,1754763436,1754763439,2055,0,0
1754743290_2..N01R,076150_2..N01R,2,0,1754743290,02 1241+ FLA/241,1754763325,1754763328,2024,0,0
1754743290_6..N01R,076150_6..N01R,6,0,1754743290,06 1241+ BBR/PEL,1754761243,1754761246,1472,0,0
1754743350_5..S08R,076250_5..S08R,5,1,1754743350,05 1242+ DYR/BWG,1754761270,1754761273,1479,0,0
1754743350_7..N,076250_7..N,7,0,1754743350,07 1242+ 34H/MST,1754760334,1754760340,1182,0,0
1754743410_6..S01X014,076350_6..S01X014,6,1,1754743410,06 1243+ PEL/BBR,1754761309,1754761315,1490,0,0
1754743440_4..N06R,076400_4..N06R,4,0,1754743440,04 1244  UTI/WDL,1754761663,1754761666,1584,0,0
1754743440_GS.S01R,076400_GS.S01R,GS,1,1754743440,0S 1244  TSS/GCS,1754757913,1754757916,588,0,0
