trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755689220_A..N54R,068700_A..N54R,A,0,1755689220,1A 1127 LEF/207,1755708169,1755708170,825,0,0
1755689280_E..S71R,068800_E..S71R,E,1,1755689280,1E 1128 P-A/WTC,1755706382,1755706383,587,0,0
1755689400_C..S04R,069000_C..S04R,C,1,1755689400,1C 1130 168/EUC,1755707915,1755707929,636,0,0
1755689430_E..N66R,069050_E..N66R,E,0,1755689430,1E 1130+ WTC/P-A,1755706549,1755706562,600,0,0
1755689460_H..N21R,069100_H..N21R,H,0,1755689460,1H 1131 RPK/BCR,1755714657,1755714672,1381,0,0
1755689550_C..N04R,069250_C..N04R,C,0,1755689550,1C 1132+ EUC/168,1755707825,1755707838,762,0,0
1755689550_H..S21R,069250_H..S21R,H,1,1755689550,1H 1132+ BCR/RPK,1755704732,1755704747,439,0,0
1755689670_A..S58R,069450_A..S58R,A,1,1755689670,1A 1134+ 207/FAR,1755709597,1755709612,894,0,0
1755689700_A..N55R,069500_A..N55R,A,0,1755689700,1A 1135 FAR/207,1755710243,1755710257,934,0,0
1755689700_E..S71R,069500_E..S71R,E,1,1755689700,1E 1135 P-A/WTC,1755706774,1755706787,612,0,0
1755689820_E..N66R,069700_E..N66R,E,0,1755689820,1E 1137 WTC/P-A,1755707149,1755707163,654,0,0
1755690000_C..S04R,070000_C..S04R,C,1,1755690000,1C 1140 168/EUC,1755708140,1755708155,771,0,0
1755690030_C..N04R,070050_C..N04R,C,0,1755690030,1C 1140+ EUC/168,1755709161,1755709176,841,0,0
1755690090_E..S71R,070150_E..S71R,E,1,1755690090,1E 1141+ P-A/WTC,1755706984,1755706998,614,0,0
1755690180_E..N66R,070300_E..N66R,E,0,1755690180,1E 1143 WTC/P-A,1755707510,1755707523,678,0,0
1755690300_A..N54R,070500_A..N54R,A,0,1755690300,1A 1145 LEF/207,1755709612,1755709627,853,0,0
1755690330_A..S57R,070550_A..S57R,A,1,1755690330,1A 1145+ 207/LEF,1755708606,1755708621,784,0,0
1755690360_H..N21R,070600_H..N21R,H,0,1755690360,1H 1146 RPK/BCR,1755715558,1755715573,1381,0,0
1755690420_E..S71R,070700_E..S71R,E,1,1755690420,1E 1147 P-A/WTC,1755707269,1755707283,629,0,0
1755690450_C..N04R,070750_C..N04R,C,0,1755690450,1C 1147+ EUC/168,1755709161,1755709176,810,0,0
1755690510_C..S04R,070850_C..S04R,C,1,1755690510,1C 1148+ 168/EUC,1755708921,1755708936,787,0,0
1755690570_E..N66R,070950_E..N66R,E,0,1755690570,1E 1149+ WTC/P-A,1755707855,1755707869,690,0,0
1755690780_E..S71R,071300_E..S71R,E,1,1755690780,1E 1153 P-A/WTC,1755708275,1755708290,710,0,0
1755690870_A..S58R,071450_A..S58R,A,1,1755690870,1A 1154+ 207/FAR,1755710558,1755710573,850,0,0
1755690870_E..N66R,071450_E..N66R,E,0,1755690870,1E 1154+ WTC/P-A,1755708170,1755708185,688,0,0
1755690900_A..N55R,071500_A..N55R,A,0,1755690900,1A 1155 FAR/207,1755711804,1755711818,991,0,0
1755690990_C..N04R,071650_C..N04R,C,0,1755690990,1C 1156+ EUC/168,1755709897,1755709912,790,0,0
1755691020_C..S04R,071700_C..S04R,C,1,1755691020,1C 1157 168/EUC,1755709402,1755709417,753,0,0
1755691230_E..S71R,072050_E..S71R,E,1,1755691230,1E 1200+ P-A/WTC,1755708275,1755708290,650,0,0
1755691260_E..N66R,072100_E..N66R,E,0,1755691260,1E 1201 WTC/P-A,1755708335,1755708350,650,0,0
1755691380_A..S57R,072300_A..S57R,A,1,1755691380,1A 1203 207/LEF,1755710333,1755710348,767,0,0
1755691440_H..N21R,072400_H..N21R,H,0,1755691440,1H 1204 RPK/BCR,1755716639,1755716653,1375,0,0
1755691470_C..N04R,072450_C..N04R,C,0,1755691470,1C 1204+ EUC/168,1755710257,1755710273,750,0,0
1755691560_A..N54R,072600_A..N54R,A,0,1755691560,1A 1206 LEF/207,1755710693,1755710708,767,0,0
1755691560_C..S04R,072600_C..S04R,C,1,1755691560,1C 1206 168/EUC,1755709957,1755709972,718,0,0
1755691650_E..N66R,072750_E..N66R,E,0,1755691650,1E 1207+ WTC/P-A,1755708756,1755708771,626,0,0
1755691650_E..S71R,072750_E..S71R,E,1,1755691650,1E 1207+ P-A/WTC,1755708861,1755708876,633,0,0
1755691950_A..N55R,073250_A..N55R,A,0,1755691950,1A 1212+ FAR/207,1755712570,1755712583,954,0,0
1755691950_C..N04R,073250_C..N04R,C,0,1755691950,1C 1212+ EUC/168,1755710678,1755710693,715,0,0
1755691980_A..S58R,073300_A..S58R,A,1,1755691980,1A 1213 207/FAR,1755711878,1755711879,857,0,0
1755692040_C..S04R,073400_C..S04R,C,1,1755692040,1C 1214 168/EUC,1755710678,1755710693,703,0,0
1755692040_E..S71R,073400_E..S71R,E,1,1755692040,1E 1214 P-A/WTC,1755709296,1755709311,610,0,0
1755692040_H..N21R,073400_H..N21R,H,0,1755692040,1H 1214 RPK/BCR,1755717240,1755717253,1375,0,0
1755692070_E..N66R,073450_E..N66R,E,0,1755692070,1E 1214+ WTC/P-A,1755709296,1755709311,607,0,0
1755692370_E..N66R,073950_E..N66R,E,0,1755692370,1E 1219+ WTC/P-A,1755709372,1755709387,572,0,0
1755692430_C..N04R,074050_C..N04R,C,0,1755692430,1C 1220+ EUC/168,1755710933,1755710948,673,0,0
1755692490_E..S71R,074150_E..S71R,E,1,1755692490,1E 1221+ P-A/WTC,1755709447,1755709462,561,0,0
1755692550_C..S04R,074250_C..S04R,C,1,1755692550,1C 1222+ 168/EUC,1755711084,1755711097,678,0,0
1755692580_A..S57R,074300_A..S57R,A,1,1755692580,1A 1223 207/LEF,1755711519,1755711532,733,0,0
1755692700_E..N66R,074500_E..N66R,E,0,1755692700,1E 1225 WTC/P-A,1755709972,1755709987,574,0,0
1755692760_A..N54R,074600_A..N54R,A,0,1755692760,1A 1226 LEF/207,1755711534,1755711547,715,0,0
1755692910_C..N04R,074850_C..N04R,C,0,1755692910,1C 1228+ EUC/168,1755711234,1755711247,665,0,0
1755692940_E..S71R,074900_E..S71R,E,1,1755692940,1E 1229 P-A/WTC,1755709942,1755709957,553,0,0
1755693000_C..S04R,075000_C..S04R,C,1,1755693000,1C 1230 168/EUC,1755711414,1755711427,683,0,0
1755693060_A..S58R,075100_A..S58R,A,1,1755693060,1A 1231 207/FAR,1755713576,1755713591,923,0,0
1755693120_E..N66R,075200_E..N66R,E,0,1755693120,1E 1232 WTC/P-A,1755710197,1755710212,558,0,0
1755693150_A..N55R,075250_A..N55R,A,0,1755693150,1A 1232+ FAR/207,1755713546,1755713561,915,0,0
1755693240_H..N21R,075400_H..N21R,H,0,1755693240,1H 1234 RPK/BCR,1755718441,1755718456,1368,0,0
1755693330_C..N04R,075550_C..N04R,C,0,1755693330,1C 1235+ EUC/168,1755711699,1755711713,699,0,0
1755693390_E..S71R,075650_E..S71R,E,1,1755693390,1E 1236+ P-A/WTC,1755710918,1755710933,593,0,0
1755693480_C..S04R,075800_C..S04R,C,1,1755693480,1C 1238 168/EUC,1755711819,1755711833,705,0,0
1755693540_A..S57R,075900_A..S57R,A,1,1755693540,1A 1239 207/LEF,1755712450,1755712463,785,0,0
1755693600_E..N66R,076000_E..N66R,E,0,1755693600,1E 1240 WTC/P-A,1755710738,1755710753,563,0,0
1755693840_E..S71R,076400_E..S71R,E,1,1755693840,1E 1244 P-A/WTC,1755710918,1755710933,563,0,0
1755693870_C..N04R,076450_C..N04R,C,0,1755693870,1C 1244+ EUC/168,1755712750,1755712764,803,0,0
1755693960_A..N54R,076600_A..N54R,A,0,1755693960,1A 1246 LEF/207,1755712945,1755712960,820,0,0
1755693960_H..N21R,076600_H..N21R,H,0,1755693960,1H 1246 RPK/BCR,1755719162,1755719177,1368,0,0
1755694020_E..N66R,076700_E..N66R,E,0,1755694020,1E 1247 WTC/P-A,1755711068,1755711082,569,0,0
1755694080_A..N55R,076800_A..N55R,A,0,1755694080,1A 1248 FAR/207,1755714567,1755714582,921,0,0
1755694080_A..S58R,076800_A..S58R,A,1,1755694080,1A 1248 207/FAR,1755714372,1755714387,908,0,0
1755694119_C..S04R,076866_C..S04R,C,1,1755694119,1C 1248+ 168/EUC,1755712360,1755712373,423,0,0
1755694290_E..S71R,077150_E..S71R,E,1,1755694290,1E 1251+ P-A/WTC,1755711864,1755711878,657,0,0
1755694440_E..N66R,077400_E..N66R,E,0,1755694440,1E 1254 WTC/P-A,1755711369,1755711382,581,0,0
1755694560_A..S57R,077600_A..S57R,A,1,1755694560,1A 1256 207/LEF,1755713381,1755713396,810,0,0
1755694560_C..N04R,077600_C..N04R,C,0,1755694560,1C 1256 EUC/168,1755713110,1755713125,739,0,0
1755694740_E..S71R,077900_E..S71R,E,1,1755694740,1E 1259 P-A/WTC,1755711864,1755711878,627,0,0
1755694759_C..S04R,077933_C..S04R,C,1,1755694759,1C 1259 168/EUC,1755713050,1755713065,506,0,0
1755694860_E..N66R,078100_E..N66R,E,0,1755694860,1E 1301 WTC/P-A,1755712270,1755712283,673,0,0
1755694860_H..N21R,078100_H..N21R,H,0,1755694860,1H 1301 RPK/BCR,1755720048,1755720063,1367,0,0
1755695040_A..N54R,078400_A..N54R,A,0,1755695040,1A 1304 LEF/207,1755713951,1755713966,816,0,0
1755695100_A..N55R,078500_A..N55R,A,0,1755695100,1A 1305 FAR/207,1755715348,1755715363,905,0,0
1755695160_A..S58R,078600_A..S58R,A,1,1755695160,1A 1306 207/FAR,1755715183,1755715198,890,0,0
1755695190_E..S71R,078650_E..S71R,E,1,1755695190,1E 1306+ P-A/WTC,1755713546,1755713561,779,0,0
1755695310_C..N04R,078850_C..N04R,C,0,1755695310,1C 1308+ EUC/168,1755713786,1755713801,784,0,0
1755695370_E..N66R,078950_E..N66R,E,0,1755695370,1E 1309+ WTC/P-A,1755713155,1755713171,735,0,0
1755695400_C..S04R,079000_C..S04R,C,1,1755695400,1C 1310 168/EUC,1755713696,1755713711,767,0,0
1755695610_E..S71R,079350_E..S71R,E,1,1755695610,1E 1313+ P-A/WTC,1755713546,1755713561,729,0,0
1755695700_A..S57R,079500_A..S57R,A,1,1755695700,1A 1315 207/FAR,1755716083,1755716097,908,1,0
1755695760_A..N54R,079600_A..N54R,A,0,1755695760,1A 1316 LEF/207,1755714792,1755714807,792,0,0
1755695760_C..N04R,079600_C..N04R,C,0,1755695760,1C 1316 EUC/168,1755714312,1755714327,760,0,0
1755695820_E..N66R,079700_E..N66R,E,0,1755695820,1E 1317 WTC/P-A,1755713576,1755713591,703,0,0
1755695880_C..S04R,079800_C..S04R,C,1,1755695880,1C 1318 168/EUC,1755714116,1755714131,731,0,0
1755695940_H..N21R,079900_H..N21R,H,0,1755695940,1H 1319 RPK/BCR,1755721142,1755721144,1366,0,0
1755695970_H..S21R,079950_H..S21R,H,1,1755695970,1H 1319+ BCR/RPK,1755711354,1755711367,431,0,0
1755696030_A..N55R,080050_A..N55R,A,0,1755696030,1A 1320+ FAR/207,1755716713,1755716714,948,0,0
1755696060_E..S71R,080100_E..S71R,E,1,1755696060,1E 1321 P-A/WTC,1755713531,1755713546,668,0,0
1755696180_A..S58R,080300_A..S58R,A,1,1755696180,1A 1323 207/LEF,1755714777,1755714792,735,1,0
1755696210_C..N04R,080350_C..N04R,C,0,1755696210,1C 1323+ EUC/168,1755714972,1755714987,744,0,0
1755696270_E..N66R,080450_E..N66R,E,0,1755696270,1E 1324+ WTC/P-A,1755713771,1755713786,656,0,0
1755696360_C..S04R,080600_C..S04R,C,1,1755696360,1C 1326 168/EUC,1755714687,1755714702,705,0,0
1755696480_E..S71R,080800_E..S71R,E,1,1755696480,1E 1328 P-A/WTC,1755713546,1755713561,613,0,0
1755696510_A..S57R,080850_A..S57R,A,1,1755696510,1A 1328+ 207/LEF,1755715423,1755715438,734,0,0
1755696690_E..N66R,081150_E..N66R,E,0,1755696690,1E 1331+ WTC/P-A,1755713936,1755713951,611,0,0
1755696750_C..N04R,081250_C..N04R,C,0,1755696750,1C 1332+ EUC/168,1755715152,1755715168,684,0,0
1755696840_H..N21R,081400_H..N21R,H,0,1755696840,1H 1334 RPK/BCR,1755722030,1755722043,1365,0,0
1755696870_E..S71R,081450_E..S71R,E,1,1755696870,1E 1334+ P-A/WTC,1755714101,1755714116,598,0,0
1755696900_A..N54R,081500_A..N54R,A,0,1755696900,1A 1335 LEF/207,1755715753,1755715767,706,0,0
1755696900_A..N55R,081500_A..N55R,A,0,1755696900,1A 1335 FAR/207,1755717073,1755717075,880,0,0
1755696930_C..S04R,081550_C..S04R,C,1,1755696930,1C 1335+ 168/EUC,1755715152,1755715168,660,0,0
1755697050_H..S21R,081750_H..S21R,H,1,1755697050,1H 1337+ BCR/RPK,1755712149,1755712163,393,0,0
1755697080_A..S58R,081800_A..S58R,A,1,1755697080,1A 1338 207/FAR,1755717193,1755717195,872,0,0
1755697170_E..N66R,081950_E..N66R,E,0,1755697170,1E 1339+ WTC/P-A,1755714252,1755714267,569,0,0
1755697230_C..N04R,082050_C..N04R,C,0,1755697230,1C 1340+ EUC/168,1755715558,1755715573,649,0,0
1755697230_E..S71R,082050_E..S71R,E,1,1755697230,1E 1340+ P-A/WTC,1755714492,1755714507,578,0,0
1755697320_C..S04R,082200_C..S04R,C,1,1755697320,1C 1342 168/EUC,1755715558,1755715573,637,0,0
1755697500_A..N54R,082500_A..N54R,A,0,1755697500,1A 1345 LEF/207,1755716519,1755716533,736,0,0
1755697530_A..S57R,082550_A..S57R,A,1,1755697530,1A 1345+ 207/LEF,1755716294,1755716307,703,0,0
1755697590_E..N66R,082650_E..N66R,E,0,1755697590,1E 1346+ WTC/P-A,1755714672,1755714687,555,0,0
1755697590_H..N21R,082650_H..N21R,H,0,1755697590,1H 1346+ RPK/BCR,1755722796,1755722810,1357,0,0
1755697710_C..N04R,082850_C..N04R,C,0,1755697710,1C 1348+ EUC/168,1755716264,1755716277,687,0,0
1755697800_C..S04R,083000_C..S04R,C,1,1755697800,1C 1350 168/EUC,1755716339,1755716352,691,0,0
1755697800_E..S71R,083000_E..S71R,E,1,1755697800,1E 1350 P-A/WTC,1755714927,1755714942,264,0,0
1755697830_A..N55R,083050_A..N55R,A,0,1755697830,1A 1350+ FAR/207,1755718306,1755718321,914,0,0
1755697980_A..S58R,083300_A..S58R,A,1,1755697980,1A 1353 207/FAR,1755718171,1755718186,895,0,0
1755698070_E..N66R,083450_E..N66R,E,0,1755698070,1E 1354+ WTC/P-A,1755715152,1755715168,555,0,0
1755698160_C..N04R,083600_C..N04R,C,0,1755698160,1C 1356 EUC/168,1755716699,1755716713,716,0,0
1755698250_H..S21R,083750_H..S21R,H,1,1755698250,1H 1357+ BCR/RPK,1755713741,1755713756,449,0,0
1755698280_C..S04R,083800_C..S04R,C,1,1755698280,1C 1358 168/EUC,1755716579,1755716593,692,0,0
1755698310_A..S57R,083850_A..S57R,A,1,1755698310,1A 1358+ 207/LEF,1755717090,1755717103,758,0,0
1755698340_E..S71R,083900_E..S71R,E,1,1755698340,1E 1359 P-A/WTC,1755715423,1755715438,555,0,0
1755698430_E..N66R,084050_E..N66R,E,0,1755698430,1E 1400+ WTC/P-A,1755715483,1755715498,553,0,0
1755698460_H..N21R,084100_H..N21R,H,0,1755698460,1H 1401 RPK/BCR,1755723651,1755723666,1356,0,0
1755698670_C..N04R,084450_C..N04R,C,0,1755698670,1C 1404+ EUC/168,1755717435,1755717449,780,0,0
1755698700_A..N54R,084500_A..N54R,A,0,1755698700,1A 1405 LEF/207,1755717494,1755717495,784,0,0
1755698700_A..N55R,084500_A..N55R,A,0,1755698700,1A 1405 FAR/207,1755718877,1755718892,894,0,0
1755698700_E..S71R,084500_E..S71R,E,1,1755698700,1E 1405 P-A/WTC,1755715588,1755715602,542,0,0
1755698700_H..S21R,084500_H..S21R,H,1,1755698700,1H 1405 BCR/RPK,1755714026,1755714041,438,0,0
1755698730_E..N66R,084550_E..N66R,E,0,1755698730,1E 1405+ WTC/P-A,1755715813,1755715827,559,0,0
1755698760_C..S04R,084600_C..S04R,C,1,1755698760,1C 1406 168/EUC,1755717090,1755717103,728,0,0
1755698880_A..S58R,084800_A..S58R,A,1,1755698880,1A 1408 207/FAR,1755718951,1755718966,887,0,0
1755699060_E..S71R,085100_E..S71R,E,1,1755699060,1E 1411 P-A/WTC,1755716354,1755716367,609,0,0
1755699150_C..N04R,085250_C..N04R,C,0,1755699150,1C 1412+ EUC/168,1755717720,1755717734,783,0,0
1755699150_E..N66R,085250_E..N66R,E,0,1755699150,1E 1412+ WTC/P-A,1755716624,1755716638,640,0,0
1755699330_A..S57R,085550_A..S57R,A,1,1755699330,1A 1415+ 207/LEF,1755717675,1755717689,767,0,0
1755699360_A..N54R,085600_A..N54R,A,0,1755699360,1A 1416 LEF/207,1755717795,1755717810,775,0,0
1755699360_C..S04R,085600_C..S04R,C,1,1755699360,1C 1416 168/EUC,1755719657,1755719672,902,0,0
1755699360_E..S71R,085600_E..S71R,E,1,1755699360,1E 1416 P-A/WTC,1755716504,1755716518,610,0,0
1755699360_H..N21R,085600_H..N21R,H,0,1755699360,1H 1416 RPK/BCR,1755724552,1755724567,1356,0,0
1755699570_E..N66R,085950_E..N66R,E,0,1755699570,1E 1419+ WTC/P-A,1755717105,1755717118,676,0,0
1755699570_H..S21R,085950_H..S21R,H,1,1755699570,1H 1419+ BCR/RPK,1755714597,1755714612,418,0,0
1755699630_A..N55R,086050_A..N55R,A,0,1755699630,1A 1420+ FAR/207,1755719763,1755719777,891,0,0
1755699630_C..N04R,086050_C..N04R,C,0,1755699630,1C 1420+ EUC/168,1755718231,1755718246,789,0,0
1755699750_E..S71R,086250_E..S71R,E,1,1755699750,1E 1422+ P-A/WTC,1755717073,1755717075,659,0,0
1755699780_A..S58R,086300_A..S58R,A,1,1755699780,1A 1423 207/FAR,1755719747,1755719763,880,0,0
1755699990_C..S04R,086650_C..S04R,C,1,1755699990,1C 1426+ 168/EUC,1755719642,1755719657,858,0,0
1755700050_E..N66R,086750_E..N66R,E,0,1755700050,1E 1427+ WTC/P-A,1755717313,1755717315,669,0,0
1755700110_A..S57R,086850_A..S57R,A,1,1755700110,1A 1428+ 207/LEF,1755718681,1755718696,783,0,0
1755700140_E..S71R,086900_E..S71R,E,1,1755700140,1E 1429 P-A/WTC,1755717450,1755717464,679,0,0
1755700200_H..N21R,087000_H..N21R,H,0,1755700200,1H 1430 RPK/BCR,1755725393,1755725407,1351,0,0
1755700269_C..N04R,087116_C..N04R,C,0,1755700269,1C 1431 EUC/168,1755718726,1755718741,445,0,0
1755700380_E..N66R,087300_E..N66R,E,0,1755700380,1E 1433 WTC/P-A,1755717630,1755717644,671,0,0
1755700440_A..N54R,087400_A..N54R,A,0,1755700440,1A 1434 LEF/207,1755719162,1755719177,773,0,0
1755700470_H..S21R,087450_H..S21R,H,1,1755700470,1H 1434+ BCR/RPK,1755715723,1755715738,409,0,0
1755700500_A..N55R,087500_A..N55R,A,0,1755700500,1A 1435 FAR/207,1755720798,1755720812,894,0,0
1755700530_E..S71R,087550_E..S71R,E,1,1755700530,1E 1435+ P-A/WTC,1755717540,1755717554,639,0,0
1755700560_C..S04R,087600_C..S04R,C,1,1755700560,1C 1436 168/EUC,1755719327,1755719342,768,0,0
1755700680_A..S58R,087800_A..S58R,A,1,1755700680,1A 1438 207/FAR,1755720423,1755720438,826,0,0
1755700770_E..N66R,087950_E..N66R,E,0,1755700770,1E 1439+ WTC/P-A,1755718216,1755718231,666,0,0
1755700909_C..N04R,088183_C..N04R,C,0,1755700909,1C 1441+ EUC/168,1755719462,1755719477,494,0,0
1755700920_E..S71R,088200_E..S71R,E,1,1755700920,1E 1442 P-A/WTC,1755718036,1755718051,634,0,0
1755700950_H..N21R,088250_H..N21R,H,0,1755700950,1H 1442+ RPK/BCR,1755726158,1755726159,1352,0,0
1755701130_A..S57R,088550_A..S57R,A,1,1755701130,1A 1445+ 207/LEF,1755720108,1755720123,744,0,0
1755701160_A..N54R,088600_A..N54R,A,0,1755701160,1A 1446 LEF/207,1755720168,1755720183,744,0,0
1755701160_C..S04R,088600_C..S04R,C,1,1755701160,1C 1446 168/EUC,1755719672,1755719687,711,0,0
1755701310_E..S71R,088850_E..S71R,E,1,1755701310,1E 1448+ P-A/WTC,1755718531,1755718546,615,0,0
1755701310_H..S21R,088850_H..S21R,H,1,1755701310,1H 1448+ BCR/RPK,1755716414,1755716428,386,0,0
1755701340_E..N66R,088900_E..N66R,E,0,1755701340,1E 1449 WTC/P-A,1755718501,1755718516,396,0,0
1755701430_A..N55R,089050_A..N55R,A,0,1755701430,1A 1450+ FAR/207,1755721354,1755721368,844,0,0
1755701550_C..N04R,089250_C..N04R,C,0,1755701550,1C 1452+ EUC/168,1755720078,1755720093,686,0,0
1755701580_A..S58R,089300_A..S58R,A,1,1755701580,1A 1453 207/FAR,1755721324,1755721338,820,0,0
1755701670_E..S71R,089450_E..S71R,E,1,1755701670,1E 1454+ P-A/WTC,1755718861,1755718877,589,0,0
1755701790_C..S04R,089650_C..S04R,C,1,1755701790,1C 1456+ 168/EUC,1755720363,1755720378,645,0,0
1755701880_A..S57R,089800_A..S57R,A,1,1755701880,1A 1458 207/LEF,1755720528,1755720543,676,0,0
1755701880_E..N66R,089800_E..N66R,E,0,1755701880,1E 1458 WTC/P-A,1755719327,1755719342,592,0,0
1755701970_C..N04R,089950_C..N04R,C,0,1755701970,1C 1459+ EUC/168,1755720738,1755720752,690,0,0
1755702000_E..S71R,090000_E..S71R,E,1,1755702000,1E 1500 P-A/WTC,1755719702,1755719717,601,0,0
1755702000_H..N21R,090000_H..N21R,H,0,1755702000,1H 1500 RPK/BCR,1755727195,1755727209,1348,0,0
1755702060_H..S21R,090100_H..S21R,H,1,1755702060,1H 1501 BCR/RPK,1755717345,1755717358,410,0,0
1755702240_A..N54R,090400_A..N54R,A,0,1755702240,1A 1504 LEF/207,1755720934,1755720947,688,0,0
1755702240_A..N55R,090400_A..N55R,A,0,1755702240,1A 1504 FAR/207,1755722510,1755722525,892,0,0
1755702300_E..N66R,090500_E..N66R,E,0,1755702300,1E 1505 WTC/P-A,1755719342,1755719357,549,0,0
1755702300_E..S71R,090500_E..S71R,E,1,1755702300,1E 1505 P-A/WTC,1755719717,1755719732,574,0,0
1755702360_C..S04R,090600_C..S04R,C,1,1755702360,1C 1506 168/EUC,1755720964,1755720977,684,0,0
1755702390_A..S58R,090650_A..S58R,A,1,1755702390,1A 1506+ 207/FAR,1755722075,1755722088,830,0,0
1755702630_E..S71R,091050_E..S71R,E,1,1755702630,1E 1510+ P-A/WTC,1755720153,1755720168,581,0,0
1755702690_C..N04R,091150_C..N04R,C,0,1755702690,1C 1511+ EUC/168,1755721069,1755721083,676,0,0
1755702690_E..N66R,091150_E..N66R,E,0,1755702690,1E 1511+ WTC/P-A,1755720003,1755720018,567,0,0
1755702750_H..N21R,091250_H..N21R,H,0,1755702750,1H 1512+ RPK/BCR,1755727946,1755727961,1349,0,0
1755702840_A..S57R,091400_A..S57R,A,1,1755702840,1A 1514 207/LEF,1755722030,1755722043,794,0,0
1755702840_E..S71R,091400_E..S71R,E,1,1755702840,1E 1514 P-A/WTC,1755720273,1755720288,575,0,0
1755702960_C..S04R,091600_C..S04R,C,1,1755702960,1C 1516 168/EUC,1755724177,1755724192,955,0,0
1755703050_E..N66R,091750_E..N66R,E,0,1755703050,1E 1517+ WTC/P-A,1755720348,1755720363,566,0,0
1755703080_A..N54R,091800_A..N54R,A,0,1755703080,1A 1518 LEF/207,1755721910,1755721923,762,0,0
1755703080_E..S71R,091800_E..S71R,E,1,1755703080,1E 1518 P-A/WTC,1755720393,1755720407,567,0,0
1755703110_H..S21R,091850_H..S21R,H,1,1755703110,1H 1518+ BCR/RPK,1755718546,1755718561,442,0,0
1755703200_A..N55R,092000_A..N55R,A,0,1755703200,1A 1520 FAR/207,1755723456,1755723471,891,0,0
1755703260_A..S58R,092100_A..S58R,A,1,1755703260,1A 1521 207/FAR,1755723441,1755723456,886,0,0
1755703290_C..N04R,092150_C..N04R,C,0,1755703290,1C 1521+ EUC/168,1755721609,1755721623,708,0,0
1755703320_E..N66R,092200_E..N66R,E,0,1755703320,1E 1522 WTC/P-A,1755720798,1755720812,598,0,0
1755703380_E..S71R,092300_E..S71R,E,1,1755703380,1E 1523 P-A/WTC,1755720962,1755720964,615,0,0
1755703590_C..S04R,092650_C..S04R,C,1,1755703590,1C 1526+ 168/EUC,1755722045,1755722058,746,0,0
1755703680_E..N66R,092800_E..N66R,E,0,1755703680,1E 1528 WTC/P-A,1755720873,1755720887,584,0,0
1755703680_E..S71R,092800_E..S71R,E,1,1755703680,1E 1528 P-A/WTC,1755720962,1755720964,595,0,0
1755703800_A..S57R,093000_A..S57R,A,1,1755703800,1A 1530 207/LEF,1755722735,1755722750,803,0,0
1755703800_H..N21R,093000_H..N21R,H,0,1755703800,1H 1530 RPK/BCR,1755728997,1755729012,1350,0,0
1755703860_H..S21R,093100_H..S21R,H,1,1755703860,1H 1531 BCR/RPK,1755718982,1755718997,421,0,0
1755703890_C..N04R,093150_C..N04R,C,0,1755703890,1C 1531+ EUC/168,1755722345,1755722359,765,0,0
1755703980_E..S71R,093300_E..S71R,E,1,1755703980,1E 1533 P-A/WTC,1755721294,1755721308,620,0,0
1755704040_A..N54R,093400_A..N54R,A,0,1755704040,1A 1534 LEF/207,1755722886,1755722901,797,0,0
1755704040_E..N66R,093400_E..N66R,E,0,1755704040,1E 1534 WTC/P-A,1755721444,1755721458,636,0,0
1755704130_C..S04R,093550_C..S04R,C,1,1755704130,1C 1535+ 168/EUC,1755729327,1755729342,1350,0,0
1755704280_A..S58R,093800_A..S58R,A,1,1755704280,1A 1538 207/FAR,1755724012,1755724027,856,0,0
1755704280_E..S71R,093800_E..S71R,E,1,1755704280,1E 1538 P-A/WTC,1755721519,1755721533,630,0,0
1755704430_A..N55R,094050_A..N55R,A,0,1755704430,1A 1540+ FAR/207,1755725243,1755725258,615,0,0
1755704430_E..N66R,094050_E..N66R,E,0,1755704430,1E 1540+ WTC/P-A,1755721790,1755721803,656,0,0
1755704550_C..N04R,094250_C..N04R,C,0,1755704550,1C 1542+ EUC/168,1755722886,1755722901,763,0,0
1755704580_E..S71R,094300_E..S71R,E,1,1755704580,1E 1543 P-A/WTC,1755722135,1755722149,692,0,0
1755704580_H..N21R,094300_H..N21R,H,0,1755704580,1H 1543 RPK/BCR,1755729778,1755729793,1350,0,0
1755704670_A..S57R,094450_A..S57R,A,1,1755704670,1A 1544+ 207/LEF,1755723501,1755723516,796,0,0
1755704760_C..S04R,094600_C..S04R,C,1,1755704760,1C 1546 168/EUC,1755723456,1755723471,787,0,0
1755704790_E..N66R,094650_E..N66R,E,0,1755704790,1E 1546+ WTC/P-A,1755722030,1755722043,664,0,0
1755704820_E..S71R,094700_E..S71R,E,1,1755704820,1E 1547 P-A/WTC,1755722285,1755722299,694,0,0
1755704910_A..N54R,094850_A..N54R,A,0,1755704910,1A 1548+ LEF/207,1755723802,1755723817,798,0,0
1755704910_H..S21R,094850_H..S21R,H,1,1755704910,1H 1548+ BCR/RPK,1755719867,1755719882,408,0,0
